FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243860.40625,260497.4375,247564.0,255956.71875,233559.015625,260711.296875,234986.40625,237055.375,282115.0,1.0,3
243778.6875,260499.671875,247560.609375,255952.4375,233577.4375,260717.546875,234998.03125,237064.046875,282116.0,1.0,3
243796.84375,260524.53125,247572.671875,255960.75,233600.0625,260740.265625,235009.375,237088.90625,282117.0,1.0,3
243894.734375,260546.078125,247583.9375,255968.25,233596.84375,260750.015625,235006.96875,237099.0,282118.0,1.0,3
243943.734375,260545.0,247580.8125,255967.546875,233578.0625,260736.421875,234996.78125,237087.921875,282119.0,1.0,3
243865.5,260517.375,247563.734375,255955.109375,233563.3125,260710.3125,234989.0,237062.25,282120.0,1.0,3
243777.34375,260515.9375,247562.75,255953.234375,233582.984375,260720.6875,235003.125,237072.265625,282121.0,1.0,3
243797.640625,260543.03125,247575.359375,255963.0625,233605.78125,260744.828125,235014.65625,237098.46875,282122.0,1.0,3
243894.109375,260560.015625,247582.421875,255968.4375,233596.03125,260745.453125,235000.34375,237102.75,282123.0,1.0,3
243942.75,260554.75,247578.9375,255964.859375,233574.3125,260728.90625,234986.671875,237085.859375,282124.0,1.0,3
243869.25,260529.625,247566.328125,255954.3125,233565.453125,260712.015625,234988.90625,237064.671875,282125.0,1.0,3
243779.578125,260521.65625,247567.21875,255955.03125,233584.953125,260724.078125,235005.265625,237073.875,282126.0,1.0,3
243802.296875,260550.09375,247577.859375,255963.25,233604.4375,260744.203125,235012.421875,237098.015625,282127.0,1.0,3
243908.953125,260576.921875,247589.921875,255973.171875,233604.625,260754.65625,235008.125,237113.03125,282128.0,1.0,3
243954.28125,260563.859375,247583.125,255969.5,233583.34375,260739.109375,234992.03125,237094.796875,282129.0,1.0,3
243872.65625,260527.203125,247566.234375,255957.171875,233568.40625,260718.625,234990.421875,237068.78125,282130.0,1.0,3
243783.25,260516.125,247560.6875,255950.546875,233580.75,260724.625,235000.625,237070.125,282131.0,1.0,3
243799.703125,260538.296875,247572.765625,255958.328125,233601.84375,260745.265625,235007.859375,237092.03125,282132.0,1.0,3
243903.671875,260561.265625,247583.9375,255968.078125,233599.4375,260755.015625,235001.6875,237102.3125,282133.0,1.0,3
243955.984375,260552.421875,247581.171875,255966.734375,233580.921875,260741.78125,234991.859375,237087.375,282134.0,1.0,3
243873.1875,260518.625,247564.265625,255952.703125,233565.09375,260719.25,234987.828125,237060.375,282135.0,1.0,3
243787.0,260518.625,247564.796875,255955.296875,233586.734375,260730.609375,235006.875,237074.59375,282136.0,1.0,3
243802.921875,260543.921875,247577.140625,255964.953125,233609.984375,260751.96875,235017.515625,237101.859375,282137.0,1.0,3
243901.265625,260567.34375,247586.796875,255972.28125,233611.40625,260760.203125,235012.59375,237113.578125,282138.0,1.0,3
243948.03125,260559.578125,247580.265625,255967.984375,233589.234375,260744.375,234997.21875,237097.125,282139.0,1.0,3
243870.78125,260528.640625,247566.234375,255956.640625,233574.9375,260721.484375,234992.65625,237070.296875,282140.0,1.0,3
243789.0625,260534.1875,247566.59375,255955.296875,233594.15625,260730.609375,235006.15625,237078.34375,282141.0,1.0,3
243805.59375,260557.96875,247579.828125,255966.5625,233615.078125,260752.15625,235020.5625,237103.375,282142.0,1.0,3
243899.390625,260570.75,247589.484375,255973.703125,233605.421875,260756.625,235013.21875,237104.90625,282143.0,1.0,3
243946.859375,260560.90625,247583.84375,255968.25,233582.53125,260738.921875,234998.296875,237086.484375,282144.0,1.0,3
243868.453125,260529.4375,247567.84375,255956.09375,233566.625,260715.5,234991.328125,237060.734375,282145.0,1.0,3
243790.125,260535.875,247573.828125,255963.703125,233590.84375,260734.0,235015.109375,237076.375,282146.0,1.0,3
243808.640625,260562.25,247583.484375,255968.171875,233609.359375,260753.140625,235024.9375,237100.4375,282147.0,1.0,3
243905.90625,260581.921875,247589.03125,255970.84375,233601.9375,260752.875,235009.5625,237105.34375,282148.0,1.0,3
243953.921875,260571.828125,247585.1875,255968.078125,233581.828125,260740.171875,234994.890625,237089.078125,282149.0,1.0,3
243875.25,260536.328125,247566.6875,255956.0,233567.515625,260717.109375,234990.34375,237063.6875,282150.0,1.0,3
243791.5625,260535.34375,247568.109375,255957.53125,233587.1875,260728.90625,235006.96875,237075.3125,282151.0,1.0,3
243806.40625,260557.515625,247578.9375,255964.40625,233607.484375,260748.9375,235018.140625,237100.4375,282152.0,1.0,3
243901.703125,260570.390625,247582.953125,255965.84375,233599.796875,260751.796875,235004.375,237103.109375,282153.0,1.0,3
243948.5625,260554.125,247576.515625,255963.609375,233576.546875,260735.34375,234985.6875,237084.078125,282154.0,1.0,3
243874.078125,260521.125,247565.34375,255958.15625,233561.4375,260714.25,234981.671875,237058.40625,282155.0,1.0,3
243784.5,260516.65625,247563.1875,255955.375,233576.71875,260721.578125,234992.484375,237062.703125,282156.0,1.0,3
243801.21875,260547.5,247577.046875,255967.625,233604.265625,260746.875,235009.5625,237092.828125,282157.0,1.0,3
243895.09375,260562.609375,247581.4375,255970.046875,233594.609375,260745.890625,234998.109375,237099.53125,282158.0,1.0,3
243938.375,260545.265625,247572.578125,255961.28125,233566.359375,260723.8125,234980.59375,237079.875,282159.0,1.0,3
243863.625,260513.53125,247555.953125,255949.296875,233553.203125,260704.046875,234975.578125,237054.296875,282160.0,1.0,3
243790.75,260523.71875,247560.609375,255957.53125,233581.28125,260724.890625,234996.859375,237071.90625,282161.0,1.0,3
243799.703125,260542.765625,247569.359375,255962.625,233599.25,260743.03125,235005.0,237093.546875,282162.0,1.0,3
243886.421875,260549.921875,247572.671875,255962.265625,233583.875,260737.046875,234986.84375,237089.25,282163.0,1.0,3
243936.765625,260540.0,247568.296875,255960.390625,233560.90625,260720.328125,234972.09375,237070.5625,282164.0,1.0,3
243866.3125,260513.890625,247557.03125,255953.234375,233550.96875,260701.734375,234970.125,237048.484375,282165.0,1.0,3
243785.21875,260519.078125,247563.28125,255959.578125,233576.09375,260719.25,234993.203125,237062.703125,282166.0,1.0,3
243798.453125,260547.765625,247573.390625,255964.234375,233597.109375,260737.046875,235003.75,237089.34375,282167.0,1.0,3
243892.140625,260565.296875,247579.640625,255967.984375,233592.1875,260741.34375,234995.171875,237096.3125,282168.0,1.0,3
243938.09375,260549.296875,247571.15625,255962.890625,233562.859375,260721.671875,234973.53125,237073.703125,282169.0,1.0,3
243863.171875,260515.859375,247552.5625,255949.21875,233543.828125,260696.0,234965.65625,237045.09375,282170.0,1.0,3
243776.09375,260513.265625,247550.59375,255948.046875,233560.359375,260707.625,234981.046875,237053.765625,282171.0,1.0,3
243793.265625,260540.796875,247568.203125,255961.734375,233585.84375,260734.546875,234994.09375,237080.578125,282172.0,1.0,3
243889.1875,260556.796875,247583.125,255973.53125,233584.0625,260743.9375,234990.875,237088.359375,282173.0,1.0,3
243942.75,260550.1875,247574.734375,255966.828125,233559.203125,260724.96875,234973.34375,237068.25,282174.0,1.0,3
243868.1875,260517.015625,247558.453125,255956.359375,233543.90625,260704.046875,234967.546875,237041.0625,282175.0,1.0,3
243776.265625,260507.890625,247558.359375,255958.515625,233563.046875,260713.796875,234983.546875,237051.078125,282176.0,1.0,3
243793.265625,260539.640625,247573.921875,255969.421875,233591.203125,260739.015625,234998.46875,237082.8125,282177.0,1.0,3
243893.21875,260564.671875,247586.34375,255976.21875,233592.734375,260747.234375,234993.828125,237096.234375,282178.0,1.0,3
243947.046875,260555.90625,247582.953125,255974.328125,233571.359375,260733.46875,234979.703125,237081.5625,282179.0,1.0,3
243866.125,260517.109375,247564.265625,255962.625,233553.03125,260710.21875,234975.9375,237054.5625,282180.0,1.0,3
243775.921875,260511.46875,247560.875,255959.765625,233569.21875,260716.921875,234989.625,237057.0625,282181.0,1.0,3
243792.1875,260537.125,247572.5,255967.890625,233593.984375,260738.828125,235000.703125,237086.125,282182.0,1.0,3
243891.15625,260557.0625,247582.59375,255975.234375,233592.546875,260747.0625,234996.6875,237096.40625,282183.0,1.0,3
243948.5625,260554.5625,247576.96875,255972.28125,233572.96875,260733.375,234983.28125,237080.578125,282184.0,1.0,3
243867.203125,260516.125,247557.03125,255955.65625,233550.96875,260704.046875,234971.296875,237047.234375,282185.0,1.0,3
243781.8125,260519.078125,247561.046875,255957.265625,233575.46875,260719.609375,234994.265625,237060.28125,282186.0,1.0,3
243794.25,260550.28125,247572.21875,255964.859375,233599.703125,260743.484375,235007.765625,237088.0,282187.0,1.0,3
243892.234375,260572.890625,247580.265625,255972.015625,233596.578125,260748.84375,235000.265625,237095.328125,282188.0,1.0,3
243940.6875,260560.640625,247571.328125,255963.0625,233568.3125,260727.5625,234981.21875,237073.875,282189.0,1.0,3
243862.109375,260524.25,247553.09375,255949.75,233545.96875,260698.15625,234970.046875,237040.96875,282190.0,1.0,3
243774.3125,260524.171875,247553.71875,255950.734375,233566.703125,260711.03125,234990.421875,237050.625,282191.0,1.0,3
243787.453125,260550.984375,247567.9375,255958.421875,233595.5,260737.671875,235004.546875,237079.515625,282192.0,1.0,3
243878.375,260563.328125,247574.90625,255963.15625,233589.515625,260742.140625,234989.796875,237085.046875,282193.0,1.0,3
243930.5,260549.828125,247563.109375,255951.984375,233560.265625,260721.671875,234969.421875,237061.984375,282194.0,1.0,3
243863.71875,260516.65625,247549.515625,255941.96875,233544.453125,260700.921875,234965.9375,237037.84375,282195.0,1.0,3
243777.25,260511.203125,247549.25,255943.9375,233564.390625,260709.953125,234980.140625,237048.671875,282196.0,1.0,3
243781.8125,260528.453125,247557.921875,255948.59375,233585.671875,260730.15625,234986.046875,237073.96875,282197.0,1.0,3
243884.90625,260550.546875,247575.4375,255963.78125,233591.125,260745.265625,234987.390625,237090.6875,282198.0,1.0,3
243945.78125,260545.0,247573.03125,255964.234375,233569.390625,260730.703125,234976.65625,237074.59375,282199.0,1.0,3
243878.28125,260516.84375,247555.421875,255951.890625,233553.5625,260706.375,234971.46875,237047.6875,282200.0,1.0,3
243785.03125,260507.359375,247554.4375,255952.15625,233570.90625,260714.6875,234988.640625,237056.71875,282201.0,1.0,3
243792.8125,260529.171875,247565.15625,255958.953125,233592.453125,260732.9375,234997.84375,237082.109375,282202.0,1.0,3
243895.1875,260555.109375,247577.40625,255969.859375,233593.078125,260743.296875,234989.984375,237090.328125,282203.0,1.0,3
243947.75,260547.5,247570.890625,255964.046875,233567.25,260728.015625,234976.21875,237070.484375,282204.0,1.0,3
243868.984375,260510.3125,247552.375,255949.03125,233547.671875,260701.28125,234969.328125,237042.9375,282205.0,1.0,3
243767.953125,260495.015625,247545.671875,255944.109375,233560.0,260705.03125,234976.75,237044.109375,282206.0,1.0,3
243775.5625,260521.21875,247558.71875,255954.21875,233582.71875,260728.546875,234988.1875,237067.796875,282207.0,1.0,3
243874.4375,260546.78125,247571.421875,255962.71875,233581.828125,260739.015625,234986.5,237081.65625,282208.0,1.0,3
243934.703125,260547.5,247567.75,255960.296875,233563.140625,260727.203125,234976.65625,237069.234375,282209.0,1.0,3
243861.203125,260513.4375,247549.515625,255947.875,233546.328125,260699.140625,234967.1875,237042.3125,282210.0,1.0,3
243766.171875,260506.015625,247547.015625,255947.15625,233562.421875,260707.71875,234984.4375,237050.984375,282211.0,1.0,3
243773.234375,260528.640625,247556.671875,255952.78125,233581.375,260724.53125,234992.484375,237071.375,282212.0,1.0,3
243867.5625,260543.921875,247565.78125,255958.421875,233574.9375,260729.171875,234978.890625,237074.59375,282213.0,1.0,3
243924.953125,260534.890625,247561.5,255957.265625,233554.640625,260718.1875,234966.375,237061.359375,282214.0,1.0,3
243859.25,260503.25,247545.84375,255946.625,233539.796875,260698.0625,234963.78125,237036.421875,282215.0,1.0,3
243773.140625,260501.015625,247548.796875,255948.5,233557.328125,260709.328125,234981.9375,237041.609375,282216.0,1.0,3
243775.109375,260520.140625,247557.03125,255951.265625,233579.234375,260728.734375,234987.296875,237064.21875,282217.0,1.0,3
243872.65625,260540.171875,247569.984375,255960.390625,233580.921875,260740.984375,234983.28125,237077.1875,282218.0,1.0,3
243931.84375,260530.34375,247563.109375,255956.0,233552.40625,260723.09375,234964.328125,237055.015625,282219.0,1.0,3
243857.8125,260488.671875,247541.921875,255939.828125,233527.546875,260692.96875,234953.328125,237020.5,282220.0,1.0,3
243765.09375,260478.921875,247542.359375,255941.34375,233546.765625,260704.40625,234972.359375,237031.234375,282221.0,1.0,3
243772.34375,260501.09375,247557.65625,255953.0625,233570.28125,260725.15625,234981.484375,237059.84375,282222.0,1.0,3
243872.75,260528.09375,247570.265625,255960.828125,233568.046875,260729.171875,234974.328125,237072.09375,282223.0,1.0,3
243939.34375,260530.875,247569.625,255961.28125,233551.875,260716.578125,234963.96875,237063.859375,282224.0,1.0,3
243869.53125,260497.4375,247554.609375,255951.984375,233535.5,260692.96875,234960.46875,237038.109375,282225.0,1.0,3
243770.1875,260483.671875,247548.078125,255946.890625,233545.796875,260698.15625,234970.671875,237035.875,282226.0,1.0,3
243773.765625,260506.828125,247555.140625,255952.515625,233565.90625,260719.4375,234982.46875,237055.640625,282227.0,1.0,3
243874.171875,260535.34375,247563.1875,255959.5,233566.53125,260727.5625,234977.546875,237068.6875,282228.0,1.0,3
243931.21875,260529.53125,247553.09375,255951.171875,233544.09375,260711.125,234960.65625,237053.5,282229.0,1.0,3
243859.328125,260493.140625,247536.015625,255938.03125,233526.203125,260685.1875,234951.984375,237025.78125,282230.0,1.0,3
243764.921875,260482.765625,247536.1875,255936.0625,233544.09375,260693.0625,234969.421875,237031.59375,282231.0,1.0,3
243769.390625,260504.765625,247549.96875,255945.453125,233568.671875,260716.484375,234985.78125,237055.015625,282232.0,1.0,3
243865.671875,260524.703125,247558.28125,255953.328125,233566.4375,260722.46875,234978.796875,237066.015625,282233.0,1.0,3
243932.203125,260522.828125,247553.890625,255952.4375,233545.875,260710.40625,234961.28125,237052.421875,282234.0,1.0,3
243864.15625,260488.21875,247536.8125,255940.8125,233524.421875,260684.203125,234952.609375,237021.03125,282235.0,1.0,3
243768.671875,260476.6875,247538.078125,255940.8125,233539.53125,260692.875,234965.390625,237024.078125,282236.0,1.0,3
243769.203125,260495.375,247545.40625,255943.84375,233558.390625,260709.78125,234971.734375,237042.3125,282237.0,1.0,3
243870.0625,260523.1875,247557.5625,255954.484375,233559.203125,260720.140625,234972.359375,237058.5,282238.0,1.0,3
243937.109375,260524.25,247558.1875,255956.09375,233544.359375,260712.453125,234960.65625,237049.734375,282239.0,1.0,3
243860.21875,260477.59375,247535.84375,255937.859375,233522.1875,260684.46875,234947.421875,237014.25,282240.0,1.0,3
243767.15625,260467.21875,247537.171875,255939.015625,233540.0625,260693.953125,234964.046875,237019.609375,282241.0,1.0,3
243778.59375,260502.984375,247554.4375,255953.0625,233571.453125,260721.125,234986.140625,237054.484375,282242.0,1.0,3
243876.046875,260528.28125,247565.609375,255959.046875,233573.953125,260729.890625,234980.234375,237070.21875,282243.0,1.0,3
243943.546875,260526.9375,247565.34375,255956.8125,233555.265625,260720.859375,234963.25,237056.4375,282244.0,1.0,3
243876.5,260493.046875,247546.921875,255943.046875,233532.734375,260690.28125,234953.0625,237024.078125,282245.0,1.0,3
243778.78125,260476.328125,247543.703125,255940.1875,233544.09375,260694.671875,234963.609375,237026.40625,282246.0,1.0,3
243774.9375,260491.984375,247553.265625,255947.875,233565.375,260716.125,234972.09375,237048.21875,282247.0,1.0,3
243869.609375,260518.0,247563.828125,255954.125,233565.8125,260725.515625,234969.953125,237062.25,282248.0,1.0,3
243935.6875,260517.46875,247562.390625,255953.765625,233544.359375,260712.8125,234956.546875,237048.84375,282249.0,1.0,3
243873.09375,260491.09375,247546.125,255943.21875,233530.5,260688.859375,234951.796875,237027.75,282250.0,1.0,3
243780.5625,260485.0,247542.453125,255940.265625,233547.046875,260694.21875,234962.265625,237030.609375,282251.0,1.0,3
243771.171875,260497.34375,247551.65625,255946.625,233563.765625,260713.171875,234967.453125,237043.03125,282252.0,1.0,3
