FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233829.203125,285127.4375,359638.0625,327948.21875,259471.046875,281758.78125,253116.171875,255508.703125,19778.0,1.0,4
233436.265625,284224.15625,358238.9375,327415.4375,258559.453125,281322.28125,252697.296875,254884.90625,19779.0,1.0,4
232587.25,282811.1875,356260.28125,326743.71875,256991.96875,280482.03125,252175.875,254088.46875,19780.0,1.0,4
232466.921875,282861.25,356445.0625,326864.875,256940.203125,280409.09375,252273.328125,254223.03125,19781.0,1.0,4
233222.765625,284281.375,358495.4375,327593.4375,258450.28125,281183.0,252837.671875,255082.5,19782.0,1.0,4
233830.90625,285149.25,359620.4375,327942.84375,259472.828125,281769.9375,253121.71875,255511.828125,19783.0,1.0,4
233449.140625,284259.5625,358237.5,327415.25,258576.171875,281341.59375,252707.84375,254900.5625,19784.0,1.0,4
232600.40625,282842.5625,356253.03125,326735.21875,257004.21875,280495.09375,252174.625,254096.25,19785.0,1.0,4
232466.46875,282872.4375,356418.0625,326841.15625,256933.765625,280412.40625,252261.890625,254219.015625,19786.0,1.0,4
233223.203125,284295.0625,358472.46875,327572.6875,258443.578125,281205.78125,252842.59375,255092.15625,19787.0,1.0,4
233838.0625,285173.3125,359612.21875,327929.25,259472.921875,281790.5,253118.9375,255527.921875,19788.0,1.0,4
233461.296875,284287.28125,358240.375,327410.6875,258584.9375,281369.5,252710.890625,254916.46875,19789.0,1.0,4
232609.078125,282864.03125,356250.0,326736.03125,257009.21875,280523.875,252184.015625,254112.4375,19790.0,1.0,4
232467.09375,282882.875,356393.5,326838.03125,256922.234375,280429.28125,252264.296875,254225.0,19791.0,1.0,4
233220.171875,284296.5,358436.96875,327563.59375,258423.109375,281208.28125,252836.234375,255086.171875,19792.0,1.0,4
233834.390625,285179.3125,359589.53125,327916.90625,259460.9375,281802.3125,253128.953125,255527.921875,19793.0,1.0,4
233463.796875,284308.5625,358237.3125,327400.15625,258585.46875,281392.84375,252734.046875,254929.53125,19794.0,1.0,4
232618.734375,282886.65625,356244.1875,326722.0,257005.375,280535.3125,252192.953125,254118.78125,19795.0,1.0,4
232468.53125,282885.5625,356369.0,326820.15625,256901.21875,280426.53125,252262.0625,254222.234375,19796.0,1.0,4
233214.171875,284291.5,358413.46875,327546.0625,258396.90625,281200.25,252835.25,255086.703125,19797.0,1.0,4
233828.140625,285175.46875,359580.5,327899.75,259441.0,281789.96875,253118.59375,255525.875,19798.0,1.0,4
233466.9375,284313.125,358239.375,327385.84375,258575.625,281379.6875,252718.40625,254930.953125,19799.0,1.0,4
232621.671875,282886.375,356240.15625,326707.6875,256996.171875,280527.09375,252186.78125,254121.203125,19800.0,1.0,4
232465.484375,282871.875,356346.1875,326799.875,256882.0,280417.21875,252260.734375,254219.90625,19801.0,1.0,4
233207.65625,284269.6875,358383.5,327525.3125,258375.890625,281197.5625,252838.828125,255085.1875,19802.0,1.0,4
233835.109375,285170.71875,359570.65625,327894.125,259438.859375,281794.625,253128.515625,255541.96875,19803.0,1.0,4
233470.0625,284311.875,358241.34375,327384.0625,258585.375,281389.4375,252729.21875,254950.53125,19804.0,1.0,4
232618.90625,282879.40625,356236.65625,326699.28125,257001.71875,280546.6875,252195.28125,254133.53125,19805.0,1.0,4
232466.5625,282862.15625,356332.0625,326785.75,256875.015625,280430.09375,252255.90625,254219.546875,19806.0,1.0,4
233204.875,284253.3125,358364.5625,327510.90625,258358.46875,281193.1875,252819.515625,255077.40625,19807.0,1.0,4
233833.765625,285163.75,359567.15625,327887.6875,259431.703125,281804.46875,253124.671875,255545.984375,19808.0,1.0,4
233482.84375,284320.71875,358255.21875,327386.09375,258593.6875,281416.625,252741.109375,254969.046875,19809.0,1.0,4
232633.296875,282884.6875,356241.125,326699.71875,257005.375,280564.28125,252194.828125,254135.59375,19810.0,1.0,4
232466.640625,282851.78125,356313.03125,326777.4375,256863.21875,280432.5,252246.953125,254205.59375,19811.0,1.0,4
233198.53125,284245.0,358337.375,327497.78125,258344.25,281193.71875,252820.421875,255066.9375,19812.0,1.0,4
233833.5,285168.5625,359555.0,327879.0,259429.46875,281804.71875,253130.296875,255538.921875,19813.0,1.0,4
233494.296875,284341.125,358260.5625,327381.90625,258604.6875,281415.625,252737.984375,254959.296875,19814.0,1.0,4
232638.21875,282898.0,356238.71875,326690.0625,257015.03125,280556.34375,252194.296875,254133.71875,19815.0,1.0,4
232460.828125,282847.5625,356289.78125,326762.21875,256860.265625,280419.28125,252251.34375,254206.046875,19816.0,1.0,4
233194.234375,284236.6875,358312.4375,327482.65625,258336.015625,281177.1875,252817.734375,255061.046875,19817.0,1.0,4
233832.875,285169.03125,359541.40625,327867.03125,259428.75,281788.1875,253125.109375,255534.71875,19818.0,1.0,4
233495.359375,284349.34375,358256.8125,327376.90625,258616.484375,281404.71875,252744.0625,254961.265625,19819.0,1.0,4
232644.65625,282910.875,356234.34375,326687.3125,257027.109375,280552.75,252207.4375,254142.203125,19820.0,1.0,4
232456.1875,282841.59375,356266.09375,326748.46875,256856.78125,280408.5625,252248.5625,254206.046875,19821.0,1.0,4
233179.40625,284218.8125,358279.09375,327463.25,258322.78125,281157.78125,252806.640625,255055.953125,19822.0,1.0,4
233829.390625,285163.9375,359528.0,327856.03125,259428.84375,281779.78125,253128.515625,255541.78125,19823.0,1.0,4
233495.625,284348.8125,358258.25,327368.5,258627.671875,281407.9375,252750.3125,254975.03125,19824.0,1.0,4
232642.421875,282901.84375,356225.84375,326673.8125,257034.4375,280550.53125,252198.5,254142.296875,19825.0,1.0,4
232448.859375,282821.90625,356238.0,326728.0625,256846.859375,280399.15625,252237.296875,254196.03125,19826.0,1.0,4
233167.6875,284198.15625,358247.59375,327444.65625,258311.609375,281160.625,252805.9375,255051.125,19827.0,1.0,4
233825.71875,285154.53125,359510.75,327840.90625,259429.015625,281789.0,253121.8125,255534.359375,19828.0,1.0,4
233505.734375,284357.46875,358256.8125,327356.5,258640.09375,281419.65625,252747.546875,254971.71875,19829.0,1.0,4
232651.1875,282905.5,356220.03125,326659.125,257041.5,280560.90625,252198.234375,254141.5,19830.0,1.0,4
232449.296875,282810.75,356215.125,326709.03125,256844.71875,280408.09375,252236.671875,254192.8125,19831.0,1.0,4
233170.8125,284187.78125,358221.5,327425.71875,258305.09375,281164.5625,252807.359375,255049.515625,19832.0,1.0,4
233822.140625,285148.8125,359495.5625,327825.90625,259429.015625,281799.1875,253131.734375,255544.46875,19833.0,1.0,4
233505.640625,284360.34375,358254.03125,327341.84375,258648.3125,281430.28125,252754.875,254988.4375,19834.0,1.0,4
232649.390625,282905.59375,356212.96875,326640.71875,257047.390625,280570.5625,252207.265625,254154.546875,19835.0,1.0,4
232436.15625,282801.96875,356189.625,326685.0625,256832.28125,280406.3125,252242.21875,254199.703125,19836.0,1.0,4
233157.765625,284179.90625,358191.28125,327398.8125,258285.6875,281153.75,252799.84375,255039.3125,19837.0,1.0,4
233820.171875,285155.78125,359479.1875,327802.46875,259418.65625,281785.5,253121.1875,255533.921875,19838.0,1.0,4
233500.375,284372.0625,358250.28125,327326.375,258648.671875,281424.75,252751.75,254984.59375,19839.0,1.0,4
232639.734375,282911.125,356201.15625,326623.65625,257039.4375,280557.6875,252198.5,254148.640625,19840.0,1.0,4
232427.75,282797.59375,356162.375,326662.90625,256816.546875,280387.28125,252230.78125,254185.296875,19841.0,1.0,4
233145.0625,284171.6875,358162.84375,327378.96875,258270.484375,281137.9375,252798.0625,255033.6875,19842.0,1.0,4
233810.703125,285156.0625,359470.875,327791.46875,259416.5,281773.0,253119.125,255536.6875,19843.0,1.0,4
233504.390625,284385.375,358262.53125,327322.625,258663.703125,281422.15625,252752.28125,254989.15625,19844.0,1.0,4
232648.953125,282920.71875,356208.40625,326617.46875,257056.875,280554.5625,252194.65625,254146.234375,19845.0,1.0,4
232425.609375,282789.1875,356148.0625,326649.65625,256819.59375,280381.90625,252222.109375,254178.0625,19846.0,1.0,4
233139.25,284153.375,358139.15625,327363.03125,258265.390625,281128.53125,252784.828125,255022.953125,19847.0,1.0,4
233808.90625,285141.3125,359457.8125,327781.65625,259420.890625,281770.21875,253113.21875,255530.15625,19848.0,1.0,4
233506.8125,284377.25,358259.0625,327315.84375,258679.078125,281420.90625,252748.984375,254990.328125,19849.0,1.0,4
232652.4375,282916.25,356204.75,326611.5625,257077.265625,280564.75,252197.515625,254146.59375,19850.0,1.0,4
232425.609375,282775.59375,356129.65625,326635.8125,256826.390625,280383.4375,252219.421875,254166.890625,19851.0,1.0,4
233134.15625,284134.3125,358111.1875,327345.0625,258263.953125,281121.75,252778.125,255009.546875,19852.0,1.0,4
233805.703125,285134.5,359444.15625,327768.0625,259431.96875,281774.5,253115.71875,255527.5625,19853.0,1.0,4
233513.78125,284390.03125,358263.96875,327307.78125,258704.109375,281441.75,252761.9375,254998.1875,19854.0,1.0,4
232654.484375,282923.9375,356200.1875,326598.875,257094.515625,280582.90625,252209.765625,254156.421875,19855.0,1.0,4
232417.5625,282763.25,356100.6875,326614.53125,256824.5,280385.9375,252217.71875,254161.34375,19856.0,1.0,4
233121.015625,284111.875,358074.78125,327321.71875,258251.796875,281117.8125,252769.90625,255000.15625,19857.0,1.0,4
233801.671875,285127.4375,359423.5625,327750.15625,259429.5625,281777.09375,253114.828125,255528.90625,19858.0,1.0,4
233519.5,284393.15625,358260.3125,327295.09375,258713.671875,281445.40625,252764.53125,255010.96875,19859.0,1.0,4
232665.578125,282927.40625,356192.59375,326585.75,257103.015625,280579.75,252205.65625,254166.34375,19860.0,1.0,4
232420.609375,282760.3125,356075.90625,326600.40625,256821.5625,280380.75,252214.6875,254164.734375,19861.0,1.0,4
233114.484375,284107.3125,358043.5,327305.375,258240.71875,281110.84375,252772.9375,255000.15625,19862.0,1.0,4
233798.625,285129.6875,359402.46875,327738.28125,259422.578125,281769.5,253114.5625,255528.1875,19863.0,1.0,4
233525.578125,284410.6875,358251.4375,327290.875,258716.53125,281440.125,252760.328125,255007.84375,19864.0,1.0,4
232667.09375,282943.59375,356178.65625,326580.28125,257103.453125,280580.65625,252205.734375,254165.546875,19865.0,1.0,4
232422.21875,282770.3125,356047.5625,326593.25,256813.421875,280377.96875,252212.53125,254162.40625,19866.0,1.0,4
233117.984375,284112.9375,358009.78125,327297.875,258230.875,281096.28125,252761.234375,254995.421875,19867.0,1.0,4
233801.140625,285134.4375,359377.8125,327729.15625,259420.609375,281752.4375,253104.546875,255526.140625,19868.0,1.0,4
233526.921875,284416.65625,358244.03125,327283.09375,258728.15625,281439.0625,252755.328125,255010.96875,19869.0,1.0,4
232664.5,282940.8125,356169.34375,326570.4375,257114.0,280579.75,252199.578125,254165.8125,19870.0,1.0,4
232409.34375,282750.75,356019.125,326570.4375,256806.0,280373.3125,252205.5625,254156.953125,19871.0,1.0,4
233100.0,284087.375,357973.03125,327269.15625,258213.0,281092.0625,252748.4375,254982.453125,19872.0,1.0,4
233781.109375,285115.1875,359357.3125,327709.75,259413.734375,281756.71875,253095.703125,255520.59375,19873.0,1.0,4
233514.9375,284413.8125,358242.25,327275.15625,258738.265625,281457.125,252762.84375,255017.328125,19874.0,1.0,4
232661.640625,282944.5625,356167.1875,326561.78125,257128.046875,280601.9375,252211.109375,254170.734375,19875.0,1.0,4
232399.859375,282740.28125,355995.53125,326552.125,256804.484375,280378.875,252201.8125,254149.8125,19876.0,1.0,4
233090.078125,284071.71875,357944.53125,327249.125,258203.4375,281092.5,252743.171875,254975.5625,19877.0,1.0,4
233779.765625,285113.78125,359342.21875,327694.84375,259413.203125,281764.21875,253096.234375,255521.578125,19878.0,1.0,4
233526.5625,284427.75,358238.21875,327260.3125,258747.03125,281461.40625,252759.265625,255020.09375,19879.0,1.0,4
232665.671875,282947.25,356155.03125,326541.375,257129.65625,280596.5625,252197.515625,254163.578125,19880.0,1.0,4
232386.09375,282721.96875,355964.4375,326524.9375,256790.625,280370.0,252190.28125,254133.796875,19881.0,1.0,4
233068.71875,284051.71875,357909.125,327225.875,258187.6875,281082.21875,252740.125,254962.703125,19882.0,1.0,4
233766.265625,285108.40625,359326.125,327679.8125,259408.453125,281756.8125,253099.0,255515.953125,19883.0,1.0,4
233516.375,284431.15625,358241.78125,327252.0,258758.375,281468.28125,252773.5625,255028.140625,19884.0,1.0,4
232659.859375,282951.71875,356152.09375,326529.6875,257136.625,280597.65625,252208.875,254170.546875,19885.0,1.0,4
232381.625,282721.59375,355947.34375,326513.21875,256785.53125,280354.71875,252183.296875,254131.75,19886.0,1.0,4
233054.40625,284039.28125,357882.375,327207.125,258172.671875,281062.375,252724.125,254948.296875,19887.0,1.0,4
233757.953125,285104.125,359312.28125,327662.5625,259402.921875,281746.34375,253093.203125,255507.984375,19888.0,1.0,4
233517.265625,284438.21875,358244.03125,327239.9375,258763.390625,281461.59375,252770.796875,255026.53125,19889.0,1.0,4
232661.109375,282956.375,356152.09375,326521.09375,257143.953125,280599.53125,252206.453125,254174.75,19890.0,1.0,4
232378.9375,282710.25,355923.84375,326494.09375,256779.265625,280350.875,252174.984375,254121.546875,19891.0,1.0,4
233052.171875,284022.28125,357849.3125,327187.34375,258161.234375,281054.5,252722.15625,254943.390625,19892.0,1.0,4
233757.0625,285090.625,359288.40625,327651.1875,259398.171875,281742.9375,253093.546875,255510.21875,19893.0,1.0,4
233521.921875,284433.28125,358232.84375,327233.21875,258772.234375,281461.9375,252770.796875,255028.3125,19894.0,1.0,4
232662.09375,282948.5,356137.875,326511.0,257151.109375,280597.1875,252206.453125,254170.546875,19895.0,1.0,4
232372.6875,282695.125,355895.75,326478.71875,256774.53125,280346.5,252179.015625,254121.734375,19896.0,1.0,4
233034.46875,283996.8125,357815.25,327168.75,258146.828125,281047.0,252720.1875,254940.078125,19897.0,1.0,4
233740.78125,285073.8125,359270.875,327637.0625,259391.015625,281738.21875,253090.953125,255512.015625,19898.0,1.0,4
233518.875,284437.75,358234.1875,327227.21875,258780.28125,281470.34375,252773.828125,255037.4375,19899.0,1.0,4
232667.90625,282960.5,356135.0,326502.9375,257160.234375,280607.75,252205.296875,254174.21875,19900.0,1.0,4
232369.546875,282689.59375,355870.375,326462.1875,256765.671875,280343.71875,252168.640625,254114.578125,19901.0,1.0,4
233031.4375,283990.28125,357781.53125,327149.1875,258128.15625,281034.21875,252705.703125,254928.453125,19902.0,1.0,4
233743.203125,285079.71875,359250.5,327623.46875,259383.328125,281731.5,253086.21875,255507.8125,19903.0,1.0,4
233524.515625,284451.34375,358232.15625,327222.5,258785.46875,281472.5,252777.671875,255044.859375,19904.0,1.0,4
232670.3125,282968.625,356132.59375,326499.46875,257162.546875,280608.8125,252204.484375,254181.453125,19905.0,1.0,4
232370.53125,282690.84375,355853.03125,326454.125,256755.84375,280340.78125,252164.078125,254113.234375,19906.0,1.0,4
233032.421875,283987.6875,357755.6875,327139.34375,258114.015625,281034.5625,252709.90625,254927.734375,19907.0,1.0,4
233738.640625,285073.53125,359228.65625,327612.9375,259371.71875,281729.625,253086.84375,255506.734375,19908.0,1.0,4
233529.0625,284457.78125,358226.15625,327213.28125,258784.578125,281467.84375,252772.84375,255047.71875,19909.0,1.0,4
232677.5625,282976.21875,356127.78125,326488.71875,257165.5,280608.5625,252212.453125,254193.53125,19910.0,1.0,4
232361.6875,282677.6875,355824.0625,326435.875,256744.484375,280333.96875,252166.046875,254115.125,19911.0,1.0,4
233017.21875,283964.25,357718.78125,327120.5625,258097.03125,281019.5625,252696.59375,254917.09375,19912.0,1.0,4
233739.359375,285067.375,359211.25,327600.25,259368.21875,281721.03125,253075.84375,255493.421875,19913.0,1.0,4
233531.9375,284455.28125,358222.125,327202.5625,258792.625,281468.46875,252767.671875,255039.140625,19914.0,1.0,4
232673.265625,282962.1875,356113.8125,326471.75,257169.703125,280599.875,252191.4375,254174.578125,19915.0,1.0,4
232357.65625,282654.53125,355798.46875,326414.53125,256741.453125,280320.46875,252140.921875,254094.734375,19916.0,1.0,4
233010.953125,283936.71875,357692.5625,327097.5,258090.78125,281008.90625,252678.96875,254900.921875,19917.0,1.0,4
233732.921875,285049.03125,359196.46875,327581.71875,259372.6875,281718.09375,253070.390625,255495.921875,19918.0,1.0,4
233536.21875,284452.6875,358221.21875,327190.46875,258811.578125,281470.71875,252769.546875,255048.796875,19919.0,1.0,4
232689.53125,282969.34375,356116.5,326465.40625,257192.421875,280612.65625,252205.5625,254181.546875,19920.0,1.0,4
232362.125,282646.40625,355779.09375,326403.0625,256749.046875,280326.84375,252155.5,254093.125,19921.0,1.0,4
233010.59375,283926.34375,357660.75,327085.875,258090.15625,281005.6875,252687.734375,254899.03125,19922.0,1.0,4
233736.859375,285047.59375,359176.71875,327575.5625,259377.34375,281716.5625,253076.921875,255499.3125,19923.0,1.0,4
233546.234375,284468.96875,358221.21875,327192.53125,258830.4375,281482.3125,252782.421875,255059.796875,19924.0,1.0,4
232691.234375,282977.375,356107.84375,326458.78125,257204.671875,280615.71875,252205.5625,254185.65625,19925.0,1.0,4
232354.078125,282640.40625,355749.5625,326385.375,256742.875,280314.21875,252142.890625,254084.265625,19926.0,1.0,4
232995.40625,283915.53125,357626.21875,327065.59375,258076.46875,280989.5,252676.921875,254889.109375,19927.0,1.0,4
233727.109375,285046.625,359162.40625,327562.25,259374.65625,281708.15625,253078.0,255494.75,19928.0,1.0,4
