FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244391.75,261050.78125,248070.578125,256357.359375,234278.921875,261311.65625,235506.390625,237834.109375,279115.0,1.0,2
244370.203125,261025.296875,248053.0625,256344.921875,234252.734375,261280.8125,235489.59375,237804.0625,279116.0,1.0,2
244262.375,261000.796875,248040.8125,256336.96875,234251.125,261268.03125,235490.125,237786.359375,279117.0,1.0,2
244221.703125,261018.59375,248047.78125,256341.265625,234277.234375,261286.890625,235504.515625,237808.265625,279118.0,1.0,2
244286.609375,261039.15625,248060.203125,256349.3125,234285.0,261297.71875,235504.15625,237827.84375,279119.0,1.0,2
244379.859375,261042.546875,248063.15625,256352.078125,234265.25,261289.3125,235488.0625,237819.359375,279120.0,1.0,2
244366.53125,261020.5625,248050.375,256344.921875,234243.875,261263.921875,235477.96875,237794.765625,279121.0,1.0,2
244261.21875,260998.921875,248039.375,256338.40625,234248.796875,261257.484375,235484.578125,237783.5,279122.0,1.0,2
244216.875,261011.4375,248045.546875,256341.078125,234272.578125,261278.21875,235497.640625,237801.203125,279123.0,1.0,2
244280.078125,261030.921875,248059.140625,256349.484375,234277.671875,261291.375,235497.359375,237815.328125,279124.0,1.0,2
244380.03125,261040.84375,248066.734375,256356.546875,234267.484375,261292.4375,235490.21875,237818.453125,279125.0,1.0,2
244367.96875,261019.484375,248052.15625,256345.640625,234247.546875,261268.5625,235478.59375,237792.890625,279126.0,1.0,2
244265.78125,261001.0625,248040.625,256338.9375,234250.859375,261259.453125,235481.359375,237781.984375,279127.0,1.0,2
244216.25,261007.6875,248046.34375,256344.484375,234274.28125,261280.46875,235494.328125,237801.921875,279128.0,1.0,2
244276.6875,261021.984375,248054.125,256344.921875,234273.65625,261289.765625,235489.3125,237813.0,279129.0,1.0,2
244368.0625,261024.484375,248046.96875,256335.984375,234247.453125,261275.640625,235468.578125,237800.84375,279130.0,1.0,2
244358.046875,261003.828125,248037.671875,256332.40625,234231.625,261257.21875,235463.65625,237781.0,279131.0,1.0,2
244265.953125,260993.203125,248038.03125,256335.453125,234248.34375,261261.15625,235481.265625,237785.734375,279132.0,1.0,2
244225.09375,261010.265625,248045.453125,256342.609375,234275.265625,261285.109375,235500.765625,237809.875,279133.0,1.0,2
244294.5625,261038.796875,248055.734375,256350.734375,234284.828125,261299.859375,235505.328125,237828.734375,279134.0,1.0,2
244379.234375,261035.84375,248051.453125,256345.28125,234260.953125,261283.765625,235481.890625,237814.890625,279135.0,1.0,2
244350.71875,260997.84375,248032.84375,256330.4375,234226.4375,261249.96875,235461.953125,237779.03125,279136.0,1.0,2
244254.328125,260985.59375,248025.78125,256327.5,234231.90625,261245.953125,235468.9375,237770.71875,279137.0,1.0,2
244216.328125,261008.3125,248034.90625,256334.203125,234262.46875,261273.484375,235487.078125,237793.609375,279138.0,1.0,2
244286.34375,261036.46875,248047.6875,256343.765625,234276.515625,261291.09375,235494.234375,237814.796875,279139.0,1.0,2
244386.390625,261048.984375,248054.390625,256351.09375,234265.34375,261290.65625,235488.0625,237813.984375,279140.0,1.0,2
244362.609375,261014.75,248035.359375,256336.34375,234233.6875,261260.4375,235466.609375,237777.328125,279141.0,1.0,2
244258.09375,260991.671875,248025.34375,256329.015625,234235.921875,261251.3125,235471.890625,237766.875,279142.0,1.0,2
244204.796875,260994.71875,248029.90625,256331.6875,234256.21875,261265.34375,235481.8125,237784.390625,279143.0,1.0,2
244273.828125,261019.84375,248040.71875,256339.109375,234264.171875,261280.1875,235485.390625,237801.390625,279144.0,1.0,2
244368.5,261027.0,248040.453125,256337.859375,234243.875,261271.4375,235471.890625,237792.265625,279145.0,1.0,2
244352.953125,261000.078125,248029.359375,256325.890625,234219.296875,261249.265625,235459.1875,237766.78125,279146.0,1.0,2
244252.359375,260982.640625,248022.203125,256322.484375,234228.6875,261249.171875,235470.8125,237765.078125,279147.0,1.0,2
244212.75,261000.53125,248032.765625,256332.140625,234259.171875,261274.734375,235490.296875,237792.0,279148.0,1.0,2
244271.140625,261014.65625,248040.8125,256336.609375,234260.78125,261285.375,235486.1875,237803.34375,279149.0,1.0,2
244369.21875,261022.078125,248044.5625,256340.375,234243.25,261281.796875,235472.59375,237797.984375,279150.0,1.0,2
244358.046875,260999.1875,248033.65625,256333.75,234221.171875,261256.953125,235461.421875,237773.671875,279151.0,1.0,2
244253.078125,260974.15625,248020.875,256323.828125,234219.5625,261241.484375,235465.453125,237760.078125,279152.0,1.0,2
244207.75,260988.640625,248026.40625,256327.40625,234248.078125,261263.828125,235479.390625,237783.140625,279153.0,1.0,2
244274.0,261013.9375,248037.046875,256333.296875,234260.859375,261281.53125,235479.03125,237802.90625,279154.0,1.0,2
244379.5,261029.578125,248048.859375,256343.140625,234252.546875,261286.984375,235477.421875,237805.671875,279155.0,1.0,2
244368.140625,261006.609375,248035.796875,256335.1875,234230.109375,261262.671875,235468.125,237780.640625,279156.0,1.0,2
244262.015625,260983.359375,248024.625,256328.03125,234233.953125,261256.40625,235477.421875,237771.796875,279157.0,1.0,2
244209.359375,260994.53125,248029.359375,256329.640625,234258.0,261276.53125,235490.21875,237792.078125,279158.0,1.0,2
244275.4375,261023.234375,248041.171875,256337.0625,234266.234375,261289.765625,235491.203125,237810.765625,279159.0,1.0,2
244368.59375,261026.1875,248042.328125,256333.9375,234243.15625,261277.421875,235473.21875,237797.625,279160.0,1.0,2
244356.25,261002.859375,248029.546875,256324.359375,234221.078125,261252.5625,235461.953125,237771.703125,279161.0,1.0,2
244260.40625,260989.171875,248027.03125,256327.40625,234232.703125,261252.65625,235478.40625,237768.921875,279162.0,1.0,2
244214.1875,261005.890625,248034.28125,256334.46875,234259.796875,261275.09375,235493.703125,237790.03125,279163.0,1.0,2
244280.890625,261032.453125,248045.453125,256344.125,234269.890625,261286.359375,235494.140625,237809.25,279164.0,1.0,2
244379.6875,261039.78125,248054.578125,256349.75,234258.625,261284.125,235480.015625,237808.53125,279165.0,1.0,2
244363.671875,261009.5625,248038.125,256336.171875,234228.765625,261253.109375,235458.828125,237773.84375,279166.0,1.0,2
244262.921875,260990.328125,248031.953125,256332.328125,234235.46875,261248.28125,235470.8125,237766.609375,279167.0,1.0,2
244220.359375,261008.578125,248042.953125,256340.8125,234267.921875,261278.578125,235494.0625,237795.125,279168.0,1.0,2
244282.046875,261029.140625,248050.640625,256346.8125,234276.6875,261293.328125,235490.125,237812.5625,279169.0,1.0,2
244370.296875,261028.0625,248050.90625,256347.15625,234253.984375,261284.9375,235471.53125,237799.234375,279170.0,1.0,2
244355.1875,260997.40625,248031.15625,256329.734375,234221.265625,261254.53125,235455.4375,237764.09375,279171.0,1.0,2
244251.65625,260972.8125,248020.25,256322.84375,234223.671875,261248.0,235460.703125,237752.390625,279172.0,1.0,2
244200.328125,260982.640625,248029.453125,256329.453125,234253.171875,261271.15625,235479.9375,237776.4375,279173.0,1.0,2
244273.015625,261016.171875,248046.34375,256341.53125,234267.65625,261288.15625,235488.0625,237800.9375,279174.0,1.0,2
244372.078125,261026.28125,248047.875,256343.140625,234251.125,261280.015625,235471.4375,237796.734375,279175.0,1.0,2
244362.6875,261001.59375,248038.125,256337.234375,234230.921875,261259.546875,235463.484375,237772.59375,279176.0,1.0,2
244262.640625,260981.84375,248028.921875,256330.625,234235.75,261253.640625,235473.765625,237765.171875,279177.0,1.0,2
244217.40625,260999.90625,248036.15625,256335.890625,234264.078125,261275.640625,235491.375,237791.453125,279178.0,1.0,2
244276.953125,261018.046875,248044.109375,256340.8125,234271.59375,261289.140625,235486.375,237807.546875,279179.0,1.0,2
244374.5,261025.390625,248049.03125,256346.171875,234255.59375,261284.125,235473.671875,237800.84375,279180.0,1.0,2
244366.359375,261004.109375,248035.078125,256336.34375,234230.5625,261257.578125,235460.625,237772.765625,279181.0,1.0,2
244263.71875,260983.265625,248023.1875,256328.296875,234231.09375,261249.078125,235466.609375,237759.546875,279182.0,1.0,2
244209.265625,260992.921875,248027.578125,256333.03125,234254.078125,261267.859375,235478.859375,237775.1875,279183.0,1.0,2
244267.296875,261012.515625,248038.75,256341.265625,234264.171875,261282.515625,235479.21875,237792.078125,279184.0,1.0,2
244372.53125,261028.421875,248043.75,256342.421875,234250.046875,261279.296875,235469.203125,237791.8125,279185.0,1.0,2
244369.484375,261009.828125,248035.359375,256336.875,234229.84375,261257.390625,235458.734375,237769.734375,279186.0,1.0,2
244264.4375,260983.265625,248026.0625,256331.6875,234231.984375,261249.96875,235467.859375,237759.359375,279187.0,1.0,2
244210.078125,260991.234375,248029.90625,256336.078125,234253.890625,261268.21875,235481.8125,237775.09375,279188.0,1.0,2
244271.046875,261012.6875,248039.640625,256342.953125,234260.15625,261280.375,235480.375,237791.1875,279189.0,1.0,2
244373.328125,261024.40625,248046.625,256347.34375,234247.28125,261279.828125,235470.90625,237789.765625,279190.0,1.0,2
244359.46875,260993.203125,248030.703125,256333.75,234222.25,261252.75,235450.78125,237759.359375,279191.0,1.0,2
244257.546875,260967.890625,248019.078125,256322.671875,234220.640625,261244.15625,235451.953125,237741.5625,279192.0,1.0,2
244213.03125,260984.53125,248028.828125,256329.1875,234250.765625,261266.78125,235473.84375,237765.625,279193.0,1.0,2
244278.921875,261012.15625,248043.671875,256339.828125,234264.359375,261285.109375,235480.640625,237790.203125,279194.0,1.0,2
244374.765625,261016.53125,248048.046875,256342.421875,234249.875,261282.421875,235468.3125,237789.578125,279195.0,1.0,2
244361.796875,260985.328125,248032.046875,256326.59375,234217.765625,261250.421875,235448.453125,237754.53125,279196.0,1.0,2
244267.921875,260969.0625,248025.34375,256321.859375,234224.75,261245.5,235459.90625,237751.765625,279197.0,1.0,2
244215.890625,260979.703125,248032.84375,256328.828125,234253.71875,261268.5625,235478.59375,237776.265625,279198.0,1.0,2
244276.6875,261005.71875,248042.0625,256335.71875,234262.65625,261280.640625,235479.578125,237795.21875,279199.0,1.0,2
244377.09375,261021.8125,248043.671875,256335.625,234248.53125,261279.203125,235466.609375,237791.8125,279200.0,1.0,2
244376.90625,261008.3125,248037.953125,256334.375,234234.3125,261264.8125,235461.875,237775.0,279201.0,1.0,2
244277.84375,260991.140625,248032.046875,256335.1875,234242.625,261260.4375,235470.8125,237769.109375,279202.0,1.0,2
244211.234375,260988.8125,248030.25,256332.5,234259.078125,261272.59375,235480.46875,237778.40625,279203.0,1.0,2
244261.21875,261004.546875,248036.421875,256335.359375,234260.421875,261280.375,235477.703125,237784.84375,279204.0,1.0,2
244367.25,261022.4375,248045.015625,256341.4375,234250.046875,261278.5,235469.015625,237787.796875,279205.0,1.0,2
244364.84375,261002.859375,248033.125,256331.96875,234227.875,261254.171875,235461.15625,237763.5625,279206.0,1.0,2
244261.65625,260975.765625,248021.140625,256324.0,234227.34375,261247.296875,235465.171875,237751.140625,279207.0,1.0,2
244202.125,260979.515625,248026.40625,256326.421875,234248.171875,261266.953125,235476.890625,237766.609375,279208.0,1.0,2
244264.171875,261007.140625,248039.109375,256335.359375,234259.96875,261282.515625,235478.671875,237784.9375,279209.0,1.0,2
244366.71875,261021.71875,248044.734375,256340.453125,234249.421875,261280.375,235469.734375,237784.75,279210.0,1.0,2
244356.53125,260989.53125,248031.78125,256330.984375,234223.40625,261255.0625,235455.078125,237758.640625,279211.0,1.0,2
244245.484375,260951.359375,248014.4375,256317.390625,234216.25,261241.21875,235454.71875,237737.90625,279212.0,1.0,2
244196.21875,260968.15625,248022.125,256323.65625,234243.875,261265.984375,235477.515625,237759.09375,279213.0,1.0,2
244268.015625,261004.734375,248041.609375,256338.21875,234264.265625,261290.75,235488.25,237790.203125,279214.0,1.0,2
244368.5,261013.671875,248045.90625,256339.734375,234249.875,261285.109375,235469.921875,237789.765625,279215.0,1.0,2
244357.6875,260981.75,248030.53125,256327.84375,234222.25,261254.71875,235450.421875,237756.953125,279216.0,1.0,2
244261.484375,260964.9375,248023.8125,256322.578125,234224.921875,261246.125,235460.703125,237747.734375,279217.0,1.0,2
244204.171875,260973.171875,248026.0625,256324.546875,234246.5625,261265.625,235474.125,237763.46875,279218.0,1.0,2
244258.4375,260994.453125,248035.890625,256332.046875,234254.96875,261279.65625,235474.125,237778.859375,279219.0,1.0,2
244354.203125,261001.59375,248041.96875,256337.5,234239.40625,261277.421875,235461.0625,237774.828125,279220.0,1.0,2
244353.65625,260980.765625,248030.25,256327.84375,234214.90625,261251.84375,235447.921875,237749.703125,279221.0,1.0,2
244254.78125,260959.84375,248016.578125,256316.046875,234212.5,261238.0,235451.328125,237733.515625,279222.0,1.0,2
244196.390625,260967.71875,248018.546875,256318.015625,234231.8125,261256.328125,235463.84375,237748.546875,279223.0,1.0,2
244255.765625,260993.203125,248031.0625,256328.203125,234244.59375,261272.5,235467.6875,237768.65625,279224.0,1.0,2
244361.890625,261010.0,248042.5,256337.328125,234237.359375,261273.9375,235461.953125,237774.03125,279225.0,1.0,2
244354.46875,260982.828125,248025.875,256325.171875,234209.375,261245.328125,235445.59375,237744.4375,279226.0,1.0,2
244251.03125,260954.03125,248010.40625,256315.0625,234208.203125,261231.375,235448.640625,237729.859375,279227.0,1.0,2
244193.265625,260962.890625,248015.328125,256318.109375,234233.234375,261250.6875,235465.53125,237749.796875,279228.0,1.0,2
244254.59375,260990.25,248028.734375,256327.84375,234247.453125,261269.46875,235469.65625,237768.125,279229.0,1.0,2
244361.265625,261008.75,248034.8125,256332.59375,234237.703125,261270.265625,235462.046875,237768.296875,279230.0,1.0,2
244353.390625,260977.90625,248020.25,256322.75,234207.484375,261241.84375,235444.609375,237735.9375,279231.0,1.0,2
244243.609375,260947.6875,248007.71875,256313.546875,234201.59375,261231.375,235446.671875,237715.109375,279232.0,1.0,2
244186.203125,260956.09375,248012.828125,256316.671875,234226.0,261253.28125,235463.75,237735.046875,279233.0,1.0,2
244244.9375,260980.140625,248027.578125,256327.046875,234241.734375,261272.59375,235469.375,237759.8125,279234.0,1.0,2
244346.0625,260994.890625,248032.9375,256331.421875,234231.0,261271.4375,235457.9375,237760.96875,279235.0,1.0,2
244345.796875,260972.359375,248020.6875,256323.46875,234205.796875,261243.359375,235441.84375,237735.40625,279236.0,1.0,2
244246.46875,260952.515625,248012.828125,256320.609375,234208.03125,261236.03125,235457.125,237726.734375,279237.0,1.0,2
244192.640625,260966.375,248018.359375,256323.375,234232.34375,261258.109375,235470.625,237747.65625,279238.0,1.0,2
244247.171875,260989.171875,248028.640625,256330.796875,234241.640625,261271.703125,235466.875,237763.828125,279239.0,1.0,2
244339.8125,260989.53125,248029.8125,256332.328125,234222.78125,261264.90625,235452.75,237757.21875,279240.0,1.0,2
244337.84375,260965.484375,248015.140625,256323.015625,234197.03125,261236.734375,235435.046875,237732.546875,279241.0,1.0,2
244239.84375,260946.25,248003.171875,256315.609375,234200.96875,261227.625,235437.28125,237721.8125,279242.0,1.0,2
244188.078125,260960.734375,248012.28125,256321.59375,234230.734375,261250.875,235459.90625,237742.828125,279243.0,1.0,2
244252.09375,260992.578125,248032.765625,256334.5625,234249.875,261272.421875,235470.984375,237767.9375,279244.0,1.0,2
244348.203125,260996.5,248036.96875,256338.046875,234233.859375,261267.3125,235457.84375,237765.0,279245.0,1.0,2
244344.1875,260968.25,248019.4375,256324.359375,234201.140625,261234.78125,235436.03125,237732.359375,279246.0,1.0,2
244239.765625,260941.703125,248007.453125,256314.96875,234199.171875,261221.625,235436.75,237717.34375,279247.0,1.0,2
244189.15625,260961.1875,248019.078125,256324.984375,234230.921875,261249.96875,235461.609375,237741.921875,279248.0,1.0,2
244263.359375,261003.921875,248045.359375,256346.625,234258.625,261281.71875,235483.0625,237778.21875,279249.0,1.0,2
244364.484375,261015.90625,248046.34375,256344.84375,234243.875,261280.46875,235465.453125,237775.359375,279250.0,1.0,2
244366.359375,260995.4375,248037.140625,256337.234375,234221.796875,261257.75,235455.796875,237750.59375,279251.0,1.0,2
244259.78125,260965.84375,248022.75,256328.03125,234217.953125,261240.859375,235455.796875,237733.171875,279252.0,1.0,2
