FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232765.625,278662.59375,275199.34375,268216.375,251618.703125,281978.09375,253748.546875,253811.3125,262694.0,1.0,1
232178.3125,277814.40625,274205.65625,267963.90625,250463.28125,281483.5,253429.359375,253368.75,262695.0,1.0,1
232409.15625,278409.125,275125.75,268305.875,250970.5,281626.1875,253695.4375,253759.28125,262696.0,1.0,1
233125.21875,279603.15625,276661.6875,268762.40625,252417.71875,282202.9375,254172.96875,254435.734375,262697.0,1.0,1
233354.1875,279772.40625,276721.21875,268710.8125,252830.78125,282425.21875,254203.8125,254479.8125,262698.0,1.0,1
232769.5625,278665.125,275207.125,268216.375,251629.328125,281984.96875,253740.234375,253826.328125,262699.0,1.0,1
232169.1875,277798.03125,274198.6875,267957.1875,250466.6875,281479.09375,253414.171875,253376.078125,262700.0,1.0,1
232400.21875,278389.28125,275112.96875,268296.84375,250972.015625,281624.3125,253684.625,253760.53125,262701.0,1.0,1
233111.1875,279581.34375,276649.15625,268748.28125,252416.75,282196.875,254162.6875,254435.28125,262702.0,1.0,1
233340.6875,279755.59375,276724.25,268701.875,252839.8125,282428.25,254206.9375,254493.578125,262703.0,1.0,1
232759.984375,278655.625,275220.25,268214.15625,251647.390625,281999.46875,253765.71875,253858.25,262704.0,1.0,1
232167.484375,277796.53125,274208.34375,267956.125,250483.5,281501.46875,253446.359375,253393.15625,262705.0,1.0,1
232384.296875,278372.03125,275110.28125,268294.53125,250974.15625,281638.875,253714.125,253755.4375,262706.0,1.0,1
233101.078125,279571.4375,276651.03125,268753.90625,252418.625,282207.875,254190.84375,254434.484375,262707.0,1.0,1
233337.734375,279758.8125,276735.96875,268709.71875,252849.109375,282435.84375,254225.625,254487.3125,262708.0,1.0,1
232762.046875,278664.03125,275235.5625,268223.375,251660.359375,282010.46875,253779.578125,253843.765625,262709.0,1.0,1
232160.34375,277788.65625,274211.9375,267960.9375,250485.1875,281506.8125,253451.890625,253383.765625,262710.0,1.0,1
232377.328125,278361.84375,275102.5,268291.75,250961.375,281626.8125,253706.171875,253755.875,262711.0,1.0,1
233091.6875,279566.0625,276648.90625,268751.3125,252405.5625,282196.875,254188.34375,254436.453125,262712.0,1.0,1
233329.78125,279765.0,276749.84375,268715.90625,252851.265625,282441.9375,254239.84375,254496.796875,262713.0,1.0,1
232757.3125,278676.1875,275255.5625,268232.21875,251668.140625,282012.15625,253785.109375,253854.046875,262714.0,1.0,1
232162.75,277804.21875,274225.875,267966.6875,250486.890625,281500.5625,253448.046875,253394.140625,262715.0,1.0,1
232375.984375,278371.6875,275105.90625,268294.34375,250953.0625,281619.46875,253698.21875,253765.359375,262716.0,1.0,1
233094.546875,279574.90625,276654.625,268754.09375,252402.53125,282194.4375,254175.015625,254429.109375,262717.0,1.0,1
233340.421875,279780.1875,276765.65625,268721.4375,252856.09375,282441.5625,254225.171875,254494.5625,262718.0,1.0,1
232774.390625,278700.78125,275276.21875,268236.25,251679.046875,282013.03125,253776.4375,253857.09375,262719.0,1.0,1
232179.5625,277823.6875,274237.5,267970.875,250498.6875,281507.625,253451.71875,253400.9375,262720.0,1.0,1
232379.75,278372.03125,275102.15625,268291.21875,250952.796875,281622.875,253695.625,253744.4375,262721.0,1.0,1
233094.015625,279570.1875,276648.53125,268748.96875,252401.09375,282194.625,254177.25,254419.09375,262722.0,1.0,1
233342.65625,279779.75,276766.1875,268712.78125,252862.25,282437.71875,254236.890625,254490.53125,262723.0,1.0,1
232777.25,278694.875,275275.6875,268225.78125,251690.3125,282010.0,253784.3125,253851.359375,262724.0,1.0,1
232178.21875,277808.3125,274223.65625,267954.34375,250501.28125,281501.375,253455.65625,253385.28125,262725.0,1.0,1
232373.125,278345.5625,275074.78125,268274.5,250941.265625,281613.21875,253697.59375,253732.984375,262726.0,1.0,1
233087.125,279547.03125,276625.65625,268737.1875,252387.0625,282182.65625,254171.09375,254408.734375,262727.0,1.0,1
233337.921875,279762.9375,276756.09375,268706.59375,252856.890625,282426.1875,254221.875,254483.828125,262728.0,1.0,1
232784.125,278692.375,275276.40625,268224.0,251691.46875,282006.0625,253779.03125,253849.578125,262729.0,1.0,1
232181.078125,277801.0,274221.9375,267953.4375,250494.9375,281498.40625,253449.75,253384.03125,262730.0,1.0,1
232371.15625,278335.1875,275069.625,268275.5625,250927.046875,281608.84375,253687.84375,253733.265625,262731.0,1.0,1
233081.859375,279538.96875,276622.15625,268740.75,252369.09375,282180.3125,254164.828125,254407.921875,262732.0,1.0,1
233344.53125,279772.6875,276766.46875,268716.875,252850.8125,282428.0625,254222.40625,254490.625,262733.0,1.0,1
232789.234375,278701.6875,275286.78125,268235.4375,251693.53125,282009.5625,253780.46875,253861.375,262734.0,1.0,1
232174.109375,277795.71875,274216.40625,267958.28125,250486.09375,281494.9375,253441.53125,253386.359375,262735.0,1.0,1
232366.78125,278329.65625,275059.5,268280.65625,250913.28125,281607.6875,253683.109375,253734.875,262736.0,1.0,1
233085.96875,279540.84375,276621.0,268746.46875,252361.3125,282172.71875,254161.515625,254414.8125,262737.0,1.0,1
233351.59375,279781.625,276783.71875,268729.5,252857.421875,282434.34375,254232.421875,254509.140625,262738.0,1.0,1
232796.375,278716.0,275311.1875,268249.90625,251706.046875,282020.5625,253792.09375,253882.5625,262739.0,1.0,1
232179.296875,277804.46875,274227.21875,267965.0625,250490.296875,281490.65625,253436.703125,253390.734375,262740.0,1.0,1
232363.296875,278325.28125,275052.53125,268278.6875,250907.546875,281588.0,253670.9375,253731.921875,262741.0,1.0,1
233077.03125,279534.3125,276613.125,268746.03125,252358.0,282158.0625,254150.4375,254418.75,262742.0,1.0,1
233341.3125,279779.3125,276782.1875,268728.25,252866.453125,282425.125,254225.984375,254510.921875,262743.0,1.0,1
232786.640625,278710.09375,275308.25,268242.125,251718.203125,282008.03125,253781.71875,253877.734375,262744.0,1.0,1
232173.921875,277793.40625,274215.0625,267948.875,250497.171875,281479.1875,253421.9375,253375.625,262745.0,1.0,1
232358.828125,278309.4375,275034.21875,268261.71875,250910.234375,281588.0,253667.453125,253715.203125,262746.0,1.0,1
233064.15625,279511.96875,276592.21875,268728.96875,252354.875,282161.8125,254149.8125,254396.75,262747.0,1.0,1
233336.21875,279770.1875,276773.09375,268716.15625,252871.28125,282423.59375,254221.421875,254495.453125,262748.0,1.0,1
232785.203125,278709.1875,275308.15625,268234.4375,251729.203125,282010.28125,253782.515625,253869.421875,262749.0,1.0,1
232166.953125,277789.28125,274214.875,267949.5,250505.21875,281489.46875,253432.765625,253381.71875,262750.0,1.0,1
232339.875,278292.90625,275019.71875,268259.3125,250899.0625,281583.34375,253662.09375,253722.53125,262751.0,1.0,1
233057.0,279504.8125,276584.625,268731.28125,252343.703125,282153.5,254145.875,254402.46875,262752.0,1.0,1
233341.3125,279775.46875,276778.1875,268721.4375,252867.171875,282422.8125,254216.953125,254500.015625,262753.0,1.0,1
232795.125,278723.84375,275319.40625,268241.5,251734.828125,282022.625,253785.390625,253875.6875,262754.0,1.0,1
232169.640625,277790.53125,274216.84375,267948.96875,250502.53125,281501.0,253433.84375,253376.34375,262755.0,1.0,1
232334.421875,278282.4375,275010.34375,268253.21875,250880.546875,281583.8125,253648.765625,253696.875,262756.0,1.0,1
233052.4375,279499.375,276577.46875,268723.15625,252324.203125,282139.28125,254127.8125,254375.5625,262757.0,1.0,1
233338.28125,279781.4375,276783.53125,268720.09375,252860.203125,282411.0,254215.15625,254486.515625,262758.0,1.0,1
232801.46875,278736.8125,275330.15625,268242.21875,251733.765625,282005.625,253773.578125,253863.34375,262759.0,1.0,1
232170.703125,277800.71875,274213.625,267948.53125,250495.390625,281483.5,253429.28125,253368.921875,262760.0,1.0,1
232332.0,278284.96875,274998.8125,268252.875,250868.21875,281576.125,253658.609375,253695.625,262761.0,1.0,1
233049.046875,279496.34375,276566.28125,268723.78125,252312.046875,282138.125,254139.96875,254383.515625,262762.0,1.0,1
233338.90625,279781.90625,276781.9375,268719.3125,252856.09375,282407.25,254221.78125,254495.09375,262763.0,1.0,1
232804.515625,278740.3125,275336.21875,268247.40625,251744.765625,282016.71875,253799.421875,253881.9375,262764.0,1.0,1
232169.8125,277793.3125,274211.46875,267950.40625,250502.8125,281487.25,253443.046875,253383.953125,262765.0,1.0,1
232330.296875,278273.0625,274988.6875,268252.96875,250867.859375,281570.9375,253662.359375,253704.46875,262766.0,1.0,1
233048.0625,279489.1875,276566.46875,268729.125,252317.046875,282144.03125,254147.484375,254396.578125,262767.0,1.0,1
233344.4375,279780.90625,276797.40625,268731.09375,252875.046875,282423.15625,254235.8125,254524.328125,262768.0,1.0,1
232811.125,278736.0,275347.03125,268251.0,251760.046875,282017.15625,253798.078125,253899.734375,262769.0,1.0,1
232178.40625,277787.75,274215.0625,267951.46875,250511.125,281492.78125,253440.90625,253386.890625,262770.0,1.0,1
232328.515625,278257.5,274981.53125,268249.8125,250864.015625,281569.5,253653.859375,253703.75,262771.0,1.0,1
233036.265625,279469.6875,276557.34375,268725.90625,252307.671875,282136.78125,254142.5625,254399.15625,262772.0,1.0,1
233336.9375,279776.25,276797.75,268729.75,252873.4375,282418.25,254228.484375,254515.578125,262773.0,1.0,1
232811.21875,278744.3125,275354.09375,268253.03125,251768.90625,282022.96875,253791.015625,253886.140625,262774.0,1.0,1
232171.875,277786.5,274207.71875,267948.625,250511.125,281494.03125,253433.84375,253380.1875,262775.0,1.0,1
232317.0625,278248.84375,274962.15625,268242.40625,250850.78125,281572.0,253653.859375,253694.640625,262776.0,1.0,1
233029.015625,279465.125,276540.09375,268717.25,252293.359375,282127.65625,254135.40625,254383.0625,262777.0,1.0,1
233339.078125,279781.1875,276796.25,268729.5,252871.015625,282414.21875,254230.8125,254512.984375,262778.0,1.0,1
232816.140625,278755.25,275361.34375,268255.0,251772.921875,282026.375,253805.765625,253903.578125,262779.0,1.0,1
232178.046875,277799.90625,274212.65625,267948.34375,250512.734375,281496.375,253448.140625,253391.8125,262780.0,1.0,1
232325.03125,278258.84375,274957.0625,268236.5,250844.96875,281565.65625,253654.5,253681.9375,262781.0,1.0,1
233033.75,279469.6875,276530.4375,268707.78125,252283.171875,282123.65625,254131.203125,254364.296875,262782.0,1.0,1
233349.8125,279795.65625,276799.53125,268723.40625,252874.6875,282414.75,254232.15625,254502.421875,262783.0,1.0,1
232827.9375,278767.9375,275371.8125,268249.1875,251785.078125,282021.90625,253800.859375,253889.71875,262784.0,1.0,1
232187.25,277803.75,274215.9375,267939.21875,250521.3125,281486.875,253431.15625,253375.625,262785.0,1.0,1
232320.90625,278245.625,274943.8125,268226.3125,250837.375,281547.9375,253634.203125,253677.46875,262786.0,1.0,1
233025.703125,279455.03125,276521.40625,268704.90625,252277.71875,282112.65625,254121.109375,254360.71875,262787.0,1.0,1
233340.421875,279785.84375,276798.75,268724.75,252874.859375,282412.34375,254226.078125,254500.90625,262788.0,1.0,1
232818.1875,278764.09375,275376.28125,268252.78125,251790.0,282029.3125,253802.8125,253894.734375,262789.0,1.0,1
232180.640625,277801.8125,274215.5,267943.34375,250524.53125,281498.40625,253438.75,253378.84375,262790.0,1.0,1
232315.015625,278244.1875,274934.6875,268227.75,250837.90625,281561.1875,253642.515625,253675.40625,262791.0,1.0,1
233022.21875,279456.625,276516.9375,268709.46875,252279.140625,282123.1875,254124.859375,254366.796875,262792.0,1.0,1
233343.109375,279797.09375,276809.65625,268732.875,252888.453125,282426.28125,254233.21875,254516.015625,262793.0,1.0,1
232821.40625,278778.21875,275389.6875,268262.4375,251809.125,282050.34375,253811.3125,253912.25,262794.0,1.0,1
232178.75,277804.03125,274216.59375,267948.15625,250531.0625,281508.0,253434.109375,253388.78125,262795.0,1.0,1
232310.0,278235.0625,274928.96875,268232.84375,250830.21875,281567.53125,253635.625,253677.46875,262796.0,1.0,1
233015.0625,279446.0,276511.65625,268710.625,252266.53125,282125.25,254126.03125,254369.921875,262797.0,1.0,1
233336.21875,279790.03125,276815.71875,268735.84375,252882.1875,282419.9375,254235.640625,254527.46875,262798.0,1.0,1
232827.9375,278781.53125,275402.46875,268267.71875,251811.90625,282041.84375,253811.140625,253925.578125,262799.0,1.0,1
232186.984375,277803.40625,274219.0,267947.0,250527.296875,281498.875,253433.65625,253391.28125,262800.0,1.0,1
232307.765625,278220.65625,274917.15625,268226.40625,250814.921875,281552.15625,253632.671875,253673.453125,262801.0,1.0,1
233008.0,279428.375,276495.5625,268701.34375,252246.6875,282109.96875,254113.6875,254353.203125,262802.0,1.0,1
233337.46875,279785.65625,276808.125,268728.34375,252872.09375,282413.5,254225.71875,254502.875,262803.0,1.0,1
232832.859375,278780.625,275399.0625,268260.28125,251809.046875,282036.90625,253799.515625,253902.328125,262804.0,1.0,1
232176.34375,277789.09375,274208.4375,267940.46875,250520.421875,281502.71875,253429.453125,253378.21875,262805.0,1.0,1
232295.078125,278203.3125,274897.3125,268216.84375,250797.84375,281548.65625,253624.984375,253660.9375,262806.0,1.0,1
233001.296875,279416.03125,276479.5625,268692.46875,252229.25,282094.6875,254103.671875,254344.890625,262807.0,1.0,1
233336.484375,279782.6875,276809.28125,268727.53125,252869.59375,282408.03125,254227.6875,254510.46875,262808.0,1.0,1
232827.671875,278776.59375,275406.84375,268258.6875,251814.140625,282039.15625,253809.609375,253907.25,262809.0,1.0,1
232177.234375,277787.59375,274204.96875,267933.40625,250519.796875,281493.0625,253421.3125,253369.640625,262810.0,1.0,1
232294.0,278195.90625,274882.03125,268209.21875,250788.1875,281534.8125,253607.90625,253648.59375,262811.0,1.0,1
233001.921875,279412.09375,276469.46875,268694.09375,252225.859375,282097.96875,254100.359375,254342.21875,262812.0,1.0,1
233331.921875,279779.125,276801.78125,268726.1875,252868.96875,282404.65625,254213.828125,254505.828125,262813.0,1.0,1
232834.828125,278789.46875,275407.375,268264.21875,251824.15625,282041.5625,253803.0,253922.71875,262814.0,1.0,1
232190.015625,277800.46875,274205.5,267940.84375,250534.8125,281506.46875,253433.125,253391.546875,262815.0,1.0,1
232300.890625,278197.25,274875.96875,268210.9375,250794.625,281548.9375,253625.4375,253658.421875,262816.0,1.0,1
232999.328125,279408.8125,276463.46875,268691.75,252223.890625,282096.8125,254100.8125,254341.671875,262817.0,1.0,1
233336.390625,279786.1875,276809.28125,268728.6875,252879.0625,282405.375,254215.078125,254509.3125,262818.0,1.0,1
232842.0625,278798.6875,275420.8125,268267.4375,251841.859375,282042.46875,253801.03125,253915.375,262819.0,1.0,1
232186.625,277798.03125,274208.8125,267942.09375,250542.765625,281503.15625,253425.609375,253380.375,262820.0,1.0,1
232286.578125,278181.0625,274861.5625,268207.96875,250784.703125,281533.03125,253611.390625,253650.203125,262821.0,1.0,1
232992.8125,279395.9375,276450.6875,268690.875,252214.0625,282089.125,254100.984375,254341.765625,262822.0,1.0,1
233340.0625,279785.90625,276813.84375,268734.40625,252882.90625,282409.3125,254223.296875,254514.234375,262823.0,1.0,1
232849.3125,278803.4375,275432.59375,268273.78125,251854.109375,282051.75,253815.328125,253928.96875,262824.0,1.0,1
232194.671875,277800.8125,274210.0625,267945.65625,250551.890625,281508.625,253445.28125,253403.171875,262825.0,1.0,1
232284.171875,278170.15625,274847.25,268204.75,250779.96875,281533.03125,253618.015625,253660.21875,262826.0,1.0,1
232976.09375,279374.1875,276425.5625,268679.25,252193.5,282067.6875,254083.734375,254332.375,262827.0,1.0,1
233328.34375,279776.96875,276795.6875,268722.59375,252865.125,282383.375,254210.609375,254506.09375,262828.0,1.0,1
232842.78125,278802.0,275422.9375,268264.84375,251843.90625,282032.625,253802.90625,253920.65625,262829.0,1.0,1
232180.90625,277785.78125,274190.5625,267928.6875,250531.0625,281486.96875,253415.6875,253365.078125,262830.0,1.0,1
232263.328125,278147.53125,274822.59375,268187.5,250752.25,281511.5625,253598.078125,253624.984375,262831.0,1.0,1
232969.03125,279367.59375,276416.53125,268671.5625,252180.078125,282062.125,254082.75,254314.3125,262832.0,1.0,1
233334.078125,279782.25,276804.8125,268721.53125,252868.96875,282388.65625,254216.0625,254499.921875,262833.0,1.0,1
232849.3125,278807.53125,275438.15625,268264.84375,251857.140625,282040.3125,253811.9375,253921.90625,262834.0,1.0,1
232183.5,277788.03125,274200.40625,267926.625,250541.515625,281490.1875,253419.53125,253370.625,262835.0,1.0,1
232268.703125,278145.9375,274820.4375,268183.125,250751.984375,281510.03125,253591.546875,253622.484375,262836.0,1.0,1
232971.4375,279363.125,276412.78125,268674.78125,252178.03125,282070.90625,254088.203125,254324.859375,262837.0,1.0,1
233333.359375,279780.1875,276815.625,268734.15625,252878.625,282400.1875,254224.015625,254516.46875,262838.0,1.0,1
232854.9375,278813.25,275451.75,268272.625,251872.515625,282047.125,253814.359375,253927.265625,262839.0,1.0,1
232192.078125,277789.8125,274205.40625,267929.9375,250551.984375,281500.3125,253428.921875,253377.6875,262840.0,1.0,1
232275.3125,278144.0625,274820.15625,268184.46875,250753.140625,281517.1875,253598.34375,253627.140625,262841.0,1.0,1
232968.671875,279355.6875,276413.21875,268670.9375,252173.015625,282070.53125,254094.46875,254322.546875,262842.0,1.0,1
233330.59375,279786.09375,276824.125,268735.75,252878.34375,282409.3125,254238.953125,254525.40625,262843.0,1.0,1
232857.265625,278827.125,275467.21875,268279.6875,251875.921875,282054.34375,253814.890625,253939.796875,262844.0,1.0,1
232191.1875,277795.625,274211.03125,267936.09375,250547.953125,281493.9375,253417.03125,253392.625,262845.0,1.0,1
232260.109375,278133.3125,274803.4375,268180.71875,250732.578125,281509.59375,253580.1875,253621.6875,262846.0,1.0,1
232961.96875,279353.8125,276401.15625,268672.375,252157.90625,282067.75,254078.8125,254312.265625,262847.0,1.0,1
233342.75,279796.375,276829.40625,268742.8125,252882.734375,282413.3125,254236.796875,254517.71875,262848.0,1.0,1
232876.21875,278844.1875,275481.59375,268291.21875,251895.953125,282073.21875,253835.90625,253942.65625,262849.0,1.0,1
232201.90625,277804.40625,274214.6875,267940.9375,250559.84375,281508.25,253431.78125,253383.328125,262850.0,1.0,1
232270.671875,278135.1875,274800.21875,268184.65625,250736.25,281509.40625,253597.890625,253628.75,262851.0,1.0,1
232966.078125,279345.3125,276391.75,268673.15625,252154.421875,282055.78125,254090.265625,254330.765625,262852.0,1.0,1
233345.15625,279791.46875,276826.28125,268738.96875,252879.25,282401.15625,254240.46875,254525.046875,262853.0,1.0,1
232876.84375,278840.8125,275479.71875,268283.25,251893.984375,282056.5,253827.859375,253944.53125,262854.0,1.0,1
232197.171875,277797.6875,274204.78125,267929.375,250555.734375,281492.15625,253421.765625,253378.671875,262855.0,1.0,1
232251.0,278113.46875,274775.71875,268167.5625,250717.921875,281491.28125,253577.328125,253606.125,262856.0,1.0,1
232942.109375,279324.9375,276369.40625,268656.0,252129.390625,282037.1875,254060.484375,254296.171875,262857.0,1.0,1
233336.3125,279789.40625,276820.90625,268732.71875,252869.328125,282390.875,254214.625,254508.953125,262858.0,1.0,1
232878.28125,278849.46875,275486.5,268285.0625,251898.453125,282056.6875,253822.84375,253944.4375,262859.0,1.0,1
232201.640625,277807.4375,274208.8125,267932.96875,250559.046875,281500.375,253420.421875,253382.515625,262860.0,1.0,1
232255.203125,278120.09375,274771.4375,268171.875,250714.875,281499.65625,253576.890625,253608.359375,262861.0,1.0,1
232951.953125,279335.40625,276369.59375,268663.875,252131.984375,282048.71875,254068.625,254304.84375,262862.0,1.0,1
233341.9375,279801.375,276828.875,268736.46875,252876.03125,282396.25,254212.390625,254515.21875,262863.0,1.0,1
232881.40625,278864.21875,275499.84375,268286.21875,251910.15625,282069.1875,253826.25,253946.5,262864.0,1.0,1
232202.890625,277813.6875,274215.5,267932.78125,250564.234375,281510.3125,253428.375,253380.640625,262865.0,1.0,1
232251.984375,278114.8125,274766.875,268169.625,250708.171875,281502.53125,253575.375,253603.078125,262866.0,1.0,1
232950.78125,279333.6875,276369.15625,268663.34375,252124.828125,282053.375,254072.828125,254303.3125,262867.0,1.0,1
233344.53125,279807.09375,276841.5625,268742.46875,252882.546875,282410.5625,254243.328125,254532.109375,262868.0,1.0,1
232886.953125,278870.84375,275516.375,268291.40625,251921.34375,282080.0,253844.125,253957.765625,262869.0,1.0,1
232210.40625,277815.84375,274222.75,267934.125,250572.359375,281519.15625,253436.875,253386.1875,262870.0,1.0,1
232250.375,278101.125,274755.4375,268161.75,250700.125,281496.1875,253575.09375,253599.6875,262871.0,1.0,1
232933.890625,279303.9375,276346.96875,268649.46875,252103.453125,282035.5625,254065.671875,254294.46875,262872.0,1.0,1
233332.375,279787.78125,276833.0625,268735.9375,252873.703125,282400.8125,254234.65625,254527.90625,262873.0,1.0,1
232879.171875,278858.40625,275512.625,268284.34375,251922.765625,282071.0625,253830.796875,253958.390625,262874.0,1.0,1
232196.734375,277795.4375,274210.59375,267920.8125,250568.609375,281505.125,253418.1875,253376.96875,262875.0,1.0,1
232239.015625,278082.625,274738.34375,268153.53125,250693.25,281500.03125,253570.890625,253594.59375,262876.0,1.0,1
232935.3125,279298.375,276334.90625,268648.03125,252101.21875,282036.84375,254051.8125,254289.734375,262877.0,1.0,1
233343.546875,279795.03125,276832.96875,268740.3125,252880.671875,282400.4375,254224.1875,254532.46875,262878.0,1.0,1
232896.421875,278874.3125,275526.3125,268299.96875,251940.296875,282079.03125,253840.375,253991.5625,262879.0,1.0,1
232208.34375,277802.875,274214.875,267929.84375,250577.734375,281506.65625,253423.734375,253396.203125,262880.0,1.0,1
232237.40625,278076.8125,274726.09375,268151.03125,250682.515625,281482.3125,253558.5625,253588.59375,262881.0,1.0,1
232932.28125,279292.75,276325.34375,268645.1875,252086.828125,282022.0,254043.140625,254279.09375,262882.0,1.0,1
233345.34375,279798.34375,276836.75,268738.34375,252878.171875,282393.5625,254226.515625,254519.953125,262883.0,1.0,1
232903.9375,278886.75,275537.9375,268296.59375,251947.0,282079.28125,253846.1875,253969.03125,262884.0,1.0,1
232215.59375,277812.15625,274220.875,267929.3125,250581.9375,281509.78125,253424.890625,253382.96875,262885.0,1.0,1
232241.609375,278077.09375,274723.15625,268150.84375,250678.84375,281484.28125,253561.15625,253582.15625,262886.0,1.0,1
232935.859375,279293.71875,276326.40625,268646.15625,252085.484375,282027.09375,254060.3125,254285.34375,262887.0,1.0,1
233343.640625,279802.375,276847.8125,268739.78125,252880.765625,282396.875,254237.96875,254520.578125,262888.0,1.0,1
232914.390625,278905.53125,275553.5625,268303.28125,251961.75,282085.03125,253853.953125,253967.0625,262889.0,1.0,1
232227.125,277830.9375,274229.28125,267936.09375,250597.9375,281518.09375,253436.078125,253382.421875,262890.0,1.0,1
232242.5,278086.03125,274719.40625,268150.84375,250679.65625,281491.4375,253572.0625,253580.46875,262891.0,1.0,1
232925.578125,279295.15625,276315.84375,268645.4375,252074.84375,282027.25,254052.0,254268.890625,262892.0,1.0,1
233348.109375,279815.5,276849.71875,268748.34375,252882.375,282394.28125,254228.84375,254513.15625,262893.0,1.0,1
232914.75,278912.5,275561.09375,268312.40625,251967.828125,282089.3125,253856.375,253977.34375,262894.0,1.0,1
232226.328125,277832.1875,274231.96875,267940.84375,250602.671875,281531.59375,253443.84375,253390.390625,262895.0,1.0,1
232245.453125,278078.34375,274709.125,268149.15625,250679.5625,281486.96875,253551.9375,253570.984375,262896.0,1.0,1
232933.703125,279290.0625,276307.28125,268643.21875,252076.640625,282022.96875,254036.4375,254267.109375,262897.0,1.0,1
233355.890625,279819.09375,276850.96875,268745.5,252889.796875,282399.375,254223.390625,254523.171875,262898.0,1.0,1
232925.125,278924.65625,275570.03125,268309.46875,251984.375,282098.875,253853.953125,253985.296875,262899.0,1.0,1
232226.765625,277839.34375,274230.53125,267934.5,250609.375,281536.59375,253440.265625,253397.53125,262900.0,1.0,1
232243.125,278089.15625,274701.53125,268147.1875,250673.3125,281507.09375,253572.5,253588.421875,262901.0,1.0,1
232931.921875,279302.125,276303.25,268642.84375,252066.171875,282042.375,254061.03125,254280.34375,262902.0,1.0,1
233358.296875,279839.5625,276857.75,268749.15625,252887.296875,282422.53125,254251.90625,254535.0625,262903.0,1.0,1
232929.59375,278949.78125,275582.71875,268316.0625,251989.90625,282123.09375,253884.53125,253999.0625,262904.0,1.0,1
232234.1875,277864.28125,274241.6875,267940.75,250612.859375,281555.28125,253471.65625,253415.0625,262905.0,1.0,1
232241.78125,278098.53125,274696.78125,268146.03125,250661.0625,281503.59375,253581.359375,253587.890625,262906.0,1.0,1
232926.921875,279310.375,276294.75,268641.15625,252050.703125,282037.09375,254066.296875,254274.078125,262907.0,1.0,1
233354.28125,279852.875,276859.8125,268752.28125,252882.109375,282417.875,254251.46875,254536.84375,262908.0,1.0,1
232926.640625,278964.1875,275590.3125,268319.28125,251989.90625,282119.09375,253876.9375,254010.59375,262909.0,1.0,1
232238.921875,277877.34375,274242.875,267941.90625,250610.453125,281551.15625,253460.125,253420.78125,262910.0,1.0,1
232244.5625,278102.125,274689.1875,268146.1875,250654.171875,281504.40625,253569.015625,253582.25,262911.0,1.0,1
232925.390625,279308.40625,276289.125,268640.96875,252042.578125,282036.65625,254049.9375,254273.453125,262912.0,1.0,1
233360.453125,279861.46875,276868.46875,268753.71875,252884.609375,282423.6875,254244.046875,254542.125,262913.0,1.0,1
232939.515625,278980.4375,275604.71875,268319.03125,251996.96875,282124.34375,253869.0625,254005.140625,262914.0,1.0,1
232241.15625,277880.9375,274248.21875,267938.34375,250611.171875,281550.375,253447.15625,253415.421875,262915.0,1.0,1
232232.21875,278089.25,274684.8125,268141.8125,250645.234375,281502.0,253565.53125,253590.03125,262916.0,1.0,1
232916.546875,279297.03125,276288.6875,268639.46875,252033.90625,282036.03125,254049.046875,254273.8125,262917.0,1.0,1
233354.09375,279853.34375,276877.40625,268753.28125,252883.625,282421.71875,254238.671875,254540.15625,262918.0,1.0,1
232943.28125,278982.875,275626.625,268325.03125,252013.15625,282137.15625,253883.734375,254011.40625,262919.0,1.0,1
232247.15625,277877.53125,274262.90625,267943.4375,250625.109375,281564.3125,253459.140625,253409.703125,262920.0,1.0,1
232234.28125,278074.3125,274683.625,268139.0625,250642.8125,281501.28125,253559.984375,253573.671875,262921.0,1.0,1
232909.125,279277.28125,276282.875,268635.875,252026.65625,282038.875,254053.6875,254268.71875,262922.0,1.0,1
233353.203125,279847.78125,276885.65625,268758.09375,252887.375,282435.59375,254263.265625,254549.015625,262923.0,1.0,1
232947.03125,278982.25,275639.84375,268326.71875,252023.4375,282135.71875,253890.265625,254014.984375,262924.0,1.0,1
232246.609375,277873.25,274270.3125,267942.625,250633.515625,281564.40625,253461.109375,253409.609375,262925.0,1.0,1
232231.328125,278068.21875,274680.6875,268135.46875,250641.828125,281510.03125,253567.859375,253568.84375,262926.0,1.0,1
232908.765625,279273.625,276277.0625,268632.40625,252021.5625,282037.53125,254054.5,254265.046875,262927.0,1.0,1
233348.296875,279843.0625,276883.5,268755.0625,252885.6875,282422.1875,254251.375,254548.203125,262928.0,1.0,1
232941.9375,278984.125,275645.125,268329.84375,252031.578125,282138.9375,253885.78125,254023.75,262929.0,1.0,1
232239.828125,277874.5,274266.90625,267940.46875,250633.34375,281564.59375,253460.125,253419.265625,262930.0,1.0,1
232222.46875,278063.40625,274666.90625,268133.5,250630.5625,281501.28125,253562.3125,253578.671875,262931.0,1.0,1
232899.828125,279265.03125,276262.46875,268628.5625,252001.71875,282023.25,254038.671875,254259.78125,262932.0,1.0,1
233347.125,279846.90625,276889.40625,268756.5,252881.296875,282425.65625,254247.0,254538.640625,262933.0,1.0,1
232946.140625,278998.5,275664.34375,268335.84375,252038.546875,282153.0625,253896.96875,254027.046875,262934.0,1.0,1
232238.75,277881.8125,274275.9375,267942.96875,250632.359375,281566.46875,253458.421875,253413.453125,262935.0,1.0,1
