FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223359.203125,243284.09375,240100.484375,239160.015625,217960.71875,238742.21875,200157.734375,227972.609375,430287.0,1.0,4
223426.078125,243413.09375,240495.296875,239235.65625,218311.828125,238937.125,200371.78125,228149.1875,430288.0,1.0,4
223461.9375,243592.8125,241057.578125,239298.0625,218823.40625,239231.453125,200707.59375,228381.28125,430289.0,1.0,4
223433.5,243593.25,241023.875,239274.1875,218802.671875,239232.609375,200717.875,228362.6875,430290.0,1.0,4
223368.5,243406.3125,240441.84375,239186.296875,218276.6875,238932.65625,200374.09375,228112.34375,430291.0,1.0,4
223346.859375,243273.171875,240088.859375,239143.5625,217948.828125,238729.703125,200138.609375,227962.765625,430292.0,1.0,4
223415.4375,243404.34375,240484.75,239220.890625,218299.75,238920.671875,200354.078125,228139.265625,430293.0,1.0,4
223479.09375,243609.078125,241075.28125,239309.046875,218835.125,239240.390625,200716.078125,228397.5625,430294.0,1.0,4
223450.21875,243605.953125,241047.390625,239283.296875,218818.578125,239244.5,200726.09375,228382.796875,430295.0,1.0,4
223376.109375,243410.421875,240457.75,239183.34375,218285.359375,238939.984375,200377.859375,228124.421875,430296.0,1.0,4
223367.875,243297.3125,240110.3125,239155.546875,217965.015625,238749.8125,200154.515625,227986.546875,430297.0,1.0,4
223422.5,243412.390625,240484.9375,239223.671875,218299.3125,238929.96875,200358.359375,228153.75,430298.0,1.0,4
223465.515625,243599.421875,241057.578125,239290.28125,218818.9375,239237.703125,200706.25,228390.5,430299.0,1.0,4
223439.046875,243604.34375,241038.1875,239270.96875,218812.328125,239248.078125,200725.203125,228375.734375,430300.0,1.0,4
223380.125,243416.59375,240463.75,239188.0,218294.203125,238954.734375,200393.140625,228130.3125,430301.0,1.0,4
223362.328125,243289.71875,240103.4375,239150.265625,217959.734375,238748.921875,200155.5,227981.8125,430302.0,1.0,4
223415.0,243399.328125,240473.84375,239220.984375,218287.765625,238928.890625,200353.453125,228146.5,430303.0,1.0,4
223462.46875,243594.515625,241053.921875,239292.0625,218815.625,239241.90625,200706.34375,228393.796875,430304.0,1.0,4
223430.734375,243594.6875,241034.15625,239261.578125,218809.1875,239248.796875,200723.6875,228381.1875,430305.0,1.0,4
223369.84375,243405.0625,240459.546875,239179.234375,218291.609375,238957.59375,200391.359375,228137.65625,430306.0,1.0,4
223352.765625,243276.21875,240094.3125,239140.609375,217949.453125,238747.390625,200152.375,227983.15625,430307.0,1.0,4
223416.421875,243397.984375,240467.3125,239212.21875,218280.359375,238926.84375,200353.625,228148.109375,430308.0,1.0,4
223475.515625,243605.421875,241059.8125,239296.09375,218822.15625,239246.921875,200714.46875,228403.90625,430309.0,1.0,4
223427.78125,243589.40625,241031.03125,239256.484375,218805.265625,239244.6875,200718.578125,228374.40625,430310.0,1.0,4
223362.25,243395.84375,240454.53125,239168.6875,218283.578125,238948.109375,200382.6875,228124.421875,430311.0,1.0,4
223353.578125,243276.21875,240094.765625,239142.125,217948.390625,238746.328125,200148.53125,227978.6875,430312.0,1.0,4
223416.25,243396.921875,240464.8125,239214.734375,218278.5625,238925.5,200348.984375,228148.5625,430313.0,1.0,4
223465.59375,243593.875,241050.4375,239290.71875,218814.734375,239239.3125,200709.015625,228399.703125,430314.0,1.0,4
223436.1875,243601.65625,241042.203125,239269.359375,218821.71875,239251.109375,200736.5625,228388.609375,430315.0,1.0,4
223377.359375,243417.125,240472.234375,239191.921875,218306.734375,238958.484375,200404.046875,228140.78125,430316.0,1.0,4
223358.046875,243283.1875,240096.640625,239146.515625,217957.765625,238747.125,200155.59375,227981.8125,430317.0,1.0,4
223409.359375,243389.859375,240451.578125,239205.34375,218270.0625,238914.953125,200338.421875,228132.90625,430318.0,1.0,4
223460.140625,243588.34375,241041.578125,239282.5,218806.6875,239230.546875,200696.953125,228383.25,430319.0,1.0,4
223429.921875,243597.453125,241043.015625,239260.5,218819.125,239246.203125,200728.15625,228378.25,430320.0,1.0,4
223363.234375,243411.578125,240468.84375,239170.46875,218300.828125,238953.03125,200393.953125,228130.765625,430321.0,1.0,4
223353.84375,243285.703125,240098.609375,239137.84375,217955.265625,238744.265625,200151.03125,227976.8125,430322.0,1.0,4
223423.40625,243403.890625,240464.8125,239215.796875,218279.546875,238923.984375,200347.640625,228141.046875,430323.0,1.0,4
223471.953125,243597.09375,241050.4375,239290.90625,218814.734375,239238.15625,200705.171875,228389.515625,430324.0,1.0,4
223431.71875,243596.65625,241047.578125,239264.625,218823.953125,239249.15625,200730.46875,228379.5,430325.0,1.0,4
223359.03125,243404.703125,240470.71875,239169.9375,218303.328125,238950.703125,200392.25,228128.4375,430326.0,1.0,4
223345.171875,243278.984375,240094.140625,239135.953125,217953.75,238739.0,200147.28125,227973.328125,430327.0,1.0,4
223414.640625,243405.234375,240455.25,239216.96875,218277.21875,238918.96875,200345.21875,228139.625,430328.0,1.0,4
223466.3125,243604.609375,241045.15625,239298.0625,218814.375,239236.0,200701.515625,228387.453125,430329.0,1.0,4
223424.03125,243603.984375,241044.0,239265.78125,218821.4375,239243.875,200722.15625,228374.125,430330.0,1.0,4
223347.3125,243404.515625,240465.796875,239167.34375,218300.203125,238943.828125,200386.4375,228125.046875,430331.0,1.0,4
223328.53125,243268.703125,240077.953125,239129.078125,217939.0,238721.734375,200134.9375,227964.46875,430332.0,1.0,4
223394.609375,243386.90625,240431.109375,239203.546875,218249.5,238890.1875,200324.921875,228122.984375,430333.0,1.0,4
223455.234375,243589.40625,241031.65625,239291.4375,218794.703125,239213.125,200688.984375,228382.984375,430334.0,1.0,4
223424.5625,243596.75,241046.234375,239263.640625,218818.046875,239234.9375,200726.09375,228382.625,430335.0,1.0,4
223354.640625,243408.984375,240476.0,239172.53125,218306.09375,238943.640625,200396.71875,228135.421875,430336.0,1.0,4
223339.265625,243273.453125,240086.890625,239130.859375,217947.671875,238728.71875,200142.53125,227972.25,430337.0,1.0,4
223401.046875,243384.40625,240433.796875,239199.0,218252.71875,238898.234375,200326.09375,228125.40625,430338.0,1.0,4
223453.703125,243584.859375,241029.25,239282.40625,218793.28125,239219.015625,200688.8125,228381.015625,430339.0,1.0,4
223430.375,243600.859375,241054.546875,239267.03125,218826.453125,239252.015625,200735.125,228388.34375,430340.0,1.0,4
223359.46875,243406.671875,240482.15625,239174.859375,218311.828125,238958.21875,200401.90625,228137.5625,430341.0,1.0,4
223336.5,243264.5,240084.125,239132.65625,217943.828125,238732.28125,200140.84375,227969.03125,430342.0,1.0,4
223393.265625,243369.921875,240425.125,239200.421875,218246.5625,238895.8125,200324.75,228123.96875,430343.0,1.0,4
223441.28125,243568.3125,241019.40625,239275.96875,218786.9375,239210.078125,200684.25,228375.390625,430344.0,1.0,4
223424.5625,243595.40625,241061.515625,239267.5625,218833.953125,239249.328125,200736.828125,228387.8125,430345.0,1.0,4
223362.15625,243413.09375,240499.859375,239182.453125,218326.03125,238962.15625,200408.078125,228141.140625,430346.0,1.0,4
223328.625,243260.65625,240085.640625,239122.28125,217939.265625,238723.078125,200134.21875,227960.171875,430347.0,1.0,4
223391.484375,243375.90625,240426.8125,239196.125,218242.890625,238889.28125,200319.734375,228116.8125,430348.0,1.0,4
223445.65625,243579.9375,241025.21875,239276.78125,218788.625,239214.375,200683.453125,228373.6875,430349.0,1.0,4
223417.859375,243594.78125,241059.546875,239254.6875,218829.21875,239254.0625,200734.40625,228385.046875,430350.0,1.0,4
223350.890625,243410.59375,240496.375,239171.90625,218320.40625,238966.0,200402.171875,228139.4375,430351.0,1.0,4
223336.40625,243281.046875,240097.078125,239134.078125,217952.578125,238749.546875,200147.71875,227978.421875,430352.0,1.0,4
223396.21875,243388.0625,240427.359375,239199.265625,218245.390625,238909.21875,200325.90625,228132.546875,430353.0,1.0,4
223443.78125,243581.640625,241019.40625,239272.578125,218784.515625,239225.546875,200684.515625,228385.3125,430354.0,1.0,4
223423.484375,243604.171875,241064.375,239261.125,218836.015625,239266.578125,200739.953125,228398.265625,430355.0,1.0,4
223359.390625,243422.21875,240505.3125,239172.53125,218336.328125,238987.71875,200423.546875,228157.953125,430356.0,1.0,4
223335.328125,243285.609375,240095.65625,239120.671875,217960.625,238761.53125,200165.609375,227986.734375,430357.0,1.0,4
223397.296875,243387.171875,240424.40625,239193.453125,218248.609375,238916.109375,200337.625,228133.71875,430358.0,1.0,4
223443.78125,243574.484375,241014.21875,239265.421875,218781.65625,239224.03125,200688.546875,228377.96875,430359.0,1.0,4
223423.578125,243600.140625,241066.96875,239254.328125,218838.515625,239268.109375,200750.234375,228390.671875,430360.0,1.0,4
223366.71875,243419.53125,240514.53125,239174.9375,218339.0,238985.3125,200431.328125,228149.90625,430361.0,1.0,4
223352.953125,243280.0625,240106.5625,239137.921875,217958.671875,238757.046875,200169.625,227981.1875,430362.0,1.0,4
223398.28125,243369.296875,240418.0625,239198.1875,218231.53125,238901.171875,200330.734375,228118.875,430363.0,1.0,4
223448.34375,243564.28125,241011.8125,239274.1875,218771.109375,239217.234375,200687.5625,228370.203125,430364.0,1.0,4
223414.015625,243584.671875,241058.484375,239251.109375,218825.734375,239256.578125,200744.875,228383.515625,430365.0,1.0,4
223343.921875,243401.125,240497.8125,239160.453125,218322.8125,238970.203125,200422.5625,228141.234375,430366.0,1.0,4
223331.21875,243270.40625,240090.296875,239125.953125,217944.625,238743.828125,200160.953125,227976.453125,430367.0,1.0,4
223390.859375,243374.390625,240405.625,239191.921875,218224.296875,238896.0,200326.71875,228120.03125,430368.0,1.0,4
223448.515625,243577.25,241009.21875,239276.78125,218770.125,239217.234375,200691.578125,228375.296875,430369.0,1.0,4
223420.8125,243597.640625,241066.796875,239248.875,218831.71875,239263.015625,200754.53125,228390.046875,430370.0,1.0,4
223359.296875,243420.171875,240517.75,239167.796875,218341.859375,238982.09375,200441.421875,228154.1875,430371.0,1.0,4
223328.0,243266.65625,240090.734375,239112.984375,217950.265625,238737.46875,200161.40625,227971.796875,430372.0,1.0,4
223387.90625,243364.46875,240402.5,239181.375,218225.8125,238885.4375,200324.484375,228114.671875,430373.0,1.0,4
223456.5625,243578.421875,241016.015625,239278.203125,218786.3125,239219.203125,200703.296875,228384.140625,430374.0,1.0,4
223423.046875,243590.21875,241071.4375,239259.875,218845.9375,239259.609375,200762.578125,228392.8125,430375.0,1.0,4
223351.515625,243407.015625,240514.265625,239171.1875,218346.0625,238973.328125,200439.453125,228146.328125,430376.0,1.0,4
223332.203125,243267.28125,240095.921875,239133.640625,217959.828125,238740.6875,200169.8125,227973.671875,430377.0,1.0,4
223381.921875,243357.9375,240395.34375,239187.453125,218220.1875,238876.59375,200321.53125,228108.59375,430378.0,1.0,4
223438.421875,243559.015625,240999.375,239266.3125,218765.203125,239198.546875,200684.515625,228367.875,430379.0,1.0,4
223418.65625,243591.734375,241075.203125,239256.484375,218842.90625,239256.390625,200759.4375,228395.859375,430380.0,1.0,4
223354.375,243411.765625,240525.96875,239176.90625,218348.21875,238976.90625,200443.125,228159.734375,430381.0,1.0,4
223328.984375,243263.078125,240094.578125,239126.484375,217950.4375,238740.6875,200170.25,227978.6875,430382.0,1.0,4
223385.671875,243362.765625,240394.09375,239187.734375,218211.6875,238883.296875,200327.34375,228111.1875,430383.0,1.0,4
223437.96875,243563.9375,240993.296875,239269.0,218755.453125,239201.671875,200686.40625,228364.5625,430384.0,1.0,4
223413.203125,243588.078125,241068.3125,239255.765625,218835.84375,239254.609375,200756.5,228387.546875,430385.0,1.0,4
223344.453125,243403.625,240516.3125,239164.21875,218338.46875,238967.34375,200433.375,228144.0,430386.0,1.0,4
223332.46875,243266.46875,240095.203125,239133.1875,217948.921875,238733.71875,200164.53125,227972.25,430387.0,1.0,4
223386.734375,243354.0,240386.859375,239196.3125,218206.046875,238871.234375,200310.4375,228102.0625,430388.0,1.0,4
223432.78125,243551.5,240985.4375,239262.921875,218748.21875,239185.9375,200668.421875,228353.65625,430389.0,1.0,4
223418.921875,243590.484375,241078.234375,239258.53125,218842.0,239247.09375,200752.03125,228386.734375,430390.0,1.0,4
223359.5625,243411.484375,240537.6875,239178.515625,218356.265625,238972.4375,200438.5625,228152.40625,430391.0,1.0,4
223338.90625,243264.953125,240102.625,239133.375,217957.140625,238738.09375,200164.078125,227974.84375,430392.0,1.0,4
223390.140625,243355.515625,240386.9375,239188.078125,218210.171875,238874.09375,200311.515625,228103.5,430393.0,1.0,4
223455.40625,243564.109375,240997.0625,239278.46875,218768.0625,239202.03125,200681.484375,228369.390625,430394.0,1.0,4
223438.6875,243600.3125,241091.109375,239270.875,218862.65625,239266.40625,200764.09375,228401.765625,430395.0,1.0,4
223361.796875,243412.65625,240539.46875,239174.5,218362.15625,238977.984375,200443.296875,228156.875,430396.0,1.0,4
223335.78125,243264.234375,240099.140625,239126.65625,217955.265625,238733.09375,200163.09375,227970.28125,430397.0,1.0,4
223390.3125,243359.640625,240382.828125,239189.34375,218203.1875,238866.3125,200310.359375,228099.65625,430398.0,1.0,4
223447.359375,243562.59375,240986.15625,239279.28125,218748.484375,239186.390625,200674.328125,228357.953125,430399.0,1.0,4
223424.109375,243603.53125,241081.015625,239261.3125,218846.5625,239259.25,200761.5,228393.53125,430400.0,1.0,4
223356.4375,243429.375,240538.046875,239169.125,218359.484375,238985.9375,200446.078125,228155.984375,430401.0,1.0,4
223329.25,243274.703125,240092.265625,239120.3125,217945.703125,238737.390625,200158.0,227968.3125,430402.0,1.0,4
223383.875,243362.9375,240372.109375,239183.34375,218184.6875,238864.078125,200298.28125,228092.5,430403.0,1.0,4
223444.40625,243567.5,240980.0625,239268.8125,218733.203125,239181.015625,200660.921875,228349.90625,430404.0,1.0,4
223424.828125,243601.390625,241082.703125,239260.234375,218838.15625,239247.09375,200748.984375,228386.203125,430405.0,1.0,4
223357.328125,243421.59375,240543.765625,239171.359375,218356.078125,238974.84375,200440.4375,228148.375,430406.0,1.0,4
223343.734375,243280.953125,240104.5,239134.53125,217951.328125,238736.578125,200159.796875,227961.703125,430407.0,1.0,4
223403.546875,243370.71875,240383.28125,239195.6875,218196.484375,238866.75,200300.703125,228084.453125,430408.0,1.0,4
223460.0625,243569.65625,240990.0,239276.15625,218746.875,239186.390625,200663.328125,228339.359375,430409.0,1.0,4
223439.578125,243609.171875,241093.171875,239266.5,218851.390625,239255.765625,200749.34375,228373.953125,430410.0,1.0,4
223374.84375,243432.859375,240558.609375,239182.984375,218372.359375,238984.5,200443.125,228141.578125,430411.0,1.0,4
223349.8125,243287.3125,240110.859375,239137.125,217964.125,238738.71875,200161.9375,227958.5625,430412.0,1.0,4
223401.40625,243373.9375,240378.0,239193.0,218201.234375,238863.8125,200299.71875,228082.671875,430413.0,1.0,4
223460.5,243578.765625,240985.875,239281.421875,218755.109375,239190.5,200666.90625,228345.703125,430414.0,1.0,4
223441.546875,243621.328125,241099.96875,239272.84375,218867.046875,239266.5,200762.390625,228386.5625,430415.0,1.0,4
223371.8125,243446.8125,240564.140625,239184.859375,218384.59375,238992.1875,200452.78125,228152.140625,430416.0,1.0,4
223342.578125,243294.015625,240107.1875,239133.09375,217965.546875,238743.109375,200164.4375,227964.734375,430417.0,1.0,4
223388.625,243368.75,240359.765625,239179.5,218185.21875,238853.796875,200288.453125,228074.53125,430418.0,1.0,4
223452.546875,243575.109375,240973.359375,239272.21875,218735.96875,239178.15625,200652.609375,228335.234375,430419.0,1.0,4
223441.015625,243624.734375,241101.578125,239276.515625,218858.8125,239262.828125,200752.65625,228383.78125,430420.0,1.0,4
223377.171875,243444.21875,240571.65625,239187.734375,218383.265625,238993.265625,200448.75,228153.03125,430421.0,1.0,4
223357.5,243297.59375,240118.28125,239146.78125,217968.5,238749.359375,200164.984375,227969.125,430422.0,1.0,4
223390.765625,243365.625,240358.421875,239183.96875,218176.90625,238853.078125,200278.609375,228074.34375,430423.0,1.0,4
223456.484375,243572.78125,240973.09375,239275.34375,218734.8125,239177.0,200646.078125,228341.5,430424.0,1.0,4
223443.96875,243622.5,241101.484375,239276.859375,218864.0,239260.859375,200750.5,228388.96875,430425.0,1.0,4
223368.234375,243441.625,240564.5,239182.8125,218380.125,238987.640625,200441.78125,228148.734375,430426.0,1.0,4
223340.421875,243280.328125,240102.546875,239134.265625,217953.75,238732.640625,200148.53125,227955.265625,430427.0,1.0,4
223397.65625,243358.46875,240356.28125,239194.171875,218175.03125,238846.28125,200274.40625,228071.484375,430428.0,1.0,4
223455.5,243558.296875,240964.609375,239273.296875,218723.359375,239161.984375,200634.453125,228328.71875,430429.0,1.0,4
223441.640625,243610.875,241100.5,239271.953125,218857.03125,239251.5625,200743.796875,228382.359375,430430.0,1.0,4
223384.234375,243447.609375,240584.71875,239190.59375,218393.546875,238993.890625,200454.296875,228163.578125,430431.0,1.0,4
223354.5625,243291.421875,240118.90625,239139.171875,217964.203125,238739.53125,200162.390625,227969.828125,430432.0,1.0,4
223396.9375,243360.984375,240353.140625,239190.046875,218169.390625,238843.953125,200275.75,228071.578125,430433.0,1.0,4
223455.234375,243560.09375,240960.578125,239277.046875,218721.390625,239168.421875,200640.796875,228333.359375,430434.0,1.0,4
223443.34375,243609.265625,241102.828125,239281.609375,218860.15625,239256.65625,200749.609375,228387.546875,430435.0,1.0,4
223374.21875,243435.1875,240578.8125,239191.75,218385.859375,238986.109375,200446.4375,228153.828125,430436.0,1.0,4
223345.96875,243272.546875,240109.953125,239136.859375,217951.15625,238724.6875,200147.0,227952.40625,430437.0,1.0,4
223403.640625,243352.65625,240355.921875,239197.828125,218166.09375,238841.1875,200271.46875,228066.21875,430438.0,1.0,4
223463.546875,243559.453125,240968.0,239281.0625,218721.671875,239166.984375,200638.65625,228332.015625,430439.0,1.0,4
223451.921875,243617.125,241115.875,239280.703125,218868.109375,239262.5625,200752.921875,228389.234375,430440.0,1.0,4
223376.734375,243445.203125,240589.1875,239184.15625,218397.65625,238995.765625,200453.40625,228159.5625,430441.0,1.0,4
223348.921875,243290.34375,240113.984375,239135.78125,217961.171875,238738.640625,200155.671875,227963.125,430442.0,1.0,4
223398.0,243363.125,240341.703125,239183.25,218164.125,238846.640625,200272.171875,228069.96875,430443.0,1.0,4
223456.03125,243558.5625,240948.6875,239268.90625,218717.1875,239172.265625,200637.84375,228331.84375,430444.0,1.0,4
223437.703125,243611.40625,241101.3125,239273.015625,218867.046875,239266.859375,200755.875,228391.296875,430445.0,1.0,4
223368.234375,243443.5,240585.34375,239186.296875,218400.78125,238997.46875,200455.90625,228161.796875,430446.0,1.0,4
223337.5625,243278.1875,240107.640625,239132.921875,217961.4375,238730.40625,200150.671875,227959.640625,430447.0,1.0,4
223400.25,243357.3125,240347.15625,239201.140625,218170.734375,238841.71875,200272.796875,228075.78125,430448.0,1.0,4
223453.890625,243553.828125,240950.5625,239279.734375,218715.046875,239159.5625,200630.609375,228328.265625,430449.0,1.0,4
223435.015625,243602.828125,241101.390625,239272.03125,218861.9375,239255.765625,200744.6875,228381.375,430450.0,1.0,4
223375.296875,243440.8125,240590.796875,239197.109375,218406.140625,239003.734375,200457.703125,228162.5,430451.0,1.0,4
223348.125,243286.859375,240111.65625,239144.09375,217967.875,238743.109375,200158.625,227965.09375,430452.0,1.0,4
223392.375,243352.578125,240328.03125,239186.5625,218155.0,238833.5,200261.265625,228062.28125,430453.0,1.0,4
223458.71875,243560.09375,240947.609375,239278.203125,218713.171875,239157.15625,200629.171875,228328.53125,430454.0,1.0,4
223441.734375,243612.84375,241110.515625,239278.828125,218869.09375,239253.703125,200746.65625,228386.828125,430455.0,1.0,4
223373.15625,243445.5625,240594.015625,239189.78125,218408.734375,238993.796875,200451.703125,228157.140625,430456.0,1.0,4
223345.609375,243286.765625,240114.15625,239139.09375,217967.875,238734.796875,200152.1875,227956.15625,430457.0,1.0,4
223404.625,243365.453125,240344.125,239201.859375,218165.015625,238842.609375,200269.671875,228067.90625,430458.0,1.0,4
223457.28125,243560.0,240947.703125,239283.125,218708.515625,239157.15625,200623.71875,228321.5625,430459.0,1.0,4
223434.84375,243612.390625,241105.953125,239270.96875,218862.390625,239254.25,200743.796875,228378.6875,430460.0,1.0,4
223375.03125,243451.375,240601.078125,239182.28125,218411.953125,239005.6875,200464.484375,228160.625,430461.0,1.0,4
223346.15625,243287.578125,240112.90625,239131.671875,217965.375,238740.25,200155.59375,227957.3125,430462.0,1.0,4
223397.03125,243356.859375,240326.953125,239186.5625,218153.21875,238838.0625,200259.65625,228059.234375,430463.0,1.0,4
223463.0,243570.1875,240945.46875,239276.0625,218714.0625,239166.265625,200631.0625,228328.0,430464.0,1.0,4
223444.671875,243626.515625,241117.484375,239276.234375,218882.78125,239272.9375,200762.578125,228396.125,430465.0,1.0,4
223362.609375,243442.78125,240597.859375,239180.9375,218417.59375,239005.96875,200465.921875,228161.078125,430466.0,1.0,4
223326.21875,243271.921875,240104.859375,239123.359375,217961.796875,238733.546875,200153.71875,227947.484375,430467.0,1.0,4
223378.34375,243340.140625,240317.75,239178.515625,218144.90625,238816.0625,200254.109375,228044.046875,430468.0,1.0,4
223445.578125,243545.328125,240932.234375,239274.1875,218700.03125,239131.84375,200617.734375,228308.234375,430469.0,1.0,4
223432.96875,243609.53125,241109.625,239274.28125,218872.578125,239240.921875,200750.0625,228379.046875,430470.0,1.0,4
223356.703125,243439.921875,240594.28125,239172.078125,218414.46875,238983.171875,200459.9375,228151.0625,430471.0,1.0,4
223327.828125,243277.203125,240102.984375,239121.921875,217965.109375,238723.796875,200158.625,227951.6875,430472.0,1.0,4
223380.390625,243344.4375,240306.390625,239176.640625,218139.984375,238819.734375,200258.59375,228050.75,430473.0,1.0,4
223435.015625,243538.625,240909.34375,239257.90625,218684.375,239135.875,200613.265625,228307.078125,430474.0,1.0,4
223421.609375,243601.125,241093.609375,239262.828125,218858.90625,239242.796875,200744.328125,228377.078125,430475.0,1.0,4
223354.640625,243435.90625,240592.578125,239178.25,218408.734375,238987.359375,200457.703125,228153.828125,430476.0,1.0,4
223329.875,243278.0,240106.390625,239129.25,217962.15625,238725.578125,200155.671875,227954.640625,430477.0,1.0,4
223379.671875,243338.796875,240303.609375,239183.078125,218134.96875,238813.5625,200253.484375,228048.25,430478.0,1.0,4
223430.375,243532.015625,240903.71875,239255.40625,218679.546875,239131.3125,200607.359375,228302.875,430479.0,1.0,4
223422.953125,243603.359375,241097.109375,239263.546875,218868.03125,239251.65625,200748.984375,228381.28125,430480.0,1.0,4
223362.0625,243448.15625,240605.640625,239186.125,218430.203125,239005.34375,200474.859375,228169.75,430481.0,1.0,4
223327.5625,243279.171875,240101.828125,239124.875,217967.15625,238731.484375,200160.421875,227957.046875,430482.0,1.0,4
223372.53125,243335.9375,240287.796875,239171.453125,218126.84375,238809.890625,200245.171875,228041.359375,430483.0,1.0,4
223444.046875,243540.234375,240907.03125,239267.921875,218687.78125,239139.359375,200615.953125,228312.0,430484.0,1.0,4
223440.5625,243613.375,241111.671875,239277.3125,218881.796875,239264.265625,200763.921875,228394.515625,430485.0,1.0,4
223361.265625,243440.375,240608.40625,239181.46875,218429.484375,239005.25,200471.109375,228163.046875,430486.0,1.0,4
223332.5625,243279.171875,240111.296875,239130.5,217973.0625,238738.375,200161.484375,227955.171875,430487.0,1.0,4
223372.34375,243328.171875,240289.578125,239174.859375,218126.578125,238811.0625,200237.484375,228037.15625,430488.0,1.0,4
223433.0625,243528.609375,240899.78125,239257.375,218679.203125,239129.796875,200598.0625,228299.203125,430489.0,1.0,4
223426.625,243602.828125,241105.0625,239266.5,218874.109375,239252.09375,200747.203125,228380.65625,430490.0,1.0,4
223366.453125,243453.0625,240618.328125,239182.359375,218441.375,239014.640625,200477.71875,228172.703125,430491.0,1.0,4
223338.734375,243291.953125,240116.9375,239130.6875,217985.125,238750.703125,200169.53125,227967.515625,430492.0,1.0,4
223374.671875,243337.109375,240284.65625,239171.359375,218127.90625,238815.96875,200241.0625,228044.046875,430493.0,1.0,4
223441.734375,243542.296875,240894.78125,239259.25,218678.125,239137.484375,200604.5,228307.875,430494.0,1.0,4
223443.421875,243626.0625,241110.96875,239272.84375,218886.0,239269.171875,200761.140625,228397.734375,430495.0,1.0,4
223371.71875,243463.703125,240619.046875,239187.90625,218447.1875,239018.03125,200481.75,228177.4375,430496.0,1.0,4
223333.8125,243286.5,240106.5625,239131.3125,217973.234375,238735.234375,200157.828125,227957.3125,430497.0,1.0,4
223383.078125,243342.375,240283.40625,239182.984375,218121.390625,238809.09375,200237.578125,228044.484375,430498.0,1.0,4
223445.390625,243546.046875,240893.078125,239264.625,218669.8125,239127.375,200597.625,228306.453125,430499.0,1.0,4
223436.625,243613.546875,241106.765625,239271.140625,218875.0,239253.984375,200750.6875,228390.21875,430500.0,1.0,4
223377.171875,243458.15625,240625.75,239194.609375,218445.75,239014.546875,200478.96875,228178.78125,430501.0,1.0,4
223343.015625,243286.5,240114.15625,239132.65625,217975.296875,238738.375,200159.796875,227960.625,430502.0,1.0,4
223391.921875,243340.40625,240284.65625,239183.25,218120.3125,238811.328125,200238.375,228045.65625,430503.0,1.0,4
223448.609375,243539.796875,240889.328125,239265.6875,218668.203125,239127.5625,200595.46875,228307.34375,430504.0,1.0,4
223438.59375,243617.390625,241112.390625,239273.921875,218880.1875,239259.25,200751.21875,228397.203125,430505.0,1.0,4
223375.203125,243462.90625,240638.71875,239194.875,218455.671875,239022.6875,200488.1875,228191.390625,430506.0,1.0,4
223341.328125,243293.65625,240126.046875,239139.171875,217986.375,238748.109375,200172.9375,227976.09375,430507.0,1.0,4
223379.140625,243340.6875,240281.0,239182.546875,218121.65625,238815.796875,200243.75,228049.234375,430508.0,1.0,4
223451.390625,243554.359375,240899.328125,239284.5625,218681.875,239147.140625,200612.375,228320.75,430509.0,1.0,4
223440.921875,243625.796875,241122.40625,239281.0625,218892.078125,239275.609375,200766.6875,228405.25,430510.0,1.0,4
223378.96875,243479.171875,240651.5,239201.859375,218470.703125,239041.09375,200505.625,228202.015625,430511.0,1.0,4
223343.828125,243304.46875,240132.21875,239140.78125,217992.8125,238761.4375,200184.203125,227984.046875,430512.0,1.0,4
223394.875,243350.96875,240287.078125,239187.90625,218121.921875,238825.265625,200251.34375,228059.15625,430513.0,1.0,4
223455.671875,243549.8125,240893.078125,239267.84375,218668.828125,239143.46875,200611.46875,228321.109375,430514.0,1.0,4
223442.078125,243616.953125,241115.796875,239271.5,218879.296875,239270.421875,200761.859375,228410.34375,430515.0,1.0,4
223383.078125,243464.515625,240649.171875,239199.890625,218462.734375,239036.8125,200500.4375,228211.40625,430516.0,1.0,4
223340.515625,243285.875,240128.109375,239130.15625,217985.484375,238757.140625,200176.78125,227989.6875,430517.0,1.0,4
223389.515625,243337.90625,240285.5625,239179.40625,218118.875,238825.265625,200247.59375,228068.625,430518.0,1.0,4
223451.203125,243542.734375,240889.859375,239264.625,218666.046875,239138.734375,200602.796875,228328.53125,430519.0,1.0,4
223440.921875,243619.359375,241121.421875,239274.0,218888.3125,239275.53125,200765.609375,228420.890625,430520.0,1.0,4
223371.1875,243462.1875,240649.265625,239193.984375,218463.453125,239039.3125,200499.53125,228210.78125,430521.0,1.0,4
223331.671875,243282.484375,240119.53125,239123.09375,217975.296875,238750.53125,200167.21875,227982.796875,430522.0,1.0,4
223381.640625,243327.0,240265.890625,239169.9375,218099.21875,238807.84375,200231.40625,228053.515625,430523.0,1.0,4
223447.625,243533.796875,240875.734375,239262.734375,218650.3125,239126.84375,200597.625,228316.28125,430524.0,1.0,4
223437.4375,243608.90625,241114.1875,239270.703125,218875.09375,239263.359375,200763.640625,228407.125,430525.0,1.0,4
223376.109375,243456.640625,240651.40625,239190.59375,218460.328125,239033.953125,200506.875,228204.703125,430526.0,1.0,4
223346.421875,243286.765625,240133.03125,239137.484375,217984.0625,238757.046875,200187.78125,227990.484375,430527.0,1.0,4
