FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
251841.5,266305.5,289933.78125,325456.78125,276376.125,252985.015625,242444.828125,239058.796875,19860.0,1.0,3
251232.1875,266189.25,289753.09375,325279.5,276790.15625,252788.234375,242689.890625,238917.984375,19861.0,1.0,3
251385.703125,266328.28125,289925.03125,325395.625,276904.875,252886.125,242743.890625,238996.75,19862.0,1.0,3
252111.6875,266564.6875,290253.0625,325655.46875,276570.3125,253159.625,242537.890625,239197.734375,19863.0,1.0,3
252389.828125,266546.96875,290251.625,325680.9375,276220.46875,253210.859375,242333.515625,239231.53125,19864.0,1.0,3
251843.015625,266310.9375,289941.46875,325449.5625,276350.71875,252979.296875,242432.75,239065.59375,19865.0,1.0,3
251240.859375,266201.59375,289764.28125,325276.09375,276777.1875,252798.0625,242683.0,238924.609375,19866.0,1.0,3
251380.15625,266332.03125,289923.40625,325379.09375,276890.90625,252890.875,242731.90625,238993.796875,19867.0,1.0,3
252099.53125,266561.375,290250.125,325635.875,276556.71875,253166.78125,242523.0625,239189.25,19868.0,1.0,3
252388.21875,266545.375,290256.1875,325667.875,276210.8125,253232.140625,242327.609375,239228.765625,19869.0,1.0,3
251867.15625,266331.25,289955.96875,325444.625,276353.0625,253013.796875,242440.53125,239074.0,19870.0,1.0,3
251269.46875,266227.15625,289774.28125,325268.40625,276785.6875,252835.25,242700.171875,238939.625,19871.0,1.0,3
251387.578125,266338.125,289920.65625,325363.375,276902.625,252925.640625,242745.40625,239001.140625,19872.0,1.0,3
252105.6875,266561.8125,290243.125,325620.40625,276575.59375,253200.578125,242532.4375,239197.03125,19873.0,1.0,3
252418.625,266563.15625,290258.78125,325660.90625,276237.71875,253273.078125,242345.046875,239245.03125,19874.0,1.0,3
251879.5,266324.96875,289938.0,325418.875,276353.6875,253035.265625,242437.84375,239070.421875,19875.0,1.0,3
251257.40625,266195.96875,289736.8125,325231.65625,276769.59375,252838.125,242684.796875,238923.078125,19876.0,1.0,3
251366.296875,266304.15625,289878.8125,325329.65625,276890.375,252921.796875,242737.0,238989.15625,19877.0,1.0,3
252093.0,266542.15625,290206.40625,325592.875,276571.1875,253205.84375,242539.59375,239186.5625,19878.0,1.0,3
252402.96875,266543.59375,290222.3125,325637.125,276230.28125,253286.5,242351.9375,239237.53125,19879.0,1.0,3
251871.453125,266313.53125,289913.9375,325409.59375,276354.65625,253067.453125,242453.859375,239077.75,19880.0,1.0,3
251257.84375,266196.40625,289721.4375,325228.34375,276777.1875,252881.921875,242707.234375,238931.9375,19881.0,1.0,3
251373.359375,266320.59375,289871.03125,325328.21875,276904.96875,252968.46875,242759.984375,238994.96875,19882.0,1.0,3
252088.703125,266547.0625,290195.46875,325588.21875,276578.1875,253236.78125,242547.375,239192.828125,19883.0,1.0,3
252400.015625,266542.96875,290214.09375,325632.125,276230.5625,253305.53125,242345.671875,239238.6875,19884.0,1.0,3
251875.46875,266314.78125,289908.5,325406.53125,276350.28125,253075.21875,242435.703125,239074.359375,19885.0,1.0,3
251261.15625,266200.4375,289717.34375,325225.75,276772.53125,252877.640625,242688.8125,238930.859375,19886.0,1.0,3
251367.546875,266319.78125,289865.125,325322.78125,276895.375,252956.21875,242750.0625,238996.84375,19887.0,1.0,3
252081.015625,266543.9375,290194.78125,325583.46875,276563.6875,253225.421875,242545.3125,239195.0625,19888.0,1.0,3
252405.5625,266546.34375,290221.78125,325627.03125,276205.15625,253292.484375,242340.21875,239237.171875,19889.0,1.0,3
251893.796875,266319.96875,289920.375,325397.53125,276313.96875,253056.453125,242430.078125,239073.640625,19890.0,1.0,3
251280.109375,266198.84375,289730.3125,325216.65625,276743.5,252851.625,242692.03125,238935.15625,19891.0,1.0,3
251377.828125,266307.0,289876.375,325313.375,276890.84375,252920.109375,242755.6875,239001.3125,19892.0,1.0,3
252091.03125,266528.84375,290201.46875,325570.53125,276578.96875,253178.21875,242543.625,239191.921875,19893.0,1.0,3
252402.265625,266510.59375,290210.15625,325602.0,276213.75,253219.703125,242318.140625,239226.171875,19894.0,1.0,3
251888.34375,266281.53125,289906.6875,325374.71875,276327.5625,252980.546875,242402.796875,239065.15625,19895.0,1.0,3
251259.453125,266151.4375,289708.9375,325186.4375,276748.84375,252773.75,242660.734375,238918.609375,19896.0,1.0,3
251351.28125,266261.40625,289849.3125,325277.875,276888.78125,252841.78125,242734.859375,238979.140625,19897.0,1.0,3
252064.5625,266488.78125,290177.5,325538.25,276569.6875,253108.75,242543.171875,239176.015625,19898.0,1.0,3
252392.515625,266487.6875,290201.21875,325583.03125,276206.6875,253177.15625,242344.953125,239226.171875,19899.0,1.0,3
251881.640625,266259.4375,289894.8125,325353.25,276308.625,252943.34375,242432.484375,239062.828125,19900.0,1.0,3
251250.34375,266132.03125,289694.53125,325164.53125,276727.03125,252735.484375,242684.875,238910.921875,19901.0,1.0,3
251341.0,266249.875,289834.625,325256.625,276871.96875,252811.75,242755.78125,238966.890625,19902.0,1.0,3
252051.0625,266480.28125,290157.9375,325517.9375,276554.3125,253084.875,242551.671875,239163.3125,19903.0,1.0,3
252391.53125,266493.96875,290191.1875,325578.28125,276196.84375,253171.609375,242345.578125,239223.21875,19904.0,1.0,3
251892.453125,266275.09375,289890.78125,325358.71875,276298.0625,252954.890625,242423.640625,239069.625,19905.0,1.0,3
251263.03125,266151.8125,289689.625,325168.375,276719.71875,252757.5625,242668.703125,238919.328125,19906.0,1.0,3
251331.515625,266252.75,289823.0,325251.78125,276865.0,252833.5625,242734.953125,238973.0625,19907.0,1.0,3
252039.71875,266481.4375,290151.5,325513.75,276551.875,253112.0625,242535.921875,239171.71875,19908.0,1.0,3
252387.6875,266494.9375,290185.375,325568.09375,276185.40625,253196.90625,242326.890625,239223.046875,19909.0,1.0,3
251892.8125,266271.96875,289884.09375,325342.53125,276274.5625,252978.84375,242406.109375,239060.859375,19910.0,1.0,3
251270.453125,266155.8125,289688.625,325158.8125,276697.71875,252789.84375,242672.8125,238921.03125,19911.0,1.0,3
251335.0,266258.71875,289819.09375,325244.4375,276845.5,252867.890625,242750.59375,238980.921875,19912.0,1.0,3
252043.734375,266487.875,290146.21875,325506.59375,276537.21875,253147.28125,242549.875,239179.140625,19913.0,1.0,3
252406.28125,266512.46875,290188.5,325566.9375,276186.40625,253242.6875,242343.25,239239.40625,19914.0,1.0,3
251910.96875,266286.53125,289882.125,325339.03125,276284.28125,253023.8125,242419.875,239080.625,19915.0,1.0,3
251270.546875,266149.125,289667.96875,325142.15625,276710.9375,252815.5,242668.96875,238930.421875,19916.0,1.0,3
251340.015625,266257.75,289796.28125,325226.65625,276877.78125,252883.71875,242743.984375,238986.65625,19917.0,1.0,3
252041.140625,266481.4375,290116.28125,325479.59375,276570.125,253152.203125,242543.796875,239177.890625,19918.0,1.0,3
252383.390625,266475.09375,290143.53125,325527.25,276194.71875,253232.3125,242328.59375,239229.125,19919.0,1.0,3
251899.25,266252.90625,289847.25,325311.15625,276285.375,253021.9375,242410.765625,239075.34375,19920.0,1.0,3
251266.796875,266130.875,289643.84375,325120.625,276706.75,252819.96875,242661.375,238918.34375,19921.0,1.0,3
251322.9375,266239.15625,289774.46875,325199.46875,276866.25,252886.125,242743.0,238971.265625,19922.0,1.0,3
252019.859375,266463.125,290097.3125,325456.15625,276553.3125,253152.65625,242548.265625,239167.515625,19923.0,1.0,3
252377.765625,266473.3125,290142.5625,325524.75,276182.28125,253244.109375,242337.984375,239228.671875,19924.0,1.0,3
251896.484375,266252.03125,289845.0,325307.84375,276265.0625,253030.796875,242412.375,239073.203125,19925.0,1.0,3
251258.109375,266122.125,289635.15625,325114.46875,276684.9375,252823.640625,242667.171875,238920.765625,19926.0,1.0,3
251310.15625,266231.5625,289762.125,325195.8125,276850.875,252884.15625,242745.859375,238969.65625,19927.0,1.0,3
252014.5,266467.59375,290093.28125,325460.09375,276551.09375,253157.484375,242551.125,239173.25,19928.0,1.0,3
252386.609375,266491.28125,290146.9375,325530.46875,276184.25,253253.40625,242341.296875,239244.5,19929.0,1.0,3
251908.015625,266269.5625,289854.125,325311.0625,276265.875,253036.515625,242402.359375,239082.9375,19930.0,1.0,3
251264.828125,266137.0625,289647.96875,325115.78125,276689.75,252826.5,242656.453125,238929.78125,19931.0,1.0,3
251309.796875,266240.40625,289773.75,325192.9375,276858.375,252883.71875,242746.65625,238980.75,19932.0,1.0,3
252013.15625,266474.28125,290104.1875,325452.40625,276554.84375,253151.484375,242558.1875,239177.359375,19933.0,1.0,3
252381.0625,266484.125,290151.0625,325512.3125,276173.25,253236.15625,242332.703125,239231.53125,19934.0,1.0,3
251914.8125,266262.3125,289856.375,325295.59375,276246.21875,253018.71875,242399.40625,239075.171875,19935.0,1.0,3
251287.078125,266140.4375,289652.0625,325105.34375,276676.15625,252815.3125,242662.984375,238929.515625,19936.0,1.0,3
251312.921875,266228.34375,289760.53125,325172.46875,276844.15625,252863.328125,242749.171875,238972.25,19937.0,1.0,3
252008.515625,266450.0625,290085.0625,325430.96875,276550.1875,253128.328125,242554.703125,239159.296875,19938.0,1.0,3
252395.46875,266471.0625,290145.78125,325506.6875,276189.4375,253228.46875,242341.828125,239229.296875,19939.0,1.0,3
251931.984375,266249.625,289849.3125,325288.09375,276262.5625,253011.75,242406.015625,239074.359375,19940.0,1.0,3
251279.3125,266106.46875,289634.28125,325090.125,276688.6875,252801.015625,242663.609375,238919.15625,19941.0,1.0,3
251305.5,266203.65625,289752.46875,325162.46875,276873.21875,252856.171875,242758.734375,238966.625,19942.0,1.0,3
252005.734375,266437.1875,290083.28125,325424.6875,276585.0625,253124.3125,242567.765625,239167.875,19943.0,1.0,3
252399.125,266471.15625,290146.75,325500.5,276214.46875,253226.953125,242352.640625,239242.265625,19944.0,1.0,3
251929.46875,266243.625,289841.0625,325274.84375,276266.59375,253005.84375,242404.859375,239080.625,19945.0,1.0,3
251279.03125,266108.53125,289616.5625,325070.375,276678.40625,252792.875,242656.0,238920.578125,19946.0,1.0,3
251290.921875,266199.28125,289725.90625,325136.90625,276854.875,252844.828125,242748.546875,238962.25,19947.0,1.0,3
251983.828125,266432.0,290060.75,325406.71875,276572.1875,253127.34375,242570.34375,239167.15625,19948.0,1.0,3
252383.296875,266467.0625,290126.46875,325488.0,276197.3125,253238.84375,242354.875,239242.796875,19949.0,1.0,3
251922.328125,266238.71875,289823.28125,325268.21875,276246.28125,253023.28125,242405.484375,239085.71875,19950.0,1.0,3
251269.03125,266095.21875,289600.46875,325064.9375,276663.03125,252812.453125,242653.234375,238925.5,19951.0,1.0,3
251279.75,266186.9375,289709.125,325130.90625,276846.9375,252862.609375,242742.109375,238963.671875,19952.0,1.0,3
251978.640625,266422.875,290043.65625,325396.09375,276565.21875,253140.3125,242560.96875,239167.515625,19953.0,1.0,3
252387.328125,266462.3125,290115.90625,325479.59375,276193.46875,253251.359375,242339.328125,239242.4375,19954.0,1.0,3
251948.78125,266258.09375,289832.03125,325272.96875,276257.5625,253051.796875,242400.921875,239100.015625,19955.0,1.0,3
251280.734375,266103.15625,289594.9375,325052.75,276659.71875,252826.578125,242643.84375,238924.78125,19956.0,1.0,3
251277.34375,266182.28125,289692.75,325108.65625,276839.0625,252866.375,242733.421875,238955.0,19957.0,1.0,3
251971.140625,266415.375,290023.375,325372.75,276558.25,253137.90625,242551.9375,239158.84375,19958.0,1.0,3
252381.421875,266449.78125,290094.1875,325455.53125,276180.84375,253250.90625,242337.890625,239241.8125,19959.0,1.0,3
251949.234375,266242.375,289810.59375,325249.71875,276239.9375,253049.65625,242397.4375,239096.984375,19960.0,1.0,3
251293.875,266102.71875,289589.46875,325047.40625,276662.3125,252833.015625,242651.890625,238936.3125,19961.0,1.0,3
251287.359375,266188.09375,289693.1875,325108.1875,276859.71875,252874.59375,242748.890625,238970.46875,19962.0,1.0,3
251974.453125,266416.96875,290024.1875,325368.625,276581.40625,253142.015625,242565.875,239165.734375,19963.0,1.0,3
252389.46875,266453.0,290100.25,325453.125,276203.65625,253253.40625,242345.140625,239244.859375,19964.0,1.0,3
251946.734375,266229.3125,289803.15625,325235.6875,276244.6875,253037.671875,242387.0625,239088.84375,19965.0,1.0,3
251285.296875,266082.15625,289575.71875,325029.34375,276662.125,252815.9375,242641.25,238930.421875,19966.0,1.0,3
251267.5,266163.78125,289671.125,325081.375,276854.0,252849.46875,242738.078125,238961.625,19967.0,1.0,3
251954.6875,266400.25,290001.84375,325342.0,276574.0625,253116.890625,242556.140625,239153.75,19968.0,1.0,3
252383.21875,266452.375,290088.03125,325438.28125,276198.375,253239.015625,242340.671875,239240.65625,19969.0,1.0,3
251958.078125,266248.09375,289811.5625,325236.75,276247.28125,253040.796875,242394.390625,239101.0,19970.0,1.0,3
251291.015625,266096.1875,289580.1875,325023.25,276658.1875,252816.03125,242643.21875,238932.03125,19971.0,1.0,3
251260.0,266166.1875,289666.46875,325069.40625,276850.0625,252844.015625,242737.984375,238953.125,19972.0,1.0,3
251956.5625,266409.65625,290006.125,325340.21875,276586.40625,253121.09375,242571.421875,239159.296875,19973.0,1.0,3
252391.625,266460.875,290090.6875,325432.375,276205.0,253237.765625,242351.296875,239243.515625,19974.0,1.0,3
251961.578125,266242.625,289797.0,325219.59375,276235.9375,253027.21875,242391.171875,239093.84375,19975.0,1.0,3
251282.4375,266079.75,289552.03125,324997.96875,276636.03125,252792.078125,242627.125,238918.875,19976.0,1.0,3
251255.703125,266160.21875,289646.96875,325054.09375,276843.1875,252830.34375,242736.828125,238951.515625,19977.0,1.0,3
251952.546875,266405.625,289987.4375,325325.46875,276583.28125,253109.734375,242572.671875,239160.015625,19978.0,1.0,3
252393.046875,266457.65625,290077.65625,325418.78125,276203.46875,253230.609375,242348.984375,239246.203125,19979.0,1.0,3
251966.21875,266237.09375,289790.90625,325207.875,276235.65625,253023.453125,242386.265625,239098.234375,19980.0,1.0,3
251288.515625,266074.46875,289552.03125,324991.875,276646.75,252796.1875,242631.234375,238930.328125,19981.0,1.0,3
251251.6875,266148.75,289640.71875,325039.25,276856.84375,252828.734375,242738.4375,238958.046875,19982.0,1.0,3
251932.96875,266381.21875,289972.40625,325302.3125,276590.875,253097.671875,242568.46875,239161.078125,19983.0,1.0,3
252385.09375,266442.5625,290070.65625,325406.1875,276212.6875,253229.359375,242351.484375,239253.890625,19984.0,1.0,3
251971.5,266225.90625,289785.5625,325199.46875,276239.21875,253024.984375,242384.46875,239101.1875,19985.0,1.0,3
251296.296875,266062.9375,289546.75,324985.09375,276648.09375,252797.703125,242639.015625,238935.59375,19986.0,1.0,3
251250.515625,266134.28125,289632.5,325026.9375,276860.34375,252822.375,242747.46875,238953.125,19987.0,1.0,3
251934.03125,266374.96875,289966.34375,325286.28125,276598.75,253089.796875,242577.0625,239145.4375,19988.0,1.0,3
252385.984375,266433.4375,290063.59375,325389.1875,276217.96875,253220.6875,242354.078125,239237.796875,19989.0,1.0,3
251972.390625,266214.75,289775.90625,325184.375,276240.03125,253020.59375,242384.390625,239096.71875,19990.0,1.0,3
251291.734375,266050.6875,289531.09375,324966.5625,276649.0,252793.328125,242632.21875,238933.71875,19991.0,1.0,3
251237.28125,266121.59375,289611.375,325007.15625,276865.15625,252817.546875,242742.8125,238950.4375,19992.0,1.0,3
251913.65625,266358.96875,289941.84375,325265.71875,276602.9375,253085.421875,242571.0625,239141.6875,19993.0,1.0,3
252369.796875,266418.9375,290042.78125,325368.46875,276213.84375,253218.546875,242345.5,239231.71875,19994.0,1.0,3
251977.75,266219.84375,289773.03125,325172.5625,276239.6875,253029.359375,242382.421875,239094.75,19995.0,1.0,3
251299.515625,266059.875,289533.15625,324954.5,276648.71875,252802.0,242631.0625,238928.0,19996.0,1.0,3
251222.71875,266117.46875,289599.5,324983.65625,276854.25,252813.359375,242735.9375,238939.625,19997.0,1.0,3
251888.609375,266349.03125,289920.5625,325235.6875,276585.9375,253071.46875,242563.734375,239126.84375,19998.0,1.0,3
252351.296875,266411.53125,290021.3125,325341.375,276196.84375,253202.71875,242338.34375,239222.0625,19999.0,1.0,3
251954.328125,266201.40625,289738.53125,325143.6875,276205.875,253007.71875,242364.796875,239080.34375,20000.0,1.0,3
251286.09375,266050.0625,289498.03125,324932.15625,276619.46875,252786.4375,242614.875,238914.765625,20001.0,1.0,3
251218.515625,266117.75,289575.8125,324973.625,276848.375,252806.640625,242732.890625,238941.046875,20002.0,1.0,3
251891.03125,266353.875,289913.59375,325240.4375,276598.1875,253075.9375,242571.953125,239147.5,20003.0,1.0,3
252362.5625,266416.90625,290024.625,325349.59375,276208.5625,253215.234375,242344.78125,239239.765625,20004.0,1.0,3
251976.859375,266209.1875,289750.6875,325152.53125,276221.1875,253029.265625,242372.765625,239103.234375,20005.0,1.0,3
251296.734375,266043.71875,289497.84375,324929.1875,276623.3125,252793.6875,242612.90625,238931.484375,20006.0,1.0,3
251216.90625,266101.46875,289565.15625,324959.96875,276847.5625,252804.140625,242725.734375,238939.796875,20007.0,1.0,3
251885.3125,266338.21875,289899.53125,325223.53125,276604.09375,253075.21875,242568.65625,239133.015625,20008.0,1.0,3
252365.328125,266410.53125,290016.84375,325339.125,276220.46875,253222.921875,242348.53125,239236.09375,20009.0,1.0,3
251987.140625,266204.90625,289747.90625,325145.125,276227.4375,253036.59375,242375.890625,239102.078125,20010.0,1.0,3
251301.84375,266036.375,289496.3125,324920.96875,276627.875,252799.9375,242621.3125,238927.109375,20011.0,1.0,3
