FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240673.84375,256141.265625,282534.65625,269152.375,228138.1875,246850.796875,247319.828125,231430.0625,91996.0,1.0,1
240650.6875,256167.8125,282583.375,269158.75,228262.640625,246856.96875,247506.421875,231427.5625,91997.0,1.0,1
240583.28125,256105.765625,282533.21875,269094.8125,228175.203125,246812.09375,247395.203125,231411.015625,91998.0,1.0,1
240580.59375,256049.4375,282460.15625,269056.28125,228004.515625,246779.625,247158.359375,231405.03125,91999.0,1.0,1
240634.15625,256069.734375,282457.125,269089.90625,227972.96875,246802.078125,247104.0,231418.171875,92000.0,1.0,1
240675.640625,256139.5625,282530.4375,269154.0,228131.65625,246850.265625,247321.53125,231432.125,92001.0,1.0,1
240652.125,256163.4375,282579.15625,269158.03125,228259.0625,246852.765625,247509.640625,231423.265625,92002.0,1.0,1
240581.40625,256097.453125,282531.96875,269094.8125,228181.015625,246811.015625,247405.390625,231409.765625,92003.0,1.0,1
240589.625,256048.90625,282464.46875,269062.1875,228021.25,246782.84375,247171.859375,231407.4375,92004.0,1.0,1
240647.390625,256068.21875,282464.65625,269098.65625,227993.609375,246804.390625,247117.765625,231421.65625,92005.0,1.0,1
240688.25,256136.15625,282536.53125,269159.8125,228149.09375,246848.921875,247331.09375,231434.078125,92006.0,1.0,1
240672.328125,256166.5625,282588.5625,269167.40625,228283.109375,246860.1875,247523.59375,231431.578125,92007.0,1.0,1
240606.796875,256107.734375,282542.0625,269104.65625,228208.109375,246819.953125,247420.328125,231417.28125,92008.0,1.0,1
240609.203125,256055.875,282471.625,269066.375,228041.984375,246788.65625,247180.625,231405.65625,92009.0,1.0,1
240659.546875,256069.828125,282464.1875,269095.0,228002.375,246803.59375,247111.15625,231410.65625,92010.0,1.0,1
240701.75,256141.53125,282535.09375,269154.0,228154.90625,246849.1875,247321.34375,231423.53125,92011.0,1.0,1
240692.890625,256179.609375,282594.28125,269170.0,228290.796875,246866.09375,247523.234375,231426.9375,92012.0,1.0,1
240623.328125,256116.5,282548.9375,269108.21875,228208.453125,246825.765625,247420.5,231409.859375,92013.0,1.0,1
240619.578125,256062.578125,282478.78125,269065.5,228035.90625,246790.1875,247180.359375,231400.5625,92014.0,1.0,1
240665.359375,256073.578125,282467.875,269088.0,227992.984375,246806.359375,247109.0,231411.90625,92015.0,1.0,1
240707.5625,256145.546875,282540.46875,269146.125,228144.796875,246855.0,247318.9375,231427.65625,92016.0,1.0,1
240698.171875,256189.1875,282600.375,269160.53125,228281.859375,246869.75,247520.1875,231429.265625,92017.0,1.0,1
240624.234375,256128.921875,282556.09375,269098.75,228206.046875,246828.0,247420.40625,231408.34375,92018.0,1.0,1
240609.921875,256068.484375,282481.0,269054.65625,228034.03125,246794.296875,247178.46875,231393.578125,92019.0,1.0,1
240652.21875,256078.046875,282473.125,269081.84375,227991.734375,246816.734375,247113.65625,231405.46875,92020.0,1.0,1
240689.234375,256146.359375,282546.28125,269143.53125,228140.78125,246862.328125,247322.59375,231420.578125,92021.0,1.0,1
240669.296875,256177.734375,282597.5,269150.6875,228269.796875,246869.9375,247516.96875,231417.09375,92022.0,1.0,1
240595.078125,256115.59375,282548.3125,269083.625,228190.671875,246826.65625,247417.546875,231399.21875,92023.0,1.0,1
240582.46875,256053.1875,282475.46875,269041.34375,228017.84375,246787.859375,247175.265625,231388.21875,92024.0,1.0,1
240625.03125,256062.140625,282467.59375,269069.96875,227973.140625,246804.046875,247101.5,231396.265625,92025.0,1.0,1
240666.96875,256135.09375,282544.125,269137.28125,228124.6875,246857.421875,247311.609375,231414.234375,92026.0,1.0,1
240660.4375,256178.90625,282607.5,269154.53125,228264.15625,246876.015625,247518.578125,231416.921875,92027.0,1.0,1
240593.5625,256126.953125,282567.1875,269093.65625,228194.421875,246837.296875,247432.125,231401.984375,92028.0,1.0,1
240577.109375,256061.421875,282487.71875,269045.8125,228017.390625,246795.8125,247185.890625,231390.546875,92029.0,1.0,1
240620.921875,256065.984375,282470.4375,269070.3125,227966.25,246807.171875,247103.28125,231399.125,92030.0,1.0,1
240671.171875,256145.546875,282544.03125,269137.28125,228121.734375,246857.59375,247312.140625,231416.921875,92031.0,1.0,1
240661.0625,256182.5625,282599.03125,269149.25,228263.890625,246869.84375,247513.3125,231413.796875,92032.0,1.0,1
240593.203125,256122.75,282552.71875,269087.375,228197.015625,246829.515625,247419.515625,231396.890625,92033.0,1.0,1
240590.796875,256065.625,282479.65625,269048.6875,228033.046875,246796.4375,247179.28125,231391.4375,92034.0,1.0,1
240637.28125,256069.734375,282463.125,269070.5,227985.65625,246806.453125,247096.3125,231401.453125,92035.0,1.0,1
240679.578125,256135.265625,282528.375,269130.03125,228134.875,246850.171875,247296.40625,231417.1875,92036.0,1.0,1
240679.84375,256179.25,282586.5,269148.625,228278.734375,246865.015625,247501.0625,231419.15625,92037.0,1.0,1
240618.234375,256125.515625,282544.65625,269091.40625,228216.234375,246827.375,247413.265625,231404.84375,92038.0,1.0,1
240605.28125,256054.265625,282463.84375,269045.1875,228043.59375,246786.96875,247167.921875,231392.15625,92039.0,1.0,1
240651.5,256055.515625,282445.34375,269066.5625,227988.96875,246799.390625,247080.3125,231396.265625,92040.0,1.0,1
240701.828125,256129.09375,282517.125,269131.65625,228140.0625,246851.25,247284.515625,231414.234375,92041.0,1.0,1
240698.265625,256169.515625,282580.4375,269151.3125,228287.234375,246870.921875,247494.625,231420.859375,92042.0,1.0,1
240624.046875,256106.84375,282532.59375,269085.25,228214.0,246826.21875,247402.625,231402.609375,92043.0,1.0,1
240606.34375,256039.25,282453.28125,269038.5625,228034.390625,246783.921875,247155.765625,231393.234375,92044.0,1.0,1
240654.09375,256044.515625,282441.84375,269062.53125,227980.296875,246800.640625,247073.875,231400.5625,92045.0,1.0,1
240697.90625,256111.9375,282516.40625,269128.96875,228130.9375,246854.90625,247281.203125,231417.28125,92046.0,1.0,1
240693.875,256155.65625,282581.5,269148.625,228276.953125,246873.515625,247496.59375,231418.890625,92047.0,1.0,1
240624.5,256101.828125,282539.28125,269088.0,228210.78125,246829.15625,247414.421875,231401.1875,92048.0,1.0,1
240612.96875,256042.90625,282466.0625,269045.8125,228040.828125,246790.546875,247174.984375,231396.171875,92049.0,1.0,1
240659.71875,256053.1875,282454.8125,269070.65625,227988.96875,246802.703125,247087.640625,231407.703125,92050.0,1.0,1
240695.84375,256119.0,282522.03125,269130.03125,228132.46875,246847.484375,247286.390625,231417.359375,92051.0,1.0,1
240687.265625,256164.234375,282583.90625,269146.84375,228276.40625,246864.84375,247502.578125,231417.71875,92052.0,1.0,1
240612.515625,256111.21875,282542.15625,269085.0625,228207.390625,246821.75,247421.3125,231396.53125,92053.0,1.0,1
240602.765625,256059.1875,282472.25,269046.4375,228036.359375,246790.265625,247185.71875,231390.8125,92054.0,1.0,1
240647.921875,256070.890625,282456.6875,269069.6875,227977.96875,246803.5,247100.0625,231396.796875,92055.0,1.0,1
240689.140625,256141.53125,282525.875,269132.53125,228121.828125,246851.15625,247301.859375,231413.796875,92056.0,1.0,1
240687.4375,256190.703125,282589.90625,269153.46875,228268.71875,246872.171875,247516.796875,231418.34375,92057.0,1.0,1
240615.5625,256138.3125,282550.46875,269094.8125,228209.171875,246831.484375,247437.484375,231403.859375,92058.0,1.0,1
240596.78125,256073.9375,282471.71875,269046.875,228036.703125,246788.65625,247192.78125,231394.125,92059.0,1.0,1
240637.640625,256077.25,282450.78125,269065.21875,227976.09375,246795.71875,247096.671875,231402.171875,92060.0,1.0,1
240676.359375,256141.265625,282512.90625,269125.3125,228117.53125,246841.40625,247286.484375,231419.421875,92061.0,1.0,1
240674.125,256183.734375,282574.6875,269147.46875,228267.734375,246862.25,247501.6875,231424.875,92062.0,1.0,1
240606.703125,256126.5,282534.28125,269086.21875,228209.09375,246821.296875,247423.8125,231404.484375,92063.0,1.0,1
240592.484375,256061.421875,282457.75,269039.75,228037.0625,246783.03125,247176.15625,231392.15625,92064.0,1.0,1
240647.65625,256072.234375,282448.09375,269066.65625,227986.546875,246805.109375,247087.8125,231407.265625,92065.0,1.0,1
240691.46875,256137.859375,282518.03125,269128.4375,228133.625,246857.859375,247285.59375,231423.0,92066.0,1.0,1
240684.125,256170.859375,282575.0625,269144.34375,228274.171875,246867.78125,247492.03125,231417.453125,92067.0,1.0,1
240604.921875,256102.984375,282523.125,269077.09375,228203.8125,246818.4375,247407.53125,231395.640625,92068.0,1.0,1
240596.25,256044.34375,282448.8125,269033.5625,228031.25,246784.734375,247167.296875,231390.90625,92069.0,1.0,1
240649.265625,256054.625,282438.96875,269060.84375,227977.796875,246806.546875,247080.9375,231407.265625,92070.0,1.0,1
240692.625,256125.25,282509.625,269124.03125,228122.0,246856.796875,247281.109375,231424.078125,92071.0,1.0,1
240692.171875,256170.140625,282573.90625,269145.25,228271.21875,246876.109375,247499.453125,231423.53125,92072.0,1.0,1
240626.203125,256115.59375,282536.625,269088.0,228216.421875,246838.640625,247429.4375,231405.203125,92073.0,1.0,1
240606.171875,256045.140625,282458.90625,269038.9375,228042.34375,246797.0625,247183.9375,231394.75,92074.0,1.0,1
240654.1875,256049.4375,282437.625,269056.71875,227975.734375,246803.140625,247081.46875,231399.9375,92075.0,1.0,1
240704.96875,256120.875,282504.0625,269120.46875,228116.1875,246848.46875,247270.5625,231414.421875,92076.0,1.0,1
240703.53125,256163.875,282569.15625,269145.15625,228271.046875,246867.515625,247490.953125,231417.546875,92077.0,1.0,1
240630.84375,256109.078125,282534.46875,269087.21875,228221.515625,246830.140625,247427.03125,231403.78125,92078.0,1.0,1
240611.09375,256044.96875,282457.3125,269037.0625,228045.375,246787.046875,247179.015625,231391.171875,92079.0,1.0,1
240656.59375,256048.71875,282437.90625,269056.8125,227979.125,246796.265625,247075.03125,231400.734375,92080.0,1.0,1
240704.0625,256118.453125,282508.90625,269121.53125,228121.28125,246846.0625,247270.5625,231418.796875,92081.0,1.0,1
240709.609375,256169.515625,282583.46875,269148.375,228279.890625,246872.25,247499.09375,231423.625,92082.0,1.0,1
240631.203125,256109.25,282540.1875,269084.53125,228223.03125,246827.546875,247432.75,231403.0625,92083.0,1.0,1
240606.53125,256040.9375,282459.625,269033.21875,228046.71875,246786.25,247188.9375,231389.828125,92084.0,1.0,1
240649.4375,256044.15625,282437.09375,269050.375,227977.171875,246799.03125,247082.8125,231398.0625,92085.0,1.0,1
240694.140625,256111.21875,282502.0,269114.65625,228115.484375,246849.90625,247271.640625,231417.28125,92086.0,1.0,1
240698.265625,256165.578125,282573.375,269140.75,228273.546875,246872.171875,247499.0,231422.734375,92087.0,1.0,1
240621.1875,256109.34375,282537.25,269083.28125,228223.484375,246830.140625,247437.046875,231403.0625,92088.0,1.0,1
240592.40625,256034.859375,282453.28125,269033.75,228044.9375,246788.125,247185.71875,231390.984375,92089.0,1.0,1
240643.1875,256043.625,282434.875,269056.53125,227978.328125,246799.390625,247079.234375,231399.03125,92090.0,1.0,1
240679.484375,256101.828125,282490.65625,269113.75,228107.25,246839.265625,247256.171875,231413.078125,92091.0,1.0,1
240679.21875,256149.21875,282556.90625,269140.21875,228264.25,246863.671875,247481.125,231420.859375,92092.0,1.0,1
240612.15625,256100.3125,282523.65625,269084.09375,228222.5,246825.671875,247424.796875,231404.3125,92093.0,1.0,1
240596.0625,256039.0625,282449.4375,269037.0625,228054.40625,246789.28125,247186.4375,231395.1875,92094.0,1.0,1
240641.75,256043.09375,282428.53125,269054.3125,227987.0,246801.625,247080.671875,231400.375,92095.0,1.0,1
240686.1875,256109.421875,282493.34375,269114.375,228118.703125,246844.71875,247264.21875,231411.46875,92096.0,1.0,1
240687.53125,256157.984375,282558.96875,269137.28125,228268.90625,246863.046875,247488.453125,231412.984375,92097.0,1.0,1
240610.640625,256097.0,282519.96875,269073.8125,228216.59375,246818.609375,247428.375,231392.953125,92098.0,1.0,1
240584.53125,256022.171875,282442.5625,269023.65625,228043.140625,246776.5,247183.9375,231381.0625,92099.0,1.0,1
240631.296875,256021.90625,282420.90625,269042.40625,227971.796875,246786.609375,247072.265625,231388.484375,92100.0,1.0,1
240680.640625,256091.015625,282484.3125,269102.78125,228104.296875,246833.640625,247253.125,231405.390625,92101.0,1.0,1
240686.640625,256145.453125,282557.0,269131.65625,228264.703125,246861.703125,247483.984375,231411.5625,92102.0,1.0,1
240608.671875,256087.796875,282518.90625,269072.46875,228219.640625,246823.984375,247432.296875,231389.5625,92103.0,1.0,1
240594.546875,256027.796875,282445.875,269030.53125,228051.640625,246786.421875,247196.8125,231382.9375,92104.0,1.0,1
240642.828125,256031.109375,282424.9375,269048.6875,227976.09375,246792.59375,247083.34375,231389.5625,92105.0,1.0,1
240685.109375,256096.28125,282488.25,269111.71875,228108.0625,246839.71875,247264.125,231409.234375,92106.0,1.0,1
240691.90625,256153.78125,282556.375,269136.28125,228265.328125,246866.453125,247489.609375,231412.625,92107.0,1.0,1
240618.6875,256101.203125,282522.21875,269076.84375,228220.796875,246826.03125,247437.046875,231390.71875,92108.0,1.0,1
240595.4375,256032.453125,282444.96875,269028.8125,228050.921875,246782.765625,247195.734375,231381.421875,92109.0,1.0,1
240635.9375,256029.140625,282415.65625,269040.90625,227970.90625,246785.890625,247072.703125,231388.3125,92110.0,1.0,1
240686.8125,256099.859375,282483.5,269108.40625,228106.890625,246837.75,247256.703125,231410.921875,92111.0,1.0,1
240693.703125,256154.671875,282554.9375,269137.71875,228267.46875,246863.671875,247484.703125,231418.703125,92112.0,1.0,1
240611.0,256095.84375,282513.625,269075.5,228222.671875,246820.3125,247433.28125,231394.921875,92113.0,1.0,1
240589.1875,256029.953125,282431.75,269023.5625,228047.796875,246775.609375,247189.203125,231383.65625,92114.0,1.0,1
240634.0625,256027.890625,282405.625,269038.65625,227967.0625,246780.609375,247065.734375,231391.34375,92115.0,1.0,1
240679.03125,256095.390625,282471.34375,269103.40625,228097.234375,246829.96875,247243.46875,231407.53125,92116.0,1.0,1
240685.203125,256149.484375,282540.90625,269131.90625,228258.078125,246857.421875,247473.875,231413.171875,92117.0,1.0,1
240612.875,256099.59375,282507.75,269073.625,228218.65625,246823.4375,247430.0625,231394.5625,92118.0,1.0,1
240591.15625,256034.59375,282434.25,269023.8125,228049.3125,246785.890625,247194.921875,231381.96875,92119.0,1.0,1
240633.4375,256031.109375,282408.3125,269038.46875,227969.125,246788.9375,247071.1875,231385.8125,92120.0,1.0,1
240676.078125,256090.03125,282470.0,269099.46875,228096.796875,246836.234375,247244.640625,231403.78125,92121.0,1.0,1
240682.96875,256140.8125,282539.84375,269127.8125,228256.296875,246863.5,247474.40625,231412.984375,92122.0,1.0,1
240616.984375,256097.359375,282512.46875,269075.0625,228224.203125,246832.65625,247436.765625,231399.75,92123.0,1.0,1
240592.578125,256029.671875,282433.625,269021.9375,228052.265625,246790.1875,247194.921875,231384.015625,92124.0,1.0,1
240638.53125,256028.0625,282409.03125,269037.40625,227971.078125,246794.03125,247070.921875,231390.90625,92125.0,1.0,1
240682.609375,256092.53125,282467.59375,269100.4375,228097.859375,246840.609375,247243.75,231407.703125,92126.0,1.0,1
240692.359375,256146.0,282540.0,269130.3125,228261.296875,246868.6875,247479.234375,231413.171875,92127.0,1.0,1
240621.90625,256099.421875,282512.65625,269074.25,228227.328125,246831.9375,247440.4375,231395.734375,92128.0,1.0,1
240593.5625,256032.546875,282436.125,269022.75,228055.125,246791.078125,247199.578125,231385.265625,92129.0,1.0,1
240635.765625,256028.96875,282409.3125,269036.0625,227971.078125,246794.828125,247073.328125,231392.78125,92130.0,1.0,1
240686.375,256096.640625,282472.875,269098.125,228097.6875,246840.421875,247244.8125,231409.671875,92131.0,1.0,1
240692.453125,256149.125,282544.03125,269127.25,228260.859375,246868.6875,247477.984375,231414.6875,92132.0,1.0,1
240615.921875,256097.625,282512.65625,269070.40625,228228.671875,246834.625,247443.203125,231396.09375,92133.0,1.0,1
240592.578125,256035.578125,282438.28125,269022.125,228058.890625,246796.53125,247208.515625,231389.109375,92134.0,1.0,1
240627.625,256024.5,282407.6875,269035.1875,227967.15625,246795.90625,247072.890625,231390.90625,92135.0,1.0,1
240677.609375,256093.609375,282473.9375,269101.96875,228094.90625,246844.546875,247241.515625,231410.21875,92136.0,1.0,1
240689.234375,256154.40625,282548.875,269134.78125,228259.953125,246872.078125,247480.9375,231419.515625,92137.0,1.0,1
240616.890625,256105.859375,282519.28125,269077.71875,228226.15625,246836.40625,247449.828125,231399.9375,92138.0,1.0,1
240588.90625,256032.1875,282440.9375,269023.5625,228052.265625,246792.15625,247203.875,231387.59375,92139.0,1.0,1
240635.765625,256033.515625,282414.9375,269040.0,227969.296875,246797.0625,247074.046875,231397.421875,92140.0,1.0,1
240684.578125,256102.1875,282476.8125,269106.34375,228095.359375,246849.375,247242.578125,231415.3125,92141.0,1.0,1
240691.28125,256157.53125,282546.34375,269134.59375,228256.921875,246875.828125,247474.40625,231413.796875,92142.0,1.0,1
240609.203125,256103.265625,282512.5625,269075.3125,228225.1875,246833.28125,247440.4375,231393.859375,92143.0,1.0,1
240577.109375,256027.890625,282431.90625,269019.875,228053.515625,246789.109375,247200.375,231382.859375,92144.0,1.0,1
240624.671875,256025.921875,282401.78125,269029.53125,227964.46875,246794.03125,247067.078125,231388.75,92145.0,1.0,1
240673.40625,256092.359375,282460.71875,269091.5,228087.140625,246843.015625,247233.90625,231406.546875,92146.0,1.0,1
240679.21875,256144.828125,282533.03125,269121.1875,228253.25,246870.109375,247472.171875,231413.796875,92147.0,1.0,1
240607.78125,256098.609375,282508.8125,269067.625,228228.40625,246837.296875,247449.5625,231397.96875,92148.0,1.0,1
240584.0,256032.8125,282430.65625,269012.8125,228056.46875,246795.09375,247211.203125,231384.015625,92149.0,1.0,1
240629.421875,256026.546875,282401.34375,269028.125,227970.1875,246798.671875,247075.921875,231391.53125,92150.0,1.0,1
240675.8125,256086.71875,282457.21875,269089.4375,228088.75,246844.625,247236.765625,231406.8125,92151.0,1.0,1
240691.828125,256149.9375,282535.28125,269126.375,228257.640625,246877.265625,247478.34375,231414.953125,92152.0,1.0,1
240623.15625,256108.453125,282514.625,269076.46875,228237.078125,246846.421875,247461.625,231399.578125,92153.0,1.0,1
240589.09375,256031.203125,282431.5625,269015.78125,228059.859375,246793.484375,247216.46875,231379.8125,92154.0,1.0,1
240626.828125,256017.609375,282398.21875,269023.5625,227963.9375,246792.859375,247072.703125,231384.46875,92155.0,1.0,1
240677.96875,256084.9375,282460.0,269088.28125,228084.453125,246841.328125,247233.109375,231404.046875,92156.0,1.0,1
240686.8125,256142.328125,282533.3125,269120.90625,228250.921875,246868.6875,247469.9375,231412.0,92157.0,1.0,1
240623.25,256102.640625,282514.8125,269072.8125,228236.71875,246838.1875,247452.953125,231400.5625,92158.0,1.0,1
240595.53125,256029.59375,282435.84375,269018.375,228066.578125,246793.484375,247213.796875,231389.109375,92159.0,1.0,1
240632.71875,256015.8125,282398.46875,269023.90625,227968.046875,246790.71875,247067.34375,231390.8125,92160.0,1.0,1
240692.0,256091.28125,282464.1875,269094.0,228093.390625,246846.15625,247232.921875,231412.890625,92161.0,1.0,1
240698.265625,256146.625,282534.90625,269127.34375,228257.015625,246870.203125,247471.015625,231419.0625,92162.0,1.0,1
240629.5,256104.875,282508.8125,269074.875,228237.703125,246836.9375,247453.40625,231401.546875,92163.0,1.0,1
240594.09375,256031.375,282427.28125,269017.5625,228065.859375,246792.859375,247212.546875,231385.984375,92164.0,1.0,1
240635.578125,256026.546875,282396.59375,269027.65625,227973.953125,246796.171875,247071.28125,231389.203125,92165.0,1.0,1
240686.09375,256091.8125,282455.34375,269088.90625,228088.921875,246841.40625,247223.265625,231404.578125,92166.0,1.0,1
240697.1875,256149.484375,282528.46875,269121.375,228254.6875,246870.375,247463.234375,231410.390625,92167.0,1.0,1
240625.03125,256108.453125,282505.84375,269071.125,228240.015625,246839.09375,247453.40625,231394.65625,92168.0,1.0,1
240587.390625,256030.65625,282422.1875,269013.0,228065.3125,246790.265625,247212.1875,231382.671875,92169.0,1.0,1
240630.9375,256022.96875,282391.3125,269024.71875,227970.453125,246792.59375,247068.859375,231388.21875,92170.0,1.0,1
240681.453125,256086.8125,282449.4375,269086.6875,228081.953125,246838.90625,247222.90625,231405.46875,92171.0,1.0,1
240690.84375,256145.8125,282525.15625,269121.8125,228246.640625,246867.96875,247463.59375,231410.578125,92172.0,1.0,1
240618.6875,256105.3125,282503.34375,269070.59375,228228.671875,246833.09375,247452.421875,231395.375,92173.0,1.0,1
240594.09375,256042.015625,282433.34375,269023.375,228067.640625,246798.859375,247225.234375,231390.1875,92174.0,1.0,1
240637.375,256035.484375,282403.9375,269035.25,227974.65625,246804.046875,247083.609375,231395.46875,92175.0,1.0,1
240691.640625,256106.484375,282463.75,269100.625,228089.90625,246853.65625,247236.953125,231418.4375,92176.0,1.0,1
240701.921875,256163.4375,282536.625,269132.53125,228257.1875,246884.0625,247477.28125,231423.796875,92177.0,1.0,1
240625.390625,256113.984375,282510.5,269077.71875,228243.15625,246849.546875,247465.828125,231404.40625,92178.0,1.0,1
240586.953125,256037.28125,282426.71875,269016.75,228069.515625,246797.78125,247225.328125,231390.015625,92179.0,1.0,1
240634.15625,256034.15625,282396.0625,269025.6875,227971.796875,246800.28125,247080.125,231396.71875,92180.0,1.0,1
240679.390625,256091.8125,282449.25,269085.6875,228082.21875,246846.6875,247227.734375,231411.90625,92181.0,1.0,1
240681.890625,256139.5625,282517.3125,269114.5625,228242.96875,246869.125,247461.453125,231413.703125,92182.0,1.0,1
240611.796875,256101.921875,282496.125,269063.59375,228230.984375,246838.640625,247454.65625,231396.625,92183.0,1.0,1
240577.015625,256032.625,282413.6875,269003.4375,228057.453125,246791.609375,247216.5625,231378.65625,92184.0,1.0,1
240618.859375,256022.53125,282379.53125,269011.5625,227958.203125,246790.8125,247066.0,231380.078125,92185.0,1.0,1
240669.640625,256082.515625,282439.0625,269074.25,228069.96875,246836.9375,247213.875,231398.59375,92186.0,1.0,1
240685.03125,256141.171875,282512.125,269111.71875,228235.546875,246863.3125,247454.203125,231407.890625,92187.0,1.0,1
240614.125,256099.5,282494.40625,269064.15625,228226.875,246833.09375,247455.8125,231392.0625,92188.0,1.0,1
240582.296875,256029.59375,282418.25,269008.0,228059.515625,246789.109375,247223.0,231379.453125,92189.0,1.0,1
240634.328125,256028.0625,282389.09375,269018.8125,227963.484375,246794.109375,247075.390625,231388.75,92190.0,1.0,1
240682.609375,256085.640625,282439.34375,269076.65625,228069.796875,246840.421875,247213.609375,231404.765625,92191.0,1.0,1
240687.703125,256138.9375,282510.875,269110.09375,228235.28125,246868.859375,247451.609375,231408.34375,92192.0,1.0,1
240616.625,256097.265625,282492.8125,269062.09375,228229.921875,246836.046875,247452.859375,231390.640625,92193.0,1.0,1
240583.109375,256025.390625,282413.6875,269003.34375,228064.609375,246791.078125,247219.328125,231377.21875,92194.0,1.0,1
240624.40625,256015.640625,282376.84375,269007.625,227962.234375,246793.40625,247066.8125,231384.828125,92195.0,1.0,1
240678.953125,256079.65625,282435.3125,269072.8125,228073.28125,246842.484375,247209.953125,231406.8125,92196.0,1.0,1
240691.375,256134.640625,282508.625,269107.0625,228242.875,246868.40625,247449.640625,231412.53125,92197.0,1.0,1
240627.625,256099.765625,282494.15625,269060.84375,228238.6875,246838.46875,247454.921875,231396.71875,92198.0,1.0,1
240599.640625,256035.9375,282422.71875,269009.53125,228075.6875,246800.203125,247226.9375,231387.5,92199.0,1.0,1
240634.25,256021.1875,282386.5,269014.625,227970.015625,246797.421875,247070.65625,231396.265625,92200.0,1.0,1
240681.890625,256080.90625,282439.4375,269073.96875,228074.0,246843.296875,247210.578125,231413.96875,92201.0,1.0,1
240696.375,256143.578125,282517.40625,269112.875,228244.9375,246876.8125,247455.1875,231419.78125,92202.0,1.0,1
240628.34375,256105.671875,282503.1875,269067.0,228244.578125,246847.765625,247461.359375,231399.671875,92203.0,1.0,1
240591.59375,256031.734375,282421.28125,269005.59375,228075.6875,246797.953125,247225.765625,231385.984375,92204.0,1.0,1
240632.90625,256024.140625,282383.375,269012.03125,227970.109375,246795.1875,247069.9375,231394.03125,92205.0,1.0,1
240676.984375,256082.078125,282431.375,269069.96875,228069.703125,246840.96875,247204.3125,231410.484375,92206.0,1.0,1
240693.078125,256146.984375,282510.96875,269112.5,228242.25,246880.125,247452.859375,231412.8125,92207.0,1.0,1
240631.375,256116.9375,282500.03125,269066.5625,228243.0625,246855.8125,247465.921875,231395.546875,92208.0,1.0,1
240589.546875,256035.3125,282418.59375,269002.4375,228073.640625,246806.1875,247228.71875,231380.078125,92209.0,1.0,1
240623.78125,256018.765625,282376.5625,269006.5625,227969.203125,246803.59375,247067.515625,231385.09375,92210.0,1.0,1
240680.5625,256082.25,282426.65625,269069.25,228074.53125,246849.015625,247201.984375,231401.8125,92211.0,1.0,1
240696.46875,256137.859375,282498.875,269105.28125,228242.96875,246877.4375,247441.59375,231407.078125,92212.0,1.0,1
240627.8125,256096.828125,282484.03125,269060.375,228244.765625,246848.03125,247454.03125,231390.09375,92213.0,1.0,1
240589.984375,256020.828125,282408.3125,269001.75,228080.25,246805.375,247224.703125,231378.203125,92214.0,1.0,1
240628.703125,256003.21875,282367.28125,269001.03125,227964.640625,246798.234375,247061.0,231380.265625,92215.0,1.0,1
240675.453125,256054.625,282413.9375,269057.875,228055.484375,246840.96875,247189.5625,231396.625,92216.0,1.0,1
240699.875,256121.765625,282499.34375,269105.53125,228236.796875,246882.8125,247443.921875,231415.125,92217.0,1.0,1
240634.328125,256089.140625,282486.8125,269061.625,228244.046875,246849.453125,247460.5625,231401.90625,92218.0,1.0,1
240596.328125,256022.796875,282407.25,269002.1875,228077.296875,246796.890625,247230.515625,231387.953125,92219.0,1.0,1
240635.9375,256013.234375,282372.09375,269008.96875,227969.46875,246793.046875,247071.90625,231394.03125,92220.0,1.0,1
240674.03125,256065.703125,282412.96875,269065.03125,228060.484375,246830.328125,247194.296875,231407.4375,92221.0,1.0,1
240690.84375,256140.359375,282490.46875,269105.375,228234.828125,246863.046875,247444.46875,231417.09375,92222.0,1.0,1
240623.515625,256113.8125,282475.8125,269058.15625,228239.3125,246832.03125,247464.484375,231401.8125,92223.0,1.0,1
240587.125,256051.765625,282399.03125,269001.46875,228075.78125,246792.59375,247239.1875,231391.171875,92224.0,1.0,1
240626.734375,256048.453125,282364.15625,269007.625,227965.8125,246795.375,247079.953125,231398.328125,92225.0,1.0,1
240672.6875,256107.734375,282413.6875,269069.34375,228060.765625,246841.765625,247206.1875,231420.5,92226.0,1.0,1
240692.625,256177.015625,282490.125,269108.84375,228232.6875,246872.96875,247451.796875,231428.28125,92227.0,1.0,1
240626.46875,256147.25,282475.8125,269061.71875,228239.484375,246842.578125,247471.734375,231407.4375,92228.0,1.0,1
240583.734375,256073.046875,282398.125,269002.71875,228076.40625,246796.265625,247242.40625,231393.234375,92229.0,1.0,1
240622.625,256058.828125,282360.21875,269007.71875,227964.203125,246794.296875,247077.171875,231401.1875,92230.0,1.0,1
240666.96875,256109.78125,282405.71875,269064.78125,228052.09375,246836.671875,247197.34375,231416.828125,92231.0,1.0,1
240683.953125,256173.0,282489.21875,269109.28125,228227.953125,246874.671875,247448.9375,231427.109375,92232.0,1.0,1
240621.8125,256142.59375,282484.75,269068.0,228241.359375,246851.421875,247482.734375,231412.1875,92233.0,1.0,1
240583.640625,256068.84375,282409.3125,269006.9375,228077.390625,246807.703125,247258.5,231399.484375,92234.0,1.0,1
240612.34375,256041.75,282362.34375,269002.71875,227953.828125,246797.328125,247080.484375,231401.265625,92235.0,1.0,1
240667.859375,256102.09375,282412.53125,269065.5,228047.96875,246842.390625,247203.421875,231421.5625,92236.0,1.0,1
