FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244814.640625,260687.421875,255682.59375,267332.40625,232237.671875,262454.46875,237487.65625,237916.09375,131565.0,1.0,4
244846.46875,260696.8125,255686.625,267332.78125,232217.46875,262447.40625,237465.84375,237907.421875,131566.0,1.0,4
244825.546875,260664.09375,255666.0625,267320.71875,232181.4375,262413.96875,237445.984375,237874.96875,131567.0,1.0,4
244787.640625,260642.28125,255655.59375,267315.15625,232182.6875,262405.75,237458.421875,237865.75,131568.0,1.0,4
244782.453125,260657.390625,255665.703125,267321.0625,232215.59375,262431.21875,237478.890625,237889.8125,131569.0,1.0,4
244818.046875,260689.5625,255683.859375,267331.78125,232227.84375,262452.21875,237481.125,237910.90625,131570.0,1.0,4
244851.921875,260708.25,255690.828125,267334.3125,232209.25,262448.28125,237463.953125,237905.625,131571.0,1.0,4
244830.65625,260680.71875,255670.265625,267322.75,232173.484375,262413.59375,237446.4375,237872.734375,131572.0,1.0,4
244790.328125,260659.0,255655.328125,267315.53125,232176.078125,262403.59375,237455.640625,237864.140625,131573.0,1.0,4
244789.171875,260678.390625,255672.046875,267327.15625,232216.671875,262434.625,237485.15625,237893.03125,131574.0,1.0,4
244816.25,260696.09375,255681.4375,267332.96875,232223.8125,262447.59375,237480.234375,237903.75,131575.0,1.0,4
244848.703125,260709.78125,255686.359375,267337.96875,232205.84375,262446.6875,237462.34375,237897.765625,131576.0,1.0,4
244828.765625,260684.65625,255667.3125,267323.125,232175.53125,262420.75,237446.078125,237869.25,131577.0,1.0,4
244787.734375,260658.09375,255654.4375,267315.96875,232180.640625,262415.65625,237458.6875,237861.90625,131578.0,1.0,4
244782.546875,260673.484375,255664.71875,267325.625,232219.703125,262445.78125,237485.328125,237891.5,131579.0,1.0,4
244817.59375,260704.140625,255682.59375,267338.3125,232238.125,262468.9375,237490.34375,237915.46875,131580.0,1.0,4
244852.375,260722.46875,255692.4375,267344.125,232225.515625,262470.90625,237476.03125,237916.359375,131581.0,1.0,4
244831.71875,260685.8125,255672.765625,267330.28125,232191.0,262437.125,237455.375,237888.203125,131582.0,1.0,4
244787.46875,260649.421875,255652.375,267316.6875,232184.921875,262417.0,237456.453125,237870.765625,131583.0,1.0,4
244784.15625,260668.109375,255663.109375,267324.09375,232222.921875,262443.5625,237480.765625,237895.4375,131584.0,1.0,4
244817.859375,260701.1875,255683.578125,267336.53125,232242.5,262468.3125,237486.9375,237921.90625,131585.0,1.0,4
244848.171875,260715.046875,255689.03125,267341.09375,232224.4375,262467.25,237470.484375,237921.28125,131586.0,1.0,4
244829.578125,260690.375,255670.796875,267328.5625,232195.125,262437.9375,237455.015625,237896.6875,131587.0,1.0,4
244787.375,260664.984375,255655.0625,267316.25,232196.8125,262425.75,237463.515625,237887.921875,131588.0,1.0,4
244778.078125,260678.65625,255662.125,267322.84375,232229.359375,262448.28125,237484.875,237910.453125,131589.0,1.0,4
244810.625,260707.90625,255678.390625,267333.9375,232241.609375,262466.34375,237485.859375,237927.0,131590.0,1.0,4
244841.640625,260724.53125,255683.3125,267337.4375,232221.84375,262463.40625,237469.6875,237922.265625,131591.0,1.0,4
244826.09375,260701.375,255666.859375,267325.34375,232192.25,262431.84375,237455.640625,237893.921875,131592.0,1.0,4
244779.6875,260665.78125,255646.484375,267310.6875,232186.453125,262413.34375,237462.078125,237876.578125,131593.0,1.0,4
244773.34375,260680.8125,255656.578125,267316.9375,232218.625,262437.03125,237487.75,237899.28125,131594.0,1.0,4
244809.375,260715.671875,255677.953125,267332.0625,232238.921875,262460.375,237495.25,237923.6875,131595.0,1.0,4
244843.34375,260733.828125,255686.625,267337.78125,232226.671875,262460.1875,237484.53125,237924.859375,131596.0,1.0,4
244822.515625,260697.34375,255665.96875,267323.65625,232191.359375,262430.59375,237468.515625,237894.1875,131597.0,1.0,4
244777.984375,260664.09375,255644.421875,267309.53125,232183.234375,262409.65625,237466.546875,237875.859375,131598.0,1.0,4
244760.375,260667.21875,255641.921875,267305.34375,232207.359375,262419.78125,237474.328125,237887.65625,131599.0,1.0,4
244789.96875,260694.578125,255659.71875,267314.71875,232224.359375,262438.625,237475.140625,237906.796875,131600.0,1.0,4
244828.859375,260717.828125,255672.671875,267327.3125,232216.671875,262445.53125,237466.640625,237914.390625,131601.0,1.0,4
244813.578125,260688.765625,255654.171875,267317.75,232186.359375,262419.0625,237452.96875,237889.890625,131602.0,1.0,4
244768.953125,260652.203125,255633.875,267303.09375,232179.65625,262402.59375,237454.75,237869.15625,131603.0,1.0,4
244757.609375,260659.171875,255637.71875,267302.75,232204.421875,262420.5,237468.703125,237880.515625,131604.0,1.0,4
244792.828125,260687.328125,255658.453125,267316.5,232221.84375,262443.1875,237477.015625,237902.40625,131605.0,1.0,4
244826.625,260704.859375,255666.6875,267322.3125,232205.671875,262444.53125,237462.796875,237900.53125,131606.0,1.0,4
244808.921875,260674.375,255646.921875,267308.625,232171.875,262415.5625,237440.890625,237871.828125,131607.0,1.0,4
244769.140625,260642.1875,255630.921875,267297.1875,232165.34375,262403.0625,237443.578125,237858.15625,131608.0,1.0,4
244765.109375,260656.765625,255644.78125,267306.40625,232198.25,262427.28125,237472.0,237882.125,131609.0,1.0,4
244798.46875,260693.59375,255664.984375,267319.28125,232219.53125,262450.34375,237477.734375,237904.640625,131610.0,1.0,4
244832.53125,260715.140625,255674.109375,267323.375,232208.0,262453.40625,237465.921875,237905.625,131611.0,1.0,4
244810.53125,260680.0,255651.9375,267307.21875,232172.765625,262416.03125,237439.546875,237877.828125,131612.0,1.0,4
244769.40625,260646.65625,255637.1875,267298.09375,232169.640625,262403.15625,237446.4375,237864.953125,131613.0,1.0,4
244765.921875,260663.46875,255648.09375,267308.28125,232204.859375,262429.4375,237471.46875,237888.46875,131614.0,1.0,4
244803.296875,260695.203125,255668.921875,267325.8125,232226.046875,262453.3125,237479.078125,237914.21875,131615.0,1.0,4
244837.171875,260715.859375,255677.953125,267332.59375,232215.953125,262457.25,237464.765625,237917.609375,131616.0,1.0,4
244822.421875,260690.28125,255659.984375,267321.6875,232183.578125,262429.96875,237444.46875,237887.921875,131617.0,1.0,4
244779.421875,260658.375,255639.859375,267308.71875,232174.28125,262412.0,237445.453125,237864.6875,131618.0,1.0,4
244766.453125,260664.171875,255646.296875,267311.78125,232205.125,262434.875,237468.875,237884.703125,131619.0,1.0,4
244799.890625,260694.75,255666.234375,267323.3125,232227.390625,262460.0,237478.09375,237911.4375,131620.0,1.0,4
244838.609375,260718.0,255677.6875,267332.34375,232222.203125,262467.15625,237467.625,237916.09375,131621.0,1.0,4
244828.328125,260693.421875,255663.28125,267325.1875,232195.5625,262446.25,237456.546875,237892.671875,131622.0,1.0,4
244785.234375,260659.4375,255644.0625,267313.375,232183.9375,262427.90625,237461.1875,237871.65625,131623.0,1.0,4
244768.6875,260655.859375,255644.25,267311.59375,232204.6875,262441.21875,237473.796875,237881.484375,131624.0,1.0,4
244798.28125,260676.875,255660.0625,267321.34375,232221.140625,262460.09375,237477.46875,237901.96875,131625.0,1.0,4
244829.390625,260689.484375,255664.8125,267323.03125,232203.875,262456.6875,237456.8125,237899.375,131626.0,1.0,4
244819.46875,260675.0,255652.015625,267317.03125,232180.015625,262432.5625,237444.203125,237880.421875,131627.0,1.0,4
244777.1875,260642.0,255636.375,267307.75,232178.125,262418.78125,237452.34375,237869.78125,131628.0,1.0,4
244765.296875,260646.296875,255642.375,267311.78125,232211.03125,262439.90625,237472.8125,237891.5,131629.0,1.0,4
244796.40625,260681.53125,255657.65625,267319.46875,232232.125,262458.3125,237477.8125,237912.0625,131630.0,1.0,4
244824.390625,260694.3125,255661.40625,267320.0,232213.890625,262453.40625,237460.390625,237906.25,131631.0,1.0,4
244806.515625,260660.78125,255644.25,267308.0,232177.6875,262423.4375,237443.390625,237874.34375,131632.0,1.0,4
244768.6875,260634.40625,255632.359375,267302.125,232177.234375,262410.21875,237453.671875,237863.875,131633.0,1.0,4
244754.390625,260651.296875,255634.5,267301.5,232209.953125,262428.09375,237471.734375,237882.390625,131634.0,1.0,4
244783.265625,260676.703125,255650.6875,267311.9375,232228.203125,262447.40625,237477.546875,237902.234375,131635.0,1.0,4
244823.046875,260699.5,255664.453125,267322.6875,232218.71875,262452.40625,237471.46875,237907.328125,131636.0,1.0,4
244813.9375,260682.59375,255650.140625,267313.09375,232190.296875,262426.125,237453.59375,237884.625,131637.0,1.0,4
244770.484375,260648.0,255631.375,267301.5,232182.15625,262409.75,237454.125,237868.703125,131638.0,1.0,4
244758.40625,260660.515625,255637.09375,267302.1875,232213.09375,262431.3125,237474.421875,237890.34375,131639.0,1.0,4
244788.53125,260689.21875,255655.328125,267311.5,232231.15625,262451.78125,237479.15625,237913.59375,131640.0,1.0,4
244825.015625,260707.546875,255667.140625,267319.71875,232219.34375,262456.96875,237470.484375,237919.21875,131641.0,1.0,4
244816.25,260678.21875,255652.109375,267311.5,232184.203125,262428.34375,237450.28125,237891.0625,131642.0,1.0,4
244780.9375,260651.9375,255638.96875,267304.875,232179.65625,262412.96875,237457.078125,237875.140625,131643.0,1.0,4
244764.046875,260652.28125,255643.984375,267308.375,232208.34375,262429.78125,237478.359375,237891.953125,131644.0,1.0,4
244795.515625,260677.59375,255662.578125,267320.78125,232230.703125,262450.4375,237486.140625,237915.828125,131645.0,1.0,4
244834.21875,260701.734375,255674.90625,267330.0,232223.015625,262455.8125,237475.3125,237922.078125,131646.0,1.0,4
244818.125,260675.890625,255654.609375,267316.9375,232188.234375,262424.5,237451.0,237892.40625,131647.0,1.0,4
244774.765625,260638.25,255637.71875,267305.5,232178.75,262407.09375,237452.0625,237874.609375,131648.0,1.0,4
244756.796875,260637.625,255639.859375,267305.25,232202.8125,262423.53125,237468.34375,237888.640625,131649.0,1.0,4
244787.640625,260667.21875,255657.296875,267317.125,232223.28125,262446.25,237472.640625,237909.296875,131650.0,1.0,4
244828.5,260690.109375,255672.671875,267327.15625,232215.234375,262451.59375,237458.78125,237912.609375,131651.0,1.0,4
244825.28125,260671.78125,255662.03125,267321.34375,232186.625,262427.03125,237443.75,237889.53125,131652.0,1.0,4
244783.890625,260639.953125,255643.53125,267311.0625,232176.96875,262409.40625,237447.78125,237871.390625,131653.0,1.0,4
244768.0625,260653.1875,255647.015625,267312.125,232206.296875,262430.40625,237467.453125,237889.453125,131654.0,1.0,4
244793.015625,260680.890625,255661.328125,267320.25,232224.078125,262452.0625,237471.65625,237910.734375,131655.0,1.0,4
244830.734375,260703.15625,255673.84375,267329.1875,232214.078125,262457.25,237462.171875,237914.390625,131656.0,1.0,4
244820.8125,260682.421875,255659.53125,267318.90625,232180.015625,262429.53125,237444.109375,237885.15625,131657.0,1.0,4
244777.1875,260643.4375,255637.984375,267304.78125,232170.53125,262409.125,237444.46875,237863.25,131658.0,1.0,4
244765.375,260652.109375,255645.5,267310.4375,232202.984375,262432.5625,237468.609375,237880.328125,131659.0,1.0,4
244799.890625,260689.125,255668.390625,267325.90625,232230.609375,262460.71875,237480.6875,237908.84375,131660.0,1.0,4
244834.21875,260708.171875,255679.5625,267333.3125,232220.59375,262462.59375,237466.203125,237911.171875,131661.0,1.0,4
244819.109375,260674.8125,255662.75,267320.25,232181.703125,262428.90625,237447.328125,237878.71875,131662.0,1.0,4
244776.375,260629.75,255641.65625,267307.28125,232169.015625,262408.0625,237454.65625,237855.921875,131663.0,1.0,4
244760.375,260635.84375,255643.265625,267307.75,232199.140625,262430.3125,237472.8125,237871.75,131664.0,1.0,4
244789.078125,260665.78125,255660.0625,267319.0,232222.203125,262455.34375,237478.4375,237896.953125,131665.0,1.0,4
244821.625,260683.140625,255666.953125,267321.15625,232213.0,262456.6875,237462.171875,237902.0625,131666.0,1.0,4
244813.390625,260662.03125,255652.203125,267311.0625,232184.65625,262430.3125,237443.578125,237877.734375,131667.0,1.0,4
244776.46875,260633.328125,255638.515625,267303.71875,232184.390625,262418.15625,237450.640625,237865.125,131668.0,1.0,4
244756.265625,260630.109375,255639.859375,267303.4375,232208.625,262432.90625,237467.09375,237879.171875,131669.0,1.0,4
244783.171875,260657.03125,255654.53125,267312.3125,232226.953125,262449.46875,237473.890625,237901.25,131670.0,1.0,4
244820.8125,260680.359375,255664.71875,267319.375,232216.75,262452.3125,237466.375,237906.4375,131671.0,1.0,4
244811.875,260664.625,255651.046875,267311.6875,232187.078125,262427.03125,237452.515625,237883.1875,131672.0,1.0,4
244767.34375,260626.453125,255628.6875,267296.375,232171.6875,262403.78125,237447.953125,237859.9375,131673.0,1.0,4
244754.296875,260634.140625,255633.609375,267299.96875,232202.71875,262424.4375,237471.46875,237881.21875,131674.0,1.0,4
244783.984375,260672.140625,255655.0625,267314.90625,232231.328125,262448.90625,237484.96875,237914.484375,131675.0,1.0,4
244822.953125,260694.390625,255667.765625,267324.1875,232221.765625,262450.875,237472.984375,237918.859375,131676.0,1.0,4
244813.21875,260666.328125,255650.6875,267312.3125,232186.53125,262420.9375,237450.734375,237887.578125,131677.0,1.0,4
244771.734375,260631.28125,255629.40625,267299.25,232173.484375,262398.84375,237451.53125,237864.953125,131678.0,1.0,4
244756.890625,260633.25,255633.25,267303.375,232197.796875,262413.59375,237473.796875,237879.4375,131679.0,1.0,4
244782.09375,260659.4375,255646.84375,267309.34375,232215.6875,262429.53125,237475.046875,237900.71875,131680.0,1.0,4
244819.109375,260680.453125,255657.125,267317.75,232206.734375,262434.875,237458.5,237907.15625,131681.0,1.0,4
244817.953125,260662.125,255649.25,267316.25,232182.78125,262415.84375,237446.96875,237888.640625,131682.0,1.0,4
244776.5625,260622.6875,255629.21875,267303.8125,232170.359375,262394.65625,237445.984375,237864.5,131683.0,1.0,4
244757.328125,260625.90625,255628.859375,267302.8125,232195.46875,262409.5,237464.140625,237877.015625,131684.0,1.0,4
244787.640625,260656.9375,255650.140625,267318.28125,232222.5625,262437.125,237480.046875,237907.515625,131685.0,1.0,4
244823.234375,260679.203125,255659.796875,267323.5625,232211.921875,262442.46875,237469.59375,237909.65625,131686.0,1.0,4
244813.125,260654.796875,255642.8125,267312.3125,232175.53125,262416.09375,237446.703125,237878.71875,131687.0,1.0,4
244771.015625,260613.9375,255622.25,267299.53125,232163.296875,262397.96875,237444.734375,237855.203125,131688.0,1.0,4
244755.90625,260615.90625,255627.25,267301.84375,232195.296875,262421.21875,237467.71875,237873.4375,131689.0,1.0,4
244789.4375,260654.25,255650.140625,267316.875,232221.9375,262448.90625,237478.71875,237901.515625,131690.0,1.0,4
244825.828125,260672.765625,255661.328125,267323.5625,232211.296875,262453.46875,237467.0,237904.640625,131691.0,1.0,4
244815.359375,260647.734375,255644.609375,267309.8125,232175.890625,262423.71875,237443.21875,237877.828125,131692.0,1.0,4
244773.34375,260614.109375,255623.765625,267296.9375,232163.203125,262404.03125,237443.75,237857.078125,131693.0,1.0,4
244751.703125,260614.109375,255623.6875,267298.09375,232188.140625,262420.65625,237463.15625,237868.34375,131694.0,1.0,4
244779.59375,260646.5625,255641.734375,267308.375,232213.453125,262445.15625,237470.390625,237893.828125,131695.0,1.0,4
244823.046875,260680.359375,255656.40625,267317.125,232212.1875,262452.59375,237460.828125,237906.609375,131696.0,1.0,4
244822.515625,260671.515625,255648.890625,267313.5625,232191.546875,262430.9375,237449.828125,237894.90625,131697.0,1.0,4
244777.984375,260631.8125,255625.828125,267298.4375,232179.828125,262406.71875,237447.328125,237872.90625,131698.0,1.0,4
244756.703125,260631.015625,255623.40625,267296.65625,232201.90625,262419.3125,237463.6875,237882.203125,131699.0,1.0,4
244781.125,260661.859375,255639.78125,267304.875,232225.609375,262438.8125,237471.46875,237905.8125,131700.0,1.0,4
244815.71875,260678.3125,255650.59375,267309.71875,232214.609375,262441.9375,237456.71875,237910.015625,131701.0,1.0,4
244810.4375,260658.28125,255637.625,267301.65625,232184.390625,262418.6875,237442.234375,237889.53125,131702.0,1.0,4
244764.9375,260616.703125,255614.203125,267286.5625,232168.296875,262397.0625,237438.21875,237863.875,131703.0,1.0,4
244746.0625,260615.546875,255617.421875,267289.59375,232197.4375,262416.5625,237460.03125,237877.734375,131704.0,1.0,4
244776.46875,260652.5625,255638.609375,267303.8125,232226.59375,262443.28125,237476.65625,237905.90625,131705.0,1.0,4
244811.25,260672.40625,255649.4375,267311.0625,232218.0,262448.125,237467.53125,237909.125,131706.0,1.0,4
244802.84375,260652.90625,255632.71875,267299.875,232186.796875,262419.40625,237445.8125,237884.359375,131707.0,1.0,4
244762.25,260616.171875,255616.0,267288.96875,232178.578125,262401.90625,237447.78125,237866.375,131708.0,1.0,4
244743.828125,260618.765625,255616.4375,267287.0,232205.125,262417.375,237466.828125,237880.0625,131709.0,1.0,4
244766.359375,260642.09375,255628.6875,267292.71875,232223.375,262434.875,237468.96875,237901.15625,131710.0,1.0,4
244808.125,260663.46875,255642.546875,267303.375,232216.75,262443.375,237458.953125,237907.953125,131711.0,1.0,4
244803.375,260648.625,255629.9375,267293.53125,232184.921875,262420.125,237439.90625,237883.015625,131712.0,1.0,4
244761.1875,260611.875,255610.453125,267278.96875,232170.625,262396.4375,237441.34375,237859.9375,131713.0,1.0,4
244746.0625,260618.9375,255614.296875,267282.34375,232199.953125,262412.25,237460.296875,237876.9375,131714.0,1.0,4
244775.75,260653.265625,255634.671875,267297.71875,232226.140625,262437.21875,237473.609375,237907.859375,131715.0,1.0,4
244812.765625,260671.953125,255646.921875,267305.0625,232217.203125,262441.0625,237461.90625,237914.65625,131716.0,1.0,4
244811.515625,260653.890625,255638.875,267299.25,232189.671875,262418.0,237443.75,237891.953125,131717.0,1.0,4
244770.03125,260621.171875,255616.96875,267284.78125,232177.953125,262396.78125,237444.015625,237867.984375,131718.0,1.0,4
244749.734375,260626.890625,255618.671875,267287.28125,232207.71875,262413.25,237466.46875,237883.546875,131719.0,1.0,4
244770.203125,260643.171875,255632.265625,267295.21875,232226.328125,262431.3125,237474.78125,237901.609375,131720.0,1.0,4
244809.109375,260663.46875,255646.921875,267304.96875,232219.609375,262438.09375,237464.859375,237908.5,131721.0,1.0,4
244808.65625,260655.421875,255637.453125,267301.40625,232194.40625,262416.71875,237446.796875,237888.109375,131722.0,1.0,4
244767.625,260625.28125,255617.328125,267286.1875,232184.390625,262396.34375,237448.21875,237867.546875,131723.0,1.0,4
244745.53125,260627.96875,255618.40625,267285.125,232212.109375,262413.53125,237467.171875,237881.671875,131724.0,1.0,4
244769.234375,260649.34375,255634.859375,267297.28125,232233.828125,262438.1875,237476.203125,237907.328125,131725.0,1.0,4
244809.109375,260665.25,255648.171875,267307.28125,232222.46875,262443.1875,237464.765625,237911.359375,131726.0,1.0,4
244808.921875,260652.5625,255637.453125,267300.84375,232194.21875,262420.75,237449.390625,237890.4375,131727.0,1.0,4
244771.1875,260620.8125,255618.9375,267288.96875,232186.0,262398.6875,237450.90625,237870.3125,131728.0,1.0,4
244750.8125,260624.296875,255619.921875,267291.375,232213.09375,262416.28125,237471.5625,237884.4375,131729.0,1.0,4
244775.125,260653.265625,255636.828125,267304.71875,232236.328125,262439.53125,237483.1875,237909.125,131730.0,1.0,4
244809.375,260665.703125,255643.625,267306.65625,232219.4375,262439.09375,237465.5625,237910.375,131731.0,1.0,4
244808.203125,260649.421875,255631.375,267297.71875,232187.078125,262416.65625,237447.78125,237887.65625,131732.0,1.0,4
244771.109375,260619.46875,255610.625,267284.21875,232173.75,262394.28125,237447.953125,237865.046875,131733.0,1.0,4
244749.921875,260616.96875,255607.046875,267280.84375,232194.3125,262405.75,237463.328125,237872.28125,131734.0,1.0,4
244773.515625,260642.8125,255625.203125,267290.84375,232217.109375,262428.625,237472.8125,237895.34375,131735.0,1.0,4
244810.0,260656.9375,255637.09375,267296.9375,232206.828125,262436.59375,237463.6875,237898.296875,131736.0,1.0,4
244810.984375,260639.5,255629.21875,267290.9375,232175.265625,262417.71875,237446.796875,237873.796875,131737.0,1.0,4
244774.328125,260603.03125,255613.3125,267281.71875,232158.1875,262394.46875,237444.734375,237848.765625,131738.0,1.0,4
244747.5,260599.8125,255608.578125,267277.53125,232179.375,262404.3125,237456.984375,237855.46875,131739.0,1.0,4
244768.875,260626.09375,255624.484375,267288.34375,232201.734375,262427.65625,237466.90625,237877.640625,131740.0,1.0,4
244813.390625,260654.96875,255643.796875,267301.3125,232199.140625,262441.5,237464.3125,237889.0,131741.0,1.0,4
244810.796875,260638.25,255630.5625,267291.5625,232167.40625,262419.0625,237441.25,237863.875,131742.0,1.0,4
244767.34375,260600.15625,255606.96875,267275.1875,232150.6875,262391.4375,237435.96875,237837.953125,131743.0,1.0,4
244747.234375,260597.84375,255607.140625,267277.4375,232179.203125,262405.8125,237455.734375,237850.375,131744.0,1.0,4
244771.8125,260621.265625,255626.09375,267293.34375,232205.40625,262432.65625,237467.453125,237878.265625,131745.0,1.0,4
244813.390625,260648.53125,255640.671875,267304.625,232202.09375,262441.21875,237457.609375,237889.453125,131746.0,1.0,4
244812.046875,260636.90625,255630.65625,267298.8125,232175.09375,262419.6875,237439.015625,237868.609375,131747.0,1.0,4
244769.5,260596.5,255606.875,267282.71875,232154.796875,262394.125,237435.0,237839.46875,131748.0,1.0,4
244749.921875,260599.453125,255609.640625,267284.3125,232183.578125,262411.5625,237458.78125,237853.0625,131749.0,1.0,4
244772.0,260624.125,255629.3125,267297.46875,232211.390625,262436.6875,237475.5,237880.515625,131750.0,1.0,4
244808.65625,260643.96875,255637.359375,267301.9375,232202.1875,262437.125,237458.5,237882.296875,131751.0,1.0,4
244808.921875,260630.46875,255625.109375,267294.78125,232168.75,262410.375,237434.1875,237855.921875,131752.0,1.0,4
244774.953125,260602.046875,255610.8125,267284.6875,232158.90625,262394.125,237437.140625,237838.578125,131753.0,1.0,4
244753.578125,260599.984375,255612.59375,267284.78125,232185.546875,262410.65625,237458.59375,237853.78125,131754.0,1.0,4
244779.0625,260627.171875,255631.015625,267297.90625,232209.25,262434.4375,237472.90625,237879.703125,131755.0,1.0,4
244814.375,260649.421875,255639.328125,267302.375,232198.15625,262435.78125,237455.921875,237881.84375,131756.0,1.0,4
244814.5625,260639.953125,255626.71875,267294.5,232167.40625,262410.9375,237429.546875,237855.921875,131757.0,1.0,4
244775.578125,260602.21875,255608.484375,267282.0,232151.671875,262387.5,237425.421875,237831.875,131758.0,1.0,4
244756.890625,260605.078125,255613.046875,267284.125,232180.453125,262403.59375,237451.4375,237849.484375,131759.0,1.0,4
244779.15625,260627.4375,255630.203125,267296.21875,232201.734375,262425.40625,237462.796875,237869.953125,131760.0,1.0,4
244821.890625,260646.390625,255644.78125,267305.96875,232192.25,262429.6875,237449.5625,237872.28125,131761.0,1.0,4
244819.46875,260631.359375,255632.171875,267297.0,232161.234375,262407.25,237426.234375,237849.578125,131762.0,1.0,4
244778.609375,260588.453125,255610.625,267282.53125,232142.375,262382.59375,237425.96875,237825.875,131763.0,1.0,4
244764.3125,260598.90625,255617.25,267287.90625,232175.09375,262404.5625,237454.578125,237845.734375,131764.0,1.0,4
244780.21875,260623.140625,255629.140625,267294.34375,232196.734375,262426.375,237460.203125,237869.421875,131765.0,1.0,4
244816.875,260644.515625,255642.28125,267303.53125,232191.984375,262434.875,237450.015625,237880.234375,131766.0,1.0,4
244826.0,260641.46875,255638.96875,267304.0,232172.3125,262423.15625,237440.453125,237869.328125,131767.0,1.0,4
244786.484375,260613.484375,255618.859375,267294.0625,232162.578125,262402.6875,237443.125,237851.265625,131768.0,1.0,4
244756.078125,260603.296875,255615.09375,267288.78125,232182.515625,262412.4375,237454.75,237858.328125,131769.0,1.0,4
244780.765625,260635.296875,255633.78125,267302.1875,232208.796875,262438.5625,237467.453125,237883.8125,131770.0,1.0,4
244818.578125,260658.28125,255646.921875,267309.0,232202.0,262444.09375,237455.921875,237889.0,131771.0,1.0,4
244821.890625,260646.75,255641.203125,267303.71875,232172.140625,262423.625,237440.71875,237867.8125,131772.0,1.0,4
244787.640625,260616.25,255625.375,267295.21875,232162.65625,262405.28125,237446.96875,237848.046875,131773.0,1.0,4
244755.546875,260597.03125,255616.265625,267288.875,232176.34375,262409.125,237454.84375,237845.90625,131774.0,1.0,4
244775.3125,260623.5,255631.640625,267296.125,232203.609375,262430.5,237462.171875,237870.140625,131775.0,1.0,4
244822.609375,260662.5625,255653.453125,267310.4375,232210.671875,262446.5,237461.015625,237889.53125,131776.0,1.0,4
244829.21875,260654.25,255647.828125,267308.625,232187.078125,262431.9375,237448.671875,237873.171875,131777.0,1.0,4
244785.5,260613.21875,255620.015625,267289.9375,232165.34375,262401.90625,237438.03125,237843.5,131778.0,1.0,4
244764.484375,260614.5625,255621.09375,267290.9375,232192.171875,262416.5625,237458.328125,237856.640625,131779.0,1.0,4
244777.359375,260634.5,255632.359375,267297.375,232215.765625,262434.78125,237463.609375,237879.171875,131780.0,1.0,4
244816.25,260656.765625,255646.21875,267310.5,232213.796875,262446.0625,237455.828125,237890.796875,131781.0,1.0,4
244816.796875,260644.515625,255634.5,267303.4375,232183.140625,262424.34375,237438.65625,237871.125,131782.0,1.0,4
244775.578125,260606.875,255610.890625,267286.09375,232166.0625,262394.75,237432.484375,237850.375,131783.0,1.0,4
244753.3125,260606.953125,255609.109375,267285.21875,232190.921875,262406.0,237455.828125,237863.15625,131784.0,1.0,4
244774.234375,260634.234375,255626.90625,267297.375,232218.90625,262433.28125,237477.375,237892.484375,131785.0,1.0,4
244809.8125,260657.203125,255636.734375,267301.40625,232215.59375,262440.53125,237457.96875,237901.15625,131786.0,1.0,4
244811.15625,260641.375,255627.25,267294.78125,232187.34375,262421.46875,237435.96875,237880.328125,131787.0,1.0,4
244768.78125,260601.140625,255600.53125,267277.4375,232161.765625,262392.6875,237429.71875,237849.65625,131788.0,1.0,4
244743.125,260599.09375,255601.234375,267277.53125,232183.5,262403.3125,237448.21875,237855.5625,131789.0,1.0,4
244766.1875,260627.609375,255623.953125,267292.8125,232212.1875,262430.59375,237462.265625,237881.046875,131790.0,1.0,4
244809.8125,260655.59375,255642.546875,267303.4375,232215.328125,262444.375,237459.671875,237896.15625,131791.0,1.0,4
244811.875,260638.875,255632.53125,267297.90625,232187.703125,262424.25,237441.078125,237878.1875,131792.0,1.0,4
244769.859375,260602.578125,255607.046875,267281.28125,232167.84375,262396.09375,237432.765625,237851.0,131793.0,1.0,4
244747.328125,260604.640625,255610.71875,267285.125,232195.390625,262416.8125,237458.859375,237865.046875,131794.0,1.0,4
244763.59375,260626.984375,255623.5,267291.03125,232219.53125,262438.90625,237469.859375,237888.546875,131795.0,1.0,4
244800.421875,260647.90625,255632.984375,267296.5625,232209.421875,262442.40625,237454.125,237890.609375,131796.0,1.0,4
244807.671875,260642.546875,255625.375,267294.78125,232186.71875,262426.21875,237437.578125,237876.03125,131797.0,1.0,4
244767.796875,260602.484375,255600.875,267279.3125,232163.921875,262397.78125,237429.0,237847.515625,131798.0,1.0,4
244741.59375,260595.0625,255599.625,267280.28125,232185.015625,262409.9375,237447.6875,237855.75,131799.0,1.0,4
244763.953125,260623.234375,255620.375,267295.0625,232215.5,262436.125,237464.140625,237883.8125,131800.0,1.0,4
244808.296875,260654.875,255637.71875,267308.0,232215.765625,262449.09375,237460.390625,237896.15625,131801.0,1.0,4
244810.4375,260638.421875,255625.203125,267298.90625,232183.046875,262427.65625,237438.484375,237874.078125,131802.0,1.0,4
244774.234375,260598.46875,255606.875,267287.625,232162.75,262401.53125,237435.078125,237847.609375,131803.0,1.0,4
244758.140625,260604.984375,255614.46875,267294.5,232193.78125,262420.75,237466.828125,237868.078125,131804.0,1.0,4
244771.28125,260628.59375,255625.375,267299.59375,232218.1875,262441.9375,237478.265625,237891.6875,131805.0,1.0,4
244807.40625,260648.4375,255635.125,267305.0625,232209.6875,262447.40625,237462.890625,237896.421875,131806.0,1.0,4
