FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240360.84375,255953.59375,284338.875,270351.34375,228037.0625,246708.828125,247264.125,231455.8125,86053.0,1.0,2
240415.734375,255986.21875,284349.34375,270391.125,228035.28125,246739.3125,247250.8125,231466.359375,86054.0,1.0,2
240442.28125,256052.03125,284422.46875,270444.5,228197.734375,246783.296875,247479.15625,231473.6875,86055.0,1.0,2
240409.203125,256073.21875,284466.09375,270443.34375,228304.390625,246785.984375,247643.578125,231469.84375,86056.0,1.0,2
240331.515625,256000.359375,284406.5625,270374.3125,228191.203125,246741.28125,247494.0,231450.71875,86057.0,1.0,2
240338.84375,255958.953125,284347.90625,270351.25,228032.78125,246721.15625,247268.953125,231452.765625,86058.0,1.0,2
240389.359375,255989.0,284353.625,270388.625,228024.546875,246743.953125,247249.109375,231464.3125,86059.0,1.0,2
240427.09375,256062.84375,284432.5,270447.90625,228190.765625,246792.59375,247484.421875,231481.296875,86060.0,1.0,2
240404.28125,256088.515625,284476.21875,270445.9375,228299.5625,246796.0,247652.15625,231477.265625,86061.0,1.0,2
240334.28125,256015.90625,284411.75,270375.125,228188.171875,246741.71875,247502.3125,231456.4375,86062.0,1.0,2
240336.34375,255963.875,284340.40625,270342.5,228025.265625,246708.28125,247264.671875,231448.84375,86063.0,1.0,2
240377.46875,255976.03125,284335.9375,270373.25,228009.34375,246727.234375,247233.546875,231453.484375,86064.0,1.0,2
240427.625,256056.140625,284417.46875,270437.0,228180.828125,246778.296875,247472.359375,231470.5625,86065.0,1.0,2
240412.78125,256084.65625,284464.125,270441.625,228301.265625,246784.453125,247646.4375,231471.640625,86066.0,1.0,2
240336.515625,256000.265625,284393.25,270366.1875,228186.5625,246728.765625,247492.921875,231449.203125,86067.0,1.0,2
240342.0625,255946.0,284322.53125,270333.71875,228024.1875,246700.15625,247256.171875,231445.703125,86068.0,1.0,2
240401.421875,255972.71875,284327.875,270372.4375,228020.703125,246724.921875,247228.71875,231457.953125,86069.0,1.0,2
240444.515625,256042.734375,284405.5625,270433.9375,228189.59375,246770.328125,247456.71875,231470.828125,86070.0,1.0,2
240427.53125,256065.890625,284453.59375,270437.15625,228309.578125,246776.0625,247629.71875,231472.0,86071.0,1.0,2
240354.9375,255984.34375,284388.5,270366.96875,228202.734375,246723.9375,247482.546875,231453.21875,86072.0,1.0,2
240365.125,255934.640625,284322.34375,270335.96875,228042.609375,246694.96875,247249.015625,231446.953125,86073.0,1.0,2
240419.84375,255956.453125,284328.59375,270376.0,228034.5625,246721.25,247223.265625,231460.28125,86074.0,1.0,2
240457.03125,256024.140625,284399.6875,270435.90625,228196.484375,246770.953125,247449.296875,231475.484375,86075.0,1.0,2
240439.96875,256054.265625,284449.3125,270441.46875,228315.390625,246784.1875,247623.984375,231476.546875,86076.0,1.0,2
240364.765625,255978.09375,284387.25,270369.5,228210.515625,246739.046875,247482.8125,231456.171875,86077.0,1.0,2
240368.34375,255927.390625,284322.25,270337.9375,228046.8125,246716.328125,247251.796875,231454.46875,86078.0,1.0,2
240417.875,255947.25,284321.0,270370.28125,228026.609375,246733.859375,247218.703125,231465.5625,86079.0,1.0,2
240460.53125,256020.46875,284397.625,270432.0625,228192.8125,246777.390625,247448.21875,231483.078125,86080.0,1.0,2
240437.28125,256046.3125,284444.65625,270434.03125,228313.78125,246781.953125,247625.6875,231475.390625,86081.0,1.0,2
240366.296875,255983.09375,284390.03125,270368.3125,228216.421875,246735.28125,247495.0625,231457.328125,86082.0,1.0,2
240362.890625,255935.359375,284317.0625,270331.40625,228047.796875,246702.390625,247260.90625,231449.015625,86083.0,1.0,2
240405.359375,255957.609375,284315.90625,270364.84375,228029.203125,246722.859375,247227.109375,231459.828125,86084.0,1.0,2
240437.375,256028.515625,284389.3125,270420.0,228186.28125,246763.53125,247450.71875,231472.890625,86085.0,1.0,2
240409.296875,256051.765625,284429.09375,270412.40625,228294.296875,246763.984375,247622.65625,231463.671875,86086.0,1.0,2
240330.609375,255982.828125,284369.28125,270343.65625,228186.28125,246717.3125,247488.890625,231443.203125,86087.0,1.0,2
240326.328125,255934.375,284303.125,270310.5625,228015.15625,246686.921875,247255.546875,231437.390625,86088.0,1.0,2
240380.78125,255965.390625,284312.78125,270352.78125,228001.84375,246715.078125,247228.90625,231453.484375,86089.0,1.0,2
240424.578125,256044.078125,284390.28125,270417.75,228168.859375,246765.421875,247460.46875,231469.84375,86090.0,1.0,2
240411.265625,256081.4375,284442.875,270426.09375,228293.84375,246773.28125,247640.703125,231467.34375,86091.0,1.0,2
240326.6875,256002.953125,284375.28125,270350.09375,228187.09375,246719.46875,247497.5625,231443.46875,86092.0,1.0,2
240323.734375,255943.484375,284300.6875,270316.125,228017.9375,246684.0625,247255.546875,231434.796875,86093.0,1.0,2
240378.1875,255964.234375,284305.53125,270353.84375,228005.0625,246709.53125,247220.234375,231450.453125,86094.0,1.0,2
240424.859375,256035.765625,284386.4375,270418.21875,228173.234375,246757.734375,247448.671875,231468.5,86095.0,1.0,2
240404.828125,256057.3125,284431.25,270420.90625,228295.28125,246761.921875,247625.421875,231464.578125,86096.0,1.0,2
240329.71875,255981.75,284371.6875,270353.125,228195.59375,246715.078125,247492.46875,231445.984375,86097.0,1.0,2
240342.78125,255934.453125,284306.5,270325.125,228034.390625,246690.9375,247258.046875,231445.984375,86098.0,1.0,2
240399.8125,255957.96875,284308.46875,270360.28125,228016.953125,246714.0,247216.828125,231459.828125,86099.0,1.0,2
240439.96875,256025.5625,284381.15625,270421.0625,228178.328125,246756.75,247437.671875,231471.1875,86100.0,1.0,2
240430.65625,256058.734375,284436.0625,270435.46875,228311.015625,246772.5625,247628.640625,231475.21875,86101.0,1.0,2
240353.953125,255985.875,284375.53125,270363.0625,228209.890625,246720.265625,247494.984375,231451.34375,86102.0,1.0,2
240354.40625,255935.0,284305.875,270324.96875,228040.109375,246687.625,247255.8125,231444.453125,86103.0,1.0,2
240404.015625,255954.484375,284306.4375,270358.9375,228014.625,246713.109375,247213.34375,231458.765625,86104.0,1.0,2
240448.8125,256028.34375,284385.1875,270423.125,228177.53125,246764.96875,247438.296875,231477.1875,86105.0,1.0,2
240432.8125,256060.171875,284436.34375,270428.21875,228302.875,246774.359375,247624.625,231476.109375,86106.0,1.0,2
240356.8125,255989.0,284381.4375,270362.34375,228208.90625,246727.15625,247502.75,231453.9375,86107.0,1.0,2
240347.96875,255925.15625,284307.6875,270325.6875,228038.5,246692.28125,247263.328125,231447.859375,86108.0,1.0,2
240398.921875,255943.9375,284303.5625,270356.78125,228013.46875,246713.296875,247215.3125,231454.921875,86109.0,1.0,2
240447.203125,256024.40625,284383.5,270423.5625,228179.671875,246768.546875,247442.046875,231470.921875,86110.0,1.0,2
240434.421875,256057.9375,284440.34375,270433.21875,228309.578125,246782.3125,247633.640625,231470.921875,86111.0,1.0,2
240346.796875,255973.171875,284377.5,270358.3125,228208.109375,246728.9375,247504.28125,231446.25,86112.0,1.0,2
240341.078125,255916.046875,284305.96875,270321.65625,228039.578125,246694.96875,247263.859375,231442.125,86113.0,1.0,2
240399.453125,255944.03125,284309.8125,270358.75,228014.453125,246719.109375,247216.65625,231455.8125,86114.0,1.0,2
240445.234375,256019.9375,284390.46875,270425.90625,228177.609375,246770.875,247440.078125,231473.25,86115.0,1.0,2
240425.125,256048.359375,284441.15625,270432.53125,228306.890625,246777.390625,247629.0,231472.078125,86116.0,1.0,2
240354.84375,255986.3125,284390.125,270366.28125,228218.921875,246729.921875,247511.25,231454.375,86117.0,1.0,2
240346.890625,255930.703125,284318.75,270327.71875,228048.953125,246696.296875,247270.203125,231446.609375,86118.0,1.0,2
240384.4375,255934.546875,284305.09375,270352.5,228010.328125,246712.125,247204.859375,231453.484375,86119.0,1.0,2
240429.140625,256008.9375,284378.21875,270414.46875,228169.921875,246760.859375,247423.625,231468.5,86120.0,1.0,2
240423.6875,256052.65625,284435.4375,270427.78125,228303.671875,246773.375,247623.546875,231469.578125,86121.0,1.0,2
240354.84375,255993.015625,284390.03125,270368.3125,228220.796875,246732.421875,247515.359375,231455.8125,86122.0,1.0,2
240343.484375,255931.421875,284313.9375,270327.46875,228050.203125,246695.046875,247271.015625,231444.71875,86123.0,1.0,2
240391.40625,255944.390625,284304.625,270356.34375,228017.390625,246715.609375,247210.125,231453.75,86124.0,1.0,2
240441.390625,256023.515625,284382.96875,270421.78125,228179.578125,246771.234375,247430.25,231472.984375,86125.0,1.0,2
240432.546875,256062.484375,284439.09375,270433.40625,228313.953125,246784.28125,247623.546875,231472.078125,86126.0,1.0,2
240357.53125,255996.0625,284382.78125,270363.6875,228223.921875,246733.765625,247504.71875,231451.25,86127.0,1.0,2
240348.59375,255932.9375,284307.21875,270323.71875,228055.125,246697.828125,247263.953125,231445.984375,86128.0,1.0,2
240398.921875,255945.015625,284298.46875,270354.1875,228020.890625,246716.15625,247203.875,231455.09375,86129.0,1.0,2
240443.453125,256018.234375,284370.15625,270415.4375,228175.734375,246766.671875,247420.5,231470.203125,86130.0,1.0,2
240430.125,256050.59375,284425.15625,270425.625,228308.328125,246779.625,247616.75,231471.90625,86131.0,1.0,2
240351.8125,255979.078125,284375.8125,270361.625,228227.0625,246734.03125,247507.40625,231455.8125,86132.0,1.0,2
240350.46875,255925.34375,284310.28125,270326.3125,228063.265625,246703.71875,247270.03125,231454.828125,86133.0,1.0,2
240400.4375,255940.265625,284304.71875,270357.59375,228029.640625,246728.484375,247212.8125,231467.34375,86134.0,1.0,2
240451.3125,256018.40625,284380.46875,270423.75,228187.984375,246778.921875,247430.96875,231481.296875,86135.0,1.0,2
240438.4375,256052.296875,284432.75,270432.96875,228318.96875,246785.71875,247624.703125,231474.671875,86136.0,1.0,2
240358.59375,255981.40625,284374.46875,270361.09375,228228.84375,246732.328125,247510.171875,231448.75,86137.0,1.0,2
240346.890625,255921.046875,284296.59375,270318.96875,228056.015625,246695.140625,247267.796875,231441.953125,86138.0,1.0,2
240393.921875,255933.5625,284285.59375,270344.625,228013.46875,246708.828125,247198.953125,231449.734375,86139.0,1.0,2
240443.625,256012.6875,284362.5625,270412.84375,228172.703125,246762.734375,247415.40625,231468.6875,86140.0,1.0,2
240436.65625,256051.3125,284420.25,270425.625,228310.828125,246777.671875,247617.109375,231472.078125,86141.0,1.0,2
240355.734375,255980.140625,284365.4375,270356.53125,228226.15625,246729.75,247507.40625,231450.890625,86142.0,1.0,2
240341.875,255919.171875,284289.78125,270312.09375,228054.5,246693.359375,247264.75,231439.890625,86143.0,1.0,2
240396.59375,255943.578125,284287.46875,270344.28125,228021.78125,246713.109375,247204.40625,231455.09375,86144.0,1.0,2
240437.8125,256016.53125,284359.25,270407.3125,228177.171875,246763.0,247418.625,231468.859375,86145.0,1.0,2
240428.078125,256057.484375,284417.03125,270422.5,228318.078125,246782.3125,247624.796875,231473.515625,86146.0,1.0,2
240344.203125,255986.40625,284359.1875,270352.78125,228231.34375,246731.625,247514.640625,231451.25,86147.0,1.0,2
240333.03125,255926.765625,284284.0625,270310.3125,228058.96875,246695.59375,247272.359375,231443.921875,86148.0,1.0,2
240381.671875,255937.859375,284274.0625,270337.84375,228014.8125,246711.140625,247202.703125,231451.96875,86149.0,1.0,2
240431.109375,256007.859375,284349.6875,270405.96875,228170.546875,246765.5,247418.625,231471.640625,86150.0,1.0,2
240421.8125,256043.71875,284407.8125,270418.5625,228307.53125,246775.875,247616.390625,231471.90625,86151.0,1.0,2
240347.421875,255980.0625,284360.15625,270353.40625,228231.078125,246730.09375,247515.1875,231452.59375,86152.0,1.0,2
240342.15625,255924.0,284289.53125,270314.59375,228063.0,246698.8125,247276.828125,231448.84375,86153.0,1.0,2
240391.765625,255936.25,284281.3125,270342.21875,228018.5625,246715.796875,247201.640625,231458.21875,86154.0,1.0,2
240431.921875,256000.359375,284348.96875,270404.875,228167.328125,246760.234375,247408.25,231470.75,86155.0,1.0,2
240425.5625,256041.5625,284408.96875,270420.28125,228306.71875,246772.390625,247613.625,231473.25,86156.0,1.0,2
240349.484375,255978.453125,284362.3125,270353.9375,228231.34375,246728.21875,247514.828125,231454.109375,86157.0,1.0,2
240336.96875,255917.03125,284284.15625,270305.65625,228057.359375,246691.125,247271.640625,231443.390625,86158.0,1.0,2
240390.609375,255929.8125,284277.8125,270333.46875,228014.09375,246708.203125,247198.59375,231454.109375,86159.0,1.0,2
240438.078125,256000.265625,284352.03125,270400.59375,228169.125,246758.53125,247406.46875,231471.015625,86160.0,1.0,2
240436.296875,256045.328125,284412.375,270415.71875,228307.875,246773.015625,247610.765625,231473.15625,86161.0,1.0,2
240361.90625,255982.5625,284362.75,270348.375,228228.75,246729.75,247513.03125,231449.734375,86162.0,1.0,2
240343.3125,255911.578125,284281.9375,270302.4375,228051.46875,246690.84375,247266.09375,231436.5,86163.0,1.0,2
240391.859375,255921.578125,284268.25,270326.9375,228001.03125,246706.859375,247187.953125,231444.1875,86164.0,1.0,2
240450.515625,256005.71875,284348.625,270399.625,228159.90625,246765.859375,247407.359375,231471.546875,86165.0,1.0,2
240447.828125,256050.515625,284412.1875,270418.40625,228304.84375,246785.4375,247618.71875,231473.421875,86166.0,1.0,2
240364.140625,255979.609375,284360.0625,270346.875,228227.234375,246734.484375,247520.09375,231447.234375,86167.0,1.0,2
240343.578125,255912.375,284284.78125,270302.875,228054.0625,246694.96875,247274.953125,231437.03125,86168.0,1.0,2
240396.515625,255928.921875,284273.96875,270331.84375,228006.9375,246709.890625,247192.15625,231447.59375,86169.0,1.0,2
240440.140625,255999.015625,284343.15625,270394.96875,228154.90625,246756.46875,247394.9375,231464.3125,86170.0,1.0,2
240432.453125,256039.421875,284399.6875,270411.78125,228297.6875,246770.609375,247601.640625,231465.640625,86171.0,1.0,2
240358.515625,255979.609375,284356.3125,270354.09375,228235.015625,246734.03125,247517.953125,231450.0,86172.0,1.0,2
240347.34375,255921.3125,284281.9375,270311.90625,228064.15625,246696.296875,247277.625,231443.828125,86173.0,1.0,2
240397.765625,255931.6875,284269.84375,270337.3125,228011.59375,246711.6875,247195.203125,231455.0,86174.0,1.0,2
240444.609375,256001.96875,284340.40625,270402.3125,228161.078125,246763.09375,247398.0625,231473.25,86175.0,1.0,2
240440.9375,256046.3125,284402.96875,270419.8125,228306.8125,246780.796875,247606.734375,231472.53125,86176.0,1.0,2
240355.734375,255980.328125,284354.78125,270351.59375,228233.046875,246731.359375,247515.71875,231448.390625,86177.0,1.0,2
240337.953125,255914.96875,284277.0,270306.8125,228060.671875,246693.09375,247270.75,231442.125,86178.0,1.0,2
240384.890625,255923.28125,284259.5625,270328.34375,228004.703125,246705.953125,247180.53125,231450.8125,86179.0,1.0,2
240430.03125,255993.921875,284327.0625,270389.875,228146.046875,246750.390625,247378.296875,231463.859375,86180.0,1.0,2
240431.296875,256043.265625,284392.4375,270411.875,228291.609375,246768.90625,247591.53125,231467.53125,86181.0,1.0,2
240354.046875,255980.765625,284348.28125,270349.1875,228225.71875,246729.109375,247511.421875,231448.84375,86182.0,1.0,2
240333.390625,255913.984375,284267.34375,270298.5,228049.859375,246689.15625,247266.71875,231437.296875,86183.0,1.0,2
240384.265625,255927.578125,284252.875,270323.0,227993.53125,246702.5625,247178.75,231447.765625,86184.0,1.0,2
240432.09375,255994.453125,284326.4375,270391.5625,228141.671875,246754.421875,247382.328125,231468.5,86185.0,1.0,2
240440.140625,256045.40625,284396.09375,270416.4375,228296.078125,246778.109375,247603.421875,231473.875,86186.0,1.0,2
240367.359375,255989.0,284352.375,270352.40625,228234.921875,246736.984375,247526.0,231452.859375,86187.0,1.0,2
240341.53125,255915.59375,284267.0,270296.25,228053.15625,246693.171875,247273.25,231436.859375,86188.0,1.0,2
240379.796875,255912.5625,284246.96875,270314.6875,227987.453125,246700.234375,247175.078125,231441.328125,86189.0,1.0,2
240429.046875,255984.4375,284320.28125,270384.40625,228136.484375,246752.71875,247378.03125,231461.984375,86190.0,1.0,2
240433.171875,256033.515625,284387.34375,270409.28125,228291.609375,246776.765625,247599.140625,231472.078125,86191.0,1.0,2
240358.0625,255973.890625,284343.78125,270343.75,228230.359375,246735.203125,247522.875,231451.25,86192.0,1.0,2
240331.515625,255898.515625,284261.09375,270290.90625,228052.984375,246690.765625,247272.265625,231433.375,86193.0,1.0,2
240378.1875,255901.640625,284244.28125,270313.59375,227993.4375,246700.15625,247176.15625,231440.796875,86194.0,1.0,2
240433.609375,255979.796875,284319.3125,270384.6875,228142.84375,246754.6875,247380.53125,231462.875,86195.0,1.0,2
240436.46875,256030.125,284385.46875,270409.8125,228293.3125,246775.78125,247601.8125,231469.21875,86196.0,1.0,2
240362.359375,255973.53125,284344.4375,270347.40625,228232.953125,246732.515625,247527.796875,231449.546875,86197.0,1.0,2
240340.90625,255907.640625,284266.46875,270295.90625,228057.625,246690.9375,247281.296875,231437.484375,86198.0,1.0,2
240381.75,255910.140625,284245.4375,270317.1875,227993.078125,246699.171875,247179.546875,231444.90625,86199.0,1.0,2
240431.5625,255981.671875,284311.96875,270380.65625,228133.359375,246748.875,247369.8125,231458.40625,86200.0,1.0,2
240442.28125,256042.46875,284385.375,270409.28125,228293.21875,246778.296875,247596.09375,231467.875,86201.0,1.0,2
240362.984375,255984.796875,284344.5,270348.46875,228238.046875,246738.59375,247526.1875,231451.34375,86202.0,1.0,2
240342.78125,255919.796875,284265.75,270300.46875,228063.703125,246696.125,247281.296875,231438.28125,86203.0,1.0,2
240386.578125,255922.03125,284243.65625,270317.625,227995.671875,246705.0625,247180.0,231443.390625,86204.0,1.0,2
240443.453125,256004.28125,284321.71875,270393.625,228150.609375,246768.015625,247387.953125,231473.328125,86205.0,1.0,2
240440.40625,256047.46875,284385.09375,270412.9375,228300.1875,246786.6875,247607.8125,231473.25,86206.0,1.0,2
240361.375,255989.0,284340.75,270347.40625,228239.3125,246739.21875,247536.1875,231452.59375,86207.0,1.0,2
240335.890625,255921.3125,284258.875,270295.8125,228060.84375,246695.59375,247286.390625,231438.640625,86208.0,1.0,2
240384.625,255930.4375,284242.5,270317.0,227997.375,246710.15625,247185.0,231446.875,86209.0,1.0,2
240428.25,255992.484375,284305.53125,270378.4375,228135.953125,246758.0,247373.5625,231462.703125,86210.0,1.0,2
240427.53125,256037.90625,284369.0,270401.03125,228286.78125,246776.765625,247594.21875,231464.84375,86211.0,1.0,2
240352.34375,255981.84375,284332.8125,270344.8125,228236.53125,246738.328125,247533.15625,231448.21875,86212.0,1.0,2
240326.0625,255910.765625,284248.125,270291.25,228055.3125,246690.5,247282.375,231434.0,86213.0,1.0,2
240370.40625,255912.640625,284226.0625,270308.875,227986.109375,246699.703125,247172.75,231442.765625,86214.0,1.0,2
240416.359375,255980.140625,284290.78125,270372.875,228123.078125,246746.546875,247358.8125,231461.984375,86215.0,1.0,2
240431.5625,256040.140625,284367.59375,270406.3125,228285.796875,246773.828125,247589.296875,231469.84375,86216.0,1.0,2
240357.796875,255985.421875,284328.40625,270344.1875,228233.9375,246731.53125,247525.375,231446.875,86217.0,1.0,2
240332.578125,255913.09375,284248.84375,270294.5625,228059.15625,246690.3125,247280.671875,231429.171875,86218.0,1.0,2
240378.984375,255913.71875,284229.625,270314.21875,227990.84375,246700.421875,247172.9375,231440.96875,86219.0,1.0,2
240432.0,255988.1875,284301.15625,270381.71875,228132.109375,246753.703125,247362.828125,231462.875,86220.0,1.0,2
240439.875,256044.25,284373.375,270408.09375,228290.359375,246779.546875,247591.890625,231468.78125,86221.0,1.0,2
240366.203125,255991.328125,284340.65625,270349.1875,228244.484375,246741.71875,247536.90625,231450.890625,86222.0,1.0,2
240338.3125,255917.03125,284261.09375,270297.0625,228070.859375,246698.546875,247293.359375,231438.734375,86223.0,1.0,2
240385.953125,255916.40625,284238.46875,270312.8125,227997.28125,246703.28125,247180.171875,231443.734375,86224.0,1.0,2
240435.9375,255983.28125,284302.84375,270376.5625,228131.84375,246750.125,247361.671875,231462.0625,86225.0,1.0,2
240438.890625,256032.546875,284371.6875,270407.3125,228292.234375,246776.765625,247591.359375,231469.484375,86226.0,1.0,2
240353.765625,255967.453125,284332.0,270341.9375,228242.4375,246733.671875,247534.3125,231449.28125,86227.0,1.0,2
240335.0,255901.921875,284257.875,270293.125,228071.578125,246694.703125,247293.546875,231442.125,86228.0,1.0,2
240384.171875,255904.6875,284232.75,270309.59375,227995.578125,246700.328125,247177.5,231448.21875,86229.0,1.0,2
240435.84375,255976.03125,284300.4375,270375.28125,228130.859375,246752.359375,247361.5,231468.59375,86230.0,1.0,2
240436.828125,256024.5,284371.25,270403.46875,228289.28125,246775.25,247587.875,231469.40625,86231.0,1.0,2
240354.671875,255965.65625,284331.1875,270342.5,228241.546875,246735.375,247532.625,231448.484375,86232.0,1.0,2
240331.0625,255900.75,284254.21875,270292.78125,228069.609375,246696.484375,247293.09375,231439.453125,86233.0,1.0,2
240381.84375,255908.53125,284234.71875,270311.375,227999.609375,246709.171875,247181.515625,231449.90625,86234.0,1.0,2
240429.5,255976.84375,284300.15625,270374.125,228133.453125,246761.296875,247363.90625,231466.0,86235.0,1.0,2
240433.53125,256028.609375,284367.9375,270399.4375,228287.234375,246783.828125,247590.109375,231468.15625,86236.0,1.0,2
240352.15625,255968.34375,284328.15625,270337.9375,228240.015625,246742.265625,247534.9375,231449.015625,86237.0,1.0,2
240327.125,255902.09375,284249.03125,270285.625,228065.234375,246701.125,247292.109375,231435.421875,86238.0,1.0,2
240371.828125,255899.953125,284223.8125,270298.75,227986.546875,246705.953125,247172.75,231439.8125,86239.0,1.0,2
240427.71875,255971.109375,284289.71875,270362.15625,228121.109375,246754.6875,247353.265625,231459.390625,86240.0,1.0,2
240430.21875,256018.5,284354.96875,270386.28125,228279.8125,246776.5,247580.09375,231460.640625,86241.0,1.0,2
240360.84375,255967.09375,284325.90625,270335.40625,228247.984375,246744.3125,247539.5,231447.046875,86242.0,1.0,2
240339.46875,255902.359375,284251.34375,270286.0625,228080.078125,246708.28125,247302.9375,231437.03125,86243.0,1.0,2
240383.71875,255901.015625,284228.375,270299.3125,228001.75,246718.203125,247182.40625,231444.1875,86244.0,1.0,2
240444.078125,255972.453125,284298.375,270367.6875,228134.078125,246771.046875,247359.796875,231464.578125,86245.0,1.0,2
240450.953125,256019.671875,284367.40625,270396.84375,228287.671875,246788.484375,247582.953125,231468.0625,86246.0,1.0,2
240368.703125,255961.1875,284333.15625,270337.375,228243.859375,246747.453125,247536.90625,231443.03125,86247.0,1.0,2
240342.515625,255894.5,284254.03125,270283.21875,228068.625,246700.15625,247294.265625,231428.625,86248.0,1.0,2
240386.765625,255894.40625,284228.1875,270300.03125,227986.734375,246701.046875,247170.078125,231440.25,86249.0,1.0,2
240441.390625,255970.21875,284294.4375,270366.34375,228119.046875,246749.0625,247348.53125,231465.015625,86250.0,1.0,2
240453.1875,256034.859375,284370.0,270397.8125,228284.015625,246777.125,247585.90625,231474.140625,86251.0,1.0,2
240371.203125,255987.390625,284333.5,270338.8125,228246.28125,246734.03125,247545.046875,231452.6875,86252.0,1.0,2
240345.734375,255930.890625,284255.46875,270289.65625,228076.859375,246692.109375,247304.265625,231445.171875,86253.0,1.0,2
240379.078125,255928.296875,284222.375,270301.09375,227990.125,246695.953125,247177.140625,231453.125,86254.0,1.0,2
240424.671875,256000.0,284280.9375,270362.78125,228114.578125,246744.671875,247349.953125,231470.65625,86255.0,1.0,2
240437.28125,256066.875,284352.8125,270395.59375,228280.25,246775.34375,247585.8125,231476.640625,86256.0,1.0,2
240359.3125,256022.34375,284321.625,270342.5,228251.203125,246744.671875,247552.5625,231462.609375,86257.0,1.0,2
240328.734375,255955.65625,284240.09375,270290.28125,228080.609375,246705.25,247314.375,231451.078125,86258.0,1.0,2
240374.421875,255957.34375,284211.46875,270303.40625,227995.5,246707.484375,247182.859375,231455.359375,86259.0,1.0,2
240417.25,256017.875,284268.15625,270361.78125,228114.140625,246751.203125,247345.484375,231468.5,86260.0,1.0,2
240427.265625,256071.609375,284341.46875,270395.59375,228277.75,246783.203125,247581.078125,231476.109375,86261.0,1.0,2
240352.15625,256021.90625,284314.125,270342.40625,228246.90625,246748.15625,247551.921875,231458.046875,86262.0,1.0,2
240327.21875,255952.4375,284243.21875,270293.84375,228078.734375,246708.828125,247319.03125,231450.8125,86263.0,1.0,2
240370.578125,255943.765625,284220.0625,270308.0625,227993.265625,246715.265625,247191.4375,231459.125,86264.0,1.0,2
240421.8125,256006.703125,284283.71875,270371.71875,228115.65625,246761.75,247356.125,231475.03125,86265.0,1.0,2
240435.140625,256064.1875,284358.71875,270405.6875,228284.8125,246792.421875,247596.90625,231478.96875,86266.0,1.0,2
240362.53125,256014.921875,284331.90625,270350.25,228260.578125,246756.46875,247572.140625,231462.703125,86267.0,1.0,2
240329.09375,255937.234375,284252.0625,270291.6875,228084.09375,246703.1875,247325.640625,231446.421875,86268.0,1.0,2
240377.109375,255936.25,284227.5625,270303.9375,227997.1875,246704.34375,247191.53125,231452.59375,86269.0,1.0,2
240430.578125,256001.609375,284290.5,270368.875,228123.796875,246752.90625,247357.015625,231473.0625,86270.0,1.0,2
240448.71875,256063.203125,284370.4375,270410.625,228303.59375,246790.8125,247604.046875,231487.375,86271.0,1.0,2
240379.703125,256020.734375,284344.59375,270358.5,228281.859375,246753.34375,247577.953125,231471.8125,86272.0,1.0,2
240353.328125,255954.125,284264.59375,270304.03125,228108.0625,246705.25,247334.84375,231456.703125,86273.0,1.0,2
240398.03125,255949.65625,284234.4375,270315.40625,228020.96875,246708.28125,247198.953125,231460.015625,86274.0,1.0,2
240450.25,256017.15625,284294.4375,270376.46875,228143.109375,246754.234375,247359.4375,231479.5,86275.0,1.0,2
240469.28125,256081.53125,284372.21875,270409.09375,228309.484375,246781.859375,247597.265625,231488.796875,86276.0,1.0,2
240399.734375,256037.015625,284348.90625,270352.6875,228282.3125,246745.296875,247573.390625,231464.21875,86277.0,1.0,2
240369.953125,255965.484375,284268.0625,270295.28125,228106.71875,246701.3125,247333.0625,231450.8125,86278.0,1.0,2
240412.953125,255961.8125,284238.03125,270302.25,228013.375,246701.84375,247194.125,231457.515625,86279.0,1.0,2
240461.6875,256025.921875,284298.375,270366.96875,228132.90625,246751.296875,247355.6875,231476.375,86280.0,1.0,2
240473.125,256080.8125,284377.3125,270404.96875,228299.75,246785.53125,247598.6875,231482.640625,86281.0,1.0,2
240399.28125,256032.71875,284358.8125,270351.34375,228276.953125,246756.125,247580.546875,231465.828125,86282.0,1.0,2
240356.90625,255950.546875,284273.4375,270287.78125,228094.90625,246705.0625,247333.59375,231446.15625,86283.0,1.0,2
240402.765625,255949.390625,284249.03125,270301.625,228004.171875,246713.46875,247196.09375,231454.203125,86284.0,1.0,2
240447.828125,256012.515625,284305.625,270361.4375,228116.546875,246757.90625,247347.28125,231466.453125,86285.0,1.0,2
240456.328125,256068.921875,284379.5625,270395.0625,228280.796875,246788.03125,247585.71875,231472.796875,86286.0,1.0,2
240378.09375,256023.59375,284358.46875,270343.5625,228259.421875,246754.59375,247568.015625,231456.4375,86287.0,1.0,2
240346.53125,255961.546875,284284.78125,270292.25,228090.265625,246715.53125,247335.296875,231446.875,86288.0,1.0,2
240379.078125,255950.828125,284250.0,270301.625,227990.578125,246713.5625,247192.25,231452.59375,86289.0,1.0,2
240426.640625,256018.6875,284305.4375,270361.25,228100.90625,246758.625,247343.703125,231468.421875,86290.0,1.0,2
240442.28125,256083.765625,284381.34375,270395.78125,228265.234375,246791.703125,247583.40625,231473.96875,86291.0,1.0,2
240370.5,256044.15625,284360.34375,270345.625,228246.09375,246760.59375,247570.703125,231459.390625,86292.0,1.0,2
240331.421875,255968.171875,284281.375,270287.21875,228075.953125,246714.71875,247335.921875,231446.875,86293.0,1.0,2
