FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230694.6875,270724.625,293661.625,275571.4375,241087.625,274823.28125,246137.328125,242124.84375,259793.0,1.0,4
230258.390625,269884.09375,292564.15625,275222.9375,240131.328125,274559.28125,245739.921875,241599.03125,259794.0,1.0,4
229668.03125,269021.3125,291609.71875,274989.78125,238726.296875,274072.53125,245317.015625,241071.71875,259795.0,1.0,4
229756.453125,269349.09375,292131.0625,275200.15625,238820.890625,274040.53125,245461.140625,241277.171875,259796.0,1.0,4
230385.078125,270388.875,293388.84375,275555.625,240272.765625,274500.09375,245976.125,241927.78125,259797.0,1.0,4
230693.53125,270724.15625,293667.875,275567.59375,241094.515625,274819.71875,246144.9375,242124.921875,259798.0,1.0,4
230256.328125,269885.09375,292571.46875,275212.46875,240140.53125,274549.71875,245730.890625,241598.046875,259799.0,1.0,4
229673.578125,269024.625,291608.28125,274978.25,238724.421875,274063.78125,245305.40625,241069.125,259800.0,1.0,4
229759.046875,269345.40625,292122.375,275194.15625,238807.65625,274041.53125,245460.078125,241275.296875,259801.0,1.0,4
230377.46875,270377.1875,293377.5625,275551.96875,240248.625,274503.03125,245967.640625,241919.828125,259802.0,1.0,4
230696.65625,270729.25,293671.625,275574.40625,241086.828125,274831.4375,246143.328125,242128.953125,259803.0,1.0,4
230271.53125,269904.9375,292587.5625,275225.90625,240151.71875,274566.53125,245740.984375,241611.90625,259804.0,1.0,4
229681.4375,269032.6875,291612.59375,274985.3125,238727.28125,274067.0,245302.890625,241076.1875,259805.0,1.0,4
229746.53125,269327.0,292105.125,275188.96875,238783.875,274021.125,245434.328125,241267.0625,259806.0,1.0,4
230368.09375,270365.0,293366.5625,275545.0625,240220.734375,274486.0625,245943.234375,241904.265625,259807.0,1.0,4
230704.078125,270735.34375,293682.1875,275573.96875,241075.28125,274823.28125,246135.546875,242121.890625,259808.0,1.0,4
230285.390625,269917.53125,292606.15625,275229.03125,240152.78125,274567.84375,245744.390625,241611.640625,259809.0,1.0,4
229687.515625,269039.75,291624.65625,274989.6875,238726.390625,274076.375,245316.046875,241078.78125,259810.0,1.0,4
229746.796875,269328.78125,292107.625,275190.5625,238769.03125,274029.71875,245439.875,241257.765625,259811.0,1.0,4
230368.09375,270365.8125,293365.0625,275548.65625,240202.40625,274484.625,245946.625,241899.796875,259812.0,1.0,4
230699.34375,270737.9375,293687.8125,275579.59375,241072.25,274823.84375,246147.96875,242134.046875,259813.0,1.0,4
230281.890625,269921.09375,292615.71875,275237.25,240166.90625,274574.75,245754.40625,241623.890625,259814.0,1.0,4
229687.078125,269038.40625,291624.21875,274993.625,238740.609375,274081.125,245316.484375,241079.125,259815.0,1.0,4
229742.0625,269321.1875,292094.03125,275191.03125,238772.15625,274031.40625,245443.265625,241259.640625,259816.0,1.0,4
230357.625,270357.15625,293355.03125,275550.1875,240204.46875,274489.28125,245954.671875,241911.59375,259817.0,1.0,4
230700.328125,270741.875,293691.5625,275584.59375,241085.21875,274832.9375,246164.59375,242153.984375,259818.0,1.0,4
230288.515625,269931.9375,292625.84375,275237.78125,240189.265625,274590.375,245775.140625,241636.046875,259819.0,1.0,4
229691.640625,269042.25,291624.21875,274989.40625,238757.59375,274092.3125,245330.34375,241076.359375,259820.0,1.0,4
229732.578125,269305.09375,292073.84375,275181.5625,238767.78125,274027.3125,245442.1875,241247.578125,259821.0,1.0,4
230354.234375,270349.1875,293335.46875,275543.28125,240196.234375,274486.21875,245953.25,241899.0,259822.0,1.0,4
230696.921875,270744.375,293686.1875,275582.71875,241092.453125,274839.5625,246162.984375,242136.8125,259823.0,1.0,4
230285.03125,269935.5,292626.0,275236.90625,240206.515625,274585.46875,245766.46875,241628.625,259824.0,1.0,4
229688.59375,269043.3125,291619.5625,274989.21875,238766.171875,274093.8125,245335.984375,241082.625,259825.0,1.0,4
229734.015625,269304.65625,292059.34375,275175.375,238754.015625,274022.375,245437.453125,241242.921875,259826.0,1.0,4
230340.640625,270332.375,293315.53125,275531.5625,240165.390625,274459.84375,245922.578125,241877.890625,259827.0,1.0,4
230689.140625,270737.03125,293681.46875,275577.71875,241073.59375,274819.09375,246144.3125,242129.578125,259828.0,1.0,4
230297.09375,269956.15625,292641.46875,275247.09375,240210.984375,274592.96875,245776.9375,241639.265625,259829.0,1.0,4
229691.71875,269054.5,291625.1875,274992.8125,238762.0625,274082.375,245325.25,241084.5,259830.0,1.0,4
229725.96875,269298.21875,292051.03125,275179.84375,238736.3125,274015.0625,245437.359375,241243.8125,259831.0,1.0,4
230335.984375,270330.78125,293314.8125,275544.8125,240152.15625,274468.34375,245951.28125,241893.359375,259832.0,1.0,4
230693.078125,270745.34375,293695.59375,275595.15625,241075.375,274818.1875,246157.8125,242144.78125,259833.0,1.0,4
230308.09375,269968.75,292662.03125,275258.09375,240229.046875,274592.4375,245778.984375,241648.65625,259834.0,1.0,4
229708.703125,269066.65625,291638.34375,275000.9375,238781.546875,274091.3125,245325.421875,241084.671875,259835.0,1.0,4
229734.09375,269299.8125,292050.9375,275184.78125,238741.140625,274017.75,245423.859375,241233.8125,259836.0,1.0,4
230346.265625,270337.03125,293315.6875,275554.1875,240155.734375,274472.8125,245939.921875,241882.625,259837.0,1.0,4
230703.0,270758.75,293708.71875,275606.0625,241095.140625,274832.25,246164.59375,242144.140625,259838.0,1.0,4
230311.9375,269982.1875,292677.25,275265.15625,240255.6875,274602.28125,245784.53125,241653.125,259839.0,1.0,4
229707.8125,269071.75,291643.15625,275002.375,238803.546875,274100.96875,245330.4375,241089.953125,259840.0,1.0,4
229729.0,269289.8125,292039.875,275178.0625,238742.65625,274018.1875,245422.609375,241230.59375,259841.0,1.0,4
230343.765625,270324.25,293301.9375,275542.40625,240145.984375,274462.28125,245930.984375,241875.296875,259842.0,1.0,4
230708.28125,270761.1875,293712.65625,275601.84375,241096.75,274826.4375,246169.515625,242152.109375,259843.0,1.0,4
230319.625,269990.40625,292691.09375,275269.875,240271.875,274606.21875,245801.609375,241675.828125,259844.0,1.0,4
229711.65625,269075.0625,291649.78125,275007.46875,238811.59375,274108.9375,245345.1875,241106.84375,259845.0,1.0,4
229724.453125,269282.84375,292033.4375,275178.0625,238731.03125,274016.40625,245423.78125,241222.71875,259846.0,1.0,4
230335.984375,270314.5,293294.6875,275541.59375,240126.859375,274456.46875,245926.25,241859.921875,259847.0,1.0,4
230713.46875,270764.9375,293715.78125,275600.40625,241089.328125,274824.90625,246166.75,242137.53125,259848.0,1.0,4
230331.703125,270000.40625,292701.21875,275268.625,240277.59375,274609.875,245800.890625,241660.71875,259849.0,1.0,4
229719.703125,269076.9375,291650.9375,275002.28125,238813.46875,274106.25,245337.3125,241092.546875,259850.0,1.0,4
229726.6875,269276.84375,292016.4375,275169.46875,238716.109375,274013.71875,245421.359375,241218.78125,259851.0,1.0,4
230335.28125,270309.6875,293278.78125,275538.1875,240109.78125,274458.5,245923.109375,241859.125,259852.0,1.0,4
230711.3125,270763.6875,293709.28125,275598.4375,241082.890625,274812.65625,246151.1875,242137.078125,259853.0,1.0,4
230338.9375,270009.4375,292705.125,275270.0625,240283.765625,274609.625,245801.078125,241673.328125,259854.0,1.0,4
229723.546875,269076.3125,291647.1875,275000.59375,238814.8125,274105.8125,245336.6875,241100.140625,259855.0,1.0,4
229716.21875,269254.03125,292000.34375,275165.90625,238702.421875,273998.5,245414.65625,241221.734375,259856.0,1.0,4
230312.46875,270276.5,293257.59375,275530.5,240086.265625,274434.1875,245915.0625,241854.734375,259857.0,1.0,4
230703.90625,270749.90625,293706.75,275597.75,241080.65625,274811.40625,246155.125,242130.015625,259858.0,1.0,4
230339.03125,270006.5,292709.6875,275267.375,240299.953125,274604.25,245794.453125,241659.390625,259859.0,1.0,4
229722.75,269068.25,291641.8125,274995.40625,238826.4375,274099.71875,245337.59375,241084.5,259860.0,1.0,4
229710.9375,269237.5,291981.75,275158.5625,238696.4375,273994.5,245407.765625,241198.765625,259861.0,1.0,4
230313.8125,270263.4375,293240.96875,275525.59375,240076.34375,274424.8125,245898.34375,241841.6875,259862.0,1.0,4
230702.46875,270738.1875,293699.4375,275596.40625,241079.765625,274798.53125,246140.375,242137.4375,259863.0,1.0,4
230345.28125,270005.6875,292716.03125,275270.40625,240316.84375,274606.125,245792.9375,241674.84375,259864.0,1.0,4
229728.109375,269068.625,291643.25,274997.625,238843.328125,274106.4375,245332.578125,241096.921875,259865.0,1.0,4
229705.40625,269225.25,291967.09375,275153.75,238694.5625,273994.65625,245389.796875,241194.734375,259866.0,1.0,4
230299.15625,270249.78125,293227.1875,275520.40625,240067.671875,274430.4375,245897.625,241833.453125,259867.0,1.0,4
230700.046875,270750.4375,293708.03125,275600.78125,241087.453125,274823.5625,246167.109375,242141.734375,259868.0,1.0,4
230355.84375,270030.71875,292732.40625,275277.46875,240341.875,274632.84375,245818.59375,241688.625,259869.0,1.0,4
229734.1875,269080.875,291646.28125,274997.90625,238862.640625,274115.625,245343.578125,241105.78125,259870.0,1.0,4
229700.578125,269224.4375,291958.59375,275152.40625,238694.375,273999.0625,245400.171875,241199.203125,259871.0,1.0,4
230294.765625,270247.96875,293221.09375,275521.5625,240059.171875,274429.8125,245901.921875,241835.6875,259872.0,1.0,4
230701.65625,270755.90625,293711.59375,275601.125,241090.3125,274816.3125,246162.984375,242146.109375,259873.0,1.0,4
230357.625,270040.1875,292744.03125,275279.0,240353.421875,274628.46875,245822.34375,241697.46875,259874.0,1.0,4
229729.546875,269085.4375,291655.78125,275002.09375,238869.890625,274130.5625,245365.65625,241120.890625,259875.0,1.0,4
229694.765625,269220.15625,291955.8125,275155.0,238682.40625,274009.4375,245418.234375,241212.703125,259876.0,1.0,4
230294.328125,270243.6875,293213.0625,275517.1875,240038.171875,274426.15625,245906.390625,241830.328125,259877.0,1.0,4
230703.359375,270754.90625,293712.9375,275596.5625,241079.9375,274807.90625,246162.984375,242136.28125,259878.0,1.0,4
230362.359375,270045.90625,292752.875,275274.96875,240359.578125,274623.46875,245819.40625,241690.765625,259879.0,1.0,4
229740.1875,269092.75,291659.4375,274996.28125,238878.734375,274127.8125,245357.4375,241102.734375,259880.0,1.0,4
229697.625,269214.625,291945.09375,275144.96875,238678.28125,274002.34375,245402.140625,241184.546875,259881.0,1.0,4
230291.46875,270238.25,293203.65625,275515.75,240029.5,274425.53125,245905.140625,241825.140625,259882.0,1.0,4
230707.828125,270760.28125,293716.25,275601.59375,241081.546875,274806.9375,246163.53125,242143.078125,259883.0,1.0,4
230373.890625,270059.0625,292768.96875,275285.15625,240380.78125,274633.9375,245830.3125,241705.703125,259884.0,1.0,4
229749.21875,269101.4375,291663.90625,275000.0625,238891.703125,274132.96875,245358.59375,241118.65625,259885.0,1.0,4
229698.25,269206.375,291928.90625,275139.53125,238668.90625,273992.96875,245390.6875,241182.9375,259886.0,1.0,4
230285.5625,270218.65625,293185.0625,275508.875,240011.171875,274411.5,245891.1875,241816.734375,259887.0,1.0,4
230707.03125,270753.3125,293717.65625,275602.46875,241080.296875,274808.1875,246169.25,242150.234375,259888.0,1.0,4
230381.671875,270062.71875,292776.125,275280.53125,240390.875,274624.1875,245817.609375,241705.609375,259889.0,1.0,4
229748.578125,269090.25,291661.59375,274992.0,238900.640625,274118.21875,245340.359375,241107.75,259890.0,1.0,4
229692.078125,269193.34375,291919.4375,275137.5625,238667.5625,273988.5,245390.421875,241180.34375,259891.0,1.0,4
230284.40625,270213.75,293175.875,275509.9375,240004.28125,274402.1875,245881.1875,241814.421875,259892.0,1.0,4
230702.46875,270754.21875,293715.09375,275604.71875,241082.078125,274796.75,246152.0,242146.65625,259893.0,1.0,4
230378.453125,270071.40625,292787.21875,275292.40625,240409.296875,274635.1875,245835.859375,241720.625,259894.0,1.0,4
229750.28125,269102.40625,291667.3125,274998.34375,238916.015625,274130.125,245359.671875,241116.6875,259895.0,1.0,4
229683.40625,269188.25,291905.9375,275129.25,238656.203125,273981.71875,245376.03125,241170.5,259896.0,1.0,4
230266.78125,270201.125,293163.625,275507.09375,239985.140625,274397.53125,245873.765625,241817.09375,259897.0,1.0,4
230705.234375,270762.0625,293720.625,275611.59375,241078.78125,274801.375,246158.609375,242153.265625,259898.0,1.0,4
230387.84375,270088.84375,292798.75,275293.5625,240418.140625,274639.28125,245831.109375,241715.265625,259899.0,1.0,4
229760.390625,269114.46875,291675.0,274998.4375,238922.640625,274133.53125,245352.25,241115.4375,259900.0,1.0,4
229686.09375,269185.125,291899.03125,275129.34375,238650.75,273987.0625,245377.375,241167.734375,259901.0,1.0,4
230267.953125,270199.625,293149.75,275499.46875,239967.359375,274401.5625,245874.65625,241798.59375,259902.0,1.0,4
230704.875,270766.09375,293722.40625,275610.34375,241076.71875,274813.375,246171.03125,242150.046875,259903.0,1.0,4
230386.328125,270096.53125,292809.9375,275300.0,240433.609375,274650.90625,245850.15625,241731.53125,259904.0,1.0,4
229748.671875,269112.4375,291674.1875,274998.53125,238929.96875,274138.0,245359.671875,241124.28125,259905.0,1.0,4
229670.796875,269175.0,291886.625,275126.46875,238639.578125,273983.3125,245382.828125,241168.453125,259906.0,1.0,4
230252.125,270184.5,293139.65625,275500.09375,239953.59375,274393.96875,245881.8125,241799.75,259907.0,1.0,4
230692.8125,270754.84375,293719.625,275608.1875,241067.59375,274795.9375,246167.28125,242156.125,259908.0,1.0,4
230391.78125,270101.53125,292826.71875,275305.5625,240444.15625,274653.25,245866.25,241758.53125,259909.0,1.0,4
229760.296875,269115.90625,291687.5,274999.875,238943.5625,274148.90625,245375.5,241135.28125,259910.0,1.0,4
229670.625,269159.375,291872.59375,275110.28125,238627.0625,273976.78125,245364.671875,241148.515625,259911.0,1.0,4
230252.125,270168.3125,293121.25,275487.59375,239931.421875,274388.96875,245866.421875,241782.765625,259912.0,1.0,4
230704.609375,270757.34375,293722.40625,275607.40625,241066.25,274805.6875,246180.25,242153.265625,259913.0,1.0,4
230404.828125,270108.875,292832.28125,275299.84375,240454.796875,274647.96875,245857.671875,241740.125,259914.0,1.0,4
229764.671875,269118.6875,291687.25,274999.59375,238954.203125,274143.09375,245364.765625,241133.3125,259915.0,1.0,4
229673.9375,269157.75,291867.21875,275118.53125,238630.90625,273973.65625,245360.828125,241155.75,259916.0,1.0,4
230250.78125,270162.6875,293116.84375,275494.46875,239928.015625,274379.84375,245857.21875,241777.125,259917.0,1.0,4
230703.8125,270760.46875,293730.625,275619.28125,241071.4375,274806.5,246176.40625,242154.25,259918.0,1.0,4
230423.078125,270134.625,292857.65625,275320.21875,240483.59375,274670.59375,245867.6875,241758.53125,259919.0,1.0,4
229788.640625,269143.28125,291704.9375,275013.90625,238984.953125,274167.21875,245378.453125,241139.578125,259920.0,1.0,4
229678.9375,269157.125,291862.3125,275122.0,238639.578125,273986.625,245370.484375,241156.375,259921.0,1.0,4
230236.921875,270147.75,293098.71875,275490.09375,239920.15625,274376.25,245850.6875,241774.71875,259922.0,1.0,4
230696.03125,270756.25,293722.15625,275612.3125,241069.203125,274793.96875,246159.140625,242144.234375,259923.0,1.0,4
230409.65625,270132.375,292854.1875,275312.96875,240490.828125,274662.4375,245865.71875,241753.625,259924.0,1.0,4
229769.15625,269135.5,291692.6875,275006.3125,238982.453125,274160.0625,245378.890625,241143.953125,259925.0,1.0,4
229655.515625,269143.4375,291841.1875,275114.75,238619.90625,273982.40625,245364.859375,241150.296875,259926.0,1.0,4
230224.59375,270141.0625,293083.96875,275487.15625,239896.453125,274377.25,245844.25,241769.078125,259927.0,1.0,4
230687.09375,270755.1875,293718.375,275612.9375,241056.6875,274797.46875,246154.671875,242147.1875,259928.0,1.0,4
230414.046875,270145.78125,292868.21875,275319.0625,240502.015625,274672.65625,245866.421875,241757.734375,259929.0,1.0,4
229776.21875,269147.5625,291709.5,275012.125,239002.03125,274168.125,245377.28125,241144.84375,259930.0,1.0,4
229662.671875,269150.15625,291845.5,275118.0625,238626.78125,273983.5,245360.203125,241151.546875,259931.0,1.0,4
230227.53125,270144.90625,293085.75,275491.0,239896.015625,274376.71875,245852.125,241775.875,259932.0,1.0,4
230692.28125,270764.84375,293730.1875,275619.5625,241065.09375,274803.34375,246171.671875,242153.265625,259933.0,1.0,4
230424.953125,270160.53125,292888.4375,275326.375,240525.078125,274689.625,245887.171875,241771.046875,259934.0,1.0,4
229785.6875,269156.21875,291720.5,275013.1875,239022.0625,274185.1875,245395.25,241148.25,259935.0,1.0,4
229666.78125,269142.09375,291837.0,275110.03125,238625.359375,273980.71875,245359.84375,241142.4375,259936.0,1.0,4
230226.640625,270128.96875,293070.53125,275480.71875,239882.6875,274369.375,245843.984375,241763.0,259937.0,1.0,4
230698.4375,270760.8125,293728.21875,275613.84375,241063.9375,274793.0625,246166.5625,242155.6875,259938.0,1.0,4
230429.859375,270158.3125,292891.90625,275318.6875,240531.15625,274674.4375,245878.046875,241769.796875,259939.0,1.0,4
229788.109375,269149.78125,291715.84375,275001.9375,239022.953125,274170.0,245377.015625,241142.515625,259940.0,1.0,4
229659.53125,269129.21875,291820.90625,275102.15625,238615.25,273981.34375,245358.0625,241135.90625,259941.0,1.0,4
230217.4375,270116.28125,293054.625,275474.8125,239864.453125,274363.84375,245844.078125,241754.0625,259942.0,1.0,4
230693.078125,270755.71875,293726.34375,275615.0,241054.640625,274788.25,246173.71875,242154.4375,259943.0,1.0,4
230439.078125,270173.15625,292904.78125,275326.84375,240541.796875,274681.59375,245887.796875,241783.125,259944.0,1.0,4
229795.078125,269160.0625,291727.21875,275011.5,239034.125,274175.71875,245380.5,241157.984375,259945.0,1.0,4
229654.4375,269121.8125,291815.53125,275103.40625,238603.8125,273969.09375,245340.171875,241132.515625,259946.0,1.0,4
230204.03125,270100.8125,293041.84375,275476.40625,239841.65625,274347.90625,245820.734375,241742.703125,259947.0,1.0,4
230681.90625,270749.71875,293724.1875,275619.1875,241043.1875,274782.34375,246153.96875,242142.890625,259948.0,1.0,4
230435.40625,270178.96875,292919.71875,275338.375,240553.78125,274683.5625,245887.078125,241785.359375,259949.0,1.0,4
229800.4375,269171.78125,291738.90625,275022.21875,239050.3125,274187.15625,245396.5,241165.765625,259950.0,1.0,4
229662.3125,269126.375,291816.0,275110.375,238605.953125,273974.28125,245351.265625,241138.046875,259951.0,1.0,4
230210.109375,270100.1875,293043.09375,275482.9375,239833.25,274347.28125,245822.890625,241750.9375,259952.0,1.0,4
230695.765625,270761.53125,293738.875,275629.03125,241046.59375,274787.0,246160.21875,242164.984375,259953.0,1.0,4
230447.296875,270194.0625,292935.53125,275339.96875,240563.703125,274685.6875,245886.8125,241798.671875,259954.0,1.0,4
229809.734375,269180.28125,291744.0,275017.03125,239055.859375,274183.6875,245382.640625,241160.046875,259955.0,1.0,4
229648.8125,269113.3125,291803.375,275101.8125,238595.671875,273982.40625,245354.03125,241133.9375,259956.0,1.0,4
230188.828125,270085.15625,293024.5,275473.28125,239817.15625,274360.625,245828.78125,241742.703125,259957.0,1.0,4
230684.671875,270755.90625,293730.46875,275621.0625,241041.9375,274784.5,246157.8125,242152.828125,259958.0,1.0,4
230445.953125,270198.0,292938.59375,275336.75,240577.734375,274682.5625,245891.375,241794.5625,259959.0,1.0,4
229799.28125,269176.96875,291741.25,275013.46875,239071.5,274182.15625,245393.640625,241166.21875,259960.0,1.0,4
229641.921875,269106.4375,291788.71875,275094.65625,238597.734375,273971.25,245348.21875,241130.09375,259961.0,1.0,4
230186.5,270077.03125,293006.625,275466.5,239807.40625,274341.5625,245824.9375,241738.0625,259962.0,1.0,4
230682.0,270752.875,293725.8125,275621.53125,241042.390625,274780.90625,246165.859375,242160.875,259963.0,1.0,4
230448.109375,270200.96875,292944.46875,275340.0625,240593.828125,274694.625,245904.25,241802.4375,259964.0,1.0,4
229806.875,269181.96875,291744.0,275017.125,239090.28125,274195.375,245403.484375,241167.203125,259965.0,1.0,4
229638.4375,269098.3125,291775.03125,275090.34375,238597.734375,273975.71875,245343.3125,241118.375,259966.0,1.0,4
230178.0,270065.21875,292993.03125,275463.90625,239799.359375,274348.90625,245822.53125,241727.328125,259967.0,1.0,4
230680.75,270753.9375,293724.75,275623.21875,241038.546875,274791.5625,246175.15625,242159.703125,259968.0,1.0,4
230462.765625,270221.875,292962.8125,275350.96875,240610.734375,274709.75,245920.15625,241828.546875,259969.0,1.0,4
229811.890625,269194.6875,291754.65625,275019.09375,239101.890625,274206.75,245405.53125,241181.40625,259970.0,1.0,4
229631.8125,269097.5,291767.0,275085.25,238587.265625,273977.78125,245338.5625,241113.375,259971.0,1.0,4
230165.578125,270058.96875,292974.25,275452.375,239775.578125,274330.65625,245801.515625,241716.25,259972.0,1.0,4
230672.96875,270756.78125,293716.96875,275616.78125,241025.671875,274777.53125,246163.265625,242152.46875,259973.0,1.0,4
230465.453125,270241.46875,292968.875,275347.75,240611.796875,274710.71875,245920.78125,241822.46875,259974.0,1.0,4
229826.375,269225.6875,291764.03125,275019.8125,239106.71875,274218.28125,245414.390625,241185.890625,259975.0,1.0,4
229646.390625,269122.34375,291768.78125,275088.65625,238582.703125,273992.625,245354.3125,241124.734375,259976.0,1.0,4
230175.328125,270076.5,292977.90625,275460.59375,239762.34375,274353.8125,245826.015625,241721.875,259977.0,1.0,4
230680.75,270775.84375,293731.8125,275626.34375,241018.25,274798.0,246182.9375,242158.984375,259978.0,1.0,4
230476.984375,270267.65625,292991.96875,275357.9375,240618.59375,274724.3125,245927.140625,241829.25,259979.0,1.0,4
229841.125,269245.09375,291782.46875,275028.9375,239117.8125,274230.4375,245422.25,241185.4375,259980.0,1.0,4
229642.1875,269112.15625,291765.65625,275088.5625,238572.34375,273981.4375,245339.546875,241112.75,259981.0,1.0,4
230163.609375,270060.75,292966.21875,275458.8125,239740.171875,274335.125,245798.921875,241702.5625,259982.0,1.0,4
230683.421875,270776.90625,293733.125,275627.25,241011.546875,274781.53125,246154.3125,242145.40625,259983.0,1.0,4
230485.65625,270272.21875,293004.5625,275359.8125,240634.25,274719.5,245913.71875,241829.609375,259984.0,1.0,4
229844.78125,269244.21875,291791.65625,275032.0625,239138.734375,274231.78125,245416.71875,241203.234375,259985.0,1.0,4
229640.5,269101.5,291760.5625,275087.75,238575.296875,273977.9375,245329.8125,241118.03125,259986.0,1.0,4
230163.703125,270046.46875,292958.4375,275454.34375,239728.8125,274325.375,245783.375,241696.578125,259987.0,1.0,4
230683.96875,270767.4375,293736.71875,275629.03125,241005.8125,274782.34375,246158.078125,242150.40625,259988.0,1.0,4
230491.375,270278.125,293023.59375,275369.3125,240645.515625,274730.03125,245936.703125,241848.21875,259989.0,1.0,4
229850.421875,269248.15625,291808.21875,275035.375,239150.09375,274242.78125,245436.109375,241207.609375,259990.0,1.0,4
229649.703125,269099.71875,291761.8125,275083.90625,238570.546875,273986.90625,245330.171875,241109.0,259991.0,1.0,4
230164.6875,270035.28125,292953.96875,275451.375,239715.3125,274328.4375,245784.4375,241694.078125,259992.0,1.0,4
230686.109375,270770.5625,293749.84375,275636.0,241008.40625,274792.90625,246173.0,242155.5,259993.0,1.0,4
230502.46875,270294.90625,293045.78125,275376.90625,240664.640625,274740.875,245944.390625,241846.875,259994.0,1.0,4
229856.40625,269255.28125,291810.875,275034.84375,239157.15625,274235.1875,245411.96875,241198.40625,259995.0,1.0,4
229643.71875,269093.1875,291748.40625,275082.03125,238560.71875,273982.78125,245320.234375,241103.71875,259996.0,1.0,4
230153.328125,270027.40625,292938.03125,275451.75,239695.921875,274327.1875,245782.828125,241689.78125,259997.0,1.0,4
230682.265625,270769.84375,293741.0,275631.71875,240991.515625,274778.0625,246155.84375,242148.0,259998.0,1.0,4
230503.453125,270302.6875,293051.3125,275375.125,240662.5,274731.46875,245937.328125,241851.34375,259999.0,1.0,4
229856.046875,269262.34375,291819.5625,275036.53125,239162.875,274241.96875,245430.5625,241213.515625,260000.0,1.0,4
229631.640625,269084.53125,291743.03125,275078.5625,238547.9375,273984.21875,245331.953125,241109.53125,260001.0,1.0,4
230141.625,270015.53125,292923.75,275440.03125,239671.6875,274311.25,245772.90625,241680.390625,260002.0,1.0,4
230673.5,270763.3125,293732.6875,275624.125,240979.0,274769.46875,246151.375,242145.671875,260003.0,1.0,4
230502.109375,270305.1875,293055.34375,275375.28125,240672.328125,274733.34375,245941.796875,241859.828125,260004.0,1.0,4
229858.5625,269265.3125,291820.625,275030.90625,239172.96875,274241.53125,245428.421875,241211.1875,260005.0,1.0,4
229633.875,269081.3125,291732.5625,275071.5625,238545.96875,273980.625,245331.953125,241105.15625,260006.0,1.0,4
230136.703125,270007.125,292915.59375,275438.59375,239662.390625,274319.5625,245788.640625,241689.25,260007.0,1.0,4
230663.671875,270756.0,293734.40625,275625.1875,240975.953125,274776.1875,246158.4375,242156.046875,260008.0,1.0,4
230495.140625,270304.3125,293065.4375,275374.3125,240682.078125,274735.40625,245939.75,241865.90625,260009.0,1.0,4
229860.515625,269267.90625,291829.5625,275031.34375,239189.515625,274244.75,245435.3125,241215.921875,260010.0,1.0,4
229632.0,269072.09375,291727.28125,275068.0,238547.65625,273978.84375,245326.765625,241096.828125,260011.0,1.0,4
230129.90625,269988.625,292898.71875,275432.4375,239649.421875,274305.90625,245767.984375,241663.9375,260012.0,1.0,4
230669.75,270753.9375,293733.125,275627.5,240975.515625,274776.625,246158.515625,242139.5,260013.0,1.0,4
230510.78125,270314.78125,293077.4375,275378.6875,240698.171875,274740.59375,245946.8125,241861.0,260014.0,1.0,4
229870.09375,269273.625,291837.4375,275035.90625,239205.25,274251.28125,245430.125,241218.875,260015.0,1.0,4
229627.96875,269066.125,291720.59375,275070.6875,238547.484375,273985.28125,245322.828125,241101.9375,260016.0,1.0,4
230116.234375,269977.15625,292887.4375,275431.4375,239634.9375,274306.875,245763.34375,241672.4375,260017.0,1.0,4
230656.421875,270747.84375,293728.21875,275624.375,240961.46875,274769.84375,246144.484375,242145.578125,260018.0,1.0,4
230512.921875,270323.625,293085.65625,275379.6875,240702.734375,274748.625,245943.40625,241859.828125,260019.0,1.0,4
229871.96875,269281.40625,291842.0,275034.125,239210.890625,274262.25,245437.546875,241222.09375,260020.0,1.0,4
229625.46875,269063.53125,291709.84375,275062.28125,238538.09375,273984.84375,245319.4375,241093.890625,260021.0,1.0,4
230114.703125,269973.59375,292871.25,275421.78125,239618.84375,274301.5,245751.265625,241654.109375,260022.0,1.0,4
230662.328125,270758.40625,293728.84375,275624.65625,240961.5625,274781.53125,246156.734375,242144.140625,260023.0,1.0,4
230516.859375,270344.90625,293100.6875,275384.5,240720.078125,274767.25,245964.515625,241883.078125,260024.0,1.0,4
229875.984375,269301.6875,291851.125,275036.8125,239229.5625,274271.65625,245446.390625,241232.546875,260025.0,1.0,4
229620.46875,269059.125,291696.53125,275056.90625,238536.84375,273971.78125,245313.453125,241092.71875,260026.0,1.0,4
230103.703125,269957.3125,292851.125,275416.78125,239603.375,274284.4375,245751.09375,241657.78125,260027.0,1.0,4
230649.625,270740.625,293711.25,275618.75,240948.0625,274757.40625,246144.65625,242140.578125,260028.0,1.0,4
230512.921875,270335.59375,293095.125,275379.6875,240722.390625,274742.5625,245950.65625,241875.75,260029.0,1.0,4
229880.453125,269295.34375,291850.21875,275032.5,239244.59375,274260.65625,245445.328125,241232.828125,260030.0,1.0,4
229614.921875,269044.46875,291684.5625,275048.34375,238539.4375,273968.84375,245310.9375,241088.703125,260031.0,1.0,4
230095.125,269940.875,292834.34375,275406.21875,239594.4375,274283.0,245745.1875,241640.703125,260032.0,1.0,4
230648.109375,270736.15625,293708.1875,275610.6875,240949.578125,274757.5,246149.140625,242135.203125,260033.0,1.0,4
230517.671875,270339.90625,293098.96875,275373.40625,240738.046875,274742.65625,245953.59375,241877.0,260034.0,1.0,4
