FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231403.953125,276090.625,270395.5,264584.3125,247715.984375,279769.75,252064.125,251015.828125,351569.0,1.0,3
231947.1875,277146.28125,271787.40625,265022.15625,248919.140625,280213.09375,252507.765625,251633.984375,351570.0,1.0,3
232442.953125,277876.375,272594.28125,265206.9375,249983.53125,280660.84375,252777.5,252015.578125,351571.0,1.0,3
232221.3125,277277.59375,271700.5,264887.40625,249440.65625,280512.875,252511.953125,251634.609375,351572.0,1.0,3
231571.421875,276161.53125,270335.34375,264498.125,248037.953125,279952.65625,252063.578125,251009.5625,351573.0,1.0,3
231398.0625,276076.59375,270390.75,264578.15625,247715.1875,279754.96875,252048.203125,251000.890625,351574.0,1.0,3
231938.78125,277129.8125,271778.375,265012.21875,248912.171875,280195.75,252488.0,251615.03125,351575.0,1.0,3
232449.84375,277876.28125,272598.75,265205.53125,249990.953125,280661.3125,252775.265625,252004.75,351576.0,1.0,3
232219.796875,277272.40625,271703.71875,264884.90625,249452.453125,280514.5,252510.984375,251627.546875,351577.0,1.0,3
231574.1875,276162.0,270335.0625,264498.75,248051.625,279958.5625,252066.984375,251015.46875,351578.0,1.0,3
231401.0,276073.375,270379.59375,264579.9375,247720.734375,279758.1875,252051.96875,251010.640625,351579.0,1.0,3
231937.890625,277122.21875,271763.34375,265012.5625,248912.078125,280198.71875,252495.0625,251622.359375,351580.0,1.0,3
232447.609375,277874.03125,272589.46875,265206.5,249995.875,280673.46875,252787.25,252011.546875,351581.0,1.0,3
232225.34375,277284.3125,271699.59375,264885.875,249460.671875,280525.3125,252519.296875,251637.921875,351582.0,1.0,3
231566.765625,276161.0,270323.4375,264490.8125,248047.25,279956.40625,252061.625,251014.9375,351583.0,1.0,3
231391.890625,276069.8125,270368.40625,264567.25,247708.125,279759.0,252052.671875,251008.40625,351584.0,1.0,3
231924.125,277118.09375,271752.34375,264998.625,248889.1875,280191.90625,252484.515625,251610.828125,351585.0,1.0,3
232435.71875,277876.0,272587.9375,265196.84375,249973.703125,280663.8125,252772.671875,251999.65625,351586.0,1.0,3
232220.421875,277294.78125,271705.9375,264880.78125,249446.90625,280522.71875,252510.0,251628.984375,351587.0,1.0,3
231570.609375,276177.09375,270328.53125,264489.625,248036.875,279962.84375,252059.203125,251009.921875,351588.0,1.0,3
231396.453125,276082.59375,270366.53125,264566.25,247693.8125,279751.6875,252042.390625,250997.671875,351589.0,1.0,3
231936.546875,277131.5,271749.46875,265003.0,248882.75,280186.28125,252485.765625,251611.28125,351590.0,1.0,3
232448.859375,277883.78125,272587.5,265203.09375,249972.890625,280656.375,252768.015625,252011.8125,351591.0,1.0,3
232230.4375,277299.25,271712.03125,264884.09375,249449.765625,280516.90625,252496.578125,251631.5625,351592.0,1.0,3
231575.078125,276176.1875,270337.3125,264492.0625,248042.953125,279960.875,252047.765625,251014.484375,351593.0,1.0,3
231395.8125,276073.84375,270365.65625,264564.03125,247692.484375,279758.46875,252034.171875,250997.859375,351594.0,1.0,3
231937.890625,277122.65625,271747.875,264999.34375,248875.953125,280189.9375,252474.40625,251606.796875,351595.0,1.0,3
232449.84375,277877.25,272592.15625,265198.90625,249970.296875,280661.125,252766.765625,252001.984375,351596.0,1.0,3
232228.828125,277295.5,271722.5625,264885.25,249454.875,280525.9375,252508.296875,251635.421875,351597.0,1.0,3
231580.890625,276182.09375,270344.4375,264494.71875,248048.578125,279971.875,252064.390625,251024.3125,351598.0,1.0,3
231396.171875,276070.25,270364.9375,264566.53125,247693.28125,279769.65625,252047.84375,251002.40625,351599.0,1.0,3
231923.59375,277106.5625,271739.8125,264999.96875,248871.125,280194.5,252479.421875,251601.0,351600.0,1.0,3
232441.609375,277871.28125,272590.625,265204.0,249971.015625,280661.84375,252771.0625,252012.4375,351601.0,1.0,3
232233.828125,277297.90625,271724.0,264887.125,249465.421875,280521.8125,252503.734375,251639.4375,351602.0,1.0,3
231576.25,276170.21875,270338.8125,264489.09375,248058.59375,279962.84375,252058.40625,251010.453125,351603.0,1.0,3
231388.9375,276056.40625,270350.53125,264561.6875,247694.71875,279754.625,252038.1875,250989.0,351604.0,1.0,3
231932.34375,277105.59375,271731.78125,264999.96875,248874.53125,280185.65625,252472.4375,251595.1875,351605.0,1.0,3
232449.296875,277869.03125,272588.125,265204.34375,249977.8125,280658.625,252762.84375,252000.546875,351606.0,1.0,3
232229.0,277293.53125,271725.78125,264888.5625,249469.984375,280525.9375,252505.078125,251639.53125,351607.0,1.0,3
231580.71875,276176.65625,270342.03125,264495.53125,248058.515625,279966.78125,252057.140625,251021.546875,351608.0,1.0,3
231397.96875,276062.65625,270352.78125,264565.625,247689.703125,279757.5625,252033.640625,250998.75,351609.0,1.0,3
231935.296875,277104.96875,271730.4375,264999.34375,248862.375,280186.8125,252470.03125,251597.859375,351610.0,1.0,3
232453.953125,277876.46875,272593.46875,265207.21875,249969.671875,280664.53125,252768.828125,252003.328125,351611.0,1.0,3
232242.328125,277310.40625,271738.5625,264895.53125,249471.234375,280530.84375,252515.09375,251645.515625,351612.0,1.0,3
231586.078125,276186.5625,270350.4375,264498.40625,248055.734375,279972.5,252068.6875,251026.90625,351613.0,1.0,3
231401.265625,276073.03125,270355.4375,264572.25,247683.984375,279767.78125,252052.671875,251012.6875,351614.0,1.0,3
231930.109375,277108.34375,271727.65625,265004.625,248852.984375,280187.0,252486.921875,251606.09375,351615.0,1.0,3
232446.359375,277879.65625,272595.90625,265208.46875,249962.609375,280659.96875,252785.1875,251996.171875,351616.0,1.0,3
232249.203125,277329.0,271755.46875,264900.46875,249477.84375,280532.1875,252530.828125,251640.515625,351617.0,1.0,3
231592.515625,276196.75,270363.21875,264498.3125,248064.046875,279964.03125,252072.609375,251015.5625,351618.0,1.0,3
231398.953125,276069.09375,270356.25,264566.53125,247684.703125,279755.6875,252053.125,250992.3125,351619.0,1.0,3
231929.125,277106.03125,271723.1875,264996.5625,248850.03125,280178.5,252484.78125,251592.765625,351620.0,1.0,3
232447.875,277879.5,272593.03125,265202.84375,249963.6875,280649.84375,252774.734375,251993.40625,351621.0,1.0,3
232246.078125,277325.625,271760.65625,264901.1875,249491.53125,280531.125,252528.5,251644.796875,351622.0,1.0,3
231590.8125,276194.625,270364.03125,264503.21875,248082.734375,279966.15625,252072.34375,251021.375,351623.0,1.0,3
231396.984375,276060.40625,270346.5,264571.71875,247693.1875,279750.59375,252045.4375,250999.90625,351624.0,1.0,3
231920.90625,277094.21875,271711.21875,265003.09375,248850.75,280171.53125,252472.890625,251594.90625,351625.0,1.0,3
232441.703125,277877.875,272590.8125,265209.625,249971.640625,280652.28125,252767.390625,251989.015625,351626.0,1.0,3
232251.0,277337.96875,271763.4375,264906.4375,249504.40625,280544.0,252530.46875,251646.859375,351627.0,1.0,3
231600.109375,276213.03125,270372.4375,264509.21875,248095.796875,279992.0,252080.03125,251029.234375,351628.0,1.0,3
231404.3125,276076.78125,270348.375,264569.65625,247696.140625,279769.90625,252045.609375,250992.9375,351629.0,1.0,3
231924.84375,277105.6875,271710.84375,265000.0625,248848.421875,280182.71875,252475.125,251593.03125,351630.0,1.0,3
232450.640625,277898.71875,272598.125,265215.1875,249972.0,280668.46875,252788.3125,252012.4375,351631.0,1.0,3
232261.71875,277364.0625,271772.90625,264912.53125,249503.765625,280556.25,252551.125,251664.109375,351632.0,1.0,3
231608.34375,276235.9375,270374.65625,264511.09375,248091.140625,279994.40625,252095.59375,251041.75,351633.0,1.0,3
231401.8125,276091.1875,270344.8125,264568.75,247686.484375,279772.15625,252063.765625,251005.453125,351634.0,1.0,3
231922.609375,277122.03125,271706.65625,264997.28125,248837.875,280192.0,252489.25,251595.890625,351635.0,1.0,3
232459.3125,277924.8125,272596.78125,265214.0,249968.15625,280674.8125,252795.921875,252018.25,351636.0,1.0,3
232262.890625,277384.1875,271772.5625,264911.0,249506.71875,280556.53125,252549.59375,251673.859375,351637.0,1.0,3
231607.265625,276253.71875,270373.5,264508.59375,248095.25,279996.84375,252097.375,251043.71875,351638.0,1.0,3
231400.640625,276102.71875,270333.90625,264562.9375,247681.125,279769.5625,252055.0,250997.046875,351639.0,1.0,3
231924.484375,277128.46875,271692.0,264991.375,248826.421875,280181.1875,252473.421875,251595.625,351640.0,1.0,3
232456.28125,277922.59375,272592.78125,265212.3125,249963.140625,280669.96875,252781.34375,252016.46875,351641.0,1.0,3
232267.265625,277389.8125,271779.15625,264912.875,249512.171875,280564.5625,252541.546875,251677.53125,351642.0,1.0,3
231612.0,276255.78125,270377.53125,264509.46875,248098.828125,280004.25,252079.671875,251051.3125,351643.0,1.0,3
231403.421875,276096.1875,270335.6875,264566.15625,247685.234375,279776.1875,252040.25,251011.984375,351644.0,1.0,3
231914.109375,277107.90625,271692.0,264994.96875,248828.484375,280189.40625,252468.6875,251607.15625,351645.0,1.0,3
232451.625,277910.25,272596.53125,265215.0,249965.375,280674.625,252776.15625,252022.015625,351646.0,1.0,3
232270.9375,277384.625,271794.1875,264921.75,249525.765625,280568.125,252543.796875,251690.125,351647.0,1.0,3
231611.375,276245.21875,270393.4375,264518.4375,248113.578125,280011.40625,252091.03125,251062.3125,351648.0,1.0,3
231394.296875,276074.8125,270338.0,264566.78125,247682.015625,279773.59375,252039.53125,251008.21875,351649.0,1.0,3
231917.0625,277101.5625,271700.5,264999.34375,248829.28125,280192.90625,252473.78125,251599.5625,351650.0,1.0,3
232453.5,277908.46875,272612.53125,265219.71875,249973.078125,280680.625,252793.234375,252025.40625,351651.0,1.0,3
232260.5625,277378.53125,271808.5,264922.09375,249530.5,280575.28125,252563.1875,251693.625,351652.0,1.0,3
231606.1875,276246.21875,270403.71875,264517.53125,248115.8125,280014.625,252111.5,251070.265625,351653.0,1.0,3
231390.359375,276072.3125,270343.125,264564.5625,247679.875,279778.9375,252064.03125,251012.78125,351654.0,1.0,3
231907.671875,277094.21875,271696.5625,264992.09375,248816.765625,280185.9375,252491.84375,251597.0625,351655.0,1.0,3
232442.15625,277905.40625,272610.21875,265217.84375,249961.171875,280670.78125,252801.640625,252025.859375,351656.0,1.0,3
232262.359375,277388.8125,271812.6875,264919.25,249524.421875,280560.375,252551.75,251687.0,351657.0,1.0,3
231607.171875,276254.15625,270406.9375,264513.6875,248113.3125,280006.84375,252098.0,251051.046875,351658.0,1.0,3
231388.484375,276079.28125,270337.375,264561.875,247675.3125,279770.625,252053.125,250993.5625,351659.0,1.0,3
231903.734375,277102.53125,271690.46875,264993.1875,248810.328125,280182.15625,252478.515625,251587.3125,351660.0,1.0,3
232440.265625,277918.5625,272613.25,265218.3125,249961.71875,280666.5,252791.453125,252016.109375,351661.0,1.0,3
232264.234375,277405.375,271828.4375,264929.59375,249542.21875,280571.4375,252562.75,251691.46875,351662.0,1.0,3
231609.765625,276264.96875,270418.40625,264522.71875,248129.234375,280013.625,252102.03125,251065.53125,351663.0,1.0,3
231385.1875,276079.09375,270336.21875,264562.78125,247675.484375,279770.625,252049.28125,250991.0625,351664.0,1.0,3
231897.75,277094.5,271685.75,264992.1875,248800.59375,280179.5625,252478.96875,251575.6875,351665.0,1.0,3
232439.28125,277913.03125,272610.03125,265219.5625,249952.78125,280665.5,252790.828125,252006.1875,351666.0,1.0,3
232276.484375,277413.3125,271832.8125,264929.78125,249541.140625,280574.5625,252565.6875,251683.609375,351667.0,1.0,3
231620.59375,276272.125,270421.34375,264520.21875,248130.390625,280017.65625,252107.21875,251052.65625,351668.0,1.0,3
231381.96875,276068.5625,270323.71875,264554.53125,247667.0,279757.21875,252041.234375,250984.984375,351669.0,1.0,3
231892.125,277078.59375,271669.03125,264984.15625,248795.40625,280164.03125,252467.34375,251574.96875,351670.0,1.0,3
232432.578125,277900.40625,272601.25,265211.34375,249957.421875,280659.5,252786.0,252002.078125,351671.0,1.0,3
232267.453125,277399.28125,271825.03125,264923.09375,249548.5625,280565.46875,252562.5625,251686.28125,351672.0,1.0,3
231614.859375,276258.90625,270412.21875,264516.46875,248140.40625,280009.15625,252106.59375,251061.875,351673.0,1.0,3
231378.203125,276054.6875,270313.4375,264550.875,247674.5,279765.4375,252045.53125,250981.765625,351674.0,1.0,3
231882.375,277060.71875,271654.96875,264977.875,248791.109375,280169.65625,252471.109375,251565.40625,351675.0,1.0,3
232430.171875,277891.5625,272597.25,265209.1875,249955.640625,280665.6875,252793.59375,252007.796875,351676.0,1.0,3
232271.828125,277402.25,271827.71875,264918.15625,249552.046875,280569.75,252566.859375,251694.78125,351677.0,1.0,3
231617.546875,276258.625,270412.21875,264508.21875,248140.9375,280005.3125,252100.234375,251060.703125,351678.0,1.0,3
231381.875,276051.21875,270310.03125,264547.65625,247670.75,279759.71875,252039.71875,250992.75,351679.0,1.0,3
231885.765625,277054.34375,271644.53125,264972.78125,248779.75,280159.8125,252456.796875,251578.640625,351680.0,1.0,3
232436.609375,277886.5625,272587.21875,265204.25,249943.5625,280660.21875,252777.5,251998.765625,351681.0,1.0,3
232278.53125,277399.46875,271827.90625,264921.28125,249547.5,280574.9375,252562.125,251684.046875,351682.0,1.0,3
231620.5,276254.78125,270410.875,264509.3125,248133.34375,280013.625,252096.3125,251048.015625,351683.0,1.0,3
231376.15625,276038.25,270298.21875,264540.34375,247652.609375,279757.03125,252027.375,250971.84375,351684.0,1.0,3
231882.90625,277041.46875,271635.21875,264968.59375,248760.796875,280149.90625,252443.125,251558.703125,351685.0,1.0,3
232430.96875,277872.96875,272584.53125,265204.1875,249928.90625,280644.125,252770.171875,252006.625,351686.0,1.0,3
232271.296875,277386.6875,271827.0,264920.40625,249539.453125,280561.6875,252551.125,251691.203125,351687.0,1.0,3
231613.96875,276242.375,270405.96875,264511.4375,248129.234375,280007.125,252093.53125,251058.203125,351688.0,1.0,3
231371.046875,276022.96875,270290.375,264544.875,247647.78125,279758.90625,252032.203125,250976.84375,351689.0,1.0,3
231876.65625,277024.3125,271626.90625,264970.375,248754.0,280148.8125,252447.140625,251551.1875,351690.0,1.0,3
232430.703125,277863.21875,272582.21875,265205.34375,249929.265625,280642.875,252763.90625,251989.640625,351691.0,1.0,3
232280.765625,277385.96875,271833.78125,264924.875,249553.03125,280567.6875,252550.671875,251685.21875,351692.0,1.0,3
231626.84375,276239.84375,270409.90625,264508.5,248142.015625,280008.09375,252084.234375,251044.53125,351693.0,1.0,3
231374.546875,276013.375,270285.1875,264536.65625,247650.1875,279755.15625,252024.515625,250962.625,351694.0,1.0,3
231869.765625,277012.6875,271617.0625,264960.8125,248747.921875,280150.78125,252443.125,251544.671875,351695.0,1.0,3
232430.703125,277864.46875,272579.09375,265200.40625,249926.578125,280641.8125,252765.875,251998.578125,351696.0,1.0,3
232278.359375,277392.125,271834.34375,264917.625,249552.859375,280560.53125,252545.9375,251687.0,351697.0,1.0,3
231621.578125,276248.4375,270414.90625,264504.125,248143.359375,280010.5,252089.953125,251046.9375,351698.0,1.0,3
231372.21875,276023.21875,270280.34375,264528.78125,247643.125,279749.4375,252021.828125,250963.15625,351699.0,1.0,3
231874.421875,277022.09375,271609.5625,264953.03125,248738.984375,280138.1875,252435.15625,251542.25,351700.0,1.0,3
232429.453125,277872.6875,272580.0625,265198.8125,249925.5,280645.03125,252773.75,251998.5,351701.0,1.0,3
232278.796875,277407.0625,271845.3125,264923.53125,249556.515625,280570.8125,252553.09375,251693.078125,351702.0,1.0,3
231629.0,276268.5625,270426.53125,264514.40625,248150.59375,280022.3125,252093.984375,251058.5625,351703.0,1.0,3
231377.765625,276036.28125,270286.15625,264539.25,247646.515625,279752.46875,252021.65625,250971.75,351704.0,1.0,3
231871.109375,277031.03125,271611.96875,264963.5,248737.734375,280143.90625,252439.0,251548.6875,351705.0,1.0,3
232427.21875,277885.75,272585.15625,265209.4375,249925.953125,280651.75,252777.953125,252005.015625,351706.0,1.0,3
232277.46875,277419.0625,271851.40625,264930.6875,249563.59375,280571.625,252559.609375,251699.96875,351707.0,1.0,3
231628.28125,276277.15625,270428.75,264512.96875,248154.625,280012.65625,252092.828125,251060.171875,351708.0,1.0,3
231377.140625,276036.46875,270281.6875,264534.0625,247640.890625,279746.5,252024.78125,250972.8125,351709.0,1.0,3
231869.5,277023.875,271606.625,264959.28125,248726.734375,280136.5625,252443.03125,251554.046875,351710.0,1.0,3
232428.015625,277880.125,272585.78125,265205.96875,249918.71875,280643.0625,252780.1875,252008.0625,351711.0,1.0,3
232285.15625,277421.46875,271862.125,264931.21875,249566.890625,280577.25,252572.84375,251706.671875,351712.0,1.0,3
231635.703125,276277.9375,270437.96875,264517.34375,248164.09375,280027.6875,252119.546875,251069.921875,351713.0,1.0,3
231379.1875,276029.5625,270280.96875,264534.53125,247645.984375,279757.40625,252033.90625,250969.328125,351714.0,1.0,3
231867.4375,277009.75,271598.65625,264953.5625,248728.078125,280127.625,252422.828125,251531.25,351715.0,1.0,3
232432.765625,277872.6875,272586.15625,265203.1875,249926.671875,280636.0,252760.421875,251994.828125,351716.0,1.0,3
232292.125,277414.5625,271868.3125,264928.0,249580.578125,280567.96875,252553.359375,251693.96875,351717.0,1.0,3
231631.671875,276262.46875,270436.53125,264509.46875,248167.5,280016.6875,252090.40625,251052.84375,351718.0,1.0,3
231376.6875,276017.78125,270273.90625,264529.15625,247641.515625,279749.875,252014.140625,250956.375,351719.0,1.0,3
231868.609375,277005.28125,271592.21875,264952.9375,248720.921875,280129.0625,252422.203125,251535.8125,351720.0,1.0,3
232434.90625,277872.6875,272584.53125,265202.9375,249921.9375,280640.28125,252762.65625,251995.28125,351721.0,1.0,3
232295.96875,277423.53125,271872.25,264929.96875,249582.453125,280581.5625,252562.5625,251697.109375,351722.0,1.0,3
231640.4375,276277.15625,270440.5625,264511.8125,248169.734375,280020.96875,252090.046875,251055.609375,351723.0,1.0,3
231380.265625,276026.71875,270269.15625,264526.28125,247636.953125,279746.5,252006.984375,250945.453125,351724.0,1.0,3
231866.8125,277010.90625,271587.03125,264950.71875,248713.859375,280133.625,252429.4375,251524.90625,351725.0,1.0,3
232420.78125,277873.78125,272582.3125,265205.59375,249912.453125,280644.59375,252771.953125,251991.875,351726.0,1.0,3
232285.6875,277436.03125,271877.78125,264935.875,249579.40625,280589.15625,252570.171875,251698.0,351727.0,1.0,3
231627.734375,276284.46875,270444.21875,264514.9375,248167.859375,280021.3125,252095.234375,251054.53125,351728.0,1.0,3
231364.890625,276022.40625,270269.15625,264528.25,247628.640625,279744.875,252014.234375,250955.03125,351729.0,1.0,3
231857.421875,277009.84375,271586.59375,264953.125,248702.6875,280130.3125,252432.5625,251531.078125,351730.0,1.0,3
232423.28125,277880.75,272586.96875,265207.65625,249910.21875,280637.59375,252769.90625,251992.421875,351731.0,1.0,3
232291.765625,277442.125,271888.5,264939.71875,249587.015625,280578.78125,252567.84375,251707.03125,351732.0,1.0,3
231639.90625,276292.875,270456.9375,264521.28125,248182.875,280032.5,252105.875,251069.015625,351733.0,1.0,3
231373.375,276023.125,270270.875,264532.5625,247638.125,279756.78125,252028.53125,250971.390625,351734.0,1.0,3
231850.546875,276990.4375,271575.75,264951.4375,248698.484375,280129.6875,252428.90625,251533.140625,351735.0,1.0,3
232313.21875,277244.4375,271412.59375,264518.6875,249218.125,280438.59375,252465.109375,251359.234375,371236.0,1.0,3
231686.578125,276138.1875,270002.90625,264106.09375,247847.515625,279934.34375,251998.40625,250724.359375,371237.0,1.0,3
231396.09375,275817.3125,269757.21875,264093.125,247249.734375,279626.78125,251883.703125,250572.28125,371238.0,1.0,3
231846.875,276731.25,271013.9375,264500.1875,248256.640625,279951.5,252287.8125,251124.8125,371239.0,1.0,3
232410.40625,277608.6875,272038.96875,264761.25,249479.09375,280445.03125,252640.96875,251605.828125,371240.0,1.0,3
232318.140625,277250.15625,271415.1875,264512.53125,249232.328125,280436.875,252460.546875,251349.671875,371241.0,1.0,3
231688.453125,276142.75,270007.3125,264101.875,247865.296875,279937.71875,252001.53125,250716.125,371242.0,1.0,3
231396.09375,275822.875,269759.28125,264092.59375,247265.109375,279639.46875,251894.25,250579.703125,371243.0,1.0,3
231834.890625,276725.25,271007.03125,264490.8125,248257.34375,279949.875,252285.40625,251126.234375,371244.0,1.0,3
232403.53125,277610.1875,272038.4375,264752.65625,249481.328125,280439.125,252639.359375,251604.125,371245.0,1.0,3
232321.453125,277263.46875,271430.125,264513.5,249252.1875,280444.65625,252472.890625,251360.671875,371246.0,1.0,3
231695.6875,276160.03125,270020.25,264102.0625,247886.3125,279952.84375,252016.921875,250727.9375,371247.0,1.0,3
231394.484375,275823.84375,269755.71875,264087.3125,247269.84375,279642.34375,251899.796875,250580.953125,371248.0,1.0,3
231843.125,276725.78125,271003.125,264493.46875,248260.5625,279951.6875,252290.765625,251133.84375,371249.0,1.0,3
232411.390625,277610.28125,272036.75,264758.5625,249484.28125,280441.8125,252642.046875,251611.546875,371250.0,1.0,3
232324.765625,277262.0625,271431.8125,264519.6875,249258.0,280444.5,252475.921875,251366.203125,371251.0,1.0,3
231691.84375,276151.71875,270020.34375,264109.46875,247893.734375,279954.09375,252020.84375,250733.203125,371252.0,1.0,3
231389.109375,275814.1875,269746.5,264090.25,247267.796875,279638.5,251901.578125,250579.875,371253.0,1.0,3
231826.21875,276709.78125,270987.46875,264491.15625,248245.28125,279939.875,252285.40625,251123.828125,371254.0,1.0,3
232396.734375,277600.0,272032.8125,264760.375,249473.546875,280437.25,252645.0,251609.84375,371255.0,1.0,3
232319.296875,277263.46875,271437.71875,264523.53125,249256.921875,280449.5,252476.640625,251362.1875,371256.0,1.0,3
231695.328125,276153.84375,270022.59375,264108.9375,247892.296875,279944.25,252009.3125,250725.96875,371257.0,1.0,3
231389.921875,275806.875,269739.4375,264088.46875,247258.9375,279632.75,251901.125,250581.21875,371258.0,1.0,3
231820.59375,276690.75,270974.59375,264485.875,248229.640625,279932.53125,252275.75,251115.6875,371259.0,1.0,3
232392.53125,277583.5625,272022.625,264753.84375,249461.21875,280426.6875,252626.9375,251599.390625,371260.0,1.0,3
232316.890625,277252.65625,271432.96875,264519.40625,249251.28125,280436.875,252465.921875,251363.265625,371261.0,1.0,3
231687.828125,276144.46875,270016.875,264103.03125,247885.78125,279943.0,252005.015625,250731.234375,371262.0,1.0,3
231384.828125,275799.8125,269729.59375,264080.5,247248.21875,279636.25,251888.53125,250574.15625,371263.0,1.0,3
231817.828125,276686.90625,270964.40625,264480.15625,248217.296875,279939.34375,252281.015625,251114.34375,371264.0,1.0,3
232393.953125,277585.625,272022.875,264753.21875,249457.90625,280434.75,252647.5,251604.390625,371265.0,1.0,3
232328.78125,277265.90625,271445.5,264518.4375,249261.484375,280445.65625,252474.40625,251367.546875,371266.0,1.0,3
231708.46875,276163.6875,270029.65625,264100.625,247900.171875,279945.875,252007.171875,250730.4375,371267.0,1.0,3
231389.5625,275799.34375,269730.40625,264075.6875,247254.03125,279634.28125,251888.171875,250574.953125,371268.0,1.0,3
231819.875,276684.03125,270957.34375,264475.0625,248213.8125,279930.84375,252271.453125,251110.5,371269.0,1.0,3
232399.6875,277591.15625,272021.625,264750.71875,249455.140625,280430.0,252637.125,251603.40625,371270.0,1.0,3
232334.140625,277277.25,271454.71875,264521.03125,249270.328125,280450.40625,252480.484375,251378.375,371271.0,1.0,3
231710.796875,276170.84375,270039.5625,264107.34375,247918.3125,279961.4375,252021.5625,250742.234375,371272.0,1.0,3
231394.03125,275802.21875,269726.8125,264080.0625,247262.15625,279633.65625,251896.84375,250579.515625,371273.0,1.0,3
231818.171875,276679.28125,270947.59375,264477.21875,248211.84375,279925.5625,252277.796875,251116.046875,371274.0,1.0,3
232392.53125,277584.4375,272019.21875,264754.71875,249458.359375,280422.6875,252641.59375,251613.15625,371275.0,1.0,3
232333.96875,277280.1875,271465.53125,264531.21875,249283.203125,280448.875,252489.34375,251383.90625,371276.0,1.0,3
231716.078125,276178.34375,270047.71875,264114.46875,247926.09375,279957.9375,252029.34375,250749.296875,371277.0,1.0,3
231386.515625,275796.3125,269725.40625,264085.53125,247256.890625,279639.46875,251907.390625,250586.84375,371278.0,1.0,3
231808.4375,276666.96875,270941.25,264480.875,248197.171875,279931.28125,252279.328125,251109.25,371279.0,1.0,3
232394.140625,277581.5,272019.84375,264761.34375,249450.046875,280426.25,252634.8125,251593.125,371280.0,1.0,3
232335.125,277277.25,271467.125,264531.84375,249281.0625,280440.8125,252472.265625,251369.15625,371281.0,1.0,3
231709.546875,276168.5,270047.34375,264110.90625,247921.265625,279953.46875,252013.78125,250735.265625,371282.0,1.0,3
231386.25,275788.1875,269719.84375,264079.09375,247244.09375,279635.4375,251893.625,250567.1875,371283.0,1.0,3
231809.859375,276659.71875,270934.28125,264475.15625,248183.140625,279925.3125,252266.890625,251097.0,371284.0,1.0,3
232396.109375,277580.78125,272018.6875,264758.46875,249438.421875,280423.3125,252634.53125,251605.375,371285.0,1.0,3
232345.046875,277293.34375,271487.0625,264539.875,249286.6875,280457.90625,252488.453125,251390.078125,371286.0,1.0,3
231721.53125,276185.3125,270064.78125,264115.46875,247929.40625,279965.96875,252017.1875,250743.671875,371287.0,1.0,3
231387.765625,275795.59375,269718.34375,264074.34375,247239.546875,279634.5625,251876.71875,250557.34375,371288.0,1.0,3
231803.34375,276661.15625,270922.90625,264469.15625,248166.875,279917.53125,252253.390625,251085.921875,371289.0,1.0,3
232388.6875,277585.6875,272014.125,264759.03125,249430.8125,280423.3125,252636.421875,251601.171875,371290.0,1.0,3
232344.515625,277303.8125,271489.3125,264541.21875,249291.15625,280453.0625,252489.078125,251395.53125,371291.0,1.0,3
231724.5625,276195.96875,270065.3125,264115.90625,247938.609375,279960.0,252018.96875,250747.953125,371292.0,1.0,3
231385.1875,275793.625,269708.3125,264074.34375,247244.1875,279628.75,251877.96875,250552.96875,371293.0,1.0,3
231793.859375,276651.5,270914.25,264469.59375,248171.25,279915.65625,252255.0,251079.390625,371294.0,1.0,3
232377.78125,277581.40625,272013.21875,264758.46875,249435.46875,280422.5,252634.09375,251596.703125,371295.0,1.0,3
232338.890625,277311.3125,271496.375,264544.4375,249302.078125,280460.9375,252490.234375,251388.296875,371296.0,1.0,3
231720.640625,276205.34375,270070.78125,264120.75,247949.96875,279971.09375,252024.421875,250747.6875,371297.0,1.0,3
231381.6875,275796.125,269705.09375,264073.09375,247246.15625,279632.59375,251878.78125,250560.828125,371298.0,1.0,3
231794.84375,276650.875,270904.0625,264467.65625,248167.671875,279913.3125,252258.3125,251087.265625,371299.0,1.0,3
232386.265625,277584.53125,272012.0625,264758.21875,249441.546875,280417.65625,252630.6875,251594.734375,371300.0,1.0,3
232353.640625,277319.09375,271508.4375,264548.65625,249325.140625,280463.90625,252496.9375,251399.46875,371301.0,1.0,3
231722.609375,276198.03125,270073.375,264115.46875,247967.046875,279964.65625,252018.96875,250747.15625,371302.0,1.0,3
231376.859375,275778.59375,269697.3125,264068.25,247250.359375,279629.90625,251877.078125,250554.84375,371303.0,1.0,3
231794.578125,276636.28125,270895.65625,264465.0625,248165.265625,279918.875,252263.40625,251085.296875,371304.0,1.0,3
232379.125,277566.46875,272003.40625,264752.5,249432.15625,280409.4375,252634.0,251604.84375,371305.0,1.0,3
232344.703125,277303.90625,271504.5,264538.8125,249317.09375,280451.90625,252497.296875,251401.4375,371306.0,1.0,3
231723.3125,276195.6875,270080.0,264111.4375,247968.296875,279966.78125,252024.78125,250748.046875,371307.0,1.0,3
231373.375,275770.21875,269692.75,264058.5,247241.953125,279624.53125,251872.25,250549.5625,371308.0,1.0,3
231781.34375,276618.59375,270879.03125,264449.59375,248141.03125,279900.0,252240.796875,251061.953125,371309.0,1.0,3
232376.875,277563.15625,272000.53125,264747.3125,249418.921875,280414.0,252628.71875,251584.453125,371310.0,1.0,3
