FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218841.65625,231150.21875,241726.4375,238737.734375,203835.671875,221608.265625,217947.046875,205891.40625,284537.0,1.0,3
219009.828125,231538.421875,241999.21875,239114.328125,204241.671875,221729.578125,219262.84375,206202.09375,284538.0,1.0,3
218845.3125,231227.375,241844.09375,238857.375,204021.8125,221620.15625,218654.96875,205972.046875,284539.0,1.0,3
218585.40625,230670.015625,241488.609375,238338.8125,203502.1875,221444.375,217014.96875,205533.515625,284540.0,1.0,3
218579.6875,230613.953125,241409.046875,238254.046875,203379.34375,221437.671875,216554.96875,205472.984375,284541.0,1.0,3
218843.53125,231152.984375,241721.703125,238728.09375,203836.203125,221621.140625,217945.4375,205884.078125,284542.0,1.0,3
219010.1875,231542.0,241990.8125,239103.953125,204241.9375,221734.953125,219264.359375,206190.46875,284543.0,1.0,3
218842.71875,231225.859375,241829.4375,238841.8125,204012.515625,221615.765625,218654.25,205953.09375,284544.0,1.0,3
218581.203125,230663.84375,241468.765625,238316.09375,203480.1875,221432.75,217002.28125,205508.125,284545.0,1.0,3
218568.15625,230600.015625,241386.78125,238229.015625,203353.40625,221425.875,216533.15625,205450.546875,284546.0,1.0,3
218828.234375,231132.96875,241699.96875,238705.375,203808.84375,221604.59375,217919.0625,205863.515625,284547.0,1.0,3
219002.046875,231526.4375,241975.34375,239091.53125,204215.375,221724.3125,219245.5,206181.359375,284548.0,1.0,3
218840.9375,231218.796875,241822.28125,238842.609375,203994.1875,221610.21875,218653.0,205955.875,284549.0,1.0,3
218587.015625,230666.4375,241474.9375,238333.4375,203478.125,221438.390625,217020.515625,205529.3125,284550.0,1.0,3
218576.109375,230603.9375,241396.890625,238251.8125,203358.234375,221438.75,216551.9375,205477.0,284551.0,1.0,3
218830.203125,231127.6875,241700.6875,238719.859375,203804.921875,221613.984375,217923.34375,205882.28125,284552.0,1.0,3
219000.34375,231517.59375,241971.765625,239101.265625,204211.171875,221723.765625,219246.21875,206196.90625,284553.0,1.0,3
218841.203125,231215.3125,241823.625,238856.109375,204000.265625,221607.71875,218663.453125,205976.34375,284554.0,1.0,3
218582.015625,230658.21875,241470.28125,238337.640625,203478.484375,221426.046875,217017.65625,205536.453125,284555.0,1.0,3
218569.765625,230597.421875,241392.59375,238248.953125,203354.390625,221415.40625,216531.109375,205474.765625,284556.0,1.0,3
218824.125,231124.828125,241698.90625,238714.3125,203803.84375,221585.28125,217897.421875,205877.453125,284557.0,1.0,3
218995.78125,231516.34375,241969.09375,239092.78125,204212.78125,221701.78125,219228.609375,206186.71875,284558.0,1.0,3
218842.453125,231222.453125,241822.46875,238847.265625,204005.546875,221599.40625,218659.703125,205961.765625,284559.0,1.0,3
218579.5,230660.890625,241466.0,238326.109375,203479.921875,221413.53125,217010.6875,205516.796875,284560.0,1.0,3
218567.078125,230594.109375,241390.171875,238237.59375,203355.203125,221407.890625,216520.28125,205455.375,284561.0,1.0,3
218827.609375,231122.40625,241701.578125,238707.703125,203806.703125,221592.875,217889.90625,205865.75,284562.0,1.0,3
218998.46875,231512.3125,241971.59375,239089.375,204215.109375,221709.921875,219224.046875,206180.546875,284563.0,1.0,3
218843.796875,231220.21875,241825.765625,238850.390625,204011.796875,221609.0625,218670.25,205963.28125,284564.0,1.0,3
218578.875,230657.3125,241464.46875,238324.6875,203479.65625,221431.40625,217024.546875,205518.21875,284565.0,1.0,3
218558.140625,230580.96875,241371.84375,238220.4375,203335.53125,221413.890625,216505.4375,205445.359375,284566.0,1.0,3
218815.28125,231107.65625,241683.171875,238688.5625,203785.25,221589.21875,217870.59375,205854.296875,284567.0,1.0,3
218989.078125,231504.265625,241957.734375,239072.921875,204198.125,221707.40625,219221.71875,206173.21875,284568.0,1.0,3
218831.640625,231208.78125,241808.0625,238831.984375,203991.234375,221598.78125,218671.0625,205952.65625,284569.0,1.0,3
218572.171875,230646.765625,241451.0625,238313.0625,203465.078125,221414.0625,217023.46875,205512.59375,284570.0,1.0,3
218554.390625,230567.546875,241364.25,238215.875,203327.75,221400.5625,216502.9375,205445.4375,284571.0,1.0,3
218811.15625,231094.609375,241674.140625,238686.953125,203776.484375,221575.796875,217860.859375,205853.765625,284572.0,1.0,3
218991.5,231499.078125,241957.640625,239082.578125,204196.96875,221699.546875,219222.4375,206179.296875,284573.0,1.0,3
218838.78125,231211.109375,241816.734375,238850.125,203999.203125,221584.125,218683.3125,205968.46875,284574.0,1.0,3
218580.484375,230656.515625,241466.796875,238334.875,203478.484375,221403.875,217041.0,205534.3125,284575.0,1.0,3
218557.875,230576.9375,241377.65625,238230.890625,203337.5,221390.734375,216506.875,205456.4375,284576.0,1.0,3
218811.703125,231100.59375,241683.171875,238695.09375,203780.859375,221567.484375,217853.34375,205858.765625,284577.0,1.0,3
218993.8125,231512.3125,241967.75,239090.453125,204204.75,221704.734375,219221.8125,206186.890625,284578.0,1.0,3
218846.125,231231.21875,241830.15625,238857.71875,204010.734375,221605.75,218691.984375,205975.8125,284579.0,1.0,3
218587.640625,230671.4375,241478.78125,238341.21875,203492.34375,221430.78125,217047.78125,205538.515625,284580.0,1.0,3
218564.046875,230586.5,241384.453125,238232.5,203349.75,221422.46875,216508.75,205461.09375,284581.0,1.0,3
218816.4375,231104.796875,241684.78125,238688.125,203790.34375,221603.78125,217851.640625,205861.453125,284582.0,1.0,3
219001.234375,231517.328125,241966.859375,239082.578125,204218.15625,221740.84375,219225.46875,206187.4375,284583.0,1.0,3
218852.203125,231232.65625,241829.703125,238853.609375,204028.4375,221641.34375,218705.03125,205975.625,284584.0,1.0,3
218589.15625,230666.96875,241476.71875,238334.15625,203505.578125,221459.84375,217058.609375,205534.5,284585.0,1.0,3
218564.578125,230578.375,241377.03125,238219.453125,203354.390625,221443.03125,216507.40625,205454.109375,284586.0,1.0,3
218814.109375,231098.09375,241675.828125,238674.703125,203786.578125,221608.53125,217841.71875,205850.1875,284587.0,1.0,3
218995.96875,231512.765625,241962.203125,239072.125,204208.5,221737.265625,219222.078125,206178.40625,284588.0,1.0,3
218849.875,231243.46875,241831.484375,238847.0,204022.53125,221640.0,218726.40625,205971.25,284589.0,1.0,3
218581.46875,230677.53125,241467.875,238321.546875,203484.390625,221429.796875,217067.71875,205518.578125,284590.0,1.0,3
218546.515625,230573.8125,241355.046875,238196.734375,203313.171875,221378.921875,216485.859375,205427.390625,284591.0,1.0,3
218801.765625,231095.953125,241659.828125,238663.359375,203756.015625,221539.59375,217818.75,205832.75,284592.0,1.0,3
218988.453125,231510.890625,241946.734375,239066.84375,204181.046875,221659.9375,219193.90625,206165.703125,284593.0,1.0,3
218851.65625,231249.8125,241824.78125,238856.65625,204009.03125,221572.5,218711.109375,205973.921875,284594.0,1.0,3
218584.78125,230674.84375,241467.0625,238333.890625,203483.765625,221388.140625,217068.0,205530.5625,284595.0,1.0,3
218552.78125,230562.1875,241359.875,238211.578125,203322.46875,221366.234375,216488.09375,205440.703125,284596.0,1.0,3
218810.453125,231082.53125,241666.71875,238678.5625,203767.28125,221549.421875,217818.296875,205847.59375,284597.0,1.0,3
218999.546875,231505.796875,241960.859375,239089.375,204205.28125,221696.5,219212.59375,206187.96875,284598.0,1.0,3
218857.203125,231240.703125,241832.390625,238872.03125,204030.671875,221606.734375,218730.875,205989.3125,284599.0,1.0,3
218592.375,230678.859375,241476.90625,238349.71875,203508.0,221434.71875,217088.5625,205548.703125,284600.0,1.0,3
218568.875,230591.15625,241380.796875,238232.328125,203350.28125,221426.9375,216508.75,205463.5,284601.0,1.0,3
218821.4375,231114.71875,241684.421875,238693.671875,203785.609375,221592.25,217829.03125,205859.21875,284602.0,1.0,3
219005.796875,231533.421875,241971.140625,239096.984375,204212.703125,221719.390625,219217.96875,206191.984375,284603.0,1.0,3
218861.859375,231265.203125,241840.609375,238878.015625,204029.6875,221618.453125,218738.65625,205992.609375,284604.0,1.0,3
218598.28125,230703.625,241483.078125,238355.703125,203504.0625,221437.9375,217098.75,205549.15625,284605.0,1.0,3
218564.046875,230599.921875,241373.015625,238227.9375,203340.09375,221412.640625,216504.109375,205452.6875,284606.0,1.0,3
218811.703125,231110.4375,241670.734375,238682.40625,203772.28125,221578.125,217816.15625,205848.765625,284607.0,1.0,3
218998.296875,231529.03125,241959.515625,239091.078125,204202.328125,221705.09375,219212.15625,206189.3125,284608.0,1.0,3
218857.828125,231261.53125,241833.90625,238882.84375,204027.71875,221606.65625,218748.84375,206000.296875,284609.0,1.0,3
218588.359375,230683.6875,241470.109375,238356.6875,203495.75,221419.78125,217099.28125,205548.796875,284610.0,1.0,3
218561.265625,230580.703125,241365.40625,238230.984375,203332.40625,221405.03125,216497.9375,205455.28125,284611.0,1.0,3
218817.234375,231097.734375,241666.625,238690.09375,203768.171875,221577.234375,217807.5625,205854.125,284612.0,1.0,3
219005.796875,231520.453125,241960.328125,239101.890625,204200.890625,221714.921875,219211.703125,206198.96875,284613.0,1.0,3
218868.5625,231260.8125,241838.5625,238893.046875,204030.3125,221620.859375,218755.90625,206004.765625,284614.0,1.0,3
218601.859375,230693.34375,241481.546875,238369.109375,203502.71875,221433.640625,217112.25,205557.65625,284615.0,1.0,3
218566.1875,230585.609375,241370.953125,238235.71875,203330.4375,221411.921875,216496.59375,205456.0,284616.0,1.0,3
218811.421875,231095.953125,241665.109375,238688.65625,203757.625,221573.5625,217789.5,205847.15625,284617.0,1.0,3
219004.28125,231523.40625,241964.890625,239107.890625,204196.875,221707.953125,219193.640625,206192.53125,284618.0,1.0,3
218870.265625,231274.578125,241853.84375,238908.234375,204034.328125,221624.0,218752.328125,206008.171875,284619.0,1.0,3
218601.765625,230705.15625,241496.21875,238379.9375,203506.46875,221446.609375,217109.125,205564.53125,284620.0,1.0,3
218561.53125,230586.6875,241380.171875,238238.140625,203331.859375,221432.3125,216485.328125,205462.078125,284621.0,1.0,3
218816.703125,231105.34375,241683.25,238698.140625,203773.53125,221616.84375,217796.65625,205861.90625,284622.0,1.0,3
219006.0625,231534.84375,241980.53125,239114.234375,204214.3125,221757.296875,219214.125,206205.484375,284623.0,1.0,3
218863.203125,231274.859375,241855.359375,238900.828125,204043.8125,221664.40625,218770.21875,206014.703125,284624.0,1.0,3
218591.578125,230706.484375,241491.125,238368.484375,203514.703125,221475.671875,217123.34375,205565.96875,284625.0,1.0,3
218551.25,230589.546875,241373.28125,238228.03125,203338.65625,221448.671875,216494.625,205461.625,284626.0,1.0,3
218803.921875,231101.21875,241670.828125,238678.90625,203768.796875,221624.265625,217793.890625,205855.46875,284627.0,1.0,3
218989.703125,231526.265625,241962.921875,239089.375,204201.4375,221746.21875,219206.703125,206191.984375,284628.0,1.0,3
218851.75,231269.125,241841.59375,238885.265625,204032.09375,221643.84375,218771.734375,206003.078125,284629.0,1.0,3
218592.296875,230701.578125,241485.9375,238363.390625,203505.578125,221459.390625,217130.3125,205561.21875,284630.0,1.0,3
218548.03125,230573.71875,241362.46875,238213.453125,203317.375,221427.390625,216482.46875,205447.5,284631.0,1.0,3
218795.6875,231071.0,241651.515625,238655.84375,203734.90625,221590.375,217761.96875,205832.03125,284632.0,1.0,3
218994.71875,231503.015625,241950.84375,239075.078125,204175.0625,221716.265625,219181.484375,206176.34375,284633.0,1.0,3
218864.171875,231252.59375,241836.671875,238876.953125,204009.921875,221613.4375,218759.03125,205991.546875,284634.0,1.0,3
218606.859375,230692.28125,241488.96875,238358.03125,203489.125,221434.984375,217126.375,205548.265625,284635.0,1.0,3
218572.796875,230571.578125,241375.875,238217.03125,203307.1875,221399.765625,216473.4375,205437.03125,284636.0,1.0,3
218823.5,231081.546875,241672.703125,238669.25,203736.078125,221571.515625,217757.765625,205830.15625,284637.0,1.0,3
219017.15625,231523.3125,241972.390625,239090.453125,204181.140625,221709.640625,219186.140625,206176.796875,284638.0,1.0,3
218885.453125,231283.96875,241861.0,238899.296875,204025.75,221622.109375,218775.671875,205998.328125,284639.0,1.0,3
218617.140625,230715.078125,241503.453125,238376.1875,203501.375,221438.828125,217130.125,205553.265625,284640.0,1.0,3
218575.390625,230596.15625,241386.25,238233.84375,203323.90625,221419.609375,216473.4375,205443.75,284641.0,1.0,3
218826.984375,231109.984375,241682.09375,238684.8125,203757.0,221598.515625,217757.953125,205838.46875,284642.0,1.0,3
219017.609375,231542.984375,241979.015625,239104.765625,204203.3125,221734.328125,219194.984375,206191.71875,284643.0,1.0,3
218880.0,231293.984375,241864.84375,238909.3125,204048.546875,221650.546875,218794.265625,206014.421875,284644.0,1.0,3
218607.9375,230720.171875,241507.65625,238383.59375,203526.953125,221477.015625,217158.46875,205568.734375,284645.0,1.0,3
218553.046875,230577.65625,241376.40625,238222.3125,203331.765625,221436.78125,216477.453125,205451.078125,284646.0,1.0,3
218798.46875,231080.578125,241668.234375,238668.0,203757.53125,221608.890625,217750.96875,205845.453125,284647.0,1.0,3
218986.75,231513.21875,241958.1875,239082.859375,204196.0625,221736.296875,219179.96875,206189.046875,284648.0,1.0,3
218859.078125,231280.578125,241851.875,238897.78125,204050.515625,221652.875,218797.75,206020.78125,284649.0,1.0,3
218587.46875,230705.421875,241492.8125,238371.53125,203524.71875,221467.171875,217160.703125,205578.484375,284650.0,1.0,3
218542.5,230569.4375,241366.671875,238212.125,203326.140625,221428.375,216476.828125,205459.390625,284651.0,1.0,3
218795.875,231076.90625,241661.171875,238655.84375,203745.375,221597.703125,217740.78125,205846.703125,284652.0,1.0,3
218996.046875,231515.0,241966.5,239080.703125,204191.328125,221734.140625,219181.21875,206194.21875,284653.0,1.0,3
218870.890625,231279.765625,241862.78125,238897.953125,204043.265625,221640.625,218803.828125,206018.359375,284654.0,1.0,3
218605.078125,230714.625,241513.203125,238372.6875,203516.75,221445.0,217164.375,205564.0,284655.0,1.0,3
218559.03125,230570.953125,241392.5,238208.1875,203317.5625,221400.296875,216466.46875,205439.0,284656.0,1.0,3
218815.09375,231079.40625,241685.21875,238654.859375,203742.234375,221567.125,217726.828125,205826.578125,284657.0,1.0,3
219019.65625,231528.671875,241989.203125,239085.09375,204193.390625,221699.28125,219173.703125,206175.890625,284658.0,1.0,3
218894.125,231288.078125,241877.09375,238895.640625,204036.484375,221613.0,218795.15625,206000.125,284659.0,1.0,3
218633.234375,230723.03125,241521.25,238371.625,203510.046875,221432.125,217158.921875,205556.578125,284660.0,1.0,3
218588.09375,230584.625,241400.109375,238216.5,203318.1875,221398.15625,216461.28125,205436.6875,284661.0,1.0,3
218840.046875,231087.1875,241697.921875,238665.5,203742.0625,221574.546875,217719.5,205826.3125,284662.0,1.0,3
219037.09375,231535.5625,242002.796875,239092.421875,204195.796875,221716.171875,219173.96875,206179.296875,284663.0,1.0,3
218908.609375,231309.09375,241899.265625,238913.25,204058.921875,221635.96875,218814.46875,206013.53125,284664.0,1.0,3
218634.21875,230740.90625,241538.140625,238387.09375,203533.390625,221443.125,217174.03125,205567.3125,284665.0,1.0,3
218576.203125,230592.859375,241403.140625,238219.359375,203333.296875,221407.265625,216461.453125,205439.625,284666.0,1.0,3
218817.78125,231087.90625,241684.0625,238652.359375,203746.359375,221579.640625,217703.234375,205824.171875,284667.0,1.0,3
219018.234375,231542.0,241988.84375,239085.984375,204205.375,221730.03125,219167.71875,206190.203125,284668.0,1.0,3
218890.28125,231313.46875,241888.4375,238909.40625,204070.09375,221647.59375,218819.296875,206028.90625,284669.0,1.0,3
218613.296875,230733.140625,241527.6875,238379.21875,203540.265625,221455.8125,217180.46875,205579.203125,284670.0,1.0,3
218556.796875,230583.640625,241396.265625,238213.546875,203339.109375,221419.875,216468.96875,205453.3125,284671.0,1.0,3
218799.09375,231077.078125,241682.09375,238651.46875,203753.421875,221582.328125,217716.8125,205838.46875,284672.0,1.0,3
219001.859375,231526.71875,241985.625,239082.3125,204206.4375,221724.671875,219178.625,206197.359375,284673.0,1.0,3
218875.71875,231292.46875,241879.0625,238901.53125,204062.3125,221649.203125,218827.875,206027.21875,284674.0,1.0,3
218610.4375,230719.453125,241521.34375,238378.0625,203536.421875,221444.828125,217192.09375,205578.921875,284675.0,1.0,3
218555.28125,230563.53125,241385.078125,238210.421875,203330.15625,221388.40625,216466.015625,205447.328125,284676.0,1.0,3
218805.796875,231059.46875,241672.171875,238648.78125,203744.03125,221555.78125,217700.09375,205827.75,284677.0,1.0,3
219017.515625,231518.75,241981.25,239085.359375,204203.3125,221694.796875,219167.53125,206187.25,284678.0,1.0,3
218896.359375,231297.296875,241882.90625,238912.71875,204066.703125,221597.625,218832.171875,206020.328125,284679.0,1.0,3
218627.421875,230724.375,241525.90625,238384.40625,203535.171875,221423.359375,217197.640625,205570.078125,284680.0,1.0,3
218578.875,230582.21875,241395.984375,238215.25,203331.234375,221408.171875,216473.34375,205438.828125,284681.0,1.0,3
218820.28125,231070.375,241674.046875,238642.796875,203735.984375,221560.421875,217690.09375,205810.9375,284682.0,1.0,3
219027.890625,231526.0,241986.34375,239081.15625,204197.40625,221707.671875,219159.21875,206174.015625,284683.0,1.0,3
218912.640625,231312.3125,241899.171875,238919.953125,204072.15625,221633.203125,218840.046875,206019.890625,284684.0,1.0,3
218649.328125,230751.734375,241549.140625,238400.5,203552.703125,221452.875,217213.90625,205572.765625,284685.0,1.0,3
218592.5625,230596.703125,241410.5625,238225.34375,203343.21875,221421.125,216469.328125,205435.78125,284686.0,1.0,3
218832.078125,231082.71875,241690.3125,238658.53125,203751.0,221590.109375,217686.515625,205813.171875,284687.0,1.0,3
219033.34375,231531.453125,241994.03125,239093.765625,204205.015625,221729.5,219156.0,206179.109375,284688.0,1.0,3
218914.609375,231321.609375,241898.1875,238929.25,204077.78125,221654.21875,218841.203125,206027.484375,284689.0,1.0,3
218639.40625,230753.34375,241540.46875,238404.4375,203556.09375,221471.46875,217213.90625,205583.390625,284690.0,1.0,3
218570.03125,230583.109375,241391.609375,238221.421875,203337.21875,221428.8125,216462.703125,205447.671875,284691.0,1.0,3
218805.625,231064.921875,241663.859375,238647.171875,203737.6875,221591.625,217672.109375,205823.09375,284692.0,1.0,3
219009.90625,231524.5625,241975.796875,239087.0625,204202.859375,221731.46875,219155.203125,206189.3125,284693.0,1.0,3
218891.625,231314.90625,241884.6875,238923.703125,204081.890625,221645.625,218853.625,206038.03125,284694.0,1.0,3
218621.4375,230740.828125,241527.953125,238398.625,203559.765625,221454.203125,217227.859375,205592.515625,284695.0,1.0,3
218551.4375,230563.4375,241377.9375,238210.59375,203337.140625,221403.6875,216464.046875,205445.71875,284696.0,1.0,3
218791.578125,231044.0,241650.4375,238632.0625,203733.203125,221559.796875,217663.171875,205814.34375,284697.0,1.0,3
219010.09375,231515.0,241972.3125,239079.09375,204201.875,221711.53125,219150.734375,206183.046875,284698.0,1.0,3
218893.859375,231305.78125,241884.15625,238917.453125,204077.25,221635.53125,218851.84375,206029.8125,284699.0,1.0,3
218626.171875,230734.296875,241529.03125,238389.140625,203550.640625,221452.875,217222.125,205581.4375,284700.0,1.0,3
218566.90625,230572.03125,241389.375,238206.671875,203334.1875,221411.5625,216460.65625,205437.03125,284701.0,1.0,3
218811.609375,231061.796875,241672.890625,238637.34375,203737.953125,221583.84375,217666.75,205811.65625,284702.0,1.0,3
219020.828125,231521.96875,241984.28125,239075.96875,204199.5625,221724.484375,219145.546875,206174.015625,284703.0,1.0,3
218906.734375,231312.21875,241894.703125,238917.0,204080.640625,221638.921875,218853.359375,206019.96875,284704.0,1.0,3
218638.609375,230741.890625,241539.3125,238391.5625,203555.109375,221453.578125,217224.359375,205573.734375,284705.0,1.0,3
218577.546875,230577.125,241395.09375,238208.71875,203334.09375,221414.515625,216452.6875,205429.625,284706.0,1.0,3
218814.46875,231061.4375,241670.296875,238634.203125,203734.546875,221576.96875,217650.484375,205801.28125,284707.0,1.0,3
219019.75,231520.8125,241980.0,239075.703125,204196.0625,221711.796875,219135.4375,206168.5625,284708.0,1.0,3
218904.140625,231315.890625,241891.84375,238919.234375,204076.890625,221632.21875,218857.65625,206020.78125,284709.0,1.0,3
218632.53125,230748.25,241533.953125,238395.578125,203554.03125,221448.84375,217236.171875,205574.453125,284710.0,1.0,3
218565.5625,230574.4375,241386.515625,238208.453125,203331.6875,221405.21875,216454.578125,205432.296875,284711.0,1.0,3
218801.140625,231053.484375,241657.234375,238629.5625,203728.296875,221565.875,217641.265625,205806.203125,284712.0,1.0,3
219008.921875,231517.234375,241965.609375,239072.296875,204188.015625,221704.640625,219129.890625,206177.328125,284713.0,1.0,3
218897.625,231321.34375,241884.875,238923.703125,204075.28125,221632.484375,218868.03125,206035.96875,284714.0,1.0,3
218626.0,230750.484375,241529.5625,238398.265625,203552.875,221454.5625,217246.265625,205586.703125,284715.0,1.0,3
218561.453125,230574.609375,241382.21875,238209.078125,203330.4375,221418.71875,216458.0625,205440.34375,284716.0,1.0,3
218799.71875,231050.625,241653.390625,238629.296875,203728.5625,221583.21875,217640.5625,205809.15625,284717.0,1.0,3
219012.78125,231519.5625,241966.40625,239070.96875,204193.296875,221735.03125,219134.09375,206176.34375,284718.0,1.0,3
218907.546875,231329.75,241892.5625,238925.9375,204087.53125,221667.0,218883.671875,206040.53125,284719.0,1.0,3
218636.640625,230755.9375,241536.984375,238399.34375,203563.515625,221477.90625,217261.296875,205590.734375,284720.0,1.0,3
218569.40625,230574.796875,241386.78125,238204.96875,203336.15625,221431.40625,216461.09375,205437.84375,284721.0,1.0,3
218807.3125,231052.3125,241660.71875,238624.90625,203733.125,221594.671875,217638.765625,205806.640625,284722.0,1.0,3
219017.15625,231521.53125,241974.71875,239073.015625,204199.921875,221737.09375,219136.609375,206180.28125,284723.0,1.0,3
218904.140625,231320.1875,241886.484375,238918.875,204084.21875,221651.359375,218880.0,206035.53125,284724.0,1.0,3
218637.4375,230749.859375,241530.09375,238394.6875,203560.296875,221463.953125,217259.6875,205581.4375,284725.0,1.0,3
218570.203125,230566.390625,241376.140625,238198.890625,203327.484375,221414.328125,216444.828125,205421.75,284726.0,1.0,3
218808.921875,231046.78125,241649.90625,238619.71875,203722.21875,221570.34375,217614.71875,205787.25,284727.0,1.0,3
219017.15625,231510.171875,241963.453125,239067.390625,204186.59375,221704.546875,219115.234375,206158.46875,284728.0,1.0,3
218913.53125,231322.140625,241890.859375,238928.453125,204083.328125,221626.765625,218880.625,206026.5,284729.0,1.0,3
218645.9375,230752.796875,241539.046875,238409.171875,203563.875,221439.90625,217265.5,205585.453125,284730.0,1.0,3
218567.265625,230558.34375,241377.75,238204.78125,203323.453125,221390.734375,216443.03125,205426.125,284731.0,1.0,3
218796.234375,231028.796875,241643.296875,238616.421875,203711.484375,221552.109375,217601.9375,205791.359375,284732.0,1.0,3
219012.953125,231512.046875,241963.546875,239069.4375,204188.46875,221709.015625,219116.671875,206170.796875,284733.0,1.0,3
218905.484375,231329.125,241887.640625,238932.375,204091.28125,221639.375,218894.21875,206039.640625,284734.0,1.0,3
218627.078125,230749.859375,241523.125,238403.8125,203561.375,221448.75,217269.96875,205589.828125,284735.0,1.0,3
218554.921875,230561.390625,241368.28125,238204.078125,203322.5625,221407.8125,216447.6875,205433.640625,284736.0,1.0,3
218788.359375,231036.578125,241636.578125,238616.859375,203709.875,221565.96875,217602.203125,205795.296875,284737.0,1.0,3
218997.65625,231509.453125,241952.546875,239066.9375,204181.3125,221715.1875,219114.875,206170.53125,284738.0,1.0,3
218898.0625,231332.078125,241884.78125,238935.78125,204089.40625,221650.09375,218905.484375,206045.90625,284739.0,1.0,3
218628.328125,230759.875,241530.09375,238410.6875,203567.53125,221466.734375,217291.328125,205600.203125,284740.0,1.0,3
218547.328125,230559.421875,241364.78125,238199.15625,203322.921875,221415.765625,216447.78125,205431.140625,284741.0,1.0,3
218783.0,231032.109375,241631.125,238611.59375,203711.3125,221579.828125,217597.90625,205793.765625,284742.0,1.0,3
219001.15625,231508.46875,241948.703125,239063.1875,204183.375,221730.203125,219113.796875,206169.90625,284743.0,1.0,3
218899.765625,231327.328125,241879.328125,238930.59375,204091.375,221652.78125,218902.359375,206040.71875,284744.0,1.0,3
218634.84375,230758.609375,241532.15625,238411.3125,203580.140625,221470.390625,217293.75,205598.859375,284745.0,1.0,3
218555.28125,230557.359375,241366.046875,238194.6875,203325.6875,221409.953125,216436.515625,205424.4375,284746.0,1.0,3
218788.984375,231024.875,241631.3125,238607.46875,203707.453125,221560.96875,217571.359375,205782.421875,284747.0,1.0,3
219005.171875,231501.40625,241954.15625,239064.078125,204184.0,221704.640625,219092.703125,206160.703125,284748.0,1.0,3
218899.9375,231318.484375,241883.4375,238929.515625,204087.171875,221629.53125,218888.9375,206033.5625,284749.0,1.0,3
218629.21875,230746.375,241531.625,238406.75,203570.125,221444.015625,217282.484375,205587.875,284750.0,1.0,3
218552.5,230543.765625,241365.140625,238192.71875,203318.8125,221386.34375,216424.359375,205416.921875,284751.0,1.0,3
218788.625,231015.296875,241633.359375,238606.5,203702.90625,221546.921875,217563.671875,205779.921875,284752.0,1.0,3
219005.265625,231495.59375,241955.5,239065.234375,204179.984375,221696.765625,219087.515625,206161.6875,284753.0,1.0,3
218909.78125,231327.6875,241894.25,238944.546875,204101.03125,221635.703125,218908.609375,206045.09375,284754.0,1.0,3
218639.40625,230758.609375,241542.796875,238422.046875,203587.125,221453.234375,217308.3125,205601.71875,284755.0,1.0,3
218557.515625,230557.09375,241374.078125,238201.484375,203334.0,221407.359375,216450.375,205431.3125,284756.0,1.0,3
218789.703125,231024.609375,241635.953125,238608.109375,203714.53125,221575.0,217583.953125,205792.25,284757.0,1.0,3
219011.25,231513.921875,241964.34375,239068.8125,204199.375,221730.75,219116.21875,206181.078125,284758.0,1.0,3
218905.390625,231340.296875,241896.671875,238938.109375,204109.703125,221659.484375,218933.734375,206056.546875,284759.0,1.0,3
218631.625,230766.03125,241540.734375,238412.921875,203588.546875,221473.515625,217327.71875,205610.046875,284760.0,1.0,3
218546.6875,230554.234375,241367.828125,238189.859375,203331.140625,221417.46875,216449.75,205437.03125,284761.0,1.0,3
218776.734375,231013.875,241625.140625,238592.90625,203704.15625,221575.625,217568.671875,205791.1875,284762.0,1.0,3
219000.4375,231502.296875,241949.15625,239055.140625,204179.890625,221725.65625,219097.796875,206170.265625,284763.0,1.0,3
218900.203125,231332.78125,241889.609375,238926.75,204091.375,221652.875,218922.296875,206046.703125,284764.0,1.0,3
218627.78125,230756.015625,241560.234375,238386.109375,203582.65625,221457.25,217314.40625,205588.578125,284765.0,1.0,3
218547.40625,230543.6875,241407.703125,238155.4375,203335.078125,221395.203125,216431.140625,205400.828125,284766.0,1.0,3
218781.828125,231008.234375,241655.1875,238573.6875,203689.578125,221554.25,217547.21875,205763.375,284767.0,1.0,3
219008.75,231495.953125,241968.640625,239036.8125,204155.5625,221702.84375,219077.859375,206147.734375,284768.0,1.0,3
218918.890625,231337.4375,241914.015625,238923.265625,204076.71875,221633.203125,218915.953125,206029.984375,284769.0,1.0,3
218650.046875,230771.140625,241565.328125,238409.34375,203564.59375,221454.296875,217319.234375,205586.4375,284770.0,1.0,3
218564.84375,230552.265625,241398.140625,238187.0,203316.9375,221398.953125,216430.25,205409.234375,284771.0,1.0,3
218791.765625,231004.9375,241646.234375,238586.828125,203689.3125,221546.390625,217532.375,205760.78125,284772.0,1.0,3
219017.421875,231496.671875,241968.90625,239063.625,204178.09375,221702.140625,219078.9375,206157.484375,284773.0,1.0,3
218912.546875,231326.53125,241908.734375,238942.75,204108.625,221637.140625,218925.875,206042.0625,284774.0,1.0,3
218637.890625,230754.765625,241554.953125,238421.59375,203589.890625,221452.515625,217324.859375,205600.203125,284775.0,1.0,3
218553.84375,230542.609375,241376.765625,238201.125,203324.359375,221395.46875,216437.234375,205426.75,284776.0,1.0,3
218775.578125,230991.703125,241626.84375,238594.0625,203687.609375,221551.9375,217538.71875,205776.875,284777.0,1.0,3
