FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223183.34375,243372.15625,240609.296875,238463.53125,218546.875,238806.859375,200421.21875,228036.0,445224.0,1.0,3
223127.375,243181.09375,240013.40625,238387.796875,218012.3125,238499.734375,200069.84375,227783.234375,445225.0,1.0,3
223143.015625,243115.375,239806.609375,238398.0,217817.21875,238378.328125,199926.796875,227707.0625,445226.0,1.0,3
223195.40625,243260.125,240272.59375,238451.8125,218231.796875,238605.15625,200184.921875,227902.234375,445227.0,1.0,3
223226.96875,243430.265625,240782.390625,238512.609375,218700.921875,238883.5625,200501.421875,228117.09375,445228.0,1.0,3
223187.0,243383.6875,240614.03125,238475.15625,218562.078125,238816.234375,200429.53125,228043.421875,445229.0,1.0,3
223128.890625,243188.875,240019.65625,238394.15625,218023.390625,238506.0,200073.421875,227786.109375,445230.0,1.0,3
223137.390625,243112.875,239801.5,238385.921875,217814.0,238371.0,199916.34375,227695.265625,445231.0,1.0,3
223212.84375,243278.546875,240288.328125,238472.375,218242.71875,238616.234375,200187.859375,227907.421875,445232.0,1.0,3
223241.90625,243448.0625,240800.1875,238523.34375,218709.5,238892.234375,200506.25,228121.5625,445233.0,1.0,3
223196.75,243395.9375,240630.75,238480.703125,218568.421875,238820.0,200436.953125,228046.640625,445234.0,1.0,3
223135.6875,243200.21875,240031.734375,238400.5,218030.375,238507.25,200079.765625,227791.375,445235.0,1.0,3
223136.21875,243120.109375,239804.640625,238392.0,217817.484375,238371.984375,199918.65625,227702.234375,445236.0,1.0,3
223189.421875,243260.75,240266.0625,238454.59375,218233.765625,238606.046875,200177.859375,227905.640625,445237.0,1.0,3
223226.96875,243437.234375,240786.5,238522.09375,218712.90625,238895.359375,200506.0625,228128.890625,445238.0,1.0,3
223183.515625,243388.421875,240621.71875,238484.09375,218573.0625,238826.25,200435.796875,228049.3125,445239.0,1.0,3
223123.53125,243190.5625,240025.03125,238402.203125,218031.53125,238513.953125,200081.03125,227791.015625,445240.0,1.0,3
223140.515625,243123.78125,239809.203125,238398.265625,217828.21875,238387.453125,199931.53125,227710.109375,445241.0,1.0,3
223202.65625,243270.234375,240275.453125,238460.578125,218242.171875,238615.25,200186.875,227907.875,445242.0,1.0,3
223241.71875,243447.171875,240798.21875,238528.078125,218718.890625,238901.171875,200508.75,228125.046875,445243.0,1.0,3
223204.078125,243406.9375,240642.375,238495.09375,218591.671875,238843.0625,200447.234375,228054.5,445244.0,1.0,3
223128.796875,243205.953125,240033.078125,238390.578125,218042.625,238524.6875,200085.21875,227789.671875,445245.0,1.0,3
223124.515625,243122.0,239797.484375,238374.84375,217820.703125,238386.375,199920.09375,227696.0625,445246.0,1.0,3
223191.921875,243268.078125,240267.9375,238461.75,218240.296875,238622.140625,200181.078125,227904.203125,445247.0,1.0,3
223231.171875,243443.046875,240788.734375,238526.203125,218715.671875,238904.046875,200503.5625,228126.75,445248.0,1.0,3
223192.453125,243397.984375,240633.53125,238489.09375,218584.25,238841.28125,200442.40625,228060.046875,445249.0,1.0,3
223122.015625,243192.984375,240029.046875,238397.546875,218037.078125,238526.203125,200085.046875,227799.328125,445250.0,1.0,3
223118.34375,243104.734375,239784.078125,238376.984375,217806.40625,238378.6875,199912.484375,227698.125,445251.0,1.0,3
223192.734375,243263.96875,240257.390625,238461.828125,218225.71875,238620.171875,200177.765625,227907.875,445252.0,1.0,3
223241.09375,243451.28125,240790.703125,238535.859375,218710.046875,238909.84375,200504.640625,228130.5,445253.0,1.0,3
223191.484375,243399.78125,240632.546875,238485.609375,218577.625,238846.015625,200441.421875,228058.25,445254.0,1.0,3
223120.9375,243197.984375,240026.640625,238387.984375,218030.90625,238525.21875,200079.953125,227792.71875,445255.0,1.0,3
223130.0625,243119.84375,239793.1875,238389.953125,217813.203125,238384.40625,199915.0,227700.890625,445256.0,1.0,3
223198.09375,243270.765625,240262.671875,238469.34375,218230.8125,238617.765625,200173.734375,227908.046875,445257.0,1.0,3
223231.265625,243442.515625,240785.875,238525.3125,218707.890625,238898.40625,200496.59375,228130.234375,445258.0,1.0,3
223191.203125,243400.140625,240639.78125,238486.6875,218583.625,238840.921875,200438.46875,228061.65625,445259.0,1.0,3
223131.125,243203.0,240044.96875,238406.40625,218043.515625,238531.84375,200084.6875,227805.5,445260.0,1.0,3
223123.4375,243111.359375,239791.140625,238379.40625,217803.640625,238379.40625,199906.6875,227701.515625,445261.0,1.0,3
223194.0625,243268.171875,240260.078125,238464.328125,218223.578125,238620.703125,200177.765625,227915.46875,445262.0,1.0,3
223235.375,243449.9375,240794.8125,238538.09375,218710.125,238911.90625,200511.421875,228143.90625,445263.0,1.0,3
223188.265625,243399.875,240643.453125,238486.953125,218581.203125,238847.171875,200449.5625,228071.125,445264.0,1.0,3
223130.40625,243206.84375,240046.578125,238400.671875,218040.296875,238537.203125,200095.421875,227812.921875,445265.0,1.0,3
223139.625,243129.234375,239805.265625,238396.46875,217815.4375,238394.6875,199926.703125,227720.390625,445266.0,1.0,3
223201.484375,243269.78125,240259.625,238473.28125,218222.78125,238621.15625,200180.265625,227921.203125,445267.0,1.0,3
223231.796875,243437.234375,240780.6875,238517.890625,218700.03125,238903.59375,200499.359375,228136.125,445268.0,1.0,3
223196.3125,243403.171875,240647.203125,238484.8125,218586.03125,238847.4375,200446.34375,228070.0625,445269.0,1.0,3
223133.453125,243208.984375,240050.859375,238396.203125,218047.09375,238535.6875,200093.71875,227813.90625,445270.0,1.0,3
223133.546875,243126.546875,239800.34375,238379.84375,217813.109375,238389.40625,199919.90625,227714.390625,445271.0,1.0,3
223184.328125,243261.734375,240245.328125,238445.203125,218207.84375,238605.78125,200159.703125,227903.140625,445272.0,1.0,3
223224.734375,243434.109375,240779.265625,238515.03125,218695.375,238893.484375,200491.671875,228132.546875,445273.0,1.0,3
223191.65625,243398.53125,240647.65625,238485.875,218585.859375,238836.890625,200441.609375,228070.859375,445274.0,1.0,3
223134.4375,243205.234375,240053.546875,238405.59375,218049.328125,238528.703125,200091.21875,227818.921875,445275.0,1.0,3
223135.59375,243116.359375,239797.84375,238381.8125,217812.3125,238379.75,199922.0625,227722.359375,445276.0,1.0,3
223195.40625,243257.0,240245.765625,238452.09375,218208.734375,238595.3125,200165.328125,227912.609375,445277.0,1.0,3
223229.828125,243432.6875,240774.875,238510.375,218691.890625,238877.84375,200491.140625,228133.359375,445278.0,1.0,3
223193.71875,243400.40625,240648.375,238477.203125,218589.796875,238831.171875,200447.59375,228076.140625,445279.0,1.0,3
223133.71875,243205.953125,240053.546875,238396.203125,218053.96875,238522.453125,200094.53125,227818.921875,445280.0,1.0,3
223135.0625,243119.9375,239798.109375,238387.453125,217817.84375,238374.921875,199923.40625,227720.296875,445281.0,1.0,3
223206.40625,243275.59375,240256.5,238476.234375,218227.609375,238610.15625,200182.765625,227926.65625,445282.0,1.0,3
223243.6875,243456.375,240792.21875,238530.234375,218717.8125,238905.109375,200519.125,228154.8125,445283.0,1.0,3
223197.828125,243412.75,240663.296875,238492.40625,218611.96875,238852.625,200469.140625,228089.8125,445284.0,1.0,3
223120.9375,243204.78125,240055.328125,238394.59375,218062.640625,238533.359375,200106.765625,227817.84375,445285.0,1.0,3
223129.609375,243118.234375,239797.21875,238381.359375,217820.890625,238386.546875,199934.484375,227717.609375,445286.0,1.0,3
223194.25,243262.265625,240244.78125,238464.328125,218217.59375,238603.984375,200177.21875,227910.640625,445287.0,1.0,3
223238.59375,243445.375,240785.609375,238526.296875,218707.625,238894.390625,200505.53125,228133.890625,445288.0,1.0,3
223194.421875,243403.0,240655.703125,238486.78125,218599.890625,238840.5625,200456.796875,228072.5625,445289.0,1.0,3
223127.109375,243206.75,240054.34375,238396.125,218057.734375,238520.484375,200098.546875,227811.9375,445290.0,1.0,3
223124.6875,243109.65625,239786.21875,238376.53125,217803.8125,238353.828125,199908.46875,227701.078125,445291.0,1.0,3
223185.390625,243250.828125,240232.53125,238450.125,218198.984375,238578.78125,200154.96875,227896.609375,445292.0,1.0,3
223236.359375,243445.5625,240786.6875,238525.765625,218705.84375,238891.34375,200504.453125,228142.5625,445293.0,1.0,3
223187.1875,243402.015625,240658.65625,238483.46875,218599.53125,238842.796875,200454.921875,228078.46875,445294.0,1.0,3
223127.1875,243210.0625,240066.59375,238400.40625,218064.171875,238541.40625,200101.671875,227824.375,445295.0,1.0,3
223140.609375,243126.015625,239810.8125,238406.9375,217826.34375,238398.984375,199932.25,227729.78125,445296.0,1.0,3
223188.53125,243254.3125,240236.203125,238455.390625,218203.8125,238605.421875,200163.09375,227909.484375,445297.0,1.0,3
223220.625,243432.765625,240770.140625,238506.53125,218690.1875,238880.796875,200488.984375,228129.515625,445298.0,1.0,3
223186.921875,243399.59375,240660.0,238479.890625,218598.546875,238827.78125,200447.140625,228071.484375,445299.0,1.0,3
223137.5625,243214.34375,240076.609375,238404.875,218071.234375,238525.125,200103.015625,227820.53125,445300.0,1.0,3
223125.40625,243108.140625,239789.96875,238369.109375,217804.703125,238351.5,199904.53125,227696.421875,445301.0,1.0,3
223195.046875,243253.6875,240233.875,238451.546875,218198.28125,238570.546875,200148.96875,227889.09375,445302.0,1.0,3
223232.96875,243433.484375,240774.25,238515.828125,218692.703125,238863.71875,200485.953125,228116.90625,445303.0,1.0,3
223200.421875,243409.609375,240669.203125,238490.171875,218611.609375,238832.953125,200458.953125,228072.828125,445304.0,1.0,3
223142.484375,243222.21875,240082.875,238411.234375,218085.625,238537.734375,200123.21875,227828.75,445305.0,1.0,3
223122.984375,243111.890625,239786.390625,238374.578125,217812.9375,238369.203125,199926.0,227708.859375,445306.0,1.0,3
223182.0,243247.15625,240218.765625,238450.484375,218197.5625,238588.609375,200164.078125,227903.40625,445307.0,1.0,3
223228.3125,243437.59375,240769.78125,238524.5,218696.71875,238891.796875,200506.421875,228143.1875,445308.0,1.0,3
223190.765625,243407.828125,240660.265625,238486.234375,218608.5625,238854.6875,200471.734375,228091.78125,445309.0,1.0,3
223135.328125,243220.421875,240073.296875,238406.21875,218079.1875,238552.484375,200124.03125,227840.640625,445310.0,1.0,3
223118.96875,243110.8125,239776.65625,238366.078125,217801.125,238375.203125,199917.140625,227712.703125,445311.0,1.0,3
223183.703125,243243.859375,240208.21875,238441.171875,218183.609375,238585.125,200149.78125,227899.296875,445312.0,1.0,3
223228.484375,243432.5,240762.625,238511.1875,218687.6875,238887.234375,200488.0,228131.484375,445313.0,1.0,3
223182.984375,243395.125,240655.96875,238468.09375,218600.25,238845.828125,200452.328125,228077.125,445314.0,1.0,3
223126.03125,243204.25,240069.1875,238388.34375,218070.421875,238540.875,200103.734375,227821.421875,445315.0,1.0,3
223129.078125,243111.265625,239789.609375,238377.875,217813.375,238379.046875,199910.796875,227704.296875,445316.0,1.0,3
223182.890625,243241.4375,240212.328125,238443.953125,218193.53125,238585.296875,200140.125,227882.9375,445317.0,1.0,3
223224.015625,243425.34375,240761.015625,238507.96875,218694.3125,238881.515625,200479.328125,228112.171875,445318.0,1.0,3
223190.578125,243399.875,240665.53125,238477.65625,218617.78125,238849.765625,200453.671875,228066.296875,445319.0,1.0,3
223141.40625,243218.015625,240086.71875,238408.453125,218096.359375,238552.578125,200115.984375,227824.8125,445320.0,1.0,3
223137.75,243118.859375,239795.515625,238388.96875,217822.3125,238378.859375,199914.8125,227702.234375,445321.0,1.0,3
223198.984375,243252.796875,240224.765625,238460.140625,218199.171875,238584.953125,200147.984375,227887.578125,445322.0,1.0,3
223240.921875,243441.359375,240779.171875,238527.015625,218702.625,238887.046875,200492.03125,228124.5,445323.0,1.0,3
223205.78125,243419.09375,240685.65625,238490.703125,218626.984375,238857.28125,200465.46875,228082.21875,445324.0,1.0,3
223137.125,243223.296875,240086.359375,238391.640625,218086.25,238546.234375,200106.421875,227819.984375,445325.0,1.0,3
223126.125,243114.84375,239790.515625,238362.6875,217809.984375,238371.359375,199905.515625,227698.9375,445326.0,1.0,3
223194.0625,243252.890625,240220.5625,238449.140625,218193.8125,238589.140625,200147.0,227895.359375,445327.0,1.0,3
223239.3125,243438.046875,240774.078125,238526.921875,218697.4375,238892.421875,200489.609375,228129.875,445328.0,1.0,3
223191.390625,243397.1875,240673.671875,238479.53125,218614.109375,238852.1875,200458.140625,228076.3125,445329.0,1.0,3
223123.171875,243198.25,240078.3125,238386.109375,218078.921875,238547.484375,200111.15625,227820.171875,445330.0,1.0,3
223122.28125,243107.6875,239785.0625,238367.953125,217807.5625,238383.421875,199919.640625,227708.234375,445331.0,1.0,3
223188.796875,243249.390625,240208.21875,238445.65625,218183.703125,238594.515625,200153.0,227894.90625,445332.0,1.0,3
223234.03125,243432.140625,240763.609375,238515.75,218687.421875,238893.125,200490.515625,228125.671875,445333.0,1.0,3
223195.765625,243409.609375,240677.15625,238480.96875,218618.21875,238860.046875,200466.015625,228080.4375,445334.0,1.0,3
223131.84375,243217.75,240089.3125,238395.046875,218085.4375,238551.234375,200117.40625,227827.40625,445335.0,1.0,3
223125.765625,243112.0625,239786.75,238365.8125,217803.984375,238372.875,199914.734375,227704.203125,445336.0,1.0,3
223199.53125,243255.390625,240213.21875,238451.46875,218182.8125,238586.015625,200153.625,227898.21875,445337.0,1.0,3
223234.125,243425.171875,240757.453125,238516.90625,218675.4375,238874.796875,200484.34375,228121.640625,445338.0,1.0,3
223195.765625,243404.96875,240673.671875,238480.703125,218608.921875,238845.5625,200462.171875,228074.890625,445339.0,1.0,3
223133.09375,243212.375,240086.265625,238390.578125,218082.40625,238544.625,200119.296875,227825.0,445340.0,1.0,3
223119.234375,243090.34375,239768.421875,238354.640625,217787.453125,238359.375,199906.328125,227690.96875,445341.0,1.0,3
223181.109375,243226.234375,240183.1875,238431.078125,218156.4375,238563.9375,200134.21875,227872.828125,445342.0,1.0,3
223232.96875,243423.109375,240749.046875,238511.0,218673.296875,238873.46875,200486.21875,228117.984375,445343.0,1.0,3
223193.359375,243401.03125,240670.984375,238475.6875,218614.90625,238850.75,200470.84375,228077.65625,445344.0,1.0,3
223129.875,243209.703125,240087.609375,238392.546875,218089.015625,238549.546875,200128.234375,227825.171875,445345.0,1.0,3
223132.5625,243112.515625,239788.09375,238380.203125,217813.203125,238376.984375,199925.453125,227706.4375,445346.0,1.0,3
223194.515625,243245.46875,240199.375,238453.25,218180.21875,238579.3125,200150.9375,227892.40625,445347.0,1.0,3
223226.796875,243423.5625,240750.46875,238503.3125,218681.25,238876.234375,200484.96875,228120.75,445348.0,1.0,3
223198.71875,243410.6875,240682.4375,238478.546875,218629.390625,238859.328125,200473.515625,228084.1875,445349.0,1.0,3
223135.59375,243217.75,240093.875,238389.859375,218096.359375,238548.640625,200123.765625,227825.171875,445350.0,1.0,3
223122.640625,243100.09375,239778.078125,238366.53125,217799.796875,238361.78125,199907.578125,227695.171875,445351.0,1.0,3
223188.609375,243235.1875,240193.015625,238440.640625,218167.78125,238565.1875,200135.828125,227881.953125,445352.0,1.0,3
223229.921875,243417.65625,240748.328125,238504.84375,218672.84375,238862.90625,200475.390625,228115.296875,445353.0,1.0,3
223194.609375,243395.84375,240677.96875,238478.90625,218618.84375,238843.515625,200465.921875,228081.0625,445354.0,1.0,3
223132.015625,243204.0625,240092.265625,238393.96875,218087.140625,238539.078125,200119.109375,227824.09375,445355.0,1.0,3
223122.359375,243092.3125,239773.078125,238357.21875,217791.109375,238354.1875,199901.859375,227687.390625,445356.0,1.0,3
223179.5,243219.265625,240180.140625,238428.84375,218152.859375,238552.9375,200122.515625,227867.015625,445357.0,1.0,3
223221.421875,243413.015625,240745.015625,238498.75,218669.890625,238864.078125,200476.03125,228110.828125,445358.0,1.0,3
223180.296875,243393.25,240673.21875,238463.890625,218617.421875,238844.671875,200461.359375,228070.859375,445359.0,1.0,3
223128.796875,243207.28125,240096.1875,238389.59375,218098.59375,238549.546875,200124.65625,227824.09375,445360.0,1.0,3
223132.46875,243103.3125,239784.4375,238369.921875,217805.421875,238371.796875,199915.359375,227697.859375,445361.0,1.0,3
223188.4375,243233.75,240186.765625,238434.921875,218162.15625,238569.203125,200137.265625,227878.546875,445362.0,1.0,3
223228.765625,243421.0625,240750.296875,238500.71875,218673.921875,238871.859375,200484.078125,228117.796875,445363.0,1.0,3
223197.734375,243404.421875,240691.109375,238477.390625,218628.6875,238852.625,200474.59375,228087.40625,445364.0,1.0,3
223131.21875,243214.078125,240103.4375,238390.84375,218096.171875,238545.25,200124.390625,227830.8125,445365.0,1.0,3
223130.5,243114.296875,239786.3125,238368.578125,217801.84375,238363.484375,199909.90625,227700.265625,445366.0,1.0,3
223193.265625,243238.3125,240187.03125,238439.5625,218157.953125,238554.8125,200126.359375,227875.328125,445367.0,1.0,3
223235.203125,243416.234375,240746.453125,238508.5,218664.359375,238852.890625,200462.34375,228106.09375,445368.0,1.0,3
223200.421875,243401.5625,240688.421875,238476.9375,218622.515625,238839.125,200458.59375,228072.828125,445369.0,1.0,3
223144.53125,243219.71875,240112.828125,238397.375,218103.5,238543.734375,200124.390625,227825.890625,445370.0,1.0,3
223144.890625,243110.375,239794.359375,238380.375,217805.15625,238360.71875,199911.859375,227694.8125,445371.0,1.0,3
223189.875,243221.859375,240177.640625,238430.09375,218140.875,238541.3125,200115.09375,227857.359375,445372.0,1.0,3
223235.90625,243406.3125,240743.953125,238500.640625,218654.875,238847.796875,200465.203125,228100.546875,445373.0,1.0,3
223197.375,243387.171875,240686.546875,238473.28125,218615.8125,238834.65625,200461.8125,228069.796875,445374.0,1.0,3
223141.59375,243203.890625,240110.765625,238400.234375,218101.53125,238538.90625,200128.5,227827.9375,445375.0,1.0,3
223119.953125,243081.21875,239770.484375,238362.046875,217785.84375,238339.4375,199903.28125,227684.53125,445376.0,1.0,3
223189.6875,243215.78125,240173.890625,238440.28125,218143.734375,238541.9375,200125.28125,227865.765625,445377.0,1.0,3
223241.546875,243409.796875,240750.03125,238515.203125,218668.734375,238854.953125,200481.75,228117.625,445378.0,1.0,3
223202.65625,243397.09375,240694.859375,238475.25,218630.734375,238841.71875,200476.203125,228086.6875,445379.0,1.0,3
223132.5625,243202.640625,240105.484375,238385.296875,218100.375,238536.578125,200128.328125,227828.84375,445380.0,1.0,3
223116.28125,243084.171875,239765.921875,238354.984375,217787.1875,238344.625,199904.71875,227687.046875,445381.0,1.0,3
223185.671875,243213.28125,240166.46875,238440.46875,218141.59375,238545.34375,200126.171875,227867.46875,445382.0,1.0,3
223238.859375,243407.46875,240740.015625,238517.625,218663.375,238853.96875,200476.03125,228109.125,445383.0,1.0,3
223200.15625,243400.9375,240691.1875,238478.28125,218632.890625,238849.953125,200480.765625,228086.515625,445384.0,1.0,3
223127.546875,243201.65625,240102.1875,238392.984375,218102.34375,238545.875,200134.671875,227831.4375,445385.0,1.0,3
223110.109375,243080.59375,239757.875,238353.109375,217782.625,238347.21875,199904.453125,227685.96875,445386.0,1.0,3
223171.359375,243209.609375,240147.875,238421.328125,218126.75,238540.59375,200114.8125,227856.90625,445387.0,1.0,3
223225.09375,243406.390625,240726.15625,238504.921875,218650.59375,238852.546875,200466.546875,228101.890625,445388.0,1.0,3
223196.9375,243398.703125,240692.171875,238479.359375,218631.1875,238853.609375,200477.640625,228083.296875,445389.0,1.0,3
223133.265625,243213.984375,240112.109375,238389.5,218110.390625,238555.53125,200137.625,227831.96875,445390.0,1.0,3
223118.34375,243097.140625,239764.765625,238352.75,217791.109375,238354.0,199903.90625,227687.125,445391.0,1.0,3
223181.640625,243221.59375,240150.734375,238427.953125,218133.28125,238540.78125,200109.359375,227859.234375,445392.0,1.0,3
223236.359375,243414.796875,240728.296875,238513.515625,218657.65625,238852.359375,200462.53125,228111.1875,445393.0,1.0,3
223204.984375,243417.65625,240697.28125,238490.53125,218642.8125,238859.25,200478.890625,228096.515625,445394.0,1.0,3
223134.703125,243218.109375,240113.09375,238391.921875,218119.15625,238559.015625,200137.4375,227842.25,445395.0,1.0,3
223123.703125,243091.765625,239766.546875,238359.546875,217793.625,238355.078125,199901.140625,227693.03125,445396.0,1.0,3
223181.015625,243210.6875,240146.96875,238426.421875,218126.125,238532.546875,200100.609375,227856.375,445397.0,1.0,3
223230.546875,243404.703125,240726.15625,238503.234375,218650.40625,238845.203125,200455.015625,228101.34375,445398.0,1.0,3
223206.40625,243409.890625,240703.171875,238484.90625,218640.125,238853.703125,200475.21875,228088.65625,445399.0,1.0,3
223137.390625,243211.484375,240119.34375,238396.125,218114.0625,238550.96875,200133.78125,227832.0625,445400.0,1.0,3
223118.609375,243084.890625,239763.953125,238354.640625,217782.796875,238344.171875,199896.21875,227675.421875,445401.0,1.0,3
223193.71875,243223.296875,240156.546875,238436.0,218130.59375,238538.546875,200111.78125,227852.171875,445402.0,1.0,3
223248.609375,243428.21875,240739.921875,238514.765625,218666.046875,238858.984375,200474.234375,228108.765625,445403.0,1.0,3
223198.453125,243411.84375,240693.078125,238475.875,218636.8125,238848.78125,200475.390625,228076.671875,445404.0,1.0,3
223133.8125,243222.484375,240113.890625,238391.296875,218118.4375,238553.921875,200140.125,227827.3125,445405.0,1.0,3
223122.1875,243100.09375,239764.484375,238359.28125,217796.03125,238354.90625,199910.703125,227688.109375,445406.0,1.0,3
223176.28125,243214.53125,240136.515625,238422.3125,218125.40625,238532.46875,200112.671875,227856.90625,445407.0,1.0,3
223223.21875,243403.265625,240712.65625,238501.4375,218643.796875,238841.71875,200460.203125,228099.65625,445408.0,1.0,3
223205.328125,243409.4375,240704.421875,238489.640625,218642.8125,238860.671875,200485.234375,228092.328125,445409.0,1.0,3
223126.03125,243208.265625,240116.21875,238389.765625,218112.984375,238553.203125,200138.0625,227832.421875,445410.0,1.0,3
223103.859375,243083.375,239756.265625,238346.40625,217780.921875,238349.71875,199902.203125,227687.484375,445411.0,1.0,3
223161.078125,243198.25,240127.390625,238413.546875,218107.265625,238527.546875,200097.5625,227846.90625,445412.0,1.0,3
223216.953125,243401.203125,240713.09375,238495.265625,218635.75,238844.40625,200452.15625,228091.609375,445413.0,1.0,3
223194.34375,243410.515625,240704.609375,238484.71875,218641.28125,238862.640625,200478.96875,228085.703125,445414.0,1.0,3
223132.921875,243221.0625,240128.640625,238401.21875,218121.46875,238562.5,200139.140625,227832.5,445415.0,1.0,3
223116.546875,243094.546875,239763.234375,238352.9375,217784.671875,238354.359375,199900.6875,227680.78125,445416.0,1.0,3
223181.640625,243217.5625,240140.359375,238427.671875,218119.15625,238540.0625,200105.875,227852.890625,445417.0,1.0,3
223239.75,243419.0,240731.421875,238512.34375,218656.484375,238861.84375,200467.703125,228110.828125,445418.0,1.0,3
223202.109375,243410.6875,240712.46875,238484.09375,218648.4375,238864.4375,200481.75,228092.671875,445419.0,1.0,3
223135.515625,243221.234375,240137.140625,238396.203125,218133.015625,238571.0,200146.109375,227844.84375,445420.0,1.0,3
223124.59375,243100.53125,239775.046875,238361.25,217800.140625,238367.15625,199910.25,227695.53125,445421.0,1.0,3
223186.203125,243224.09375,240144.375,238433.84375,218128.625,238550.609375,200115.0,227862.546875,445422.0,1.0,3
223232.96875,243407.46875,240721.953125,238506.171875,218649.78125,238855.046875,200462.875,228102.515625,445423.0,1.0,3
223202.109375,243406.125,240711.3125,238478.28125,218648.34375,238867.46875,200485.765625,228089.453125,445424.0,1.0,3
223144.53125,243222.578125,240145.28125,238400.046875,218135.0625,238573.234375,200153.0,227842.515625,445425.0,1.0,3
223127.46875,243093.46875,239778.703125,238357.578125,217791.203125,238356.59375,199908.921875,227686.953125,445426.0,1.0,3
223189.328125,243207.640625,240140.984375,238427.765625,218110.390625,238527.1875,200101.140625,227846.0,445427.0,1.0,3
223231.171875,243399.59375,240714.171875,238492.5,218636.375,238836.984375,200451.171875,228092.046875,445428.0,1.0,3
223205.875,243406.3125,240711.140625,238479.625,218645.84375,238854.6875,200483.171875,228087.765625,445429.0,1.0,3
223146.328125,243227.3125,240144.5625,238393.53125,218136.765625,238567.421875,200156.390625,227845.734375,445430.0,1.0,3
223120.75,243093.375,239767.984375,238351.421875,217789.859375,238354.984375,199907.578125,227685.078125,445431.0,1.0,3
223176.375,243203.53125,240127.390625,238419.453125,218106.015625,238530.9375,200100.421875,227845.734375,445432.0,1.0,3
223233.046875,243403.453125,240717.03125,238511.453125,218642.625,238849.953125,200457.875,228104.65625,445433.0,1.0,3
223200.0625,243411.046875,240713.71875,238486.6875,218652.734375,238864.4375,200485.046875,228099.46875,445434.0,1.0,3
223133.984375,243225.796875,240140.359375,238389.953125,218139.625,238572.25,200153.796875,227853.78125,445435.0,1.0,3
223126.390625,243101.515625,239773.796875,238363.75,217796.84375,238364.828125,199909.1875,227700.1875,445436.0,1.0,3
223180.03125,243208.8125,240126.859375,238423.296875,218103.59375,238530.3125,200092.828125,227851.734375,445437.0,1.0,3
223225.1875,243397.28125,240706.21875,238495.1875,218627.421875,238839.390625,200445.09375,228095.625,445438.0,1.0,3
223196.65625,243404.34375,240709.34375,238476.859375,218643.703125,238860.40625,200482.375,228094.015625,445439.0,1.0,3
223131.3125,243219.984375,240137.140625,238390.21875,218132.65625,238566.703125,200148.703125,227846.90625,445440.0,1.0,3
223115.921875,243090.96875,239758.5,238354.359375,217781.109375,238348.28125,199900.78125,227687.484375,445441.0,1.0,3
223174.484375,243202.90625,240113.359375,238424.015625,218096.265625,238521.640625,200094.609375,227848.328125,445442.0,1.0,3
223230.09375,243401.65625,240703.09375,238499.921875,218636.015625,238843.0625,200454.65625,228103.40625,445443.0,1.0,3
223198.359375,243407.640625,240711.40625,238483.109375,218654.4375,238862.828125,200485.765625,228104.21875,445444.0,1.0,3
223137.390625,243227.046875,240147.6875,238394.6875,218146.59375,238574.9375,200158.453125,227862.984375,445445.0,1.0,3
223113.609375,243089.359375,239758.5,238344.984375,217785.65625,238353.46875,199903.640625,227696.25,445446.0,1.0,3
223173.953125,243201.5625,240108.796875,238411.40625,218089.921875,238516.8125,200085.140625,227845.828125,445447.0,1.0,3
223234.75,243403.359375,240706.9375,238500.09375,218629.390625,238843.0625,200450.625,228104.296875,445448.0,1.0,3
223211.0625,243408.625,240722.84375,238489.015625,218654.875,238870.0625,200488.546875,228105.90625,445449.0,1.0,3
223147.40625,243224.546875,240156.8125,238401.578125,218148.203125,238576.359375,200158.890625,227861.65625,445450.0,1.0,3
223130.234375,243092.125,239774.59375,238356.515625,217799.4375,238359.90625,199912.046875,227705.28125,445451.0,1.0,3
223188.078125,243204.25,240120.15625,238427.5,218109.5,238528.53125,200098.734375,227862.28125,445452.0,1.0,3
223249.328125,243413.015625,240716.140625,238514.3125,218652.015625,238853.609375,200463.953125,228122.0,445453.0,1.0,3
223206.59375,243408.90625,240720.4375,238483.375,218666.5,238871.3125,200492.125,228114.765625,445454.0,1.0,3
223134.609375,243217.75,240151.890625,238394.859375,218156.515625,238583.609375,200168.109375,227873.625,445455.0,1.0,3
223119.234375,243090.96875,239769.3125,238361.34375,217800.140625,238369.203125,199916.34375,227711.8125,445456.0,1.0,3
223174.40625,243196.375,240108.796875,238421.6875,218097.609375,238529.15625,200092.640625,227856.46875,445457.0,1.0,3
223220.265625,243387.984375,240693.875,238490.359375,218626.984375,238839.9375,200444.015625,228100.71875,445458.0,1.0,3
223201.578125,243409.4375,240724.8125,238484.265625,218662.75,238874.71875,200490.234375,228107.875,445459.0,1.0,3
223136.9375,243226.234375,240163.0625,238397.546875,218157.234375,238586.203125,200164.53125,227863.796875,445460.0,1.0,3
223117.984375,243090.4375,239772.359375,238353.734375,217794.875,238365.625,199907.484375,227699.90625,445461.0,1.0,3
223187.359375,243208.984375,240123.46875,238436.0,218105.921875,238539.890625,200098.453125,227865.40625,445462.0,1.0,3
223233.953125,243398.078125,240707.734375,238513.953125,218634.84375,238848.875,200451.53125,228111.8125,445463.0,1.0,3
