FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232350.6875,277539.65625,272008.3125,264934.15625,249706.90625,280590.125,252610.390625,251744.671875,354469.0,1.0,2
231727.15625,276405.34375,270556.53125,264495.8125,248350.15625,280078.625,252145.03125,251098.25,354470.0,1.0,2
231356.125,275941.59375,270105.09375,264424.375,247572.765625,279723.78125,251991.171875,250876.34375,354471.0,1.0,2
231748.34375,276791.0625,271281.25,264818.03125,248454.765625,280014.625,252355.953125,251386.234375,354472.0,1.0,2
232365.4375,277782.65625,272455.8125,265135.875,249773.875,280567.6875,252761.765625,251930.015625,354473.0,1.0,2
232358.546875,277555.125,272007.78125,264935.34375,249713.171875,280605.78125,252627.46875,251750.65625,354474.0,1.0,2
231726.71875,276409.09375,270551.4375,264493.84375,248349.703125,280076.65625,252147.625,251099.421875,354475.0,1.0,2
231350.125,275930.96875,270091.34375,264417.5625,247561.140625,279705.53125,251965.5,250871.078125,354476.0,1.0,2
231743.171875,276777.0,271264.0,264810.0625,248436.609375,279996.5625,252332.34375,251384.265625,354477.0,1.0,2
232353.90625,277763.4375,272439.875,265125.78125,249753.125,280533.90625,252728.328125,251920.890625,354478.0,1.0,2
232357.65625,277546.375,272008.0625,264934.625,249707.984375,280590.9375,252612.984375,251756.375,354479.0,1.0,2
231740.03125,276413.5625,270561.53125,264499.28125,248358.109375,280083.71875,252150.3125,251112.921875,354480.0,1.0,2
231354.328125,275931.125,270095.90625,264424.09375,247567.125,279718.875,251980.53125,250882.609375,354481.0,1.0,2
231748.078125,276778.1875,271264.625,264814.4375,248438.125,280008.90625,252345.484375,251390.265625,354482.0,1.0,2
232360.96875,277769.0625,272445.59375,265130.875,249761.0,280549.625,252748.171875,251943.78125,354483.0,1.0,2
232357.578125,277551.375,272016.0,264936.125,249716.296875,280602.5625,252630.609375,251770.328125,354484.0,1.0,2
231736.734375,276415.90625,270564.21875,264495.90625,248363.296875,280091.78125,252160.328125,251112.296875,354485.0,1.0,2
231341.8125,275918.0,270086.5,264412.375,247559.34375,279714.75,251977.3125,250871.15625,354486.0,1.0,2
231723.671875,276753.9375,271246.5625,264799.6875,248418.015625,279990.65625,252331.0,251368.625,354487.0,1.0,2
232334.859375,277748.59375,272427.8125,265118.4375,249737.484375,280527.90625,252730.375,251909.890625,354488.0,1.0,2
232349.796875,277549.59375,272014.21875,264934.15625,249709.5,280594.96875,252624.703125,251754.59375,354489.0,1.0,2
231737.171875,276417.59375,270565.71875,264498.125,248365.359375,280083.375,252153.4375,251113.640625,354490.0,1.0,2
231348.34375,275917.625,270085.8125,264415.6875,247563.546875,279706.0,251971.9375,250877.15625,354491.0,1.0,2
231731.625,276750.1875,271247.46875,264805.5,248423.109375,279988.5,252330.015625,251379.890625,354492.0,1.0,2
232351.21875,277753.78125,272435.875,265125.6875,249746.609375,280529.59375,252724.390625,251916.515625,354493.0,1.0,2
232359.890625,277551.28125,272022.0,264938.5625,249717.90625,280592.5625,252617.734375,251751.828125,354494.0,1.0,2
231747.453125,276423.78125,270576.375,264502.6875,248372.0625,280087.3125,252147.71875,251110.859375,354495.0,1.0,2
231354.6875,275921.84375,270088.5625,264419.71875,247561.140625,279705.375,251965.6875,250877.421875,354496.0,1.0,2
231734.3125,276751.28125,271242.09375,264804.625,248411.046875,279982.0625,252318.21875,251369.875,354497.0,1.0,2
232357.21875,277755.21875,272433.96875,265121.21875,249734.796875,280523.09375,252714.015625,251898.890625,354498.0,1.0,2
232368.390625,277559.78125,272027.53125,264934.71875,249712.453125,280592.0,252615.765625,251748.6875,354499.0,1.0,2
231747.1875,276424.40625,270575.75,264497.3125,248365.984375,280090.53125,252153.890625,251106.03125,354500.0,1.0,2
231350.671875,275914.875,270079.71875,264412.3125,247551.21875,279710.09375,251966.40625,250861.15625,354501.0,1.0,2
231728.140625,276740.90625,271228.40625,264794.6875,248397.625,279984.75,252318.65625,251358.25,354502.0,1.0,2
232347.921875,277747.53125,272426.90625,265117.28125,249727.015625,280528.71875,252724.84375,251907.03125,354503.0,1.0,2
232357.578125,277554.0625,272027.53125,264936.03125,249714.421875,280593.96875,252624.96875,251757.984375,354504.0,1.0,2
231747.015625,276427.6875,270577.8125,264498.3125,248372.953125,280083.28125,252159.15625,251120.515625,354505.0,1.0,2
231350.765625,275915.21875,270071.125,264407.125,247549.25,279702.9375,251970.15625,250867.59375,354506.0,1.0,2
231719.734375,276731.96875,271216.0,264790.5,248386.71875,279980.1875,252323.765625,251352.625,354507.0,1.0,2
232340.671875,277742.0625,272420.75,265117.625,249719.15625,280522.8125,252730.296875,251907.65625,354508.0,1.0,2
232366.25,277564.0625,272032.8125,264940.0625,249719.78125,280597.46875,252634.71875,251767.828125,354509.0,1.0,2
231748.34375,276427.53125,270579.15625,264498.40625,248378.140625,280086.78125,252153.96875,251119.453125,354510.0,1.0,2
231348.609375,275906.71875,270064.53125,264405.15625,247547.734375,279694.90625,251954.0625,250862.140625,354511.0,1.0,2
231723.578125,276727.125,271208.9375,264791.65625,248384.390625,279971.96875,252311.515625,251355.296875,354512.0,1.0,2
232341.203125,277733.3125,272418.0625,265120.59375,249718.703125,280517.625,252717.0625,251915.53125,354513.0,1.0,2
232368.125,277563.09375,272041.40625,264946.0625,249723.359375,280594.5,252617.546875,251765.765625,354514.0,1.0,2
231763.1875,276443.34375,270595.78125,264510.03125,248390.75,280094.46875,252156.84375,251122.484375,354515.0,1.0,2
231356.03125,275916.75,270077.5625,264415.25,247555.0625,279712.34375,251970.59375,250874.46875,354516.0,1.0,2
231725.546875,276730.78125,271218.75,264800.3125,248383.59375,279986.375,252325.8125,251366.484375,354517.0,1.0,2
232355.6875,277748.15625,272429.4375,265128.28125,249718.796875,280526.75,252724.125,251914.28125,354518.0,1.0,2
232375.71875,277573.1875,272052.65625,264951.15625,249728.09375,280607.3125,252633.28125,251775.25,354519.0,1.0,2
231759.96875,276446.375,270608.90625,264512.875,248395.03125,280105.0,252173.203125,251137.15625,354520.0,1.0,2
231361.84375,275924.6875,270089.71875,264419.1875,247558.359375,279717.0625,251982.671875,250875.453125,354521.0,1.0,2
231730.734375,276734.375,271223.21875,264800.5,248383.140625,279982.96875,252325.1875,251349.046875,354522.0,1.0,2
232347.375,277742.4375,272431.9375,265128.90625,249718.890625,280517.09375,252725.46875,251904.078125,354523.0,1.0,2
232379.125,277576.65625,272062.21875,264955.625,249733.453125,280590.84375,252627.390625,251764.421875,354524.0,1.0,2
231772.3125,276451.75,270615.1875,264515.75,248400.765625,280086.78125,252159.421875,251117.75,354525.0,1.0,2
231363.90625,275917.375,270085.71875,264417.84375,247556.75,279700.71875,251968.90625,250859.09375,354526.0,1.0,2
231722.515625,276719.78125,271213.40625,264798.28125,248377.25,279971.96875,252320.890625,251346.625,354527.0,1.0,2
232342.734375,277737.6875,272424.875,265125.3125,249713.609375,280516.90625,252728.328125,251904.703125,354528.0,1.0,2
232379.5625,277581.5,272058.5625,264951.59375,249737.21875,280593.8125,252626.9375,251764.96875,354529.0,1.0,2
231766.328125,276453.0,270608.46875,264512.4375,248408.265625,280097.0625,252161.3125,251122.484375,354530.0,1.0,2
231351.921875,275916.46875,270072.5625,264414.25,247557.109375,279711.1875,251969.078125,250865.359375,354531.0,1.0,2
231718.046875,276724.0,271198.09375,264795.125,248368.84375,279971.25,252310.703125,251348.15625,354532.0,1.0,2
232344.421875,277747.625,272416.1875,265126.65625,249710.578125,280517.0,252718.84375,251905.328125,354533.0,1.0,2
232373.9375,277591.25,272059.09375,264953.84375,249738.828125,280605.875,252635.15625,251778.015625,354534.0,1.0,2
231764.890625,276470.875,270615.71875,264513.59375,248412.65625,280117.15625,252181.78125,251142.25,354535.0,1.0,2
231357.203125,275935.25,270074.71875,264408.46875,247557.734375,279725.5625,251987.59375,250871.96875,354536.0,1.0,2
231727.078125,276743.75,271201.3125,264791.125,248370.71875,279994.3125,252340.5625,251358.796875,354537.0,1.0,2
232348.265625,277762.28125,272419.59375,265124.6875,249711.203125,280535.96875,252747.375,251921.0625,354538.0,1.0,2
232378.84375,277609.3125,272065.1875,264955.28125,249741.5,280624.28125,252652.59375,251785.078125,354539.0,1.0,2
231766.765625,276483.03125,270615.90625,264512.0625,248411.40625,280118.59375,252179.1875,251138.046875,354540.0,1.0,2
231356.84375,275943.03125,270068.90625,264411.59375,247552.375,279729.3125,251986.96875,250876.796875,354541.0,1.0,2
231716.875,276739.28125,271185.5,264787.8125,248354.53125,279989.78125,252326.890625,251356.015625,354542.0,1.0,2
232332.625,277754.3125,272410.375,265119.6875,249694.5625,280530.84375,252730.109375,251917.046875,354543.0,1.0,2
232363.734375,277606.53125,272065.0,264953.9375,249734.984375,280623.40625,252652.78125,251799.03125,354544.0,1.0,2
231760.25,276488.78125,270621.34375,264517.09375,248412.296875,280129.59375,252188.75,251163.078125,354545.0,1.0,2
231349.328125,275941.6875,270067.90625,264410.25,247544.859375,279730.125,251975.609375,250884.125,354546.0,1.0,2
231708.828125,276733.5625,271183.8125,264790.3125,248346.484375,279986.5625,252315.4375,251362.640625,354547.0,1.0,2
232336.296875,277758.71875,272414.40625,265125.78125,249693.671875,280534.625,252728.421875,251922.40625,354548.0,1.0,2
232377.15625,277616.375,272074.75,264957.6875,249739.8125,280630.0,252645.4375,251794.640625,354549.0,1.0,2
231769.71875,276493.6875,270631.90625,264521.03125,248421.59375,280135.84375,252181.953125,251158.34375,354550.0,1.0,2
231344.953125,275933.0,270070.6875,264412.84375,247547.8125,279737.28125,251976.953125,250882.96875,354551.0,1.0,2
231702.9375,276724.34375,271181.125,264789.875,248339.34375,279994.59375,252317.140625,251354.234375,354552.0,1.0,2
232338.171875,277755.75,272419.3125,265127.03125,249692.0625,280543.5625,252730.65625,251915.078125,354553.0,1.0,2
232381.0,277615.75,272087.875,264958.9375,249744.1875,280634.125,252650.8125,251790.09375,354554.0,1.0,2
231776.96875,276499.21875,270650.75,264525.21875,248430.171875,280150.59375,252202.515625,251159.765625,354555.0,1.0,2
231351.65625,275936.21875,270087.125,264417.84375,247554.875,279749.09375,251993.671875,250881.71875,354556.0,1.0,2
231701.765625,276719.625,271190.59375,264794.5,248340.234375,279992.53125,252326.984375,251355.484375,354557.0,1.0,2
232324.84375,277746.46875,272425.65625,265132.46875,249686.078125,280532.09375,252735.921875,251922.140625,354558.0,1.0,2
232379.5625,277623.53125,272104.4375,264970.65625,249748.84375,280635.1875,252660.46875,251799.5625,354559.0,1.0,2
231776.25,276504.40625,270658.625,264529.34375,248428.828125,280141.65625,252192.6875,251154.671875,354560.0,1.0,2
231355.046875,275940.6875,270088.21875,264421.34375,247550.765625,279744.6875,251988.296875,250878.234375,354561.0,1.0,2
231699.984375,276722.9375,271185.78125,264793.8125,248332.28125,279998.71875,252328.859375,251351.09375,354562.0,1.0,2
232329.9375,277758.53125,272423.78125,265129.875,249679.640625,280534.875,252732.96875,251910.515625,354563.0,1.0,2
232377.0625,277631.125,272108.90625,264971.375,249747.59375,280629.75,252652.78125,251797.6875,354564.0,1.0,2
231780.09375,276520.5,270673.03125,264537.1875,248437.234375,280149.28125,252200.46875,251164.6875,354565.0,1.0,2
231355.859375,275952.59375,270091.96875,264424.8125,247549.515625,279745.59375,251993.21875,250883.234375,354566.0,1.0,2
231705.703125,276728.5625,271185.9375,264794.25,248324.671875,279984.59375,252318.9375,251350.203125,354567.0,1.0,2
232330.65625,277757.625,272426.375,265128.90625,249674.71875,280527.71875,252731.640625,251908.546875,354568.0,1.0,2
232381.984375,277635.21875,272119.8125,264972.0,249750.625,280635.46875,252663.78125,251797.515625,354569.0,1.0,2
231785.8125,276521.65625,270679.90625,264533.625,248438.484375,280147.9375,252209.046875,251163.703125,354570.0,1.0,2
231356.921875,275944.90625,270088.9375,264413.90625,247542.984375,279738.71875,251989.640625,250867.671875,354571.0,1.0,2
231699.890625,276714.0625,271177.53125,264784.40625,248314.578125,279975.90625,252312.140625,251335.09375,354572.0,1.0,2
232332.625,277751.375,272423.53125,265127.71875,249672.03125,280524.34375,252728.6875,251903.453125,354573.0,1.0,2
232390.03125,277638.71875,272120.96875,264974.9375,249758.21875,280638.59375,252667.53125,251801.171875,354574.0,1.0,2
231791.0,276519.6875,270677.03125,264533.71875,248445.734375,280144.8125,252198.953125,251159.140625,354575.0,1.0,2
231364.171875,275938.03125,270080.0,264414.34375,247548.4375,279733.96875,251982.046875,250864.28125,354576.0,1.0,2
231704.90625,276704.59375,271165.375,264784.6875,248313.40625,279981.625,252316.25,251331.4375,354577.0,1.0,2
232331.28125,277740.03125,272414.21875,265127.375,249667.390625,280530.40625,252731.90625,251908.28125,354578.0,1.0,2
232392.171875,277633.53125,272119.34375,264974.75,249758.140625,280635.8125,252662.609375,251810.828125,354579.0,1.0,2
231789.03125,276517.5625,270678.84375,264532.625,248451.09375,280149.71875,252199.9375,251172.546875,354580.0,1.0,2
231360.859375,275939.1875,270078.90625,264410.0625,247548.53125,279745.5,251976.40625,250871.609375,354581.0,1.0,2
231696.3125,276701.28125,271154.9375,264779.03125,248305.546875,279987.1875,252309.453125,251333.9375,354582.0,1.0,2
232323.234375,277738.84375,272407.34375,265126.3125,249663.0,280537.46875,252732.890625,251908.1875,354583.0,1.0,2
232386.984375,277636.9375,272120.34375,264973.78125,249761.359375,280656.46875,252673.078125,251804.84375,354584.0,1.0,2
231794.671875,276525.4375,270679.625,264529.875,248455.390625,280157.125,252202.875,251168.4375,354585.0,1.0,2
231356.21875,275933.1875,270068.8125,264403.8125,247544.78125,279740.9375,251979.8125,250869.828125,354586.0,1.0,2
231688.265625,276694.125,271145.34375,264771.96875,248299.28125,279981.71875,252311.6875,251328.84375,354587.0,1.0,2
232322.875,277739.3125,272406.8125,265121.28125,249661.046875,280532.03125,252730.5625,251907.21875,354588.0,1.0,2
232390.65625,277645.34375,272126.78125,264973.0625,249764.75,280648.59375,252668.953125,251808.6875,354589.0,1.0,2
231796.71875,276534.46875,270690.71875,264534.0625,248466.296875,280169.5625,252213.4375,251164.15625,354590.0,1.0,2
231356.484375,275935.25,270073.71875,264407.90625,247553.8125,279746.125,251987.234375,250861.953125,354591.0,1.0,2
231686.03125,276687.25,271145.28125,264772.6875,248300.359375,279977.15625,252310.4375,251318.375,354592.0,1.0,2
232321.453125,277732.40625,272408.84375,265122.625,249663.546875,280525.03125,252729.9375,251896.84375,354593.0,1.0,2
232392.265625,277641.21875,272134.03125,264974.65625,249776.90625,280639.9375,252668.25,251805.90625,354594.0,1.0,2
231802.265625,276532.75,270697.4375,264531.125,248481.5,280159.1875,252212.71875,251168.890625,354595.0,1.0,2
231363.640625,275934.8125,270077.3125,264405.40625,247565.78125,279749.15625,251993.671875,250868.84375,354596.0,1.0,2
231690.859375,276683.3125,271146.4375,264770.0,248307.421875,279985.125,252322.0625,251319.546875,354597.0,1.0,2
232319.84375,277725.28125,272409.125,265118.34375,249666.21875,280531.65625,252738.515625,251895.765625,354598.0,1.0,2
232398.515625,277642.125,272137.6875,264972.6875,249782.984375,280636.28125,252663.234375,251801.265625,354599.0,1.0,2
231801.8125,276530.34375,270697.34375,264532.1875,248486.046875,280154.09375,252203.328125,251166.65625,354600.0,1.0,2
231350.3125,275920.84375,270065.21875,264400.6875,247556.484375,279741.9375,251982.046875,250857.484375,354601.0,1.0,2
231676.828125,276671.0625,271126.125,264764.03125,248288.46875,279968.84375,252307.046875,251314.171875,354602.0,1.0,2
232312.15625,277722.21875,272395.0,265119.96875,249652.90625,280520.125,252735.203125,251898.265625,354603.0,1.0,2
232391.71875,277645.875,272135.53125,264980.65625,249776.375,280640.75,252674.0625,251808.78125,354604.0,1.0,2
231805.125,276542.15625,270697.34375,264536.03125,248479.890625,280154.53125,252203.15625,251164.78125,354605.0,1.0,2
231362.03125,275937.5625,270064.34375,264407.65625,247551.21875,279743.71875,251985.53125,250864.28125,354606.0,1.0,2
231685.3125,276683.0625,271123.90625,264772.96875,248282.734375,279968.21875,252308.203125,251317.484375,354607.0,1.0,2
232310.09375,277726.96875,272391.59375,265120.9375,249644.859375,280511.8125,252722.875,251892.109375,354608.0,1.0,2
232388.6875,277651.25,272136.34375,264980.46875,249773.515625,280635.1875,252667.34375,251809.21875,354609.0,1.0,2
231801.8125,276547.25,270704.75,264542.375,248482.03125,280162.0625,252217.0,251184.71875,354610.0,1.0,2
231354.6875,275935.15625,270067.03125,264410.5,247549.875,279742.5625,251993.21875,250881.265625,354611.0,1.0,2
231676.828125,276676.96875,271123.46875,264773.59375,248279.25,279966.6875,252316.703125,251330.890625,354612.0,1.0,2
232314.46875,277730.8125,272399.375,265122.71875,249649.5,280512.4375,252735.65625,251898.890625,354613.0,1.0,2
232400.75,277666.25,272155.375,264979.59375,249790.859375,280643.78125,252687.90625,251816.109375,354614.0,1.0,2
231807.625,276559.3125,270716.46875,264534.96875,248497.859375,280163.3125,252218.609375,251175.328125,354615.0,1.0,2
231351.5625,275936.84375,270069.53125,264402.1875,247557.5625,279741.125,251989.015625,250865.53125,354616.0,1.0,2
231672.890625,276674.46875,271121.03125,264763.40625,248280.59375,279967.59375,252306.140625,251311.3125,354617.0,1.0,2
232311.703125,277731.71875,272398.03125,265117.90625,249649.6875,280522.0,252730.109375,251894.15625,354618.0,1.0,2
232391.640625,277660.53125,272155.375,264981.28125,249791.390625,280648.6875,252674.953125,251815.296875,354619.0,1.0,2
231804.5,276554.65625,270723.96875,264543.46875,248505.640625,280171.1875,252218.890625,251186.765625,354620.0,1.0,2
231356.296875,275932.21875,270072.9375,264406.40625,247560.0625,279749.15625,251986.0625,250867.3125,354621.0,1.0,2
231673.875,276662.03125,271119.15625,264767.875,248272.28125,279964.71875,252297.46875,251309.265625,354622.0,1.0,2
232305.53125,277713.65625,272398.40625,265125.59375,249641.546875,280512.4375,252725.203125,251897.90625,354623.0,1.0,2
232399.59375,277660.8125,272165.75,264993.4375,249792.46875,280643.6875,252675.84375,251822.71875,354624.0,1.0,2
231818.984375,276562.875,270737.9375,264555.96875,248510.1875,280175.03125,252226.390625,251189.1875,354625.0,1.0,2
231357.90625,275928.625,270076.3125,264413.90625,247554.96875,279750.4375,251991.171875,250866.609375,354626.0,1.0,2
231676.640625,276661.6875,271118.71875,264774.65625,248266.015625,279970.28125,252305.703125,251308.546875,354627.0,1.0,2
232315.1875,277723.03125,272399.28125,265129.96875,249637.171875,280514.3125,252723.234375,251889.328125,354628.0,1.0,2
232405.140625,277669.65625,272172.8125,264996.40625,249793.0,280650.84375,252678.078125,251816.109375,354629.0,1.0,2
231823.453125,276569.6875,270744.71875,264556.96875,248511.796875,280177.6875,252225.046875,251185.421875,354630.0,1.0,2
231363.0,275933.0,270080.625,264418.46875,247558.640625,279758.375,251997.25,250872.953125,354631.0,1.0,2
231675.65625,276659.09375,271112.625,264772.96875,248259.765625,279965.1875,252305.078125,251313.546875,354632.0,1.0,2
232309.015625,277715.625,272392.5,265125.125,249629.65625,280511.53125,252729.75,251892.1875,354633.0,1.0,2
232399.765625,277666.875,272172.65625,264992.5625,249792.375,280649.9375,252687.640625,251816.640625,354634.0,1.0,2
231824.171875,276573.71875,270742.9375,264551.9375,248515.5625,280179.9375,252234.078125,251182.390625,354635.0,1.0,2
231361.84375,275931.9375,270070.40625,264406.84375,247554.4375,279752.65625,251996.53125,250863.203125,354636.0,1.0,2
231667.265625,276650.15625,271100.65625,264764.46875,248254.84375,279965.34375,252303.375,251302.734375,354637.0,1.0,2
232304.90625,277711.59375,272385.0,265119.6875,249628.234375,280512.4375,252723.9375,251882.453125,354638.0,1.0,2
232407.1875,277671.625,272170.84375,264988.15625,249797.390625,280650.21875,252680.9375,251813.6875,354639.0,1.0,2
231829.71875,276576.84375,270744.375,264550.96875,248522.625,280182.09375,252231.84375,251189.28125,354640.0,1.0,2
231371.046875,275937.3125,270069.0625,264411.40625,247563.28125,279755.59375,251995.640625,250870.0,354641.0,1.0,2
231673.25,276648.0,271094.3125,264762.9375,248259.234375,279969.375,252304.359375,251300.578125,354642.0,1.0,2
232304.28125,277703.1875,272379.96875,265115.21875,249627.78125,280508.9375,252725.90625,251878.78125,354643.0,1.0,2
232410.140625,277666.25,272174.6875,264989.59375,249803.640625,280645.03125,252678.34375,251810.109375,354644.0,1.0,2
231834.1875,276572.28125,270749.90625,264550.4375,248534.953125,280179.3125,252227.203125,251183.28125,354645.0,1.0,2
231364.96875,275920.9375,270062.1875,264399.0625,247560.328125,279747.21875,251984.640625,250855.96875,354646.0,1.0,2
231671.1875,276633.96875,271084.125,264755.0,248247.515625,279958.125,252298.015625,251294.953125,354647.0,1.0,2
232304.375,277692.09375,272372.5625,265114.21875,249621.25,280500.375,252719.75,251878.953125,354648.0,1.0,2
232403.25,277657.5,272169.96875,264989.34375,249802.75,280643.96875,252683.984375,251818.875,354649.0,1.0,2
231828.640625,276571.03125,270747.6875,264550.0625,248534.953125,280178.5,252232.03125,251191.0625,354650.0,1.0,2
231358.625,275920.0625,270061.21875,264401.46875,247560.515625,279746.21875,251989.734375,250864.015625,354651.0,1.0,2
231657.25,276625.125,271077.84375,264756.5,248240.625,279952.21875,252297.203125,251305.328125,354652.0,1.0,2
232298.203125,277696.125,272371.9375,265116.03125,249615.890625,280500.90625,252721.625,251882.359375,354653.0,1.0,2
232405.21875,277674.46875,272176.65625,264993.625,249805.609375,280650.5625,252696.5,251820.671875,354654.0,1.0,2
231823.71875,276577.5625,270751.78125,264554.09375,248535.671875,280182.625,252238.015625,251187.75,354655.0,1.0,2
231352.546875,275918.625,270055.75,264398.875,247550.671875,279741.75,251976.6875,250849.078125,354656.0,1.0,2
231657.0625,276623.9375,271067.5625,264749.09375,248227.125,279944.09375,252283.078125,251283.0625,354657.0,1.0,2
232300.890625,277695.3125,272369.6875,265114.21875,249609.09375,280499.84375,252718.140625,251881.28125,354658.0,1.0,2
232403.703125,277668.5,272181.5,264993.71875,249804.265625,280641.46875,252682.28125,251833.890625,354659.0,1.0,2
231828.015625,276578.96875,270762.59375,264557.40625,248543.625,280180.375,252230.15625,251204.203125,354660.0,1.0,2
231368.46875,275929.78125,270067.5625,264407.1875,247565.609375,279748.0,251984.90625,250864.8125,354661.0,1.0,2
231662.34375,276627.78125,271073.375,264759.03125,248236.15625,279950.34375,252288.890625,251290.390625,354662.0,1.0,2
232292.125,277691.5625,272370.40625,265119.96875,249612.3125,280501.09375,252721.4375,251878.515625,354663.0,1.0,2
232412.5625,277678.6875,272189.1875,265001.9375,249816.421875,280644.125,252685.953125,251826.03125,354664.0,1.0,2
231840.0,276588.8125,270766.4375,264562.9375,248556.234375,280182.53125,252234.359375,251197.234375,354665.0,1.0,2
231362.828125,275918.625,270061.21875,264407.46875,247565.34375,279748.53125,251988.65625,250857.3125,354666.0,1.0,2
231657.25,276611.15625,271064.34375,264755.625,248227.40625,279945.6875,252284.78125,251277.875,354667.0,1.0,2
232305.984375,277685.75,272368.0,265118.15625,249607.390625,280489.0,252710.4375,251869.03125,354668.0,1.0,2
232421.3125,277675.5625,272194.8125,265002.125,249819.640625,280644.84375,252683.171875,251822.28125,354669.0,1.0,2
231846.78125,276589.53125,270776.71875,264565.8125,248563.75,280186.28125,252233.640625,251200.625,354670.0,1.0,2
231369.09375,275921.3125,270061.9375,264407.65625,247564.890625,279747.125,251982.671875,250859.984375,354671.0,1.0,2
231660.90625,276618.3125,271058.625,264756.875,248223.109375,279951.6875,252290.40625,251283.328125,354672.0,1.0,2
232294.8125,277689.9375,272364.6875,265122.5625,249605.96875,280503.40625,252725.46875,251885.03125,354673.0,1.0,2
232418.1875,277688.34375,272198.40625,265004.625,249822.859375,280647.34375,252688.984375,251837.390625,354674.0,1.0,2
231845.53125,276597.75,270777.8125,264561.78125,248565.53125,280183.6875,252226.84375,251198.21875,354675.0,1.0,2
231367.03125,275918.0,270057.625,264401.46875,247564.796875,279742.1875,251976.234375,250856.765625,354676.0,1.0,2
231660.015625,276606.875,271048.625,264748.1875,248216.671875,279941.84375,252282.453125,251280.828125,354677.0,1.0,2
232302.3125,277684.84375,272358.34375,265116.5625,249596.9375,280491.0625,252715.71875,251876.015625,354678.0,1.0,2
232417.828125,277682.25,272198.03125,265002.5625,249813.84375,280647.4375,252683.53125,251827.109375,354679.0,1.0,2
231851.796875,276605.625,270790.15625,264569.5625,248570.28125,280202.71875,252244.71875,251208.671875,354680.0,1.0,2
231379.640625,275932.84375,270067.5625,264410.96875,247568.734375,279759.0,251991.96875,250866.25,354681.0,1.0,2
231664.578125,276615.53125,271056.5625,264758.3125,248217.828125,279957.5,252295.421875,251291.015625,354682.0,1.0,2
232308.03125,277694.40625,272370.15625,265128.90625,249602.296875,280505.46875,252726.1875,251890.578125,354683.0,1.0,2
232433.484375,277697.71875,272214.65625,265014.625,249832.703125,280663.09375,252692.828125,251841.5,354684.0,1.0,2
231858.5,276606.59375,270794.15625,264571.0,248583.6875,280203.625,252240.34375,251211.171875,354685.0,1.0,2
231373.015625,275920.59375,270059.25,264406.125,247575.4375,279755.53125,251983.828125,250861.59375,354686.0,1.0,2
231650.984375,276592.03125,271037.34375,264746.40625,248211.84375,279941.9375,252277.53125,251273.5,354687.0,1.0,2
232289.078125,277668.84375,272348.6875,265113.96875,249593.0,280490.28125,252710.71875,251870.90625,354688.0,1.0,2
232410.765625,277676.09375,272200.375,265005.78125,249826.171875,280656.46875,252694.796875,251837.46875,354689.0,1.0,2
231836.234375,276591.59375,270782.09375,264567.25,248575.546875,280203.28125,252250.0,251216.8125,354690.0,1.0,2
231356.03125,275907.96875,270041.375,264400.6875,247558.1875,279745.5,251974.453125,250856.234375,354691.0,1.0,2
231640.96875,276583.0,271016.53125,264742.375,248192.171875,279930.125,252264.21875,251259.90625,354692.0,1.0,2
232281.578125,277661.96875,272331.96875,265113.6875,249575.484375,280480.4375,252695.328125,251857.40625,354693.0,1.0,2
232409.15625,277675.1875,272192.5,265004.8125,249815.171875,280632.78125,252665.03125,251821.734375,354694.0,1.0,2
231842.859375,276594.625,270782.375,264566.0,248572.515625,280179.40625,252217.640625,251203.3125,354695.0,1.0,2
231358.53125,275903.40625,270038.5,264399.5,247552.640625,279731.28125,251956.03125,250850.6875,354696.0,1.0,2
231640.96875,276576.5625,271013.03125,264744.0,248180.375,279917.96875,252257.421875,251268.75,354697.0,1.0,2
232286.3125,277659.5625,272333.75,265115.40625,249565.734375,280470.5,252701.234375,251868.765625,354698.0,1.0,2
232424.890625,277685.46875,272204.65625,265011.6875,249818.21875,280643.875,252688.359375,251842.390625,354699.0,1.0,2
231862.53125,276610.375,270795.78125,264572.875,248581.265625,280196.84375,252240.4375,251211.359375,354700.0,1.0,2
231368.46875,275910.75,270045.65625,264401.375,247558.1875,279743.1875,251974.265625,250849.53125,354701.0,1.0,2
231643.75,276579.875,271014.8125,264743.375,248185.46875,279930.40625,252265.640625,251261.25,354702.0,1.0,2
232286.3125,277663.5,272337.78125,265113.53125,249573.25,280474.8125,252698.828125,251860.0,354703.0,1.0,2
232427.125,277693.53125,272215.1875,265008.5625,249830.5625,280643.5,252680.9375,251832.109375,354704.0,1.0,2
231868.421875,276624.21875,270810.0,264576.625,248601.828125,280204.6875,252244.984375,251221.640625,354705.0,1.0,2
231376.328125,275924.34375,270053.4375,264404.4375,247575.890625,279755.875,251979.8125,250858.109375,354706.0,1.0,2
231643.125,276579.875,271012.5,264738.71875,248188.0625,279923.6875,252262.0625,251262.046875,354707.0,1.0,2
232283.71875,277665.375,272340.1875,265113.4375,249575.484375,280476.40625,252705.609375,251868.140625,354708.0,1.0,2
232429.1875,277701.125,272223.34375,265013.84375,249843.4375,280645.9375,252688.546875,251843.015625,354709.0,1.0,2
231867.265625,276619.75,270812.75,264574.5625,248609.609375,280194.6875,252236.5,251220.296875,354710.0,1.0,2
