FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244533.28125,253417.296875,252376.421875,248233.203125,224603.125,244292.515625,242640.625,227656.28125,312768.0,1.0,3
244485.265625,253388.6875,252369.265625,248197.09375,224606.34375,244268.28125,242657.4375,227640.546875,312769.0,1.0,3
244460.6875,253313.578125,252278.15625,248144.609375,224441.828125,244225.8125,242404.859375,227627.140625,312770.0,1.0,3
244491.96875,253294.71875,252229.609375,248144.25,224338.5625,244222.953125,242233.734375,227633.390625,312771.0,1.0,3
244527.46875,253345.328125,252283.96875,248195.921875,224434.953125,244260.671875,242378.484375,227650.296875,312772.0,1.0,3
244544.015625,253411.65625,252375.890625,248236.78125,224604.90625,244290.09375,242643.125,227658.875,312773.0,1.0,3
244499.125,253389.484375,252374.0,248208.984375,224618.59375,244271.59375,242668.34375,227649.40625,312774.0,1.0,3
244472.578125,253312.421875,252279.6875,248154.078125,224455.609375,244229.484375,242410.9375,227634.734375,312775.0,1.0,3
244500.46875,253289.625,252226.578125,248149.796875,224348.046875,244222.140625,242232.578125,227634.921875,312776.0,1.0,3
244539.625,253345.5,252280.84375,248202.8125,224445.59375,244258.4375,242369.0,227649.75,312777.0,1.0,3
244552.953125,253408.984375,252371.328125,248244.203125,224616.359375,244286.25,242630.34375,227660.484375,312778.0,1.0,3
244503.859375,253384.578125,252366.046875,248212.734375,224627.53125,244264.796875,242654.84375,227649.671875,312779.0,1.0,3
244472.03125,253309.5625,252271.453125,248154.984375,224462.578125,244221.4375,242401.46875,227629.8125,312780.0,1.0,3
244503.953125,253296.78125,252224.78125,248153.109375,224358.234375,244224.015625,242231.5,227633.84375,312781.0,1.0,3
244538.203125,253352.65625,252277.265625,248202.984375,224450.0625,244260.234375,242368.734375,227647.25,312782.0,1.0,3
244546.328125,253411.484375,252365.59375,248241.4375,224612.15625,244287.140625,242630.796875,227656.46875,312783.0,1.0,3
244500.015625,253385.015625,252363.640625,248208.625,224622.34375,244264.4375,242658.234375,227644.296875,312784.0,1.0,3
244468.90625,253307.234375,252270.5625,248150.0625,224454.265625,244217.5,242401.8125,227625.078125,312785.0,1.0,3
244488.21875,253280.765625,252213.34375,248140.046875,224339.46875,244207.65625,242221.390625,227622.75,312786.0,1.0,3
244528.0,253341.5625,252271.09375,248193.609375,224435.75,244245.5625,242360.953125,227641.625,312787.0,1.0,3
244543.109375,253409.34375,252370.25,248236.875,224608.84375,244273.546875,242629.1875,227652.625,312788.0,1.0,3
244495.546875,253383.5,252371.140625,248206.65625,224623.515625,244255.3125,242662.703125,227644.125,312789.0,1.0,3
244469.359375,253313.578125,252281.921875,248152.125,224465.53125,244218.5625,242417.734375,227631.875,312790.0,1.0,3
244492.25,253291.140625,252227.734375,248147.109375,224354.390625,244209.09375,242241.25,227633.578125,312791.0,1.0,3
244523.71875,253343.890625,252280.84375,248196.015625,224443.796875,244246.28125,242377.59375,227648.859375,312792.0,1.0,3
244540.078125,253416.84375,252377.046875,248237.234375,224613.9375,244282.140625,242649.75,227659.140625,312793.0,1.0,3
244495.734375,253396.640625,252378.828125,248208.0,224628.34375,244261.9375,242682.5625,227648.59375,312794.0,1.0,3
244460.140625,253314.5625,252283.796875,248150.859375,224463.296875,244218.5625,242427.125,227629.375,312795.0,1.0,3
244492.421875,253297.484375,252234.890625,248150.234375,224356.0,244219.28125,242249.828125,227636.25,312796.0,1.0,3
244533.015625,253358.734375,252289.34375,248203.96875,224446.65625,244255.21875,242382.6875,227653.875,312797.0,1.0,3
244546.6875,253425.25,252384.46875,248245.8125,224615.90625,244282.140625,242648.140625,227664.6875,312798.0,1.0,3
244491.265625,253392.0,252376.15625,248207.109375,224623.515625,244255.3125,242673.609375,227646.1875,312799.0,1.0,3
244463.640625,253319.390625,252285.21875,248152.921875,224465.703125,244216.6875,242426.9375,227630.625,312800.0,1.0,3
244493.140625,253300.703125,252232.5625,248149.96875,224358.15625,244213.203125,242245.171875,227632.953125,312801.0,1.0,3
244525.234375,253352.296875,252281.921875,248199.859375,224447.828125,244250.671875,242375.890625,227647.796875,312802.0,1.0,3
244535.515625,253413.0,252371.953125,248236.96875,224614.125,244278.109375,242639.109375,227657.71875,312803.0,1.0,3
244486.4375,253388.59375,252366.859375,248204.328125,224627.4375,244253.078125,242668.4375,227644.484375,312804.0,1.0,3
244463.09375,253320.640625,252279.5,248149.890625,224470.625,244216.78125,242423.984375,227629.8125,312805.0,1.0,3
244493.765625,253301.421875,252229.4375,248149.890625,224358.15625,244216.953125,242241.515625,227633.484375,312806.0,1.0,3
244527.828125,253352.65625,252278.609375,248199.421875,224440.84375,244254.78125,242365.25,227649.40625,312807.0,1.0,3
244538.640625,253412.828125,252368.90625,248237.859375,224607.59375,244284.640625,242626.953125,227659.234375,312808.0,1.0,3
244490.1875,253389.046875,252370.15625,248210.59375,224628.25,244267.5625,242668.703125,227648.234375,312809.0,1.0,3
244456.125,253312.25,252276.546875,248153.109375,224468.203125,244223.671875,242424.078125,227630.0,312810.0,1.0,3
244486.078125,253293.640625,252222.90625,248145.5,224355.828125,244213.296875,242235.703125,227629.640625,312811.0,1.0,3
244527.65625,253352.03125,252278.421875,248201.203125,224447.109375,244255.9375,242363.015625,227651.71875,312812.0,1.0,3
244543.03125,253417.46875,252370.703125,248243.765625,224617.25,244287.40625,242629.453125,227663.875,312813.0,1.0,3
244497.875,253394.046875,252372.84375,248214.4375,224636.296875,244265.953125,242668.78125,227650.828125,312814.0,1.0,3
244471.234375,253319.84375,252284.15625,248159.453125,224477.5,244227.6875,242427.5625,227635.8125,312815.0,1.0,3
244492.78125,253291.40625,252224.0625,248146.390625,224355.5625,244215.796875,242233.28125,227629.90625,312816.0,1.0,3
244525.5,253340.859375,252271.71875,248192.359375,224437.0,244248.609375,242351.484375,227644.84375,312817.0,1.0,3
244540.4375,253404.25,252363.984375,248232.046875,224605.265625,244277.671875,242616.9375,227654.671875,312818.0,1.0,3
244500.640625,253388.6875,252371.59375,248208.359375,224631.90625,244263.09375,242669.0625,227647.515625,312819.0,1.0,3
244466.765625,253309.03125,252279.953125,248153.453125,224475.359375,244222.234375,242428.8125,227630.359375,312820.0,1.0,3
244495.546875,253287.65625,252228.359375,248150.234375,224362.796875,244219.640625,242244.828125,227634.46875,312821.0,1.0,3
244526.390625,253338.171875,252274.40625,248195.21875,224440.84375,244253.53125,242362.75,227647.078125,312822.0,1.0,3
244537.484375,253402.546875,252366.859375,248235.625,224610.640625,244284.109375,242629.1875,227657.171875,312823.0,1.0,3
244491.53125,253384.21875,252374.28125,248207.546875,224633.875,244263.0,242673.96875,227645.734375,312824.0,1.0,3
244459.34375,253307.234375,252285.140625,248150.515625,224472.234375,244219.28125,242426.859375,227628.484375,312825.0,1.0,3
244483.578125,253280.234375,252227.015625,248139.78125,224349.46875,244208.90625,242232.484375,227625.078125,312826.0,1.0,3
244519.25,253331.375,252274.234375,248188.78125,224427.53125,244242.703125,242349.78125,227641.359375,312827.0,1.0,3
244536.859375,253398.78125,252369.453125,248233.921875,224600.078125,244277.671875,242619.609375,227654.40625,312828.0,1.0,3
244500.640625,253390.65625,252383.9375,248212.46875,224632.265625,244269.359375,242679.421875,227648.859375,312829.0,1.0,3
244461.84375,253310.640625,252288.890625,248150.953125,224467.5,244222.765625,242430.875,227625.96875,312830.0,1.0,3
244481.6875,253279.15625,252226.75,248138.703125,224343.046875,244210.25,242234.09375,227622.84375,312831.0,1.0,3
244517.71875,253331.640625,252273.15625,248188.234375,224419.21875,244242.796875,242344.6875,227638.578125,312832.0,1.0,3
244536.953125,253404.328125,252369.0,248232.765625,224594.0,244276.6875,242612.546875,227651.453125,312833.0,1.0,3
244491.078125,253384.125,252376.328125,248207.8125,224624.046875,244258.984375,242666.46875,227642.96875,312834.0,1.0,3
244456.03125,253309.203125,252284.234375,248150.859375,224467.5,244218.390625,242427.84375,227625.609375,312835.0,1.0,3
244481.6875,253285.328125,252225.046875,248140.9375,224350.375,244210.703125,242236.421875,227623.46875,312836.0,1.0,3
244525.0625,253343.453125,252275.484375,248191.90625,224436.015625,244247.71875,242350.046875,227643.5,312837.0,1.0,3
244541.59375,253412.5625,252368.46875,248236.078125,224608.75,244278.734375,242617.296875,227657.09375,312838.0,1.0,3
244497.609375,253395.5625,252376.953125,248213.546875,224638.703125,244266.484375,242678.171875,227650.203125,312839.0,1.0,3
244464.078125,253321.546875,252285.5,248156.328125,224477.859375,244222.5,242437.671875,227632.140625,312840.0,1.0,3
244488.671875,253296.5,252227.828125,248147.828125,224356.09375,244210.609375,242240.4375,227629.546875,312841.0,1.0,3
244527.375,253346.390625,252273.515625,248197.265625,224433.25,244246.109375,242350.234375,227645.640625,312842.0,1.0,3
244540.875,253408.984375,252363.640625,248240.0,224600.4375,244274.890625,242613.53125,227656.640625,312843.0,1.0,3
244498.0625,253393.515625,252373.296875,248214.96875,224632.71875,244257.90625,242672.28125,227647.4375,312844.0,1.0,3
244467.203125,253321.71875,252287.375,248159.09375,224480.71875,244220.890625,242438.296875,227631.78125,312845.0,1.0,3
244490.453125,253295.34375,252228.09375,248148.359375,224359.3125,244213.296875,242243.21875,227629.375,312846.0,1.0,3
244521.921875,253340.3125,252269.125,248191.90625,224429.578125,244244.765625,242348.171875,227639.828125,312847.0,1.0,3
244537.390625,253407.46875,252362.375,248233.296875,224599.09375,244274.984375,242613.625,227649.484375,312848.0,1.0,3
244495.734375,253393.0625,252376.328125,248213.265625,224635.578125,244265.328125,242678.265625,227648.140625,312849.0,1.0,3
244459.703125,253316.71875,252285.21875,248156.59375,224483.40625,244228.671875,242446.515625,227635.8125,312850.0,1.0,3
244484.375,253290.421875,252223.359375,248144.96875,224359.84375,244214.359375,242248.3125,227633.65625,312851.0,1.0,3
244516.5625,253332.09375,252262.78125,248190.46875,224428.328125,244237.609375,242346.65625,227645.734375,312852.0,1.0,3
244535.421875,253402.984375,252358.625,248237.40625,224602.40625,244271.765625,242616.21875,227662.90625,312853.0,1.0,3
244494.65625,253392.890625,252370.703125,248212.375,224638.890625,244259.078125,242682.640625,227654.5,312854.0,1.0,3
244458.453125,253311.53125,252278.703125,248151.40625,224481.625,244218.484375,242443.578125,227634.109375,312855.0,1.0,3
244479.453125,253279.875,252215.125,248139.953125,224355.28125,244209.09375,242244.015625,227630.984375,312856.0,1.0,3
244515.3125,253330.484375,252261.171875,248187.609375,224425.203125,244241.1875,242347.015625,227645.28125,312857.0,1.0,3
244531.140625,253401.375,252356.125,248232.140625,224593.640625,244274.71875,242612.1875,227656.8125,312858.0,1.0,3
244488.578125,253387.703125,252368.46875,248211.578125,224631.734375,244266.046875,242682.640625,227649.578125,312859.0,1.0,3
244453.265625,253311.171875,252280.03125,248155.25,224479.5625,244229.484375,242450.640625,227634.46875,312860.0,1.0,3
244477.84375,253284.703125,252217.28125,248141.5625,224352.515625,244217.671875,242246.15625,227632.6875,312861.0,1.0,3
244512.71875,253332.359375,252257.0625,248186.71875,224419.21875,244247.71875,242341.640625,227646.53125,312862.0,1.0,3
244534.4375,253401.921875,252355.046875,248236.078125,224595.703125,244287.0625,242613.265625,227664.0625,312863.0,1.0,3
244494.03125,253390.921875,252374.8125,248215.953125,224639.953125,244280.96875,242686.40625,227659.328125,312864.0,1.0,3
244458.53125,253314.65625,252283.609375,248155.0625,224483.40625,244233.59375,242445.359375,227636.171875,312865.0,1.0,3
244483.921875,253285.328125,252222.8125,248145.0625,224357.609375,244220.890625,242243.65625,227634.5625,312866.0,1.0,3
244519.15625,253333.4375,252259.75,248191.015625,224424.84375,244254.421875,242340.125,227648.765625,312867.0,1.0,3
244538.46875,253407.640625,252355.59375,248237.40625,224599.09375,244288.9375,242608.4375,227660.578125,312868.0,1.0,3
244501.1875,253400.046875,252375.25,248217.828125,224640.5,244278.109375,242682.109375,227653.0625,312869.0,1.0,3
244463.28125,253320.015625,252286.75,248160.078125,224487.4375,244237.703125,242449.828125,227634.734375,312870.0,1.0,3
244487.6875,253291.046875,252222.90625,248146.3125,224360.03125,244228.046875,242247.234375,227631.078125,312871.0,1.0,3
244525.6875,253340.40625,252265.28125,248191.546875,224427.703125,244260.859375,242342.359375,227646.359375,312872.0,1.0,3
244540.96875,253405.5,252355.59375,248235.171875,224596.859375,244290.8125,242608.265625,227656.015625,312873.0,1.0,3
244498.0625,253389.9375,252365.515625,248211.484375,224633.796875,244268.90625,242681.03125,227645.28125,312874.0,1.0,3
244463.640625,253318.046875,252279.59375,248154.078125,224480.28125,244224.015625,242446.96875,227628.5625,312875.0,1.0,3
244490.453125,253289.53125,252219.6875,248147.015625,224354.125,244215.890625,242242.9375,227630.890625,312876.0,1.0,3
244529.078125,253336.375,252260.09375,248196.546875,224421.71875,244254.6875,242339.234375,227648.765625,312877.0,1.0,3
244543.65625,253404.25,252351.828125,248237.6875,224591.046875,244286.609375,242602.53125,227659.234375,312878.0,1.0,3
244501.359375,253395.84375,252368.109375,248214.25,224634.234375,244271.59375,242677.453125,227649.671875,312879.0,1.0,3
244464.703125,253316.984375,252283.4375,248156.140625,224484.296875,244229.65625,242447.421875,227631.875,312880.0,1.0,3
244487.765625,253284.703125,252220.765625,248145.40625,224356.8125,244217.859375,242240.703125,227631.421875,312881.0,1.0,3
244526.390625,253333.34375,252259.390625,248192.625,224420.90625,244248.609375,242329.9375,227648.421875,312882.0,1.0,3
244540.796875,253398.703125,252349.6875,248233.75,224589.53125,244278.296875,242595.390625,227656.640625,312883.0,1.0,3
244494.75,253384.125,252363.453125,248207.90625,224630.84375,244262.015625,242672.453125,227643.859375,312884.0,1.0,3
244455.671875,253307.6875,252274.40625,248148.453125,224477.859375,244219.90625,242440.265625,227625.171875,312885.0,1.0,3
244477.484375,253276.03125,252211.828125,248139.15625,224346.890625,244209.625,242234.453125,227624.1875,312886.0,1.0,3
244523.453125,253332.09375,252258.140625,248192.625,224416.078125,244249.859375,242330.5625,227647.875,312887.0,1.0,3
244540.53125,253401.375,252351.65625,248235.171875,224589.09375,244284.28125,242601.109375,227662.0,312888.0,1.0,3
244497.25,253388.328125,252365.78125,248212.109375,224630.9375,244266.40625,242680.5,227649.84375,312889.0,1.0,3
244460.421875,253313.671875,252279.765625,248153.453125,224480.015625,244221.515625,242449.828125,227630.171875,312890.0,1.0,3
244480.625,253280.59375,252215.671875,248139.609375,224350.453125,244210.34375,242239.453125,227628.65625,312891.0,1.0,3
244517.90625,253327.359375,252252.953125,248185.734375,224414.5625,244246.28125,242325.46875,227646.09375,312892.0,1.0,3
244540.875,253401.296875,252350.046875,248233.203125,224591.046875,244284.46875,242596.1875,227662.453125,312893.0,1.0,3
244500.640625,253393.78125,252368.375,248211.484375,224638.4375,244270.6875,242681.3125,227654.40625,312894.0,1.0,3
244459.078125,253314.65625,252281.734375,248155.25,224487.96875,244228.9375,242456.71875,227637.234375,312895.0,1.0,3
244477.671875,253277.015625,252214.5,248142.546875,224352.78125,244216.875,242243.65625,227632.765625,312896.0,1.0,3
244517.1875,253326.640625,252253.21875,248190.921875,224414.75,244250.671875,242328.59375,227651.453125,312897.0,1.0,3
244538.734375,253401.65625,252354.25,248240.359375,224595.25,244290.546875,242602.1875,227667.8125,312898.0,1.0,3
244496.171875,253393.15625,252370.25,248216.484375,224640.140625,244274.453125,242682.640625,227655.75,312899.0,1.0,3
244454.15625,253314.921875,252276.46875,248152.296875,224483.765625,244224.921875,242449.109375,227631.609375,312900.0,1.0,3
244475.875,253279.25,252209.765625,248137.359375,224351.171875,244212.84375,242235.609375,227628.921875,312901.0,1.0,3
244515.484375,253325.109375,252247.671875,248183.59375,224410.546875,244246.203125,242317.15625,227645.109375,312902.0,1.0,3
244539.09375,253398.78125,252347.453125,248235.0,224588.734375,244283.921875,242588.765625,227660.84375,312903.0,1.0,3
244499.3125,253393.515625,252365.0625,248214.53125,224637.359375,244265.59375,242675.5,227649.578125,312904.0,1.0,3
244457.375,253312.78125,252276.8125,248153.1875,224486.625,244222.859375,242450.453125,227630.71875,312905.0,1.0,3
244478.5625,253279.515625,252211.015625,248138.0,224353.671875,244211.859375,242238.46875,227629.375,312906.0,1.0,3
244519.609375,253326.1875,252246.59375,248183.859375,224413.578125,244246.828125,242319.921875,227646.265625,312907.0,1.0,3
244540.078125,253398.515625,252343.96875,248231.59375,224588.640625,244279.1875,242587.515625,227657.984375,312908.0,1.0,3
244500.5625,253392.890625,252366.046875,248211.9375,224640.234375,244265.5,242678.265625,227649.75,312909.0,1.0,3
244457.28125,253314.296875,252278.421875,248152.03125,224491.453125,244220.890625,242456.171875,227630.0,312910.0,1.0,3
244476.6875,253279.34375,252209.5,248135.125,224357.4375,244204.625,242241.15625,227626.328125,312911.0,1.0,3
244512.265625,253321.984375,252241.953125,248178.40625,224409.203125,244233.328125,242313.03125,227638.3125,312912.0,1.0,3
244530.6875,253392.0,252338.25,248225.796875,224581.046875,244268.015625,242576.875,227650.203125,312913.0,1.0,3
244494.65625,253389.40625,252361.484375,248209.78125,224637.546875,244260.5,242673.609375,227644.390625,312914.0,1.0,3
244454.421875,253313.046875,252270.5625,248145.328125,224485.734375,244213.46875,242447.421875,227621.953125,312915.0,1.0,3
244474.71875,253276.390625,252203.859375,248131.46875,224351.359375,244202.46875,242231.953125,227622.671875,312916.0,1.0,3
244511.828125,253318.859375,252236.234375,248173.125,224405.359375,244236.625,242306.421875,227639.5625,312917.0,1.0,3
244534.359375,253398.078125,252337.171875,248221.859375,224579.96875,244274.0,242578.21875,227654.234375,312918.0,1.0,3
244498.765625,253399.59375,252367.65625,248210.140625,224641.5625,244271.671875,242682.5625,227651.546875,312919.0,1.0,3
244456.390625,253324.484375,252285.3125,248153.640625,224500.578125,244235.015625,242470.03125,227637.859375,312920.0,1.0,3
244478.296875,253289.09375,252217.1875,248140.234375,224366.46875,244226.34375,242256.078125,227638.671875,312921.0,1.0,3
244519.875,253334.765625,252252.328125,248184.578125,224417.78125,244257.90625,242324.03125,227651.453125,312922.0,1.0,3
244539.1875,253405.9375,252347.984375,248229.015625,224589.09375,244290.984375,242590.921875,227662.8125,312923.0,1.0,3
244499.125,253400.21875,252371.40625,248209.515625,224645.234375,244279.8125,242689.796875,227654.671875,312924.0,1.0,3
244450.578125,253320.015625,252280.671875,248148.1875,224497.71875,244234.578125,242466.015625,227634.921875,312925.0,1.0,3
244463.359375,253276.84375,252204.40625,248128.421875,224357.96875,244218.03125,242244.109375,227631.34375,312926.0,1.0,3
244500.640625,253317.703125,252234.359375,248169.546875,224406.078125,244247.625,242311.25,227646.8125,312927.0,1.0,3
244521.5625,253390.65625,252331.1875,248219.078125,224580.140625,244280.96875,242581.609375,227661.734375,312928.0,1.0,3
244487.421875,253389.765625,252361.40625,248207.109375,224642.1875,244276.234375,242687.03125,227657.984375,312929.0,1.0,3
244454.515625,253319.3125,252282.359375,248153.1875,224501.5625,244239.578125,242472.71875,227645.203125,312930.0,1.0,3
244468.640625,253278.0,252207.984375,248132.625,224360.828125,244217.859375,242246.15625,227638.84375,312931.0,1.0,3
244501.625,253313.5,252231.484375,248168.75,224404.46875,244240.828125,242305.265625,227644.296875,312932.0,1.0,3
244521.21875,253381.71875,252322.78125,248214.171875,224572.90625,244269.796875,242572.3125,227653.6875,312933.0,1.0,3
244487.0625,253380.109375,252350.21875,248202.640625,224633.078125,244258.890625,242676.75,227647.25,312934.0,1.0,3
244451.46875,253310.8125,252270.65625,248147.46875,224489.3125,244216.875,242457.703125,227629.46875,312935.0,1.0,3
244472.65625,253277.015625,252204.40625,248132.1875,224350.8125,244202.03125,242236.6875,227626.0625,312936.0,1.0,3
244514.5,253319.84375,252237.75,248175.984375,224400.078125,244238.59375,242304.8125,227643.046875,312937.0,1.0,3
244544.71875,253400.125,252337.609375,248228.109375,224578.984375,244278.375,242578.3125,227661.375,312938.0,1.0,3
244511.640625,253404.328125,252366.765625,248214.703125,224644.078125,244270.25,242684.34375,227654.3125,312939.0,1.0,3
244471.140625,253327.890625,252286.125,248155.25,224502.71875,244231.984375,242470.65625,227637.15625,312940.0,1.0,3
244487.859375,253283.09375,252216.65625,248137.28125,224360.03125,244217.40625,242247.765625,227632.765625,312941.0,1.0,3
244523.625,253321.546875,252243.5625,248177.15625,224399.8125,244244.765625,242303.5625,227644.125,312942.0,1.0,3
244545.625,253398.78125,252340.828125,248226.6875,224571.65625,244280.703125,242573.125,227658.421875,312943.0,1.0,3
244510.21875,253401.375,252370.78125,248213.265625,224638.53125,244270.875,242685.0625,227652.4375,312944.0,1.0,3
244464.890625,253323.6875,252284.859375,248149.609375,224494.859375,244225.8125,242468.515625,227632.5,312945.0,1.0,3
244476.953125,253277.828125,252210.75,248127.4375,224350.734375,244208.734375,242244.734375,227626.25,312946.0,1.0,3
244519.0625,253323.15625,252242.484375,248168.75,224396.234375,244236.71875,242304.546875,227640.375,312947.0,1.0,3
244547.859375,253400.125,252341.015625,248223.734375,224575.234375,244274.265625,242574.015625,227659.0625,312948.0,1.0,3
244513.25,253399.765625,252372.3125,248217.125,224647.203125,244269.171875,242688.640625,227655.921875,312949.0,1.0,3
244469.890625,253326.1875,252286.5625,248155.15625,224505.21875,244227.78125,242473.34375,227636.171875,312950.0,1.0,3
244487.765625,253286.84375,252215.671875,248137.28125,224362.796875,244216.515625,242250.1875,227634.203125,312951.0,1.0,3
244523.625,253322.4375,252243.203125,248178.9375,224403.390625,244246.375,242306.421875,227645.109375,312952.0,1.0,3
244541.5,253391.28125,252336.8125,248226.140625,224573.984375,244281.6875,242571.875,227656.8125,312953.0,1.0,3
244507.625,253397.359375,252366.765625,248213.265625,224640.9375,244276.234375,242685.328125,227652.625,312954.0,1.0,3
244464.609375,253321.625,252282.1875,248154.53125,224499.40625,244233.328125,242472.71875,227634.203125,312955.0,1.0,3
244481.515625,253281.75,252212.453125,248136.5625,224359.046875,244220.53125,242247.40625,227630.984375,312956.0,1.0,3
244511.203125,253311.53125,252231.9375,248172.40625,224394.8125,244243.6875,242293.1875,227641.53125,312957.0,1.0,3
244530.421875,253381.4375,252324.65625,248219.984375,224564.765625,244271.3125,242555.6875,227651.90625,312958.0,1.0,3
244500.734375,253385.46875,252359.609375,248211.03125,224634.421875,244265.78125,242674.78125,227646.8125,312959.0,1.0,3
244461.21875,253311.96875,252278.96875,248150.859375,224496.109375,244226.609375,242466.546875,227629.1875,312960.0,1.0,3
244478.03125,253268.796875,252206.90625,248130.390625,224355.90625,244213.390625,242241.875,227626.953125,312961.0,1.0,3
244513.4375,253301.515625,252229.703125,248167.046875,224389.53125,244236.453125,242289.4375,227638.671875,312962.0,1.0,3
244532.921875,253374.203125,252323.21875,248215.59375,224562.09375,244273.375,242557.921875,227656.640625,312963.0,1.0,3
244509.59375,253386.890625,252362.65625,248212.015625,224640.40625,244271.59375,242687.03125,227655.484375,312964.0,1.0,3
244458.890625,253305.984375,252273.515625,248145.6875,224497.796875,244222.6875,242472.71875,227628.390625,312965.0,1.0,3
244472.578125,253263.515625,252197.0625,248122.96875,224351.890625,244203.015625,242239.546875,227620.15625,312966.0,1.0,3
244516.03125,253311.796875,252229.34375,248171.78125,224393.546875,244236.09375,242291.40625,227640.015625,312967.0,1.0,3
244537.578125,253389.671875,252326.078125,248223.640625,224563.78125,244272.296875,242558.375,227653.59375,312968.0,1.0,3
244506.015625,253396.46875,252360.234375,248214.078125,224632.8125,244263.546875,242678.984375,227646.359375,312969.0,1.0,3
244462.5625,253324.484375,252278.703125,248152.296875,224497.984375,244222.40625,242474.5,227629.1875,312970.0,1.0,3
244476.328125,253282.5625,252204.671875,248129.859375,224357.171875,244207.484375,242248.75,227626.25,312971.0,1.0,3
244514.953125,253323.328125,252229.078125,248167.5,224392.125,244236.265625,242296.140625,227639.921875,312972.0,1.0,3
244539.8125,253401.65625,252325.28125,248219.796875,224565.484375,244275.96875,242567.578125,227657.71875,312973.0,1.0,3
244504.21875,253410.5,252355.046875,248207.46875,224637.90625,244271.046875,242690.875,227651.546875,312974.0,1.0,3
244460.234375,253337.28125,252276.1875,248148.0,224503.96875,244230.015625,242488.984375,227633.21875,312975.0,1.0,3
244477.671875,253299.1875,252206.015625,248130.84375,224362.703125,244215.890625,242261.09375,227633.125,312976.0,1.0,3
244518.96875,253340.578125,252231.21875,248173.125,224399.359375,244248.96875,242306.328125,227648.859375,312977.0,1.0,3
244540.078125,253413.71875,252322.0625,248222.296875,224570.3125,244284.8125,242569.546875,227659.0625,312978.0,1.0,3
244509.953125,253424.0,252355.59375,248214.703125,224647.015625,244281.421875,242695.609375,227652.890625,312979.0,1.0,3
244462.734375,253344.78125,252272.265625,248153.109375,224511.578125,244237.4375,242487.46875,227632.6875,312980.0,1.0,3
244483.03125,253304.828125,252204.9375,248133.703125,224368.4375,244221.25,242259.03125,227633.125,312981.0,1.0,3
244521.75,253343.984375,252228.359375,248170.890625,224398.921875,244245.296875,242299.453125,227646.1875,312982.0,1.0,3
244538.640625,253412.828125,252320.265625,248217.390625,224567.0,244276.0625,242560.515625,227653.25,312983.0,1.0,3
244507.171875,253415.6875,252359.96875,248211.75,224645.0625,244272.75,242690.875,227650.375,312984.0,1.0,3
244469.171875,253347.734375,252286.921875,248158.109375,224516.21875,244238.78125,242495.421875,227639.390625,312985.0,1.0,3
244483.921875,253304.546875,252211.828125,248135.046875,224369.6875,244216.421875,242259.84375,227634.46875,312986.0,1.0,3
244523.53125,253340.046875,252234.4375,248173.9375,224402.5,244240.296875,242296.3125,227646.890625,312987.0,1.0,3
244548.921875,253415.78125,252329.125,248225.25,224575.40625,244276.6875,242562.03125,227662.359375,312988.0,1.0,3
244520.046875,253424.890625,252367.84375,248220.34375,224657.75,244271.40625,242691.9375,227658.875,312989.0,1.0,3
244473.640625,253345.5,252290.234375,248161.6875,224526.328125,244229.125,242492.484375,227641.796875,312990.0,1.0,3
244483.65625,253295.609375,252213.96875,248134.59375,224375.859375,244207.03125,242256.265625,227632.765625,312991.0,1.0,3
244522.375,253332.984375,252235.515625,248173.578125,224403.390625,244233.328125,242290.328125,227644.390625,312992.0,1.0,3
244548.484375,253410.140625,252334.671875,248230.078125,224580.421875,244275.34375,242559.09375,227663.34375,312993.0,1.0,3
244525.859375,253429.640625,252380.984375,248231.59375,224672.59375,244282.9375,242704.90625,227666.65625,312994.0,1.0,3
244478.65625,253354.265625,252303.015625,248170.984375,224541.96875,244240.734375,242511.4375,227646.984375,312995.0,1.0,3
244492.6875,253306.15625,252230.78125,248145.0625,224393.46875,244213.828125,242272.8125,227639.828125,312996.0,1.0,3
244534.265625,253345.40625,252254.5625,248183.328125,224421.09375,244240.5625,242304.8125,227654.234375,312997.0,1.0,3
244547.234375,253411.75,252342.796875,248230.53125,224583.0,244274.53125,242564.359375,227662.71875,312998.0,1.0,3
244518.703125,253422.484375,252381.6875,248223.5625,224662.3125,244272.125,242700.625,227657.890625,312999.0,1.0,3
244473.46875,253349.171875,252306.953125,248164.90625,224531.234375,244231.0,242507.40625,227639.5625,313000.0,1.0,3
244487.234375,253305.53125,252232.828125,248145.328125,224382.109375,244215.171875,242275.3125,227636.078125,313001.0,1.0,3
244522.734375,253337.8125,252250.09375,248180.375,224404.375,244241.375,242304.09375,227647.875,313002.0,1.0,3
244541.59375,253408.265625,252340.203125,248223.828125,224570.21875,244274.984375,242563.640625,227659.5,313003.0,1.0,3
244515.9375,253422.578125,252384.828125,248220.0625,224656.859375,244277.21875,242706.078125,227659.765625,313004.0,1.0,3
244473.375,253352.921875,252312.21875,248165.078125,224531.0625,244242.34375,242517.953125,227645.640625,313005.0,1.0,3
244485.0,253307.59375,252236.59375,248139.515625,224380.859375,244221.078125,242281.484375,227637.859375,313006.0,1.0,3
244521.390625,253338.96875,252255.625,248174.65625,224403.65625,244246.375,242307.046875,227650.828125,313007.0,1.0,3
