FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224443.359375,247450.71875,246480.390625,253132.4375,218752.328125,244330.859375,204119.8125,232062.078125,198128.0,1.0,1
224464.453125,247426.765625,246374.265625,253145.5,218635.390625,244266.9375,204047.296875,232027.390625,198129.0,1.0,1
224517.03125,247591.359375,246984.90625,253234.375,219171.46875,244546.0625,204379.984375,232291.234375,198130.0,1.0,1
224533.65625,247725.375,247483.53125,253286.3125,219634.515625,244790.859375,204666.625,232499.546875,198131.0,1.0,1
224494.046875,247641.15625,247161.484375,253223.734375,219368.078125,244654.703125,204503.1875,232357.390625,198132.0,1.0,1
224455.421875,247466.015625,246492.640625,253142.375,218768.515625,244345.265625,204132.859375,232080.3125,198133.0,1.0,1
224459.625,247428.09375,246366.921875,253139.234375,218636.1875,244270.25,204046.765625,232031.765625,198134.0,1.0,1
224513.453125,247592.78125,246972.296875,253231.515625,219169.859375,244547.859375,204377.203125,232291.140625,198135.0,1.0,1
224530.25,247727.171875,247469.046875,253278.984375,219633.53125,244786.65625,204664.5625,232493.015625,198136.0,1.0,1
224481.265625,247638.203125,247147.28125,253212.734375,219361.640625,244645.484375,204501.21875,232348.546875,198137.0,1.0,1
224436.5625,247455.8125,246476.359375,253126.453125,218754.828125,244332.390625,204125.078125,232069.328125,198138.0,1.0,1
224455.515625,247423.1875,246356.828125,253134.234375,218627.15625,244265.59375,204043.265625,232029.796875,198139.0,1.0,1
224518.015625,247594.21875,246965.59375,253234.28125,219163.6875,244546.15625,204377.828125,232293.109375,198140.0,1.0,1
224535.078125,247730.46875,247473.25,253287.203125,219634.78125,244793.28125,204671.09375,232501.15625,198141.0,1.0,1
224484.125,247635.078125,247152.90625,253215.421875,219366.109375,244652.90625,204506.484375,232355.328125,198142.0,1.0,1
224440.3125,247451.796875,246477.078125,253128.15625,218757.34375,244337.75,204129.375,232070.9375,198143.0,1.0,1
224452.734375,247415.765625,246346.984375,253133.96875,218618.578125,244259.703125,204039.875,232022.390625,198144.0,1.0,1
224509.0625,247582.0625,246950.046875,253225.34375,219147.953125,244534.796875,204366.03125,232281.03125,198145.0,1.0,1
224527.390625,247715.90625,247459.125,253274.609375,219616.71875,244780.046875,204654.640625,232484.625,198146.0,1.0,1
224487.4375,247636.234375,247154.96875,253210.5,219364.328125,244654.25,204501.125,232350.328125,198147.0,1.0,1
224450.15625,247463.78125,246489.59375,253130.75,218765.75,244347.671875,204130.890625,232074.0625,198148.0,1.0,1
224471.34375,247431.140625,246361.75,253145.3125,218630.5625,244273.734375,204045.328125,232028.90625,198149.0,1.0,1
224524.09375,247591.71875,246960.859375,253234.640625,219153.59375,244542.3125,204365.9375,232282.46875,198150.0,1.0,1
224524.53125,247711.96875,247459.84375,253271.296875,219614.03125,244775.125,204644.53125,232477.546875,198151.0,1.0,1
224485.375,247633.015625,247160.59375,253213.453125,219370.40625,244652.734375,204498.4375,232348.890625,198152.0,1.0,1
224454.796875,247461.625,246498.0,253137.453125,218773.15625,244350.796875,204132.859375,232080.3125,198153.0,1.0,1
224476.703125,247428.90625,246364.0625,253148.09375,218632.171875,244273.375,204042.296875,232033.46875,198154.0,1.0,1
224519.53125,247580.265625,246952.015625,253231.59375,219147.515625,244525.5,204354.046875,232276.03125,198155.0,1.0,1
224540.1875,247724.84375,247476.203125,253288.109375,219632.625,244784.15625,204658.21875,232494.71875,198156.0,1.0,1
224488.859375,247638.65625,247170.15625,253217.65625,219382.03125,244655.328125,204504.171875,232357.390625,198157.0,1.0,1
224443.078125,247456.53125,246493.34375,253127.609375,218775.125,244341.953125,204131.15625,232074.515625,198158.0,1.0,1
224454.625,247412.546875,246341.09375,253124.484375,218614.734375,244255.21875,204033.078125,232017.203125,198159.0,1.0,1
224502.984375,247566.765625,246929.296875,253210.046875,219125.875,244518.34375,204349.578125,232264.9375,198160.0,1.0,1
224520.0625,247702.84375,247449.640625,253259.5,219605.71875,244767.796875,204645.515625,232475.234375,198161.0,1.0,1
224477.328125,247624.4375,247158.53125,253199.59375,219365.484375,244646.828125,204500.671875,232347.109375,198162.0,1.0,1
224436.203125,247445.625,246486.5625,253114.5625,218761.09375,244331.765625,204126.0625,232067.265625,198163.0,1.0,1
224455.78125,247408.703125,246338.59375,253126.09375,218607.671875,244245.03125,204029.6875,232014.96875,198164.0,1.0,1
224515.328125,247574.015625,246934.125,253224.625,219129.984375,244513.703125,204350.75,232268.703125,198165.0,1.0,1
224537.234375,247717.25,247464.046875,253280.40625,219621.8125,244767.171875,204654.640625,232483.90625,198166.0,1.0,1
224494.578125,247639.09375,247180.53125,253216.75,219389.625,244648.53125,204513.375,232355.609375,198167.0,1.0,1
224447.5625,247449.296875,246501.484375,253124.9375,218776.03125,244329.4375,204131.609375,232064.140625,198168.0,1.0,1
224455.0625,247400.5625,246339.125,253124.671875,218602.390625,244232.6875,204021.71875,232000.484375,198169.0,1.0,1
224508.890625,247562.21875,246927.0625,253214.703125,219114.875,244498.5,204338.5,232252.609375,198170.0,1.0,1
224533.390625,247706.875,247458.234375,253267.890625,219606.4375,244756.171875,204641.765625,232471.296875,198171.0,1.0,1
224502.546875,247636.328125,247187.328125,253221.859375,219387.75,244648.078125,204511.140625,232356.234375,198172.0,1.0,1
224461.859375,247456.984375,246515.25,253139.6875,218782.1875,244340.515625,204138.140625,232073.609375,198173.0,1.0,1
224469.375,247410.84375,246347.796875,253139.421875,218609.453125,244247.453125,204029.953125,232008.171875,198174.0,1.0,1
224516.40625,247567.3125,246927.328125,253222.296875,219119.53125,244509.953125,204341.53125,232255.109375,198175.0,1.0,1
224534.8125,247713.046875,247462.078125,253272.1875,219616.71875,244770.484375,204649.71875,232472.09375,198176.0,1.0,1
224488.140625,247634.8125,247185.625,253213.625,219391.859375,244655.328125,204513.375,232348.0,198177.0,1.0,1
224447.109375,247451.53125,246509.265625,253125.5625,218784.34375,244342.125,204136.53125,232066.015625,198178.0,1.0,1
224456.3125,247402.359375,246331.703125,253125.5625,218605.25,244244.3125,204025.296875,232000.296875,198179.0,1.0,1
224507.28125,247557.921875,246911.0625,253217.375,219115.859375,244507.171875,204340.28125,232251.09375,198180.0,1.0,1
224524.09375,247698.5625,247446.875,253269.5,219612.25,244766.015625,204646.859375,232471.203125,198181.0,1.0,1
224481.703125,247622.296875,247176.953125,253209.25,219395.078125,244655.40625,204515.15625,232349.4375,198182.0,1.0,1
224443.796875,247445.359375,246505.59375,253131.015625,218790.6875,244347.9375,204145.015625,232073.796875,198183.0,1.0,1
224455.0625,247402.0,246327.59375,253126.71875,218606.328125,244248.15625,204030.9375,232006.296875,198184.0,1.0,1
224505.9375,247557.203125,246902.75,253213.171875,219106.203125,244503.78125,204335.90625,232248.140625,198185.0,1.0,1
224523.546875,247700.171875,247439.546875,253262.625,219601.515625,244759.578125,204637.296875,232463.78125,198186.0,1.0,1
224496.734375,247637.9375,247190.015625,253217.828125,219399.09375,244661.578125,204517.84375,232356.3125,198187.0,1.0,1
224465.078125,247466.359375,246523.921875,253138.53125,218801.5,244359.03125,204153.953125,232080.3125,198188.0,1.0,1
224475.09375,247412.359375,246336.171875,253138.25,218612.234375,244256.03125,204033.796875,232006.203125,198189.0,1.0,1
224515.0625,247563.546875,246903.453125,253219.796875,219106.921875,244508.515625,204336.265625,232244.375,198190.0,1.0,1
224534.8125,247711.515625,247450.1875,253278.171875,219612.515625,244771.640625,204647.9375,232472.453125,198191.0,1.0,1
224498.25,247649.390625,247202.265625,253229.90625,219418.765625,244676.875,204531.53125,232367.578125,198192.0,1.0,1
224441.921875,247456.890625,246515.25,253128.328125,218803.109375,244351.15625,204148.421875,232074.15625,198193.0,1.0,1
224452.03125,247403.609375,246322.40625,253127.265625,218606.15625,244244.9375,204026.015625,232002.09375,198194.0,1.0,1
224511.390625,247564.0,246899.890625,253221.3125,219113.09375,244504.765625,204343.234375,232253.5,198195.0,1.0,1
224530.796875,247706.875,247448.84375,253272.1875,219616.265625,244765.203125,204652.5,232470.484375,198196.0,1.0,1
224484.03125,247632.84375,247194.125,253210.5,219408.3125,244659.078125,204524.8125,232352.109375,198197.0,1.0,1
224443.984375,247458.671875,246525.0,253126.09375,218806.515625,244355.265625,204154.859375,232073.96875,198198.0,1.0,1
224459.8125,247413.53125,246332.6875,253130.203125,218611.6875,244253.890625,204032.28125,232001.8125,198199.0,1.0,1
224509.6875,247562.75,246897.46875,253220.0625,219102.09375,244505.390625,204333.125,232238.921875,198200.0,1.0,1
224527.671875,247705.703125,247445.09375,253274.6875,219606.703125,244768.875,204640.421875,232456.8125,198201.0,1.0,1
224490.375,247641.78125,247204.578125,253222.65625,219419.21875,244672.484375,204529.375,232353.015625,198202.0,1.0,1
224444.421875,247457.0625,246528.9375,253135.390625,218813.390625,244359.203125,204154.40625,232068.609375,198203.0,1.0,1
224454.890625,247403.6875,246328.390625,253131.8125,218610.265625,244249.421875,204029.421875,231992.875,198204.0,1.0,1
224507.09375,247556.125,246889.328125,253213.53125,219099.859375,244499.75,204332.5,232232.3125,198205.0,1.0,1
224521.859375,247699.0,247443.125,253265.84375,219608.40625,244759.578125,204643.1875,232453.59375,198206.0,1.0,1
224476.171875,247627.921875,247203.421875,253208.0,219416.453125,244655.40625,204525.09375,232339.875,198207.0,1.0,1
224431.015625,247451.609375,246529.921875,253121.09375,218811.34375,244345.34375,204153.953125,232058.328125,198208.0,1.0,1
224446.390625,247400.5625,246323.65625,253122.875,218606.515625,244237.703125,204028.515625,231984.03125,198209.0,1.0,1
224506.125,247559.0,246887.640625,253215.328125,219099.859375,244494.484375,204330.984375,232228.203125,198210.0,1.0,1
224522.65625,247704.8125,247442.40625,253268.34375,219611.625,244760.375,204645.96875,232455.296875,198211.0,1.0,1
224484.578125,247643.125,247213.078125,253218.8125,219429.140625,244670.34375,204537.0625,232353.90625,198212.0,1.0,1
224435.03125,247460.5625,246533.40625,253122.078125,218818.9375,244360.546875,204157.984375,232065.75,198213.0,1.0,1
224440.671875,247401.015625,246311.140625,253113.9375,218602.125,244241.1875,204020.5625,231980.625,198214.0,1.0,1
224492.34375,247550.765625,246866.453125,253203.078125,219087.25,244486.875,204319.265625,232220.421875,198215.0,1.0,1
224508.4375,247695.609375,247428.8125,253260.5625,219602.765625,244756.171875,204638.09375,232451.53125,198216.0,1.0,1
224470.4375,247632.75,247203.0625,253206.65625,219424.765625,244671.5,204531.171875,232352.109375,198217.0,1.0,1
224427.265625,247450.984375,246525.984375,253116.796875,218817.78125,244357.859375,204154.859375,232069.328125,198218.0,1.0,1
224429.765625,247382.859375,246298.0,253107.859375,218591.3125,244232.6875,204011.796875,231981.078125,198219.0,1.0,1
224479.75,247529.40625,246847.578125,253194.21875,219065.4375,244477.046875,204302.28125,232216.9375,198220.0,1.0,1
224506.390625,247683.625,247417.734375,253255.921875,219585.875,244750.625,204625.21875,232454.484375,198221.0,1.0,1
224471.15625,247626.140625,247202.078125,253206.921875,219411.0,244662.75,204521.875,232356.765625,198222.0,1.0,1
224428.421875,247443.75,246528.9375,253120.28125,218806.25,244356.703125,204151.015625,232076.390625,198223.0,1.0,1
224436.921875,247379.828125,246299.6875,253114.390625,218580.140625,244235.375,204007.875,231989.21875,198224.0,1.0,1
224498.078125,247536.734375,246857.234375,253211.21875,219065.25,244485.984375,204311.3125,232233.03125,198225.0,1.0,1
224519.078125,247685.765625,247432.296875,253268.171875,219591.6875,244760.203125,204633.890625,232466.640625,198226.0,1.0,1
224482.6875,247629.0,247225.140625,253215.0625,219429.328125,244676.953125,204535.015625,232370.625,198227.0,1.0,1
224438.25,247451.078125,246552.359375,253125.828125,218826.71875,244366.453125,204162.453125,232088.1875,198228.0,1.0,1
224447.28125,247388.140625,246319.0,253117.78125,218602.21875,244248.78125,204022.53125,232006.109375,198229.0,1.0,1
224497.625,247532.4375,246862.15625,253204.234375,219075.453125,244491.96875,204316.328125,232246.609375,198230.0,1.0,1
224518.1875,247683.625,247433.828125,253265.578125,219599.015625,244771.90625,204641.234375,232483.28125,198231.0,1.0,1
224470.890625,247625.78125,247221.390625,253207.8125,219435.40625,244690.90625,204542.96875,232391.015625,198232.0,1.0,1
224421.984375,247443.65625,246544.578125,253113.671875,218830.390625,244378.421875,204170.140625,232108.484375,198233.0,1.0,1
224435.03125,247385.8125,246309.078125,253110.546875,218598.375,244257.015625,204028.609375,232020.78125,198234.0,1.0,1
224481.890625,247525.28125,246845.796875,253189.84375,219060.25,244490.015625,204310.6875,232246.34375,198235.0,1.0,1
224496.28125,247670.65625,247415.671875,253243.3125,219581.578125,244758.140625,204624.515625,232473.625,198236.0,1.0,1
224461.0625,247615.140625,247216.390625,253197.265625,219427.0,244680.0,204531.078125,232382.421875,198237.0,1.0,1
224421.453125,247443.921875,246549.40625,253111.25,218825.734375,244370.5625,204163.796875,232105.0,198238.0,1.0,1
224434.328125,247386.96875,246308.28125,253103.484375,218585.234375,244242.703125,204015.375,232014.0625,198239.0,1.0,1
224487.703125,247531.015625,246847.578125,253189.390625,219056.046875,244480.171875,204305.328125,232248.40625,198240.0,1.0,1
224510.671875,247687.109375,247431.140625,253251.265625,219590.078125,244756.625,204637.203125,232488.375,198241.0,1.0,1
224471.703125,247634.0,247237.84375,253198.703125,219439.6875,244682.859375,204550.75,232399.234375,198242.0,1.0,1
224422.796875,247445.265625,246559.515625,253106.421875,218832.0,244371.1875,204174.609375,232110.1875,198243.0,1.0,1
224435.125,247382.328125,246310.609375,253105.53125,218587.015625,244241.375,204021.90625,232014.6875,198244.0,1.0,1
224493.953125,247533.78125,246848.46875,253194.21875,219056.046875,244481.15625,204313.546875,232248.671875,198245.0,1.0,1
224519.265625,247686.9375,247428.8125,253254.578125,219590.25,244760.46875,204642.03125,232491.5,198246.0,1.0,1
224478.671875,247631.859375,247237.9375,253205.046875,219445.140625,244687.59375,204550.84375,232403.890625,198247.0,1.0,1
224429.5,247453.3125,246559.78125,253111.875,218841.015625,244374.40625,204175.6875,232117.25,198248.0,1.0,1
224434.140625,247390.015625,246298.890625,253099.453125,218591.578125,244240.5625,204021.640625,232019.796875,198249.0,1.0,1
224480.1875,247525.546875,246823.359375,253180.28125,219046.75,244471.140625,204299.25,232244.03125,198250.0,1.0,1
224511.75,247684.25,247417.015625,253249.203125,219586.59375,244752.421875,204631.484375,232489.09375,198251.0,1.0,1
224482.515625,247638.296875,247245.625,253211.296875,219455.0625,244690.640625,204557.453125,232412.734375,198252.0,1.0,1
224434.59375,247454.75,246568.71875,253120.109375,218850.859375,244378.15625,204185.78125,232125.375,198253.0,1.0,1
224437.8125,247387.328125,246300.953125,253106.0625,218588.09375,244238.59375,204025.921875,232020.5,198254.0,1.0,1
224488.6875,247525.546875,246825.140625,253190.375,219045.046875,244471.765625,204306.484375,232245.453125,198255.0,1.0,1
224514.171875,247681.296875,247417.109375,253256.0,219588.109375,244752.328125,204639.890625,232486.234375,198256.0,1.0,1
224478.9375,247634.984375,247249.734375,253215.859375,219459.09375,244687.328125,204562.109375,232408.796875,198257.0,1.0,1
224433.25,247457.78125,246580.703125,253127.078125,218861.59375,244381.828125,204192.9375,232127.265625,198258.0,1.0,1
224438.890625,247387.6875,246311.40625,253112.0625,218599.4375,244243.953125,204032.453125,232020.953125,198259.0,1.0,1
224489.671875,247526.71875,246831.046875,253191.453125,219051.578125,244473.203125,204310.421875,232242.59375,198260.0,1.0,1
224516.84375,247685.421875,247424.796875,253259.5,219597.578125,244760.640625,204647.03125,232489.359375,198261.0,1.0,1
224482.6875,247646.25,247260.734375,253218.71875,219476.171875,244707.625,204576.9375,232413.625,198262.0,1.0,1
224438.890625,247473.703125,246592.0625,253128.875,218879.5625,244400.875,204205.640625,232130.296875,198263.0,1.0,1
224441.03125,247399.3125,246311.59375,253113.140625,218605.34375,244251.46875,204033.265625,232017.90625,198264.0,1.0,1
224493.875,247542.984375,246829.875,253197.09375,219054.078125,244482.953125,204314.71875,232243.671875,198265.0,1.0,1
224523.734375,247700.609375,247427.03125,253258.515625,219602.234375,244771.46875,204655.0,232494.546875,198266.0,1.0,1
224495.03125,247663.515625,247271.109375,253220.421875,219486.453125,244717.015625,204588.390625,232425.15625,198267.0,1.0,1
224454.984375,247491.21875,246605.734375,253137.546875,218888.671875,244410.171875,204220.5625,232144.25,198268.0,1.0,1
224449.796875,247406.828125,246312.75,253113.3125,218601.765625,244252.71875,204036.125,232018.984375,198269.0,1.0,1
224492.171875,247535.203125,246818.96875,253191.8125,219040.765625,244476.953125,204304.15625,232232.3125,198270.0,1.0,1
224515.140625,247691.40625,247418.890625,253259.21875,219593.65625,244767.625,204647.671875,232483.28125,198271.0,1.0,1
224481.796875,247649.203125,247266.71875,253218.8125,219479.03125,244712.453125,204579.453125,232411.21875,198272.0,1.0,1
224437.359375,247472.53125,246599.125,253132.265625,218884.65625,244407.03125,204213.421875,232132.625,198273.0,1.0,1
224445.765625,247402.171875,246315.4375,253122.515625,218613.390625,244262.109375,204045.859375,232025.953125,198274.0,1.0,1
224488.0625,247532.890625,246817.546875,253197.09375,219046.65625,244480.171875,204310.328125,232238.84375,198275.0,1.0,1
224505.21875,247683.453125,247409.140625,253252.703125,219587.390625,244759.578125,204641.859375,232479.078125,198276.0,1.0,1
224467.046875,247637.140625,247256.171875,253206.921875,219474.109375,244702.796875,204573.90625,232406.5625,198277.0,1.0,1
224431.015625,247465.65625,246596.265625,253128.25,218884.65625,244402.484375,204212.15625,232130.828125,198278.0,1.0,1
224439.0625,247393.5,246305.6875,253113.9375,218603.734375,244253.4375,204037.734375,232018.984375,198279.0,1.0,1
224489.046875,247531.1875,246811.1875,253195.65625,219040.40625,244477.140625,204302.828125,232234.375,198280.0,1.0,1
224512.46875,247693.28125,247412.546875,253260.296875,219587.390625,244767.796875,204640.328125,232478.8125,198281.0,1.0,1
224478.9375,247654.5625,247267.96875,253218.71875,219480.28125,244717.109375,204579.53125,232410.046875,198282.0,1.0,1
224429.671875,247466.359375,246594.5625,253124.484375,218879.109375,244403.46875,204205.640625,232125.46875,198283.0,1.0,1
224432.453125,247387.15625,246296.203125,253112.59375,218592.828125,244251.03125,204024.9375,232010.140625,198284.0,1.0,1
224489.75,247528.140625,246804.9375,253203.34375,219032.796875,244474.546875,204296.65625,232233.828125,198285.0,1.0,1
224520.421875,247693.1875,247414.953125,253266.90625,219587.125,244761.09375,204637.921875,232483.015625,198286.0,1.0,1
224485.375,247655.90625,247276.203125,253223.90625,219489.3125,244714.78125,204583.015625,232418.28125,198287.0,1.0,1
224436.375,247474.0625,246606.453125,253131.90625,218892.15625,244406.40625,204212.078125,232136.5625,198288.0,1.0,1
224438.890625,247391.171875,246303.453125,253110.625,218597.75,244250.9375,204027.0,232016.125,198289.0,1.0,1
224482.421875,247514.921875,246794.828125,253184.5625,219021.09375,244465.328125,204282.265625,232220.875,198290.0,1.0,1
224521.40625,247688.453125,247417.375,253263.515625,219587.84375,244762.25,204633.1875,232480.765625,198291.0,1.0,1
224490.921875,247659.84375,247290.234375,253221.046875,219494.765625,244716.828125,204579.890625,232419.34375,198292.0,1.0,1
224437.984375,247477.28125,246618.25,253128.421875,218895.203125,244405.875,204205.546875,232131.546875,198293.0,1.0,1
224436.375,247392.0625,246300.328125,253103.828125,218591.21875,244238.953125,204016.984375,232003.34375,198294.0,1.0,1
224494.140625,247532.53125,246797.875,253190.203125,219019.125,244458.625,204283.78125,232218.90625,198295.0,1.0,1
224536.515625,247705.265625,247423.8125,253274.421875,219587.75,244760.203125,204635.953125,232476.65625,198296.0,1.0,1
224497.796875,247658.59375,247293.71875,253230.609375,219493.0625,244711.921875,204580.25,232412.734375,198297.0,1.0,1
224439.515625,247468.609375,246617.53125,253127.703125,218891.0,244399.0,204206.703125,232122.4375,198298.0,1.0,1
224446.125,247388.765625,246302.90625,253112.0625,218590.59375,244243.78125,204021.015625,232000.921875,198299.0,1.0,1
224501.296875,247524.84375,246794.46875,253195.75,219015.71875,244458.890625,204284.671875,232214.78125,198300.0,1.0,1
224534.28125,247689.34375,247416.296875,253270.046875,219581.21875,244753.140625,204635.234375,232472.09375,198301.0,1.0,1
224494.140625,247648.9375,247291.9375,253220.953125,219492.0,244706.640625,204578.640625,232408.625,198302.0,1.0,1
224443.625,247470.65625,246621.828125,253127.53125,218894.9375,244400.515625,204208.59375,232125.203125,198303.0,1.0,1
224443.265625,247387.59375,246297.015625,253106.0625,218586.578125,244238.6875,204016.265625,231998.421875,198304.0,1.0,1
224494.578125,247521.796875,246783.46875,253190.375,219008.75,244457.28125,204278.40625,232213.265625,198305.0,1.0,1
224534.28125,247694.359375,247411.828125,253272.1875,219579.34375,244759.125,204634.875,232476.65625,198306.0,1.0,1
224487.25,247651.796875,247287.734375,253216.671875,219492.171875,244710.578125,204580.875,232410.328125,198307.0,1.0,1
224438.53125,247475.484375,246623.265625,253124.484375,218899.765625,244407.84375,204216.640625,232133.0625,198308.0,1.0,1
224448.71875,247396.1875,246303.09375,253118.859375,218589.609375,244246.203125,204029.5,232012.453125,198309.0,1.0,1
224485.28125,247513.3125,246770.6875,253183.3125,218990.59375,244445.125,204274.125,232210.046875,198310.0,1.0,1
224508.625,247678.703125,247386.703125,253243.578125,219553.0625,244733.375,204618.078125,232457.703125,198311.0,1.0,1
224478.140625,247649.734375,247279.78125,253210.3125,219481.71875,244702.53125,204573.546875,232402.90625,198312.0,1.0,1
224437.28125,247475.390625,246621.296875,253125.109375,218897.265625,244407.9375,204213.953125,232129.671875,198313.0,1.0,1
224443.171875,247386.703125,246292.71875,253108.65625,218582.453125,244240.03125,204017.25,232002.09375,198314.0,1.0,1
224492.96875,247516.171875,246769.4375,253189.21875,218988.546875,244442.53125,204261.25,232207.015625,198315.0,1.0,1
224513.984375,247676.65625,247386.703125,253251.890625,219547.34375,244731.671875,204605.109375,232460.03125,198316.0,1.0,1
224487.875,247648.84375,247293.71875,253224.359375,219486.8125,244706.109375,204573.90625,232416.21875,198317.0,1.0,1
224439.59375,247468.328125,246628.09375,253131.28125,218892.078125,244401.671875,204205.1875,232134.671875,198318.0,1.0,1
224440.84375,247379.28125,246287.09375,253103.828125,218564.578125,244224.015625,204000.8125,231996.09375,198319.0,1.0,1
224499.140625,247513.9375,246765.328125,253191.1875,218977.1875,244434.390625,204255.890625,232204.421875,198320.0,1.0,1
224527.125,247680.40625,247391.71875,253258.6875,219546.71875,244732.921875,204608.953125,232458.421875,198321.0,1.0,1
224494.3125,247652.0625,247298.734375,253221.765625,219484.03125,244704.046875,204576.046875,232408.359375,198322.0,1.0,1
224448.09375,247475.75,246641.046875,253131.375,218897.4375,244407.9375,204215.296875,232130.125,198323.0,1.0,1
224457.84375,247396.546875,246306.046875,253116.4375,218577.625,244243.25,204018.59375,231997.796875,198324.0,1.0,1
224511.03125,247525.734375,246777.125,253198.96875,218984.796875,244448.34375,204268.3125,232199.234375,198325.0,1.0,1
224530.25,247684.78125,247394.578125,253257.703125,219549.578125,244735.78125,204613.78125,232450.90625,198326.0,1.0,1
224495.484375,247655.734375,247303.375,253221.9375,219494.3125,244708.609375,204583.203125,232405.9375,198327.0,1.0,1
224448.71875,247483.53125,246644.625,253129.3125,218911.65625,244414.375,204222.171875,232129.84375,198328.0,1.0,1
224444.875,247391.171875,246290.3125,253102.578125,218575.75,244238.78125,204014.21875,231991.8125,198329.0,1.0,1
224488.953125,247507.40625,246747.890625,253176.875,218965.828125,244431.359375,204253.5625,232187.078125,198330.0,1.0,1
224519.4375,247673.96875,247380.890625,253249.84375,219537.859375,244726.21875,204605.546875,232449.03125,198331.0,1.0,1
224493.875,247656.265625,247307.671875,253221.765625,219494.234375,244709.953125,204585.078125,232415.328125,198332.0,1.0,1
224452.46875,247488.265625,246655.984375,253137.09375,218914.609375,244413.75,204227.984375,232143.078125,198333.0,1.0,1
224446.65625,247390.734375,246296.65625,253106.96875,218573.78125,244233.40625,204015.375,231998.515625,198334.0,1.0,1
224500.84375,247516.34375,246759.78125,253188.140625,218973.875,244438.78125,204264.203125,232201.46875,198335.0,1.0,1
224529.453125,247682.015625,247388.40625,253255.203125,219544.5625,244732.03125,204611.546875,232454.3125,198336.0,1.0,1
224492.96875,247661.28125,247309.28125,253217.828125,219498.25,244707.796875,204585.078125,232412.46875,198337.0,1.0,1
224447.5625,247490.953125,246656.25,253132.265625,218918.984375,244415.890625,204231.203125,232140.9375,198338.0,1.0,1
224444.6875,247397.875,246298.0,253106.96875,218580.3125,244237.515625,204021.90625,231996.453125,198339.0,1.0,1
224493.15625,247519.03125,246751.296875,253184.125,218972.546875,244436.90625,204263.390625,232187.609375,198340.0,1.0,1
224522.5625,247682.640625,247384.015625,253254.484375,219547.875,244732.390625,204612.609375,232444.46875,198341.0,1.0,1
224492.171875,247663.421875,247316.703125,253221.40625,219511.9375,244715.21875,204589.90625,232407.734375,198342.0,1.0,1
224448.984375,247490.859375,246666.796875,253138.25,218932.75,244422.421875,204235.859375,232134.859375,198343.0,1.0,1
224447.203125,247392.34375,246300.859375,253109.828125,218583.890625,244240.46875,204020.109375,231987.96875,198344.0,1.0,1
224496.375,247513.75,246752.09375,253182.515625,218970.03125,244438.515625,204257.5,232183.3125,198345.0,1.0,1
224523.375,247680.859375,247385.359375,253251.171875,219543.578125,244736.953125,204608.6875,232442.953125,198346.0,1.0,1
224491.71875,247665.03125,247324.203125,253219.171875,219511.390625,244722.640625,204594.28125,232415.0625,198347.0,1.0,1
224449.078125,247494.171875,246673.859375,253139.59375,218930.34375,244424.921875,204234.515625,232140.40625,198348.0,1.0,1
224446.03125,247391.984375,246300.140625,253114.5625,218577.359375,244233.140625,204009.828125,231990.640625,198349.0,1.0,1
224492.96875,247509.640625,246742.796875,253184.84375,218957.96875,244424.03125,204243.453125,232185.109375,198350.0,1.0,1
224527.75,247684.875,247384.109375,253263.34375,219543.21875,244726.484375,204605.015625,232451.8125,198351.0,1.0,1
224493.953125,247662.796875,247323.765625,253232.9375,219513.625,244707.359375,204586.59375,232417.296875,198352.0,1.0,1
224446.390625,247485.859375,246668.140625,253139.59375,218929.453125,244405.515625,204225.125,232137.984375,198353.0,1.0,1
224441.5625,247382.765625,246287.0,253102.046875,218566.359375,244215.171875,203998.65625,231979.5625,198354.0,1.0,1
224497.0,247507.140625,246732.875,253182.328125,218945.0,244416.34375,204235.59375,232175.1875,198355.0,1.0,1
224529.359375,247681.125,247373.109375,253253.328125,219525.515625,244721.03125,204593.65625,232442.15625,198356.0,1.0,1
224500.21875,247669.046875,247323.765625,253224.625,219507.375,244719.15625,204587.765625,232418.28125,198357.0,1.0,1
224447.375,247490.59375,246668.59375,253132.53125,218927.125,244429.125,204229.15625,232140.84375,198358.0,1.0,1
224437.984375,247385.8125,246280.921875,253096.5,218560.90625,244236.265625,203999.734375,231983.046875,198359.0,1.0,1
224490.921875,247510.09375,246723.3125,253180.8125,218937.046875,244428.59375,204229.859375,232176.25,198360.0,1.0,1
224521.5,247680.9375,247366.140625,253254.578125,219519.71875,244728.453125,204587.84375,232441.078125,198361.0,1.0,1
224497.265625,247669.671875,247327.875,253224.171875,219509.875,244726.484375,204586.421875,232417.5625,198362.0,1.0,1
224442.453125,247483.09375,246669.484375,253124.578125,218922.5625,244418.03125,204217.53125,232130.296875,198363.0,1.0,1
224437.90625,247375.53125,246279.40625,253096.6875,218554.390625,244220.0,203987.21875,231973.390625,198364.0,1.0,1
224499.234375,247506.0625,246721.34375,253186.359375,218936.515625,244417.59375,204226.828125,232170.890625,198365.0,1.0,1
224536.515625,247684.515625,247372.84375,253262.359375,219531.875,244725.953125,204597.234375,232443.40625,198366.0,1.0,1
224502.546875,247667.890625,247330.015625,253224.984375,219520.609375,244718.4375,204591.78125,232417.390625,198367.0,1.0,1
224452.921875,247494.53125,246681.109375,253133.515625,218944.28125,244423.40625,204233.4375,232142.28125,198368.0,1.0,1
