FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232614.890625,278743.625,275871.78125,268792.34375,251449.359375,281873.21875,253962.859375,254138.0,254529.0,1.0,3
233324.15625,279899.8125,277333.40625,269212.5625,252880.859375,282441.03125,254393.625,254760.09375,254530.0,1.0,3
233452.265625,279892.03125,277163.15625,269090.96875,253085.234375,282583.90625,254360.1875,254702.96875,254531.0,1.0,3
232809.171875,278711.4375,275575.65625,268584.84375,251764.15625,282084.46875,253884.625,254019.0,254532.0,1.0,3
232277.8125,277978.65625,274750.875,268389.21875,250729.453125,281622.0625,253614.078125,253646.0,254533.0,1.0,3
232608.171875,278728.3125,275849.6875,268785.46875,251428.796875,281856.6875,253945.515625,254115.203125,254534.0,1.0,3
233321.734375,279895.4375,277325.25,269215.6875,252872.359375,282450.78125,254407.828125,254764.21875,254535.0,1.0,3
233452.984375,279896.6875,277167.625,269095.71875,253089.53125,282595.34375,254372.515625,254719.6875,254536.0,1.0,3
232815.609375,278721.875,275583.25,268584.03125,251774.890625,282092.8125,253890.34375,254040.015625,254537.0,1.0,3
232283.625,277986.4375,274752.40625,268384.90625,250740.453125,281639.78125,253631.609375,253664.859375,254538.0,1.0,3
232603.625,278723.84375,275840.03125,268771.96875,251428.703125,281861.84375,253944.890625,254112.34375,254539.0,1.0,3
233319.234375,279896.15625,277319.96875,269202.90625,252872.265625,282440.6875,254403.546875,254765.90625,254540.0,1.0,3
233460.578125,279911.1875,277179.71875,269092.75,253107.40625,282595.71875,254377.703125,254721.46875,254541.0,1.0,3
232821.953125,278736.0,275597.8125,268586.53125,251799.921875,282099.6875,253897.671875,254036.4375,254542.0,1.0,3
232283.0,277989.03125,274748.46875,268381.0625,250749.5625,281634.84375,253619.359375,253649.484375,254543.0,1.0,3
232596.109375,278717.25,275823.59375,268768.03125,251421.640625,281854.25,253939.96875,254106.53125,254544.0,1.0,3
233306.265625,279887.3125,277308.53125,269203.625,252865.828125,282437.71875,254404.34375,254768.140625,254545.0,1.0,3
233453.078125,279915.28125,277180.875,269093.03125,253109.203125,282594.375,254376.8125,254724.515625,254546.0,1.0,3
232823.828125,278751.5625,275607.65625,268589.40625,251811.90625,282106.375,253902.6875,254039.65625,254547.0,1.0,3
232276.5625,277994.65625,274746.21875,268383.9375,250752.515625,281643.53125,253632.953125,253657.078125,254548.0,1.0,3
232585.015625,278712.78125,275805.34375,268768.90625,251408.328125,281853.625,253940.859375,254105.28125,254549.0,1.0,3
233299.828125,279884.1875,277292.34375,269202.625,252850.1875,282421.375,254384.046875,254751.6875,254550.0,1.0,3
233456.65625,279924.15625,277187.21875,269101.875,253113.3125,282587.21875,254372.96875,254726.125,254551.0,1.0,3
232831.875,278762.3125,275618.5625,268599.6875,251820.9375,282101.75,253901.25,254049.765625,254552.0,1.0,3
232275.140625,277984.90625,274737.09375,268383.65625,250743.046875,281628.25,253615.59375,253646.359375,254553.0,1.0,3
232579.5625,278694.875,275785.03125,268762.40625,251386.953125,281839.5,253929.59375,254085.4375,254554.0,1.0,3
233297.0625,279874.0625,277283.59375,269201.5625,252834.71875,282428.4375,254396.75,254750.71875,254555.0,1.0,3
233459.15625,279925.75,277191.25,269101.59375,253110.0,282599.46875,254382.265625,254728.8125,254556.0,1.0,3
232838.9375,278771.15625,275625.1875,268594.40625,251823.890625,282105.21875,253899.5625,254046.90625,254557.0,1.0,3
232280.328125,277986.96875,274733.34375,268371.6875,250738.3125,281622.6875,253609.34375,253646.53125,254558.0,1.0,3
232571.796875,278677.90625,275766.4375,268746.84375,251368.265625,281823.15625,253915.203125,254086.0625,254559.0,1.0,3
233293.296875,279861.8125,277271.875,269191.46875,252818.71875,282411.4375,254383.34375,254746.515625,254560.0,1.0,3
233464.515625,279927.8125,277203.9375,269104.03125,253120.640625,282599.28125,254394.0625,254740.078125,254561.0,1.0,3
232844.65625,278773.21875,275636.8125,268595.46875,251840.78125,282115.3125,253917.078125,254067.015625,254562.0,1.0,3
232289.265625,277987.21875,274731.46875,268371.15625,250749.125,281638.625,253619.796875,253652.609375,254563.0,1.0,3
232575.015625,278672.71875,275759.5625,268746.9375,251369.609375,281835.75,253924.6875,254093.21875,254564.0,1.0,3
233286.859375,279852.0,277270.625,269190.9375,252817.546875,282417.0625,254389.0625,254750.359375,254565.0,1.0,3
233466.671875,279930.9375,277213.9375,269102.6875,253124.75,282600.28125,254380.921875,254723.703125,254566.0,1.0,3
232851.984375,278785.09375,275654.5,268599.9375,251854.375,282125.4375,253913.6875,254059.0625,254567.0,1.0,3
232283.453125,277984.53125,274735.6875,268375.1875,250752.078125,281645.21875,253622.03125,253650.5625,254568.0,1.0,3
232558.296875,278655.53125,275745.625,268743.53125,251353.421875,281825.8125,253909.125,254070.59375,254569.0,1.0,3
233276.578125,279847.6875,277263.3125,269193.25,252807.625,282413.40625,254377.96875,254735.421875,254570.0,1.0,3
233460.9375,279942.03125,277224.125,269113.59375,253131.015625,282605.0,254383.703125,254738.375,254571.0,1.0,3
232849.484375,278799.59375,275672.5625,268613.8125,251868.953125,282134.8125,253916.90625,254075.234375,254572.0,1.0,3
232281.84375,277995.28125,274742.5625,268379.65625,250760.125,281648.34375,253613.28125,253652.609375,254573.0,1.0,3
232555.609375,278660.28125,275738.09375,268743.53125,251350.65625,281829.03125,253904.46875,254073.453125,254574.0,1.0,3
233267.015625,279846.625,277256.6875,269191.46875,252803.421875,282413.6875,254375.65625,254741.328125,254575.0,1.0,3
233457.8125,279953.03125,277230.84375,269115.8125,253138.53125,282608.5,254386.734375,254746.328125,254576.0,1.0,3
232852.53125,278815.75,275679.0,268613.4375,251875.734375,282135.0,253916.1875,254078.8125,254577.0,1.0,3
232287.75,278005.03125,274739.25,268379.28125,250756.453125,281655.875,253624.546875,253655.125,254578.0,1.0,3
232555.875,278656.15625,275725.40625,268738.53125,251335.984375,281829.40625,253910.828125,254066.390625,254579.0,1.0,3
233270.421875,279844.03125,277249.53125,269186.53125,252789.84375,282411.8125,254380.65625,254731.3125,254580.0,1.0,3
233469.34375,279964.03125,277244.34375,269117.0625,253143.703125,282614.5625,254396.296875,254752.046875,254581.0,1.0,3
232866.390625,278826.9375,275695.46875,268611.5625,251889.328125,282134.8125,253920.296875,254083.203125,254582.0,1.0,3
232297.484375,278004.5625,274740.3125,268371.78125,250760.921875,281645.5,253622.75,253654.671875,254583.0,1.0,3
232554.171875,278642.75,275713.34375,268728.875,251327.765625,281818.21875,253903.140625,254058.703125,254584.0,1.0,3
233269.796875,279833.5625,277238.0,269178.21875,252779.5625,282393.84375,254372.96875,254730.140625,254585.0,1.0,3
233479.625,279965.71875,277248.90625,269112.59375,253144.78125,282603.5,254395.9375,254745.25,254586.0,1.0,3
232882.125,278838.375,275711.71875,268615.21875,251906.234375,282145.46875,253927.453125,254083.5625,254587.0,1.0,3
232296.953125,277999.5625,274739.59375,268369.0,250764.59375,281645.0625,253612.109375,253651.984375,254588.0,1.0,3
232555.25,278636.9375,275703.25,268724.84375,251319.359375,281814.375,253887.390625,254042.78125,254589.0,1.0,3
233278.109375,279834.5625,277240.21875,269183.78125,252778.484375,282405.46875,254368.9375,254718.171875,254590.0,1.0,3
233482.75,279964.375,277261.4375,269124.03125,253155.25,282611.8125,254392.015625,254749.015625,254591.0,1.0,3
232885.421875,278838.5625,275728.28125,268627.375,251923.75,282150.90625,253931.921875,254090.890625,254592.0,1.0,3
232300.890625,277993.125,274741.21875,268375.4375,250767.265625,281649.0625,253617.125,253649.9375,254593.0,1.0,3
232546.75,278609.9375,275688.84375,268729.3125,251301.296875,281802.5,253886.859375,254048.234375,254594.0,1.0,3
233264.96875,279809.78125,277232.1875,269192.625,252762.390625,282389.09375,254368.5,254728.453125,254595.0,1.0,3
233484.71875,279964.8125,277273.5,269136.75,253156.40625,282608.9375,254401.125,254759.46875,254596.0,1.0,3
232889.71875,278842.6875,275741.59375,268638.03125,251930.90625,282158.0625,253942.46875,254099.828125,254597.0,1.0,3
232305.53125,277997.15625,274749.53125,268386.71875,250775.3125,281663.375,253633.21875,253663.515625,254598.0,1.0,3
232543.265625,278605.65625,275683.125,268729.9375,251297.359375,281810.1875,253894.1875,254044.03125,254599.0,1.0,3
233263.4375,279809.4375,277227.0,269186.0,252757.921875,282395.0,254370.546875,254713.703125,254600.0,1.0,3
233488.921875,279975.1875,277285.75,269135.40625,253166.515625,282625.46875,254422.59375,254767.78125,254601.0,1.0,3
232896.6875,278858.5,275763.40625,268639.625,251947.359375,282172.09375,253960.625,254122.09375,254602.0,1.0,3
232305.71875,277998.03125,274752.40625,268378.40625,250779.34375,281666.25,253629.734375,253659.59375,254603.0,1.0,3
232547.921875,278602.25,275672.40625,268721.28125,251289.140625,281814.75,253896.96875,254035.640625,254604.0,1.0,3
233268.71875,279809.0625,277220.90625,269183.875,252748.0,282396.78125,254378.328125,254717.1875,254605.0,1.0,3
233499.75,279986.8125,277294.0625,269135.84375,253169.8125,282625.3125,254414.984375,254764.65625,254606.0,1.0,3
232911.265625,278876.03125,275773.78125,268634.53125,251958.53125,282178.09375,253953.296875,254108.765625,254607.0,1.0,3
232312.953125,278006.625,274748.375,268366.40625,250779.875,281663.5625,253621.046875,253650.375,254608.0,1.0,3
232546.671875,278603.59375,275659.875,268708.46875,251280.921875,281810.4375,253892.21875,254035.71875,254609.0,1.0,3
233267.5625,279813.375,277214.9375,269170.28125,252741.375,282396.78125,254375.375,254712.265625,254610.0,1.0,3
233500.90625,280001.84375,277302.28125,269126.90625,253175.453125,282628.78125,254418.390625,254765.90625,254611.0,1.0,3
232921.90625,278896.9375,275786.9375,268632.03125,251973.546875,282180.25,253958.296875,254118.875,254612.0,1.0,3
232321.890625,278017.34375,274750.4375,268365.875,250790.703125,281668.65625,253620.96875,253651.984375,254613.0,1.0,3
232534.59375,278588.9375,275636.90625,268700.71875,251269.828125,281798.65625,253874.515625,254016.953125,254614.0,1.0,3
233244.046875,279787.4375,277187.75,269163.21875,252722.96875,282375.78125,254352.671875,254695.546875,254615.0,1.0,3
233483.109375,279979.125,277290.75,269126.0,253170.984375,282613.15625,254408.640625,254765.640625,254616.0,1.0,3
232913.328125,278884.6875,275787.8125,268635.875,251981.515625,282181.5,253967.59375,254124.953125,254617.0,1.0,3
232310.453125,277998.5,274740.15625,268364.96875,250788.28125,281664.09375,253629.8125,253645.546875,254618.0,1.0,3
232514.296875,278556.03125,275611.6875,268690.5,251250.515625,281782.09375,253871.390625,253999.328125,254619.0,1.0,3
233231.25,279763.46875,277171.125,269157.75,252705.078125,282359.125,254347.9375,254678.65625,254620.0,1.0,3
233484.8125,279978.78125,277294.15625,269129.40625,253167.765625,282605.71875,254407.484375,254753.21875,254621.0,1.0,3
232921.546875,278891.40625,275797.21875,268640.34375,251985.53125,282176.03125,253963.75,254115.203125,254622.0,1.0,3
232304.828125,277990.53125,274736.75,268366.84375,250783.359375,281658.28125,253631.96875,253649.21875,254623.0,1.0,3
232505.453125,278546.125,275604.1875,268699.0,251240.59375,281782.46875,253885.609375,254019.359375,254624.0,1.0,3
233229.46875,279765.90625,277172.5625,269169.65625,252702.21875,282365.21875,254365.640625,254695.28125,254625.0,1.0,3
233487.046875,279988.34375,277306.5625,269138.1875,253176.96875,282610.03125,254417.84375,254767.875,254626.0,1.0,3
232917.078125,278894.1875,275808.375,268644.375,251998.3125,282178.4375,253966.25,254120.921875,254627.0,1.0,3
232299.09375,277983.84375,274732.8125,268360.96875,250784.96875,281655.25,253623.203125,253634.828125,254628.0,1.0,3
232498.75,278529.40625,275583.4375,268682.8125,251225.9375,281774.5,253865.578125,253988.515625,254629.0,1.0,3
233218.921875,279746.3125,277151.28125,269151.5,252684.609375,282354.9375,254344.625,254671.859375,254630.0,1.0,3
233485.078125,279982.25,277303.71875,269130.21875,253173.484375,282602.59375,254406.765625,254763.234375,254631.0,1.0,3
232925.125,278899.4375,275814.90625,268642.78125,252007.890625,282178.375,253964.90625,254132.28125,254632.0,1.0,3
232314.46875,277993.5,274734.34375,268361.0625,250795.171875,281660.6875,253625.875,253640.359375,254633.0,1.0,3
232502.953125,278529.03125,275576.0,268681.5625,251228.4375,281781.03125,253876.578125,253991.203125,254634.0,1.0,3
233217.125,279742.46875,277145.8125,269151.75,252686.21875,282359.21875,254354.640625,254678.734375,254635.0,1.0,3
233496.4375,279995.65625,277317.03125,269136.28125,253190.375,282620.5625,254426.96875,254773.0625,254636.0,1.0,3
232949.09375,278925.46875,275838.875,268651.53125,252035.6875,282202.5,253992.0,254139.25,254637.0,1.0,3
232321.453125,277997.15625,274740.0625,268362.03125,250806.515625,281667.75,253636.515625,253653.421875,254638.0,1.0,3
232497.578125,278515.1875,275559.375,268675.84375,251214.671875,281770.21875,253862.09375,253992.890625,254639.0,1.0,3
233214.453125,279734.15625,277130.09375,269146.84375,252667.96875,282347.34375,254340.15625,254676.5,254640.0,1.0,3
233491.609375,279994.0625,277312.46875,269133.875,253181.890625,282609.40625,254411.765625,254774.21875,254641.0,1.0,3
232939.609375,278924.21875,275837.96875,268647.96875,252031.9375,282187.125,253969.828125,254144.796875,254642.0,1.0,3
232306.25,277988.5625,274728.4375,268354.4375,250796.6875,281659.34375,253617.203125,253645.46875,254643.0,1.0,3
232486.40625,278505.34375,275540.96875,268668.15625,251195.984375,281764.6875,253853.609375,253978.953125,254644.0,1.0,3
233206.046875,279728.6875,277121.40625,269149.875,252656.4375,282347.15625,254345.34375,254671.140625,254645.0,1.0,3
233490.53125,280001.75,277325.78125,269145.875,253191.546875,282618.0625,254420.4375,254775.75,254646.0,1.0,3
232952.9375,278946.03125,275859.96875,268660.46875,252055.53125,282209.5625,253980.46875,254146.859375,254647.0,1.0,3
232333.515625,278017.34375,274744.53125,268369.28125,250820.734375,281686.25,253642.15625,253663.078125,254648.0,1.0,3
232498.46875,278513.3125,275536.75,268674.78125,251203.9375,281773.78125,253859.40625,253987.171875,254649.0,1.0,3
233205.59375,279723.875,277109.34375,269144.34375,252650.625,282340.8125,254330.59375,254663.984375,254650.0,1.0,3
233496.4375,280007.5625,277325.96875,269141.3125,253192.4375,282613.5,254414.1875,254775.484375,254651.0,1.0,3
232959.640625,278958.625,275866.84375,268659.75,252062.25,282205.1875,253982.703125,254149.890625,254652.0,1.0,3
232334.953125,278020.75,274741.84375,268362.46875,250817.78125,281674.71875,253628.921875,253646.796875,254653.0,1.0,3
232490.703125,278502.84375,275523.96875,268668.34375,251190.53125,281769.40625,253859.859375,253977.703125,254654.0,1.0,3
233203.625,279721.71875,277108.625,269147.84375,252645.890625,282345.8125,254353.5625,254671.859375,254655.0,1.0,3
233504.125,280017.84375,277340.625,269148.71875,253204.15625,282614.84375,254434.03125,254779.765625,254656.0,1.0,3
232962.859375,278962.84375,275884.375,268666.46875,252078.6875,282208.3125,253998.0,254158.484375,254657.0,1.0,3
232333.609375,278012.625,274744.625,268363.1875,250821.8125,281671.15625,253630.796875,253653.234375,254658.0,1.0,3
232481.484375,278479.9375,275508.96875,268659.84375,251175.859375,281747.6875,253838.3125,253965.546875,254659.0,1.0,3
233189.40625,279696.875,277091.8125,269141.3125,252628.28125,282321.59375,254325.21875,254658.359375,254660.0,1.0,3
233503.59375,280013.375,277345.90625,269155.875,253203.171875,282612.59375,254425.09375,254785.84375,254661.0,1.0,3
232971.796875,278967.40625,275895.65625,268673.15625,252083.703125,282202.84375,253981.984375,254165.984375,254662.0,1.0,3
232329.59375,278000.28125,274739.0625,268360.6875,250814.484375,281656.03125,253609.875,253649.84375,254663.0,1.0,3
232476.390625,278463.0625,275497.875,268661.71875,251160.21875,281740.34375,253828.484375,253965.71875,254664.0,1.0,3
233191.734375,279688.71875,277090.375,269147.28125,252616.5625,282320.25,254316.8125,254657.109375,254665.0,1.0,3
233507.703125,280014.875,277359.21875,269162.75,253202.984375,282611.0,254409.890625,254790.3125,254666.0,1.0,3
232984.671875,278982.40625,275921.03125,268684.25,252098.0,282212.15625,253984.21875,254170.546875,254667.0,1.0,3
232343.53125,278014.59375,274758.84375,268372.59375,250824.671875,281672.9375,253624.265625,253658.875,254668.0,1.0,3
232477.90625,278463.9375,275496.09375,268662.34375,251148.421875,281740.0,253829.375,253957.21875,254669.0,1.0,3
233189.59375,279690.25,277090.9375,269147.1875,252604.40625,282316.125,254318.96875,254651.734375,254670.0,1.0,3
233509.9375,280028.3125,277373.8125,269167.21875,253204.953125,282612.53125,254423.03125,254795.421875,254671.0,1.0,3
232992.09375,279004.0625,275944.8125,268692.5625,252113.296875,282220.375,254000.046875,254183.609375,254672.0,1.0,3
232349.875,278032.125,274773.125,268375.09375,250837.375,281678.5625,253631.421875,253658.6875,254673.0,1.0,3
232477.28125,278469.9375,275495.625,268659.5,251151.90625,281749.5625,253837.78125,253952.75,254674.0,1.0,3
233188.78125,279693.03125,277089.84375,269142.46875,252601.71875,282317.03125,254326.5625,254649.953125,254675.0,1.0,3
233514.3125,280038.40625,277385.53125,269166.25,253209.875,282612.0625,254435.1875,254798.8125,254676.0,1.0,3
233003.453125,279021.21875,275959.03125,268694.0,252125.984375,282223.5,254003.171875,254189.234375,254677.0,1.0,3
232357.484375,278035.34375,274770.28125,268372.21875,250842.375,281674.8125,253625.796875,253659.140625,254678.0,1.0,3
232475.5,278459.5625,275475.59375,268653.59375,251143.3125,281736.6875,253827.234375,253948.109375,254679.0,1.0,3
233189.953125,279688.8125,277070.28125,269144.875,252597.96875,282317.65625,254326.296875,254651.109375,254680.0,1.0,3
233531.75,280050.90625,277381.5,269174.375,253228.921875,282621.0,254433.859375,254798.984375,254681.0,1.0,3
233006.9375,279016.125,275949.5625,268690.4375,252145.21875,282221.53125,253993.796875,254184.234375,254682.0,1.0,3
232348.265625,278019.5,274751.5,268364.71875,250849.796875,281679.1875,253623.828125,253660.9375,254683.0,1.0,3
232469.515625,278443.5625,275450.65625,268647.5,251136.25,281742.3125,253830.265625,253955.96875,254684.0,1.0,3
233181.640625,279675.59375,277049.53125,269138.4375,252584.828125,282322.75,254331.296875,254655.21875,254685.0,1.0,3
233511.8125,280038.65625,277372.09375,269167.84375,253219.265625,282619.75,254430.28125,254804.53125,254686.0,1.0,3
233006.046875,279028.5625,275960.09375,268696.15625,252153.96875,282234.875,254008.359375,254198.625,254687.0,1.0,3
232356.59375,278034.53125,274757.40625,268374.28125,250858.109375,281691.8125,253640.359375,253670.40625,254688.0,1.0,3
232465.75,278441.78125,275438.40625,268650.1875,251128.125,281744.03125,253841.984375,253956.328125,254689.0,1.0,3
233167.15625,279661.71875,277030.125,269133.625,252565.609375,282311.5625,254329.515625,254649.765625,254690.0,1.0,3
233515.296875,280047.625,277374.78125,269175.375,253216.3125,282629.78125,254457.359375,254819.640625,254691.0,1.0,3
233017.21875,279051.15625,275970.125,268706.4375,252157.375,282249.15625,254032.859375,254215.4375,254692.0,1.0,3
232364.09375,278051.0625,274754.90625,268378.21875,250852.125,281698.59375,253649.21875,253678.09375,254693.0,1.0,3
232466.46875,278446.875,275423.125,268650.46875,251109.4375,281745.90625,253837.0625,253957.9375,254694.0,1.0,3
233165.0,279665.75,277018.25,269136.90625,252544.6875,282303.96875,254318.078125,254651.921875,254695.0,1.0,3
233517.359375,280064.78125,277381.0625,269184.40625,253212.109375,282625.40625,254444.671875,254823.125,254696.0,1.0,3
233021.234375,279074.3125,275990.0625,268718.125,252170.0625,282259.1875,254033.484375,254223.75,254697.0,1.0,3
232364.1875,278066.96875,274765.8125,268381.96875,250861.0625,281709.6875,253648.328125,253682.828125,254698.0,1.0,3
232461.90625,278453.65625,275420.0,268646.625,251105.328125,281744.46875,253823.46875,253953.46875,254699.0,1.0,3
233166.53125,279677.46875,277022.875,269135.40625,252541.46875,282306.21875,254311.09375,254647.71875,254700.0,1.0,3
233526.203125,280083.09375,277405.53125,269185.75,253222.390625,282634.4375,254440.375,254820.0,254701.0,1.0,3
233036.265625,279094.53125,276020.0,268719.65625,252188.390625,282265.25,254020.796875,254225.265625,254702.0,1.0,3
232367.765625,278071.71875,274780.375,268376.96875,250868.21875,281709.0625,253634.828125,253677.734375,254703.0,1.0,3
232459.671875,278445.34375,275421.0625,268636.0625,251096.109375,281748.84375,253825.265625,253944.078125,254704.0,1.0,3
233162.046875,279668.78125,277023.6875,269125.46875,252530.46875,282311.84375,254316.375,254642.890625,254705.0,1.0,3
233520.9375,280082.03125,277416.28125,269176.4375,253217.375,282633.4375,254442.703125,254823.578125,254706.0,1.0,3
233034.203125,279099.1875,276038.59375,268711.625,252198.234375,282273.5,254036.890625,254233.40625,254707.0,1.0,3
232358.828125,278062.78125,274785.9375,268366.6875,250871.15625,281716.5625,253647.703125,253685.78125,254708.0,1.0,3
232443.671875,278423.71875,275411.25,268630.0625,251088.421875,281753.59375,253835.90625,253949.0,254709.0,1.0,3
233152.75,279651.0,277014.65625,269124.75,252522.0625,282309.15625,254309.484375,254630.28125,254710.0,1.0,3
233519.421875,280077.21875,277421.28125,269182.34375,253227.125,282639.625,254451.203125,254824.921875,254711.0,1.0,3
233038.046875,279101.59375,276048.25,268719.21875,252211.546875,282278.6875,254043.0625,254241.09375,254712.0,1.0,3
232364.015625,278062.875,274785.84375,268372.40625,250879.390625,281722.90625,253648.40625,253680.953125,254713.0,1.0,3
232437.59375,278411.09375,275393.09375,268627.375,251075.640625,281741.15625,253815.96875,253926.46875,254714.0,1.0,3
233140.6875,279638.5625,276998.65625,269122.25,252505.703125,282292.1875,254305.46875,254627.78125,254715.0,1.0,3
233510.203125,280074.34375,277422.34375,269184.03125,253222.828125,282630.21875,254448.25,254829.484375,254716.0,1.0,3
233028.03125,279104.375,276059.34375,268724.84375,252219.6875,282274.65625,254035.359375,254246.453125,254717.0,1.0,3
232357.21875,278068.5,274790.46875,268379.90625,250882.25,281711.84375,253637.234375,253691.953125,254718.0,1.0,3
232427.3125,278409.59375,275384.40625,268633.8125,251068.75,281731.875,253802.8125,253933.359375,254719.0,1.0,3
233125.75,279635.96875,276990.6875,269126.46875,252497.921875,282290.3125,254294.109375,254625.09375,254720.0,1.0,3
233500.90625,280083.46875,277429.5,269193.34375,253224.796875,282632.09375,254440.46875,254830.734375,254721.0,1.0,3
233038.9375,279132.8125,276078.75,268734.84375,252234.625,282280.5625,254039.296875,254256.296875,254722.0,1.0,3
232367.671875,278086.46875,274800.6875,268379.90625,250892.0,281720.40625,253643.046875,253691.953125,254723.0,1.0,3
232426.328125,278409.59375,275371.53125,268621.59375,251056.5,281728.03125,253800.765625,253915.03125,254724.0,1.0,3
233119.140625,279628.21875,276975.3125,269113.9375,252482.09375,282281.09375,254290.984375,254614.640625,254725.0,1.0,3
233508.328125,280091.59375,277431.75,269189.84375,253228.640625,282632.1875,254453.25,254836.1875,254726.0,1.0,3
233048.953125,279143.0,276089.46875,268736.03125,252254.109375,282292.09375,254057.453125,254263.890625,254727.0,1.0,3
232368.921875,278083.59375,274796.21875,268373.90625,250905.046875,281729.4375,253653.515625,253683.734375,254728.0,1.0,3
232420.609375,278389.1875,275348.46875,268605.03125,251048.71875,281721.9375,253792.890625,253902.953125,254729.0,1.0,3
233118.609375,279611.5625,276960.84375,269103.65625,252471.109375,282278.3125,254286.25,254605.875,254730.0,1.0,3
233519.59375,280090.875,277446.5,269192.625,253235.0,282639.6875,254457.015625,254833.6875,254731.0,1.0,3
233060.40625,279144.15625,276116.21875,268741.21875,252268.234375,282305.5,254061.296875,254271.765625,254732.0,1.0,3
232377.328125,278079.40625,274812.75,268380.53125,250909.4375,281743.03125,253654.140625,253700.0,254733.0,1.0,3
232419.796875,278368.5625,275350.53125,268611.9375,251043.546875,281725.15625,253795.671875,253905.375,254734.0,1.0,3
233117.890625,279591.1875,276959.5,269106.78125,252462.421875,282275.09375,254279.171875,254595.5,254735.0,1.0,3
233515.84375,280074.78125,277446.125,269188.875,253229.90625,282624.6875,254436.09375,254822.59375,254736.0,1.0,3
233066.03125,279144.875,276123.625,268739.40625,252272.703125,282293.78125,254042.96875,254261.296875,254737.0,1.0,3
232381.984375,278077.71875,274814.25,268376.875,250911.75,281726.75,253637.59375,253683.734375,254738.0,1.0,3
232417.390625,278363.09375,275342.75,268608.625,251034.0625,281716.5625,253792.265625,253902.15625,254739.0,1.0,3
233108.140625,279582.6875,276948.59375,269106.875,252448.484375,282269.375,254283.65625,254603.015625,254740.0,1.0,3
233516.828125,280080.4375,277450.96875,269194.40625,253228.828125,282628.53125,254445.65625,254830.015625,254741.0,1.0,3
233071.578125,279151.3125,276131.9375,268743.34375,252282.1875,282297.4375,254051.546875,254269.875,254742.0,1.0,3
232377.6875,278069.46875,274802.90625,268371.6875,250910.6875,281723.53125,253638.578125,253684.0,254743.0,1.0,3
232416.40625,278353.53125,275315.9375,268600.5625,251023.15625,281711.65625,253787.796875,253895.4375,254744.0,1.0,3
233106.796875,279575.28125,276923.46875,269097.40625,252438.375,282265.34375,254282.484375,254596.578125,254745.0,1.0,3
233523.34375,280091.34375,277447.3125,269195.5625,253237.5,282640.40625,254464.25,254844.671875,254746.0,1.0,3
233076.484375,279166.6875,276139.71875,268751.21875,252301.59375,282314.15625,254075.234375,254287.578125,254747.0,1.0,3
232380.015625,278077.8125,274803.625,268374.1875,250923.28125,281735.0,253646.984375,253684.171875,254748.0,1.0,3
232402.625,278341.46875,275300.1875,268593.25,251015.5625,281710.75,253778.765625,253880.6875,254749.0,1.0,3
233098.484375,279570.53125,276914.6875,269095.4375,252427.65625,282264.28125,254274.796875,254581.828125,254750.0,1.0,3
233517.890625,280091.5,277455.25,269196.1875,253236.875,282632.46875,254456.5625,254835.921875,254751.0,1.0,3
233071.75,279169.8125,276152.78125,268746.3125,252306.59375,282302.8125,254062.09375,254282.390625,254752.0,1.0,3
232379.75,278083.6875,274813.90625,268370.78125,250927.765625,281734.0,253648.328125,253688.640625,254753.0,1.0,3
232401.5625,278338.96875,275295.1875,268589.84375,251005.09375,281707.375,253779.125,253882.5625,254754.0,1.0,3
233095.265625,279564.71875,276907.1875,269090.4375,252412.453125,282248.625,254272.203125,254583.703125,254755.0,1.0,3
233520.671875,280098.5625,277464.375,269202.28125,253239.28125,282634.25,254463.0,254840.390625,254756.0,1.0,3
233080.96875,279190.8125,276174.40625,268762.3125,252328.9375,282315.59375,254078.453125,254290.0,254757.0,1.0,3
232379.46875,278093.09375,274819.375,268381.25,250940.90625,281735.0,253656.90625,253688.828125,254758.0,1.0,3
232394.234375,278335.03125,275283.46875,268594.5,251002.140625,281701.5625,253784.84375,253872.734375,254759.0,1.0,3
233088.5625,279558.09375,276896.65625,269096.78125,252406.1875,282240.78125,254265.953125,254571.625,254760.0,1.0,3
233512.984375,280091.875,277461.15625,269203.34375,253235.359375,282612.6875,254441.90625,254837.4375,254761.0,1.0,3
233082.578125,279194.65625,276179.5,268761.3125,252330.015625,282298.4375,254058.25,254283.03125,254762.0,1.0,3
232391.1875,278102.5625,274824.90625,268384.03125,250945.640625,281729.09375,253645.640625,253690.078125,254763.0,1.0,3
232395.484375,278329.5625,275274.1875,268592.625,250990.171875,281685.46875,253759.015625,253864.953125,254764.0,1.0,3
233080.78125,279545.78125,276888.40625,269095.625,252388.484375,282229.59375,254247.53125,254563.140625,254765.0,1.0,3
233518.15625,280100.09375,277472.96875,269212.8125,253236.609375,282621.1875,254449.046875,254836.984375,254766.0,1.0,3
233103.765625,279216.9375,276207.03125,268776.25,252349.0625,282321.9375,254082.75,254304.65625,254767.0,1.0,3
232400.75,278107.03125,274831.0625,268382.59375,250948.046875,281735.78125,253645.8125,253698.484375,254768.0,1.0,3
232387.34375,278311.6875,275254.25,268578.65625,250971.5625,281677.21875,253753.90625,253862.8125,254769.0,1.0,3
233071.21875,279526.5625,276866.25,269083.625,252368.90625,282222.53125,254247.890625,254564.296875,254770.0,1.0,3
