FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244671.59375,260701.46875,256474.484375,268295.96875,232276.921875,262517.6875,237596.90625,238070.859375,120758.0,1.0,3
244677.578125,260722.296875,256488.875,268306.15625,232309.46875,262545.75,237616.3125,238095.890625,120759.0,1.0,3
244713.078125,260741.6875,256504.421875,268315.09375,232313.21875,262557.375,237612.203125,238111.0,120760.0,1.0,3
244739.546875,260750.90625,256508.546875,268321.15625,232294.890625,262552.1875,237600.3125,238106.96875,120761.0,1.0,3
244713.890625,260720.859375,256489.5,268309.71875,232270.671875,262525.375,237587.515625,238079.34375,120762.0,1.0,3
244680.71875,260705.84375,256482.96875,268304.8125,232282.296875,262526.09375,237599.328125,238075.6875,120763.0,1.0,3
244684.828125,260724.890625,256496.921875,268313.84375,232313.84375,262549.78125,237618.359375,238100.359375,120764.0,1.0,3
244722.640625,260747.234375,256513.546875,268324.21875,232315.015625,262562.03125,237613.890625,238113.5,120765.0,1.0,3
244746.34375,260755.109375,256515.15625,268324.03125,232292.84375,262557.09375,237597.984375,238109.21875,120766.0,1.0,3
244715.5,260729.265625,256492.8125,268305.78125,232265.21875,262524.125,237583.859375,238083.546875,120767.0,1.0,3
244675.171875,260709.6875,256480.640625,268298.0,232271.375,262518.84375,237593.515625,238076.84375,120768.0,1.0,3
244677.671875,260727.484375,256494.421875,268306.5,232300.171875,262543.875,237612.828125,238100.1875,120769.0,1.0,3
244717.375,260752.875,256513.8125,268320.09375,232306.25,262559.59375,237612.46875,238117.078125,120770.0,1.0,3
244743.65625,260761.625,256517.75,268323.3125,232287.75,262556.65625,237597.359375,238111.984375,120771.0,1.0,3
244718.171875,260736.953125,256499.59375,268313.3125,232263.609375,262529.65625,237586.625,238083.8125,120772.0,1.0,3
244678.203125,260718.265625,256488.421875,268305.34375,232276.75,262528.9375,237599.140625,238079.890625,120773.0,1.0,3
244679.1875,260735.25,256497.359375,268310.875,232308.484375,262552.1875,237616.578125,238101.96875,120774.0,1.0,3
244719.421875,260757.34375,256514.53125,268321.4375,232313.5,262564.96875,237612.46875,238114.578125,120775.0,1.0,3
244742.140625,260756.984375,256514.984375,268322.25,232288.8125,262553.625,237593.0625,238100.453125,120776.0,1.0,3
244714.78125,260726.859375,256495.75,268312.40625,232264.234375,262524.90625,237584.390625,238074.875,120777.0,1.0,3
244680.171875,260709.859375,256487.625,268308.375,232278.171875,262526.875,237600.578125,238075.5,120778.0,1.0,3
244681.34375,260724.890625,256498.078125,268315.4375,232312.6875,262552.46875,237618.546875,238101.171875,120779.0,1.0,3
244719.34375,260751.96875,256512.921875,268325.46875,232321.0,262565.59375,237615.0625,238118.953125,120780.0,1.0,3
244747.59375,260763.515625,256519.546875,268330.28125,232301.953125,262560.9375,237602.90625,238116.90625,120781.0,1.0,3
244720.59375,260739.90625,256500.046875,268319.375,232279.703125,262537.0,237593.328125,238094.28125,120782.0,1.0,3
244676.15625,260709.78125,256482.875,268303.46875,232278.453125,262527.78125,237596.90625,238075.6875,120783.0,1.0,3
244679.46875,260724.53125,256497.71875,268312.9375,232307.953125,262551.125,237618.640625,238096.875,120784.0,1.0,3
244717.546875,260752.421875,256512.921875,268324.125,232311.171875,262563.09375,237617.828125,238110.1875,120785.0,1.0,3
244735.15625,260756.890625,256507.828125,268320.28125,232287.921875,262552.375,237597.359375,238103.046875,120786.0,1.0,3
244711.65625,260724.4375,256489.234375,268309.28125,232262.0,262526.53125,237586.984375,238079.4375,120787.0,1.0,3
244676.328125,260708.171875,256479.125,268302.125,232271.375,262522.3125,237600.671875,238077.203125,120788.0,1.0,3
244673.921875,260721.84375,256485.828125,268304.1875,232299.09375,262539.5,237615.0625,238096.96875,120789.0,1.0,3
244715.5,260750.359375,256504.96875,268318.5,232312.515625,262558.34375,237617.65625,238117.96875,120790.0,1.0,3
244741.953125,260750.453125,256508.90625,268320.90625,232293.28125,262551.28125,237602.28125,238112.15625,120791.0,1.0,3
244718.625,260714.6875,256492.09375,268311.0625,232266.46875,262522.40625,237592.265625,238085.703125,120792.0,1.0,3
244684.921875,260702.171875,256483.859375,268306.5,232278.625,262522.9375,237608.265625,238083.734375,120793.0,1.0,3
244686.796875,260725.421875,256496.734375,268312.9375,232311.703125,262549.5,237625.96875,238106.703125,120794.0,1.0,3
244720.40625,260746.171875,256511.3125,268319.75,232316.796875,262563.0,237613.890625,238118.953125,120795.0,1.0,3
244750.8125,260755.109375,256519.265625,268326.8125,232301.953125,262562.65625,237600.9375,238114.9375,120796.0,1.0,3
244727.296875,260730.078125,256500.765625,268318.21875,232276.03125,262535.375,237592.53125,238088.46875,120797.0,1.0,3
244687.6875,260711.75,256487.984375,268310.625,232285.15625,262531.96875,237606.5625,238084.0,120798.0,1.0,3
244683.484375,260725.328125,256497.28125,268315.09375,232315.90625,262554.0625,237625.78125,238106.171875,120799.0,1.0,3
244722.015625,260757.4375,256515.6875,268328.0625,232331.46875,262571.84375,237627.390625,238126.640625,120800.0,1.0,3
244757.609375,260783.0,256528.921875,268338.59375,232325.921875,262572.125,237620.15625,238131.109375,120801.0,1.0,3
244734.09375,260758.5,256512.203125,268327.0625,232301.953125,262543.96875,237606.65625,238104.296875,120802.0,1.0,3
244698.5,260739.640625,256504.078125,268320.375,232311.703125,262543.96875,237618.09375,238099.640625,120803.0,1.0,3
244694.65625,260744.375,256509.34375,268323.59375,232333.96875,262562.8125,237629.546875,238113.765625,120804.0,1.0,3
244725.0625,260761.71875,256519.0,268329.21875,232330.21875,262569.71875,237621.046875,238119.5,120805.0,1.0,3
244752.59375,260766.375,256523.109375,268332.96875,232310.625,262564.875,237605.765625,238114.03125,120806.0,1.0,3
244728.015625,260736.59375,256504.875,268320.8125,232284.609375,262539.84375,237597.796875,238089.09375,120807.0,1.0,3
244690.734375,260718.0,256493.96875,268314.375,232294.0,262537.4375,237610.59375,238084.09375,120808.0,1.0,3
244687.953125,260737.40625,256501.84375,268318.65625,232326.71875,262558.90625,237626.0625,238105.71875,120809.0,1.0,3
244727.46875,260766.734375,256520.609375,268330.8125,232339.59375,262575.25,237624.625,238126.46875,120810.0,1.0,3
244754.390625,260764.40625,256522.484375,268334.59375,232314.296875,262567.5625,237603.890625,238115.921875,120811.0,1.0,3
244737.390625,260737.140625,256508.09375,268327.53125,232289.890625,262544.125,237597.796875,238094.640625,120812.0,1.0,3
244692.875,260708.25,256488.34375,268311.0625,232287.46875,262531.875,237597.984375,238079.890625,120813.0,1.0,3
244691.796875,260717.90625,256498.703125,268316.78125,232314.5625,262553.15625,237613.71875,238096.421875,120814.0,1.0,3
244731.859375,260749.734375,256519.453125,268328.59375,232324.84375,262573.8125,237615.5,238114.75,120815.0,1.0,3
244753.578125,260748.75,256518.734375,268326.0,232298.828125,262564.25,237591.640625,238102.5,120816.0,1.0,3
244729.625,260717.203125,256499.59375,268314.90625,232271.65625,262537.78125,237579.46875,238075.59375,120817.0,1.0,3
244695.5625,260700.5625,256488.34375,268307.5,232281.390625,262535.375,237596.640625,238073.453125,120818.0,1.0,3
244696.53125,260725.328125,256498.171875,268314.5625,232314.65625,262558.1875,237615.6875,238099.015625,120819.0,1.0,3
244728.375,260753.765625,256511.765625,268321.15625,232324.40625,262571.40625,237608.703125,238113.59375,120820.0,1.0,3
244754.65625,260754.21875,256516.40625,268323.84375,232302.9375,262564.0,237592.703125,238105.546875,120821.0,1.0,3
244729.265625,260719.96875,256494.59375,268309.28125,232271.65625,262530.90625,237578.84375,238073.984375,120822.0,1.0,3
244690.015625,260696.546875,256480.828125,268299.71875,232277.015625,262524.28125,237587.875,238063.875,120823.0,1.0,3
244691.0,260719.96875,256491.90625,268308.46875,232310.8125,262549.5,237608.0,238086.765625,120824.0,1.0,3
244731.140625,260754.75,256512.828125,268324.125,232326.8125,262572.125,237615.328125,238111.171875,120825.0,1.0,3
244759.296875,260761.90625,256517.578125,268327.59375,232309.109375,262570.6875,237602.28125,238108.046875,120826.0,1.0,3
244734.09375,260728.46875,256498.171875,268316.25,232282.296875,262541.625,237591.984375,238082.125,120827.0,1.0,3
244692.515625,260711.5625,256483.6875,268305.625,232289.703125,262534.75,237603.96875,238073.71875,120828.0,1.0,3
244687.953125,260722.65625,256492.09375,268308.9375,232316.0,262555.5,237617.296875,238090.25,120829.0,1.0,3
244728.28125,260750.453125,256510.0625,268319.21875,232324.40625,262573.28125,237615.5,238107.0625,120830.0,1.0,3
244757.515625,260762.34375,256514.53125,268321.53125,232307.40625,262569.4375,237599.5,238105.015625,120831.0,1.0,3
244732.21875,260732.484375,256496.828125,268311.5,232281.390625,262541.28125,237588.140625,238079.703125,120832.0,1.0,3
244688.3125,260704.140625,256482.25,268302.03125,232285.234375,262531.8125,237597.0,238071.390625,120833.0,1.0,3
244689.125,260721.9375,256491.828125,268306.15625,232318.328125,262555.84375,237614.96875,238092.9375,120834.0,1.0,3
244731.234375,260760.65625,256514.171875,268324.125,232336.015625,262577.40625,237622.03125,238117.890625,120835.0,1.0,3
244756.171875,260769.859375,256516.859375,268327.4375,232315.28125,262573.03125,237606.46875,238112.34375,120836.0,1.0,3
244731.046875,260736.953125,256496.828125,268311.96875,232283.265625,262543.15625,237590.46875,238082.921875,120837.0,1.0,3
244693.40625,260717.015625,256487.265625,268304.1875,232289.0,262538.5,237601.5625,238077.203125,120838.0,1.0,3
244688.9375,260734.71875,256496.921875,268307.5,232320.46875,262559.25,237619.34375,238097.046875,120839.0,1.0,3
244726.046875,260761.09375,256516.5,268322.0625,232332.359375,262575.875,237621.5,238116.359375,120840.0,1.0,3
244748.390625,260759.390625,256514.796875,268321.0,232304.546875,262564.0,237597.71875,238105.09375,120841.0,1.0,3
244725.328125,260724.4375,256494.328125,268309.28125,232273.703125,262536.09375,237580.09375,238071.65625,120842.0,1.0,3
244691.171875,260705.390625,256485.203125,268306.40625,232279.421875,262528.59375,237590.203125,238062.1875,120843.0,1.0,3
244684.828125,260717.203125,256490.578125,268309.1875,232306.34375,262545.3125,237602.625,238080.78125,120844.0,1.0,3
244721.296875,260744.203125,256509.25,268321.34375,232319.484375,262564.875,237605.21875,238101.078125,120845.0,1.0,3
244752.59375,260756.890625,256516.953125,268325.375,232300.4375,262560.6875,237589.3125,238095.359375,120846.0,1.0,3
244736.0625,260736.15625,256502.109375,268317.6875,232277.734375,262534.75,237579.46875,238075.0625,120847.0,1.0,3
244701.90625,260721.21875,256492.8125,268312.6875,232294.359375,262534.9375,237596.734375,238074.609375,120848.0,1.0,3
244705.296875,260746.25,256511.578125,268326.71875,232339.234375,262571.5,237628.65625,238109.03125,120849.0,1.0,3
244749.828125,260787.46875,256537.6875,268343.25,232362.671875,262599.125,237640.453125,238139.609375,120850.0,1.0,3
244784.96875,260807.234375,256548.953125,268350.6875,232353.015625,262603.875,237633.46875,238144.171875,120851.0,1.0,3
244758.671875,260775.40625,256525.0,268335.03125,232320.90625,262570.78125,237617.390625,238113.0625,120852.0,1.0,3
244715.765625,260742.953125,256508.625,268324.46875,232320.46875,262562.1875,237626.40625,238098.921875,120853.0,1.0,3
244705.390625,260749.828125,256512.296875,268325.46875,232345.140625,262580.875,237642.421875,238114.21875,120854.0,1.0,3
244729.796875,260761.359375,256516.5,268326.8125,232336.921875,262582.125,237627.484375,238113.0625,120855.0,1.0,3
244750.09375,260746.171875,256509.171875,268319.5625,232292.03125,262563.375,237591.359375,238083.015625,120856.0,1.0,3
244721.9375,260704.59375,256480.375,268298.5625,232245.640625,262524.5625,237559.890625,238039.296875,120857.0,1.0,3
244679.734375,260676.0625,256465.359375,268289.0,232241.078125,262512.84375,237566.78125,238023.65625,120858.0,1.0,3
244674.28125,260685.1875,256473.765625,268294.96875,232269.59375,262536.8125,237588.234375,238044.5625,120859.0,1.0,3
244711.296875,260713.0,256495.671875,268309.28125,232282.296875,262558.0,237592.53125,238065.578125,120860.0,1.0,3
244740.96875,260728.90625,256500.671875,268312.5,232263.96875,262554.6875,237576.25,238061.640625,120861.0,1.0,3
244722.015625,260706.640625,256483.59375,268301.875,232235.796875,262527.59375,237563.828125,238036.703125,120862.0,1.0,3
244684.46875,260685.90625,256472.0625,268294.34375,232242.6875,262520.09375,237575.8125,238029.109375,120863.0,1.0,3
244675.53125,260689.75,256475.640625,268294.96875,232269.765625,262538.96875,237591.8125,238044.125,120864.0,1.0,3
244711.65625,260715.3125,256493.078125,268305.4375,232283.625,262557.71875,237593.328125,238063.078125,120865.0,1.0,3
244750.546875,260737.671875,256506.21875,268315.625,232273.625,262560.40625,237583.765625,238065.40625,120866.0,1.0,3
244730.875,260712.375,256489.046875,268303.90625,232243.046875,262531.4375,237568.75,238037.5,120867.0,1.0,3
244689.65625,260680.0,256474.484375,268293.53125,232243.046875,262522.25,237576.34375,238022.3125,120868.0,1.0,3
244682.765625,260690.015625,256481.625,268295.15625,232273.265625,262542.96875,237594.859375,238039.03125,120869.0,1.0,3
244719.0625,260722.828125,256500.5,268307.84375,232289.890625,262561.84375,237599.953125,238061.828125,120870.0,1.0,3
244756.625,260747.5,256512.46875,268317.875,232280.953125,262563.625,237591.28125,238068.265625,120871.0,1.0,3
244734.890625,260717.546875,256494.328125,268305.78125,232252.703125,262535.375,237575.625,238043.046875,120872.0,1.0,3
244687.15625,260681.609375,256474.390625,268292.75,232246.171875,262521.96875,237578.9375,238026.0625,120873.0,1.0,3
244685.1875,260702.625,256488.25,268304.0,232279.609375,262548.53125,237606.828125,238050.921875,120874.0,1.0,3
244723.71875,260738.46875,256507.921875,268317.78125,232298.109375,262568.5625,237612.90625,238075.5,120875.0,1.0,3
244755.375,260749.65625,256511.40625,268318.5,232283.71875,262563.8125,237593.78125,238072.640625,120876.0,1.0,3
244733.734375,260716.484375,256492.0,268305.0,232253.140625,262532.96875,237576.703125,238044.84375,120877.0,1.0,3
244689.296875,260681.875,256474.03125,268291.65625,232249.484375,262515.71875,237581.265625,238029.90625,120878.0,1.0,3
244686.875,260699.671875,256486.546875,268299.71875,232284.96875,262542.625,237605.578125,238056.734375,120879.0,1.0,3
244723.8125,260730.96875,256508.09375,268313.5625,232301.328125,262565.40625,237612.28125,238078.453125,120880.0,1.0,3
244755.640625,260750.1875,256513.90625,268319.84375,232289.4375,262566.03125,237598.25,238080.0625,120881.0,1.0,3
244737.046875,260722.203125,256494.140625,268307.125,232262.171875,262535.5625,237578.578125,238056.546875,120882.0,1.0,3
244696.0,260689.921875,256478.40625,268297.9375,232262.265625,262524.46875,237583.40625,238045.828125,120883.0,1.0,3
244690.1875,260705.3125,256487.078125,268303.46875,232293.90625,262549.78125,237602.546875,238066.109375,120884.0,1.0,3
244727.65625,260742.328125,256507.203125,268314.46875,232311.796875,262572.3125,237610.046875,238089.984375,120885.0,1.0,3
244756.359375,260752.875,256512.46875,268317.15625,232292.65625,262566.75,237593.25,238086.234375,120886.0,1.0,3
244731.140625,260715.9375,256489.671875,268302.3125,232255.640625,262531.53125,237574.296875,238051.71875,120887.0,1.0,3
244686.4375,260690.46875,256470.0,268287.5625,232251.4375,262515.34375,237578.140625,238032.140625,120888.0,1.0,3
244684.296875,260712.453125,256484.3125,268296.125,232290.15625,262542.25,237606.125,238061.203125,120889.0,1.0,3
244722.828125,260750.09375,256507.828125,268312.9375,232316.171875,262565.5,237619.0,238096.421875,120890.0,1.0,3
244758.765625,260777.1875,256518.203125,268322.25,232310.984375,262566.84375,237608.078125,238107.78125,120891.0,1.0,3
244735.4375,260747.328125,256497.1875,268307.9375,232278.71875,262536.28125,237591.28125,238083.015625,120892.0,1.0,3
244689.46875,260718.71875,256477.96875,268292.5625,232276.03125,262521.78125,237595.75,238068.984375,120893.0,1.0,3
244682.765625,260730.25,256486.1875,268299.0,232309.5625,262542.875,237620.875,238094.015625,120894.0,1.0,3
244715.140625,260757.25,256500.671875,268306.0625,232326.09375,262561.46875,237621.5,238114.125,120895.0,1.0,3
244747.671875,260772.546875,256507.015625,268308.65625,232310.28125,262557.8125,237601.734375,238110.546875,120896.0,1.0,3
244729.4375,260742.671875,256490.390625,268296.84375,232277.375,262531.4375,237586.625,238082.390625,120897.0,1.0,3
244693.046875,260721.84375,256477.25,268292.375,232277.8125,262525.1875,237599.765625,238073.0,120898.0,1.0,3
244687.328125,260737.40625,256485.75,268298.09375,232309.203125,262547.53125,237622.390625,238097.953125,120899.0,1.0,3
244718.4375,260764.765625,256502.109375,268306.40625,232325.296875,262564.96875,237624.171875,238120.46875,120900.0,1.0,3
244745.0,260774.59375,256503.171875,268303.125,232306.25,262556.65625,237597.984375,238112.34375,120901.0,1.0,3
244730.25,260746.796875,256489.046875,268294.34375,232277.1875,262529.46875,237585.46875,238088.734375,120902.0,1.0,3
244691.078125,260726.765625,256475.015625,268284.34375,232277.1875,262519.09375,237593.78125,238078.359375,120903.0,1.0,3
244683.03125,260742.859375,256483.421875,268289.4375,232309.640625,262543.6875,237614.25,238098.75,120904.0,1.0,3
244789.796875,260515.671875,254971.640625,266525.6875,232059.21875,262313.65625,237289.703125,237589.84375,140405.0,1.0,3
244787.375,260502.984375,254965.828125,266525.6875,232038.484375,262297.46875,237279.15625,237578.140625,140406.0,1.0,3
244752.953125,260478.21875,254951.96875,266516.59375,232032.390625,262284.3125,237283.8125,237566.6875,140407.0,1.0,3
244740.53125,260492.78125,254957.234375,266519.1875,232062.4375,262306.125,237308.75,237589.40625,140408.0,1.0,3
244760.640625,260511.734375,254967.96875,266523.1875,232075.9375,262317.65625,237304.1875,237605.84375,140409.0,1.0,3
244795.328125,260526.9375,254976.203125,266527.03125,232059.046875,262315.53125,237283.53125,237601.828125,140410.0,1.0,3
244790.140625,260510.578125,254963.328125,266519.0,232025.609375,262290.40625,237265.828125,237572.328125,140411.0,1.0,3
244748.3125,260478.5625,254944.359375,266507.375,232012.546875,262270.65625,237269.40625,237552.65625,140412.0,1.0,3
244733.734375,260490.1875,254947.9375,266510.9375,232041.78125,262289.96875,237291.671875,237572.046875,140413.0,1.0,3
244761.625,260525.421875,254964.9375,266521.6875,232063.953125,262312.40625,237302.140625,237596.375,140414.0,1.0,3
244802.484375,260557.25,254981.203125,266532.21875,232057.078125,262321.34375,237295.34375,237603.34375,140415.0,1.0,3
244795.515625,260536.78125,254966.0,266521.6875,232021.765625,262291.65625,237271.203125,237573.65625,140416.0,1.0,3
244757.609375,260502.359375,254949.28125,266513.1875,232014.515625,262271.28125,237276.65625,237555.953125,140417.0,1.0,3
244735.15625,260505.21875,254948.75,266512.65625,232044.734375,262288.875,237294.71875,237571.609375,140418.0,1.0,3
244762.078125,260537.40625,254967.078125,266526.3125,232070.9375,262314.53125,237306.15625,237599.140625,140419.0,1.0,3
244802.390625,260562.703125,254979.859375,266534.5625,232066.734375,262321.96875,237294.0,237606.46875,140420.0,1.0,3
244796.40625,260543.03125,254969.578125,266528.03125,232043.578125,262301.84375,237280.3125,237589.21875,140421.0,1.0,3
244758.40625,260508.34375,254953.21875,266519.53125,232041.15625,262286.8125,237285.59375,237575.453125,140422.0,1.0,3
244742.5,260508.4375,254957.78125,266520.6875,232071.46875,262306.40625,237303.75,237590.65625,140423.0,1.0,3
244768.515625,260535.25,254976.734375,266532.59375,232097.9375,262332.25,237312.234375,237617.390625,140424.0,1.0,3
244808.03125,260557.421875,254991.65625,266543.59375,232094.09375,262343.875,237302.40625,237625.25,140425.0,1.0,3
244799.984375,260527.65625,254977.0,266535.0,232058.140625,262317.65625,237281.84375,237595.125,140426.0,1.0,3
244759.03125,260490.28125,254958.765625,266524.0,232046.796875,262295.78125,237281.921875,237572.328125,140427.0,1.0,3
244745.890625,260499.140625,254963.953125,266528.46875,232079.15625,262314.53125,237306.15625,237588.6875,140428.0,1.0,3
244771.46875,260529.171875,254982.09375,266541.78125,232101.6875,262335.1875,237317.328125,237613.1875,140429.0,1.0,3
244807.84375,260553.671875,254992.828125,266548.9375,232093.1875,262339.84375,237306.609375,237619.890625,140430.0,1.0,3
244802.9375,260543.390625,254980.046875,266542.34375,232067.09375,262318.65625,237290.25,237599.953125,140431.0,1.0,3
244763.328125,260513.890625,254961.53125,266529.71875,232055.203125,262298.09375,237292.296875,237579.921875,140432.0,1.0,3
244743.828125,260514.0625,254963.59375,266528.84375,232078.359375,262311.0625,237311.078125,237592.171875,140433.0,1.0,3
244766.8125,260541.515625,254978.96875,266537.6875,232098.46875,262328.03125,237316.625,237614.25,140434.0,1.0,3
244803.375,260566.1875,254988.0,266539.5625,232085.6875,262328.3125,237300.796875,237614.34375,140435.0,1.0,3
244798.1875,260550.09375,254975.21875,266529.28125,232054.03125,262303.1875,237283.8125,237589.75,140436.0,1.0,3
244757.25,260514.515625,254957.515625,266518.71875,232044.015625,262285.40625,237288.640625,237572.59375,140437.0,1.0,3
244742.140625,260522.640625,254962.875,266523.03125,232077.640625,262307.65625,237314.65625,237592.53125,140438.0,1.0,3
244766.640625,260553.40625,254977.890625,266529.90625,232100.796875,262328.9375,237320.546875,237611.65625,140439.0,1.0,3
244802.3125,260577.90625,254988.4375,266537.3125,232091.3125,262332.5,237305.171875,237613.0,140440.0,1.0,3
244793.546875,260555.015625,254972.625,266526.78125,232053.046875,262303.09375,237279.96875,237583.5,140441.0,1.0,3
244754.296875,260514.15625,254952.328125,266513.09375,232032.046875,262277.34375,237277.453125,237556.40625,140442.0,1.0,3
244738.03125,260518.796875,254957.328125,266517.375,232064.859375,262298.4375,237303.65625,237575.359375,140443.0,1.0,3
244753.21875,260527.125,254966.359375,266521.84375,232077.8125,262311.5,237303.921875,237587.25,140444.0,1.0,3
244791.671875,260543.5625,254977.53125,266531.96875,232066.90625,262315.875,237290.0625,237589.125,140445.0,1.0,3
244796.859375,260534.71875,254971.546875,266529.71875,232045.0,262299.34375,237276.03125,237572.5,140446.0,1.0,3
244753.9375,260494.484375,254948.75,266514.625,232030.875,262275.28125,237271.921875,237548.890625,140447.0,1.0,3
244730.78125,260493.328125,254948.21875,266512.90625,232058.0625,262291.28125,237289.53125,237562.484375,140448.0,1.0,3
244761.09375,260530.15625,254972.078125,266529.625,232094.171875,262323.3125,237307.671875,237600.75,140449.0,1.0,3
244799.359375,260550.359375,254985.40625,266538.84375,232085.765625,262330.46875,237296.765625,237607.640625,140450.0,1.0,3
244803.375,260543.75,254976.90625,266536.34375,232058.6875,262313.90625,237285.59375,237588.59375,140451.0,1.0,3
244764.40625,260511.921875,254955.28125,266520.96875,232043.578125,262288.53125,237286.484375,237566.15625,140452.0,1.0,3
244738.375,260508.96875,254951.875,266515.875,232065.296875,262296.65625,237297.9375,237574.109375,140453.0,1.0,3
244761.09375,260535.078125,254966.8125,266525.875,232088.8125,262317.125,237306.515625,237596.640625,140454.0,1.0,3
244801.5,260563.15625,254980.9375,266534.71875,232084.515625,262326.6875,237297.125,237604.0625,140455.0,1.0,3
244796.859375,260552.234375,254967.796875,266526.78125,232052.421875,262298.28125,237273.34375,237579.921875,140456.0,1.0,3
244756.796875,260520.859375,254947.40625,266514.96875,232035.703125,262274.40625,237268.609375,237555.609375,140457.0,1.0,3
244740.796875,260522.015625,254953.75,266520.5,232064.578125,262295.0625,237293.109375,237572.328125,140458.0,1.0,3
244768.78125,260556.4375,254973.875,266532.59375,232092.75,262321.15625,237308.21875,237600.84375,140459.0,1.0,3
244810.625,260582.734375,254989.703125,266543.03125,232091.671875,262331.25,237302.3125,237611.21875,140460.0,1.0,3
244806.515625,260561.09375,254977.359375,266532.84375,232059.21875,262307.21875,237280.140625,237585.734375,140461.0,1.0,3
244766.015625,260518.53125,254957.328125,266519.96875,232043.03125,262281.90625,237279.609375,237563.109375,140462.0,1.0,3
244749.734375,260519.421875,254962.421875,266525.0625,232071.734375,262299.625,237305.625,237579.921875,140463.0,1.0,3
244770.921875,260545.265625,254980.484375,266536.78125,232095.25,262323.3125,237315.640625,237606.46875,140464.0,1.0,3
244811.0625,260569.234375,254995.234375,266545.71875,232090.421875,262335.375,237304.09375,237615.234375,140465.0,1.0,3
244805.171875,260542.140625,254978.515625,266534.09375,232052.15625,262310.53125,237275.765625,237583.9375,140466.0,1.0,3
244761.8125,260491.984375,254955.546875,266520.34375,232030.609375,262281.28125,237267.171875,237553.640625,140467.0,1.0,3
244740.34375,260492.703125,254956.796875,266519.4375,232057.703125,262293.96875,237287.03125,237567.859375,140468.0,1.0,3
244765.375,260528.09375,254976.734375,266530.53125,232091.765625,262320.4375,237303.828125,237600.21875,140469.0,1.0,3
244804.90625,260552.421875,254992.109375,266540.375,232092.03125,262329.03125,237298.375,237614.96875,140470.0,1.0,3
244803.921875,260532.03125,254980.75,266532.0625,232061.90625,262302.375,237278.359375,237593.515625,140471.0,1.0,3
244766.453125,260498.78125,254958.40625,266518.46875,232045.0,262276.28125,237276.03125,237567.859375,140472.0,1.0,3
244745.09375,260501.453125,254958.21875,266520.5,232073.53125,262292.625,237300.34375,237579.921875,140473.0,1.0,3
244766.8125,260529.703125,254974.234375,266532.125,232103.5625,262318.21875,237316.34375,237610.3125,140474.0,1.0,3
244805.890625,260552.59375,254985.046875,266539.65625,232094.890625,262318.65625,237305.359375,237617.46875,140475.0,1.0,3
244803.203125,260532.75,254974.140625,266531.96875,232058.953125,262293.53125,237285.140625,237591.09375,140476.0,1.0,3
244762.609375,260494.03125,254950.0,266515.875,232037.671875,262266.0,237271.46875,237559.890625,140477.0,1.0,3
244739.453125,260495.109375,254949.1875,266512.65625,232056.625,262276.8125,237284.703125,237564.453125,140478.0,1.0,3
244762.25,260523.359375,254971.28125,266526.6875,232083.359375,262304.96875,237303.46875,237592.53125,140479.0,1.0,3
244800.609375,260553.21875,254985.21875,266535.71875,232080.40625,262312.75,237294.4375,237605.40625,140480.0,1.0,3
244804.71875,260548.9375,254978.78125,266531.0625,232054.484375,262295.21875,237280.140625,237591.1875,140481.0,1.0,3
244758.40625,260502.625,254952.6875,266512.125,232030.96875,262266.96875,237274.15625,237560.875,140482.0,1.0,3
244736.328125,260494.21875,254954.65625,266514.34375,232051.0,262280.375,237294.4375,237569.28125,140483.0,1.0,3
244759.578125,260525.59375,254976.015625,266529.46875,232081.84375,262307.84375,237311.171875,237600.75,140484.0,1.0,3
244796.40625,260548.21875,254986.125,266534.65625,232074.421875,262313.1875,237297.21875,237606.46875,140485.0,1.0,3
244798.28125,260536.328125,254976.828125,266529.46875,232047.5,262293.53125,237279.25,237587.96875,140486.0,1.0,3
244759.296875,260497.609375,254954.296875,266514.53125,232031.953125,262269.03125,237275.765625,237565.265625,140487.0,1.0,3
244740.265625,260497.171875,254955.984375,266516.3125,232062.4375,262287.4375,237297.390625,237581.890625,140488.0,1.0,3
244763.953125,260525.421875,254975.84375,266529.46875,232094.625,262318.375,237314.296875,237614.171875,140489.0,1.0,3
244797.5625,260543.84375,254987.1875,266534.8125,232089.4375,262326.875,237299.0,237620.15625,140490.0,1.0,3
244796.3125,260524.4375,254976.109375,266529.28125,232058.5,262301.65625,237278.53125,237599.328125,140491.0,1.0,3
244761.359375,260491.359375,254958.671875,266519.71875,232045.625,262279.6875,237280.40625,237580.546875,140492.0,1.0,3
244740.53125,260493.859375,254962.609375,266524.34375,232075.40625,262297.90625,237302.765625,237595.203125,140493.0,1.0,3
244760.546875,260518.359375,254977.359375,266534.09375,232102.046875,262318.5625,237309.5625,237617.734375,140494.0,1.0,3
244798.46875,260541.421875,254987.90625,266538.84375,232096.765625,262324.46875,237294.171875,237624.0,140495.0,1.0,3
244801.0625,260528.1875,254977.625,266530.4375,232064.859375,262303.375,237274.421875,237600.75,140496.0,1.0,3
244764.40625,260491.71875,254956.609375,266516.9375,232045.890625,262275.46875,237271.375,237574.921875,140497.0,1.0,3
244742.5,260488.21875,254956.171875,266515.875,232067.4375,262284.21875,237290.25,237582.421875,140498.0,1.0,3
