FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222293.109375,242470.21875,238365.8125,233975.65625,217225.796875,236718.9375,198905.046875,226539.40625,556264.0,1.0,4
222341.125,242545.3125,238619.8125,234024.828125,217452.984375,236826.046875,199033.359375,226639.453125,556265.0,1.0,4
222399.78125,242732.984375,239182.0,234105.75,217965.28125,237132.0,199385.4375,226872.984375,556266.0,1.0,4
222381.1875,242772.5,239277.84375,234099.390625,218057.28125,237209.234375,199473.59375,226910.453125,556267.0,1.0,4
222310.90625,242608.625,238772.796875,234011.421875,217603.0,236955.5,199172.65625,226687.734375,556268.0,1.0,4
222280.0625,242464.40625,238355.34375,233961.078125,217223.5625,236720.546875,198898.34375,226512.328125,556269.0,1.0,4
222331.375,242543.890625,238608.734375,234020.0,217452.4375,236836.328125,199037.28125,226636.0625,556270.0,1.0,4
222393.703125,242731.28125,239170.03125,234109.765625,217964.203125,237138.515625,199390.0,226887.296875,556271.0,1.0,4
222384.3125,242775.359375,239271.40625,234109.140625,218065.6875,237215.046875,199481.1875,226932.890625,556272.0,1.0,4
222314.03125,242613.09375,238768.140625,234014.8125,217608.375,236953.453125,199179.359375,226707.578125,556273.0,1.0,4
222285.96875,242468.25,238351.234375,233963.046875,217225.34375,236714.640625,198900.5,226526.984375,556274.0,1.0,4
222334.78125,242537.8125,238598.265625,234015.09375,217444.484375,236820.40625,199021.015625,226638.203125,556275.0,1.0,4
222397.625,242728.6875,239166.453125,234102.703125,217957.328125,237125.828125,199372.03125,226887.296875,556276.0,1.0,4
222387.4375,242777.78125,239276.953125,234102.890625,218063.984375,237206.921875,199470.28125,226934.40625,556277.0,1.0,4
222322.796875,242618.90625,238781.734375,234020.359375,217618.03125,236958.8125,199178.734375,226715.453125,556278.0,1.0,4
222302.0625,242478.703125,238367.515625,233978.34375,217236.796875,236725.8125,198907.109375,226541.109375,556279.0,1.0,4
222347.03125,242545.234375,238607.921875,234028.40625,217450.203125,236825.6875,199028.875,226651.890625,556280.0,1.0,4
222411.3125,242739.328125,239178.078125,234114.5,217967.25,237136.1875,199383.734375,226905.0,556281.0,1.0,4
222399.515625,242781.4375,239285.8125,234113.609375,218071.046875,237220.0625,199477.609375,226948.0,556282.0,1.0,4
222330.84375,242618.0,238787.8125,234027.0625,217619.640625,236965.875,199179.71875,226721.890625,556283.0,1.0,4
222294.015625,242469.59375,238359.8125,233968.78125,217228.65625,236721.078125,198897.640625,226531.625,556284.0,1.0,4
222342.109375,242542.453125,238602.015625,234020.71875,217442.609375,236822.46875,199023.25,226641.15625,556285.0,1.0,4
222399.78125,242729.671875,239164.390625,234097.875,217948.921875,237121.171875,199372.390625,226885.78125,556286.0,1.0,4
222390.296875,242775.984375,239278.828125,234101.625,218059.25,237204.140625,199471.71875,226931.015625,556287.0,1.0,4
222335.234375,242626.671875,238794.421875,234030.546875,217624.28125,236963.640625,199187.484375,226715.90625,556288.0,1.0,4
222302.234375,242486.125,238368.671875,233974.859375,217237.328125,236726.796875,198909.078125,226536.375,556289.0,1.0,4
222343.359375,242548.0,238600.859375,234023.578125,217443.0625,236823.53125,199025.21875,226639.015625,556290.0,1.0,4
222403.71875,242732.625,239163.859375,234105.921875,217953.65625,237126.09375,199374.984375,226885.140625,556291.0,1.0,4
222390.125,242777.859375,239280.171875,234101.1875,218061.9375,237215.59375,199479.140625,226936.5625,556292.0,1.0,4
222328.609375,242624.078125,238792.734375,234021.078125,217620.4375,236969.8125,199193.21875,226723.046875,556293.0,1.0,4
222292.671875,242472.265625,238360.4375,233968.328125,217225.796875,236718.484375,198904.25,226535.5625,556294.0,1.0,4
222337.640625,242539.328125,238593.796875,234018.9375,217435.8125,236817.09375,199023.25,226644.90625,556295.0,1.0,4
222398.4375,242725.03125,239158.578125,234104.84375,217949.546875,237124.390625,199376.9375,226897.578125,556296.0,1.0,4
222387.890625,242770.265625,239281.15625,234107.53125,218064.34375,237212.015625,199481.8125,226949.078125,556297.0,1.0,4
222320.203125,242613.171875,238791.390625,234017.59375,217617.21875,236959.265625,199188.5625,226726.265625,556298.0,1.0,4
222285.6875,242466.28125,238357.9375,233961.4375,217221.140625,236714.015625,198901.390625,226537.890625,556299.0,1.0,4
222338.71875,242542.71875,238593.0,234018.3125,217432.234375,236816.65625,199018.0625,226642.765625,556300.0,1.0,4
222398.171875,242728.421875,239158.578125,234102.171875,217944.453125,237120.546875,199368.265625,226889.4375,556301.0,1.0,4
222393.78125,242782.25,239286.96875,234108.0625,218066.40625,237211.390625,199479.3125,226947.203125,556302.0,1.0,4
222332.359375,242627.125,238800.328125,234033.59375,217625.453125,236960.515625,199189.28125,226734.859375,556303.0,1.0,4
222292.84375,242473.078125,238359.375,233972.4375,217221.953125,236709.015625,198897.90625,226543.171875,556304.0,1.0,4
222333.890625,242537.265625,238578.15625,234011.953125,217421.515625,236803.25,199012.875,226645.453125,556305.0,1.0,4
222399.875,242729.765625,239147.671875,234103.59375,217939.625,237115.0,199370.953125,226900.078125,556306.0,1.0,4
222385.65625,242773.3125,239271.6875,234102.4375,218058.265625,237203.875,199477.171875,226950.140625,556307.0,1.0,4
222323.328125,242616.390625,238788.078125,234021.703125,217620.890625,236957.375,199186.5,226732.34375,556308.0,1.0,4
222296.421875,242472.265625,238359.46875,233974.046875,217226.421875,236716.078125,198900.40625,226546.5625,556309.0,1.0,4
222339.15625,242532.171875,238581.734375,234020.265625,217420.875,236808.15625,199011.1875,226646.703125,556310.0,1.0,4
222392.265625,242716.265625,239142.046875,234095.46875,217929.609375,237108.5625,199358.703125,226889.171875,556311.0,1.0,4
222380.203125,242766.953125,239272.390625,234092.953125,218054.15625,237201.640625,199465.1875,226937.890625,556312.0,1.0,4
222326.375,242621.9375,238796.125,234021.34375,217622.3125,236962.5625,199184.625,226725.28125,556313.0,1.0,4
222305.8125,242483.890625,238372.515625,233981.921875,217233.03125,236723.21875,198903.625,226543.34375,556314.0,1.0,4
222339.34375,242541.828125,238581.90625,234019.015625,217420.078125,236804.234375,199006.0,226635.34375,556315.0,1.0,4
222398.171875,242726.09375,239143.03125,234100.109375,217930.5,237103.375,199354.765625,226883.09375,556316.0,1.0,4
222388.515625,242779.65625,239278.65625,234102.796875,218058.984375,237198.0625,199468.765625,226941.65625,556317.0,1.0,4
222323.78125,242627.21875,238799.4375,234024.5625,217625.09375,236958.0,199188.5625,226732.890625,556318.0,1.0,4
222297.234375,242483.890625,238368.21875,233978.78125,217233.125,236717.328125,198910.328125,226551.03125,556319.0,1.0,4
222335.40625,242541.828125,238576.1875,234021.078125,217418.203125,236797.875,199010.375,226640.890625,556320.0,1.0,4
222390.125,242725.46875,239138.546875,234097.078125,217926.390625,237098.46875,199358.265625,226885.140625,556321.0,1.0,4
222387.796875,242780.09375,239286.515625,234105.296875,218063.890625,237203.34375,199475.828125,226945.140625,556322.0,1.0,4
222336.203125,242635.625,238820.796875,234033.140625,217641.890625,236973.296875,199201.53125,226741.46875,556323.0,1.0,4
222310.28125,242491.765625,238385.296875,233983.796875,217240.28125,236726.984375,198913.015625,226556.046875,556324.0,1.0,4
222358.109375,242555.0625,238598.09375,234032.796875,217428.921875,236813.171875,199019.859375,226654.65625,556325.0,1.0,4
222423.296875,242742.734375,239167.609375,234123.0,217946.328125,237121.171875,199374.171875,226905.265625,556326.0,1.0,4
222407.46875,242791.453125,239306.8125,234116.296875,218075.78125,237217.203125,199488.078125,226952.921875,556327.0,1.0,4
222340.5,242637.9375,238829.921875,234034.671875,217643.328125,236974.640625,199206.0,226737.625,556328.0,1.0,4
222315.203125,242494.171875,238394.234375,233990.40625,217246.71875,236731.1875,198920.796875,226554.796875,556329.0,1.0,4
222354.359375,242553.1875,238597.640625,234037.890625,217432.59375,236816.125,199021.90625,226650.453125,556330.0,1.0,4
222407.203125,242735.578125,239152.765625,234111.640625,217938.375,237108.296875,199363.53125,226893.90625,556331.0,1.0,4
222399.0625,242791.640625,239298.5,234111.828125,218077.046875,237209.59375,199483.515625,226955.59375,556332.0,1.0,4
222329.765625,242636.0625,238820.890625,234029.75,217646.8125,236969.546875,199202.59375,226740.9375,556333.0,1.0,4
222306.609375,242492.03125,238385.203125,233986.75,217252.34375,236733.859375,198921.6875,226558.640625,556334.0,1.0,4
222352.125,242550.40625,238587.71875,234036.0,217431.609375,236817.28125,199021.109375,226652.328125,556335.0,1.0,4
222399.6875,242726.453125,239140.34375,234103.953125,217933.453125,237109.90625,199364.25,226890.78125,556336.0,1.0,4
222393.78125,242784.484375,239291.796875,234107.09375,218078.296875,237218.625,199492.09375,226956.046875,556337.0,1.0,4
222329.5,242627.578125,238817.40625,234024.296875,217646.453125,236980.625,199211.453125,226740.9375,556338.0,1.0,4
222295.53125,242476.734375,238368.21875,233966.8125,217231.515625,236725.640625,198913.8125,226541.28125,556339.0,1.0,4
222337.8125,242534.59375,238569.65625,234015.984375,217412.203125,236806.46875,199011.71875,226637.140625,556340.0,1.0,4
222399.875,242725.65625,239139.171875,234104.671875,217928.890625,237112.5,199363.53125,226888.8125,556341.0,1.0,4
222393.4375,242779.75,239296.359375,234111.109375,218073.46875,237214.515625,199488.34375,226948.984375,556342.0,1.0,4
222330.9375,242630.515625,238822.859375,234031.1875,217645.109375,236975.796875,199210.828125,226737.09375,556343.0,1.0,4
222298.296875,242480.234375,238375.203125,233981.828125,217235.453125,236722.515625,198916.3125,226547.28125,556344.0,1.0,4
222346.671875,242541.828125,238576.09375,234034.484375,217417.03125,236804.671875,199015.109375,226642.59375,556345.0,1.0,4
222401.5625,242725.828125,239136.046875,234106.90625,217924.78125,237102.671875,199361.125,226886.84375,556346.0,1.0,4
222388.515625,242780.640625,239290.359375,234105.125,218067.921875,237208.078125,199483.515625,226948.265625,556347.0,1.0,4
222319.3125,242623.640625,238815.078125,234017.953125,217636.0,236967.75,199202.421875,226734.140625,556348.0,1.0,4
222287.84375,242469.859375,238360.71875,233963.046875,217219.984375,236712.859375,198902.640625,226534.40625,556349.0,1.0,4
222341.578125,242533.96875,238562.140625,234019.375,217401.65625,236802.890625,199008.3125,226634.890625,556350.0,1.0,4
222397.90625,242717.25,239122.015625,234095.546875,217911.09375,237104.984375,199360.765625,226883.8125,556351.0,1.0,4
222396.828125,242785.90625,239288.75,234101.1875,218066.3125,237221.671875,199495.234375,226951.40625,556352.0,1.0,4
222330.671875,242633.65625,238818.921875,234017.765625,217643.234375,236986.96875,199216.546875,226739.234375,556353.0,1.0,4
222299.828125,242481.65625,238368.40625,233965.90625,217227.3125,236728.3125,198912.03125,226542.359375,556354.0,1.0,4
222349.625,242542.1875,238566.265625,234017.953125,217400.765625,236802.4375,199003.671875,226633.015625,556355.0,1.0,4
222403.09375,242719.921875,239125.59375,234097.78125,217906.453125,237093.015625,199345.203125,226871.109375,556356.0,1.0,4
222395.125,242781.078125,239293.234375,234101.09375,218059.703125,237204.859375,199471.984375,226936.46875,556357.0,1.0,4
222343.1875,242635.4375,238837.4375,234037.4375,217649.578125,236976.875,199203.859375,226738.25,556358.0,1.0,4
222317.96875,242489.96875,238393.34375,233990.953125,217244.484375,236727.421875,198913.375,226548.890625,556359.0,1.0,4
222352.65625,242541.828125,238574.9375,234029.296875,217408.359375,236798.6875,199002.859375,226633.203125,556360.0,1.0,4
222402.546875,242719.75,239128.890625,234103.515625,217910.390625,237092.03125,199347.171875,226875.484375,556361.0,1.0,4
222390.296875,242778.671875,239294.296875,234107.359375,218065.953125,237208.609375,199482.625,226947.828125,556362.0,1.0,4
222324.59375,242633.921875,238831.796875,234027.515625,217648.609375,236983.75,199217.0,226747.734375,556363.0,1.0,4
222283.90625,242478.078125,238372.0625,233964.84375,217227.3125,236726.984375,198911.84375,226543.96875,556364.0,1.0,4
222322.984375,242531.015625,238555.171875,234008.296875,217391.734375,236800.46875,199000.625,226631.234375,556365.0,1.0,4
222380.015625,242713.84375,239115.125,234096.171875,217902.15625,237100.078125,199345.921875,226879.0625,556366.0,1.0,4
222367.140625,242772.859375,239282.59375,234097.25,218060.046875,237213.890625,199476.546875,226950.953125,556367.0,1.0,4
222309.921875,242628.5625,238825.625,234021.875,217645.203125,236986.078125,199208.859375,226749.609375,556368.0,1.0,4
222268.625,242462.890625,238360.359375,233959.390625,217215.15625,236717.234375,198897.546875,226542.8125,556369.0,1.0,4
222311.09375,242507.046875,238537.734375,234002.75,217372.875,236783.9375,198981.40625,226624.34375,556370.0,1.0,4
222381.8125,242694.8125,239109.671875,234092.25,217891.96875,237087.109375,199336.171875,226877.546875,556371.0,1.0,4
222385.5625,242765.078125,239297.703125,234109.140625,218067.296875,237206.734375,199479.671875,226956.671875,556372.0,1.0,4
222324.234375,242616.125,238842.078125,234031.984375,217651.015625,236974.453125,199208.859375,226748.171875,556373.0,1.0,4
222286.328125,242456.796875,238377.25,233969.21875,217222.125,236709.28125,198902.28125,226540.390625,556374.0,1.0,4
222338.71875,242516.625,238558.921875,234024.75,217385.828125,236781.78125,198988.921875,226626.578125,556375.0,1.0,4
222395.671875,242703.125,239120.5,234100.65625,217896.53125,237080.40625,199337.875,226871.375,556376.0,1.0,4
222384.578125,242765.34375,239296.09375,234100.296875,218060.328125,237193.6875,199473.234375,226939.5,556377.0,1.0,4
222333.96875,242633.46875,238851.921875,234036.640625,217661.5625,236978.921875,199220.75,226751.03125,556378.0,1.0,4
222291.328125,242475.140625,238384.765625,233973.875,217238.765625,236720.90625,198915.875,226549.515625,556379.0,1.0,4
222323.96875,242516.4375,238550.171875,234010.796875,217392.453125,236786.96875,198996.609375,226627.828125,556380.0,1.0,4
222386.375,242705.0,239115.046875,234098.234375,217909.765625,237092.921875,199349.9375,226877.640625,556381.0,1.0,4
222385.296875,242776.4375,239303.421875,234111.828125,218090.890625,237222.921875,199499.609375,226961.40625,556382.0,1.0,4
222314.03125,242624.796875,238839.9375,234026.625,217677.03125,236991.890625,199228.96875,226759.0,556383.0,1.0,4
222270.578125,242458.765625,238363.84375,233961.171875,217242.78125,236720.1875,198913.453125,226552.375,556384.0,1.0,4
222307.875,242503.125,238530.3125,234000.78125,217388.875,236779.546875,198987.75,226630.609375,556385.0,1.0,4
222370.0,242691.671875,239096.984375,234083.84375,217900.734375,237080.3125,199337.15625,226879.515625,556386.0,1.0,4
222370.71875,242763.203125,239290.359375,234093.234375,218080.34375,237204.234375,199485.578125,226959.53125,556387.0,1.0,4
222308.140625,242616.390625,238833.3125,234013.03125,217663.4375,236973.75,199217.171875,226751.578125,556388.0,1.0,4
222278.984375,242462.890625,238374.390625,233964.125,217239.46875,236720.625,198919.984375,226556.125,556389.0,1.0,4
222319.84375,242511.4375,238542.921875,234008.296875,217386.90625,236785.71875,198996.703125,226636.15625,556390.0,1.0,4
222388.25,242703.203125,239114.6875,234096.359375,217902.78125,237093.09375,199350.65625,226885.234375,556391.0,1.0,4
222394.59375,242783.40625,239319.15625,234114.421875,218088.3125,237226.671875,199504.703125,226971.25,556392.0,1.0,4
222331.203125,242636.328125,238866.3125,234037.796875,217674.171875,236999.9375,199239.796875,226766.953125,556393.0,1.0,4
222295.34375,242478.890625,238395.046875,233981.5625,217243.671875,236738.421875,198936.34375,226565.609375,556394.0,1.0,4
222329.0625,242517.515625,238546.59375,234012.3125,217382.4375,236797.34375,199002.78125,226635.4375,556395.0,1.0,4
222387.265625,242698.65625,239103.15625,234086.4375,217886.96875,237090.234375,199341.71875,226876.828125,556396.0,1.0,4
222381.359375,242769.8125,239296.09375,234095.28125,218071.234375,237216.75,199493.703125,226958.375,556397.0,1.0,4
222312.0625,242624.265625,238841.09375,234012.578125,217662.28125,236989.5625,199230.234375,226754.078125,556398.0,1.0,4
222275.59375,242468.875,238371.078125,233955.546875,217232.953125,236729.578125,198923.296875,226553.1875,556399.0,1.0,4
222315.640625,242515.28125,238531.75,233998.015625,217376.984375,236790.09375,198998.390625,226633.109375,556400.0,1.0,4
222381.1875,242701.953125,239098.953125,234083.03125,217892.6875,237088.359375,199346.359375,226882.5625,556401.0,1.0,4
222387.265625,242783.140625,239307.71875,234101.09375,218088.484375,237223.1875,199501.75,226970.796875,556402.0,1.0,4
222326.015625,242645.28125,238863.09375,234025.09375,217689.109375,237004.859375,199243.109375,226772.671875,556403.0,1.0,4
222296.15625,242488.984375,238396.03125,233975.296875,217260.21875,236746.375,198941.171875,226573.65625,556404.0,1.0,4
222344.609375,242542.1875,238556.15625,234023.484375,217399.25,236809.59375,199013.953125,226649.46875,556405.0,1.0,4
222395.671875,242715.90625,239109.046875,234096.359375,217892.328125,237095.6875,199346.09375,226880.234375,556406.0,1.0,4
222403.0,242793.6875,239321.03125,234117.015625,218085.4375,237230.609375,199501.671875,226966.859375,556407.0,1.0,4
222339.515625,242649.65625,238877.390625,234039.40625,217682.671875,237008.34375,199240.234375,226765.875,556408.0,1.0,4
222298.03125,242489.34375,238400.046875,233978.515625,217247.796875,236740.296875,198928.75,226559.96875,556409.0,1.0,4
222336.921875,242532.078125,238550.703125,234021.796875,217385.828125,236798.0625,199001.609375,226635.796875,556410.0,1.0,4
222392.453125,242713.40625,239107.703125,234100.015625,217893.671875,237096.046875,199347.796875,226878.53125,556411.0,1.0,4
222385.203125,242781.0,239305.828125,234106.1875,218082.9375,237225.25,199500.0625,226963.015625,556412.0,1.0,4
222324.40625,242645.453125,238864.703125,234028.859375,217684.546875,237006.203125,199242.5625,226770.96875,556413.0,1.0,4
222289.1875,242489.96875,238391.828125,233972.53125,217251.015625,236742.171875,198932.59375,226568.5625,556414.0,1.0,4
222327.265625,242531.546875,238541.3125,234014.1875,217385.484375,236798.5,198999.921875,226639.90625,556415.0,1.0,4
222386.453125,242713.84375,239105.03125,234097.15625,217897.25,237099.53125,199345.03125,226887.5625,556416.0,1.0,4
222383.421875,242787.078125,239311.28125,234109.671875,218091.171875,237231.765625,199496.84375,226971.515625,556417.0,1.0,4
222328.15625,242651.71875,238873.375,234038.0625,217695.546875,237016.390625,199245.96875,226778.390625,556418.0,1.0,4
222292.578125,242492.390625,238395.578125,233974.578125,217256.546875,236751.484375,198936.609375,226570.171875,556419.0,1.0,4
222337.109375,242533.25,238542.828125,234020.453125,217386.109375,236806.46875,198998.75,226638.390625,556420.0,1.0,4
222400.40625,242718.140625,239105.65625,234101.984375,217893.9375,237102.671875,199341.0,226884.34375,556421.0,1.0,4
222409.96875,242801.734375,239327.65625,234118.703125,218097.421875,237237.84375,199503.09375,226977.328125,556422.0,1.0,4
222350.25,242663.328125,238890.8125,234042.09375,217700.71875,237016.84375,199247.9375,226779.5625,556423.0,1.0,4
222305.8125,242494.4375,238403.1875,233974.765625,217255.390625,236740.75,198928.125,226564.53125,556424.0,1.0,4
222340.765625,242531.015625,238539.53125,234007.9375,217377.96875,236785.890625,198982.03125,226628.453125,556425.0,1.0,4
222401.484375,242714.46875,239101.71875,234088.84375,217887.671875,237087.734375,199328.671875,226874.15625,556426.0,1.0,4
222403.359375,242796.640625,239320.5,234106.28125,218089.828125,237226.671875,199490.578125,226963.734375,556427.0,1.0,4
222346.578125,242668.4375,238891.34375,234037.796875,217705.015625,237019.078125,199245.515625,226777.40625,556428.0,1.0,4
222309.828125,242510.984375,238412.484375,233982.90625,217269.875,236758.0,198938.578125,226575.171875,556429.0,1.0,4
222343.90625,242543.078125,238543.375,234019.015625,217386.453125,236801.015625,198990.34375,226638.5625,556430.0,1.0,4
222398.171875,242719.390625,239097.875,234097.96875,217888.921875,237094.0,199335.109375,226886.21875,556431.0,1.0,4
222399.0625,242798.78125,239320.765625,234118.625,218094.296875,237236.15625,199502.5625,226984.484375,556432.0,1.0,4
222346.40625,242668.25,238896.625,234049.421875,217713.875,237034.71875,199263.484375,226801.46875,556433.0,1.0,4
222305.546875,242502.046875,238412.5625,233984.15625,217272.46875,236765.78125,198949.578125,226590.1875,556434.0,1.0,4
222340.6875,242534.953125,238544.359375,234019.734375,217386.8125,236804.3125,198997.953125,226649.03125,556435.0,1.0,4
222404.15625,242715.28125,239107.265625,234105.75,217895.984375,237095.96875,199340.828125,226896.40625,556436.0,1.0,4
222398.796875,242792.171875,239326.578125,234109.859375,218099.390625,237229.984375,199500.6875,226982.15625,556437.0,1.0,4
222345.421875,242657.078125,238902.875,234041.28125,217712.96875,237019.78125,199253.296875,226790.734375,556438.0,1.0,4
222315.921875,242491.3125,238422.140625,233989.15625,217270.5,236750.3125,198939.296875,226583.671875,556439.0,1.0,4
222351.859375,242523.859375,238545.421875,234023.140625,217379.84375,236787.953125,198989.359375,226643.03125,556440.0,1.0,4
222407.828125,242700.53125,239097.875,234099.390625,217879.1875,237074.953125,199325.0,226883.453125,556441.0,1.0,4
222402.90625,242778.046875,239320.40625,234111.5625,218089.203125,237214.609375,199489.6875,226977.859375,556442.0,1.0,4
222342.734375,242646.53125,238891.703125,234033.859375,217705.90625,237011.375,199248.28125,226791.8125,556443.0,1.0,4
222306.96875,242483.171875,238406.484375,233980.84375,217262.546875,236744.59375,198932.765625,226585.28125,556444.0,1.0,4
222338.265625,242512.421875,238524.6875,234014.734375,217368.578125,236782.59375,198977.828125,226644.734375,556445.0,1.0,4
222385.109375,242687.828125,239070.6875,234076.421875,217865.5,237071.015625,199315.34375,226883.453125,556446.0,1.0,4
222389.3125,242774.734375,239305.296875,234091.53125,218083.296875,237219.875,199491.203125,226982.328125,556447.0,1.0,4
222336.03125,242648.765625,238886.78125,234024.75,217704.125,237015.5,199248.015625,226795.828125,556448.0,1.0,4
222296.875,242476.46875,238395.765625,233962.421875,217255.03125,236733.421875,198924.09375,226577.953125,556449.0,1.0,4
222343.1875,242512.0625,238526.734375,234009.984375,217368.671875,236766.5,198976.046875,226641.15625,556450.0,1.0,4
222415.328125,242703.75,239096.796875,234102.96875,217881.59375,237066.546875,199323.390625,226891.140625,556451.0,1.0,4
222415.609375,242786.0,239332.921875,234118.4375,218099.296875,237214.421875,199493.265625,226984.125,556452.0,1.0,4
222350.6875,242648.21875,238906.8125,234036.71875,217715.03125,237003.6875,199248.5625,226789.65625,556453.0,1.0,4
222307.15625,242480.9375,238410.0625,233974.9375,217263.171875,236723.046875,198924.359375,226571.953125,556454.0,1.0,4
222343.984375,242515.546875,238527.546875,234015.53125,217368.484375,236760.5,198971.84375,226635.609375,556455.0,1.0,4
222402.546875,242704.46875,239085.984375,234096.359375,217875.609375,237056.265625,199319.8125,226889.34375,556456.0,1.0,4
222395.21875,242786.265625,239317.8125,234106.734375,218092.328125,237210.84375,199497.46875,226993.421875,556457.0,1.0,4
222334.78125,242652.34375,238896.703125,234038.875,217715.296875,237013.703125,199259.46875,226806.5625,556458.0,1.0,4
222296.6875,242489.796875,238401.65625,233973.875,217266.296875,236743.78125,198940.1875,226588.5,556459.0,1.0,4
222327.8125,242517.421875,238506.625,233998.453125,217360.890625,236781.78125,198980.25,226637.578125,556460.0,1.0,4
222387.890625,242697.3125,239061.03125,234077.40625,217861.03125,237071.828125,199317.3125,226876.5625,556461.0,1.0,4
222388.328125,242778.765625,239301.90625,234094.125,218082.21875,237214.421875,199485.84375,226972.234375,556462.0,1.0,4
222333.53125,242649.46875,238888.03125,234028.9375,217706.09375,237009.234375,199245.0625,226786.359375,556463.0,1.0,4
222285.515625,242470.75,238383.875,233961.265625,217247.703125,236721.703125,198913.8125,226563.1875,556464.0,1.0,4
222335.5,242511.078125,238503.140625,234008.375,217352.75,236762.03125,198963.4375,226624.796875,556465.0,1.0,4
222402.546875,242698.46875,239066.3125,234093.765625,217862.375,237060.203125,199311.234375,226875.21875,556466.0,1.0,4
222392.265625,242775.265625,239304.046875,234096.625,218082.9375,237208.96875,199488.078125,226975.0,556467.0,1.0,4
222328.15625,242640.53125,238887.046875,234021.078125,217707.703125,237006.640625,199250.078125,226790.90625,556468.0,1.0,4
222290.34375,242483.359375,238398.171875,233959.390625,217262.625,236741.1875,198934.734375,226580.1875,556469.0,1.0,4
222328.875,242517.59375,238508.40625,233998.546875,217362.953125,236780.265625,198980.953125,226636.953125,556470.0,1.0,4
222386.375,242688.8125,239059.875,234078.03125,217866.125,237069.40625,199319.28125,226882.375,556471.0,1.0,4
222391.640625,242776.96875,239312.984375,234097.515625,218098.9375,237225.6875,199504.625,226994.40625,556472.0,1.0,4
222331.296875,242647.0625,238897.609375,234021.796875,217725.3125,237019.96875,199266.96875,226805.390625,556473.0,1.0,4
222287.390625,242479.0625,238391.015625,233952.234375,217260.578125,236738.421875,198936.890625,226579.734375,556474.0,1.0,4
222324.234375,242507.765625,238492.953125,233991.03125,217346.140625,236764.625,198967.109375,226627.296875,556475.0,1.0,4
222395.046875,242693.46875,239059.421875,234086.078125,217858.890625,237062.34375,199314.8125,226878.0,556476.0,1.0,4
222405.671875,242788.328125,239322.375,234108.25,218099.578125,237222.921875,199504.171875,226988.5,556477.0,1.0,4
222346.046875,242660.03125,238911.90625,234034.9375,217726.203125,237018.171875,199266.53125,226802.890625,556478.0,1.0,4
222305.71875,242493.1875,238412.125,233972.96875,217265.5,236737.890625,198939.390625,226583.84375,556479.0,1.0,4
222334.25,242513.84375,238503.3125,234002.03125,217342.296875,236757.28125,198964.59375,226625.515625,556480.0,1.0,4
222397.90625,242698.46875,239064.609375,234088.40625,217853.4375,237057.15625,199311.3125,226876.5625,556481.0,1.0,4
222399.421875,242781.53125,239320.046875,234102.171875,218089.640625,237212.015625,199491.75,226978.046875,556482.0,1.0,4
222338.265625,242648.3125,238907.796875,234022.5,217718.078125,237012.8125,199257.765625,226789.390625,556483.0,1.0,4
222297.3125,242480.765625,238405.78125,233959.65625,217262.90625,236743.078125,198939.296875,226576.78125,556484.0,1.0,4
222323.78125,242498.203125,238491.25,233982.453125,217339.875,236764.078125,198965.578125,226613.984375,556485.0,1.0,4
222384.578125,242680.140625,239046.640625,234066.859375,217846.375,237057.609375,199308.546875,226858.234375,556486.0,1.0,4
222395.484375,242780.8125,239316.65625,234093.578125,218098.859375,237228.375,199503.984375,226974.734375,556487.0,1.0,4
222333.53125,242649.75,238909.9375,234020.453125,217730.140625,237025.421875,199266.890625,226788.859375,556488.0,1.0,4
222288.640625,242482.109375,238402.734375,233955.546875,217265.765625,236743.34375,198936.703125,226571.6875,556489.0,1.0,4
222324.140625,242508.75,238490.625,233992.46875,217345.875,236768.203125,198964.0625,226618.625,556490.0,1.0,4
222392.359375,242697.84375,239051.46875,234082.328125,217855.40625,237067.171875,199307.65625,226868.15625,556491.0,1.0,4
222396.375,242788.140625,239316.921875,234102.078125,218101.71875,237225.6875,199495.40625,226980.8125,556492.0,1.0,4
222334.515625,242656.625,238910.828125,234025.8125,217736.046875,237023.28125,199259.46875,226798.15625,556493.0,1.0,4
222282.65625,242478.703125,238398.171875,233950.171875,217268.0,236738.15625,198929.546875,226574.546875,556494.0,1.0,4
222322.53125,242507.3125,238490.4375,233992.109375,217347.125,236763.90625,198961.734375,226626.5,556495.0,1.0,4
222385.46875,242689.4375,239046.828125,234078.5625,217848.0625,237056.796875,199298.4375,226869.140625,556496.0,1.0,4
222393.703125,242784.65625,239320.40625,234107.171875,218100.109375,237222.5625,199492.375,226986.71875,556497.0,1.0,4
222331.296875,242657.078125,238921.203125,234032.25,217738.28125,237028.1875,199265.1875,226806.109375,556498.0,1.0,4
222271.5625,242472.546875,238399.609375,233952.140625,217262.359375,236734.9375,198927.9375,226567.484375,556499.0,1.0,4
222301.34375,242490.6875,238481.5,233982.984375,217333.265625,236754.515625,198951.640625,226609.421875,556500.0,1.0,4
222372.234375,242678.265625,239040.5625,234068.015625,217833.234375,237049.296875,199289.59375,226854.390625,556501.0,1.0,4
222381.8125,242781.0,239316.203125,234089.296875,218084.640625,237217.203125,199482.71875,226964.09375,556502.0,1.0,4
222330.046875,242666.28125,238926.5625,234024.296875,217737.296875,237034.546875,199268.578125,226794.046875,556503.0,1.0,4
