FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244468.46875,261030.65625,259003.796875,271263.375,232374.296875,262767.65625,237726.375,238680.796875,95805.0,1.0,3
244433.5,261017.15625,258997.28125,271259.1875,232387.703125,262771.84375,237741.65625,238677.21875,95806.0,1.0,3
244443.15625,261041.46875,259010.59375,271268.28125,232419.34375,262797.4375,237761.6875,238698.140625,95807.0,1.0,3
244489.203125,261074.828125,259033.125,271282.15625,232428.5625,262813.625,237763.921875,238716.90625,95808.0,1.0,3
244506.375,261071.78125,259030.171875,271279.03125,232401.921875,262800.65625,237742.203125,238707.171875,95809.0,1.0,3
244469.09375,261038.796875,259003.984375,271262.46875,232372.140625,262765.25,237729.40625,238676.765625,95810.0,1.0,3
244435.65625,261033.78125,258998.96875,271260.25,232390.296875,262771.84375,237747.734375,238679.359375,95811.0,1.0,3
244444.59375,261053.8125,259013.71875,271269.53125,232420.515625,262799.40625,237765.625,238704.65625,95812.0,1.0,3
244487.140625,261078.765625,259032.6875,271280.625,232424.53125,262814.9375,237761.78125,238723.078125,95813.0,1.0,3
244512.71875,261087.703125,259035.09375,271283.3125,232401.46875,262805.375,237744.703125,238717.625,95814.0,1.0,3
244474.359375,261047.015625,259007.109375,271263.8125,232366.0625,262768.5625,237729.859375,238681.59375,95815.0,1.0,3
244433.59375,261025.390625,258996.375,271255.875,232374.5625,262767.3125,237743.453125,238675.421875,95816.0,1.0,3
244442.171875,261048.71875,259010.78125,271264.71875,232408.359375,262794.21875,237762.765625,238702.15625,95817.0,1.0,3
244489.46875,261087.703125,259032.859375,271277.3125,232422.296875,262814.78125,237765.890625,238726.5625,95818.0,1.0,3
244507.4375,261084.921875,259031.515625,271275.53125,232397.453125,262803.25,237746.671875,238716.28125,95819.0,1.0,3
244475.703125,261045.40625,259010.953125,271263.09375,232369.640625,262774.09375,237736.5625,238687.9375,95820.0,1.0,3
244440.390625,261030.65625,259002.375,271258.625,232378.40625,262774.8125,237748.453125,238681.859375,95821.0,1.0,3
244447.625,261057.125,259014.984375,271269.53125,232411.296875,262802.875,237771.96875,238710.109375,95822.0,1.0,3
244493.765625,261092.609375,259034.828125,271283.21875,232422.296875,262819.78125,237768.390625,238734.609375,95823.0,1.0,3
244512.890625,261095.65625,259030.0,271278.5,232395.921875,262805.65625,237744.78125,238722.359375,95824.0,1.0,3
244477.21875,261061.140625,259004.25,271259.71875,232366.15625,262770.59375,237733.078125,238692.953125,95825.0,1.0,3
244443.421875,261047.203125,259001.203125,271257.84375,232381.078125,262776.0625,237754.0,238699.03125,95826.0,1.0,3
244449.0625,261068.484375,259015.515625,271266.875,232409.875,262799.9375,237774.296875,238722.1875,95827.0,1.0,3
244491.96875,261100.65625,259033.125,271280.625,232413.8125,262811.5625,237769.015625,238736.3125,95828.0,1.0,3
244512.265625,261103.875,259031.78125,271278.125,232389.484375,262798.78125,237747.5625,238725.671875,95829.0,1.0,3
244481.875,261072.328125,259013.8125,271266.9375,232365.890625,262772.40625,237741.03125,238701.359375,95830.0,1.0,3
244446.640625,261064.453125,259008.09375,271262.5625,232382.96875,262776.25,237760.796875,238704.578125,95831.0,1.0,3
244450.21875,261082.609375,259018.375,271266.59375,232415.0625,262800.125,237774.828125,238728.09375,95832.0,1.0,3
244497.34375,261115.859375,259038.40625,271281.15625,232423.640625,262818.15625,237773.40625,238745.96875,95833.0,1.0,3
244516.65625,261116.578125,259033.578125,271279.28125,232396.8125,262802.875,237751.046875,238731.390625,95834.0,1.0,3
244482.859375,261076.609375,259011.140625,271266.0625,232368.65625,262769.71875,237737.015625,238700.015625,95835.0,1.0,3
244444.765625,261059.796875,259001.828125,271261.9375,232379.75,262769.90625,237752.203125,238697.328125,95836.0,1.0,3
244449.15625,261073.84375,259012.03125,271268.125,232408.890625,262795.0,237765.796875,238716.734375,95837.0,1.0,3
244496.53125,261108.265625,259036.609375,271284.125,232424.0,262819.96875,237769.203125,238740.25,95838.0,1.0,3
244516.828125,261109.34375,259036.53125,271282.5,232401.921875,262813.6875,237753.8125,238731.9375,95839.0,1.0,3
244485.1875,261074.28125,259015.96875,271266.875,232373.75,262783.65625,237745.0625,238702.34375,95840.0,1.0,3
244445.3125,261058.1875,259004.875,271257.5625,232386.53125,262784.03125,237758.109375,238700.90625,95841.0,1.0,3
244448.171875,261078.3125,259016.40625,271264.0,232420.6875,262809.0625,237775.1875,238726.5625,95842.0,1.0,3
244491.625,261105.3125,259036.96875,271280.28125,232433.390625,262827.5625,237777.78125,238748.203125,95843.0,1.0,3
244512.890625,261103.53125,259034.296875,271279.03125,232403.96875,262809.6875,237751.40625,238731.484375,95844.0,1.0,3
244483.03125,261072.953125,259011.84375,271264.375,232375.265625,262776.59375,237737.09375,238699.46875,95845.0,1.0,3
244447.8125,261064.359375,259006.3125,271262.3125,232391.71875,262781.96875,237756.234375,238703.40625,95846.0,1.0,3
244456.21875,261090.296875,259024.453125,271275.90625,232424.890625,262811.46875,237783.5,238732.640625,95847.0,1.0,3
244493.671875,261114.796875,259038.671875,271282.15625,232425.515625,262821.46875,237775.90625,238744.890625,95848.0,1.0,3
244511.46875,261112.828125,259031.96875,271275.34375,232393.25,262803.6875,237748.28125,238726.921875,95849.0,1.0,3
244490.015625,261087.703125,259018.90625,271270.96875,232373.9375,262777.21875,237741.5625,238707.515625,95850.0,1.0,3
244449.6875,261074.28125,259007.640625,271260.6875,232386.09375,262776.15625,237757.390625,238703.5,95851.0,1.0,3
244454.421875,261091.90625,259021.5,271268.375,232419.890625,262805.125,237780.015625,238730.140625,95852.0,1.0,3
244494.921875,261122.125,259036.875,271276.96875,232423.546875,262816.28125,237773.484375,238745.15625,95853.0,1.0,3
244517.71875,261128.203125,259036.078125,271277.15625,232396.46875,262800.8125,237748.90625,238731.75,95854.0,1.0,3
244488.84375,261095.5625,259015.609375,271264.1875,232370.171875,262770.6875,237737.09375,238703.5,95855.0,1.0,3
244458.625,261100.65625,259012.828125,271264.8125,232403.53125,262781.15625,237770.09375,238725.5,95856.0,1.0,3
244457.734375,261118.8125,259021.234375,271271.875,232438.578125,262804.125,237789.3125,238758.65625,95857.0,1.0,3
244495.46875,261135.359375,259034.203125,271278.03125,232432.84375,262811.1875,237773.75,238764.125,95858.0,1.0,3
244519.25,261134.109375,259031.875,271274.03125,232403.078125,262797.875,237748.71875,238747.390625,95859.0,1.0,3
244490.640625,261103.171875,259011.671875,271261.21875,232374.375,262768.09375,237737.375,238716.109375,95860.0,1.0,3
244454.609375,261087.15625,259007.5625,271260.4375,232391.015625,262774.90625,237757.21875,238719.40625,95861.0,1.0,3
244457.28125,261104.421875,259019.53125,271267.5,232427.21875,262802.71875,237778.9375,238746.0625,95862.0,1.0,3
244498.6875,261133.03125,259036.96875,271278.03125,232437.046875,262817.625,237779.125,238764.390625,95863.0,1.0,3
244523.71875,261138.84375,259035.453125,271276.34375,232412.375,262805.03125,237758.734375,238749.640625,95864.0,1.0,3
244491.703125,261102.265625,259011.046875,271259.96875,232378.484375,262766.9375,237742.015625,238713.953125,95865.0,1.0,3
244445.75,261074.828125,258994.234375,271247.1875,232383.140625,262761.5,237749.4375,238705.46875,95866.0,1.0,3
244450.21875,261091.8125,259006.84375,271257.21875,232419.078125,262791.78125,237769.375,238731.578125,95867.0,1.0,3
244493.859375,261122.484375,259025.4375,271269.1875,232426.328125,262806.0,237766.515625,238746.6875,95868.0,1.0,3
244520.234375,261127.75,259028.484375,271272.9375,232403.4375,262798.9375,237747.296875,238736.671875,95869.0,1.0,3
244490.359375,261094.5,259006.125,271258.46875,232370.265625,262767.375,237730.9375,238700.1875,95870.0,1.0,3
244445.65625,261072.859375,258989.578125,271245.6875,232371.78125,262760.3125,237736.65625,238688.65625,95871.0,1.0,3
244448.703125,261083.859375,259002.546875,271254.78125,232399.0625,262787.78125,237755.34375,238708.0625,95872.0,1.0,3
244492.328125,261108.359375,259025.53125,271271.59375,232407.1875,262803.875,237757.84375,238727.1875,95873.0,1.0,3
244516.5625,261118.015625,259025.53125,271269.28125,232382.609375,262791.15625,237734.328125,238717.171875,95874.0,1.0,3
244483.125,261083.046875,259001.125,271251.21875,232350.15625,262759.15625,237717.421875,238684.28125,95875.0,1.0,3
244443.421875,261066.421875,258990.21875,271242.71875,232362.9375,262760.6875,237732.0,238684.71875,95876.0,1.0,3
244447.71875,261086.09375,259006.125,271254.53125,232398.34375,262792.96875,237754.984375,238712.53125,95877.0,1.0,3
244489.375,261116.046875,259021.328125,271266.6875,232409.15625,262809.5,237754.4375,238731.9375,95878.0,1.0,3
244515.84375,261121.5,259023.109375,271269.625,232389.125,262800.03125,237736.734375,238722.90625,95879.0,1.0,3
244490.015625,261096.1875,259005.953125,271257.46875,232366.875,262772.75,237727.71875,238698.046875,95880.0,1.0,3
244447.453125,261076.34375,258993.703125,271249.25,232377.328125,262773.1875,237742.90625,238693.21875,95881.0,1.0,3
244443.421875,261080.8125,259002.109375,271255.875,232404.328125,262796.4375,237760.703125,238711.640625,95882.0,1.0,3
244482.3125,261106.296875,259016.671875,271266.0625,232411.03125,262808.53125,237755.0625,238726.828125,95883.0,1.0,3
244508.34375,261115.5,259018.203125,271264.375,232386.984375,262798.40625,237734.78125,238716.46875,95884.0,1.0,3
244485.890625,261086.453125,259003.4375,271257.28125,232364.640625,262771.59375,237724.3125,238691.875,95885.0,1.0,3
244446.375,261062.390625,258994.5,271252.8125,232377.0625,262771.84375,237738.890625,238687.578125,95886.0,1.0,3
244444.140625,261074.734375,259003.171875,271256.9375,232406.828125,262792.6875,237753.015625,238705.5625,95887.0,1.0,3
244486.796875,261109.15625,259022.125,271268.75,232421.859375,262809.0625,237756.140625,238729.421875,95888.0,1.0,3
244513.609375,261115.859375,259024.90625,271271.0625,232403.078125,262799.65625,237739.6875,238724.875,95889.0,1.0,3
244484.5625,261078.484375,259005.671875,271259.8125,232372.234375,262767.65625,237727.890625,238693.9375,95890.0,1.0,3
244444.140625,261061.765625,258990.65625,271249.59375,232377.421875,262761.125,237734.328125,238684.984375,95891.0,1.0,3
244449.234375,261088.421875,259006.484375,271258.90625,232416.84375,262790.71875,237758.734375,238714.578125,95892.0,1.0,3
244486.875,261113.265625,259023.734375,271269.0,232425.609375,262807.1875,237757.484375,238730.671875,95893.0,1.0,3
244514.78125,261114.515625,259026.59375,271273.5625,232398.96875,262798.5,237740.671875,238722.71875,95894.0,1.0,3
244490.359375,261080.71875,259005.953125,271259.34375,232365.34375,262761.84375,237723.15625,238690.53125,95895.0,1.0,3
244452.453125,261065.171875,258994.40625,271250.6875,232375.359375,262756.3125,237734.59375,238683.734375,95896.0,1.0,3
244450.671875,261081.625,259003.796875,271254.34375,232405.046875,262779.0,237750.59375,238704.75,95897.0,1.0,3
244490.640625,261104.78125,259024.640625,271267.59375,232413.453125,262798.78125,237754.53125,238721.65625,95898.0,1.0,3
244522.375,261114.796875,259029.28125,271271.59375,232392.703125,262796.09375,237741.5625,238717.359375,95899.0,1.0,3
244492.78125,261081.890625,259002.90625,271256.9375,232360.34375,262762.03125,237720.5625,238686.515625,95900.0,1.0,3
244453.171875,261059.171875,258991.828125,271251.75,232368.65625,262759.4375,237733.4375,238682.125,95901.0,1.0,3
244451.5625,261072.953125,259002.90625,271259.25,232402.546875,262783.9375,237752.03125,238706.09375,95902.0,1.0,3
244495.8125,261104.421875,259027.3125,271277.59375,232422.921875,262808.78125,237759.265625,238732.109375,95903.0,1.0,3
244520.578125,261106.125,259026.421875,271274.90625,232394.40625,262796.4375,237737.09375,238718.34375,95904.0,1.0,3
244488.84375,261064.984375,259001.390625,271257.03125,232358.734375,262762.03125,237721.90625,238681.421875,95905.0,1.0,3
244446.46875,261048.984375,258987.96875,271246.3125,232367.578125,262758.4375,237734.0625,238673.8125,95906.0,1.0,3
244447.09375,261069.1875,258999.515625,271250.78125,232400.390625,262784.28125,237752.203125,238697.15625,95907.0,1.0,3
244490.1875,261104.15625,259022.125,271265.15625,232416.21875,262803.25,237756.953125,238721.921875,95908.0,1.0,3
244527.65625,261117.828125,259032.40625,271274.71875,232399.6875,262801.09375,237742.28125,238718.515625,95909.0,1.0,3
244501.90625,261086.453125,259011.3125,271262.125,232369.46875,262768.5625,237728.0625,238691.15625,95910.0,1.0,3
244462.5625,261068.390625,259000.21875,271256.21875,232377.59375,262765.25,237741.75,238688.296875,95911.0,1.0,3
244462.203125,261085.015625,259012.296875,271267.03125,232414.25,262788.9375,237757.390625,238713.15625,95912.0,1.0,3
244494.03125,261106.921875,259021.5,271270.0,232419.53125,262796.0,237747.015625,238726.03125,95913.0,1.0,3
244524.78125,261124.984375,259027.578125,271273.9375,232402.359375,262793.125,237734.59375,238723.34375,95914.0,1.0,3
244500.921875,261097.4375,259009.609375,271264.28125,232378.578125,262765.25,237724.5,238700.8125,95915.0,1.0,3
244457.375,261074.109375,258994.140625,271252.90625,232386.265625,262757.46875,237733.796875,238693.125,95916.0,1.0,3
244455.140625,261090.109375,259005.234375,271259.34375,232424.984375,262786.6875,237756.671875,238719.59375,95917.0,1.0,3
244493.234375,261118.71875,259024.359375,271271.15625,232438.75,262807.0,237759.1875,238740.6875,95918.0,1.0,3
244519.953125,261117.921875,259025.34375,271270.0,232409.96875,262798.6875,237735.3125,238724.0625,95919.0,1.0,3
244492.59375,261069.546875,259003.359375,271257.46875,232368.203125,262763.0,237712.328125,238682.046875,95920.0,1.0,3
244451.65625,261044.96875,258989.9375,271248.625,232374.015625,262760.15625,237723.6875,238674.359375,95921.0,1.0,3
244444.59375,261059.09375,258995.578125,271251.75,232403.96875,262784.03125,237741.65625,238693.9375,95922.0,1.0,3
244487.0625,261089.671875,259017.65625,271269.46875,232419.53125,262803.6875,237746.84375,238716.015625,95923.0,1.0,3
244522.640625,261100.9375,259027.578125,271277.25,232406.828125,262805.9375,237735.765625,238716.46875,95924.0,1.0,3
244500.296875,261071.875,259006.578125,271262.5625,232377.6875,262776.875,237721.625,238686.875,95925.0,1.0,3
244454.609375,261043.265625,258990.484375,271250.40625,232378.21875,262766.59375,237728.515625,238673.8125,95926.0,1.0,3
244448.796875,261052.828125,258997.8125,271255.5,232406.828125,262787.5,237747.828125,238693.9375,95927.0,1.0,3
244486.34375,261085.734375,259015.875,271264.0,232419.4375,262804.84375,237747.65625,238713.515625,95928.0,1.0,3
244518.34375,261099.046875,259022.484375,271266.25,232400.671875,262803.25,237730.65625,238710.203125,95929.0,1.0,3
244493.234375,261067.140625,259001.296875,271253.28125,232370.4375,262772.3125,237717.609375,238682.125,95930.0,1.0,3
244447.09375,261040.140625,258983.421875,271242.09375,232375.09375,262760.9375,237726.28125,238671.765625,95931.0,1.0,3
244442.4375,261056.40625,258990.390625,271247.8125,232409.34375,262783.5625,237748.28125,238693.9375,95932.0,1.0,3
244482.859375,261091.453125,259009.171875,271261.78125,232425.4375,262802.78125,237752.484375,238717.359375,95933.0,1.0,3
244521.125,261109.875,259022.046875,271270.09375,232411.484375,262803.6875,237739.515625,238718.34375,95934.0,1.0,3
244495.109375,261078.9375,259000.140625,271252.8125,232375.359375,262766.75,237718.953125,238685.4375,95935.0,1.0,3
244453.53125,261056.765625,258987.078125,271243.0,232378.21875,262759.53125,237732.546875,238675.609375,95936.0,1.0,3
244448.703125,261066.515625,258996.65625,271249.0625,232410.40625,262783.40625,237753.1875,238696.078125,95937.0,1.0,3
244487.0625,261092.4375,259015.15625,271262.21875,232425.34375,262801.1875,237753.1875,238719.765625,95938.0,1.0,3
244516.828125,261102.453125,259018.546875,271264.71875,232402.546875,262792.0625,237732.1875,238712.265625,95939.0,1.0,3
244493.9375,261066.78125,258999.234375,271255.6875,232370.0,262762.65625,237720.109375,238684.28125,95940.0,1.0,3
244453.4375,261039.6875,258985.921875,271247.71875,232374.375,262755.75,237735.9375,238675.15625,95941.0,1.0,3
244449.0625,261053.90625,258996.375,271253.71875,232408.625,262777.40625,237758.46875,238697.953125,95942.0,1.0,3
244488.671875,261085.546875,259016.5,271265.625,232425.34375,262799.65625,237762.140625,238723.078125,95943.0,1.0,3
244519.421875,261094.5,259019.984375,271267.5,232403.96875,262791.78125,237741.296875,238716.46875,95944.0,1.0,3
244494.03125,261060.15625,258998.078125,271253.71875,232370.796875,262757.375,237719.21875,238685.4375,95945.0,1.0,3
244452.453125,261034.328125,258984.40625,271247.09375,232374.015625,262751.5625,237729.859375,238675.609375,95946.0,1.0,3
244442.984375,261039.6875,258989.578125,271248.53125,232396.734375,262769.8125,237743.984375,238689.1875,95947.0,1.0,3
244481.6875,261072.234375,259009.609375,271261.15625,232414.171875,262791.625,237747.109375,238714.671875,95948.0,1.0,3
244516.921875,261089.21875,259017.65625,271265.25,232398.609375,262790.46875,237732.984375,238712.890625,95949.0,1.0,3
244494.84375,261062.046875,258998.53125,271251.9375,232365.609375,262758.90625,237716.09375,238682.578125,95950.0,1.0,3
244455.3125,261041.921875,258990.03125,271247.1875,232374.5625,262757.03125,237730.296875,238676.671875,95951.0,1.0,3
244450.9375,261058.640625,258998.890625,271250.6875,232409.34375,262784.375,237750.6875,238697.515625,95952.0,1.0,3
244489.921875,261089.046875,259016.3125,271262.9375,232424.265625,262802.625,237752.65625,238718.34375,95953.0,1.0,3
244526.484375,261107.28125,259025.265625,271269.0,232409.96875,262801.90625,237740.234375,238717.625,95954.0,1.0,3
244499.84375,261067.765625,259002.109375,271252.125,232371.515625,262767.125,237719.671875,238683.828125,95955.0,1.0,3
244455.671875,261038.4375,258985.5625,271242.8125,232370.171875,262756.65625,237729.40625,238672.46875,95956.0,1.0,3
244450.046875,261057.921875,258994.6875,271249.4375,232404.78125,262783.03125,237749.96875,238695.984375,95957.0,1.0,3
244488.3125,261092.890625,259014.53125,271263.46875,232421.859375,262805.03125,237754.71875,238717.09375,95958.0,1.0,3
244519.515625,261099.234375,259020.78125,271266.40625,232404.421875,262803.15625,237735.84375,238713.875,95959.0,1.0,3
244497.96875,261061.5,259000.5,271252.5625,232371.875,262770.53125,237716.453125,238682.484375,95960.0,1.0,3
244454.609375,261035.390625,258986.015625,271242.625,232371.515625,262757.65625,237721.90625,238669.34375,95961.0,1.0,3
244444.859375,261049.25,258994.859375,271246.9375,232404.234375,262780.8125,237741.296875,238691.875,95962.0,1.0,3
244480.171875,261077.859375,259011.9375,271256.84375,232419.796875,262800.1875,237744.609375,238712.890625,95963.0,1.0,3
244515.21875,261094.578125,259018.828125,271260.6875,232405.3125,262798.9375,237732.09375,238709.125,95964.0,1.0,3
244496.453125,261068.03125,259003.0,271252.65625,232379.296875,262770.0625,237717.875,238686.15625,95965.0,1.0,3
244450.765625,261036.828125,258986.015625,271243.0,232378.765625,262758.09375,237723.59375,238672.921875,95966.0,1.0,3
244447.984375,261053.015625,258996.828125,271250.78125,232412.90625,262784.8125,237747.375,238694.375,95967.0,1.0,3
244483.03125,261081.53125,259012.5625,271257.75,232425.078125,262800.90625,237746.484375,238713.421875,95968.0,1.0,3
244517.015625,261091.0,259023.828125,271264.28125,232409.421875,262799.125,237732.625,238713.875,95969.0,1.0,3
244496.359375,261061.859375,259005.234375,271252.125,232381.265625,262768.625,237717.609375,238687.234375,95970.0,1.0,3
244455.140625,261040.3125,258990.03125,271244.59375,232384.21875,262759.875,237726.546875,238675.421875,95971.0,1.0,3
244450.21875,261051.21875,258999.328125,271254.0625,232417.109375,262783.75,237749.53125,238698.40625,95972.0,1.0,3
244483.921875,261075.890625,259014.359375,271262.03125,232428.734375,262800.65625,237750.234375,238716.015625,95973.0,1.0,3
244518.625,261094.21875,259022.390625,271267.125,232416.671875,262800.03125,237738.625,238720.484375,95974.0,1.0,3
244498.234375,261067.578125,259002.546875,271253.71875,232385.5625,262769.0,237721.625,238693.9375,95975.0,1.0,3
244455.5,261040.40625,258985.296875,271244.15625,232386.0,262760.25,237729.671875,238679.8125,95976.0,1.0,3
244445.390625,261053.90625,258990.03125,271246.75,232416.046875,262783.3125,237751.84375,238697.6875,95977.0,1.0,3
244481.515625,261081.53125,259010.421875,271260.96875,232430.53125,262802.25,237758.734375,238720.3125,95978.0,1.0,3
244510.9375,261088.5,259015.15625,271262.40625,232412.5625,262797.4375,237738.796875,238718.515625,95979.0,1.0,3
244486.34375,261054.34375,258990.65625,271243.0,232374.203125,262761.65625,237715.640625,238683.296875,95980.0,1.0,3
244447.359375,261033.875,258976.53125,271233.5,232371.78125,262750.9375,237722.703125,238665.046875,95981.0,1.0,3
244439.5,261042.375,258984.578125,271238.53125,232399.953125,262771.84375,237741.03125,238681.953125,95982.0,1.0,3
244474.359375,261071.421875,259005.234375,271248.09375,232418.640625,262793.9375,237746.390625,238707.96875,95983.0,1.0,3
244512.453125,261087.96875,259015.78125,271255.78125,232406.5625,262795.09375,237734.328125,238709.125,95984.0,1.0,3
244501.546875,261069.8125,259004.875,271252.125,232385.640625,262772.75,237727.265625,238689.109375,95985.0,1.0,3
244452.71875,261036.734375,258983.0625,271235.5625,232380.734375,262758.09375,237727.71875,238671.9375,95986.0,1.0,3
244441.1875,261044.15625,258985.65625,271234.5,232405.5,262776.40625,237741.390625,238687.40625,95987.0,1.0,3
244478.125,261072.953125,259006.3125,271249.0625,232426.0625,262800.03125,237751.046875,238714.671875,95988.0,1.0,3
244514.5,261093.0625,259014.078125,271253.0,232412.109375,262799.3125,237732.984375,238714.859375,95989.0,1.0,3
244495.015625,261065.796875,258994.859375,271240.5,232379.65625,262768.90625,237715.828125,238686.421875,95990.0,1.0,3
244457.640625,261046.125,258981.984375,271236.5625,232382.0625,262760.5,237730.390625,238676.140625,95991.0,1.0,3
244448.796875,261060.78125,258988.609375,271239.9375,232415.15625,262783.03125,237750.78125,238693.75,95992.0,1.0,3
244479.90625,261085.28125,259003.53125,271248.4375,232426.953125,262798.875,237748.453125,238711.1875,95993.0,1.0,3
244513.796875,261093.515625,259012.75,271256.65625,232409.609375,262796.71875,237734.0625,238707.515625,95994.0,1.0,3
244494.390625,261064.71875,258989.578125,271240.65625,232372.6875,262762.125,237709.921875,238673.8125,95995.0,1.0,3
244460.0625,261043.171875,258977.609375,271234.5,232377.515625,262754.34375,237722.25,238665.328125,95996.0,1.0,3
244451.75,261059.265625,258985.296875,271239.0625,232411.03125,262780.25,237745.765625,238686.59375,95997.0,1.0,3
244485.53125,261083.765625,259004.421875,271253.28125,232424.984375,262800.90625,237753.109375,238706.984375,95998.0,1.0,3
244512.09375,261083.046875,259005.40625,271250.3125,232400.125,262788.21875,237725.46875,238698.5,95999.0,1.0,3
244492.6875,261051.046875,258985.03125,271233.5,232360.875,262757.5625,237702.671875,238665.6875,96000.0,1.0,3
244451.296875,261029.859375,258968.21875,271223.0625,232361.0625,262747.09375,237708.9375,238652.09375,96001.0,1.0,3
244447.71875,261054.625,258983.234375,271235.5625,232405.3125,262779.28125,237738.984375,238682.125,96002.0,1.0,3
244483.21875,261083.234375,259005.5,271251.03125,232427.671875,262804.75,237748.71875,238707.796875,96003.0,1.0,3
244515.671875,261087.34375,259010.234375,271255.0625,232405.046875,262800.8125,237726.90625,238701.171875,96004.0,1.0,3
244499.84375,261060.515625,258991.28125,271244.4375,232370.359375,262768.71875,237705.359375,238671.40625,96005.0,1.0,3
244455.5,261037.0,258972.78125,271232.4375,232368.828125,262756.75,237716.53125,238659.78125,96006.0,1.0,3
244445.03125,261050.78125,258980.5625,271237.34375,232402.09375,262782.84375,237742.90625,238684.640625,96007.0,1.0,3
244477.671875,261072.765625,258996.921875,271248.625,232417.734375,262800.8125,237742.015625,238703.328125,96008.0,1.0,3
244514.953125,261081.4375,259005.765625,271254.78125,232402.8125,262795.8125,237725.46875,238700.375,96009.0,1.0,3
244498.59375,261055.6875,258987.890625,271243.96875,232370.984375,262764.15625,237708.3125,238670.515625,96010.0,1.0,3
244452.1875,261029.671875,258967.234375,271226.71875,232366.59375,262749.96875,237711.078125,238651.734375,96011.0,1.0,3
244442.796875,261046.9375,258976.890625,271230.90625,232397.625,262776.59375,237736.03125,238674.625,96012.0,1.0,3
244476.953125,261078.484375,258996.203125,271243.53125,232413.8125,262801.4375,237744.25,238700.375,96013.0,1.0,3
244511.46875,261091.359375,259003.171875,271247.90625,232398.078125,262800.125,237729.59375,238700.734375,96014.0,1.0,3
244498.5,261066.515625,258989.578125,271241.125,232372.953125,262777.21875,237720.375,238683.03125,96015.0,1.0,3
244456.21875,261036.734375,258971.703125,271230.46875,232364.8125,262760.3125,237722.25,238664.25,96016.0,1.0,3
244438.6875,261041.46875,258974.390625,271228.59375,232391.453125,262779.09375,237739.6875,238678.109375,96017.0,1.0,3
244477.84375,261076.34375,258997.625,271243.78125,232414.96875,262805.21875,237751.40625,238707.796875,96018.0,1.0,3
244512.359375,261084.921875,259003.359375,271245.21875,232395.125,262797.96875,237729.5,238703.671875,96019.0,1.0,3
244493.765625,261053.28125,258983.234375,271230.84375,232357.921875,262766.9375,237706.703125,238668.90625,96020.0,1.0,3
244451.390625,261029.140625,258966.15625,271221.90625,232359.359375,262754.6875,237712.78125,238657.359375,96021.0,1.0,3
244440.296875,261037.90625,258975.1875,271231.71875,232396.28125,262779.0,237737.546875,238681.421875,96022.0,1.0,3
244472.03125,261064.71875,258991.828125,271242.09375,232414.796875,262799.75,237744.96875,238703.046875,96023.0,1.0,3
244513.609375,261090.03125,259005.40625,271250.59375,232403.171875,262804.5,237736.46875,238707.25,96024.0,1.0,3
244500.734375,261064.90625,258989.3125,271242.1875,232373.3125,262776.34375,237723.59375,238681.765625,96025.0,1.0,3
244452.375,261025.65625,258968.21875,271227.15625,232364.640625,262758.09375,237723.6875,238660.765625,96026.0,1.0,3
244440.296875,261038.4375,258974.75,271228.25,232397.453125,262781.78125,237744.78125,238680.875,96027.0,1.0,3
244472.484375,261065.96875,258992.625,271239.0625,232415.421875,262802.875,237748.359375,238703.953125,96028.0,1.0,3
244513.25,261085.28125,259003.71875,271248.34375,232405.046875,262805.5625,237735.484375,238709.40625,96029.0,1.0,3
244504.578125,261065.96875,258990.484375,271242.0,232375.09375,262781.34375,237716.453125,238683.828125,96030.0,1.0,3
244458.0,261032.796875,258970.09375,271229.125,232368.203125,262766.5,237717.703125,238663.71875,96031.0,1.0,3
244439.671875,261039.59375,258972.0625,271228.5,232395.921875,262788.5625,237737.28125,238679.0,96032.0,1.0,3
244469.890625,261061.0625,258987.703125,271239.25,232412.015625,262807.96875,237740.234375,238696.890625,96033.0,1.0,3
244505.390625,261072.40625,258996.015625,271242.28125,232392.265625,262804.5,237721.8125,238691.78125,96034.0,1.0,3
244491.890625,261049.703125,258980.28125,271231.625,232356.59375,262774.375,237703.484375,238662.46875,96035.0,1.0,3
244451.46875,261023.140625,258965.265625,271222.59375,232355.96875,262764.25,237712.953125,238649.9375,96036.0,1.0,3
244443.25,261032.0,258975.90625,271230.75,232390.921875,262789.125,237736.65625,238672.03125,96037.0,1.0,3
244479.8125,261067.578125,258998.53125,271247.71875,232415.328125,262815.03125,237747.109375,238700.8125,96038.0,1.0,3
244517.1875,261088.59375,259005.140625,271250.21875,232402.359375,262810.75,237727.890625,238701.796875,96039.0,1.0,3
244497.96875,261056.671875,258983.953125,271234.5,232365.34375,262775.71875,237703.125,238669.96875,96040.0,1.0,3
244455.5,261026.453125,258968.390625,271225.5625,232363.375,262765.34375,237712.515625,238656.296875,96041.0,1.0,3
244441.734375,261031.546875,258974.203125,271227.0625,232395.03125,262789.75,237735.578125,238675.15625,96042.0,1.0,3
244475.171875,261061.5,258992.71875,271238.0,232414.796875,262808.6875,237737.375,238695.453125,96043.0,1.0,3
244520.578125,261088.859375,259007.46875,271249.53125,232407.015625,262814.78125,237728.609375,238701.53125,96044.0,1.0,3
244514.0625,261071.25,258995.671875,271246.03125,232378.578125,262791.15625,237714.5625,238678.734375,96045.0,1.0,3
