FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243371.078125,258597.09375,249580.3125,260202.84375,229238.34375,260269.0,233914.5,234055.765625,220217.0,1.0,4
243336.84375,258568.921875,249568.234375,260195.59375,229246.03125,260261.765625,233926.484375,234048.4375,220218.0,1.0,4
243342.109375,258589.484375,249580.3125,260201.671875,229275.53125,260283.125,233944.8125,234071.40625,220219.0,1.0,4
243372.25,258624.359375,249593.53125,260208.65625,229284.46875,260297.078125,233942.21875,234089.390625,220220.0,1.0,4
243391.546875,258634.109375,249594.96875,260211.953125,229267.125,260291.34375,233929.171875,234083.484375,220221.0,1.0,4
243365.984375,258603.4375,249576.109375,260199.171875,229240.484375,260261.21875,233920.5,234057.734375,220222.0,1.0,4
243328.796875,258575.09375,249560.09375,260187.8125,229241.375,260250.9375,233924.875,234048.53125,220223.0,1.0,4
243335.140625,258600.578125,249573.875,260197.390625,229274.015625,260274.984375,233944.015625,234075.078125,220224.0,1.0,4
243368.046875,258629.28125,249590.5,260208.5625,229280.71875,260288.21875,233939.359375,234091.078125,220225.0,1.0,4
243387.53125,258630.34375,249592.015625,260208.734375,229254.609375,260279.015625,233918.703125,234076.234375,220226.0,1.0,4
243363.296875,258595.65625,249574.140625,260196.84375,229225.90625,260251.5625,233909.671875,234046.828125,220227.0,1.0,4
243337.015625,258580.8125,249569.578125,260196.765625,229238.15625,260256.296875,233930.0625,234047.90625,220228.0,1.0,4
243345.515625,258603.4375,249583.609375,260205.25,229273.125,260284.828125,233948.296875,234077.9375,220229.0,1.0,4
243379.125,258632.40625,249599.265625,260215.53125,229284.109375,260301.984375,233947.140625,234096.453125,220230.0,1.0,4
243396.921875,258631.6875,249601.3125,260217.328125,229260.609375,260293.5,233934.078125,234084.90625,220231.0,1.0,4
243370.71875,258596.46875,249580.75,260200.609375,229233.515625,260264.890625,233925.40625,234057.734375,220232.0,1.0,4
243339.703125,258577.59375,249570.5625,260194.078125,229244.0625,260262.203125,233936.59375,234054.78125,220233.0,1.0,4
243341.390625,258591.90625,249581.109375,260201.859375,229275.53125,260284.203125,233949.1875,234079.453125,220234.0,1.0,4
243375.375,258619.359375,249597.375,260209.640625,229283.40625,260299.84375,233940.34375,234091.796875,220235.0,1.0,4
243393.515625,258618.71875,249598.453125,260208.5625,229262.84375,260294.65625,233921.125,234080.53125,220236.0,1.0,4
243366.078125,258577.328125,249575.203125,260194.25,229231.71875,260264.96875,233912.453125,234048.796875,220237.0,1.0,4
243337.28125,258564.71875,249567.25,260190.859375,229243.25,260264.34375,233933.375,234046.5625,220238.0,1.0,4
243341.9375,258589.21875,249579.5,260198.1875,229277.234375,260287.328125,233946.78125,234071.0625,220239.0,1.0,4
243375.546875,258622.125,249595.765625,260207.84375,229288.3125,260303.875,233943.03125,234090.640625,220240.0,1.0,4
243392.8125,258625.4375,249595.421875,260208.109375,229264.53125,260295.640625,233926.03125,234078.5625,220241.0,1.0,4
243364.734375,258586.71875,249572.796875,260194.703125,229229.75,260259.171875,233911.015625,234044.765625,220242.0,1.0,4
243338.09375,258573.03125,249565.015625,260192.203125,229239.953125,260256.84375,233925.859375,234044.5,220243.0,1.0,4
243341.9375,258595.125,249577.984375,260198.375,229273.828125,260281.875,233944.015625,234072.125,220244.0,1.0,4
243375.375,258624.984375,249592.375,260206.421875,229281.515625,260296.625,233939.09375,234087.859375,220245.0,1.0,4
243394.953125,258627.3125,249594.4375,260208.203125,229259.625,260290.90625,233921.828125,234078.125,220246.0,1.0,4
243370.28125,258592.078125,249575.484375,260196.578125,229229.75,260259.515625,233912.0,234047.359375,220247.0,1.0,4
243338.890625,258576.703125,249567.515625,260191.578125,229239.59375,260257.640625,233928.8125,234045.578125,220248.0,1.0,4
243342.921875,258597.984375,249581.109375,260199.4375,229273.03125,260284.015625,233949.8125,234073.109375,220249.0,1.0,4
243376.890625,258628.109375,249597.109375,260210.34375,229287.328125,260304.21875,233949.015625,234091.796875,220250.0,1.0,4
243396.65625,258631.78125,249599.078125,260211.421875,229272.5,260299.9375,233931.84375,234082.046875,220251.0,1.0,4
243373.40625,258593.0625,249576.8125,260198.09375,229241.828125,260267.84375,233915.3125,234048.171875,220252.0,1.0,4
243343.0,258573.125,249569.75,260196.765625,229250.59375,260265.515625,233929.4375,234048.796875,220253.0,1.0,4
243347.75,258593.875,249585.9375,260208.46875,229283.40625,260292.0625,233947.5,234080.078125,220254.0,1.0,4
243379.65625,258619.625,249603.640625,260218.578125,229295.296875,260309.953125,233945.96875,234098.765625,220255.0,1.0,4
243395.84375,258622.03125,249600.0625,260214.375,229272.21875,260300.109375,233924.25,234085.0,220256.0,1.0,4
243371.4375,258593.0625,249579.234375,260199.359375,229243.34375,260269.171875,233910.84375,234054.34375,220257.0,1.0,4
243341.9375,258576.078125,249570.5625,260195.328125,229252.90625,260262.390625,233923.171875,234053.0,220258.0,1.0,4
243346.9375,258595.03125,249585.140625,260205.703125,229287.609375,260286.96875,233946.59375,234083.484375,220259.0,1.0,4
243374.828125,258612.921875,249597.109375,260212.40625,229291.71875,260299.75,233939.453125,234095.546875,220260.0,1.0,4
243396.109375,258621.671875,249597.5625,260212.671875,229269.09375,260292.6875,233919.59375,234082.765625,220261.0,1.0,4
243375.90625,258594.140625,249581.015625,260204.359375,229244.421875,260263.8125,233911.546875,234057.640625,220262.0,1.0,4
243343.28125,258568.921875,249571.359375,260197.390625,229250.046875,260256.65625,233923.171875,234053.53125,220263.0,1.0,4
243345.328125,258591.375,249581.296875,260203.828125,229280.984375,260277.140625,233941.5,234079.734375,220264.0,1.0,4
243378.40625,258625.78125,249595.59375,260212.671875,229290.109375,260292.609375,233940.875,234098.234375,220265.0,1.0,4
243393.609375,258629.71875,249594.4375,260212.21875,229268.296875,260287.0625,233924.421875,234088.125,220266.0,1.0,4
243365.984375,258597.09375,249572.171875,260200.609375,229240.671875,260255.5,233910.390625,234064.796875,220267.0,1.0,4
243339.515625,258587.96875,249567.34375,260198.640625,229254.515625,260259.078125,233932.5625,234069.796875,220268.0,1.0,4
243338.09375,258595.75,249577.53125,260203.734375,229280.359375,260280.796875,233949.109375,234090.015625,220269.0,1.0,4
243367.859375,258618.546875,249590.40625,260210.34375,229286.265625,260293.5,233939.625,234101.0,220270.0,1.0,4
243388.875,258630.171875,249591.84375,260211.953125,229266.40625,260288.40625,233922.546875,234090.546875,220271.0,1.0,4
243367.234375,258596.734375,249574.671875,260199.890625,229235.921875,260259.078125,233913.609375,234061.046875,220272.0,1.0,4
243340.5,258574.203125,249568.234375,260197.109375,229245.9375,260257.640625,233927.375,234057.90625,220273.0,1.0,4
243345.515625,258587.34375,249583.53125,260209.0,229283.84375,260285.71875,233949.109375,234086.171875,220274.0,1.0,4
243376.890625,258613.1875,249600.0625,260217.40625,229293.421875,260303.953125,233945.703125,234103.15625,220275.0,1.0,4
243399.59375,258624.8125,249601.765625,260218.75,229270.078125,260298.328125,233925.671875,234091.4375,220276.0,1.0,4
243370.28125,258583.859375,249577.53125,260203.015625,229234.40625,260263.640625,233907.34375,234054.78125,220277.0,1.0,4
243342.65625,258562.21875,249571.546875,260200.515625,229245.40625,260265.609375,233926.84375,234056.390625,220278.0,1.0,4
243350.703125,258577.15625,249588.796875,260213.75,229278.484375,260294.65625,233949.734375,234085.265625,220279.0,1.0,4
243387.703125,258610.234375,249608.296875,260224.296875,229288.765625,260308.875,233949.734375,234103.0625,220280.0,1.0,4
243411.765625,258620.953125,249611.15625,260225.09375,229267.046875,260299.671875,233932.296875,234092.328125,220281.0,1.0,4
243386.28125,258586.546875,249589.78125,260212.671875,229232.703125,260268.28125,233917.28125,234060.140625,220282.0,1.0,4
243358.296875,258573.578125,249583.53125,260210.609375,229243.796875,260269.984375,233937.84375,234061.125,220283.0,1.0,4
243357.40625,258596.828125,249593.53125,260217.328125,229277.5,260291.265625,233953.578125,234087.234375,220284.0,1.0,4
243393.796875,258634.1875,249615.265625,260230.46875,229296.546875,260314.78125,233959.828125,234108.78125,220285.0,1.0,4
243414.703125,258645.734375,249617.046875,260230.375,229279.46875,260311.46875,233944.453125,234102.4375,220286.0,1.0,4
243386.375,258609.609375,249590.59375,260211.515625,229246.125,260276.0625,233922.015625,234066.9375,220287.0,1.0,4
243356.234375,258592.0,249582.90625,260206.765625,229254.515625,260273.828125,233935.515625,234061.75,220288.0,1.0,4
243361.78125,258612.203125,249598.640625,260216.421875,229286.984375,260299.75,233956.078125,234087.5,220289.0,1.0,4
243394.5,258637.6875,249614.28125,260227.609375,229297.796875,260318.359375,233956.53125,234106.28125,220290.0,1.0,4
243414.796875,258641.875,249612.578125,260226.984375,229277.046875,260309.765625,233938.109375,234096.359375,220291.0,1.0,4
243393.4375,258611.3125,249594.609375,260215.796875,229253.890625,260285.453125,233929.96875,234070.078125,220292.0,1.0,4
243355.515625,258580.90625,249577.890625,260204.53125,229255.234375,260278.484375,233939.53125,234060.59375,220293.0,1.0,4
243351.234375,258583.859375,249583.4375,260207.84375,229280.984375,260298.421875,233955.90625,234080.796875,220294.0,1.0,4
243385.921875,258614.53125,249600.6875,260219.734375,229292.96875,260319.421875,233956.171875,234100.5625,220295.0,1.0,4
243403.890625,258618.546875,249598.984375,260216.25,229268.46875,260304.9375,233931.40625,234088.765625,220296.0,1.0,4
243380.921875,258582.96875,249578.25,260202.125,229236.28125,260270.78125,233917.640625,234057.46875,220297.0,1.0,4
243353.109375,258563.734375,249571.90625,260199.265625,229247.1875,260269.71875,233939.890625,234057.734375,220298.0,1.0,4
243354.890625,258581.0,249584.328125,260207.125,229281.25,260293.140625,233956.078125,234080.265625,220299.0,1.0,4
243384.484375,258603.078125,249597.921875,260214.546875,229287.515625,260306.015625,233946.421875,234089.65625,220300.0,1.0,4
243411.484375,258617.828125,249603.46875,260220.265625,229272.40625,260303.25,233931.40625,234085.625,220301.0,1.0,4
243388.515625,258590.03125,249584.0625,260207.484375,229243.890625,260270.703125,233916.46875,234057.46875,220302.0,1.0,4
243357.125,258568.03125,249572.96875,260202.125,229250.3125,260263.1875,233931.046875,234054.96875,220303.0,1.0,4
243359.1875,258586.265625,249582.984375,260210.4375,229281.609375,260287.421875,233950.984375,234080.984375,220304.0,1.0,4
243388.96875,258616.484375,249597.65625,260218.65625,229291.453125,260305.296875,233949.46875,234096.453125,220305.0,1.0,4
243409.96875,258622.65625,249601.3125,260219.109375,229270.4375,260298.5,233932.5625,234087.5,220306.0,1.0,4
243388.515625,258585.375,249582.625,260207.671875,229238.421875,260266.671875,233919.953125,234055.765625,220307.0,1.0,4
243353.46875,258562.21875,249568.0625,260197.46875,229238.25,260257.203125,233927.46875,234046.46875,220308.0,1.0,4
243353.375,258578.40625,249578.78125,260202.484375,229269.8125,260280.4375,233948.65625,234072.671875,220309.0,1.0,4
243389.59375,258608.890625,249599.796875,260215.890625,229284.203125,260300.828125,233950.265625,234095.375,220310.0,1.0,4
243413.8125,258620.953125,249604.09375,260217.6875,229267.484375,260297.515625,233934.796875,234087.859375,220311.0,1.0,4
243391.640625,258595.921875,249585.046875,260207.046875,229239.40625,260268.46875,233922.90625,234059.796875,220312.0,1.0,4
243358.390625,258572.0625,249573.25,260200.6875,229246.65625,260261.765625,233933.546875,234054.0625,220313.0,1.0,4
243358.734375,258585.828125,249582.8125,260207.578125,229277.859375,260284.640625,233950.796875,234076.515625,220314.0,1.0,4
243389.40625,258618.28125,249599.703125,260216.703125,229293.6875,260303.59375,233952.046875,234099.75,220315.0,1.0,4
243406.3125,258621.046875,249596.84375,260213.484375,229271.515625,260296.265625,233928.8125,234089.03125,220316.0,1.0,4
243384.046875,258584.75,249578.609375,260204.1875,229239.328125,260266.765625,233917.0,234058.359375,220317.0,1.0,4
243353.375,258559.625,249570.109375,260201.234375,229243.34375,260265.0625,233931.9375,234052.640625,220318.0,1.0,4
243353.203125,258575.8125,249579.953125,260204.359375,229271.515625,260289.109375,233949.90625,234075.4375,220319.0,1.0,4
243386.015625,258609.15625,249597.828125,260213.75,229284.203125,260305.125,233948.5625,234093.046875,220320.0,1.0,4
243407.015625,258616.9375,249597.375,260212.140625,229264.453125,260295.734375,233923.71875,234081.421875,220321.0,1.0,4
243384.3125,258582.421875,249576.015625,260199.171875,229231.453125,260264.4375,233909.046875,234049.15625,220322.0,1.0,4
243354.09375,258562.125,249568.421875,260197.203125,229239.59375,260262.109375,233926.390625,234047.71875,220323.0,1.0,4
243353.203125,258575.625,249579.046875,260206.421875,229271.953125,260287.5,233944.8125,234073.203125,220324.0,1.0,4
243383.328125,258603.796875,249595.6875,260219.015625,229283.40625,260307.171875,233944.453125,234092.78125,220325.0,1.0,4
243406.3125,258617.390625,249598.453125,260218.9375,229262.21875,260299.390625,233924.78125,234084.46875,220326.0,1.0,4
243384.484375,258586.984375,249578.78125,260204.53125,229229.75,260270.703125,233911.546875,234055.140625,220327.0,1.0,4
243353.375,258561.140625,249567.15625,260198.71875,229233.0625,260266.3125,233925.046875,234048.796875,220328.0,1.0,4
243355.609375,258577.234375,249579.046875,260205.875,229262.484375,260285.984375,233944.015625,234072.3125,220329.0,1.0,4
243385.75,258599.5,249594.875,260214.90625,229269.984375,260302.703125,233939.265625,234087.328125,220330.0,1.0,4
243406.390625,258608.4375,249598.8125,260217.953125,229255.0625,260301.546875,233921.390625,234083.484375,220331.0,1.0,4
243384.40625,258577.328125,249581.203125,260208.03125,229228.59375,260271.6875,233905.65625,234055.046875,220332.0,1.0,4
243352.75,258560.796875,249570.03125,260201.859375,229235.390625,260264.890625,233921.484375,234049.515625,220333.0,1.0,4
243353.015625,258581.0,249582.453125,260209.09375,229272.5,260290.546875,233945.265625,234075.890625,220334.0,1.0,4
243384.765625,258604.6875,249601.234375,260218.75,229286.0,260307.53125,233944.8125,234095.46875,220335.0,1.0,4
243408.71875,258621.9375,249604.453125,260219.640625,229269.984375,260306.28125,233928.625,234088.125,220336.0,1.0,4
243386.71875,258592.171875,249583.703125,260208.65625,229241.109375,260276.78125,233914.859375,234058.09375,220337.0,1.0,4
243350.609375,258560.796875,249568.765625,260201.046875,229243.25,260268.015625,233924.703125,234047.90625,220338.0,1.0,4
243352.03125,258579.921875,249578.34375,260207.9375,229276.34375,260292.421875,233947.578125,234072.390625,220339.0,1.0,4
243383.953125,258613.09375,249595.328125,260216.609375,229292.515625,260313.4375,233948.125,234093.140625,220340.0,1.0,4
243403.71875,258617.828125,249597.5625,260214.015625,229273.921875,260308.078125,233928.359375,234081.78125,220341.0,1.0,4
243382.4375,258587.171875,249578.875,260202.125,229243.171875,260277.84375,233913.515625,234053.171875,220342.0,1.0,4
243353.015625,258567.5,249570.296875,260199.171875,229248.796875,260274.453125,233929.796875,234050.9375,220343.0,1.0,4
243354.265625,258586.890625,249582.984375,260208.5625,229282.59375,260300.203125,233952.59375,234077.84375,220344.0,1.0,4
243383.78125,258609.96875,249599.96875,260219.640625,229295.03125,260318.0,233953.65625,234096.796875,220345.0,1.0,4
243410.6875,258616.765625,249605.34375,260221.96875,229274.734375,260315.21875,233933.90625,234088.84375,220346.0,1.0,4
243390.125,258590.65625,249586.109375,260209.984375,229245.671875,260282.59375,233916.203125,234061.21875,220347.0,1.0,4
243356.953125,258565.34375,249574.765625,260204.453125,229249.875,260273.46875,233928.546875,234056.484375,220348.0,1.0,4
243356.328125,258582.15625,249586.109375,260213.5625,229283.9375,260297.78125,233950.625,234085.265625,220349.0,1.0,4
243388.6875,258619.171875,249603.28125,260224.5625,229298.78125,260317.546875,233953.125,234107.4375,220350.0,1.0,4
243414.171875,258632.40625,249610.25,260228.5,229283.578125,260317.1875,233941.5,234104.578125,220351.0,1.0,4
243395.84375,258599.6875,249593.984375,260217.046875,229252.5625,260288.671875,233925.953125,234074.28125,220352.0,1.0,4
243355.34375,258567.859375,249575.828125,260205.25,229252.5625,260276.15625,233934.796875,234064.265625,220353.0,1.0,4
243353.90625,258582.25,249584.953125,260210.796875,229286.703125,260301.0,233957.0625,234092.609375,220354.0,1.0,4
243385.203125,258610.859375,249601.578125,260220.453125,229298.875,260318.171875,233957.15625,234109.765625,220355.0,1.0,4
243408.8125,258617.828125,249603.640625,260222.6875,229278.484375,260315.484375,233937.578125,234100.46875,220356.0,1.0,4
243390.921875,258585.109375,249584.78125,260212.140625,229247.90625,260286.171875,233925.40625,234071.859375,220357.0,1.0,4
243362.3125,258564.546875,249576.109375,260206.59375,229251.65625,260278.03125,233937.390625,234066.5,220358.0,1.0,4
243356.5,258574.109375,249582.546875,260207.578125,229280.546875,260298.765625,233952.953125,234088.578125,220359.0,1.0,4
243386.1875,258603.34375,249596.40625,260216.15625,229292.703125,260316.390625,233952.59375,234106.015625,220360.0,1.0,4
243413.09375,258619.984375,249602.484375,260219.734375,229277.765625,260314.6875,233936.3125,234101.28125,220361.0,1.0,4
243393.875,258593.25,249585.21875,260210.796875,229247.28125,260287.421875,233927.203125,234074.71875,220362.0,1.0,4
243361.15625,258569.734375,249573.875,260205.703125,229249.15625,260279.109375,233933.09375,234068.1875,220363.0,1.0,4
243360.0,258582.25,249585.9375,260212.765625,229280.71875,260303.515625,233948.65625,234092.0625,220364.0,1.0,4
243388.78125,258601.375,249602.203125,260221.171875,229286.53125,260316.921875,233945.265625,234103.421875,220365.0,1.0,4
243413.453125,258613.890625,249606.953125,260222.6875,229267.046875,260310.3125,233924.875,234092.328125,220366.0,1.0,4
243399.15625,258593.6875,249594.875,260216.25,229245.40625,260287.234375,233916.921875,234070.609375,220367.0,1.0,4
243363.921875,258564.640625,249581.640625,260209.28125,229248.703125,260278.203125,233929.4375,234065.421875,220368.0,1.0,4
243362.59375,258579.203125,249590.671875,260216.078125,229280.453125,260301.09375,233949.46875,234091.171875,220369.0,1.0,4
243393.34375,258611.65625,249607.3125,260224.921875,229295.828125,260319.515625,233950.625,234114.0625,220370.0,1.0,4
243415.25,258627.046875,249609.453125,260224.75,229279.203125,260314.234375,233932.390625,234109.234375,220371.0,1.0,4
243396.296875,258600.125,249593.265625,260217.140625,229250.5,260291.796875,233925.671875,234087.15625,220372.0,1.0,4
243366.15625,258579.828125,249583.078125,260212.40625,229256.75,260286.609375,233943.296875,234084.375,220373.0,1.0,4
243361.609375,258588.78125,249590.671875,260216.703125,229288.3125,260307.0,233958.21875,234106.90625,220374.0,1.0,4
243393.609375,258621.40625,249610.703125,260227.609375,229309.234375,260329.796875,233960.8125,234128.359375,220375.0,1.0,4
243415.515625,258634.109375,249612.671875,260226.984375,229288.5,260323.984375,233940.4375,234116.46875,220376.0,1.0,4
243392.09375,258599.5,249588.625,260213.125,229249.875,260290.640625,233923.0,234080.078125,220377.0,1.0,4
243359.1875,258573.75,249576.015625,260208.5625,229249.421875,260282.59375,233933.90625,234070.515625,220378.0,1.0,4
243355.796875,258586.0,249585.046875,260215.625,229279.640625,260302.96875,233950.4375,234091.703125,220379.0,1.0,4
243390.390625,258618.640625,249605.703125,260229.296875,229298.421875,260324.96875,233952.234375,234114.59375,220380.0,1.0,4
243414.625,258629.71875,249609.359375,260229.84375,229283.9375,260323.53125,233935.421875,234109.859375,220381.0,1.0,4
243392.09375,258598.34375,249586.109375,260211.6875,229251.21875,260292.953125,233919.875,234079.1875,220382.0,1.0,4
243358.921875,258575.625,249574.5,260204.53125,229253.1875,260283.75,233932.296875,234070.703125,220383.0,1.0,4
243359.375,258595.65625,249587.546875,260213.5625,229291.0,260310.390625,233958.40625,234100.375,220384.0,1.0,4
243387.171875,258617.203125,249601.859375,260221.53125,229301.015625,260324.4375,233956.171875,234115.765625,220385.0,1.0,4
243410.859375,258626.328125,249607.03125,260224.46875,229285.90625,260320.40625,233939.890625,234112.453125,220386.0,1.0,4
243394.234375,258601.015625,249592.28125,260215.0,229261.046875,260294.75,233931.84375,234087.953125,220387.0,1.0,4
243362.765625,258580.8125,249579.40625,260208.5625,229264.890625,260287.78125,233943.65625,234078.5625,220388.0,1.0,4
243360.53125,258597.09375,249589.421875,260216.609375,229296.359375,260310.125,233964.921875,234098.328125,220389.0,1.0,4
243388.25,258625.34375,249604.890625,260225.1875,229310.21875,260325.953125,233965.203125,234114.953125,220390.0,1.0,4
243413.734375,258638.578125,249607.84375,260226.4375,229293.5,260320.5,233946.875,234109.140625,220391.0,1.0,4
243395.21875,258607.734375,249589.515625,260212.859375,229264.171875,260291.265625,233930.421875,234077.84375,220392.0,1.0,4
243364.015625,258575.28125,249578.96875,260208.203125,229267.578125,260283.9375,233942.75,234071.859375,220393.0,1.0,4
243362.5,258591.640625,249587.71875,260213.390625,229296.09375,260301.90625,233959.5625,234092.875,220394.0,1.0,4
243396.03125,258625.515625,249607.03125,260227.15625,229312.453125,260325.140625,233960.90625,234115.140625,220395.0,1.0,4
243421.5,258640.359375,249614.1875,260232.171875,229296.1875,260325.765625,233943.734375,234114.0625,220396.0,1.0,4
243404.96875,258612.640625,249596.484375,260220.1875,229264.890625,260298.421875,233925.953125,234082.765625,220397.0,1.0,4
243372.25,258586.71875,249585.21875,260213.484375,229266.0625,260291.34375,233937.75,234072.21875,220398.0,1.0,4
243366.703125,258594.859375,249595.5,260218.484375,229296.1875,260312.359375,233959.125,234094.21875,220399.0,1.0,4
243399.15625,258628.5625,249613.390625,260229.390625,229308.796875,260329.4375,233960.28125,234116.203125,220400.0,1.0,4
243421.421875,258640.1875,249613.125,260227.875,229284.5625,260321.03125,233933.90625,234103.953125,220401.0,1.0,4
243397.015625,258598.4375,249590.859375,260214.375,229243.171875,260286.25,233913.515625,234065.328125,220402.0,1.0,4
243367.421875,258572.234375,249582.1875,260212.578125,229246.03125,260281.609375,233930.6875,234061.21875,220403.0,1.0,4
243364.546875,258583.328125,249588.359375,260215.625,229276.25,260305.03125,233949.1875,234084.28125,220404.0,1.0,4
243394.328125,258615.78125,249604.53125,260224.921875,229291.625,260324.515625,233950.890625,234105.03125,220405.0,1.0,4
243419.890625,258625.4375,249610.34375,260226.796875,229274.90625,260323.0,233935.421875,234099.046875,220406.0,1.0,4
243398.265625,258592.171875,249588.796875,260212.40625,229241.828125,260291.703125,233916.03125,234068.46875,220407.0,1.0,4
243361.25,258570.53125,249573.25,260204.265625,229244.234375,260280.984375,233927.46875,234061.84375,220408.0,1.0,4
243354.71875,258584.84375,249580.578125,260209.984375,229276.421875,260301.1875,233949.8125,234086.078125,220409.0,1.0,4
243376.796875,258609.15625,249589.875,260214.90625,229286.34375,260312.546875,233945.4375,234101.1875,220410.0,1.0,4
243399.25,258619.890625,249591.75,260214.546875,229266.0625,260307.984375,233921.828125,234090.1875,220411.0,1.0,4
243384.046875,258588.859375,249578.515625,260208.828125,229240.3125,260285.265625,233912.890625,234064.171875,220412.0,1.0,4
243354.453125,258565.703125,249568.5,260203.46875,229245.84375,260280.265625,233929.703125,234060.0625,220413.0,1.0,4
243364.28125,258599.5,249589.515625,260219.5625,229295.5625,260319.328125,233965.640625,234104.046875,220414.0,1.0,4
243401.75,258642.234375,249614.375,260236.546875,229324.703125,260349.828125,233979.0625,234137.75,220415.0,1.0,4
243431.4375,258660.125,249623.40625,260242.265625,229316.03125,260354.296875,233967.515625,234138.015625,220416.0,1.0,4
243414.703125,258632.140625,249607.484375,260232.078125,229289.03125,260330.6875,233956.96875,234110.390625,220417.0,1.0,4
243374.125,258588.0625,249588.265625,260220.0,229281.34375,260313.25,233959.125,234089.65625,220418.0,1.0,4
243370.8125,258598.515625,249594.34375,260225.8125,229310.9375,260333.109375,233975.65625,234108.515625,220419.0,1.0,4
243398.34375,258626.5,249609.28125,260235.734375,229324.96875,260349.109375,233976.734375,234125.234375,220420.0,1.0,4
243416.59375,258632.5,249607.484375,260230.90625,229297.53125,260337.75,233949.90625,234107.984375,220421.0,1.0,4
243390.21875,258587.796875,249581.203125,260211.25,229252.375,260298.5,233922.90625,234067.203125,220422.0,1.0,4
243352.75,258555.875,249565.546875,260200.15625,229249.15625,260283.75,233929.703125,234054.875,220423.0,1.0,4
243350.25,258574.46875,249574.765625,260206.765625,229282.328125,260304.21875,233948.03125,234076.953125,220424.0,1.0,4
243377.078125,258601.296875,249589.96875,260214.015625,229295.828125,260319.515625,233947.046875,234094.84375,220425.0,1.0,4
243406.21875,258611.125,249598.09375,260218.84375,229277.859375,260317.28125,233931.3125,234090.8125,220426.0,1.0,4
243394.234375,258583.859375,249582.984375,260211.0625,229246.125,260292.15625,233916.46875,234064.171875,220427.0,1.0,4
243364.28125,258567.5,249574.3125,260206.859375,229253.625,260290.09375,233932.296875,234060.953125,220428.0,1.0,4
243361.953125,258585.375,249586.75,260216.25,229292.703125,260317.015625,233961.4375,234090.90625,220429.0,1.0,4
243389.59375,258616.484375,249602.296875,260224.921875,229306.828125,260333.375,233961.359375,234109.859375,220430.0,1.0,4
243413.015625,258631.6875,249606.59375,260227.78125,229292.609375,260331.765625,233946.78125,234106.453125,220431.0,1.0,4
243396.03125,258605.21875,249588.171875,260215.984375,229263.640625,260301.09375,233930.328125,234078.828125,220432.0,1.0,4
243358.296875,258572.859375,249569.84375,260204.984375,229260.0625,260285.546875,233932.921875,234064.890625,220433.0,1.0,4
243353.828125,258578.5,249579.234375,260212.671875,229290.90625,260306.015625,233954.375,234085.1875,220434.0,1.0,4
243386.453125,258609.78125,249596.40625,260223.21875,229307.09375,260323.1875,233956.96875,234103.0625,220435.0,1.0,4
243416.671875,258625.4375,249605.875,260228.046875,229291.984375,260324.34375,233944.1875,234099.21875,220436.0,1.0,4
243401.296875,258601.015625,249591.75,260219.015625,229260.15625,260299.578125,233931.9375,234068.8125,220437.0,1.0,4
243364.28125,258573.3125,249579.234375,260212.21875,229261.046875,260293.59375,233945.078125,234060.328125,220438.0,1.0,4
243359.8125,258585.640625,249586.75,260217.234375,229293.0625,260315.21875,233964.296875,234082.953125,220439.0,1.0,4
243390.921875,258615.59375,249604.265625,260226.984375,229307.546875,260334.984375,233965.28125,234102.265625,220440.0,1.0,4
243417.75,258619.4375,249611.0625,260228.59375,229286.34375,260332.03125,233944.1875,234092.953125,220441.0,1.0,4
243403.625,258591.1875,249594.703125,260216.875,229252.015625,260303.515625,233925.765625,234060.5,220442.0,1.0,4
243369.734375,258567.5,249580.84375,260208.375,229252.203125,260293.046875,233936.5,234047.453125,220443.0,1.0,4
243366.34375,258581.4375,249592.46875,260216.078125,229287.875,260317.1875,233961.359375,234074.984375,220444.0,1.0,4
243396.109375,258606.921875,249606.765625,260225.09375,229300.5625,260336.0625,233964.296875,234094.65625,220445.0,1.0,4
243425.4375,258629.28125,249613.828125,260231.53125,229286.796875,260337.578125,233949.8125,234092.25,220446.0,1.0,4
243410.78125,258602.546875,249599.171875,260224.46875,229257.109375,260310.9375,233935.6875,234065.953125,220447.0,1.0,4
243378.59375,258578.765625,249588.171875,260218.65625,229257.65625,260299.125,233942.671875,234058.625,220448.0,1.0,4
243373.859375,258594.140625,249596.9375,260224.921875,229291.984375,260319.875,233964.390625,234085.0,220449.0,1.0,4
243406.484375,258628.65625,249616.421875,260238.25,229312.71875,260343.5625,233970.296875,234111.5625,220450.0,1.0,4
243434.015625,258644.03125,249623.3125,260243.96875,229297.796875,260345.890625,233956.34375,234111.5625,220451.0,1.0,4
243411.484375,258611.125,249600.953125,260227.0625,229259.625,260305.921875,233931.84375,234078.75,220452.0,1.0,4
243375.375,258575.71875,249584.78125,260216.78125,229255.859375,260290.640625,233939.0,234065.515625,220453.0,1.0,4
243374.75,258585.90625,249596.578125,260225.453125,229288.140625,260315.046875,233967.4375,234091.4375,220454.0,1.0,4
243398.703125,258613.359375,249606.234375,260228.671875,229300.828125,260331.046875,233968.328125,234106.90625,220455.0,1.0,4
243424.640625,258624.53125,249608.296875,260229.21875,229280.0,260329.34375,233948.03125,234096.625,220456.0,1.0,4
