FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218675.890625,230632.1875,242258.671875,238968.5,203578.625,221569.359375,216755.78125,205596.09375,272603.0,1.0,1
218853.546875,230972.03125,242428.1875,239247.984375,203817.4375,221682.015625,217428.921875,205851.890625,272604.0,1.0,1
219124.53125,231555.234375,242801.46875,239782.640625,204361.65625,221873.078125,219127.65625,206310.28125,272605.0,1.0,1
219116.3125,231585.8125,242865.484375,239844.875,204472.78125,221874.78125,219539.203125,206352.828125,272606.0,1.0,1
218832.625,231016.28125,242529.3125,239341.234375,203993.921875,221691.9375,218083.5625,205923.6875,272607.0,1.0,1
218653.71875,230625.671875,242253.671875,238963.578125,203593.375,221586.171875,216757.578125,205615.3125,272608.0,1.0,1
218830.46875,230963.890625,242420.953125,239241.28125,203836.203125,221711.609375,217429.828125,205870.65625,272609.0,1.0,1
219106.828125,231554.0625,242791.453125,239778.625,204380.25,221904.203125,219134.546875,206327.984375,272610.0,1.0,1
219095.65625,231580.4375,242850.375,239839.0625,204481.90625,221902.40625,219551.359375,206365.34375,272611.0,1.0,1
218816.34375,231009.671875,242516.53125,239341.59375,204001.875,221714.5625,218102.875,205935.296875,272612.0,1.0,1
218642.546875,230615.03125,242240.96875,238961.53125,203594.359375,221600.484375,216769.546875,205619.34375,272613.0,1.0,1
218822.6875,230951.90625,242409.234375,239236.09375,203830.578125,221717.421875,217431.078125,205870.578125,272614.0,1.0,1
219098.0625,231540.21875,242780.640625,239770.21875,204372.375,221901.25,219131.234375,206325.03125,272615.0,1.0,1
219093.59375,231572.9375,242844.390625,239832.703125,204473.140625,221894.1875,219551.453125,206362.40625,272616.0,1.0,1
218815.28125,231000.90625,242506.25,239329.609375,203982.03125,221701.234375,218095.28125,205926.28125,272617.0,1.0,1
218652.46875,230614.3125,242240.703125,238958.578125,203584.171875,221590.640625,216765.96875,205613.625,272618.0,1.0,1
218832.890625,230947.71875,242410.40625,239230.546875,203818.765625,221702.671875,217419.546875,205858.765625,272619.0,1.0,1
219112.46875,231537.625,242782.25,239763.953125,204358.34375,221880.6875,219115.40625,206311.625,272620.0,1.0,1
219114.96875,231580.359375,242857.4375,239837.984375,204473.5,221876.65625,219551.0,206353.8125,272621.0,1.0,1
218846.203125,231028.796875,242540.9375,239352.859375,204004.5625,221694.265625,218118.078125,205930.125,272622.0,1.0,1
218671.234375,230629.875,242263.953125,238967.34375,203588.734375,221569.28125,216766.875,205605.84375,272623.0,1.0,1
218847.28125,230958.53125,242426.046875,239234.390625,203812.25,221679.6875,217401.84375,205846.34375,272624.0,1.0,1
219129.09375,231554.609375,242802.359375,239777.546875,204356.46875,221864.859375,219103.34375,206303.390625,272625.0,1.0,1
219123.640625,231596.265625,242871.203125,239849.25,204469.65625,221859.40625,219544.65625,206349.609375,272626.0,1.0,1
218841.109375,231029.703125,242534.234375,239351.34375,203993.390625,221669.5,218105.921875,205919.03125,272627.0,1.0,1
218661.578125,230627.453125,242254.828125,238967.078125,203585.328125,221553.453125,216759.0,205603.6875,272628.0,1.0,1
218833.515625,230955.21875,242420.953125,239236.640625,203816.8125,221675.140625,217403.265625,205854.5625,272629.0,1.0,1
219105.40625,231539.046875,242790.5625,239772.0,204358.171875,221864.40625,219102.359375,206314.484375,272630.0,1.0,1
219100.21875,231579.8125,242857.34375,239843.171875,204470.734375,221871.296875,219551.453125,206364.1875,272631.0,1.0,1
218819.828125,231013.15625,242525.5625,239348.390625,203996.609375,221696.765625,218122.453125,205940.484375,272632.0,1.0,1
218641.28125,230609.390625,242243.125,238960.8125,203583.28125,221585.1875,216764.015625,205619.703125,272633.0,1.0,1
218815.28125,230936.0,242404.6875,239226.34375,203813.140625,221706.78125,217394.953125,205865.484375,272634.0,1.0,1
219090.109375,231527.25,242773.390625,239760.296875,204356.015625,221892.578125,219099.765625,206321.453125,272635.0,1.0,1
219095.296875,231579.640625,242850.46875,239839.765625,204480.109375,221897.125,219566.734375,206375.640625,272636.0,1.0,1
218823.140625,231017.890625,242526.984375,239349.015625,204009.125,221710.8125,218143.828125,205948.453125,272637.0,1.0,1
218645.21875,230611.8125,242247.6875,238957.765625,203589.4375,221589.84375,216779.125,205620.59375,272638.0,1.0,1
218819.390625,230934.65625,242409.421875,239219.375,203810.28125,221699.546875,217392.890625,205858.765625,272639.0,1.0,1
219096.28125,231525.546875,242778.40625,239752.953125,204346.0,221876.921875,219091.265625,206309.109375,272640.0,1.0,1
219103.515625,231581.875,242856.09375,239833.96875,204467.15625,221872.453125,219563.15625,206359.625,272641.0,1.0,1
218833.6875,231023.265625,242535.03125,239347.671875,204001.25,221683.265625,218143.921875,205934.859375,272642.0,1.0,1
218657.734375,230619.140625,242255.734375,238958.9375,203584.890625,221558.8125,216773.84375,205607.09375,272643.0,1.0,1
218833.15625,230942.703125,242416.578125,239221.25,203808.578125,221674.59375,217383.953125,205845.1875,272644.0,1.0,1
219112.640625,231536.09375,242787.875,239760.015625,204351.546875,221863.515625,219082.0625,206298.5625,272645.0,1.0,1
219117.015625,231592.515625,242868.96875,239849.515625,204481.1875,221862.625,219562.0,206357.125,272646.0,1.0,1
218842.625,231031.75,242544.15625,239362.515625,204011.890625,221679.515625,218144.625,205934.671875,272647.0,1.0,1
218658.71875,230619.953125,242255.1875,238964.203125,203585.953125,221555.421875,216761.234375,205602.078125,272648.0,1.0,1
218828.0625,230935.640625,242410.765625,239223.40625,203805.71875,221668.078125,217361.6875,205840.625,272649.0,1.0,1
219107.8125,231530.015625,242783.046875,239764.140625,204352.890625,221863.96875,219068.203125,206304.828125,272650.0,1.0,1
219112.640625,231588.21875,242861.546875,239852.109375,204480.921875,221877.828125,219563.78125,206368.390625,272651.0,1.0,1
218837.53125,231032.921875,242538.25,239365.828125,204014.84375,221697.21875,218158.765625,205949.4375,272652.0,1.0,1
218648.703125,230611.546875,242246.078125,238964.203125,203585.15625,221576.703125,216772.0625,205619.609375,272653.0,1.0,1
218819.921875,230930.359375,242407.265625,239226.625,203813.140625,221702.578125,217371.984375,205861.0,272654.0,1.0,1
219097.890625,231521.609375,242779.203125,239766.546875,204359.234375,221890.15625,219073.21875,206317.34375,272655.0,1.0,1
219102.625,231581.25,242858.0625,239853.359375,204487.890625,221893.203125,219570.578125,206376.609375,272656.0,1.0,1
218836.28125,231037.296875,242540.40625,239371.375,204024.765625,221714.5625,218171.640625,205958.734375,272657.0,1.0,1
218650.234375,230618.875,242254.5625,238970.375,203599.1875,221592.078125,216785.375,205624.703125,272658.0,1.0,1
218819.65625,230928.84375,242408.4375,239220.984375,203812.0625,221705.71875,217367.859375,205854.296875,272659.0,1.0,1
219097.703125,231520.359375,242780.640625,239757.421875,204353.15625,221889.796875,219070.078125,206308.125,272660.0,1.0,1
219110.5,231586.703125,242863.96875,239850.6875,204480.734375,221890.609375,219573.796875,206371.25,272661.0,1.0,1
218838.78125,231031.9375,242542.28125,239367.078125,204012.96875,221702.3125,218172.609375,205948.890625,272662.0,1.0,1
218655.140625,230613.15625,242253.84375,238966.890625,203583.453125,221577.6875,216780.28125,205612.640625,272663.0,1.0,1
218821.0,230918.75,242405.75,239215.4375,203795.078125,221685.0625,217351.859375,205841.15625,272664.0,1.0,1
219103.96875,231517.234375,242782.515625,239756.359375,204343.140625,221873.625,219057.03125,206299.90625,272665.0,1.0,1
219116.484375,231587.421875,242866.921875,239850.6875,204479.046875,221883.1875,219572.90625,206363.390625,272666.0,1.0,1
218854.25,231040.515625,242551.21875,239371.640625,204019.671875,221708.484375,218182.265625,205946.5625,272667.0,1.0,1
218664.53125,230615.125,242258.046875,238964.5625,203586.046875,221578.671875,216781.71875,205607.890625,272668.0,1.0,1
218829.484375,230920.703125,242409.0625,239209.71875,203794.09375,221687.921875,217344.0,205834.1875,272669.0,1.0,1
219105.40625,231512.5,242778.9375,239744.828125,204335.015625,221873.171875,219039.0625,206290.15625,272670.0,1.0,1
219127.03125,231596.984375,242879.078125,239854.4375,204491.03125,221899.1875,219581.671875,206375.0,272671.0,1.0,1
218852.015625,231044.890625,242558.640625,239374.234375,204032.359375,221714.65625,218192.640625,205958.28125,272672.0,1.0,1
218657.015625,230615.296875,242259.390625,238964.828125,203595.609375,221581.96875,216782.0625,205618.53125,272673.0,1.0,1
218817.421875,230913.46875,242402.4375,239204.890625,203797.5,221688.1875,217331.65625,205844.640625,272674.0,1.0,1
219102.1875,231516.078125,242783.234375,239753.859375,204351.109375,221884.078125,219042.546875,206310.453125,272675.0,1.0,1
219117.109375,231592.15625,242875.046875,239859.53125,204496.65625,221894.8125,219583.28125,206383.328125,272676.0,1.0,1
218844.421875,231039.71875,242553.625,239375.65625,204035.234375,221711.796875,218198.28125,205963.5625,272677.0,1.0,1
218655.59375,230617.359375,242260.203125,238971.265625,203603.484375,221589.03125,216796.46875,205625.6875,272678.0,1.0,1
218815.1875,230915.34375,242401.375,239211.59375,203802.234375,221697.390625,217341.21875,205847.953125,272679.0,1.0,1
219091.71875,231506.0625,242768.921875,239749.65625,204340.1875,221875.40625,219037.546875,206304.46875,272680.0,1.0,1
219111.390625,231590.8125,242866.5625,239859.078125,204488.78125,221888.546875,219587.65625,206381.984375,272681.0,1.0,1
218836.1875,231037.828125,242547.640625,239377.625,204029.0625,221704.734375,218208.5625,205958.8125,272682.0,1.0,1
218642.359375,230601.703125,242246.34375,238957.953125,203584.078125,221569.546875,216785.109375,205608.515625,272683.0,1.0,1
218811.78125,230905.15625,242397.53125,239195.953125,203785.875,221682.734375,217323.25,205830.78125,272684.0,1.0,1
219104.859375,231512.234375,242780.90625,239743.578125,204339.75,221880.328125,219033.0625,206295.703125,272685.0,1.0,1
219128.375,231597.703125,242875.3125,239851.484375,204487.09375,221892.84375,219585.96875,206367.234375,272686.0,1.0,1
218864.0,231058.390625,242563.203125,239380.3125,204035.859375,221721.984375,218220.359375,205953.359375,272687.0,1.0,1
218670.25,230626.203125,242266.1875,238968.59375,203596.953125,221593.0625,216799.328125,205608.609375,272688.0,1.0,1
218828.5,230917.765625,242406.015625,239201.234375,203789.625,221694.53125,217324.140625,205821.9375,272689.0,1.0,1
219108.171875,231510.265625,242776.34375,239739.8125,204328.125,221878.890625,219019.75,206280.953125,272690.0,1.0,1
219125.609375,231595.375,242871.921875,239850.5,204480.5625,221885.859375,219579.078125,206361.0625,272691.0,1.0,1
218856.046875,231051.15625,242557.921875,239378.171875,204030.671875,221704.453125,218214.09375,205951.3125,272692.0,1.0,1
218658.28125,230616.015625,242261.265625,238965.28125,203596.234375,221579.734375,216794.40625,205610.9375,272693.0,1.0,1
218807.40625,230898.09375,242394.84375,239190.859375,203785.6875,221684.96875,217306.359375,205825.15625,272694.0,1.0,1
219087.609375,231500.421875,242770.625,239738.03125,204340.1875,221879.875,219015.28125,206292.390625,272695.0,1.0,1
219111.5625,231595.375,242870.765625,239856.9375,204502.640625,221899.453125,219597.234375,206381.984375,272696.0,1.0,1
218838.96875,231051.421875,242553.359375,239383.265625,204051.234375,221716.0,218239.40625,205970.078125,272697.0,1.0,1
218639.140625,230608.859375,242250.359375,238963.671875,203608.671875,221585.90625,216812.203125,205624.609375,272698.0,1.0,1
218787.203125,230884.859375,242379.28125,239183.890625,203789.625,221683.8125,217314.671875,205831.765625,272699.0,1.0,1
219072.859375,231488.0,242752.921875,239727.828125,204336.171875,221872.640625,219018.5,206295.25,272700.0,1.0,1
219096.1875,231578.390625,242850.90625,239845.40625,204491.03125,221885.59375,219597.3125,206376.171875,272701.0,1.0,1
218833.25,231035.953125,242535.921875,239370.921875,204035.671875,221708.3125,218235.921875,205961.765625,272702.0,1.0,1
218640.578125,230601.96875,242240.890625,238953.84375,203592.578125,221578.21875,216804.421875,205613.53125,272703.0,1.0,1
218792.5625,230881.8125,242371.0625,239174.046875,203772.375,221675.9375,217297.671875,205817.90625,272704.0,1.0,1
219082.25,231488.4375,242747.90625,239720.140625,204318.5625,221868.875,218998.46875,206281.125,272705.0,1.0,1
219117.296875,231593.046875,242859.21875,239849.875,204487.359375,221893.203125,219599.546875,206374.734375,272706.0,1.0,1
218853.8125,231054.90625,242551.21875,239381.65625,204040.0625,221716.796875,218249.5,205962.125,272707.0,1.0,1
218660.328125,230618.96875,242251.609375,238960.546875,203593.015625,221582.6875,216804.875,205603.96875,272708.0,1.0,1
218811.421875,230893.625,242379.46875,239177.0,203765.578125,221677.109375,217283.46875,205801.8125,272709.0,1.0,1
219098.34375,231496.21875,242757.390625,239722.5625,204311.578125,221866.734375,218985.234375,206267.265625,272710.0,1.0,1
219126.046875,231601.015625,242863.515625,239847.015625,204477.25,221883.28125,219587.84375,206361.953125,272711.0,1.0,1
218857.203125,231058.21875,242548.984375,239375.65625,204029.0625,221699.09375,218238.515625,205952.5625,272712.0,1.0,1
218656.578125,230613.953125,242247.59375,238956.515625,203586.3125,221561.140625,216796.203125,205603.515625,272713.0,1.0,1
218803.5625,230885.21875,242374.546875,239173.875,203762.796875,221657.609375,217270.234375,205808.796875,272714.0,1.0,1
219088.140625,231488.984375,242751.84375,239717.90625,204312.5625,221851.0,218972.8125,206274.6875,272715.0,1.0,1
219114.703125,231593.59375,242860.484375,239845.859375,204484.5,221877.640625,219590.515625,206375.1875,272716.0,1.0,1
218844.953125,231055.890625,242550.765625,239380.84375,204043.546875,221707.765625,218257.28125,205971.609375,272717.0,1.0,1
218641.90625,230606.359375,242244.28125,238956.34375,203595.796875,221576.609375,216809.703125,205616.75,272718.0,1.0,1
218790.6875,230881.8125,242374.734375,239173.59375,203776.125,221677.8125,217281.40625,205820.78125,272719.0,1.0,1
219071.0625,231478.078125,242743.078125,239711.828125,204316.328125,221865.578125,218970.65625,206280.328125,272720.0,1.0,1
219097.703125,231577.5,242847.0625,239837.53125,204480.65625,221885.421875,219583.015625,206374.203125,272721.0,1.0,1
218830.5625,231037.5625,242536.828125,239370.5625,204035.140625,221706.515625,218251.296875,205965.609375,272722.0,1.0,1
218637.53125,230601.796875,242242.046875,238958.40625,203596.859375,221575.625,216814.4375,205615.046875,272723.0,1.0,1
218785.046875,230873.765625,242364.171875,239168.859375,203767.09375,221670.84375,217272.828125,205812.015625,272724.0,1.0,1
219069.90625,231474.765625,242734.40625,239707.453125,204309.078125,221861.28125,218970.03125,206274.25,272725.0,1.0,1
219106.109375,231586.078125,242846.4375,239842.640625,204482.984375,221885.953125,219601.078125,206371.515625,272726.0,1.0,1
218843.53125,231053.125,242539.328125,239377.71875,204038.453125,221708.84375,218269.796875,205962.578125,272727.0,1.0,1
218644.59375,230603.765625,242236.953125,238954.546875,203589.0,221570.0,216813.71875,205606.734375,272728.0,1.0,1
218792.65625,230869.65625,242361.671875,239164.21875,203751.71875,221660.296875,217259.953125,205802.0,272729.0,1.0,1
219086.09375,231479.859375,242744.421875,239715.765625,204301.03125,221857.078125,218962.890625,206269.59375,272730.0,1.0,1
219123.1875,231594.296875,242859.84375,239851.578125,204479.578125,221882.921875,219598.484375,206365.796875,272731.0,1.0,1
218865.078125,231067.78125,242556.046875,239387.90625,204041.3125,221707.5,218276.421875,205958.1875,272732.0,1.0,1
218663.015625,230616.640625,242249.828125,238959.65625,203589.359375,221569.71875,216815.78125,205602.796875,272733.0,1.0,1
218808.125,230879.578125,242372.40625,239169.125,203758.421875,221667.453125,217259.859375,205799.140625,272734.0,1.0,1
219090.203125,231478.515625,242746.125,239712.28125,204303.359375,221855.203125,218957.34375,206262.984375,272735.0,1.0,1
219117.5625,231588.9375,242858.234375,239848.4375,204482.796875,221875.046875,219600.890625,206368.390625,272736.0,1.0,1
218848.53125,231052.140625,242546.921875,239380.578125,204042.46875,221697.9375,218279.90625,205964.8125,272737.0,1.0,1
218639.671875,230595.453125,242234.890625,238944.453125,203586.3125,221561.5,216809.34375,205604.3125,272738.0,1.0,1
218780.40625,230855.625,242353.546875,239150.09375,203752.609375,221656.359375,217242.78125,205800.921875,272739.0,1.0,1
219059.71875,231454.46875,242723.78125,239688.140625,204293.796875,221846.703125,218935.703125,206263.78125,272740.0,1.0,1
219096.90625,231581.25,242846.0,239835.390625,204485.921875,221877.546875,219596.15625,206376.265625,272741.0,1.0,1
218834.40625,231051.953125,242540.40625,239375.84375,204050.25,221703.03125,218286.796875,205975.890625,272742.0,1.0,1
218632.34375,230599.65625,242231.40625,238945.875,203595.171875,221569.8125,216816.765625,205614.953125,272743.0,1.0,1
218778.96875,230861.703125,242355.78125,239154.5625,203762.53125,221672.453125,217248.328125,205810.046875,272744.0,1.0,1
219063.375,231463.140625,242730.84375,239699.671875,204305.0625,221862.4375,218945.71875,206275.234375,272745.0,1.0,1
219103.25,231588.140625,242849.65625,239845.765625,204488.4375,221889.265625,219608.40625,206383.140625,272746.0,1.0,1
218841.46875,231054.203125,242543.96875,239384.25,204048.453125,221710.625,218297.609375,205979.203125,272747.0,1.0,1
218635.65625,230590.4375,242231.046875,238948.109375,203581.390625,221561.59375,216812.5625,205609.234375,272748.0,1.0,1
218787.828125,230856.96875,242356.40625,239155.453125,203748.140625,221662.078125,217235.8125,205800.828125,272749.0,1.0,1
219075.625,231460.375,242730.296875,239699.671875,204293.96875,221854.21875,218932.671875,206261.28125,272750.0,1.0,1
219120.0625,231591.359375,242853.859375,239850.953125,204485.03125,221884.53125,219606.171875,206373.484375,272751.0,1.0,1
218865.25,231071.453125,242557.390625,239396.046875,204054.8125,221710.8125,218308.34375,205975.71875,272752.0,1.0,1
218664.796875,230617.4375,242253.765625,238965.90625,203600.890625,221571.0625,216833.03125,205612.453125,272753.0,1.0,1
218799.09375,230861.53125,242361.671875,239152.59375,203743.765625,221650.375,217222.578125,205786.078125,272754.0,1.0,1
219092.53125,231474.140625,242743.359375,239700.828125,204294.6875,221847.59375,218920.78125,206253.5,272755.0,1.0,1
219142.40625,231613.609375,242872.1875,239857.296875,204493.171875,221880.59375,219610.109375,206371.515625,272756.0,1.0,1
218880.453125,231082.890625,242566.421875,239396.3125,204055.703125,221699.359375,218309.59375,205967.125,272757.0,1.0,1
218668.203125,230617.890625,242249.734375,238957.859375,203592.484375,221553.8125,216822.390625,205599.046875,272758.0,1.0,1
218800.609375,230863.21875,242359.4375,239150.265625,203743.046875,221646.796875,217217.75,205784.203125,272759.0,1.0,1
219083.140625,231465.46875,242735.125,239695.5625,204292.8125,221843.3125,218917.375,206255.921875,272760.0,1.0,1
219128.109375,231600.5625,242860.03125,239850.234375,204487.171875,221879.34375,219608.140625,206378.578125,272761.0,1.0,1
218864.0,231071.265625,242558.453125,239393.28125,204057.046875,221712.421875,218320.671875,205983.765625,272762.0,1.0,1
218649.515625,230601.171875,242238.296875,238948.296875,203588.90625,221579.640625,216825.96875,205613.96875,272763.0,1.0,1
218790.421875,230854.28125,242355.15625,239146.15625,203746.265625,221684.703125,217215.421875,205800.03125,272764.0,1.0,1
219082.328125,231467.25,242735.03125,239696.984375,204300.59375,221891.671875,218916.84375,206271.03125,272765.0,1.0,1
219125.25,231603.6875,242861.375,239852.296875,204501.390625,221928.515625,219621.546875,206389.671875,272766.0,1.0,1
218864.265625,231079.671875,242562.84375,239396.046875,204071.53125,221747.828125,218334.625,205993.859375,272767.0,1.0,1
218656.390625,230618.25,242256.265625,238961.53125,203614.65625,221603.15625,216845.90625,205628.734375,272768.0,1.0,1
218788.625,230860.09375,242363.828125,239148.125,203759.9375,221685.59375,217221.234375,205803.15625,272769.0,1.0,1
219082.953125,231470.03125,242741.75,239696.453125,204305.59375,221872.640625,218918.0,206268.078125,272770.0,1.0,1
219132.484375,231611.5625,242869.234375,239852.640625,204496.03125,221895.4375,219620.5625,206385.5625,272771.0,1.0,1
218878.84375,231097.734375,242572.234375,239403.5625,204063.65625,221708.390625,218340.25,205988.234375,272772.0,1.0,1
218678.390625,230643.546875,242265.296875,238973.421875,203605.984375,221558.375,216851.71875,205621.21875,272773.0,1.0,1
218812.953125,230878.59375,242369.28125,239156.703125,203749.03125,221629.265625,217217.921875,205789.921875,272774.0,1.0,1
219098.96875,231477.453125,242740.21875,239695.296875,204288.15625,221807.8125,218903.421875,206248.9375,272775.0,1.0,1
219141.515625,231617.546875,242865.65625,239854.25,204488.078125,221830.875,219616.546875,206370.890625,272776.0,1.0,1
218879.640625,231090.046875,242559.71875,239399.71875,204057.671875,221654.75,218340.4375,205973.296875,272777.0,1.0,1
218671.6875,230622.625,242249.46875,238963.40625,203603.5625,221521.265625,216852.171875,205608.34375,272778.0,1.0,1
218795.515625,230843.28125,242346.828125,239138.640625,203741.171875,221605.75,217203.984375,205778.578125,272779.0,1.0,1
219080.28125,231446.6875,242720.46875,239685.1875,204286.734375,221808.984375,218893.953125,206248.59375,272780.0,1.0,1
219121.578125,231586.796875,242842.328125,239840.40625,204479.046875,221851.265625,219608.578125,206369.203125,272781.0,1.0,1
218859.171875,231063.765625,242537.984375,239387.109375,204047.921875,221673.171875,218336.859375,205976.515625,272782.0,1.0,1
218653.53125,230606.171875,242230.0625,238957.234375,203592.75,221542.546875,216847.25,205617.90625,272783.0,1.0,1
218785.046875,230849.546875,242335.65625,239142.046875,203736.609375,221634.1875,217197.359375,205791.890625,272784.0,1.0,1
219070.890625,231459.203125,242709.921875,239686.796875,204279.84375,221820.25,218884.296875,206258.421875,272785.0,1.0,1
219119.609375,231609.765625,242846.078125,239858.453125,204491.03125,221857.4375,219622.96875,206391.640625,272786.0,1.0,1
218860.515625,231093.09375,242550.0625,239410.796875,204067.6875,221682.640625,218363.671875,206003.875,272787.0,1.0,1
218645.9375,230622.265625,242231.859375,238966.625,203598.734375,221534.234375,216857.171875,205632.03125,272788.0,1.0,1
218776.921875,230853.296875,242333.0625,239148.296875,203738.03125,221618.359375,217197.90625,205801.90625,272789.0,1.0,1
219067.140625,231458.046875,242707.234375,239694.578125,204280.65625,221810.40625,218883.140625,206267.890625,272790.0,1.0,1
219118.625,231607.984375,242842.5,239866.6875,204490.390625,221846.171875,219626.640625,206397.71875,272791.0,1.0,1
218863.28125,231095.046875,242551.9375,239425.28125,204074.203125,221679.15625,218378.609375,206008.625,272792.0,1.0,1
218658.0,230634.15625,242246.078125,238990.671875,203616.984375,221546.828125,216879.25,205638.203125,272793.0,1.0,1
218783.171875,230856.78125,242341.46875,239159.296875,203741.53125,221627.578125,217200.40625,205798.0625,272794.0,1.0,1
219069.71875,231458.40625,242714.03125,239699.5,204278.765625,221819.96875,218877.953125,206259.9375,272795.0,1.0,1
219124.890625,231617.734375,242851.171875,239871.875,204490.390625,221857.25,219628.25,206393.328125,272796.0,1.0,1
218873.921875,231112.21875,242563.90625,239431.0,204073.3125,221684.96875,218379.953125,206001.546875,272797.0,1.0,1
218661.84375,230638.90625,242249.109375,238986.296875,203601.15625,221539.6875,216861.1875,205624.609375,272798.0,1.0,1
218787.015625,230860.984375,242343.25,239153.03125,203723.28125,221622.203125,217174.828125,205781.609375,272799.0,1.0,1
219070.703125,231463.140625,242715.1875,239696.1875,204265.0,221819.4375,218858.453125,206243.84375,272800.0,1.0,1
219130.609375,231629.078125,242862.359375,239880.0,204486.828125,221862.171875,219625.84375,206386.546875,272801.0,1.0,1
218873.03125,231109.8125,242569.71875,239435.46875,204069.640625,221692.484375,218383.703125,206002.625,272802.0,1.0,1
218655.765625,230628.34375,242248.3125,238982.53125,203595.609375,221561.953125,216863.4375,205625.421875,272803.0,1.0,1
218779.6875,230845.25,242342.453125,239150.359375,203722.390625,221652.515625,217171.4375,205788.5,272804.0,1.0,1
219069.28125,231453.578125,242719.21875,239697.265625,204272.515625,221849.84375,218858.546875,206260.390625,272805.0,1.0,1
219125.609375,231614.0625,242861.375,239877.0625,204494.6875,221891.671875,219629.6875,206402.453125,272806.0,1.0,1
218869.71875,231100.15625,242573.125,239437.0,204080.109375,221722.4375,218395.234375,206015.953125,272807.0,1.0,1
218652.28125,230620.296875,242253.84375,238982.453125,203610.1875,221579.015625,216873.078125,205636.234375,272808.0,1.0,1
218782.1875,230845.875,242352.46875,239150.09375,203744.5625,221671.921875,217181.890625,205795.46875,272809.0,1.0,1
219074.28125,231457.59375,242727.625,239691.0,204288.875,221868.96875,218862.03125,206261.546875,272810.0,1.0,1
219129.546875,231620.671875,242862.625,239864.453125,204500.046875,221911.171875,219628.25,206395.84375,272811.0,1.0,1
218880.8125,231117.3125,242578.046875,239430.109375,204091.28125,221748.09375,218407.671875,206016.125,272812.0,1.0,1
218663.453125,230637.921875,242259.296875,238980.65625,203621.546875,221595.109375,216884.890625,205635.96875,272813.0,1.0,1
218781.484375,230845.96875,242349.0625,239140.4375,203740.90625,221662.078125,217172.953125,205788.40625,272814.0,1.0,1
219071.78125,231451.703125,242721.53125,239683.484375,204277.515625,221836.6875,218849.34375,206248.859375,272815.0,1.0,1
219137.234375,231626.3125,242870.578125,239872.3125,204500.859375,221868.96875,219634.78125,206390.75,272816.0,1.0,1
218884.921875,231116.953125,242580.359375,239431.359375,204082.875,221693.109375,218402.125,206002.984375,272817.0,1.0,1
218667.390625,230634.96875,242259.125,238978.6875,203605.53125,221549.25,216871.03125,205619.34375,272818.0,1.0,1
218789.875,230846.234375,242349.15625,239142.390625,203723.203125,221627.84375,217154.625,205773.75,272819.0,1.0,1
219075.890625,231446.6875,242716.796875,239682.328125,204257.671875,221813.890625,218825.640625,206235.984375,272820.0,1.0,1
219139.546875,231624.796875,242865.03125,239872.9375,204487.453125,221854.671875,219623.15625,206386.984375,272821.0,1.0,1
218884.46875,231115.078125,242576.25,239438.0625,204078.5,221682.90625,218411.59375,206007.09375,272822.0,1.0,1
218660.0625,230621.375,242245.453125,238977.53125,203597.21875,221535.65625,216872.90625,205621.671875,272823.0,1.0,1
218785.5,230834.796875,242336.109375,239137.921875,203716.671875,221622.390625,217148.90625,205777.140625,272824.0,1.0,1
219070.171875,231437.390625,242709.375,239681.078125,204254.359375,221820.78125,218821.0,206243.671875,272825.0,1.0,1
219135.890625,231618.625,242866.203125,239877.953125,204492.0,221880.5,219634.78125,206397.8125,272826.0,1.0,1
218883.140625,231114.453125,242584.828125,239444.0625,204091.640625,221724.484375,218432.078125,206021.40625,272827.0,1.0,1
218666.59375,230631.65625,242262.25,238985.578125,203617.25,221600.390625,216890.34375,205637.484375,272828.0,1.0,1
218781.203125,230833.71875,242343.890625,239133.640625,203727.75,221690.0625,217148.28125,205781.171875,272829.0,1.0,1
219065.796875,231436.671875,242713.3125,239674.015625,204266.796875,221880.953125,218820.109375,206244.109375,272830.0,1.0,1
219137.765625,231625.59375,242872.1875,239875.71875,204511.40625,221955.875,219642.828125,206404.421875,272831.0,1.0,1
218889.578125,231129.75,242594.046875,239447.0,204111.046875,221787.25,218443.96875,206029.1875,272832.0,1.0,1
218667.75,230643.8125,242271.375,238987.015625,203631.640625,221616.578125,216899.546875,205642.671875,272833.0,1.0,1
218782.734375,230844.171875,242356.671875,239137.390625,203740.984375,221686.046875,217151.765625,205788.3125,272834.0,1.0,1
219069.546875,231448.390625,242727.265625,239679.46875,204276.265625,221862.890625,218820.734375,206247.875,272835.0,1.0,1
219135.0,231629.171875,242879.78125,239878.21875,204509.4375,221890.609375,219642.46875,206401.296875,272836.0,1.0,1
218883.84375,231128.40625,242593.234375,239445.84375,204100.140625,221712.859375,218442.796875,206021.765625,272837.0,1.0,1
218658.90625,230633.171875,242260.109375,238982.71875,203612.59375,221554.703125,216889.53125,205631.59375,272838.0,1.0,1
218777.1875,230835.78125,242343.703125,239134.265625,203721.9375,221624.359375,217137.1875,205777.046875,272839.0,1.0,1
219061.953125,231438.203125,242710.8125,239675.0,204257.046875,221807.90625,218806.953125,206240.546875,272840.0,1.0,1
219127.21875,231621.21875,242862.984375,239876.15625,204493.078125,221855.015625,219638.171875,206397.71875,272841.0,1.0,1
218882.328125,231123.03125,242586.171875,239454.34375,204095.125,221689.53125,218453.4375,206027.125,272842.0,1.0,1
