FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230672.703125,270606.15625,293752.71875,275735.59375,240967.28125,274875.78125,246102.734375,242098.375,256898.0,1.0,1
230076.703125,269569.21875,292480.0,275359.5625,239608.65625,274437.6875,245603.125,241457.59375,256899.0,1.0,1
229644.15625,269027.5,291950.8125,275267.1875,238537.46875,274034.90625,245334.71875,241136.703125,256900.0,1.0,1
229992.21875,269753.1875,292915.78125,275589.6875,239248.875,274233.03125,245670.453125,241578.375,256901.0,1.0,1
230620.21875,270721.65625,294017.375,275872.03125,240733.578125,274742.375,246132.421875,242160.15625,256902.0,1.0,1
230669.484375,270615.0,293756.125,275731.75,240961.734375,274876.21875,246094.234375,242091.578125,256903.0,1.0,1
230067.234375,269575.0,292485.375,275359.90625,239611.96875,274450.8125,245606.4375,241457.6875,256904.0,1.0,1
229640.9375,269029.8125,291942.5,275264.53125,238531.75,274034.0,245318.09375,241123.203125,256905.0,1.0,1
229987.484375,269745.6875,292897.09375,275586.03125,239232.25,274217.21875,245645.328125,241563.453125,256906.0,1.0,1
230623.796875,270719.5,294009.75,275875.25,240726.328125,274734.15625,246128.125,242166.234375,256907.0,1.0,1
230681.28125,270623.21875,293766.125,275738.65625,240974.96875,274878.0,246096.390625,242105.96875,256908.0,1.0,1
230080.640625,269585.21875,292494.40625,275361.78125,239630.203125,274448.9375,245601.875,241465.640625,256909.0,1.0,1
229646.390625,269030.09375,291941.59375,275266.3125,238541.046875,274041.6875,245332.140625,241133.84375,256910.0,1.0,1
229983.09375,269737.1875,292890.5625,275588.34375,239227.953125,274224.625,245661.859375,241578.015625,256911.0,1.0,1
230610.203125,270711.75,294010.46875,275877.84375,240720.96875,274738.8125,246128.921875,242167.390625,256912.0,1.0,1
230677.4375,270630.28125,293778.90625,275740.25,240986.6875,274881.59375,246099.25,242103.015625,256913.0,1.0,1
230076.0,269589.5,292505.40625,275359.28125,239648.625,274447.25,245600.71875,241462.421875,256914.0,1.0,1
229628.0625,269021.5,291938.90625,275259.875,238547.75,274040.28125,245329.0,241120.53125,256915.0,1.0,1
229961.90625,269728.625,292880.1875,275582.0,239221.078125,274229.1875,245660.078125,241558.625,256916.0,1.0,1
230599.921875,270709.0625,294003.78125,275871.9375,240713.8125,274739.25,246121.78125,242158.625,256917.0,1.0,1
230676.8125,270636.53125,293786.5,275742.03125,240994.375,274882.125,246101.125,242111.6875,256918.0,1.0,1
230081.984375,269604.78125,292518.8125,275366.4375,239669.453125,274456.71875,245608.84375,241478.328125,256919.0,1.0,1
229625.203125,269021.59375,291935.78125,275257.1875,238551.5,274042.0625,245323.109375,241127.953125,256920.0,1.0,1
229954.21875,269714.03125,292863.5625,275573.78125,239203.546875,274216.21875,245645.140625,241552.453125,256921.0,1.0,1
230593.921875,270701.8125,293996.4375,275872.5,240700.84375,274731.84375,246126.609375,242161.5,256922.0,1.0,1
230681.28125,270650.21875,293796.15625,275749.5625,241002.25,274895.96875,246117.21875,242122.0625,256923.0,1.0,1
230092.09375,269620.53125,292531.59375,275368.84375,239683.046875,274468.25,245616.171875,241483.078125,256924.0,1.0,1
229631.375,269025.875,291933.8125,275253.25,238549.0,274043.40625,245316.390625,241122.046875,256925.0,1.0,1
229945.734375,269701.96875,292845.3125,275561.71875,239180.75,274206.9375,245626.8125,241531.078125,256926.0,1.0,1
230583.5625,270690.625,293987.21875,275864.53125,240680.5625,274723.6875,246118.734375,242141.203125,256927.0,1.0,1
230680.65625,270653.25,293807.09375,275749.71875,241000.90625,274896.53125,246130.359375,242117.328125,256928.0,1.0,1
230093.609375,269625.625,292544.46875,275373.5,239689.75,274476.03125,245633.078125,241491.5625,256929.0,1.0,1
229634.6875,269025.25,291938.21875,275256.03125,238550.4375,274049.75,245325.0625,241127.859375,256930.0,1.0,1
229943.21875,269689.625,292837.375,275556.4375,239166.71875,274195.46875,245612.875,241524.734375,256931.0,1.0,1
230581.40625,270679.8125,293981.5,275856.40625,240669.015625,274707.0625,246098.796875,242137.796875,256932.0,1.0,1
230682.53125,270648.25,293808.15625,275739.53125,241005.375,274881.125,246104.703125,242109.71875,256933.0,1.0,1
230102.1875,269629.1875,292550.1875,275365.8125,239706.28125,274471.21875,245626.734375,241485.125,256934.0,1.0,1
229640.21875,269022.5625,291932.5625,275247.71875,238558.75,274046.78125,245319.4375,241118.03125,256935.0,1.0,1
229941.53125,269679.8125,292827.96875,275554.5625,239164.484375,274199.5,245620.5625,241526.34375,256936.0,1.0,1
230574.34375,270669.0,293978.21875,275860.59375,240667.765625,274710.0,246108.8125,242144.6875,256937.0,1.0,1
230684.859375,270652.1875,293820.3125,275749.09375,241018.515625,274882.03125,246115.34375,242129.21875,256938.0,1.0,1
230111.484375,269642.34375,292566.375,275373.40625,239730.609375,274482.84375,245636.75,241500.5,256939.0,1.0,1
229641.296875,269021.84375,291932.84375,275250.21875,238572.875,274053.15625,245327.75,241125.171875,256940.0,1.0,1
229937.328125,269665.6875,292810.625,275551.59375,239157.953125,274193.59375,245624.5,241525.265625,256941.0,1.0,1
230577.484375,270660.3125,293963.8125,275854.96875,240656.6875,274700.0,246101.21875,242132.96875,256942.0,1.0,1
230691.5625,270652.8125,293826.03125,275750.1875,241024.421875,274883.375,246112.203125,242126.890625,256943.0,1.0,1
230116.765625,269643.6875,292579.25,275378.5,239746.96875,274480.6875,245635.3125,241511.953125,256944.0,1.0,1
229636.015625,269009.15625,291929.53125,275250.3125,238572.078125,274049.46875,245323.28125,241125.984375,256945.0,1.0,1
229929.359375,269652.875,292799.65625,275552.6875,239142.046875,274197.53125,245618.140625,241517.40625,256946.0,1.0,1
230571.75,270656.40625,293962.65625,275860.78125,240645.328125,274703.5,246107.828125,242135.203125,256947.0,1.0,1
230696.75,270665.96875,293838.8125,275757.59375,241030.859375,274889.71875,246132.328125,242134.40625,256948.0,1.0,1
230127.21875,269658.0,292588.1875,275380.5625,239758.59375,274489.90625,245655.421875,241517.21875,256949.0,1.0,1
229639.6875,269008.625,291921.5625,275244.21875,238566.34375,274044.46875,245320.78125,241126.078125,256950.0,1.0,1
229929.28125,269643.0625,292786.0625,275548.03125,239123.265625,274189.9375,245616.53125,241520.359375,256951.0,1.0,1
230576.578125,270656.65625,293960.0625,275864.875,240633.34375,274710.65625,246118.46875,242141.015625,256952.0,1.0,1
230700.6875,270673.46875,293847.3125,275766.0,241037.640625,274895.71875,246140.90625,242143.96875,256953.0,1.0,1
230125.34375,269664.59375,292598.5625,275388.625,239774.234375,274492.03125,245657.3125,241521.078125,256954.0,1.0,1
229646.75,269023.46875,291926.9375,275253.0625,238580.03125,274058.40625,245331.859375,241121.78125,256955.0,1.0,1
229922.578125,269636.625,292768.625,275543.03125,239111.828125,274185.5625,245611.171875,241494.78125,256956.0,1.0,1
230561.46875,270640.125,293939.84375,275853.625,240614.578125,274692.75,246102.828125,242114.90625,256957.0,1.0,1
230697.109375,270674.09375,293848.46875,275762.6875,241039.96875,274901.0,246148.78125,242137.078125,256958.0,1.0,1
230135.890625,269679.96875,292610.625,275391.65625,239792.296875,274516.1875,245679.484375,241531.4375,256959.0,1.0,1
229645.3125,269019.25,291921.40625,275247.53125,238581.375,274062.875,245329.8125,241122.21875,256960.0,1.0,1
229908.0,269617.21875,292750.90625,275533.625,239094.203125,274168.5625,245589.890625,241486.734375,256961.0,1.0,1
230551.640625,270629.46875,293929.75,275848.15625,240599.640625,274675.5,246083.78125,242107.671875,256962.0,1.0,1
230697.015625,270676.59375,293851.15625,275763.5,241045.515625,274885.0,246130.8125,242139.859375,256963.0,1.0,1
230136.25,269683.1875,292614.03125,275389.6875,239805.890625,274500.96875,245658.015625,241529.390625,256964.0,1.0,1
229642.90625,269013.8125,291914.875,275239.46875,238588.171875,274045.625,245313.453125,241114.625,256965.0,1.0,1
229901.5625,269603.4375,292736.6875,275528.0,239091.078125,274164.46875,245587.03125,241481.015625,256966.0,1.0,1
230548.78125,270622.5,293923.125,275848.875,240598.84375,274676.84375,246089.859375,242109.09375,256967.0,1.0,1
230699.78125,270683.125,293858.75,275764.75,241053.921875,274884.28125,246136.4375,242143.515625,256968.0,1.0,1
230146.265625,269695.28125,292627.96875,275391.65625,239823.953125,274504.125,245666.34375,241536.890625,256969.0,1.0,1
229647.734375,269018.8125,291917.65625,275242.875,238598.71875,274064.40625,245332.21875,241123.921875,256970.0,1.0,1
229902.359375,269605.40625,292729.09375,275531.125,239083.296875,274174.65625,245608.671875,241490.3125,256971.0,1.0,1
230543.859375,270620.90625,293919.03125,275850.75,240585.6875,274679.96875,246105.953125,242118.21875,256972.0,1.0,1
230699.34375,270684.65625,293867.875,275765.46875,241056.328125,274889.46875,246144.9375,242149.328125,256973.0,1.0,1
230150.46875,269700.09375,292636.90625,275390.84375,239836.203125,274509.28125,245674.109375,241542.703125,256974.0,1.0,1
229642.375,269008.34375,291908.6875,275234.65625,238593.96875,274056.53125,245331.953125,241121.15625,256975.0,1.0,1
229892.796875,269587.34375,292709.59375,275517.375,239062.46875,274164.09375,245594.453125,241473.328125,256976.0,1.0,1
230535.09375,270609.71875,293904.625,275839.3125,240569.0625,274671.5625,246096.46875,242103.921875,256977.0,1.0,1
230700.328125,270688.84375,293866.4375,275763.21875,241057.40625,274891.6875,246155.21875,242150.140625,256978.0,1.0,1
230158.875,269711.71875,292642.8125,275393.8125,239849.25,274519.03125,245683.0625,241547.796875,256979.0,1.0,1
229653.546875,269017.375,291908.34375,275235.46875,238601.671875,274062.0,245329.0,241123.203125,256980.0,1.0,1
229897.890625,269584.5,292697.4375,275516.5625,239055.3125,274160.78125,245587.484375,241475.65625,256981.0,1.0,1
230537.25,270603.28125,293892.0,275839.40625,240558.421875,274665.65625,246090.296875,242106.234375,256982.0,1.0,1
230706.671875,270694.21875,293871.1875,275768.78125,241068.3125,274895.90625,246158.25,242163.453125,256983.0,1.0,1
230156.734375,269715.46875,292647.46875,275394.34375,239868.03125,274523.96875,245693.78125,241561.578125,256984.0,1.0,1
229642.640625,269009.34375,291900.90625,275230.53125,238609.359375,274066.28125,245332.21875,241124.015625,256985.0,1.0,1
229880.375,269569.46875,292677.0625,275509.75,239045.125,274161.6875,245583.1875,241465.734375,256986.0,1.0,1
230514.890625,270587.1875,293871.8125,275831.625,240541.53125,274661.5625,246076.53125,242091.578125,256987.0,1.0,1
230689.59375,270685.8125,293861.34375,275761.09375,241059.8125,274884.09375,246138.9375,242150.578125,256988.0,1.0,1
230159.40625,269721.375,292648.09375,275392.5625,239872.671875,274514.40625,245685.015625,241561.03125,256989.0,1.0,1
229645.046875,269010.5,291893.6875,275228.125,238606.40625,274061.28125,245332.21875,241126.96875,256990.0,1.0,1
229874.375,269557.03125,292662.3125,275506.375,239027.875,274158.28125,245582.109375,241455.71875,256991.0,1.0,1
230523.46875,270589.78125,293871.53125,275837.4375,240533.03125,274668.8125,246089.046875,242092.03125,256992.0,1.0,1
230712.578125,270704.03125,293875.125,275769.65625,241068.40625,274885.15625,246142.078125,242158.1875,256993.0,1.0,1
230178.546875,269731.9375,292658.375,275394.4375,239887.515625,274515.65625,245672.859375,241561.484375,256994.0,1.0,1
229650.6875,269005.125,291886.0,275222.84375,238608.734375,274059.21875,245314.34375,241111.5,256995.0,1.0,1
229872.5,269544.96875,292641.9375,275497.25,239011.421875,274142.90625,245557.796875,241437.65625,256996.0,1.0,1
230521.0625,270577.625,293856.25,275828.84375,240512.03125,274645.46875,246063.921875,242073.609375,256997.0,1.0,1
230709.53125,270703.875,293883.0,275771.09375,241062.6875,274887.9375,246149.484375,242154.703125,256998.0,1.0,1
230178.90625,269745.0625,292679.65625,275404.875,239895.296875,274528.34375,245696.015625,241572.390625,256999.0,1.0,1
229652.390625,269011.84375,291894.84375,275229.03125,238605.421875,274061.375,245322.125,241116.765625,257000.0,1.0,1
229866.6875,269535.21875,292636.75,275496.15625,238990.578125,274140.40625,245559.9375,241435.328125,257001.0,1.0,1
230517.84375,270573.59375,293859.65625,275832.15625,240496.375,274646.71875,246074.125,242076.921875,257002.0,1.0,1
230719.015625,270715.03125,293898.53125,275776.90625,241065.984375,274891.4375,246153.875,242160.6875,257003.0,1.0,1
230196.6875,269758.125,292696.375,275405.34375,239913.625,274532.375,245690.203125,241571.9375,257004.0,1.0,1
229663.734375,269015.3125,291902.71875,275229.90625,238621.875,274068.96875,245333.03125,241126.96875,257005.0,1.0,1
229870.8125,269528.0625,292633.78125,275497.25,238991.921875,274147.1875,245567.8125,241436.3125,257006.0,1.0,1
230517.75,270565.1875,293855.09375,275827.78125,240492.984375,274641.71875,246057.9375,242067.4375,257007.0,1.0,1
230718.390625,270710.40625,293904.71875,275772.34375,241077.515625,274881.6875,246144.84375,242160.421875,257008.0,1.0,1
230196.25,269761.6875,292707.8125,275404.875,239935.34375,274536.5625,245701.734375,241585.0,257009.0,1.0,1
229665.4375,269017.90625,291902.875,275225.1875,238633.84375,274071.65625,245334.546875,241123.484375,257010.0,1.0,1
229869.109375,269521.90625,292619.5625,275487.84375,238985.484375,274133.53125,245558.78125,241426.84375,257011.0,1.0,1
230513.109375,270558.3125,293843.03125,275823.03125,240480.546875,274628.03125,246054.984375,242064.125,257012.0,1.0,1
230721.515625,270715.75,293906.6875,275774.40625,241079.125,274874.25,246150.03125,242166.40625,257013.0,1.0,1
230196.96875,269764.03125,292711.21875,275402.65625,239939.8125,274528.59375,245695.21875,241585.265625,257014.0,1.0,1
229655.953125,269002.90625,291889.03125,275213.375,238620.625,274054.21875,245306.296875,241112.125,257015.0,1.0,1
229851.40625,269497.9375,292596.5,275480.78125,238956.609375,274125.90625,245549.75,241426.296875,257016.0,1.0,1
230501.578125,270542.40625,293825.21875,275821.53125,240455.78125,274623.65625,246062.40625,242073.515625,257017.0,1.0,1
230717.40625,270713.96875,293905.0625,275773.875,241071.078125,274878.0,246153.609375,242171.953125,257018.0,1.0,1
230207.25,269776.4375,292721.21875,275408.1875,239952.515625,274543.90625,245705.3125,241590.71875,257019.0,1.0,1
229671.78125,269018.09375,291898.15625,275224.90625,238638.5,274076.9375,245339.015625,241126.34375,257020.0,1.0,1
229848.984375,269490.96875,292581.03125,275476.21875,238947.140625,274120.5625,245542.59375,241417.1875,257021.0,1.0,1
230487.71875,270529.15625,293807.875,275814.5625,240437.1875,274614.71875,246044.171875,242055.8125,257022.0,1.0,1
230713.5625,270721.125,293908.8125,275779.3125,241073.234375,274880.0625,246158.796875,242172.484375,257023.0,1.0,1
230212.078125,269794.59375,292733.84375,275419.8125,239967.265625,274548.46875,245726.0625,241605.734375,257024.0,1.0,1
229673.21875,269031.25,291899.40625,275234.46875,238642.609375,274084.0,245349.921875,241138.046875,257025.0,1.0,1
229844.515625,269498.03125,292575.78125,275486.0625,238937.65625,274132.1875,245550.109375,241414.765625,257026.0,1.0,1
230494.421875,270543.90625,293813.78125,275827.25,240432.453125,274624.8125,246056.0625,242060.828125,257027.0,1.0,1
230733.84375,270744.90625,293926.71875,275790.9375,241088.25,274896.4375,246171.578125,242177.40625,257028.0,1.0,1
230231.03125,269813.46875,292746.4375,275421.4375,239988.71875,274559.8125,245719.265625,241598.765625,257029.0,1.0,1
229684.21875,269033.65625,291899.65625,275228.125,238657.71875,274088.0,245335.53125,241122.859375,257030.0,1.0,1
229855.0625,269494.5625,292564.15625,275477.5625,238939.984375,274131.46875,245546.703125,241406.453125,257031.0,1.0,1
230491.734375,270534.875,293802.0625,275820.0,240429.046875,274620.96875,246048.8125,242051.796875,257032.0,1.0,1
230732.0625,270748.46875,293928.75,275788.34375,241094.0625,274890.4375,246159.234375,242179.203125,257033.0,1.0,1
230239.078125,269835.28125,292762.1875,275424.65625,240012.0625,274576.53125,245728.65625,241611.1875,257034.0,1.0,1
229681.0,269042.96875,291897.15625,275222.75,238664.703125,274091.6875,245331.78125,241124.1875,257035.0,1.0,1
229838.625,269484.8125,292544.46875,275466.5,238921.46875,274120.71875,245530.171875,241398.671875,257036.0,1.0,1
230479.9375,270529.78125,293785.34375,275811.96875,240403.578125,274613.625,246043.8125,242045.265625,257037.0,1.0,1
230727.234375,270757.6875,293930.0,275787.09375,241087.09375,274898.5,246170.859375,242181.34375,257038.0,1.0,1
230242.640625,269854.3125,292773.8125,275429.21875,240020.203125,274584.5625,245736.515625,241620.578125,257039.0,1.0,1
229677.421875,269047.78125,291899.40625,275224.5625,238661.75,274092.21875,245331.15625,241129.203125,257040.0,1.0,1
229827.890625,269477.84375,292538.9375,275466.21875,238903.328125,274117.15625,245523.734375,241395.1875,257041.0,1.0,1
230471.34375,270528.0,293788.65625,275814.625,240389.265625,274612.75,246040.5,242040.890625,257042.0,1.0,1
230730.453125,270772.71875,293952.0,275796.5,241090.046875,274903.9375,246181.046875,242188.9375,257043.0,1.0,1
230253.203125,269872.375,292796.78125,275435.90625,240030.5625,274592.0,245748.59375,241628.53125,257044.0,1.0,1
229683.9375,269056.09375,291907.90625,275225.625,238667.296875,274101.78125,245334.90625,241131.34375,257045.0,1.0,1
229823.515625,269474.0625,292533.3125,275465.6875,238892.0625,274127.4375,245532.40625,241396.53125,257046.0,1.0,1
230467.6875,270523.90625,293782.59375,275814.09375,240374.96875,274613.90625,246038.984375,242044.453125,257047.0,1.0,1
230725.171875,270772.0,293955.21875,275797.84375,241091.203125,274902.6875,246173.0,242202.171875,257048.0,1.0,1
230248.375,269878.46875,292807.6875,275436.71875,240046.21875,274596.75,245737.6875,241639.984375,257049.0,1.0,1
229684.125,269065.125,291916.75,275228.03125,238685.171875,274112.96875,245333.5625,241142.796875,257050.0,1.0,1
229822.25,269473.34375,292528.90625,275464.625,238896.703125,274129.9375,245520.6875,241403.859375,257051.0,1.0,1
230462.859375,270522.1875,293781.59375,275813.9375,240375.5,274626.34375,246041.9375,242043.921875,257052.0,1.0,1
230729.203125,270780.84375,293970.6875,275803.375,241105.5,274913.9375,246177.03125,242201.8125,257053.0,1.0,1
230255.703125,269890.71875,292830.5,275442.96875,240076.4375,274605.6875,245743.5,241650.796875,257054.0,1.0,1
229691.359375,269071.03125,291925.78125,275228.65625,238702.96875,274116.875,245339.46875,241144.3125,257055.0,1.0,1
229820.296875,269463.0625,292521.21875,275460.5,238893.578125,274126.09375,245520.78125,241393.390625,257056.0,1.0,1
230455.703125,270509.6875,293772.46875,275811.40625,240366.921875,274605.6875,246025.125,242043.125,257057.0,1.0,1
230731.25,270782.53125,293972.46875,275801.84375,241108.640625,274902.25,246171.84375,242196.71875,257058.0,1.0,1
230260.0,269896.4375,292836.125,275444.40625,240087.78125,274609.15625,245759.5,241650.078125,257059.0,1.0,1
229687.515625,269066.5625,291922.1875,275227.25,238705.5625,274121.28125,245353.234375,241147.34375,257060.0,1.0,1
229808.578125,269445.375,292503.71875,275452.71875,238875.875,274110.53125,245506.390625,241378.203125,257061.0,1.0,1
230452.125,270500.28125,293764.0,275807.65625,240351.53125,274601.125,246023.421875,242027.03125,257062.0,1.0,1
230743.59375,270795.78125,293989.1875,275810.875,241120.265625,274917.625,246194.015625,242209.59375,257063.0,1.0,1
230277.34375,269913.6875,292856.5,275450.03125,240110.140625,274621.0625,245766.734375,241662.25,257064.0,1.0,1
229699.234375,269073.53125,291927.03125,275225.8125,238717.984375,274123.5,245340.265625,241145.5625,257065.0,1.0,1
229815.109375,269448.9375,292498.96875,275451.8125,238874.265625,274122.15625,245509.0625,241380.796875,257066.0,1.0,1
230448.828125,270494.5625,293753.96875,275801.75,240338.125,274593.6875,246017.890625,242021.84375,257067.0,1.0,1
230734.65625,270791.75,293987.6875,275803.09375,241113.203125,274906.0,246181.140625,242202.0,257068.0,1.0,1
230276.984375,269920.21875,292862.3125,275444.5,240119.265625,274615.15625,245760.21875,241664.296875,257069.0,1.0,1
229702.09375,269073.71875,291924.0,275216.5,238723.34375,274111.53125,245328.828125,241142.25,257070.0,1.0,1
229804.015625,269431.25,292479.375,275435.28125,238859.78125,274101.0625,245488.59375,241362.734375,257071.0,1.0,1
230437.90625,270482.75,293739.5,275791.125,240323.640625,274584.5,246005.1875,242011.734375,257072.0,1.0,1
230729.375,270788.34375,293987.15625,275801.0625,241113.90625,274899.90625,246172.640625,242199.765625,257073.0,1.0,1
230277.96875,269925.59375,292872.34375,275447.625,240130.875,274616.59375,245758.421875,241658.40625,257074.0,1.0,1
229708.078125,269082.65625,291936.40625,275224.03125,238735.421875,274131.65625,245341.875,241139.484375,257075.0,1.0,1
229814.921875,269434.28125,292484.75,275442.96875,238857.015625,274115.90625,245500.3125,241360.5,257076.0,1.0,1
230442.296875,270475.0625,293740.03125,275796.3125,240312.015625,274579.40625,246002.328125,242007.09375,257077.0,1.0,1
230741.1875,270790.78125,293996.1875,275807.9375,241112.921875,274894.375,246168.71875,242202.796875,257078.0,1.0,1
230299.328125,269938.09375,292888.96875,275458.8125,240145.453125,274619.71875,245768.265625,241677.4375,257079.0,1.0,1
229710.40625,269076.46875,291932.84375,275226.96875,238735.15625,274124.9375,245347.6875,241157.546875,257080.0,1.0,1
229795.34375,269409.34375,292460.0625,275437.625,238833.234375,274102.0625,245492.796875,241357.640625,257081.0,1.0,1
230423.78125,270457.28125,293720.25,275795.15625,240289.40625,274576.34375,245998.65625,241999.125,257082.0,1.0,1
230737.6875,270792.28125,293996.96875,275810.71875,241115.25,274898.84375,246173.453125,242206.109375,257083.0,1.0,1
230300.859375,269948.5625,292898.875,275462.90625,240162.265625,274636.875,245783.453125,241685.9375,257084.0,1.0,1
229713.53125,269083.46875,291936.0625,275230.71875,238747.3125,274136.46875,245356.09375,241158.703125,257085.0,1.0,1
229800.078125,269408.1875,292453.28125,275442.15625,238831.34375,274101.96875,245498.078125,241363.453125,257086.0,1.0,1
230429.421875,270455.125,293713.8125,275801.59375,240282.6875,274575.8125,246005.640625,242010.65625,257087.0,1.0,1
230741.0,270793.1875,293997.6875,275815.875,241114.890625,274890.34375,246170.0625,242208.703125,257088.0,1.0,1
230303.171875,269945.875,292901.21875,275464.0,240171.46875,274619.1875,245770.140625,241684.15625,257089.0,1.0,1
229711.21875,269072.71875,291929.53125,275226.34375,238751.421875,274126.0,245357.171875,241160.21875,257090.0,1.0,1
229794.09375,269392.0,292434.25,275433.21875,238826.171875,274095.96875,245494.859375,241358.96875,257091.0,1.0,1
230418.59375,270433.78125,293692.8125,275784.25,240272.6875,274556.875,245988.46875,241988.765625,257092.0,1.0,1
230745.390625,270796.21875,293998.59375,275810.34375,241127.140625,274895.53125,246182.65625,242206.90625,257093.0,1.0,1
230309.34375,269956.34375,292907.03125,275461.84375,240192.84375,274625.625,245783.90625,241688.890625,257094.0,1.0,1
229710.59375,269070.3125,291924.34375,275219.46875,238763.40625,274122.4375,245346.890625,241150.125,257095.0,1.0,1
229778.625,269370.90625,292416.1875,275423.21875,238815.265625,274084.0625,245477.59375,241337.34375,257096.0,1.0,1
230412.34375,270426.0,293681.0,275784.34375,240256.59375,274554.09375,245993.125,241991.0,257097.0,1.0,1
230744.3125,270797.46875,294000.65625,275812.59375,241121.953125,274890.96875,246190.53125,242227.125,257098.0,1.0,1
230313.8125,269963.3125,292916.84375,275459.25,240204.203125,274628.84375,245789.0,241694.96875,257099.0,1.0,1
229710.859375,269072.71875,291922.46875,275212.3125,238770.640625,274128.25,245346.53125,241139.03125,257100.0,1.0,1
229777.546875,269369.46875,292402.3125,275412.5,238803.1875,274083.0,245470.71875,241321.421875,257101.0,1.0,1
230395.4375,270411.40625,293664.125,275768.59375,240231.640625,274541.46875,245975.78125,241964.796875,257102.0,1.0,1
230732.515625,270792.90625,293996.875,275802.84375,241108.8125,274883.46875,246173.546875,242200.203125,257103.0,1.0,1
230321.234375,269984.0625,292932.9375,275465.6875,240212.6875,274641.875,245797.046875,241699.171875,257104.0,1.0,1
229716.671875,269091.9375,291932.65625,275220.8125,238774.125,274143.875,245355.46875,241150.296875,257105.0,1.0,1
229769.78125,269372.40625,292398.03125,275420.625,238795.3125,274091.6875,245480.8125,241330.984375,257106.0,1.0,1
230392.765625,270417.21875,293660.625,275781.03125,240224.484375,274541.03125,245980.6875,241968.828125,257107.0,1.0,1
230739.65625,270810.71875,294007.71875,275818.40625,241117.046875,274888.5625,246194.015625,242207.890625,257108.0,1.0,1
230326.78125,269998.4375,292944.9375,275477.125,240232.71875,274643.3125,245810.546875,241710.171875,257109.0,1.0,1
229714.25,269089.0,291929.1875,275221.78125,238785.9375,274124.65625,245340.625,241156.203125,257110.0,1.0,1
229759.5,269356.5,292379.53125,275412.9375,238783.78125,274065.5625,245449.96875,241319.1875,257111.0,1.0,1
230388.03125,270413.65625,293648.375,275774.84375,240209.5625,274527.4375,245955.390625,241957.5625,257112.0,1.0,1
230734.65625,270814.90625,294009.75,275815.53125,241116.765625,274878.90625,246170.765625,242203.15625,257113.0,1.0,1
230327.234375,270011.59375,292957.96875,275476.0625,240248.625,274643.125,245801.609375,241715.171875,257114.0,1.0,1
229717.109375,269103.21875,291935.875,275218.90625,238800.59375,274139.34375,245355.921875,241165.140625,257115.0,1.0,1
229746.53125,269345.96875,292361.90625,275400.78125,238775.921875,274066.1875,245454.0,241312.21875,257116.0,1.0,1
230366.390625,270390.3125,293625.40625,275760.625,240192.484375,274517.96875,245955.296875,241950.5,257117.0,1.0,1
230730.0,270809.53125,294003.9375,275806.6875,241119.28125,274875.875,246176.21875,242208.15625,257118.0,1.0,1
230324.1875,270008.09375,292957.96875,275464.875,240262.21875,274639.65625,245800.171875,241713.46875,257119.0,1.0,1
229709.515625,269090.4375,291928.5625,275204.875,238805.6875,274133.78125,245347.328125,241150.125,257120.0,1.0,1
229740.71875,269332.1875,292350.46875,275393.25,238766.703125,274070.84375,245456.671875,241305.25,257121.0,1.0,1
230363.265625,270381.09375,293623.875,275761.4375,240182.375,274531.28125,245969.78125,241956.390625,257122.0,1.0,1
230732.15625,270813.21875,294017.71875,275815.875,241119.359375,274892.6875,246191.953125,242222.828125,257123.0,1.0,1
230328.484375,270017.84375,292975.15625,275476.0625,240270.71875,274653.6875,245813.5,241739.40625,257124.0,1.0,1
229715.421875,269095.78125,291935.96875,275210.25,238809.796875,274141.125,245348.671875,241157.546875,257125.0,1.0,1
229741.078125,269322.96875,292340.09375,275390.125,238753.5625,274056.53125,245438.703125,241292.28125,257126.0,1.0,1
230363.078125,270370.5625,293611.71875,275758.03125,240163.0625,274514.125,245951.28125,241937.078125,257127.0,1.0,1
230732.6875,270808.46875,294021.65625,275814.09375,241114.53125,274878.625,246176.578125,242201.640625,257128.0,1.0,1
230338.140625,270025.53125,292990.625,275476.40625,240282.34375,274647.96875,245806.078125,241716.6875,257129.0,1.0,1
229725.34375,269104.1875,291950.09375,275214.625,238823.390625,274148.09375,245363.0625,241157.984375,257130.0,1.0,1
229743.40625,269321.375,292342.0625,275390.9375,238750.265625,274067.0,245448.0,241294.328125,257131.0,1.0,1
230352.890625,270357.59375,293604.65625,275754.65625,240148.140625,274508.125,245937.953125,241932.703125,257132.0,1.0,1
230727.953125,270804.1875,294023.25,275815.96875,241111.859375,274869.96875,246165.671875,242207.1875,257133.0,1.0,1
230348.421875,270038.15625,293006.4375,275487.84375,240299.6875,274651.71875,245816.984375,241744.234375,257134.0,1.0,1
229726.140625,269104.03125,291950.53125,275220.96875,238830.546875,274142.71875,245358.59375,241176.046875,257135.0,1.0,1
229732.484375,269302.6875,292322.46875,275384.40625,238734.96875,274049.5625,245425.46875,241282.4375,257136.0,1.0,1
230347.171875,270344.90625,293589.71875,275748.21875,240129.8125,274498.75,245934.828125,241924.828125,257137.0,1.0,1
230728.84375,270804.1875,294021.3125,275812.125,241107.75,274873.0,246179.359375,242209.953125,257138.0,1.0,1
230348.0625,270038.21875,293008.6875,275477.84375,240307.90625,274654.9375,245820.296875,241738.234375,257139.0,1.0,1
