FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220758.359375,232343.984375,275911.28125,270648.4375,210690.59375,224894.234375,226633.921875,209649.453125,71974.0,1.0,4
220627.203125,232174.375,275842.96875,270523.90625,210625.953125,224812.15625,226574.8125,209508.359375,71975.0,1.0,4
220243.546875,231400.5625,275402.46875,269897.3125,209993.9375,224563.875,224584.890625,208905.578125,71976.0,1.0,4
220124.109375,231067.875,275185.03125,269616.15625,209653.203125,224484.578125,223346.59375,208651.21875,71977.0,1.0,4
220449.09375,231663.59375,275506.09375,270087.21875,210093.265625,224687.171875,224634.953125,209117.828125,71978.0,1.0,4
220772.21875,232361.421875,275920.59375,270655.3125,210705.703125,224898.96875,226636.421875,209655.625,71979.0,1.0,4
220648.46875,232198.515625,275859.53125,270541.0625,210650.53125,224826.015625,226602.078125,209523.75,71980.0,1.0,4
220262.5,231420.5,275416.59375,269915.3125,210015.75,224578.53125,224616.359375,208920.421875,71981.0,1.0,4
220130.8125,231073.0625,275185.125,269620.0,209656.6875,224492.171875,223354.828125,208659.625,71982.0,1.0,4
220451.515625,231665.5625,275503.3125,270086.6875,210090.671875,224696.28125,224629.59375,209123.375,71983.0,1.0,4
220770.0625,232363.921875,275918.875,270657.1875,210705.078125,224908.8125,226637.578125,209658.125,71984.0,1.0,4
220636.140625,232197.0,275851.125,270540.15625,210647.59375,224834.6875,226615.046875,209525.078125,71985.0,1.0,4
220248.109375,231422.734375,275402.125,269906.53125,210007.4375,224581.578125,224625.125,208916.3125,71986.0,1.0,4
220114.09375,231069.75,275170.0,269606.65625,209642.921875,224488.859375,223342.75,208646.21875,71987.0,1.0,4
220433.359375,231652.953125,275484.46875,270068.375,210070.46875,224692.359375,224601.34375,209106.484375,71988.0,1.0,4
220750.84375,232344.515625,275893.5,270633.25,210676.109375,224888.421875,226599.84375,209637.109375,71989.0,1.0,4
220624.328125,232183.5,275833.40625,270519.6875,210623.265625,224802.5,226588.9375,209508.984375,71990.0,1.0,4
220242.5625,231410.21875,275395.59375,269896.25,209993.125,224557.171875,224614.921875,208909.34375,71991.0,1.0,4
220114.796875,231062.953125,275172.0625,269603.09375,209638.359375,224477.5,223334.265625,208643.625,71992.0,1.0,4
220434.34375,231645.53125,275483.03125,270063.28125,210064.390625,224677.328125,224576.75,209100.84375,71993.0,1.0,4
220756.03125,232346.03125,275897.6875,270639.9375,210681.5625,224886.09375,226589.125,209643.546875,71994.0,1.0,4
220633.546875,232195.203125,275841.09375,270534.625,210638.375,224815.90625,226605.75,209522.40625,71995.0,1.0,4
220254.8125,231428.984375,275404.8125,269911.53125,210010.75,224571.46875,224639.328125,208924.453125,71996.0,1.0,4
220124.015625,231075.03125,275176.0,269608.1875,209649.8125,224486.1875,223342.484375,208653.90625,71997.0,1.0,4
220440.875,231652.421875,275485.34375,270063.8125,210075.5625,224686.265625,224574.421875,209107.828125,71998.0,1.0,4
220756.484375,232343.71875,275894.65625,270631.71875,210684.0625,224889.578125,226582.421875,209640.0625,71999.0,1.0,4
220639.265625,232199.765625,275843.15625,270530.78125,210641.953125,224821.546875,226615.046875,209523.828125,72000.0,1.0,4
220258.03125,231432.75,275407.9375,269913.6875,210019.328125,224580.421875,224659.09375,208928.109375,72001.0,1.0,4
220118.375,231063.140625,275170.09375,269602.46875,209648.28125,224484.125,223338.375,208646.921875,72002.0,1.0,4
220436.140625,231635.34375,275481.15625,270058.25,210071.359375,224681.4375,224553.6875,209103.078125,72003.0,1.0,4
220767.75,232343.09375,275905.75,270641.0,210695.15625,224900.484375,226581.515625,209653.03125,72004.0,1.0,4
220651.875,232206.828125,275854.15625,270543.03125,210657.25,224828.703125,226635.171875,209538.21875,72005.0,1.0,4
220269.5625,231438.5625,275416.25,269921.03125,210031.21875,224586.21875,224680.90625,208938.75,72006.0,1.0,4
220119.359375,231054.015625,275166.4375,269600.0625,209646.234375,224485.828125,223340.96875,208646.03125,72007.0,1.0,4
220434.796875,231625.421875,275471.9375,270049.5,210056.609375,224679.75,224534.8125,209092.0,72008.0,1.0,4
220761.75,232336.203125,275893.5,270627.4375,210674.859375,224893.078125,226559.96875,209638.8125,72009.0,1.0,4
220646.859375,232203.703125,275844.40625,270531.3125,210639.359375,224822.171875,226623.984375,209532.328125,72010.0,1.0,4
220264.46875,231440.078125,275411.40625,269913.875,210020.84375,224579.34375,224679.296875,208938.03125,72011.0,1.0,4
220117.390625,231058.484375,275165.0,269592.28125,209641.140625,224486.625,223331.3125,208644.78125,72012.0,1.0,4
220428.796875,231617.640625,275466.5,270040.65625,210053.84375,224688.78125,224517.03125,209090.828125,72013.0,1.0,4
220753.265625,232322.515625,275883.21875,270617.3125,210669.671875,224901.03125,226541.015625,209635.328125,72014.0,1.0,4
220649.71875,232208.34375,275848.15625,270538.46875,210653.75,224841.9375,226639.1875,209538.9375,72015.0,1.0,4
220264.109375,231437.21875,275416.59375,269918.875,210035.15625,224598.65625,224701.375,208946.078125,72016.0,1.0,4
220115.703125,231048.109375,275167.96875,269590.65625,209648.015625,224500.578125,223336.671875,208649.703125,72017.0,1.0,4
220429.515625,231614.515625,275468.09375,270035.8125,210053.65625,224698.796875,224510.59375,209091.640625,72018.0,1.0,4
220759.96875,232335.484375,275888.9375,270619.90625,210672.71875,224912.296875,226547.8125,209640.859375,72019.0,1.0,4
220653.21875,232227.84375,275849.59375,270540.4375,210647.953125,224844.171875,226657.78125,209542.515625,72020.0,1.0,4
220264.921875,231459.828125,275409.4375,269916.625,210017.8125,224590.25,224719.078125,208942.6875,72021.0,1.0,4
220108.1875,231063.9375,275148.90625,269578.9375,209619.234375,224480.90625,223341.40625,208636.921875,72022.0,1.0,4
220413.609375,231614.953125,275438.875,270013.375,210015.84375,224670.265625,224494.578125,209072.421875,72023.0,1.0,4
220746.734375,232332.8125,275863.71875,270603.90625,210642.40625,224888.15625,226539.328125,209629.6875,72024.0,1.0,4
220646.78125,232222.03125,275830.375,270534.625,210635.078125,224827.0,226678.625,209542.609375,72025.0,1.0,4
220265.359375,231449.90625,275397.46875,269920.21875,210024.515625,224583.984375,224759.59375,208952.796875,72026.0,1.0,4
220100.40625,231032.46875,275131.03125,269573.59375,209618.15625,224475.359375,223357.859375,208638.96875,72027.0,1.0,4
220407.796875,231576.953125,275422.84375,270009.0,210013.96875,224666.78125,224495.484375,209074.65625,72028.0,1.0,4
220745.390625,232302.140625,275846.75,270601.6875,210639.984375,224886.015625,226543.703125,209634.609375,72029.0,1.0,4
220647.40625,232206.65625,275816.25,270534.875,210628.984375,224824.578125,226693.015625,209548.859375,72030.0,1.0,4
220268.40625,231455.359375,275390.59375,269924.6875,210014.59375,224580.59375,224776.125,208957.4375,72031.0,1.0,4
220107.734375,231054.015625,275132.03125,269585.375,209614.140625,224475.1875,223370.921875,208648.0,72032.0,1.0,4
220410.203125,231597.875,275415.78125,270013.1875,210000.015625,224665.34375,224486.0,209075.640625,72033.0,1.0,4
220750.484375,232331.734375,275842.71875,270607.3125,210630.59375,224889.671875,226534.140625,209635.140625,72034.0,1.0,4
220659.296875,232252.25,275827.875,270558.5,210646.515625,224840.59375,226714.296875,209568.0,72035.0,1.0,4
220275.640625,231486.65625,275397.1875,269944.53125,210029.78125,224594.453125,224796.78125,208973.703125,72036.0,1.0,4
220111.671875,231071.8125,275132.1875,269595.21875,209615.203125,224482.515625,223364.84375,208656.3125,72037.0,1.0,4
220413.875,231608.609375,275421.15625,270024.375,210001.171875,224671.96875,224467.578125,209082.96875,72038.0,1.0,4
220758.359375,232343.984375,275855.78125,270622.96875,210634.984375,224894.046875,226519.828125,209642.03125,72039.0,1.0,4
220666.09375,232260.46875,275837.4375,270568.25,210645.796875,224841.484375,226706.953125,209568.984375,72040.0,1.0,4
220284.59375,231499.890625,275407.375,269956.0625,210034.4375,224596.6875,224798.296875,208977.46875,72041.0,1.0,4
220115.875,231077.890625,275140.34375,269604.78125,209621.46875,224486.453125,223361.171875,208656.671875,72042.0,1.0,4
220413.328125,231609.40625,275423.21875,270024.8125,210003.140625,224675.8125,224449.34375,209078.40625,72043.0,1.0,4
220759.875,232349.796875,275859.0625,270626.34375,210642.578125,224902.546875,226508.46875,209645.609375,72044.0,1.0,4
220671.984375,232272.1875,275842.53125,270575.84375,210652.328125,224850.0625,226710.0,209577.5625,72045.0,1.0,4
220289.234375,231514.109375,275415.25,269964.75,210044.53125,224610.09375,224812.875,208990.96875,72046.0,1.0,4
220118.109375,231086.65625,275143.90625,269607.03125,209630.3125,224496.734375,223364.84375,208663.109375,72047.0,1.0,4
220411.90625,231606.1875,275420.96875,270020.4375,210003.40625,224683.40625,224433.34375,209079.921875,72048.0,1.0,4
220752.28125,232332.8125,275851.90625,270615.96875,210636.234375,224905.765625,226493.453125,209645.875,72049.0,1.0,4
220670.828125,232265.390625,275845.03125,270578.875,210658.765625,224858.109375,226725.015625,209589.015625,72050.0,1.0,4
220288.96875,231504.625,275419.28125,269971.34375,210053.65625,224613.859375,224831.375,208996.328125,72051.0,1.0,4
220112.484375,231066.171875,275143.0,269605.0625,209629.515625,224495.65625,223360.453125,208657.921875,72052.0,1.0,4
220411.28125,231595.109375,275423.84375,270018.125,210002.15625,224680.015625,224416.796875,209070.984375,72053.0,1.0,4
220754.875,232330.75,275858.28125,270615.8125,210634.453125,224902.546875,226479.78125,209636.578125,72054.0,1.0,4
220679.140625,232278.265625,275861.75,270586.75,210672.71875,224861.953125,226734.671875,209585.515625,72055.0,1.0,4
220297.546875,231521.609375,275436.4375,269976.09375,210066.890625,224616.265625,224848.453125,208995.609375,72056.0,1.0,4
220123.484375,231087.09375,275159.8125,269607.5625,209641.3125,224495.390625,223365.015625,208657.484375,72057.0,1.0,4
220411.8125,231595.203125,275430.71875,270009.25,210003.328125,224673.75,224399.984375,209062.671875,72058.0,1.0,4
220764.171875,232339.78125,275869.96875,270613.75,210643.65625,224903.0,226469.3125,209635.328125,72059.0,1.0,4
220693.265625,232293.28125,275876.15625,270591.5625,210687.203125,224867.140625,226745.5,209590.078125,72060.0,1.0,4
220312.484375,231535.65625,275450.21875,269982.96875,210083.703125,224623.234375,224868.21875,209000.0,72061.0,1.0,4
220135.453125,231090.9375,275169.46875,269610.25,209654.984375,224506.75,223380.390625,208659.265625,72062.0,1.0,4
220422.453125,231599.40625,275436.96875,270006.5,210012.4375,224685.375,224402.234375,209059.8125,72063.0,1.0,4
220770.515625,232342.453125,275875.4375,270609.90625,210652.140625,224912.65625,226472.71875,209631.125,72064.0,1.0,4
220698.28125,232298.828125,275880.53125,270589.6875,210694.078125,224867.859375,226761.234375,209588.921875,72065.0,1.0,4
220307.203125,231536.640625,275447.625,269975.46875,210083.15625,224612.515625,224880.203125,208995.796875,72066.0,1.0,4
220122.140625,231088.265625,275161.0625,269599.5,209648.015625,224493.59375,223376.109375,208650.328125,72067.0,1.0,4
220401.890625,231585.625,275418.375,269989.25,209992.0625,224667.765625,224371.375,209045.0625,72068.0,1.0,4
220751.5625,232331.546875,275855.6875,270595.96875,210633.734375,224895.75,226441.328125,209620.125,72069.0,1.0,4
220680.125,232292.65625,275864.25,270578.4375,210678.875,224854.453125,226746.65625,209583.640625,72070.0,1.0,4
220298.453125,231544.0625,275443.59375,269975.90625,210080.296875,224612.15625,224887.96875,209000.53125,72071.0,1.0,4
220112.84375,231092.28125,275160.09375,269597.1875,209644.171875,224491.0,223372.53125,208653.640625,72072.0,1.0,4
220398.9375,231586.796875,275420.09375,269988.34375,209992.40625,224666.421875,224359.125,209047.296875,72073.0,1.0,4
220749.953125,232332.09375,275858.625,270594.0625,210631.046875,224893.609375,226431.5,209623.34375,72074.0,1.0,4
220682.71875,232298.03125,275871.59375,270584.25,210687.46875,224858.65625,226758.71875,209595.265625,72075.0,1.0,4
220297.546875,231539.671875,275446.0,269977.4375,210084.6875,224606.078125,224899.234375,209008.40625,72076.0,1.0,4
220113.1875,231084.5,275160.90625,269596.28125,209644.078125,224484.921875,223372.4375,208658.734375,72077.0,1.0,4
220392.953125,231571.953125,275416.34375,269980.21875,209983.734375,224657.65625,224339.375,209048.359375,72078.0,1.0,4
220743.328125,232317.25,275851.03125,270585.21875,210622.828125,224883.328125,226407.09375,209618.0625,72079.0,1.0,4
220681.375,232295.25,275867.46875,270583.96875,210686.125,224853.640625,226753.359375,209589.453125,72080.0,1.0,4
220302.5625,231548.4375,275442.4375,269979.125,210086.296875,224606.515625,224904.515625,209004.734375,72081.0,1.0,4
220109.53125,231076.09375,275145.96875,269586.90625,209635.953125,224478.9375,223359.46875,208646.03125,72082.0,1.0,4
220392.328125,231565.6875,275409.34375,269977.09375,209988.5625,224661.421875,224330.078125,209038.984375,72083.0,1.0,4
220743.515625,232306.96875,275848.53125,270582.375,210630.0625,224890.203125,226407.09375,209615.921875,72084.0,1.0,4
220683.875,232285.953125,275864.71875,270579.875,210689.96875,224856.59375,226762.75,209592.046875,72085.0,1.0,4
220303.90625,231540.03125,275445.125,269980.75,210093.890625,224617.15625,224923.203125,209009.65625,72086.0,1.0,4
220114.71875,231074.046875,275155.53125,269592.28125,209648.46875,224498.34375,223374.21875,208652.828125,72087.0,1.0,4
220393.75,231566.140625,275408.46875,269973.21875,209985.53125,224669.375,224314.875,209036.390625,72088.0,1.0,4
220744.3125,232317.34375,275842.8125,270580.84375,210621.484375,224894.859375,226389.46875,209613.421875,72089.0,1.0,4
220688.265625,232306.96875,275863.90625,270585.84375,210687.546875,224862.21875,226770.34375,209600.09375,72090.0,1.0,4
220307.203125,231560.0625,275442.4375,269984.59375,210093.796875,224615.46875,224941.703125,209020.375,72091.0,1.0,4
220111.578125,231084.6875,275144.09375,269585.84375,209640.234375,224490.5625,223380.484375,208652.46875,72092.0,1.0,4
220385.4375,231556.84375,275388.78125,269954.625,209967.296875,224661.234375,224299.3125,209026.453125,72093.0,1.0,4
220739.765625,232304.734375,275827.59375,270563.5,210606.90625,224887.796875,226376.328125,209605.8125,72094.0,1.0,4
220689.515625,232298.203125,275856.40625,270576.8125,210682.8125,224859.8125,226776.34375,209595.359375,72095.0,1.0,4
220312.65625,231554.515625,275441.46875,269982.625,210093.0,224620.109375,224953.953125,209017.96875,72096.0,1.0,4
220119.71875,231078.96875,275146.6875,269584.3125,209642.03125,224491.71875,223379.234375,208653.1875,72097.0,1.0,4
220391.15625,231550.9375,275392.46875,269952.40625,209970.15625,224660.703125,224285.8125,209029.140625,72098.0,1.0,4
220746.828125,232308.21875,275833.78125,270566.1875,210619.0625,224888.953125,226369.0,209610.5625,72099.0,1.0,4
220692.640625,232305.625,275860.40625,270574.9375,210692.734375,224853.28125,226777.59375,209600.0,72100.0,1.0,4
220313.203125,231562.203125,275442.625,269975.1875,210101.40625,224607.859375,224959.140625,209019.046875,72101.0,1.0,4
220111.859375,231080.484375,275143.09375,269571.34375,209642.03125,224479.390625,223373.15625,208646.21875,72102.0,1.0,4
220384.984375,231551.921875,275391.75,269942.125,209970.0625,224654.09375,224273.921875,209020.65625,72103.0,1.0,4
220739.84375,232307.234375,275831.0,270553.9375,210615.484375,224888.15625,226359.609375,209601.078125,72104.0,1.0,4
220692.015625,232312.953125,275863.53125,270575.375,210700.875,224861.953125,226791.359375,209603.3125,72105.0,1.0,4
220313.828125,231569.890625,275449.59375,269981.71875,210115.796875,224617.25,224986.5,209028.0625,72106.0,1.0,4
220107.109375,231079.140625,275142.75,269571.09375,209651.859375,224484.65625,223388.171875,208648.53125,72107.0,1.0,4
220374.0,231536.90625,275378.59375,269930.9375,209966.125,224652.828125,224254.96875,209009.734375,72108.0,1.0,4
220731.359375,232294.890625,275821.78125,270547.6875,210615.84375,224885.375,226339.3125,209591.328125,72109.0,1.0,4
220684.234375,232305.796875,275855.21875,270569.59375,210702.84375,224854.8125,226788.953125,209594.28125,72110.0,1.0,4
220306.765625,231570.25,275440.1875,269977.53125,210117.9375,224614.203125,224995.890625,209020.296875,72111.0,1.0,4
220098.625,231075.828125,275131.3125,269565.71875,209649.453125,224483.765625,223387.640625,208643.0,72112.0,1.0,4
220368.8125,231535.828125,275373.15625,269927.625,209966.484375,224660.171875,224249.15625,209013.59375,72113.0,1.0,4
220732.421875,232296.421875,275816.59375,270546.6875,210612.265625,224896.46875,226337.078125,209599.296875,72114.0,1.0,4
220692.734375,232315.90625,275856.9375,270577.53125,210706.234375,224870.8125,226806.921875,209610.015625,72115.0,1.0,4
220315.703125,231577.578125,275442.78125,269986.28125,210122.140625,224625.921875,225018.6875,209037.546875,72116.0,1.0,4
220108.28125,231073.328125,275129.78125,269567.9375,209647.125,224486.890625,223390.859375,208653.015625,72117.0,1.0,4
220371.3125,231516.96875,275360.71875,269919.9375,209952.53125,224651.578125,224227.796875,209007.234375,72118.0,1.0,4
220733.765625,232282.109375,275804.96875,270539.53125,210599.84375,224880.375,226316.4375,209593.21875,72119.0,1.0,4
220699.96875,232316.53125,275855.3125,270583.15625,210708.203125,224864.1875,226811.5625,209612.34375,72120.0,1.0,4
220319.90625,231579.375,275440.28125,269991.90625,210126.53125,224619.125,225028.171875,209036.921875,72121.0,1.0,4
220109.625,231077.0,275127.0,269568.40625,209650.515625,224482.515625,223391.21875,208647.015625,72122.0,1.0,4
220367.921875,231513.84375,275350.34375,269907.0625,209943.6875,224640.578125,224205.265625,208992.75,72123.0,1.0,4
220730.015625,232277.90625,275796.84375,270528.0,210591.890625,224875.453125,226297.5625,209581.859375,72124.0,1.0,4
220703.453125,232325.203125,275855.78125,270581.375,210712.671875,224866.78125,226821.40625,209609.125,72125.0,1.0,4
220329.734375,231596.0,275449.0625,269994.875,210137.796875,224625.828125,225052.65625,209041.84375,72126.0,1.0,4
220110.78125,231076.1875,275126.65625,269559.46875,209649.984375,224480.640625,223396.3125,208642.28125,72127.0,1.0,4
220368.09375,231512.9375,275355.53125,269902.96875,209947.53125,224639.515625,224199.0,208990.25,72128.0,1.0,4
220730.90625,232274.78125,275802.75,270522.8125,210596.53125,224873.40625,226285.671875,209580.515625,72129.0,1.0,4
220699.171875,232314.75,275856.03125,270571.1875,210709.015625,224853.46875,226810.21875,209608.953125,72130.0,1.0,4
220323.75,231585.8125,275449.9375,269988.0,210138.6875,224617.421875,225054.0,209044.96875,72131.0,1.0,4
220105.140625,231071.359375,275131.21875,269559.1875,209658.125,224481.265625,223401.21875,208649.34375,72132.0,1.0,4
220354.328125,231494.96875,275349.8125,269893.21875,209945.296875,224639.515625,224187.828125,208989.796875,72133.0,1.0,4
220714.640625,232254.125,275789.25,270509.0625,210588.40625,224867.765625,226270.65625,209571.125,72134.0,1.0,4
220690.5,232308.671875,275846.46875,270563.3125,210706.953125,224855.515625,226811.390625,209602.78125,72135.0,1.0,4
220319.375,231587.15625,275443.96875,269982.34375,210138.953125,224619.3125,225062.40625,209042.109375,72136.0,1.0,4
220096.125,231065.453125,275118.59375,269545.78125,209648.5625,224475.0,223391.75,208638.171875,72137.0,1.0,4
220347.984375,231492.640625,275338.09375,269881.15625,209938.046875,224635.84375,224166.375,208981.3125,72138.0,1.0,4
220720.0,232265.390625,275788.53125,270507.1875,210591.265625,224880.109375,226262.96875,209576.5,72139.0,1.0,4
220700.421875,232325.46875,275856.5625,270575.84375,210722.25,224879.484375,226833.921875,209622.171875,72140.0,1.0,4
220325.53125,231601.546875,275452.1875,269994.59375,210152.0,224631.5625,225091.46875,209055.78125,72141.0,1.0,4
220094.421875,231064.828125,275117.1875,269545.96875,209647.84375,224473.03125,223400.875,208637.71875,72142.0,1.0,4
220338.765625,231470.921875,275322.8125,269863.875,209912.21875,224620.5625,224139.1875,208966.5625,72143.0,1.0,4
220717.140625,232251.53125,275781.03125,270499.5625,210574.09375,224865.890625,226237.65625,209571.578125,72144.0,1.0,4
220704.0,232319.484375,275851.03125,270569.125,210709.375,224862.140625,226820.0625,209617.703125,72145.0,1.0,4
220338.234375,231605.03125,275452.28125,269990.125,210147.359375,224626.375,225094.5,209056.59375,72146.0,1.0,4
220107.65625,231070.828125,275121.46875,269544.96875,209653.375,224477.421875,223408.109375,208641.75,72147.0,1.0,4
220355.671875,231489.96875,275335.59375,269872.125,209932.6875,224633.4375,224149.46875,208975.3125,72148.0,1.0,4
220722.421875,232255.828125,275784.78125,270498.9375,210582.859375,224868.84375,226238.640625,209571.3125,72149.0,1.0,4
220707.75,232324.40625,275854.34375,270571.375,210718.3125,224859.90625,226835.265625,209619.5,72150.0,1.0,4
220341.1875,231612.453125,275458.71875,269997.5625,210159.25,224625.125,225117.84375,209060.609375,72151.0,1.0,4
220111.046875,231076.640625,275129.15625,269551.78125,209661.78125,224476.34375,223418.125,208644.78125,72152.0,1.0,4
220354.421875,231479.328125,275334.53125,269867.90625,209930.09375,224628.609375,224136.0625,208969.6875,72153.0,1.0,4
220716.609375,232240.265625,275775.125,270485.90625,210572.671875,224861.6875,226217.28125,209561.734375,72154.0,1.0,4
220706.046875,232321.265625,275854.78125,270570.375,210720.546875,224860.265625,226839.375,209621.203125,72155.0,1.0,4
220333.40625,231602.53125,275455.5,269996.03125,210159.25,224622.890625,225129.015625,209060.4375,72156.0,1.0,4
220103.625,231064.65625,275122.1875,269546.59375,209660.625,224476.4375,223424.5625,208643.078125,72157.0,1.0,4
220349.140625,231469.84375,275327.09375,269860.125,209924.828125,224626.375,224126.140625,208963.34375,72158.0,1.0,4
220718.484375,232242.421875,275773.6875,270483.75,210574.359375,224865.265625,226216.203125,209558.078125,72159.0,1.0,4
220709.453125,232328.421875,275851.125,270566.4375,210725.109375,224864.375,226850.90625,209618.78125,72160.0,1.0,4
220338.671875,231607.171875,275454.59375,269994.6875,210167.296875,224629.59375,225148.0625,209063.5625,72161.0,1.0,4
220106.21875,231063.5,275122.375,269545.5,209662.765625,224480.71875,223429.125,208643.984375,72162.0,1.0,4
220340.28125,231458.046875,275317.4375,269847.34375,209914.265625,224625.03125,224104.953125,208956.546875,72163.0,1.0,4
220711.6875,232231.78125,275763.125,270471.59375,210561.84375,224863.75,226192.59375,209553.34375,72164.0,1.0,4
220709.625,232326.375,275848.0625,270567.34375,210722.0625,224869.28125,226850.453125,209624.421875,72165.0,1.0,4
220339.390625,231613.171875,275451.65625,269996.3125,210162.828125,224632.09375,225160.21875,209070.265625,72166.0,1.0,4
220100.140625,231062.953125,275108.59375,269534.875,209645.25,224473.03125,223424.375,208641.5625,72167.0,1.0,4
220336.265625,231452.6875,275307.0,269843.5,209902.46875,224623.15625,224093.6875,208956.359375,72168.0,1.0,4
220708.109375,232224.625,275754.1875,270471.5,210553.4375,224861.15625,226183.65625,209551.28125,72169.0,1.0,4
220706.765625,232325.203125,275837.96875,270564.9375,210715.09375,224865.71875,226854.84375,209622.625,72170.0,1.0,4
220334.65625,231608.421875,275438.5,269993.8125,210156.5625,224627.796875,225169.15625,209068.390625,72171.0,1.0,4
220096.03125,231054.28125,275097.875,269533.25,209640.234375,224472.59375,223423.671875,208637.890625,72172.0,1.0,4
220326.609375,231437.75,275292.3125,269830.90625,209890.21875,224619.9375,224072.40625,208946.4375,72173.0,1.0,4
220691.5625,232204.78125,275736.75,270453.78125,210539.3125,224852.84375,226154.328125,209542.609375,72174.0,1.0,4
220700.0625,232318.140625,275833.40625,270561.4375,210714.375,224862.765625,226851.265625,209625.9375,72175.0,1.0,4
220339.3125,231622.015625,275445.03125,270002.28125,210172.03125,224632.71875,225189.015625,209079.921875,72176.0,1.0,4
220094.59375,231054.375,275099.375,269535.6875,209652.046875,224471.609375,223433.5,208644.96875,72177.0,1.0,4
220330.359375,231431.40625,275292.9375,269833.3125,209899.515625,224619.9375,224069.359375,208950.640625,72178.0,1.0,4
220707.03125,232209.0625,275744.8125,270462.8125,210551.5625,224863.828125,226159.515625,209549.671875,72179.0,1.0,4
220718.390625,232333.515625,275845.75,270571.53125,210724.390625,224870.1875,226869.5,209633.0,72180.0,1.0,4
220353.4375,231632.484375,275457.8125,270008.71875,210177.75,224636.203125,225210.46875,209081.453125,72181.0,1.0,4
220107.390625,231064.203125,275108.15625,269537.71875,209656.59375,224475.71875,223446.828125,208640.484375,72182.0,1.0,4
220334.125,231431.84375,275295.53125,269829.28125,209896.5625,224614.390625,224056.671875,208941.34375,72183.0,1.0,4
220712.84375,232216.84375,275752.3125,270465.0625,210555.765625,224860.34375,226150.84375,209548.78125,72184.0,1.0,4
220727.421875,232344.421875,275854.34375,270581.5625,210737.984375,224874.921875,226880.671875,209641.671875,72185.0,1.0,4
220354.0625,231634.09375,275454.34375,270009.53125,210181.59375,224632.359375,225217.265625,209086.1875,72186.0,1.0,4
220099.78125,231053.921875,275098.21875,269529.40625,209650.25,224467.21875,223439.84375,208640.046875,72187.0,1.0,4
220324.828125,231422.1875,275285.34375,269816.875,209892.375,224614.03125,224044.15625,208938.578125,72188.0,1.0,4
220702.75,232211.125,275737.75,270448.15625,210550.671875,224858.46875,226135.5625,209543.5,72189.0,1.0,4
220718.75,232344.0625,275841.28125,270566.375,210736.375,224872.234375,226880.59375,209636.84375,72190.0,1.0,4
220352.359375,231639.09375,275450.84375,270007.65625,210191.515625,224636.5625,225236.65625,209091.640625,72191.0,1.0,4
220103.359375,231065.109375,275100.28125,269536.03125,209664.375,224474.015625,223456.921875,208648.984375,72192.0,1.0,4
220323.5625,231425.59375,275278.8125,269813.71875,209888.96875,224609.828125,224032.625,208934.1875,72193.0,1.0,4
220700.515625,232204.140625,275728.1875,270443.0625,210538.15625,224851.234375,226117.953125,209534.109375,72194.0,1.0,4
220720.53125,232340.3125,275839.0625,270572.4375,210729.9375,224868.3125,226882.734375,209637.46875,72195.0,1.0,4
220359.515625,231644.546875,275455.84375,270020.1875,210190.984375,224637.546875,225255.703125,209097.359375,72196.0,1.0,4
220104.875,231066.171875,275102.78125,269538.34375,209659.109375,224475.359375,223464.34375,208652.375,72197.0,1.0,4
220325.265625,231422.734375,275282.5625,269811.5,209882.796875,224614.484375,224023.59375,208937.59375,72198.0,1.0,4
220698.28125,232195.65625,275729.4375,270440.125,210534.046875,224857.3125,226105.15625,209538.140625,72199.0,1.0,4
220723.578125,232345.671875,275841.625,270573.15625,210735.46875,224879.84375,226889.796875,209647.125,72200.0,1.0,4
220367.015625,231659.125,275461.5625,270023.65625,210203.765625,224649.890625,225274.65625,209108.890625,72201.0,1.0,4
220105.5,231069.21875,275101.0,269535.75,209663.84375,224478.671875,223466.765625,208653.015625,72202.0,1.0,4
220321.515625,231415.84375,275273.71875,269803.4375,209881.109375,224611.4375,224007.765625,208930.34375,72203.0,1.0,4
220702.125,232203.078125,275726.5625,270436.90625,210536.546875,224856.0625,226092.28125,209535.015625,72204.0,1.0,4
220725.1875,232352.828125,275842.53125,270573.15625,210738.15625,224876.0,226891.765625,209646.671875,72205.0,1.0,4
220362.375,231658.671875,275458.25,270018.125,210202.078125,224641.390625,225278.140625,209102.09375,72206.0,1.0,4
220111.9375,231077.890625,275104.75,269533.875,209668.40625,224475.625,223470.34375,208647.640625,72207.0,1.0,4
220322.59375,231410.390625,275270.78125,269795.21875,209878.421875,224607.859375,223987.828125,208921.046875,72208.0,1.0,4
220701.3125,232193.59375,275722.90625,270429.375,210533.140625,224852.21875,226070.5625,209526.15625,72209.0,1.0,4
220737.4375,232361.765625,275849.5,270578.6875,210744.78125,224879.03125,226892.21875,209646.953125,72210.0,1.0,4
220377.03125,231676.46875,275472.5625,270031.625,210217.8125,224650.328125,225299.421875,209111.484375,72211.0,1.0,4
220111.578125,231075.921875,275106.09375,269535.40625,209672.421875,224478.765625,223476.234375,208648.1875,72212.0,1.0,4
220319.640625,231403.859375,275267.125,269789.9375,209875.203125,224607.421875,223978.4375,208914.078125,72213.0,1.0,4
220704.796875,232197.359375,275725.21875,270425.53125,210537.265625,224859.71875,226065.015625,209526.15625,72214.0,1.0,4
