FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230825.40625,244419.109375,241545.65625,237477.015625,223384.15625,227481.84375,221183.484375,210845.71875,68558.0,1.0,2
230875.375,244485.984375,241564.515625,237517.421875,223533.8125,227521.640625,221252.59375,210895.875,68559.0,1.0,2
230819.40625,244452.640625,241545.75,237507.6875,223603.203125,227505.984375,221271.640625,210898.375,68560.0,1.0,2
230728.21875,244359.203125,241515.890625,237457.4375,223465.0625,227459.765625,221208.78125,210850.0,68561.0,1.0,2
230759.78125,244366.1875,241519.90625,237447.15625,223372.53125,227454.140625,221173.390625,210832.296875,68562.0,1.0,2
230827.28125,244422.78125,241544.578125,237475.578125,223392.109375,227485.78125,221191.890625,210856.71875,68563.0,1.0,2
230872.34375,244484.375,241567.03125,237514.921875,223538.109375,227521.1875,221255.8125,210901.0625,68564.0,1.0,2
230809.84375,244445.21875,241549.40625,237500.34375,223599.984375,227505.625,221266.015625,210897.03125,68565.0,1.0,2
230720.890625,244357.234375,241526.34375,237456.8125,223465.421875,227466.5625,221207.171875,210853.21875,68566.0,1.0,2
230761.390625,244376.015625,241533.5,237457.25,223381.46875,227469.421875,221180.171875,210839.90625,68567.0,1.0,2
230821.46875,244423.765625,241542.625,237478.4375,223390.140625,227489.09375,221189.46875,210851.96875,68568.0,1.0,2
230873.59375,244488.84375,241563.71875,237520.109375,223542.3125,227530.390625,221264.40625,210905.265625,68569.0,1.0,2
230817.796875,244457.90625,241544.859375,237507.5,223611.421875,227516.09375,221282.015625,210904.71875,68570.0,1.0,2
230717.9375,244356.703125,241510.34375,237451.265625,223461.75,227461.828125,221207.984375,210846.703125,68571.0,1.0,2
230758.53125,244372.53125,241523.03125,237450.109375,223376.109375,227463.515625,221178.390625,210830.0625,68572.0,1.0,2
230828.53125,244430.546875,241545.75,237477.90625,223391.921875,227492.125,221195.015625,210846.78125,68573.0,1.0,2
230876.8125,244491.34375,241566.21875,237519.21875,223536.046875,227527.984375,221258.671875,210894.359375,68574.0,1.0,2
230825.9375,244463.984375,241555.84375,237513.9375,223605.875,227519.484375,221281.125,210901.421875,68575.0,1.0,2
230729.5625,244366.8125,241523.65625,237461.015625,223460.328125,227467.8125,221212.453125,210849.46875,68576.0,1.0,2
230768.984375,244383.796875,241536.359375,237463.953125,223382.359375,227472.109375,221185.984375,210841.59375,68577.0,1.0,2
230836.125,244437.171875,241550.484375,237484.171875,223393.71875,227495.078125,221195.46875,210856.796875,68578.0,1.0,2
230875.46875,244486.34375,241559.6875,237515.015625,223531.765625,227521.015625,221251.96875,210895.421875,68579.0,1.0,2
230827.640625,244459.25,241550.03125,237510.8125,223607.671875,227515.203125,221276.203125,210901.5,68580.0,1.0,2
230727.5,244358.484375,241520.0,237459.21875,223462.375,227466.375,221208.875,210849.375,68581.0,1.0,2
230758.4375,244363.5,241527.78125,237453.234375,223372.703125,227463.609375,221175.96875,210833.5625,68582.0,1.0,2
230822.8125,244413.65625,241542.96875,237473.265625,223385.484375,227487.65625,221184.921875,210847.328125,68583.0,1.0,2
230867.515625,244472.578125,241564.703125,237507.953125,223525.40625,227522.796875,221246.421875,210889.25,68584.0,1.0,2
230805.203125,244432.515625,241542.796875,237489.890625,223579.765625,227501.515625,221253.3125,210882.109375,68585.0,1.0,2
230717.84375,244345.078125,241519.90625,237451.4375,223451.03125,227461.28125,221198.78125,210840.078125,68586.0,1.0,2
230756.828125,244363.40625,241531.53125,237455.734375,223375.203125,227464.6875,221174.90625,210832.484375,68587.0,1.0,2
230822.984375,244414.546875,241540.03125,237473.703125,223386.203125,227484.71875,221181.15625,210841.421875,68588.0,1.0,2
230874.3125,244476.59375,241559.25,237512.15625,223528.265625,227519.9375,221245.53125,210886.75,68589.0,1.0,2
230827.375,244450.765625,241547.890625,237507.328125,223600.875,227511.984375,221268.25,210895.78125,68590.0,1.0,2
230729.640625,244353.390625,241516.78125,237456.359375,223456.921875,227465.671875,221202.0,210847.234375,68591.0,1.0,2
230768.265625,244371.71875,241526.4375,237456.265625,223371.359375,227465.125,221174.359375,210833.734375,68592.0,1.0,2
230826.296875,244415.53125,241533.3125,237472.546875,223377.796875,227484.265625,221181.96875,210842.3125,68593.0,1.0,2
230873.5,244476.515625,241552.90625,237512.59375,223516.46875,227520.03125,221245.4375,210886.84375,68594.0,1.0,2
230825.40625,244451.921875,241546.90625,237507.953125,223590.5,227514.21875,221269.859375,210895.78125,68595.0,1.0,2
230725.265625,244353.9375,241517.140625,237456.453125,223450.484375,227468.703125,221208.515625,210846.875,68596.0,1.0,2
230747.703125,244353.84375,241518.03125,237447.15625,223355.71875,227458.34375,221167.484375,210824.171875,68597.0,1.0,2
230824.59375,244415.796875,241540.390625,237477.734375,223377.53125,227490.515625,221184.203125,210846.15625,68598.0,1.0,2
230872.4375,244472.484375,241558.0,237514.390625,223516.203125,227527.09375,221246.78125,210890.15625,68599.0,1.0,2
230817.359375,244437.96875,241536.265625,237499.28125,223577.0,227508.578125,221257.421875,210887.921875,68600.0,1.0,2
230725.265625,244342.84375,241506.671875,237453.671875,223438.421875,227461.28125,221194.296875,210840.625,68601.0,1.0,2
230771.84375,244366.625,241520.171875,237459.484375,223367.875,227471.03125,221172.125,210835.171875,68602.0,1.0,2
230841.3125,244427.25,241541.8125,237482.015625,223391.921875,227498.21875,221189.65625,210852.421875,68603.0,1.0,2
230878.875,244478.46875,241563.8125,237513.84375,223527.5625,227526.546875,221250.71875,210892.921875,68604.0,1.0,2
230821.375,244443.25,241551.640625,237502.3125,223592.28125,227511.71875,221264.21875,210893.453125,68605.0,1.0,2
230717.671875,244341.421875,241521.875,237452.78125,223447.890625,227463.078125,221196.71875,210840.171875,68606.0,1.0,2
230760.140625,244359.75,241532.34375,237455.734375,223369.390625,227467.8125,221171.953125,210831.3125,68607.0,1.0,2
230832.375,244416.609375,241541.09375,237473.265625,223386.296875,227490.875,221183.484375,210847.234375,68608.0,1.0,2
230879.578125,244470.875,241549.328125,237506.34375,223519.953125,227521.28125,221244.375,210887.921875,68609.0,1.0,2
230834.171875,244445.21875,241532.609375,237500.96875,223592.375,227508.671875,221268.6875,210897.125,68610.0,1.0,2
230731.53125,244344.640625,241497.015625,237446.703125,223447.453125,227458.609375,221197.609375,210843.390625,68611.0,1.0,2
230771.578125,244365.640625,241512.484375,237447.875,223368.328125,227459.953125,221173.109375,210830.25,68612.0,1.0,2
230840.0625,244422.421875,241535.90625,237467.984375,223388.796875,227485.609375,221184.734375,210839.8125,68613.0,1.0,2
230887.984375,244481.96875,241571.234375,237510.984375,223533.734375,227524.234375,221249.5625,210889.96875,68614.0,1.0,2
230827.640625,244444.140625,241562.828125,237496.859375,223598.71875,227505.1875,221259.84375,210890.15625,68615.0,1.0,2
230728.390625,244350.71875,241537.515625,237445.8125,223456.75,227458.609375,221194.9375,210837.578125,68616.0,1.0,2
230757.0,244362.6875,241544.5,237445.8125,223373.234375,227458.78125,221168.90625,210827.75,68617.0,1.0,2
230825.84375,244418.484375,241556.03125,237469.0625,223391.484375,227489.453125,221181.78125,210844.734375,68618.0,1.0,2
230880.125,244485.1875,241578.65625,237511.078125,223535.96875,227534.78125,221248.65625,210892.5625,68619.0,1.0,2
230832.640625,244458.890625,241566.578125,237501.59375,223605.96875,227528.515625,221267.890625,210897.5625,68620.0,1.0,2
230734.75,244364.578125,241537.25,237448.9375,223464.796875,227482.921875,221204.59375,210850.28125,68621.0,1.0,2
230768.265625,244377.09375,241542.890625,237444.203125,223378.703125,227486.5,221171.0625,210835.515625,68622.0,1.0,2
230841.5,244438.78125,241564.078125,237469.765625,223401.3125,227526.734375,221185.0,210854.390625,68623.0,1.0,2
230878.953125,244490.90625,241576.859375,237500.53125,223525.859375,227558.5625,221237.046875,210890.859375,68624.0,1.0,2
230825.046875,244461.9375,241555.765625,237488.640625,223587.1875,227559.546875,221249.296875,210894.890625,68625.0,1.0,2
230721.515625,244363.9375,241524.5625,237443.390625,223444.671875,227515.109375,221193.5,210854.296875,68626.0,1.0,2
230760.40625,244383.609375,241532.25,237448.140625,223359.296875,227519.40625,221173.390625,210846.96875,68627.0,1.0,2
230833.0,244443.875,241546.1875,237471.921875,223369.3125,227554.265625,221179.375,210857.34375,68628.0,1.0,2
230879.140625,244499.578125,241561.21875,237503.484375,223494.5625,227586.640625,221233.640625,210895.25,68629.0,1.0,2
230832.828125,244475.25,241550.484375,237498.203125,223563.59375,227580.203125,221256.625,210904.90625,68630.0,1.0,2
230733.765625,244382.546875,241523.3125,237447.59375,223417.671875,227535.21875,221193.5,210857.34375,68631.0,1.0,2
230760.046875,244391.21875,241534.65625,237439.90625,223326.296875,227533.53125,221158.1875,210835.4375,68632.0,1.0,2
230831.84375,244451.109375,241559.96875,237464.3125,223349.8125,227559.359375,221173.109375,210852.15625,68633.0,1.0,2
230877.890625,244511.015625,241587.765625,237500.96875,223488.75,227598.53125,221235.875,210894.625,68634.0,1.0,2
230831.125,244487.0625,241584.90625,237497.484375,223571.8125,227594.0625,221259.578125,210904.71875,68635.0,1.0,2
230727.953125,244384.515625,241555.671875,237443.9375,223431.171875,227541.03125,221191.984375,210855.015625,68636.0,1.0,2
230771.84375,244402.5625,241575.25,237450.28125,223359.46875,227544.796875,221173.46875,210851.25,68637.0,1.0,2
230848.5625,244460.6875,241598.765625,237478.984375,223386.46875,227576.359375,221191.171875,210867.703125,68638.0,1.0,2
230897.015625,244518.171875,241615.9375,237513.046875,223520.046875,227607.734375,221245.984375,210904.453125,68639.0,1.0,2
230853.125,244493.9375,241600.46875,237507.6875,223599.796875,227592.453125,221263.234375,210906.0625,68640.0,1.0,2
230748.0625,244391.21875,241569.4375,237458.234375,223464.53125,227537.015625,221198.953125,210857.6875,68641.0,1.0,2
230779.625,244407.21875,241582.3125,237459.671875,223388.34375,227534.421875,221172.125,210847.765625,68642.0,1.0,2
230855.984375,244474.71875,241600.375,237484.609375,223415.359375,227562.234375,221184.921875,210863.59375,68643.0,1.0,2
230899.15625,244530.421875,241612.71875,237518.59375,223552.6875,227591.90625,221243.75,210902.21875,68644.0,1.0,2
230852.9375,244507.890625,241598.3125,237514.03125,223633.859375,227578.859375,221267.703125,210909.640625,68645.0,1.0,2
230755.3125,244416.421875,241561.75,237463.875,223502.078125,227527.265625,221206.015625,210862.875,68646.0,1.0,2
230788.390625,244434.3125,241560.765625,237462.53125,223425.015625,227524.859375,221183.3125,210849.640625,68647.0,1.0,2
230862.5,244499.21875,241568.8125,237487.828125,223446.5625,227548.8125,221196.546875,210865.921875,68648.0,1.0,2
230915.34375,244561.984375,241584.1875,237525.03125,223581.296875,227579.65625,221251.53125,210907.859375,68649.0,1.0,2
230863.40625,244534.71875,241565.953125,237512.15625,223646.375,227559.359375,221266.546875,210909.375,68650.0,1.0,2
230755.75,244431.625,241531.796875,237458.953125,223504.046875,227507.15625,221203.6875,210861.1875,68651.0,1.0,2
230785.265625,244439.140625,241537.796875,237457.171875,223419.375,227506.171875,221178.296875,210849.203125,68652.0,1.0,2
230856.515625,244497.96875,241552.984375,237482.203125,223432.78125,227531.203125,221190.453125,210862.875,68653.0,1.0,2
230899.96875,244555.1875,241568.015625,237514.921875,223557.953125,227559.546875,221249.46875,210902.21875,68654.0,1.0,2
230851.0625,244528.0,241554.234375,237504.546875,223627.78125,227545.421875,221269.234375,210905.34375,68655.0,1.0,2
230751.734375,244429.5625,241526.4375,237457.796875,223489.03125,227497.046875,221212.0,210862.609375,68656.0,1.0,2
230785.4375,244436.8125,241537.171875,237458.5,223400.59375,227496.875,221186.53125,210852.234375,68657.0,1.0,2
230863.3125,244497.609375,241560.59375,237485.328125,223422.953125,227532.09375,221202.078125,210868.421875,68658.0,1.0,2
230911.859375,244556.4375,241582.765625,237520.734375,223551.875,227564.546875,221256.625,210905.96875,68659.0,1.0,2
230861.96875,244529.53125,241573.46875,237513.046875,223623.140625,227549.625,221278.25,210911.078125,68660.0,1.0,2
230748.15625,244414.28125,241539.046875,237455.921875,223473.015625,227491.421875,221207.796875,210851.34375,68661.0,1.0,2
230780.25,244425.09375,241550.9375,237459.046875,223385.140625,227491.234375,221180.0,210836.0625,68662.0,1.0,2
230863.046875,244494.125,241577.578125,237493.015625,223417.671875,227529.140625,221205.484375,210859.484375,68663.0,1.0,2
230909.890625,244548.03125,241596.265625,237526.640625,223549.015625,227567.234375,221262.34375,210901.140625,68664.0,1.0,2
230859.28125,244517.71875,241574.265625,237510.8125,223614.375,227552.484375,221275.484375,210902.21875,68665.0,1.0,2
230754.59375,244418.65625,241539.046875,237460.75,223473.734375,227503.3125,221212.453125,210855.015625,68666.0,1.0,2
230784.984375,244428.40625,241544.859375,237458.953125,223387.640625,227502.40625,221184.015625,210840.703125,68667.0,1.0,2
230864.734375,244497.15625,241561.484375,237484.53125,223414.90625,227530.21875,221198.78125,210859.03125,68668.0,1.0,2
230914.984375,244559.921875,241581.78125,237517.875,223546.25,227564.28125,221256.625,210900.15625,68669.0,1.0,2
230866.796875,244538.203125,241572.125,237510.8125,223623.046875,227555.4375,221278.96875,210906.78125,68670.0,1.0,2
230756.375,244430.734375,241540.03125,237459.84375,223482.234375,227504.921875,221213.890625,210856.171875,68671.0,1.0,2
230780.34375,244435.203125,241541.640625,237456.984375,223395.328125,227502.59375,221178.921875,210838.921875,68672.0,1.0,2
230859.5625,244501.8125,241555.765625,237484.34375,223424.46875,227532.1875,221192.15625,210855.28125,68673.0,1.0,2
230903.71875,244553.9375,241569.890625,237516.890625,223551.78125,227563.390625,221246.421875,210894.53125,68674.0,1.0,2
230857.234375,244528.453125,241561.03125,237514.390625,223633.140625,227556.6875,221271.8125,210904.640625,68675.0,1.0,2
230748.78125,244424.203125,241529.75,237459.9375,223492.78125,227504.46875,221204.859375,210853.140625,68676.0,1.0,2
230776.5,244432.515625,241539.671875,237457.96875,223411.78125,227500.796875,221177.140625,210839.453125,68677.0,1.0,2
230846.5,244487.765625,241565.5,237486.9375,223441.109375,227528.515625,221194.9375,210858.765625,68678.0,1.0,2
230885.84375,244538.5625,241584.90625,237514.5625,223563.234375,227553.28125,221246.15625,210895.0625,68679.0,1.0,2
230843.1875,244515.75,241577.3125,237509.921875,223642.171875,227542.46875,221268.15625,210902.390625,68680.0,1.0,2
230737.609375,244410.609375,241544.046875,237465.03125,223512.625,227497.046875,221209.953125,210857.875,68681.0,1.0,2
230762.453125,244412.9375,241543.78125,237461.1875,223422.765625,227492.578125,221179.375,210841.875,68682.0,1.0,2
230842.921875,244476.859375,241554.6875,237485.59375,223444.40625,227522.796875,221195.015625,210858.671875,68683.0,1.0,2
230888.875,244529.53125,241568.375,237520.90625,223571.453125,227556.234375,221254.390625,210898.015625,68684.0,1.0,2
230842.21875,244503.859375,241554.328125,237513.765625,223648.703125,227543.09375,221277.546875,210902.578125,68685.0,1.0,2
230734.65625,244400.609375,241527.421875,237461.71875,223510.390625,227487.484375,221215.046875,210854.125,68686.0,1.0,2
230753.96875,244398.28125,241542.265625,237456.8125,223418.578125,227480.78125,221184.375,210837.40625,68687.0,1.0,2
230833.265625,244460.859375,241570.421875,237484.703125,223439.671875,227509.390625,221197.796875,210852.78125,68688.0,1.0,2
230885.578125,244522.015625,241592.0625,237520.734375,223565.015625,227543.8125,221253.046875,210894.703125,68689.0,1.0,2
230849.453125,244506.734375,241578.203125,237516.890625,223646.375,227538.625,221276.921875,210904.1875,68690.0,1.0,2
230747.34375,244407.9375,241542.4375,237469.953125,223514.5,227490.34375,221216.65625,210858.859375,68691.0,1.0,2
230773.8125,244415.890625,241539.9375,237465.296875,223424.65625,227486.234375,221185.359375,210844.546875,68692.0,1.0,2
230847.578125,244473.203125,241546.28125,237484.703125,223439.5,227510.015625,221194.125,210857.34375,68693.0,1.0,2
230899.25,244531.5,241560.859375,237520.109375,223564.84375,227542.921875,221250.359375,210898.375,68694.0,1.0,2
230861.171875,244514.421875,241555.140625,237515.8125,223644.5,227534.15625,221276.828125,210907.765625,68695.0,1.0,2
230749.140625,244408.015625,241528.140625,237461.71875,223503.953125,227478.71875,221212.8125,210857.15625,68696.0,1.0,2
230771.40625,244410.4375,241544.9375,237460.296875,223411.953125,227474.15625,221182.6875,210844.734375,68697.0,1.0,2
230845.4375,244469.359375,241569.265625,237490.15625,223432.421875,227504.015625,221200.734375,210862.515625,68698.0,1.0,2
230895.671875,244532.03125,241588.65625,237526.71875,223555.28125,227540.046875,221257.515625,210901.6875,68699.0,1.0,2
230860.8125,244518.796875,241574.171875,237526.71875,223638.25,227540.59375,221287.109375,210914.015625,68700.0,1.0,2
230751.734375,244412.671875,241529.46875,237474.328125,223496.625,227493.828125,221222.28125,210862.796875,68701.0,1.0,2
230776.5,244414.1875,241529.75,237472.1875,223401.9375,227492.484375,221186.53125,210844.46875,68702.0,1.0,2
230856.78125,244479.8125,241546.015625,237496.140625,223417.234375,227516.71875,221195.828125,210858.671875,68703.0,1.0,2
230912.21875,244543.828125,241570.78125,237535.125,223544.71875,227557.578125,221255.734375,210902.3125,68704.0,1.0,2
230871.453125,244522.375,241562.203125,237525.5625,223626.796875,227549.625,221279.78125,210905.890625,68705.0,1.0,2
230755.9375,244412.578125,241532.6875,237468.34375,223489.03125,227496.25,221216.203125,210854.296875,68706.0,1.0,2
230773.375,244413.921875,241543.78125,237462.078125,223399.265625,227484.078125,221186.703125,210841.0625,68707.0,1.0,2
230847.390625,244472.75,241564.515625,237487.921875,223415.890625,227506.265625,221195.5625,210855.546875,68708.0,1.0,2
230892.015625,244523.984375,241574.171875,237517.15625,223531.84375,227535.5,221241.953125,210887.46875,68709.0,1.0,2
230857.234375,244508.15625,241561.84375,237514.390625,223619.734375,227535.046875,221271.8125,210895.78125,68710.0,1.0,2
230744.9375,244401.765625,241521.078125,237456.984375,223479.546875,227479.171875,221204.765625,210841.59375,68711.0,1.0,2
230771.3125,244406.40625,241530.1875,237457.25,223391.921875,227477.5625,221177.859375,210831.859375,68712.0,1.0,2
230851.59375,244470.25,241555.3125,237489.984375,223423.21875,227513.953125,221200.65625,210856.53125,68713.0,1.0,2
230894.328125,244522.546875,241570.609375,237517.515625,223539.890625,227538.625,221246.34375,210888.1875,68714.0,1.0,2
230855.265625,244503.78125,241565.5,237513.046875,223627.78125,227531.46875,221270.921875,210896.671875,68715.0,1.0,2
230743.421875,244397.828125,241541.90625,237465.65625,223499.484375,227484.53125,221214.875,210853.21875,68716.0,1.0,2
230756.921875,244394.171875,241544.578125,237457.53125,223404.4375,227477.375,221181.25,210835.796875,68717.0,1.0,2
230833.546875,244457.28125,241559.15625,237480.6875,223420.71875,227500.796875,221190.546875,210854.203125,68718.0,1.0,2
230884.5,244518.171875,241576.234375,237516.265625,223548.125,227537.90625,221246.609375,210896.40625,68719.0,1.0,2
230862.328125,244517.28125,241578.375,237523.328125,223648.34375,227546.84375,221289.4375,210915.453125,68720.0,1.0,2
230753.703125,244411.515625,241545.390625,237471.65625,223514.421875,227496.609375,221224.703125,210865.390625,68721.0,1.0,2
230764.609375,244399.265625,241540.828125,237456.546875,223408.296875,227478.0,221182.859375,210840.53125,68722.0,1.0,2
230843.46875,244458.984375,241558.078125,237481.84375,223421.796875,227504.5625,221192.34375,210855.734375,68723.0,1.0,2
230897.640625,244519.6875,241579.28125,237522.4375,223544.546875,227541.21875,221248.3125,210896.859375,68724.0,1.0,2
230857.671875,244502.96875,241568.90625,237520.109375,223631.359375,227535.9375,221275.84375,210906.875,68725.0,1.0,2
230740.015625,244391.578125,241530.28125,237463.328125,223491.171875,227476.484375,221213.078125,210854.5625,68726.0,1.0,2
230761.484375,244394.078125,241537.96875,237460.828125,223395.0625,227473.265625,221184.375,210840.4375,68727.0,1.0,2
230839.703125,244458.09375,241556.125,237487.03125,223413.125,227496.78125,221195.828125,210855.109375,68728.0,1.0,2
230890.484375,244512.453125,241572.75,237518.046875,223529.875,227527.625,221246.78125,210891.671875,68729.0,1.0,2
230860.8125,244504.9375,241571.234375,237522.171875,223621.875,227530.3125,221280.140625,210909.109375,68730.0,1.0,2
230743.0625,244392.203125,241531.4375,237463.0625,223480.796875,227474.78125,221211.296875,210854.125,68731.0,1.0,2
230764.609375,244392.5625,241535.734375,237457.96875,223387.640625,227475.765625,221178.921875,210840.34375,68732.0,1.0,2
230854.28125,244466.3125,241558.359375,237488.734375,223415.4375,227515.28125,221195.203125,210860.5625,68733.0,1.0,2
230895.40625,244514.0625,241568.546875,237516.171875,223528.546875,227535.578125,221240.34375,210890.953125,68734.0,1.0,2
230848.734375,244490.015625,241552.359375,237511.890625,223609.015625,227523.6875,221261.1875,210896.140625,68735.0,1.0,2
230736.796875,244386.921875,241522.046875,237462.4375,223478.65625,227474.875,221203.515625,210850.28125,68736.0,1.0,2
230762.28125,244394.25,241533.765625,237459.578125,223390.859375,227473.796875,221179.015625,210839.09375,68737.0,1.0,2
230840.15625,244456.65625,241552.1875,237481.75,223407.3125,227499.90625,221187.859375,210849.921875,68738.0,1.0,2
230892.1875,244515.046875,241569.265625,237515.28125,223528.359375,227534.421875,221239.1875,210884.15625,68739.0,1.0,2
230856.515625,244500.296875,241556.75,237510.984375,223619.921875,227525.65625,221263.6875,210895.515625,68740.0,1.0,2
230741.890625,244393.0,241523.21875,237458.6875,223493.21875,227471.296875,221205.921875,210853.046875,68741.0,1.0,2
230762.734375,244396.21875,241532.25,237455.921875,223401.671875,227469.59375,221177.3125,210837.578125,68742.0,1.0,2
230836.671875,244450.9375,241550.390625,237480.40625,223414.09375,227496.328125,221187.328125,210852.328125,68743.0,1.0,2
230889.859375,244513.796875,241571.3125,237520.203125,223531.140625,227531.375,221242.859375,210891.671875,68744.0,1.0,2
230858.484375,244502.078125,241562.28125,237520.90625,223622.421875,227524.9375,221271.28125,210902.046875,68745.0,1.0,2
230739.21875,244387.640625,241524.109375,237464.140625,223485.453125,227466.734375,221205.5625,210850.8125,68746.0,1.0,2
230745.390625,244374.5,241526.171875,237451.890625,223382.625,227459.765625,221168.109375,210829.53125,68747.0,1.0,2
230828.53125,244442.796875,241546.375,237477.109375,223399.796875,227496.609375,221180.890625,210846.515625,68748.0,1.0,2
230875.5625,244496.0,241558.0,237505.359375,223510.578125,227523.421875,221229.078125,210880.046875,68749.0,1.0,2
230837.65625,244481.421875,241550.03125,237506.609375,223603.90625,227518.78125,221260.734375,210896.140625,68750.0,1.0,2
230725.265625,244379.859375,241517.859375,237458.328125,223472.578125,227470.578125,221200.734375,210849.203125,68751.0,1.0,2
230747.171875,244385.3125,241526.34375,237456.546875,223379.234375,227470.859375,221177.3125,210839.1875,68752.0,1.0,2
230823.078125,244445.21875,241539.578125,237477.90625,223394.15625,227494.640625,221188.5,210850.8125,68753.0,1.0,2
230867.515625,244492.953125,241553.171875,237508.84375,223503.5,227522.53125,221233.90625,210882.640625,68754.0,1.0,2
230832.375,244475.703125,241543.515625,237508.671875,223591.03125,227515.734375,221260.46875,210895.78125,68755.0,1.0,2
230724.1875,244372.890625,241509.890625,237456.8125,223463.453125,227463.34375,221203.421875,210851.96875,68756.0,1.0,2
230737.515625,244365.734375,241514.28125,237448.765625,223366.984375,227456.8125,221172.40625,210834.984375,68757.0,1.0,2
230826.75,244438.234375,241542.4375,237479.078125,223392.203125,227491.0625,221189.46875,210853.3125,68758.0,1.0,2
230875.46875,244489.921875,241561.578125,237511.171875,223506.8125,227524.40625,221236.59375,210887.28125,68759.0,1.0,2
230842.390625,244479.90625,241556.828125,237511.703125,223601.3125,227520.390625,221266.71875,210899.53125,68760.0,1.0,2
230730.984375,244376.546875,241523.578125,237461.28125,223474.359375,227466.921875,221205.03125,210852.0625,68761.0,1.0,2
230747.171875,244369.578125,241528.484375,237456.546875,223378.0625,227461.015625,221173.390625,210835.34375,68762.0,1.0,2
230827.453125,244429.484375,241548.078125,237482.921875,223402.65625,227492.84375,221189.203125,210851.890625,68763.0,1.0,2
230875.828125,244484.28125,241563.0,237511.53125,223513.515625,227522.53125,221235.703125,210882.90625,68764.0,1.0,2
230842.484375,244472.3125,241556.03125,237510.984375,223607.84375,227515.46875,221263.140625,210892.921875,68765.0,1.0,2
230730.453125,244366.53125,241525.71875,237460.109375,223486.96875,227467.984375,221205.390625,210849.375,68766.0,1.0,2
230746.8125,244366.1875,241532.421875,237451.625,223394.4375,227466.46875,221177.9375,210836.859375,68767.0,1.0,2
230825.9375,244431.625,241548.78125,237474.6875,223408.296875,227492.21875,221185.90625,210849.640625,68768.0,1.0,2
230877.96875,244489.5625,241564.875,237510.90625,223521.203125,227524.9375,221236.140625,210887.734375,68769.0,1.0,2
230848.375,244480.53125,241556.296875,237514.46875,223620.0,227523.421875,221269.859375,210905.890625,68770.0,1.0,2
230724.640625,244366.359375,241517.5,237457.875,223486.078125,227469.78125,221206.28125,210850.71875,68771.0,1.0,2
230734.203125,244359.65625,241521.609375,237448.9375,223383.609375,227463.078125,221172.75,210833.640625,68772.0,1.0,2
230816.015625,244427.609375,241539.75,237474.15625,223401.3125,227490.96875,221185.71875,210849.46875,68773.0,1.0,2
230863.046875,244480.890625,241549.6875,237501.515625,223506.1875,227519.671875,221231.671875,210881.828125,68774.0,1.0,2
230828.359375,244466.9375,241537.703125,237501.0625,223598.09375,227512.703125,221262.078125,210893.640625,68775.0,1.0,2
230718.296875,244363.859375,241503.90625,237450.8125,223474.625,227463.875,221207.0,210848.84375,68776.0,1.0,2
230732.0625,244356.96875,241507.296875,237443.9375,223371.453125,227458.875,221174.8125,210831.3125,68777.0,1.0,2
230811.8125,244421.171875,241522.765625,237467.0,223381.015625,227481.84375,221185.453125,210843.5625,68778.0,1.0,2
230861.25,244478.390625,241540.203125,237497.40625,223484.203125,227509.75,221231.671875,210874.59375,68779.0,1.0,2
230838.8125,244480.625,241539.484375,237507.328125,223592.375,227518.78125,221274.0625,210898.828125,68780.0,1.0,2
230725.53125,244374.5,241506.046875,237456.09375,223471.671875,227469.421875,221218.0,210853.40625,68781.0,1.0,2
230726.078125,244354.734375,241501.21875,237435.96875,223359.296875,227448.953125,221173.296875,210825.234375,68782.0,1.0,2
230810.03125,244418.03125,241526.34375,237463.875,223378.25,227478.546875,221184.46875,210843.03125,68783.0,1.0,2
230872.609375,244485.984375,241550.671875,237502.5,223495.734375,227517.34375,221240.078125,210883.796875,68784.0,1.0,2
230851.15625,244484.203125,241550.390625,237510.71875,223603.203125,227518.859375,221278.171875,210905.171875,68785.0,1.0,2
230732.328125,244371.90625,241514.453125,237456.8125,223478.296875,227464.59375,221214.875,210854.828125,68786.0,1.0,2
230737.25,244357.59375,241518.296875,237445.09375,223372.078125,227456.546875,221175.34375,210832.296875,68787.0,1.0,2
230821.296875,244423.40625,241538.140625,237468.703125,223384.59375,227483.8125,221182.859375,210843.65625,68788.0,1.0,2
230874.390625,244478.125,241556.46875,237501.59375,223495.90625,227517.875,221230.328125,210879.328125,68789.0,1.0,2
230846.6875,244472.578125,241551.375,237504.90625,223598.28125,227518.0625,221262.078125,210895.0625,68790.0,1.0,2
230731.078125,244367.25,241517.21875,237453.671875,223477.9375,227466.109375,221204.3125,210849.015625,68791.0,1.0,2
230745.828125,244365.203125,241525.453125,237448.5,223381.015625,227459.765625,221174.28125,210835.796875,68792.0,1.0,2
230821.203125,244423.40625,241542.796875,237470.84375,223392.546875,227485.875,221184.296875,210850.09375,68793.0,1.0,2
230870.203125,244478.296875,241555.40625,237498.46875,223491.4375,227512.25,221226.40625,210880.046875,68794.0,1.0,2
230847.671875,244477.21875,241547.796875,237504.546875,223593.984375,227513.765625,221262.078125,210895.25,68795.0,1.0,2
230736.890625,244372.890625,241514.453125,237456.265625,223474.0,227465.578125,221207.09375,210850.1875,68796.0,1.0,2
230743.328125,244361.171875,241518.921875,237447.78125,223369.9375,227457.265625,221172.578125,210835.609375,68797.0,1.0,2
