FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234321.65625,250191.40625,260675.09375,251286.375,221957.03125,231723.3125,228251.015625,217554.09375,147365.0,1.0,1
234347.6875,250216.890625,260699.5,251297.90625,222212.734375,231735.203125,228323.171875,217624.546875,147366.0,1.0,1
234218.484375,250067.84375,260605.703125,251209.5625,221862.703125,231682.1875,228110.828125,217464.25,147367.0,1.0,1
234122.546875,249957.953125,260530.0625,251150.828125,221406.828125,231647.40625,227922.09375,217306.890625,147368.0,1.0,1
234185.234375,250032.96875,260573.96875,251197.765625,221467.0,231674.59375,228009.890625,217365.625,147369.0,1.0,1
234325.78125,250197.296875,260684.203125,251289.859375,221962.40625,231734.765625,228260.578125,217555.34375,147370.0,1.0,1
234345.171875,250219.03125,260703.78125,251296.109375,222214.96875,231732.96875,228320.9375,217614.53125,147371.0,1.0,1
234213.296875,250063.640625,260610.09375,251207.953125,221868.515625,231679.421875,228108.59375,217454.59375,147372.0,1.0,1
234115.671875,249950.625,260537.125,251147.4375,221415.40625,231649.828125,227919.671875,217298.578125,147373.0,1.0,1
234176.5625,250023.40625,260579.515625,251190.34375,221464.484375,231679.515625,228003.1875,217347.921875,147374.0,1.0,1
234314.953125,250187.734375,260685.1875,251281.71875,221959.0,231730.65625,228250.921875,217546.5,147375.0,1.0,1
234337.046875,250211.609375,260709.234375,251292.53125,222216.859375,231732.4375,228319.0625,217618.734375,147376.0,1.0,1
234201.671875,250051.921875,260607.5,251197.234375,221865.125,231672.796875,228104.75,217457.359375,147377.0,1.0,1
234117.90625,249951.171875,260542.140625,251146.984375,221420.140625,231655.1875,227923.609375,217310.46875,147378.0,1.0,1
234191.671875,250035.828125,260595.25,251201.796875,221482.734375,231692.203125,228020.53125,217373.046875,147379.0,1.0,1
234319.0625,250186.84375,260690.203125,251284.484375,221964.09375,231738.515625,228262.90625,217555.265625,147380.0,1.0,1
234338.828125,250210.0,260713.078125,251297.546875,222227.140625,231745.484375,228341.59375,217630.28125,147381.0,1.0,1
234211.953125,250060.25,260619.828125,251210.28125,221892.9375,231693.1875,228128.53125,217477.390625,147382.0,1.0,1
234110.125,249943.390625,260538.203125,251144.75,221428.109375,231649.5625,227917.703125,217308.859375,147383.0,1.0,1
234173.96875,250021.4375,260582.28125,251192.84375,221474.421875,231679.78125,228000.046875,217360.53125,147384.0,1.0,1
234309.140625,250180.140625,260685.546875,251280.921875,221959.8125,231724.65625,228240.375,217552.9375,147385.0,1.0,1
234331.59375,250206.25,260706.203125,251288.515625,222218.375,231725.28125,228306.265625,217616.859375,147386.0,1.0,1
234211.328125,250060.515625,260616.796875,251209.21875,221881.390625,231684.328125,228104.484375,217463.34375,147387.0,1.0,1
234114.6875,249947.953125,260537.40625,251149.046875,221425.875,231656.53125,227915.921875,217307.0625,147388.0,1.0,1
234178.796875,250021.796875,260574.6875,251194.90625,221467.984375,231685.046875,227999.875,217355.4375,147389.0,1.0,1
234319.0625,250185.59375,260678.390625,251286.453125,221954.359375,231738.25,228250.921875,217547.84375,147390.0,1.0,1
234337.484375,250207.234375,260698.78125,251292.984375,222221.234375,231736.640625,228321.03125,217619.640625,147391.0,1.0,1
234212.859375,250062.203125,260607.578125,251207.515625,221884.96875,231682.8125,228106.984375,217467.109375,147392.0,1.0,1
234115.40625,249951.171875,260530.421875,251144.75,221420.5,231646.421875,227908.40625,217300.09375,147393.0,1.0,1
234177.8125,250024.65625,260574.234375,251191.78125,221461.453125,231675.03125,227990.84375,217344.265625,147394.0,1.0,1
234321.484375,250191.046875,260685.1875,251286.28125,221956.3125,231732.703125,228244.578125,217545.875,147395.0,1.0,1
234346.25,250219.390625,260709.234375,251298.078125,222227.40625,231738.515625,228324.328125,217619.640625,147396.0,1.0,1
234213.75,250061.40625,260608.921875,251205.015625,221890.515625,231679.78125,228110.734375,217460.046875,147397.0,1.0,1
234108.78125,249940.4375,260522.015625,251135.1875,221418.53125,231637.671875,227902.953125,217285.703125,147398.0,1.0,1
234176.46875,250019.5625,260569.859375,251184.984375,221460.734375,231670.75,227989.859375,217334.78125,147399.0,1.0,1
234322.375,250190.59375,260683.765625,251282.171875,221955.96875,231725.828125,228242.875,217534.703125,147400.0,1.0,1
234342.671875,250212.0625,260701.015625,251287.625,222210.328125,231721.265625,228305.46875,217592.359375,147401.0,1.0,1
234228.5,250075.53125,260616.96875,251213.765625,221892.84375,231683.4375,228117.890625,217455.390625,147402.0,1.0,1
234122.109375,249950.453125,260529.796875,251145.015625,221423.984375,231644.375,227917.34375,217288.296875,147403.0,1.0,1
234199.890625,250039.953125,260583.984375,251203.21875,221477.90625,231686.03125,228009.984375,217353.015625,147404.0,1.0,1
234341.515625,250209.1875,260694.046875,251296.734375,221968.84375,231744.421875,228264.609375,217553.109375,147405.0,1.0,1
234366.015625,250238.609375,260719.34375,251311.046875,222234.203125,231751.5625,228343.015625,217623.296875,147406.0,1.0,1
234230.921875,250078.75,260614.46875,251214.125,221888.453125,231683.359375,228118.15625,217461.734375,147407.0,1.0,1
234123.265625,249949.015625,260528.1875,251145.109375,221419.609375,231640.34375,227915.828125,217295.09375,147408.0,1.0,1
234198.640625,250035.75,260585.953125,251204.65625,221471.828125,231685.9375,228014.625,217360.265625,147409.0,1.0,1
234334.625,250201.140625,260687.421875,251289.234375,221952.203125,231735.203125,228260.3125,217548.015625,147410.0,1.0,1
234360.109375,250229.484375,260712.015625,251297.90625,222219.984375,231739.765625,228336.578125,217612.65625,147411.0,1.0,1
234230.5625,250074.71875,260622.15625,251211.53125,221888.375,231689.34375,228133.0,217454.953125,147412.0,1.0,1
234132.03125,249958.9375,260550.71875,251152.171875,221429.890625,231648.484375,227928.796875,217297.234375,147413.0,1.0,1
234193.359375,250034.046875,260598.203125,251200.1875,221467.984375,231676.921875,228000.765625,217346.859375,147414.0,1.0,1
234326.3125,250192.296875,260699.046875,251286.90625,221946.9375,231723.9375,228240.46875,217533.984375,147415.0,1.0,1
234333.46875,250204.8125,260706.375,251283.328125,222204.515625,231713.65625,228303.046875,217592.8125,147416.0,1.0,1
234208.921875,250058.640625,260617.328125,251199.5625,221882.203125,231667.171875,228104.03125,217442.875,147417.0,1.0,1
234117.015625,249948.03125,260549.015625,251148.0625,221423.1875,231642.140625,227916.453125,217288.296875,147418.0,1.0,1
234195.515625,250040.578125,260610.171875,251211.984375,221478.890625,231689.609375,228015.34375,217359.8125,147419.0,1.0,1
234335.34375,250205.796875,260715.140625,251302.109375,221961.6875,231742.8125,228260.140625,217551.234375,147420.0,1.0,1
234349.640625,250221.796875,260725.15625,251299.609375,222222.484375,231731.453125,228321.65625,217608.8125,147421.0,1.0,1
234220.1875,250069.1875,260631.28125,251212.703125,221898.390625,231682.8125,228121.46875,217453.875,147422.0,1.0,1
234121.390625,249956.796875,260555.734375,251153.6875,221442.671875,231655.09375,227932.90625,217299.015625,147423.0,1.0,1
234179.953125,250026.53125,260593.1875,251195.984375,221472.0,231683.53125,228005.5,217343.359375,147424.0,1.0,1
234311.203125,250179.59375,260688.046875,251277.078125,221945.328125,231724.390625,228237.609375,217525.671875,147425.0,1.0,1
234343.84375,250214.921875,260714.34375,251295.21875,222223.015625,231730.46875,228318.96875,217607.125,147426.0,1.0,1
234217.59375,250066.234375,260616.4375,251209.5625,221897.21875,231683.796875,228118.421875,217458.515625,147427.0,1.0,1
234111.015625,249943.296875,260532.390625,251145.46875,221423.640625,231648.65625,227917.34375,217292.046875,147428.0,1.0,1
234172.359375,250015.265625,260575.84375,251190.609375,221453.859375,231682.640625,228000.234375,217344.703125,147429.0,1.0,1
234317.734375,250184.703125,260684.390625,251282.078125,221940.578125,231741.109375,228253.34375,217539.078125,147430.0,1.0,1
234341.953125,250214.203125,260705.75,251291.734375,222214.703125,231738.515625,228325.140625,217610.25,147431.0,1.0,1
234207.84375,250059.609375,260607.3125,251201.96875,221885.6875,231679.328125,228114.40625,217457.984375,147432.0,1.0,1
234104.140625,249938.015625,260524.609375,251135.453125,221419.34375,231639.359375,227912.609375,217292.765625,147433.0,1.0,1
234165.296875,250010.0,260562.34375,251178.015625,221441.515625,231668.6875,227984.3125,217334.6875,147434.0,1.0,1
234316.203125,250188.546875,260678.390625,251280.46875,221936.109375,231733.78125,228249.234375,217539.4375,147435.0,1.0,1
234344.8125,250218.9375,260698.875,251288.875,222210.859375,231732.703125,228325.21875,217607.75,147436.0,1.0,1
234209.71875,250062.390625,260595.96875,251193.46875,221880.328125,231671.640625,228107.96875,217446.984375,147437.0,1.0,1
234111.734375,249945.625,260519.25,251134.28125,221413.171875,231640.796875,227908.140625,217282.484375,147438.0,1.0,1
234169.5,250012.859375,260557.78125,251178.09375,221433.015625,231667.96875,227981.640625,217321.546875,147439.0,1.0,1
234314.328125,250183.359375,260667.75,251274.84375,221920.46875,231731.09375,228236.984375,217516.8125,147440.0,1.0,1
234350.359375,250223.765625,260703.78125,251295.578125,222216.859375,231739.5,228325.40625,217602.921875,147441.0,1.0,1
234217.140625,250067.84375,260605.609375,251200.625,221891.953125,231676.5625,228114.046875,217446.0,147442.0,1.0,1
234121.84375,249952.859375,260532.484375,251142.609375,221425.953125,231644.8125,227916.640625,217284.53125,147443.0,1.0,1
234189.4375,250030.375,260580.84375,251193.75,221458.234375,231680.9375,227999.25,217334.34375,147444.0,1.0,1
234332.390625,250195.96875,260690.90625,251287.265625,221945.140625,231732.890625,228250.578125,217532.28125,147445.0,1.0,1
234352.59375,250221.625,260711.921875,251292.265625,222228.46875,231731.71875,228326.921875,217603.90625,147446.0,1.0,1
234233.421875,250081.4375,260629.40625,251212.34375,221919.21875,231689.515625,228132.015625,217459.6875,147447.0,1.0,1
234130.421875,249958.859375,260547.953125,251146.625,221440.0,231651.171875,227923.515625,217287.84375,147448.0,1.0,1
234182.90625,250018.9375,260578.796875,251181.859375,221447.953125,231668.953125,227982.703125,217323.15625,147449.0,1.0,1
234333.734375,250193.015625,260693.421875,251285.5625,221938.34375,231730.203125,228241.359375,217531.03125,147450.0,1.0,1
234351.796875,250216.890625,260712.09375,251292.453125,222218.28125,231723.859375,228320.9375,217605.6875,147451.0,1.0,1
234226.890625,250071.15625,260623.234375,251206.265625,221909.375,231678.609375,228128.625,217457.09375,147452.0,1.0,1
234125.421875,249950.09375,260543.21875,251139.203125,221441.96875,231642.3125,227920.21875,217282.03125,147453.0,1.0,1
234176.109375,250010.359375,260572.71875,251173.265625,221441.96875,231656.0,227975.109375,217308.859375,147454.0,1.0,1
234323.453125,250181.75,260685.1875,251274.84375,221922.96875,231716.4375,228230.640625,217509.84375,147455.0,1.0,1
234358.5,250222.0625,260719.34375,251297.640625,222222.65625,231732.4375,228328.359375,217600.328125,147456.0,1.0,1
234228.328125,250070.703125,260622.515625,251206.265625,221904.375,231674.59375,228120.484375,217444.578125,147457.0,1.0,1
234117.1875,249946.25,260535.34375,251135.359375,221422.828125,231632.75,227908.5,217268.984375,147458.0,1.0,1
234174.59375,250010.890625,260570.03125,251177.375,221432.125,231658.9375,227973.40625,217309.21875,147459.0,1.0,1
234321.03125,250180.21875,260681.078125,251279.84375,221920.5625,231724.84375,228239.578125,217515.03125,147460.0,1.0,1
234334.890625,250197.75,260689.65625,251276.359375,222195.125,231711.15625,228310.75,217581.640625,147461.0,1.0,1
234223.5,250063.015625,260608.65625,251199.28125,221896.78125,231667.890625,228110.921875,217443.765625,147462.0,1.0,1
234124.875,249948.578125,260532.921875,251139.46875,221427.5625,231639.984375,227911.890625,217277.5625,147463.0,1.0,1
234187.109375,250021.4375,260576.296875,251188.734375,221442.40625,231676.015625,227990.671875,217321.546875,147464.0,1.0,1
234334.890625,250194.53125,260687.875,251287.703125,221928.515625,231737.4375,228243.6875,217518.96875,147465.0,1.0,1
234363.78125,250229.765625,260714.0625,251299.15625,222225.171875,231737.4375,228327.640625,217601.21875,147466.0,1.0,1
234227.875,250070.53125,260612.765625,251203.75,221912.59375,231677.625,228122.359375,217446.546875,147467.0,1.0,1
234122.828125,249947.40625,260529.984375,251138.484375,221436.0625,231643.125,227913.953125,217275.953125,147468.0,1.0,1
234182.640625,250020.09375,260575.046875,251186.765625,221451.171875,231674.765625,227987.796875,217321.90625,147469.0,1.0,1
234314.515625,250176.734375,260674.1875,251269.734375,221916.625,231721.796875,228227.953125,217503.3125,147470.0,1.0,1
234357.15625,250226.546875,260711.125,251295.578125,222218.28125,231734.5,228326.921875,217599.875,147471.0,1.0,1
234232.875,250081.96875,260618.3125,251210.640625,221912.15625,231685.5,228128.984375,217455.75,147472.0,1.0,1
234122.109375,249951.53125,260528.8125,251138.484375,221435.078125,231646.703125,227918.515625,217280.6875,147473.0,1.0,1
234171.453125,250011.421875,260559.03125,251175.328125,221433.203125,231667.4375,227980.46875,217312.609375,147474.0,1.0,1
234312.71875,250175.84375,260662.484375,251265.625,221902.859375,231718.578125,228221.6875,217498.84375,147475.0,1.0,1
234340.625,250205.890625,260684.03125,251275.109375,222190.484375,231718.84375,228307.171875,217573.59375,147476.0,1.0,1
234224.828125,250071.421875,260604.359375,251201.34375,221902.859375,231676.46875,228124.0625,217450.390625,147477.0,1.0,1
234119.421875,249949.5625,260524.171875,251139.65625,221433.640625,231642.40625,227920.390625,217290.078125,147478.0,1.0,1
234162.078125,250000.34375,260546.15625,251165.046875,221418.53125,231653.765625,227966.4375,217301.078125,147479.0,1.0,1
234309.234375,250172.1875,260656.765625,251262.5,221896.328125,231713.578125,228221.25,217493.65625,147480.0,1.0,1
234338.5625,250206.421875,260682.78125,251274.84375,222188.78125,231719.203125,228311.375,217572.34375,147481.0,1.0,1
234230.203125,250076.15625,260608.65625,251205.015625,221903.125,231681.296875,228132.28125,217446.984375,147482.0,1.0,1
234137.75,249964.390625,260540.703125,251152.609375,221439.09375,231658.046875,227935.953125,217291.6875,147483.0,1.0,1
234183.625,250018.40625,260567.984375,251184.796875,221430.609375,231675.84375,227986.28125,217318.421875,147484.0,1.0,1
234305.03125,250165.109375,260656.21875,251258.65625,221884.265625,231708.390625,228209.625,217488.65625,147485.0,1.0,1
234356.0,250218.9375,260703.25,251291.375,222201.03125,231731.71875,228317.265625,217588.875,147486.0,1.0,1
234234.046875,250076.0625,260617.6875,251210.546875,221908.21875,231684.78125,228129.515625,217451.734375,147487.0,1.0,1
234119.875,249944.453125,260527.390625,251136.53125,221425.59375,231638.46875,227914.84375,217279.890625,147488.0,1.0,1
234177.53125,250016.25,260567.984375,251177.109375,221422.46875,231672.359375,227983.6875,217316.359375,147489.0,1.0,1
234319.609375,250185.234375,260679.375,251270.8125,221903.75,231737.0,228237.703125,217510.015625,147490.0,1.0,1
234356.796875,250224.84375,260711.390625,251291.109375,222213.28125,231747.09375,228332.46875,217599.703125,147491.0,1.0,1
234229.21875,250076.96875,260614.828125,251202.6875,221913.9375,231689.703125,228134.515625,217455.296875,147492.0,1.0,1
234115.671875,249946.421875,260523.984375,251131.703125,221430.875,231640.703125,227914.671875,217279.890625,147493.0,1.0,1
234170.5625,250011.96875,260561.890625,251174.078125,221429.71875,231669.140625,227974.21875,217318.78125,147494.0,1.0,1
234306.828125,250173.078125,260665.96875,251261.96875,221897.484375,231722.25,228218.390625,217508.5,147495.0,1.0,1
234339.8125,250211.703125,260693.859375,251272.78125,222201.5625,231725.46875,228310.390625,217586.015625,147496.0,1.0,1
234204.625,250054.703125,260590.78125,251174.078125,221893.203125,231659.84375,228103.859375,217424.09375,147497.0,1.0,1
234104.5,249934.0,260515.671875,251119.625,221423.8125,231632.484375,227901.890625,217262.1875,147498.0,1.0,1
234161.0,249998.546875,260553.9375,251162.90625,221416.21875,231660.109375,227960.0,217300.8125,147499.0,1.0,1
234313.703125,250176.5625,260667.046875,251265.265625,221895.703125,231725.546875,228215.703125,217503.140625,147500.0,1.0,1
234361.71875,250234.140625,260712.640625,251297.90625,222225.875,231751.65625,228335.0625,217610.25,147501.0,1.0,1
234253.09375,250107.359375,260639.59375,251228.171875,221950.6875,231715.0,228159.734375,217487.765625,147502.0,1.0,1
234129.53125,249963.0625,260540.53125,251145.546875,221450.8125,231661.359375,227927.8125,217298.578125,147503.0,1.0,1
234173.515625,250015.0,260567.4375,251177.5625,221433.46875,231676.921875,227976.0,217321.640625,147504.0,1.0,1
234308.078125,250168.6875,260664.0,251260.984375,221895.34375,231718.9375,228214.546875,217502.421875,147505.0,1.0,1
234340.703125,250206.25,260691.625,251275.546875,222200.3125,231725.109375,228308.15625,217583.421875,147506.0,1.0,1
234229.75,250073.46875,260616.4375,251204.828125,221925.65625,231685.9375,228125.40625,217453.875,147507.0,1.0,1
234119.0625,249945.09375,260531.765625,251133.75,221445.265625,231646.703125,227915.921875,217279.890625,147508.0,1.0,1
234176.46875,250013.75,260570.484375,251176.484375,221435.34375,231678.53125,227976.1875,217315.375,147509.0,1.0,1
234317.375,250177.71875,260672.21875,251268.046875,221903.5625,231734.5,228223.578125,217505.546875,147510.0,1.0,1
234339.640625,250207.859375,260685.90625,251274.203125,222202.28125,231730.46875,228311.453125,217581.8125,147511.0,1.0,1
234227.78125,250074.375,260603.828125,251199.5625,221921.890625,231688.265625,228129.78125,217448.953125,147512.0,1.0,1
234120.140625,249949.46875,260517.90625,251132.046875,221435.53125,231651.53125,227918.609375,217274.34375,147513.0,1.0,1
234170.65625,250009.8125,260552.515625,251170.40625,221420.328125,231678.25,227975.015625,217309.84375,147514.0,1.0,1
234298.5,250161.546875,260643.609375,251247.921875,221874.609375,231717.5,228201.046875,217483.921875,147515.0,1.0,1
234335.96875,250205.796875,260676.609375,251268.21875,222190.296875,231723.234375,228300.109375,217570.90625,147516.0,1.0,1
234225.640625,250073.828125,260601.328125,251195.984375,221913.671875,231679.421875,228120.9375,217444.671875,147517.0,1.0,1
234117.453125,249947.59375,260517.734375,251129.28125,221431.671875,231645.359375,227914.765625,217269.0625,147518.0,1.0,1
234171.734375,250010.359375,260554.5625,251171.84375,221417.375,231674.59375,227975.28125,217302.953125,147519.0,1.0,1
234313.703125,250177.8125,260663.1875,251267.5,221895.515625,231733.234375,228231.078125,217502.328125,147520.0,1.0,1
234335.34375,250205.703125,260683.765625,251273.234375,222205.671875,231729.84375,228320.3125,217580.734375,147521.0,1.0,1
234220.359375,250068.015625,260597.125,251191.6875,221924.40625,231681.75,228128.625,217444.21875,147522.0,1.0,1
234124.96875,249950.359375,260520.6875,251131.34375,221453.9375,231652.234375,227921.546875,217279.625,147523.0,1.0,1
234156.078125,249988.1875,260535.25,251152.609375,221412.1875,231660.828125,227954.546875,217284.09375,147524.0,1.0,1
234306.734375,250162.4375,260653.359375,251258.5625,221887.921875,231725.109375,228212.03125,217486.78125,147525.0,1.0,1
234355.28125,250220.28125,260699.3125,251287.4375,222219.53125,231740.484375,228324.875,217593.703125,147526.0,1.0,1
234224.921875,250068.734375,260601.6875,251192.40625,221931.375,231677.71875,228126.46875,217444.484375,147527.0,1.0,1
234105.390625,249929.625,260509.421875,251119.09375,221434.625,231634.984375,227905.453125,217264.515625,147528.0,1.0,1
234152.234375,249990.953125,260543.484375,251156.546875,221410.671875,231661.53125,227961.25,217296.421875,147529.0,1.0,1
234286.890625,250149.46875,260638.703125,251238.171875,221867.984375,231706.78125,228196.921875,217468.71875,147530.0,1.0,1
234339.90625,250210.890625,260686.078125,251272.875,222208.171875,231727.875,228312.53125,217573.671875,147531.0,1.0,1
234217.765625,250065.875,260597.578125,251189.1875,221927.0,231675.9375,228122.265625,217433.75,147532.0,1.0,1
234112.09375,249939.0,260514.875,251123.015625,221442.671875,231638.828125,227909.03125,217262.28125,147533.0,1.0,1
234158.5,249993.71875,260544.46875,251155.390625,221409.421875,231662.4375,227959.90625,217283.28125,147534.0,1.0,1
234300.203125,250159.65625,260651.484375,251250.078125,221874.421875,231720.90625,228205.78125,217475.421875,147535.0,1.0,1
234348.390625,250214.109375,260692.78125,251280.46875,222206.21875,231737.171875,228319.5,217580.03125,147536.0,1.0,1
234230.109375,250076.15625,260607.046875,251199.46875,221932.359375,231688.0,228137.203125,217448.78125,147537.0,1.0,1
234116.296875,249944.28125,260517.28125,251124.546875,221441.515625,231646.34375,227923.515625,217269.609375,147538.0,1.0,1
234166.1875,250003.015625,260549.375,251160.125,221416.484375,231670.390625,227971.078125,217297.5,147539.0,1.0,1
234306.90625,250169.9375,260653.1875,251249.625,221882.109375,231718.21875,228209.0,217483.015625,147540.0,1.0,1
234338.65625,250208.484375,260680.0,251266.4375,222200.84375,231717.859375,228308.953125,217571.265625,147541.0,1.0,1
234226.09375,250074.375,260597.578125,251187.03125,221927.265625,231668.6875,228122.0,217435.640625,147542.0,1.0,1
234127.203125,249956.703125,260523.359375,251130.4375,221452.515625,231646.34375,227920.75,217271.65625,147543.0,1.0,1
234175.578125,250015.53125,260556.625,251170.671875,221426.140625,231675.9375,227971.265625,217305.546875,147544.0,1.0,1
234322.203125,250183.984375,260665.15625,251265.453125,221894.453125,231730.5625,228220.171875,217504.921875,147545.0,1.0,1
234353.046875,250217.421875,260689.5625,251274.125,222208.890625,231732.53125,228318.078125,217585.125,147546.0,1.0,1
234236.28125,250080.984375,260607.3125,251199.203125,221942.640625,231693.28125,228146.40625,217456.203125,147547.0,1.0,1
234120.40625,249947.40625,260517.109375,251125.34375,221451.078125,231650.09375,227925.75,217276.484375,147548.0,1.0,1
234163.0625,249997.03125,260546.15625,251160.65625,221410.125,231666.0,227964.015625,217294.46875,147549.0,1.0,1
234296.453125,250154.296875,260646.75,251245.78125,221859.578125,231712.046875,228200.0625,217474.703125,147550.0,1.0,1
234342.671875,250206.6875,260686.265625,251271.265625,222188.0625,231722.78125,228308.953125,217574.21875,147551.0,1.0,1
234225.90625,250070.875,260601.328125,251192.84375,221916.0,231674.140625,228124.421875,217441.453125,147552.0,1.0,1
234102.4375,249928.28125,260506.46875,251115.875,221423.546875,231629.0,227903.765625,217260.671875,147553.0,1.0,1
234146.421875,249983.359375,260532.578125,251148.328125,221390.546875,231651.96875,227953.5625,217284.265625,147554.0,1.0,1
234288.40625,250148.046875,260635.03125,251236.75,221851.359375,231699.796875,228192.015625,217467.828125,147555.0,1.0,1
234337.578125,250202.40625,260675.796875,251265.71875,222187.53125,231709.640625,228298.40625,217572.0625,147556.0,1.0,1
234227.609375,250071.234375,260595.515625,251190.078125,221927.359375,231667.609375,228121.921875,217443.6875,147557.0,1.0,1
234113.078125,249938.65625,260506.203125,251115.609375,221433.640625,231628.546875,227902.59375,217258.703125,147558.0,1.0,1
234168.859375,250003.296875,260545.984375,251162.90625,221402.171875,231665.203125,227959.546875,217291.25,147559.0,1.0,1
234318.265625,250176.109375,260660.0625,251266.34375,221874.609375,231732.078125,228219.09375,217496.609375,147560.0,1.0,1
234347.234375,250211.703125,260680.1875,251276.0,222193.875,231724.921875,228316.203125,217581.71875,147561.0,1.0,1
234226.71875,250069.1875,260590.328125,251190.609375,221924.765625,231672.984375,228133.1875,217445.296875,147562.0,1.0,1
234115.140625,249936.953125,260503.328125,251118.46875,221435.875,231633.1875,227915.65625,217269.25,147563.0,1.0,1
234145.703125,249977.1875,260521.125,251140.09375,221377.765625,231644.375,227947.578125,217276.484375,147564.0,1.0,1
234293.5,250148.125,260635.125,251237.640625,221845.015625,231704.984375,228197.203125,217470.0625,147565.0,1.0,1
234350.90625,250208.65625,260685.640625,251273.9375,222194.140625,231722.15625,228314.40625,217576.359375,147566.0,1.0,1
234240.03125,250078.296875,260609.46875,251201.078125,221942.015625,231682.375,228141.765625,217451.28125,147567.0,1.0,1
234123.984375,249944.546875,260523.984375,251131.421875,221452.953125,231641.78125,227921.734375,217277.03125,147568.0,1.0,1
234166.359375,249995.328125,260553.21875,251162.984375,221408.078125,231662.703125,227959.46875,217290.96875,147569.0,1.0,1
234302.984375,250153.5,260655.6875,251250.703125,221861.734375,231712.765625,228195.59375,217471.75,147570.0,1.0,1
234339.71875,250200.4375,260689.296875,251266.609375,222193.25,231718.671875,228301.53125,217565.28125,147571.0,1.0,1
234218.3125,250063.375,260598.90625,251183.1875,221936.296875,231666.09375,228119.046875,217435.1875,147572.0,1.0,1
234097.609375,249922.734375,260500.75,251106.9375,221439.015625,231620.40625,227891.78125,217250.03125,147573.0,1.0,1
234140.34375,249972.09375,260522.734375,251138.484375,221387.15625,231642.671875,227932.46875,217265.578125,147574.0,1.0,1
234300.109375,250157.421875,260642.8125,251247.828125,221857.796875,231718.046875,228198.265625,217472.734375,147575.0,1.0,1
234352.78125,250216.96875,260683.84375,251275.109375,222202.453125,231734.5,228325.21875,217582.53125,147576.0,1.0,1
234233.421875,250075.265625,260593.90625,251189.09375,221936.828125,231681.390625,228144.09375,217447.53125,147577.0,1.0,1
234125.859375,249946.875,260511.375,251123.46875,221448.125,231648.125,227929.515625,217272.828125,147578.0,1.0,1
234166.09375,249993.8125,260535.609375,251152.609375,221393.5,231667.96875,227965.0,217282.921875,147579.0,1.0,1
234325.0625,250179.6875,260662.125,251264.375,221872.71875,231741.734375,228230.640625,217494.015625,147580.0,1.0,1
234363.6875,250224.84375,260697.703125,251284.671875,222205.765625,231743.4375,228337.203125,217589.234375,147581.0,1.0,1
234238.515625,250080.453125,260606.953125,251198.03125,221943.53125,231682.546875,228149.09375,217450.125,147582.0,1.0,1
234124.4375,249946.96875,260523.09375,251126.875,221464.140625,231641.78125,227929.953125,217270.59375,147583.0,1.0,1
234164.125,249996.046875,260552.15625,251158.515625,221413.703125,231662.703125,227966.171875,217284.53125,147584.0,1.0,1
234298.953125,250158.859375,260654.796875,251247.5625,221868.4375,231712.328125,228210.421875,217472.734375,147585.0,1.0,1
234351.171875,250222.609375,260699.40625,251279.21875,222231.6875,231731.09375,228340.0625,217593.890625,147586.0,1.0,1
234221.796875,250071.234375,260599.890625,251186.859375,221972.140625,231668.953125,228150.796875,217457.453125,147587.0,1.0,1
234083.390625,249910.9375,260485.8125,251093.34375,221458.140625,231609.59375,227906.09375,217254.046875,147588.0,1.0,1
234123.265625,249953.84375,260509.5,251126.234375,221401.546875,231632.75,227937.828125,217265.3125,147589.0,1.0,1
234277.234375,250132.03125,260627.078125,251230.578125,221867.984375,231698.46875,228197.828125,217467.734375,147590.0,1.0,1
234341.953125,250206.953125,260686.703125,251272.875,222235.0,231733.421875,228349.71875,217592.546875,147591.0,1.0,1
234238.25,250083.578125,260615.1875,251205.359375,221995.5625,231694.4375,228179.046875,217481.953125,147592.0,1.0,1
234124.15625,249948.390625,260529.703125,251136.875,221505.078125,231658.046875,227961.421875,217315.828125,147593.0,1.0,1
234166.09375,249995.15625,260550.8125,251164.328125,221445.09375,231675.03125,227989.328125,217327.1875,147594.0,1.0,1
234302.703125,250153.578125,260648.078125,251250.421875,221886.3125,231724.390625,228226.609375,217507.15625,147595.0,1.0,1
234351.171875,250208.296875,260688.671875,251276.71875,222228.296875,231738.703125,228349.546875,217611.859375,147596.0,1.0,1
234243.078125,250079.109375,260613.3125,251203.75,221983.046875,231689.96875,228178.0625,217494.375,147597.0,1.0,1
234120.765625,249935.515625,260520.6875,251123.734375,221480.234375,231634.171875,227940.59375,217309.296875,147598.0,1.0,1
234165.375,249987.828125,260553.3125,251155.75,221419.34375,231659.296875,227976.625,217321.46875,147599.0,1.0,1
234316.5625,250163.859375,260673.921875,251259.640625,221883.0,231735.5625,228238.40625,217521.734375,147600.0,1.0,1
234354.75,250210.71875,260705.65625,251277.15625,222224.0,231736.28125,228349.28125,217622.9375,147601.0,1.0,1
234236.09375,250073.65625,260623.140625,251196.875,221970.625,231686.03125,228170.46875,217497.953125,147602.0,1.0,1
234120.234375,249939.28125,260539.015625,251122.578125,221476.109375,231644.8125,227943.28125,217319.9375,147603.0,1.0,1
234168.953125,249997.84375,260578.34375,251163.875,221426.21875,231679.953125,227988.078125,217345.328125,147604.0,1.0,1
