FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240755.921875,249239.671875,283159.4375,262574.90625,217117.4375,239366.265625,233152.75,222288.46875,68192.0,1.0,4
240776.21875,249289.546875,283200.71875,262613.59375,217210.59375,239394.890625,233270.765625,222301.703125,68193.0,1.0,4
240783.109375,249352.59375,283266.25,262643.375,217377.78125,239416.875,233495.8125,222304.5625,68194.0,1.0,4
240756.109375,249333.453125,283261.25,262622.1875,217392.8125,239405.078125,233524.59375,222298.03125,68195.0,1.0,4
240740.1875,249263.625,283190.4375,262577.84375,217230.265625,239374.671875,233314.046875,222285.0625,68196.0,1.0,4
240753.15625,249237.34375,283150.5625,262568.5625,217114.21875,239368.78125,233159.546875,222281.9375,68197.0,1.0,4
240768.359375,249284.28125,283189.8125,262603.15625,217200.046875,239391.484375,233270.5,222296.609375,68198.0,1.0,4
240782.921875,249354.109375,283263.5,262640.96875,217376.09375,239420.8125,233507.96875,222313.765625,68199.0,1.0,4
240751.90625,249331.75,283253.46875,262614.21875,217385.921875,239402.21875,233528.09375,222299.640625,68200.0,1.0,4
240732.859375,249253.078125,283178.5625,262564.6875,217216.140625,239361.984375,233301.4375,222280.515625,68201.0,1.0,4
240746.265625,249223.484375,283137.25,262554.15625,217097.859375,239352.6875,233140.0625,222274.875,68202.0,1.0,4
240767.546875,249272.75,283179.09375,262594.21875,217189.234375,239378.515625,233253.25,222288.640625,68203.0,1.0,4
240784.453125,249341.234375,283253.46875,262633.71875,217365.359375,239405.34375,233487.140625,222305.71875,68204.0,1.0,4
240763.890625,249328.625,283255.90625,262616.28125,217385.921875,239393.625,233519.953125,222303.125,68205.0,1.0,4
240745.015625,249256.921875,283181.25,262566.65625,217218.375,239359.03125,233301.078125,222278.546875,68206.0,1.0,4
240757.890625,249231.078125,283140.03125,262557.8125,217103.484375,239354.375,233144.359375,222273.796875,68207.0,1.0,4
240777.46875,249280.96875,283184.375,262599.40625,217197.09375,239384.875,233260.484375,222293.203125,68208.0,1.0,4
240780.15625,249337.46875,283250.15625,262629.96875,217366.078125,239406.0625,233489.28125,222303.578125,68209.0,1.0,4
240752.703125,249321.109375,283247.9375,262609.5,217384.046875,239393.71875,233522.453125,222295.53125,68210.0,1.0,4
240740.1875,249257.90625,283183.5625,262570.6875,217226.0625,239367.796875,233311.8125,222287.21875,68211.0,1.0,4
240758.34375,249234.84375,283145.03125,262564.6875,217111.171875,239362.515625,233151.140625,222285.34375,68212.0,1.0,4
240774.078125,249277.9375,283179.53125,262596.875,217195.484375,239383.53125,233255.75,222293.46875,68213.0,1.0,4
240780.0625,249339.078125,283244.625,262625.0625,217360.4375,239399.796875,233480.96875,222299.375,68214.0,1.0,4
240763.4375,249335.421875,283252.59375,262612.53125,217390.484375,239398.109375,233527.8125,222298.296875,68215.0,1.0,4
240749.84375,249265.6875,283186.5,262569.71875,217229.109375,239367.25,233314.046875,222281.671875,68216.0,1.0,4
240761.015625,249232.421875,283140.1875,262557.71875,217106.609375,239355.546875,233147.75,222278.546875,68217.0,1.0,4
240777.734375,249276.5,283176.40625,262591.96875,217187.703125,239378.25,233248.15625,222289.625,68218.0,1.0,4
240787.9375,249342.75,283247.84375,262626.65625,217359.015625,239403.640625,233479.71875,222302.953125,68219.0,1.0,4
240759.328125,249326.21875,283248.28125,262606.0,217381.546875,239391.9375,233518.78125,222293.828125,68220.0,1.0,4
240736.875,249251.46875,283175.53125,262558.90625,217219.625,239360.46875,233306.71875,222276.84375,68221.0,1.0,4
240756.109375,249229.03125,283140.28125,262555.3125,217107.25,239361.09375,233150.4375,222281.578125,68222.0,1.0,4
240777.109375,249279.890625,283181.0625,262595.71875,217193.609375,239387.90625,233254.328125,222295.890625,68223.0,1.0,4
240782.296875,249342.21875,283242.46875,262624.78125,217358.75,239404.546875,233475.875,222302.0625,68224.0,1.0,4
240758.078125,249328.984375,283242.03125,262602.4375,217380.375,239393.453125,233515.5625,222291.15625,68225.0,1.0,4
240739.390625,249255.84375,283170.78125,262555.59375,217217.65625,239361.4375,233304.921875,222274.078125,68226.0,1.0,4
240753.515625,249230.28125,283131.15625,262548.15625,217100.71875,239358.671875,233143.375,222277.203125,68227.0,1.0,4
240772.203125,249278.203125,283170.6875,262586.59375,217183.0625,239384.78125,233247.265625,222293.46875,68228.0,1.0,4
240783.828125,249345.96875,283241.6875,262625.3125,217358.296875,239409.8125,233480.875,222306.265625,68229.0,1.0,4
240748.765625,249321.296875,283234.0625,262599.3125,217375.90625,239385.3125,233509.046875,222286.59375,68230.0,1.0,4
240728.828125,249248.15625,283165.0625,262553.0,217215.0625,239351.796875,233294.828125,222271.03125,68231.0,1.0,4
240746.453125,249221.875,283126.6875,262548.4375,217101.515625,239349.46875,233134.25,222271.84375,68232.0,1.0,4
240768.625,249270.78125,283165.40625,262587.3125,217184.578125,239377.453125,233234.5625,222284.359375,68233.0,1.0,4
240779.4375,249335.328125,283234.0625,262622.375,217354.8125,239401.140625,233463.359375,222294.90625,68234.0,1.0,4
240751.8125,249319.78125,283233.09375,262600.03125,217378.59375,239384.328125,233504.75,222285.25,68235.0,1.0,4
240740.375,249255.21875,283173.0,262561.84375,217229.015625,239358.765625,233304.65625,222275.59375,68236.0,1.0,4
240765.765625,249240.109375,283142.34375,262561.5625,217120.65625,239362.515625,233150.15625,222281.140625,68237.0,1.0,4
240785.34375,249291.96875,283181.25,262600.28125,217203.359375,239392.5625,233255.9375,222296.25,68238.0,1.0,4
240789.90625,249355.890625,283245.625,262631.84375,217371.796875,239412.5,233485.265625,222306.796875,68239.0,1.0,4
240756.375,249335.59375,283240.0625,262607.15625,217392.984375,239390.859375,233521.734375,222293.203125,68240.0,1.0,4
240739.203125,249265.234375,283171.9375,262559.53125,217235.359375,239362.875,233317.4375,222276.578125,68241.0,1.0,4
240757.890625,249240.5625,283133.6875,262552.09375,217117.171875,239356.96875,233151.953125,222275.328125,68242.0,1.0,4
240777.734375,249286.515625,283172.375,262590.0,217195.21875,239382.453125,233248.0625,222292.21875,68243.0,1.0,4
240780.875,249350.53125,283237.375,262621.9375,217361.515625,239404.71875,233472.921875,222302.59375,68244.0,1.0,4
240746.09375,249333.453125,283232.28125,262596.25,217384.671875,239387.109375,233514.140625,222292.046875,68245.0,1.0,4
240729.109375,249264.875,283166.40625,262552.90625,217232.59375,239356.890625,233313.234375,222280.328125,68246.0,1.0,4
240743.59375,249238.328125,283127.15625,262545.75,217113.953125,239353.578125,233150.703125,222279.890625,68247.0,1.0,4
240764.328125,249286.25,283164.96875,262584.375,217192.53125,239384.953125,233249.5,222296.25,68248.0,1.0,4
240775.0625,249350.171875,283234.53125,262619.96875,217362.234375,239405.703125,233475.25,222307.6875,68249.0,1.0,4
240748.0625,249340.515625,283234.4375,262600.1875,217388.703125,239389.96875,233518.25,222296.421875,68250.0,1.0,4
240725.265625,249265.59375,283160.59375,262550.21875,217225.53125,239352.6875,233305.640625,222273.890625,68251.0,1.0,4
240746.53125,249243.953125,283126.4375,262546.8125,217107.0625,239349.28125,233143.546875,222279.890625,68252.0,1.0,4
240770.40625,249296.265625,283171.84375,262590.09375,217189.5,239382.1875,233246.359375,222301.875,68253.0,1.0,4
240778.546875,249357.234375,283238.71875,262625.3125,217359.8125,239404.984375,233474.984375,222312.78125,68254.0,1.0,4
240754.5,249344.71875,283241.125,262606.53125,217392.546875,239391.3125,233529.34375,222302.6875,68255.0,1.0,4
240738.9375,249275.703125,283176.3125,262561.65625,217239.65625,239365.375,233325.84375,222287.03125,68256.0,1.0,4
240758.15625,249249.765625,283137.15625,262553.96875,217121.28125,239364.9375,233158.125,222286.671875,68257.0,1.0,4
240774.4375,249289.28125,283169.625,262587.84375,217192.171875,239386.21875,233246.0,222297.671875,68258.0,1.0,4
240788.203125,249354.015625,283239.0,262622.46875,217365.265625,239410.265625,233476.765625,222310.8125,68259.0,1.0,4
240765.3125,249349.28125,283242.3125,262605.21875,217401.75,239400.6875,233531.84375,222300.984375,68260.0,1.0,4
240740.015625,249269.609375,283169.625,262554.25,217241.796875,239367.171875,233323.171875,222282.65625,68261.0,1.0,4
240752.078125,249236.09375,283124.03125,262541.0,217115.109375,239358.3125,233150.15625,222279.171875,68262.0,1.0,4
240774.4375,249282.40625,283160.9375,262581.4375,217189.765625,239383.171875,233239.84375,222297.765625,68263.0,1.0,4
240791.15625,249350.984375,283235.59375,262623.4375,217367.6875,239410.53125,233474.171875,222317.25,68264.0,1.0,4
240765.765625,249339.890625,283240.5,262608.25,217405.421875,239400.6875,233532.203125,222306.265625,68265.0,1.0,4
240747.34375,249268.71875,283172.3125,262561.3125,217247.171875,239365.5625,233323.53125,222285.34375,68266.0,1.0,4
240759.328125,249237.515625,283124.5625,262543.78125,217116.359375,239353.75,233145.15625,222279.171875,68267.0,1.0,4
240781.140625,249282.578125,283160.3125,262581.25,217187.984375,239382.1875,233237.421875,222295.34375,68268.0,1.0,4
240793.65625,249349.71875,283233.4375,262620.59375,217361.96875,239411.0625,233471.84375,222309.296875,68269.0,1.0,4
240764.953125,249338.734375,283235.59375,262602.96875,217396.46875,239397.46875,233526.296875,222300.984375,68270.0,1.0,4
240749.40625,249278.375,283172.84375,262558.53125,217246.1875,239367.609375,233331.125,222287.65625,68271.0,1.0,4
240763.96875,249249.234375,283132.40625,262547.71875,217121.09375,239362.875,233160.53125,222287.84375,68272.0,1.0,4
240777.203125,249285.078125,283164.0625,262579.1875,217186.90625,239384.515625,233241.265625,222296.6875,68273.0,1.0,4
240786.5,249345.171875,283231.3125,262614.3125,217357.21875,239404.09375,233469.96875,222305.640625,68274.0,1.0,4
240761.734375,249339.53125,283236.03125,262598.0625,217397.375,239392.015625,233528.71875,222298.65625,68275.0,1.0,4
240745.5625,249277.03125,283174.34375,262554.875,217246.625,239362.609375,233328.890625,222284.890625,68276.0,1.0,4
240759.234375,249246.734375,283134.21875,262545.46875,217119.578125,239355.984375,233158.921875,222284.625,68277.0,1.0,4
240772.015625,249281.421875,283162.65625,262578.125,217180.109375,239378.96875,233239.21875,222293.5625,68278.0,1.0,4
240784.625,249345.703125,283231.40625,262616.8125,217353.921875,239407.84375,233471.765625,222307.875,68279.0,1.0,4
240758.78125,249340.0625,283236.75,262597.59375,217393.34375,239395.15625,233529.515625,222297.234375,68280.0,1.0,4
240743.40625,249271.046875,283172.125,262552.90625,217242.875,239361.984375,233326.65625,222282.75,68281.0,1.0,4
240757.796875,249238.6875,283128.5,262540.84375,217114.9375,239352.234375,233150.796875,222281.046875,68282.0,1.0,4
240776.3125,249274.796875,283161.125,262572.5625,217179.484375,239374.953125,233229.203125,222290.875,68283.0,1.0,4
240790.53125,249343.828125,283234.4375,262612.71875,217356.78125,239405.34375,233463.890625,222304.734375,68284.0,1.0,4
240771.9375,249346.953125,283245.6875,262601.53125,217405.765625,239403.375,233536.140625,222302.5,68285.0,1.0,4
240748.421875,249273.015625,283173.09375,262552.8125,217250.296875,239368.859375,233332.90625,222286.234375,68286.0,1.0,4
240760.3125,249239.671875,283125.4375,262540.46875,217120.65625,239358.671875,233154.546875,222284.4375,68287.0,1.0,4
240776.3125,249275.96875,283152.4375,262572.65625,217181.890625,239380.9375,233233.765625,222293.390625,68288.0,1.0,4
240782.921875,249335.78125,283215.9375,262605.65625,217347.75,239399.71875,233460.046875,222302.328125,68289.0,1.0,4
240763.703125,249334.609375,283225.59375,262594.21875,217394.859375,239390.6875,233528.265625,222298.84375,68290.0,1.0,4
240744.75,249266.75,283158.25,262546.375,217243.859375,239359.125,233330.765625,222281.3125,68291.0,1.0,4
240751.640625,249225.890625,283106.40625,262528.9375,217108.40625,239344.90625,233145.78125,222274.34375,68292.0,1.0,4
240771.484375,249269.890625,283139.3125,262567.65625,217174.390625,239371.015625,233224.546875,222291.234375,68293.0,1.0,4
240778.09375,249332.921875,283206.90625,262602.6875,217345.609375,239396.140625,233457.71875,222303.671875,68294.0,1.0,4
240753.59375,249324.421875,283213.875,262587.21875,217392.546875,239387.90625,233527.734375,222293.921875,68295.0,1.0,4
240734.375,249255.40625,283145.5625,262541.46875,217242.6875,239356.890625,233325.40625,222274.15625,68296.0,1.0,4
240748.765625,249225.890625,283099.0625,262528.65625,217112.421875,239346.15625,233143.71875,222271.65625,68297.0,1.0,4
240769.78125,249263.8125,283129.1875,262561.65625,217173.3125,239369.671875,233213.734375,222285.25,68298.0,1.0,4
240789.8125,249337.125,283206.28125,262604.125,217349.359375,239400.6875,233450.125,222303.125,68299.0,1.0,4
240763.53125,249330.5,283215.03125,262587.5,217392.0,239389.515625,233521.921875,222297.140625,68300.0,1.0,4
240743.5,249259.953125,283149.84375,262541.71875,217242.25,239356.4375,233326.390625,222279.078125,68301.0,1.0,4
240760.3125,249228.9375,283108.375,262536.71875,217119.484375,239350.0,233151.140625,222281.671875,68302.0,1.0,4
240775.78125,249262.46875,283136.1875,262569.1875,217177.96875,239369.84375,233222.21875,222292.9375,68303.0,1.0,4
240785.25,249329.25,283207.15625,262604.84375,217350.515625,239394.53125,233454.859375,222302.328125,68304.0,1.0,4
240766.828125,249333.453125,283224.25,262594.65625,217404.15625,239394.25,233536.765625,222299.546875,68305.0,1.0,4
240746.09375,249265.421875,283156.90625,262543.78125,217251.1875,239362.515625,233340.25,222281.21875,68306.0,1.0,4
240756.375,249227.234375,283107.375,262526.4375,217113.953125,239346.96875,233155.4375,222275.40625,68307.0,1.0,4
240768.625,249262.90625,283134.84375,262557.5625,217168.3125,239366.0,233221.6875,222283.453125,68308.0,1.0,4
240779.96875,249328.171875,283206.1875,262595.71875,217339.796875,239393.546875,233451.734375,222295.265625,68309.0,1.0,4
240758.15625,249326.921875,283221.125,262585.8125,217391.203125,239385.9375,233528.984375,222293.65625,68310.0,1.0,4
240742.78125,249269.265625,283160.75,262540.75,217247.875,239362.078125,233341.671875,222278.28125,68311.0,1.0,4
240754.3125,249234.296875,283115.625,262526.4375,217114.484375,239354.65625,233163.390625,222275.859375,68312.0,1.0,4
240765.671875,249263.890625,283137.4375,262553.875,217166.25,239369.40625,233226.515625,222286.140625,68313.0,1.0,4
240770.859375,249324.328125,283202.59375,262587.3125,217335.765625,239387.734375,233454.0625,222299.734375,68314.0,1.0,4
240754.046875,249331.03125,283216.8125,262577.5,217389.859375,239382.8125,233534.4375,222297.234375,68315.0,1.0,4
240737.78125,249262.90625,283155.03125,262536.09375,217244.84375,239358.578125,233343.015625,222281.046875,68316.0,1.0,4
240750.296875,249223.75,283104.78125,262521.15625,217108.40625,239347.234375,233158.65625,222275.859375,68317.0,1.0,4
240770.59375,249263.984375,283134.75,262556.375,217165.453125,239370.125,233226.421875,222290.875,68318.0,1.0,4
240780.25,249331.03125,283206.09375,262595.5625,217339.25,239394.890625,233455.125,222300.265625,68319.0,1.0,4
240762.359375,249338.015625,283222.375,262587.78125,217396.109375,239391.3125,233536.765625,222295.171875,68320.0,1.0,4
240744.65625,249270.0625,283158.34375,262544.84375,217252.4375,239364.65625,233343.546875,222283.640625,68321.0,1.0,4
240754.671875,249229.203125,283108.0,262530.5625,217115.734375,239353.046875,233157.578125,222278.90625,68322.0,1.0,4
240769.6875,249264.78125,283132.34375,262559.59375,217164.90625,239372.796875,233215.078125,222286.234375,68323.0,1.0,4
240778.359375,249334.078125,283201.71875,262595.71875,217335.765625,239397.75,233441.984375,222298.484375,68324.0,1.0,4
240756.109375,249333.625,283212.625,262582.125,217389.140625,239386.5625,233520.3125,222294.09375,68325.0,1.0,4
240739.75,249267.5625,283152.71875,262541.0,217250.296875,239359.5625,233334.25,222284.0,68326.0,1.0,4
240751.359375,249227.6875,283104.78125,262527.15625,217115.734375,239355.09375,233151.328125,222281.9375,68327.0,1.0,4
240764.59375,249258.078125,283125.09375,262553.15625,217160.53125,239368.0625,233205.953125,222288.28125,68328.0,1.0,4
240779.171875,249332.640625,283198.21875,262592.34375,217336.21875,239396.21875,233439.9375,222303.21875,68329.0,1.0,4
240762.8125,249339.71875,283218.96875,262587.59375,217402.640625,239397.390625,233530.234375,222303.84375,68330.0,1.0,4
240740.28125,249268.0,283154.9375,262543.5,217258.703125,239366.1875,233340.25,222288.90625,68331.0,1.0,4
240747.171875,249224.90625,283100.78125,262522.6875,217114.484375,239350.890625,233150.515625,222279.265625,68332.0,1.0,4
240768.265625,249264.34375,283126.4375,262555.21875,217165.359375,239374.859375,233214.0,222290.703125,68333.0,1.0,4
240780.953125,249330.140625,283196.53125,262595.09375,217337.90625,239401.40625,233446.1875,222302.0625,68334.0,1.0,4
240761.921875,249332.46875,283213.25,262586.59375,217399.609375,239395.953125,233536.046875,222298.296875,68335.0,1.0,4
240737.234375,249259.78125,283150.03125,262540.125,217257.09375,239367.171875,233348.109375,222283.1875,68336.0,1.0,4
240747.796875,249218.921875,283100.78125,262524.8125,217117.796875,239353.21875,233158.125,222278.453125,68337.0,1.0,4
240769.34375,249258.265625,283131.15625,262557.28125,217167.953125,239372.703125,233216.59375,222291.0625,68338.0,1.0,4
240777.109375,249322.359375,283198.03125,262591.53125,217333.4375,239391.578125,233441.71875,222298.921875,68339.0,1.0,4
240759.59375,249331.21875,283215.9375,262582.84375,217395.84375,239387.640625,233532.734375,222297.765625,68340.0,1.0,4
240738.3125,249263.0,283153.34375,262537.0,217256.90625,239362.34375,233349.359375,222285.6875,68341.0,1.0,4
240744.03125,249217.140625,283097.65625,262517.3125,217113.59375,239345.984375,233157.9375,222276.3125,68342.0,1.0,4
240769.25,249260.765625,283125.1875,262552.53125,217162.765625,239368.0625,233215.96875,222285.25,68343.0,1.0,4
240782.484375,249332.828125,283199.65625,262592.25,217339.96875,239393.90625,233448.421875,222300.71875,68344.0,1.0,4
240763.796875,249338.375,283219.6875,262585.28125,217405.0625,239390.859375,233538.453125,222296.515625,68345.0,1.0,4
240738.046875,249264.515625,283154.15625,262537.875,217259.0625,239360.1875,233349.453125,222278.453125,68346.0,1.0,4
240748.5,249227.859375,283103.90625,262519.375,217119.3125,239350.1875,233161.875,222272.828125,68347.0,1.0,4
240765.5,249265.0625,283128.65625,262547.53125,217167.40625,239372.4375,233218.203125,222283.015625,68348.0,1.0,4
240780.6875,249333.8125,283200.90625,262589.5625,217341.125,239401.140625,233449.40625,222297.140625,68349.0,1.0,4
240762.90625,249337.46875,283219.15625,262581.78125,217402.015625,239392.828125,233539.171875,222291.953125,68350.0,1.0,4
240738.484375,249264.078125,283150.65625,262530.0,217253.0625,239353.75,233340.421875,222270.765625,68351.0,1.0,4
240756.8125,249230.359375,283104.0,262520.28125,217117.96875,239347.3125,233153.296875,222274.25,68352.0,1.0,4
240783.1875,249271.046875,283136.1875,262561.21875,217170.71875,239377.453125,233214.625,222293.828125,68353.0,1.0,4
240791.328125,249335.859375,283200.71875,262595.1875,217337.90625,239397.828125,233437.421875,222299.640625,68354.0,1.0,4
240778.1875,249349.015625,283223.71875,262591.96875,217407.03125,239400.6875,233536.9375,222301.515625,68355.0,1.0,4
240759.953125,249283.296875,283163.71875,262551.125,217267.015625,239374.5,233357.9375,222291.421875,68356.0,1.0,4
240759.0625,249232.25,283101.65625,262525.09375,217116.984375,239352.0625,233155.796875,222276.125,68357.0,1.0,4
240772.46875,249260.671875,283121.78125,262553.875,217159.09375,239370.125,233202.828125,222283.734375,68358.0,1.0,4
240791.0625,249337.390625,283197.59375,262598.3125,217339.703125,239404.265625,233440.5625,222302.859375,68359.0,1.0,4
240774.609375,249348.828125,283215.3125,262589.03125,217404.34375,239397.390625,233535.59375,222299.640625,68360.0,1.0,4
240750.828125,249278.375,283147.96875,262538.59375,217260.578125,239361.796875,233348.109375,222282.75,68361.0,1.0,4
240763.34375,249237.34375,283098.34375,262526.0,217122.171875,239353.84375,233160.71875,222283.8125,68362.0,1.0,4
240787.84375,249278.734375,283124.09375,262559.78125,217169.296875,239380.9375,233215.96875,222298.921875,68363.0,1.0,4
240797.234375,249346.15625,283189.71875,262595.28125,217337.28125,239401.234375,233440.921875,222309.484375,68364.0,1.0,4
240774.796875,249350.34375,283207.15625,262585.34375,217402.546875,239392.5625,233534.25,222301.34375,68365.0,1.0,4
240752.265625,249280.34375,283146.5625,262539.21875,217265.21875,239362.96875,233351.421875,222284.0,68366.0,1.0,4
240763.890625,249238.765625,283099.59375,262522.875,217123.609375,239354.109375,233158.125,222278.625,68367.0,1.0,4
240786.953125,249273.453125,283123.21875,262555.3125,217163.484375,239375.21875,233202.734375,222286.328125,68368.0,1.0,4
240801.53125,249344.546875,283195.8125,262595.5625,217337.109375,239401.234375,233430.546875,222298.484375,68369.0,1.0,4
240782.75,249353.21875,283218.875,262590.53125,217411.140625,239399.078125,233535.234375,222300.53125,68370.0,1.0,4
240761.203125,249287.765625,283158.25,262545.9375,217276.046875,239374.3125,233358.390625,222285.6875,68371.0,1.0,4
240769.6875,249243.6875,283105.59375,262527.15625,217131.828125,239359.84375,233161.703125,222281.671875,68372.0,1.0,4
240783.015625,249270.875,283126.34375,262555.40625,217167.765625,239377.1875,233205.953125,222291.859375,68373.0,1.0,4
240795.09375,249341.953125,283194.65625,262594.21875,217338.8125,239402.65625,233431.890625,222300.0,68374.0,1.0,4
240776.40625,249350.078125,283217.71875,262589.125,217411.5,239402.296875,233534.078125,222296.6875,68375.0,1.0,4
240749.578125,249272.390625,283150.5625,262537.53125,217265.671875,239366.09375,233348.734375,222274.15625,68376.0,1.0,4
240757.890625,249229.203125,283095.0625,262517.0625,217119.484375,239348.75,233152.125,222267.453125,68377.0,1.0,4
240781.578125,249270.0625,283122.21875,262554.34375,217164.734375,239376.46875,233205.0625,222285.15625,68378.0,1.0,4
240793.390625,249335.859375,283190.90625,262593.03125,217335.5,239402.390625,233434.75,222299.203125,68379.0,1.0,4
240775.6875,249342.65625,283213.0625,262587.9375,217408.09375,239399.796875,233538.28125,222299.015625,68380.0,1.0,4
240756.8125,249278.5625,283154.9375,262546.09375,217275.328125,239376.5625,233367.78125,222288.5625,68381.0,1.0,4
240762.625,249235.015625,283100.6875,262523.40625,217128.703125,239358.046875,233170.09375,222279.890625,68382.0,1.0,4
240781.578125,249267.296875,283120.875,262552.625,217163.75,239374.046875,233206.765625,222289.8125,68383.0,1.0,4
240794.640625,249334.96875,283188.75,262594.21875,217335.046875,239399.078125,233435.546875,222303.125,68384.0,1.0,4
240777.390625,249343.640625,283210.84375,262586.59375,217407.734375,239396.046875,233539.4375,222299.375,68385.0,1.0,4
240754.140625,249275.96875,283151.28125,262538.5,217270.859375,239363.765625,233357.5,222281.9375,68386.0,1.0,4
240763.890625,249236.171875,283101.65625,262520.625,217128.96875,239356.890625,233163.9375,222277.734375,68387.0,1.0,4
240782.21875,249268.546875,283123.125,262550.9375,217166.875,239380.578125,233203.984375,222290.171875,68388.0,1.0,4
240794.734375,249338.734375,283187.5,262587.6875,217336.21875,239402.296875,233426.609375,222298.65625,68389.0,1.0,4
240773.265625,249347.671875,283204.5625,262579.28125,217408.1875,239391.03125,233528.890625,222291.6875,68390.0,1.0,4
240746.265625,249276.671875,283142.15625,262531.0,217272.015625,239358.5,233352.3125,222277.203125,68391.0,1.0,4
240752.171875,249230.90625,283090.125,262510.875,217125.84375,239348.125,233155.171875,222273.0,68392.0,1.0,4
240773.359375,249262.46875,283111.9375,262541.625,217160.703125,239369.578125,233192.453125,222285.78125,68393.0,1.0,4
240785.96875,249335.0625,283183.375,262585.09375,217334.875,239396.84375,233422.671875,222301.4375,68394.0,1.0,4
240767.015625,249344.265625,283206.28125,262578.28125,217407.46875,239392.109375,233529.0625,222295.53125,68395.0,1.0,4
240742.78125,249275.421875,283144.3125,262530.5625,217271.75,239362.78125,233354.453125,222278.984375,68396.0,1.0,4
240756.546875,249237.609375,283096.21875,262514.90625,217132.28125,239357.78125,233163.125,222278.71875,68397.0,1.0,4
240778.015625,249270.15625,283113.8125,262541.1875,217160.53125,239378.078125,233198.078125,222287.125,68398.0,1.0,4
240782.84375,249330.859375,283175.34375,262575.0,217321.375,239394.609375,233416.6875,222292.484375,68399.0,1.0,4
240762.8125,249338.109375,283196.875,262569.25,217396.109375,239387.90625,233523.265625,222286.5,68400.0,1.0,4
240745.828125,249278.5625,283144.03125,262533.5,217274.96875,239368.59375,233362.6875,222280.875,68401.0,1.0,4
240750.109375,249227.78125,283088.0,262516.875,217126.203125,239353.125,233163.75,222276.578125,68402.0,1.0,4
240765.3125,249253.515625,283099.96875,262540.28125,217149.265625,239364.578125,233187.453125,222282.203125,68403.0,1.0,4
240774.4375,249320.046875,283167.8125,262577.03125,217318.515625,239387.640625,233410.78125,222295.625,68404.0,1.0,4
240756.546875,249331.578125,283191.59375,262575.0,217399.0625,239386.5625,233528.625,222295.53125,68405.0,1.0,4
240736.53125,249267.5625,283134.46875,262531.4375,217272.640625,239360.1875,233362.234375,222280.328125,68406.0,1.0,4
240741.984375,249216.15625,283075.5625,262507.125,217120.296875,239339.265625,233152.9375,222268.53125,68407.0,1.0,4
240763.703125,249245.5625,283090.5,262533.6875,217144.890625,239355.09375,233179.21875,222277.375,68408.0,1.0,4
240777.828125,249315.21875,283161.375,262574.53125,217314.671875,239381.03125,233407.296875,222292.9375,68409.0,1.0,4
240758.078125,249328.171875,283187.3125,262569.96875,217397.71875,239385.3125,233528.4375,222292.9375,68410.0,1.0,4
240745.46875,249274.53125,283139.84375,262534.5625,217282.84375,239372.265625,233375.109375,222289.359375,68411.0,1.0,4
240759.140625,249237.96875,283090.75,262516.875,217138.984375,239361.359375,233176.09375,222285.0625,68412.0,1.0,4
240775.59375,249264.4375,283108.5625,262543.0625,217162.765625,239379.78125,233199.875,222286.59375,68413.0,1.0,4
240786.5,249331.9375,283174.875,262582.75,217330.578125,239402.9375,233425.359375,222298.21875,68414.0,1.0,4
240771.75,249349.71875,283198.125,262576.78125,217412.390625,239400.34375,233543.28125,222296.875,68415.0,1.0,4
240747.515625,249283.109375,283136.90625,262529.125,217283.015625,239370.390625,233375.296875,222277.734375,68416.0,1.0,4
240754.578125,249231.265625,283078.875,262506.84375,217129.234375,239353.046875,233169.203125,222270.578125,68417.0,1.0,4
240783.1875,249268.359375,283106.59375,262544.84375,217165.0,239382.8125,233208.546875,222293.109375,68418.0,1.0,4
240786.5,249329.515625,283165.875,262575.96875,217326.375,239399.625,233424.46875,222299.546875,68419.0,1.0,4
240763.796875,249336.765625,283188.375,262570.34375,217406.125,239390.0625,233537.46875,222296.421875,68420.0,1.0,4
240740.1875,249275.0625,283131.34375,262527.875,217278.90625,239361.53125,233371.265625,222284.890625,68421.0,1.0,4
240744.390625,249225.0,283073.0625,262503.90625,217122.703125,239340.53125,233163.9375,222272.28125,68422.0,1.0,4
240759.0625,249245.921875,283080.65625,262524.1875,217136.84375,239351.34375,233178.0625,222273.171875,68423.0,1.0,4
240773.453125,249315.484375,283153.15625,262569.0,217311.53125,239383.625,233407.484375,222291.78125,68424.0,1.0,4
240765.9375,249336.765625,283188.125,262572.84375,217402.640625,239386.484375,233532.375,222296.6875,68425.0,1.0,4
240745.109375,249273.453125,283131.15625,262525.28125,217274.703125,239354.203125,233365.546875,222278.8125,68426.0,1.0,4
240755.75,249228.671875,283080.21875,262508.65625,217127.453125,239343.921875,233167.328125,222278.453125,68427.0,1.0,4
240773.984375,249252.0,283091.46875,262533.84375,217148.1875,239360.640625,233184.9375,222286.140625,68428.0,1.0,4
240786.765625,249320.046875,283159.6875,262573.5625,217316.984375,239387.90625,233403.09375,222295.171875,68429.0,1.0,4
240768.796875,249333.984375,283184.1875,262569.0,217399.515625,239387.46875,233523.796875,222291.59375,68430.0,1.0,4
240741.984375,249264.78125,283122.9375,262521.25,217272.90625,239358.5,233362.765625,222276.390625,68431.0,1.0,4
240752.96875,249222.40625,283070.90625,262503.28125,217127.265625,239350.8125,233164.375,222275.0625,68432.0,1.0,4
