FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-654697.75,-29437.248046875,-21544.580078125,5803.49658203125,-750000.125,21700.326171875,-750000.125,-750000.125,1017340.0,1.0,4
-643351.25,-56527.296875,-56095.73046875,-2997.994873046875,-750000.125,25584.791015625,-750000.125,-750000.125,1017341.0,1.0,4
-646590.3125,-51275.3515625,-51066.5859375,-630.498046875,-750000.125,25785.77734375,-750000.125,-750000.125,1017342.0,1.0,4
-659399.1875,-10758.9677734375,-5173.62451171875,9312.36328125,-750000.125,16643.646484375,-750000.125,-750000.125,1017343.0,1.0,4
-664224.25,11098.625,21592.76953125,13034.7333984375,-750000.125,9059.5205078125,-750000.125,-750000.125,1017344.0,1.0,4
-654856.0,-29024.994140625,-21046.134765625,5668.76025390625,-750000.125,21506.3125,-750000.125,-750000.125,1017345.0,1.0,4
-643417.5,-56427.16015625,-55955.5390625,-3218.56201171875,-750000.125,25522.564453125,-750000.125,-750000.125,1017346.0,1.0,4
-646472.8125,-51516.9296875,-51341.69140625,-983.476806640625,-750000.125,25730.345703125,-750000.125,-750000.125,1017347.0,1.0,4
-659231.5625,-11576.7734375,-6017.2685546875,8951.337890625,-750000.125,16823.265625,-750000.125,-750000.125,1017348.0,1.0,4
-664248.625,11081.369140625,21604.482421875,12857.6181640625,-750000.125,8996.845703125,-750000.125,-750000.125,1017349.0,1.0,4
-655005.5,-28643.76171875,-20609.11328125,5582.482421875,-750000.125,21354.3203125,-750000.125,-750000.125,1017350.0,1.0,4
-643479.5625,-56317.63671875,-55824.19921875,-3375.024169921875,-750000.125,25475.447265625,-750000.125,-750000.125,1017351.0,1.0,4
-646361.1875,-51723.90625,-51589.88671875,-1264.3040771484375,-750000.125,25685.552734375,-750000.125,-750000.125,1017352.0,1.0,4
-659095.0625,-12201.28125,-6715.26904296875,8646.19140625,-750000.125,16940.923828125,-750000.125,-750000.125,1017353.0,1.0,4
-664296.625,11201.80078125,21711.0546875,12686.76171875,-750000.125,8858.890625,-750000.125,-750000.125,1017354.0,1.0,4
-655163.375,-28193.330078125,-20051.75,5491.1982421875,-750000.125,21150.025390625,-750000.125,-750000.125,1017355.0,1.0,4
-643537.25,-56208.29296875,-55673.19140625,-3556.69921875,-750000.125,25414.740234375,-750000.125,-750000.125,1017356.0,1.0,4
-646248.875,-51939.01953125,-51835.3984375,-1571.685302734375,-750000.125,25635.0390625,-750000.125,-750000.125,1017357.0,1.0,4
-658936.3125,-12935.669921875,-7499.63623046875,8329.6904296875,-750000.125,17108.294921875,-750000.125,-750000.125,1017358.0,1.0,4
-664320.0,11229.875,21742.525390625,12549.07421875,-750000.125,8803.6376953125,-750000.125,-750000.125,1017359.0,1.0,4
-655311.5,-27774.279296875,-19573.6015625,5446.583984375,-750000.125,21002.68359375,-750000.125,-750000.125,1017360.0,1.0,4
-643604.3125,-56092.2421875,-55531.5703125,-3669.888427734375,-750000.125,25380.228515625,-750000.125,-750000.125,1017361.0,1.0,4
-646142.375,-52141.8828125,-52077.2421875,-1814.6041259765625,-750000.125,25602.8515625,-750000.125,-750000.125,1017362.0,1.0,4
-658788.8125,-13571.80078125,-8230.896484375,8065.76171875,-750000.125,17274.859375,-750000.125,-750000.125,1017363.0,1.0,4
-664352.1875,11359.0673828125,21817.44921875,12423.0107421875,-750000.125,8741.5888671875,-750000.125,-750000.125,1017364.0,1.0,4
-655467.8125,-27304.4453125,-19037.787109375,5389.45263671875,-750000.125,20841.392578125,-750000.125,-750000.125,1017365.0,1.0,4
-643679.25,-55973.33203125,-55380.65234375,-3809.36328125,-750000.125,25341.873046875,-750000.125,-750000.125,1017366.0,1.0,4
-646033.1875,-52347.96875,-52322.484375,-2089.08349609375,-750000.125,25564.49609375,-750000.125,-750000.125,1017367.0,1.0,4
-658626.75,-14295.818359375,-9010.6142578125,7749.7080078125,-750000.125,17435.79296875,-750000.125,-750000.125,1017368.0,1.0,4
-664380.6875,11406.810546875,21869.662109375,12263.59765625,-750000.125,8661.123046875,-750000.125,-750000.125,1017369.0,1.0,4
-655624.6875,-26859.82421875,-18474.34375,5327.31494140625,-750000.125,20667.853515625,-750000.125,-750000.125,1017370.0,1.0,4
-643751.375,-55855.22265625,-55198.9765625,-3947.228759765625,-750000.125,25296.810546875,-750000.125,-750000.125,1017371.0,1.0,4
-645929.3125,-52558.25390625,-52539.296875,-2417.207275390625,-750000.125,25506.560546875,-750000.125,-750000.125,1017372.0,1.0,4
-658477.9375,-15078.8447265625,-9806.6943359375,7399.6796875,-750000.125,17468.693359375,-750000.125,-750000.125,1017373.0,1.0,4
-664409.9375,11267.783203125,21806.810546875,12160.2431640625,-750000.125,8430.5419921875,-750000.125,-750000.125,1017374.0,1.0,4
-655773.75,-26539.92578125,-18071.654296875,5319.08935546875,-750000.125,20383.361328125,-750000.125,-750000.125,1017375.0,1.0,4
-643821.3125,-55747.21875,-55055.30078125,-4018.0390625,-750000.125,25202.576171875,-750000.125,-750000.125,1017376.0,1.0,4
-645824.4375,-52756.9140625,-52765.765625,-2620.608154296875,-750000.125,25413.130859375,-750000.125,-750000.125,1017377.0,1.0,4
-658330.8125,-15852.9306640625,-10600.896484375,7154.07861328125,-750000.125,17493.728515625,-750000.125,-750000.125,1017378.0,1.0,4
-664443.375,11077.525390625,21719.01171875,12050.8095703125,-750000.125,8174.92724609375,-750000.125,-750000.125,1017379.0,1.0,4
-655928.25,-26265.267578125,-17696.4140625,5276.71044921875,-750000.125,20044.0625,-750000.125,-750000.125,1017380.0,1.0,4
-643902.5625,-55629.828125,-54899.8203125,-4152.1494140625,-750000.125,25082.771484375,-750000.125,-750000.125,1017381.0,1.0,4
-645729.75,-52935.55078125,-52969.16796875,-2827.13818359375,-750000.125,25317.46484375,-750000.125,-750000.125,1017382.0,1.0,4
-658179.25,-16460.00390625,-11310.609375,6980.986328125,-750000.125,17695.33984375,-750000.125,-750000.125,1017383.0,1.0,4
-664467.875,11211.6357421875,21808.5078125,11976.6015625,-750000.125,8233.220703125,-750000.125,-750000.125,1017384.0,1.0,4
-656080.75,-25760.296875,-17099.890625,5283.50537109375,-750000.125,19953.58203125,-750000.125,-750000.125,1017385.0,1.0,4
-643978.9375,-55499.83203125,-54722.97265625,-4232.88427734375,-750000.125,25068.376953125,-750000.125,-750000.125,1017386.0,1.0,4
-645623.8125,-53135.640625,-53194.0234375,-3089.81591796875,-750000.125,25291.357421875,-750000.125,-750000.125,1017387.0,1.0,4
-658024.9375,-17206.10546875,-12099.0,6674.41015625,-750000.125,17815.951171875,-750000.125,-750000.125,1017388.0,1.0,4
-664490.9375,11148.7822265625,21741.275390625,11905.3447265625,-750000.125,8117.34912109375,-750000.125,-750000.125,1017389.0,1.0,4
-656230.0,-25371.64453125,-16679.498046875,5300.0458984375,-750000.125,19740.79296875,-750000.125,-750000.125,1017390.0,1.0,4
-644064.5625,-55372.60546875,-54568.03125,-4286.70703125,-750000.125,24992.380859375,-750000.125,-750000.125,1017391.0,1.0,4
-645527.5,-53314.63671875,-53407.08203125,-3210.33642578125,-750000.125,25222.603515625,-750000.125,-750000.125,1017392.0,1.0,4
-657867.1875,-17823.55078125,-12823.822265625,6577.49267578125,-750000.125,18058.779296875,-750000.125,-750000.125,1017393.0,1.0,4
-664515.9375,11287.0947265625,21815.392578125,11889.2509765625,-750000.125,8219.0947265625,-750000.125,-750000.125,1017394.0,1.0,4
-656383.6875,-24836.6328125,-16060.8017578125,5355.03125,-750000.125,19661.7578125,-750000.125,-750000.125,1017395.0,1.0,4
-644148.625,-55219.5390625,-54368.02734375,-4324.79443359375,-750000.125,24977.62890625,-750000.125,-750000.125,1017396.0,1.0,4
-645428.9375,-53495.86328125,-53612.5390625,-3384.85888671875,-750000.125,25207.046875,-750000.125,-750000.125,1017397.0,1.0,4
-657707.375,-18458.16015625,-13552.4892578125,6386.162109375,-750000.125,18308.404296875,-750000.125,-750000.125,1017398.0,1.0,4
-664534.75,11398.048828125,21875.294921875,11869.4921875,-750000.125,8305.283203125,-750000.125,-750000.125,1017399.0,1.0,4
-656534.875,-24316.375,-15457.2158203125,5419.85107421875,-750000.125,19576.642578125,-750000.125,-750000.125,1017400.0,1.0,4
-644241.875,-55058.33984375,-54167.21875,-4339.7255859375,-750000.125,24979.7734375,-750000.125,-750000.125,1017401.0,1.0,4
-645330.8125,-53656.6171875,-53807.1796875,-3591.925537109375,-750000.125,25191.580078125,-750000.125,-750000.125,1017402.0,1.0,4
-657556.1875,-19108.060546875,-14286.251953125,6111.32470703125,-750000.125,18433.39453125,-750000.125,-750000.125,1017403.0,1.0,4
-664556.625,11391.4326171875,21836.4921875,11847.408203125,-750000.125,8218.6474609375,-750000.125,-750000.125,1017404.0,1.0,4
-656683.5625,-23871.0390625,-14955.0166015625,5509.07958984375,-750000.125,19380.751953125,-750000.125,-750000.125,1017405.0,1.0,4
-644330.625,-54911.7109375,-53976.78515625,-4309.953125,-750000.125,24930.064453125,-750000.125,-750000.125,1017406.0,1.0,4
-645232.875,-53816.4765625,-53989.48046875,-3662.378173828125,-750000.125,25144.283203125,-750000.125,-750000.125,1017407.0,1.0,4
-657389.5,-19667.837890625,-14957.4306640625,6058.1279296875,-750000.125,18691.69140625,-750000.125,-750000.125,1017408.0,1.0,4
-664568.625,11564.435546875,21944.408203125,11889.6083984375,-750000.125,8372.2490234375,-750000.125,-750000.125,1017409.0,1.0,4
-656827.9375,-23293.37890625,-14263.900390625,5637.2890625,-750000.125,19355.271484375,-750000.125,-750000.125,1017410.0,1.0,4
-644419.25,-54739.515625,-53749.51171875,-4238.9638671875,-750000.125,24956.529296875,-750000.125,-750000.125,1017411.0,1.0,4
-645140.25,-53975.98046875,-54168.91796875,-3759.653076171875,-750000.125,25148.484375,-750000.125,-750000.125,1017412.0,1.0,4
-657231.25,-20361.724609375,-15700.2236328125,5849.541015625,-750000.125,18818.203125,-750000.125,-750000.125,1017413.0,1.0,4
-664576.3125,11500.3310546875,21872.5234375,11905.791015625,-750000.125,8262.724609375,-750000.125,-750000.125,1017414.0,1.0,4
-656971.8125,-22852.06640625,-13775.73828125,5776.94287109375,-750000.125,19125.8515625,-750000.125,-750000.125,1017415.0,1.0,4
-644510.875,-54571.69921875,-53549.86328125,-4138.5595703125,-750000.125,24915.400390625,-750000.125,-750000.125,1017416.0,1.0,4
-645046.8125,-54120.4609375,-54345.40625,-3814.45947265625,-750000.125,25106.642578125,-750000.125,-750000.125,1017417.0,1.0,4
-657070.3125,-21014.75390625,-16435.23828125,5729.10986328125,-750000.125,18937.11328125,-750000.125,-750000.125,1017418.0,1.0,4
-664586.875,11456.07421875,21805.6484375,11897.4765625,-750000.125,8181.99072265625,-750000.125,-750000.125,1017419.0,1.0,4
-657114.6875,-22399.48828125,-13257.8037109375,5899.3408203125,-750000.125,18939.796875,-750000.125,-750000.125,1017420.0,1.0,4
-644601.75,-54407.63671875,-53338.7734375,-4038.06640625,-750000.125,24881.337890625,-750000.125,-750000.125,1017421.0,1.0,4
-644952.75,-54262.52734375,-54510.0078125,-3820.092041015625,-750000.125,25072.7578125,-750000.125,-750000.125,1017422.0,1.0,4
-656909.6875,-21526.072265625,-17080.935546875,5743.4150390625,-750000.125,19216.15234375,-750000.125,-750000.125,1017423.0,1.0,4
-664597.5625,11679.94921875,21910.96875,12015.9404296875,-750000.125,8407.20703125,-750000.125,-750000.125,1017424.0,1.0,4
-657259.0,-21756.65234375,-12514.9208984375,6106.58642578125,-750000.125,18961.521484375,-750000.125,-750000.125,1017425.0,1.0,4
-644707.25,-54200.92578125,-53069.83984375,-3895.551513671875,-750000.125,24935.78515625,-750000.125,-750000.125,1017426.0,1.0,4
-644871.9375,-54390.6484375,-54653.05859375,-3828.317626953125,-750000.125,25107.1796875,-750000.125,-750000.125,1017427.0,1.0,4
-656754.1875,-22062.15625,-17696.4140625,5670.01220703125,-750000.125,19491.2578125,-750000.125,-750000.125,1017428.0,1.0,4
-664596.5,11886.5693359375,21990.36328125,12087.9130859375,-750000.125,8563.84765625,-750000.125,-750000.125,1017429.0,1.0,4
-657393.0625,-21086.81640625,-11807.890625,6334.3056640625,-750000.125,18972.787109375,-750000.125,-750000.125,1017430.0,1.0,4
-644798.3125,-54018.1796875,-52838.453125,-3690.630859375,-750000.125,25005.076171875,-750000.125,-750000.125,1017431.0,1.0,4
-644781.0,-54531.5546875,-54822.21484375,-3753.39453125,-750000.125,25152.240234375,-750000.125,-750000.125,1017432.0,1.0,4
-656593.625,-22534.671875,-18286.23046875,5683.0654296875,-750000.125,19749.107421875,-750000.125,-750000.125,1017433.0,1.0,4
-664607.875,12107.314453125,22089.24609375,12213.0830078125,-750000.125,8698.94140625,-750000.125,-750000.125,1017434.0,1.0,4
-657540.25,-20453.634765625,-11070.0146484375,6537.259765625,-750000.125,18914.314453125,-750000.125,-750000.125,1017435.0,1.0,4
-644903.1875,-53808.16015625,-52563.70703125,-3548.294921875,-750000.125,25043.1640625,-750000.125,-750000.125,1017436.0,1.0,4
-644694.625,-54661.73046875,-54969.73828125,-3811.598388671875,-750000.125,25173.4296875,-750000.125,-750000.125,1017437.0,1.0,4
-656429.5625,-23137.365234375,-18991.47265625,5527.22900390625,-750000.125,19909.68359375,-750000.125,-750000.125,1017438.0,1.0,4
-664609.125,12117.9541015625,22044.900390625,12340.755859375,-750000.125,8695.1865234375,-750000.125,-750000.125,1017439.0,1.0,4
-657679.75,-19920.412109375,-10466.3388671875,6781.60888671875,-750000.125,18754.9921875,-750000.125,-750000.125,1017440.0,1.0,4
-645001.75,-53618.796875,-52317.390625,-3338.724853515625,-750000.125,25036.458984375,-750000.125,-750000.125,1017441.0,1.0,4
-644606.625,-54791.90625,-55117.2578125,-3747.225341796875,-750000.125,25159.83984375,-750000.125,-750000.125,1017442.0,1.0,4
-656270.5,-23720.298828125,-19653.0859375,5532.7724609375,-750000.125,20064.267578125,-750000.125,-750000.125,1017443.0,1.0,4
-664614.0625,12169.0947265625,22010.03125,12442.5908203125,-750000.125,8688.8388671875,-750000.125,-750000.125,1017444.0,1.0,4
-657819.1875,-19342.0390625,-9842.009765625,7012.994140625,-750000.125,18604.966796875,-750000.125,-750000.125,1017445.0,1.0,4
-645107.6875,-53417.18359375,-52056.9453125,-3139.705078125,-750000.125,25039.765625,-750000.125,-750000.125,1017446.0,1.0,4
-644526.1875,-54918.1484375,-55259.23828125,-3661.037109375,-750000.125,25160.107421875,-750000.125,-750000.125,1017447.0,1.0,4
-656105.6875,-24214.00390625,-20258.37109375,5603.4931640625,-750000.125,20326.587890625,-750000.125,-750000.125,1017448.0,1.0,4
-664609.0625,12396.099609375,22086.744140625,12554.8857421875,-750000.125,8876.4150390625,-750000.125,-750000.125,1017449.0,1.0,4
-657964.25,-18627.587890625,-9047.0029296875,7225.78271484375,-750000.125,18585.4765625,-750000.125,-750000.125,1017450.0,1.0,4
-645225.6875,-53180.703125,-51753.85546875,-2958.65576171875,-750000.125,25105.927734375,-750000.125,-750000.125,1017451.0,1.0,4
-644445.625,-55042.06640625,-55402.9140625,-3675.2529296875,-750000.125,25202.041015625,-750000.125,-750000.125,1017452.0,1.0,4
-655944.625,-24781.6484375,-20917.388671875,5476.3564453125,-750000.125,20482.06640625,-750000.125,-750000.125,1017453.0,1.0,4
-664610.125,12431.68359375,22033.724609375,12662.353515625,-750000.125,8857.638671875,-750000.125,-750000.125,1017454.0,1.0,4
-658106.8125,-18037.76953125,-8401.0380859375,7478.26806640625,-750000.125,18423.470703125,-750000.125,-750000.125,1017455.0,1.0,4
-645333.4375,-52972.65234375,-51478.03515625,-2729.6845703125,-750000.125,25113.34765625,-750000.125,-750000.125,1017456.0,1.0,4
-644360.5,-55166.96875,-55540.69140625,-3557.6826171875,-750000.125,25207.76171875,-750000.125,-750000.125,1017457.0,1.0,4
-655776.5,-25266.591796875,-21512.302734375,5578.81689453125,-750000.125,20739.73828125,-750000.125,-750000.125,1017458.0,1.0,4
-664602.3125,12696.5068359375,22122.7734375,12835.9814453125,-750000.125,9040.744140625,-750000.125,-750000.125,1017459.0,1.0,4
-658244.4375,-17253.3125,-7542.73046875,7782.52001953125,-750000.125,18409.34375,-750000.125,-750000.125,1017460.0,1.0,4
-645447.125,-52715.875,-51150.62890625,-2463.341064453125,-750000.125,25200.51953125,-750000.125,-750000.125,1017461.0,1.0,4
-644279.75,-55281.6796875,-55677.21484375,-3448.5166015625,-750000.125,25279.19921875,-750000.125,-750000.125,1017462.0,1.0,4
-655609.4375,-25713.26953125,-22087.81640625,5621.01708984375,-750000.125,21002.416015625,-750000.125,-750000.125,1017463.0,1.0,4
-664597.6875,13024.0048828125,22222.462890625,13040.09765625,-750000.125,9196.669921875,-750000.125,-750000.125,1017464.0,1.0,4
-658387.375,-16395.98828125,-6643.65380859375,8131.9228515625,-750000.125,18383.328125,-750000.125,-750000.125,1017465.0,1.0,4
-645560.8125,-52443.54296875,-50803.19140625,-2139.86669921875,-750000.125,25295.828125,-750000.125,-750000.125,1017466.0,1.0,4
-644202.6875,-55384.2265625,-55800.5078125,-3284.276123046875,-750000.125,25363.59765625,-750000.125,-750000.125,1017467.0,1.0,4
-655448.5,-26109.96875,-22616.658203125,5724.72900390625,-750000.125,21254.185546875,-750000.125,-750000.125,1017468.0,1.0,4
-664588.3125,13335.140625,22322.419921875,13298.037109375,-750000.125,9357.7822265625,-750000.125,-750000.125,1017469.0,1.0,4
-658520.0625,-15573.4443359375,-5765.14111328125,8507.7900390625,-750000.125,18352.5703125,-750000.125,-750000.125,1017470.0,1.0,4
-645674.25,-52174.4296875,-50450.3046875,-1785.4573974609375,-750000.125,25390.77734375,-750000.125,-750000.125,1017471.0,1.0,4
-644123.125,-55494.46484375,-55920.3125,-3071.666259765625,-750000.125,25446.30078125,-750000.125,-750000.125,1017472.0,1.0,4
-655291.0625,-26521.240234375,-23117.962890625,5870.90966796875,-750000.125,21515.431640625,-750000.125,-750000.125,1017473.0,1.0,4
-664581.5,13682.666015625,22433.1953125,13556.8701171875,-750000.125,9517.9990234375,-750000.125,-750000.125,1017474.0,1.0,4
-658653.125,-14690.6396484375,-4853.54736328125,8907.349609375,-750000.125,18336.74609375,-750000.125,-750000.125,1017475.0,1.0,4
-645788.625,-51886.8046875,-50083.01953125,-1412.1832275390625,-750000.125,25502.71484375,-750000.125,-750000.125,1017476.0,1.0,4
-644050.625,-55589.86328125,-56034.21484375,-2857.178955078125,-750000.125,25547.240234375,-750000.125,-750000.125,1017477.0,1.0,4
-655127.3125,-26921.783203125,-23626.599609375,6007.7021484375,-750000.125,21758.798828125,-750000.125,-750000.125,1017478.0,1.0,4
-664565.3125,13970.2880859375,22501.234375,13793.798828125,-750000.125,9643.34765625,-750000.125,-750000.125,1017479.0,1.0,4
-658786.5,-13853.6123046875,-3971.1005859375,9248.1689453125,-750000.125,18256.369140625,-750000.125,-750000.125,1017480.0,1.0,4
-645909.3125,-51592.03125,-49697.85546875,-1096.3084716796875,-750000.125,25577.818359375,-750000.125,-750000.125,1017481.0,1.0,4
-643977.125,-55687.31640625,-56140.7890625,-2700.00146484375,-750000.125,25617.24609375,-750000.125,-750000.125,1017482.0,1.0,4
-654962.0,-27363.8125,-24179.939453125,6103.6357421875,-750000.125,21986.697265625,-750000.125,-750000.125,1017483.0,1.0,4
-664546.625,14237.7041015625,22535.56640625,14042.6181640625,-750000.125,9776.3857421875,-750000.125,-750000.125,1017484.0,1.0,4
-658918.75,-12977.333984375,-3085.345458984375,9629.04296875,-750000.125,18189.671875,-750000.125,-750000.125,1017485.0,1.0,4
-646036.0,-51277.23046875,-49299.7265625,-741.6309204101562,-750000.125,25661.0546875,-750000.125,-750000.125,1017486.0,1.0,4
-643916.875,-55772.703125,-56239.94140625,-2480.32861328125,-750000.125,25696.28125,-750000.125,-750000.125,1017487.0,1.0,4
-654809.0625,-27780.26953125,-24699.3046875,6255.27001953125,-750000.125,22203.0625,-750000.125,-750000.125,1017488.0,1.0,4
-664525.6875,14460.8642578125,22546.384765625,14293.583984375,-750000.125,9886.087890625,-750000.125,-750000.125,1017489.0,1.0,4
-659048.0,-12180.44921875,-2263.874267578125,9978.087890625,-750000.125,18085.6015625,-750000.125,-750000.125,1017490.0,1.0,4
-646154.75,-50984.421875,-48915.1875,-418.7823181152344,-750000.125,25720.869140625,-750000.125,-750000.125,1017491.0,1.0,4
-643848.1875,-55867.47265625,-56339.00390625,-2327.17431640625,-750000.125,25762.0859375,-750000.125,-750000.125,1017492.0,1.0,4
-654641.875,-28243.93359375,-25236.73046875,6327.24267578125,-750000.125,22402.349609375,-750000.125,-750000.125,1017493.0,1.0,4
-664497.875,14593.275390625,22526.357421875,14444.7705078125,-750000.125,9968.431640625,-750000.125,-750000.125,1017494.0,1.0,4
-659174.1875,-11421.9208984375,-1464.39697265625,10234.595703125,-750000.125,17948.98828125,-750000.125,-750000.125,1017495.0,1.0,4
-646285.0,-50660.9453125,-48513.03125,-163.7041778564453,-750000.125,25767.986328125,-750000.125,-750000.125,1017496.0,1.0,4
-643780.8125,-55944.453125,-56435.20703125,-2227.84326171875,-750000.125,25812.958984375,-750000.125,-750000.125,1017497.0,1.0,4
-654474.6875,-28717.076171875,-25826.01171875,6352.1875,-750000.125,22596.2734375,-750000.125,-750000.125,1017498.0,1.0,4
-664471.5,14734.181640625,22444.908203125,14594.7060546875,-750000.125,10088.2373046875,-750000.125,-750000.125,1017499.0,1.0,4
-659303.25,-10611.625,-675.1121215820312,10499.5087890625,-750000.125,17849.388671875,-750000.125,-750000.125,1017500.0,1.0,4
-646414.1875,-50336.66796875,-48099.52734375,76.71118927001953,-750000.125,25809.29296875,-750000.125,-750000.125,1017501.0,1.0,4
-643722.0625,-56029.74609375,-56524.5234375,-2123.5947265625,-750000.125,25853.548828125,-750000.125,-750000.125,1017502.0,1.0,4
-654315.8125,-29191.021484375,-26378.994140625,6381.60205078125,-750000.125,22762.837890625,-750000.125,-750000.125,1017503.0,1.0,4
-664447.5625,14781.9248046875,22358.09375,14725.8662109375,-750000.125,10156.9013671875,-750000.125,-750000.125,1017504.0,1.0,4
-659435.125,-9914.1611328125,36.56745529174805,10753.24609375,-750000.125,17705.17578125,-750000.125,-750000.125,1017505.0,1.0,4
-646548.375,-50019.98828125,-47719.3671875,342.786376953125,-750000.125,25848.810546875,-750000.125,-750000.125,1017506.0,1.0,4
-643664.4375,-56101.98828125,-56621.62109375,-2027.12451171875,-750000.125,25902.90234375,-750000.125,-750000.125,1017507.0,1.0,4
-654157.1875,-29671.763671875,-26967.0234375,6385.0888671875,-750000.125,22940.84765625,-750000.125,-750000.125,1017508.0,1.0,4
-664416.75,14831.4560546875,22226.666015625,14787.646484375,-750000.125,10232.5400390625,-750000.125,-750000.125,1017509.0,1.0,4
-659560.5625,-9188.0869140625,756.74072265625,10920.8837890625,-750000.125,17557.654296875,-750000.125,-750000.125,1017510.0,1.0,4
-646678.8125,-49701.51953125,-47307.828125,506.5799560546875,-750000.125,25862.310546875,-750000.125,-750000.125,1017511.0,1.0,4
-643603.9375,-56185.046875,-56708.43359375,-2000.481201171875,-750000.125,25922.03515625,-750000.125,-750000.125,1017512.0,1.0,4
-653993.5625,-30166.630859375,-27545.486328125,6340.02783203125,-750000.125,23081.216796875,-750000.125,-750000.125,1017513.0,1.0,4
-664386.0625,14822.6044921875,22073.064453125,14857.0263671875,-750000.125,10300.578125,-750000.125,-750000.125,1017514.0,1.0,4
-659691.8125,-8511.7236328125,1445.353271484375,11082.978515625,-750000.125,17374.369140625,-750000.125,-750000.125,1017515.0,1.0,4
-646815.0,-49375.6328125,-46901.0234375,643.7302856445312,-750000.125,25848.98828125,-750000.125,-750000.125,1017516.0,1.0,4
-643546.1875,-56259.87890625,-56794.35546875,-2041.2508544921875,-750000.125,25929.9921875,-750000.125,-750000.125,1017517.0,1.0,4
-653830.125,-30701.375,-28164.18359375,6207.794921875,-750000.125,23209.515625,-750000.125,-750000.125,1017518.0,1.0,4
-664350.8125,14732.3935546875,21861.259765625,14820.369140625,-750000.125,10334.1953125,-750000.125,-750000.125,1017519.0,1.0,4
-659818.9375,-7832.76708984375,2099.09716796875,11187.048828125,-750000.125,17185.005859375,-750000.125,-750000.125,1017520.0,1.0,4
-646945.25,-49051.890625,-46503.609375,766.0390014648438,-750000.125,25844.51953125,-750000.125,-750000.125,1017521.0,1.0,4
-643483.4375,-56340.16796875,-56888.0546875,-2054.93017578125,-750000.125,25934.283203125,-750000.125,-750000.125,1017522.0,1.0,4
-653668.3125,-31234.41796875,-28765.712890625,6102.11572265625,-750000.125,23319.396484375,-750000.125,-750000.125,1017523.0,1.0,4
-664316.3125,14575.4833984375,21636.7578125,14781.8349609375,-750000.125,10343.494140625,-750000.125,-750000.125,1017524.0,1.0,4
-659945.3125,-7271.02294921875,2710.01513671875,11245.69921875,-750000.125,16951.384765625,-750000.125,-750000.125,1017525.0,1.0,4
-647083.8125,-48750.140625,-46095.109375,811.90478515625,-750000.125,25797.1328125,-750000.125,-750000.125,1017526.0,1.0,4
-643427.25,-56417.86328125,-56954.125,-2213.001708984375,-750000.125,25905.583984375,-750000.125,-750000.125,1017527.0,1.0,4
-653501.625,-31842.474609375,-29422.943359375,5830.14013671875,-750000.125,23311.88671875,-750000.125,-750000.125,1017528.0,1.0,4
-664271.25,14203.7294921875,21274.302734375,14721.216796875,-750000.125,10159.13671875,-750000.125,-750000.125,1017529.0,1.0,4
-660066.25,-6888.8974609375,3125.4892578125,11309.6259765625,-750000.125,16539.30859375,-750000.125,-750000.125,1017530.0,1.0,4
-647220.4375,-48467.8828125,-45758.4921875,899.970703125,-750000.125,25671.248046875,-750000.125,-750000.125,1017531.0,1.0,4
-643370.5625,-56480.71484375,-57037.453125,-2252.966552734375,-750000.125,25843.892578125,-750000.125,-750000.125,1017532.0,1.0,4
-653336.0,-32390.451171875,-30055.9453125,5719.4541015625,-750000.125,23401.115234375,-750000.125,-750000.125,1017533.0,1.0,4
-664226.0,13985.30859375,20979.884765625,14580.580078125,-750000.125,10177.912109375,-750000.125,-750000.125,1017534.0,1.0,4
-660187.9375,-6305.5166015625,3703.773681640625,11300.1484375,-750000.125,16312.9296875,-750000.125,-750000.125,1017535.0,1.0,4
-647362.1875,-48147.44921875,-45350.44140625,915.0804443359375,-750000.125,25628.154296875,-750000.125,-750000.125,1017536.0,1.0,4
-643323.1875,-56555.81640625,-57110.67578125,-2389.13330078125,-750000.125,25828.15625,-750000.125,-750000.125,1017537.0,1.0,4
-653175.375,-32954.609375,-30677.0546875,5490.03564453125,-750000.125,23502.234375,-750000.125,-750000.125,1017538.0,1.0,4
-664180.4375,13707.341796875,20665.88671875,14429.9296875,-750000.125,10225.7451171875,-750000.125,-750000.125,1017539.0,1.0,4
-660311.75,-5782.30712890625,4273.564453125,11264.474609375,-750000.125,16089.501953125,-750000.125,-750000.125,1017540.0,1.0,4
-647517.375,-47809.84765625,-44903.671875,876.5460815429688,-750000.125,25562.619140625,-750000.125,-750000.125,1017541.0,1.0,4
-643275.8125,-56610.98046875,-57153.76953125,-2569.288330078125,-750000.125,25784.52734375,-750000.125,-750000.125,1017542.0,1.0,4
-653007.75,-33548.80859375,-31312.29296875,5214.39404296875,-750000.125,23564.73046875,-750000.125,-750000.125,1017543.0,1.0,4
-664125.6875,13350.5185546875,20290.9140625,14249.595703125,-750000.125,10217.072265625,-750000.125,-750000.125,1017544.0,1.0,4
-660433.1875,-5295.2177734375,4761.81591796875,11219.1455078125,-750000.125,15814.306640625,-750000.125,-750000.125,1017545.0,1.0,4
-647650.875,-47486.73046875,-44530.84765625,849.7239379882812,-750000.125,25476.876953125,-750000.125,-750000.125,1017546.0,1.0,4
