FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244813.484375,260636.734375,255457.828125,267099.96875,232181.078125,262453.84375,237479.96875,237868.890625,134559.0,1.0,1
244842.71875,260661.046875,255474.109375,267108.1875,232193.515625,262471.71875,237480.046875,237882.390625,134560.0,1.0,1
244874.453125,260671.6875,255482.59375,267113.5625,232178.671875,262472.0,237464.40625,237878.8125,134561.0,1.0,1
244859.890625,260643.078125,255466.234375,267103.53125,232145.046875,262441.59375,237449.390625,237853.0625,134562.0,1.0,1
244821.171875,260615.0,255448.53125,267091.5625,232139.6875,262426.21875,237456.1875,237836.25,134563.0,1.0,1
244814.5625,260628.328125,255455.78125,267097.71875,232172.59375,262449.28125,237475.40625,237854.84375,134564.0,1.0,1
244848.53125,260659.265625,255476.0625,267110.6875,232192.078125,262472.96875,237484.796875,237877.375,134565.0,1.0,1
244877.671875,260671.0625,255481.875,267113.09375,232175.1875,262469.9375,237468.15625,237874.421875,134566.0,1.0,1
244858.90625,260641.203125,255463.203125,267100.5,232141.921875,262438.0,237446.265625,237845.453125,134567.0,1.0,1
244818.484375,260617.421875,255448.171875,267090.65625,232139.328125,262426.84375,237454.125,237830.265625,134568.0,1.0,1
244812.40625,260634.578125,255460.609375,267100.59375,232176.609375,262453.84375,237481.125,237856.90625,134569.0,1.0,1
244845.140625,260658.8125,255479.734375,267111.21875,232194.484375,262473.40625,237481.75,237877.640625,134570.0,1.0,1
244881.96875,260672.140625,255491.984375,267117.75,232182.6875,262475.84375,237468.078125,237879.609375,134571.0,1.0,1
244864.984375,260644.0625,255471.515625,267103.90625,232145.140625,262440.59375,237446.265625,237845.28125,134572.0,1.0,1
244823.5,260611.15625,255452.828125,267092.4375,232140.125,262421.125,237451.4375,237828.109375,134573.0,1.0,1
244818.84375,260627.515625,255464.453125,267100.9375,232177.5,262447.21875,237478.171875,237852.171875,134574.0,1.0,1
244853.265625,260664.984375,255487.515625,267116.5,232204.78125,262475.125,237489.359375,237881.84375,134575.0,1.0,1
244883.84375,260681.4375,255495.296875,267123.28125,232192.609375,262474.3125,237474.78125,237882.828125,134576.0,1.0,1
244866.859375,260654.25,255476.96875,267112.3125,232160.078125,262443.75,237457.609375,237856.8125,134577.0,1.0,1
244824.75,260624.921875,255460.0625,267101.03125,232157.03125,262427.90625,237460.65625,237840.546875,134578.0,1.0,1
244812.765625,260628.6875,255466.765625,267104.78125,232187.515625,262450.4375,237479.34375,237856.90625,134579.0,1.0,1
244848.53125,260657.296875,255486.078125,267116.40625,232206.828125,262471.53125,237486.484375,237882.5625,134580.0,1.0,1
244889.5625,260680.625,255497.703125,267125.34375,232196.015625,262476.46875,237477.46875,237889.1875,134581.0,1.0,1
244878.296875,260660.953125,255479.375,267115.25,232163.015625,262444.625,237459.84375,237862.8125,134582.0,1.0,1
244835.484375,260629.046875,255457.921875,267100.3125,232155.875,262424.4375,237459.84375,237842.78125,134583.0,1.0,1
244829.84375,260646.75,255470.890625,267111.0625,232193.859375,262455.34375,237489.4375,237868.171875,134584.0,1.0,1
244857.65625,260668.65625,255484.390625,267119.375,232206.734375,262475.75,237492.21875,237885.515625,134585.0,1.0,1
244889.484375,260676.515625,255489.296875,267122.125,232190.203125,262475.125,237475.046875,237881.3125,134586.0,1.0,1
244875.890625,260653.890625,255475.53125,267113.90625,232162.03125,262450.09375,237459.9375,237859.671875,134587.0,1.0,1
244833.875,260626.359375,255460.421875,267103.09375,232160.515625,262435.40625,237464.671875,237844.125,134588.0,1.0,1
244825.28125,260639.328125,255469.984375,267107.03125,232193.859375,262455.71875,237484.875,237863.34375,134589.0,1.0,1
244856.578125,260667.9375,255487.6875,267117.3125,232211.75,262475.90625,237491.59375,237882.828125,134590.0,1.0,1
244891.625,260680.265625,255497.171875,267124.71875,232197.359375,262475.125,237474.328125,237883.015625,134591.0,1.0,1
244878.75,260650.40625,255481.53125,267115.53125,232164.8125,262447.40625,237454.9375,237857.703125,134592.0,1.0,1
244844.421875,260631.546875,255469.359375,267106.5625,232164.984375,262436.21875,237464.5,237847.703125,134593.0,1.0,1
244835.125,260647.8125,255478.578125,267112.9375,232199.59375,262461.78125,237492.21875,237872.8125,134594.0,1.0,1
244862.75,260675.4375,255496.1875,267123.28125,232219.4375,262485.125,237499.546875,237896.59375,134595.0,1.0,1
244892.703125,260681.609375,255501.28125,267126.34375,232204.140625,262481.71875,237480.859375,237895.078125,134596.0,1.0,1
244880.1875,260657.46875,255484.828125,267113.46875,232170.0,262450.0,237459.84375,237866.296875,134597.0,1.0,1
244839.765625,260630.03125,255464.625,267102.28125,232165.4375,262432.125,237463.25,237849.9375,134598.0,1.0,1
244826.625,260630.734375,255468.921875,267104.53125,232192.53125,262450.25,237486.765625,237866.5625,134599.0,1.0,1
244851.21875,260646.921875,255480.71875,267111.0625,232199.765625,262463.84375,237483.1875,237876.484375,134600.0,1.0,1
244884.03125,260664.53125,255489.484375,267117.5,232184.390625,262464.21875,237468.078125,237875.953125,134601.0,1.0,1
244871.953125,260645.140625,255475.171875,267108.90625,232158.015625,262441.21875,237454.484375,237854.84375,134602.0,1.0,1
244831.28125,260616.96875,255455.78125,267095.03125,232150.859375,262424.0625,237457.171875,237836.78125,134603.0,1.0,1
244820.71875,260629.21875,255464.8125,267102.5625,232183.765625,262448.84375,237485.78125,237861.203125,134604.0,1.0,1
244852.90625,260655.6875,255484.828125,267114.90625,232204.59375,262472.0,237493.203125,237884.53125,134605.0,1.0,1
244890.90625,260675.53125,255495.296875,267120.625,232193.78125,262476.1875,237478.171875,237885.96875,134606.0,1.0,1
244875.359375,260648.078125,255476.515625,267108.625,232160.703125,262447.21875,237459.046875,237860.75,134607.0,1.0,1
244827.25,260610.984375,255450.59375,267092.28125,232148.0,262427.03125,237458.421875,237840.546875,134608.0,1.0,1
244814.90625,260620.90625,255457.390625,267096.84375,232180.640625,262447.59375,237482.015625,237860.484375,134609.0,1.0,1
244846.65625,260651.21875,255477.40625,267110.0625,232202.71875,262468.84375,237487.296875,237881.046875,134610.0,1.0,1
244881.171875,260664.359375,255484.46875,267114.09375,232186.796875,262467.25,237466.90625,237877.203125,134611.0,1.0,1
244870.171875,260637.09375,255468.734375,267104.6875,232151.578125,262437.03125,237447.0625,237848.953125,134612.0,1.0,1
244837.09375,260616.96875,255460.609375,267104.875,232152.65625,262427.71875,237461.453125,237841.609375,134613.0,1.0,1
244827.875,260630.828125,255469.28125,267109.875,232186.796875,262450.96875,237485.234375,237862.984375,134614.0,1.0,1
244854.515625,260657.390625,255485.546875,267117.21875,232207.015625,262471.8125,237488.90625,237885.515625,134615.0,1.0,1
244887.328125,260676.515625,255494.84375,267122.9375,232193.328125,262475.125,237477.8125,237889.453125,134616.0,1.0,1
244878.390625,260657.296875,255482.421875,267115.78125,232163.640625,262450.4375,237466.109375,237868.34375,134617.0,1.0,1
244837.71875,260619.46875,255463.28125,267103.28125,232156.9375,262431.84375,237466.90625,237847.96875,134618.0,1.0,1
244823.9375,260620.546875,255469.0,267107.28125,232188.40625,262452.125,237488.453125,237866.734375,134619.0,1.0,1
244857.375,260656.84375,255488.234375,267119.53125,232211.65625,262474.40625,237498.296875,237894.015625,134620.0,1.0,1
244891.890625,260675.265625,255495.65625,267123.21875,232196.546875,262472.6875,237479.078125,237892.21875,134621.0,1.0,1
244880.265625,260652.28125,255480.265625,267112.5625,232162.125,262446.0625,237458.953125,237859.9375,134622.0,1.0,1
244838.515625,260622.15625,255464.09375,267101.9375,232158.1875,262432.1875,237467.984375,237845.28125,134623.0,1.0,1
244823.765625,260628.78125,255471.875,267106.40625,232193.234375,262454.46875,237489.359375,237866.65625,134624.0,1.0,1
244857.109375,260664.625,255492.609375,267121.15625,232218.1875,262479.84375,237500.4375,237892.578125,134625.0,1.0,1
244888.140625,260680.09375,255498.6875,267123.9375,232205.40625,262479.0625,237486.046875,237893.109375,134626.0,1.0,1
244876.421875,260657.296875,255482.953125,267114.34375,232172.234375,262452.59375,237467.453125,237867.453125,134627.0,1.0,1
244833.421875,260623.859375,255463.546875,267101.40625,232164.359375,262432.90625,237466.640625,237848.765625,134628.0,1.0,1
244819.109375,260626.8125,255467.9375,267104.625,232192.796875,262451.34375,237486.84375,237866.03125,134629.0,1.0,1
244850.3125,260659.171875,255487.328125,267118.03125,232215.140625,262478.25,237497.484375,237890.796875,134630.0,1.0,1
244888.234375,260678.3125,255496.984375,267125.8125,232204.234375,262481.09375,237481.484375,237894.359375,134631.0,1.0,1
244880.0,260659.796875,255483.84375,267118.90625,232174.46875,262453.125,237462.171875,237869.59375,134632.0,1.0,1
244838.15625,260625.5625,255464.984375,267106.5,232161.859375,262432.375,237467.453125,237846.625,134633.0,1.0,1
244819.03125,260624.125,255463.640625,267103.28125,232185.28125,262445.875,237483.71875,237858.609375,134634.0,1.0,1
244846.296875,260644.6875,255481.53125,267115.0625,232207.359375,262467.96875,237492.296875,237883.1875,134635.0,1.0,1
244881.078125,260665.078125,255489.484375,267118.1875,232197.359375,262470.125,237475.9375,237885.34375,134636.0,1.0,1
244871.0625,260648.4375,255474.734375,267107.65625,232166.15625,262446.25,237453.59375,237859.59375,134637.0,1.0,1
244828.140625,260613.84375,255452.828125,267091.8125,232151.390625,262424.34375,237451.359375,237836.25,134638.0,1.0,1
244810.265625,260610.0,255453.0,267091.65625,232172.40625,262440.78125,237470.125,237846.890625,134639.0,1.0,1
244840.75,260641.015625,255473.65625,267106.75,232197.078125,262468.15625,237481.578125,237874.078125,134640.0,1.0,1
244877.5,260665.96875,255486.796875,267113.1875,232188.5,262471.71875,237469.953125,237879.4375,134641.0,1.0,1
244864.265625,260643.4375,255470.53125,267101.65625,232156.9375,262441.78125,237451.265625,237853.15625,134642.0,1.0,1
244821.171875,260611.421875,255449.421875,267088.53125,232150.5,262421.375,237453.671875,237832.40625,134643.0,1.0,1
244804.71875,260611.15625,255451.296875,267088.6875,232178.671875,262440.25,237473.078125,237847.875,134644.0,1.0,1
244839.5,260646.65625,255473.390625,267104.625,232203.4375,262467.25,237484.703125,237876.390625,134645.0,1.0,1
244876.421875,260667.3125,255482.5,267111.21875,232191.0,262469.65625,237467.53125,237877.640625,134646.0,1.0,1
244862.203125,260643.890625,255464.453125,267097.8125,232153.640625,262440.53125,237446.078125,237847.15625,134647.0,1.0,1
244820.546875,260608.921875,255446.390625,267086.71875,232145.3125,262422.8125,237450.453125,237830.265625,134648.0,1.0,1
244804.625,260615.625,255447.015625,267087.1875,232172.40625,262439.8125,237467.453125,237845.734375,134649.0,1.0,1
244834.140625,260645.40625,255461.59375,267097.375,232192.171875,262456.6875,237471.46875,237866.921875,134650.0,1.0,1
244871.59375,260659.171875,255473.03125,267106.21875,232183.40625,262462.25,237461.90625,237870.9375,134651.0,1.0,1
244862.75,260637.453125,255459.34375,267096.5625,232150.953125,262436.5,237446.96875,237845.90625,134652.0,1.0,1
244818.671875,260601.421875,255439.953125,267082.78125,232139.5,262415.65625,237445.71875,237823.5625,134653.0,1.0,1
244801.59375,260601.953125,255443.171875,267083.875,232163.734375,262431.21875,237460.75,237834.828125,134654.0,1.0,1
244832.796875,260634.5,255463.375,267097.625,232185.734375,262453.40625,237468.4375,237857.359375,134655.0,1.0,1
244866.59375,260644.421875,255472.046875,267102.375,232172.59375,262452.6875,237450.90625,237856.09375,134656.0,1.0,1
244862.203125,260628.140625,255461.59375,267096.46875,232147.109375,262427.8125,237437.671875,237836.78125,134657.0,1.0,1
244826.625,260610.984375,255448.265625,267088.4375,232150.0625,262418.78125,237452.15625,237831.78125,134658.0,1.0,1
244816.703125,260625.90625,255460.875,267098.34375,232191.984375,262449.90625,237482.203125,237862.0,134659.0,1.0,1
244852.46875,260669.0,255487.96875,267116.9375,232226.671875,262485.5625,237501.328125,237899.109375,134660.0,1.0,1
244891.71875,260695.65625,255499.046875,267123.75,232218.8125,262493.8125,237492.125,237902.859375,134661.0,1.0,1
244885.546875,260677.5,255486.984375,267117.5,232192.4375,262472.4375,237479.96875,237883.90625,134662.0,1.0,1
244840.390625,260636.90625,255463.375,267101.46875,232177.765625,262449.53125,237479.78125,237860.03125,134663.0,1.0,1
244818.125,260631.453125,255461.5,267098.25,232198.96875,262463.59375,237497.671875,237871.03125,134664.0,1.0,1
244839.953125,260650.328125,255475.0,267105.40625,232213.984375,262479.3125,237502.765625,237891.234375,134665.0,1.0,1
244865.421875,260657.828125,255472.859375,267099.5,232187.609375,262465.5625,237475.140625,237880.328125,134666.0,1.0,1
244859.171875,260635.484375,255459.34375,267091.90625,232153.09375,262437.75,237456.71875,237851.890625,134667.0,1.0,1
244817.59375,260599.0,255440.84375,267080.46875,232142.375,262420.3125,237455.28125,237830.890625,134668.0,1.0,1
244800.15625,260605.609375,255443.34375,267082.875,232171.25,262440.34375,237473.96875,237843.5,134669.0,1.0,1
244828.765625,260637.359375,255460.421875,267095.125,232191.90625,262461.71875,237480.40625,237861.015625,134670.0,1.0,1
244865.15625,260655.859375,255470.078125,267102.09375,232180.90625,262466.1875,237468.4375,237863.96875,134671.0,1.0,1
244855.140625,260633.515625,255458.453125,267096.5625,232154.171875,262441.59375,237449.828125,237844.390625,134672.0,1.0,1
244815.453125,260599.984375,255440.3125,267083.40625,232149.15625,262417.90625,237449.5625,237827.578125,134673.0,1.0,1
244803.5625,260615.625,255447.375,267088.875,232186.0,262440.6875,237478.71875,237850.46875,134674.0,1.0,1
244828.140625,260646.921875,255461.40625,267097.8125,232209.328125,262462.96875,237485.421875,237875.046875,134675.0,1.0,1
244860.15625,260663.734375,255467.9375,267099.15625,232195.828125,262463.9375,237465.5625,237872.375,134676.0,1.0,1
244849.15625,260638.875,255449.96875,267086.0,232158.28125,262434.4375,237440.890625,237839.015625,134677.0,1.0,1
244806.953125,260596.40625,255431.015625,267072.6875,232147.015625,262416.5625,237444.828125,237818.109375,134678.0,1.0,1
244793.1875,260604.09375,255438.078125,267075.28125,232177.59375,262439.25,237469.328125,237837.859375,134679.0,1.0,1
244817.5,260634.671875,255454.171875,267084.5,232201.28125,262463.21875,237478.71875,237862.453125,134680.0,1.0,1
244854.703125,260647.453125,255462.5625,267092.09375,232185.734375,262462.96875,237462.171875,237861.546875,134681.0,1.0,1
244850.5,260631.546875,255449.875,267084.40625,232153.8125,262436.40625,237442.765625,237837.859375,134682.0,1.0,1
244812.5,260601.59375,255433.328125,267073.5,232140.484375,262416.375,237444.203125,237817.75,134683.0,1.0,1
244796.765625,260603.734375,255439.234375,267079.125,232167.671875,262434.71875,237467.53125,237834.546875,134684.0,1.0,1
244827.875,260633.328125,255461.046875,267094.96875,232197.0,262461.4375,237479.34375,237867.0,134685.0,1.0,1
244869.09375,260661.765625,255474.015625,267103.90625,232192.4375,262468.40625,237467.984375,237874.96875,134686.0,1.0,1
244864.09375,260644.953125,255464.0,267096.03125,232167.578125,262447.03125,237455.203125,237854.9375,134687.0,1.0,1
244820.546875,260610.4375,255443.890625,267082.34375,232156.5,262427.03125,237458.78125,237834.375,134688.0,1.0,1
244807.21875,260622.609375,255450.671875,267089.84375,232189.9375,262446.59375,237483.625,237854.21875,134689.0,1.0,1
244836.375,260649.421875,255471.59375,267103.71875,232215.859375,262469.5,237491.140625,237882.125,134690.0,1.0,1
244876.0625,260670.890625,255486.984375,267114.625,232212.828125,262478.25,237483.09375,237892.9375,134691.0,1.0,1
244872.484375,260658.71875,255474.1875,267105.3125,232183.140625,262453.5625,237463.25,237870.046875,134692.0,1.0,1
244829.046875,260618.671875,255451.84375,267088.53125,232165.609375,262428.0,237455.921875,237840.546875,134693.0,1.0,1
244813.03125,260619.203125,255457.734375,267093.4375,232197.171875,262445.34375,237478.625,237856.09375,134694.0,1.0,1
244841.921875,260648.625,255476.25,267104.6875,232220.234375,262466.53125,237491.140625,237884.703125,134695.0,1.0,1
244879.828125,260669.0,255487.328125,267113.46875,232210.140625,262472.875,237480.59375,237891.140625,134696.0,1.0,1
244869.90625,260644.6875,255471.328125,267102.375,232175.71875,262445.0625,237458.78125,237865.125,134697.0,1.0,1
244828.5,260610.09375,255451.125,267088.96875,232162.21875,262421.375,237458.0625,237840.984375,134698.0,1.0,1
244811.421875,260615.453125,255455.5,267091.75,232190.640625,262440.78125,237482.109375,237854.84375,134699.0,1.0,1
244833.875,260640.75,255469.640625,267098.8125,232209.875,262462.59375,237491.140625,237874.78125,134700.0,1.0,1
244877.671875,260668.296875,255487.6875,267112.84375,232207.640625,262471.90625,237486.484375,237885.96875,134701.0,1.0,1
244871.328125,260650.046875,255475.171875,267102.65625,232175.890625,262444.90625,237465.296875,237863.078125,134702.0,1.0,1
244826.71875,260614.828125,255452.640625,267084.84375,232159.625,262420.125,237462.796875,237835.625,134703.0,1.0,1
244805.53125,260613.84375,255452.375,267082.0,232182.25,262433.1875,237479.15625,237845.28125,134704.0,1.0,1
244834.765625,260651.65625,255471.0625,267093.78125,232209.953125,262458.65625,237493.734375,237873.71875,134705.0,1.0,1
244874.453125,260676.0625,255485.015625,267104.78125,232201.015625,262466.0,237485.953125,237883.09375,134706.0,1.0,1
244869.09375,260659.96875,255470.796875,267095.21875,232165.703125,262438.1875,237463.421875,237858.875,134707.0,1.0,1
244825.015625,260620.28125,255449.25,267078.59375,232147.015625,262414.9375,237456.0,237832.9375,134708.0,1.0,1
244805.609375,260620.734375,255449.96875,267077.625,232169.8125,262430.0625,237472.984375,237843.671875,134709.0,1.0,1
244833.78125,260656.40625,255470.34375,267088.6875,232197.078125,262455.4375,237487.65625,237872.015625,134710.0,1.0,1
244873.46875,260677.859375,255484.828125,267095.84375,232194.3125,262464.65625,237477.546875,237881.3125,134711.0,1.0,1
244872.21875,260664.359375,255473.5625,267089.3125,232162.75,262440.875,237456.8125,237858.953125,134712.0,1.0,1
244827.609375,260632.4375,255448.984375,267073.0625,232147.90625,262415.125,237454.125,237836.78125,134713.0,1.0,1
244807.140625,260633.953125,255447.015625,267072.78125,232174.90625,262428.96875,237474.59375,237851.71875,134714.0,1.0,1
244833.328125,260659.703125,255465.96875,267085.375,232200.21875,262453.5625,237485.859375,237877.734375,134715.0,1.0,1
244866.953125,260674.640625,255474.46875,267090.125,232185.1875,262454.46875,237470.125,237876.390625,134716.0,1.0,1
244865.25,260661.578125,255464.625,267083.875,232154.96875,262432.125,237454.3125,237854.484375,134717.0,1.0,1
244826.71875,260635.65625,255446.296875,267073.3125,232147.46875,262413.34375,237456.984375,237839.296875,134718.0,1.0,1
244804.625,260636.90625,255444.875,267072.875,232171.25,262426.84375,237473.34375,237853.953125,134719.0,1.0,1
244824.84375,260662.296875,255460.875,267083.0625,232190.46875,262450.8125,237482.46875,237877.109375,134720.0,1.0,1
244866.5,260690.015625,255479.015625,267098.625,232187.515625,262463.5,237479.609375,237890.609375,134721.0,1.0,1
244866.40625,260684.296875,255469.546875,267092.71875,232161.859375,262442.40625,237461.8125,237872.46875,134722.0,1.0,1
244826.09375,260654.796875,255448.984375,267078.875,232150.421875,262416.46875,237457.4375,237851.453125,134723.0,1.0,1
244802.3125,260655.234375,255448.625,267077.78125,232173.296875,262424.96875,237471.46875,237862.359375,134724.0,1.0,1
244823.140625,260677.234375,255461.140625,267084.9375,232191.625,262442.03125,237478.265625,237880.859375,134725.0,1.0,1
244865.703125,260701.28125,255476.25,267095.65625,232185.90625,262450.4375,237470.578125,237889.890625,134726.0,1.0,1
244864.796875,260694.046875,255466.5,267089.40625,232156.21875,262428.34375,237453.5,237868.703125,134727.0,1.0,1
244823.9375,260662.84375,255444.0625,267075.1875,232141.5625,262404.84375,237454.578125,237845.015625,134728.0,1.0,1
244800.34375,260658.28125,255441.109375,267072.15625,232166.59375,262421.03125,237473.53125,237857.171875,134729.0,1.0,1
244822.78125,260685.375,255458.015625,267081.53125,232192.34375,262447.75,237482.921875,237880.953125,134730.0,1.0,1
244860.515625,260704.859375,255473.390625,267091.1875,232186.796875,262457.78125,237473.4375,237887.21875,134731.0,1.0,1
244864.4375,260690.640625,255467.3125,267089.21875,232161.046875,262440.15625,237461.546875,237867.640625,134732.0,1.0,1
244830.5625,260660.515625,255450.953125,267082.15625,232152.109375,262422.46875,237463.875,237847.96875,134733.0,1.0,1
244803.921875,260655.953125,255448.0,267075.90625,232174.46875,262435.15625,237477.109375,237856.453125,134734.0,1.0,1
244824.5625,260678.578125,255461.859375,267082.875,232196.453125,262455.71875,237484.25,237878.359375,134735.0,1.0,1
244865.421875,260705.3125,255474.734375,267093.4375,232192.25,262464.3125,237475.046875,237888.546875,134736.0,1.0,1
244865.421875,260690.28125,255463.734375,267088.78125,232162.3125,262443.375,237457.171875,237865.390625,134737.0,1.0,1
244823.046875,260651.578125,255441.203125,267076.0,232148.0,262417.09375,237454.3125,237842.0625,134738.0,1.0,1
244803.109375,260652.28125,255442.28125,267076.90625,232172.40625,262430.875,237477.546875,237853.59375,134739.0,1.0,1
244826.359375,260679.734375,255458.640625,267086.1875,232196.453125,262456.78125,237492.03125,237880.0625,134740.0,1.0,1
244861.5,260696.09375,255465.875,267086.90625,232182.328125,262458.5,237471.03125,237878.8125,134741.0,1.0,1
244856.578125,260674.640625,255450.140625,267076.0,232143.53125,262429.6875,237445.8125,237845.90625,134742.0,1.0,1
244818.671875,260644.0625,255435.125,267068.65625,232134.140625,262408.25,237449.125,237828.46875,134743.0,1.0,1
244795.515625,260645.578125,255437.71875,267071.1875,232159.625,262422.46875,237470.21875,237841.171875,134744.0,1.0,1
244815.8125,260671.6875,255451.84375,267080.65625,232184.65625,262444.71875,237481.3125,237865.3125,134745.0,1.0,1
244854.703125,260701.8125,255465.25,267091.65625,232181.34375,262451.25,237474.0625,237876.125,134746.0,1.0,1
244856.484375,260692.703125,255457.109375,267084.9375,232154.4375,262430.875,237459.9375,237861.109375,134747.0,1.0,1
244812.328125,260654.171875,255433.609375,267067.59375,232135.9375,262405.03125,237455.5625,237836.515625,134748.0,1.0,1
244791.21875,260653.453125,255433.328125,267067.6875,232159.890625,262422.28125,237474.515625,237846.796875,134749.0,1.0,1
244813.65625,260678.65625,255447.90625,267077.4375,232179.203125,262443.28125,237481.75,237868.53125,134750.0,1.0,1
244851.578125,260696.8125,255458.453125,267084.75,232168.75,262447.75,237471.203125,237873.890625,134751.0,1.0,1
244857.734375,260689.03125,255452.828125,267082.0,232144.25,262429.6875,237459.40625,237859.3125,134752.0,1.0,1
244817.421875,260651.65625,255430.203125,267067.25,232128.953125,262402.34375,237452.703125,237833.5625,134753.0,1.0,1
244798.1875,260654.25,255433.78125,267070.625,232157.203125,262419.25,237476.828125,237848.5,134754.0,1.0,1
244821.890625,260684.296875,255453.71875,267082.71875,232184.65625,262444.0,237490.0625,237876.65625,134755.0,1.0,1
244856.578125,260695.921875,255463.734375,267088.25,232170.078125,262445.34375,237472.8125,237876.75,134756.0,1.0,1
244852.28125,260673.296875,255448.0,267078.6875,232134.953125,262418.6875,237448.671875,237848.859375,134757.0,1.0,1
244814.5625,260642.625,255429.75,267066.78125,232124.84375,262398.40625,237451.265625,237829.546875,134758.0,1.0,1
244793.8125,260648.078125,255430.109375,267065.71875,232155.515625,262415.125,237471.296875,237846.71875,134759.0,1.0,1
244814.203125,260676.34375,255444.328125,267075.46875,232181.703125,262440.15625,237480.234375,237874.515625,134760.0,1.0,1
244850.671875,260691.625,255453.359375,267081.09375,232172.046875,262443.75,237464.9375,237876.03125,134761.0,1.0,1
244854.609375,260679.921875,255449.25,267081.0,232147.640625,262423.875,237451.171875,237858.953125,134762.0,1.0,1
244811.515625,260639.40625,255425.90625,267064.8125,232125.921875,262392.25,237444.734375,237830.34375,134763.0,1.0,1
244792.390625,260647.8125,255428.859375,267068.40625,232152.03125,262409.84375,237467.0,237840.546875,134764.0,1.0,1
244814.109375,260679.109375,255445.671875,267077.6875,232179.03125,262433.53125,237477.375,237867.8125,134765.0,1.0,1
244854.515625,260700.828125,255460.15625,267087.625,232175.265625,262440.53125,237468.515625,237876.03125,134766.0,1.0,1
244856.75,260683.765625,255452.28125,267083.6875,232147.28125,262419.59375,237454.125,237858.15625,134767.0,1.0,1
244820.546875,260655.6875,255434.578125,267076.34375,232135.484375,262398.40625,237455.46875,237840.09375,134768.0,1.0,1
244795.25,260654.34375,255430.390625,267073.0625,232158.46875,262410.75,237465.65625,237848.40625,134769.0,1.0,1
244814.015625,260673.296875,255445.140625,267081.8125,232183.046875,262433.8125,237472.09375,237870.40625,134770.0,1.0,1
244852.828125,260694.84375,255458.71875,267088.53125,232179.375,262441.59375,237462.078125,237877.921875,134771.0,1.0,1
244860.328125,260689.125,255451.65625,267085.21875,232153.8125,262423.4375,237448.3125,237858.328125,134772.0,1.0,1
244815.09375,260650.234375,255424.21875,267067.40625,232133.875,262396.875,237440.453125,237830.53125,134773.0,1.0,1
244787.015625,260643.171875,255422.15625,267065.09375,232154.96875,262411.8125,237458.59375,237839.734375,134774.0,1.0,1
244801.59375,260658.640625,255435.5625,267072.59375,232175.890625,262433.53125,237464.671875,237861.375,134775.0,1.0,1
244842.984375,260681.34375,255451.03125,267082.71875,232171.78125,262442.3125,237455.109375,237870.140625,134776.0,1.0,1
244847.71875,260668.109375,255445.21875,267079.03125,232143.890625,262423.0,237439.734375,237851.984375,134777.0,1.0,1
244807.3125,260629.40625,255423.859375,267064.03125,232125.921875,262395.8125,237434.71875,237826.234375,134778.0,1.0,1
244787.109375,260629.75,255427.34375,267068.125,232158.109375,262414.9375,237458.953125,237844.921875,134779.0,1.0,1
244805.34375,260652.640625,255442.984375,267077.25,232185.28125,262439.53125,237471.65625,237871.125,134780.0,1.0,1
244840.390625,260666.59375,255453.625,267080.1875,232177.5,262444.0,237458.5,237874.609375,134781.0,1.0,1
244840.9375,260652.015625,255441.5625,267072.15625,232144.6875,262419.15625,237439.828125,237852.34375,134782.0,1.0,1
244801.59375,260616.53125,255417.0625,267057.84375,232125.203125,262392.15625,237434.359375,237825.703125,134783.0,1.0,1
244781.65625,260623.046875,255419.296875,267057.59375,232153.28125,262407.53125,237453.59375,237838.046875,134784.0,1.0,1
244800.96875,260645.140625,255434.859375,267066.96875,232178.84375,262428.90625,237463.0625,237859.671875,134785.0,1.0,1
244850.046875,260672.3125,255457.296875,267083.6875,232180.015625,262440.34375,237460.828125,237873.359375,134786.0,1.0,1
244854.96875,260671.328125,255449.0625,267078.0625,232151.390625,262418.34375,237444.203125,237856.8125,134787.0,1.0,1
244810.71875,260630.46875,255424.03125,267060.625,232128.59375,262388.21875,237438.484375,237828.03125,134788.0,1.0,1
244782.640625,260622.96875,255419.125,267055.625,232148.8125,262398.59375,237452.78125,237834.015625,134789.0,1.0,1
244803.734375,260654.515625,255435.921875,267067.0625,232172.9375,262423.4375,237465.75,237857.890625,134790.0,1.0,1
244844.859375,260676.15625,255450.59375,267080.03125,232168.296875,262432.8125,237458.78125,237867.8125,134791.0,1.0,1
244849.15625,260662.5625,255442.546875,267073.9375,232140.125,262411.625,237440.453125,237847.25,134792.0,1.0,1
244811.34375,260628.140625,255423.5,267059.0,232125.015625,262388.84375,237439.546875,237823.828125,134793.0,1.0,1
244786.921875,260629.21875,255421.984375,267057.03125,232153.90625,262403.40625,237458.59375,237839.203125,134794.0,1.0,1
244811.515625,260662.03125,255441.375,267071.53125,232188.6875,262433.0,237474.421875,237871.828125,134795.0,1.0,1
244851.65625,260685.8125,255457.109375,267082.34375,232190.203125,262443.28125,237469.953125,237882.46875,134796.0,1.0,1
244852.90625,260667.9375,255443.796875,267074.125,232154.265625,262416.03125,237446.34375,237855.109375,134797.0,1.0,1
244814.5625,260625.46875,255422.421875,267060.71875,232132.625,262389.28125,237440.984375,237825.34375,134798.0,1.0,1
244791.9375,260618.3125,255424.484375,267061.4375,232154.4375,262404.5625,237465.65625,237835.984375,134799.0,1.0,1
