FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222426.59375,242605.046875,238598.265625,234456.75,217382.703125,236945.40625,198974.34375,226680.859375,544816.0,1.0,3
222490.4375,242702.9375,238907.25,234532.84375,217660.9375,237088.546875,199143.59375,226824.078125,544817.0,1.0,3
222548.546875,242888.734375,239463.375,234611.703125,218164.125,237387.609375,199491.921875,227068.078125,544818.0,1.0,3
222521.109375,242908.9375,239500.921875,234591.046875,218204.171875,237431.328125,199546.109375,227079.25,544819.0,1.0,3
222461.828125,242745.5,238985.046875,234510.40625,217739.34375,237167.84375,199240.0625,226852.15625,544820.0,1.0,3
222433.484375,242606.5625,238601.578125,234462.84375,217387.796875,236942.453125,198980.25,226684.25,544821.0,1.0,3
222478.28125,242689.265625,238894.296875,234520.234375,217649.859375,237072.53125,199138.046875,226818.0,544822.0,1.0,3
222525.125,242871.296875,239444.953125,234592.203125,218148.125,237368.03125,199481.640625,227055.375,544823.0,1.0,3
222508.671875,242902.9375,239495.203125,234580.9375,218200.953125,237423.640625,199547.078125,227075.234375,544824.0,1.0,3
222445.734375,242736.015625,238977.703125,234502.171875,217733.8125,237165.34375,199236.84375,226847.5,544825.0,1.0,3
222410.234375,242590.921875,238581.546875,234447.375,217371.53125,236935.5625,198966.125,226672.359375,544826.0,1.0,3
222466.828125,242686.578125,238879.8125,234509.421875,217639.75,237071.28125,199128.65625,226810.671875,544827.0,1.0,3
222530.484375,242881.3125,239447.546875,234594.4375,218154.46875,237377.953125,199486.921875,227061.015625,544828.0,1.0,3
222520.390625,242912.421875,239507.53125,234591.578125,218215.4375,237438.21875,199558.890625,227086.21875,544829.0,1.0,3
222457.171875,242748.625,238992.375,234509.859375,217746.328125,237177.59375,199249.546875,226856.71875,544830.0,1.0,3
222437.6875,242616.484375,238610.0625,234467.390625,217393.875,236955.59375,198984.53125,226686.671875,544831.0,1.0,3
222491.0625,242701.15625,238900.015625,234526.671875,217653.078125,237082.375,199132.6875,226812.375,544832.0,1.0,3
222553.5625,242892.21875,239464.0,234610.265625,218167.609375,237389.3125,199492.28125,227064.765625,544833.0,1.0,3
222532.375,242915.8125,239518.0,234599.453125,218221.703125,237441.078125,199553.078125,227081.390625,544834.0,1.0,3
222460.9375,242744.25,239000.328125,234515.671875,217753.203125,237173.125,199237.921875,226848.40625,544835.0,1.0,3
222434.203125,242615.328125,238613.734375,234470.703125,217400.765625,236952.46875,198978.453125,226686.21875,544836.0,1.0,3
222496.421875,242715.546875,238911.640625,234547.953125,217669.796875,237095.328125,199146.09375,226830.34375,544837.0,1.0,3
222549.0,242894.546875,239464.984375,234624.75,218170.921875,237391.09375,199495.234375,227071.734375,544838.0,1.0,3
222514.84375,242902.859375,239507.984375,234598.828125,218216.34375,237431.0625,199549.234375,227078.53125,544839.0,1.0,3
222445.28125,242732.0,238989.953125,234509.859375,217747.390625,237159.984375,199237.921875,226847.15625,544840.0,1.0,3
222428.296875,242604.765625,238605.421875,234472.40625,217390.84375,236939.140625,198977.109375,226683.890625,544841.0,1.0,3
222479.53125,242685.328125,238887.5,234530.875,217639.21875,237061.546875,199126.96875,226811.125,544842.0,1.0,3
222536.03125,242868.34375,239443.875,234607.40625,218141.765625,237358.90625,199472.96875,227052.515625,544843.0,1.0,3
222511.09375,242890.609375,239499.84375,234588.984375,218197.65625,237410.9375,199536.359375,227070.484375,544844.0,1.0,3
222446.890625,242725.46875,238986.921875,234502.359375,217732.46875,237152.640625,199228.703125,226839.640625,544845.0,1.0,3
222426.78125,242593.6875,238597.1875,234461.9375,217372.15625,236932.890625,198968.4375,226670.296875,544846.0,1.0,3
222483.640625,242676.921875,238878.828125,234524.796875,217623.390625,237060.28125,199116.765625,226795.296875,544847.0,1.0,3
222545.78125,242862.265625,239440.484375,234608.5625,218134.34375,237364.265625,199467.421875,227040.453125,544848.0,1.0,3
222525.125,242886.40625,239506.015625,234592.5625,218199.890625,237422.828125,199538.40625,227060.296875,544849.0,1.0,3
222462.71875,242729.671875,239001.046875,234512.375,217747.21875,237169.453125,199242.46875,226842.140625,544850.0,1.0,3
222440.90625,242600.65625,238612.75,234477.046875,217393.703125,236948.4375,198983.828125,226679.421875,544851.0,1.0,3
222496.25,242691.5,238895.8125,234539.640625,217649.3125,237078.96875,199137.515625,226814.15625,544852.0,1.0,3
222546.671875,242875.234375,239448.796875,234614.03125,218152.234375,237370.984375,199483.421875,227056.09375,544853.0,1.0,3
222534.96875,242904.28125,239520.328125,234604.453125,218225.09375,237435.34375,199560.234375,227081.671875,544854.0,1.0,3
222462.984375,242733.96875,239002.5625,234511.921875,217757.671875,237175.265625,199253.390625,226848.046875,544855.0,1.0,3
222437.78125,242601.28125,238603.28125,234466.40625,217389.859375,236946.390625,198985.609375,226674.234375,544856.0,1.0,3
222495.4375,242692.84375,238884.375,234530.96875,217636.078125,237073.78125,199131.171875,226801.640625,544857.0,1.0,3
222560.53125,242886.140625,239452.8125,234619.296875,218150.984375,237381.609375,199485.21875,227050.734375,544858.0,1.0,3
222533.984375,242911.078125,239519.96875,234601.15625,218218.125,237439.90625,199554.859375,227068.875,544859.0,1.0,3
222477.65625,242761.765625,239021.25,234525.328125,217768.234375,237196.09375,199265.453125,226852.25,544860.0,1.0,3
222449.484375,242620.6875,238615.875,234476.6875,217394.78125,236960.15625,198991.421875,226676.828125,544861.0,1.0,3
222483.546875,242685.953125,238869.4375,234515.9375,217620.4375,237063.15625,199119.265625,226786.0,544862.0,1.0,3
222537.015625,242870.3125,239431.265625,234596.234375,218129.25,237362.84375,199468.046875,227034.375,544863.0,1.0,3
222516.453125,242901.609375,239512.546875,234587.015625,218207.390625,237426.59375,199546.8125,227066.5625,544864.0,1.0,3
222450.5625,242734.0625,239007.75,234505.75,217750.34375,237169.0,199245.15625,226842.859375,544865.0,1.0,3
222430.09375,242601.90625,238609.71875,234465.96875,217385.125,236944.859375,198979.796875,226676.921875,544866.0,1.0,3
222479.34375,242683.8125,238874.796875,234521.84375,217620.96875,237060.46875,199120.078125,226797.96875,544867.0,1.0,3
222539.25,242872.546875,239437.796875,234603.734375,218130.421875,237363.015625,199476.0,227048.046875,544868.0,1.0,3
222527.984375,242914.390625,239524.875,234601.5,218216.78125,237436.609375,199562.46875,227084.4375,544869.0,1.0,3
222464.15625,242752.734375,239020.71875,234516.21875,217762.421875,237183.3125,199261.875,226859.84375,544870.0,1.0,3
222447.515625,242619.96875,238622.859375,234483.9375,217396.5625,236957.46875,198995.265625,226689.96875,544871.0,1.0,3
222490.34375,242694.890625,238882.484375,234534.265625,217629.921875,237070.5625,199129.90625,226807.90625,544872.0,1.0,3
222538.8125,242867.265625,239433.78125,234602.671875,218130.421875,237359.984375,199471.265625,227043.125,544873.0,1.0,3
222524.5,242900.359375,239522.28125,234596.5,218217.671875,237428.46875,199556.203125,227074.78125,544874.0,1.0,3
222461.46875,242740.671875,239024.921875,234514.875,217767.875,237183.046875,199261.4375,226853.59375,544875.0,1.0,3
222436.171875,242603.34375,238618.390625,234473.75,217394.78125,236951.65625,198991.25,226680.5,544876.0,1.0,3
222483.375,242681.390625,238873.375,234527.5625,217623.5625,237063.15625,199128.921875,226800.296875,544877.0,1.0,3
222533.890625,242863.609375,239428.40625,234600.96875,218130.421875,237362.84375,199481.90625,227042.765625,544878.0,1.0,3
222515.03125,242901.875,239518.71875,234592.125,218216.609375,237436.609375,199569.4375,227077.28125,544879.0,1.0,3
222449.40625,242741.921875,239019.28125,234509.421875,217765.09375,237188.140625,199274.75,226855.828125,544880.0,1.0,3
222421.59375,242598.875,238604.796875,234460.59375,217385.828125,236950.5,198995.171875,226674.328125,544881.0,1.0,3
222470.234375,242676.921875,238855.84375,234512.375,217612.75,237055.1875,199124.453125,226790.109375,544882.0,1.0,3
222528.34375,242857.265625,239418.125,234595.515625,218122.734375,237351.75,199474.046875,227038.921875,544883.0,1.0,3
222515.203125,242894.90625,239516.484375,234593.28125,218216.515625,237427.03125,199563.453125,227080.140625,544884.0,1.0,3
222446.0,242726.546875,239012.671875,234507.984375,217755.4375,237168.5625,199258.65625,226851.078125,544885.0,1.0,3
222418.28125,242585.640625,238598.09375,234459.625,217373.671875,236935.125,198982.65625,226672.890625,544886.0,1.0,3
222468.796875,242659.21875,238847.984375,234516.75,217599.515625,237044.640625,199113.28125,226791.453125,544887.0,1.0,3
222524.328125,242835.890625,239408.65625,234595.34375,218112.359375,237348.09375,199465.453125,227043.125,544888.0,1.0,3
222505.8125,242873.53125,239506.46875,234588.90625,218207.84375,237423.1875,199554.0625,227084.796875,544889.0,1.0,3
222446.265625,242721.359375,239013.390625,234513.078125,217760.453125,237178.484375,199261.875,226869.328125,544890.0,1.0,3
222425.609375,242590.28125,238602.296875,234472.671875,217384.84375,236949.25,198990.703125,226697.21875,544891.0,1.0,3
222473.984375,242668.609375,238851.375,234527.125,217608.640625,237057.96875,199119.265625,226810.671875,544892.0,1.0,3
222524.40625,242848.40625,239410.703125,234601.953125,218117.359375,237356.671875,199469.484375,227053.765625,544893.0,1.0,3
222506.171875,242885.421875,239511.65625,234594.4375,218220.1875,237435.796875,199563.8125,227091.140625,544894.0,1.0,3
222447.171875,242732.09375,239020.625,234512.8125,217779.578125,237192.515625,199274.65625,226873.703125,544895.0,1.0,3
222428.75,242598.15625,238609.71875,234472.21875,217402.828125,236959.703125,199000.265625,226697.03125,544896.0,1.0,3
222468.984375,242660.296875,238845.03125,234516.296875,217608.453125,237051.53125,199113.375,226800.75,544897.0,1.0,3
222533.171875,242845.546875,239412.3125,234603.296875,218123.4375,237353.90625,199465.640625,227050.375,544898.0,1.0,3
222512.78125,242882.203125,239514.328125,234591.9375,218220.53125,237426.671875,199557.8125,227086.40625,544899.0,1.0,3
222449.9375,242728.953125,239023.671875,234508.703125,217775.203125,237183.140625,199267.6875,226868.078125,544900.0,1.0,3
222422.125,242583.765625,238599.421875,234460.0625,217384.046875,236939.859375,198982.75,226681.03125,544901.0,1.0,3
222464.15625,242645.90625,238835.640625,234507.71875,217594.328125,237038.109375,199105.59375,226790.015625,544902.0,1.0,3
222519.3125,242833.46875,239397.203125,234587.46875,218104.578125,237335.21875,199454.734375,227036.609375,544903.0,1.0,3
222515.203125,242891.765625,239520.765625,234594.796875,218224.828125,237429.8125,199563.359375,227093.90625,544904.0,1.0,3
222455.296875,242742.546875,239036.71875,234519.609375,217782.796875,237186.359375,199271.890625,226874.0625,544905.0,1.0,3
222434.203125,242607.1875,238622.5,234477.671875,217403.359375,236954.78125,198997.046875,226693.734375,544906.0,1.0,3
222470.953125,242670.046875,238851.46875,234514.875,217610.875,237051.265625,199112.296875,226795.46875,544907.0,1.0,3
222529.953125,242854.3125,239414.546875,234597.75,218126.921875,237350.859375,199460.09375,227039.734375,544908.0,1.0,3
222533.796875,242914.84375,239544.015625,234609.203125,218255.3125,237447.953125,199574.984375,227095.34375,544909.0,1.0,3
222460.578125,242750.328125,239044.859375,234518.453125,217803.015625,237195.203125,199276.71875,226867.171875,544910.0,1.0,3
222429.734375,242604.59375,238617.3125,234470.078125,217409.609375,236954.15625,198991.328125,226682.1875,544911.0,1.0,3
222478.8125,242671.109375,238851.109375,234526.046875,217614.984375,237051.078125,199110.421875,226789.75,544912.0,1.0,3
222541.84375,242857.53125,239420.625,234614.734375,218129.703125,237355.6875,199468.3125,227043.484375,544913.0,1.0,3
222531.828125,242906.609375,239543.390625,234612.234375,218248.34375,237444.828125,199574.71875,227094.984375,544914.0,1.0,3
222456.734375,242742.015625,239044.234375,234515.671875,217796.296875,237187.609375,199273.953125,226869.140625,544915.0,1.0,3
222421.140625,242591.359375,238606.9375,234460.875,217396.390625,236938.6875,198987.578125,226681.65625,544916.0,1.0,3
222467.28125,242662.4375,238833.9375,234514.875,217601.65625,237037.84375,199110.515625,226790.734375,544917.0,1.0,3
222524.859375,242847.25,239396.046875,234590.328125,218113.515625,237342.71875,199461.875,227039.28125,544918.0,1.0,3
222522.890625,242905.453125,239531.765625,234595.15625,218241.546875,237444.203125,199575.875,227097.21875,544919.0,1.0,3
222461.828125,242752.828125,239050.671875,234516.484375,217804.53125,237202.453125,199290.484375,226882.828125,544920.0,1.0,3
222426.78125,242599.5,238613.640625,234460.328125,217403.53125,236954.4375,198999.640625,226687.734375,544921.0,1.0,3
222478.09375,242668.703125,238844.9375,234521.046875,217607.5625,237053.578125,199117.9375,226796.1875,544922.0,1.0,3
222536.03125,242855.109375,239409.28125,234600.96875,218117.1875,237353.546875,199466.265625,227040.171875,544923.0,1.0,3
222530.21875,242910.359375,239546.703125,234606.328125,218249.234375,237451.796875,199578.203125,227095.4375,544924.0,1.0,3
222477.5625,242767.765625,239073.734375,234538.03125,217822.953125,237217.46875,199297.734375,226886.9375,544925.0,1.0,3
222442.25,242614.25,238631.609375,234486.4375,217417.578125,236963.640625,199002.328125,226692.46875,544926.0,1.0,3
222476.671875,242668.96875,238840.734375,234525.15625,217606.578125,237046.703125,199108.1875,226790.828125,544927.0,1.0,3
222528.609375,242853.5,239399.265625,234596.40625,218117.09375,237345.3125,199458.84375,227038.578125,544928.0,1.0,3
222511.265625,242900.796875,239527.390625,234590.421875,218241.8125,237437.671875,199567.921875,227089.265625,544929.0,1.0,3
222439.921875,242741.5625,239035.640625,234498.328125,217795.5,237194.484375,199276.1875,226864.234375,544930.0,1.0,3
222402.640625,242587.421875,238590.3125,234440.84375,217387.265625,236949.953125,198982.84375,226672.0,544931.0,1.0,3
222454.046875,242657.078125,238812.390625,234497.53125,217589.859375,237047.953125,199100.9375,226784.75,544932.0,1.0,3
222511.359375,242840.359375,239377.625,234578.0,218101.0,237345.5,199449.90625,227031.859375,544933.0,1.0,3
222495.796875,242889.359375,239513.96875,234573.515625,218230.28125,237438.84375,199563.453125,227087.296875,544934.0,1.0,3
222444.578125,242746.65625,239044.671875,234502.71875,217804.96875,237204.59375,199287.984375,226880.765625,544935.0,1.0,3
222419.09375,242600.296875,238607.65625,234454.25,217402.828125,236957.375,198997.859375,226691.3125,544936.0,1.0,3
222465.9375,242658.328125,238821.15625,234504.328125,217593.171875,237042.9375,199099.78125,226786.0,544937.0,1.0,3
222532.015625,242850.46875,239393.90625,234591.9375,218112.890625,237347.90625,199452.5,227035.984375,544938.0,1.0,3
222521.546875,242904.546875,239537.390625,234593.1875,218248.078125,237446.4375,199567.734375,227091.328125,544939.0,1.0,3
222451.09375,242744.6875,239053.96875,234507.625,217811.328125,237208.25,199285.296875,226874.15625,544940.0,1.0,3
222418.90625,242597.4375,238611.671875,234456.21875,217405.421875,236957.921875,198997.859375,226684.34375,544941.0,1.0,3
222465.5,242661.8125,238822.5,234507.71875,217592.71875,237044.1875,199102.828125,226781.171875,544942.0,1.0,3
222528.609375,242846.703125,239389.25,234591.046875,218107.703125,237343.703125,199454.8125,227029.71875,544943.0,1.0,3
222525.390625,242907.953125,239542.5,234598.828125,218252.640625,237447.875,199579.09375,227095.796875,544944.0,1.0,3
222452.890625,242746.484375,239057.734375,234504.328125,217812.9375,237200.921875,199287.53125,226873.875,544945.0,1.0,3
222418.734375,242595.46875,238610.421875,234447.375,217403.265625,236955.59375,198995.0,226683.171875,544946.0,1.0,3
222470.765625,242661.546875,238818.390625,234503.609375,217590.75,237045.265625,199100.765625,226782.15625,544947.0,1.0,3
222521.375,242840.453125,239375.390625,234574.859375,218098.140625,237340.3125,199442.484375,227025.609375,544948.0,1.0,3
222509.21875,242892.484375,239526.765625,234575.3125,218240.5625,237442.6875,199560.859375,227085.15625,544949.0,1.0,3
222451.28125,242744.609375,239058.4375,234502.171875,217816.0625,237210.40625,199284.59375,226873.875,544950.0,1.0,3
222427.859375,242603.25,238620.34375,234460.25,217411.21875,236964.984375,198998.3125,226687.828125,544951.0,1.0,3
222465.9375,242650.8125,238814.984375,234502.09375,217581.546875,237036.6875,199089.859375,226777.859375,544952.0,1.0,3
222532.453125,242839.90625,239384.6875,234590.421875,218097.15625,237334.328125,199441.5,227030.796875,544953.0,1.0,3
222521.546875,242894.359375,239535.15625,234586.578125,218237.796875,237428.375,199558.4375,227088.1875,544954.0,1.0,3
222460.578125,242750.328125,239065.59375,234509.0625,217814.1875,237196.453125,199284.859375,226878.625,544955.0,1.0,3
222429.734375,242604.765625,238619.8125,234461.671875,217408.984375,236951.484375,198993.921875,226687.734375,544956.0,1.0,3
222478.90625,242665.484375,238821.78125,234512.640625,217588.703125,237038.828125,199096.109375,226782.234375,544957.0,1.0,3
222532.90625,242846.703125,239378.96875,234585.953125,218095.015625,237323.59375,199438.640625,227019.4375,544958.0,1.0,3
222526.203125,242909.375,239542.671875,234590.328125,218250.578125,237430.875,199568.984375,227086.9375,544959.0,1.0,3
222455.84375,242751.484375,239068.546875,234504.140625,217821.875,237194.3125,199287.265625,226869.6875,544960.0,1.0,3
222421.328125,242599.234375,238616.0625,234450.234375,217405.59375,236942.0,198987.578125,226671.640625,544961.0,1.0,3
222470.328125,242659.125,238814.359375,234503.609375,217576.71875,237022.203125,199085.484375,226765.609375,544962.0,1.0,3
222526.015625,242841.25,239377.625,234580.765625,218083.65625,237320.8125,199434.171875,227014.15625,544963.0,1.0,3
222517.53125,242904.28125,239541.953125,234584.34375,218236.0,237436.875,199566.21875,227084.890625,544964.0,1.0,3
222455.03125,242752.296875,239074.890625,234506.921875,217811.328125,237208.4375,199290.21875,226874.328125,544965.0,1.0,3
222416.3125,242592.53125,238614.359375,234447.375,217391.5625,236952.109375,198989.90625,226674.953125,544966.0,1.0,3
222461.203125,242649.03125,238801.484375,234496.359375,217562.59375,237032.484375,199084.84375,226769.015625,544967.0,1.0,3
222517.4375,242829.625,239358.671875,234580.578125,218071.59375,237328.6875,199433.265625,227015.328125,544968.0,1.0,3
222508.234375,242895.609375,239527.390625,234582.828125,218236.71875,237449.65625,199573.453125,227091.59375,544969.0,1.0,3
222442.78125,242747.203125,239063.265625,234501.734375,217820.984375,237222.203125,199299.875,226884.96875,544970.0,1.0,3
222397.453125,242585.1875,238594.421875,234430.921875,217391.5625,236953.0,198984.890625,226675.046875,544971.0,1.0,3
222440.640625,242641.875,238779.140625,234474.640625,217555.0,237025.859375,199073.671875,226758.09375,544972.0,1.0,3
222503.046875,242834.375,239347.9375,234560.46875,218070.78125,237326.984375,199425.484375,227004.0625,544973.0,1.0,3
222496.78125,242896.953125,239520.765625,234566.28125,218233.40625,237436.0625,199557.71875,227069.765625,544974.0,1.0,3
222439.828125,242752.734375,239067.296875,234494.75,217820.359375,237210.9375,199288.515625,226868.34375,544975.0,1.0,3
222411.671875,242601.015625,238613.828125,234443.53125,217400.765625,236957.015625,198988.921875,226670.84375,544976.0,1.0,3
222456.46875,242651.078125,238794.78125,234488.046875,217562.0625,237023.1875,199076.53125,226757.5625,544977.0,1.0,3
222517.96875,242834.640625,239362.34375,234571.640625,218074.71875,237323.59375,199430.3125,227010.671875,544978.0,1.0,3
222513.6875,242895.34375,239541.6875,234581.921875,218240.390625,237439.109375,199567.828125,227086.046875,544979.0,1.0,3
222449.3125,242744.78125,239077.671875,234502.984375,217821.0625,237205.75,199290.21875,226874.859375,544980.0,1.0,3
222418.46875,242590.28125,238614.625,234448.171875,217399.96875,236949.421875,198989.359375,226678.265625,544981.0,1.0,3
222461.828125,242641.515625,238791.03125,234498.515625,217556.875,237021.03125,199078.421875,226766.6875,544982.0,1.0,3
222522.4375,242826.6875,239355.453125,234581.921875,218067.828125,237320.375,199429.515625,227016.3125,544983.0,1.0,3
222516.09375,242889.796875,239533.734375,234588.8125,218235.5625,237435.078125,199565.59375,227089.53125,544984.0,1.0,3
222444.21875,242740.046875,239069.0,234500.484375,217817.578125,237203.96875,199290.9375,226873.703125,544985.0,1.0,3
222403.359375,242582.59375,238602.46875,234438.96875,217390.484375,236948.53125,198988.65625,226667.984375,544986.0,1.0,3
222442.78125,242631.953125,238773.421875,234482.859375,217544.078125,237015.765625,199072.15625,226750.234375,544987.0,1.0,3
222508.3125,242823.640625,239343.296875,234569.5,218061.84375,237318.140625,199426.46875,227005.046875,544988.0,1.0,3
222504.203125,242894.0,239532.03125,234579.875,218236.984375,237443.578125,199571.21875,227080.859375,544989.0,1.0,3
222448.421875,242757.65625,239083.484375,234507.453125,217829.203125,237226.5,199307.46875,226878.984375,544990.0,1.0,3
222409.609375,242596.8125,238611.671875,234447.375,217394.234375,236960.421875,198990.703125,226668.421875,544991.0,1.0,3
222446.625,242634.28125,238772.15625,234482.421875,217535.140625,237014.15625,199061.78125,226740.21875,544992.0,1.0,3
222515.65625,242821.578125,239341.421875,234568.515625,218051.203125,237310.359375,199412.53125,226991.71875,544993.0,1.0,3
222520.921875,242902.3125,239543.75,234586.671875,218239.40625,237438.65625,199563.890625,227080.859375,544994.0,1.0,3
222461.203125,242760.515625,239096.265625,234513.0,217835.90625,237215.140625,199303.0,226883.53125,544995.0,1.0,3
222424.546875,242599.140625,238627.0625,234453.1875,217407.65625,236954.4375,198999.109375,226681.203125,544996.0,1.0,3
222459.328125,242637.859375,238783.078125,234495.375,217544.4375,237015.5,199070.1875,226757.109375,544997.0,1.0,3
222513.59375,242819.890625,239338.640625,234573.4375,218050.75,237309.734375,199414.046875,227001.734375,544998.0,1.0,3
222514.125,242893.375,239532.5625,234589.265625,218234.671875,237439.28125,199564.4375,227081.9375,544999.0,1.0,3
222450.03125,242753.015625,239082.765625,234509.953125,217831.171875,237223.015625,199307.65625,226885.140625,545000.0,1.0,3
222411.765625,242604.59375,238610.6875,234448.359375,217404.34375,236966.859375,199003.765625,226684.875,545001.0,1.0,3
222453.875,242656.359375,238771.53125,234496.0,217552.84375,237032.125,199084.40625,226766.140625,545002.0,1.0,3
222522.984375,242850.734375,239341.953125,234591.765625,218075.078125,237338.796875,199441.765625,227019.53125,545003.0,1.0,3
222500.984375,242910.015625,239528.546875,234583.265625,218249.859375,237454.484375,199577.75,227088.015625,545004.0,1.0,3
222433.390625,242759.984375,239079.359375,234500.921875,217839.75,237228.640625,199309.703125,226881.03125,545005.0,1.0,3
222404.515625,242602.890625,238610.6875,234449.15625,217408.1875,236966.140625,199003.3125,226678.703125,545006.0,1.0,3
222446.53125,242641.4375,238765.71875,234490.90625,217541.671875,237018.171875,199072.515625,226755.421875,545007.0,1.0,3
222510.203125,242816.75,239328.984375,234572.09375,218046.375,237304.09375,199411.015625,226998.421875,545008.0,1.0,3
222517.796875,242892.65625,239542.140625,234590.15625,218241.109375,237435.34375,199566.390625,227089.0,545009.0,1.0,3
222455.03125,242752.109375,239097.78125,234510.21875,217840.46875,237217.375,199310.15625,226894.171875,545010.0,1.0,3
222424.28125,242601.640625,238628.046875,234456.484375,217412.390625,236962.828125,199009.390625,226700.25,545011.0,1.0,3
222462.71875,242645.1875,238777.703125,234496.984375,217545.6875,237020.765625,199078.765625,226777.234375,545012.0,1.0,3
222519.671875,242822.5625,239333.109375,234573.171875,218049.59375,237311.609375,199423.171875,227023.8125,545013.0,1.0,3
222515.5625,242896.234375,239537.671875,234580.40625,218242.078125,237442.6875,199577.21875,227106.078125,545014.0,1.0,3
222456.015625,242760.78125,239100.90625,234509.328125,217848.421875,237231.859375,199324.8125,226913.046875,545015.0,1.0,3
222416.671875,242598.96875,238621.15625,234446.65625,217411.5,236967.21875,199014.40625,226706.515625,545016.0,1.0,3
222465.9375,242646.890625,238774.9375,234496.546875,217549.09375,237032.21875,199087.171875,226785.453125,545017.0,1.0,3
222520.125,242827.671875,239328.8125,234573.703125,218051.46875,237324.03125,199424.0625,227024.359375,545018.0,1.0,3
222522.4375,242910.1875,239545.265625,234589.53125,218252.375,237462.53125,199586.515625,227113.9375,545019.0,1.0,3
222464.953125,242778.9375,239112.359375,234516.65625,217861.390625,237248.671875,199333.84375,226918.5,545020.0,1.0,3
222427.9375,242616.671875,238631.078125,234458.90625,217417.484375,236980.53125,199019.40625,226706.328125,545021.0,1.0,3
222462.28125,242653.859375,238771.8125,234497.4375,217538.09375,237030.34375,199077.78125,226772.859375,545022.0,1.0,3
222525.21875,242838.84375,239336.328125,234583.265625,218047.171875,237326.71875,199424.328125,227021.21875,545023.0,1.0,3
222513.234375,242909.375,239541.6875,234587.734375,218238.78125,237448.5,199572.921875,227103.484375,545024.0,1.0,3
222446.890625,242764.0,239099.484375,234505.390625,217839.03125,237232.75,199318.828125,226903.828125,545025.0,1.0,3
222406.3125,242592.078125,238614.984375,234441.734375,217396.921875,236964.796875,199007.515625,226691.3125,545026.0,1.0,3
222445.90625,242625.34375,238753.296875,234479.015625,217520.390625,237011.65625,199067.6875,226757.921875,545027.0,1.0,3
222514.390625,242813.8125,239323.09375,234568.25,218038.953125,237315.015625,199422.28125,227015.140625,545028.0,1.0,3
222523.078125,242903.921875,239552.953125,234592.125,218256.296875,237463.78125,199599.03125,227120.015625,545029.0,1.0,3
222452.890625,242759.0,239108.78125,234508.171875,217855.484375,237240.625,199339.484375,226914.65625,545030.0,1.0,3
222416.9375,242602.359375,238627.953125,234449.609375,217413.28125,236971.78125,199026.921875,226704.453125,545031.0,1.0,3
222467.28125,242653.328125,238774.671875,234503.875,217541.765625,237026.9375,199096.921875,226781.078125,545032.0,1.0,3
222523.515625,242829.1875,239329.609375,234580.3125,218046.546875,237319.21875,199438.453125,227022.296875,545033.0,1.0,3
222519.40625,242907.0625,239549.46875,234590.78125,218250.40625,237455.015625,199600.109375,227110.0,545034.0,1.0,3
222460.84375,242776.796875,239118.609375,234519.703125,217861.484375,237246.96875,199348.515625,226915.71875,545035.0,1.0,3
222414.265625,242606.734375,238624.375,234451.75,217411.21875,236973.921875,199023.15625,226697.125,545036.0,1.0,3
222452.34375,242642.765625,238755.171875,234492.703125,217530.40625,237020.40625,199081.546875,226763.90625,545037.0,1.0,3
222508.671875,242823.734375,239313.25,234574.78125,218039.125,237313.484375,199427.1875,227010.234375,545038.0,1.0,3
222502.5,242894.0,239534.359375,234588.625,218242.53125,237445.1875,199583.46875,227096.6875,545039.0,1.0,3
222442.15625,242756.859375,239107.0,234510.140625,217853.25,237234.8125,199332.953125,226902.3125,545040.0,1.0,3
222400.84375,242590.28125,238615.703125,234441.5625,217399.78125,236961.21875,199012.4375,226684.078125,545041.0,1.0,3
222441.359375,242628.828125,238743.46875,234482.421875,217512.25,237004.953125,199065.265625,226746.75,545042.0,1.0,3
222514.84375,242824.53125,239311.375,234570.65625,218029.03125,237307.3125,199417.265625,227002.1875,545043.0,1.0,3
222516.8125,242904.640625,239541.0625,234582.015625,218240.921875,237446.890625,199583.921875,227097.40625,545044.0,1.0,3
222456.28125,242763.828125,239114.59375,234505.21875,217855.125,237236.59375,199339.21875,226909.828125,545045.0,1.0,3
222419.1875,242602.984375,238625.53125,234439.859375,217408.359375,236968.5625,199018.421875,226695.515625,545046.0,1.0,3
222457.890625,242639.828125,238750.703125,234478.390625,217519.3125,237011.734375,199069.296875,226754.078125,545047.0,1.0,3
222517.4375,242819.796875,239307.53125,234560.375,218024.375,237302.765625,199412.96875,226998.0625,545048.0,1.0,3
222522.890625,242908.75,239547.765625,234580.140625,218249.6875,237452.703125,199589.734375,227102.234375,545049.0,1.0,3
222473.71875,242783.859375,239135.609375,234519.078125,217876.234375,237251.984375,199351.734375,226921.359375,545050.0,1.0,3
222436.25,242619.53125,238645.109375,234461.3125,217427.40625,236982.953125,199031.390625,226710.984375,545051.0,1.0,3
222461.296875,242636.25,238751.15625,234489.390625,217520.84375,237008.703125,199068.9375,226761.5,545052.0,1.0,3
222518.15625,242812.28125,239304.140625,234562.890625,218024.5625,237301.15625,199409.671875,227002.09375,545053.0,1.0,3
222516.71875,242894.265625,239539.359375,234577.015625,218246.375,237447.875,199579.890625,227099.015625,545054.0,1.0,3
222454.765625,242759.09375,239115.671875,234501.640625,217866.390625,237238.828125,199331.796875,226906.96875,545055.0,1.0,3
