FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243458.078125,258649.390625,249732.5625,260382.71875,229342.3125,260356.890625,234022.15625,234182.546875,217793.0,1.0,1
243457.265625,258634.546875,249721.125,260373.609375,229309.0625,260334.984375,234000.421875,234156.4375,217794.0,1.0,1
243417.21875,258593.875,249695.640625,260356.4375,229286.078125,260306.546875,233996.9375,234127.203125,217795.0,1.0,1
243403.53125,258599.234375,249703.0625,260362.609375,229318.0,260324.4375,234025.28125,234148.03125,217796.0,1.0,1
243417.484375,258618.8125,249715.40625,260368.953125,229342.234375,260344.734375,234033.59375,234169.5,217797.0,1.0,1
243449.484375,258644.390625,249725.40625,260373.515625,229335.96875,260350.890625,234020.359375,234171.734375,217798.0,1.0,1
243451.90625,258636.421875,249719.609375,260370.484375,229310.484375,260333.28125,234003.203125,234155.71875,217799.0,1.0,1
243419.8125,258601.015625,249701.984375,260363.5,229294.75,260310.9375,234004.71875,234135.25,217800.0,1.0,1
243399.25,258598.515625,249701.0,260361.71875,229316.296875,260319.875,234024.203125,234146.34375,217801.0,1.0,1
243417.03125,258619.625,249714.953125,260367.34375,229337.9375,260340.4375,234028.671875,234166.359375,217802.0,1.0,1
243451.453125,258639.5625,249725.0625,260372.265625,229329.265625,260348.21875,234016.78125,234168.859375,217803.0,1.0,1
243450.65625,258629.546875,249715.578125,260366.90625,229302.625,260331.5,234002.75,234151.15625,217804.0,1.0,1
243416.140625,258595.390625,249698.859375,260357.0625,229289.296875,260312.0,234005.15625,234134.359375,217805.0,1.0,1
243396.296875,258602.1875,249700.109375,260359.03125,229319.15625,260325.6875,234028.859375,234150.984375,217806.0,1.0,1
243409.078125,258620.953125,249710.84375,260363.765625,229339.546875,260343.203125,234033.421875,234167.53125,217807.0,1.0,1
243441.71875,258635.53125,249721.03125,260369.3125,229329.453125,260347.046875,234017.5,234167.890625,217808.0,1.0,1
243445.46875,258625.609375,249712.359375,260364.578125,229301.015625,260327.5625,233999.703125,234146.609375,217809.0,1.0,1
243416.234375,258597.71875,249698.765625,260357.515625,229286.796875,260306.90625,234002.75,234124.875,217810.0,1.0,1
243397.453125,258590.390625,249700.375,260359.296875,229310.578125,260319.15625,234023.140625,234135.25,217811.0,1.0,1
243410.15625,258612.734375,249714.6875,260367.078125,229337.9375,260343.296875,234035.65625,234160.015625,217812.0,1.0,1
243439.921875,258632.046875,249725.234375,260371.1875,229327.203125,260350.53125,234019.734375,234163.234375,217813.0,1.0,1
243443.953125,258625.703125,249715.9375,260365.921875,229295.734375,260334.890625,234001.9375,234142.84375,217814.0,1.0,1
243409.078125,258587.609375,249696.984375,260357.78125,229279.5625,260311.109375,234003.90625,234123.625,217815.0,1.0,1
243390.03125,258587.703125,249698.234375,260360.1875,229308.4375,260323.71875,234027.421875,234140.4375,217816.0,1.0,1
243405.859375,258617.03125,249708.6875,260367.078125,229335.875,260344.1875,234038.59375,234166.984375,217817.0,1.0,1
243441.171875,258644.75,249722.734375,260377.265625,229337.578125,260357.515625,234032.4375,234179.140625,217818.0,1.0,1
243444.296875,258638.3125,249714.421875,260370.921875,229311.921875,260338.296875,234012.578125,234157.6875,217819.0,1.0,1
243408.1875,258599.6875,249692.6875,260356.625,229292.96875,260307.53125,234004.71875,234132.65625,217820.0,1.0,1
243389.3125,258596.109375,249697.703125,260361.0,229319.515625,260321.578125,234029.125,234150.71875,217821.0,1.0,1
243409.609375,258629.90625,249716.03125,260372.71875,229349.828125,260347.671875,234046.734375,234185.9375,217822.0,1.0,1
243442.34375,258656.90625,249724.78125,260374.859375,229344.640625,260355.1875,234031.09375,234192.296875,217823.0,1.0,1
243442.421875,258640.625,249710.484375,260362.34375,229311.65625,260332.390625,234004.0,234163.953125,217824.0,1.0,1
243405.140625,258597.890625,249688.125,260350.1875,229289.390625,260304.859375,234003.828125,234138.296875,217825.0,1.0,1
243380.640625,258587.4375,249687.234375,260350.453125,229311.75,260317.546875,234021.25,234149.375,217826.0,1.0,1
243401.84375,258619.984375,249706.453125,260362.875,229346.703125,260346.96875,234036.640625,234182.09375,217827.0,1.0,1
243437.515625,258652.875,249720.765625,260371.734375,229348.484375,260358.9375,234031.53125,234191.671875,217828.0,1.0,1
243437.234375,258638.578125,249710.03125,260365.46875,229315.765625,260335.609375,234010.34375,234164.84375,217829.0,1.0,1
243401.84375,258597.453125,249689.921875,260353.578125,229294.046875,260311.828125,234006.140625,234138.640625,217830.0,1.0,1
243382.703125,258588.0625,249692.6875,260355.640625,229313.0,260323.453125,234024.109375,234148.484375,217831.0,1.0,1
243396.46875,258616.40625,249703.6875,260362.609375,229337.484375,260339.359375,234030.734375,234170.390625,217832.0,1.0,1
243429.109375,258645.546875,249714.140625,260368.875,229336.0625,260348.65625,234020.890625,234177.53125,217833.0,1.0,1
243430.171875,258631.515625,249703.234375,260362.15625,229304.328125,260329.796875,234000.0625,234153.84375,217834.0,1.0,1
243395.84375,258590.828125,249683.65625,260352.328125,229284.109375,260305.921875,233997.390625,234132.203125,217835.0,1.0,1
243374.5625,258589.21875,249684.46875,260351.078125,229309.5,260320.59375,234020.1875,234147.953125,217836.0,1.0,1
243390.921875,258614.53125,249699.578125,260358.859375,229339.015625,260343.03125,234033.6875,234174.40625,217837.0,1.0,1
243430.453125,258643.578125,249716.5625,260370.203125,229339.546875,260356.34375,234030.90625,234185.765625,217838.0,1.0,1
243435.8125,258635.09375,249712.0,260367.609375,229314.328125,260340.96875,234016.0625,234168.953125,217839.0,1.0,1
243401.65625,258590.65625,249688.9375,260352.953125,229293.140625,260312.0,234009.625,234142.3125,217840.0,1.0,1
243383.328125,258579.125,249689.109375,260351.34375,229310.671875,260321.921875,234025.1875,234149.828125,217841.0,1.0,1
243407.375,258610.046875,249711.828125,260366.0,229340.265625,260351.703125,234043.25,234177.265625,217842.0,1.0,1
243441.171875,258641.078125,249723.984375,260373.0625,229338.828125,260361.0,234029.484375,234183.265625,217843.0,1.0,1
243441.71875,258633.828125,249713.875,260366.8125,229312.09375,260338.46875,234008.296875,234164.125,217844.0,1.0,1
243405.0625,258589.21875,249692.25,260352.59375,229288.046875,260309.6875,234002.75,234136.40625,217845.0,1.0,1
243386.28125,258586.984375,249694.296875,260353.578125,229310.671875,260321.84375,234023.765625,234148.65625,217846.0,1.0,1
243404.515625,258616.9375,249710.921875,260364.21875,229342.3125,260344.90625,234035.734375,234175.9375,217847.0,1.0,1
243437.59375,258640.71875,249721.390625,260367.796875,229337.40625,260349.90625,234019.46875,234179.234375,217848.0,1.0,1
243443.59375,258632.9375,249714.421875,260361.09375,229308.25,260331.140625,234001.859375,234157.59375,217849.0,1.0,1
243412.125,258594.3125,249695.015625,260350.984375,229288.765625,260307.0,233999.625,234133.015625,217850.0,1.0,1
243395.125,258589.84375,249698.6875,260356.703125,229314.875,260325.328125,234020.890625,234146.15625,217851.0,1.0,1
243423.734375,258630.796875,249726.484375,260378.078125,229358.328125,260362.875,234048.796875,234184.6875,217852.0,1.0,1
243468.4375,258673.171875,249750.625,260395.0625,229374.859375,260385.59375,234055.140625,234209.015625,217853.0,1.0,1
243473.0,258669.6875,249743.203125,260389.4375,229351.796875,260372.09375,234041.46875,234193.09375,217854.0,1.0,1
243434.5625,258629.546875,249720.5,260376.015625,229328.640625,260345.4375,234039.3125,234165.296875,217855.0,1.0,1
243406.390625,258613.546875,249715.21875,260374.5,229344.203125,260354.921875,234057.90625,234169.578125,217856.0,1.0,1
243423.828125,258644.203125,249729.078125,260382.90625,229371.90625,260378.515625,234070.25,234194.96875,217857.0,1.0,1
243450.5625,258658.328125,249734.171875,260382.71875,229360.5625,260383.625,234053.53125,234196.5,217858.0,1.0,1
243446.1875,258633.03125,249716.390625,260368.234375,229318.09375,260351.4375,234019.734375,234163.6875,217859.0,1.0,1
243408.09375,258590.734375,249690.28125,260351.4375,229291.890625,260318.625,234010.53125,234134.0,217860.0,1.0,1
243386.28125,258588.15625,249687.234375,260350.09375,229313.359375,260326.40625,234029.21875,234146.421875,217861.0,1.0,1
243404.15625,258613.625,249702.703125,260360.015625,229343.03125,260349.5625,234041.375,234175.65625,217862.0,1.0,1
243435.8125,258635.0,249715.125,260368.59375,229340.359375,260357.421875,234030.90625,234182.90625,217863.0,1.0,1
243439.75,258626.140625,249707.078125,260362.609375,229311.75,260339.359375,234009.453125,234162.703125,217864.0,1.0,1
243408.71875,258594.859375,249686.96875,260349.203125,229293.6875,260315.671875,234006.953125,234142.40625,217865.0,1.0,1
243390.65625,258595.65625,249689.375,260351.796875,229321.21875,260331.3125,234031.984375,234157.515625,217866.0,1.0,1
243403.890625,258620.609375,249705.296875,260361.0,229352.875,260356.796875,234048.53125,234187.1875,217867.0,1.0,1
243437.78125,258642.234375,249716.109375,260366.28125,229347.859375,260362.703125,234033.140625,234192.921875,217868.0,1.0,1
243443.5,258633.921875,249708.15625,260358.3125,229313.171875,260341.78125,234008.109375,234165.46875,217869.0,1.0,1
243406.390625,258594.046875,249686.96875,260345.0,229289.65625,260311.640625,234001.140625,234137.3125,217870.0,1.0,1
243382.34375,258581.078125,249683.75,260345.71875,229308.609375,260321.484375,234021.796875,234146.15625,217871.0,1.0,1
243398.34375,258608.53125,249697.515625,260351.703125,229334.1875,260344.28125,234032.515625,234168.953125,217872.0,1.0,1
243438.3125,258642.6875,249716.734375,260364.390625,229338.65625,260356.96875,234026.0,234182.8125,217873.0,1.0,1
243444.125,258636.421875,249712.71875,260365.296875,229317.375,260343.5625,234013.5625,234167.078125,217874.0,1.0,1
243407.734375,258597.09375,249689.46875,260350.8125,229296.90625,260315.484375,234008.015625,234139.359375,217875.0,1.0,1
243389.3125,258596.46875,249691.796875,260353.84375,229321.75,260330.15625,234031.625,234152.765625,217876.0,1.0,1
243404.421875,258621.40625,249706.546875,260364.484375,229349.828125,260352.140625,234047.8125,234178.796875,217877.0,1.0,1
243434.828125,258638.9375,249715.125,260367.890625,229342.40625,260356.078125,234030.015625,234180.40625,217878.0,1.0,1
243438.40625,258625.875,249708.875,260362.15625,229314.0625,260343.125,234006.765625,234159.75,217879.0,1.0,1
243406.84375,258587.96875,249690.453125,260353.40625,229292.25,260320.3125,234004.265625,234134.4375,217880.0,1.0,1
243387.984375,258581.796875,249690.453125,260355.546875,229315.046875,260331.671875,234027.0625,234146.78125,217881.0,1.0,1
243406.484375,258618.015625,249707.265625,260366.984375,229351.625,260357.875,234044.859375,234181.46875,217882.0,1.0,1
243438.3125,258645.90625,249720.3125,260374.046875,229353.140625,260362.609375,234033.765625,234193.453125,217883.0,1.0,1
243441.0,258638.03125,249712.09375,260366.359375,229325.15625,260341.234375,234013.921875,234171.1875,217884.0,1.0,1
243409.53125,258602.28125,249691.703125,260355.90625,229306.109375,260318.265625,234014.1875,234143.65625,217885.0,1.0,1
243390.21875,258597.359375,249692.953125,260358.140625,229329.265625,260330.25,234034.9375,234155.1875,217886.0,1.0,1
243410.15625,258627.84375,249712.71875,260371.546875,229362.078125,260359.125,234051.46875,234187.109375,217887.0,1.0,1
243441.171875,258651.0,249723.09375,260375.9375,229361.0,260366.625,234036.28125,234194.4375,217888.0,1.0,1
243445.46875,258636.25,249716.203125,260371.375,229330.78125,260348.75,234015.796875,234173.78125,217889.0,1.0,1
243410.78125,258596.28125,249694.296875,260357.0625,229306.015625,260318.625,234010.53125,234144.734375,217890.0,1.0,1
243391.203125,258597.09375,249695.640625,260359.296875,229331.859375,260331.140625,234036.71875,234160.546875,217891.0,1.0,1
243406.390625,258623.90625,249711.28125,260369.5,229361.8125,260353.578125,234050.3125,234188.171875,217892.0,1.0,1
243441.265625,258646.078125,249723.265625,260375.484375,229357.96875,260358.40625,234039.140625,234194.796875,217893.0,1.0,1
243448.15625,258637.953125,249714.953125,260368.59375,229324.796875,260337.390625,234017.234375,234169.84375,217894.0,1.0,1
243419.625,258607.640625,249697.96875,260360.375,229303.96875,260314.6875,234017.5,234144.8125,217895.0,1.0,1
243391.546875,258594.5,249692.875,260357.0625,229322.921875,260319.96875,234035.828125,234154.109375,217896.0,1.0,1
243408.90625,258627.484375,249712.453125,260369.140625,229357.25,260345.171875,234051.296875,234183.703125,217897.0,1.0,1
243445.28125,258661.46875,249730.421875,260379.859375,229363.421875,260354.828125,234045.21875,234198.8125,217898.0,1.0,1
243450.203125,258655.375,249724.25,260373.96875,229335.875,260338.921875,234027.421875,234181.109375,217899.0,1.0,1
243415.78125,258620.15625,249701.8125,260358.046875,229311.109375,260307.984375,234019.921875,234152.59375,217900.0,1.0,1
243394.0625,258617.109375,249703.234375,260360.734375,229334.359375,260318.703125,234040.75,234163.859375,217901.0,1.0,1
243411.046875,258645.734375,249719.515625,260371.640625,229366.28125,260345.0,234057.46875,234195.328125,217902.0,1.0,1
243446.359375,258672.546875,249736.140625,260377.984375,229371.640625,260359.125,234051.5625,234209.09375,217903.0,1.0,1
243450.03125,258666.46875,249728.28125,260371.109375,229345.53125,260340.25,234032.703125,234190.6875,217904.0,1.0,1
243416.40625,258628.921875,249706.734375,260356.796875,229322.734375,260313.34375,234031.265625,234164.390625,217905.0,1.0,1
243395.40625,258620.15625,249705.5625,260357.875,229341.6875,260325.6875,234048.875,234171.8125,217906.0,1.0,1
243409.25,258642.59375,249718.078125,260364.75,229367.4375,260344.546875,234056.03125,234194.265625,217907.0,1.0,1
243447.078125,258670.671875,249736.046875,260377.546875,229369.765625,260354.390625,234048.53125,234206.421875,217908.0,1.0,1
243448.953125,258655.203125,249724.078125,260371.1875,229338.03125,260331.859375,234020.1875,234182.640625,217909.0,1.0,1
243413.90625,258621.234375,249699.9375,260355.359375,229316.75,260306.375,234015.09375,234157.875,217910.0,1.0,1
243389.859375,258618.015625,249696.71875,260352.328125,229336.859375,260314.515625,234035.203125,234169.5,217911.0,1.0,1
243401.84375,258643.3125,249710.21875,260360.28125,229367.171875,260338.734375,234049.953125,234197.65625,217912.0,1.0,1
243434.828125,258667.984375,249721.75,260366.453125,229367.265625,260350.984375,234042.0,234209.640625,217913.0,1.0,1
243439.203125,258662.625,249713.34375,260358.859375,229340.703125,260334.359375,234022.78125,234193.359375,217914.0,1.0,1
243404.78125,258629.640625,249692.953125,260345.625,229315.765625,260305.125,234019.109375,234164.9375,217915.0,1.0,1
243376.71875,258625.15625,249687.234375,260340.53125,229331.0625,260313.171875,234037.53125,234170.125,217916.0,1.0,1
243394.765625,258659.046875,249704.21875,260350.71875,229365.390625,260343.390625,234053.984375,234201.234375,217917.0,1.0,1
243432.0625,258687.484375,249719.78125,260361.53125,229366.546875,260357.515625,234047.09375,234213.75,217918.0,1.0,1
243434.921875,258668.890625,249709.953125,260356.265625,229333.921875,260333.734375,234022.328125,234189.15625,217919.0,1.0,1
243404.875,258637.046875,249689.65625,260344.734375,229311.65625,260304.765625,234014.453125,234162.34375,217920.0,1.0,1
243383.78125,258627.84375,249687.59375,260342.765625,229332.3125,260315.40625,234033.59375,234169.21875,217921.0,1.0,1
243396.921875,258650.90625,249700.921875,260351.875,229361.71875,260338.734375,234047.09375,234193.8125,217922.0,1.0,1
243434.203125,258680.421875,249717.1875,260361.625,229364.140625,260352.6875,234039.3125,234204.09375,217923.0,1.0,1
243442.96875,258677.015625,249714.5,260359.484375,229341.515625,260341.328125,234020.890625,234189.4375,217924.0,1.0,1
243409.96875,258637.328125,249695.015625,260347.40625,229320.6875,260316.390625,234016.609375,234164.75,217925.0,1.0,1
243389.234375,258628.5625,249693.859375,260348.296875,229344.90625,260327.921875,234039.3125,234179.953125,217926.0,1.0,1
243405.59375,258653.859375,249708.875,260357.0625,229374.59375,260352.234375,234055.234375,234207.125,217927.0,1.0,1
243443.328125,258684.0,249726.671875,260368.515625,229377.90625,260368.421875,234051.65625,234220.90625,217928.0,1.0,1
243449.765625,258675.765625,249718.0,260362.78125,229348.671875,260350.265625,234026.984375,234198.8125,217929.0,1.0,1
243415.0625,258632.140625,249695.1875,260348.484375,229321.671875,260317.640625,234017.140625,234166.28125,217930.0,1.0,1
243393.609375,258625.703125,249696.453125,260351.875,229343.75,260332.484375,234043.78125,234180.3125,217931.0,1.0,1
243407.640625,258656.453125,249711.28125,260360.546875,229371.28125,260359.03125,234057.90625,234206.953125,217932.0,1.0,1
243441.265625,258677.734375,249723.359375,260369.046875,229366.546875,260366.359375,234044.953125,234211.0625,217933.0,1.0,1
243448.78125,258667.984375,249717.09375,260364.578125,229333.203125,260346.96875,234022.234375,234189.703125,217934.0,1.0,1
243417.75,258634.90625,249701.1875,260352.234375,229309.859375,260318.265625,234017.765625,234164.671875,217935.0,1.0,1
243396.921875,258630.890625,249702.53125,260352.953125,229330.515625,260327.03125,234039.578125,234176.015625,217936.0,1.0,1
243412.5625,258658.328125,249719.875,260362.96875,229358.0625,260351.171875,234054.875,234201.234375,217937.0,1.0,1
243449.84375,258690.4375,249736.859375,260372.09375,229358.59375,260363.5,234046.109375,234210.34375,217938.0,1.0,1
243461.03125,258692.9375,249733.640625,260370.03125,229331.328125,260347.5,234027.875,234192.921875,217939.0,1.0,1
243427.3125,258653.421875,249710.75,260353.671875,229302.796875,260316.03125,234020.265625,234161.171875,217940.0,1.0,1
243403.71875,258644.203125,249707.890625,260353.21875,229324.53125,260325.234375,234040.75,234169.765625,217941.0,1.0,1
243415.0625,258665.671875,249718.4375,260359.65625,229351.171875,260347.5,234052.734375,234191.671875,217942.0,1.0,1
243446.359375,258680.59375,249729.171875,260366.0,229344.015625,260353.484375,234036.1875,234191.75,217943.0,1.0,1
243451.546875,258668.890625,249723.265625,260361.453125,229313.0,260334.625,234012.84375,234167.25,217944.0,1.0,1
243418.375,258631.59375,249700.921875,260348.03125,229288.3125,260306.109375,234006.953125,234139.984375,217945.0,1.0,1
243392.71875,258622.921875,249696.890625,260346.515625,229308.171875,260315.9375,234026.890625,234151.4375,217946.0,1.0,1
243406.03125,258644.5625,249710.390625,260357.6875,229336.953125,260339.1875,234042.171875,234179.328125,217947.0,1.0,1
243440.546875,258665.484375,249724.4375,260369.3125,229334.984375,260350.71875,234034.3125,234189.78125,217948.0,1.0,1
243446.890625,258658.953125,249717.359375,260363.59375,229308.96875,260335.96875,234012.5,234171.546875,217949.0,1.0,1
243411.84375,258620.15625,249693.578125,260347.765625,229287.609375,260308.25,234006.765625,234143.921875,217950.0,1.0,1
243389.59375,258616.046875,249692.59375,260345.890625,229309.421875,260317.28125,234027.328125,234154.734375,217951.0,1.0,1
243401.84375,258637.046875,249705.828125,260352.78125,229335.875,260338.015625,234035.921875,234178.25,217952.0,1.0,1
243438.3125,258670.046875,249723.09375,260364.484375,229340.703125,260351.875,234031.53125,234191.75,217953.0,1.0,1
243441.171875,258660.125,249713.796875,260358.234375,229311.03125,260332.65625,234009.71875,234170.390625,217954.0,1.0,1
243404.421875,258618.546875,249688.75,260343.03125,229280.09375,260298.953125,233995.859375,234137.03125,217955.0,1.0,1
243381.359375,258613.453125,249686.796875,260343.5625,229300.75,260307.890625,234015.890625,234146.34375,217956.0,1.0,1
243396.734375,258646.890625,249702.609375,260354.734375,229336.0625,260336.0625,234035.375,234177.71875,217957.0,1.0,1
243432.765625,258672.375,249719.6875,260364.21875,229339.640625,260347.859375,234030.015625,234188.796875,217958.0,1.0,1
243439.203125,258665.84375,249713.25,260360.640625,229311.03125,260330.421875,234010.796875,234169.40625,217959.0,1.0,1
243403.984375,258631.515625,249688.3125,260344.8125,229283.671875,260298.765625,234003.90625,234139.8125,217960.0,1.0,1
243380.015625,258628.734375,249686.703125,260343.5625,229308.875,260313.875,234030.46875,234152.328125,217961.0,1.0,1
243395.84375,258661.015625,249706.015625,260355.453125,229347.234375,260343.296875,234048.796875,234184.609375,217962.0,1.0,1
243425.96875,258682.828125,249717.546875,260360.109375,229343.75,260351.4375,234032.34375,234192.46875,217963.0,1.0,1
243434.46875,258677.828125,249710.84375,260355.71875,229313.703125,260336.59375,234009.71875,234172.171875,217964.0,1.0,1
243404.703125,258636.96875,249693.671875,260345.890625,229292.515625,260311.828125,234010.703125,234146.96875,217965.0,1.0,1
243386.8125,258628.734375,249696.625,260348.125,229317.375,260324.796875,234034.3125,234157.875,217966.0,1.0,1
243402.46875,258659.046875,249711.46875,260356.0,229352.421875,260352.140625,234047.265625,234186.125,217967.0,1.0,1
243439.203125,258685.78125,249728.09375,260367.796875,229358.59375,260364.125,234039.140625,234198.453125,217968.0,1.0,1
243447.078125,258675.234375,249720.5,260364.484375,229326.9375,260345.984375,234014.90625,234177.265625,217969.0,1.0,1
243411.765625,258636.34375,249694.390625,260347.046875,229295.203125,260314.515625,234002.84375,234144.453125,217970.0,1.0,1
243384.84375,258622.03125,249690.015625,260345.4375,229310.40625,260318.359375,234020.0,234152.140625,217971.0,1.0,1
243395.671875,258640.625,249703.421875,260354.109375,229341.25,260342.3125,234035.46875,234179.328125,217972.0,1.0,1
243432.6875,258667.1875,249718.890625,260364.84375,229343.390625,260356.96875,234031.359375,234191.84375,217973.0,1.0,1
243441.0,258659.859375,249712.1875,260360.734375,229315.140625,260341.953125,234008.5625,234172.984375,217974.0,1.0,1
243408.453125,258624.359375,249691.171875,260347.59375,229291.625,260313.875,234000.875,234144.90625,217975.0,1.0,1
243384.84375,258617.296875,249689.296875,260346.6875,229312.375,260322.546875,234022.234375,234151.34375,217976.0,1.0,1
243401.203125,258647.609375,249704.578125,260355.453125,229343.578125,260343.65625,234039.140625,234175.75,217977.0,1.0,1
243433.84375,258669.234375,249716.109375,260361.359375,229341.609375,260352.140625,234029.578125,234182.015625,217978.0,1.0,1
243444.125,258661.015625,249712.1875,260357.953125,229314.78125,260338.015625,234014.90625,234164.484375,217979.0,1.0,1
243414.703125,258627.21875,249691.171875,260345.4375,229293.859375,260310.3125,234010.171875,234138.375,217980.0,1.0,1
243389.234375,258623.828125,249688.3125,260344.734375,229312.90625,260314.0625,234027.15625,234147.859375,217981.0,1.0,1
243396.203125,258640.625,249701.453125,260351.609375,229336.59375,260336.859375,234041.8125,234173.25,217982.0,1.0,1
243431.25,258665.9375,249716.734375,260360.375,229333.828125,260349.640625,234032.875,234181.390625,217983.0,1.0,1
243445.640625,258672.28125,249717.1875,260361.09375,229311.5625,260339.71875,234017.046875,234167.25,217984.0,1.0,1
243414.984375,258637.859375,249698.140625,260349.640625,229290.828125,260310.75,234011.421875,234141.0625,217985.0,1.0,1
243388.421875,258625.609375,249694.296875,260348.84375,229307.09375,260315.84375,234028.40625,234145.984375,217986.0,1.0,1
243399.25,258643.046875,249710.390625,260360.109375,229335.703125,260339.09375,234042.984375,234172.625,217987.0,1.0,1
243436.34375,258668.171875,249727.921875,260371.28125,229341.421875,260353.84375,234038.15625,234188.71875,217988.0,1.0,1
243450.921875,258673.4375,249728.09375,260373.703125,229326.40625,260346.96875,234023.3125,234181.03125,217989.0,1.0,1
243420.703125,258637.859375,249708.15625,260362.78125,229305.3125,260322.828125,234017.671875,234154.296875,217990.0,1.0,1
243392.890625,258621.40625,249702.609375,260358.140625,229316.484375,260326.3125,234031.71875,234155.546875,217991.0,1.0,1
243403.796875,258640.90625,249716.296875,260365.109375,229346.515625,260351.171875,234045.484375,234182.90625,217992.0,1.0,1
243435.8125,258666.109375,249727.921875,260370.75,229349.5625,260363.5,234037.4375,234197.828125,217993.0,1.0,1
243445.28125,258664.0625,249721.5625,260365.5625,229323.8125,260345.53125,234016.96875,234181.109375,217994.0,1.0,1
243415.78125,258629.546875,249702.078125,260355.640625,229301.46875,260316.828125,234012.140625,234156.078125,217995.0,1.0,1
243388.78125,258618.71875,249698.5,260354.734375,229318.71875,260323.53125,234031.8125,234165.828125,217996.0,1.0,1
243397.015625,258634.1875,249708.6875,260359.21875,229346.171875,260345.796875,234041.109375,234189.96875,217997.0,1.0,1
243430.453125,258662.265625,249722.28125,260364.9375,229347.59375,260354.828125,234030.109375,234196.140625,217998.0,1.0,1
243440.8125,258662.09375,249719.25,260362.078125,229324.53125,260340.53125,234013.390625,234178.609375,217999.0,1.0,1
243410.59375,258632.9375,249697.15625,260348.65625,229303.078125,260313.25,234009.984375,234150.8125,218000.0,1.0,1
243384.40625,258622.21875,249691.4375,260347.046875,229322.03125,260320.140625,234030.46875,234156.703125,218001.0,1.0,1
243399.421875,258645.28125,249707.703125,260359.125,229354.125,260347.859375,234046.5625,234182.015625,218002.0,1.0,1
243433.3125,258680.0625,249720.578125,260366.8125,229357.609375,260360.015625,234039.765625,234192.109375,218003.0,1.0,1
243440.375,258676.296875,249713.515625,260360.828125,229327.84375,260342.671875,234014.375,234174.40625,218004.0,1.0,1
243410.859375,258636.78125,249694.125,260349.203125,229304.328125,260318.4375,234007.671875,234147.765625,218005.0,1.0,1
243386.453125,258619.4375,249693.40625,260351.25,229322.5625,260329.265625,234031.625,234155.09375,218006.0,1.0,1
243396.921875,258635.984375,249705.75,260359.65625,229349.390625,260347.671875,234043.609375,234179.0625,218007.0,1.0,1
243432.953125,258665.671875,249719.515625,260370.03125,229354.75,260358.765625,234034.671875,234192.296875,218008.0,1.0,1
243443.046875,258665.671875,249715.9375,260365.828125,229333.296875,260348.921875,234020.1875,234177.625,218009.0,1.0,1
243415.96875,258631.875,249700.109375,260355.90625,229313.265625,260328.453125,234020.1875,234155.640625,218010.0,1.0,1
243387.265625,258608.4375,249692.0625,260350.0,229326.765625,260330.6875,234031.71875,234155.640625,218011.0,1.0,1
243398.53125,258630.609375,249704.671875,260357.15625,229357.078125,260354.828125,234046.015625,234182.1875,218012.0,1.0,1
243433.671875,258663.875,249722.015625,260367.265625,229364.578125,260369.578125,234041.46875,234198.109375,218013.0,1.0,1
243446.1875,258658.59375,249718.625,260364.75,229339.1875,260355.71875,234020.1875,234183.0,218014.0,1.0,1
243415.78125,258621.765625,249698.140625,260352.328125,229314.875,260328.640625,234012.84375,234156.96875,218015.0,1.0,1
243392.0,258618.453125,249696.09375,260351.875,229335.609375,260336.234375,234033.59375,234166.90625,218016.0,1.0,1
243400.578125,258633.125,249707.796875,260355.90625,229361.0,260354.203125,234046.015625,234188.0,218017.0,1.0,1
243434.296875,258659.578125,249720.5,260363.765625,229357.875,260362.25,234035.203125,234194.34375,218018.0,1.0,1
243442.875,258662.09375,249713.25,260359.21875,229329.71875,260347.234375,234014.546875,234177.265625,218019.0,1.0,1
243409.703125,258622.296875,249689.921875,260343.921875,229301.734375,260314.328125,234005.609375,234146.875,218020.0,1.0,1
243385.390625,258609.78125,249685.453125,260340.96875,229316.03125,260316.921875,234021.53125,234149.015625,218021.0,1.0,1
243398.078125,258638.65625,249700.46875,260352.140625,229348.21875,260343.125,234041.109375,234178.171875,218022.0,1.0,1
243433.84375,258667.453125,249718.171875,260365.375,229354.921875,260356.625,234038.59375,234193.28125,218023.0,1.0,1
243443.59375,258665.578125,249712.453125,260360.109375,229328.734375,260339.625,234016.15625,234173.421875,218024.0,1.0,1
243411.484375,258625.4375,249691.171875,260346.34375,229300.203125,260308.25,234009.453125,234142.140625,218025.0,1.0,1
243381.359375,258603.34375,249683.296875,260341.421875,229309.859375,260308.515625,234024.5625,234139.984375,218026.0,1.0,1
243394.5,258626.765625,249696.625,260350.265625,229341.34375,260335.78125,234041.90625,234165.640625,218027.0,1.0,1
243433.046875,258656.09375,249714.5,260361.09375,229348.3125,260353.671875,234037.171875,234180.75,218028.0,1.0,1
243446.09375,258655.203125,249714.234375,260358.234375,229323.8125,260343.125,234020.890625,234165.640625,218029.0,1.0,1
243415.515625,258624.8125,249693.859375,260344.453125,229302.265625,260317.453125,234013.921875,234140.078125,218030.0,1.0,1
243386.90625,258611.390625,249689.03125,260343.828125,229319.875,260322.828125,234031.359375,234148.296875,218031.0,1.0,1
243394.953125,258625.703125,249703.0625,260355.453125,229351.265625,260347.140625,234048.4375,234176.90625,218032.0,1.0,1
