FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233927.640625,280999.34375,282930.8125,273946.3125,255087.59375,283981.34375,255313.796875,256517.9375,169879.0,1.0,4
233169.921875,279877.03125,281524.09375,273542.09375,253706.96875,283359.15625,254913.703125,255928.46875,169880.0,1.0,4
233309.84375,280339.09375,282267.78125,273845.90625,254002.109375,283453.40625,255122.28125,256230.484375,169881.0,1.0,4
234133.640625,281721.125,284096.3125,274420.34375,255535.609375,284116.875,255642.640625,256993.125,169882.0,1.0,4
234529.890625,282151.71875,284532.0,274491.0625,256222.796875,284449.5625,255773.96875,257185.53125,169883.0,1.0,4
233943.203125,281016.25,282951.09375,273946.84375,255100.109375,283983.21875,255323.8125,256512.390625,169884.0,1.0,4
233171.53125,279874.15625,281529.4375,273537.875,253715.46875,283361.9375,254920.859375,255915.5,169885.0,1.0,4
233295.984375,280318.59375,282247.46875,273833.375,253990.75,283440.78125,255114.59375,256214.84375,169886.0,1.0,4
234126.84375,281705.40625,284078.0,274410.5,255525.0625,284105.0,255634.140625,256982.75,169887.0,1.0,4
234525.953125,282139.375,284531.375,274485.25,256232.546875,284447.6875,255771.921875,257179.71875,169888.0,1.0,4
233937.03125,281009.90625,282954.9375,273940.9375,255115.765625,283986.625,255321.578125,256517.21875,169889.0,1.0,4
233158.203125,279858.0625,281515.6875,273524.65625,253717.34375,283355.84375,254905.828125,255902.09375,169890.0,1.0,4
233285.4375,280295.4375,282220.90625,273819.625,253980.734375,283432.375,255100.734375,256196.6875,169891.0,1.0,4
234109.40625,281675.0,284054.5625,274399.40625,255509.515625,284089.875,255616.34375,256968.8125,169892.0,1.0,4
234514.421875,282127.9375,284528.5,274482.21875,256227.0,284434.53125,255758.0625,257179.984375,169893.0,1.0,4
233940.078125,281014.28125,282969.15625,273947.46875,255126.671875,283987.5,255321.390625,256535.28125,169894.0,1.0,4
233164.5625,279861.1875,281523.09375,273531.53125,253727.265625,283366.59375,254910.75,255919.625,169895.0,1.0,4
233276.046875,280275.78125,282199.8125,273813.71875,253965.453125,283417.375,255084.28125,256189.625,169896.0,1.0,4
234096.890625,281654.875,284030.78125,274394.3125,255487.96875,284070.9375,255604.546875,256960.3125,169897.0,1.0,4
234517.015625,282126.9375,284529.5,274484.875,256222.4375,284425.0625,255753.5,257181.59375,169898.0,1.0,4
233948.5625,281021.625,282983.125,273951.125,255134.53125,283978.84375,255318.53125,256537.15625,169899.0,1.0,4
233162.765625,279849.03125,281516.125,273524.21875,253717.609375,283341.53125,254898.328125,255909.515625,169900.0,1.0,4
233262.640625,280248.875,282177.03125,273802.96875,253938.09375,283405.1875,255078.828125,256179.96875,169901.0,1.0,4
234093.765625,281639.40625,284018.8125,274392.09375,255467.84375,284065.03125,255605.265625,256960.21875,169902.0,1.0,4
234521.046875,282127.21875,284539.15625,274491.6875,256221.546875,284427.84375,255763.328125,257185.078125,169903.0,1.0,4
233956.875,281033.0625,282996.15625,273954.4375,255141.6875,283985.46875,255329.890625,256535.984375,169904.0,1.0,4
233175.734375,279861.5625,281523.71875,273526.34375,253726.109375,283353.15625,254911.90625,255918.015625,169905.0,1.0,4
233262.28125,280247.53125,282167.375,273802.28125,253935.59375,283413.34375,255093.671875,256185.78125,169906.0,1.0,4
234080.0,281634.84375,284005.84375,274385.65625,255457.734375,284073.0625,255612.78125,256959.25,169907.0,1.0,4
234513.53125,282139.03125,284544.15625,274484.1875,256225.390625,284437.6875,255769.0625,257184.8125,169908.0,1.0,4
233955.1875,281051.75,283018.0625,273954.09375,255164.21875,283997.875,255336.140625,256539.828125,169909.0,1.0,4
233165.90625,279867.46875,281525.875,273520.1875,253736.65625,283352.71875,254900.296875,255909.609375,169910.0,1.0,4
233242.4375,280235.28125,282141.0,273784.75,253923.609375,283396.34375,255067.296875,256159.859375,169911.0,1.0,4
234065.515625,281626.0,283982.78125,274373.9375,255446.203125,284055.1875,255592.125,256932.78125,169912.0,1.0,4
234509.234375,282143.75,284546.03125,274483.5625,256232.1875,284427.03125,255754.21875,257175.25,169913.0,1.0,4
233956.25,281064.0,283035.6875,273962.65625,255188.8125,284003.78125,255337.84375,256549.765625,169914.0,1.0,4
233165.265625,279871.9375,281534.8125,273527.59375,253755.25,283360.84375,254907.265625,255918.640625,169915.0,1.0,4
233233.671875,280221.875,282128.8125,273781.53125,253915.109375,283388.21875,255057.828125,256152.96875,169916.0,1.0,4
234056.390625,281609.46875,283972.59375,274372.6875,255433.609375,284045.4375,255590.0625,256932.234375,169917.0,1.0,4
234522.375,282155.21875,284563.8125,274497.21875,256244.515625,284436.15625,255770.9375,257188.296875,169918.0,1.0,4
233987.90625,281095.1875,283066.96875,273977.59375,255215.625,284013.625,255349.828125,256561.46875,169919.0,1.0,4
233184.5,279887.5,281550.90625,273531.90625,253768.390625,283366.3125,254916.109375,255923.109375,169920.0,1.0,4
233237.609375,280218.8125,282128.5625,273786.875,253918.59375,283402.0625,255081.25,256162.0,169921.0,1.0,4
234048.96875,281597.84375,283961.84375,274371.15625,255423.234375,284041.15625,255588.09375,256929.375,169922.0,1.0,4
234518.71875,282150.90625,284564.1875,274494.0,256238.890625,284423.625,255763.953125,257193.3125,169923.0,1.0,4
233982.453125,281092.875,283073.9375,273973.46875,255215.8125,284011.1875,255349.203125,256576.671875,169924.0,1.0,4
233183.515625,279883.90625,281543.84375,273521.53125,253762.765625,283362.71875,254908.609375,255918.09375,169925.0,1.0,4
233226.609375,280197.71875,282093.59375,273766.25,253885.703125,283379.28125,255053.0,256141.078125,169926.0,1.0,4
234037.96875,281577.375,283930.75,274357.21875,255389.171875,284027.5625,255574.5,256914.1875,169927.0,1.0,4
234522.828125,282153.9375,284558.46875,274492.75,256228.4375,284426.59375,255756.0,257179.984375,169928.0,1.0,4
233998.71875,281107.1875,283082.25,273977.3125,255223.046875,284018.34375,255342.234375,256567.546875,169929.0,1.0,4
233196.125,279887.9375,281543.21875,273528.40625,253771.078125,283370.4375,254909.9375,255925.15625,169930.0,1.0,4
233230.265625,280187.0,282074.1875,273769.625,253882.390625,283383.125,255058.984375,256151.8125,169931.0,1.0,4
234037.609375,281567.1875,283908.03125,274354.1875,255377.71875,284024.4375,255578.4375,256918.921875,169932.0,1.0,4
234515.046875,282145.90625,284549.6875,274489.34375,256224.671875,284421.84375,255764.671875,257187.671875,169933.0,1.0,4
233990.046875,281106.09375,283087.0,273977.0625,255233.515625,284019.875,255353.40625,256577.125,169934.0,1.0,4
233187.625,279884.34375,281535.625,273520.53125,253775.546875,283374.09375,254914.5,255919.703125,169935.0,1.0,4
233218.734375,280173.9375,282048.90625,273755.40625,253868.71875,283377.9375,255053.0,256125.96875,169936.0,1.0,4
234021.609375,281544.1875,283881.375,274340.5,255359.21875,284005.75,255561.71875,256890.125,169937.0,1.0,4
234517.203125,282142.40625,284551.5,274491.875,256229.953125,284413.34375,255758.15625,257178.375,169938.0,1.0,4
234005.4375,281117.8125,283104.625,273985.09375,255255.953125,284019.0625,255355.8125,256579.890625,169939.0,1.0,4
233182.171875,279870.9375,281537.3125,273518.125,253782.609375,283360.78125,254909.671875,255925.34375,169940.0,1.0,4
233193.34375,280136.9375,282023.25,273737.09375,253849.9375,283351.28125,255035.03125,256109.875,169941.0,1.0,4
234000.875,281520.15625,283859.375,274329.15625,255343.921875,283995.75,255559.84375,256880.203125,169942.0,1.0,4
234500.828125,282136.59375,284546.84375,274482.65625,256229.0625,284416.21875,255770.21875,257183.03125,169943.0,1.0,4
234007.3125,281134.09375,283117.40625,273981.09375,255274.28125,284032.3125,255371.015625,256589.71875,169944.0,1.0,4
233193.796875,279888.90625,281539.09375,273511.5,253796.921875,283371.3125,254917.359375,255919.53125,169945.0,1.0,4
233198.359375,280137.1875,282011.09375,273732.875,253851.546875,283358.4375,255040.75,256108.453125,169946.0,1.0,4
233999.171875,281512.53125,283847.3125,274322.625,255337.9375,283997.15625,255556.625,256878.15625,169947.0,1.0,4
234509.6875,282143.21875,284554.53125,274482.90625,256229.59375,284411.84375,255752.609375,257183.5625,169948.0,1.0,4
234017.953125,281143.5625,283134.84375,273984.375,255279.203125,284026.125,255347.5,256589.71875,169949.0,1.0,4
233203.0,279893.5625,281549.90625,273515.90625,253799.78125,283370.4375,254900.296875,255922.5625,169950.0,1.0,4
233197.453125,280126.75,281998.125,273731.1875,253833.390625,283348.34375,255023.3125,256109.96875,169951.0,1.0,4
233997.109375,281498.0625,283832.3125,274322.34375,255313.265625,283985.46875,255543.484375,256879.765625,169952.0,1.0,4
234513.4375,282143.9375,284560.25,274490.0625,256223.6875,284415.9375,255759.484375,257189.28125,169953.0,1.0,4
234030.734375,281158.9375,283155.03125,273995.21875,255290.546875,284038.125,255363.328125,256599.734375,169954.0,1.0,4
233215.078125,279907.78125,281566.8125,273529.5625,253812.296875,283381.59375,254914.234375,255932.046875,169955.0,1.0,4
233204.609375,280133.875,281997.125,273739.78125,253831.25,283354.15625,255033.78125,256108.71875,169956.0,1.0,4
233996.84375,281502.625,283827.65625,274327.875,255305.125,283984.75,255551.171875,256875.203125,169957.0,1.0,4
234519.875,282158.78125,284577.3125,274502.0625,256230.84375,284413.09375,255773.796875,257197.875,169958.0,1.0,4
234048.171875,281188.09375,283186.6875,274011.65625,255312.90625,284042.75,255379.515625,256616.28125,169959.0,1.0,4
233224.015625,279922.8125,281576.375,273534.21875,253821.5,283373.71875,254913.078125,255933.65625,169960.0,1.0,4
233193.25,280122.09375,281980.9375,273734.75,253819.0,283340.03125,255025.28125,256089.140625,169961.0,1.0,4
233984.234375,281489.65625,283812.625,274331.8125,255289.125,283973.75,255548.484375,256861.609375,169962.0,1.0,4
234517.375,282164.5,284580.09375,274515.71875,256232.09375,284412.8125,255774.15625,257191.515625,169963.0,1.0,4
234049.953125,281200.0625,283201.90625,274026.84375,255329.71875,284049.5625,255388.71875,256616.359375,169964.0,1.0,4
233230.359375,279935.21875,281587.8125,273548.34375,253838.84375,283388.3125,254923.984375,255948.59375,169965.0,1.0,4
233194.78125,280123.15625,281973.71875,273743.0,253819.359375,283344.59375,255020.546875,256107.640625,169966.0,1.0,4
233980.390625,281483.9375,283799.40625,274329.78125,255282.234375,283968.46875,255533.46875,256862.140625,169967.0,1.0,4
234518.453125,282171.03125,284585.8125,274515.71875,256235.21875,284412.09375,255763.6875,257200.015625,169968.0,1.0,4
234057.734375,281217.59375,283220.125,274028.1875,255343.296875,284056.8125,255379.0625,256631.921875,169969.0,1.0,4
233235.375,279942.03125,281591.84375,273540.125,253840.8125,283392.25,254917.09375,255944.109375,169970.0,1.0,4
233193.796875,280118.59375,281957.53125,273728.875,253805.140625,283341.71875,255018.484375,256095.84375,169971.0,1.0,4
233981.734375,281483.65625,283784.09375,274325.5625,255265.875,283972.125,255543.484375,256867.421875,169972.0,1.0,4
234524.703125,282184.34375,284590.5625,274519.40625,256235.9375,284432.21875,255787.125,257213.0625,169973.0,1.0,4
234079.90625,281252.8125,283245.15625,274040.1875,255364.84375,284086.03125,255411.34375,256658.03125,169974.0,1.0,4
233250.5625,279971.71875,281606.0625,273549.5,253854.578125,283416.90625,254947.046875,255969.6875,169975.0,1.0,4
233193.703125,280128.4375,281944.125,273726.0,253788.78125,283353.25,255035.203125,256102.359375,169976.0,1.0,4
233972.703125,281483.40625,283759.96875,274311.25,255230.5625,283964.4375,255541.0625,256855.890625,169977.0,1.0,4
234525.78125,282197.3125,284587.875,274513.78125,256217.25,284425.875,255785.59375,257216.375,169978.0,1.0,4
234093.046875,281280.71875,283264.9375,274046.34375,255368.78125,284100.78125,255427.609375,256672.609375,169979.0,1.0,4
233268.8125,279995.65625,281618.75,273552.09375,253857.53125,283433.625,254953.75,255977.375,169980.0,1.0,4
233203.359375,280136.84375,281938.9375,273724.65625,253781.546875,283368.625,255036.90625,256106.296875,169981.0,1.0,4
233976.546875,281485.71875,283756.21875,274313.9375,255226.453125,283974.375,255541.875,256866.34375,169982.0,1.0,4
234538.296875,282213.5,284600.84375,274517.625,256221.1875,284430.4375,255780.234375,257219.234375,169983.0,1.0,4
234101.0,281298.0625,283284.15625,274042.15625,255374.765625,284096.84375,255406.15625,256667.421875,169984.0,1.0,4
233263.984375,279998.625,281630.75,273546.125,253861.828125,283428.09375,254936.953125,255977.375,169985.0,1.0,4
233186.28125,280116.1875,281928.46875,273713.5,253766.875,283351.5625,255016.96875,256096.5625,169986.0,1.0,4
233959.203125,281466.3125,283740.46875,274300.25,255201.140625,283961.59375,255524.96875,256847.390625,169987.0,1.0,4
234527.75,282206.25,284605.9375,274514.40625,256217.96875,284437.84375,255784.96875,257220.578125,169988.0,1.0,4
234106.90625,281303.0625,283306.9375,274049.125,255396.140625,284108.84375,255418.21875,256683.78125,169989.0,1.0,4
233264.875,279992.90625,281636.375,273547.0,253876.671875,283434.25,254942.578125,255988.109375,169990.0,1.0,4
233179.3125,280096.59375,281910.84375,273705.4375,253764.90625,283349.21875,255016.15625,256094.59375,169991.0,1.0,4
233958.84375,281449.96875,283730.1875,274299.46875,255202.578125,283968.1875,255539.109375,256854.71875,169992.0,1.0,4
234533.109375,282208.75,284615.875,274520.125,256229.765625,284450.28125,255803.5625,257228.8125,169993.0,1.0,4
234107.4375,281311.75,283327.6875,274056.4375,255416.25,284132.4375,255443.265625,256693.875,169994.0,1.0,4
233266.484375,279996.28125,281648.4375,273548.53125,253891.6875,283448.5625,254960.375,255992.3125,169995.0,1.0,4
233177.703125,280090.53125,281909.6875,273703.84375,253765.453125,283359.6875,255030.46875,256101.109375,169996.0,1.0,4
233939.71875,281432.53125,283715.4375,274286.125,255184.609375,283960.15625,255533.203125,256839.078125,169997.0,1.0,4
234517.46875,282198.5625,284616.03125,274508.3125,256219.75,284436.5,255791.765625,257214.59375,169998.0,1.0,4
234101.71875,281315.40625,283341.71875,274047.40625,255419.125,284121.875,255431.8125,256684.578125,169999.0,1.0,4
233255.578125,279997.0,281653.71875,273541.5625,253890.796875,283450.625,254958.140625,255978.453125,170000.0,1.0,4
233154.546875,280075.34375,281890.46875,273691.75,253745.78125,283352.4375,255023.671875,256077.78125,170001.0,1.0,4
233918.53125,281414.5625,283695.40625,274277.71875,255161.8125,283945.65625,255519.078125,256824.6875,170002.0,1.0,4
234507.453125,282194.09375,284613.90625,274508.84375,256211.625,284423.8125,255774.78125,257208.59375,170003.0,1.0,4
234105.65625,281326.65625,283359.25,274060.03125,255432.171875,284126.625,255428.5,256693.34375,170004.0,1.0,4
233270.140625,280009.0625,281670.15625,273554.96875,253905.546875,283446.15625,254946.421875,255988.375,170005.0,1.0,4
233158.296875,280065.5,281880.90625,273695.6875,253742.375,283332.5,255001.046875,256067.5,170006.0,1.0,4
233922.109375,281403.5625,283682.53125,274287.375,255159.75,283939.21875,255518.8125,256821.640625,170007.0,1.0,4
234518.890625,282197.9375,284622.75,274526.71875,256229.0625,284432.65625,255789.890625,257220.40625,170008.0,1.0,4
234120.59375,281336.78125,283375.53125,274071.125,255459.703125,284123.40625,255434.9375,256704.34375,170009.0,1.0,4
233275.78125,280009.53125,281666.25,273551.75,253924.6875,283443.03125,254951.875,255987.65625,170010.0,1.0,4
233158.828125,280053.59375,281860.34375,273689.78125,253745.421875,283333.125,255012.140625,256065.984375,170011.0,1.0,4
233914.328125,281385.9375,283661.4375,274279.6875,255152.78125,283931.53125,255517.640625,256814.140625,170012.0,1.0,4
234512.09375,282191.5,284619.34375,274519.65625,256228.875,284425.34375,255787.828125,257218.4375,170013.0,1.0,4
234129.265625,281353.3125,283398.5,274077.8125,255481.25,284145.40625,255457.734375,256716.234375,170014.0,1.0,4
233287.5,280022.3125,281683.75,273557.46875,253941.40625,283464.3125,254967.96875,255993.109375,170015.0,1.0,4
233152.3125,280043.0625,281848.625,273680.9375,253733.703125,283332.6875,255001.140625,256054.796875,170016.0,1.0,4
233900.375,281367.53125,283644.1875,274271.65625,255130.78125,283930.125,255509.421875,256807.78125,170017.0,1.0,4
234510.84375,282190.875,284623.28125,274523.0625,256221.09375,284430.875,255790.515625,257224.25,170018.0,1.0,4
234142.484375,281373.96875,283418.875,274085.40625,255493.328125,284152.65625,255459.171875,256725.796875,170019.0,1.0,4
233300.90625,280043.6875,281697.09375,273562.375,253950.78125,283472.71875,254964.484375,256002.5,170020.0,1.0,4
233151.328125,280046.90625,281839.34375,273676.1875,253722.0,283332.59375,254996.765625,256066.25,170021.0,1.0,4
233888.046875,281361.4375,283624.34375,274261.1875,255108.34375,283926.28125,255502.265625,256804.03125,170022.0,1.0,4
234507.453125,282196.6875,284619.53125,274519.125,256214.03125,284429.34375,255781.484375,257217.8125,170023.0,1.0,4
234146.25,281385.0625,283428.90625,274086.9375,255497.703125,284148.875,255451.296875,256728.9375,170024.0,1.0,4
233285.796875,280028.5625,281686.1875,273552.28125,253942.109375,283453.9375,254948.21875,255995.34375,170025.0,1.0,4
233127.1875,280012.75,281809.5625,273662.34375,253700.359375,283314.90625,254979.140625,256035.484375,170026.0,1.0,4
233878.203125,281338.65625,283600.8125,274255.125,255089.203125,283905.53125,255490.640625,256788.390625,170027.0,1.0,4
234504.765625,282187.46875,284613.71875,274519.84375,256211.0,284418.09375,255787.203125,257217.265625,170028.0,1.0,4
234142.671875,281375.75,283433.09375,274084.96875,255506.015625,284147.375,255457.828125,256727.953125,170029.0,1.0,4
233290.796875,280023.03125,281695.65625,273553.96875,253958.46875,283463.59375,254964.3125,255997.140625,170030.0,1.0,4
233123.15625,279991.5625,281798.90625,273658.3125,253700.171875,283311.40625,254986.921875,256034.421875,170031.0,1.0,4
233861.390625,281306.90625,283579.375,274246.1875,255074.90625,283898.1875,255492.15625,256778.640625,170032.0,1.0,4
234497.890625,282171.28125,284615.3125,274517.0625,256210.375,284420.0625,255796.328125,257222.375,170033.0,1.0,4
234154.65625,281385.15625,283458.3125,274091.9375,255527.03125,284157.84375,255474.546875,256741.625,170034.0,1.0,4
233295.8125,280025.25,281708.09375,273556.5625,253971.984375,283469.84375,254976.640625,256006.515625,170035.0,1.0,4
233122.453125,279984.65625,281787.375,273656.34375,253695.34375,283314.46875,254993.984375,256038.53125,170036.0,1.0,4
233855.671875,281295.375,283559.875,274241.6875,255060.328125,283892.46875,255486.078125,256771.3125,170037.0,1.0,4
234498.515625,282176.9375,284612.03125,274517.625,256208.3125,284419.96875,255787.46875,257213.875,170038.0,1.0,4
234157.25,281399.4375,283471.09375,274094.625,255538.203125,284163.46875,255468.375,256748.515625,170039.0,1.0,4
233299.734375,280038.65625,281715.5,273558.46875,253977.78125,283471.625,254964.484375,256011.703125,170040.0,1.0,4
233118.0625,279984.75,281773.0625,273650.53125,253680.234375,283306.6875,254972.0,256019.671875,170041.0,1.0,4
233844.3125,281294.40625,283543.34375,274235.875,255035.734375,283883.96875,255473.125,256758.796875,170042.0,1.0,4
234490.546875,282189.8125,284616.40625,274524.0625,256194.640625,284415.15625,255782.203125,257215.75,170043.0,1.0,4
234159.203125,281426.1875,283492.90625,274107.875,255543.390625,284162.75,255466.421875,256752.359375,170044.0,1.0,4
233309.9375,280068.25,281732.3125,273567.75,253984.3125,283477.71875,254966.625,256012.25,170045.0,1.0,4
233115.109375,279992.34375,281761.90625,273649.5625,253664.0625,283303.0,254969.125,256019.671875,170046.0,1.0,4
233836.453125,281287.15625,283523.75,274233.46875,255013.125,283873.15625,255465.34375,256761.75,170047.0,1.0,4
234487.953125,282186.21875,284614.25,274526.46875,256187.21875,284409.5,255783.453125,257227.546875,170048.0,1.0,4
234181.828125,281450.59375,283519.5625,274126.09375,255567.0,284184.21875,255491.53125,256778.375,170049.0,1.0,4
233336.3125,280090.4375,281753.84375,273584.46875,254014.984375,283508.125,254997.296875,256038.4375,170050.0,1.0,4
233129.6875,279988.4375,281759.9375,273652.78125,253675.5,283311.6875,254976.640625,256027.890625,170051.0,1.0,4
233845.484375,281274.375,283514.8125,274236.78125,255017.0625,283879.15625,255472.5,256762.015625,170052.0,1.0,4
234495.921875,282182.90625,284617.28125,274532.09375,256199.640625,284415.6875,255791.5,257237.5625,170053.0,1.0,4
234187.828125,281452.28125,283528.40625,274123.5,255583.0,284181.78125,255485.28125,256776.40625,170054.0,1.0,4
233328.34375,280078.46875,281749.84375,273573.90625,254021.515625,283493.09375,254979.0625,256023.953125,170055.0,1.0,4
233115.5625,279972.15625,281747.15625,273646.25,253674.15625,283311.15625,254978.703125,256022.171875,170056.0,1.0,4
233833.59375,281263.5625,283502.375,274230.09375,255008.828125,283881.65625,255484.5625,256767.109375,170057.0,1.0,4
234488.5,282180.6875,284618.46875,274526.65625,256198.921875,284417.8125,255796.421875,257232.828125,170058.0,1.0,4
234182.09375,281459.0,283542.53125,274120.09375,255593.46875,284187.0625,255491.8125,256773.8125,170059.0,1.0,4
233334.875,280089.625,281761.46875,273570.0625,254029.015625,283500.40625,254983.265625,256019.84375,170060.0,1.0,4
233114.671875,279964.1875,281733.46875,273636.875,253662.1875,283309.4375,254977.09375,256009.109375,170061.0,1.0,4
233823.046875,281244.0625,283481.1875,274220.0625,254987.1875,283865.03125,255468.5625,256737.0625,170062.0,1.0,4
234494.390625,282180.3125,284622.46875,274530.9375,256198.84375,284414.875,255795.796875,257223.53125,170063.0,1.0,4
234197.828125,281473.21875,283566.125,274131.28125,255612.5,284194.21875,255497.96875,256789.015625,170064.0,1.0,4
233341.859375,280100.0,281776.21875,273578.5625,254044.75,283502.46875,254983.96875,256029.59375,170065.0,1.0,4
233110.203125,279958.65625,281723.09375,273634.0,253654.671875,283291.3125,254957.6875,255998.03125,170066.0,1.0,4
233809.984375,281228.40625,283460.625,274212.1875,254967.34375,283848.84375,255452.28125,256722.84375,170067.0,1.0,4
234487.78125,282178.8125,284614.53125,274526.28125,256184.4375,284408.0,255792.03125,257216.109375,170068.0,1.0,4
234209.546875,281490.28125,283579.8125,274135.125,255617.515625,284196.09375,255503.15625,256792.859375,170069.0,1.0,4
233352.140625,280106.1875,281782.03125,273575.09375,254049.21875,283503.5625,254985.765625,256034.328125,170070.0,1.0,4
233105.640625,279939.59375,281705.5,273619.53125,253644.84375,283287.90625,254951.78125,255984.625,170071.0,1.0,4
233802.296875,281206.9375,283437.125,274197.1875,254949.1875,283843.5625,255450.59375,256714.625,170072.0,1.0,4
234481.796875,282167.625,284609.0625,274518.15625,256177.828125,284404.875,255793.28125,257217.1875,170073.0,1.0,4
234206.421875,281489.9375,283587.9375,274131.5625,255624.578125,284190.90625,255497.53125,256788.828125,170074.0,1.0,4
233352.484375,280106.09375,281789.625,273576.96875,254061.203125,283505.34375,254990.59375,256040.234375,170075.0,1.0,4
233100.8125,279931.28125,281690.375,273616.3125,253638.9375,283284.40625,254950.625,255990.25,170076.0,1.0,4
233787.09375,281186.375,283408.40625,274187.875,254928.453125,283829.53125,255437.0,256705.6875,170077.0,1.0,4
234472.21875,282157.34375,284598.59375,274515.03125,256169.15625,284393.59375,255781.390625,257209.9375,170078.0,1.0,4
234224.75,281512.28125,283612.09375,274146.84375,255649.609375,284212.46875,255518.1875,256806.265625,170079.0,1.0,4
233373.0625,280131.03125,281807.15625,273587.0625,254083.828125,283525.8125,255010.171875,256050.953125,170080.0,1.0,4
233107.0625,279933.625,281686.8125,273617.375,253639.46875,283292.46875,254959.65625,255990.96875,170081.0,1.0,4
233792.015625,281186.3125,283400.375,274190.125,254921.65625,283830.5,255438.15625,256708.28125,170082.0,1.0,4
234481.4375,282168.78125,284605.03125,274521.0,256173.796875,284401.375,255790.15625,257213.875,170083.0,1.0,4
234226.265625,281523.8125,283626.3125,274143.625,255660.421875,284219.34375,255519.703125,256804.921875,170084.0,1.0,4
233379.9375,280141.59375,281816.875,273580.53125,254097.6875,283525.46875,254997.828125,256044.4375,170085.0,1.0,4
233102.234375,279924.6875,281671.5,273603.34375,253638.671875,283282.8125,254941.328125,255975.5,170086.0,1.0,4
233786.65625,281175.9375,283385.09375,274181.96875,254918.625,283827.21875,255433.609375,256696.65625,170087.0,1.0,4
234488.859375,282172.5625,284603.875,274519.65625,256178.359375,284395.90625,255788.546875,257214.140625,170088.0,1.0,4
234236.71875,281535.6875,283635.59375,274144.53125,255675.265625,284212.09375,255514.25,256802.25,170089.0,1.0,4
233382.078125,280148.8125,281822.96875,273579.5625,254111.265625,283526.15625,254998.1875,256041.75,170090.0,1.0,4
233090.171875,279912.34375,281653.8125,273592.96875,253630.0,283279.6875,254938.28125,255962.625,170091.0,1.0,4
233766.453125,281150.0,283352.53125,274165.15625,254893.671875,283813.0625,255422.15625,256676.890625,170092.0,1.0,4
234472.765625,282155.46875,284584.75,274506.875,256163.78125,284386.53125,255782.46875,257202.609375,170093.0,1.0,4
234227.609375,281529.90625,283639.28125,274143.1875,255680.90625,284214.34375,255522.734375,256815.921875,170094.0,1.0,4
233379.140625,280143.90625,281828.34375,273584.75,254124.140625,283540.65625,255021.171875,256065.265625,170095.0,1.0,4
233092.765625,279899.5625,281642.375,273594.65625,253628.921875,283285.9375,254951.078125,255965.3125,170096.0,1.0,4
233760.1875,281125.59375,283332.96875,274161.0625,254879.546875,283807.53125,255421.703125,256664.015625,170097.0,1.0,4
234462.390625,282135.71875,284583.75,274507.40625,256157.34375,284381.53125,255785.953125,257198.765625,170098.0,1.0,4
234237.0,281533.375,283659.125,274148.0,255690.640625,284216.3125,255529.265625,256820.9375,170099.0,1.0,4
233378.15625,280134.0625,281832.625,273574.28125,254120.921875,283527.25,255000.6875,256050.515625,170100.0,1.0,4
233080.25,279877.375,281627.4375,273581.4375,253615.15625,283274.3125,254935.609375,255954.125,170101.0,1.0,4
233742.3125,281098.3125,283305.34375,274145.9375,254856.21875,283788.9375,255403.734375,256654.546875,170102.0,1.0,4
234448.265625,282117.21875,284566.0625,274494.375,256139.46875,284361.6875,255766.203125,257191.609375,170103.0,1.0,4
234237.625,281538.46875,283667.15625,274149.15625,255698.421875,284215.5,255523.1875,256824.15625,170104.0,1.0,4
233389.234375,280151.3125,281845.0625,273585.53125,254138.71875,283536.4375,255008.921875,256070.359375,170105.0,1.0,4
233078.453125,279877.75,281618.84375,273586.625,253613.71875,283274.21875,254937.84375,255967.359375,170106.0,1.0,4
233738.8125,281099.40625,283295.9375,274151.21875,254848.4375,283795.09375,255413.75,256656.875,170107.0,1.0,4
234459.34375,282137.9375,284576.4375,274504.75,256145.109375,284374.8125,255785.78125,257195.09375,170108.0,1.0,4
234248.34375,281561.625,283687.28125,274157.65625,255713.359375,284217.65625,255531.59375,256832.28125,170109.0,1.0,4
233391.390625,280162.9375,281855.34375,273587.875,254150.078125,283533.40625,255007.671875,256064.90625,170110.0,1.0,4
233075.0625,279878.28125,281609.46875,273584.125,253609.96875,283269.40625,254935.78125,255953.59375,170111.0,1.0,4
233732.296875,281095.09375,283278.96875,274147.90625,254834.75,283784.90625,255408.5625,256645.328125,170112.0,1.0,4
234445.84375,282133.3125,284571.15625,274501.15625,256138.578125,284364.09375,255770.578125,257177.578125,170113.0,1.0,4
234246.5625,281570.9375,283701.0625,274159.1875,255724.625,284220.40625,255527.125,256820.03125,170114.0,1.0,4
233403.8125,280177.96875,281870.625,273593.15625,254168.765625,283544.40625,255013.203125,256059.984375,170115.0,1.0,4
233077.75,279872.03125,281597.40625,273577.125,253605.40625,283259.46875,254924.515625,255939.203125,170116.0,1.0,4
233714.765625,281069.71875,283251.78125,274134.15625,254811.953125,283767.84375,255391.40625,256630.578125,170117.0,1.0,4
234451.390625,282135.4375,284569.1875,274508.40625,256137.40625,284373.84375,255781.75,257195.09375,170118.0,1.0,4
234269.359375,281595.875,283723.9375,274178.84375,255749.921875,284245.625,255552.0625,256850.53125,170119.0,1.0,4
233414.1875,280186.71875,281885.1875,273600.28125,254187.09375,283551.65625,255022.15625,256074.828125,170120.0,1.0,4
