FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-658613.125,-20016.525390625,-16656.69921875,8127.81005859375,-750000.125,20229.939453125,-750000.125,-750000.125,1027090.0,1.0,1
-666476.8125,15858.02734375,23752.216796875,14843.615234375,-750000.125,9324.701171875,-750000.125,-750000.125,1027091.0,1.0,1
-659270.875,-18370.810546875,-9835.751953125,8760.0068359375,-750000.125,19569.490234375,-750000.125,-750000.125,1027092.0,1.0,1
-646681.9375,-53598.4140625,-52644.26171875,-1834.8995361328125,-750000.125,25662.306640625,-750000.125,-750000.125,1027093.0,1.0,1
-646658.0625,-54324.6640625,-54887.66015625,-1996.100341796875,-750000.125,25823.775390625,-750000.125,-750000.125,1027094.0,1.0,1
-658460.875,-20690.921875,-17379.287109375,7908.7626953125,-750000.125,20286.35546875,-750000.125,-750000.125,1027095.0,1.0,1
-666476.0625,15698.525390625,23599.95703125,14830.2939453125,-750000.125,9167.61328125,-750000.125,-750000.125,1027096.0,1.0,1
-659396.5,-17989.310546875,-9421.88671875,8848.3408203125,-750000.125,19286.0703125,-750000.125,-750000.125,1027097.0,1.0,1
-646771.25,-53422.99609375,-52436.30078125,-1775.3544921875,-750000.125,25591.318359375,-750000.125,-750000.125,1027098.0,1.0,1
-646577.1875,-54445.9921875,-55032.3203125,-2034.9923095703125,-750000.125,25769.416015625,-750000.125,-750000.125,1027099.0,1.0,1
-658309.75,-21242.3828125,-17996.91015625,7808.18017578125,-750000.125,20439.240234375,-750000.125,-750000.125,1027100.0,1.0,1
-666476.5625,15719.3564453125,23573.3125,14741.8701171875,-750000.125,9182.9912109375,-750000.125,-750000.125,1027101.0,1.0,1
-659524.125,-17495.337890625,-8847.8046875,8828.58203125,-750000.125,19127.73046875,-750000.125,-750000.125,1027102.0,1.0,1
-646865.9375,-53225.2265625,-52180.6875,-1850.2774658203125,-750000.125,25560.5625,-750000.125,-750000.125,1027103.0,1.0,1
-646498.875,-54558.375,-55155.97265625,-2253.5029296875,-750000.125,25734.81640625,-750000.125,-750000.125,1027104.0,1.0,1
-658165.3125,-21807.16796875,-18629.822265625,7536.11474609375,-750000.125,20555.6484375,-750000.125,-750000.125,1027105.0,1.0,1
-666479.5,15738.6689453125,23512.6953125,14617.2373046875,-750000.125,9165.4677734375,-750000.125,-750000.125,1027106.0,1.0,1
-659655.5625,-16943.16015625,-8280.5166015625,8850.93359375,-750000.125,18988.701171875,-750000.125,-750000.125,1027107.0,1.0,1
-646964.1875,-53016.73046875,-51930.2578125,-1832.306640625,-750000.125,25561.27734375,-750000.125,-750000.125,1027108.0,1.0,1
-646417.5625,-54681.578125,-55301.79296875,-2430.6181640625,-750000.125,25717.11328125,-750000.125,-750000.125,1027109.0,1.0,1
-658008.625,-22486.9296875,-19352.41015625,7263.69140625,-750000.125,20621.720703125,-750000.125,-750000.125,1027110.0,1.0,1
-666473.625,15561.1064453125,23333.345703125,14516.8330078125,-750000.125,9021.701171875,-750000.125,-750000.125,1027111.0,1.0,1
-659783.0,-16538.861328125,-7863.70166015625,8846.462890625,-750000.125,18698.93359375,-750000.125,-750000.125,1027112.0,1.0,1
-647061.1875,-52823.5234375,-51711.03125,-1859.754638671875,-750000.125,25479.6484375,-750000.125,-750000.125,1027113.0,1.0,1
-646340.3125,-54788.95703125,-55441.8046875,-2558.29150390625,-750000.125,25649.791015625,-750000.125,-750000.125,1027114.0,1.0,1
-657855.75,-23044.380859375,-20010.892578125,7086.30810546875,-750000.125,20746.0859375,-750000.125,-750000.125,1027115.0,1.0,1
-666471.0,15541.705078125,23255.470703125,14401.6767578125,-750000.125,9020.896484375,-750000.125,-750000.125,1027116.0,1.0,1
-659913.8125,-16024.32421875,-7270.486328125,8835.4658203125,-750000.125,18532.279296875,-750000.125,-750000.125,1027117.0,1.0,1
-647163.875,-52617.44140625,-51431.27734375,-1914.829345703125,-750000.125,25447.10546875,-750000.125,-750000.125,1027118.0,1.0,1
-646259.4375,-54909.12109375,-55561.96875,-2745.59912109375,-750000.125,25608.216796875,-750000.125,-750000.125,1027119.0,1.0,1
-657702.1875,-23642.513671875,-20651.314453125,6839.90234375,-750000.125,20850.244140625,-750000.125,-750000.125,1027120.0,1.0,1
-666466.125,15468.48046875,23150.41796875,14289.203125,-750000.125,8998.0078125,-750000.125,-750000.125,1027121.0,1.0,1
-660041.0625,-15534.10546875,-6739.587890625,8842.7080078125,-750000.125,18358.650390625,-750000.125,-750000.125,1027122.0,1.0,1
-647264.875,-52408.94140625,-51177.71875,-1916.97509765625,-750000.125,25423.859375,-750000.125,-750000.125,1027123.0,1.0,1
-646184.25,-55025.70703125,-55700.19140625,-2934.515869140625,-750000.125,25577.99609375,-750000.125,-750000.125,1027124.0,1.0,1
-657540.9375,-24329.337890625,-21387.22265625,6540.29931640625,-750000.125,20892.265625,-750000.125,-750000.125,1027125.0,1.0,1
-666453.5,15198.650390625,22927.884765625,14174.8515625,-750000.125,8825.0947265625,-750000.125,-750000.125,1027126.0,1.0,1
-660168.4375,-15175.2255859375,-6317.22900390625,8853.6162109375,-750000.125,18031.064453125,-750000.125,-750000.125,1027127.0,1.0,1
-647369.6875,-52211.26171875,-50927.73828125,-1917.064453125,-750000.125,25332.39453125,-750000.125,-750000.125,1027128.0,1.0,1
-646103.5,-55132.1015625,-55816.77734375,-3100.544677734375,-750000.125,25499.138671875,-750000.125,-750000.125,1027129.0,1.0,1
-657387.125,-24961.267578125,-22078.96484375,6304.89111328125,-750000.125,20933.125,-750000.125,-750000.125,1027130.0,1.0,1
-666440.25,15003.7431640625,22715.453125,14071.8544921875,-750000.125,8715.302734375,-750000.125,-750000.125,1027131.0,1.0,1
-660293.375,-14790.5966796875,-5901.48681640625,8851.380859375,-750000.125,17759.4453125,-750000.125,-750000.125,1027132.0,1.0,1
-647475.625,-52014.03125,-50688.3046875,-1937.35986328125,-750000.125,25248.7109375,-750000.125,-750000.125,1027133.0,1.0,1
-646031.0,-55235.8125,-55939.8046875,-3222.76416015625,-750000.125,25431.279296875,-750000.125,-750000.125,1027134.0,1.0,1
-657231.0625,-25520.240234375,-22720.818359375,6144.13720703125,-750000.125,21082.435546875,-750000.125,-750000.125,1027135.0,1.0,1
-666429.25,14944.376953125,22589.12109375,13928.982421875,-750000.125,8790.583984375,-750000.125,-750000.125,1027136.0,1.0,1
-660415.75,-14283.48046875,-5351.27587890625,8806.9453125,-750000.125,17637.2265625,-750000.125,-750000.125,1027137.0,1.0,1
-647580.5,-51799.27734375,-50414.8984375,-2010.94189453125,-750000.125,25228.7734375,-750000.125,-750000.125,1027138.0,1.0,1
-645964.1875,-55341.22265625,-56052.546875,-3451.7353515625,-750000.125,25404.3671875,-750000.125,-750000.125,1027139.0,1.0,1
-657078.5625,-26129.548828125,-23364.1015625,5827.546875,-750000.125,21198.306640625,-750000.125,-750000.125,1027140.0,1.0,1
-666408.625,14745.71484375,22402.439453125,13711.455078125,-750000.125,8787.9013671875,-750000.125,-750000.125,1027141.0,1.0,1
-660539.125,-13862.2841796875,-4870.71337890625,8708.5078125,-750000.125,17453.8515625,-750000.125,-750000.125,1027142.0,1.0,1
-647691.1875,-51586.0390625,-50141.84765625,-2103.656982421875,-750000.125,25182.548828125,-750000.125,-750000.125,1027143.0,1.0,1
-645897.5,-55435.99609375,-56155.18359375,-3723.08544921875,-750000.125,25351.9765625,-750000.125,-750000.125,1027144.0,1.0,1
-656932.125,-26758.97265625,-24050.8359375,5443.45458984375,-750000.125,21212.431640625,-750000.125,-750000.125,1027145.0,1.0,1
-666396.1875,14443.2509765625,22129.48046875,13579.2216796875,-750000.125,8639.12890625,-750000.125,-750000.125,1027146.0,1.0,1
-660658.9375,-13540.330078125,-4513.9794921875,8710.7431640625,-750000.125,17151.74609375,-750000.125,-750000.125,1027147.0,1.0,1
-647799.75,-51384.78515625,-49902.86328125,-2104.551025390625,-750000.125,25084.73828125,-750000.125,-750000.125,1027148.0,1.0,1
-645830.625,-55531.390625,-56268.640625,-3863.901611328125,-750000.125,25269.36328125,-750000.125,-750000.125,1027149.0,1.0,1
-656785.1875,-27352.546875,-24713.251953125,5235.494140625,-750000.125,21252.486328125,-750000.125,-750000.125,1027150.0,1.0,1
-666376.6875,14162.5126953125,21874.044921875,13471.486328125,-750000.125,8573.771484375,-750000.125,-750000.125,1027151.0,1.0,1
-660775.8125,-13214.2626953125,-4138.380859375,8708.4189453125,-750000.125,16906.501953125,-750000.125,-750000.125,1027152.0,1.0,1
-647920.0,-51185.765625,-49648.6796875,-2111.256591796875,-750000.125,25003.19921875,-750000.125,-750000.125,1027153.0,1.0,1
-645773.5625,-55628.7578125,-56369.76171875,-4013.74755859375,-750000.125,25197.123046875,-750000.125,-750000.125,1027154.0,1.0,1
-656633.3125,-28014.068359375,-25397.841796875,4985.244140625,-750000.125,21296.83203125,-750000.125,-750000.125,1027155.0,1.0,1
-666352.5625,13796.6591796875,21573.814453125,13284.6259765625,-750000.125,8454.234375,-750000.125,-750000.125,1027156.0,1.0,1
-660890.875,-12928.96484375,-3797.29345703125,8633.49609375,-750000.125,16600.73046875,-750000.125,-750000.125,1027157.0,1.0,1
-648018.125,-51012.13671875,-49427.84375,-2193.9580078125,-750000.125,24891.619140625,-750000.125,-750000.125,1027158.0,1.0,1
-645713.25,-55717.0,-56465.60546875,-4193.63427734375,-750000.125,25111.650390625,-750000.125,-750000.125,1027159.0,1.0,1
-656493.5,-28510.634765625,-25966.201171875,4803.1220703125,-750000.125,21402.6015625,-750000.125,-750000.125,1027160.0,1.0,1
-666332.5625,13685.884765625,21397.146484375,13120.83203125,-750000.125,8549.453125,-750000.125,-750000.125,1027161.0,1.0,1
-661010.5,-12427.302734375,-3281.951416015625,8605.6904296875,-750000.125,16519.1015625,-750000.125,-750000.125,1027162.0,1.0,1
-648142.0,-50773.421875,-49126.9921875,-2207.100830078125,-750000.125,24891.08203125,-750000.125,-750000.125,1027163.0,1.0,1
-645653.125,-55805.51171875,-56559.83984375,-4389.8828125,-750000.125,25089.833984375,-750000.125,-750000.125,1027164.0,1.0,1
-656339.6875,-29143.189453125,-26644.263671875,4456.31201171875,-750000.125,21480.83203125,-750000.125,-750000.125,1027165.0,1.0,1
-666301.4375,13307.4248046875,21074.298828125,12970.8076171875,-750000.125,8507.6103515625,-750000.125,-750000.125,1027166.0,1.0,1
-661126.125,-12147.7265625,-2942.3837890625,8556.337890625,-750000.125,16255.2626953125,-750000.125,-750000.125,1027167.0,1.0,1
-648255.0,-50568.5,-48880.2265625,-2265.751708984375,-750000.125,24784.8671875,-750000.125,-750000.125,1027168.0,1.0,1
-645592.6875,-55884.90625,-56655.328125,-4588.09814453125,-750000.125,25001.857421875,-750000.125,-750000.125,1027169.0,1.0,1
-656184.375,-29759.025390625,-27328.228515625,4170.29931640625,-750000.125,21514.359375,-750000.125,-750000.125,1027170.0,1.0,1
-666270.1875,12939.3359375,20733.390625,12797.6259765625,-750000.125,8434.654296875,-750000.125,-750000.125,1027171.0,1.0,1
-661241.8125,-11823.89453125,-2591.55078125,8523.6142578125,-750000.125,15988.9189453125,-750000.125,-750000.125,1027172.0,1.0,1
-648381.6875,-50347.39453125,-48616.4765625,-2282.470947265625,-750000.125,24692.599609375,-750000.125,-750000.125,1027173.0,1.0,1
-645538.5,-55964.2109375,-56746.07421875,-4722.65576171875,-750000.125,24928.09765625,-750000.125,-750000.125,1027174.0,1.0,1
-656032.5625,-30285.900390625,-27930.5625,4019.6484375,-750000.125,21645.876953125,-750000.125,-750000.125,1027175.0,1.0,1
-666238.5,12790.8310546875,20521.853515625,12661.458984375,-750000.125,8573.056640625,-750000.125,-750000.125,1027176.0,1.0,1
-661358.375,-11303.3671875,-2050.90673828125,8518.787109375,-750000.125,15913.458984375,-750000.125,-750000.125,1027177.0,1.0,1
-648501.375,-50090.796875,-48304.26953125,-2279.162841796875,-750000.125,24690.453125,-750000.125,-750000.125,1027178.0,1.0,1
-645480.5625,-56037.2578125,-56833.24609375,-4871.607421875,-750000.125,24915.580078125,-750000.125,-750000.125,1027179.0,1.0,1
-655883.75,-30812.41796875,-28522.615234375,3767.9677734375,-750000.125,21784.81640625,-750000.125,-750000.125,1027180.0,1.0,1
-666209.125,12589.84375,20281.974609375,12493.642578125,-750000.125,8665.9501953125,-750000.125,-750000.125,1027181.0,1.0,1
-661477.1875,-10833.7119140625,-1532.16748046875,8476.318359375,-750000.125,15796.3359375,-750000.125,-750000.125,1027182.0,1.0,1
-648626.375,-49844.48046875,-47976.4140625,-2302.945068359375,-750000.125,24667.564453125,-750000.125,-750000.125,1027183.0,1.0,1
-645425.625,-56117.36328125,-56906.29296875,-5057.66357421875,-750000.125,24885.361328125,-750000.125,-750000.125,1027184.0,1.0,1
-655728.4375,-31405.275390625,-29166.255859375,3440.201904296875,-750000.125,21866.4453125,-750000.125,-750000.125,1027185.0,1.0,1
-666174.375,12240.978515625,19951.435546875,12387.248046875,-750000.125,8670.7783203125,-750000.125,-750000.125,1027186.0,1.0,1
-661596.75,-10477.783203125,-1116.8720703125,8513.6005859375,-750000.125,15574.6064453125,-750000.125,-750000.125,1027187.0,1.0,1
-648753.6875,-49601.7421875,-47682.26171875,-2270.3115234375,-750000.125,24586.3828125,-750000.125,-750000.125,1027188.0,1.0,1
-645372.125,-56190.41015625,-56991.9453125,-5174.78662109375,-750000.125,24821.435546875,-750000.125,-750000.125,1027189.0,1.0,1
-655574.9375,-31958.16796875,-29800.95703125,3239.393798828125,-750000.125,21937.43359375,-750000.125,-750000.125,1027190.0,1.0,1
-666139.125,11919.11328125,19626.53125,12306.6025390625,-750000.125,8703.6806640625,-750000.125,-750000.125,1027191.0,1.0,1
-661714.9375,-10074.021484375,-684.4998779296875,8586.5576171875,-750000.125,15388.998046875,-750000.125,-750000.125,1027192.0,1.0,1
-648891.1875,-49349.5234375,-47379.62109375,-2169.37109375,-750000.125,24537.03125,-750000.125,-750000.125,1027193.0,1.0,1
-645322.625,-56271.50390625,-57085.10546875,-5227.7158203125,-750000.125,24779.681640625,-750000.125,-750000.125,1027194.0,1.0,1
-655416.3125,-32536.630859375,-30447.63671875,3095.62744140625,-750000.125,22034.529296875,-750000.125,-750000.125,1027195.0,1.0,1
-666098.4375,11599.125,19271.31640625,12233.4677734375,-750000.125,8752.943359375,-750000.125,-750000.125,1027196.0,1.0,1
-661834.3125,-9654.970703125,-256.5086364746094,8634.30078125,-750000.125,15198.29296875,-750000.125,-750000.125,1027197.0,1.0,1
-649022.625,-49101.15234375,-47066.4296875,-2110.18359375,-750000.125,24469.796875,-750000.125,-750000.125,1027198.0,1.0,1
-645267.875,-56346.3359375,-57162.80078125,-5320.251953125,-750000.125,24728.00390625,-750000.125,-750000.125,1027199.0,1.0,1
-655257.25,-33037.1328125,-31019.57421875,2993.1669921875,-750000.125,22200.916015625,-750000.125,-750000.125,1027200.0,1.0,1
-666057.3125,11469.4853515625,19056.025390625,12163.283203125,-750000.125,8996.845703125,-750000.125,-750000.125,1027201.0,1.0,1
-661953.5625,-9046.01953125,392.7648620605469,8704.0380859375,-750000.125,15188.279296875,-750000.125,-750000.125,1027202.0,1.0,1
-649154.25,-48792.609375,-46685.734375,-2049.92333984375,-750000.125,24496.08203125,-750000.125,-750000.125,1027203.0,1.0,1
-645212.0,-56403.55859375,-57231.375,-5412.34130859375,-750000.125,24733.01171875,-750000.125,-750000.125,1027204.0,1.0,1
-655102.5625,-33542.90625,-31599.82421875,2734.512451171875,-750000.125,22289.697265625,-750000.125,-750000.125,1027205.0,1.0,1
-666017.8125,11183.1142578125,18727.09765625,12091.6689453125,-750000.125,9007.8427734375,-750000.125,-750000.125,1027206.0,1.0,1
-662064.6875,-8619.458984375,818.69970703125,8773.865234375,-750000.125,14975.0439453125,-750000.125,-750000.125,1027207.0,1.0,1
-649273.5,-48529.21484375,-46387.5625,-1958.3704833984375,-750000.125,24429.02734375,-750000.125,-750000.125,1027208.0,1.0,1
-645162.5,-56464.53125,-57314.078125,-5446.31591796875,-750000.125,24690.6328125,-750000.125,-750000.125,1027209.0,1.0,1
-654957.1875,-33982.1640625,-32136.267578125,2700.269775390625,-750000.125,22438.291015625,-750000.125,-750000.125,1027210.0,1.0,1
-665974.375,11099.1611328125,18495.623046875,12062.1640625,-750000.125,9234.2216796875,-750000.125,-750000.125,1027211.0,1.0,1
-662177.875,-7987.3515625,1435.250244140625,8876.4150390625,-750000.125,14966.5498046875,-750000.125,-750000.125,1027212.0,1.0,1
-649410.1875,-48218.97265625,-45994.88671875,-1839.01220703125,-750000.125,24465.326171875,-750000.125,-750000.125,1027213.0,1.0,1
-645114.625,-56527.4765625,-57377.19921875,-5515.24853515625,-750000.125,24715.12890625,-750000.125,-750000.125,1027214.0,1.0,1
-654805.9375,-34472.91796875,-32683.4375,2462.178955078125,-750000.125,22553.716796875,-750000.125,-750000.125,1027215.0,1.0,1
-665933.5,10820.2119140625,18187.525390625,12014.8681640625,-750000.125,9308.0712890625,-750000.125,-750000.125,1027216.0,1.0,1
-662291.0625,-7545.591796875,1925.46875,8963.67578125,-750000.125,14785.232421875,-750000.125,-750000.125,1027217.0,1.0,1
-649542.8125,-47935.91015625,-45648.96875,-1765.1619873046875,-750000.125,24400.685546875,-750000.125,-750000.125,1027218.0,1.0,1
-645070.5625,-56577.8125,-57437.37109375,-5560.130859375,-750000.125,24671.3203125,-750000.125,-750000.125,1027219.0,1.0,1
-654657.75,-34918.07421875,-33209.0625,2404.690185546875,-750000.125,22669.498046875,-750000.125,-750000.125,1027220.0,1.0,1
-665888.0625,10671.259765625,17924.759765625,11977.49609375,-750000.125,9475.798828125,-750000.125,-750000.125,1027221.0,1.0,1
-662402.1875,-6931.8125,2512.336181640625,9081.4248046875,-750000.125,14737.66796875,-750000.125,-750000.125,1027222.0,1.0,1
-649678.0625,-47615.8359375,-45263.359375,-1597.4345703125,-750000.125,24432.783203125,-750000.125,-750000.125,1027223.0,1.0,1
-645026.3125,-56632.6171875,-57502.28125,-5535.365234375,-750000.125,24696.443359375,-750000.125,-750000.125,1027224.0,1.0,1
-654504.625,-35344.90625,-33715.37109375,2350.77783203125,-750000.125,22850.279296875,-750000.125,-750000.125,1027225.0,1.0,1
-665830.8125,10556.193359375,17688.814453125,11997.6123046875,-750000.125,9734.7216796875,-750000.125,-750000.125,1027226.0,1.0,1
-662506.875,-6309.9873046875,3141.046142578125,9223.6708984375,-750000.125,14724.2568359375,-750000.125,-750000.125,1027227.0,1.0,1
-649812.875,-47286.19140625,-44856.734375,-1468.0626220703125,-750000.125,24459.068359375,-750000.125,-750000.125,1027228.0,1.0,1
-644988.875,-56680.8984375,-57555.921875,-5567.5517578125,-750000.125,24721.65625,-750000.125,-750000.125,1027229.0,1.0,1
-654354.125,-35821.265625,-34259.68359375,2138.436279296875,-750000.125,22933.875,-750000.125,-750000.125,1027230.0,1.0,1
-665779.125,10232.271484375,17316.61328125,11953.802734375,-750000.125,9747.4169921875,-750000.125,-750000.125,1027231.0,1.0,1
-662618.375,-5885.66162109375,3580.213134765625,9319.60546875,-750000.125,14482.4111328125,-750000.125,-750000.125,1027232.0,1.0,1
-649953.4375,-46988.375,-44499.734375,-1343.4293212890625,-750000.125,24378.78125,-750000.125,-750000.125,1027233.0,1.0,1
-644949.5,-56722.91796875,-57606.171875,-5577.83349609375,-750000.125,24683.837890625,-750000.125,-750000.125,1027234.0,1.0,1
-654204.5,-36259.0,-34768.05078125,2101.153564453125,-750000.125,23034.904296875,-750000.125,-750000.125,1027235.0,1.0,1
-665720.25,10014.6552734375,17010.21484375,11907.9375,-750000.125,9909.0654296875,-750000.125,-750000.125,1027236.0,1.0,1
-662720.6875,-5320.251953125,4133.55322265625,9408.0283203125,-750000.125,14410.349609375,-750000.125,-750000.125,1027237.0,1.0,1
-650089.0625,-46673.39453125,-44105.08984375,-1216.203125,-750000.125,24390.939453125,-750000.125,-750000.125,1027238.0,1.0,1
-644915.5625,-56773.61328125,-57654.62890625,-5596.51953125,-750000.125,24700.376953125,-750000.125,-750000.125,1027239.0,1.0,1
-654063.1875,-36671.61328125,-35243.6953125,1990.4676513671875,-750000.125,23162.935546875,-750000.125,-750000.125,1027240.0,1.0,1
-665668.4375,9827.16796875,16731.0859375,11878.8798828125,-750000.125,10075.8984375,-750000.125,-750000.125,1027241.0,1.0,1
-662823.75,-4770.04150390625,4702.44970703125,9515.9423828125,-750000.125,14327.2900390625,-750000.125,-750000.125,1027242.0,1.0,1
-650224.6875,-46345.18359375,-43702.22265625,-1091.212158203125,-750000.125,24390.044921875,-750000.125,-750000.125,1027243.0,1.0,1
-644881.9375,-56811.7890625,-57697.8125,-5616.904296875,-750000.125,24714.68359375,-750000.125,-750000.125,1027244.0,1.0,1
-653917.8125,-37109.3515625,-35756.53515625,1803.6070556640625,-750000.125,23234.998046875,-750000.125,-750000.125,1027245.0,1.0,1
-665603.4375,9498.6875,16343.9541015625,11853.6669921875,-750000.125,10105.7607421875,-750000.125,-750000.125,1027246.0,1.0,1
-662920.6875,-4345.35791015625,5153.5078125,9658.0107421875,-750000.125,14106.8125,-750000.125,-750000.125,1027247.0,1.0,1
-650364.5625,-46046.921875,-43325.91015625,-912.0406494140625,-750000.125,24321.91796875,-750000.125,-750000.125,1027248.0,1.0,1
-644850.4375,-56854.8828125,-57737.41796875,-5577.9228515625,-750000.125,24692.77734375,-750000.125,-750000.125,1027249.0,1.0,1
-653773.8125,-37580.79296875,-36266.2421875,1731.3662109375,-750000.125,23284.171875,-750000.125,-750000.125,1027250.0,1.0,1
-665539.125,9082.765625,15929.462890625,11795.552734375,-750000.125,10099.591796875,-750000.125,-750000.125,1027251.0,1.0,1
-663022.4375,-3962.249267578125,5560.935546875,9726.943359375,-750000.125,13847.4423828125,-750000.125,-750000.125,1027252.0,1.0,1
-650502.9375,-45760.1015625,-42954.87109375,-789.6424560546875,-750000.125,24234.478515625,-750000.125,-750000.125,1027253.0,1.0,1
-644819.3125,-56896.546875,-57766.03125,-5605.1025390625,-750000.125,24660.76953125,-750000.125,-750000.125,1027254.0,1.0,1
-653626.625,-37994.75,-36728.4765625,1680.135986328125,-750000.125,23380.8203125,-750000.125,-750000.125,1027255.0,1.0,1
-665468.3125,8852.54296875,15615.64453125,11763.544921875,-750000.125,10305.853515625,-750000.125,-750000.125,1027256.0,1.0,1
-663113.8125,-3380.209716796875,6146.10400390625,9822.51953125,-750000.125,13792.8154296875,-750000.125,-750000.125,1027257.0,1.0,1
-650637.3125,-45399.61328125,-42518.3828125,-686.019775390625,-750000.125,24234.8359375,-750000.125,-750000.125,1027258.0,1.0,1
-644790.8125,-56925.515625,-57798.75390625,-5621.642578125,-750000.125,24674.896484375,-750000.125,-750000.125,1027259.0,1.0,1
-653484.8125,-38377.6796875,-37182.84375,1581.698974609375,-750000.125,23497.853515625,-750000.125,-750000.125,1027260.0,1.0,1
-665404.6875,8664.966796875,15294.583984375,11709.7216796875,-750000.125,10488.7802734375,-750000.125,-750000.125,1027261.0,1.0,1
-663216.5,-2779.394775390625,6718.30908203125,9916.6650390625,-750000.125,13731.392578125,-750000.125,-750000.125,1027262.0,1.0,1
-650785.125,-45035.28125,-42063.03515625,-534.0278930664062,-750000.125,24252.359375,-750000.125,-750000.125,1027263.0,1.0,1
-644764.4375,-56961.1875,-57828.97265625,-5620.6591796875,-750000.125,24706.189453125,-750000.125,-750000.125,1027264.0,1.0,1
-653334.0,-38842.68359375,-37695.0546875,1380.175537109375,-750000.125,23573.044921875,-750000.125,-750000.125,1027265.0,1.0,1
-665331.5625,8195.4912109375,14836.8203125,11624.9638671875,-750000.125,10500.044921875,-750000.125,-750000.125,1027266.0,1.0,1
-663318.4375,-2424.806640625,7131.81591796875,9989.978515625,-750000.125,13459.05859375,-750000.125,-750000.125,1027267.0,1.0,1
-650933.25,-44735.67578125,-41666.87109375,-409.4839782714844,-750000.125,24148.19921875,-750000.125,-750000.125,1027268.0,1.0,1
-644739.3125,-56999.09765625,-57849.4453125,-5647.66015625,-750000.125,24673.287109375,-750000.125,-750000.125,1027269.0,1.0,1
-653188.0,-39243.765625,-38140.9296875,1326.620849609375,-750000.125,23652.259765625,-750000.125,-750000.125,1027270.0,1.0,1
-665254.3125,7919.40234375,14483.1259765625,11583.2109375,-750000.125,10693.701171875,-750000.125,-750000.125,1027271.0,1.0,1
-663405.6875,-1884.8780517578125,7676.39404296875,10072.6796875,-750000.125,13388.78515625,-750000.125,-750000.125,1027272.0,1.0,1
-651071.375,-44366.16015625,-41215.8125,-311.31512451171875,-750000.125,24137.11328125,-750000.125,-750000.125,1027273.0,1.0,1
-644715.375,-57019.48046875,-57871.53125,-5668.13427734375,-750000.125,24685.8046875,-750000.125,-750000.125,1027274.0,1.0,1
-653047.0,-39602.734375,-38572.765625,1222.10400390625,-750000.125,23753.021484375,-750000.125,-750000.125,1027275.0,1.0,1
-665182.5,7705.8984375,14145.8828125,11535.1103515625,-750000.125,10878.68359375,-750000.125,-750000.125,1027276.0,1.0,1
-663498.6875,-1306.1466064453125,8242.51953125,10181.3095703125,-750000.125,13337.197265625,-750000.125,-750000.125,1027277.0,1.0,1
-651208.8125,-44000.6640625,-40746.42578125,-148.14736938476562,-750000.125,24153.384765625,-750000.125,-750000.125,1027278.0,1.0,1
-644688.4375,-57058.8203125,-57893.34375,-5650.07421875,-750000.125,24719.95703125,-750000.125,-750000.125,1027279.0,1.0,1
-652904.5625,-40046.4609375,-39038.6640625,1042.843017578125,-750000.125,23822.669921875,-750000.125,-750000.125,1027280.0,1.0,1
-665108.0,7222.2958984375,13684.4541015625,11450.44140625,-750000.125,10885.8369140625,-750000.125,-750000.125,1027281.0,1.0,1
-663593.5625,-966.3106689453125,8631.9755859375,10240.0498046875,-750000.125,13052.7939453125,-750000.125,-750000.125,1027282.0,1.0,1
-651351.9375,-43693.37109375,-40343.0234375,-52.57130432128906,-750000.125,24028.751953125,-750000.125,-750000.125,1027283.0,1.0,1
-644666.25,-57092.70703125,-57909.70703125,-5686.6416015625,-750000.125,24675.96875,-750000.125,-750000.125,1027284.0,1.0,1
-652765.8125,-40447.00390625,-39480.6015625,983.3873901367188,-750000.125,23875.150390625,-750000.125,-750000.125,1027285.0,1.0,1
-665031.75,6888.18212890625,13279.7080078125,11393.5791015625,-750000.125,11045.16015625,-750000.125,-750000.125,1027286.0,1.0,1
-663686.6875,-478.7743835449219,9128.2744140625,10294.587890625,-750000.125,12937.1005859375,-750000.125,-750000.125,1027287.0,1.0,1
-651498.75,-43327.60546875,-39894.73828125,28.431419372558594,-750000.125,23987.8046875,-750000.125,-750000.125,1027288.0,1.0,1
-644643.9375,-57107.19140625,-57925.265625,-5749.49462890625,-750000.125,24676.595703125,-750000.125,-750000.125,1027289.0,1.0,1
-652616.3125,-40842.359375,-39946.32421875,742.9720458984375,-750000.125,23906.80078125,-750000.125,-750000.125,1027290.0,1.0,1
-664948.875,6420.22607421875,12769.5517578125,11281.015625,-750000.125,11061.7890625,-750000.125,-750000.125,1027291.0,1.0,1
-663777.9375,-127.31554412841797,9485.5439453125,10371.2998046875,-750000.125,12698.9208984375,-750000.125,-750000.125,1027292.0,1.0,1
-651639.75,-43014.94921875,-39509.03515625,178.27752685546875,-750000.125,23895.0,-750000.125,-750000.125,1027293.0,1.0,1
-644628.4375,-57143.1328125,-57952.80078125,-5731.7919921875,-750000.125,24651.740234375,-750000.125,-750000.125,1027294.0,1.0,1
-652481.9375,-41268.83203125,-40413.38671875,656.9625244140625,-750000.125,23940.955078125,-750000.125,-750000.125,1027295.0,1.0,1
-664873.5625,5911.05322265625,12255.0146484375,11220.21875,-750000.125,11116.328125,-750000.125,-750000.125,1027296.0,1.0,1
