FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218763.0625,241006.4375,234605.625,225191.875,215998.5,234105.484375,196117.609375,223950.28125,857462.0,1.0,4
218720.6875,240922.21875,234345.0,225141.4375,215766.859375,233989.515625,195970.8125,223825.8125,857463.0,1.0,4
218669.890625,240750.734375,233856.390625,225065.265625,215332.78125,233717.546875,195658.78125,223598.375,857464.0,1.0,4
218670.078125,240722.484375,233794.34375,225051.953125,215277.0,233648.875,195600.03125,223572.53125,857465.0,1.0,4
218729.078125,240876.359375,234256.21875,225135.09375,215683.171875,233892.15625,195880.6875,223785.765625,857466.0,1.0,4
218749.65625,240994.203125,234597.75,225180.0625,215989.65625,234105.65625,196111.984375,223940.171875,857467.0,1.0,4
218705.03125,240914.359375,234334.453125,225127.859375,215758.890625,233987.8125,195962.84375,223819.5625,857468.0,1.0,4
218648.53125,240737.953125,233835.375,225043.0,215313.5625,233703.140625,195638.65625,223586.296875,857469.0,1.0,4
218668.5625,240712.109375,233786.828125,225055.171875,215270.734375,233647.796875,195588.859375,223571.015625,857470.0,1.0,4
218733.828125,240868.9375,234255.0625,225150.734375,215684.234375,233891.96875,195870.765625,223788.265625,857471.0,1.0,4
218761.984375,240998.84375,234604.640625,225198.125,215994.296875,234100.46875,196100.453125,223940.53125,857472.0,1.0,4
218726.40625,240923.75,234350.0,225149.84375,215771.0625,233988.71875,195962.40625,223825.109375,857473.0,1.0,4
218656.046875,240753.59375,233845.125,225045.15625,215323.84375,233706.984375,195640.453125,223591.125,857474.0,1.0,4
218663.28125,240709.34375,233781.640625,225049.53125,215268.5,233646.375,195587.078125,223571.71875,857475.0,1.0,4
218730.25,240862.953125,234246.46875,225144.03125,215677.796875,233893.765625,195868.4375,223787.28125,857476.0,1.0,4
218767.890625,241004.921875,234608.21875,225203.046875,215998.59375,234119.25,196112.25,223951.078125,857477.0,1.0,4
218723.09375,240932.234375,234355.1875,225146.359375,215773.296875,234006.234375,195973.671875,223832.53125,857478.0,1.0,4
218664.09375,240747.703125,233861.390625,225069.46875,215330.71875,233725.765625,195654.125,223604.359375,857479.0,1.0,4
218675.0,240717.578125,233795.0625,225060.265625,215273.140625,233654.6875,195591.984375,223575.65625,857480.0,1.0,4
218744.734375,240879.9375,234258.0,225149.671875,215678.875,233891.609375,195868.171875,223783.796875,857481.0,1.0,4
218769.671875,241010.734375,234612.59375,225199.734375,215997.96875,234110.390625,196107.15625,223941.328125,857482.0,1.0,4
218709.328125,240923.03125,234347.6875,225133.390625,215768.640625,233990.953125,195962.578125,223816.15625,857483.0,1.0,4
218663.90625,240756.734375,233858.71875,225060.4375,215333.9375,233716.921875,195649.828125,223592.46875,857484.0,1.0,4
218682.6875,240726.78125,233796.21875,225074.65625,215277.0,233648.421875,195587.078125,223569.9375,857485.0,1.0,4
218748.84375,240885.484375,234258.0,225159.6875,215685.046875,233891.890625,195868.96875,223785.3125,857486.0,1.0,4
218775.671875,241011.453125,234613.390625,225202.234375,215995.109375,234105.5625,196103.390625,223940.34375,857487.0,1.0,4
218719.515625,240923.921875,234350.1875,225138.9375,215760.859375,233983.4375,195953.546875,223813.65625,857488.0,1.0,4
218663.90625,240752.96875,233853.34375,225058.390625,215322.765625,233707.890625,195639.640625,223592.015625,857489.0,1.0,4
218677.765625,240722.3125,233786.109375,225062.765625,215265.375,233647.171875,195583.234375,223572.265625,857490.0,1.0,4
218741.25,240879.84375,234247.546875,225157.0,215675.484375,233887.859375,195865.9375,223789.15625,857491.0,1.0,4
218763.5,241015.109375,234604.90625,225200.1875,215989.828125,234098.859375,196099.734375,223946.515625,857492.0,1.0,4
218711.734375,240920.96875,234349.109375,225135.359375,215762.390625,233986.5625,195957.390625,223821.078125,857493.0,1.0,4
218667.03125,240748.421875,233864.890625,225071.171875,215336.890625,233727.375,195655.296875,223605.25,857494.0,1.0,4
218680.1875,240729.28125,233791.484375,225072.328125,215271.71875,233652.1875,195586.625,223570.5625,857495.0,1.0,4
218741.6875,240889.5,234249.328125,225158.15625,215678.875,233888.046875,195862.0,223781.109375,857496.0,1.0,4
218758.59375,241007.78125,234601.5,225191.15625,215994.65625,234101.8125,196098.65625,223936.78125,857497.0,1.0,4
218716.5625,240935.984375,234358.765625,225137.6875,215783.484375,234004.53125,195969.640625,223827.421875,857498.0,1.0,4
218678.578125,240773.8125,233876.234375,225070.90625,215351.921875,233742.578125,195666.640625,223613.484375,857499.0,1.0,4
218693.765625,240740.546875,233799.96875,225070.640625,215277.96875,233669.890625,195597.265625,223581.203125,857500.0,1.0,4
218747.328125,240883.515625,234245.9375,225145.640625,215668.953125,233900.109375,195865.125,223784.6875,857501.0,1.0,4
218770.21875,241008.328125,234606.515625,225196.703125,215991.0,234118.359375,196104.65625,223946.4375,857502.0,1.0,4
218727.203125,240936.265625,234367.265625,225157.0,215779.109375,234013.296875,195976.265625,223834.671875,857503.0,1.0,4
218663.8125,240754.765625,233863.28125,225071.703125,215330.8125,233728.0,195658.6875,223604.984375,857504.0,1.0,4
218670.703125,240713.015625,233775.03125,225066.515625,215252.140625,233648.96875,195583.234375,223566.0,857505.0,1.0,4
218734.09375,240868.40625,234225.46875,225137.59375,215646.15625,233880.265625,195850.203125,223766.0,857506.0,1.0,4
218763.59375,241011.359375,234598.015625,225194.90625,215976.6875,234101.8125,196093.109375,223929.53125,857507.0,1.0,4
218715.40625,240928.84375,234357.78125,225132.859375,215771.328125,233994.796875,195961.234375,223817.328125,857508.0,1.0,4
218673.296875,240766.5625,233871.59375,225061.15625,215342.34375,233729.875,195653.5,223600.6875,857509.0,1.0,4
218678.921875,240721.421875,233782.1875,225065.359375,215263.046875,233648.875,195574.109375,223562.34375,857510.0,1.0,4
218748.578125,240881.09375,234241.90625,225160.9375,215668.0625,233889.015625,195851.890625,223780.140625,857511.0,1.0,4
218764.21875,241006.0,234603.5625,225191.515625,215985.90625,234105.828125,196087.65625,223939.546875,857512.0,1.0,4
218709.5,240925.078125,234364.484375,225134.109375,215776.953125,234002.296875,195958.46875,223831.984375,857513.0,1.0,4
218654.703125,240748.765625,233870.0625,225056.421875,215340.65625,233731.390625,195652.34375,223618.65625,857514.0,1.0,4
218668.734375,240714.359375,233782.1875,225066.703125,215262.328125,233657.640625,195582.421875,223590.234375,857515.0,1.0,4
218719.96875,240853.015625,234215.09375,225141.4375,215644.015625,233879.28125,195841.53125,223787.546875,857516.0,1.0,4
218750.8125,240991.328125,234590.6875,225192.5,215977.40625,234104.671875,196091.6875,223961.359375,857517.0,1.0,4
218703.0625,240917.484375,234360.828125,225136.265625,215773.5625,234009.359375,195969.203125,223856.9375,857518.0,1.0,4
218648.703125,240747.25,233863.625,225052.9375,215331.703125,233735.6875,195652.96875,223629.296875,857519.0,1.0,4
218667.125,240721.6875,233776.546875,225065.171875,215251.875,233659.609375,195578.75,223591.578125,857520.0,1.0,4
218723.546875,240856.328125,234217.328125,225146.359375,215641.140625,233888.046875,195846.890625,223788.625,857521.0,1.0,4
218753.5,240988.734375,234593.015625,225184.265625,215975.078125,234112.265625,196095.0,223950.546875,857522.0,1.0,4
218713.890625,240928.921875,234373.515625,225128.921875,215783.21875,234020.8125,195978.140625,223843.796875,857523.0,1.0,4
218666.328125,240772.734375,233884.1875,225050.34375,215349.40625,233751.25,195668.703125,223621.078125,857524.0,1.0,4
218679.28125,240735.359375,233789.328125,225064.90625,215258.3125,233666.484375,195585.46875,223579.5,857525.0,1.0,4
218727.125,240858.03125,234219.921875,225131.96875,215639.625,233891.609375,195846.984375,223777.453125,857526.0,1.0,4
218755.546875,240988.203125,234596.140625,225183.375,215974.09375,234114.859375,196096.15625,223949.015625,857527.0,1.0,4
218704.953125,240920.171875,234375.3125,225136.796875,215780.890625,234018.578125,195981.71875,223856.578125,857528.0,1.0,4
218642.1875,240743.40625,233869.984375,225050.875,215336.0,233741.328125,195665.03125,223631.265625,857529.0,1.0,4
218650.859375,240694.859375,233761.34375,225049.796875,215242.21875,233653.4375,195577.6875,223586.65625,857530.0,1.0,4
218717.90625,240851.140625,234206.6875,225142.78125,215638.546875,233880.34375,195848.9375,223796.21875,857531.0,1.0,4
218743.03125,240985.875,234584.515625,225189.1875,215978.921875,234110.03125,196102.765625,223967.265625,857532.0,1.0,4
218696.71875,240918.109375,234365.296875,225132.5,215785.453125,234015.09375,195982.078125,223858.1875,857533.0,1.0,4
218653.53125,240758.78125,233879.1875,225058.03125,215352.984375,233750.625,195675.765625,223637.890625,857534.0,1.0,4
218670.53125,240724.8125,233778.515625,225068.84375,215261.703125,233667.921875,195596.8125,223595.421875,857535.0,1.0,4
218726.9375,240857.765625,234209.71875,225140.90625,215636.3125,233882.046875,195849.484375,223783.171875,857536.0,1.0,4
218752.59375,240992.40625,234589.265625,225185.515625,215973.390625,234109.859375,196100.625,223948.3125,857537.0,1.0,4
218713.4375,240938.578125,234379.859375,225137.328125,215792.328125,234028.9375,195993.34375,223851.65625,857538.0,1.0,4
218663.453125,240768.171875,233887.234375,225056.5,215355.84375,233758.578125,195681.3125,223628.234375,857539.0,1.0,4
218672.84375,240719.1875,233778.15625,225062.046875,215253.75,233670.328125,195589.03125,223580.578125,857540.0,1.0,4
218726.671875,240865.453125,234212.140625,225139.203125,215634.265625,233889.203125,195848.5,223778.796875,857541.0,1.0,4
218759.3125,241001.078125,234602.21875,225196.609375,215980.984375,234121.921875,196107.59375,223956.625,857542.0,1.0,4
218713.265625,240931.4375,234386.21875,225145.828125,215791.171875,234028.140625,195988.234375,223853.796875,857543.0,1.0,4
218659.171875,240757.71875,233884.546875,225063.484375,215345.921875,233748.75,195669.953125,223626.171875,857544.0,1.0,4
218662.75,240696.46875,233760.1875,225053.28125,215235.421875,233650.125,195577.140625,223579.328125,857545.0,1.0,4
218725.0625,240847.390625,234194.4375,225136.96875,215618.890625,233873.109375,195837.671875,223780.21875,857546.0,1.0,4
218742.5,240975.78125,234572.1875,225170.328125,215955.328125,234100.296875,196085.96875,223943.296875,857547.0,1.0,4
218691.984375,240906.84375,234359.296875,225114.890625,215769.53125,234012.671875,195970.265625,223842.0,857548.0,1.0,4
218643.4375,240742.0625,233869.796875,225040.140625,215335.203125,233749.546875,195663.421875,223619.734375,857549.0,1.0,4
218655.953125,240702.1875,233757.140625,225051.046875,215229.34375,233652.90625,195567.046875,223565.734375,857550.0,1.0,4
218721.03125,240849.265625,234192.734375,225136.265625,215614.234375,233874.265625,195826.6875,223766.71875,857551.0,1.0,4
218749.015625,240986.78125,234585.328125,225189.453125,215965.25,234112.453125,196089.625,223948.125,857552.0,1.0,4
218712.90625,240935.640625,234390.0625,225139.03125,215798.328125,234041.109375,195993.34375,223859.796875,857553.0,1.0,4
218656.9375,240765.84375,233889.921875,225057.765625,215358.890625,233764.921875,195677.546875,223633.953125,857554.0,1.0,4
218652.28125,240704.34375,233753.578125,225038.265625,215239.53125,233653.796875,195572.671875,223573.15625,857555.0,1.0,4
218719.703125,240851.59375,234187.28125,225125.0,215619.515625,233875.703125,195830.796875,223771.90625,857556.0,1.0,4
218755.8125,240991.609375,234587.296875,225185.15625,215967.75,234107.0,196086.40625,223946.609375,857557.0,1.0,4
218714.328125,240929.640625,234392.5625,225139.828125,215792.875,234025.09375,195984.84375,223852.109375,857558.0,1.0,4
218664.4375,240769.96875,233901.546875,225059.8125,215356.203125,233755.09375,195676.84375,223627.609375,857559.0,1.0,4
218663.375,240711.140625,233762.953125,225043.453125,215232.375,233644.9375,195567.046875,223564.65625,857560.0,1.0,4
218734.71875,240849.625,234197.125,225137.15625,215615.484375,233871.859375,195830.171875,223768.0625,857561.0,1.0,4
218769.59375,240999.203125,234601.0625,225192.140625,215975.34375,234117.90625,196098.125,223952.59375,857562.0,1.0,4
218721.578125,240936.078125,234397.65625,225139.296875,215799.3125,234034.75,195987.96875,223852.734375,857563.0,1.0,4
218666.328125,240767.90625,233899.484375,225057.578125,215359.15625,233765.546875,195675.046875,223630.015625,857564.0,1.0,4
218669.8125,240713.015625,233764.75,225050.703125,215238.640625,233662.90625,195569.546875,223574.671875,857565.0,1.0,4
218728.015625,240843.90625,234187.46875,225128.390625,215607.53125,233877.046875,195819.078125,223765.375,857566.0,1.0,4
218759.75,240987.125,234587.921875,225178.8125,215963.375,234116.03125,196083.8125,223943.84375,857567.0,1.0,4
218713.53125,240924.546875,234393.71875,225131.25,215793.046875,234035.65625,195980.375,223850.40625,857568.0,1.0,4
218659.078125,240756.8125,233898.328125,225058.828125,215355.3125,233759.828125,195669.6875,223629.21875,857569.0,1.0,4
218665.515625,240705.859375,233763.140625,225050.0625,215235.953125,233662.109375,195569.734375,223574.3125,857570.0,1.0,4
218740.53125,240857.578125,234197.296875,225140.734375,215620.578125,233889.46875,195835.09375,223778.25,857571.0,1.0,4
218772.890625,240996.4375,234593.015625,225192.046875,215971.59375,234123.71875,196095.96875,223951.34375,857572.0,1.0,4
218712.546875,240924.453125,234385.328125,225128.5625,215792.609375,234034.9375,195988.328125,223847.453125,857573.0,1.0,4
218666.046875,240762.1875,233896.796875,225057.9375,215361.03125,233769.671875,195684.4375,223633.5,857574.0,1.0,4
218670.796875,240707.46875,233756.609375,225050.34375,215232.015625,233660.59375,195570.890625,223570.03125,857575.0,1.0,4
218726.5,240842.46875,234176.203125,225129.734375,215600.375,233870.421875,195816.765625,223754.296875,857576.0,1.0,4
218758.59375,240988.46875,234584.609375,225181.59375,215962.46875,234113.53125,196085.78125,223940.171875,857577.0,1.0,4
218724.703125,240941.796875,234410.0,225142.96875,215812.0,234045.3125,195997.8125,223862.75,857578.0,1.0,4
218669.265625,240772.109375,233909.140625,225060.171875,215370.25,233770.015625,195681.75,223633.0625,857579.0,1.0,4
218668.828125,240703.4375,233760.984375,225057.3125,215235.78125,233653.171875,195567.578125,223568.328125,857580.0,1.0,4
218722.015625,240845.6875,234176.5625,225128.484375,215602.25,233860.59375,195815.78125,223759.84375,857581.0,1.0,4
218758.140625,240999.65625,234585.0625,225184.453125,215961.578125,234100.375,196082.390625,223944.734375,857582.0,1.0,4
218711.921875,240936.796875,234401.59375,225134.203125,215799.75,234026.4375,195987.890625,223860.59375,857583.0,1.0,4
218648.625,240752.53125,233897.875,225045.421875,215355.3125,233751.609375,195674.59375,223635.828125,857584.0,1.0,4
218669.453125,240702.640625,233764.484375,225064.546875,215235.859375,233658.53125,195580.015625,223588.796875,857585.0,1.0,4
218719.15625,240833.0,234171.640625,225126.875,215591.53125,233859.515625,195820.15625,223768.328125,857586.0,1.0,4
218742.3125,240976.578125,234571.46875,225165.671875,215948.96875,234101.09375,196085.6875,223945.625,857587.0,1.0,4
218700.125,240925.796875,234394.078125,225122.84375,215798.140625,234038.59375,196000.75,223862.484375,857588.0,1.0,4
218644.859375,240757.0,233894.296875,225043.8125,215353.53125,233766.71875,195684.890625,223631.625,857589.0,1.0,4
218652.375,240700.21875,233739.984375,225040.859375,215213.25,233651.828125,195564.8125,223561.171875,857590.0,1.0,4
218713.796875,240842.375,234154.03125,225116.765625,215576.6875,233857.1875,195805.84375,223745.71875,857591.0,1.0,4
218747.859375,240986.59375,234572.09375,225177.390625,215947.90625,234102.265625,196078.984375,223933.90625,857592.0,1.0,4
218706.5625,240935.1875,234401.5,225126.6875,215799.9375,234035.65625,195990.75,223849.953125,857593.0,1.0,4
218656.9375,240766.65625,233907.796875,225052.125,215364.078125,233765.015625,195681.484375,223630.90625,857594.0,1.0,4
218660.78125,240711.21875,233749.640625,225044.609375,215224.875,233647.0,195562.9375,223566.265625,857595.0,1.0,4
218715.578125,240834.78125,234156.078125,225125.171875,215586.25,233849.6875,195805.21875,223753.40625,857596.0,1.0,4
218743.921875,240974.890625,234564.84375,225180.328125,215953.359375,234088.484375,196071.203125,223936.421875,857597.0,1.0,4
218701.28125,240927.3125,234396.234375,225128.484375,215810.03125,234025.09375,195990.46875,223860.6875,857598.0,1.0,4
218643.875,240753.875,233896.171875,225047.484375,215365.5,233747.046875,195674.0625,223631.359375,857599.0,1.0,4
218653.53125,240694.6875,233742.84375,225045.953125,215226.65625,233635.90625,195555.515625,223565.109375,857600.0,1.0,4
218717.734375,240834.609375,234159.390625,225131.34375,215592.515625,233850.046875,195801.640625,223753.3125,857601.0,1.0,4
218746.609375,240984.546875,234572.09375,225179.796875,215957.5625,234098.234375,196073.53125,223939.09375,857602.0,1.0,4
218708.796875,240940.109375,234411.15625,225132.40625,215819.328125,234044.953125,196000.21875,223866.5,857603.0,1.0,4
218661.671875,240767.90625,233921.390625,225065.625,215381.328125,233783.171875,195691.765625,223646.921875,857604.0,1.0,4
218656.046875,240700.671875,233746.6875,225041.125,215222.71875,233653.4375,195556.140625,223567.96875,857605.0,1.0,4
218708.875,240831.828125,234143.75,225111.578125,215572.484375,233850.046875,195793.6875,223751.515625,857606.0,1.0,4
218749.46875,240975.421875,234566.90625,225182.921875,215946.5625,234098.40625,196069.78125,223944.546875,857607.0,1.0,4
218710.3125,240929.109375,234407.3125,225142.25,215811.28125,234037.609375,195991.109375,223870.4375,857608.0,1.0,4
218649.515625,240763.890625,233908.609375,225050.25,215369.625,233765.1875,195675.3125,223639.578125,857609.0,1.0,4
218659.609375,240705.5,233747.140625,225046.140625,215223.34375,233645.75,195556.578125,223569.40625,857610.0,1.0,4
218714.78125,240832.8125,234147.59375,225119.71875,215573.015625,233841.546875,195795.03125,223747.953125,857611.0,1.0,4
218756.625,240989.640625,234574.234375,225191.515625,215949.421875,234094.484375,196076.3125,223939.1875,857612.0,1.0,4
218714.515625,240942.96875,234414.203125,225138.84375,215811.28125,234033.0625,195999.0625,223859.96875,857613.0,1.0,4
218660.328125,240770.59375,233919.59375,225065.8125,215375.78125,233767.34375,195694.0,223640.84375,857614.0,1.0,4
218640.03125,240686.640625,233725.5,225027.625,215202.609375,233626.703125,195547.46875,223548.390625,857615.0,1.0,4
218702.53125,240824.859375,234129.796875,225107.015625,215560.140625,233831.265625,195787.609375,223732.296875,857616.0,1.0,4
218751.078125,240988.390625,234563.15625,225182.75,215946.03125,234089.921875,196070.765625,223927.921875,857617.0,1.0,4
218707.265625,240940.109375,234409.109375,225135.625,215814.234375,234037.171875,195998.171875,223856.3125,857618.0,1.0,4
218644.78125,240767.640625,233906.453125,225046.9375,215370.15625,233765.375,195682.109375,223629.03125,857619.0,1.0,4
218649.875,240709.609375,233736.5,225036.21875,215217.625,233639.75,195557.484375,223557.953125,857620.0,1.0,4
218715.234375,240838.359375,234145.265625,225127.5,215579.359375,233847.8125,195801.828125,223749.203125,857621.0,1.0,4
218748.84375,240990.984375,234572.265625,225185.15625,215957.296875,234098.59375,196078.546875,223939.28125,857622.0,1.0,4
218713.703125,240957.453125,234425.828125,225141.171875,215828.1875,234048.171875,196009.96875,223869.1875,857623.0,1.0,4
218658.0,240784.171875,233926.578125,225062.9375,215384.375,233776.90625,195694.09375,223641.640625,857624.0,1.0,4
218660.0625,240707.28125,233745.796875,225045.421875,215218.96875,233653.53125,195562.125,223556.96875,857625.0,1.0,4
218719.34375,240841.3125,234141.78125,225116.59375,215567.203125,233851.921875,195795.390625,223737.21875,857626.0,1.0,4
218757.0625,240994.203125,234569.046875,225180.96875,215947.90625,234099.9375,196069.953125,223928.09375,857627.0,1.0,4
218712.453125,240945.109375,234420.28125,225130.625,215819.875,234045.65625,196001.109375,223859.53125,857628.0,1.0,4
218647.71875,240771.296875,233916.109375,225043.28125,215374.453125,233773.859375,195686.84375,223631.53125,857629.0,1.0,4
218663.1875,240714.4375,233744.0,225046.671875,215220.046875,233656.75,195561.328125,223559.203125,857630.0,1.0,4
218733.015625,240850.875,234147.765625,225140.546875,215574.8125,233858.796875,195799.140625,223746.78125,857631.0,1.0,4
218757.34375,240989.28125,234568.15625,225188.296875,215946.65625,234098.40625,196070.046875,223933.375,857632.0,1.0,4
218705.75,240942.078125,234412.765625,225119.453125,215815.40625,234040.75,195995.578125,223856.125,857633.0,1.0,4
218652.46875,240772.46875,233915.3125,225047.296875,215374.265625,233771.0,195683.71875,223627.0625,857634.0,1.0,4
218653.53125,240703.890625,233729.703125,225033.4375,215207.875,233643.0625,195545.859375,223545.0,857635.0,1.0,4
218727.828125,240844.625,234139.359375,225119.71875,215571.765625,233853.171875,195790.5625,223738.46875,857636.0,1.0,4
218772.71875,241007.703125,234580.765625,225190.625,215962.03125,234111.375,196076.75,223938.03125,857637.0,1.0,4
218728.640625,240968.265625,234438.78125,225141.0,215835.875,234060.234375,196008.171875,223866.40625,857638.0,1.0,4
218672.140625,240807.953125,233942.84375,225060.265625,215395.640625,233793.53125,195700.078125,223641.734375,857639.0,1.0,4
218667.9375,240718.828125,233745.25,225040.40625,215222.640625,233664.515625,195565.171875,223560.1875,857640.0,1.0,4
218725.234375,240837.203125,234132.828125,225116.859375,215564.609375,233854.78125,195793.78125,223735.78125,857641.0,1.0,4
218765.5625,241000.640625,234573.171875,225184.359375,215953.984375,234109.59375,196075.140625,223928.375,857642.0,1.0,4
218733.203125,240974.703125,234447.09375,225151.28125,215849.375,234071.953125,196020.0625,223869.359375,857643.0,1.0,4
218674.1875,240802.953125,233946.421875,225072.15625,215407.078125,233801.5,195705.890625,223638.953125,857644.0,1.0,4
218669.625,240726.0625,233750.53125,225047.828125,215230.859375,233667.46875,195566.859375,223554.828125,857645.0,1.0,4
218729.359375,240856.421875,234143.125,225125.078125,215573.90625,233861.484375,195799.6875,223734.53125,857646.0,1.0,4
218768.6875,241014.9375,234582.109375,225190.53125,215962.921875,234116.65625,196083.375,223928.1875,857647.0,1.0,4
218730.515625,240972.65625,234452.46875,225142.96875,215851.078125,234071.234375,196024.453125,223866.328125,857648.0,1.0,4
218672.765625,240796.96875,233954.828125,225063.21875,215406.90625,233792.015625,195706.703125,223636.015625,857649.0,1.0,4
218668.015625,240718.109375,233749.546875,225042.734375,215224.0625,233652.625,195561.328125,223548.921875,857650.0,1.0,4
218729.53125,240847.390625,234137.484375,225125.078125,215567.03125,233847.09375,195792.796875,223731.859375,857651.0,1.0,4
218775.84375,241009.03125,234581.03125,225201.34375,215962.828125,234110.21875,196081.9375,223935.078125,857652.0,1.0,4
218728.640625,240970.140625,234447.90625,225145.90625,215852.953125,234066.671875,196022.390625,223870.25,857653.0,1.0,4
218663.90625,240802.859375,233945.890625,225059.453125,215408.59375,233791.484375,195707.953125,223641.640625,857654.0,1.0,4
218663.8125,240727.3125,233745.796875,225050.15625,215228.359375,233656.65625,195566.15625,223557.6875,857655.0,1.0,4
218720.234375,240843.1875,234126.75,225119.890625,215563.453125,233841.8125,195791.453125,223730.78125,857656.0,1.0,4
218756.265625,241001.609375,234565.5625,225178.546875,215951.921875,234095.46875,196075.140625,223926.3125,857657.0,1.0,4
218726.046875,240967.828125,234451.390625,225144.03125,215854.65625,234069.796875,196029.09375,223875.265625,857658.0,1.0,4
218666.765625,240793.390625,233955.09375,225065.09375,215417.09375,233800.0625,195720.734375,223652.453125,857659.0,1.0,4
218661.765625,240707.921875,233744.1875,225052.9375,215228.625,233648.25,195564.90625,223559.296875,857660.0,1.0,4
218719.96875,240835.40625,234124.875,225122.75,215563.625,233840.65625,195789.484375,223734.09375,857661.0,1.0,4
218760.921875,240997.6875,234567.71875,225184.359375,215957.734375,234102.703125,196078.09375,223930.421875,857662.0,1.0,4
218730.0625,240961.65625,234453.53125,225153.515625,215857.421875,234071.328125,196029.8125,223875.171875,857663.0,1.0,4
218671.859375,240792.140625,233957.953125,225066.78125,215417.0,233800.59375,195721.09375,223650.3125,857664.0,1.0,4
218666.046875,240709.875,233744.8125,225048.015625,215226.125,233654.78125,195568.203125,223554.203125,857665.0,1.0,4
218724.609375,240835.40625,234121.390625,225117.578125,215560.59375,233842.4375,195795.5625,223731.234375,857666.0,1.0,4
218773.25,240998.75,234572.984375,225184.265625,215958.359375,234103.421875,196084.078125,223931.234375,857667.0,1.0,4
218743.5625,240977.921875,234468.828125,225158.703125,215868.78125,234077.5,196038.9375,223880.359375,857668.0,1.0,4
218675.984375,240796.609375,233964.84375,225060.34375,215424.609375,233807.65625,195723.0625,223645.21875,857669.0,1.0,4
218678.125,240724.09375,233757.140625,225047.203125,215240.515625,233670.875,195576.4375,223560.640625,857670.0,1.0,4
218733.203125,240844.171875,234129.171875,225122.40625,215563.71875,233842.625,195789.484375,223726.484375,857671.0,1.0,4
218769.765625,240995.8125,234571.90625,225186.140625,215955.859375,234093.5,196073.796875,223924.796875,857672.0,1.0,4
218728.8125,240970.953125,234459.890625,225145.28125,215864.9375,234063.640625,196032.59375,223878.921875,857673.0,1.0,4
218674.640625,240794.28125,233966.8125,225068.9375,215428.71875,233802.03125,195727.0,223660.234375,857674.0,1.0,4
218669.1875,240710.15625,233747.140625,225045.953125,215228.984375,233653.078125,195566.59375,223559.65625,857675.0,1.0,4
218724.171875,240832.734375,234119.0625,225117.84375,215555.140625,233832.25,195782.78125,223729.34375,857676.0,1.0,4
218765.5625,240990.078125,234567.796875,225190.96875,215953.984375,234092.328125,196075.0625,223932.75,857677.0,1.0,4
218739.015625,240967.546875,234470.171875,225167.375,215875.03125,234075.609375,196043.046875,223895.921875,857678.0,1.0,4
218669.265625,240788.5625,233960.640625,225064.734375,215422.640625,233795.953125,195720.640625,223656.578125,857679.0,1.0,4
218662.828125,240707.203125,233738.375,225045.59375,215225.140625,233646.015625,195563.46875,223561.265625,857680.0,1.0,4
218719.703125,240830.3125,234111.203125,225120.171875,215555.140625,233833.40625,195784.578125,223735.96875,857681.0,1.0,4
218766.71875,240989.640625,234567.890625,225195.625,215957.015625,234094.21875,196075.765625,223935.703125,857682.0,1.0,4
218734.0,240971.046875,234468.203125,225160.3125,215874.40625,234065.59375,196038.578125,223886.796875,857683.0,1.0,4
218672.3125,240796.515625,233968.953125,225075.8125,215435.421875,233795.328125,195730.921875,223661.484375,857684.0,1.0,4
218670.4375,240707.28125,233746.234375,225066.078125,215234.96875,233645.296875,195572.671875,223562.515625,857685.0,1.0,4
218714.953125,240827.0,234104.84375,225127.40625,215552.453125,233820.453125,195781.984375,223725.765625,857686.0,1.0,4
218752.78125,240985.171875,234553.765625,225190.53125,215951.65625,234084.203125,196074.609375,223930.6875,857687.0,1.0,4
218723.0,240966.125,234459.625,225149.40625,215872.171875,234066.578125,196044.828125,223885.1875,857688.0,1.0,4
218657.109375,240789.359375,233957.859375,225053.28125,215428.265625,233797.921875,195736.46875,223653.171875,857689.0,1.0,4
218645.046875,240703.09375,233724.78125,225032.1875,215218.96875,233640.46875,195568.125,223545.96875,857690.0,1.0,4
218717.375,240837.828125,234106.453125,225122.75,215553.4375,233831.265625,195793.0625,223725.6875,857691.0,1.0,4
218755.109375,240985.875,234553.859375,225180.25,215949.421875,234089.734375,196080.59375,223925.15625,857692.0,1.0,4
218707.8125,240952.625,234449.515625,225139.203125,215860.109375,234057.28125,196033.21875,223869.546875,857693.0,1.0,4
218652.90625,240787.671875,233960.90625,225060.265625,215429.25,233797.203125,195731.90625,223649.859375,857694.0,1.0,4
218652.28125,240706.75,233732.03125,225039.078125,215222.984375,233644.3125,195565.34375,223547.578125,857695.0,1.0,4
218707.0,240825.125,234092.78125,225112.296875,215536.1875,233816.15625,195770.796875,223709.765625,857696.0,1.0,4
218755.015625,240989.1875,234556.171875,225192.40625,215944.953125,234081.609375,196066.375,223918.71875,857697.0,1.0,4
218719.96875,240965.5,234467.75,225155.03125,215867.890625,234060.59375,196031.0625,223873.5625,857698.0,1.0,4
218651.125,240790.96875,233967.171875,225056.421875,215424.328125,233793.453125,195721.265625,223645.125,857699.0,1.0,4
218645.578125,240699.6875,233734.609375,225043.984375,215216.28125,233642.609375,195558.640625,223545.96875,857700.0,1.0,4
218707.453125,240822.71875,234101.453125,225122.3125,215541.1875,233828.40625,195777.328125,223719.421875,857701.0,1.0,4
