FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223952.859375,243943.203125,241266.796875,241644.1875,218709.5,240007.5,201093.5625,228895.546875,378813.0,1.0,2
223994.984375,244141.59375,241855.359375,241720.265625,219242.375,240312.734375,201448.953125,229143.65625,378814.0,1.0,2
223974.59375,244143.46875,241826.03125,241700.25,219229.40625,240317.296875,201461.734375,229127.296875,378815.0,1.0,2
223910.21875,243941.859375,241226.390625,241607.890625,218692.703125,240017.328125,201110.1875,228868.546875,378816.0,1.0,2
223911.109375,243825.09375,240882.796875,241585.53125,218373.25,239830.75,200887.03125,228732.203125,378817.0,1.0,2
223967.4375,243956.703125,241279.765625,241659.65625,218721.671875,240017.328125,201104.90625,228912.1875,378818.0,1.0,2
224005.890625,244155.890625,241870.296875,241732.515625,219258.375,240327.3125,201467.453125,229165.5625,378819.0,1.0,2
223965.921875,244139.71875,241826.125,241700.875,219231.640625,240317.5625,201466.109375,229136.0625,378820.0,1.0,2
223912.09375,243946.59375,241230.671875,241609.140625,218698.234375,240020.90625,201118.59375,228880.359375,378821.0,1.0,2
223901.546875,243822.140625,240871.890625,241574.53125,218364.390625,239823.40625,200885.953125,228730.953125,378822.0,1.0,2
223953.671875,243945.4375,241261.4375,241645.25,218703.875,240007.59375,201097.3125,228899.671875,378823.0,1.0,2
224003.109375,244151.78125,241862.78125,241727.6875,219249.703125,240324.53125,201466.203125,229161.546875,378824.0,1.0,2
223972.359375,244151.78125,241834.4375,241700.953125,219235.671875,240321.140625,201476.9375,229140.078125,378825.0,1.0,2
223919.703125,243960.0,241239.34375,241615.125,218701.1875,240026.90625,201129.59375,228878.484375,378826.0,1.0,2
223921.390625,243842.703125,240886.90625,241593.578125,218373.6875,239837.09375,200897.671875,228736.140625,378827.0,1.0,2
223976.921875,243967.875,241277.609375,241665.828125,218716.296875,240022.15625,201109.921875,228911.640625,378828.0,1.0,2
224005.96875,244156.25,241854.921875,241727.953125,219240.671875,240318.015625,201456.015625,229150.453125,378829.0,1.0,2
223968.609375,244151.515625,241826.484375,241696.9375,219231.828125,240322.296875,201469.609375,229137.21875,378830.0,1.0,2
223912.09375,243951.78125,241232.28125,241614.140625,218698.421875,240024.671875,201124.671875,228879.734375,378831.0,1.0,2
223908.96875,243826.515625,240868.484375,241581.515625,218362.609375,239827.796875,200891.59375,228733.09375,378832.0,1.0,2
223966.546875,243953.03125,241256.34375,241657.78125,218706.828125,240014.65625,201103.921875,228907.4375,378833.0,1.0,2
224000.796875,244146.59375,241846.609375,241720.71875,219242.90625,240316.21875,201458.609375,229156.171875,378834.0,1.0,2
223981.828125,244149.90625,241835.515625,241704.71875,219245.953125,240328.296875,201479.890625,229145.984375,378835.0,1.0,2
223924.34375,243954.8125,241244.0,241616.375,218716.203125,240032.171875,201132.984375,228888.046875,378836.0,1.0,2
223911.296875,243818.390625,240873.234375,241581.953125,218369.671875,239822.609375,200885.6875,228731.046875,378837.0,1.0,2
223966.8125,243944.453125,241259.015625,241657.78125,218708.796875,240005.09375,201093.109375,228901.0,378838.0,1.0,2
223992.46875,244141.234375,241843.5625,241715.53125,219243.625,240310.5,201449.046875,229145.984375,378839.0,1.0,2
223968.15625,244144.265625,241828.71875,241695.421875,219246.3125,240322.921875,201469.875,229136.421875,378840.0,1.0,2
223918.890625,243952.671875,241245.609375,241614.859375,218725.0625,240035.03125,201133.078125,228887.59375,378841.0,1.0,2
223908.15625,243818.734375,240873.578125,241579.546875,218374.859375,239831.1875,200887.921875,228730.6875,378842.0,1.0,2
223971.828125,243947.046875,241261.796875,241659.5625,218711.5625,240020.734375,201099.453125,228906.8125,378843.0,1.0,2
224006.515625,244141.40625,241853.3125,241727.25,219244.34375,240323.546875,201455.921875,229153.84375,378844.0,1.0,2
223976.109375,244142.84375,241839.53125,241701.765625,219247.46875,240335.0,201478.71875,229145.0,378845.0,1.0,2
223921.03125,243951.328125,241246.59375,241617.90625,218720.859375,240040.046875,201135.84375,228891.078125,378846.0,1.0,2
223902.171875,243812.484375,240861.421875,241574.984375,218364.75,239828.0625,200886.21875,228728.625,378847.0,1.0,2
223946.703125,243926.5625,241227.453125,241633.09375,218680.984375,239992.921875,201076.65625,228886.171875,378848.0,1.0,2
223997.84375,244134.703125,241835.875,241719.640625,219232.984375,240309.25,201444.5625,229148.75,378849.0,1.0,2
223979.0625,244147.484375,241837.484375,241708.46875,219252.921875,240334.90625,201480.328125,229150.453125,378850.0,1.0,2
223926.765625,243957.953125,241255.171875,241629.25,218732.9375,240046.21875,201143.0,228902.078125,378851.0,1.0,2
223913.796875,243827.765625,240875.015625,241589.28125,218377.359375,239837.09375,200893.109375,228746.0625,378852.0,1.0,2
223951.265625,243932.203125,241230.40625,241638.8125,218685.28125,239997.84375,201075.234375,228897.078125,378853.0,1.0,2
223991.9375,244132.734375,241828.984375,241716.609375,219228.15625,240312.640625,201438.046875,229151.890625,378854.0,1.0,2
223961.546875,244139.984375,241826.75,241690.5,219242.375,240332.140625,201468.078125,229143.84375,378855.0,1.0,2
223909.234375,243951.78125,241245.421875,241607.96875,218723.546875,240045.9375,201130.84375,228896.09375,378856.0,1.0,2
223894.390625,243810.96875,240861.609375,241568.90625,218365.015625,239835.484375,200882.5625,228739.265625,378857.0,1.0,2
223950.09375,243926.296875,241232.203125,241643.828125,218687.15625,240011.25,201085.15625,228907.890625,378858.0,1.0,2
223994.359375,244133.453125,241835.515625,241721.875,219235.671875,240327.21875,201452.96875,229167.171875,378859.0,1.0,2
223967.984375,244136.21875,241838.90625,241697.734375,219254.625,240345.734375,201484.53125,229160.640625,378860.0,1.0,2
223922.640625,243950.609375,241262.421875,241618.171875,218735.875,240056.9375,201149.4375,228911.109375,378861.0,1.0,2
223905.75,243814.0,240873.40625,241577.75,218371.09375,239839.859375,200893.46875,228746.0625,378862.0,1.0,2
223955.90625,243926.65625,241230.234375,241641.859375,218682.234375,240004.8125,201083.09375,228902.890625,378863.0,1.0,2
224003.375,244129.875,241832.5625,241725.09375,219229.3125,240316.671875,201450.109375,229161.8125,378864.0,1.0,2
223971.734375,244132.375,241832.390625,241695.765625,219243.359375,240325.609375,201477.828125,229153.3125,378865.0,1.0,2
223913.34375,243936.9375,241246.765625,241606.546875,218715.5,240029.9375,201134.15625,228899.21875,378866.0,1.0,2
223903.328125,243802.203125,240863.03125,241568.640625,218356.171875,239821.359375,200883.71875,228740.96875,378867.0,1.0,2
223960.46875,243919.0625,241227.90625,241644.984375,218672.046875,239993.640625,201077.90625,228905.65625,378868.0,1.0,2
224005.078125,244120.3125,241829.703125,241715.625,219217.6875,240311.484375,201441.984375,229162.703125,378869.0,1.0,2
223986.578125,244135.515625,241845.796875,241703.1875,219250.859375,240343.140625,201482.03125,229166.359375,378870.0,1.0,2
223933.46875,243947.9375,241265.09375,241619.78125,218732.03125,240057.484375,201145.859375,228913.875,378871.0,1.0,2
223920.59375,243814.71875,240874.921875,241585.984375,218369.671875,239848.4375,200895.078125,228753.9375,378872.0,1.0,2
223977.359375,243934.703125,241233.265625,241656.078125,218686.265625,240015.453125,201088.46875,228915.84375,378873.0,1.0,2
224018.765625,244136.84375,241839.890625,241729.921875,219237.0,240326.765625,201454.859375,229173.96875,378874.0,1.0,2
223988.546875,244139.4375,241852.953125,241707.21875,219261.765625,240345.734375,201489.0,229165.5625,378875.0,1.0,2
223931.953125,243949.546875,241271.796875,241617.0,218739.546875,240056.046875,201150.515625,228907.625,378876.0,1.0,2
223914.0625,243811.859375,240871.703125,241572.921875,218363.953125,239837.1875,200887.125,228732.921875,378877.0,1.0,2
223977.09375,243937.921875,241233.09375,241650.890625,218678.390625,240007.328125,201080.5,228893.140625,378878.0,1.0,2
224007.046875,244126.125,241825.234375,241718.75,219215.734375,240309.0625,201433.578125,229142.40625,378879.0,1.0,2
223984.0625,244142.84375,241850.71875,241700.25,219254.703125,240338.03125,201480.25,229152.59375,378880.0,1.0,2
223930.96875,243956.703125,241273.140625,241614.859375,218739.8125,240049.34375,201144.078125,228903.25,378881.0,1.0,2
223911.921875,243811.3125,240869.828125,241574.359375,218361.265625,239824.21875,200878.265625,228736.046875,378882.0,1.0,2
223956.890625,243915.75,241213.59375,241630.859375,218658.28125,239981.84375,201060.921875,228890.1875,378883.0,1.0,2
224000.96875,244117.71875,241820.765625,241711.421875,219208.125,240299.859375,201429.28125,229152.6875,378884.0,1.0,2
223976.46875,244131.84375,241847.046875,241690.140625,219246.84375,240332.578125,201473.09375,229159.03125,378885.0,1.0,2
223929.53125,243952.765625,241276.0,241613.78125,218737.21875,240050.421875,201142.90625,228913.4375,378886.0,1.0,2
223916.03125,243815.515625,240871.34375,241575.4375,218361.0,239830.65625,200881.84375,228741.421875,378887.0,1.0,2
223959.390625,243919.0625,241209.125,241635.515625,218650.5,239983.1875,201056.71875,228884.46875,378888.0,1.0,2
223999.625,244118.078125,241812.71875,241703.734375,219196.421875,240295.125,201420.609375,229137.484375,378889.0,1.0,2
223974.0625,244134.703125,241843.03125,241684.15625,219239.6875,240328.734375,201468.890625,229143.296875,378890.0,1.0,2
223918.625,243946.0625,241265.640625,241600.828125,218725.0625,240041.109375,201134.6875,228892.78125,378891.0,1.0,2
223905.84375,243805.0625,240860.71875,241558.984375,218348.03125,239822.34375,200877.1875,228723.09375,378892.0,1.0,2
223956.796875,243914.40625,241203.40625,241625.3125,218642.09375,239979.609375,201057.890625,228873.828125,378893.0,1.0,2
224001.328125,244123.0,241812.890625,241704.796875,219195.15625,240295.21875,201427.5,229138.109375,378894.0,1.0,2
223980.671875,244140.25,241851.34375,241692.203125,219246.75,240333.484375,201478.71875,229152.859375,378895.0,1.0,2
223918.984375,243948.828125,241272.96875,241602.34375,218732.75,240045.40625,201146.3125,228902.078125,378896.0,1.0,2
223905.125,243809.078125,240863.21875,241560.859375,218353.578125,239823.328125,200882.109375,228730.234375,378897.0,1.0,2
223961.453125,243923.796875,241206.265625,241630.6875,218652.015625,239986.40625,201065.84375,228885.984375,378898.0,1.0,2
224000.609375,244124.875,241812.0,241705.15625,219201.6875,240299.859375,201428.203125,229145.0,378899.0,1.0,2
223971.90625,244142.3125,241848.84375,241688.078125,219251.671875,240335.09375,201478.09375,229156.890625,378900.0,1.0,2
223904.9375,243939.171875,241265.28125,241591.25,218728.734375,240038.078125,201137.09375,228900.03125,378901.0,1.0,2
223896.890625,243798.625,240855.609375,241555.40625,218346.0625,239809.46875,200871.375,228723.71875,378902.0,1.0,2
223945.359375,243902.609375,241185.890625,241618.25,218633.859375,239964.40625,201047.0625,228871.59375,378903.0,1.0,2
223999.71875,244119.953125,241805.5625,241708.015625,219199.8125,240296.375,201429.109375,229145.71875,378904.0,1.0,2
223975.75,244139.984375,241849.734375,241688.890625,219255.421875,240336.703125,201485.078125,229156.890625,378905.0,1.0,2
223923.28125,243952.671875,241281.109375,241607.96875,218745.453125,240052.65625,201153.734375,228907.359375,378906.0,1.0,2
223915.859375,243816.421875,240872.515625,241574.71875,218366.984375,239829.9375,200891.140625,228739.359375,378907.0,1.0,2
223957.15625,243908.78125,241191.515625,241629.875,218642.359375,239968.78125,201054.84375,228876.421875,378908.0,1.0,2
223995.6875,244106.28125,241798.328125,241708.109375,219187.828125,240279.390625,201420.078125,229129.625,378909.0,1.0,2
223970.75,244128.71875,241849.015625,241686.828125,219245.765625,240320.78125,201476.3125,229140.4375,378910.0,1.0,2
223917.90625,243948.5625,241284.765625,241605.828125,218741.609375,240044.25,201149.4375,228900.203125,378911.0,1.0,2
223898.15625,243798.171875,240861.34375,241561.125,218348.84375,239815.546875,200877.734375,228722.1875,378912.0,1.0,2
223939.453125,243894.921875,241175.25,241615.21875,218622.875,239958.953125,201042.328125,228860.859375,378913.0,1.0,2
223988.546875,244099.921875,241789.734375,241700.0625,219178.890625,240277.15625,201410.0625,229120.6875,378914.0,1.0,2
223973.34375,244135.953125,241852.953125,241689.515625,219250.859375,240327.3125,201475.234375,229142.859375,378915.0,1.0,2
223916.125,243952.21875,241286.203125,241605.03125,218745.0,240046.921875,201145.953125,228896.53125,378916.0,1.0,2
223897.078125,243801.484375,240859.640625,241558.171875,218352.765625,239815.90625,200871.921875,228717.359375,378917.0,1.0,2
223953.9375,243904.921875,241184.90625,241624.0625,218635.03125,239966.640625,201041.96875,228864.171875,378918.0,1.0,2
223997.65625,244105.296875,241794.5625,241700.421875,219182.5625,240279.390625,201405.671875,229122.296875,378919.0,1.0,2
223987.015625,244141.234375,241866.265625,241696.484375,219260.515625,240334.28125,201479.96875,229149.921875,378920.0,1.0,2
223935.703125,243964.46875,241304.265625,241616.828125,218762.703125,240057.65625,201159.453125,228907.890625,378921.0,1.0,2
223913.796875,243815.609375,240870.8125,241565.59375,218363.234375,239822.25,200881.484375,228722.546875,378922.0,1.0,2
223963.0625,243912.0,241185.96875,241632.828125,218634.140625,239966.8125,201047.609375,228862.734375,378923.0,1.0,2
224009.375,244115.21875,241799.578125,241710.703125,219187.75,240282.875,201415.78125,229126.484375,378924.0,1.0,2
223988.984375,244149.015625,241868.328125,241698.28125,219263.921875,240333.03125,201481.671875,229151.703125,378925.0,1.0,2
223928.734375,243964.109375,241301.75,241613.703125,218757.25,240053.453125,201153.1875,228904.046875,378926.0,1.0,2
223917.546875,243820.171875,240875.375,241573.1875,218362.421875,239829.3125,200882.5625,228725.40625,378927.0,1.0,2
223970.296875,243923.34375,241188.65625,241640.609375,218636.1875,239974.59375,201050.46875,228868.375,378928.0,1.0,2
223997.578125,244113.15625,241785.53125,241706.140625,219175.3125,240273.484375,201404.0625,229115.046875,378929.0,1.0,2
223967.890625,244134.265625,241848.84375,241687.8125,219246.578125,240316.046875,201466.46875,229133.46875,378930.0,1.0,2
223925.421875,243962.0625,241299.609375,241614.328125,218761.625,240051.3125,201156.5,228905.65625,378931.0,1.0,2
223912.015625,243816.0625,240868.125,241571.671875,218365.109375,239822.0625,200882.296875,228726.390625,378932.0,1.0,2
223954.828125,243909.046875,241166.296875,241617.8125,218620.453125,239955.015625,201033.484375,228853.984375,378933.0,1.0,2
224000.796875,244115.484375,241779.453125,241696.671875,219173.53125,240272.5,201400.046875,229115.046875,378934.0,1.0,2
223981.828125,244148.921875,241858.21875,241687.015625,219260.25,240331.421875,201477.65625,229146.609375,378935.0,1.0,2
223928.546875,243969.65625,241301.9375,241606.28125,218764.40625,240057.84375,201157.484375,228906.46875,378936.0,1.0,2
223916.125,243830.1875,240871.0,241565.5,218368.0625,239828.59375,200883.265625,228730.859375,378937.0,1.0,2
223963.234375,243928.4375,241176.234375,241630.328125,218633.421875,239969.59375,201044.828125,228870.96875,378938.0,1.0,2
224003.65625,244126.921875,241785.453125,241709.265625,219185.515625,240283.5,201412.734375,229128.734375,378939.0,1.0,2
223970.484375,244145.96875,241853.390625,241685.21875,219264.90625,240329.28125,201479.796875,229149.109375,378940.0,1.0,2
223910.3125,243956.96875,241289.859375,241597.25,218762.875,240046.75,201155.0625,228901.71875,378941.0,1.0,2
223897.703125,243808.640625,240853.5625,241557.8125,218360.375,239813.75,200876.5625,228719.875,378942.0,1.0,2
223945.171875,243899.5625,241152.171875,241618.4375,218620.09375,239949.390625,201031.953125,228854.515625,378943.0,1.0,2
223993.015625,244105.015625,241766.140625,241697.296875,219175.046875,240268.484375,201401.390625,229116.03125,378944.0,1.0,2
223976.921875,244148.203125,241855.1875,241686.03125,219267.9375,240334.90625,201484.265625,229145.453125,378945.0,1.0,2
223924.609375,243970.46875,241305.953125,241606.71875,218772.53125,240066.0625,201167.765625,228910.125,378946.0,1.0,2
223906.109375,243817.40625,240860.796875,241558.078125,218356.53125,239823.765625,200878.984375,228723.171875,378947.0,1.0,2
223944.28125,243898.3125,241146.453125,241607.078125,218599.53125,239944.828125,201016.484375,228845.125,378948.0,1.0,2
223993.8125,244104.484375,241766.671875,241692.203125,219159.40625,240264.1875,201386.1875,229110.84375,378949.0,1.0,2
