FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219080.640625,231602.625,242683.1875,239722.46875,204461.34375,221865.921875,219592.84375,206360.53125,274898.0,1.0,4
218844.421875,231132.515625,242424.625,239321.75,204091.640625,221707.765625,218500.03125,206008.078125,274899.0,1.0,4
218606.953125,230613.6875,242085.046875,238838.0625,203591.671875,221549.875,216905.984375,205602.703125,274900.0,1.0,4
218700.921875,230763.796875,242135.828125,238941.140625,203653.734375,221612.90625,217007.015625,205705.96875,274901.0,1.0,4
218994.171875,231368.46875,242506.875,239486.34375,204189.09375,221809.0625,218646.921875,206171.25,274902.0,1.0,4
219089.65625,231605.5625,242692.21875,239732.3125,204469.921875,221869.59375,219593.203125,206365.53125,274903.0,1.0,4
218854.078125,231136.890625,242427.75,239327.734375,204092.8125,221707.046875,218499.9375,206009.15625,274904.0,1.0,4
218614.640625,230618.6875,242081.828125,238842.890625,203587.484375,221545.046875,216896.78125,205596.8125,274905.0,1.0,4
218708.515625,230768.1875,242136.640625,238948.296875,203648.625,221608.703125,216991.90625,205703.375,274906.0,1.0,4
218997.3125,231367.296875,242504.71875,239487.515625,204179.078125,221804.953125,218631.90625,206164.0,274907.0,1.0,4
219097.171875,231611.734375,242695.609375,239739.546875,204467.6875,221873.34375,219596.875,206362.21875,274908.0,1.0,4
218861.859375,231143.953125,242438.75,239341.15625,204098.53125,221711.34375,218516.75,206012.90625,274909.0,1.0,4
218626.984375,230630.140625,242101.140625,238858.625,203600.53125,221554.96875,216920.46875,205605.75,274910.0,1.0,4
218716.484375,230772.390625,242148.34375,238956.34375,203660.078125,221617.46875,217002.1875,205705.96875,274911.0,1.0,4
219004.015625,231369.4375,242510.890625,239491.890625,204187.578125,221805.484375,218627.15625,206166.15625,274912.0,1.0,4
219101.734375,231613.796875,242700.625,239743.125,204472.515625,221873.625,219596.515625,206367.046875,274913.0,1.0,4
218867.671875,231154.515625,242445.890625,239350.453125,204110.6875,221717.609375,218533.28125,206023.640625,274914.0,1.0,4
218622.953125,230632.546875,242101.140625,238862.203125,203608.578125,221557.65625,216931.296875,205615.40625,274915.0,1.0,4
218705.578125,230762.28125,242140.296875,238950.265625,203655.0625,221612.28125,216994.859375,205709.46875,274916.0,1.0,4
218991.578125,231359.703125,242503.5625,239483.9375,204179.265625,221806.109375,218625.46875,206167.671875,274917.0,1.0,4
219090.375,231605.5625,242695.15625,239734.1875,204469.46875,221869.953125,219605.09375,206369.28125,274918.0,1.0,4
218852.5625,231138.15625,242434.453125,239335.703125,204101.203125,221706.34375,218537.3125,206016.125,274919.0,1.0,4
218611.0625,230608.859375,242082.90625,238842.4375,203590.6875,221538.515625,216919.125,205599.484375,274920.0,1.0,4
218696.265625,230742.34375,242120.453125,238927.90625,203635.484375,221596.09375,216966.6875,205689.171875,274921.0,1.0,4
218980.40625,231343.0625,242479.875,239458.546875,204157.625,221783.3125,218584.0625,206145.328125,274922.0,1.0,4
219079.65625,231591.625,242675.40625,239717.640625,204450.96875,221851.71875,219574.609375,206351.40625,274923.0,1.0,4
218850.5,231135.46875,242428.734375,239334.71875,204098.171875,221698.828125,218531.046875,206011.203125,274924.0,1.0,4
218612.234375,230616.453125,242088.09375,238848.609375,203594.265625,221534.3125,216925.75,205599.578125,274925.0,1.0,4
218699.40625,230750.5625,242130.46875,238937.828125,203635.671875,221594.765625,216966.0625,205690.5,274926.0,1.0,4
218989.53125,231355.046875,242499.546875,239475.703125,204166.125,221792.078125,218589.703125,206150.328125,274927.0,1.0,4
219097.890625,231609.953125,242697.21875,239734.359375,204462.5,221863.15625,219585.0625,206358.203125,274928.0,1.0,4
218872.859375,231160.953125,242450.359375,239354.5625,204113.71875,221713.140625,218551.703125,206023.640625,274929.0,1.0,4
218630.828125,230635.0625,242106.953125,238866.046875,203609.5625,221549.875,216936.46875,205611.5625,274930.0,1.0,4
218712.640625,230763.09375,242141.46875,238944.453125,203648.90625,221604.0625,216966.0625,205694.4375,274931.0,1.0,4
219000.609375,231362.375,242503.390625,239479.015625,204177.390625,221801.828125,218588.984375,206155.953125,274932.0,1.0,4
219106.5625,231623.0,242703.5625,239742.234375,204478.15625,221874.328125,219599.546875,206368.75,274933.0,1.0,4
218879.296875,231172.578125,242456.890625,239359.65625,204124.09375,221719.84375,218570.03125,206032.21875,274934.0,1.0,4
218632.796875,230638.359375,242110.4375,238866.046875,203614.03125,221554.34375,216948.71875,205615.5,274935.0,1.0,4
218705.84375,230750.5625,242139.59375,238933.71875,203643.09375,221601.109375,216955.078125,205694.53125,274936.0,1.0,4
218997.578125,231354.6875,242505.265625,239469.8125,204168.890625,221792.4375,218570.390625,206153.8125,274937.0,1.0,4
219108.703125,231626.046875,242710.09375,239740.890625,204475.828125,221856.1875,219592.21875,206370.8125,274938.0,1.0,4
218881.96875,231175.96875,242460.296875,239359.921875,204126.0625,221696.140625,218570.828125,206035.34375,274939.0,1.0,4
218637.078125,230642.5625,242107.046875,238864.25,203613.859375,221537.890625,216948.8125,205617.8125,274940.0,1.0,4
218713.078125,230760.9375,242134.5,238937.5625,203643.53125,221588.140625,216950.609375,205694.625,274941.0,1.0,4
219003.5625,231357.828125,242496.953125,239471.953125,204167.453125,221786.09375,218561.53125,206153.1875,274942.0,1.0,4
219114.078125,231623.71875,242701.421875,239742.3125,204475.375,221868.609375,219592.125,206370.8125,274943.0,1.0,4
218884.65625,231172.21875,242457.078125,239362.15625,204125.34375,221720.734375,218580.671875,206036.25,274944.0,1.0,4
218638.609375,230637.015625,242109.28125,238866.3125,203612.59375,221560.875,216956.59375,205618.890625,274945.0,1.0,4
218709.140625,230742.171875,242131.546875,238929.15625,203633.609375,221613.890625,216941.390625,205691.3125,274946.0,1.0,4
218995.96875,231341.453125,242490.78125,239458.8125,204155.03125,221807.546875,218544.375,206146.03125,274947.0,1.0,4
219107.015625,231618.171875,242697.3125,239733.015625,204465.8125,221879.875,219583.640625,206365.984375,274948.0,1.0,4
218892.609375,231189.296875,242472.71875,239373.34375,204140.09375,221739.859375,218603.828125,206047.78125,274949.0,1.0,4
218640.578125,230648.203125,242122.0625,238872.484375,203623.328125,221568.921875,216975.28125,205625.78125,274950.0,1.0,4
218699.671875,230740.46875,242133.59375,238924.609375,203632.71875,221600.21875,216936.5625,205682.375,274951.0,1.0,4
218995.078125,231349.6875,242499.8125,239463.09375,204158.34375,221796.28125,218545.71875,206144.6875,274952.0,1.0,4
219109.59375,231628.359375,242708.578125,239743.21875,204468.9375,221859.046875,219595.890625,206369.203125,274953.0,1.0,4
218881.171875,231184.1875,242462.171875,239365.015625,204119.984375,221690.6875,218599.171875,206031.140625,274954.0,1.0,4
218632.4375,230651.15625,242110.171875,238864.875,203604.46875,221509.46875,216966.421875,205606.640625,274955.0,1.0,4
218699.578125,230748.25,242126.09375,238921.109375,203619.84375,221545.5,216922.796875,205674.421875,274956.0,1.0,4
218987.5625,231344.859375,242482.109375,239449.421875,204140.375,221736.375,218519.6875,206134.328125,274957.0,1.0,4
219106.65625,231625.0625,242696.0625,239737.84375,204466.078125,221829.0,219588.828125,206367.3125,274958.0,1.0,4
218886.4375,231185.71875,242458.234375,239370.921875,204132.59375,221692.921875,218609.640625,206040.09375,274959.0,1.0,4
218640.390625,230647.296875,242111.0625,238875.96875,203623.15625,221527.96875,216981.453125,205621.125,274960.0,1.0,4
218703.25,230740.015625,242123.140625,238928.53125,203632.0,221571.875,216927.984375,205682.90625,274961.0,1.0,4
218991.3125,231334.390625,242483.359375,239459.875,204150.921875,221778.75,218522.640625,206139.421875,274962.0,1.0,4
219107.28125,231615.40625,242696.953125,239745.09375,204469.921875,221863.6875,219591.765625,206371.609375,274963.0,1.0,4
218884.921875,231185.796875,242457.78125,239374.671875,204128.03125,221712.59375,218619.109375,206045.1875,274964.0,1.0,4
218641.734375,230655.53125,242110.359375,238879.265625,203612.875,221552.296875,216987.171875,205624.890625,274965.0,1.0,4
218702.53125,230745.109375,242120.28125,238925.765625,203612.59375,221587.34375,216910.8125,205676.734375,274966.0,1.0,4
218988.015625,231341.28125,242477.8125,239455.765625,204127.046875,221775.453125,218500.296875,206132.625,274967.0,1.0,4
219109.78125,231632.125,242694.453125,239747.953125,204455.34375,221857.703125,219584.890625,206371.515625,274968.0,1.0,4
218895.03125,231209.140625,242462.265625,239386.125,204128.296875,221708.484375,218628.140625,206053.5,274969.0,1.0,4
218642.890625,230667.421875,242107.484375,238883.828125,203609.921875,221532.0,216984.75,205626.9375,274970.0,1.0,4
218709.0625,230758.078125,242119.109375,238934.609375,203616.890625,221574.015625,216910.1875,205686.75,274971.0,1.0,4
218996.328125,231349.859375,242478.53125,239465.15625,204135.90625,221771.0625,218498.859375,206144.6875,274972.0,1.0,4
219113.71875,231635.703125,242695.34375,239756.53125,204460.453125,221853.0625,219587.921875,206381.09375,274973.0,1.0,4
218896.71875,231212.171875,242468.421875,239399.265625,204139.125,221708.75,218646.109375,206061.1875,274974.0,1.0,4
218648.4375,230671.890625,242118.671875,238899.84375,203624.21875,221539.421875,217005.59375,205637.9375,274975.0,1.0,4
218709.328125,230750.296875,242125.546875,238938.640625,203621.359375,221580.546875,216910.09375,205691.046875,274976.0,1.0,4
218995.609375,231341.640625,242482.828125,239464.265625,204137.15625,221776.515625,218490.8125,206145.140625,274977.0,1.0,4
219120.78125,231639.28125,242703.203125,239760.109375,204468.5,221865.578125,219594.09375,206385.203125,274978.0,1.0,4
218905.21875,231216.5625,242476.921875,239404.984375,204144.578125,221722.4375,218659.796875,206071.203125,274979.0,1.0,4
218656.484375,230675.640625,242128.765625,238905.296875,203628.78125,221553.453125,217018.28125,205642.40625,274980.0,1.0,4
218709.6875,230745.65625,242127.25,238935.0625,203615.109375,221589.03125,216900.890625,205679.953125,274981.0,1.0,4
219002.671875,231342.4375,242486.75,239463.28125,204131.34375,221789.390625,218475.4375,206135.671875,274982.0,1.0,4
219129.546875,231646.515625,242714.75,239766.09375,204469.828125,221882.296875,219588.109375,206383.140625,274983.0,1.0,4
218914.25,231226.84375,242490.421875,239413.390625,204151.71875,221739.328125,218664.53125,206069.6875,274984.0,1.0,4
218658.71875,230677.609375,242134.765625,238903.765625,203627.53125,221565.078125,217014.265625,205637.21875,274985.0,1.0,4
218712.09375,230747.625,242137.265625,238938.8125,203619.484375,221603.4375,216898.03125,205682.375,274986.0,1.0,4
218995.25,231336.90625,242492.125,239465.15625,204136.703125,221801.375,218474.359375,206136.65625,274987.0,1.0,4
219124.359375,231641.953125,242715.90625,239767.265625,204476.890625,221889.890625,219595.078125,206385.375,274988.0,1.0,4
218909.421875,231220.84375,242488.0,239414.109375,204155.390625,221738.53125,218674.71875,206070.390625,274989.0,1.0,4
218658.984375,230674.578125,242135.65625,238908.234375,203632.53125,221564.09375,217027.484375,205640.34375,274990.0,1.0,4
218714.0625,230744.484375,242133.515625,238935.953125,203617.78125,221596.640625,216899.1875,205680.9375,274991.0,1.0,4
219003.828125,231336.625,242488.8125,239462.5625,204131.25,221787.4375,218470.25,206136.5625,274992.0,1.0,4
219125.25,231632.84375,242705.625,239759.390625,204457.765625,221859.671875,219583.09375,206375.359375,274993.0,1.0,4
218912.640625,231217.984375,242480.5,239410.625,204139.921875,221713.21875,218673.296875,206062.4375,274994.0,1.0,4
218656.75,230667.0625,242125.46875,238899.75,203620.109375,221540.578125,217023.828125,205630.15625,274995.0,1.0,4
218712.8125,230734.921875,242124.75,238923.890625,203601.953125,221573.75,216876.390625,205667.4375,274996.0,1.0,4
218999.09375,231324.390625,242481.84375,239451.203125,204116.234375,221767.671875,218444.765625,206122.4375,274997.0,1.0,4
219130.078125,231635.96875,242708.03125,239758.59375,204459.375,221858.953125,219582.921875,206374.734375,274998.0,1.0,4
218919.875,231228.71875,242488.1875,239412.671875,204146.71875,221716.53125,218682.859375,206068.25,274999.0,1.0,4
218666.046875,230680.109375,242135.390625,238904.21875,203625.65625,221549.78125,217029.375,205638.65625,275000.0,1.0,4
218718.796875,230742.515625,242131.90625,238927.546875,203610.8125,221592.25,216879.96875,205675.75,275001.0,1.0,4
218999.625,231327.78125,242479.875,239440.75,204115.515625,221786.171875,218433.421875,206118.40625,275002.0,1.0,4
219133.734375,231643.75,242712.515625,239752.6875,204460.625,221885.328125,219581.140625,206372.421875,275003.0,1.0,4
218927.03125,231239.453125,242498.5625,239417.859375,204160.03125,221746.921875,218700.65625,206074.421875,275004.0,1.0,4
218664.71875,230678.5,242134.140625,238902.078125,203631.109375,221570.890625,217037.421875,205639.09375,275005.0,1.0,4
218713.4375,230734.390625,242123.5,238918.96875,203604.203125,221605.125,216868.890625,205669.40625,275006.0,1.0,4
218993.28125,231318.03125,242472.8125,239434.84375,204107.375,221788.234375,218418.84375,206117.609375,275007.0,1.0,4
219129.71875,231639.453125,242708.125,239752.0625,204457.9375,221879.078125,219576.3125,206374.828125,275008.0,1.0,4
218920.59375,231234.4375,242493.734375,239416.25,204154.3125,221738.25,218706.28125,206074.0625,275009.0,1.0,4
218657.65625,230674.3125,242135.390625,238903.953125,203627.984375,221561.140625,217049.484375,205640.53125,275010.0,1.0,4
218705.75,230727.859375,242122.875,238915.9375,203599.546875,221595.46875,216865.9375,205665.921875,275011.0,1.0,4
218987.296875,231305.78125,242467.625,239429.21875,204101.75,221781.625,218406.953125,206110.453125,275012.0,1.0,4
219129.71875,231635.875,242706.34375,239753.671875,204459.1875,221870.484375,219576.484375,206372.421875,275013.0,1.0,4
218920.6875,231234.703125,242494.09375,239422.234375,204161.5625,221727.265625,218716.125,206076.5625,275014.0,1.0,4
218666.59375,230682.625,242142.8125,238911.453125,203641.921875,221553.09375,217057.984375,205646.875,275015.0,1.0,4
218704.5,230722.3125,242125.015625,238910.921875,203600.796875,221574.015625,216852.078125,205665.390625,275016.0,1.0,4
218985.328125,231305.96875,242473.53125,239427.421875,204101.203125,221762.03125,218396.765625,206113.3125,275017.0,1.0,4
219121.671875,231630.609375,242707.5,239748.21875,204453.46875,221859.578125,219574.421875,206377.25,275018.0,1.0,4
218916.84375,231235.25,242498.921875,239417.6875,204157.796875,221727.609375,218729.796875,206083.359375,275019.0,1.0,4
218650.9375,230670.8125,242131.359375,238894.203125,203621.453125,221543.625,217055.65625,205641.0625,275020.0,1.0,4
218689.390625,230707.125,242109.71875,238898.40625,203583.625,221568.03125,216844.390625,205663.421875,275021.0,1.0,4
218972.09375,231291.921875,242455.828125,239416.515625,204089.9375,221761.40625,218387.1875,206109.5625,275022.0,1.0,4
219115.59375,231624.796875,242695.15625,239742.9375,204449.265625,221862.53125,219575.234375,206375.546875,275023.0,1.0,4
218915.5,231230.421875,242488.09375,239414.546875,204154.671875,221730.921875,218734.71875,206082.5625,275024.0,1.0,4
218657.375,230669.125,242128.6875,238901.171875,203628.421875,221559.4375,217070.578125,205647.140625,275025.0,1.0,4
218691.625,230700.234375,242104.265625,238899.84375,203583.625,221582.0625,216842.328125,205661.625,275026.0,1.0,4
218978.078125,231285.671875,242452.0625,239419.015625,204087.625,221777.234375,218378.703125,206109.109375,275027.0,1.0,4
219118.359375,231614.953125,242686.765625,239742.046875,204440.953125,221866.109375,219563.96875,206373.046875,275028.0,1.0,4
218918.359375,231229.34375,242482.828125,239417.5,204150.734375,221728.15625,218734.8125,206084.703125,275029.0,1.0,4
218658.453125,230675.015625,242125.640625,238902.609375,203625.75,221551.9375,217069.78125,205644.375,275030.0,1.0,4
218697.4375,230711.671875,242106.859375,238902.78125,203585.875,221577.953125,216835.09375,205657.515625,275031.0,1.0,4
218981.484375,231298.640625,242457.078125,239420.359375,204088.953125,221764.0,218365.5625,206102.40625,275032.0,1.0,4
219123.453125,231637.21875,242701.15625,239750.984375,204451.859375,221854.84375,219566.46875,206371.515625,275033.0,1.0,4
218917.90625,231243.734375,242493.46875,239424.484375,204157.265625,221712.234375,218740.265625,206078.53125,275034.0,1.0,4
218661.9375,230688.25,242140.75,238912.359375,203634.234375,221538.078125,217076.390625,205643.75,275035.0,1.0,4
218697.078125,230714.625,242116.703125,238906.90625,203588.640625,221563.734375,216829.28125,205655.375,275036.0,1.0,4
218975.84375,231287.1875,242457.078125,239417.234375,204085.109375,221748.265625,218347.140625,206097.046875,275037.0,1.0,4
219125.421875,231636.765625,242706.515625,239757.609375,204459.90625,221849.921875,219567.546875,206373.3125,275038.0,1.0,4
218923.546875,231249.90625,242501.0625,239435.5625,204173.359375,221717.953125,218759.390625,206082.828125,275039.0,1.0,4
218661.140625,230684.9375,242141.28125,238916.015625,203647.015625,221549.421875,217089.890625,205645.09375,275040.0,1.0,4
218690.109375,230700.59375,242106.234375,238895.546875,203586.765625,221567.84375,216820.515625,205647.328125,275041.0,1.0,4
218971.109375,231277.0,242446.875,239404.890625,204081.984375,221756.859375,218340.34375,206090.609375,275042.0,1.0,4
219119.4375,231623.890625,242692.296875,239738.921875,204448.5625,221862.265625,219558.328125,206367.234375,275043.0,1.0,4
218928.828125,231256.078125,242503.46875,239430.46875,204178.015625,221742.453125,218774.234375,206096.234375,275044.0,1.0,4
218665.15625,230691.5625,242143.078125,238911.90625,203650.15625,221572.3125,217106.796875,205656.0,275045.0,1.0,4
218686.171875,230702.375,242104.09375,238887.859375,203583.09375,221588.328125,216825.609375,205652.59375,275046.0,1.0,4
218970.484375,231284.234375,242447.859375,239401.40625,204081.0,221777.6875,218341.15625,206097.046875,275047.0,1.0,4
219122.296875,231631.5,242696.859375,239744.203125,204453.921875,221878.984375,219569.15625,206378.859375,275048.0,1.0,4
218931.6875,231256.4375,242500.703125,239433.5,204175.6875,221747.109375,218785.59375,206100.53125,275049.0,1.0,4
218666.859375,230689.421875,242135.921875,238910.75,203640.140625,221565.796875,217109.203125,205656.984375,275050.0,1.0,4
218692.78125,230694.875,242097.65625,238886.0625,203573.078125,221580.984375,216813.265625,205651.796875,275051.0,1.0,4
218976.65625,231270.734375,242438.46875,239395.328125,204066.875,221769.015625,218321.84375,206089.53125,275052.0,1.0,4
219121.671875,231615.140625,242679.25,239728.453125,204427.546875,221859.140625,219546.359375,206361.0625,275053.0,1.0,4
218934.359375,231249.109375,242491.046875,239426.796875,204159.40625,221727.4375,218779.25,206090.25,275054.0,1.0,4
218665.78125,230678.328125,242124.203125,238903.140625,203624.046875,221542.71875,217101.078125,205640.96875,275055.0,1.0,4
218687.953125,230682.53125,242085.140625,238878.296875,203557.171875,221556.3125,216794.40625,205635.703125,275056.0,1.0,4
218971.46875,231264.390625,242429.0,239390.859375,204054.890625,221744.15625,218298.859375,206079.34375,275057.0,1.0,4
219121.3125,231620.5,242685.5,239739.546875,204438.09375,221852.15625,219551.359375,206364.546875,275058.0,1.0,4
218929.71875,231254.015625,242497.9375,239434.484375,204173.984375,221728.59375,218794.359375,206094.1875,275059.0,1.0,4
218667.65625,230691.03125,242137.890625,238914.046875,203648.90625,221553.984375,217124.234375,205652.515625,275060.0,1.0,4
218683.9375,230687.53125,242091.484375,238875.78125,203573.96875,221569.1875,216806.390625,205637.9375,275061.0,1.0,4
218960.03125,231253.03125,242426.140625,239377.0,204054.1875,221754.265625,218293.9375,206075.046875,275062.0,1.0,4
219120.234375,231618.890625,242689.53125,239734.890625,204443.28125,221871.296875,219557.984375,206369.90625,275063.0,1.0,4
218927.84375,231252.59375,242501.15625,239431.625,204178.015625,221747.203125,218810.0,206098.828125,275064.0,1.0,4
218662.03125,230682.171875,242135.65625,238905.109375,203642.734375,221568.109375,217131.46875,205650.625,275065.0,1.0,4
218682.421875,230676.625,242085.859375,238865.421875,203560.5625,221575.171875,216793.6875,205632.390625,275066.0,1.0,4
218966.109375,231253.3125,242427.296875,239374.3125,204052.75,221760.421875,218286.078125,206071.109375,275067.0,1.0,4
219129.1875,231623.625,242690.25,239731.671875,204437.109375,221870.125,219553.6875,206365.53125,275068.0,1.0,4
218944.5625,231265.734375,242505.078125,239437.078125,204174.609375,221744.515625,218819.65625,206097.484375,275069.0,1.0,4
218677.046875,230691.296875,242137.625,238910.203125,203637.640625,221553.546875,217136.5625,205645.984375,275070.0,1.0,4
218695.640625,230683.328125,242091.125,238869.4375,203552.34375,221560.34375,216789.9375,205624.34375,275071.0,1.0,4
218977.71875,231257.6875,242430.515625,239376.109375,204040.6875,221748.1875,218274.546875,206064.234375,275072.0,1.0,4
219131.859375,231619.15625,242684.4375,239727.921875,204420.921875,221846.96875,219542.6875,206355.421875,275073.0,1.0,4
218944.28125,231261.703125,242497.3125,239431.984375,204159.59375,221717.953125,218817.953125,206086.578125,275074.0,1.0,4
218677.3125,230689.765625,242135.296875,238907.4375,203625.828125,221535.125,217138.171875,205638.5625,275075.0,1.0,4
218685.359375,230668.3125,242080.3125,238857.09375,203537.3125,221540.046875,216773.3125,205612.640625,275076.0,1.0,4
218960.921875,231239.171875,242415.59375,239354.109375,204022.171875,221723.328125,218245.84375,206045.453125,275077.0,1.0,4
219116.9375,231611.109375,242679.15625,239715.140625,204415.5625,221835.171875,219529.09375,206343.984375,275078.0,1.0,4
218930.78125,231257.859375,242499.625,239427.96875,204164.859375,221714.390625,218819.203125,206083.1875,275079.0,1.0,4
218660.421875,230683.78125,242136.375,238904.046875,203632.984375,221533.875,217139.875,205638.109375,275080.0,1.0,4
218665.34375,230660.890625,242079.6875,238853.703125,203544.203125,221542.984375,216768.484375,205613.078125,275081.0,1.0,4
218939.375,231224.875,242412.1875,239353.046875,204026.546875,221732.796875,218239.578125,206049.203125,275082.0,1.0,4
219104.59375,231600.5625,242679.875,239720.5,204428.890625,221853.5,219541.703125,206354.4375,275083.0,1.0,4
218922.65625,231250.984375,242499.984375,239431.546875,204180.609375,221736.109375,218845.40625,206096.859375,275084.0,1.0,4
218657.921875,230677.96875,242136.28125,238904.21875,203645.6875,221558.453125,217164.46875,205652.15625,275085.0,1.0,4
218668.734375,230656.875,242077.359375,238852.890625,203550.46875,221565.609375,216781.625,205622.46875,275086.0,1.0,4
218947.953125,231224.609375,242407.8125,239351.796875,204030.21875,221744.25,218244.953125,206054.390625,275087.0,1.0,4
219109.875,231600.46875,242669.6875,239714.953125,204423.609375,221854.390625,219539.828125,206353.375,275088.0,1.0,4
218927.21875,231256.34375,242495.078125,239431.71875,204177.5625,221731.734375,218851.84375,206097.9375,275089.0,1.0,4
218663.8125,230687.625,242133.328125,238905.375,203646.84375,221552.015625,217171.265625,205649.828125,275090.0,1.0,4
218674.546875,230662.328125,242075.3125,238847.71875,203550.546875,221556.40625,216773.3125,205614.421875,275091.0,1.0,4
218951.4375,231225.5,242402.890625,239341.953125,204020.390625,221739.0625,218225.28125,206039.90625,275092.0,1.0,4
219124.984375,231619.609375,242673.265625,239714.953125,204422.265625,221858.59375,219539.109375,206345.234375,275093.0,1.0,4
218946.609375,231282.265625,242500.703125,239436.28125,204176.3125,221730.5625,218860.953125,206091.046875,275094.0,1.0,4
218671.953125,230699.421875,242132.703125,238905.375,203633.25,221537.8125,217171.4375,205640.796875,275095.0,1.0,4
218675.625,230664.921875,242071.015625,238843.328125,203526.59375,221540.84375,216755.25,205605.296875,275096.0,1.0,4
218953.3125,231228.359375,242402.171875,239342.3125,204003.9375,221723.859375,218206.328125,206038.03125,275097.0,1.0,4
219124.984375,231618.078125,242674.328125,239721.046875,204412.796875,221842.140625,219527.125,206351.140625,275098.0,1.0,4
218947.59375,231282.71875,242507.140625,239447.8125,204179.265625,221724.484375,218863.109375,206106.078125,275099.0,1.0,4
218679.640625,230705.328125,242148.0,238924.609375,203650.15625,221544.953125,217180.5625,205660.109375,275100.0,1.0,4
218676.609375,230661.609375,242081.109375,238859.875,203546.625,221548.625,216756.59375,205620.5,275101.0,1.0,4
218954.5625,231226.84375,242413.890625,239359.390625,204027.890625,221741.65625,218208.375,206055.5625,275102.0,1.0,4
219124.984375,231616.203125,242687.109375,239737.140625,204435.59375,221857.53125,219534.109375,206366.953125,275103.0,1.0,4
218946.171875,231279.59375,242514.109375,239458.625,204199.5625,221739.515625,218878.484375,206123.859375,275104.0,1.0,4
218674.375,230699.96875,242142.8125,238924.875,203664.640625,221562.65625,217193.25,205674.859375,275105.0,1.0,4
218675.984375,230658.296875,242074.953125,238854.953125,203557.609375,221571.875,216759.1875,205630.0625,275106.0,1.0,4
218953.9375,231227.28125,242408.078125,239347.859375,204035.9375,221758.734375,218205.078125,206058.5,275107.0,1.0,4
219127.9375,231621.296875,242683.453125,239726.578125,204443.015625,221873.96875,219538.046875,206368.125,275108.0,1.0,4
218947.15625,231280.65625,242510.0,239451.921875,204203.3125,221750.953125,218891.890625,206115.8125,275109.0,1.0,4
218680.0,230707.203125,242149.25,238925.3125,203672.140625,221574.46875,217214.078125,205666.546875,275110.0,1.0,4
218684.65625,230666.265625,242079.59375,238851.015625,203558.515625,221568.390625,216765.0,205616.203125,275111.0,1.0,4
218956.625,231220.5,242402.265625,239339.0,204022.359375,221744.421875,218190.859375,206037.765625,275112.0,1.0,4
219133.5625,231620.671875,242676.5625,239721.046875,204427.640625,221862.4375,219527.484375,206351.140625,275113.0,1.0,4
218960.921875,231291.578125,242512.0625,239453.265625,204195.171875,221738.96875,218895.03125,206106.25,275114.0,1.0,4
218691.71875,230709.984375,242148.171875,238920.578125,203654.625,221550.953125,217204.34375,205649.203125,275115.0,1.0,4
218694.65625,230665.625,242079.78125,238847.4375,203537.859375,221547.1875,216741.203125,205595.921875,275116.0,1.0,4
218964.9375,231221.5625,242404.328125,239337.390625,204006.4375,221727.796875,218164.921875,206022.5625,275117.0,1.0,4
219136.515625,231616.65625,242681.3125,239721.84375,204416.28125,221846.265625,219509.703125,206338.796875,275118.0,1.0,4
218960.828125,231293.09375,242520.109375,239462.5625,204193.390625,221730.296875,218898.515625,206102.859375,275119.0,1.0,4
218686.078125,230712.921875,242153.890625,238932.03125,203659.09375,221548.359375,217216.40625,205654.203125,275120.0,1.0,4
218670.96875,230646.859375,242069.765625,238841.359375,203530.34375,221535.75,216728.96875,205597.25,275121.0,1.0,4
218939.375,231202.515625,242392.875,239328.90625,204000.359375,221714.921875,218146.234375,206025.78125,275122.0,1.0,4
219115.765625,231606.8125,242671.296875,239718.71875,204420.65625,221838.484375,219506.75,206348.546875,275123.0,1.0,4
218941.78125,231285.3125,242506.421875,239458.265625,204194.015625,221723.6875,218903.421875,206115.453125,275124.0,1.0,4
218670.609375,230708.8125,242142.453125,238929.96875,203659.8125,221543.625,217225.4375,205668.0625,275125.0,1.0,4
218660.953125,230643.453125,242058.9375,238837.78125,203532.578125,221538.609375,216730.84375,205608.609375,275126.0,1.0,4
218936.0625,231202.4375,242384.65625,239327.203125,204005.09375,221727.890625,218148.125,206039.375,275127.0,1.0,4
219113.71875,231608.34375,242663.875,239717.828125,204420.21875,221849.84375,219512.734375,206361.953125,275128.0,1.0,4
218950.8125,231300.421875,242514.375,239473.109375,204210.734375,221743.4375,218933.65625,206135.9375,275129.0,1.0,4
218678.125,230719.546875,242146.109375,238939.171875,203671.609375,221559.984375,217247.25,205681.390625,275130.0,1.0,4
218672.40625,230658.03125,242064.9375,238850.390625,203543.75,221561.5,216745.140625,205620.6875,275131.0,1.0,4
218934.09375,231197.421875,242375.09375,239323.8125,203994.640625,221736.921875,218139.890625,206032.21875,275132.0,1.0,4
219120.328125,231613.703125,242662.625,239719.78125,204419.046875,221865.296875,219519.0,206359.890625,275133.0,1.0,4
218960.734375,231309.546875,242516.625,239474.09375,204212.34375,221756.40625,218948.578125,206132.984375,275134.0,1.0,4
218685.640625,230723.296875,242146.390625,238938.28125,203670.890625,221562.65625,217252.96875,205668.421875,275135.0,1.0,4
218664.890625,230642.75,242055.8125,238834.5625,203524.359375,221544.421875,216722.703125,205591.890625,275136.0,1.0,4
218938.203125,231194.03125,242379.109375,239317.09375,203983.28125,221721.984375,218113.34375,206008.796875,275137.0,1.0,4
