FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220210.5625,231355.9375,272949.6875,267501.125,209691.203125,224474.46875,223667.921875,208821.09375,78241.0,1.0,2
220582.046875,232122.78125,273391.4375,268121.71875,210330.734375,224718.8125,225694.609375,209415.296875,78242.0,1.0,2
220646.328125,232350.0625,273547.90625,268317.875,210590.8125,224764.0625,226661.359375,209579.71875,78243.0,1.0,2
220306.21875,231707.140625,273194.125,267804.84375,210095.40625,224540.09375,225195.890625,209079.390625,78244.0,1.0,2
220032.109375,231090.3125,272822.71875,267294.25,209533.671875,224361.546875,223329.078125,208601.859375,78245.0,1.0,2
220213.234375,231361.9375,272951.125,267501.5625,209687.171875,224476.171875,223654.875,208816.359375,78246.0,1.0,2
220587.234375,232133.421875,273392.875,268122.78125,210328.046875,224719.0,225680.03125,209412.078125,78247.0,1.0,2
220654.109375,232363.46875,273553.53125,268321.25,210594.21875,224768.609375,226664.9375,209584.984375,78248.0,1.0,2
220314.984375,231723.140625,273205.03125,267808.875,210110.078125,224553.328125,225218.515625,209087.34375,78249.0,1.0,2
220033.0,231093.71875,272822.1875,267285.125,209538.5,224360.203125,223336.046875,208596.140625,78250.0,1.0,2
220203.578125,231349.59375,272941.625,267482.28125,209681.453125,224464.546875,223642.453125,208805.0,78251.0,1.0,2
220576.59375,232117.0625,273388.75,268109.90625,210325.359375,224711.3125,225670.46875,209405.453125,78252.0,1.0,2
220648.296875,232350.5,273555.0625,268316.0,210597.703125,224764.234375,226668.421875,209584.625,78253.0,1.0,2
220308.546875,231712.140625,273204.03125,267804.5625,210112.9375,224546.0,225225.671875,209086.8125,78254.0,1.0,2
220028.171875,231087.90625,272824.59375,267283.6875,209546.984375,224363.953125,223344.8125,208600.265625,78255.0,1.0,2
220206.265625,231349.953125,272951.28125,267483.53125,209693.890625,224478.484375,223644.859375,208813.21875,78256.0,1.0,2
220582.3125,232118.9375,273393.84375,268110.15625,210332.15625,224721.234375,225662.59375,209409.75,78257.0,1.0,2
220655.0,232361.59375,273559.0,268321.0,210603.15625,224767.1875,226664.765625,209588.921875,78258.0,1.0,2
220318.46875,231730.109375,273215.9375,267817.90625,210123.390625,224552.78125,225236.03125,209092.796875,78259.0,1.0,2
220041.671875,231106.3125,272840.25,267298.96875,209560.671875,224375.140625,223360.453125,208605.265625,78260.0,1.0,2
220209.75,231354.875,272951.8125,267485.21875,209692.28125,224476.4375,223640.296875,208807.140625,78261.0,1.0,2
220582.40625,232117.78125,273385.375,268104.375,210320.71875,224714.171875,225647.484375,209398.125,78262.0,1.0,2
220663.578125,232365.703125,273559.96875,268324.46875,210601.984375,224769.15625,226670.65625,209584.09375,78263.0,1.0,2
220334.828125,231739.140625,273221.3125,267825.0625,210128.046875,224551.984375,225255.609375,209094.5,78264.0,1.0,2
220046.9375,231103.28125,272835.59375,267295.0625,209554.859375,224361.375,223359.5625,208600.609375,78265.0,1.0,2
220204.65625,231338.421875,272939.3125,267470.375,209674.03125,224456.046875,223610.34375,208794.453125,78266.0,1.0,2
220580.34375,232106.6875,273380.4375,268095.25,210309.09375,224700.578125,225623.4375,209391.6875,78267.0,1.0,2
220660.09375,232362.125,273555.9375,268316.0,210593.765625,224759.234375,226663.328125,209584.09375,78268.0,1.0,2
220329.109375,231742.984375,273216.375,267817.1875,210124.015625,224546.171875,225260.890625,209096.46875,78269.0,1.0,2
220046.234375,231108.734375,272832.90625,267290.9375,209553.78125,224359.671875,223365.734375,208602.046875,78270.0,1.0,2
220207.34375,231346.5625,272937.53125,267468.75,209679.046875,224460.875,223614.375,208794.984375,78271.0,1.0,2
220580.703125,232114.03125,273376.25,268090.6875,210315.890625,224705.3125,225626.921875,209391.515625,78272.0,1.0,2
220659.921875,232366.59375,273552.09375,268312.9375,210598.765625,224764.234375,226675.21875,209588.390625,78273.0,1.0,2
220332.328125,231745.125,273216.84375,267819.15625,210128.671875,224558.875,225280.203125,209106.5625,78274.0,1.0,2
220045.15625,231111.421875,272831.9375,267289.15625,209559.0625,224372.640625,223381.015625,208613.3125,78275.0,1.0,2
220198.9375,231338.15625,272933.9375,267461.34375,209681.8125,224470.4375,223615.265625,208799.546875,78276.0,1.0,2
220568.71875,232099.8125,273370.6875,268082.46875,210316.609375,224710.40625,225620.125,209392.765625,78277.0,1.0,2
220649.453125,232354.4375,273543.53125,268303.1875,210597.78125,224762.265625,226668.0625,209585.515625,78278.0,1.0,2
220316.6875,231732.703125,273205.28125,267808.4375,210126.53125,224547.78125,225276.09375,209100.84375,78279.0,1.0,2
220035.328125,231100.328125,272826.9375,267285.46875,209557.1875,224363.0625,223377.0,208608.296875,78280.0,1.0,2
220197.953125,231335.828125,272936.09375,267462.59375,209678.859375,224465.265625,223599.4375,208798.921875,78281.0,1.0,2
220570.515625,232102.40625,273374.375,268083.0,210309.1875,224706.390625,225600.453125,209389.453125,78282.0,1.0,2
220655.53125,232366.328125,273553.71875,268313.40625,210602.703125,224766.65625,226671.46875,209586.59375,78283.0,1.0,2
220326.4375,231748.34375,273214.3125,267819.34375,210137.078125,224551.265625,225289.765625,209103.53125,78284.0,1.0,2
220035.40625,231101.21875,272820.75,267279.5,209550.5625,224357.515625,223372.078125,208602.046875,78285.0,1.0,2
220198.125,231329.03125,272929.9375,267456.78125,209672.25,224463.109375,223594.078125,208795.25,78286.0,1.0,2
220577.03125,232097.671875,273373.375,268082.0,210310.171875,224709.421875,225606.984375,209390.609375,78287.0,1.0,2
220661.703125,232363.375,273552.1875,268313.84375,210603.6875,224764.765625,226681.484375,209592.40625,78288.0,1.0,2
220332.15625,231747.640625,273215.5625,267823.875,210137.796875,224554.21875,225307.03125,209115.875,78289.0,1.0,2
220037.203125,231098.265625,272818.875,267282.4375,209550.65625,224361.1875,223384.0625,208611.796875,78290.0,1.0,2
220190.4375,231318.921875,272915.625,267445.4375,209659.734375,224458.546875,223577.53125,208788.8125,78291.0,1.0,2
220567.5625,232088.8125,273359.0625,268070.75,210296.484375,224705.5,225581.5,209383.015625,78292.0,1.0,2
220662.15625,232367.859375,273544.5,268309.28125,210597.4375,224769.25,226672.8125,209590.34375,78293.0,1.0,2
220335.734375,231759.078125,273211.09375,267821.21875,210136.890625,224561.734375,225309.703125,209112.828125,78294.0,1.0,2
220045.25,231116.25,272824.875,267285.9375,209560.9375,224371.203125,223394.78125,208611.34375,78295.0,1.0,2
220194.5625,231325.640625,272916.875,267443.65625,209662.5,224464.453125,223572.984375,208783.8125,78296.0,1.0,2
220572.203125,232092.296875,273359.25,268066.4375,210296.390625,224708.265625,225569.4375,209378.71875,78297.0,1.0,2
220664.5625,232371.34375,273548.34375,268307.40625,210601.546875,224773.984375,226674.765625,209590.4375,78298.0,1.0,2
220346.546875,231772.671875,273225.59375,267830.5,210151.375,224569.6875,225331.96875,209126.15625,78299.0,1.0,2
220051.953125,231121.421875,272834.0,267289.9375,209569.25,224373.703125,223408.015625,208618.3125,78300.0,1.0,2
220195.359375,231321.171875,272920.09375,267441.59375,209663.671875,224460.96875,223568.0625,208782.203125,78301.0,1.0,2
220571.671875,232082.734375,273359.875,268064.5625,210294.875,224703.796875,225560.671875,209377.203125,78302.0,1.0,2
220666.890625,232370.359375,273550.125,268311.15625,210601.640625,224769.515625,226676.5625,209591.78125,78303.0,1.0,2
220339.9375,231772.484375,273223.34375,267829.625,210152.28125,224561.734375,225343.953125,209123.015625,78304.0,1.0,2
220043.546875,231123.578125,272835.78125,267290.5625,209575.421875,224374.328125,223425.09375,208620.734375,78305.0,1.0,2
220184.09375,231318.484375,272917.3125,267436.75,209667.15625,224462.21875,223569.84375,208781.9375,78306.0,1.0,2
220555.671875,232074.6875,273346.75,268050.4375,210289.0625,224697.359375,225544.84375,209368.171875,78307.0,1.0,2
220657.234375,232368.203125,273542.625,268301.3125,210600.65625,224765.390625,226677.359375,209591.15625,78308.0,1.0,2
220333.5,231767.3125,273216.21875,267819.34375,210149.0625,224555.375,225349.5,209119.984375,78309.0,1.0,2
220036.75,231113.203125,272824.875,267277.15625,209565.859375,224361.375,223418.84375,208612.5,78310.0,1.0,2
220185.609375,231316.875,272916.34375,267430.78125,209665.625,224457.03125,223563.765625,208778.171875,78311.0,1.0,2
220563.09375,232082.46875,273355.40625,268053.9375,210297.65625,224704.15625,225549.765625,209370.5,78312.0,1.0,2
220661.078125,232372.59375,273548.53125,268306.15625,210610.03125,224769.875,226688.09375,209592.5,78313.0,1.0,2
220333.765625,231765.96875,273214.6875,267819.59375,210152.1875,224555.734375,225360.484375,209118.453125,78314.0,1.0,2
220036.21875,231108.734375,272821.03125,267274.9375,209566.5625,224364.5,223423.84375,208612.0625,78315.0,1.0,2
220170.421875,231293.984375,272898.375,267414.59375,209649.8125,224449.609375,223539.71875,208768.25,78316.0,1.0,2
220553.703125,232065.484375,273339.9375,268041.40625,210281.640625,224696.828125,225524.28125,209364.234375,78317.0,1.0,2
220655.71875,232364.453125,273536.90625,268298.5625,210594.296875,224764.140625,226675.3125,209588.109375,78318.0,1.0,2
220338.59375,231774.453125,273215.125,267828.8125,210150.75,224559.84375,225369.609375,209127.21875,78319.0,1.0,2
220042.203125,231117.5,272821.5625,267285.21875,209568.53125,224368.96875,223430.546875,208618.3125,78320.0,1.0,2
220179.453125,231301.046875,272896.3125,267419.0625,209648.109375,224454.078125,223527.828125,208769.78125,78321.0,1.0,2
220553.796875,232061.28125,273329.46875,268036.0625,210272.25,224693.875,225499.515625,209359.953125,78322.0,1.0,2
220661.265625,232367.671875,273532.78125,268300.875,210597.15625,224768.171875,226670.65625,209592.140625,78323.0,1.0,2
220347.0,231785.28125,273218.53125,267835.96875,210164.25,224569.6875,225383.109375,209137.6875,78324.0,1.0,2
220039.96875,231115.796875,272817.71875,267285.21875,209572.296875,224372.90625,223435.296875,208623.6875,78325.0,1.0,2
220166.75,231282.09375,272883.15625,267408.875,209639.171875,224450.328125,223513.34375,208768.171875,78326.0,1.0,2
220546.1875,232052.15625,273322.25,268032.46875,210271.1875,224695.03125,225491.203125,209360.671875,78327.0,1.0,2
220654.015625,232362.3125,273529.125,268298.90625,210602.078125,224769.953125,226675.21875,209594.734375,78328.0,1.0,2
220338.5,231778.03125,273217.0,267833.375,210169.078125,224569.234375,225397.59375,209138.21875,78329.0,1.0,2
220034.421875,231112.9375,272818.4375,267282.4375,209578.734375,224370.484375,223449.859375,208622.15625,78330.0,1.0,2
220161.65625,231279.6875,272886.75,267406.34375,209647.390625,224450.421875,223519.953125,208763.15625,78331.0,1.0,2
220544.3125,232047.78125,273324.28125,268024.15625,210276.640625,224694.765625,225488.34375,209356.109375,78332.0,1.0,2
220654.90625,232363.203125,273531.53125,268292.125,210606.546875,224767.984375,226679.875,209594.90625,78333.0,1.0,2
220343.421875,231783.484375,273217.375,267830.6875,210172.21875,224564.5,225410.015625,209140.640625,78334.0,1.0,2
220037.375,231113.109375,272814.125,267275.1875,209574.25,224363.0625,223448.96875,208617.15625,78335.0,1.0,2
220164.421875,231278.609375,272882.0,267400.90625,209640.328125,224443.984375,223504.40625,208758.234375,78336.0,1.0,2
220547.890625,232050.1875,273323.65625,268026.03125,210273.859375,224693.609375,225475.296875,209355.484375,78337.0,1.0,2
220665.546875,232374.46875,273541.375,268305.875,210615.046875,224778.0,226685.859375,209606.09375,78338.0,1.0,2
220352.453125,231798.421875,273226.40625,267842.125,210182.765625,224581.3125,225427.90625,209152.34375,78339.0,1.0,2
220044.796875,231125.625,272824.6875,267285.84375,209588.296875,224384.703125,223471.046875,208632.796875,78340.0,1.0,2
220168.984375,231283.875,272888.0,267400.375,209651.0625,224462.671875,223512.890625,208770.3125,78341.0,1.0,2
220549.859375,232048.40625,273323.5,268017.1875,210277.71875,224710.859375,225476.09375,209358.078125,78342.0,1.0,2
220663.671875,232372.6875,273533.25,268290.9375,210613.53125,224786.40625,226689.4375,209600.71875,78343.0,1.0,2
220350.484375,231797.53125,273218.4375,267829.0,210182.21875,224579.875,225436.84375,209147.875,78344.0,1.0,2
220036.65625,231120.71875,272810.65625,267266.78125,209579.265625,224367.453125,223469.265625,208619.296875,78345.0,1.0,2
220157.1875,231274.21875,272870.1875,267380.15625,209633.265625,224440.21875,223493.140625,208750.375,78346.0,1.0,2
220528.671875,232026.234375,273296.5,267989.75,210246.15625,224674.203125,225436.21875,209335.546875,78347.0,1.0,2
220651.875,232361.421875,273517.6875,268275.84375,210587.953125,224753.78125,226663.859375,209588.109375,78348.0,1.0,2
220345.296875,231793.859375,273211.375,267823.1875,210165.5,224556.09375,225429.0625,209141.796875,78349.0,1.0,2
220038.8125,231117.140625,272809.9375,267268.59375,209571.125,224357.25,223464.703125,208617.328125,78350.0,1.0,2
220161.65625,231264.65625,272870.1875,267379.8125,209624.59375,224433.515625,223472.65625,208742.140625,78351.0,1.0,2
220547.71875,232037.40625,273312.125,268004.9375,210256.25,224686.09375,225432.640625,209342.328125,78352.0,1.0,2
220670.734375,232377.0625,273533.34375,268293.90625,210606.640625,224770.3125,226679.0625,209602.0625,78353.0,1.0,2
220357.640625,231806.46875,273224.78125,267837.9375,210183.390625,224570.84375,225451.78125,209150.640625,78354.0,1.0,2
220041.765625,231124.296875,272819.0625,267274.9375,209583.90625,224371.5625,223480.34375,208619.21875,78355.0,1.0,2
220152.53125,231266.625,272868.3125,267374.8125,209627.984375,224444.25,223473.640625,208735.703125,78356.0,1.0,2
220536.890625,232036.0625,273306.3125,267996.96875,210255.0,224691.71875,225428.265625,209332.234375,78357.0,1.0,2
220665.46875,232380.640625,273532.09375,268291.40625,210609.859375,224775.5,226689.25,209595.71875,78358.0,1.0,2
220353.703125,231804.859375,273222.09375,267837.75,210183.5625,224570.765625,225471.796875,209149.84375,78359.0,1.0,2
220037.375,231114.640625,272811.1875,267270.28125,209576.671875,224357.078125,223485.71875,208619.484375,78360.0,1.0,2
220156.734375,231255.984375,272867.15625,267373.625,209622.8125,224434.953125,223466.21875,208739.640625,78361.0,1.0,2
220536.890625,232019.796875,273302.75,267994.65625,210246.59375,224686.265625,225414.046875,209333.03125,78362.0,1.0,2
220656.25,232356.59375,273516.34375,268284.4375,210592.609375,224766.828125,226672.453125,209592.859375,78363.0,1.0,2
220350.65625,231797.796875,273211.71875,267840.6875,210179.8125,224571.109375,225471.265625,209157.0,78364.0,1.0,2
220038.984375,231120.453125,272806.28125,267278.5,209580.515625,224370.046875,223492.953125,208625.203125,78365.0,1.0,2
220147.96875,231250.796875,272852.5,267371.84375,209614.21875,224439.421875,223451.921875,208737.046875,78366.0,1.0,2
220527.59375,232011.46875,273286.5625,267988.5625,210235.875,224682.96875,225390.171875,209329.734375,78367.0,1.0,2
220657.859375,232361.859375,273511.6875,268281.125,210590.8125,224768.53125,226663.15625,209595.09375,78368.0,1.0,2
220361.921875,231810.9375,273217.28125,267840.0625,210184.546875,224580.6875,225481.453125,209165.9375,78369.0,1.0,2
220047.390625,231124.734375,272810.03125,267272.96875,209582.296875,224376.75,223502.796875,208633.34375,78370.0,1.0,2
220150.5625,231240.703125,272850.09375,267357.53125,209611.09375,224441.65625,223445.75,208739.828125,78371.0,1.0,2
220533.765625,232002.53125,273284.78125,267973.8125,210233.71875,224689.765625,225381.859375,209333.3125,78372.0,1.0,2
220671.0,232363.375,273519.90625,268282.0,210604.9375,224782.296875,226679.875,209607.78125,78373.0,1.0,2
220366.84375,231807.53125,273225.59375,267841.25,210198.234375,224593.46875,225504.890625,209175.0625,78374.0,1.0,2
220046.59375,231116.421875,272815.84375,267269.9375,209586.15625,224390.609375,223515.40625,208638.609375,78375.0,1.0,2
220155.65625,231248.203125,272856.4375,267356.1875,209610.921875,224459.265625,223452.90625,208743.75,78376.0,1.0,2
220536.71875,232015.59375,273288.71875,267971.84375,210226.921875,224702.640625,225384.546875,209334.015625,78377.0,1.0,2
220672.25,232383.40625,273523.3125,268281.375,210591.796875,224788.203125,226691.21875,209606.4375,78378.0,1.0,2
220366.21875,231830.875,273219.78125,267838.375,210178.734375,224584.265625,225520.890625,209167.453125,78379.0,1.0,2
220049.890625,231148.15625,272804.9375,267267.96875,209567.375,224372.90625,223528.09375,208630.65625,78380.0,1.0,2
220154.6875,231265.375,272843.09375,267351.5625,209590.4375,224435.484375,223450.3125,208729.71875,78381.0,1.0,2
220531.171875,232013.359375,273269.59375,267962.03125,210205.375,224676.4375,225374.4375,209316.765625,78382.0,1.0,2
220669.75,232368.390625,273500.15625,268272.53125,210574.71875,224768.53125,226687.203125,209593.484375,78383.0,1.0,2
220376.59375,231822.015625,273210.5625,267844.46875,210183.296875,224580.421875,225542.875,209169.953125,78384.0,1.0,2
220060.359375,231126.703125,272797.5,267276.0,209576.3125,224370.125,223552.5,208634.5,78385.0,1.0,2
220162.71875,231238.46875,272831.9375,267354.9375,209595.625,224431.109375,223462.828125,208732.671875,78386.0,1.0,2
220533.859375,231988.046875,273253.40625,267962.90625,210204.046875,224671.515625,225379.171875,209319.53125,78387.0,1.0,2
220673.234375,232361.765625,273494.71875,268280.40625,210581.875,224770.578125,226708.484375,209608.765625,78388.0,1.0,2
220373.8125,231825.234375,273204.5,267854.03125,210190.09375,224583.453125,225569.078125,209187.390625,78389.0,1.0,2
220053.921875,231140.203125,272790.625,267282.0,209579.796875,224371.65625,223571.640625,208644.609375,78390.0,1.0,2
220151.640625,231254.109375,272821.65625,267354.5,209592.765625,224430.484375,223460.6875,208737.046875,78391.0,1.0,2
220522.765625,232009.234375,273243.46875,267960.40625,210196.625,224669.90625,225362.640625,209321.5,78392.0,1.0,2
220665.90625,232386.09375,273488.09375,268283.34375,210575.796875,224767.0,226694.984375,209612.078125,78393.0,1.0,2
220369.875,231848.578125,273203.78125,267860.90625,210187.859375,224579.25,225569.171875,209190.25,78394.0,1.0,2
220049.0,231151.734375,272789.90625,267288.875,209579.625,224372.90625,223570.03125,208650.234375,78395.0,1.0,2
220146.09375,231253.578125,272818.6875,267359.875,209590.265625,224434.6875,223441.640625,208741.25,78396.0,1.0,2
220520.796875,232010.046875,273245.15625,267971.84375,210200.828125,224678.859375,225347.96875,209327.5,78397.0,1.0,2
220667.421875,232393.6875,273491.84375,268298.375,210585.09375,224780.0625,226695.78125,209619.046875,78398.0,1.0,2
220374.4375,231859.390625,273208.34375,267877.28125,210197.15625,224592.125,225579.265625,209197.671875,78399.0,1.0,2
220056.25,231165.234375,272798.21875,267307.125,209589.640625,224383.890625,223578.4375,208659.796875,78400.0,1.0,2
220147.890625,231258.40625,272821.75,267370.96875,209592.859375,224442.734375,223431.453125,208743.578125,78401.0,1.0,2
220527.15625,232020.15625,273249.5625,267983.125,210205.109375,224690.109375,225337.15625,209332.328125,78402.0,1.0,2
220675.03125,232407.28125,273500.0625,268311.0625,210593.671875,224787.390625,226695.78125,209626.203125,78403.0,1.0,2
220383.375,231875.75,273220.5,267890.5,210212.890625,224601.15625,225594.109375,209213.328125,78404.0,1.0,2
220056.875,231170.421875,272802.34375,267310.25,209597.6875,224388.09375,223585.9375,208667.578125,78405.0,1.0,2
220142.15625,231251.703125,272819.40625,267362.46875,209589.546875,224440.046875,223418.03125,208738.75,78406.0,1.0,2
220520.71875,232003.609375,273244.46875,267967.375,210196.265625,224683.234375,225311.765625,209324.90625,78407.0,1.0,2
220678.25,232400.75,273504.0,268304.625,210595.546875,224792.671875,226691.21875,209629.875,78408.0,1.0,2
220387.046875,231872.359375,273226.5,267888.25,210214.234375,224606.25,225598.484375,209217.875,78409.0,1.0,2
220060.984375,231172.125,272813.875,267310.875,209603.765625,224396.6875,223592.015625,208673.296875,78410.0,1.0,2
220143.859375,231247.140625,272827.8125,267356.8125,209593.484375,224446.578125,223413.125,208738.296875,78411.0,1.0,2
220519.109375,231997.265625,273253.5625,267962.75,210200.109375,224686.546875,225308.1875,209318.546875,78412.0,1.0,2
220672.796875,232396.546875,273508.46875,268297.75,210593.765625,224788.375,226693.546875,209620.296875,78413.0,1.0,2
220389.015625,231879.0625,273235.6875,267887.375,210222.09375,224606.875,225618.703125,209213.046875,78414.0,1.0,2
220065.546875,231179.453125,272819.3125,267306.125,209608.5,224394.0,223603.109375,208663.015625,78415.0,1.0,2
220146.71875,231256.609375,272833.375,267353.78125,209597.6875,224443.171875,223411.328125,208731.15625,78416.0,1.0,2
220523.390625,232009.6875,273259.03125,267961.03125,210206.0,224683.859375,225297.90625,209316.40625,78417.0,1.0,2
220676.453125,232406.828125,273513.125,268295.96875,210603.328125,224785.875,226690.328125,209619.234375,78418.0,1.0,2
220390.359375,231888.0,273239.4375,267885.9375,210232.296875,224601.515625,225621.5625,209214.21875,78419.0,1.0,2
220062.765625,231178.46875,272822.28125,267303.1875,209615.921875,224383.1875,223606.765625,208665.25,78420.0,1.0,2
220148.25,231251.0625,272839.1875,267351.90625,209606.984375,224434.328125,223409.359375,208733.203125,78421.0,1.0,2
220519.015625,231993.5,273258.03125,267953.0,210207.53125,224672.859375,225284.3125,209312.296875,78422.0,1.0,2
220678.15625,232397.890625,273515.8125,268291.5625,210607.171875,224778.625,226682.015625,209619.671875,78423.0,1.0,2
220391.875,231887.734375,273244.1875,267884.15625,210238.1875,224599.453125,225629.25,209219.578125,78424.0,1.0,2
220062.40625,231181.25,272824.0625,267301.5,209619.046875,224386.140625,223614.8125,208672.234375,78425.0,1.0,2
220143.5,231251.0625,272831.40625,267342.53125,209596.609375,224429.671875,223397.5625,208728.5625,78426.0,1.0,2
220519.015625,232003.875,273255.28125,267948.53125,210201.71875,224673.390625,225277.15625,209309.171875,78427.0,1.0,2
220676.734375,232410.953125,273514.71875,268292.375,210606.28125,224781.140625,226686.3125,209622.171875,78428.0,1.0,2
220393.84375,231904.015625,273243.65625,267888.71875,210241.40625,224601.875,225641.234375,209222.359375,78429.0,1.0,2
220064.109375,231194.46875,272823.53125,267306.40625,209621.828125,224387.65625,223624.75,208671.6875,78430.0,1.0,2
220135.09375,231242.75,272817.28125,267333.5,209584.453125,224422.4375,223380.578125,208719.796875,78431.0,1.0,2
220512.3125,231991.265625,273242.5,267940.03125,210189.28125,224666.609375,225254.28125,209304.703125,78432.0,1.0,2
220676.1875,232402.984375,273503.8125,268286.75,210592.78125,224773.0,226672.71875,209618.328125,78433.0,1.0,2
220399.390625,231899.265625,273239.0,267890.3125,210233.546875,224594.90625,225643.015625,209221.1875,78434.0,1.0,2
220068.140625,231185.890625,272820.65625,267304.875,209618.78125,224380.859375,223623.21875,208672.859375,78435.0,1.0,2
220140.375,231240.34375,272822.625,267334.84375,209591.515625,224420.90625,223374.765625,208721.21875,78436.0,1.0,2
220510.703125,231982.59375,273239.4375,267934.9375,210191.703125,224658.5625,225235.234375,209296.734375,78437.0,1.0,2
220677.703125,232402.546875,273505.96875,268292.75,210608.703125,224775.671875,226674.59375,209619.5,78438.0,1.0,2
220393.21875,231894.53125,273237.65625,267893.90625,210249.546875,224597.3125,225653.75,209225.5625,78439.0,1.0,2
220055.609375,231176.421875,272811.375,267300.78125,209622.171875,224377.8125,223626.171875,208666.421875,78440.0,1.0,2
220136.796875,231234.0,272818.6875,267332.96875,209597.140625,224430.84375,223373.328125,208719.890625,78441.0,1.0,2
220511.140625,231976.34375,273241.25,267931.96875,210198.671875,224673.75,225234.34375,209300.046875,78442.0,1.0,2
220681.5625,232401.375,273515.4375,268290.15625,210615.21875,224791.6875,226685.5,209628.171875,78443.0,1.0,2
220401.984375,231902.578125,273254.8125,267897.5625,210259.109375,224613.765625,225680.03125,209238.09375,78444.0,1.0,2
220065.90625,231188.21875,272831.5,267307.375,209633.359375,224397.21875,223651.46875,208677.5,78445.0,1.0,2
220128.125,231229.515625,272819.59375,267324.28125,209586.859375,224432.0,223366.265625,208715.953125,78446.0,1.0,2
220501.671875,231974.28125,273236.6875,267924.375,210181.78125,224669.375,225215.921875,209293.78125,78447.0,1.0,2
220674.140625,232406.203125,273507.84375,268285.125,210603.59375,224786.9375,226672.625,209622.71875,78448.0,1.0,2
220396.609375,231911.078125,273247.21875,267895.0625,210252.671875,224609.375,225679.671875,209235.046875,78449.0,1.0,2
220064.109375,231195.1875,272827.0,267308.8125,209632.46875,224393.015625,223658.625,208679.5625,78450.0,1.0,2
220130.1875,231229.171875,272815.21875,267321.6875,209580.875,224430.125,223360.453125,208715.0625,78451.0,1.0,2
220507.125,231970.4375,273236.78125,267922.15625,210180.53125,224674.203125,225211.359375,209295.578125,78452.0,1.0,2
220677.078125,232395.65625,273504.28125,268283.71875,210601.984375,224789.890625,226675.21875,209624.859375,78453.0,1.0,2
220395.71875,231895.78125,273237.40625,267889.15625,210246.78125,224605.1875,225685.578125,209235.859375,78454.0,1.0,2
220068.21875,231184.8125,272821.75,267306.21875,209630.5,224389.0,223664.4375,208683.578125,78455.0,1.0,2
220133.671875,231224.875,272812.71875,267320.09375,209583.015625,224420.5625,223356.171875,208711.84375,78456.0,1.0,2
220505.78125,231968.46875,273233.09375,267919.71875,210178.734375,224659.984375,225195.0,209284.9375,78457.0,1.0,2
220679.40625,232404.328125,273504.8125,268285.0625,210601.28125,224776.3125,226664.140625,209614.765625,78458.0,1.0,2
220408.953125,231925.375,273251.0625,267901.21875,210258.671875,224605.453125,225695.953125,209234.515625,78459.0,1.0,2
220075.109375,231207.53125,272829.34375,267308.8125,209634.515625,224384.703125,223664.796875,208675.890625,78460.0,1.0,2
220135.71875,231231.40625,272815.9375,267315.78125,209581.40625,224420.203125,223344.1875,208704.6875,78461.0,1.0,2
220505.6875,231961.859375,273231.21875,267911.0625,210173.1875,224658.109375,225179.171875,209278.140625,78462.0,1.0,2
220686.390625,232404.515625,273512.5,268286.03125,210608.515625,224780.6875,226671.734375,209619.59375,78463.0,1.0,2
220417.0,231924.65625,273260.5625,267905.59375,210271.0,224607.859375,225718.03125,209241.75,78464.0,1.0,2
220069.828125,231190.453125,272825.9375,267304.78125,209638.984375,224381.125,223676.234375,208673.578125,78465.0,1.0,2
220130.625,231214.765625,272809.65625,267308.90625,209583.640625,224418.140625,223339.171875,208702.09375,78466.0,1.0,2
220507.21875,231960.6875,273228.4375,267905.875,210178.5625,224662.671875,225170.234375,209279.9375,78467.0,1.0,2
220687.09375,232406.125,273508.03125,268282.09375,210613.609375,224784.265625,226667.890625,209621.546875,78468.0,1.0,2
220414.859375,231928.234375,273252.875,267903.46875,210277.890625,224617.421875,225724.5625,209245.421875,78469.0,1.0,2
220073.9375,231205.828125,272822.375,267305.875,209647.84375,224392.921875,223688.9375,208680.90625,78470.0,1.0,2
220122.140625,231212.984375,272795.28125,267299.96875,209576.765625,224418.140625,223336.046875,208697.265625,78471.0,1.0,2
220493.796875,231945.671875,273208.78125,267894.78125,210163.09375,224660.796875,225158.78125,209273.21875,78472.0,1.0,2
220676.8125,232395.484375,273491.125,268278.4375,210604.578125,224783.015625,226665.828125,209622.09375,78473.0,1.0,2
220409.84375,231919.828125,273241.59375,267905.78125,210274.3125,224614.75,225733.5,209251.671875,78474.0,1.0,2
220072.78125,231198.140625,272819.5,267313.5625,209652.21875,224402.5,223705.03125,208693.328125,78475.0,1.0,2
220117.3125,231197.96875,272787.75,267301.125,209579.171875,224425.203125,223330.6875,208705.765625,78476.0,1.0,2
220489.953125,231927.34375,273198.5,267889.96875,210160.3125,224656.859375,225138.21875,209273.40625,78477.0,1.0,2
220677.796875,232385.5625,273486.9375,268273.59375,210602.078125,224783.09375,226654.203125,209618.96875,78478.0,1.0,2
220410.03125,231918.5,273240.34375,267900.875,210273.421875,224613.234375,225734.5625,209247.828125,78479.0,1.0,2
220066.796875,231195.453125,272814.0625,267303.28125,209645.875,224393.375,223698.59375,208685.546875,78480.0,1.0,2
220113.1875,231201.890625,272785.0,267292.375,209573.625,224416.171875,223318.703125,208694.9375,78481.0,1.0,2
220484.5,231939.859375,273197.25,267883.34375,210158.625,224654.171875,225128.390625,209264.734375,78482.0,1.0,2
