FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240825.9375,249300.90625,285081.125,263859.0625,217197.71875,239411.953125,233261.65625,222371.96875,62659.0,1.0,3
240846.234375,249324.15625,285093.90625,263885.25,217212.5625,239431.359375,233274.078125,222379.65625,62660.0,1.0,3
240862.234375,249394.421875,285162.5,263927.96875,217384.40625,239459.96875,233500.546875,222394.40625,62661.0,1.0,3
240853.109375,249419.46875,285194.5,263932.8125,217480.0625,239461.3125,233630.71875,222396.015625,62662.0,1.0,3
240823.15625,249350.625,285134.15625,263887.65625,217354.8125,239424.828125,233468.0,222379.84375,62663.0,1.0,3
240826.296875,249300.015625,285076.21875,263863.34375,217200.765625,239411.0625,233262.8125,222374.921875,62664.0,1.0,3
240845.15625,249325.765625,285083.71875,263885.6875,217211.40625,239431.359375,233275.25,222382.34375,62665.0,1.0,3
240852.3125,249388.609375,285149.53125,263925.21875,217377.78125,239455.6875,233494.375,222393.25,62666.0,1.0,3
240838.265625,249409.53125,285184.03125,263929.6875,217477.921875,239459.796875,233628.21875,222397.0,62667.0,1.0,3
240823.96875,249358.671875,285137.09375,263895.34375,217369.03125,239442.0,233481.859375,222391.640625,62668.0,1.0,3
240826.734375,249306.0,285076.5625,263868.0625,217208.90625,239416.96875,233267.28125,222379.21875,62669.0,1.0,3
240841.84375,249323.0,285083.90625,263885.6875,217217.84375,239429.578125,233272.65625,222384.765625,62670.0,1.0,3
240853.46875,249390.21875,285151.59375,263924.125,217385.828125,239457.203125,233492.5,222397.546875,62671.0,1.0,3
240841.75,249412.21875,285188.25,263928.78125,217485.25,239459.25,233627.59375,222399.953125,62672.0,1.0,3
240818.78125,249350.53125,285134.78125,263884.4375,217366.96875,239430.5625,233476.59375,222389.671875,62673.0,1.0,3
240826.015625,249299.484375,285076.65625,263858.59375,217206.390625,239411.875,233267.640625,222378.765625,62674.0,1.0,3
240842.65625,249318.609375,285084.34375,263879.53125,217210.59375,239427.78125,233269.796875,222382.4375,62675.0,1.0,3
240855.171875,249387.28125,285151.78125,263918.25,217377.34375,239454.15625,233488.21875,222389.671875,62676.0,1.0,3
240837.375,249404.4375,285176.90625,263915.8125,217468.265625,239448.96875,233617.765625,222386.453125,62677.0,1.0,3
240804.296875,249336.765625,285114.5625,263866.75,217344.0,239411.25,233460.40625,222368.578125,62678.0,1.0,3
240818.0625,249294.109375,285062.90625,263852.53125,217195.84375,239406.5,233260.84375,222371.796875,62679.0,1.0,3
240845.328125,249321.828125,285078.625,263884.53125,217210.59375,239431.546875,233273.640625,222387.703125,62680.0,1.0,3
240857.5,249389.421875,285146.65625,263923.6875,217375.375,239455.859375,233495.546875,222400.40625,62681.0,1.0,3
240840.5,249408.5625,285177.53125,263921.0,217470.328125,239456.578125,233631.078125,222395.484375,62682.0,1.0,3
240821.46875,249349.90625,285127.0,263881.3125,217361.421875,239434.484375,233487.9375,222385.390625,62683.0,1.0,3
240826.921875,249295.015625,285066.21875,263855.5625,217202.8125,239415.171875,233274.171875,222378.328125,62684.0,1.0,3
240847.125,249318.515625,285075.25,263877.03125,217208.359375,239431.71875,233273.359375,222388.0625,62685.0,1.0,3
240857.3125,249385.40625,285141.3125,263917.0625,217374.296875,239458.359375,233492.5,222400.671875,62686.0,1.0,3
240842.375,249407.921875,285173.75,263921.0,217476.046875,239461.3125,233630.90625,222399.78125,62687.0,1.0,3
240813.859375,249345.703125,285120.65625,263876.125,217360.71875,239433.953125,233482.84375,222384.578125,62688.0,1.0,3
240815.5625,249291.96875,285059.5,263851.1875,217201.125,239411.609375,233267.828125,222371.96875,62689.0,1.0,3
240837.375,249316.203125,285068.4375,263875.3125,217207.5625,239429.390625,233267.640625,222382.078125,62690.0,1.0,3
240848.90625,249387.1875,285135.84375,263915.65625,217373.234375,239454.34375,233487.765625,222396.46875,62691.0,1.0,3
240833.0,249410.796875,285169.5625,263916.71875,217471.484375,239453.890625,233626.96875,222397.09375,62692.0,1.0,3
240811.71875,249363.140625,285122.71875,263877.65625,217363.75,239431.453125,233485.890625,222384.046875,62693.0,1.0,3
240814.671875,249313.515625,285066.90625,263854.84375,217207.921875,239418.484375,233279.796875,222381.265625,62694.0,1.0,3
240830.140625,249328.984375,285073.34375,263875.21875,217209.796875,239432.078125,233278.1875,222387.0,62695.0,1.0,3
240846.578125,249401.046875,285141.125,263914.125,217374.84375,239454.515625,233493.84375,222401.390625,62696.0,1.0,3
240832.453125,249423.9375,285174.125,263915.28125,217474.890625,239450.9375,233631.0,222401.203125,62697.0,1.0,3
240799.109375,249354.546875,285115.8125,263867.1875,217357.21875,239417.953125,233479.0,222381.09375,62698.0,1.0,3
240807.15625,249305.203125,285058.4375,263844.5625,217202.015625,239402.296875,233269.25,222376.0,62699.0,1.0,3
240828.171875,249325.234375,285066.03125,263868.0625,217205.5,239418.75,233265.765625,222385.921875,62700.0,1.0,3
240842.109375,249394.96875,285136.65625,263910.53125,217373.3125,239451.828125,233492.6875,222403.09375,62701.0,1.0,3
240835.59375,249420.796875,285179.65625,263918.40625,217482.3125,239461.3125,233640.203125,222405.59375,62702.0,1.0,3
240808.3125,249354.015625,285123.5,263872.0,217367.5,239429.484375,233489.46875,222387.890625,62703.0,1.0,3
240811.265625,249303.59375,285061.90625,263844.125,217203.890625,239410.796875,233269.4375,222376.71875,62704.0,1.0,3
240835.40625,249324.875,285073.09375,263870.9375,217207.46875,239430.640625,233266.21875,222388.609375,62705.0,1.0,3
240854.28125,249394.96875,285144.625,263918.40625,217375.90625,239460.421875,233492.140625,222409.796875,62706.0,1.0,3
240842.46875,249416.953125,285179.125,263922.09375,217479.0,239461.046875,233637.875,222412.5625,62707.0,1.0,3
240813.328125,249354.734375,285125.21875,263874.5,217365.265625,239433.859375,233492.40625,222392.984375,62708.0,1.0,3
240825.484375,249310.46875,285071.40625,263856.0,217212.109375,239426.171875,233290.359375,222392.625,62709.0,1.0,3
240843.09375,249329.4375,285075.40625,263875.59375,217209.796875,239437.703125,233279.53125,222398.890625,62710.0,1.0,3
240850.609375,249391.921875,285137.71875,263913.125,217370.640625,239457.828125,233489.375,222409.34375,62711.0,1.0,3
240843.1875,249417.140625,285178.15625,263920.1875,217478.109375,239463.640625,233635.734375,222411.578125,62712.0,1.0,3
240821.28125,249356.78125,285126.8125,263877.1875,217370.640625,239439.140625,233494.734375,222398.609375,62713.0,1.0,3
240827.09375,249306.09375,285066.03125,263849.65625,217212.296875,239421.4375,233281.234375,222390.921875,62714.0,1.0,3
240844.078125,249323.703125,285069.34375,263870.5,217207.203125,239428.765625,233265.953125,222395.671875,62715.0,1.0,3
240857.40625,249393.4375,285134.875,263913.3125,217373.3125,239457.203125,233483.46875,222408.265625,62716.0,1.0,3
240849.171875,249422.140625,285173.03125,263919.9375,217481.40625,239462.390625,233635.640625,222408.71875,62717.0,1.0,3
240817.34375,249349.09375,285117.4375,263869.78125,217366.703125,239427.0625,233488.03125,222390.296875,62718.0,1.0,3
240824.046875,249296.34375,285058.6875,263845.46875,217207.921875,239408.03125,233274.171875,222381.0,62719.0,1.0,3
240845.328125,249320.125,285068.25,263868.53125,217208.09375,239428.671875,233269.609375,222393.703125,62720.0,1.0,3
240868.9375,249402.5625,285148.09375,263920.75,217386.90625,239471.953125,233503.234375,222418.546875,62721.0,1.0,3
240862.234375,249431.984375,285192.53125,263928.53125,217499.109375,239481.34375,233657.90625,222423.65625,62722.0,1.0,3
240830.84375,249370.203125,285136.5625,263878.8125,217386.546875,239447.640625,233513.25,222402.015625,62723.0,1.0,3
240831.203125,249316.109375,285076.125,263851.71875,217225.796875,239428.140625,233296.4375,222392.890625,62724.0,1.0,3
240849.09375,249330.765625,285081.59375,263869.78125,217217.921875,239440.75,233279.625,222400.5,62725.0,1.0,3
240858.03125,249393.265625,285145.0625,263906.25,217377.34375,239462.65625,233491.96875,222408.359375,62726.0,1.0,3
240848.015625,249423.390625,285186.09375,263913.6875,217485.25,239466.40625,233646.015625,222410.15625,62727.0,1.0,3
240822.0,249362.421875,285137.28125,263872.8125,217380.46875,239440.21875,233511.1875,222397.546875,62728.0,1.0,3
240823.25,249304.03125,285073.28125,263844.84375,217216.234375,239416.609375,233290.890625,222385.921875,62729.0,1.0,3
240837.46875,249320.125,285075.0625,263862.28125,217204.34375,239427.609375,233269.875,222390.21875,62730.0,1.0,3
240854.1875,249394.875,285145.34375,263907.25,217369.296875,239460.15625,233490.625,222406.21875,62731.0,1.0,3
240837.546875,249415.53125,285178.6875,263909.125,217475.6875,239458.625,233639.125,222402.546875,62732.0,1.0,3
240814.390625,249358.671875,285128.625,263866.28125,217371.796875,239432.703125,233503.59375,222387.078125,62733.0,1.0,3
240821.28125,249309.140625,285069.59375,263841.96875,217214.0,239417.859375,233291.0625,222381.984375,62734.0,1.0,3
240839.703125,249322.71875,285071.84375,263862.4375,217204.515625,239435.109375,233274.265625,222390.484375,62735.0,1.0,3
240854.28125,249389.0625,285138.8125,263906.0,217370.09375,239464.4375,233488.484375,222407.015625,62736.0,1.0,3
240845.15625,249415.625,285176.8125,263911.34375,217480.25,239466.3125,233638.234375,222409.34375,62737.0,1.0,3
240810.203125,249346.328125,285120.46875,263866.75,217372.421875,239433.953125,233501.171875,222394.6875,62738.0,1.0,3
240817.265625,249296.078125,285062.8125,263845.28125,217214.171875,239415.8125,233289.28125,222390.296875,62739.0,1.0,3
240831.03125,249307.25,285061.28125,263859.5,217199.15625,239423.84375,233262.90625,222392.359375,62740.0,1.0,3
240845.0625,249373.15625,285124.59375,263900.1875,217363.65625,239453.265625,233475.421875,222404.609375,62741.0,1.0,3
240843.28125,249411.6875,285168.5,263915.375,217485.25,239467.484375,233637.34375,222412.921875,62742.0,1.0,3
240817.171875,249353.484375,285116.90625,263872.5625,217382.796875,239439.3125,233502.78125,222399.0625,62743.0,1.0,3
240819.578125,249296.078125,285051.625,263842.15625,217218.640625,239418.125,233283.734375,222387.4375,62744.0,1.0,3
240841.671875,249312.796875,285056.5625,263863.25,217211.21875,239434.9375,233264.6875,222398.265625,62745.0,1.0,3
240861.15625,249388.890625,285127.8125,263910.71875,217379.125,239466.3125,233483.109375,222414.890625,62746.0,1.0,3
240853.109375,249425.1875,285168.03125,263917.15625,217488.65625,239469.1875,233638.6875,222412.46875,62747.0,1.0,3
240824.6875,249365.375,285119.03125,263873.34375,217385.125,239439.140625,233507.609375,222398.171875,62748.0,1.0,3
240825.3125,249304.65625,285055.46875,263842.78125,217221.0625,239414.375,233287.84375,222386.453125,62749.0,1.0,3
240850.25,249321.65625,285061.65625,263867.09375,217214.796875,239434.484375,233266.578125,222400.578125,62750.0,1.0,3
240872.78125,249400.59375,285134.15625,263917.4375,217383.0625,239472.671875,233487.578125,222419.71875,62751.0,1.0,3
240852.21875,249422.59375,285164.375,263916.90625,217485.53125,239468.46875,233635.734375,222412.5625,62752.0,1.0,3
240818.515625,249357.421875,285111.34375,263870.21875,217382.078125,239438.25,233504.75,222393.703125,62753.0,1.0,3
240830.3125,249309.40625,285057.53125,263848.78125,217228.125,239420.546875,233294.90625,222391.015625,62754.0,1.0,3
240851.0625,249324.78125,285057.09375,263866.8125,217213.1875,239429.75,233269.171875,222397.453125,62755.0,1.0,3
240856.0625,249383.96875,285116.71875,263904.28125,217366.4375,239454.15625,233477.578125,222406.484375,62756.0,1.0,3
240840.765625,249409.984375,285155.6875,263910.71875,217480.609375,239455.859375,233636.453125,222406.3125,62757.0,1.0,3
240808.59375,249345.25,285104.03125,263862.4375,217379.125,239424.484375,233508.234375,222390.125,62758.0,1.0,3
240813.765625,249294.03125,285045.1875,263836.53125,217218.109375,239409.015625,233295.984375,222385.03125,62759.0,1.0,3
240835.9375,249308.328125,285049.65625,263857.25,217201.296875,239424.203125,233265.140625,222392.625,62760.0,1.0,3
240852.9375,249380.390625,285121.625,263901.59375,217361.875,239457.015625,233482.125,222408.71875,62761.0,1.0,3
240845.0625,249417.234375,285167.0625,263911.09375,217481.40625,239466.234375,233646.46875,222413.1875,62762.0,1.0,3
240815.828125,249358.84375,285119.125,263868.25,217383.328125,239435.75,233517.171875,222399.6875,62763.0,1.0,3
240816.90625,249302.34375,285056.8125,263841.34375,217220.34375,239412.9375,233297.0625,222390.75,62764.0,1.0,3
240832.90625,249314.953125,285055.125,263856.28125,217201.125,239424.5625,233266.296875,222390.390625,62765.0,1.0,3
240843.71875,249378.96875,285119.125,263897.125,217359.90625,239451.203125,233478.375,222402.1875,62766.0,1.0,3
240837.640625,249415.625,285162.0625,263906.6875,217479.171875,239455.765625,233641.546875,222405.953125,62767.0,1.0,3
240810.015625,249359.375,285112.53125,263862.34375,217383.515625,239428.59375,233518.609375,222392.71875,62768.0,1.0,3
240816.640625,249306.90625,285053.40625,263837.84375,217224.8125,239413.03125,233303.9375,222390.65625,62769.0,1.0,3
240837.90625,249321.921875,285055.65625,263858.59375,217208.1875,239425.640625,233269.609375,222399.6875,62770.0,1.0,3
240850.421875,249387.640625,285120.28125,263901.34375,217369.03125,239454.875,233480.4375,222412.296875,62771.0,1.0,3
240844.171875,249419.46875,285162.3125,263910.28125,217486.328125,239459.171875,233641.90625,222410.5,62772.0,1.0,3
240816.8125,249360.1875,285115.125,263869.0625,217390.125,239429.9375,233518.609375,222395.3125,62773.0,1.0,3
240813.5,249297.0625,285047.78125,263836.96875,217225.34375,239408.734375,233296.078125,222381.984375,62774.0,1.0,3
240834.875,249311.1875,285046.96875,263853.25,217205.859375,239421.078125,233257.625,222388.515625,62775.0,1.0,3
240856.234375,249383.4375,285118.34375,263901.15625,217370.375,239453.890625,233469.703125,222407.28125,62776.0,1.0,3
240856.0625,249425.1875,285167.875,263917.78125,217497.328125,239470.171875,233642.890625,222415.328125,62777.0,1.0,3
240829.859375,249371.265625,285122.71875,263876.5625,217404.515625,239447.1875,233522.8125,222403.71875,62778.0,1.0,3
240831.390625,249314.859375,285058.53125,263845.46875,217236.703125,239426.09375,233299.921875,222393.4375,62779.0,1.0,3
240849.0,249322.015625,285053.34375,263859.6875,217210.328125,239435.65625,233262.28125,222396.46875,62780.0,1.0,3
240862.3125,249386.65625,285118.25,263901.4375,217370.640625,239461.84375,233471.671875,222410.234375,62781.0,1.0,3
240855.53125,249422.140625,285162.59375,263914.125,217494.640625,239467.921875,233639.84375,222415.875,62782.0,1.0,3
240828.796875,249368.671875,285115.5625,263872.09375,217402.828125,239442.359375,233521.203125,222401.390625,62783.0,1.0,3
240827.90625,249311.1875,285048.9375,263840.09375,217234.921875,239420.90625,233299.109375,222392.09375,62784.0,1.0,3
240843.90625,249319.5,285045.8125,263853.5,217207.734375,239430.921875,233258.703125,222395.046875,62785.0,1.0,3
240855.609375,249382.359375,285108.3125,263892.65625,217363.21875,239461.9375,233468.1875,222406.390625,62786.0,1.0,3
240854.90625,249424.375,285156.59375,263905.8125,217486.421875,239469.265625,233637.609375,222408.890625,62787.0,1.0,3
240825.125,249363.40625,285109.5625,263862.90625,217390.484375,239435.109375,233513.515625,222390.921875,62788.0,1.0,3
240827.1875,249307.25,285050.28125,263837.59375,217228.65625,239417.40625,233295.359375,222384.765625,62789.0,1.0,3
240853.015625,249325.5,285055.9375,263860.46875,217212.203125,239440.921875,233264.609375,222398.96875,62790.0,1.0,3
240876.171875,249402.03125,285127.1875,263908.21875,217375.015625,239478.03125,233479.53125,222417.65625,62791.0,1.0,3
240867.421875,249435.640625,285170.0,263916.0,217493.03125,239478.296875,233651.109375,222418.46875,62792.0,1.0,3
240833.796875,249372.703125,285123.5,263872.0,217401.921875,239447.8125,233538.09375,222402.28125,62793.0,1.0,3
240835.40625,249316.109375,285058.15625,263843.9375,217235.90625,239425.28125,233313.78125,222393.15625,62794.0,1.0,3
240857.40625,249328.453125,285057.25,263864.0625,217212.75,239437.53125,233274.34375,222402.8125,62795.0,1.0,3
240871.890625,249392.8125,285121.90625,263906.0625,217370.015625,239465.25,233482.21875,222416.59375,62796.0,1.0,3
240863.21875,249424.640625,285164.90625,263914.125,217489.546875,239470.515625,233651.109375,222418.90625,62797.0,1.0,3
240832.640625,249369.9375,285119.21875,263870.9375,217398.078125,239442.625,233535.859375,222399.6875,62798.0,1.0,3
240841.84375,249320.21875,285060.21875,263843.84375,217235.453125,239422.78125,233314.5,222392.359375,62799.0,1.0,3
240862.3125,249329.609375,285057.09375,263861.71875,217205.859375,239432.609375,233268.0,222398.4375,62800.0,1.0,3
240874.75,249393.09375,285116.8125,263903.3125,217359.640625,239455.765625,233470.328125,222412.75,62801.0,1.0,3
240863.75,249427.953125,285162.84375,263912.96875,217485.171875,239461.84375,233643.25,222412.65625,62802.0,1.0,3
240829.859375,249371.625,285116.625,263870.5,217398.984375,239436.90625,233530.671875,222395.9375,62803.0,1.0,3
240826.640625,249315.21875,285049.21875,263838.46875,217231.875,239416.34375,233308.6875,222388.953125,62804.0,1.0,3
240844.703125,249317.984375,285043.125,263852.53125,217201.921875,239429.578125,233263.796875,222397.546875,62805.0,1.0,3
240861.515625,249385.84375,285106.78125,263896.78125,217357.671875,239459.703125,233469.4375,222414.265625,62806.0,1.0,3
240856.859375,249425.453125,285150.4375,263908.5,217482.84375,239465.34375,233639.578125,222416.046875,62807.0,1.0,3
240825.125,249370.734375,285104.46875,263866.46875,217399.25,239439.3125,233528.71875,222399.0625,62808.0,1.0,3
240822.625,249305.828125,285037.3125,263834.375,217230.453125,239416.96875,233306.359375,222386.453125,62809.0,1.0,3
240849.796875,249320.21875,285037.875,263854.5,217202.8125,239429.125,233263.0,222395.484375,62810.0,1.0,3
240868.9375,249389.875,285106.15625,263900.53125,217364.015625,239463.28125,233471.84375,222414.796875,62811.0,1.0,3
240860.265625,249423.21875,285150.53125,263908.84375,217487.40625,239467.125,233640.46875,222413.28125,62812.0,1.0,3
240826.5625,249361.796875,285105.0,263864.84375,217401.390625,239438.0625,233529.609375,222397.09375,62813.0,1.0,3
240830.046875,249308.59375,285041.625,263833.5625,217238.21875,239418.125,233309.046875,222391.46875,62814.0,1.0,3
240847.484375,249318.25,285032.78125,263846.8125,217204.96875,239426.796875,233255.3125,222392.265625,62815.0,1.0,3
240860.625,249380.484375,285097.78125,263890.96875,217357.3125,239455.5,233457.09375,222406.21875,62816.0,1.0,3
240856.234375,249413.390625,285146.125,263903.75,217484.625,239465.421875,233636.71875,222411.40625,62817.0,1.0,3
240829.421875,249364.03125,285103.40625,263862.4375,217402.375,239441.640625,233534.96875,222399.328125,62818.0,1.0,3
240836.125,249311.8125,285043.84375,263836.96875,217239.5625,239425.734375,233319.234375,222395.21875,62819.0,1.0,3
240852.578125,249318.4375,285036.96875,263852.0,217204.609375,239434.9375,233266.21875,222397.71875,62820.0,1.0,3
240864.734375,249385.125,285099.375,263894.0,217357.046875,239460.859375,233463.625,222410.0625,62821.0,1.0,3
240857.3125,249422.234375,285145.15625,263908.21875,217483.734375,239467.65625,233639.484375,222415.78125,62822.0,1.0,3
240827.71875,249369.578125,285103.75,263867.28125,217402.828125,239442.71875,233534.4375,222403.09375,62823.0,1.0,3
240816.90625,249300.46875,285030.34375,263824.34375,217226.59375,239410.0,233300.90625,222384.765625,62824.0,1.0,3
240828.53125,249296.078125,285017.75,263831.34375,217183.5,239414.828125,233240.28125,222382.609375,62825.0,1.0,3
240850.515625,249370.015625,285089.28125,263882.84375,217342.46875,239451.921875,233450.03125,222403.171875,62826.0,1.0,3
240860.71875,249425.1875,285153.46875,263911.625,217488.828125,239479.46875,233648.25,222423.375,62827.0,1.0,3
240829.234375,249373.421875,285107.78125,263866.46875,217404.34375,239451.390625,233542.75,222407.109375,62828.0,1.0,3
240828.34375,249312.265625,285040.0,263832.75,217234.46875,239424.65625,233314.3125,222393.875,62829.0,1.0,3
240849.171875,249323.265625,285036.875,263848.5,217203.984375,239436.640625,233263.359375,222403.796875,62830.0,1.0,3
240857.765625,249385.40625,285095.71875,263886.59375,217350.96875,239461.9375,233459.421875,222415.6875,62831.0,1.0,3
240849.09375,249420.71875,285143.53125,263899.46875,217479.4375,239469.890625,233636.0,222417.578125,62832.0,1.0,3
240818.15625,249364.03125,285101.4375,263857.71875,217401.03125,239444.234375,233535.5,222402.734375,62833.0,1.0,3
240817.53125,249307.171875,285034.03125,263825.0625,217232.953125,239422.0625,233313.6875,222392.53125,62834.0,1.0,3
240833.890625,249314.765625,285023.5625,263836.6875,217194.421875,239428.5,233257.546875,222398.265625,62835.0,1.0,3
240845.421875,249375.65625,285084.96875,263877.5625,217344.4375,239453.71875,233456.109375,222408.890625,62836.0,1.0,3
240844.265625,249416.25,285134.15625,263891.78125,217475.59375,239464.984375,233635.828125,222413.546875,62837.0,1.0,3
240815.5625,249365.734375,285092.21875,263850.375,217397.640625,239440.390625,233537.109375,222401.125,62838.0,1.0,3
240822.625,249313.609375,285035.375,263826.25,217239.203125,239425.640625,233324.59375,222401.921875,62839.0,1.0,3
240837.640625,249313.6875,285025.78125,263838.125,217200.140625,239434.484375,233264.0625,222404.875,62840.0,1.0,3
240854.625,249381.90625,285090.625,263882.46875,217351.6875,239464.078125,233462.015625,222418.640625,62841.0,1.0,3
240856.0625,249430.90625,285143.71875,263898.9375,217487.21875,239477.140625,233647.984375,222421.140625,62842.0,1.0,3
240823.15625,249373.0625,285097.9375,263856.1875,217406.75,239449.59375,233548.296875,222405.671875,62843.0,1.0,3
240816.359375,249305.921875,285026.15625,263819.71875,217232.234375,239423.3125,233319.140625,222391.28125,62844.0,1.0,3
240832.28125,249309.84375,285012.90625,263828.75,217188.78125,239430.203125,233258.4375,222393.96875,62845.0,1.0,3
240848.90625,249377.625,285079.0,263873.1875,217343.359375,239461.046875,233460.5,222412.203125,62846.0,1.0,3
240852.03125,249422.59375,285135.3125,263891.59375,217481.234375,239474.90625,233644.765625,222419.625,62847.0,1.0,3
240824.328125,249371.453125,285095.4375,263852.78125,217402.015625,239445.671875,233544.0,222405.859375,62848.0,1.0,3
240829.6875,249321.5625,285035.625,263826.59375,217238.765625,239427.78125,233324.59375,222399.515625,62849.0,1.0,3
240841.21875,249319.6875,285019.96875,263832.21875,217191.640625,239429.9375,233256.828125,222397.71875,62850.0,1.0,3
240852.21875,249379.859375,285081.125,263873.1875,217340.421875,239457.375,233452.71875,222411.84375,62851.0,1.0,3
240846.40625,249419.015625,285127.4375,263886.6875,217471.671875,239465.875,233631.625,222413.1875,62852.0,1.0,3
240820.65625,249373.421875,285091.15625,263848.78125,217400.9375,239442.71875,233539.796875,222402.375,62853.0,1.0,3
240823.34375,249316.734375,285030.53125,263821.9375,217235.28125,239420.984375,233321.28125,222399.6875,62854.0,1.0,3
240842.5625,249323.078125,285024.0,263838.3125,217196.203125,239430.734375,233259.15625,222404.515625,62855.0,1.0,3
240854.09375,249384.765625,285082.46875,263879.0,217343.359375,239457.46875,233452.890625,222413.8125,62856.0,1.0,3
240849.53125,249428.84375,285131.21875,263894.625,217477.65625,239470.25,233640.65625,222420.078125,62857.0,1.0,3
240821.015625,249378.25,285094.5625,263858.25,217409.96875,239453.4375,233556.96875,222412.5625,62858.0,1.0,3
240814.484375,249313.25,285027.03125,263822.03125,217237.59375,239423.765625,233327.015625,222398.265625,62859.0,1.0,3
240826.734375,249308.859375,285013.1875,263830.09375,217188.15625,239426.984375,233257.984375,222397.984375,62860.0,1.0,3
240836.296875,249368.859375,285068.71875,263868.71875,217334.78125,239453.09375,233451.375,222405.953125,62861.0,1.0,3
240831.203125,249409.71875,285117.78125,263883.0,217471.671875,239463.375,233637.515625,222410.234375,62862.0,1.0,3
240798.3125,249357.6875,285074.96875,263839.1875,217396.03125,239434.046875,233542.75,222396.5625,62863.0,1.0,3
240800.453125,249299.5625,285013.28125,263812.375,217232.234375,239414.828125,233321.5625,222392.8125,62864.0,1.0,3
240824.953125,249305.015625,285007.375,263829.1875,217192.53125,239427.34375,233259.421875,222401.5625,62865.0,1.0,3
240838.625,249366.53125,285066.84375,263872.90625,217338.359375,239452.28125,233450.390625,222413.375,62866.0,1.0,3
240834.15625,249402.125,285114.9375,263886.6875,217470.6875,239456.84375,233630.09375,222414.796875,62867.0,1.0,3
240816.90625,249362.328125,285084.53125,263855.46875,217407.46875,239440.296875,233547.40625,222408.71875,62868.0,1.0,3
240825.21875,249312.53125,285026.96875,263828.03125,217246.09375,239425.015625,233331.03125,222404.25,62869.0,1.0,3
240841.9375,249313.0625,285015.25,263837.84375,217197.0,239430.203125,233257.625,222405.140625,62870.0,1.0,3
240854.90625,249374.765625,285074.4375,263879.78125,217343.015625,239456.390625,233445.921875,222418.46875,62871.0,1.0,3
240847.296875,249415.34375,285124.15625,263892.40625,217477.03125,239462.390625,233628.3125,222419.1875,62872.0,1.0,3
240812.703125,249362.59375,285084.625,263850.46875,217407.296875,239437.171875,233540.78125,222403.625,62873.0,1.0,3
240809.03125,249301.625,285017.21875,263815.96875,217237.234375,239413.65625,233317.359375,222392.625,62874.0,1.0,3
240832.375,249309.40625,285010.5,263831.40625,217194.421875,239423.9375,233253.703125,222402.546875,62875.0,1.0,3
240850.515625,249374.578125,285073.625,263875.15625,217342.921875,239454.78125,233444.671875,222414.4375,62876.0,1.0,3
240849.265625,249421.25,285125.125,263892.40625,217480.96875,239465.25,233632.15625,222416.046875,62877.0,1.0,3
240817.96875,249375.390625,285087.46875,263856.53125,217414.71875,239441.90625,233550.53125,222404.515625,62878.0,1.0,3
240818.875,249318.34375,285025.78125,263827.84375,217247.875,239423.765625,233328.171875,222400.671875,62879.0,1.0,3
240835.859375,249315.65625,285010.875,263836.78125,217195.390625,239428.140625,233251.90625,222402.375,62880.0,1.0,3
240856.953125,249385.84375,285073.71875,263881.84375,217344.0,239457.015625,233444.84375,222418.109375,62881.0,1.0,3
240854.09375,249427.6875,285127.0,263897.9375,217481.140625,239465.15625,233633.671875,222421.859375,62882.0,1.0,3
240816.28125,249371.0,285082.9375,263851.8125,217405.953125,239431.71875,233541.234375,222401.390625,62883.0,1.0,3
240808.5,249300.90625,285011.125,263812.5625,217232.0625,239404.453125,233311.0,222387.890625,62884.0,1.0,3
240833.890625,249308.859375,285003.0,263825.25,217183.15625,239412.59375,233238.671875,222392.625,62885.0,1.0,3
240862.765625,249387.984375,285077.03125,263880.59375,217341.484375,239453.71875,233443.234375,222418.203125,62886.0,1.0,3
240863.84375,249435.109375,285132.625,263899.28125,217486.59375,239471.140625,233639.671875,222424.359375,62887.0,1.0,3
240837.734375,249389.875,285095.34375,263859.9375,217423.46875,239447.359375,233557.5,222407.5625,62888.0,1.0,3
240834.25,249328.71875,285025.96875,263822.65625,217250.46875,239421.890625,233330.59375,222393.96875,62889.0,1.0,3
240850.703125,249327.546875,285012.75,263832.3125,217199.78125,239430.46875,233255.484375,222399.515625,62890.0,1.0,3
240872.328125,249398.1875,285079.625,263881.84375,217350.703125,239466.3125,233450.75,222420.25,62891.0,1.0,3
240877.4375,249453.609375,285141.9375,263906.0,217497.953125,239484.5625,233650.3125,222430.53125,62892.0,1.0,3
240845.515625,249404.796875,285105.375,263866.75,217434.5625,239459.25,233572.25,222415.328125,62893.0,1.0,3
240838.890625,249336.671875,285035.09375,263829.1875,217262.90625,239433.78125,233345.421875,222404.15625,62894.0,1.0,3
240851.328125,249329.515625,285015.34375,263834.90625,217200.9375,239432.875,233260.765625,222401.484375,62895.0,1.0,3
240866.796875,249392.28125,285074.96875,263878.71875,217342.65625,239459.4375,233447.171875,222417.65625,62896.0,1.0,3
240865.1875,249437.703125,285127.90625,263896.875,217485.34375,239470.875,233641.640625,222422.84375,62897.0,1.0,3
240827.453125,249379.859375,285084.53125,263851.71875,217415.25,239440.921875,233560.546875,222400.765625,62898.0,1.0,3
240817.53125,249309.484375,285010.3125,263811.9375,217235.8125,239408.296875,233324.234375,222384.578125,62899.0,1.0,3
