FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239073.203125,256765.5,243132.8125,251928.9375,227301.421875,256213.671875,230854.8125,231481.109375,339380.0,1.0,1
239025.359375,256767.734375,243136.125,251931.796875,227318.953125,256225.921875,230866.53125,231494.25,339381.0,1.0,1
239066.40625,256801.078125,243149.4375,251942.4375,227342.109375,256243.359375,230876.359375,231528.234375,339382.0,1.0,1
239145.171875,256829.421875,243151.5,251944.21875,227339.15625,256240.859375,230868.140625,231539.5,339383.0,1.0,1
239153.65625,256818.6875,243137.90625,251932.609375,227319.3125,256220.390625,230854.546875,231521.890625,339384.0,1.0,1
239088.84375,256799.203125,243130.9375,251929.296875,227322.890625,256215.203125,230866.078125,231517.953125,339385.0,1.0,1
239037.796875,256799.296875,243132.546875,251930.28125,227341.75,256226.828125,230877.078125,231531.09375,339386.0,1.0,1
239074.359375,256824.15625,243144.609375,251939.390625,227359.625,256241.21875,230883.515625,231554.25,339387.0,1.0,1
239146.953125,256834.875,243152.03125,251943.515625,227347.109375,256241.296875,230871.453125,231550.5,339388.0,1.0,1
239155.546875,256820.578125,243145.0625,251936.71875,227323.78125,256226.734375,230861.4375,231526.796875,339389.0,1.0,1
239081.15625,256788.296875,243132.28125,251927.5,227313.59375,256212.609375,230861.25,231507.671875,339390.0,1.0,1
239029.390625,256783.5625,243130.9375,251926.875,227331.109375,256222.34375,230869.65625,231516.703125,339391.0,1.0,1
239069.359375,256812.4375,243144.078125,251935.546875,227351.578125,256241.296875,230877.34375,231540.921875,339392.0,1.0,1
239138.109375,256820.84375,243149.984375,251938.5,227341.65625,256241.484375,230868.9375,231540.921875,339393.0,1.0,1
239143.921875,256804.125,243139.34375,251929.203125,227317.609375,256223.0625,230853.125,231514.375,339394.0,1.0,1
239073.28125,256779.265625,243128.078125,251920.625,227311.796875,256211.53125,230853.65625,231499.53125,339395.0,1.0,1
239019.828125,256774.796875,243130.125,251923.125,227326.8125,256223.421875,230866.34375,231508.921875,339396.0,1.0,1
239045.484375,256782.3125,243137.453125,251928.21875,227327.359375,256232.625,230867.25,231511.875,339397.0,1.0,1
239114.328125,256785.703125,243139.96875,251928.578125,227307.5,256225.296875,230848.921875,231498.734375,339398.0,1.0,1
239120.671875,256764.515625,243127.890625,251918.390625,227280.421875,256206.25,230830.765625,231471.375,339399.0,1.0,1
239050.21875,256738.671875,243114.84375,251909.53125,227274.0625,256196.15625,230829.25,231454.65625,339400.0,1.0,1
239002.5625,256742.078125,243119.75,251914.8125,227295.53125,256210.734375,230843.28125,231471.453125,339401.0,1.0,1
239039.40625,256768.265625,243132.90625,251925.1875,227311.265625,256228.515625,230851.0625,231491.84375,339402.0,1.0,1
239115.21875,256785.171875,243141.21875,251932.328125,227302.328125,256230.671875,230845.96875,231494.34375,339403.0,1.0,1
239126.390625,256771.578125,243134.15625,251929.390625,227284.796875,256213.859375,230837.03125,231479.6875,339404.0,1.0,1
239055.21875,256744.390625,243121.359375,251920.171875,227279.515625,256199.734375,230838.359375,231462.875,339405.0,1.0,1
239015.984375,256761.390625,243129.234375,251925.71875,227306.171875,256219.21875,230860.1875,231484.328125,339406.0,1.0,1
239047.53125,256783.109375,243138.359375,251931.703125,227321.09375,256231.375,230861.34375,231505.796875,339407.0,1.0,1
239120.3125,256795.53125,243143.625,251935.375,227311.0,256230.484375,230846.953125,231505.875,339408.0,1.0,1
239136.859375,256788.5625,243137.28125,251930.453125,227292.671875,256217.171875,230839.265625,231489.078125,339409.0,1.0,1
239077.21875,256774.078125,243132.71875,251928.21875,227297.40625,256215.28125,230850.265625,231484.15625,339410.0,1.0,1
239026.609375,256769.703125,243136.03125,251930.8125,227315.828125,256227.890625,230862.859375,231497.296875,339411.0,1.0,1
239052.90625,256779.890625,243141.296875,251933.40625,227321.546875,256235.765625,230861.4375,231505.875,339412.0,1.0,1
239133.1875,256800.71875,243149.890625,251939.84375,227317.4375,256238.625,230855.359375,231506.328125,339413.0,1.0,1
239146.515625,256788.828125,243144.171875,251936.09375,227301.0625,256224.859375,230844.0,231487.109375,339414.0,1.0,1
239075.609375,256757.984375,243132.984375,251928.140625,227294.984375,256214.03125,230843.109375,231468.953125,339415.0,1.0,1
239035.921875,256768.1875,243139.96875,251936.71875,227322.609375,256233.34375,230864.03125,231489.078125,339416.0,1.0,1
239071.953125,256795.453125,243152.03125,251947.171875,227340.59375,256251.9375,230874.125,231512.765625,339417.0,1.0,1
239134.984375,256803.578125,243150.875,251943.875,227322.96875,256245.59375,230853.203125,231504.890625,339418.0,1.0,1
239143.203125,256786.515625,243140.40625,251936.625,227302.140625,256230.84375,230843.109375,231485.140625,339419.0,1.0,1
239074.984375,256764.515625,243128.703125,251928.84375,227299.734375,256219.578125,230848.296875,231471.90625,339420.0,1.0,1
239021.25,256765.234375,243127.171875,251927.5,227314.03125,256226.546875,230857.140625,231482.015625,339421.0,1.0,1
239049.59375,256777.65625,243133.890625,251930.90625,227322.609375,256235.3125,230857.859375,231495.78125,339422.0,1.0,1
239121.03125,256787.765625,243138.0,251932.25,227313.046875,256234.953125,230849.90625,231498.1875,339423.0,1.0,1
239130.59375,256773.453125,243127.984375,251923.03125,227289.796875,256213.671875,230835.953125,231477.265625,339424.0,1.0,1
239067.203125,256754.40625,243116.53125,251916.59375,227286.9375,256201.421875,230839.078125,231466.09375,339425.0,1.0,1
239022.0625,256762.1875,243121.8125,251923.03125,227310.375,256216.359375,230857.046875,231485.234375,339426.0,1.0,1
239057.1875,256787.40625,243132.28125,251931.796875,227326.109375,256229.40625,230862.234375,231507.125,339427.0,1.0,1
239130.5,256801.4375,243138.53125,251936.171875,227317.96875,256228.96875,230851.953125,231509.8125,339428.0,1.0,1
239136.046875,256781.5,243127.265625,251925.265625,227293.015625,256212.609375,230833.890625,231488.359375,339429.0,1.0,1
239064.34375,256751.734375,243114.125,251915.078125,227287.03125,256202.328125,230833.09375,231472.984375,339430.0,1.0,1
239021.4375,256758.34375,243123.421875,251921.0625,227310.90625,256222.96875,230855.890625,231491.21875,339431.0,1.0,1
239055.3125,256782.03125,243135.9375,251929.65625,227326.375,256243.453125,230867.328125,231509.90625,339432.0,1.0,1
239126.578125,256795.359375,243137.015625,251928.671875,227314.296875,256242.015625,230855.984375,231507.125,339433.0,1.0,1
239135.328125,256777.125,243123.421875,251918.75,227289.890625,256220.46875,230838.640625,231486.203125,339434.0,1.0,1
239064.4375,256748.953125,243109.5625,251910.078125,227284.265625,256208.046875,230839.078125,231470.828125,339435.0,1.0,1
239018.03125,256755.75,243115.90625,251914.359375,227307.78125,256221.8125,230856.25,231485.765625,339436.0,1.0,1
239053.34375,256778.109375,243127.890625,251923.484375,227325.125,256237.734375,230866.34375,231508.734375,339437.0,1.0,1
239119.953125,256780.96875,243127.890625,251921.96875,227311.34375,256234.515625,230849.984375,231505.078125,339438.0,1.0,1
239119.6875,256749.21875,243111.53125,251907.125,227275.3125,256208.3125,230826.390625,231468.328125,339439.0,1.0,1
239061.03125,256734.5625,243105.546875,251906.671875,227277.90625,256203.21875,230837.109375,231457.15625,339440.0,1.0,1
239025.90625,256757.453125,243116.359375,251917.40625,227313.59375,256226.015625,230864.390625,231484.328125,339441.0,1.0,1
239061.3125,256785.4375,243130.3125,251926.25,227332.890625,256242.5625,230871.625,231508.296875,339442.0,1.0,1
239130.421875,256792.765625,243137.640625,251930.1875,227322.4375,256241.578125,230858.578125,231506.6875,339443.0,1.0,1
239134.625,256766.484375,243121.640625,251917.671875,227287.125,256212.609375,230834.96875,231475.484375,339444.0,1.0,1
239063.625,256735.640625,243106.796875,251906.3125,227274.96875,256194.640625,230831.9375,231454.03125,339445.0,1.0,1
239023.21875,256749.5,243116.453125,251916.59375,227302.859375,256216.359375,230850.265625,231475.921875,339446.0,1.0,1
239062.46875,256781.59375,243134.78125,251929.46875,227323.328125,256237.90625,230859.5625,231500.6875,339447.0,1.0,1
239136.9375,256800.640625,243144.34375,251936.359375,227318.0625,256240.046875,230857.671875,231504.453125,339448.0,1.0,1
239146.0625,256784.453125,243135.5,251928.046875,227296.0625,256220.921875,230845.4375,231483.34375,339449.0,1.0,1
239068.8125,256745.203125,243119.046875,251916.953125,227282.296875,256201.96875,230837.46875,231457.78125,339450.0,1.0,1
239017.140625,256740.546875,243119.3125,251919.28125,227298.75,256211.71875,230846.40625,231469.21875,339451.0,1.0,1
239058.984375,256770.859375,243135.40625,251932.421875,227320.46875,256232.90625,230857.671875,231500.0625,339452.0,1.0,1
239140.78125,256798.40625,243143.71875,251939.3125,227319.390625,256236.75,230851.875,231511.515625,339453.0,1.0,1
239156.53125,256791.0625,243140.140625,251938.6875,227303.9375,256224.234375,230845.78125,231499.4375,339454.0,1.0,1
239075.875,256746.453125,243123.875,251926.875,227288.015625,256205.8125,230841.5,231469.671875,339455.0,1.0,1
239024.734375,256745.734375,243125.484375,251927.6875,227303.484375,256215.46875,230854.28125,231475.84375,339456.0,1.0,1
239059.875,256770.5,243138.4375,251937.78125,227323.78125,256232.984375,230861.796875,231501.046875,339457.0,1.0,1
239125.328125,256773.90625,243139.96875,251936.453125,227309.5625,256230.21875,230846.859375,231496.671875,339458.0,1.0,1
239134.703125,256753.25,243126.828125,251926.171875,227281.125,256208.84375,230828.265625,231468.859375,339459.0,1.0,1
239071.046875,256731.34375,243118.0625,251921.25,227279.796875,256198.921875,230833.265625,231457.953125,339460.0,1.0,1
239025.625,256738.234375,243123.421875,251926.078125,227304.828125,256215.90625,230850.890625,231478.515625,339461.0,1.0,1
239067.921875,256773.359375,243144.171875,251942.703125,227329.40625,256242.734375,230865.09375,231508.65625,339462.0,1.0,1
239140.609375,256790.359375,243149.984375,251945.125,227319.578125,256243.453125,230856.78125,231506.234375,339463.0,1.0,1
239151.34375,256774.890625,243140.140625,251937.34375,227296.859375,256221.90625,230843.90625,231481.375,339464.0,1.0,1
239086.421875,256753.34375,243130.484375,251933.5,227294.359375,256210.375,230848.015625,231469.671875,339465.0,1.0,1
239036.984375,256758.4375,243133.171875,251936.0,227316.171875,256223.328125,230859.640625,231486.65625,339466.0,1.0,1
239065.234375,256783.203125,243141.578125,251939.125,227330.03125,256235.40625,230862.6875,231505.96875,339467.0,1.0,1
239139.09375,256799.109375,243149.53125,251945.75,227319.84375,256236.75,230856.0625,231509.640625,339468.0,1.0,1
239149.90625,256778.46875,243135.21875,251933.859375,227290.515625,256209.125,230834.609375,231484.15625,339469.0,1.0,1
239075.171875,256744.9375,243115.734375,251919.453125,227278.1875,256189.265625,230829.6875,231459.828125,339470.0,1.0,1
239027.328125,256753.515625,243119.3125,251922.234375,227300.078125,256207.234375,230845.078125,231477.0,339471.0,1.0,1
239056.828125,256773.984375,243132.1875,251931.53125,227315.46875,256226.375,230851.875,231495.515625,339472.0,1.0,1
239132.46875,256788.5625,243142.203125,251939.578125,227313.765625,256232.90625,230848.375,231503.5625,339473.0,1.0,1
239144.546875,256775.59375,243129.765625,251929.75,227291.5,256211.0,230833.71875,231482.1875,339474.0,1.0,1
239071.234375,256740.734375,243112.96875,251917.84375,227280.953125,256191.859375,230828.984375,231464.21875,339475.0,1.0,1
239017.5,256736.4375,243115.5625,251920.53125,227299.015625,256204.015625,230842.921875,231476.46875,339476.0,1.0,1
239048.4375,256758.53125,243125.125,251927.328125,227314.21875,256221.90625,230850.890625,231493.8125,339477.0,1.0,1
239125.328125,256772.296875,243132.0,251930.8125,227304.640625,256223.609375,230837.734375,231488.796875,339478.0,1.0,1
239140.875,256760.140625,243125.5625,251924.203125,227286.765625,256208.9375,230827.015625,231470.5625,339479.0,1.0,1
239070.15625,256731.515625,243111.078125,251914.546875,227279.078125,256191.421875,230824.59375,231453.3125,339480.0,1.0,1
239020.171875,256738.234375,243113.5,251918.125,227299.109375,256204.828125,230842.03125,231468.59375,339481.0,1.0,1
239053.96875,256765.59375,243127.625,251928.9375,227316.890625,256223.78125,230854.734375,231492.015625,339482.0,1.0,1
239129.875,256782.578125,243139.421875,251938.859375,227312.78125,256229.859375,230850.96875,231499.984375,339483.0,1.0,1
239138.109375,256762.546875,243128.25,251929.109375,227287.125,256212.0625,230830.59375,231476.546875,339484.0,1.0,1
239074.265625,256744.125,243113.140625,251917.84375,227279.96875,256198.484375,230830.40625,231462.25,339485.0,1.0,1
239020.71875,256744.484375,243111.890625,251916.78125,227298.296875,256212.34375,230844.265625,231474.671875,339486.0,1.0,1
239043.25,256758.34375,243121.09375,251922.40625,227309.734375,256225.75,230851.15625,231489.96875,339487.0,1.0,1
239117.1875,256774.53125,243127.453125,251924.109375,227300.625,256225.125,230837.5625,231488.890625,339488.0,1.0,1
239146.515625,256781.5,243127.359375,251924.640625,227293.921875,256216.53125,230832.203125,231482.984375,339489.0,1.0,1
239083.125,256765.046875,243117.875,251920.71875,227296.6875,256209.203125,230839.96875,231477.71875,339490.0,1.0,1
239026.53125,256762.453125,243118.234375,251919.90625,227312.328125,256219.75,230850.609375,231487.546875,339491.0,1.0,1
239054.59375,256779.171875,243132.984375,251932.6875,227328.15625,256238.09375,230861.171875,231503.109375,339492.0,1.0,1
239127.109375,256790.359375,243140.953125,251938.953125,227320.03125,256240.5,230856.34375,231503.828125,339493.0,1.0,1
239137.296875,256766.84375,243129.765625,251930.8125,227291.140625,256222.890625,230838.453125,231475.578125,339494.0,1.0,1
239061.578125,256725.984375,243113.765625,251919.015625,227275.671875,256201.875,230832.203125,231447.40625,339495.0,1.0,1
239012.84375,256731.703125,243119.671875,251922.671875,227298.125,256214.296875,230847.390625,231461.359375,339496.0,1.0,1
239038.78125,256750.828125,243128.34375,251927.0625,227311.703125,256224.40625,230846.59375,231479.0625,339497.0,1.0,1
239117.71875,256768.453125,243135.84375,251932.515625,227308.125,256228.703125,230834.609375,231482.984375,339498.0,1.0,1
239141.59375,256762.453125,243135.21875,251934.03125,227293.015625,256220.03125,230830.40625,231470.46875,339499.0,1.0,1
239078.828125,256739.84375,243128.78125,251931.171875,227292.578125,256212.421875,230841.578125,231461.359375,339500.0,1.0,1
239024.734375,256742.4375,243130.125,251930.28125,227312.15625,256224.140625,230854.546875,231475.484375,339501.0,1.0,1
239049.5,256761.109375,243139.15625,251935.46875,227325.03125,256236.828125,230857.40625,231492.46875,339502.0,1.0,1
239121.296875,256772.03125,243145.59375,251941.359375,227315.640625,256235.84375,230849.625,231494.25,339503.0,1.0,1
239138.546875,256760.84375,243136.125,251935.203125,227296.0625,256219.9375,230837.921875,231478.34375,339504.0,1.0,1
239071.046875,256735.09375,243122.53125,251924.5625,227289.171875,256204.375,230834.796875,231462.0625,339505.0,1.0,1
239020.53125,256741.984375,243128.703125,251926.34375,227310.09375,256217.875,230849.359375,231477.265625,339506.0,1.0,1
239045.75,256760.484375,243138.171875,251931.53125,227321.984375,256234.15625,230855.171875,231492.734375,339507.0,1.0,1
239124.703125,256782.125,243146.9375,251939.484375,227317.78125,256241.21875,230849.90625,231499.53125,339508.0,1.0,1
239143.375,256773.09375,243140.40625,251934.65625,227296.328125,256223.515625,230837.109375,231479.5,339509.0,1.0,1
239072.65625,256742.96875,243125.125,251925.0,227287.75,256206.890625,230836.21875,231463.5,339510.0,1.0,1
239022.6875,256747.703125,243126.375,251926.53125,227306.875,256218.5,230848.203125,231475.75,339511.0,1.0,1
239049.140625,256767.640625,243134.15625,251933.140625,227320.296875,256227.796875,230849.359375,231491.65625,339512.0,1.0,1
239121.03125,256777.390625,243141.296875,251940.03125,227311.0,256228.703125,230842.75,231492.203125,339513.0,1.0,1
239131.40625,256753.96875,243129.234375,251931.625,227285.875,256209.921875,230831.03125,231468.59375,339514.0,1.0,1
239072.84375,256734.734375,243118.953125,251924.734375,227284.0,256200.453125,230837.5625,231456.796875,339515.0,1.0,1
239033.859375,256750.828125,243131.015625,251937.15625,227315.375,256221.71875,230859.28125,231483.890625,339516.0,1.0,1
239054.328125,256762.28125,243138.171875,251940.203125,227325.296875,256229.765625,230857.671875,231496.40625,339517.0,1.0,1
239126.03125,256771.75,243146.046875,251944.671875,227315.109375,256230.75,230845.96875,231497.03125,339518.0,1.0,1
239147.046875,256761.03125,243140.046875,251941.8125,227292.046875,256215.5625,230832.828125,231474.859375,339519.0,1.0,1
239076.234375,256728.03125,243122.53125,251930.015625,227281.9375,256195.703125,230829.421875,231453.046875,339520.0,1.0,1
239021.15625,256726.6875,243122.53125,251930.28125,227301.25,256205.1875,230841.046875,231467.609375,339521.0,1.0,1
239056.75,256759.859375,243138.890625,251941.1875,227323.328125,256230.390625,230854.640625,231495.0625,339522.0,1.0,1
239131.671875,256776.234375,243146.21875,251945.125,227312.875,256233.53125,230844.0,231492.640625,339523.0,1.0,1
239145.609375,256759.6875,243134.859375,251937.96875,227287.125,256216.984375,230829.96875,231471.640625,339524.0,1.0,1
239078.203125,256730.890625,243122.890625,251928.84375,227281.40625,256206.53125,230832.90625,231457.78125,339525.0,1.0,1
239028.578125,256736.4375,243124.3125,251928.671875,227301.25,256218.78125,230847.578125,231471.546875,339526.0,1.0,1
239063.265625,256770.328125,243140.140625,251941.359375,227323.59375,256241.03125,230866.078125,231499.890625,339527.0,1.0,1
239133.640625,256783.015625,243147.734375,251947.625,227315.109375,256243.453125,230856.96875,231503.90625,339528.0,1.0,1
239151.96875,256767.546875,243138.625,251938.328125,227289.71875,256225.5625,230839.078125,231482.359375,339529.0,1.0,1
239089.375,256743.234375,243124.578125,251927.0625,227281.484375,256210.015625,230835.859375,231462.0625,339530.0,1.0,1
239032.34375,256741.0,243125.65625,251928.140625,227301.34375,256221.28125,230850.53125,231472.4375,339531.0,1.0,1
239067.921875,256778.8125,243146.125,251942.34375,227330.578125,256247.65625,230870.109375,231504.984375,339532.0,1.0,1
239138.90625,256795.09375,243153.734375,251947.53125,227322.96875,256251.234375,230861.609375,231506.953125,339533.0,1.0,1
239152.765625,256773.546875,243143.546875,251939.671875,227295.703125,256230.125,230841.765625,231483.265625,339534.0,1.0,1
239082.046875,256736.53125,243128.25,251928.578125,227281.84375,256210.640625,230837.03125,231461.984375,339535.0,1.0,1
239026.890625,256736.53125,243126.734375,251926.875,227299.015625,256219.578125,230847.578125,231471.453125,339536.0,1.0,1
239052.8125,256758.171875,243136.125,251933.59375,227316.0,256232.8125,230856.421875,231495.59375,339537.0,1.0,1
239129.34375,256780.515625,243145.78125,251941.28125,227314.921875,256237.8125,230852.3125,231505.25,339538.0,1.0,1
239148.75,256771.578125,243143.890625,251939.9375,227300.53125,256232.1875,230848.109375,231491.9375,339539.0,1.0,1
239084.640625,256746.1875,243132.71875,251933.3125,227292.84375,256216.984375,230845.78125,231472.796875,339540.0,1.0,1
239031.796875,256748.515625,243135.5,251936.8125,227312.25,256226.28125,230857.40625,231483.53125,339541.0,1.0,1
239056.828125,256771.046875,243144.171875,251942.34375,227327.984375,256239.15625,230862.328125,231504.0,339542.0,1.0,1
239125.234375,256778.1875,243148.375,251942.96875,227318.5,256240.234375,230853.03125,231507.21875,339543.0,1.0,1
239149.46875,256766.84375,243144.34375,251940.203125,227300.890625,256230.390625,230843.28125,231488.890625,339544.0,1.0,1
239088.671875,256743.234375,243132.984375,251933.5,227292.578125,256217.34375,230844.171875,231468.421875,339545.0,1.0,1
239034.390625,256746.640625,243132.546875,251933.046875,227311.625,256226.546875,230857.671875,231478.609375,339546.0,1.0,1
239061.9375,256773.09375,243143.625,251941.0,227330.03125,256244.078125,230866.4375,231506.0625,339547.0,1.0,1
239126.21875,256777.65625,243145.328125,251941.453125,227314.125,256239.15625,230850.53125,231503.828125,339548.0,1.0,1
239142.125,256761.5625,243133.796875,251934.03125,227283.1875,256219.75,230834.078125,231474.3125,339549.0,1.0,1
239078.296875,256734.296875,243119.84375,251925.1875,227275.3125,256201.34375,230831.75,231454.828125,339550.0,1.0,1
239029.65625,256741.890625,243123.328125,251930.375,227297.671875,256214.390625,230852.21875,231470.921875,339551.0,1.0,1
239054.6875,256768.453125,243130.75,251935.109375,227315.28125,256230.21875,230859.5625,231493.984375,339552.0,1.0,1
239125.953125,256784.359375,243136.296875,251937.96875,227307.5,256230.484375,230849.546875,231496.046875,339553.0,1.0,1
239147.3125,256772.828125,243131.203125,251934.578125,227287.75,256217.875,230841.5,231478.515625,339554.0,1.0,1
239073.203125,256734.921875,243113.3125,251922.59375,227272.734375,256198.921875,230835.78125,231454.5625,339555.0,1.0,1
239021.78125,256739.296875,243115.5625,251926.078125,227292.390625,256211.265625,230849.8125,231467.171875,339556.0,1.0,1
239045.125,256758.703125,243129.6875,251935.640625,227311.34375,256229.59375,230862.234375,231491.21875,339557.0,1.0,1
239119.59375,256774.890625,243137.1875,251941.984375,227309.734375,256235.3125,230856.703125,231499.53125,339558.0,1.0,1
239143.203125,256766.484375,243128.96875,251934.84375,227287.65625,256220.734375,230844.359375,231483.078125,339559.0,1.0,1
239083.484375,256744.125,243119.84375,251927.6875,227281.84375,256210.90625,230848.921875,231468.15625,339560.0,1.0,1
239025.453125,256740.46875,243118.0625,251926.171875,227296.953125,256218.421875,230853.390625,231474.59375,339561.0,1.0,1
239048.4375,256760.84375,243130.671875,251934.921875,227316.453125,256235.3125,230865.640625,231499.625,339562.0,1.0,1
239118.703125,256773.71875,243134.0625,251935.734375,227307.59375,256235.9375,230856.703125,231503.203125,339563.0,1.0,1
239139.53125,256763.359375,243124.234375,251927.0625,227284.625,256219.046875,230838.640625,231481.375,339564.0,1.0,1
239074.265625,256737.609375,243112.25,251918.75,227276.03125,256206.34375,230841.3125,231461.359375,339565.0,1.0,1
239017.140625,256733.84375,243111.53125,251917.578125,227293.296875,256217.96875,230849.625,231469.671875,339566.0,1.0,1
239050.75,256764.609375,243128.78125,251930.90625,227316.625,256243.09375,230859.828125,231497.296875,339567.0,1.0,1
239132.203125,256791.0625,243140.859375,251940.828125,227315.546875,256253.28125,230860.546875,231505.703125,339568.0,1.0,1
239151.25,256776.765625,243131.015625,251934.390625,227293.375,256231.375,230841.046875,231484.78125,339569.0,1.0,1
239077.40625,256735.640625,243114.296875,251922.59375,227275.953125,256206.703125,230833.359375,231459.125,339570.0,1.0,1
239020.453125,256737.15625,243117.171875,251926.171875,227293.015625,256217.703125,230848.65625,231471.09375,339571.0,1.0,1
239044.140625,256756.921875,243124.9375,251933.046875,227307.0625,256227.984375,230852.671875,231492.109375,339572.0,1.0,1
239117.453125,256771.125,243131.828125,251936.359375,227298.46875,256227.359375,230841.046875,231493.265625,339573.0,1.0,1
239146.25,256768.625,243133.171875,251938.421875,227286.859375,256223.953125,230838.640625,231482.28125,339574.0,1.0,1
239090.71875,256749.859375,243125.84375,251933.046875,227286.859375,256215.46875,230843.828125,231469.40625,339575.0,1.0,1
239031.625,256740.46875,243123.0625,251931.4375,227300.53125,256217.34375,230851.59375,231472.4375,339576.0,1.0,1
239055.046875,256759.328125,243133.609375,251939.125,227313.046875,256227.625,230854.109375,231489.703125,339577.0,1.0,1
239134.53125,256780.78125,243148.453125,251949.6875,227311.265625,256234.515625,230849.984375,231500.15625,339578.0,1.0,1
239158.84375,256772.03125,243143.984375,251947.0,227292.21875,256222.890625,230841.9375,231486.65625,339579.0,1.0,1
239095.375,256748.953125,243131.921875,251939.84375,227285.25,256211.4375,230846.6875,231471.015625,339580.0,1.0,1
239041.1875,256750.921875,243137.015625,251944.21875,227308.40625,256225.484375,230859.109375,231483.703125,339581.0,1.0,1
239059.25,256764.6875,243141.21875,251945.828125,227319.21875,256232.71875,230856.875,231497.46875,339582.0,1.0,1
239132.46875,256779.796875,243146.84375,251948.34375,227311.703125,256233.703125,230845.34375,231499.984375,339583.0,1.0,1
239159.296875,256774.96875,243143.8125,251947.625,227294.71875,256224.3125,230839.53125,231486.390625,339584.0,1.0,1
239096.71875,256752.71875,243131.640625,251939.84375,227289.0,256211.171875,230841.9375,231472.703125,339585.0,1.0,1
239040.109375,256754.140625,243129.953125,251938.328125,227304.46875,256218.234375,230853.125,231481.46875,339586.0,1.0,1
239053.703125,256763.53125,243133.703125,251940.46875,227313.3125,256228.96875,230856.515625,231493.71875,339587.0,1.0,1
239126.578125,256779.359375,243141.21875,251948.78125,227308.125,256232.8125,230847.75,231499.171875,339588.0,1.0,1
239149.640625,256770.953125,243136.125,251945.03125,227289.796875,256218.234375,230833.265625,231481.46875,339589.0,1.0,1
239086.703125,256746.359375,243126.46875,251938.5,227281.40625,256206.34375,230837.921875,231461.4375,339590.0,1.0,1
239026.078125,256741.171875,243123.953125,251937.15625,227296.421875,256215.828125,230849.8125,231468.234375,339591.0,1.0,1
239043.96875,256756.203125,243133.609375,251945.75,227313.59375,256227.53125,230855.4375,231488.890625,339592.0,1.0,1
239123.53125,256780.609375,243142.203125,251954.328125,227312.609375,256234.328125,230855.0,231502.03125,339593.0,1.0,1
239146.15625,256767.90625,243134.328125,251946.109375,227290.25,256218.0625,230840.609375,231484.78125,339594.0,1.0,1
239078.03125,256736.0,243116.1875,251929.46875,227276.03125,256198.75,230831.390625,231456.96875,339595.0,1.0,1
239027.0625,256740.546875,243117.703125,251931.0,227299.015625,256211.890625,230848.203125,231471.640625,339596.0,1.0,1
239055.578125,256768.1875,243132.8125,251941.28125,227320.46875,256231.921875,230856.15625,231497.296875,339597.0,1.0,1
239127.734375,256781.40625,243143.265625,251948.703125,227316.625,256237.734375,230849.09375,231500.25,339598.0,1.0,1
239153.484375,256773.28125,243141.03125,251946.546875,227296.328125,256227.09375,230839.34375,231483.265625,339599.0,1.0,1
239083.03125,256739.65625,243121.09375,251931.703125,227280.140625,256205.453125,230831.75,231457.25,339600.0,1.0,1
239031.53125,256742.96875,243123.78125,251933.5,227299.453125,256217.34375,230848.203125,231471.09375,339601.0,1.0,1
239056.03125,256764.609375,243136.390625,251942.96875,227318.140625,256234.421875,230860.1875,231495.78125,339602.0,1.0,1
239128.0,256775.59375,243145.6875,251951.203125,227313.9375,256237.640625,230853.203125,231500.421875,339603.0,1.0,1
239151.875,256767.734375,243141.03125,251946.734375,227294.984375,256224.140625,230842.5625,231480.671875,339604.0,1.0,1
239084.1875,256740.015625,243124.3125,251933.234375,227282.390625,256203.390625,230836.84375,231456.4375,339605.0,1.0,1
239032.515625,256744.125,243127.09375,251936.0,227305.984375,256218.140625,230855.0,231469.40625,339606.0,1.0,1
239052.453125,256762.453125,243136.75,251941.359375,227320.03125,256231.921875,230858.125,231487.546875,339607.0,1.0,1
239124.421875,256775.78125,243143.0,251946.015625,227311.171875,256231.296875,230846.6875,231490.140625,339608.0,1.0,1
239154.828125,256774.265625,243139.875,251944.671875,227294.8125,256221.71875,230841.3125,231477.71875,339609.0,1.0,1
239090.0,256744.9375,243127.09375,251935.734375,227283.8125,256207.234375,230839.4375,231456.890625,339610.0,1.0,1
239037.078125,256745.921875,243129.40625,251937.34375,227304.828125,256220.109375,230853.203125,231469.765625,339611.0,1.0,1
239058.890625,256766.390625,243139.15625,251944.21875,227320.734375,256233.171875,230858.65625,231489.25,339612.0,1.0,1
239130.6875,256780.703125,243144.34375,251948.703125,227312.609375,256234.234375,230849.28125,231492.46875,339613.0,1.0,1
239151.25,256765.046875,243138.625,251945.296875,227292.390625,256222.34375,230839.53125,231475.921875,339614.0,1.0,1
239084.90625,256735.28125,243123.609375,251934.21875,227280.6875,256203.75,230834.875,231453.125,339615.0,1.0,1
239029.125,256735.90625,243128.15625,251938.5,227303.03125,256215.015625,230849.0,231465.640625,339616.0,1.0,1
239053.34375,256760.140625,243140.59375,251947.890625,227323.421875,256233.265625,230859.921875,231489.078125,339617.0,1.0,1
239128.359375,256781.40625,243143.984375,251948.703125,227313.3125,256233.609375,230846.859375,231489.515625,339618.0,1.0,1
239152.765625,256771.484375,243135.21875,251941.1875,227288.015625,256217.875,230829.609375,231468.78125,339619.0,1.0,1
