FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231446.25,275137.375,299967.03125,280147.125,246078.5,278821.84375,250760.484375,248768.484375,78780.0,1.0,3
230868.234375,274200.5625,298842.46875,279846.8125,244733.109375,278352.1875,250345.0,248220.96875,78781.0,1.0,3
230819.859375,274322.34375,299191.0625,280011.84375,244684.921875,278228.34375,250427.53125,248347.921875,78782.0,1.0,3
231355.234375,275314.59375,300508.03125,280404.53125,245983.28125,278614.34375,250882.078125,248958.484375,78783.0,1.0,3
231742.265625,275824.375,301006.5,280495.4375,246858.046875,278982.40625,251097.359375,249231.0,78784.0,1.0,3
231447.046875,275143.8125,299985.375,280157.125,246093.34375,278823.1875,250764.328125,248781.90625,78785.0,1.0,3
230873.234375,274207.46875,298853.5625,279853.15625,244743.484375,278346.71875,250331.5,248223.109375,78786.0,1.0,3
230823.078125,274323.96875,299189.03125,280011.84375,244682.5,278226.65625,250419.03125,248344.171875,78787.0,1.0,3
231349.859375,275312.625,300503.40625,280403.1875,245974.609375,278619.4375,250894.40625,248960.984375,78788.0,1.0,3
231743.703125,275833.6875,301014.1875,280498.84375,246861.4375,278992.15625,251110.59375,249231.96875,78789.0,1.0,3
231447.59375,275150.34375,299991.09375,280154.1875,246100.140625,278820.9375,250760.828125,248776.8125,78790.0,1.0,3
230866.4375,274198.78125,298844.90625,279846.0,244743.921875,278340.46875,250330.875,248222.21875,78791.0,1.0,3
230812.703125,274300.71875,299169.0,280005.78125,244667.84375,278214.5,250410.0,248337.109375,78792.0,1.0,3
231346.734375,275291.34375,300489.1875,280404.4375,245961.203125,278612.1875,250888.421875,248957.671875,78793.0,1.0,3
231743.515625,275819.1875,301007.75,280502.15625,246857.6875,278991.53125,251118.734375,249236.71875,78794.0,1.0,3
231460.109375,275151.6875,299998.5,280162.6875,246110.59375,278833.5625,250772.90625,248784.671875,78795.0,1.0,3
230876.8125,274198.0625,298851.34375,279853.78125,244754.828125,278352.90625,250337.671875,248231.328125,78796.0,1.0,3
230817.453125,274292.84375,299164.6875,280006.21875,244670.34375,278221.375,250412.421875,248336.921875,78797.0,1.0,3
231351.03125,275281.78125,300483.09375,280398.71875,245956.46875,278611.75,250880.375,248950.34375,78798.0,1.0,3
231746.65625,275814.625,301010.96875,280495.625,246858.125,278986.34375,251102.375,249231.53125,78799.0,1.0,3
231454.65625,275149.4375,300007.28125,280156.0625,246118.828125,278837.9375,250778.359375,248788.421875,78800.0,1.0,3
230878.25,274208.09375,298859.75,279848.78125,244764.21875,278369.8125,250356.171875,248236.078125,78801.0,1.0,3
230816.734375,274295.15625,299155.59375,279994.3125,244664.984375,278217.625,250413.125,248330.671875,78802.0,1.0,3
231340.203125,275269.0,300464.59375,280385.46875,245941.890625,278591.1875,250870.890625,248940.859375,78803.0,1.0,3
231737.4375,275807.9375,301002.09375,280486.5,246852.140625,278970.0,251097.1875,249227.59375,78804.0,1.0,3
231458.21875,275156.15625,300007.71875,280150.4375,246125.171875,278823.53125,250769.0625,248784.40625,78805.0,1.0,3
230886.203125,274212.65625,298855.90625,279843.3125,244768.59375,278357.5625,250347.953125,248229.359375,78806.0,1.0,3
230812.171875,274288.90625,299147.09375,279992.09375,244660.6875,278225.5,250417.515625,248328.25,78807.0,1.0,3
231330.546875,275267.03125,300454.75,280385.75,245933.21875,278599.40625,250870.8125,248936.75,78808.0,1.0,3
231739.234375,275818.9375,301003.28125,280489.5625,246855.53125,278976.4375,251102.453125,249230.09375,78809.0,1.0,3
231458.671875,275166.09375,300014.15625,280154.625,246138.9375,278830.875,250781.125,248794.6875,78810.0,1.0,3
230881.546875,274213.8125,298852.125,279844.03125,244776.109375,278358.71875,250356.171875,248233.75,78811.0,1.0,3
230810.828125,274283.8125,299130.28125,279988.5,244655.046875,278212.90625,250409.734375,248323.6875,78812.0,1.0,3
231327.609375,275256.03125,300441.53125,280384.78125,245926.25,278593.6875,250874.734375,248937.109375,78813.0,1.0,3
231730.203125,275803.09375,300998.4375,280495.28125,246852.3125,278976.53125,251111.9375,249239.125,78814.0,1.0,3
231459.203125,275162.3125,300014.15625,280157.5,246139.03125,278831.15625,250779.703125,248800.765625,78815.0,1.0,3
230877.53125,274199.59375,298842.9375,279838.3125,244770.03125,278346.90625,250335.703125,248224.1875,78816.0,1.0,3
230791.875,274252.0625,299106.59375,279980.375,244632.703125,278200.375,250403.65625,248315.109375,78817.0,1.0,3
231315.4375,275231.4375,300414.96875,280375.65625,245896.734375,278578.03125,250864.1875,248926.5625,78818.0,1.0,3
231726.09375,275792.90625,300986.09375,280491.25,246836.9375,278963.28125,251108.984375,249234.125,78819.0,1.0,3
231456.890625,275154.0,300013.875,280158.9375,246137.6875,278822.5625,250783.546875,248797.90625,78820.0,1.0,3
230878.25,274194.5,298836.5,279834.71875,244763.0625,278343.15625,250336.328125,248217.5625,78821.0,1.0,3
230795.546875,274247.34375,299091.46875,279972.34375,244617.953125,278202.34375,250396.140625,248306.34375,78822.0,1.0,3
231311.421875,275218.28125,300401.28125,280361.625,245879.21875,278572.03125,250855.15625,248911.09375,78823.0,1.0,3
231730.296875,275793.625,300981.4375,280476.3125,246829.34375,278954.6875,251095.3125,249217.3125,78824.0,1.0,3
231466.453125,275165.1875,300016.65625,280146.0625,246139.484375,278823.71875,250779.875,248792.984375,78825.0,1.0,3
230885.84375,274207.46875,298845.4375,279832.15625,244773.421875,278362.75,250357.515625,248229.015625,78826.0,1.0,3
230792.40625,274249.75,299087.625,279964.90625,244614.734375,278203.9375,250402.578125,248302.328125,78827.0,1.0,3
231312.765625,275226.78125,300394.125,280357.3125,245870.546875,278570.59375,250857.578125,248908.5,78828.0,1.0,3
231728.859375,275803.03125,300984.9375,280473.09375,246828.53125,278953.71875,251096.640625,249221.25,78829.0,1.0,3
231469.140625,275181.625,300031.78125,280147.9375,246154.234375,278824.0,250780.421875,248806.21875,78830.0,1.0,3
230889.6875,274217.28125,298850.625,279828.84375,244780.671875,278351.46875,250340.53125,248230.265625,78831.0,1.0,3
230788.5625,274250.90625,299082.53125,279962.59375,244612.859375,278201.1875,250391.765625,248297.578125,78832.0,1.0,3
231304.453125,275229.1875,300391.46875,280360.28125,245867.59375,278580.53125,250861.59375,248907.34375,78833.0,1.0,3
231724.296875,275811.25,300991.8125,280482.5,246832.65625,278968.65625,251104.78125,249221.421875,78834.0,1.0,3
231467.609375,275192.09375,300042.0625,280158.21875,246165.234375,278838.75,250790.875,248804.703125,78835.0,1.0,3
230884.234375,274219.96875,298851.15625,279835.90625,244789.171875,278363.90625,250353.9375,248234.546875,78836.0,1.0,3
230786.0625,274245.90625,299071.375,279964.71875,244608.203125,278209.59375,250400.25,248301.15625,78837.0,1.0,3
231306.59375,275221.6875,300383.15625,280364.5625,245863.203125,278586.53125,250863.5625,248911.453125,78838.0,1.0,3
231732.890625,275813.46875,300993.15625,280490.625,246836.9375,278972.21875,251108.0,249231.703125,78839.0,1.0,3
231485.046875,275206.9375,300052.5,280167.875,246182.84375,278852.25,250806.515625,248820.25,78840.0,1.0,3
230903.453125,274236.78125,298860.71875,279843.84375,244809.546875,278382.3125,250371.640625,248250.015625,78841.0,1.0,3
230791.078125,274244.375,299066.71875,279967.3125,244610.078125,278212.90625,250405.890625,248311.078125,78842.0,1.0,3
231299.078125,275207.75,300364.0,280358.46875,245849.0,278572.03125,250846.390625,248907.515625,78843.0,1.0,3
231728.0625,275804.8125,300982.78125,280482.3125,246829.078125,278965.34375,251096.203125,249225.890625,78844.0,1.0,3
231485.046875,275204.96875,300052.25,280162.15625,246182.390625,278849.90625,250795.890625,248817.671875,78845.0,1.0,3
230897.28125,274225.34375,298851.875,279832.5,244799.0,278374.8125,250355.109375,248236.25,78846.0,1.0,3
230792.328125,274235.1875,299049.0,279951.0625,244588.09375,278197.0625,250377.8125,248285.515625,78847.0,1.0,3
231302.296875,275198.1875,300351.84375,280348.03125,245823.515625,278552.90625,250830.03125,248889.546875,78848.0,1.0,3
231731.546875,275800.0625,300985.9375,280482.3125,246817.0,278951.46875,251094.6875,249226.609375,78849.0,1.0,3
231492.375,275206.59375,300062.78125,280163.65625,246185.171875,278840.96875,250796.78125,248818.640625,78850.0,1.0,3
230911.234375,274233.375,298861.15625,279833.84375,244803.015625,278370.6875,250349.390625,248235.71875,78851.0,1.0,3
230797.234375,274232.84375,299047.9375,279954.09375,244581.375,278197.59375,250373.796875,248286.234375,78852.0,1.0,3
231306.59375,275198.8125,300349.96875,280352.125,245812.515625,278560.3125,250833.171875,248890.171875,78853.0,1.0,3
231737.4375,275810.09375,300994.9375,280490.09375,246817.0,278963.5625,251104.96875,249231.265625,78854.0,1.0,3
231499.984375,275222.9375,300081.5625,280175.71875,246194.46875,278855.28125,250807.6875,248830.984375,78855.0,1.0,3
230919.640625,274243.5,298873.3125,279845.71875,244813.296875,278378.375,250353.5,248246.359375,78856.0,1.0,3
230798.484375,274232.5,299043.65625,279957.75,244580.21875,278203.5,250380.59375,248288.015625,78857.0,1.0,3
231300.6875,275192.0,300341.5625,280353.28125,245806.171875,278563.0,250839.25,248888.828125,78858.0,1.0,3
231734.84375,275806.25,300993.875,280492.40625,246815.9375,278962.65625,251109.703125,249229.390625,78859.0,1.0,3
231507.3125,275229.1875,300088.09375,280179.125,246207.78125,278859.46875,250813.140625,248830.1875,78860.0,1.0,3
230924.28125,274248.21875,298873.9375,279844.9375,244824.484375,278390.1875,250365.390625,248246.890625,78861.0,1.0,3
230795.984375,274223.8125,299039.625,279955.875,244582.640625,278208.96875,250385.6875,248285.25,78862.0,1.0,3
231300.15625,275182.875,300336.28125,280352.5,245804.921875,278560.6875,250837.015625,248889.1875,78863.0,1.0,3
231737.796875,275806.5,300991.90625,280489.625,246816.5625,278955.5,251091.546875,249225.53125,78864.0,1.0,3
231510.078125,275232.34375,300090.34375,280176.90625,246217.0,278853.84375,250804.015625,248834.65625,78865.0,1.0,3
230920.53125,274245.625,298872.25,279844.65625,244834.21875,278385.4375,250362.96875,248252.703125,78866.0,1.0,3
230787.9375,274219.34375,299023.53125,279952.65625,244578.703125,278200.8125,250380.3125,248285.78125,78867.0,1.0,3
231286.125,275177.34375,300317.78125,280347.3125,245791.953125,278552.625,250823.953125,248884.625,78868.0,1.0,3
231731.71875,275812.84375,300990.21875,280492.78125,246816.28125,278960.78125,251099.515625,249234.5625,78869.0,1.0,3
231505.34375,275241.09375,300095.96875,280179.84375,246222.359375,278865.5625,250810.1875,248844.9375,78870.0,1.0,3
230919.375,274249.9375,298868.84375,279838.75,244829.9375,278383.21875,250349.65625,248248.859375,78871.0,1.0,3
230788.75,274215.15625,299010.9375,279942.46875,244562.875,278200.03125,250376.390625,248282.296875,78872.0,1.0,3
231285.3125,275168.59375,300302.3125,280335.875,245771.84375,278549.15625,250822.34375,248878.90625,78873.0,1.0,3
231733.421875,275808.90625,300979.03125,280480.0,246801.359375,278946.125,251081.984375,249224.640625,78874.0,1.0,3
231517.5,275250.9375,300099.1875,280174.21875,246224.59375,278859.125,250807.6875,248842.34375,78875.0,1.0,3
230924.90625,274253.9375,298872.78125,279839.03125,244833.0625,278388.84375,250358.6875,248253.78125,78876.0,1.0,3
230790.71875,274210.78125,299003.875,279942.125,244555.640625,278196.71875,250370.484375,248277.46875,78877.0,1.0,3
231284.515625,275158.125,300294.1875,280336.21875,245764.234375,278540.21875,250823.0625,248876.3125,78878.0,1.0,3
231732.4375,275803.46875,300987.1875,280488.84375,246808.328125,278954.15625,251112.03125,249237.609375,78879.0,1.0,3
231518.578125,275251.46875,300112.5,280181.46875,246238.625,278858.78125,250822.703125,248849.84375,78880.0,1.0,3
230930.90625,274257.0,298882.4375,279841.25,244849.25,278386.15625,250364.9375,248252.515625,78881.0,1.0,3
230783.921875,274198.15625,298999.375,279941.40625,244558.9375,278191.0625,250369.765625,248274.34375,78882.0,1.0,3
231269.125,275137.65625,300281.75,280334.6875,245755.03125,278530.375,250812.78125,248864.875,78883.0,1.0,3
231719.5625,275790.84375,300983.78125,280490.71875,246807.171875,278947.0,251100.671875,249225.8125,78884.0,1.0,3
231516.34375,275250.9375,300119.21875,280187.1875,246255.53125,278864.03125,250820.375,248849.40625,78885.0,1.0,3
230931.171875,274254.65625,298883.0625,279844.03125,244867.9375,278390.46875,250360.203125,248255.390625,78886.0,1.0,3
230782.3125,274193.15625,298990.4375,279939.15625,244566.90625,278193.3125,250361.71875,248272.28125,78887.0,1.0,3
231264.390625,275134.875,300272.46875,280332.375,245757.796875,278535.65625,250811.0,248869.15625,78888.0,1.0,3
231713.84375,275793.28125,300979.9375,280489.46875,246811.109375,278949.4375,251097.984375,249236.09375,78889.0,1.0,3
231514.640625,275260.3125,300125.28125,280186.5625,246265.1875,278867.34375,250820.203125,248854.40625,78890.0,1.0,3
230927.140625,274264.5,298883.4375,279840.1875,244873.75,278397.6875,250368.25,248257.4375,78891.0,1.0,3
230770.328125,274192.78125,298975.0625,279929.59375,244555.453125,278193.5,250365.390625,248264.0625,78892.0,1.0,3
231256.34375,275135.78125,300256.0,280323.625,245740.90625,278536.09375,250815.640625,248855.75,78893.0,1.0,3
231723.3125,275811.78125,300980.90625,280484.8125,246808.6875,278962.125,251119.71875,249227.6875,78894.0,1.0,3
231527.78125,275289.71875,300137.90625,280187.53125,246275.828125,278890.875,250857.3125,248862.1875,78895.0,1.0,3
230936.71875,274287.65625,298889.15625,279837.875,244879.5625,278404.21875,250380.5,248261.109375,78896.0,1.0,3
230778.640625,274207.1875,298969.71875,279925.75,244552.5,278197.15625,250369.6875,248263.703125,78897.0,1.0,3
231261.265625,275146.5,300250.0,280319.59375,245732.140625,278538.78125,250821.09375,248857.0,78898.0,1.0,3
231725.90625,275821.96875,300981.1875,280483.75,246801.890625,278953.90625,251108.546875,249228.484375,78899.0,1.0,3
231532.703125,275304.46875,300146.65625,280187.625,246280.46875,278879.6875,250841.65625,248867.640625,78900.0,1.0,3
230944.84375,274304.09375,298896.3125,279837.875,244891.171875,278417.28125,250384.796875,248267.71875,78901.0,1.0,3
230774.0,274204.78125,298959.34375,279917.71875,244552.0625,278199.75,250364.40625,248259.671875,78902.0,1.0,3
231251.421875,275130.6875,300233.03125,280311.09375,245722.21875,278530.46875,250804.5625,248843.953125,78903.0,1.0,3
231723.140625,275810.0,300976.8125,280481.3125,246802.34375,278950.5,251102.015625,249226.703125,78904.0,1.0,3
231541.546875,275304.9375,300151.84375,280189.21875,246296.484375,278888.375,250844.078125,248875.421875,78905.0,1.0,3
230953.609375,274304.71875,298902.125,279841.4375,244907.359375,278422.8125,250386.84375,248278.09375,78906.0,1.0,3
230778.734375,274198.59375,298960.21875,279923.25,244560.375,278212.96875,250372.71875,248269.6875,78907.0,1.0,3
231251.875,275123.25,300231.6875,280314.5,245723.28125,278546.65625,250817.515625,248853.875,78908.0,1.0,3
231724.75,275810.78125,300980.90625,280486.34375,246807.171875,278962.65625,251111.21875,249235.015625,78909.0,1.0,3
231547.1875,275310.46875,300164.09375,280195.59375,246308.28125,278899.71875,250854.796875,248883.921875,78910.0,1.0,3
230955.484375,274302.78125,298908.1875,279842.15625,244913.078125,278429.25,250387.734375,248273.359375,78911.0,1.0,3
230774.890625,274188.9375,298953.78125,279918.25,244549.203125,278210.46875,250369.765625,248253.953125,78912.0,1.0,3
231252.40625,275120.75,300229.0,280314.5,245710.40625,278540.75,250818.59375,248842.96875,78913.0,1.0,3
231724.75,275813.84375,300988.6875,280488.84375,246803.328125,278958.8125,251116.9375,249231.53125,78914.0,1.0,3
231538.421875,275310.84375,300174.65625,280194.96875,246310.15625,278893.5625,250851.765625,248879.4375,78915.0,1.0,3
230954.859375,274310.09375,298917.75,279841.625,244919.703125,278429.53125,250385.421875,248267.1875,78916.0,1.0,3
230772.65625,274189.40625,298950.46875,279913.3125,244544.453125,278203.0625,250359.125,248243.671875,78917.0,1.0,3
231233.09375,275102.34375,300212.28125,280304.5625,245693.6875,278524.03125,250801.875,248829.828125,78918.0,1.0,3
231708.828125,275805.78125,300979.9375,280482.125,246793.671875,278952.09375,251109.078125,249224.015625,78919.0,1.0,3
231540.84375,275325.75,300180.625,280194.6875,246316.421875,278893.375,250851.9375,248879.09375,78920.0,1.0,3
230951.90625,274320.90625,298918.5625,279841.0,244923.0,278433.375,250400.96875,248278.359375,78921.0,1.0,3
230761.75,274189.125,298943.0625,279911.28125,244536.59375,278214.15625,250376.296875,248252.25,78922.0,1.0,3
231225.5,275102.25,300202.4375,280298.9375,245677.59375,278515.09375,250790.15625,248826.78125,78923.0,1.0,3
231707.9375,275810.96875,300981.28125,280481.15625,246788.296875,278932.15625,251094.765625,249223.65625,78924.0,1.0,3
231541.46875,275330.9375,300190.28125,280198.09375,246322.765625,278881.5625,250844.78125,248882.21875,78925.0,1.0,3
230951.015625,274319.5625,298925.90625,279844.84375,244928.734375,278423.53125,250388.71875,248278.625,78926.0,1.0,3
230761.203125,274186.71875,298941.71875,279912.59375,244532.5625,278195.53125,250361.546875,248248.59375,78927.0,1.0,3
231224.25,275103.0625,300200.125,280303.84375,245672.859375,278512.9375,250799.8125,248827.3125,78928.0,1.0,3
231698.640625,275807.125,300983.78125,280485.53125,246787.234375,278943.875,251112.734375,249226.796875,78929.0,1.0,3
231541.109375,275336.75,300201.1875,280203.625,246336.171875,278893.5625,250859.984375,248886.59375,78930.0,1.0,3
230961.03125,274333.0625,298933.84375,279848.40625,244945.890625,278429.71875,250393.640625,248280.234375,78931.0,1.0,3
230768.71875,274191.53125,298936.8125,279914.125,244542.046875,278202.15625,250366.546875,248249.65625,78932.0,1.0,3
231227.109375,275097.15625,300189.40625,280302.875,245673.9375,278515.09375,250805.265625,248833.125,78933.0,1.0,3
231702.3125,275804.90625,300977.78125,280487.40625,246789.28125,278939.0625,251109.25,249230.09375,78934.0,1.0,3
231546.109375,275342.65625,300207.0,280206.9375,246342.4375,278894.34375,250861.78125,248891.25,78935.0,1.0,3
230965.5,274339.0625,298938.59375,279851.375,244951.96875,278438.09375,250407.859375,248289.09375,78936.0,1.0,3
230767.203125,274184.03125,298924.28125,279911.625,244533.640625,278201.4375,250366.8125,248245.109375,78937.0,1.0,3
231225.328125,275085.34375,300174.09375,280299.375,245658.921875,278511.0625,250795.4375,248818.109375,78938.0,1.0,3
231709.90625,275803.09375,300974.84375,280486.96875,246782.3125,278939.9375,251109.796875,249230.09375,78939.0,1.0,3
231557.921875,275349.0,300213.71875,280209.09375,246349.234375,278901.3125,250863.46875,248902.6875,78940.0,1.0,3
230976.5,274342.03125,298941.0,279849.75,244956.0,278445.71875,250394.890625,248290.15625,78941.0,1.0,3
230774.703125,274177.59375,298919.90625,279906.96875,244524.875,278198.75,250345.625,248243.671875,78942.0,1.0,3
231225.5,275071.21875,300163.8125,280293.40625,245637.90625,278502.5625,250776.390625,248814.09375,78943.0,1.0,3
231713.484375,275801.59375,300980.90625,280489.625,246776.5,278948.25,251111.21875,249234.125,78944.0,1.0,3
231571.328125,275359.125,300229.625,280215.4375,246356.5625,278911.59375,250877.6875,248916.09375,78945.0,1.0,3
230990.453125,274347.65625,298948.15625,279850.46875,244959.65625,278443.21875,250403.75,248299.109375,78946.0,1.0,3
230776.40625,274170.8125,298910.59375,279903.125,244516.828125,278197.5,250344.921875,248243.765625,78947.0,1.0,3
231224.609375,275062.28125,300154.0,280292.0625,245632.0,278501.21875,250777.375,248811.9375,78948.0,1.0,3
231710.078125,275792.46875,300971.875,280483.375,246772.921875,278934.125,251101.828125,249223.21875,78949.0,1.0,3
231567.296875,275350.78125,300228.46875,280210.4375,246364.34375,278899.8125,250862.671875,248905.015625,78950.0,1.0,3
230981.6875,274336.65625,298945.03125,279845.46875,244972.265625,278433.71875,250386.84375,248292.046875,78951.0,1.0,3
230769.703125,274159.90625,298899.0,279896.5,244520.40625,278187.78125,250338.828125,248233.65625,78952.0,1.0,3
231215.9375,275051.71875,300139.15625,280286.25,245627.53125,278491.125,250768.4375,248804.4375,78953.0,1.0,3
231705.34375,275791.21875,300967.3125,280483.375,246775.15625,278925.28125,251093.96875,249222.5,78954.0,1.0,3
231565.515625,275357.3125,300230.6875,280210.0625,246374.890625,278895.78125,250857.65625,248905.28125,78955.0,1.0,3
230987.40625,274348.09375,298949.9375,279847.875,244984.609375,278445.34375,250396.40625,248296.328125,78956.0,1.0,3
230770.328125,274163.03125,298896.03125,279899.03125,244522.828125,278201.8125,250345.8125,248237.953125,78957.0,1.0,3
231211.734375,275049.75,300131.8125,280287.84375,245620.296875,278496.84375,250773.171875,248810.328125,78958.0,1.0,3
231706.234375,275794.96875,300968.9375,280488.75,246773.015625,278931.8125,251101.203125,249234.5625,78959.0,1.0,3
231584.109375,275385.40625,300250.46875,280226.15625,246388.75,278918.3125,250886.359375,248930.40625,78960.0,1.0,3
230999.921875,274370.96875,298962.8125,279857.8125,244994.890625,278454.03125,250406.96875,248305.8125,78961.0,1.0,3
230770.6875,274167.5,298888.875,279895.34375,244514.859375,278190.0,250333.203125,248225.875,78962.0,1.0,3
231209.859375,275052.90625,300121.8125,280283.1875,245604.203125,278487.8125,250765.21875,248793.875,78963.0,1.0,3
231700.78125,275799.53125,300965.28125,280486.59375,246760.671875,278924.9375,251103.078125,249223.390625,78964.0,1.0,3
231573.828125,275386.46875,300250.8125,280221.40625,246384.546875,278905.875,250878.40625,248921.203125,78965.0,1.0,3
230994.375,274377.34375,298965.40625,279855.5625,244995.875,278451.875,250402.046875,248305.90625,78966.0,1.0,3
230768.8125,274172.21875,298886.90625,279897.84375,244508.515625,278196.53125,250343.484375,248238.125,78967.0,1.0,3
231208.0625,275050.65625,300114.46875,280282.3125,245591.0625,278486.9375,250761.1875,248797.8125,78968.0,1.0,3
231701.6875,275799.15625,300966.625,280484.8125,246755.046875,278921.96875,251089.578125,249220.703125,78969.0,1.0,3
231579.546875,275392.71875,300262.0,280222.125,246391.609375,278913.21875,250882.15625,248927.09375,78970.0,1.0,3
231005.109375,274386.4375,298979.71875,279862.53125,245011.4375,278475.3125,250429.671875,248322.890625,78971.0,1.0,3
230765.140625,274160.25,298884.5,279896.96875,244510.296875,278199.75,250333.65625,248238.578125,78972.0,1.0,3
231197.421875,275032.25,300107.3125,280284.09375,245588.46875,278487.8125,250753.859375,248799.421875,78973.0,1.0,3
231705.25,275795.59375,300971.09375,280492.59375,246761.390625,278925.90625,251093.515625,249234.296875,78974.0,1.0,3
231589.296875,275393.25,300275.6875,280232.875,246411.1875,278913.75,250876.265625,248938.0,78975.0,1.0,3
231005.109375,274376.0,298982.03125,279862.1875,245026.1875,278469.59375,250411.609375,248321.71875,78976.0,1.0,3
230763.984375,274152.03125,298881.46875,279894.625,244522.375,278213.34375,250340.53125,248239.015625,78977.0,1.0,3
231196.890625,275023.84375,300100.0,280278.90625,245593.921875,278494.625,250761.46875,248798.4375,78978.0,1.0,3
231700.25,275790.6875,300969.28125,280489.375,246771.40625,278935.9375,251105.59375,249236.359375,78979.0,1.0,3
231592.15625,275408.1875,300287.46875,280233.3125,246432.28125,278932.53125,250889.484375,248946.765625,78980.0,1.0,3
231008.328125,274388.5,298988.46875,279862.09375,245039.421875,278469.03125,250407.5,248325.390625,78981.0,1.0,3
230760.671875,274151.125,298871.34375,279890.53125,244513.609375,278198.3125,250325.0625,248231.875,78982.0,1.0,3
231190.0,275023.3125,300091.84375,280275.78125,245575.859375,278487.28125,250748.9375,248790.9375,78983.0,1.0,3
231700.703125,275800.0625,300970.625,280488.375,246757.28125,278925.09375,251089.765625,249230.546875,78984.0,1.0,3
231595.28125,275417.65625,300292.84375,280231.0625,246426.75,278919.9375,250883.0625,248945.96875,78985.0,1.0,3
231015.296875,274397.90625,298992.78125,279857.96875,245038.609375,278470.03125,250418.140625,248330.390625,78986.0,1.0,3
230766.578125,274157.5625,298866.71875,279885.25,244508.78125,278206.53125,250337.5,248233.75,78987.0,1.0,3
231191.078125,275024.0,300079.34375,280270.3125,245564.953125,278491.5625,250756.1875,248791.5625,78988.0,1.0,3
231703.296875,275802.75,300966.0625,280483.90625,246754.859375,278926.28125,251096.828125,249232.953125,78989.0,1.0,3
231600.5625,275426.15625,300297.84375,280230.4375,246434.96875,278922.0625,250892.265625,248950.4375,78990.0,1.0,3
231018.515625,274405.125,298994.90625,279856.375,245045.21875,278473.15625,250420.828125,248330.84375,78991.0,1.0,3
230759.0625,274145.59375,298853.375,279876.21875,244499.9375,278200.375,250331.59375,248225.078125,78992.0,1.0,3
231185.09375,275005.6875,300060.65625,280259.25,245548.046875,278475.65625,250747.78125,248775.640625,78993.0,1.0,3
231698.546875,275789.96875,300952.03125,280476.78125,246745.03125,278911.4375,251093.515625,249225.625,78994.0,1.0,3
231596.1875,275417.84375,300292.46875,280225.875,246438.90625,278916.34375,250891.015625,248947.9375,78995.0,1.0,3
231015.65625,274399.6875,298991.34375,279852.625,245053.625,278474.84375,250434.5,248335.765625,78996.0,1.0,3
230768.1875,274145.3125,298843.90625,279875.6875,244505.390625,278200.46875,250342.328125,248228.203125,78997.0,1.0,3
231187.328125,274994.25,300044.03125,280250.75,245543.21875,278462.6875,250732.40625,248766.34375,78998.0,1.0,3
231693.09375,275773.5,300944.34375,280470.875,246741.640625,278905.0,251081.453125,249217.765625,78999.0,1.0,3
231599.578125,275416.0625,300298.75,280226.59375,246447.390625,278915.53125,250884.21875,248946.140625,79000.0,1.0,3
231025.9375,274400.5625,298992.78125,279852.4375,245065.25,278470.21875,250414.109375,248326.546875,79001.0,1.0,3
230757.453125,274124.40625,298827.0,279867.0,244496.265625,278191.25,250321.40625,248209.25,79002.0,1.0,3
231174.984375,274975.46875,300030.875,280250.21875,245531.515625,278470.28125,250735.53125,248759.640625,79003.0,1.0,3
231699.625,275774.9375,300944.4375,280477.5625,246740.296875,278916.625,251088.421875,249218.46875,79004.0,1.0,3
231612.71875,275422.3125,300305.34375,280235.1875,246454.734375,278933.5,250901.109375,248956.0625,79005.0,1.0,3
231032.828125,274397.625,298995.375,279856.5625,245067.671875,278480.9375,250423.6875,248332.90625,79006.0,1.0,3
230761.03125,274117.25,298820.75,279865.40625,244488.40625,278194.21875,250323.015625,248209.703125,79007.0,1.0,3
231169.0,274961.4375,300016.40625,280241.71875,245507.453125,278456.78125,250726.765625,248754.0,79008.0,1.0,3
231691.125,275766.34375,300936.5625,280465.78125,246719.546875,278901.875,251075.90625,249211.328125,79009.0,1.0,3
231607.265625,275424.375,300309.46875,280225.1875,246448.203125,278921.53125,250889.484375,248949.984375,79010.0,1.0,3
231018.875,274395.84375,298995.53125,279846.28125,245061.3125,278477.90625,250422.15625,248330.21875,79011.0,1.0,3
230750.5625,274115.09375,298811.46875,279857.09375,244474.265625,278193.03125,250317.015625,248207.375,79012.0,1.0,3
231164.703125,274961.15625,300000.9375,280237.15625,245493.515625,278457.40625,250731.234375,248756.59375,79013.0,1.0,3
231682.28125,275760.28125,300925.3125,280465.59375,246710.34375,278900.0625,251082.609375,249215.96875,79014.0,1.0,3
231600.203125,275421.25,300308.84375,280226.34375,246450.609375,278925.03125,250890.203125,248948.828125,79015.0,1.0,3
231025.765625,274402.53125,299000.5625,279849.3125,245072.234375,278485.6875,250418.3125,248329.328125,79016.0,1.0,3
230751.015625,274107.9375,298804.46875,279852.71875,244471.6875,278191.15625,250309.328125,248198.34375,79017.0,1.0,3
231155.671875,274943.375,299992.875,280229.90625,245480.640625,278454.28125,250719.171875,248738.1875,79018.0,1.0,3
231682.1875,275756.625,300929.0625,280461.125,246707.21875,278902.3125,251081.359375,249205.953125,79019.0,1.0,3
231603.15625,275426.78125,300317.96875,280225.4375,246457.3125,278919.46875,250891.09375,248949.625,79020.0,1.0,3
231025.9375,274407.5625,299005.5625,279851.0,245082.234375,278484.875,250423.953125,248330.671875,79021.0,1.0,3
