FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231067.96875,272249.09375,332622.6875,301429.1875,242031.765625,276245.5,248120.375,244661.9375,78239.0,1.0,1
231561.9375,273017.09375,333506.0,301650.40625,243244.75,276645.125,248502.0625,245128.734375,78240.0,1.0,1
231551.296875,272815.9375,333037.34375,301459.59375,243151.859375,276753.84375,248363.75,244943.484375,78241.0,1.0,1
231034.796875,271900.59375,331861.0,301119.9375,241880.671875,276416.625,247899.359375,244362.15625,78242.0,1.0,1
230728.84375,271540.09375,331595.5625,301100.46875,241178.015625,276104.84375,247755.15625,244188.265625,78243.0,1.0,1
231063.046875,272237.375,332613.46875,301429.90625,242020.3125,276248.71875,248126.09375,244667.921875,78244.0,1.0,1
231566.59375,273017.625,333504.9375,301653.25,243240.09375,276636.375,248496.328125,245135.4375,78245.0,1.0,1
231550.046875,272818.53125,333048.4375,301465.40625,243161.6875,276750.46875,248371.609375,244954.203125,78246.0,1.0,1
231037.296875,271912.03125,331870.9375,301122.0,241888.53125,276418.84375,247908.65625,244371.984375,78247.0,1.0,1
230733.40625,271548.125,331594.65625,301097.9375,241173.09375,276100.46875,247742.1875,244182.890625,78248.0,1.0,1
231059.734375,272234.25,332607.125,301426.34375,242008.515625,276235.46875,248106.4375,244652.1875,78249.0,1.0,1
231559.96875,273013.0625,333503.5,301650.9375,243228.921875,276623.6875,248486.953125,245125.421875,78250.0,1.0,1
231552.109375,272821.5625,333058.4375,301468.8125,243165.625,276751.625,248377.421875,244958.953125,78251.0,1.0,1
231041.765625,271917.5625,331882.03125,301128.0,241903.015625,276428.96875,247926.453125,244377.984375,78252.0,1.0,1
230729.828125,271543.75,331593.15625,301097.0625,241176.578125,276105.21875,247759.078125,244180.296875,78253.0,1.0,1
231055.09375,272230.3125,332599.4375,301422.75,242001.71875,276238.15625,248117.703125,244651.203125,78254.0,1.0,1
231555.765625,273015.21875,333503.78125,301653.625,243229.640625,276634.9375,248499.46875,245125.78125,78255.0,1.0,1
231552.375,272835.78125,333067.03125,301468.1875,243173.046875,276755.8125,248376.53125,244953.859375,78256.0,1.0,1
231042.21875,271927.03125,331886.125,301122.71875,241906.765625,276422.78125,247908.84375,244371.8125,78257.0,1.0,1
230721.6875,271540.4375,331586.625,301091.96875,241171.84375,276096.09375,247738.609375,244178.421875,78258.0,1.0,1
231047.578125,272223.4375,332590.5625,301418.125,241991.53125,276228.0625,248098.390625,244642.625,78259.0,1.0,1
231559.53125,273019.34375,333503.25,301651.1875,243227.140625,276630.03125,248486.234375,245122.46875,78260.0,1.0,1
231561.140625,272844.09375,333072.3125,301470.59375,243183.6875,276754.21875,248368.65625,244961.546875,78261.0,1.0,1
231053.5625,271936.875,331890.59375,301128.15625,241923.578125,276432.25,247917.421875,244381.734375,78262.0,1.0,1
230734.828125,271549.21875,331583.21875,301093.9375,241179.265625,276109.40625,247748.796875,244182.09375,78263.0,1.0,1
231049.015625,272219.3125,332578.15625,301417.125,241985.09375,276233.40625,248101.0625,244643.25,78264.0,1.0,1
231560.59375,273016.8125,333500.90625,301652.8125,243224.0,276638.96875,248500.71875,245128.828125,78265.0,1.0,1
231572.671875,272858.84375,333087.40625,301480.0,243194.859375,276776.65625,248393.34375,244976.296875,78266.0,1.0,1
231064.390625,271953.78125,331902.78125,301132.8125,241933.421875,276449.6875,247932.625,244385.40625,78267.0,1.0,1
230738.953125,271550.8125,331574.8125,301089.09375,241174.96875,276100.65625,247746.921875,244173.421875,78268.0,1.0,1
231049.546875,272215.75,332564.125,301411.5,241975.34375,276228.3125,248104.734375,244637.53125,78269.0,1.0,1
231555.953125,273014.3125,333494.3125,301654.6875,243217.296875,276636.03125,248508.671875,245133.03125,78270.0,1.0,1
231573.5625,272856.78125,333087.40625,301478.1875,243197.265625,276757.34375,248386.8125,244970.03125,78271.0,1.0,1
231065.8125,271945.0,331900.09375,301128.09375,241940.75,276428.78125,247925.921875,244383.171875,78272.0,1.0,1
230734.03125,271536.25,331567.65625,301088.21875,241174.0,276101.1875,247753.1875,244175.46875,78273.0,1.0,1
231047.578125,272201.6875,332555.09375,301409.96875,241966.578125,276224.03125,248104.28125,244631.890625,78274.0,1.0,1
231564.0,273008.96875,333490.625,301651.8125,243216.859375,276627.96875,248503.21875,245127.84375,78275.0,1.0,1
231577.765625,272857.5,333091.15625,301478.90625,243208.453125,276769.5,248405.046875,244986.671875,78276.0,1.0,1
231067.96875,271947.4375,331905.0,301126.90625,241950.765625,276442.90625,247934.6875,244393.890625,78277.0,1.0,1
230733.40625,271530.25,331561.78125,301079.8125,241171.84375,276105.03125,247750.859375,244176.546875,78278.0,1.0,1
231039.4375,272186.6875,332537.8125,301401.9375,241950.140625,276226.34375,248103.390625,244634.765625,78279.0,1.0,1
231549.6875,272990.0,333476.15625,301642.875,243201.125,276628.40625,248494.015625,245123.8125,78280.0,1.0,1
231576.25,272853.03125,333089.5625,301473.46875,243210.328125,276771.90625,248398.53125,244980.234375,78281.0,1.0,1
231072.171875,271949.125,331906.34375,301123.875,241963.28125,276449.6875,247937.984375,244399.4375,78282.0,1.0,1
230729.375,271523.09375,331553.53125,301073.90625,241174.4375,276103.34375,247735.75,244179.234375,78283.0,1.0,1
231029.515625,272169.875,332524.3125,301389.25,241942.09375,276209.375,248070.484375,244617.6875,78284.0,1.0,1
231548.796875,272986.6875,333471.875,301634.65625,243196.203125,276620.8125,248480.6875,245113.171875,78285.0,1.0,1
231576.953125,272857.25,333097.15625,301470.34375,243211.9375,276763.4375,248390.03125,244981.03125,78286.0,1.0,1
231068.671875,271950.46875,331913.84375,301122.8125,241964.0,276444.15625,247933.15625,244398.453125,78287.0,1.0,1
230727.5,271527.5,331557.5625,301076.59375,241171.40625,276116.3125,247752.734375,244174.3125,78288.0,1.0,1
231033.984375,272182.84375,332527.71875,301392.28125,241937.4375,276214.46875,248085.953125,244624.484375,78289.0,1.0,1
231548.96875,272997.59375,333479.1875,301639.3125,243195.125,276615.46875,248488.203125,245124.078125,78290.0,1.0,1
231577.140625,272870.28125,333108.6875,301476.15625,243222.3125,276762.96875,248393.609375,244985.59375,78291.0,1.0,1
231079.40625,271974.0625,331927.71875,301127.625,241984.375,276446.75,247935.03125,244404.625,78292.0,1.0,1
230738.328125,271545.8125,331553.53125,301072.65625,241180.25,276109.3125,247742.90625,244173.953125,78293.0,1.0,1
231030.234375,272185.78125,332518.6875,301392.46875,241936.453125,276221.4375,248096.328125,244623.21875,78294.0,1.0,1
231539.234375,272998.59375,333476.5,301641.375,243193.703125,276624.84375,248510.1875,245128.109375,78295.0,1.0,1
231579.109375,272882.8125,333119.96875,301480.4375,243237.421875,276774.4375,248413.984375,245001.859375,78296.0,1.0,1
231078.515625,271980.59375,331931.125,301124.3125,241999.3125,276450.6875,247937.453125,244412.21875,78297.0,1.0,1
230732.515625,271539.90625,331551.84375,301069.59375,241191.78125,276111.125,247744.328125,244174.484375,78298.0,1.0,1
231019.140625,272171.75,332508.84375,301384.6875,241937.171875,276219.5625,248089.890625,244609.8125,78299.0,1.0,1
231542.09375,272998.40625,333471.6875,301633.0625,243197.8125,276615.71875,248492.765625,245111.125,78300.0,1.0,1
231581.78125,272884.9375,333120.21875,301474.875,243247.078125,276766.5625,248408.71875,244989.796875,78301.0,1.0,1
231083.796875,271984.34375,331934.96875,301125.40625,242011.828125,276452.46875,247937.90625,244404.453125,78302.0,1.0,1
230738.5,271543.3125,331545.5,301067.375,241191.703125,276113.0,247742.546875,244166.984375,78303.0,1.0,1
231029.4375,272173.09375,332497.78125,301385.40625,241926.890625,276225.65625,248089.09375,244610.625,78304.0,1.0,1
231541.546875,272987.59375,333465.78125,301637.0625,243187.34375,276619.3125,248483.375,245110.21875,78305.0,1.0,1
231586.609375,272884.6875,333126.46875,301481.6875,243249.671875,276763.25,248398.171875,244989.609375,78306.0,1.0,1
231095.6875,271992.21875,331943.71875,301134.25,242021.484375,276448.09375,247942.90625,244414.640625,78307.0,1.0,1
230736.359375,271528.90625,331537.625,301067.65625,241183.109375,276102.53125,247736.203125,244164.296875,78308.0,1.0,1
231019.5,272153.4375,332479.875,301379.21875,241904.984375,276206.34375,248066.640625,244599.625,78309.0,1.0,1
231543.15625,272985.25,333453.34375,301632.875,243171.875,276598.28125,248471.75,245109.515625,78310.0,1.0,1
231588.578125,272885.75,333124.25,301479.375,243246.359375,276760.5625,248396.375,244994.890625,78311.0,1.0,1
231093.09375,271992.84375,331940.21875,301129.96875,242020.859375,276460.6875,247947.109375,244419.375,78312.0,1.0,1
230737.875,271534.5625,331527.625,301060.84375,241179.71875,276118.96875,247739.953125,244166.53125,78313.0,1.0,1
231015.125,272148.15625,332467.90625,301370.90625,241894.703125,276210.625,248067.890625,244595.59375,78314.0,1.0,1
231531.359375,272970.59375,333446.125,301625.90625,243161.59375,276603.84375,248475.5,245103.34375,78315.0,1.0,1
231589.03125,272893.34375,333131.21875,301477.75,243247.515625,276766.28125,248402.640625,244997.390625,78316.0,1.0,1
231092.375,271995.71875,331946.5,301127.28125,242027.296875,276462.03125,247946.578125,244422.5,78317.0,1.0,1
230727.6875,271519.625,331522.15625,301059.78125,241179.265625,276113.25,247737.453125,244170.5625,78318.0,1.0,1
231007.34375,272138.125,332456.375,301372.96875,241886.03125,276207.59375,248069.15625,244599.53125,78319.0,1.0,1
231530.28125,272975.96875,333446.28125,301633.9375,243160.4375,276611.15625,248489.1875,245111.390625,78320.0,1.0,1
231582.765625,272897.03125,333140.53125,301489.1875,243258.25,276783.4375,248431.25,245010.53125,78321.0,1.0,1
231091.75,272002.15625,331951.40625,301128.875,242041.234375,276468.84375,247952.296875,244422.6875,78322.0,1.0,1
230729.828125,271525.34375,331516.0,301052.34375,241181.0625,276118.96875,247738.515625,244164.921875,78323.0,1.0,1
230999.84375,272133.65625,332444.40625,301363.21875,241877.890625,276215.53125,248074.0625,244598.546875,78324.0,1.0,1
231522.328125,272972.3125,333436.625,301625.8125,243154.625,276606.0625,248485.0625,245116.75,78325.0,1.0,1
231585.265625,272903.90625,333140.4375,301482.21875,243266.65625,276767.4375,248421.140625,245017.515625,78326.0,1.0,1
231096.3125,272015.90625,331958.90625,301131.46875,242054.46875,276470.875,247968.125,244443.34375,78327.0,1.0,1
230729.109375,271532.03125,331514.75,301054.5,241181.140625,276118.8125,247746.203125,244173.515625,78328.0,1.0,1
230998.9375,272133.03125,332433.5625,301362.9375,241865.46875,276204.0,248062.796875,244582.28125,78329.0,1.0,1
231519.734375,272969.875,333430.03125,301626.0625,243141.75,276601.875,248478.0,245100.125,78330.0,1.0,1
231587.234375,272908.28125,333145.4375,301484.625,243266.390625,276769.0625,248411.3125,245010.265625,78331.0,1.0,1
231101.046875,272018.40625,331960.71875,301130.5,242057.0625,276462.3125,247952.390625,244431.453125,78332.0,1.0,1
230729.828125,271527.21875,331507.9375,301051.28125,241176.40625,276108.96875,247733.421875,244166.890625,78333.0,1.0,1
230991.515625,272120.78125,332416.84375,301355.96875,241847.578125,276187.46875,248048.3125,244583.796875,78334.0,1.0,1
231511.609375,272961.75,333416.59375,301617.40625,243126.1875,276584.4375,248464.328125,245097.078125,78335.0,1.0,1
231586.96875,272911.9375,333140.59375,301478.03125,243263.34375,276761.625,248411.21875,245010.09375,78336.0,1.0,1
231099.25,272021.90625,331957.03125,301122.71875,242058.578125,276465.25,247951.3125,244430.28125,78337.0,1.0,1
230729.921875,271529.0,331498.125,301046.09375,241177.84375,276120.21875,247732.890625,244162.25,78338.0,1.0,1
230988.125,272117.5625,332403.34375,301351.40625,241845.796875,276199.53125,248051.625,244576.28125,78339.0,1.0,1
231504.453125,272953.25,333405.15625,301615.0,243123.421875,276587.125,248464.234375,245096.453125,78340.0,1.0,1
231586.796875,272910.25,333139.625,301478.375,243268.171875,276764.21875,248411.84375,245012.5,78341.0,1.0,1
231109.625,272029.5,331964.28125,301129.15625,242073.96875,276481.78125,247969.8125,244440.203125,78342.0,1.0,1
230735.015625,271523.46875,331494.8125,301045.5625,241183.734375,276132.03125,247742.640625,244165.640625,78343.0,1.0,1
230984.640625,272098.25,332388.4375,301339.25,241834.078125,276194.8125,248040.984375,244559.296875,78344.0,1.0,1
231510.53125,272950.84375,333408.125,301611.6875,243124.765625,276599.8125,248479.265625,245091.625,78345.0,1.0,1
231596.984375,272919.375,333155.375,301482.5,243284.53125,276779.96875,248433.484375,245020.1875,78346.0,1.0,1
231117.140625,272034.78125,331977.15625,301127.8125,242090.953125,276478.5,247964.28125,244447.546875,78347.0,1.0,1
230725.09375,271511.21875,331492.46875,301036.34375,241182.578125,276116.3125,247727.875,244158.3125,78348.0,1.0,1
230982.765625,272092.625,332385.46875,301340.59375,241830.515625,276192.125,248042.59375,244561.09375,78349.0,1.0,1
231509.359375,272944.6875,333403.1875,301612.75,243118.6875,276588.71875,248464.15625,245090.5625,78350.0,1.0,1
231594.03125,272909.8125,333158.59375,301483.21875,243287.390625,276769.0625,248415.953125,245019.296875,78351.0,1.0,1
231120.53125,272032.28125,331982.0625,301131.03125,242100.34375,276482.0625,247965.34375,244442.171875,78352.0,1.0,1
230732.234375,271512.03125,331486.03125,301039.9375,241183.828125,276119.53125,247733.15625,244158.75,78353.0,1.0,1
230967.375,272075.09375,332366.53125,301337.65625,241815.578125,276186.5625,248043.40625,244561.984375,78354.0,1.0,1
231500.0625,272938.59375,333393.8125,301613.28125,243107.515625,276586.65625,248473.09375,245090.46875,78355.0,1.0,1
231598.234375,272924.03125,333159.84375,301484.90625,243288.109375,276767.1875,248423.921875,245022.875,78356.0,1.0,1
231119.1875,272042.46875,331980.5625,301129.59375,242104.0,276479.28125,247967.671875,244452.28125,78357.0,1.0,1
230724.46875,271511.65625,331476.03125,301034.46875,241179.796875,276117.90625,247728.0625,244167.078125,78358.0,1.0,1
230965.234375,272069.5625,332351.78125,301328.1875,241800.5625,276174.9375,248020.515625,244552.953125,78359.0,1.0,1
231498.1875,272931.625,333384.59375,301605.6875,243095.703125,276573.0,248455.203125,245084.125,78360.0,1.0,1
231592.15625,272916.34375,333157.9375,301481.59375,243286.765625,276757.0,248417.65625,245023.046875,78361.0,1.0,1
231121.78125,272043.53125,331984.5625,301130.125,242110.796875,276476.4375,247962.3125,244450.3125,78362.0,1.0,1
230729.015625,271509.875,331473.34375,301032.25,241180.78125,276120.0625,247727.609375,244157.0625,78363.0,1.0,1
230964.609375,272064.46875,332342.65625,301326.21875,241792.421875,276174.6875,248029.90625,244551.875,78364.0,1.0,1
231492.109375,272923.40625,333375.03125,301601.21875,243086.140625,276561.1875,248451.09375,245082.78125,78365.0,1.0,1
231592.78125,272918.5625,333160.46875,301480.25,243291.78125,276752.0625,248414.890625,245027.796875,78366.0,1.0,1
231126.4375,272051.40625,331988.0625,301126.1875,242123.859375,276476.875,247968.921875,244458.0,78367.0,1.0,1
230731.34375,271510.84375,331464.40625,301024.09375,241186.59375,276115.21875,247726.546875,244157.0625,78368.0,1.0,1
230961.84375,272061.15625,332330.5,301319.78125,241793.5,276181.9375,248038.484375,244552.953125,78369.0,1.0,1
231489.34375,272923.03125,333369.9375,301596.40625,243089.8125,276575.40625,248463.25,245089.84375,78370.0,1.0,1
231589.390625,272921.34375,333161.09375,301473.28125,243300.0,276764.78125,248425.703125,245034.234375,78371.0,1.0,1
231119.109375,272055.6875,331991.1875,301125.21875,242134.046875,276497.625,247995.203125,244473.375,78372.0,1.0,1
230718.734375,271507.8125,331456.53125,301018.125,241182.84375,276117.8125,247729.84375,244163.578125,78373.0,1.0,1
230944.765625,272044.34375,332305.90625,301303.40625,241768.453125,276158.21875,248008.53125,244534.265625,78374.0,1.0,1
231471.09375,272904.625,333347.3125,301583.78125,243060.484375,276551.53125,248438.671875,245066.234375,78375.0,1.0,1
231583.21875,272918.84375,333155.0,301472.3125,243288.203125,276752.25,248416.5,245018.3125,78376.0,1.0,1
231118.84375,272055.0625,331988.5,301122.1875,242133.859375,276486.53125,247973.9375,244453.703125,78377.0,1.0,1
230722.046875,271505.65625,331449.84375,301015.6875,241180.515625,276121.46875,247716.890625,244145.609375,78378.0,1.0,1
230946.734375,272043.71875,332300.8125,301307.4375,241764.34375,276169.125,248011.390625,244532.921875,78379.0,1.0,1
231478.796875,272915.15625,333352.0625,301594.78125,243066.5625,276564.6875,248455.828125,245080.359375,78380.0,1.0,1
231595.46875,272934.3125,333169.125,301482.21875,243305.71875,276764.3125,248430.0,245034.859375,78381.0,1.0,1
231137.078125,272073.84375,332000.9375,301128.71875,242152.1875,276496.53125,247991.28125,244467.125,78382.0,1.0,1
230729.46875,271511.9375,331448.40625,301017.03125,241186.59375,276134.53125,247740.578125,244152.234375,78383.0,1.0,1
230943.15625,272039.0625,332290.96875,301304.9375,241753.265625,276178.875,248023.375,244531.40625,78384.0,1.0,1
231478.703125,272908.46875,333342.84375,301585.9375,243050.46875,276553.3125,248439.390625,245069.1875,78385.0,1.0,1
231607.0,272936.1875,333171.71875,301479.4375,243304.203125,276760.21875,248422.578125,245031.8125,78386.0,1.0,1
231145.75,272072.40625,332006.21875,301128.4375,242157.109375,276495.46875,247982.421875,244467.203125,78387.0,1.0,1
230736.53125,271507.625,331445.90625,301016.78125,241184.09375,276123.28125,247722.96875,244152.671875,78388.0,1.0,1
230960.046875,272040.3125,332286.6875,301309.84375,241752.71875,276173.6875,248016.40625,244536.140625,78389.0,1.0,1
231484.15625,272901.40625,333337.03125,301588.96875,243048.234375,276555.5625,248440.453125,245065.4375,78390.0,1.0,1
231609.953125,272937.0,333176.28125,301482.75,243313.6875,276763.875,248428.03125,245032.265625,78391.0,1.0,1
231154.6875,272084.03125,332014.53125,301131.3125,242174.1875,276506.8125,247996.90625,244478.03125,78392.0,1.0,1
230741.71875,271508.4375,331443.125,301013.71875,241197.0625,276130.5,247724.84375,244150.890625,78393.0,1.0,1
230953.25,272023.34375,332268.34375,301299.65625,241751.03125,276168.34375,248001.734375,244517.1875,78394.0,1.0,1
231489.25,272901.5,333330.5,301590.03125,243057.0,276562.4375,248441.4375,245067.046875,78395.0,1.0,1
231621.21875,272947.71875,333180.75,301488.375,243332.359375,276772.09375,248432.40625,245045.21875,78396.0,1.0,1
231160.765625,272089.59375,332017.21875,301136.5625,242193.59375,276507.53125,247995.921875,244493.578125,78397.0,1.0,1
230739.03125,271506.5625,331435.53125,301014.0,241201.703125,276125.3125,247713.578125,244162.25,78398.0,1.0,1
230946.1875,272016.28125,332256.90625,301293.3125,241739.765625,276159.03125,247984.5625,244509.671875,78399.0,1.0,1
231480.21875,272895.0625,333328.375,301584.59375,243043.9375,276553.9375,248436.515625,245067.125,78400.0,1.0,1
231614.234375,272953.0,333190.6875,301490.625,243330.75,276779.34375,248443.9375,245055.6875,78401.0,1.0,1
231168.28125,272107.8125,332029.0,301135.15625,242199.140625,276521.40625,247999.234375,244484.828125,78402.0,1.0,1
230748.421875,271517.84375,331437.59375,301009.0,241199.296875,276135.53125,247718.40625,244148.390625,78403.0,1.0,1
230943.875,272017.0625,332251.46875,301293.9375,241729.203125,276172.96875,248003.4375,244518.53125,78404.0,1.0,1
231476.375,272898.4375,333325.15625,301586.65625,243035.53125,276562.15625,248446.265625,245064.984375,78405.0,1.0,1
231617.1875,272960.6875,333194.4375,301489.46875,243330.9375,276770.125,248446.890625,245050.765625,78406.0,1.0,1
231170.78125,272114.25,332038.40625,301138.4375,242203.515625,276512.0,248010.5,244493.5,78407.0,1.0,1
230741.359375,271515.875,331439.46875,301012.21875,241198.84375,276136.9375,247735.21875,244151.25,78408.0,1.0,1
230944.046875,272020.125,332246.34375,301293.75,241720.8125,276166.28125,248007.640625,244510.75,78409.0,1.0,1
231474.40625,272894.53125,333318.0,301583.96875,243023.46875,276538.75,248427.40625,245055.6875,78410.0,1.0,1
231616.125,272960.40625,333196.21875,301491.59375,243333.265625,276755.75,248432.765625,245046.125,78411.0,1.0,1
231173.734375,272120.15625,332038.65625,301141.03125,242215.859375,276504.25,248001.921875,244492.15625,78412.0,1.0,1
230744.84375,271517.03125,331432.21875,301013.0,241206.8125,276129.34375,247727.34375,244154.734375,78413.0,1.0,1
230936.265625,272006.53125,332228.65625,301290.875,241715.171875,276150.28125,247988.953125,244504.5,78414.0,1.0,1
231468.234375,272888.15625,333305.21875,301584.78125,243017.65625,276535.0,248433.65625,245056.3125,78415.0,1.0,1
231623.453125,272972.3125,333199.53125,301495.46875,243342.015625,276763.4375,248451.1875,245058.09375,78416.0,1.0,1
231177.484375,272128.84375,332045.1875,301138.28125,242230.6875,276515.6875,248013.984375,244492.328125,78417.0,1.0,1
230742.875,271520.34375,331428.375,301005.15625,241211.453125,276136.25,247730.75,244146.59375,78418.0,1.0,1
230935.375,272007.15625,332219.28125,301283.03125,241709.8125,276159.46875,248002.546875,244500.296875,78419.0,1.0,1
231468.0625,272892.28125,333303.6875,301581.65625,243017.203125,276551.625,248453.328125,245057.75,78420.0,1.0,1
231618.53125,272974.90625,333201.03125,301493.21875,243342.65625,276772.90625,248458.25,245055.421875,78421.0,1.0,1
231184.375,272140.90625,332048.21875,301139.96875,242234.453125,276523.53125,248016.84375,244501.8125,78422.0,1.0,1
230750.390625,271529.375,331420.5,301007.28125,241206.71875,276146.0625,247738.796875,244162.15625,78423.0,1.0,1
230932.421875,272010.1875,332206.65625,301284.90625,241695.0625,276175.40625,248010.671875,244511.90625,78424.0,1.0,1
231462.25,272895.9375,333295.71875,301583.15625,243002.71875,276559.21875,248452.796875,245061.9375,78425.0,1.0,1
231619.78125,272988.46875,333209.625,301500.09375,243342.203125,276780.9375,248466.203125,245068.921875,78426.0,1.0,1
231186.96875,272159.0625,332063.34375,301148.5625,242242.3125,276537.6875,248035.359375,244514.234375,78427.0,1.0,1
230752.625,271541.0,331428.1875,301009.25,241210.203125,276151.625,247746.296875,244162.25,78428.0,1.0,1
230926.171875,272002.15625,332200.75,301281.21875,241682.359375,276163.40625,248007.015625,244507.796875,78429.0,1.0,1
231454.375,272885.65625,333291.625,301580.5625,242991.640625,276548.125,248439.390625,245054.25,78430.0,1.0,1
231623.0,272991.96875,333215.71875,301502.96875,243347.03125,276788.0,248466.921875,245068.828125,78431.0,1.0,1
231189.375,272162.90625,332073.53125,301155.875,242252.859375,276549.28125,248038.75,244523.53125,78432.0,1.0,1
230751.1875,271535.53125,331428.90625,301010.96875,241211.453125,276151.4375,247732.53125,244159.65625,78433.0,1.0,1
230927.859375,271998.40625,332200.03125,301282.5,241685.21875,276168.0625,247990.296875,244499.390625,78434.0,1.0,1
231459.828125,272888.71875,333294.75,301584.40625,242991.8125,276556.09375,248441.625,245060.15625,78435.0,1.0,1
231633.46875,273003.875,333232.78125,301510.28125,243361.515625,276802.9375,248479.078125,245081.171875,78436.0,1.0,1
231196.890625,272169.6875,332087.40625,301156.78125,242273.703125,276551.8125,248035.0,244528.0,78437.0,1.0,1
230748.875,271531.59375,331434.0,301013.09375,241224.953125,276165.03125,247739.5,244166.265625,78438.0,1.0,1
230922.046875,271990.0625,332193.875,301280.0625,241681.28125,276171.1875,247986.265625,244496.71875,78439.0,1.0,1
231455.0,272879.125,333293.84375,301579.6875,242986.625,276548.03125,248431.0625,245054.171875,78440.0,1.0,1
231626.765625,272997.4375,333235.8125,301506.0,243361.6875,276790.6875,248469.421875,245076.25,78441.0,1.0,1
231196.359375,272169.59375,332094.0,301155.625,242280.046875,276558.5,248043.578125,244529.796875,78442.0,1.0,1
230748.78125,271529.71875,331432.3125,301009.4375,241220.65625,276171.8125,247751.484375,244169.03125,78443.0,1.0,1
230919.90625,271986.6875,332182.78125,301273.46875,241661.078125,276170.03125,247991.1875,244498.40625,78444.0,1.0,1
231454.734375,272878.875,333285.0,301575.28125,242970.09375,276541.53125,248427.9375,245050.328125,78445.0,1.0,1
231629.625,273005.75,333240.28125,301505.28125,243358.921875,276791.6875,248472.734375,245078.3125,78446.0,1.0,1
231200.203125,272183.1875,332098.5625,301153.65625,242278.53125,276550.1875,248036.25,244525.6875,78447.0,1.0,1
230758.4375,271548.75,331433.5625,301008.53125,241220.390625,276165.75,247736.734375,244162.328125,78448.0,1.0,1
230919.28125,271992.5,332180.8125,301274.71875,241658.671875,276171.71875,247992.34375,244497.078125,78449.0,1.0,1
231453.3125,272888.96875,333285.625,301578.59375,242967.40625,276553.9375,248442.875,245060.6875,78450.0,1.0,1
231637.671875,273025.3125,333251.84375,301513.59375,243365.265625,276803.3125,248495.796875,245104.0625,78451.0,1.0,1
231214.59375,272208.59375,332116.1875,301163.40625,242294.984375,276572.625,248062.078125,244548.03125,78452.0,1.0,1
230761.5625,271556.53125,331437.40625,301008.375,241228.171875,276175.5625,247744.953125,244166.71875,78453.0,1.0,1
230916.6875,271990.34375,332173.59375,301271.40625,241653.9375,276172.1875,247990.375,244497.078125,78454.0,1.0,1
231459.296875,272891.9375,333284.5625,301582.0,242968.65625,276554.5625,248440.359375,245059.0,78455.0,1.0,1
231642.046875,273029.78125,333258.34375,301516.28125,243378.234375,276798.5625,248480.875,245099.140625,78456.0,1.0,1
231214.765625,272211.09375,332123.78125,301166.0,242315.8125,276576.125,248063.15625,244553.9375,78457.0,1.0,1
230770.15625,271564.59375,331442.3125,301015.0625,241247.75,276192.375,247753.0,244175.296875,78458.0,1.0,1
230924.5625,271986.59375,332168.125,301271.3125,241662.15625,276168.4375,247977.15625,244488.40625,78459.0,1.0,1
231458.84375,272881.65625,333281.875,301581.1875,242974.46875,276548.9375,248434.90625,245052.5625,78460.0,1.0,1
231653.3125,273032.28125,333267.3125,301519.9375,243393.703125,276794.8125,248475.328125,245093.234375,78461.0,1.0,1
231231.484375,272217.34375,332135.5,301171.09375,242337.0,276568.25,248054.671875,244552.140625,78462.0,1.0,1
230773.09375,271556.53125,331438.3125,301011.84375,241251.421875,276181.125,247745.9375,244172.53125,78463.0,1.0,1
230921.515625,271979.0,332157.3125,301269.34375,241651.25,276177.0,247985.828125,244489.5625,78464.0,1.0,1
231458.40625,272879.40625,333276.40625,301579.3125,242962.84375,276551.96875,248436.875,245055.0625,78465.0,1.0,1
231651.171875,273032.84375,333269.34375,301518.25,243390.484375,276793.5625,248479.703125,245099.140625,78466.0,1.0,1
231233.1875,272221.375,332141.9375,301170.09375,242339.140625,276571.375,248060.921875,244564.84375,78467.0,1.0,1
230770.5,271551.8125,331435.15625,301006.5625,241245.609375,276176.03125,247743.890625,244175.46875,78468.0,1.0,1
230916.328125,271964.3125,332145.59375,301260.5,241633.640625,276163.3125,247976.171875,244475.875,78469.0,1.0,1
231448.5625,272860.625,333261.5,301569.5625,242939.25,276529.28125,248414.4375,245038.96875,78470.0,1.0,1
231649.28125,273027.09375,333266.65625,301513.6875,243381.265625,276783.71875,248470.5,245088.140625,78471.0,1.0,1
231235.328125,272222.1875,332143.28125,301166.625,242338.78125,276569.9375,248062.171875,244553.484375,78472.0,1.0,1
230776.3125,271551.0,331430.4375,301003.4375,241244.09375,276178.875,247750.859375,244168.59375,78473.0,1.0,1
230916.59375,271958.96875,332132.1875,301259.34375,241625.140625,276161.71875,247981.265625,244474.09375,78474.0,1.0,1
231452.234375,272863.75,333258.0,301572.96875,242939.328125,276536.5,248429.453125,245042.0,78475.0,1.0,1
231649.828125,273031.40625,333271.15625,301520.125,243389.671875,276791.40625,248485.96875,245103.078125,78476.0,1.0,1
231240.78125,272229.875,332147.65625,301168.84375,242352.828125,276569.21875,248056.0,244555.90625,78477.0,1.0,1
230772.921875,271548.125,331422.84375,300998.09375,241249.359375,276175.9375,247735.21875,244154.203125,78478.0,1.0,1
230909.71875,271955.3125,332120.03125,301254.40625,241621.125,276166.8125,247971.25,244463.0,78479.0,1.0,1
231450.359375,272868.9375,333251.65625,301575.21875,242935.578125,276551.25,248436.078125,245043.796875,78480.0,1.0,1
