FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223865.25,245680.1875,242134.140625,245059.984375,218861.234375,241295.3125,202283.828125,229732.21875,309405.0,1.0,2
223906.546875,245770.40625,242481.65625,245119.796875,219160.921875,241441.3125,202469.984375,229883.5,309406.0,1.0,2
223945.453125,245929.46875,243077.375,245194.359375,219689.859375,241723.484375,202816.609375,230129.015625,309407.0,1.0,2
223927.296875,245932.859375,243096.15625,245178.359375,219720.078125,241751.203125,202846.921875,230126.515625,309408.0,1.0,2
223887.59375,245788.375,242533.34375,245103.96875,219223.78125,241500.859375,202527.203125,229889.765625,309409.0,1.0,2
223872.046875,245687.078125,242140.84375,245058.015625,218866.328125,241304.53125,202290.0,229734.453125,309410.0,1.0,2
223919.421875,245778.984375,242486.671875,245122.109375,219163.15625,241448.46875,202477.21875,229884.484375,309411.0,1.0,2
223966.015625,245941.53125,243093.46875,245207.859375,219706.75,241742.984375,202836.546875,230144.5625,309412.0,1.0,2
223939.1875,245939.296875,243112.0625,245187.5625,219738.484375,241768.1875,202863.90625,230143.140625,309413.0,1.0,2
223884.65625,245786.765625,242535.578125,245100.125,219230.921875,241504.625,202533.09375,229895.578125,309414.0,1.0,2
223871.421875,245677.953125,242137.796875,245055.328125,218866.953125,241301.75,202286.96875,229732.84375,309415.0,1.0,2
223915.9375,245768.265625,242479.421875,245120.78125,219158.6875,241443.203125,202468.546875,229881.984375,309416.0,1.0,2
223958.953125,245934.375,243084.0,245206.421875,219698.34375,241735.296875,202827.34375,230137.6875,309417.0,1.0,2
223935.078125,245938.9375,243110.1875,245180.671875,219734.203125,241763.09375,202863.90625,230139.5625,309418.0,1.0,2
223890.546875,245789.53125,242543.078125,245099.5,219235.671875,241505.328125,202545.703125,229899.421875,309419.0,1.0,2
223880.8125,245685.109375,242143.703125,245067.578125,218870.34375,241303.546875,202301.71875,229739.28125,309420.0,1.0,2
223920.59375,245766.921875,242472.890625,245125.15625,219150.015625,241437.296875,202472.921875,229881.09375,309421.0,1.0,2
223952.15625,245918.203125,243066.921875,245195.515625,219680.015625,241717.9375,202814.28125,230126.6875,309422.0,1.0,2
223934.71875,245925.078125,243105.984375,245186.21875,219730.71875,241759.78125,202860.515625,230138.046875,309423.0,1.0,2
223892.609375,245783.015625,242547.109375,245113.984375,219239.15625,241510.96875,202546.515625,229903.171875,309424.0,1.0,2
223869.984375,245673.484375,242136.1875,245057.203125,218865.078125,241301.046875,202291.34375,229735.265625,309425.0,1.0,2
223907.625,245759.59375,242462.890625,245115.59375,219146.890625,241436.765625,202461.3125,229876.796875,309426.0,1.0,2
223951.078125,245924.1875,243067.71875,245194.984375,219691.640625,241732.15625,202820.09375,230132.671875,309427.0,1.0,2
223929.984375,245933.03125,243104.734375,245176.03125,219738.21875,241763.90625,202862.296875,230139.296875,309428.0,1.0,2
223883.578125,245781.3125,242540.671875,245095.921875,219238.34375,241506.859375,202539.625,229897.09375,309429.0,1.0,2
223873.390625,245673.75,242134.578125,245060.15625,218865.96875,241305.515625,202289.109375,229732.578125,309430.0,1.0,2
223911.921875,245756.015625,242456.171875,245116.21875,219142.40625,241438.09375,202460.6875,229875.984375,309431.0,1.0,2
223948.21875,245915.875,243057.34375,245193.640625,219681.09375,241727.25,202817.765625,230130.625,309432.0,1.0,2
223930.609375,245934.734375,243107.234375,245181.84375,219740.90625,241774.546875,202871.953125,230149.578125,309433.0,1.0,2
223877.859375,245782.296875,242538.875,245094.40625,219241.5625,241517.40625,202546.25,229904.953125,309434.0,1.0,2
223864.359375,245673.671875,242126.984375,245055.78125,218864.0,241304.609375,202291.703125,229734.453125,309435.0,1.0,2
223910.671875,245764.5,242451.703125,245120.0625,219141.703125,241440.25,202465.78125,229878.84375,309436.0,1.0,2
223954.390625,245924.90625,243056.8125,245202.5,219684.3125,241729.75,202820.71875,230133.921875,309437.0,1.0,2
223934.0,245935.453125,243106.34375,245186.125,219742.421875,241772.125,202870.171875,230147.515625,309438.0,1.0,2
223883.84375,245792.75,242544.78125,245100.390625,219249.25,241521.703125,202552.953125,229913.265625,309439.0,1.0,2
223863.1875,245676.171875,242122.875,245055.859375,218863.203125,241303.984375,202290.890625,229738.03125,309440.0,1.0,2
223913.4375,245764.6875,242450.1875,245127.03125,219140.359375,241440.25,202464.875,229883.5,309441.0,1.0,2
223957.15625,245921.59375,243056.28125,245204.546875,219682.25,241729.84375,202819.46875,230138.40625,309442.0,1.0,2
223935.25,245931.421875,243109.03125,245185.6875,219743.140625,241772.03125,202867.125,230150.375,309443.0,1.0,2
223882.953125,245783.453125,242549.15625,245098.15625,219244.96875,241517.140625,202544.453125,229907.546875,309444.0,1.0,2
223869.359375,245675.28125,242131.0,245057.75,218862.5625,241305.78125,202287.765625,229739.28125,309445.0,1.0,2
223910.84375,245759.5,242446.875,245118.0,219131.5,241435.328125,202453.625,229879.203125,309446.0,1.0,2
223955.375,245924.71875,243058.515625,245197.3125,219680.015625,241729.03125,202812.5,230133.65625,309447.0,1.0,2
223935.96875,245942.15625,243118.5,245182.828125,219751.09375,241777.484375,202869.625,230150.203125,309448.0,1.0,2
223884.109375,245792.3125,242555.875,245097.96875,219257.296875,241522.765625,202549.640625,229912.828125,309449.0,1.0,2
223869.8125,245676.703125,242131.71875,245058.015625,218870.4375,241306.3125,202290.09375,229746.078125,309450.0,1.0,2
223904.765625,245756.734375,242438.5625,245112.90625,219130.171875,241431.75,202453.53125,229886.359375,309451.0,1.0,2
223940.0,245912.03125,243040.90625,245187.734375,219664.734375,241717.140625,202804.359375,230137.6875,309452.0,1.0,2
223924.96875,245934.28125,243113.234375,245184.796875,219741.53125,241769.890625,202867.03125,230159.59375,309453.0,1.0,2
223884.46875,245797.140625,242567.9375,245109.953125,219260.609375,241529.03125,202565.015625,229929.28125,309454.0,1.0,2
223861.046875,245674.734375,242134.40625,245058.1875,218865.875,241307.828125,202300.015625,229751.0,309455.0,1.0,2
223906.46875,245760.484375,242442.953125,245119.34375,219127.484375,241433.09375,202460.953125,229890.296875,309456.0,1.0,2
223935.515625,245913.8125,243041.078125,245186.75,219658.734375,241710.96875,202804.359375,230135.625,309457.0,1.0,2
223917.375,245926.328125,243112.6875,245176.46875,219736.078125,241764.609375,202866.40625,230156.8125,309458.0,1.0,2
223869.1875,245780.953125,242558.546875,245097.0,219250.15625,241517.765625,202550.890625,229922.65625,309459.0,1.0,2
223849.6875,245667.046875,242124.484375,245049.515625,218857.921875,241302.921875,202285.171875,229746.96875,309460.0,1.0,2
223894.65625,245751.90625,242430.703125,245112.28125,219119.890625,241429.15625,202449.953125,229883.859375,309461.0,1.0,2
223938.03125,245915.515625,243042.234375,245190.421875,219664.90625,241720.984375,202808.46875,230141.53125,309462.0,1.0,2
223914.78125,245926.6875,243113.140625,245172.8125,219742.953125,241773.734375,202868.734375,230159.40625,309463.0,1.0,2
223862.828125,245772.90625,242556.765625,245087.96875,219253.09375,241520.171875,202554.109375,229919.53125,309464.0,1.0,2
223849.328125,245659.546875,242123.859375,245052.109375,218859.0,241299.96875,202288.03125,229743.046875,309465.0,1.0,2
223895.015625,245743.859375,242422.734375,245111.921875,219114.34375,241419.59375,202442.265625,229876.4375,309466.0,1.0,2
223945.359375,245911.40625,243039.109375,245192.296875,219665.265625,241717.859375,202807.578125,230139.734375,309467.0,1.0,2
223925.953125,245933.3125,243122.796875,245180.046875,219754.671875,241779.71875,202880.453125,230169.875,309468.0,1.0,2
223877.59375,245792.40625,242574.640625,245099.9375,219272.328125,241538.78125,202572.171875,229937.765625,309469.0,1.0,2
223855.328125,245676.0,242131.453125,245050.046875,218867.75,241313.46875,202300.015625,229751.171875,309470.0,1.0,2
223900.390625,245757.265625,242426.234375,245115.328125,219118.359375,241429.78125,202454.421875,229881.359375,309471.0,1.0,2
223943.75,245921.328125,243037.328125,245196.953125,219663.5625,241716.0625,202808.828125,230140.546875,309472.0,1.0,2
223926.484375,245947.796875,243127.890625,245191.578125,219759.5,241776.859375,202882.5,230174.25,309473.0,1.0,2
223869.984375,245794.640625,242572.140625,245098.15625,219269.28125,241518.921875,202563.5,229928.203125,309474.0,1.0,2
223854.78125,245676.0,242130.46875,245051.9375,218871.0625,241302.109375,202295.28125,229747.875,309475.0,1.0,2
223900.921875,245752.796875,242419.515625,245114.25,219115.765625,241423.890625,202445.03125,229877.234375,309476.0,1.0,2
223933.828125,245903.984375,243021.046875,245183.265625,219646.484375,241706.6875,202792.203125,230123.734375,309477.0,1.0,2
223921.484375,245928.484375,243120.828125,245180.234375,219746.8125,241772.296875,202873.296875,230161.203125,309478.0,1.0,2
223875.078125,245784.4375,242575.453125,245099.765625,219266.953125,241523.484375,202560.09375,229926.6875,309479.0,1.0,2
223861.84375,245670.1875,242134.9375,245054.25,218867.671875,241304.96875,202287.859375,229742.5,309480.0,1.0,2
223906.015625,245749.3125,242420.5,245114.421875,219114.875,241424.421875,202438.5,229871.34375,309481.0,1.0,2
223953.578125,245916.59375,243036.78125,245196.59375,219664.375,241718.03125,202799.265625,230130.359375,309482.0,1.0,2
223937.84375,245943.140625,243136.5625,245188.09375,219764.0625,241775.703125,202877.9375,230163.609375,309483.0,1.0,2
223884.296875,245798.21875,242591.359375,245103.875,219284.75,241529.03125,202568.59375,229929.28125,309484.0,1.0,2
223858.1875,245675.28125,242138.0625,245053.625,218872.671875,241303.09375,202290.984375,229741.96875,309485.0,1.0,2
223897.875,245748.6875,242414.25,245108.265625,219110.234375,241419.953125,202439.671875,229869.46875,309486.0,1.0,2
223946.4375,245914.625,243030.0,245192.484375,219658.109375,241715.703125,202799.71875,230132.59375,309487.0,1.0,2
223931.3125,245942.609375,243135.84375,245183.265625,219761.28125,241780.34375,202878.484375,230165.484375,309488.0,1.0,2
223877.046875,245798.125,242593.328125,245096.1875,219284.75,241538.953125,202574.765625,229932.3125,309489.0,1.0,2
223850.234375,245671.078125,242132.703125,245040.578125,218866.765625,241308.375,202293.046875,229740.890625,309490.0,1.0,2
223889.921875,245743.671875,242403.609375,245095.296875,219098.15625,241416.46875,202433.140625,229863.828125,309491.0,1.0,2
223936.78125,245909.515625,243018.90625,245179.78125,219647.296875,241708.015625,202791.84375,230122.390625,309492.0,1.0,2
223921.84375,245940.640625,243129.140625,245172.1875,219757.53125,241775.96875,202873.203125,230158.421875,309493.0,1.0,2
223879.46875,245800.265625,242598.15625,245097.0,219290.5625,241537.703125,202571.546875,229929.640625,309494.0,1.0,2
223867.84375,245680.90625,242151.296875,245059.703125,218878.484375,241306.140625,202294.734375,229745.015625,309495.0,1.0,2
223909.859375,245751.1875,242417.28125,245112.546875,219099.046875,241408.234375,202429.75,229862.765625,309496.0,1.0,2
223952.6875,245911.765625,243029.90625,245192.296875,219644.25,241700.421875,202787.375,230120.609375,309497.0,1.0,2
223934.265625,245939.03125,243144.25,245179.96875,219759.765625,241770.25,202872.40625,230155.921875,309498.0,1.0,2
223884.65625,245796.25,242608.4375,245095.03125,219289.125,241531.984375,202571.90625,229922.65625,309499.0,1.0,2
223871.59375,245680.734375,242153.09375,245055.421875,218877.046875,241312.9375,202299.296875,229739.640625,309500.0,1.0,2
223906.109375,245747.25,242411.03125,245106.5625,219094.84375,241411.90625,202430.546875,229853.734375,309501.0,1.0,2
223942.046875,245898.171875,243015.328125,245175.578125,219629.859375,241690.5,202775.484375,230100.046875,309502.0,1.0,2
223925.234375,245925.171875,243130.75,245164.9375,219748.0625,241761.84375,202858.453125,230140.359375,309503.0,1.0,2
223882.953125,245786.953125,242601.203125,245091.53125,219285.28125,241530.09375,202563.234375,229917.828125,309504.0,1.0,2
223871.78125,245673.046875,242145.9375,245053.359375,218873.203125,241309.984375,202291.078125,229736.875,309505.0,1.0,2
223909.859375,245741.890625,242402.09375,245105.21875,219090.203125,241413.421875,202424.375,229853.90625,309506.0,1.0,2
223960.90625,245913.375,243023.90625,245194.0,219643.625,241713.03125,202788.71875,230116.3125,309507.0,1.0,2
223948.3125,245950.375,243155.34375,245192.21875,219772.28125,241793.046875,202882.328125,230164.0625,309508.0,1.0,2
223891.890625,245802.140625,242617.828125,245102.171875,219298.609375,241544.3125,202573.25,229930.265625,309509.0,1.0,2
223864.0,245680.640625,242144.78125,245046.296875,218872.5,241312.3125,202288.578125,229739.734375,309510.0,1.0,2
223893.59375,245741.609375,242387.78125,245096.1875,219083.21875,241411.640625,202417.59375,229853.8125,309511.0,1.0,2
223938.203125,245900.84375,243001.375,245180.765625,219632.90625,241703.109375,202778.703125,230115.953125,309512.0,1.0,2
223924.703125,245933.84375,243135.5,245181.75,219769.421875,241783.03125,202880.171875,230166.921875,309513.0,1.0,2
223878.03125,245796.25,242609.78125,245102.359375,219310.3125,241551.640625,202588.078125,229944.921875,309514.0,1.0,2
223849.15625,245665.625,242133.15625,245044.25,218877.234375,241316.234375,202297.609375,229749.03125,309515.0,1.0,2
223884.5625,245730.625,242376.875,245092.609375,219081.609375,241416.828125,202422.140625,229854.984375,309516.0,1.0,2
223928.375,245892.625,242990.828125,245175.3125,219623.609375,241703.640625,202778.875,230108.625,309517.0,1.0,2
223918.265625,245932.5,243131.828125,245173.078125,219756.015625,241777.484375,202879.109375,230158.515625,309518.0,1.0,2
223878.484375,245799.90625,242612.015625,245099.046875,219298.703125,241541.359375,202583.96875,229935.71875,309519.0,1.0,2
223865.78125,245682.421875,242146.296875,245057.65625,218874.90625,241314.546875,202300.46875,229746.4375,309520.0,1.0,2
223910.125,245746.09375,242390.015625,245109.0625,219077.0625,241406.1875,202419.90625,229856.40625,309521.0,1.0,2
223948.84375,245901.125,243000.75,245183.453125,219614.125,241683.34375,202766.71875,230105.765625,309522.0,1.0,2
223940.265625,245947.703125,243152.390625,245188.8125,219759.765625,241774.71875,202876.78125,230166.734375,309523.0,1.0,2
223889.390625,245811.625,242629.71875,245102.359375,219301.46875,241544.859375,202583.34375,229943.046875,309524.0,1.0,2
223863.109375,245686.625,242149.953125,245047.28125,218871.15625,241315.53125,202296.53125,229747.609375,309525.0,1.0,2
223905.03125,245750.375,242389.390625,245104.6875,219080.09375,241418.703125,202426.4375,229862.671875,309526.0,1.0,2
223959.21875,245924.71875,243011.03125,245197.390625,219637.734375,241718.21875,202794.078125,230128.5625,309527.0,1.0,2
223939.546875,245955.296875,243152.03125,245188.640625,219774.703125,241793.859375,202889.125,230173.71875,309528.0,1.0,2
223877.234375,245805.1875,242619.4375,245089.75,219303.890625,241552.0,202582.8125,229939.203125,309529.0,1.0,2
223861.21875,245681.984375,242142.984375,245044.328125,218874.015625,241320.4375,202299.5625,229751.171875,309530.0,1.0,2
223904.3125,245750.015625,242378.84375,245103.78125,219074.640625,241415.21875,202425.546875,229862.3125,309531.0,1.0,2
223941.328125,245907.90625,242990.203125,245179.96875,219616.09375,241700.6875,202778.609375,230116.046875,309532.0,1.0,2
223933.46875,245953.515625,243153.546875,245187.03125,219772.015625,241792.78125,202891.625,230180.953125,309533.0,1.0,2
223892.875,245822.53125,242641.96875,245114.0625,219326.59375,241567.734375,202605.96875,229968.53125,309534.0,1.0,2
223869.1875,245688.6875,242154.703125,245059.4375,218883.84375,241324.46875,202306.71875,229765.84375,309535.0,1.0,2
223912.359375,245754.578125,242384.75,245115.140625,219074.90625,241409.765625,202418.84375,229867.40625,309536.0,1.0,2
223955.375,245918.015625,242999.328125,245193.28125,219621.1875,241696.390625,202774.953125,230124.09375,309537.0,1.0,2
223940.171875,245953.59375,243155.78125,245185.140625,219776.046875,241784.546875,202882.6875,230176.3125,309538.0,1.0,2
223899.765625,245819.40625,242644.65625,245115.046875,219329.0,241557.375,202592.5625,229953.78125,309539.0,1.0,2
223888.140625,245701.390625,242168.46875,245074.90625,218898.0625,241326.796875,202305.296875,229762.625,309540.0,1.0,2
223928.28125,245767.1875,242394.3125,245122.109375,219088.59375,241414.765625,202420.625,229864.28125,309541.0,1.0,2
223959.9375,245915.515625,242998.4375,245186.484375,219628.15625,241696.484375,202767.25,230109.796875,309542.0,1.0,2
223946.15625,245954.5,243161.78125,245188.015625,219789.0,241791.703125,202881.703125,230169.6875,309543.0,1.0,2
223897.4375,245820.828125,242651.078125,245111.03125,219341.34375,241565.859375,202597.109375,229955.296875,309544.0,1.0,2
223880.984375,245694.046875,242166.953125,245067.125,218902.984375,241331.53125,202305.734375,229762.0,309545.0,1.0,2
223923.71875,245760.578125,242390.203125,245120.0625,219087.609375,241413.421875,202419.546875,229867.40625,309546.0,1.0,2
223963.859375,245923.65625,243001.109375,245194.71875,219627.265625,241695.328125,202773.96875,230121.140625,309547.0,1.0,2
223955.734375,245963.078125,243174.390625,245199.90625,219791.78125,241792.59375,202893.234375,230184.625,309548.0,1.0,2
223910.3125,245825.21875,242665.84375,245126.046875,219349.390625,241568.453125,202610.890625,229968.703125,309549.0,1.0,2
223889.390625,245694.234375,242171.421875,245069.640625,218901.46875,241322.140625,202312.0,229763.96875,309550.0,1.0,2
223923.71875,245744.03125,242379.015625,245112.28125,219070.0,241399.5625,202414.546875,229856.953125,309551.0,1.0,2
223964.125,245905.234375,242991.453125,245188.015625,219611.71875,241688.625,202767.25,230111.578125,309552.0,1.0,2
223956.796875,245955.75,243171.609375,245194.71875,219784.171875,241792.78125,202891.796875,230182.5625,309553.0,1.0,2
223907.984375,245824.859375,242666.28125,245116.75,219340.71875,241570.15625,202610.078125,229968.265625,309554.0,1.0,2
223883.21875,245692.265625,242168.734375,245064.8125,218888.671875,241322.3125,202305.921875,229761.015625,309555.0,1.0,2
223918.53125,245747.96875,242374.734375,245111.390625,219061.765625,241402.0625,202408.640625,229852.828125,309556.0,1.0,2
223955.28125,245909.96875,242986.359375,245184.25,219605.359375,241694.4375,202767.4375,230108.453125,309557.0,1.0,2
223935.078125,245943.046875,243159.625,245179.96875,219771.484375,241789.375,202891.53125,230173.71875,309558.0,1.0,2
223885.90625,245813.859375,242657.96875,245104.40625,219333.921875,241567.109375,202613.296875,229962.453125,309559.0,1.0,2
223866.671875,245694.328125,242164.4375,245055.234375,218890.640625,241326.96875,202316.015625,229763.609375,309560.0,1.0,2
223900.03125,245745.28125,242361.9375,245102.625,219055.0625,241398.5,202410.515625,229852.5625,309561.0,1.0,2
223945.171875,245905.5,242975.28125,245185.953125,219600.359375,241688.0,202765.375,230109.34375,309562.0,1.0,2
223938.390625,245953.78125,243162.578125,245185.6875,219779.078125,241788.75,202893.859375,230179.4375,309563.0,1.0,2
223894.21875,245825.125,242660.734375,245107.71875,219337.234375,241562.109375,202609.1875,229960.65625,309564.0,1.0,2
223875.984375,245694.59375,242164.078125,245062.21875,218885.375,241317.578125,202306.453125,229755.296875,309565.0,1.0,2
223907.453125,245743.40625,242357.296875,245105.75,219047.640625,241387.5,202398.984375,229845.953125,309566.0,1.0,2
223947.328125,245902.734375,242965.796875,245179.6875,219591.953125,241673.875,202753.75,230102.640625,309567.0,1.0,2
223940.4375,245955.484375,243159.359375,245186.484375,219779.078125,241781.25,202887.859375,230179.703125,309568.0,1.0,2
223881.875,245815.640625,242652.6875,245097.625,219336.875,241552.453125,202601.3125,229956.640625,309569.0,1.0,2
223865.15625,245688.78125,242158.0,245050.953125,218890.734375,241315.796875,202303.40625,229753.59375,309570.0,1.0,2
223910.671875,245747.609375,242360.609375,245110.40625,219060.34375,241398.3125,202407.9375,229854.4375,309571.0,1.0,2
223955.1875,245916.5,242980.640625,245193.828125,219611.171875,241695.953125,202769.21875,230117.75,309572.0,1.0,2
223945.984375,245964.0625,243180.640625,245199.546875,219802.0625,241806.1875,202898.953125,230189.8125,309573.0,1.0,2
223891.265625,245827.71875,242678.4375,245110.5,219363.25,241578.375,202613.296875,229967.09375,309574.0,1.0,2
223867.75,245696.28125,242173.109375,245057.46875,218905.84375,241333.5,202308.6875,229760.390625,309575.0,1.0,2
223901.90625,245745.015625,242356.671875,245099.578125,219055.6875,241401.171875,202397.109375,229843.71875,309576.0,1.0,2
223956.984375,245916.40625,242975.640625,245187.734375,219603.3125,241692.640625,202755.90625,230101.921875,309577.0,1.0,2
223954.5625,245975.5,243184.21875,245201.515625,219798.21875,241806.015625,202896.546875,230181.40625,309578.0,1.0,2
223901.375,245838.890625,242686.578125,245122.03125,219357.34375,241578.46875,202615.359375,229964.0625,309579.0,1.0,2
223870.703125,245694.40625,242172.3125,245055.328125,218891.8125,241323.125,202303.0625,229749.390625,309580.0,1.0,2
223899.484375,245737.6875,242347.734375,245093.953125,219036.828125,241383.921875,202385.21875,229828.25,309581.0,1.0,2
223948.9375,245903.53125,242966.421875,245182.28125,219583.8125,241673.78125,202744.28125,230093.25,309582.0,1.0,2
223941.15625,245955.203125,243175.71875,245188.71875,219781.671875,241789.65625,202887.515625,230177.65625,309583.0,1.0,2
223894.578125,245823.0625,242687.390625,245112.015625,219352.703125,241569.078125,202611.6875,229965.21875,309584.0,1.0,2
223870.4375,245689.140625,242179.46875,245058.546875,218892.25,241322.5,202303.953125,229754.484375,309585.0,1.0,2
223909.953125,245741.796875,242359.796875,245104.6875,219042.71875,241395.359375,202395.0625,229842.90625,309586.0,1.0,2
223952.859375,245905.046875,242970.53125,245185.421875,219585.421875,241682.71875,202750.453125,230099.5,309587.0,1.0,2
223937.3125,245951.984375,243177.875,245190.328125,219782.84375,241794.921875,202889.125,230175.859375,309588.0,1.0,2
223887.875,245823.421875,242688.453125,245108.609375,219355.296875,241576.0625,202612.671875,229961.46875,309589.0,1.0,2
223865.78125,245693.25,242177.140625,245054.25,218895.46875,241327.328125,202302.609375,229749.125,309590.0,1.0,2
223911.03125,245741.96875,242356.578125,245107.984375,219045.140625,241398.3125,202391.84375,229836.109375,309591.0,1.0,2
223964.484375,245905.5,242971.34375,245194.890625,219591.421875,241689.78125,202746.96875,230093.25,309592.0,1.0,2
223949.375,245956.8125,243180.375,245190.953125,219790.4375,241803.78125,202886.890625,230169.6875,309593.0,1.0,2
223895.734375,245824.59375,242692.921875,245112.8125,219362.4375,241581.234375,202615.0,229958.328125,309594.0,1.0,2
223869.453125,245684.390625,242176.953125,245060.421875,218892.609375,241324.90625,202304.125,229748.046875,309595.0,1.0,2
223907.265625,245731.15625,242344.15625,245104.859375,219032.171875,241383.03125,202384.234375,229831.28125,309596.0,1.0,2
223949.375,245887.4375,242953.453125,245181.390625,219570.140625,241665.828125,202733.109375,230085.203125,309597.0,1.0,2
223938.734375,245940.28125,243173.21875,245188.90625,219777.921875,241782.5,202874.8125,230165.9375,309598.0,1.0,2
223895.296875,245822.625,242697.84375,245119.34375,219365.390625,241576.59375,202614.453125,229967.546875,309599.0,1.0,2
223862.5625,245687.078125,242176.515625,245058.09375,218896.71875,241322.859375,202302.34375,229754.21875,309600.0,1.0,2
223895.46875,245731.609375,242337.265625,245099.671875,219027.796875,241379.984375,202379.046875,229829.40625,309601.0,1.0,2
223946.34375,245896.015625,242953.109375,245182.5625,219575.40625,241670.375,202735.78125,230088.515625,309602.0,1.0,2
223937.125,245952.96875,243177.15625,245188.453125,219790.875,241790.71875,202885.09375,230173.453125,309603.0,1.0,2
223882.328125,245822.53125,242691.859375,245105.3125,219369.5,241574.71875,202617.953125,229962.890625,309604.0,1.0,2
223862.828125,245695.21875,242176.953125,245053.09375,218907.546875,241328.21875,202314.59375,229756.8125,309605.0,1.0,2
223892.515625,245729.71875,242326.1875,245090.640625,219032.265625,241376.859375,202383.796875,229826.8125,309606.0,1.0,2
223937.484375,245887.625,242934.140625,245172.453125,219571.390625,241661.0,202734.625,230080.015625,309607.0,1.0,2
223936.859375,245955.65625,243174.828125,245190.6875,219795.984375,241794.296875,202893.671875,230177.65625,309608.0,1.0,2
223876.6875,245820.828125,242691.59375,245100.390625,219371.828125,241572.125,202618.390625,229965.125,309609.0,1.0,2
223854.078125,245685.296875,242169.8125,245044.328125,218898.953125,241319.90625,202305.296875,229748.3125,309610.0,1.0,2
223897.34375,245735.625,242327.703125,245095.734375,219028.15625,241378.5625,202379.953125,229826.1875,309611.0,1.0,2
223947.328125,245900.578125,242942.828125,245178.984375,219567.90625,241662.421875,202731.578125,230080.640625,309612.0,1.0,2
223938.46875,245958.78125,243179.75,245187.921875,219787.9375,241785.171875,202885.625,230166.296875,309613.0,1.0,2
223890.90625,245832.546875,242709.375,245118.8125,219376.921875,241578.375,202625.28125,229959.578125,309614.0,1.0,2
223862.828125,245689.765625,242179.203125,245050.859375,218897.890625,241321.421875,202305.828125,229740.09375,309615.0,1.0,2
223896.8125,245730.359375,242324.390625,245094.3125,219018.9375,241373.453125,202377.265625,229813.5,309616.0,1.0,2
223953.671875,245906.390625,242945.953125,245186.84375,219575.140625,241668.953125,202740.4375,230082.15625,309617.0,1.0,2
223946.515625,245967.375,243185.296875,245189.4375,219801.796875,241791.4375,202892.78125,230169.421875,309618.0,1.0,2
223894.21875,245839.703125,242714.203125,245110.40625,219393.015625,241584.28125,202633.765625,229964.859375,309619.0,1.0,2
223865.609375,245703.703125,242184.5625,245051.84375,218917.28125,241331.703125,202317.8125,229748.671875,309620.0,1.0,2
223895.921875,245739.921875,242322.25,245093.234375,219026.09375,241377.390625,202378.78125,229812.25,309621.0,1.0,2
223939.28125,245896.375,242931.5625,245175.671875,219567.09375,241663.578125,202730.59375,230072.15625,309622.0,1.0,2
223929.625,245957.09375,243177.0625,245179.25,219801.171875,241791.609375,202892.875,230172.46875,309623.0,1.0,2
223888.40625,245840.234375,242715.1875,245113.359375,219399.1875,241591.078125,202638.0625,229977.28125,309624.0,1.0,2
223867.296875,245702.71875,242185.453125,245059.53125,218920.0625,241337.609375,202320.9375,229761.734375,309625.0,1.0,2
223898.78125,245733.21875,242316.4375,245093.6875,219023.953125,241378.46875,202377.53125,229820.46875,309626.0,1.0,2
223945.71875,245893.875,242924.84375,245177.015625,219560.84375,241661.171875,202727.203125,230076.0,309627.0,1.0,2
223943.75,245961.109375,243178.859375,245190.953125,219796.96875,241794.828125,202891.078125,230174.78125,309628.0,1.0,2
223897.53125,245842.203125,242717.609375,245114.609375,219393.109375,241592.78125,202634.75,229975.40625,309629.0,1.0,2
223874.375,245700.578125,242188.21875,245054.875,218912.1875,241335.015625,202318.609375,229755.921875,309630.0,1.0,2
223904.671875,245729.640625,242316.875,245091.09375,219011.96875,241370.515625,202372.96875,229815.546875,309631.0,1.0,2
223947.5,245888.78125,242923.0625,245173.53125,219549.84375,241650.71875,202718.890625,230070.265625,309632.0,1.0,2
223941.15625,245959.40625,243181.984375,245189.0,219791.78125,241786.515625,202886.25,230172.375,309633.0,1.0,2
223888.859375,245840.5,242724.578125,245115.765625,219396.859375,241586.25,202634.578125,229977.921875,309634.0,1.0,2
223862.5625,245704.875,242194.03125,245060.875,218921.578125,241333.046875,202318.609375,229763.96875,309635.0,1.0,2
223892.15625,245738.75,242316.703125,245097.890625,219025.203125,241372.75,202375.296875,229827.796875,309636.0,1.0,2
223937.84375,245897.8125,242921.8125,245179.875,219567.71875,241654.734375,202724.515625,230081.625,309637.0,1.0,2
223935.515625,245969.609375,243184.046875,245192.65625,219816.90625,241797.703125,202896.984375,230185.515625,309638.0,1.0,2
223889.390625,245848.546875,242727.4375,245119.4375,219420.921875,241598.9375,202647.265625,229992.046875,309639.0,1.0,2
223867.65625,245711.84375,242194.03125,245066.140625,218939.90625,241336.09375,202329.875,229771.296875,309640.0,1.0,2
223900.203125,245741.53125,242314.296875,245100.84375,219031.375,241363.09375,202381.5625,229824.21875,309641.0,1.0,2
223946.609375,245899.421875,242919.125,245181.296875,219561.546875,241636.578125,202723.8125,230076.703125,309642.0,1.0,2
223951.171875,245979.265625,243193.34375,245203.75,219814.484375,241784.546875,202902.078125,230188.375,309643.0,1.0,2
223902.890625,245857.9375,242741.203125,245129.171875,219420.109375,241590.359375,202655.3125,229993.203125,309644.0,1.0,2
