FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244464.703125,260035.375,253191.453125,264522.8125,231461.71875,261853.375,236215.578125,236659.65625,162786.0,1.0,2
244472.3125,260058.265625,253203.171875,264531.3125,231499.4375,261879.9375,236234.171875,236688.890625,162787.0,1.0,2
244504.671875,260075.4375,253215.5,264540.0625,231503.46875,261886.90625,236229.421875,236701.3125,162788.0,1.0,2
244518.796875,260067.125,253209.15625,264534.34375,231471.90625,261868.046875,236205.46875,236679.421875,162789.0,1.0,2
244492.78125,260038.6875,253191.0,264519.9375,231446.421875,261842.46875,236197.25,236649.90625,162790.0,1.0,2
244465.875,260037.078125,253190.828125,264521.8125,231472.171875,261859.375,236220.484375,236663.046875,162791.0,1.0,2
244475.875,260061.578125,253205.3125,264533.625,231508.109375,261888.078125,236239.0,236693.09375,162792.0,1.0,2
244504.765625,260074.09375,253214.15625,264536.75,231502.65625,261889.40625,236227.90625,236697.203125,162793.0,1.0,2
244518.625,260067.5625,253210.3125,264532.5625,231470.296875,261870.28125,236206.625,236678.4375,162794.0,1.0,2
244491.703125,260040.125,253192.96875,264521.5625,231445.890625,261845.25,236200.90625,236653.125,162795.0,1.0,2
244459.96875,260030.90625,253187.875,264519.3125,231462.875,261854.453125,236218.25,236658.671875,162796.0,1.0,2
244467.75,260058.171875,253201.5625,264528.25,231500.421875,261884.140625,236235.78125,236687.640625,162797.0,1.0,2
244500.734375,260078.734375,253212.28125,264533.28125,231503.015625,261891.640625,236229.25,236698.71875,162798.0,1.0,2
244519.0625,260066.9375,253211.125,264533.0,231470.75,261873.859375,236208.59375,236677.984375,162799.0,1.0,2
244493.234375,260034.21875,253194.765625,264523.53125,231443.46875,261849.359375,236200.734375,236648.5625,162800.0,1.0,2
244467.390625,260025.28125,253193.234375,264521.1875,231461.359375,261860.171875,236218.34375,236651.78125,162801.0,1.0,2
244469.0,260041.8125,253202.625,264526.84375,231487.375,261882.265625,236231.03125,236674.671875,162802.0,1.0,2
244502.96875,260065.0625,253215.421875,264535.15625,231489.34375,261890.578125,236224.6875,236687.46875,162803.0,1.0,2
244513.34375,260062.375,253208.359375,264529.78125,231457.78125,261868.9375,236199.921875,236666.8125,162804.0,1.0,2
244486.703125,260030.640625,253192.796875,264522.1875,231433.546875,261846.140625,236192.5,236639.546875,162805.0,1.0,2
244463.546875,260027.25,253192.96875,264525.5625,231457.328125,261858.828125,236216.640625,236653.125,162806.0,1.0,2
244469.625,260050.578125,253206.46875,264532.625,231493.984375,261882.96875,236233.625,236684.15625,162807.0,1.0,2
244502.078125,260078.109375,253220.953125,264540.78125,231502.65625,261892.90625,236229.15625,236698.71875,162808.0,1.0,2
244516.828125,260073.46875,253217.65625,264538.8125,231476.734375,261878.328125,236211.015625,236683.96875,162809.0,1.0,2
244490.28125,260035.640625,253197.265625,264525.03125,231446.421875,261849.0,236199.296875,236652.5,162810.0,1.0,2
244460.421875,260025.09375,253188.953125,264520.21875,231461.796875,261855.4375,236213.78125,236654.65625,162811.0,1.0,2
244467.484375,260048.34375,253203.796875,264529.59375,231498.375,261881.90625,236232.109375,236685.046875,162812.0,1.0,2
244501.625,260067.390625,253217.375,264540.15625,231503.375,261890.390625,236226.390625,236698.1875,162813.0,1.0,2
244518.265625,260062.5625,253213.0,264536.3125,231472.078125,261869.75,236204.390625,236679.59375,162814.0,1.0,2
244491.265625,260029.03125,253193.0625,264524.25,231442.40625,261838.546875,236192.765625,236647.234375,162815.0,1.0,2
244463.640625,260025.984375,253189.75,264522.4375,231461.171875,261851.328125,236212.171875,236653.046875,162816.0,1.0,2
244467.296875,260049.953125,253198.78125,264528.15625,231495.328125,261879.671875,236230.5,236681.828125,162817.0,1.0,2
244497.78125,260066.765625,253210.234375,264534.59375,231499.4375,261884.671875,236224.421875,236691.484375,162818.0,1.0,2
244519.515625,260066.140625,253210.140625,264536.75,231475.921875,261869.109375,236207.875,236679.140625,162819.0,1.0,2
244493.140625,260040.921875,253193.0625,264522.96875,231450.890625,261842.03125,236195.984375,236651.609375,162820.0,1.0,2
244462.734375,260030.015625,253187.25,264519.125,231468.0625,261849.984375,236211.09375,236658.3125,162821.0,1.0,2
244470.421875,260051.296875,253203.53125,264532.8125,231506.0625,261881.359375,236234.53125,236693.453125,162822.0,1.0,2
244498.765625,260060.59375,253213.359375,264538.09375,231501.765625,261883.421875,236222.09375,236697.75,162823.0,1.0,2
244516.828125,260057.90625,253209.6875,264535.6875,231467.078125,261864.5625,236196.796875,236673.78125,162824.0,1.0,2
244491.703125,260023.578125,253190.015625,264519.21875,231436.328125,261836.75,236184.71875,236640.703125,162825.0,1.0,2
244460.0625,260008.28125,253184.296875,264514.5,231450.890625,261843.1875,236201.53125,236642.3125,162826.0,1.0,2
244465.953125,260036.09375,253197.265625,264523.78125,231488.625,261871.4375,236221.5625,236674.671875,162827.0,1.0,2
244499.484375,260058.984375,253210.765625,264532.375,231495.328125,261883.875,236217.09375,236690.328125,162828.0,1.0,2
244516.296875,260052.359375,253208.53125,264531.03125,231464.84375,261866.34375,236196.34375,236674.859375,162829.0,1.0,2
244494.84375,260026.171875,253190.65625,264521.8125,231439.453125,261841.125,236187.234375,236649.015625,162830.0,1.0,2
244477.578125,260036.09375,253196.640625,264529.59375,231471.90625,261862.59375,236218.96875,236666.890625,162831.0,1.0,2
244486.96875,260068.8125,253213.890625,264540.6875,231517.0625,261899.421875,236248.5625,236703.46875,162832.0,1.0,2
244523.625,260096.265625,253232.484375,264553.84375,231532.4375,261916.234375,236252.859375,236724.03125,162833.0,1.0,2
244543.828125,260094.203125,253232.3125,264553.5625,231507.40625,261903.265625,236233.625,236705.703125,162834.0,1.0,2
244518.34375,260062.46875,253212.90625,264539.875,231474.9375,261875.828125,236220.578125,236671.1875,162835.0,1.0,2
244481.6875,260043.609375,253201.28125,264530.9375,231483.171875,261879.125,236234.34375,236669.046875,162836.0,1.0,2
244479.28125,260054.875,253209.78125,264533.53125,231510.703125,261902.640625,236250.265625,236692.109375,162837.0,1.0,2
244503.59375,260066.671875,253214.703125,264532.5625,231500.25,261898.890625,236234.171875,236689.875,162838.0,1.0,2
244514.59375,260055.5,253204.6875,264525.21875,231459.390625,261870.28125,236205.46875,236662.15625,162839.0,1.0,2
244487.0625,260022.5,253182.15625,264510.90625,231430.6875,261836.578125,236191.25,236633.375,162840.0,1.0,2
244457.28125,260011.0625,253176.703125,264507.15625,231453.125,261845.6875,236209.140625,236642.046875,162841.0,1.0,2
244461.3125,260035.734375,253189.21875,264514.40625,231489.609375,261874.921875,236226.03125,236670.203125,162842.0,1.0,2
244491.34375,260059.96875,253201.28125,264522.28125,231496.046875,261885.03125,236219.59375,236683.4375,162843.0,1.0,2
244511.015625,260054.421875,253200.578125,264521.8125,231470.296875,261870.28125,236200.109375,236670.5625,162844.0,1.0,2
244488.84375,260028.234375,253183.859375,264509.75,231444.1875,261843.8125,236191.515625,236644.640625,162845.0,1.0,2
244462.203125,260024.65625,253179.828125,264507.34375,231458.140625,261853.203125,236208.234375,236643.5625,162846.0,1.0,2
244466.859375,260046.015625,253193.328125,264517.1875,231494.703125,261881.984375,236228.71875,236670.03125,162847.0,1.0,2
244497.875,260066.140625,253206.203125,264524.25,231498.453125,261889.859375,236223.171875,236681.375,162848.0,1.0,2
244512.265625,260059.25,253201.46875,264521.03125,231466.546875,261868.3125,236199.203125,236660.734375,162849.0,1.0,2
244483.484375,260024.203125,253178.484375,264504.375,231430.6875,261831.46875,236183.5625,236625.59375,162850.0,1.0,2
244458.984375,260018.84375,253178.765625,264505.71875,231448.03125,261843.375,236206.453125,236632.390625,162851.0,1.0,2
244461.75,260037.875,253191.453125,264513.5,231483.703125,261871.984375,236225.765625,236661.984375,162852.0,1.0,2
244495.734375,260059.703125,253207.1875,264526.28125,231492.109375,261888.25,236224.515625,236676.28125,162853.0,1.0,2
244516.828125,260059.34375,253206.46875,264526.28125,231461.71875,261872.875,236199.65625,236656.4375,162854.0,1.0,2
244489.109375,260023.75,253185.015625,264512.78125,231425.859375,261839.609375,236177.578125,236623.625,162855.0,1.0,2
244454.6875,260006.953125,253176.515625,264506.0,231440.078125,261844.984375,236190.8125,236627.921875,162856.0,1.0,2
244461.046875,260035.203125,253192.890625,264518.4375,231481.296875,261877.15625,236216.203125,236661.09375,162857.0,1.0,2
244500.921875,260075.4375,253215.953125,264535.84375,231502.921875,261893.875,236222.640625,236690.140625,162858.0,1.0,2
244513.4375,260072.125,253210.859375,264528.25,231474.59375,261874.65625,236198.765625,236676.28125,162859.0,1.0,2
244488.578125,260038.6875,253190.921875,264511.71875,231443.5625,261846.9375,236185.625,236645.53125,162860.0,1.0,2
244459.4375,260026.265625,253182.953125,264507.59375,231456.96875,261851.234375,236202.875,236644.09375,162861.0,1.0,2
244460.6875,260043.96875,253191.453125,264513.15625,231491.21875,261875.203125,236220.84375,236670.46875,162862.0,1.0,2
244497.96875,260067.65625,253208.984375,264524.25,231499.171875,261888.34375,236220.484375,236688.984375,162863.0,1.0,2
244517.71875,260065.328125,253208.625,264523.6875,231471.453125,261870.640625,236200.375,236675.5625,162864.0,1.0,2
244494.84375,260033.59375,253190.828125,264513.6875,231440.4375,261841.765625,236190.09375,236647.40625,162865.0,1.0,2
244463.8125,260023.125,253183.3125,264510.28125,231453.125,261848.640625,236204.3125,236647.859375,162866.0,1.0,2
244466.3125,260046.28125,253194.21875,264515.75,231490.953125,261878.0625,236224.6875,236678.703125,162867.0,1.0,2
244501.09375,260072.390625,253209.421875,264526.65625,231501.59375,261889.6875,236223.796875,236695.6875,162868.0,1.0,2
244521.21875,260066.765625,253209.609375,264527.53125,231474.140625,261871.796875,236204.390625,236679.421875,162869.0,1.0,2
244495.28125,260029.203125,253189.671875,264513.96875,231442.046875,261841.3125,236190.984375,236646.609375,162870.0,1.0,2
244465.0625,260021.703125,253183.234375,264509.03125,231457.15625,261847.03125,236207.25,236645.625,162871.0,1.0,2
244468.28125,260048.609375,253197.09375,264517.8125,231497.125,261878.953125,236230.765625,236674.671875,162872.0,1.0,2
244498.6875,260068.453125,253206.75,264524.40625,231500.875,261886.015625,236223.625,236687.015625,162873.0,1.0,2
244513.609375,260062.203125,253200.84375,264519.3125,231465.640625,261865.359375,236197.6875,236667.53125,162874.0,1.0,2
244490.015625,260030.28125,253183.671875,264507.34375,231434.890625,261835.953125,236184.8125,236639.453125,162875.0,1.0,2
244466.578125,260029.203125,253183.5,264506.4375,231452.859375,261845.78125,236206.546875,236648.75,162876.0,1.0,2
244466.3125,260049.859375,253194.765625,264511.90625,231484.328125,261872.515625,236227.1875,236674.40625,162877.0,1.0,2
244495.46875,260069.171875,253207.453125,264519.5,231489.34375,261879.671875,236222.8125,236685.140625,162878.0,1.0,2
244516.203125,260068.375,253206.75,264518.59375,231465.828125,261865.984375,236204.03125,236673.421875,162879.0,1.0,2
244492.875,260040.125,253185.828125,264506.0,231436.59375,261837.828125,236191.609375,236646.25,162880.0,1.0,2
244464.078125,260033.6875,253180.8125,264503.03125,231451.515625,261844.625,236210.203125,236649.375,162881.0,1.0,2
244462.734375,260055.3125,253193.15625,264508.15625,231485.140625,261871.984375,236229.421875,236674.234375,162882.0,1.0,2
244492.6875,260079.09375,253206.03125,264515.125,231491.03125,261880.65625,236227.28125,236689.421875,162883.0,1.0,2
244510.65625,260076.328125,253202.0,264512.4375,231459.484375,261862.59375,236205.46875,236671.640625,162884.0,1.0,2
244486.515625,260040.46875,253184.65625,264502.0625,231430.234375,261835.765625,236193.484375,236641.234375,162885.0,1.0,2
244455.234375,260025.984375,253175.1875,264494.65625,231441.234375,261837.46875,236203.234375,236638.375,162886.0,1.0,2
244462.5625,260056.5625,253190.828125,264503.5,231480.75,261868.40625,236227.546875,236668.6875,162887.0,1.0,2
244491.265625,260077.765625,253203.34375,264512.34375,231487.109375,261876.71875,236222.984375,236683.609375,162888.0,1.0,2
244507.890625,260071.765625,253198.15625,264508.78125,231455.8125,261858.203125,236196.078125,236667.875,162889.0,1.0,2
244482.40625,260039.671875,253178.125,264493.125,231423.171875,261826.640625,236179.453125,236638.015625,162890.0,1.0,2
244454.15625,260032.703125,253175.0,264490.71875,231440.25,261837.46875,236203.328125,236647.140625,162891.0,1.0,2
244455.5,260054.0625,253187.078125,264498.75,231475.75,261867.328125,236226.921875,236678.703125,162892.0,1.0,2
244490.90625,260083.21875,253203.796875,264510.8125,231486.65625,261880.203125,236225.40625,236698.09375,162893.0,1.0,2
244512.09375,260091.53125,253204.859375,264510.46875,231465.5625,261867.78125,236205.296875,236688.359375,162894.0,1.0,2
244486.171875,260063.359375,253183.140625,264495.71875,231435.421875,261838.625,236191.15625,236657.0625,162895.0,1.0,2
244452.71875,260047.71875,253174.015625,264490.96875,231447.3125,261842.5625,236206.625,236657.15625,162896.0,1.0,2
244457.90625,260078.03125,253188.5,264501.4375,231483.4375,261874.484375,236233.0,236688.09375,162897.0,1.0,2
244487.6875,260102.4375,253200.65625,264508.84375,231488.359375,261882.609375,236229.25,236699.890625,162898.0,1.0,2
244507.890625,260097.25,253198.96875,264507.875,231458.40625,261864.375,236203.140625,236679.59375,162899.0,1.0,2
244484.640625,260060.5,253178.3125,264494.5625,231421.75,261832.734375,236185.53125,236640.703125,162900.0,1.0,2
244455.59375,260053.265625,253174.109375,264493.65625,231434.625,261842.46875,236205.734375,236643.65625,162901.0,1.0,2
244455.5,260075.34375,253186.359375,264501.34375,231471.28125,261873.3125,236227.8125,236677.09375,162902.0,1.0,2
244484.828125,260096.171875,253199.328125,264509.21875,231482.546875,261884.9375,236224.875,236695.15625,162903.0,1.0,2
244507.0,260095.90625,253202.09375,264509.5625,231457.0625,261871.625,236204.390625,236681.5625,162904.0,1.0,2
244487.0625,260066.671875,253189.3125,264503.3125,231431.3125,261850.15625,236198.40625,236658.140625,162905.0,1.0,2
244455.046875,260054.328125,253181.078125,264499.75,231448.84375,261857.3125,236219.0625,236665.46875,162906.0,1.0,2
244456.484375,260075.875,253188.765625,264505.28125,231488.171875,261884.671875,236238.375,236693.90625,162907.0,1.0,2
244489.109375,260099.9375,253203.53125,264516.28125,231500.0625,261894.59375,236236.765625,236711.59375,162908.0,1.0,2
244513.4375,260107.171875,253204.859375,264516.46875,231479.6875,261882.34375,236219.234375,236702.390625,162909.0,1.0,2
244492.421875,260077.671875,253185.828125,264503.21875,231448.5625,261854.09375,236206.1875,236672.0,162910.0,1.0,2
244459.703125,260061.046875,253178.3125,264500.0,231457.953125,261858.828125,236221.03125,236669.578125,162911.0,1.0,2
244458.984375,260088.21875,253190.46875,264507.78125,231496.671875,261888.515625,236241.046875,236697.390625,162912.0,1.0,2
244487.765625,260107.796875,253204.0625,264513.6875,231506.59375,261897.28125,236236.765625,236711.6875,162913.0,1.0,2
244509.234375,260106.015625,253204.859375,264512.96875,231480.40625,261879.3125,236213.0625,236697.5625,162914.0,1.0,2
244484.015625,260073.28125,253181.890625,264497.25,231441.6875,261842.5625,236196.171875,236662.421875,162915.0,1.0,2
244452.90625,260054.6875,253173.125,264494.1875,231446.875,261842.109375,236212.0,236659.65625,162916.0,1.0,2
244451.296875,260074.984375,253180.71875,264498.03125,231480.046875,261865.890625,236228.625,236685.21875,162917.0,1.0,2
244482.859375,260105.828125,253197.71875,264509.9375,231490.234375,261878.421875,236226.296875,236702.21875,162918.0,1.0,2
244507.359375,260111.734375,253201.203125,264510.75,231465.28125,261866.96875,236207.796875,236688.53125,162919.0,1.0,2
244481.609375,260077.671875,253176.34375,264491.875,231428.984375,261833.53125,236191.703125,236654.296875,162920.0,1.0,2
244447.359375,260059.078125,253165.34375,264486.0625,231438.28125,261831.296875,236203.765625,236651.078125,162921.0,1.0,2
244447.265625,260078.828125,253180.71875,264495.28125,231475.125,261858.125,236228.453125,236678.609375,162922.0,1.0,2
244477.671875,260100.203125,253194.40625,264503.84375,231483.796875,261869.65625,236228.265625,236692.640625,162923.0,1.0,2
244496.890625,260096.71875,253190.375,264501.15625,231455.09375,261854.1875,236205.203125,236676.203125,162924.0,1.0,2
244474.359375,260062.46875,253170.53125,264486.25,231421.125,261823.34375,236189.203125,236642.671875,162925.0,1.0,2
