FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231914.015625,276621.96875,270696.8125,264477.125,248517.078125,280196.9375,252212.53125,251121.328125,360225.0,1.0,1
231412.0,275897.78125,269911.8125,264296.96875,247471.828125,279744.0625,251937.078125,250745.28125,360226.0,1.0,1
231664.046875,276523.09375,270841.90625,264629.75,248048.578125,279896.5,252215.3125,251138.3125,360227.0,1.0,1
232306.34375,277605.90625,272175.6875,265006.21875,249430.1875,280426.34375,252658.59375,251744.484375,360228.0,1.0,1
232471.390625,277678.0625,272101.375,264919.25,249734.171875,280616.59375,252658.953125,251739.3125,360229.0,1.0,1
231923.59375,276624.84375,270709.6875,264482.3125,248532.90625,280191.90625,252211.546875,251116.578125,360230.0,1.0,1
231420.5,275900.03125,269919.5,264299.90625,247480.9375,279740.40625,251938.234375,250741.53125,360231.0,1.0,1
231668.328125,276518.09375,270839.59375,264626.96875,248045.015625,279889.09375,252217.8125,251128.296875,360232.0,1.0,1
232305.359375,277598.5625,272175.6875,265006.0625,249422.59375,280421.59375,252659.03125,251733.046875,360233.0,1.0,1
232465.84375,277674.3125,272110.15625,264922.28125,249734.359375,280615.25,252664.3125,251731.34375,360234.0,1.0,1
231921.171875,276628.0625,270724.15625,264487.75,248540.765625,280197.375,252227.828125,251122.484375,360235.0,1.0,1
231416.921875,275897.0625,269923.53125,264301.15625,247481.5625,279743.8125,251951.640625,250747.953125,360236.0,1.0,1
231651.171875,276502.8125,270833.0625,264623.46875,248036.96875,279887.125,252224.96875,251132.046875,360237.0,1.0,1
232290.34375,277586.25,272171.75,265000.40625,249415.34375,280413.03125,252657.96875,251739.84375,360238.0,1.0,1
232461.8125,277676.0,272118.46875,264917.96875,249735.0625,280608.8125,252666.71875,251738.59375,360239.0,1.0,1
231923.671875,276638.78125,270737.125,264487.40625,248545.0625,280198.09375,252235.515625,251134.203125,360240.0,1.0,1
231416.03125,275902.875,269928.8125,264298.9375,247480.046875,279736.21875,251947.09375,250746.4375,360241.0,1.0,1
231654.5625,276508.71875,270830.8125,264618.90625,248030.53125,279877.90625,252215.578125,251121.0625,360242.0,1.0,1
232293.203125,277596.53125,272171.75,264995.9375,249413.390625,280417.75,252667.796875,251727.421875,360243.0,1.0,1
232460.390625,277686.90625,272124.28125,264918.625,249745.0,280622.78125,252680.9375,251742.703125,360244.0,1.0,1
231922.421875,276646.75,270737.65625,264481.84375,248554.625,280196.84375,252226.03125,251125.890625,360245.0,1.0,1
231412.890625,275902.25,269917.53125,264286.6875,247481.390625,279734.34375,251937.078125,250732.140625,360246.0,1.0,1
231639.71875,276492.15625,270808.375,264604.34375,248017.46875,279873.0,252204.671875,251113.09375,360247.0,1.0,1
232277.109375,277579.53125,272152.875,264985.75,249401.765625,280404.0,252645.265625,251723.390625,360248.0,1.0,1
232445.8125,277675.75,272113.375,264908.3125,249739.71875,280605.15625,252656.171875,251732.78125,360249.0,1.0,1
231912.40625,276642.0,270735.53125,264477.75,248558.734375,280195.75,252225.140625,251132.953125,360250.0,1.0,1
231404.40625,275893.75,269910.28125,264283.1875,247483.625,279729.21875,251932.6875,250739.734375,360251.0,1.0,1
231633.1875,276481.09375,270795.15625,264600.84375,248015.0625,279866.75,252201.265625,251109.25,360252.0,1.0,1
232273.53125,277568.96875,272143.5,264985.9375,249397.921875,280403.8125,252646.703125,251724.546875,360253.0,1.0,1
232459.40625,277680.90625,272119.4375,264915.9375,249750.0,280610.78125,252666.1875,251744.765625,360254.0,1.0,1
231922.6875,276645.59375,270742.84375,264482.21875,248572.328125,280201.21875,252228.625,251136.4375,360255.0,1.0,1
231405.921875,275893.0625,269909.125,264285.4375,247486.578125,279735.03125,251938.140625,250741.96875,360256.0,1.0,1
231630.25,276473.03125,270788.28125,264601.65625,248005.484375,279863.625,252203.15625,251113.09375,360257.0,1.0,1
232267.890625,277563.25,272141.09375,264988.25,249389.0625,280397.375,252649.203125,251730.359375,360258.0,1.0,1
232446.171875,277676.90625,272126.5,264920.84375,249750.453125,280612.21875,252668.15625,251754.234375,360259.0,1.0,1
231919.125,276652.21875,270755.09375,264490.09375,248580.46875,280210.0625,252237.484375,251143.859375,360260.0,1.0,1
231405.65625,275890.8125,269912.09375,264286.78125,247489.515625,279736.21875,251942.890625,250739.109375,360261.0,1.0,1
231624.34375,276463.28125,270779.59375,264596.9375,248000.9375,279857.34375,252198.671875,251104.15625,360262.0,1.0,1
232262.890625,277553.59375,272131.53125,264980.21875,249384.5,280389.875,252646.15625,251716.0625,360263.0,1.0,1
232455.375,277678.78125,272129.71875,264914.6875,249754.46875,280609.0,252673.78125,251752.0,360264.0,1.0,1
231930.46875,276657.3125,270765.1875,264487.65625,248594.421875,280210.34375,252244.28125,251150.828125,360265.0,1.0,1
231409.046875,275892.15625,269915.03125,264284.1875,247498.015625,279747.03125,251954.953125,250739.921875,360266.0,1.0,1
231628.640625,276460.15625,270778.15625,264595.40625,248001.203125,279862.4375,252204.40625,251104.0625,360267.0,1.0,1
232261.015625,277546.8125,272132.3125,264982.71875,249385.21875,280390.9375,252650.71875,251723.75,360268.0,1.0,1
232455.296875,277681.1875,272136.4375,264917.96875,249765.015625,280614.4375,252674.328125,251745.65625,360269.0,1.0,1
231938.515625,276665.25,270772.875,264488.46875,248607.375,280210.25,252239.359375,251143.671875,360270.0,1.0,1
231422.1875,275896.1875,269917.09375,264288.125,247509.1875,279745.15625,251951.375,250748.671875,360271.0,1.0,1
231624.25,276450.15625,270767.96875,264596.46875,247994.3125,279866.03125,252208.0625,251106.9375,360272.0,1.0,1
232259.765625,277545.75,272129.375,264983.0625,249374.84375,280402.5625,252658.140625,251721.953125,360273.0,1.0,1
232462.53125,277690.5625,272144.40625,264921.03125,249762.25,280620.25,252683.71875,251751.828125,360274.0,1.0,1
231946.03125,276677.78125,270780.5,264493.46875,248607.828125,280219.8125,252250.71875,251146.453125,360275.0,1.0,1
231419.0625,275902.875,269911.09375,264283.28125,247498.734375,279741.65625,251944.671875,250735.890625,360276.0,1.0,1
231619.515625,276455.6875,270755.53125,264589.15625,247979.921875,279856.09375,252196.890625,251094.0625,360277.0,1.0,1
232255.46875,277553.5,272118.71875,264978.875,249365.375,280389.9375,252647.5,251710.34375,360278.0,1.0,1
232456.71875,277704.875,272144.5625,264923.15625,249765.28125,280619.28125,252684.875,251746.640625,360279.0,1.0,1
231941.296875,276693.15625,270783.8125,264495.625,248615.78125,280224.1875,252255.625,251150.5625,360280.0,1.0,1
231413.703125,275908.53125,269907.0625,264286.5,247501.234375,279746.21875,251947.53125,250740.359375,360281.0,1.0,1
231611.203125,276447.28125,270740.53125,264589.15625,247971.96875,279848.9375,252185.71875,251087.171875,360282.0,1.0,1
232254.84375,277548.5,272112.65625,264985.3125,249362.875,280386.03125,252642.234375,251712.125,360283.0,1.0,1
232463.78125,277707.84375,272148.5,264928.8125,249771.546875,280616.40625,252679.234375,251754.953125,360284.0,1.0,1
231949.0625,276697.09375,270792.5625,264499.8125,248629.640625,280221.96875,252250.890625,251157.09375,360285.0,1.0,1
231423.796875,275908.4375,269913.5,264289.90625,247515.71875,279751.5,251953.171875,250745.28125,360286.0,1.0,1
231613.53125,276437.8125,270738.1875,264586.375,247977.59375,279856.90625,252195.28125,251088.59375,360287.0,1.0,1
232249.921875,277536.09375,272108.90625,264977.625,249362.59375,280388.4375,252643.484375,251711.140625,360288.0,1.0,1
232468.703125,277709.25,272160.125,264931.9375,249786.203125,280630.28125,252691.578125,251767.203125,360289.0,1.0,1
231957.75,276703.25,270806.25,264503.9375,248651.359375,280236.625,252263.5,251163.875,360290.0,1.0,1
231413.96875,275898.5,269907.96875,264282.75,247519.03125,279748.375,251952.984375,250742.59375,360291.0,1.0,1
231609.6875,276433.875,270733.625,264586.90625,247975.984375,279856.71875,252198.671875,251095.21875,360292.0,1.0,1
232250.46875,277534.5625,272108.1875,264980.46875,249362.515625,280390.75,252651.25,251711.859375,360293.0,1.0,1
232463.15625,277705.40625,272165.65625,264931.84375,249787.375,280627.875,252696.671875,251761.484375,360294.0,1.0,1
231952.28125,276702.1875,270814.375,264502.59375,248651.015625,280234.28125,252258.484375,251159.234375,360295.0,1.0,1
231412.890625,275898.15625,269911.09375,264285.78125,247513.390625,279752.21875,251950.9375,250743.40625,360296.0,1.0,1
231603.328125,276423.6875,270727.125,264586.375,247959.53125,279858.53125,252199.65625,251081.625,360297.0,1.0,1
232244.03125,277527.3125,272103.25,264980.21875,249341.671875,280383.6875,252644.375,251699.515625,360298.0,1.0,1
232471.203125,277713.1875,272170.84375,264935.34375,249776.828125,280620.53125,252688.359375,251754.859375,360299.0,1.0,1
231961.234375,276712.28125,270825.09375,264508.0625,248652.078125,280236.15625,252261.890625,251165.3125,360300.0,1.0,1
231416.203125,275901.53125,269916.1875,264286.9375,247514.203125,279758.125,251955.671875,250744.203125,360301.0,1.0,1
231601.359375,276421.1875,270719.25,264581.53125,247950.421875,279856.46875,252193.671875,251080.640625,360302.0,1.0,1
232238.125,277522.3125,272094.59375,264976.625,249331.125,280382.875,252643.828125,251705.421875,360303.0,1.0,1
232460.296875,277707.75,272166.46875,264931.21875,249772.984375,280615.34375,252687.46875,251760.578125,360304.0,1.0,1
231956.140625,276710.3125,270823.5,264502.59375,248652.96875,280235.1875,252262.78125,251163.796875,360305.0,1.0,1
231414.59375,275897.78125,269907.4375,264278.09375,247510.09375,279751.6875,251946.46875,250735.171875,360306.0,1.0,1
231598.421875,276412.78125,270702.25,264572.78125,247936.46875,279844.3125,252183.03125,251069.640625,360307.0,1.0,1
232230.875,277512.03125,272077.4375,264968.59375,249319.328125,280366.15625,252630.875,251694.25,360308.0,1.0,1
232456.453125,277706.03125,272163.15625,264927.1875,249772.171875,280606.6875,252678.25,251756.734375,360309.0,1.0,1
231959.703125,276717.28125,270827.6875,264503.5,248658.609375,280232.40625,252261.078125,251168.078125,360310.0,1.0,1
231418.796875,275901.09375,269907.0625,264278.625,247511.515625,279758.65625,251953.796875,250741.96875,360311.0,1.0,1
231588.578125,276400.875,270692.25,264569.03125,247927.625,279842.875,252184.28125,251071.796875,360312.0,1.0,1
232230.515625,277508.8125,272075.71875,264968.6875,249313.6875,280367.40625,252639.640625,251699.703125,360313.0,1.0,1
232465.21875,277711.125,272175.0625,264931.5625,249778.34375,280614.71875,252694.078125,251769.875,360314.0,1.0,1
231964.53125,276720.0625,270841.03125,264506.71875,248670.40625,280237.15625,252266.8125,251180.421875,360315.0,1.0,1
231415.40625,275893.3125,269908.3125,264278.53125,247514.921875,279752.75,251950.21875,250748.9375,360316.0,1.0,1
231585.8125,276388.90625,270683.5625,264567.875,247918.5,279835.1875,252175.4375,251070.71875,360317.0,1.0,1
232225.515625,277496.28125,272069.46875,264968.59375,249304.03125,280364.5625,252630.875,251699.25,360318.0,1.0,1
232472.015625,277719.28125,272183.5625,264942.125,249784.953125,280621.59375,252698.28125,251780.609375,360319.0,1.0,1
231968.5625,276730.0625,270851.84375,264517.875,248679.53125,280245.8125,252279.765625,251195.984375,360320.0,1.0,1
231421.5625,275903.15625,269914.75,264289.28125,247519.109375,279763.84375,251961.75,250763.96875,360321.0,1.0,1
231590.8125,276388.625,270683.125,264571.625,247917.78125,279835.8125,252174.890625,251066.96875,360322.0,1.0,1
232224.4375,277490.65625,272069.1875,264965.90625,249302.25,280363.40625,252631.3125,251681.015625,360323.0,1.0,1
232469.859375,277720.25,272190.0,264939.1875,249787.375,280630.71875,252708.828125,251767.296875,360324.0,1.0,1
231972.40625,276737.78125,270860.78125,264516.625,248689.1875,280257.4375,252284.859375,251187.84375,360325.0,1.0,1
231422.28125,275900.75,269911.46875,264280.5,247522.515625,279754.8125,251947.0,250743.21875,360326.0,1.0,1
231583.65625,276380.0625,270667.75,264559.65625,247909.828125,279824.625,252167.125,251052.921875,360327.0,1.0,1
232218.8125,277485.84375,272055.96875,264959.03125,249291.34375,280349.4375,252623.265625,251678.6875,360328.0,1.0,1
232462.265625,277711.0625,272185.53125,264931.125,249779.765625,280607.84375,252684.875,251761.84375,360329.0,1.0,1
231970.078125,276736.6875,270864.53125,264512.15625,248694.375,280244.5625,252274.671875,251185.875,360330.0,1.0,1
231418.96875,275899.9375,269910.1875,264278.0,247526.625,279757.03125,251953.4375,250740.8125,360331.0,1.0,1
231574.0,276368.5,270656.03125,264557.3125,247898.921875,279825.25,252166.9375,251049.0,360332.0,1.0,1
232216.484375,277479.5625,272052.3125,264962.40625,249284.1875,280358.65625,252632.03125,251682.359375,360333.0,1.0,1
232472.734375,277721.15625,272195.90625,264940.875,249792.921875,280615.25,252704.71875,251782.125,360334.0,1.0,1
231980.984375,276745.0,270876.25,264518.5,248710.46875,280251.71875,252286.65625,251195.4375,360335.0,1.0,1
231418.890625,275893.21875,269906.09375,264270.0625,247527.796875,279748.1875,251940.203125,250729.546875,360336.0,1.0,1
231572.484375,276361.53125,270645.125,264545.875,247892.484375,279811.5625,252152.90625,251032.546875,360337.0,1.0,1
232209.953125,277472.6875,272038.53125,264952.84375,249275.25,280334.875,252610.3125,251665.1875,360338.0,1.0,1
232472.1875,277723.3125,272193.9375,264937.75,249794.875,280608.8125,252690.5,251765.5,360339.0,1.0,1
231989.484375,276751.90625,270879.28125,264517.4375,248717.625,280248.96875,252275.5625,251191.234375,360340.0,1.0,1
231420.765625,275890.09375,269904.03125,264273.4375,247527.34375,279755.15625,251941.984375,250736.34375,360341.0,1.0,1
231576.0625,276353.9375,270635.65625,264550.625,247882.734375,279815.25,252153.265625,251038.171875,360342.0,1.0,1
232216.125,277466.34375,272031.65625,264959.1875,249263.8125,280337.28125,252610.9375,251670.90625,360343.0,1.0,1
232475.765625,277720.34375,272197.84375,264945.15625,249789.15625,280612.5625,252697.03125,251773.015625,360344.0,1.0,1
231999.859375,276760.75,270894.46875,264528.78125,248725.21875,280256.46875,252286.46875,251202.0625,360345.0,1.0,1
231439.890625,275902.78125,269914.6875,264281.125,247536.28125,279761.40625,251948.96875,250741.875,360346.0,1.0,1
231573.828125,276344.71875,270630.5625,264552.125,247875.5,279813.09375,252155.765625,251048.1875,360347.0,1.0,1
232216.75,277460.0,272032.53125,264959.75,249259.609375,280333.90625,252612.640625,251679.9375,360348.0,1.0,1
232484.34375,277723.03125,272208.59375,264945.625,249796.578125,280612.125,252689.25,251770.234375,360349.0,1.0,1
232005.3125,276763.59375,270903.0625,264527.375,248735.40625,280265.59375,252289.96875,251203.484375,360350.0,1.0,1
231442.84375,275903.15625,269912.625,264278.8125,247539.6875,279759.71875,251950.84375,250751.8125,360351.0,1.0,1
231580.71875,276341.15625,270622.875,264545.59375,247873.171875,279803.625,252142.171875,251035.40625,360352.0,1.0,1
232214.15625,277452.9375,272025.46875,264951.25,249253.25,280327.375,252599.84375,251658.390625,360353.0,1.0,1
232482.46875,277727.0625,272212.6875,264945.0625,249798.640625,280614.0,252693.71875,251775.96875,360354.0,1.0,1
232004.328125,276772.1875,270911.125,264525.3125,248740.140625,280260.21875,252284.234375,251205.8125,360355.0,1.0,1
231432.296875,275900.75,269912.34375,264272.8125,247535.203125,279755.53125,251940.734375,250740.1875,360356.0,1.0,1
231567.65625,276339.1875,270618.03125,264547.3125,247864.40625,279816.5,252150.84375,251037.640625,360357.0,1.0,1
232203.875,277453.375,272021.375,264954.375,249246.109375,280341.3125,252611.03125,251664.46875,360358.0,1.0,1
232480.859375,277733.5,272215.1875,264944.71875,249796.84375,280619.28125,252695.875,251773.015625,360359.0,1.0,1
232009.953125,276780.0625,270916.21875,264526.1875,248743.546875,280263.71875,252277.453125,251199.015625,360360.0,1.0,1
231443.03125,275910.84375,269912.34375,264275.9375,247541.015625,279765.1875,251938.859375,250737.59375,360361.0,1.0,1
231572.125,276339.90625,270604.8125,264541.84375,247857.609375,279813.375,252136.546875,251024.234375,360362.0,1.0,1
232206.390625,277452.03125,272012.15625,264950.25,249236.09375,280328.34375,252597.34375,251658.578125,360363.0,1.0,1
232482.109375,277736.1875,272217.875,264948.75,249798.09375,280611.5,252690.328125,251779.984375,360364.0,1.0,1
232016.65625,276791.21875,270928.90625,264537.90625,248758.921875,280264.5,252286.03125,251220.203125,360365.0,1.0,1
231446.515625,275913.625,269920.9375,264281.5,247553.625,279763.46875,251944.3125,250748.5,360366.0,1.0,1
231566.40625,276327.75,270604.34375,264543.5625,247858.78125,279807.375,252141.90625,251031.46875,360367.0,1.0,1
232199.765625,277439.78125,272006.78125,264952.3125,249234.65625,280324.78125,252598.859375,251660.359375,360368.0,1.0,1
232484.96875,277735.09375,272217.875,264950.71875,249803.5625,280606.40625,252689.703125,251778.015625,360369.0,1.0,1
232019.078125,276792.03125,270927.84375,264536.125,248765.625,280263.71875,252290.40625,251216.28125,360370.0,1.0,1
231444.8125,275907.1875,269912.15625,264279.625,247551.484375,279760.875,251948.78125,250742.859375,360371.0,1.0,1
231557.203125,276316.03125,270586.125,264536.65625,247844.203125,279801.125,252137.171875,251016.625,360372.0,1.0,1
232193.859375,277434.34375,271997.0625,264948.90625,249221.78125,280313.5,252588.5,251649.90625,360373.0,1.0,1
232485.0625,277740.09375,272224.78125,264954.90625,249802.84375,280606.75,252695.25,251784.09375,360374.0,1.0,1
232021.046875,276797.9375,270939.90625,264541.65625,248772.515625,280265.21875,252286.296875,251223.515625,360375.0,1.0,1
231444.640625,275907.53125,269913.34375,264280.59375,247553.984375,279755.4375,251933.046875,250748.234375,360376.0,1.0,1
231571.234375,276320.40625,270584.0625,264540.15625,247846.171875,279795.125,252130.8125,251019.578125,360377.0,1.0,1
232206.390625,277438.1875,271994.90625,264950.96875,249224.109375,280312.96875,252598.328125,251660.1875,360378.0,1.0,1
232490.15625,277745.125,272228.0625,264955.71875,249810.890625,280610.4375,252697.390625,251787.671875,360379.0,1.0,1
232028.46875,276810.625,270948.3125,264542.375,248785.390625,280275.25,252301.5,251227.625,360380.0,1.0,1
231449.828125,275918.0,269913.34375,264276.125,247555.328125,279765.25,251949.40625,250745.71875,360381.0,1.0,1
231562.390625,276319.0625,270572.71875,264532.71875,247835.171875,279801.03125,252134.21875,251010.015625,360382.0,1.0,1
232196.015625,277435.78125,271985.96875,264946.3125,249213.296875,280321.5625,252592.875,251645.078125,360383.0,1.0,1
232489.984375,277754.0625,272228.53125,264951.5,249810.171875,280620.25,252698.46875,251778.109375,360384.0,1.0,1
232034.1875,276821.8125,270954.03125,264537.1875,248792.71875,280284.71875,252307.046875,251219.40625,360385.0,1.0,1
231446.25,275913.15625,269912.09375,264269.875,247557.5625,279762.75,251940.5625,250741.34375,360386.0,1.0,1
231556.65625,276304.3125,270565.1875,264526.46875,247827.921875,279792.71875,252126.4375,251009.75,360387.0,1.0,1
232196.375,277425.75,271982.46875,264942.75,249207.296875,280311.8125,252591.078125,251636.046875,360388.0,1.0,1
232491.765625,277749.125,272235.9375,264955.4375,249814.546875,280617.03125,252710.265625,251785.96875,360389.0,1.0,1
232036.875,276820.28125,270960.375,264538.71875,248801.578125,280276.6875,252303.375,251225.9375,360390.0,1.0,1
231448.84375,275907.34375,269912.78125,264268.1875,247568.65625,279763.3125,251942.53125,250735.71875,360391.0,1.0,1
231551.921875,276290.71875,270554.03125,264523.15625,247829.625,279791.5625,252124.375,250998.296875,360392.0,1.0,1
232189.125,277412.78125,271970.75,264942.03125,249204.078125,280313.59375,252590.109375,251638.90625,360393.0,1.0,1
232484.890625,277738.6875,272228.78125,264953.65625,249812.046875,280607.21875,252693.640625,251781.78125,360394.0,1.0,1
232040.796875,276820.375,270963.875,264544.34375,248806.578125,280277.5625,252297.46875,251229.421875,360395.0,1.0,1
231460.1875,275912.1875,269912.25,264275.3125,247568.375,279767.84375,251940.5625,250742.234375,360396.0,1.0,1
231554.25,276283.59375,270543.03125,264525.125,247813.796875,279787.0,252120.453125,251004.375,360397.0,1.0,1
232182.953125,277396.59375,271960.75,264943.5625,249181.640625,280297.78125,252581.703125,251637.65625,360398.0,1.0,1
232493.828125,277743.6875,272240.15625,264967.25,249808.5625,280612.03125,252710.0,251796.171875,360399.0,1.0,1
232051.359375,276829.5,270976.65625,264557.0625,248808.359375,280281.9375,252309.0,251242.03125,360400.0,1.0,1
231457.875,275912.4375,269913.78125,264281.0625,247561.9375,279767.40625,251945.828125,250742.15625,360401.0,1.0,1
231553.53125,276286.875,270540.0,264527.90625,247802.265625,279782.875,252123.484375,250997.046875,360402.0,1.0,1
232180.359375,277398.46875,271952.625,264940.875,249167.875,280287.84375,252577.9375,251629.6875,360403.0,1.0,1
232486.578125,277742.0,272240.0625,264964.21875,249800.0625,280605.34375,252703.734375,251785.625,360404.0,1.0,1
232049.203125,276835.3125,270988.0,264558.65625,248812.65625,280286.0625,252320.8125,251241.046875,360405.0,1.0,1
231464.484375,275923.0,269923.15625,264282.21875,247565.96875,279771.6875,251953.796875,250744.46875,360406.0,1.0,1
231549.234375,276282.59375,270538.65625,264526.90625,247798.96875,279783.78125,252127.59375,250996.609375,360407.0,1.0,1
232179.65625,277403.75,271960.40625,264950.71875,249171.625,280295.4375,252599.3125,251648.296875,360408.0,1.0,1
232498.75,277763.625,272257.84375,264978.875,249814.1875,280622.21875,252723.859375,251798.765625,360409.0,1.0,1
232055.015625,276851.21875,271001.5,264565.0,248826.875,280294.5625,252320.0,251240.59375,360410.0,1.0,1
231458.5,275921.5625,269924.5,264283.71875,247576.25,279767.40625,251945.390625,250746.625,360411.0,1.0,1
231551.203125,276281.78125,270532.375,264523.53125,247801.828125,279785.125,252114.015625,250988.90625,360412.0,1.0,1
232184.125,277403.3125,271952.34375,264940.78125,249169.65625,280293.75,252575.796875,251628.078125,360413.0,1.0,1
232493.5625,277759.0625,272252.65625,264966.4375,249821.078125,280606.59375,252697.84375,251791.15625,360414.0,1.0,1
232052.78125,276857.46875,271005.71875,264563.03125,248844.75,280292.0625,252311.59375,251259.453125,360415.0,1.0,1
231466.984375,275940.15625,269926.125,264286.15625,247588.859375,279779.84375,251947.359375,250761.546875,360416.0,1.0,1
231546.921875,276285.71875,270515.9375,264522.96875,247797.53125,279787.78125,252118.84375,250992.125,360417.0,1.0,1
232173.921875,277401.34375,271934.90625,264942.9375,249163.125,280298.3125,252587.59375,251638.0,360418.0,1.0,1
232497.3125,277774.15625,272249.34375,264973.0625,249823.9375,280619.1875,252720.015625,251800.90625,360419.0,1.0,1
232060.828125,276875.8125,271006.78125,264564.46875,248851.640625,280304.84375,252330.734375,251258.46875,360420.0,1.0,1
231469.40625,275949.5625,269918.875,264280.25,247587.15625,279786.09375,251955.046875,250753.859375,360421.0,1.0,1
231543.78125,276290.1875,270503.40625,264517.96875,247787.421875,279790.5625,252124.46875,250990.796875,360422.0,1.0,1
232168.65625,277408.5,271922.9375,264941.3125,249148.734375,280300.0,252589.46875,251635.234375,360423.0,1.0,1
232489.796875,277788.46875,272250.0625,264975.5625,249813.5625,280626.78125,252728.140625,251811.640625,360424.0,1.0,1
232062.265625,276896.8125,271017.6875,264574.5625,248853.6875,280313.96875,252336.984375,251271.96875,360425.0,1.0,1
231463.59375,275959.84375,269922.28125,264285.96875,247590.375,279795.3125,251958.890625,250762.984375,360426.0,1.0,1
231534.578125,276290.5625,270501.0,264517.96875,247780.625,279793.78125,252121.703125,250997.234375,360427.0,1.0,1
232163.46875,277406.96875,271922.65625,264934.875,249138.8125,280292.6875,252572.578125,251630.9375,360428.0,1.0,1
232491.5,277790.53125,272259.1875,264970.1875,249816.78125,280618.9375,252706.875,251810.5625,360429.0,1.0,1
232066.546875,276904.96875,271032.4375,264569.21875,248862.453125,280313.59375,252324.46875,251277.78125,360430.0,1.0,1
231473.421875,275966.28125,269937.90625,264284.0,247598.78125,279799.6875,251958.4375,250777.203125,360431.0,1.0,1
231534.9375,276282.15625,270498.78125,264509.65625,247774.375,279794.84375,252113.65625,251005.0,360432.0,1.0,1
232160.703125,277395.71875,271919.625,264931.40625,249130.59375,280295.1875,252565.609375,251633.8125,360433.0,1.0,1
232491.0625,277783.375,272264.90625,264972.25,249818.390625,280625.1875,252704.984375,251811.28125,360434.0,1.0,1
232064.765625,276899.59375,271043.875,264574.84375,248875.6875,280327.625,252332.078125,251285.46875,360435.0,1.0,1
231471.71875,275964.3125,269944.53125,264290.53125,247607.890625,279808.8125,251964.15625,250784.078125,360436.0,1.0,1
231536.1875,276277.5,270501.0,264517.8125,247777.140625,279797.0,252119.546875,251001.421875,360437.0,1.0,1
232158.90625,277389.28125,271923.90625,264939.34375,249131.578125,280300.625,252583.9375,251632.90625,360438.0,1.0,1
232498.75,277790.25,272284.5,264986.90625,249828.671875,280643.34375,252734.3125,251824.515625,360439.0,1.0,1
232073.53125,276903.625,271063.0,264584.3125,248885.171875,280335.875,252350.140625,251290.921875,360440.0,1.0,1
231475.21875,275957.6875,269951.5,264292.125,247608.703125,279810.25,251963.71875,250767.8125,360441.0,1.0,1
231531.1875,276263.0,270497.25,264515.125,247765.703125,279789.5,252115.984375,250988.5625,360442.0,1.0,1
232153.1875,277379.625,271923.28125,264942.75,249119.5,280294.375,252587.59375,251635.328125,360443.0,1.0,1
232488.46875,277785.0,272288.4375,264988.96875,249819.640625,280628.5,252728.859375,251815.921875,360444.0,1.0,1
232076.03125,276916.3125,271076.34375,264589.6875,248888.03125,280330.40625,252345.578125,251284.046875,360445.0,1.0,1
231474.140625,275965.46875,269956.5,264290.78125,247605.578125,279803.8125,251965.328125,250765.65625,360446.0,1.0,1
231523.765625,276264.96875,270493.59375,264513.59375,247753.71875,279790.375,252114.71875,250982.03125,360447.0,1.0,1
232148.53125,277381.5,271919.09375,264938.8125,249106.0,280290.8125,252577.671875,251620.578125,360448.0,1.0,1
232493.109375,277797.15625,272294.34375,264988.625,249818.671875,280630.09375,252725.640625,251811.375,360449.0,1.0,1
232080.5,276927.3125,271083.84375,264587.28125,248893.21875,280333.625,252344.953125,251282.96875,360450.0,1.0,1
231472.703125,275968.0625,269956.59375,264289.8125,247610.046875,279809.53125,251964.34375,250766.109375,360451.0,1.0,1
231518.75,276257.21875,270482.125,264509.46875,247752.015625,279785.03125,252102.296875,250973.625,360452.0,1.0,1
232139.328125,277372.46875,271905.59375,264932.8125,249103.046875,280288.46875,252570.4375,251614.578125,360453.0,1.0,1
232490.78125,277802.59375,272294.40625,264988.53125,249825.453125,280638.9375,252730.921875,251819.953125,360454.0,1.0,1
232082.28125,276935.09375,271088.3125,264587.53125,248903.859375,280331.5625,252343.96875,251289.765625,360455.0,1.0,1
231480.84375,275975.3125,269959.28125,264291.15625,247620.140625,279810.40625,251969.4375,250773.4375,360456.0,1.0,1
231523.9375,276256.75,270477.75,264506.1875,247751.390625,279785.5625,252112.9375,250982.125,360457.0,1.0,1
232142.8125,277373.4375,271902.8125,264931.75,249100.09375,280288.03125,252577.578125,251624.234375,360458.0,1.0,1
232488.375,277797.3125,272296.65625,264987.0,249828.5,280631.34375,252729.484375,251823.890625,360459.0,1.0,1
232080.9375,276936.15625,271099.40625,264590.03125,248918.15625,280339.15625,252352.90625,251298.796875,360460.0,1.0,1
231478.34375,275973.875,269961.625,264286.6875,247626.671875,279810.6875,251967.734375,250774.96875,360461.0,1.0,1
231513.125,276247.09375,270468.71875,264499.90625,247743.96875,279784.21875,252113.203125,250978.625,360462.0,1.0,1
232127.703125,277359.0625,271892.71875,264922.28125,249086.515625,280279.90625,252572.3125,251608.59375,360463.0,1.0,1
232486.3125,277796.53125,272299.4375,264985.75,249827.78125,280632.6875,252733.515625,251825.84375,360464.0,1.0,1
232086.671875,276944.46875,271110.40625,264595.21875,248926.296875,280355.34375,252373.5625,251309.078125,360465.0,1.0,1
231479.6875,275977.09375,269966.09375,264292.9375,247631.5,279819.1875,251974.53125,250776.84375,360466.0,1.0,1
