FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220215.203125,231029.34375,280165.71875,274540.21875,209965.234375,224652.5625,223751.515625,208713.09375,60857.0,1.0,3
220519.28125,231570.34375,280447.875,274960.71875,210344.5,224836.75,224845.78125,209137.6875,60858.0,1.0,3
220873.328125,232324.9375,280890.4375,275569.21875,210991.453125,225067.140625,226940.9375,209720.609375,60859.0,1.0,3
220786.25,232247.6875,280879.53125,275525.75,211010.3125,225019.3125,227164.28125,209663.03125,60860.0,1.0,3
220387.765625,231460.375,280434.46875,274896.34375,210381.953125,224762.8125,225227.546875,209049.890625,60861.0,1.0,3
220219.140625,231026.65625,280159.28125,274537.0,209962.28125,224653.90625,223755.8125,208716.046875,60862.0,1.0,3
220525.453125,231565.875,280446.90625,274962.21875,210345.578125,224849.0,224847.734375,209147.515625,60863.0,1.0,3
220878.703125,232325.203125,280890.90625,275570.375,210994.75,225080.109375,226946.65625,209730.8125,60864.0,1.0,3
220785.359375,232249.03125,280874.53125,275519.0625,211009.6875,225024.765625,227172.40625,209664.109375,60865.0,1.0,3
220387.578125,231461.890625,280432.25,274892.84375,210383.84375,224772.375,225243.8125,209054.71875,60866.0,1.0,3
220216.734375,231025.578125,280159.46875,274533.09375,209960.765625,224662.125,223763.40625,208719.890625,60867.0,1.0,3
220517.5,231557.921875,280440.375,274948.90625,210336.09375,224846.671875,224835.671875,209139.828125,60868.0,1.0,3
220872.890625,232317.875,280882.5,275555.34375,210983.3125,225077.421875,226934.140625,209720.078125,60869.0,1.0,3
220788.21875,232255.109375,280875.0,275519.3125,211011.390625,225028.078125,227182.609375,209666.4375,60870.0,1.0,3
220387.9375,231467.703125,280430.90625,274892.59375,210384.828125,224764.5,225253.375,209054.4375,60871.0,1.0,3
220212.609375,231023.265625,280151.6875,274522.8125,209955.40625,224650.328125,223756.0,208710.765625,60872.0,1.0,3
220511.953125,231549.59375,280430.625,274938.375,210328.234375,224838.796875,224815.28125,209130.0,60873.0,1.0,3
220869.21875,232307.59375,280875.6875,275553.9375,210981.171875,225071.171875,226916.890625,209718.5625,60874.0,1.0,3
220787.234375,232251.09375,280871.78125,275520.21875,211013.703125,225023.15625,227183.671875,209667.0625,60875.0,1.0,3
220394.015625,231477.09375,280436.53125,274899.75,210400.921875,224777.015625,225273.9375,209064.90625,60876.0,1.0,3
220211.0,231025.765625,280154.0,274524.84375,209969.25,224658.46875,223765.015625,208717.5625,60877.0,1.0,3
220507.125,231550.5,280428.5625,274936.5625,210338.234375,224841.390625,224811.078125,209131.609375,60878.0,1.0,3
220860.375,232303.5625,280866.03125,275545.0,210982.0625,225065.09375,226907.5,209713.28125,60879.0,1.0,3
220785.265625,232255.921875,280866.03125,275515.84375,211019.703125,225022.796875,227192.0,209666.890625,60880.0,1.0,3
220391.875,231483.796875,280432.5,274898.84375,210404.21875,224773.4375,225289.765625,209064.1875,60881.0,1.0,3
220207.4375,231022.71875,280148.28125,274522.15625,209965.40625,224655.421875,223767.53125,208712.90625,60882.0,1.0,3
220502.734375,231538.0625,280422.125,274929.96875,210331.796875,224840.234375,224794.71875,209126.328125,60883.0,1.0,3
220862.515625,232301.0625,280867.90625,275545.34375,210982.0625,225069.828125,226896.953125,209711.9375,60884.0,1.0,3
220792.234375,232260.921875,280872.125,275523.09375,211025.421875,225026.28125,227198.4375,209671.078125,60885.0,1.0,3
220399.03125,231483.53125,280436.1875,274905.375,210409.40625,224774.78125,225298.4375,209067.140625,60886.0,1.0,3
220214.40625,231017.984375,280147.3125,274528.0625,209966.84375,224658.015625,223766.546875,208714.4375,60887.0,1.0,3
220510.703125,231531.09375,280415.34375,274929.96875,210326.265625,224841.21875,224777.734375,209121.671875,60888.0,1.0,3
220870.921875,232298.65625,280860.78125,275544.375,210975.53125,225066.609375,226878.703125,209708.90625,60889.0,1.0,3
220797.25,232259.9375,280865.6875,275524.4375,211020.953125,225024.40625,227192.625,209669.921875,60890.0,1.0,3
220398.140625,231481.03125,280426.15625,274905.09375,210402.4375,224771.03125,225296.75,209066.34375,60891.0,1.0,3
220213.59375,231017.0,280137.8125,274524.84375,209960.9375,224650.6875,223757.78125,208714.25,60892.0,1.0,3
220503.8125,231522.328125,280405.15625,274924.9375,210316.328125,224833.796875,224759.40625,209118.734375,60893.0,1.0,3
220862.34375,232282.828125,280847.4375,275537.84375,210963.109375,225063.21875,226865.125,209700.953125,60894.0,1.0,3
220797.421875,232251.984375,280858.71875,275526.3125,211015.765625,225024.5,227200.484375,209671.4375,60895.0,1.0,3
220408.421875,231483.890625,280426.59375,274913.875,210407.984375,224769.6875,225316.59375,209072.78125,60896.0,1.0,3
220218.25,231013.96875,280136.46875,274527.625,209963.265625,224647.828125,223765.46875,208709.78125,60897.0,1.0,3
220509.0,231521.4375,280404.53125,274922.34375,210317.3125,224835.9375,224756.015625,209112.109375,60898.0,1.0,3
220869.3125,232292.125,280852.8125,275539.0,210970.265625,225068.21875,226863.421875,209704.171875,60899.0,1.0,3
220802.171875,232264.9375,280871.5,275534.15625,211033.015625,225026.015625,227213.546875,209680.390625,60900.0,1.0,3
220406.625,231493.71875,280436.25,274915.46875,210420.046875,224768.96875,225331.171875,209075.546875,60901.0,1.0,3
220211.453125,231017.359375,280139.4375,274519.03125,209963.453125,224641.65625,223761.53125,208708.890625,60902.0,1.0,3
220500.953125,231521.609375,280404.53125,274911.8125,210314.71875,224826.546875,224737.140625,209109.4375,60903.0,1.0,3
220868.234375,232298.390625,280857.46875,275535.6875,210973.921875,225064.109375,226856.625,209706.484375,60904.0,1.0,3
220811.828125,232289.265625,280882.40625,275538.0,211043.296875,225034.0625,227229.90625,209688.34375,60905.0,1.0,3
220419.5,231522.0625,280453.6875,274928.53125,210439.53125,224786.5,225363.0,209094.140625,60906.0,1.0,3
220216.015625,231028.71875,280145.96875,274524.9375,209974.625,224654.09375,223776.28125,208715.859375,60907.0,1.0,3
220502.390625,231524.5625,280402.8125,274911.09375,210314.375,224832.71875,224732.765625,209107.640625,60908.0,1.0,3
220858.40625,232289.796875,280846.03125,275521.375,210964.984375,225064.109375,226846.171875,209698.796875,60909.0,1.0,3
220797.78125,232278.53125,280868.90625,275526.03125,211036.15625,225033.625,227233.5625,209687.796875,60910.0,1.0,3
220407.609375,231512.140625,280438.0625,274915.03125,210429.875,224785.78125,225369.78125,209091.28125,60911.0,1.0,3
220205.46875,231022.09375,280132.1875,274509.65625,209965.5,224652.828125,223777.71875,208713.359375,60912.0,1.0,3
220482.0,231499.078125,280379.03125,274883.90625,210291.921875,224818.328125,224709.078125,209093.421875,60913.0,1.0,3
220849.109375,232270.9375,280826.09375,275502.78125,210942.1875,225047.03125,226820.421875,209684.765625,60914.0,1.0,3
220795.8125,232268.703125,280855.3125,275514.21875,211019.15625,225016.71875,227223.203125,209676.546875,60915.0,1.0,3
220402.875,231503.28125,280426.0625,274903.3125,210415.21875,224767.71875,225366.21875,209082.15625,60916.0,1.0,3
220200.28125,231009.84375,280118.25,274495.53125,209949.953125,224633.34375,223762.703125,208702.1875,60917.0,1.0,3
220482.53125,231497.296875,280370.375,274875.59375,210285.671875,224807.6875,224689.671875,209084.75,60918.0,1.0,3
220852.765625,232276.296875,280826.71875,275503.21875,210949.609375,225047.5625,226810.578125,209686.546875,60919.0,1.0,3
220808.78125,232287.390625,280864.78125,275525.75,211039.015625,225024.765625,227235.09375,209685.84375,60920.0,1.0,3
220418.515625,231524.5625,280436.625,274919.0625,210435.25,224776.65625,225387.9375,209092.265625,60921.0,1.0,3
220205.46875,231019.6875,280124.21875,274504.5625,209961.03125,224642.46875,223772.0,208706.296875,60922.0,1.0,3
220484.5,231502.296875,280376.375,274880.5,210293.359375,224816.890625,224682.96875,209089.671875,60923.0,1.0,3
220858.671875,232284.53125,280829.75,275507.15625,210954.796875,225054.265625,226805.75,209692.09375,60924.0,1.0,3
220809.578125,232293.203125,280857.8125,275523.875,211035.25,225025.9375,227236.421875,209688.078125,60925.0,1.0,3
220418.4375,231532.25,280434.125,274919.59375,210437.125,224786.234375,225403.3125,209097.265625,60926.0,1.0,3
220204.84375,231022.453125,280124.6875,274503.65625,209962.015625,224652.5625,223779.5,208708.796875,60927.0,1.0,3
220483.34375,231497.296875,280375.125,274876.75,210288.0,224822.171875,224675.09375,209090.203125,60928.0,1.0,3
220853.3125,232277.1875,280827.25,275506.09375,210948.71875,225058.203125,226796.546875,209691.65625,60929.0,1.0,3
220806.28125,232293.90625,280861.65625,275533.0,211042.5,225034.15625,227251.0,209696.390625,60930.0,1.0,3
220410.828125,231525.453125,280432.15625,274926.375,210442.046875,224785.421875,225416.453125,209103.0,60931.0,1.0,3
220200.359375,231012.359375,280116.375,274509.375,209963.0,224653.015625,223778.875,208712.734375,60932.0,1.0,3
220479.671875,231482.453125,280359.28125,274874.34375,210285.046875,224827.09375,224658.640625,209087.25,60933.0,1.0,3
220850.984375,232262.53125,280809.71875,275495.375,210940.671875,225062.140625,226779.375,209685.125,60934.0,1.0,3
220805.65625,232278.53125,280848.15625,275517.8125,211028.90625,225034.0625,227243.84375,209691.921875,60935.0,1.0,3
220414.046875,231515.71875,280424.90625,274914.75,210431.84375,224782.46875,225417.171875,209100.21875,60936.0,1.0,3
220202.328125,231010.296875,280110.71875,274496.6875,209954.59375,224645.953125,223773.25,208704.59375,60937.0,1.0,3
220472.34375,231472.984375,280349.375,274855.3125,210271.359375,224815.375,224636.03125,209071.515625,60938.0,1.0,3
220840.78125,232248.578125,280801.3125,275476.84375,210929.75,225053.203125,226755.421875,209672.15625,60939.0,1.0,3
220803.15625,232282.015625,280848.78125,275515.125,211038.296875,225038.171875,227250.46875,209689.859375,60940.0,1.0,3
220415.65625,231528.671875,280432.875,274916.28125,210452.5,224795.53125,225440.234375,209103.53125,60941.0,1.0,3
220194.015625,231004.21875,280113.875,274486.5,209967.734375,224659.453125,223782.015625,208704.59375,60942.0,1.0,3
220466.984375,231465.109375,280352.03125,274842.78125,210276.109375,224831.640625,224629.140625,209073.40625,60943.0,1.0,3
220846.0625,232262.171875,280813.28125,275476.5,210938.875,225077.78125,226759.4375,209682.96875,60944.0,1.0,3
220807.4375,232299.1875,280858.09375,275514.59375,211042.3125,225055.96875,227261.90625,209697.90625,60945.0,1.0,3
220419.0625,231548.890625,280435.375,274911.625,210443.828125,224807.0625,225452.3125,209105.140625,60946.0,1.0,3
220194.015625,231023.078125,280105.71875,274477.75,209948.515625,224662.9375,223785.234375,208699.40625,60947.0,1.0,3
220462.953125,231484.328125,280339.96875,274833.40625,210256.34375,224827.796875,224626.640625,209065.53125,60948.0,1.0,3
220839.890625,232273.96875,280792.0,275465.25,210917.328125,225062.046875,226753.625,209672.609375,60949.0,1.0,3
220805.296875,232306.609375,280837.96875,275509.03125,211026.671875,225037.546875,227272.546875,209697.640625,60950.0,1.0,3
220415.21875,231544.765625,280416.875,274913.0625,210439.984375,224789.984375,225478.953125,209114.265625,60951.0,1.0,3
220191.421875,231003.6875,280088.375,274478.375,209947.796875,224643.453125,223800.34375,208706.65625,60952.0,1.0,3
220463.21875,231450.984375,280323.53125,274832.0625,210254.5625,224808.765625,224625.75,209067.765625,60953.0,1.0,3
220837.125,232234.015625,280775.46875,275461.21875,210916.53125,225042.46875,226754.796875,209673.953125,60954.0,1.0,3
220803.328125,232279.15625,280826.25,275511.71875,211032.484375,225030.125,227291.40625,209706.484375,60955.0,1.0,3
220417.625,231529.484375,280408.0,274917.875,210444.359375,224783.8125,225502.640625,209124.984375,60956.0,1.0,3
220197.421875,231004.65625,280083.8125,274485.875,209952.984375,224637.09375,223821.53125,208719.171875,60957.0,1.0,3
220455.625,231448.65625,280308.6875,274831.96875,210247.140625,224795.625,224624.21875,209071.4375,60958.0,1.0,3
220833.546875,232249.203125,280764.84375,275464.34375,210908.5625,225040.40625,226750.765625,209681.09375,60959.0,1.0,3
220805.5625,232306.34375,280824.8125,275521.125,211029.796875,225038.796875,227300.71875,209715.515625,60960.0,1.0,3
220417.265625,231559.4375,280409.0,274929.0625,210444.28125,224798.03125,225518.921875,209132.40625,60961.0,1.0,3
220190.890625,231024.421875,280079.96875,274488.8125,209945.390625,224648.09375,223820.640625,208719.171875,60962.0,1.0,3
220456.421875,231470.46875,280309.5625,274835.8125,210240.875,224811.53125,224606.796875,209072.140625,60963.0,1.0,3
220836.859375,232265.03125,280769.65625,275472.375,210903.375,225053.375,226732.625,209680.109375,60964.0,1.0,3
220818.53125,232327.984375,280836.09375,275536.125,211035.4375,225046.21875,227305.359375,209722.3125,60965.0,1.0,3
220436.9375,231583.390625,280423.9375,274944.0,210454.015625,224802.40625,225531.171875,209142.6875,60966.0,1.0,3
220208.140625,231041.40625,280092.6875,274500.53125,209951.828125,224653.1875,223821.53125,208725.34375,60967.0,1.0,3
220460.8125,231471.453125,280309.65625,274832.40625,210232.828125,224808.484375,224583.453125,209067.859375,60968.0,1.0,3
220843.65625,232265.84375,280769.46875,275471.5,210899.359375,225052.390625,226711.34375,209681.1875,60969.0,1.0,3
220830.6875,232341.5625,280841.90625,275546.0625,211041.0625,225049.796875,227303.84375,209732.15625,60970.0,1.0,3
220441.5,231593.859375,280428.5,274957.59375,210461.71875,224804.921875,225541.8125,209155.125,60971.0,1.0,3
220201.890625,231035.328125,280089.09375,274504.90625,209947.359375,224648.71875,223819.5625,208730.25,60972.0,1.0,3
220464.296875,231468.78125,280313.59375,274840.28125,210233.984375,224812.25,224577.28125,209074.109375,60973.0,1.0,3
220846.515625,232263.609375,280772.34375,275474.8125,210900.15625,225059.8125,226705.890625,209686.015625,60974.0,1.0,3
220831.046875,232337.09375,280844.59375,275546.40625,211041.34375,225060.890625,227312.875,209737.6875,60975.0,1.0,3
220444.890625,231592.15625,280436.71875,274962.78125,210468.859375,224818.421875,225560.765625,209158.96875,60976.0,1.0,3
220201.4375,231029.078125,280091.59375,274505.0,209954.234375,224656.59375,223824.75,208725.96875,60977.0,1.0,3
220456.15625,231453.484375,280307.53125,274831.0625,210233.90625,224813.3125,224558.234375,209062.484375,60978.0,1.0,3
220837.84375,232253.765625,280770.65625,275468.375,210901.59375,225060.0,226690.15625,209674.75,60979.0,1.0,3
220823.4375,232335.75,280849.5,275545.25,211049.296875,225057.84375,227315.28125,209730.90625,60980.0,1.0,3
220438.1875,231595.375,280441.4375,274962.40625,210478.703125,224816.453125,225570.234375,209157.796875,60981.0,1.0,3
220202.515625,231041.328125,280105.375,274506.875,209968.0,224663.65625,223831.625,208730.609375,60982.0,1.0,3
220453.5625,231460.546875,280321.71875,274826.875,210241.40625,224819.21875,224552.078125,209063.390625,60983.0,1.0,3
220834.984375,232256.0,280778.4375,275459.34375,210900.703125,225058.65625,226671.640625,209671.625,60984.0,1.0,3
220830.859375,232350.421875,280861.9375,275544.90625,211057.609375,225061.78125,227316.890625,209732.15625,60985.0,1.0,3
220448.03125,231610.84375,280451.71875,274958.3125,210487.453125,224817.34375,225579.890625,209155.921875,60986.0,1.0,3
220207.15625,231046.234375,280104.84375,274492.03125,209967.46875,224656.328125,223824.484375,208718.359375,60987.0,1.0,3
220455.890625,231455.90625,280313.59375,274807.03125,210236.40625,224810.375,224530.078125,209047.296875,60988.0,1.0,3
220835.515625,232249.484375,280772.0,275443.40625,210900.4375,225051.671875,226657.25,209660.625,60989.0,1.0,3
220833.28125,232349.875,280859.6875,275536.21875,211060.921875,225054.890625,227316.0,209731.875,60990.0,1.0,3
220454.28125,231619.25,280452.28125,274955.09375,210490.953125,224813.859375,225588.75,209161.28125,60991.0,1.0,3
220209.3125,231051.0625,280104.9375,274491.9375,209969.25,224656.5,223833.859375,208724.265625,60992.0,1.0,3
220451.515625,231449.28125,280305.46875,274801.375,210224.0625,224802.59375,224516.484375,209041.84375,60993.0,1.0,3
220839.265625,232250.109375,280766.90625,275443.78125,210890.78125,225051.328125,226646.515625,209656.6875,60994.0,1.0,3
220838.203125,232354.796875,280853.96875,275539.0,211053.765625,225053.828125,227321.09375,209729.640625,60995.0,1.0,3
220459.921875,231627.390625,280451.09375,274960.34375,210490.5,224813.671875,225608.5,209163.25,60996.0,1.0,3
220216.1875,231059.5625,280108.21875,274498.375,209971.3125,224658.28125,223850.140625,208723.453125,60997.0,1.0,3
220459.375,231454.65625,280308.3125,274805.875,210225.59375,224804.296875,224518.015625,209039.15625,60998.0,1.0,3
220840.34375,232245.71875,280766.4375,275443.40625,210891.484375,225048.015625,226639.015625,209655.796875,60999.0,1.0,3
220842.046875,232353.375,280856.65625,275544.375,211061.984375,225054.09375,227329.234375,209735.375,61000.0,1.0,3
220463.84375,231625.15625,280454.15625,274966.96875,210499.265625,224813.5,225620.125,209167.90625,61001.0,1.0,3
220215.390625,231048.203125,280104.84375,274498.03125,209974.0,224655.0625,223844.953125,208721.9375,61002.0,1.0,3
220456.421875,231442.3125,280303.75,274802.46875,210226.921875,224802.59375,224499.6875,209035.40625,61003.0,1.0,3
220839.984375,232245.1875,280765.46875,275440.84375,210896.671875,225050.875,226624.890625,209652.046875,61004.0,1.0,3
220843.375,232360.703125,280861.84375,275545.875,211073.609375,225060.703125,227334.15625,209737.421875,61005.0,1.0,3
220458.65625,231625.953125,280458.53125,274970.5625,210511.953125,224813.5,225633.625,209171.296875,61006.0,1.0,3
220203.40625,231042.65625,280103.03125,274494.09375,209980.515625,224649.609375,223851.484375,208719.96875,61007.0,1.0,3
220445.875,231434.4375,280298.84375,274793.875,210228.8125,224800.171875,224493.78125,209032.984375,61008.0,1.0,3
220835.609375,232237.234375,280759.46875,275435.03125,210895.953125,225051.59375,226617.828125,209652.578125,61009.0,1.0,3
220844.09375,232358.734375,280861.9375,275545.34375,211078.53125,225068.484375,227343.984375,209744.40625,61010.0,1.0,3
220466.796875,231633.375,280465.6875,274971.875,210522.515625,224829.6875,225657.140625,209181.21875,61011.0,1.0,3
220213.234375,231047.578125,280110.28125,274493.84375,209984.1875,224661.59375,223859.078125,208730.703125,61012.0,1.0,3
220447.75,231431.84375,280301.625,274788.4375,210225.3125,224804.734375,224482.609375,209037.90625,61013.0,1.0,3
220828.71875,232229.546875,280758.5625,275425.4375,210887.375,225050.421875,226604.046875,209653.5625,61014.0,1.0,3
220838.46875,232358.375,280857.90625,275537.375,211070.75,225061.25,227339.25,209745.375,61015.0,1.0,3
220456.703125,231635.609375,280451.71875,274961.4375,210510.609375,224814.578125,225654.375,209180.234375,61016.0,1.0,3
220201.703125,231050.53125,280095.34375,274481.59375,209974.359375,224650.234375,223857.015625,208726.671875,61017.0,1.0,3
220436.484375,231426.84375,280286.96875,274774.84375,210213.609375,224795.171875,224469.734375,209031.5625,61018.0,1.0,3
220822.8125,232222.46875,280747.125,275412.84375,210875.3125,225040.765625,226586.703125,209650.078125,61019.0,1.0,3
220838.828125,232355.421875,280853.15625,275532.5625,211062.890625,225055.703125,227336.46875,209746.640625,61020.0,1.0,3
220470.375,231640.890625,280462.71875,274969.65625,210517.953125,224823.15625,225672.515625,209193.828125,61021.0,1.0,3
220209.9375,231045.25,280097.59375,274481.9375,209975.78125,224651.140625,223859.890625,208733.46875,61022.0,1.0,3
220439.890625,231416.03125,280285.0,274770.8125,210213.078125,224796.875,224458.015625,209031.203125,61023.0,1.0,3
220828.453125,232221.671875,280747.03125,275409.96875,210881.203125,225043.71875,226580.1875,209645.96875,61024.0,1.0,3
220841.59375,232360.609375,280852.0,275530.5,211075.765625,225053.203125,227343.890625,209743.0625,61025.0,1.0,3
220465.640625,231644.546875,280457.28125,274963.125,210529.390625,224814.84375,225683.15625,209185.96875,61026.0,1.0,3
220206.265625,231054.640625,280099.03125,274477.28125,209992.765625,224649.4375,223868.109375,208727.75,61027.0,1.0,3
220430.5,231420.578125,280281.78125,274756.0625,210218.875,224786.9375,224443.625,209020.375,61028.0,1.0,3
220823.265625,232227.21875,280746.875,275401.59375,210882.546875,225035.234375,226566.046875,209640.59375,61029.0,1.0,3
220847.046875,232375.453125,280863.0,275535.25,211079.953125,225054.1875,227351.3125,209746.453125,61030.0,1.0,3
220469.65625,231655.90625,280470.78125,274968.3125,210533.421875,224818.140625,225700.234375,209191.234375,61031.0,1.0,3
220208.765625,231057.5,280104.375,274474.15625,209989.828125,224647.921875,223871.15625,208726.234375,61032.0,1.0,3
220434.53125,231417.28125,280283.375,274751.5,210217.453125,224791.234375,224432.796875,209016.53125,61033.0,1.0,3
220826.484375,232224.265625,280746.5,275396.40625,210887.921875,225041.671875,226556.9375,209636.9375,61034.0,1.0,3
220850.09375,232378.671875,280860.6875,275530.9375,211094.0,225063.484375,227363.46875,209747.96875,61035.0,1.0,3
220467.6875,231655.09375,280460.75,274961.25,210540.390625,224821.8125,225715.171875,209192.125,61036.0,1.0,3
220201.265625,231049.71875,280094.8125,274469.25,209991.515625,224650.953125,223880.09375,208727.578125,61037.0,1.0,3
220427.375,231409.234375,280273.625,274745.40625,210214.859375,224793.203125,224427.265625,209015.28125,61038.0,1.0,3
220819.234375,232214.34375,280733.71875,275387.28125,210882.015625,225043.09375,226542.984375,209635.046875,61039.0,1.0,3
220843.65625,232366.421875,280847.53125,275521.84375,211083.53125,225060.984375,227352.390625,209748.515625,61040.0,1.0,3
220467.0625,231654.46875,280458.09375,274960.71875,210542.53125,224823.421875,225723.578125,209200.984375,61041.0,1.0,3
220200.09375,231046.234375,280090.71875,274464.5,209994.109375,224651.9375,223882.421875,208731.6875,61042.0,1.0,3
220419.953125,231392.0625,280257.1875,274730.40625,210205.296875,224785.96875,224402.40625,209008.21875,61043.0,1.0,3
220806.453125,232189.3125,280714.59375,275372.4375,210869.140625,225032.28125,226517.0625,209627.28125,61044.0,1.0,3
220837.296875,232354.078125,280839.75,275520.84375,211085.234375,225058.390625,227354.4375,209749.9375,61045.0,1.0,3
220465.546875,231652.0625,280449.6875,274962.5,210546.5625,224825.125,225734.296875,209201.875,61046.0,1.0,3
220198.046875,231044.265625,280079.25,274462.8125,209990.625,224652.125,223881.15625,208729.71875,61047.0,1.0,3
220412.53125,231383.125,280247.4375,274723.25,210193.21875,224778.890625,224386.40625,209003.484375,61048.0,1.0,3
220806.453125,232191.984375,280712.25,275369.40625,210858.40625,225033.34375,226502.9375,209627.09375,61049.0,1.0,3
220838.546875,232364.1875,280839.5,275518.78125,211073.703125,225062.671875,227352.828125,209752.265625,61050.0,1.0,3
220467.25,231659.921875,280453.15625,274962.59375,210538.953125,224826.375,225742.703125,209204.65625,61051.0,1.0,3
220198.484375,231047.671875,280083.71875,274463.25,209987.765625,224651.84375,223887.875,208732.40625,61052.0,1.0,3
220408.859375,231381.25,280247.625,274719.125,210192.5,224783.015625,224382.640625,208999.546875,61053.0,1.0,3
220801.71875,232187.421875,280709.125,275363.59375,210860.5625,225033.53125,226495.6875,209621.015625,61054.0,1.0,3
220836.765625,232362.125,280834.5625,275515.3125,211081.65625,225057.765625,227355.078125,209750.203125,61055.0,1.0,3
220469.03125,231660.90625,280450.40625,274963.3125,210548.4375,224824.40625,225754.859375,209204.46875,61056.0,1.0,3
220194.90625,231037.5625,280075.5,274454.65625,209989.109375,224648.625,223885.09375,208724.09375,61057.0,1.0,3
220406.625,231365.515625,280239.125,274707.5,210186.515625,224781.046875,224360.296875,208991.140625,61058.0,1.0,3
220808.6875,232180.1875,280708.78125,275359.90625,210858.140625,225038.09375,226480.3125,209619.9375,61059.0,1.0,3
220851.15625,232367.671875,280846.09375,275524.25,211089.265625,225068.484375,227365.0,209758.890625,61060.0,1.0,3
220482.0,231672.984375,280462.625,274973.40625,210560.421875,224836.125,225777.3125,209216.09375,61061.0,1.0,3
220205.28125,231048.921875,280086.15625,274461.5625,209998.046875,224653.734375,223897.34375,208730.609375,61062.0,1.0,3
220407.25,231364.796875,280241.0,274705.53125,210186.96875,224775.234375,224349.75,208987.5625,61063.0,1.0,3
220800.5625,232172.5,280702.4375,275350.78125,210853.140625,225025.65625,226459.84375,209611.625,61064.0,1.0,3
220849.8125,232372.6875,280842.625,275518.15625,211091.40625,225059.453125,227362.3125,209753.703125,61065.0,1.0,3
220484.140625,231676.375,280461.46875,274967.0625,210567.84375,224832.28125,225784.28125,209213.328125,61066.0,1.0,3
220201.53125,231043.375,280081.6875,274452.96875,210000.734375,224654.171875,223899.765625,208730.34375,61067.0,1.0,3
220405.46875,231358.0,280234.46875,274695.4375,210185.71875,224775.046875,224340.71875,208985.609375,61068.0,1.0,3
220804.484375,232173.21875,280701.8125,275343.65625,210852.78125,225025.484375,226451.875,209610.015625,61069.0,1.0,3
220850.53125,232373.390625,280842.34375,275511.71875,211091.40625,225061.0625,227364.546875,209757.71875,61070.0,1.0,3
220482.71875,231681.46875,280461.46875,274962.78125,210568.015625,224832.28125,225795.359375,209217.96875,61071.0,1.0,3
220198.75,231047.40625,280076.125,274444.46875,209999.5625,224645.765625,223899.046875,208726.5,61072.0,1.0,3
220399.921875,231356.5625,280225.4375,274682.84375,210181.59375,224765.484375,224328.734375,208977.375,61073.0,1.0,3
220794.03125,232162.9375,280682.3125,275323.25,210842.3125,225013.328125,226433.734375,209598.75,61074.0,1.0,3
220841.59375,232362.40625,280821.25,275492.78125,211079.875,225047.65625,227355.421875,209745.921875,61075.0,1.0,3
220480.84375,231678.875,280451.28125,274955.78125,210565.78125,224821.1875,225804.390625,209216.890625,61076.0,1.0,3
220194.828125,231039.078125,280069.53125,274437.25,209997.59375,224640.5,223907.625,208724.890625,61077.0,1.0,3
220394.640625,231343.0625,280216.5,274668.875,210174.890625,224763.25,224314.34375,208970.484375,61078.0,1.0,3
220787.234375,232148.09375,280676.15625,275312.09375,210836.5,225012.15625,226416.125,209593.484375,61079.0,1.0,3
220846.25,232366.25,280829.375,275498.9375,211091.140625,225046.578125,227368.03125,209756.375,61080.0,1.0,3
220483.515625,231685.859375,280455.84375,274961.4375,210573.46875,224814.65625,225823.96875,209227.0,61081.0,1.0,3
220198.046875,231042.9375,280070.15625,274438.65625,209999.484375,224631.828125,223917.1875,208729.0,61082.0,1.0,3
220394.375,231337.609375,280209.96875,274663.78125,210168.453125,224756.28125,224308.796875,208967.0,61083.0,1.0,3
220791.703125,232147.375,280670.0625,275308.78125,210830.78125,225010.8125,226409.59375,209589.09375,61084.0,1.0,3
220847.3125,232362.125,280822.40625,275497.59375,211087.734375,225056.59375,227372.5,209751.90625,61085.0,1.0,3
220483.25,231677.453125,280449.0625,274959.0,210572.578125,224827.09375,225835.6875,209220.828125,61086.0,1.0,3
220200.09375,231040.515625,280065.3125,274438.5625,210001.0,224640.5,223927.921875,208725.609375,61087.0,1.0,3
220391.078125,231330.375,280201.40625,274660.5625,210166.84375,224758.515625,224305.671875,208962.71875,61088.0,1.0,3
220785.09375,232136.734375,280660.125,275307.625,210829.53125,225011.71875,226404.671875,209589.546875,61089.0,1.0,3
220845.890625,232363.65625,280815.71875,275499.46875,211088.453125,225056.78125,227379.296875,209759.421875,61090.0,1.0,3
220486.734375,231687.015625,280445.03125,274964.5625,210574.8125,224833.171875,225856.515625,209233.265625,61091.0,1.0,3
220201.4375,231042.03125,280055.5625,274436.59375,209994.921875,224647.65625,223937.484375,208732.046875,61092.0,1.0,3
220391.515625,231325.640625,280186.5625,274651.28125,210150.578125,224760.03125,224291.0,208959.765625,61093.0,1.0,3
220790.1875,232136.5625,280650.9375,275302.34375,210816.203125,225013.765625,226390.640625,209584.546875,61094.0,1.0,3
220854.828125,232369.46875,280813.375,275501.625,211080.3125,225061.609375,227381.53125,209758.96875,61095.0,1.0,3
220491.75,231689.34375,280444.125,274967.875,210566.765625,224830.9375,225865.375,209234.328125,61096.0,1.0,3
220195.625,231034.171875,280053.4375,274438.21875,209986.0625,224638.53125,223938.5625,208732.84375,61097.0,1.0,3
220385.4375,231323.046875,280187.625,274652.09375,210147.265625,224757.890625,224285.8125,208962.71875,61098.0,1.0,3
