FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232985.5625,279567.0625,280559.65625,272832.03125,253318.953125,283105.5,254753.296875,255636.5625,178310.0,1.0,1
233267.203125,280249.84375,281572.90625,273217.0,253859.6875,283310.25,255035.03125,256056.5,178311.0,1.0,1
234116.46875,281617.6875,283354.96875,273766.9375,255411.15625,283986.625,255540.796875,256808.234375,178312.0,1.0,1
234377.1875,281812.6875,283482.28125,273734.0625,255862.125,284217.28125,255585.5,256875.46875,178313.0,1.0,1
233679.359375,280549.09375,281759.75,273154.25,254574.671875,283676.5625,255097.515625,256148.859375,178314.0,1.0,1
232986.640625,279566.59375,280563.65625,272828.34375,253323.5,283109.71875,254740.875,255629.84375,178315.0,1.0,1
233263.984375,280239.5625,281566.5625,273213.53125,253852.265625,283310.53125,255020.28125,256044.15625,178316.0,1.0,1
234115.9375,281614.5625,283351.375,273765.78125,255405.4375,283989.75,255540.0,256799.65625,178317.0,1.0,1
234390.953125,281830.84375,283499.625,273740.75,255874.46875,284233.75,255591.3125,256873.046875,178318.0,1.0,1
233695.71875,280571.28125,281785.25,273164.625,254596.3125,283689.6875,255096.265625,256147.421875,178319.0,1.0,1
232986.640625,279572.0625,280565.1875,272831.5,253332.09375,283106.9375,254742.3125,255636.28125,178320.0,1.0,1
233251.546875,280227.3125,281540.71875,273203.25,253835.453125,283291.03125,255008.03125,256037.71875,178321.0,1.0,1
234111.640625,281608.21875,283335.28125,273761.59375,255393.8125,283973.65625,255523.09375,256789.28125,178322.0,1.0,1
234399.71875,281837.71875,283506.3125,273745.3125,255879.75,284222.03125,255581.921875,256868.3125,178323.0,1.0,1
233709.5,280582.4375,281801.15625,273170.53125,254607.65625,283686.5625,255096.71875,256152.25,178324.0,1.0,1
233001.03125,279575.09375,280572.96875,272830.59375,253336.375,283107.46875,254743.109375,255630.390625,178325.0,1.0,1
233253.515625,280215.25,281535.0625,273198.21875,253825.890625,283290.125,255013.84375,256029.328125,178326.0,1.0,1
234096.796875,281583.96875,283325.0,273752.09375,255374.421875,283960.0625,255519.609375,256780.25,178327.0,1.0,1
234392.03125,281830.125,283513.46875,273743.78125,255875.0,284218.34375,255590.59375,256873.046875,178328.0,1.0,1
233725.765625,280597.09375,281821.0,273178.46875,254621.96875,283697.46875,255118.796875,256169.15625,178329.0,1.0,1
233012.828125,279577.5,280575.5625,272834.0,253344.15625,283113.28125,254758.484375,255644.25,178330.0,1.0,1
233251.90625,280199.78125,281517.8125,273192.5,253819.359375,283284.25,255015.625,256025.203125,178331.0,1.0,1
234089.46875,281567.96875,283309.34375,273743.71875,255365.46875,283954.25,255524.265625,256773.453125,178332.0,1.0,1
234389.703125,281826.46875,283511.5,273737.1875,255878.765625,284213.71875,255591.140625,256871.171875,178333.0,1.0,1
233725.3125,280594.5,281821.96875,273169.71875,254632.25,283690.59375,255111.5625,256167.28125,178334.0,1.0,1
233004.875,279561.6875,280562.15625,272818.0625,253339.0625,283103.09375,254741.40625,255631.375,178335.0,1.0,1
233242.515625,280178.875,281495.03125,273177.3125,253803.53125,283272.6875,254995.421875,256015.1875,178336.0,1.0,1
234090.09375,281562.34375,283296.21875,273739.6875,255358.5,283953.34375,255517.375,256779.171875,178337.0,1.0,1
234398.46875,281835.9375,283520.625,273738.53125,255888.421875,284221.125,255593.015625,256881.734375,178338.0,1.0,1
233739.890625,280615.15625,281844.6875,273177.40625,254656.65625,283709.46875,255125.328125,256184.359375,178339.0,1.0,1
233013.90625,279574.75,280572.78125,272825.59375,253359.8125,283115.78125,254749.375,255638.796875,178340.0,1.0,1
233240.46875,280173.6875,281484.28125,273177.59375,253803.984375,283277.625,254999.078125,256009.296875,178341.0,1.0,1
234085.1875,281554.5625,283285.84375,273738.0625,255353.140625,283958.28125,255522.828125,256778.015625,178342.0,1.0,1
234395.0625,281835.9375,283517.84375,273738.15625,255887.4375,284217.90625,255593.90625,256881.28125,178343.0,1.0,1
233731.3125,280617.125,281841.375,273170.4375,254655.046875,283703.5625,255121.390625,256175.046875,178344.0,1.0,1
232996.203125,279565.25,280554.8125,272808.59375,253342.8125,283107.9375,254753.65625,255630.125,178345.0,1.0,1
233215.078125,280152.03125,281452.71875,273155.40625,253772.59375,283261.625,254988.265625,255985.875,178346.0,1.0,1
234063.359375,281536.40625,283261.71875,273720.8125,255324.171875,283935.5625,255501.109375,256752.796875,178347.0,1.0,1
234384.78125,281833.6875,283520.53125,273737.09375,255884.21875,284216.125,255588.453125,256882.890625,178348.0,1.0,1
233726.484375,280621.15625,281855.5,273177.21875,254663.546875,283710.09375,255117.734375,256182.828125,178349.0,1.0,1
232998.078125,279570.96875,280559.375,272818.53125,253346.390625,283118.125,254745.4375,255627.796875,178350.0,1.0,1
233215.4375,280151.3125,281443.15625,273165.5,253767.234375,283268.6875,254989.703125,255990.421875,178351.0,1.0,1
234063.984375,281536.6875,283252.40625,273729.40625,255318.359375,283942.1875,255505.9375,256753.96875,178352.0,1.0,1
234394.625,281848.34375,283525.71875,273743.71875,255887.875,284224.25,255595.421875,256879.046875,178353.0,1.0,1
233740.515625,280639.21875,281863.5625,273179.71875,254673.375,283713.21875,255118.265625,256183.640625,178354.0,1.0,1
233004.15625,279576.53125,280554.625,272815.3125,253347.828125,283116.0625,254742.578125,255630.75,178355.0,1.0,1
233213.015625,280143.46875,281423.9375,273158.71875,253752.03125,283262.59375,254987.015625,255990.15625,178356.0,1.0,1
234055.953125,281526.3125,283235.34375,273722.15625,255300.03125,283939.0625,255509.515625,256755.484375,178357.0,1.0,1
234386.65625,281844.78125,283527.875,273740.21875,255881.796875,284219.78125,255593.90625,256885.484375,178358.0,1.0,1
233754.203125,280656.46875,281887.53125,273185.53125,254688.03125,283720.71875,255132.390625,256201.421875,178359.0,1.0,1
233014.171875,279582.875,280570.65625,272817.71875,253363.390625,283123.65625,254756.34375,255649.875,178360.0,1.0,1
233210.15625,280132.28125,281421.8125,273153.625,253753.203125,283257.78125,254988.4375,255991.046875,178361.0,1.0,1
234048.96875,281513.8125,283232.28125,273718.21875,255296.453125,283927.78125,255506.828125,256750.75,178362.0,1.0,1
234394.796875,281850.59375,283544.3125,273744.78125,255895.65625,284223.46875,255604.09375,256889.234375,178363.0,1.0,1
233759.375,280658.875,281904.78125,273187.59375,254710.484375,283726.09375,255141.15625,256203.390625,178364.0,1.0,1
233012.828125,279574.65625,280569.65625,272811.1875,253371.078125,283121.875,254757.859375,255636.28125,178365.0,1.0,1
233193.078125,280106.1875,281397.75,273140.21875,253739.15625,283248.5625,254982.71875,255976.75,178366.0,1.0,1
234039.578125,281495.375,283216.65625,273717.59375,255290.375,283929.5625,255512.90625,256753.875,178367.0,1.0,1
234399.71875,281852.65625,283549.15625,273758.0,255907.8125,284233.375,255612.6875,256907.03125,178368.0,1.0,1
233758.21875,280657.71875,281907.90625,273196.28125,254718.875,283726.1875,255129.265625,256207.0625,178369.0,1.0,1
233012.03125,279569.71875,280566.1875,272823.625,253376.96875,283127.25,254750.53125,255643.078125,178370.0,1.0,1
233192.28125,280095.1875,281384.59375,273149.78125,253730.671875,283248.84375,254972.625,255980.140625,178371.0,1.0,1
234037.890625,281487.875,283206.09375,273718.5,255271.234375,283917.15625,255493.0625,256748.328125,178372.0,1.0,1
234401.328125,281855.59375,283557.0,273756.65625,255898.96875,284224.4375,255599.0,256904.609375,178373.0,1.0,1
233771.453125,280679.625,281933.5625,273205.65625,254728.53125,283738.34375,255143.828125,256233.796875,178374.0,1.0,1
233016.234375,279581.09375,280569.65625,272820.21875,253371.25,283128.03125,254756.25,255646.84375,178375.0,1.0,1
233185.75,280089.625,281365.125,273135.90625,253709.125,283238.90625,254971.640625,255965.125,178376.0,1.0,1
234021.796875,281475.09375,283184.8125,273706.78125,255250.9375,283904.8125,255487.515625,256732.5,178377.0,1.0,1
234391.40625,281855.40625,283550.65625,273754.4375,255892.265625,284216.40625,255602.84375,256897.1875,178378.0,1.0,1
233776.640625,280693.125,281940.09375,273203.59375,254736.046875,283735.375,255152.421875,256230.3125,178379.0,1.0,1
233018.109375,279585.65625,280568.40625,272811.1875,253375.28125,283121.59375,254759.921875,255644.6875,178380.0,1.0,1
233173.046875,280080.25,281346.25,273120.625,253696.515625,283221.90625,254962.96875,255951.8125,178381.0,1.0,1
234010.890625,281469.53125,283170.59375,273694.96875,255238.875,283890.875,255486.359375,256720.96875,178382.0,1.0,1
234395.515625,281873.125,283567.3125,273756.03125,255906.921875,284218.53125,255612.0625,256896.03125,178383.0,1.0,1
233786.109375,280719.3125,281968.34375,273214.0625,254765.734375,283751.9375,255164.390625,256230.671875,178384.0,1.0,1
233021.953125,279597.1875,280578.25,272821.125,253394.046875,283126.6875,254762.78125,255641.296875,178385.0,1.0,1
233176.359375,280081.78125,281340.4375,273130.8125,253702.5,283227.1875,254979.421875,255956.71875,178386.0,1.0,1
234018.578125,281474.0,283170.25,273708.21875,255244.0625,283896.59375,255494.125,256720.4375,178387.0,1.0,1
234398.546875,281879.03125,283580.71875,273771.6875,255921.5,284224.25,255617.6875,256908.375,178388.0,1.0,1
233785.671875,280727.03125,281981.65625,273223.1875,254781.375,283750.21875,255157.875,256242.28125,178389.0,1.0,1
233024.28125,279605.6875,280584.84375,272825.9375,253408.265625,283134.3125,254754.5625,255652.46875,178390.0,1.0,1
233170.90625,280080.4375,281334.96875,273131.0,253702.5,283231.3125,254963.140625,255957.890625,178391.0,1.0,1
234007.046875,281468.125,283156.21875,273702.75,255231.359375,283896.84375,255484.921875,256720.609375,178392.0,1.0,1
234408.5625,281896.46875,283587.3125,273777.15625,255924.796875,284242.59375,255632.625,256919.546875,178393.0,1.0,1
233812.671875,280756.4375,282008.84375,273238.71875,254802.390625,283783.3125,255189.34375,256265.265625,178394.0,1.0,1
233034.375,279612.90625,280591.5625,272827.5625,253407.8125,283149.3125,254769.046875,255655.15625,178395.0,1.0,1
233180.203125,280082.9375,281327.5625,273134.5,253688.46875,283247.03125,254978.34375,255959.046875,178396.0,1.0,1
234025.640625,281481.875,283157.28125,273714.28125,255221.4375,283909.28125,255500.921875,256730.8125,178397.0,1.0,1
234420.453125,281908.71875,283592.0625,273780.09375,255912.640625,284235.625,255628.953125,256924.109375,178398.0,1.0,1
233823.9375,280775.125,282014.9375,273240.78125,254792.734375,283780.96875,255186.125,256274.03125,178399.0,1.0,1
233057.890625,279644.125,280597.65625,272836.3125,253399.421875,283159.5,254776.015625,255675.453125,178400.0,1.0,1
233189.328125,280091.5,281311.75,273125.90625,253661.375,283237.90625,254965.375,255958.421875,178401.0,1.0,1
234017.59375,281474.625,283138.40625,273701.6875,255189.34375,283897.21875,255484.296875,256728.84375,178402.0,1.0,1
234430.734375,281927.75,283599.9375,273778.75,255904.328125,284246.53125,255627.890625,256937.703125,178403.0,1.0,1
233846.734375,280804.71875,282034.59375,273239.4375,254797.65625,283794.3125,255186.21875,256287.703125,178404.0,1.0,1
233066.921875,279653.0625,280604.09375,272829.53125,253401.109375,283167.8125,254772.703125,255686.4375,178405.0,1.0,1
233194.515625,280091.15625,281306.46875,273118.46875,253656.015625,283239.96875,254953.671875,255967.453125,178406.0,1.0,1
234031.984375,281483.5,283137.875,273696.9375,255187.828125,283901.0625,255477.140625,256739.125,178407.0,1.0,1
234443.4375,281942.5,283614.0625,273778.84375,255916.9375,284251.34375,255625.203125,256947.984375,178408.0,1.0,1
233848.515625,280816.4375,282054.25,273241.6875,254819.640625,283804.75,255191.578125,256298.078125,178409.0,1.0,1
233066.84375,279655.90625,280610.78125,272826.21875,253414.96875,283176.84375,254774.140625,255683.046875,178410.0,1.0,1
233180.65625,280067.71875,281288.5,273103.71875,253645.640625,283234.15625,254951.34375,255952.609375,178411.0,1.0,1
234013.296875,281454.625,283121.875,273683.96875,255173.609375,283896.75,255479.46875,256717.3125,178412.0,1.0,1
234436.1875,281931.15625,283621.65625,273776.6875,255919.703125,284253.9375,255637.1875,256940.828125,178413.0,1.0,1
233851.921875,280816.0625,282074.375,273244.375,254837.96875,283807.09375,255202.21875,256299.515625,178414.0,1.0,1
233062.1875,279645.0,280618.84375,272825.59375,253426.421875,283171.9375,254780.3125,255681.078125,178415.0,1.0,1
233167.6875,280051.28125,281285.0,273107.9375,253643.9375,283235.96875,254963.40625,255953.59375,178416.0,1.0,1
234001.59375,281445.03125,283123.5625,273693.46875,255166.71875,283897.21875,255490.203125,256725.359375,178417.0,1.0,1
234431.71875,281931.96875,283634.09375,273782.40625,255917.109375,284254.3125,255631.640625,256933.578125,178418.0,1.0,1
233859.609375,280826.96875,282095.21875,273252.15625,254844.40625,283815.125,255196.578125,256291.46875,178419.0,1.0,1
233073.8125,279653.78125,280631.4375,272833.71875,253430.625,283185.96875,254779.046875,255675.625,178420.0,1.0,1
233162.140625,280039.9375,281275.96875,273108.65625,253630.265625,283235.6875,254953.3125,255938.484375,178421.0,1.0,1
233991.9375,281433.25,283110.34375,273691.59375,255149.375,283896.125,255480.8125,256714.09375,178422.0,1.0,1
234432.96875,281938.9375,283643.125,273790.03125,255915.0625,284256.28125,255633.515625,256940.109375,178423.0,1.0,1
233870.421875,280845.9375,282118.46875,273264.40625,254854.328125,283814.25,255201.40625,256304.0625,178424.0,1.0,1
233075.421875,279656.90625,280638.25,272836.5,253427.484375,283174.34375,254775.125,255679.921875,178425.0,1.0,1
233158.921875,280031.0625,281261.3125,273104.09375,253610.765625,283217.8125,254943.65625,255929.546875,178426.0,1.0,1
233984.234375,281419.65625,283093.875,273684.875,255127.65625,283868.875,255458.1875,256697.09375,178427.0,1.0,1
234427.609375,281935.1875,283644.8125,273791.09375,255910.59375,284244.8125,255625.734375,256938.328125,178428.0,1.0,1
233870.0625,280848.53125,282132.84375,273269.9375,254866.765625,283820.84375,255205.4375,256312.921875,178429.0,1.0,1
233080.96875,279658.875,280639.84375,272838.90625,253436.515625,283175.53125,254780.84375,255680.90625,178430.0,1.0,1
233155.34375,280018.09375,281246.125,273097.75,253603.890625,283212.34375,254950.359375,255928.65625,178431.0,1.0,1
233973.953125,281403.1875,283081.0,273681.5625,255118.703125,283872.96875,255480.71875,256704.703125,178432.0,1.0,1
234430.921875,281937.40625,283654.03125,273796.375,255920.875,284250.375,255648.0,256957.0,178433.0,1.0,1
233882.3125,280861.3125,282145.28125,273272.1875,254882.234375,283820.6875,255220.09375,256330.171875,178434.0,1.0,1
233087.3125,279664.5,280640.375,272834.34375,253445.90625,283179.625,254788.796875,255688.859375,178435.0,1.0,1
233149.1875,280008.375,281227.96875,273089.25,253600.046875,283213.96875,254944.640625,255927.84375,178436.0,1.0,1
233962.78125,281390.0625,283062.6875,273672.1875,255109.6875,283867.25,255465.78125,256705.140625,178437.0,1.0,1
234426.0,281932.59375,283650.90625,273792.34375,255923.828125,284247.0625,255636.015625,256954.59375,178438.0,1.0,1
233891.171875,280873.03125,282161.1875,273275.03125,254904.9375,283832.5625,255222.0625,256332.5,178439.0,1.0,1
233084.8125,279660.9375,280644.125,272830.59375,253456.640625,283185.0,254784.78125,255688.234375,178440.0,1.0,1
233145.328125,279996.75,281212.3125,273080.21875,253592.890625,283208.59375,254934.625,255910.859375,178441.0,1.0,1
233961.984375,281382.0,283046.78125,273664.3125,255098.765625,283858.40625,255461.140625,256684.578125,178442.0,1.0,1
234428.140625,281936.15625,283655.90625,273796.28125,255928.109375,284251.4375,255644.953125,256953.96875,178443.0,1.0,1
233890.984375,280882.21875,282175.3125,273283.34375,254916.296875,283837.3125,255222.421875,256338.21875,178444.0,1.0,1
233093.125,279675.84375,280652.1875,272838.28125,253463.4375,283186.25,254781.109375,255684.828125,178445.0,1.0,1
233139.703125,279990.75,281201.78125,273083.25,253580.90625,283198.21875,254927.375,255903.703125,178446.0,1.0,1
233953.390625,281370.65625,283036.21875,273671.8125,255081.78125,283843.84375,255453.09375,256682.796875,178447.0,1.0,1
234424.296875,281936.0625,283662.34375,273803.15625,255923.1875,284244.5625,255644.25,256954.5,178448.0,1.0,1
233899.484375,280892.875,282189.96875,273287.5625,254923.71875,283836.40625,255227.515625,256327.046875,178449.0,1.0,1
233092.140625,279667.8125,280650.84375,272831.9375,253463.25,283180.53125,254777.171875,255672.59375,178450.0,1.0,1
233134.15625,279970.28125,281183.0,273071.53125,253566.609375,283189.375,254916.734375,255888.859375,178451.0,1.0,1
233943.46875,281347.15625,283012.25,273654.9375,255063.1875,283832.375,255438.4375,256661.15625,178452.0,1.0,1
234424.03125,281929.1875,283655.8125,273792.625,255919.34375,284239.46875,255635.21875,256947.984375,178453.0,1.0,1
233909.046875,280900.5625,282200.1875,273285.59375,254939.625,283836.84375,255224.390625,256340.453125,178454.0,1.0,1
233103.765625,279676.84375,280654.40625,272832.90625,253481.578125,283182.65625,254781.640625,255683.765625,178455.0,1.0,1
233128.890625,279960.875,281165.375,273064.75,253566.15625,283186.15625,254922.8125,255890.65625,178456.0,1.0,1
233939.8125,281338.28125,282999.5625,273653.40625,255061.578125,283833.1875,255447.90625,256661.875,178457.0,1.0,1
234423.859375,281931.875,283657.15625,273794.84375,255929.1875,284235.34375,255633.25,256946.1875,178458.0,1.0,1
233913.15625,280914.3125,282215.28125,273294.4375,254959.390625,283847.59375,255231.09375,256352.265625,178459.0,1.0,1
233105.546875,279686.78125,280663.09375,272840.96875,253491.6875,283199.5625,254787.640625,255695.828125,178460.0,1.0,1
233118.953125,279956.875,281155.375,273068.25,253556.328125,283194.75,254921.296875,255889.21875,178461.0,1.0,1
233933.71875,281340.96875,282989.46875,273658.6875,255047.8125,283833.625,255442.359375,256660.53125,178462.0,1.0,1
234430.296875,281949.75,283664.9375,273803.6875,255925.78125,284238.75,255634.5,256951.90625,178463.0,1.0,1
233922.1875,280935.6875,282231.90625,273305.34375,254971.09375,283854.75,255232.703125,256359.953125,178464.0,1.0,1
233107.34375,279697.75,280669.4375,272846.6875,253502.046875,283200.09375,254784.59375,255700.65625,178465.0,1.0,1
233125.390625,279965.28125,281148.5625,273067.53125,253559.359375,283188.9375,254914.328125,255888.5,178466.0,1.0,1
233926.75,281336.78125,282974.53125,273653.21875,255041.109375,283821.21875,255435.21875,256663.390625,178467.0,1.0,1
234430.734375,281957.96875,283666.8125,273807.28125,255932.3125,284237.21875,255635.9375,256956.65625,178468.0,1.0,1
233922.453125,280946.40625,282242.1875,273304.0,254979.859375,283854.65625,255238.15625,256358.703125,178469.0,1.0,1
233103.765625,279699.375,280667.375,272838.90625,253501.0625,283201.71875,254788.984375,255685.734375,178470.0,1.0,1
233115.921875,279953.28125,281129.15625,273058.5,253541.921875,283180.625,254912.265625,255873.125,178471.0,1.0,1
233922.8125,281328.09375,282958.875,273644.90625,255024.828125,283811.5625,255429.125,256643.90625,178472.0,1.0,1
234424.921875,281956.1875,283669.84375,273802.0,255932.140625,284241.15625,255644.15625,256949.671875,178473.0,1.0,1
233926.65625,280956.0,282258.375,273303.1875,254993.90625,283867.78125,255247.8125,256363.609375,178474.0,1.0,1
233110.640625,279704.1875,280679.09375,272837.75,253511.703125,283200.5625,254792.828125,255700.390625,178475.0,1.0,1
233113.859375,279942.90625,281124.78125,273051.53125,253538.796875,283177.75,254916.921875,255880.375,178476.0,1.0,1
233915.125,281314.78125,282948.59375,273636.40625,255013.125,283811.03125,255434.234375,256641.9375,178477.0,1.0,1
234427.15625,281954.5,283672.4375,273802.90625,255928.015625,284234.09375,255644.875,256962.1875,178478.0,1.0,1
233930.421875,280956.34375,282264.625,273304.625,254995.0625,283859.375,255241.640625,256370.140625,178479.0,1.0,1
233116.546875,279702.40625,280677.65625,272838.90625,253515.546875,283208.5,254792.28125,255694.9375,178480.0,1.0,1
233105.109375,279922.34375,281103.5,273043.65625,253525.390625,283179.71875,254902.25,255861.0625,178481.0,1.0,1
233894.5625,281285.375,282925.625,273626.84375,254991.21875,283802.78125,255413.9375,256623.15625,178482.0,1.0,1
234415.1875,281942.15625,283672.625,273801.0,255919.53125,284236.875,255635.21875,256948.609375,178483.0,1.0,1
233943.203125,280972.25,282290.65625,273316.59375,255011.421875,283874.21875,255248.53125,256377.46875,178484.0,1.0,1
233120.484375,279708.3125,280691.96875,272846.875,253525.203125,283212.4375,254792.375,255705.484375,178485.0,1.0,1
233097.234375,279915.1875,281100.125,273048.75,253520.46875,283174.53125,254903.859375,255871.515625,178486.0,1.0,1
233885.796875,281278.84375,282921.15625,273633.65625,254983.890625,283795.28125,255416.796875,256633.359375,178487.0,1.0,1
234410.796875,281947.0625,283683.53125,273810.5,255924.265625,284236.6875,255652.015625,256964.875,178488.0,1.0,1
233946.15625,280986.5625,282311.3125,273324.65625,255025.546875,283878.25,255263.015625,256392.3125,178489.0,1.0,1
233119.40625,279712.78125,280694.5625,272843.09375,253526.28125,283204.75,254788.265625,255712.8125,178490.0,1.0,1
233086.328125,279901.0,281078.28125,273035.0625,253501.34375,283160.5,254889.46875,255854.4375,178491.0,1.0,1
233880.53125,281265.34375,282900.0625,273621.9375,254964.21875,283788.59375,255409.90625,256615.109375,178492.0,1.0,1
234416.875,281946.09375,283680.5,273804.21875,255923.546875,284231.84375,255642.1875,256953.96875,178493.0,1.0,1
233948.921875,280990.6875,282319.71875,273318.03125,255037.4375,283880.40625,255261.5,256387.9375,178494.0,1.0,1
233123.609375,279717.4375,280697.5,272834.15625,253537.640625,283213.78125,254797.734375,255694.046875,178495.0,1.0,1
233082.75,279894.28125,281066.125,273024.6875,253500.4375,283168.09375,254901.359375,255846.578125,178496.0,1.0,1
233875.609375,281263.28125,282890.84375,273616.46875,254961.53125,283793.40625,255424.03125,256614.046875,178497.0,1.0,1
234415.8125,281954.84375,283684.875,273804.78125,255928.015625,284236.34375,255653.09375,256953.078125,178498.0,1.0,1
233955.90625,281007.3125,282335.09375,273325.5625,255056.03125,283885.9375,255267.3125,256388.734375,178499.0,1.0,1
233125.75,279724.3125,280707.34375,272837.9375,253553.1875,283224.25,254799.078125,255695.828125,178500.0,1.0,1
233075.328125,279884.4375,281056.03125,273021.125,253498.203125,283161.84375,254895.28125,255838.609375,178501.0,1.0,1
233863.1875,281243.34375,282872.875,273608.25,254948.390625,283776.59375,255404.1875,256597.953125,178502.0,1.0,1
234403.109375,281942.3125,283677.4375,273796.375,255921.9375,284221.5625,255626.8125,256940.921875,178503.0,1.0,1
233948.921875,281004.28125,282336.25,273317.40625,255058.625,283878.15625,255247.453125,256383.546875,178504.0,1.0,1
233123.609375,279722.71875,280705.75,272835.875,253557.3125,283216.5625,254786.5625,255698.875,178505.0,1.0,1
233075.234375,279876.5625,281043.78125,273022.375,253493.828125,283158.0,254884.203125,255839.78125,178506.0,1.0,1
233865.0625,281234.21875,282860.90625,273611.375,254939.0,283775.0,255402.75,256601.96875,178507.0,1.0,1
234418.484375,281949.84375,283691.46875,273810.59375,255928.65625,284230.96875,255643.265625,256959.59375,178508.0,1.0,1
233966.09375,281019.65625,282367.375,273336.71875,255079.734375,283891.5625,255266.59375,256408.3125,178509.0,1.0,1
233134.0625,279726.375,280719.25,272846.5,253566.15625,283222.625,254794.515625,255717.5625,178510.0,1.0,1
233072.015625,279858.6875,281027.34375,273016.125,253476.03125,283152.4375,254879.015625,255838.53125,178511.0,1.0,1
233850.046875,281208.21875,282839.78125,273606.03125,254913.4375,283770.4375,255400.4375,256603.765625,178512.0,1.0,1
234417.15625,281942.59375,283690.5,273812.46875,255916.578125,284230.6875,255645.046875,256956.921875,178513.0,1.0,1
233985.140625,281033.78125,282383.5625,273343.34375,255085.71875,283902.40625,255279.546875,256411.09375,178514.0,1.0,1
233144.890625,279733.15625,280730.40625,272851.6875,253573.40625,283234.53125,254810.96875,255717.46875,178515.0,1.0,1
233067.734375,279848.25,281018.9375,273011.1875,253464.234375,283142.71875,254875.875,255828.15625,178516.0,1.0,1
233849.421875,281202.125,282828.53125,273598.40625,254897.34375,283758.28125,255391.40625,256584.359375,178517.0,1.0,1
234413.03125,281940.8125,283691.84375,273807.375,255913.984375,284222.21875,255642.09375,256955.578125,178518.0,1.0,1
233982.453125,281038.78125,282396.59375,273342.625,255096.359375,283903.1875,255277.140625,256421.109375,178519.0,1.0,1
233150.078125,279741.40625,280734.78125,272845.34375,253579.296875,283235.40625,254803.734375,255719.4375,178520.0,1.0,1
233065.859375,279841.09375,281004.53125,273001.4375,253455.734375,283139.3125,254868.28125,255823.140625,178521.0,1.0,1
233830.734375,281181.21875,282806.25,273584.375,254882.9375,283741.46875,255377.1875,256576.9375,178522.0,1.0,1
234402.671875,281938.9375,283688.8125,273803.59375,255914.609375,284218.4375,255640.484375,256963.265625,178523.0,1.0,1
233985.578125,281055.6875,282407.25,273345.125,255107.890625,283904.375,255281.875,256435.140625,178524.0,1.0,1
233147.21875,279749.4375,280736.5,272844.09375,253585.109375,283234.25,254803.734375,255723.453125,178525.0,1.0,1
233053.515625,279834.65625,280992.03125,272997.59375,253447.96875,283138.78125,254866.21875,255820.5625,178526.0,1.0,1
233820.09375,281172.0,282795.0,273583.65625,254870.0625,283737.96875,255377.71875,256577.296875,178527.0,1.0,1
234404.625,281944.03125,283697.84375,273812.1875,255918.015625,284224.25,255651.046875,256973.8125,178528.0,1.0,1
234007.484375,281078.21875,282438.625,273364.4375,255138.203125,283921.15625,255302.703125,256456.859375,178529.0,1.0,1
233169.03125,279767.21875,280762.96875,272863.84375,253618.640625,283250.4375,254827.953125,255742.40625,178530.0,1.0,1
233060.125,279836.96875,280993.09375,273009.84375,253463.078125,283146.0,254886.96875,255827.890625,178531.0,1.0,1
233820.8125,281167.0,282786.15625,273591.8125,254872.21875,283739.0625,255386.65625,256583.109375,178532.0,1.0,1
234409.1875,281942.59375,283694.6875,273816.75,255922.390625,284218.71875,255647.734375,256963.4375,178533.0,1.0,1
233997.5625,281066.9375,282433.53125,273356.5625,255138.921875,283906.78125,255288.046875,256430.671875,178534.0,1.0,1
233145.609375,279739.15625,280743.65625,272847.65625,253604.515625,283228.53125,254800.328125,255716.84375,178535.0,1.0,1
233044.484375,279807.03125,280965.28125,272994.65625,253440.984375,283127.25,254862.734375,255808.84375,178536.0,1.0,1
233812.765625,281147.6875,282763.09375,273579.71875,254849.6875,283727.5,255372.359375,256559.421875,178537.0,1.0,1
234406.78125,281932.40625,283689.15625,273810.84375,255913.8125,284208.625,255634.765625,256953.96875,178538.0,1.0,1
234001.046875,281066.59375,282442.125,273358.8125,255145.71875,283909.5625,255286.171875,256439.15625,178539.0,1.0,1
233164.921875,279753.5625,280752.84375,272851.6875,253615.515625,283243.28125,254806.859375,255728.109375,178540.0,1.0,1
233051.71875,279805.78125,280956.34375,272988.21875,253434.28125,283125.96875,254855.5,255804.46875,178541.0,1.0,1
233814.28125,281139.625,282753.875,273577.5,254840.203125,283719.5625,255364.578125,256560.484375,178542.0,1.0,1
234407.578125,281933.5625,283692.28125,273812.46875,255912.375,284211.84375,255637.09375,256961.484375,178543.0,1.0,1
234011.875,281083.9375,282459.375,273363.53125,255156.34375,283918.40625,255293.234375,256450.96875,178544.0,1.0,1
233174.296875,279766.34375,280763.84375,272851.4375,253625.609375,283244.90625,254805.515625,255732.84375,178545.0,1.0,1
233047.609375,279798.34375,280942.75,272976.9375,253426.59375,283114.90625,254841.546875,255792.21875,178546.0,1.0,1
233800.234375,281125.875,282730.4375,273560.25,254821.515625,283703.8125,255351.171875,256541.09375,178547.0,1.0,1
234410.171875,281946.09375,283695.5,273811.03125,255910.5,284208.25,255639.15625,256958.609375,178548.0,1.0,1
234026.0,281110.40625,282481.4375,273372.40625,255173.703125,283927.875,255306.734375,256458.46875,178549.0,1.0,1
233173.40625,279772.40625,280772.4375,272855.53125,253634.015625,283242.21875,254811.328125,255739.1875,178550.0,1.0,1
233039.484375,279794.59375,280937.5625,272977.9375,253417.75,283109.71875,254848.25,255798.921875,178551.0,1.0,1
