FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230164.0625,270248.53125,305868.09375,284185.71875,240159.140625,275119.78125,246669.296875,242637.046875,160608.0,1.0,2
230066.34375,270295.71875,306031.875,284305.8125,239759.578125,274957.40625,246646.328125,242637.046875,160609.0,1.0,2
230753.875,271480.375,307426.1875,284730.46875,241166.9375,275498.5,247175.171875,243311.359375,160610.0,1.0,2
231280.484375,272176.9375,308139.28125,284875.84375,242444.28125,275995.15625,247523.3125,243729.25,160611.0,1.0,2
230914.8125,271415.28125,307172.96875,284532.1875,241816.296875,275760.5625,247195.640625,243294.546875,160612.0,1.0,2
230162.265625,270252.625,305865.84375,284176.78125,240156.453125,275124.875,246660.8125,242613.53125,160613.0,1.0,2
230064.1875,270303.0625,306028.21875,284304.1875,239753.5,274972.34375,246655.453125,242627.65625,160614.0,1.0,2
230752.09375,271486.8125,307423.75,284732.71875,241156.640625,275506.09375,247184.640625,243311.625,160615.0,1.0,2
231281.640625,272186.6875,308144.21875,284881.3125,242436.953125,276002.65625,247533.59375,243731.125,160616.0,1.0,2
230925.890625,271440.3125,307188.96875,284544.78125,241822.28125,275772.625,247206.734375,243305.28125,160617.0,1.0,2
230173.453125,270273.5625,305879.53125,284187.96875,240165.21875,275133.28125,246668.3125,242626.59375,160618.0,1.0,2
230060.609375,270302.0625,306027.03125,284303.84375,239745.1875,274968.40625,246650.34375,242628.640625,160619.0,1.0,2
230741.8125,271479.375,307417.25,284726.5625,241136.0,275500.28125,247169.453125,243303.671875,160620.0,1.0,2
231282.265625,272193.125,308147.0625,284878.4375,242427.125,276004.53125,247518.765625,243729.421875,160621.0,1.0,2
230932.421875,271450.25,307194.0,284542.5625,241824.96875,275779.40625,247205.65625,243311.453125,160622.0,1.0,2
230171.03125,270277.5,305879.4375,284184.90625,240166.828125,275142.9375,246671.265625,242633.296875,160623.0,1.0,2
230055.609375,270303.59375,306021.59375,284301.0625,239740.265625,274975.46875,246647.84375,242639.015625,160624.0,1.0,2
230738.671875,271477.875,307408.75,284724.5,241128.65625,275497.59375,247163.015625,243313.234375,160625.0,1.0,2
231273.59375,272187.84375,308141.25,284874.15625,242427.5625,275996.75,247509.8125,243734.078125,160626.0,1.0,2
230928.3125,271452.65625,307196.84375,284538.25,241836.765625,275778.96875,247205.390625,243318.328125,160627.0,1.0,2
230168.703125,270278.75,305880.40625,284178.84375,240177.828125,275141.75,246671.53125,242637.578125,160628.0,1.0,2
230042.734375,270287.40625,306007.375,284289.96875,239735.875,274967.40625,246641.671875,242625.875,160629.0,1.0,2
230724.1875,271466.0625,307398.71875,284717.78125,241126.78125,275500.09375,247166.671875,243299.546875,160630.0,1.0,2
231269.390625,272189.90625,308145.1875,284874.25,242430.96875,276003.65625,247527.796875,243731.5625,160631.0,1.0,2
230924.375,271454.4375,307212.03125,284540.65625,241849.109375,275788.875,247219.15625,243319.671875,160632.0,1.0,2
230168.796875,270282.3125,305891.5,284181.25,240191.859375,275159.46875,246686.375,242642.40625,160633.0,1.0,2
230055.515625,270297.34375,306011.59375,284297.3125,239744.828125,274983.5,246660.359375,242637.140625,160634.0,1.0,2
230731.34375,271462.03125,307397.65625,284721.71875,241119.640625,275497.25,247172.84375,243307.328125,160635.0,1.0,2
231266.265625,272177.125,308150.0,284877.09375,242428.015625,276000.0625,247532.890625,243738.71875,160636.0,1.0,2
230925.984375,271452.28125,307221.0,284544.6875,241854.734375,275789.25,247225.0625,243324.40625,160637.0,1.0,2
230168.34375,270276.3125,305893.75,284181.0,240194.546875,275149.8125,246680.921875,242638.21875,160638.0,1.0,2
230039.609375,270276.15625,306001.125,284288.1875,239735.34375,274969.03125,246648.734375,242621.84375,160639.0,1.0,2
230719.90625,271450.59375,307388.0,284713.59375,241107.921875,275497.5,247173.734375,243293.65625,160640.0,1.0,2
231263.140625,272180.78125,308150.375,284876.5625,242423.1875,276003.5625,247537.453125,243732.46875,160641.0,1.0,2
230932.15625,271467.3125,307234.40625,284550.0625,241866.0,275795.6875,247226.75,243330.21875,160642.0,1.0,2
230177.734375,270288.125,305904.375,284185.375,240205.453125,275149.8125,246669.75,242640.453125,160643.0,1.0,2
230038.359375,270273.5625,305999.0625,284288.09375,239729.71875,274961.875,246631.125,242614.25,160644.0,1.0,2
230705.953125,271436.8125,307381.125,284712.78125,241093.34375,275485.34375,247147.8125,243280.78125,160645.0,1.0,2
231266.0,272184.90625,308155.03125,284879.96875,242422.734375,276003.375,247518.40625,243727.09375,160646.0,1.0,2
230946.1875,271484.375,307246.28125,284550.875,241877.53125,275802.375,247226.9375,243330.578125,160647.0,1.0,2
230182.390625,270295.1875,305911.71875,284183.125,240216.09375,275154.375,246681.734375,242644.5625,160648.0,1.0,2
230037.734375,270268.90625,305992.8125,284281.3125,239727.484375,274961.96875,246634.4375,242612.28125,160649.0,1.0,2
230708.375,271434.40625,307370.375,284707.25,241086.203125,275485.09375,247154.34375,243278.0,160650.0,1.0,2
231275.296875,272194.28125,308159.40625,284884.25,242429.796875,276009.90625,247539.59375,243741.5,160651.0,1.0,2
230951.734375,271493.6875,307258.4375,284563.03125,241896.765625,275813.65625,247247.59375,243349.53125,160652.0,1.0,2
230179.609375,270294.84375,305913.5,284188.9375,240228.875,275160.53125,246681.828125,242647.0625,160653.0,1.0,2
230035.046875,270266.65625,305988.0625,284286.75,239728.640625,274960.09375,246639.078125,242615.59375,160654.0,1.0,2
230704.875,271431.46875,307363.6875,284713.125,241080.203125,275484.625,247160.328125,243285.15625,160655.0,1.0,2
231266.625,272184.71875,308145.71875,284879.0625,242415.234375,275993.375,247515.546875,243729.328125,160656.0,1.0,2
230947.4375,271487.6875,307249.40625,284553.0,241891.84375,275797.21875,247227.65625,243334.328125,160657.0,1.0,2
230188.828125,270303.3125,305912.53125,284187.34375,240234.140625,275160.96875,246692.015625,242658.0625,160658.0,1.0,2
230043.1875,270268.71875,305978.9375,284284.78125,239726.765625,274958.5625,246639.796875,242625.421875,160659.0,1.0,2
230706.3125,271425.1875,307351.0625,284705.90625,241068.578125,275472.46875,247148.25,243276.125,160660.0,1.0,2
231263.765625,272183.375,308148.9375,284877.8125,242415.671875,275993.625,247522.78125,243734.703125,160661.0,1.0,2
230954.234375,271500.9375,307266.21875,284558.28125,241904.265625,275803.375,247240.96875,243352.65625,160662.0,1.0,2
230195.984375,270312.25,305920.28125,284187.78125,240241.828125,275163.5,246695.671875,242664.234375,160663.0,1.0,2
230037.90625,270263.8125,305975.46875,284281.46875,239722.828125,274959.71875,246640.25,242616.578125,160664.0,1.0,2
230704.53125,271418.5,307349.90625,284709.1875,241062.6875,275470.78125,247153.0,243280.0625,160665.0,1.0,2
231280.125,272191.15625,308159.5,284888.09375,242421.671875,275998.09375,247536.109375,243742.65625,160666.0,1.0,2
230971.21875,271508.0,307279.09375,284566.96875,241918.125,275811.875,247248.390625,243359.375,160667.0,1.0,2
230203.046875,270307.25,305923.6875,284189.65625,240253.546875,275165.375,246688.96875,242657.796875,160668.0,1.0,2
230040.234375,270251.375,305970.1875,284280.3125,239723.640625,274954.375,246634.609375,242608.96875,160669.0,1.0,2
230708.09375,271411.25,307342.65625,284707.6875,241060.984375,275471.84375,247154.0625,243273.0,160670.0,1.0,2
231281.46875,272184.09375,308156.09375,284887.40625,242422.828125,275996.75,247527.96875,243737.375,160671.0,1.0,2
230963.984375,271498.6875,307276.25,284562.5625,241921.4375,275805.25,247238.296875,243354.8125,160672.0,1.0,2
230203.578125,270305.375,305923.25,284184.125,240256.59375,275160.4375,246689.78125,242657.171875,160673.0,1.0,2
230035.578125,270240.1875,305957.65625,284271.375,239716.75,274949.1875,246630.234375,242604.5,160674.0,1.0,2
230689.59375,271387.90625,307323.8125,284694.28125,241041.765625,275457.90625,247132.96875,243258.78125,160675.0,1.0,2
231268.5,272176.40625,308147.875,284875.59375,242408.609375,275987.09375,247515.984375,243724.0625,160676.0,1.0,2
230977.390625,271522.65625,307292.59375,284566.875,241933.140625,275827.78125,247258.9375,243362.3125,160677.0,1.0,2
230219.3125,270330.3125,305942.46875,284194.03125,240277.234375,275198.09375,246721.96875,242671.296875,160678.0,1.0,2
230042.640625,270249.9375,305963.3125,284271.8125,239720.859375,274960.28125,246637.75,242608.890625,160679.0,1.0,2
230687.1875,271392.125,307321.75,284692.75,241034.15625,275455.125,247129.296875,243261.5625,160680.0,1.0,2
231263.3125,272183.71875,308147.34375,284875.40625,242404.328125,275983.78125,247506.59375,243717.625,160681.0,1.0,2
230974.53125,271531.78125,307294.21875,284566.875,241938.15625,275818.40625,247241.953125,243352.3125,160682.0,1.0,2
230211.890625,270333.28125,305938.71875,284194.3125,240281.796875,275180.21875,246699.171875,242665.5625,160683.0,1.0,2
230032.90625,270253.25,305954.96875,284275.75,239717.828125,274963.21875,246633.453125,242604.765625,160684.0,1.0,2
230681.453125,271393.375,307311.5625,284692.5625,241024.6875,275453.875,247124.296875,243245.90625,160685.0,1.0,2
231257.0625,272182.125,308142.875,284875.84375,242400.5625,275981.75,247509.46875,243716.109375,160686.0,1.0,2
230969.4375,271536.78125,307297.0625,284570.8125,241948.34375,275827.59375,247256.703125,243360.796875,160687.0,1.0,2
230208.234375,270335.0625,305934.875,284194.3125,240292.34375,275177.625,246703.09375,242668.875,160688.0,1.0,2
230026.46875,270242.78125,305938.8125,284272.71875,239719.25,274946.0625,246633.0,242602.8125,160689.0,1.0,2
230671.0,271381.3125,307293.9375,284690.875,241019.140625,275441.375,247130.546875,243247.4375,160690.0,1.0,2
231256.875,272185.625,308140.8125,284880.25,242406.734375,275976.5625,247513.03125,243721.5625,160691.0,1.0,2
230975.078125,271545.625,307304.21875,284573.84375,241963.71875,275817.3125,247252.6875,243367.59375,160692.0,1.0,2
230208.3125,270339.1875,305939.25,284194.84375,240301.46875,275179.125,246705.515625,242672.09375,160693.0,1.0,2
230023.421875,270239.3125,305935.59375,284270.65625,239715.859375,274948.65625,246631.75,242604.140625,160694.0,1.0,2
230673.328125,271378.53125,307288.9375,284690.6875,241010.203125,275441.90625,247129.125,243249.84375,160695.0,1.0,2
231259.109375,272183.09375,308141.875,284883.8125,242401.90625,275982.625,247518.84375,243726.921875,160696.0,1.0,2
230994.203125,271559.3125,307323.09375,284585.71875,241978.03125,275840.03125,247273.15625,243383.234375,160697.0,1.0,2
230231.296875,270351.6875,305959.71875,284204.3125,240322.125,275201.3125,246720.890625,242686.765625,160698.0,1.0,2
230036.828125,270239.84375,305941.5625,284273.53125,239721.9375,274960.71875,246634.53125,242607.28125,160699.0,1.0,2
230673.859375,271370.21875,307290.375,284693.1875,241007.515625,275453.625,247135.375,243251.625,160700.0,1.0,2
231256.875,272180.0625,308143.9375,284881.59375,242396.640625,275988.1875,247524.578125,243731.03125,160701.0,1.0,2
230987.9375,271558.6875,307323.625,284579.46875,241971.6875,275835.65625,247268.0625,243383.59375,160702.0,1.0,2
230233.703125,270359.375,305963.03125,284201.90625,240320.875,275201.65625,246722.40625,242689.359375,160703.0,1.0,2
230027.71875,270232.6875,305933.71875,284265.5625,239707.984375,274956.34375,246634.34375,242602.8125,160704.0,1.0,2
230668.046875,271362.875,307277.59375,284684.25,240989.546875,275446.5625,247131.09375,243245.1875,160705.0,1.0,2
231263.5,272184.0,308142.3125,284881.125,242393.6875,275988.71875,247531.984375,243739.4375,160706.0,1.0,2
230991.796875,271562.625,307327.65625,284574.46875,241980.625,275837.0,247276.375,243389.3125,160707.0,1.0,2
230233.171875,270360.71875,305961.15625,284192.0625,240328.5625,275199.6875,246720.796875,242682.640625,160708.0,1.0,2
230025.484375,270229.46875,305924.40625,284255.65625,239709.328125,274955.53125,246631.578125,242592.703125,160709.0,1.0,2
230660.53125,271354.40625,307268.0,284680.0625,240985.171875,275442.96875,247129.75,243240.09375,160710.0,1.0,2
231257.59375,272181.59375,308142.875,284881.65625,242394.21875,275986.65625,247536.1875,243735.328125,160711.0,1.0,2
230999.921875,271574.34375,307337.65625,284580.375,241992.421875,275847.4375,247280.3125,243387.796875,160712.0,1.0,2
230239.078125,270364.3125,305961.875,284191.71875,240336.421875,275203.0,246721.34375,242683.546875,160713.0,1.0,2
230029.765625,270223.125,305910.71875,284250.46875,239705.03125,274947.40625,246623.609375,242585.8125,160714.0,1.0,2
230663.578125,271346.4375,307251.75,284672.8125,240974.078125,275429.90625,247119.46875,243231.25,160715.0,1.0,2
231260.09375,272175.25,308133.84375,284875.21875,242387.875,275975.3125,247521.890625,243727.71875,160716.0,1.0,2
230999.84375,271565.03125,307335.4375,284574.65625,241998.5,275833.25,247274.328125,243388.0625,160717.0,1.0,2
230240.953125,270354.5625,305961.6875,284186.875,240346.53125,275201.125,246721.609375,242684.53125,160718.0,1.0,2
230031.109375,270214.625,305906.78125,284246.96875,239705.390625,274949.09375,246624.15625,242585.546875,160719.0,1.0,2
230660.984375,271332.65625,307244.9375,284665.03125,240963.078125,275425.28125,247115.0,243224.71875,160720.0,1.0,2
231256.171875,272164.78125,308134.375,284867.53125,242382.421875,275970.46875,247519.65625,243722.0,160721.0,1.0,2
231002.875,271569.9375,307347.125,284575.09375,242003.78125,275834.5,247270.5625,243391.28125,160722.0,1.0,2
230244.609375,270361.78125,305970.0,284187.6875,240351.625,275203.53125,246715.96875,242689.359375,160723.0,1.0,2
230025.65625,270209.625,305899.5625,284242.15625,239699.40625,274944.8125,246611.015625,242582.515625,160724.0,1.0,2
230648.90625,271323.46875,307235.75,284664.3125,240952.53125,275425.4375,247112.5,243227.9375,160725.0,1.0,2
231250.359375,272166.3125,308134.28125,284870.9375,242377.046875,275969.3125,247519.390625,243733.625,160726.0,1.0,2
231007.25,271582.28125,307352.5,284573.9375,242009.765625,275836.1875,247270.5625,243388.515625,160727.0,1.0,2
230243.453125,270368.15625,305971.71875,284185.71875,240358.953125,275200.875,246712.125,242681.75,160728.0,1.0,2
230013.3125,270200.96875,305894.28125,284240.09375,239695.5625,274941.59375,246611.09375,242577.421875,160729.0,1.0,2
230635.5,271311.65625,307223.9375,284657.625,240937.875,275413.375,247100.421875,243215.25,160730.0,1.0,2
231242.390625,272160.75,308126.15625,284864.875,242367.578125,275960.90625,247504.546875,243717.4375,160731.0,1.0,2
231003.0625,271583.09375,307356.34375,284573.125,242013.4375,275832.4375,247267.609375,243386.640625,160732.0,1.0,2
230243.546875,270369.03125,305976.0,284187.34375,240363.703125,275203.375,246718.65625,242684.4375,160733.0,1.0,2
230012.421875,270194.59375,305886.15625,284235.78125,239687.875,274939.96875,246609.3125,242568.5625,160734.0,1.0,2
230628.796875,271295.75,307210.25,284652.6875,240922.671875,275409.8125,247097.203125,243205.140625,160735.0,1.0,2
231251.875,272161.375,308130.34375,284872.28125,242368.5625,275971.28125,247523.671875,243727.1875,160736.0,1.0,2
231024.15625,271597.21875,307374.40625,284585.1875,242031.3125,275857.03125,247298.734375,243410.59375,160737.0,1.0,2
230259.015625,270375.21875,305984.3125,284187.78125,240379.796875,275213.65625,246732.15625,242695.34375,160738.0,1.0,2
230019.75,270194.0625,305884.4375,284232.65625,239693.953125,274949.34375,246625.3125,242575.8125,160739.0,1.0,2
230635.0625,271295.03125,307204.625,284649.3125,240920.609375,275406.59375,247094.25,243204.25,160740.0,1.0,2
231247.140625,272156.71875,308124.0,284863.96875,242362.5625,275957.15625,247503.921875,243714.5,160741.0,1.0,2
231012.984375,271590.59375,307369.84375,284577.3125,242029.078125,275839.84375,247274.046875,243400.5,160742.0,1.0,2
230250.96875,270373.5,305983.5,284187.15625,240382.921875,275210.4375,246719.109375,242691.765625,160743.0,1.0,2
230008.84375,270186.375,305874.15625,284229.96875,239685.546875,274939.0,246604.75,242564.8125,160744.0,1.0,2
230628.890625,271292.34375,307193.71875,284649.5625,240905.59375,275405.4375,247086.828125,243194.859375,160745.0,1.0,2
231247.40625,272160.5625,308123.1875,284869.6875,242353.453125,275962.78125,247506.6875,243712.53125,160746.0,1.0,2
231021.734375,271606.78125,307383.25,284587.875,242037.3125,275852.71875,247288.171875,243407.734375,160747.0,1.0,2
230258.921875,270391.84375,305997.53125,284197.0,240392.484375,275223.375,246739.40625,242706.078125,160748.0,1.0,2
230015.828125,270194.78125,305876.5,284235.34375,239681.875,274944.625,246615.03125,242574.640625,160749.0,1.0,2
230620.484375,271284.375,307190.3125,284650.1875,240887.171875,275406.59375,247092.90625,243197.71875,160750.0,1.0,2
231239.171875,272157.28125,308121.75,284868.34375,242335.65625,275952.3125,247500.078125,243712.078125,160751.0,1.0,2
231021.03125,271610.625,307386.65625,284589.3125,242030.15625,275842.8125,247283.984375,243409.53125,160752.0,1.0,2
230265.265625,270396.5,305999.59375,284199.84375,240390.78125,275217.40625,246735.203125,242708.578125,160753.0,1.0,2
230008.765625,270182.53125,305868.96875,284238.03125,239671.953125,274935.5,246611.1875,242580.90625,160754.0,1.0,2
230615.921875,271276.0625,307178.53125,284653.875,240872.953125,275386.75,247079.859375,243198.703125,160755.0,1.0,2
231240.609375,272157.09375,308119.4375,284875.40625,242331.90625,275948.75,247502.84375,243712.25,160756.0,1.0,2
231030.40625,271625.125,307400.0625,284604.25,242043.296875,275862.03125,247301.59375,243425.625,160757.0,1.0,2
230265.8125,270400.5,306004.78125,284204.59375,240401.34375,275224.90625,246733.5,242707.5,160758.0,1.0,2
230008.765625,270181.5625,305863.625,284232.65625,239667.84375,274929.6875,246597.875,242563.90625,160759.0,1.0,2
230615.5625,271269.0,307171.8125,284648.0625,240863.03125,275380.375,247078.15625,243187.96875,160760.0,1.0,2
231240.703125,272155.03125,308122.9375,284876.65625,242330.109375,275950.625,247510.890625,243716.734375,160761.0,1.0,2
231038.015625,271629.59375,307410.09375,284604.5,242055.8125,275861.9375,247299.625,243424.28125,160762.0,1.0,2
230282.25,270410.875,306016.9375,284208.53125,240421.28125,275230.28125,246735.28125,242714.5625,160763.0,1.0,2
230017.875,270183.25,305864.25,284237.125,239683.84375,274938.28125,246604.65625,242570.796875,160764.0,1.0,2
230610.015625,271258.625,307163.40625,284647.0625,240868.21875,275391.84375,247083.609375,243191.734375,160765.0,1.0,2
231238.734375,272150.21875,308117.46875,284869.6875,242334.234375,275958.75,247512.59375,243713.6875,160766.0,1.0,2
231038.90625,271632.8125,307410.09375,284597.09375,242064.578125,275866.0625,247306.0625,243426.609375,160767.0,1.0,2
230271.4375,270405.6875,306009.15625,284196.46875,240425.296875,275231.34375,246742.078125,242718.140625,160768.0,1.0,2
229998.03125,270165.5625,305844.375,284222.03125,239671.859375,274933.25,246600.90625,242565.4375,160769.0,1.0,2
230597.953125,271248.1875,307141.3125,284635.09375,240844.796875,275378.6875,247076.46875,243180.109375,160770.0,1.0,2
231227.5625,272143.0625,308102.71875,284863.0625,242314.46875,275937.9375,247494.703125,243709.484375,160771.0,1.0,2
231027.90625,271628.5,307406.78125,284591.0,242056.96875,275850.40625,247287.015625,243420.25,160772.0,1.0,2
230270.984375,270408.5625,306009.875,284194.5,240420.65625,275225.28125,246728.40625,242714.125,160773.0,1.0,2
230001.515625,270168.3125,305841.15625,284224.15625,239659.171875,274932.1875,246590.984375,242559.71875,160774.0,1.0,2
230601.53125,271246.9375,307135.59375,284635.53125,240832.546875,275373.25,247059.5625,243168.84375,160775.0,1.0,2
231235.0625,272145.375,308106.03125,284864.78125,242314.921875,275938.90625,247492.734375,243707.703125,160776.0,1.0,2
231040.25,271640.21875,307417.40625,284593.34375,242068.875,275859.4375,247297.828125,243433.9375,160777.0,1.0,2
230285.109375,270422.15625,306020.34375,284193.40625,240435.3125,275241.09375,246744.40625,242723.234375,160778.0,1.0,2
230005.1875,270165.625,305836.59375,284214.4375,239663.734375,274934.875,246592.328125,242555.59375,160779.0,1.0,2
230596.609375,271236.90625,307127.5625,284630.53125,240830.140625,275372.25,247060.640625,243171.609375,160780.0,1.0,2
231240.078125,272152.625,308110.21875,284872.09375,242316.875,275951.78125,247507.765625,243720.296875,160781.0,1.0,2
231052.9375,271652.75,307428.40625,284603.25,242077.984375,275868.46875,247304.09375,243435.1875,160782.0,1.0,2
230296.109375,270429.84375,306027.84375,284202.8125,240447.375,275237.25,246738.59375,242725.203125,160783.0,1.0,2
230011.4375,270170.5625,305837.875,284223.625,239669.09375,274932.8125,246589.28125,242559.625,160784.0,1.0,2
230591.875,271231.8125,307123.625,284633.9375,240819.9375,275371.4375,247055.625,243166.96875,160785.0,1.0,2
231238.1875,272146.8125,308109.96875,284868.875,242308.5625,275938.46875,247489.25,243705.90625,160786.0,1.0,2
231054.546875,271650.96875,307436.5625,284600.84375,242083.703125,275859.25,247294.4375,243431.703125,160787.0,1.0,2
230295.21875,270427.78125,306033.46875,284200.75,240456.0625,275239.03125,246742.34375,242725.296875,160788.0,1.0,2
230000.359375,270151.40625,305829.53125,284216.9375,239661.765625,274928.96875,246588.296875,242555.234375,160789.0,1.0,2
230582.75,271211.6875,307111.09375,284629.28125,240807.25,275365.09375,247054.828125,243168.390625,160790.0,1.0,2
231230.859375,272135.28125,308104.15625,284869.78125,242301.328125,275941.59375,247497.65625,243714.5,160791.0,1.0,2
231057.421875,271653.1875,307442.28125,284607.0,242091.578125,275871.3125,247306.234375,243443.40625,160792.0,1.0,2
230295.671875,270423.40625,306032.6875,284201.28125,240464.8125,275243.96875,246744.3125,242729.140625,160793.0,1.0,2
229994.453125,270140.4375,305816.75,284209.875,239659.96875,274925.84375,246591.078125,242551.21875,160794.0,1.0,2
230572.921875,271199.90625,307091.625,284615.40625,240795.625,275354.1875,247048.390625,243149.265625,160795.0,1.0,2
231224.421875,272129.71875,308090.8125,284854.59375,242293.640625,275928.375,247481.484375,243697.328125,160796.0,1.0,2
231058.21875,271660.0,307442.1875,284599.78125,242096.578125,275867.21875,247309.015625,243450.203125,160797.0,1.0,2
230295.3125,270429.65625,306036.15625,284197.78125,240471.171875,275247.1875,246754.59375,242744.609375,160798.0,1.0,2
229997.046875,270142.40625,305811.5625,284204.21875,239654.875,274928.53125,246588.65625,242556.140625,160799.0,1.0,2
230575.953125,271200.96875,307082.125,284612.09375,240781.859375,275358.65625,247050.796875,243158.015625,160800.0,1.0,2
231217.28125,272123.84375,308081.34375,284848.84375,242278.078125,275925.40625,247489.171875,243697.765625,160801.0,1.0,2
231055.890625,271660.0625,307441.03125,284594.40625,242093.90625,275859.96875,247307.84375,243441.71875,160802.0,1.0,2
230307.375,270442.25,306039.125,284197.0,240477.78125,275248.0625,246758.171875,242740.40625,160803.0,1.0,2
229998.921875,270146.6875,305806.125,284205.46875,239652.28125,274933.0,246602.609375,242560.875,160804.0,1.0,2
230572.921875,271200.25,307078.65625,284615.3125,240773.265625,275355.09375,247058.3125,243163.296875,160805.0,1.0,2
231215.671875,272130.0,308085.8125,284855.03125,242275.578125,275918.34375,247484.609375,243698.9375,160806.0,1.0,2
231050.796875,271671.25,307453.53125,284604.40625,242103.203125,275869.625,247313.03125,243447.875,160807.0,1.0,2
230303.09375,270452.0,306046.8125,284201.8125,240490.203125,275249.59375,246754.59375,242736.921875,160808.0,1.0,2
229993.734375,270146.15625,305799.5,284203.25,239651.921875,274912.96875,246578.46875,242547.1875,160809.0,1.0,2
230563.078125,271191.6875,307064.53125,284610.84375,240760.390625,275336.75,247036.671875,243143.265625,160810.0,1.0,2
231212.625,272131.25,308087.15625,284861.71875,242275.484375,275926.5,247493.1875,243703.671875,160811.0,1.0,2
231052.140625,271680.09375,307461.75,284608.8125,242110.078125,275872.40625,247313.84375,243457.09375,160812.0,1.0,2
230301.203125,270457.71875,306052.78125,284203.59375,240495.75,275252.4375,246752.90625,242746.21875,160813.0,1.0,2
229989.09375,270144.34375,305802.0,284206.03125,239655.0625,274927.1875,246582.40625,242554.53125,160814.0,1.0,2
230552.53125,271184.53125,307057.1875,284610.9375,240754.5,275345.15625,247032.828125,243143.09375,160815.0,1.0,2
231216.5625,272140.0,308084.75,284863.96875,242271.640625,275933.0,247488.0,243701.625,160816.0,1.0,2
231067.421875,271702.28125,307470.96875,284617.21875,242119.828125,275890.8125,247326.09375,243467.28125,160817.0,1.0,2
230316.59375,270477.3125,306062.53125,284212.0,240511.125,275271.9375,246772.03125,242759.0,160818.0,1.0,2
229998.828125,270155.1875,305798.53125,284208.0625,239657.46875,274934.34375,246596.53125,242555.234375,160819.0,1.0,2
230561.390625,271194.1875,307054.5,284610.9375,240752.34375,275349.0,247045.4375,243143.1875,160820.0,1.0,2
231222.015625,272148.9375,308088.875,284865.65625,242273.703125,275935.15625,247498.546875,243709.03125,160821.0,1.0,2
231074.046875,271715.78125,307484.46875,284619.78125,242133.234375,275897.78125,247339.3125,243473.890625,160822.0,1.0,2
230316.765625,270488.75,306074.625,284211.28125,240521.046875,275284.1875,246788.125,242759.53125,160823.0,1.0,2
230004.640625,270170.09375,305807.28125,284212.375,239659.34375,274954.46875,246616.375,242564.8125,160824.0,1.0,2
230562.28125,271199.8125,307055.21875,284613.8125,240742.875,275353.5625,247051.875,243148.8125,160825.0,1.0,2
231216.015625,272150.21875,308091.90625,284865.125,242264.125,275935.96875,247500.4375,243707.78125,160826.0,1.0,2
231078.515625,271724.1875,307495.75,284620.5,242136.28125,275898.78125,247334.140625,243476.21875,160827.0,1.0,2
230334.375,270500.09375,306084.4375,284212.625,240532.671875,275278.1875,246768.546875,242764.1875,160828.0,1.0,2
230012.15625,270163.3125,305800.84375,284203.875,239659.265625,274936.40625,246584.8125,242554.53125,160829.0,1.0,2
230563.703125,271184.6875,307045.125,284606.65625,240735.265625,275346.15625,247031.578125,243135.578125,160830.0,1.0,2
231227.375,272145.71875,308090.28125,284862.8125,242265.109375,275931.3125,247484.703125,243699.203125,160831.0,1.0,2
231088.890625,271725.6875,307499.03125,284616.75,242146.5625,275893.84375,247317.859375,243469.34375,160832.0,1.0,2
230338.84375,270499.40625,306083.8125,284207.28125,240543.140625,275282.21875,246761.921875,242762.3125,160833.0,1.0,2
230001.96875,270148.5625,305788.5,284195.5625,239658.015625,274941.125,246580.875,242552.734375,160834.0,1.0,2
230553.875,271169.78125,307026.78125,284595.03125,240722.3125,275346.59375,247023.0,243127.0,160835.0,1.0,2
231216.734375,272135.28125,308076.625,284854.40625,242251.25,275930.34375,247483.625,243696.703125,160836.0,1.0,2
231082.53125,271724.625,307500.46875,284617.21875,242144.59375,275900.1875,247331.90625,243478.28125,160837.0,1.0,2
230332.859375,270500.65625,306089.53125,284211.46875,240545.640625,275295.8125,246780.4375,242773.75,160838.0,1.0,2
229995.265625,270144.71875,305782.34375,284192.96875,239648.625,274938.375,246581.859375,242553.1875,160839.0,1.0,2
230537.609375,271155.09375,307012.65625,284589.5,240703.71875,275330.21875,247020.578125,243130.578125,160840.0,1.0,2
231200.90625,272126.34375,308070.0,284849.75,242239.015625,275919.59375,247485.140625,243699.5625,160841.0,1.0,2
231087.09375,271735.8125,307503.59375,284617.28125,242149.6875,275901.28125,247339.859375,243482.578125,160842.0,1.0,2
230335.546875,270504.75,306086.40625,284203.875,240548.953125,275287.125,246777.046875,242770.171875,160843.0,1.0,2
229992.9375,270141.6875,305777.59375,284191.09375,239646.296875,274937.46875,246586.609375,242553.28125,160844.0,1.0,2
230538.234375,271155.375,307012.3125,284595.3125,240697.546875,275332.8125,247030.6875,243132.1875,160845.0,1.0,2
231206.90625,272131.4375,308077.0625,284858.96875,242237.40625,275920.75,247494.4375,243704.203125,160846.0,1.0,2
231083.609375,271736.96875,307514.25,284622.5625,242153.265625,275902.53125,247345.046875,243490.171875,160847.0,1.0,2
230332.140625,270509.21875,306099.65625,284211.28125,240561.203125,275292.3125,246797.515625,242787.25,160848.0,1.0,2
229983.375,270135.0625,305772.5,284186.1875,239643.875,274933.96875,246600.375,242559.625,160849.0,1.0,2
230523.46875,271141.78125,306997.03125,284580.90625,240682.515625,275326.46875,247027.375,243115.734375,160850.0,1.0,2
