FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245228.875,255580.3125,260556.4375,258977.34375,227647.875,247249.109375,250297.4375,231426.578125,157803.0,1.0,2
245147.78125,255520.5,260509.5,258908.40625,227589.5,247207.984375,250218.765625,231405.5625,157804.0,1.0,2
245087.515625,255418.84375,260390.6875,258828.203125,227372.859375,247155.953125,249908.515625,231381.421875,157805.0,1.0,2
245117.828125,255410.53125,260353.9375,258837.6875,227288.109375,247162.390625,249777.09375,231386.96875,157806.0,1.0,2
245202.765625,255510.40625,260453.796875,258928.875,227465.21875,247222.109375,250021.703125,231414.421875,157807.0,1.0,2
245235.578125,255586.21875,260554.125,258975.28125,227658.875,247253.40625,250303.609375,231428.1875,157808.0,1.0,2
245156.453125,255525.953125,260511.65625,258913.671875,227604.875,247216.203125,250227.078125,231412.71875,157809.0,1.0,2
245097.078125,255422.78125,260396.765625,258836.875,227388.59375,247160.78125,249914.859375,231391.890625,157810.0,1.0,2
245127.84375,255411.078125,260359.296875,258845.8125,227295.171875,247159.25,249779.5,231392.25,157811.0,1.0,2
245210.0,255513.4375,260456.75,258935.21875,227463.96875,247212.1875,250021.703125,231416.828125,157812.0,1.0,2
245242.375,255593.8125,260560.109375,258984.21875,227657.71875,247238.375,250303.421875,231428.453125,157813.0,1.0,2
245157.875,255536.859375,260517.8125,258919.578125,227601.203125,247195.90625,250228.59375,231407.796875,157814.0,1.0,2
245098.515625,255445.40625,260402.484375,258844.5625,227384.84375,247141.734375,249918.796875,231389.828125,157815.0,1.0,2
245127.5625,255441.015625,260365.921875,258856.09375,227297.9375,247144.234375,249786.390625,231396.359375,157816.0,1.0,2
245196.953125,255533.296875,260455.765625,258937.546875,227463.25,247198.0625,250021.96875,231421.03125,157817.0,1.0,2
245226.625,255612.859375,260548.390625,258977.96875,227652.703125,247223.09375,250298.328125,231426.3125,157818.0,1.0,2
245152.25,255565.828125,260511.5625,258921.546875,227610.328125,247192.0625,250235.65625,231412.1875,157819.0,1.0,2
245084.921875,255462.03125,260390.234375,258841.4375,227395.21875,247135.46875,249921.03125,231389.65625,157820.0,1.0,2
245112.1875,255451.484375,260345.171875,258846.984375,227301.96875,247138.875,249778.875,231392.25,157821.0,1.0,2
245192.21875,255552.78125,260442.890625,258935.671875,227473.0,247200.109375,250019.5625,231420.671875,157822.0,1.0,2
245223.5,255629.84375,260544.734375,258984.84375,227668.796875,247235.78125,250305.671875,231430.328125,157823.0,1.0,2
245143.75,255571.28125,260504.140625,258918.234375,227615.25,247196.53125,250234.046875,231408.421875,157824.0,1.0,2
245079.921875,255465.078125,260386.84375,258838.40625,227395.296875,247140.203125,249920.859375,231387.6875,157825.0,1.0,2
245116.03125,255455.5,260353.84375,258849.84375,227301.609375,247148.25,249781.65625,231394.484375,157826.0,1.0,2
245193.109375,255544.640625,260449.25,258936.828125,227463.515625,247203.515625,250016.515625,231419.0625,157827.0,1.0,2
245225.296875,255617.78125,260551.703125,258984.671875,227650.921875,247228.640625,250296.015625,231427.828125,157828.0,1.0,2
245145.71875,255558.0625,260515.3125,258919.765625,227599.234375,247188.046875,250228.421875,231404.84375,157829.0,1.0,2
245093.140625,255466.421875,260410.359375,258845.1875,227387.25,247145.84375,249923.890625,231387.953125,157830.0,1.0,2
245124.796875,255454.4375,260372.09375,258849.578125,227287.03125,247148.171875,249775.390625,231390.640625,157831.0,1.0,2
245206.609375,255544.375,260469.09375,258939.15625,227452.796875,247203.78125,250007.3125,231419.609375,157832.0,1.0,2
245251.9375,255628.421875,260579.515625,258992.71875,227655.921875,247242.765625,250300.203125,231433.640625,157833.0,1.0,2
245177.375,255575.046875,260545.53125,258931.46875,227610.59375,247209.859375,250241.296875,231413.25,157834.0,1.0,2
245117.203125,255475.625,260432.96875,258853.328125,227395.84375,247158.359375,249931.046875,231396.453125,157835.0,1.0,2
245146.609375,255458.28125,260396.859375,258859.671875,227301.875,247164.625,249783.703125,231403.0625,157836.0,1.0,2
245228.328125,255550.640625,260491.09375,258946.40625,227462.625,247218.4375,250012.234375,231427.203125,157837.0,1.0,2
245267.140625,255633.78125,260597.03125,258995.578125,227659.59375,247250.71875,250301.375,231439.0,157838.0,1.0,2
245183.09375,255572.359375,260558.671875,258929.59375,227611.671875,247209.234375,250241.015625,231416.109375,157839.0,1.0,2
245117.375,255464.71875,260442.09375,258847.96875,227392.359375,247155.234375,249927.203125,231394.390625,157840.0,1.0,2
245139.109375,255443.171875,260398.109375,258852.25,227290.78125,247154.6875,249776.640625,231398.953125,157841.0,1.0,2
245222.515625,255545.359375,260491.71875,258939.875,227453.78125,247210.65625,250008.203125,231424.25,157842.0,1.0,2
245254.796875,255623.328125,260593.015625,258987.53125,227647.703125,247243.5625,250295.828125,231430.328125,157843.0,1.0,2
245170.65625,255563.421875,260554.296875,258923.78125,227604.0625,247203.25,250237.359375,231406.015625,157844.0,1.0,2
245109.78125,255465.609375,260439.953125,258847.25,227396.28125,247150.046875,249933.28125,231389.203125,157845.0,1.0,2
245127.484375,255443.703125,260386.484375,258843.671875,227291.40625,247141.734375,249777.09375,231389.65625,157846.0,1.0,2
245204.8125,255538.203125,260477.765625,258932.546875,227457.53125,247201.71875,250007.046875,231419.6875,157847.0,1.0,2
245231.375,255609.015625,260572.53125,258980.90625,227652.703125,247229.4375,250289.578125,231424.078125,157848.0,1.0,2
245158.0625,255563.234375,260536.0625,258920.5625,227618.828125,247193.046875,250240.84375,231401.71875,157849.0,1.0,2
245097.171875,255467.84375,260422.515625,258842.875,227409.078125,247141.375,249935.15625,231383.75,157850.0,1.0,2
245124.703125,255451.65625,260378.96875,258849.75,227311.078125,247144.859375,249783.96875,231390.90625,157851.0,1.0,2
245199.8125,255540.71875,260464.53125,258932.640625,227469.515625,247199.390625,250007.765625,231410.125,157852.0,1.0,2
245229.140625,255613.125,260562.4375,258978.671875,227663.078125,247229.4375,250292.96875,231418.265625,157853.0,1.0,2
245155.640625,255569.953125,260531.765625,258922.4375,227626.59375,247196.359375,250246.484375,231402.609375,157854.0,1.0,2
245088.3125,255467.125,260417.421875,258843.046875,227413.1875,247143.875,249939.90625,231389.375,157855.0,1.0,2
245108.890625,255443.265625,260369.671875,258841.171875,227301.609375,247138.515625,249779.5,231388.84375,157856.0,1.0,2
245192.75,255538.296875,260460.953125,258927.0,227454.578125,247194.03125,250000.96875,231411.015625,157857.0,1.0,2
245233.78125,255621.796875,260567.796875,258980.46875,227653.6875,247228.546875,250294.9375,231423.53125,157858.0,1.0,2
245166.28125,255576.203125,260541.15625,258924.5,227622.484375,247195.46875,250253.8125,231406.734375,157859.0,1.0,2
245097.53125,255462.75,260422.78125,258841.53125,227399.6875,247139.765625,249938.375,231381.25,157860.0,1.0,2
245123.453125,255441.65625,260380.3125,258846.796875,227292.84375,247142.09375,249779.6875,231389.5625,157861.0,1.0,2
245203.921875,255533.734375,260472.3125,258933.890625,227448.6875,247201.0,250001.6875,231417.015625,157862.0,1.0,2
245246.75,255617.6875,260579.15625,258984.578125,227651.1875,247236.5,250292.078125,231428.1875,157863.0,1.0,2
245171.46875,255566.015625,260547.40625,258923.609375,227616.3125,247202.171875,250243.609375,231409.234375,157864.0,1.0,2
245110.578125,255463.734375,260434.484375,258845.28125,227400.21875,247152.28125,249936.234375,231392.0625,157865.0,1.0,2
245132.84375,255437.625,260387.546875,258843.765625,227287.21875,247152.28125,249772.984375,231393.5,157866.0,1.0,2
245209.5625,255522.109375,260476.421875,258928.609375,227439.5625,247212.359375,249990.6875,231420.140625,157867.0,1.0,2
245257.921875,255610.8125,260585.234375,258985.46875,227643.234375,247254.46875,250283.140625,231435.421875,157868.0,1.0,2
245184.4375,255559.046875,260553.5,258926.546875,227610.5,247218.53125,250240.21875,231415.671875,157869.0,1.0,2
245113.53125,255448.4375,260431.1875,258842.0625,227390.390625,247161.671875,249928.359375,231391.796875,157870.0,1.0,2
245136.15625,255426.453125,260381.109375,258841.171875,227280.140625,247165.78125,249763.765625,231387.859375,157871.0,1.0,2
245222.703125,255524.53125,260473.65625,258929.859375,227437.59375,247223.359375,249981.5625,231417.359375,157872.0,1.0,2
245264.0,255609.640625,260581.65625,258983.859375,227638.484375,247256.4375,250276.609375,231428.71875,157873.0,1.0,2
245185.6875,255558.59375,260549.640625,258922.890625,227603.4375,247214.6875,250236.546875,231405.65625,157874.0,1.0,2
245114.515625,255452.640625,260432.703125,258843.3125,227390.390625,247162.203125,249934.0,231384.640625,157875.0,1.0,2
245131.859375,255431.71875,260379.59375,258841.96875,227280.328125,247156.84375,249767.703125,231385.453125,157876.0,1.0,2
245202.40625,255518.0,260461.765625,258921.8125,227431.15625,247206.375,249976.296875,231408.609375,157877.0,1.0,2
245245.9375,255608.65625,260568.875,258978.40625,227638.140625,247242.765625,250275.359375,231423.171875,157878.0,1.0,2
245165.65625,255559.9375,260536.953125,258919.9375,227607.734375,247206.1875,250241.734375,231403.421875,157879.0,1.0,2
245097.4375,255460.421875,260422.59375,258839.03125,227396.734375,247154.515625,249938.46875,231383.578125,157880.0,1.0,2
245112.90625,255436.109375,260367.171875,258834.734375,227285.15625,247151.390625,249768.328125,231384.46875,157881.0,1.0,2
245191.140625,255529.984375,260452.46875,258921.375,227440.8125,247208.609375,249983.703125,231412.890625,157882.0,1.0,2
245235.65625,255615.90625,260559.9375,258978.140625,227646.0,247240.609375,250281.796875,231422.46875,157883.0,1.0,2
245161.640625,255569.671875,260532.21875,258919.046875,227618.828125,247202.53125,250250.140625,231401.1875,157884.0,1.0,2
245092.4375,255464.890625,260415.625,258835.1875,227409.4375,247149.78125,249946.703125,231379.546875,157885.0,1.0,2
245112.375,255435.921875,260362.25,258830.625,227296.953125,247147.359375,249773.96875,231381.15625,157886.0,1.0,2
245197.578125,255531.234375,260450.40625,258917.609375,227450.296875,247203.6875,249983.890625,231408.0625,157887.0,1.0,2
245241.65625,255614.828125,260554.203125,258970.71875,227651.640625,247234.796875,250276.96875,231418.703125,157888.0,1.0,2
245171.734375,255570.3125,260534.453125,258918.78125,227631.78125,247205.484375,250253.625,231402.609375,157889.0,1.0,2
245098.421875,255462.921875,260416.25,258832.40625,227413.1875,247146.5625,249944.1875,231379.71875,157890.0,1.0,2
245119.25,255440.9375,260365.203125,258829.015625,227294.1875,247141.109375,249769.40625,231381.15625,157891.0,1.0,2
245202.765625,255532.125,260458.28125,258918.859375,227446.0,247201.546875,249982.1875,231411.734375,157892.0,1.0,2
245249.25,255615.453125,260569.140625,258976.625,227650.296875,247238.921875,250281.609375,231422.90625,157893.0,1.0,2
245181.484375,255573.34375,260547.328125,258923.328125,227627.765625,247204.046875,250257.921875,231402.171875,157894.0,1.0,2
245115.328125,255471.875,260434.765625,258840.546875,227412.734375,247143.78125,249951.609375,231379.28125,157895.0,1.0,2
245131.234375,255442.453125,260383.0,258837.0625,227291.859375,247142.0,249774.765625,231384.46875,157896.0,1.0,2
245204.109375,255522.734375,260464.359375,258917.171875,227435.0,247197.25,249976.640625,231408.6875,157897.0,1.0,2
245248.265625,255609.5625,260571.546875,258973.84375,227636.34375,247231.671875,250273.03125,231420.859375,157898.0,1.0,2
245178.171875,255568.609375,260549.640625,258920.921875,227617.296875,247201.640625,250251.3125,231400.828125,157899.0,1.0,2
245107.8125,255464.453125,260432.96875,258835.53125,227407.46875,247148.4375,249946.15625,231379.375,157900.0,1.0,2
245118.09375,255429.75,260372.09375,258824.984375,227282.828125,247139.046875,249764.03125,231381.96875,157901.0,1.0,2
245196.859375,255515.859375,260456.671875,258911.09375,227429.28125,247195.828125,249970.125,231408.421875,157902.0,1.0,2
245242.8125,255601.59375,260565.203125,258972.78125,227642.875,247240.875,250276.15625,231427.828125,157903.0,1.0,2
245176.828125,255569.671875,260545.171875,258921.90625,227630.890625,247214.6875,250262.484375,231411.734375,157904.0,1.0,2
245100.390625,255458.375,260422.59375,258832.234375,227413.28125,247153.171875,249952.0625,231384.015625,157905.0,1.0,2
245115.046875,255424.390625,260366.1875,258823.640625,227289.53125,247148.25,249768.78125,231387.0625,157906.0,1.0,2
245190.609375,255510.671875,260443.875,258904.46875,227431.96875,247201.90625,249967.4375,231409.046875,157907.0,1.0,2
245236.375,255600.796875,260554.125,258966.25,227642.0625,247241.6875,250273.484375,231422.28125,157908.0,1.0,2
245170.125,255564.765625,260542.5,258920.296875,227632.328125,247217.28125,250265.875,231413.796875,157909.0,1.0,2
245097.078125,255459.4375,260425.90625,258833.484375,227416.21875,247161.671875,249958.140625,231387.765625,157910.0,1.0,2
245107.90625,255421.984375,260360.546875,258820.15625,227286.3125,247149.859375,249768.59375,231386.34375,157911.0,1.0,2
245186.21875,255507.1875,260442.625,258906.609375,227429.09375,247205.203125,249971.1875,231412.625,157912.0,1.0,2
245235.84375,255596.328125,260556.53125,258969.828125,227642.328125,247249.734375,250277.046875,231426.671875,157913.0,1.0,2
245160.734375,255553.3125,260533.109375,258914.578125,227625.890625,247210.578125,250257.5625,231408.609375,157914.0,1.0,2
245089.484375,255451.84375,260416.4375,258830.0,227411.9375,247152.734375,249950.8125,231387.421875,157915.0,1.0,2
245104.859375,255419.203125,260359.921875,258824.1875,227286.5,247150.046875,249767.25,231385.8125,157916.0,1.0,2
245190.953125,255511.5625,260443.609375,258909.296875,227429.453125,247207.4375,249967.171875,231408.34375,157917.0,1.0,2
245238.796875,255598.296875,260552.859375,258967.40625,227640.09375,247247.5,250273.125,231425.140625,157918.0,1.0,2
245171.109375,255557.25,260535.4375,258917.703125,227632.765625,247216.03125,250264.984375,231410.21875,157919.0,1.0,2
245101.90625,255455.328125,260419.109375,258834.828125,227422.390625,247160.234375,249959.84375,231389.375,157920.0,1.0,2
245114.875,255420.1875,260359.484375,258825.96875,227294.28125,247150.578125,249770.65625,231386.34375,157921.0,1.0,2
245187.734375,255499.765625,260435.46875,258905.546875,227428.65625,247201.90625,249961.71875,231409.5,157922.0,1.0,2
245241.390625,255592.296875,260550.359375,258966.875,227640.90625,247242.140625,250265.15625,231422.1875,157923.0,1.0,2
245175.765625,255555.015625,260538.390625,258920.390625,227637.59375,247213.703125,250261.140625,231407.078125,157924.0,1.0,2
245100.5625,255446.125,260423.40625,258836.15625,227425.171875,247156.390625,249958.046875,231385.53125,157925.0,1.0,2
245116.65625,255412.5,260361.71875,258827.3125,227294.71875,247146.5625,249766.09375,231385.984375,157926.0,1.0,2
245197.578125,255502.53125,260441.375,258908.671875,227427.484375,247201.28125,249957.6875,231410.65625,157927.0,1.0,2
245250.140625,255599.265625,260555.28125,258971.171875,227636.796875,247244.1875,250266.5,231429.34375,157928.0,1.0,2
245176.203125,255554.65625,260536.59375,258919.140625,227629.015625,247209.953125,250259.796875,231410.03125,157929.0,1.0,2
245102.71875,255449.609375,260421.34375,258835.265625,227417.75,247159.25,249959.21875,231386.96875,157930.0,1.0,2
245120.6875,255421.078125,260364.046875,258830.171875,227291.59375,247159.34375,249770.828125,231392.25,157931.0,1.0,2
245193.828125,255500.65625,260438.609375,258907.59375,227424.890625,247204.859375,249957.15625,231415.578125,157932.0,1.0,2
245246.75,255595.34375,260553.40625,258971.703125,227638.9375,247245.890625,250265.703125,231427.65625,157933.0,1.0,2
245183.09375,255563.15625,260541.15625,258924.9375,227636.96875,247219.15625,250266.5,231407.890625,157934.0,1.0,2
245102.890625,255452.5625,260423.859375,258839.65625,227424.625,247165.421875,249963.765625,231386.875,157935.0,1.0,2
245117.015625,255423.671875,260362.875,258831.421875,227293.5625,247157.46875,249769.671875,231387.328125,157936.0,1.0,2
245197.9375,255510.484375,260440.84375,258915.203125,227431.515625,247212.71875,249957.515625,231410.921875,157937.0,1.0,2
245243.703125,255598.109375,260547.6875,258974.828125,227643.40625,247250.0,250262.84375,231426.21875,157938.0,1.0,2
245174.328125,255559.125,260533.109375,258926.015625,227638.671875,247219.6875,250265.515625,231404.765625,157939.0,1.0,2
245104.140625,255459.078125,260419.828125,258838.3125,227427.765625,247163.015625,249964.84375,231382.046875,157940.0,1.0,2
245114.609375,255424.484375,260356.890625,258825.25,227293.734375,247150.140625,249767.171875,231384.828125,157941.0,1.0,2
245186.484375,255500.5625,260429.9375,258905.984375,227424.0,247201.0,249951.796875,231409.953125,157942.0,1.0,2
245239.59375,255592.921875,260541.25,258968.484375,227635.625,247242.40625,250259.890625,231424.875,157943.0,1.0,2
245176.296875,255562.53125,260531.859375,258922.890625,227635.09375,247215.21875,250267.046875,231404.3125,157944.0,1.0,2
245097.078125,255450.140625,260414.640625,258833.03125,227421.40625,247159.515625,249964.046875,231382.234375,157945.0,1.0,2
245109.78125,255411.421875,260351.609375,258818.375,227283.359375,247147.984375,249761.625,231379.09375,157946.0,1.0,2
245192.03125,255499.234375,260431.984375,258902.0625,227417.484375,247200.375,249944.1875,231407.265625,157947.0,1.0,2
245248.1875,255594.71875,260547.765625,258970.90625,227632.046875,247244.546875,250256.484375,231427.375,157948.0,1.0,2
245179.96875,255557.4375,260537.3125,258926.015625,227635.1875,247217.015625,250267.671875,231410.484375,157949.0,1.0,2
245102.984375,255448.078125,260419.375,258834.46875,227420.34375,247158.53125,249964.125,231383.296875,157950.0,1.0,2
245126.046875,255424.84375,260366.28125,258831.0625,227291.234375,247157.375,249772.359375,231392.515625,157951.0,1.0,2
245200.34375,255502.71875,260441.5625,258910.8125,227419.265625,247206.546875,249949.640625,231416.296875,157952.0,1.0,2
245253.90625,255593.46875,260554.125,258975.546875,227634.375,247243.75,250257.390625,231430.15625,157953.0,1.0,2
245188.359375,255562.34375,260541.25,258927.984375,227637.421875,247215.9375,250268.5625,231411.375,157954.0,1.0,2
245109.6875,255456.578125,260425.46875,258841.4375,227427.9375,247161.3125,249970.296875,231389.375,157955.0,1.0,2
245117.28125,255416.171875,260358.40625,258826.421875,227288.546875,247152.015625,249766.625,231388.21875,157956.0,1.0,2
245189.4375,255491.265625,260425.546875,258901.96875,227411.84375,247200.46875,249938.46875,231409.40625,157957.0,1.0,2
245239.78125,255583.359375,260536.234375,258963.75,227626.515625,247239.0,250249.34375,231426.046875,157958.0,1.0,2
245178.890625,255558.140625,260532.296875,258922.171875,227638.21875,247213.609375,250268.5625,231411.109375,157959.0,1.0,2
245102.71875,255453.71875,260417.5,258832.59375,227428.46875,247155.671875,249967.609375,231385.984375,157960.0,1.0,2
245107.453125,255408.390625,260348.296875,258814.796875,227289.0,247143.78125,249762.34375,231383.296875,157961.0,1.0,2
245183.625,255486.890625,260423.671875,258897.765625,227417.125,247197.609375,249941.328125,231410.484375,157962.0,1.0,2
245239.859375,255588.453125,260542.5,258967.140625,227632.953125,247240.703125,250255.5,231426.578125,157963.0,1.0,2
245178.4375,255561.359375,260535.515625,258923.96875,227644.125,247216.75,250277.5,231411.375,157964.0,1.0,2
245093.5,255448.984375,260413.21875,258831.25,227430.265625,247157.375,249974.59375,231387.59375,157965.0,1.0,2
245102.453125,255411.96875,260348.484375,258816.9375,227292.046875,247148.53125,249771.375,231386.703125,157966.0,1.0,2
245179.6875,255492.34375,260422.953125,258898.125,227418.109375,247201.546875,249947.234375,231412.984375,157967.0,1.0,2
245236.015625,255587.921875,260540.171875,258965.171875,227632.6875,247242.578125,250259.796875,231428.984375,157968.0,1.0,2
245171.296875,255555.109375,260530.6875,258919.765625,227641.703125,247215.484375,250282.6875,231409.40625,157969.0,1.0,2
245091.265625,255444.515625,260412.859375,258831.6875,227432.859375,247157.5625,249983.359375,231385.359375,157970.0,1.0,2
245097.890625,255403.109375,260344.8125,258815.78125,227287.5625,247144.6875,249773.515625,231381.78125,157971.0,1.0,2
245171.203125,255479.5625,260413.578125,258892.40625,227407.375,247194.125,249941.875,231404.3125,157972.0,1.0,2
245228.234375,255575.9375,260529.359375,258956.78125,227622.125,247236.328125,250252.46875,231418.4375,157973.0,1.0,2
245168.609375,255549.390625,260525.59375,258917.34375,227636.34375,247215.3125,250279.734375,231407.078125,157974.0,1.0,2
245092.609375,255444.0625,260410.984375,258831.6875,227432.859375,247160.953125,249985.046875,231385.0,157975.0,1.0,2
245100.5625,255402.125,260340.53125,258810.0625,227285.328125,247147.625,249768.6875,231376.15625,157976.0,1.0,2
245177.1875,255482.234375,260411.15625,258887.84375,227403.34375,247201.1875,249936.5,231402.796875,157977.0,1.0,2
245235.84375,255583.359375,260531.3125,258959.546875,227624.640625,247249.28125,250255.15625,231424.515625,157978.0,1.0,2
245173.34375,255556.09375,260526.765625,258917.34375,227639.203125,247223.53125,250281.875,231409.859375,157979.0,1.0,2
245089.921875,255443.703125,260408.75,258827.21875,227426.0625,247162.828125,249980.3125,231384.109375,157980.0,1.0,2
245100.65625,255405.171875,260338.46875,258810.6875,227277.109375,247146.203125,249765.375,231380.890625,157981.0,1.0,2
245177.90625,255482.328125,260408.390625,258889.71875,227396.734375,247196.171875,249929.96875,231406.8125,157982.0,1.0,2
245230.828125,255571.46875,260521.65625,258953.734375,227611.578125,247238.109375,250241.015625,231419.328125,157983.0,1.0,2
245172.90625,255546.96875,260522.203125,258916.8125,227632.140625,247215.21875,250274.015625,231406.8125,157984.0,1.0,2
245098.328125,255445.140625,260411.96875,258831.25,227429.8125,247164.890625,249980.484375,231387.953125,157985.0,1.0,2
245106.828125,255401.6875,260341.78125,258812.734375,227284.078125,247152.09375,249766.265625,231385.1875,157986.0,1.0,2
245182.5625,255479.46875,260409.640625,258892.3125,227401.203125,247198.765625,249931.3125,231408.15625,157987.0,1.0,2
245238.96875,255576.46875,260525.515625,258960.890625,227617.03125,247240.703125,250245.5,231425.328125,157988.0,1.0,2
245175.9375,255548.671875,260520.5,258917.25,227633.125,247212.09375,250276.34375,231408.0625,157989.0,1.0,2
245107.359375,255453.0,260414.015625,258835.265625,227434.90625,247162.921875,249988.71875,231389.203125,157990.0,1.0,2
245111.390625,255411.421875,260344.546875,258816.046875,227286.5,247150.671875,249772.359375,231387.59375,157991.0,1.0,2
245184.171875,255484.828125,260410.625,258892.9375,227399.78125,247200.375,249930.515625,231407.984375,157992.0,1.0,2
245247.46875,255588.71875,260529.625,258962.3125,227618.375,247245.984375,250246.390625,231423.984375,157993.0,1.0,2
245186.75,255564.765625,260530.0625,258924.5,227639.203125,247222.015625,250283.765625,231411.203125,157994.0,1.0,2
245103.15625,255452.734375,260415.09375,258833.578125,227434.640625,247163.640625,249989.703125,231390.28125,157995.0,1.0,2
245107.8125,255410.71875,260345.984375,258813.984375,227287.5625,247153.078125,249773.328125,231387.765625,157996.0,1.0,2
245181.125,255482.953125,260408.203125,258886.953125,227395.75,247197.96875,249926.671875,231407.625,157997.0,1.0,2
245233.78125,255574.0625,260519.78125,258952.03125,227610.5,247239.359375,250239.140625,231424.4375,157998.0,1.0,2
245175.40625,255549.734375,260521.03125,258914.75,227637.421875,247218.703125,250281.796875,231412.8125,157999.0,1.0,2
245099.046875,255448.078125,260408.390625,258825.4375,227432.9375,247158.265625,249988.359375,231388.3125,158000.0,1.0,2
245105.125,255404.71875,260339.09375,258808.359375,227286.578125,247143.96875,249770.109375,231385.09375,158001.0,1.0,2
245176.65625,255476.609375,260400.703125,258882.46875,227394.234375,247190.015625,249922.46875,231406.1875,158002.0,1.0,2
245237.453125,255577.71875,260519.421875,258954.0,227611.9375,247235.25,250235.296875,231422.90625,158003.0,1.0,2
245177.734375,255555.46875,260522.46875,258917.078125,227635.359375,247209.328125,250278.03125,231404.140625,158004.0,1.0,2
245102.625,255454.34375,260414.546875,258831.25,227436.4375,247159.25,249994.34375,231386.25,158005.0,1.0,2
245115.328125,255419.03125,260349.640625,258816.765625,227291.859375,247152.28125,249780.21875,231388.484375,158006.0,1.0,2
245186.484375,255488.9375,260412.859375,258889.890625,227397.8125,247193.3125,249928.640625,231407.890625,158007.0,1.0,2
245241.46875,255583.625,260525.78125,258957.40625,227612.46875,247235.515625,250240.21875,231423.984375,158008.0,1.0,2
245183.453125,255563.78125,260529.078125,258920.75,227640.546875,247216.5625,250285.09375,231409.234375,158009.0,1.0,2
245103.078125,255461.5,260416.078125,258832.40625,227437.59375,247163.453125,249992.734375,231384.734375,158010.0,1.0,2
245110.5,255420.8125,260346.25,258814.53125,227286.578125,247151.125,249772.53125,231386.25,158011.0,1.0,2
245184.515625,255492.34375,260415.1875,258890.34375,227395.9375,247198.328125,249925.234375,231412.359375,158012.0,1.0,2
245242.28125,255584.96875,260529.796875,258957.84375,227612.828125,247242.765625,250236.109375,231429.796875,158013.0,1.0,2
245183.453125,255560.828125,260529.625,258919.671875,227640.1875,247219.609375,250281.796875,231412.8125,158014.0,1.0,2
245105.9375,255454.796875,260417.328125,258831.875,227439.109375,247162.65625,249995.421875,231390.453125,158015.0,1.0,2
245111.03125,255406.59375,260341.859375,258809.609375,227284.96875,247148.875,249771.09375,231386.796875,158016.0,1.0,2
245190.875,255484.75,260408.46875,258886.5,227392.796875,247203.328125,249920.859375,231408.875,158017.0,1.0,2
245249.25,255583.1875,260524.609375,258958.296875,227611.671875,247244.90625,250233.421875,231423.625,158018.0,1.0,2
245194.890625,255567.0,260529.796875,258924.671875,227643.234375,247219.875,250282.328125,231413.078125,158019.0,1.0,2
245114.96875,255463.109375,260419.109375,258838.40625,227443.765625,247164.890625,249996.859375,231389.46875,158020.0,1.0,2
245116.125,255415.453125,260348.296875,258814.609375,227288.28125,247152.8125,249770.390625,231384.640625,158021.0,1.0,2
245186.3125,255483.046875,260413.578125,258888.28125,227390.65625,247200.296875,249913.890625,231410.578125,158022.0,1.0,2
245241.5625,255577.71875,260528.90625,258957.75,227605.671875,247243.828125,250227.4375,231427.65625,158023.0,1.0,2
245187.65625,255559.75,260535.875,258921.1875,227638.484375,247226.484375,250283.9375,231411.203125,158024.0,1.0,2
245111.75,255457.734375,260428.328125,258833.921875,227441.609375,247176.0625,250004.0,231389.921875,158025.0,1.0,2
245111.296875,255407.234375,260348.578125,258806.921875,227283.359375,247158.1875,249775.296875,231386.15625,158026.0,1.0,2
245184.796875,255483.765625,260413.578125,258884.53125,227391.109375,247208.78125,249921.65625,231409.671875,158027.0,1.0,2
245248.359375,255588.015625,260533.828125,258958.390625,227616.140625,247256.265625,250241.5625,231427.921875,158028.0,1.0,2
245196.328125,255570.9375,260540.265625,258926.015625,227655.390625,247234.984375,250298.6875,231413.515625,158029.0,1.0,2
245111.390625,255456.125,260425.1875,258837.140625,227452.703125,247173.5625,250009.546875,231388.84375,158030.0,1.0,2
245117.109375,255411.25,260348.84375,258813.09375,227295.96875,247155.046875,249777.8125,231385.359375,158031.0,1.0,2
245195.96875,255490.828125,260415.625,258892.671875,227402.28125,247207.625,249923.625,231412.359375,158032.0,1.0,2
245255.6875,255590.25,260532.296875,258964.015625,227618.375,247253.484375,250240.9375,231426.75,158033.0,1.0,2
245201.6875,255571.28125,260536.328125,258927.453125,227652.625,247234.0,250298.875,231413.515625,158034.0,1.0,2
245118.71875,255462.390625,260421.4375,258837.328125,227451.90625,247178.390625,250012.40625,231391.625,158035.0,1.0,2
245119.25,255410.625,260342.671875,258811.75,227292.125,247159.796875,249778.796875,231385.53125,158036.0,1.0,2
245198.296875,255490.375,260407.765625,258886.5,227394.140625,247211.109375,249917.375,231409.046875,158037.0,1.0,2
245260.609375,255591.671875,260528.28125,258958.828125,227613.453125,247253.3125,250232.796875,231428.28125,158038.0,1.0,2
245205.078125,255575.765625,260538.296875,258925.390625,227648.59375,247231.140625,250294.125,231416.734375,158039.0,1.0,2
245117.375,255467.125,260423.671875,258834.28125,227443.859375,247169.984375,250005.4375,231388.125,158040.0,1.0,2
245119.34375,255423.3125,260351.25,258813.453125,227289.71875,247154.875,249776.203125,231387.59375,158041.0,1.0,2
245194.09375,255502.890625,260413.578125,258886.328125,227394.40625,247203.6875,249916.75,231414.234375,158042.0,1.0,2
