FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226101.765625,251099.78125,262250.625,271174.5,221641.609375,249149.359375,208555.90625,236799.84375,80911.0,1.0,1
226054.921875,250859.0,261446.046875,271068.1875,220889.78125,248745.421875,208157.875,236464.84375,80912.0,1.0,1
226062.96875,250784.078125,261175.3125,271055.875,220604.21875,248600.21875,208017.140625,236360.046875,80913.0,1.0,1
226124.390625,250986.953125,261834.25,271167.1875,221197.96875,248930.3125,208341.609375,236642.9375,80914.0,1.0,1
226147.359375,251180.875,262510.53125,271235.125,221845.8125,249270.515625,208677.59375,236916.4375,80915.0,1.0,1
226091.296875,251092.53125,262241.75,271157.34375,221629.625,249135.0625,208549.03125,236787.5,80916.0,1.0,1
226039.984375,250851.140625,261434.421875,271043.875,220876.46875,248728.34375,208148.21875,236453.390625,80917.0,1.0,1
226061.078125,250776.578125,261163.96875,271044.34375,220588.578125,248587.796875,208009.640625,236354.15625,80918.0,1.0,1
226123.765625,250975.5,261817.0,271152.6875,221174.453125,248914.578125,208327.203125,236628.90625,80919.0,1.0,1
226144.046875,251177.109375,262498.8125,271224.125,221831.15625,249257.90625,208663.734375,236899.4375,80920.0,1.0,1
226093.1875,251091.28125,262246.0625,271156.8125,221632.21875,249133.09375,208544.203125,236780.53125,80921.0,1.0,1
226046.875,250854.625,261448.1875,271051.5625,220887.28125,248735.046875,208151.4375,236452.953125,80922.0,1.0,1
226065.640625,250785.328125,261170.21875,271050.9375,220598.234375,248592.8125,208011.6875,236352.453125,80923.0,1.0,1
226118.84375,250977.109375,261807.875,271150.1875,221173.65625,248906.796875,208319.4375,236620.3125,80924.0,1.0,1
226141.1875,251182.5625,262496.65625,271222.78125,221833.03125,249251.109375,208659.171875,236896.578125,80925.0,1.0,1
226102.5625,251111.3125,262265.90625,271168.0625,221655.203125,249142.5625,208556.1875,236794.84375,80926.0,1.0,1
226048.828125,250865.171875,261458.109375,271055.0625,220907.75,248738.8125,208155.90625,236457.0625,80927.0,1.0,1
226058.765625,250781.125,261163.34375,271039.40625,220604.046875,248588.328125,208007.671875,236344.765625,80928.0,1.0,1
226115.265625,250972.546875,261800.09375,271141.34375,221168.828125,248901.703125,208313.984375,236611.015625,80929.0,1.0,1
226145.125,251183.015625,262501.5,271221.71875,221836.328125,249258.0,208662.578125,236895.328125,80930.0,1.0,1
226099.4375,251111.40625,262272.0,271159.9375,221655.828125,249147.125,208554.921875,236792.0625,80931.0,1.0,1
226043.46875,250864.640625,261461.875,271048.71875,220903.734375,248741.9375,208151.25,236453.21875,80932.0,1.0,1
226051.875,250778.09375,261154.3125,271034.125,220584.90625,248581.71875,207995.953125,236338.5,80933.0,1.0,1
226112.765625,250973.796875,261788.375,271139.1875,221149.953125,248896.96875,208306.734375,236602.609375,80934.0,1.0,1
226153.984375,251195.890625,262504.8125,271230.125,221833.390625,249265.140625,208667.21875,236893.71875,80935.0,1.0,1
226107.578125,251119.984375,262283.34375,271164.75,221666.90625,249161.171875,208564.5,236791.171875,80936.0,1.0,1
226056.53125,250881.0,261478.671875,271054.53125,220921.96875,248760.53125,208168.59375,236456.609375,80937.0,1.0,1
226067.875,250794.0,261166.203125,271042.53125,220597.78125,248596.828125,208012.3125,236337.4375,80938.0,1.0,1
226120.71875,250978.71875,261787.484375,271141.0625,221152.109375,248905.375,208314.328125,236597.609375,80939.0,1.0,1
226147.359375,251187.84375,262492.65625,271220.8125,221823.46875,249260.859375,208664.8125,236884.0625,80940.0,1.0,1
226111.953125,251129.109375,262291.21875,271169.9375,221671.5625,249168.140625,208575.84375,236799.484375,80941.0,1.0,1
226048.65625,250879.484375,261478.5,271048.25,220919.375,248760.265625,208172.984375,236461.625,80942.0,1.0,1
226042.671875,250773.171875,261137.5,271017.0625,220571.3125,248575.8125,207993.90625,236321.875,80943.0,1.0,1
226101.765625,250955.390625,261753.421875,271122.84375,221122.59375,248879.625,208293.0625,236586.34375,80944.0,1.0,1
226148.171875,251181.859375,262480.21875,271223.15625,221814.78125,249255.40625,208661.765625,236893.71875,80945.0,1.0,1
226089.78125,251106.75,262267.6875,271145.34375,221651.359375,249146.6875,208557.34375,236787.953125,80946.0,1.0,1
226034.4375,250862.046875,261465.0,271027.34375,220904.890625,248739.796875,208158.9375,236452.5,80947.0,1.0,1
226047.9375,250769.6875,261136.609375,271017.875,220566.9375,248571.890625,207991.84375,236329.125,80948.0,1.0,1
226107.75,250959.5,261750.390625,271121.65625,221116.078125,248879.265625,208292.421875,236592.15625,80949.0,1.0,1
226133.59375,251165.578125,262460.09375,271199.375,221797.890625,249238.59375,208646.21875,236881.109375,80950.0,1.0,1
226090.859375,251100.40625,262272.34375,271146.4375,221660.109375,249145.34375,208559.9375,236795.546875,80951.0,1.0,1
226050.265625,250873.578125,261484.484375,271047.1875,220927.609375,248755.4375,208173.25,236471.453125,80952.0,1.0,1
226049.8125,250767.453125,261132.84375,271017.78125,220567.734375,248571.796875,207988.453125,236329.296875,80953.0,1.0,1
226110.078125,250954.484375,261742.25,271123.1875,221112.40625,248873.90625,208286.171875,236585.984375,80954.0,1.0,1
226145.03125,251169.25,262467.96875,271211.875,221805.578125,249242.609375,208649.15625,236882.8125,80955.0,1.0,1
226108.828125,251116.5,262295.84375,271162.875,221682.828125,249156.609375,208572.1875,236806.734375,80956.0,1.0,1
226067.875,250885.015625,261509.96875,271063.90625,220950.40625,248765.0,208185.234375,236485.140625,80957.0,1.0,1
226079.6875,250786.671875,261160.484375,271040.9375,220593.3125,248587.359375,208008.921875,236350.390625,80958.0,1.0,1
226134.21875,250967.015625,261757.09375,271136.34375,221122.421875,248882.75,208298.234375,236597.609375,80959.0,1.0,1
226159.796875,251177.203125,262481.1875,271219.03125,221807.1875,249245.75,208653.8125,236885.046875,80960.0,1.0,1
226106.5,251113.1875,262302.90625,271151.78125,221675.140625,249159.015625,208567.265625,236796.53125,80961.0,1.0,1
226051.15625,250874.921875,261502.1875,271037.8125,220929.921875,248758.65625,208167.703125,236466.8125,80962.0,1.0,1
226052.046875,250763.34375,261134.1875,271013.84375,220553.796875,248565.796875,207977.71875,236325.984375,80963.0,1.0,1
226112.765625,250943.578125,261729.46875,271121.21875,221082.546875,248861.296875,208270.078125,236580.703125,80964.0,1.0,1
226153.078125,251173.625,262470.03125,271214.90625,221784.75,249240.203125,208643.078125,236888.09375,80965.0,1.0,1
226115.71875,251127.578125,262318.125,271163.59375,221675.140625,249168.3125,208573.25,236814.421875,80966.0,1.0,1
226057.328125,250885.640625,261518.015625,271045.40625,220931.984375,248767.59375,208174.5,236475.296875,80967.0,1.0,1
226070.734375,250782.5625,261150.734375,271032.0,220558.078125,248584.765625,207993.71875,236336.890625,80968.0,1.0,1
226132.703125,250964.859375,261741.0,271134.625,221080.125,248878.015625,208278.84375,236587.5,80969.0,1.0,1
226153.0,251170.234375,262466.1875,271207.3125,221766.234375,249233.765625,208628.59375,236873.15625,80970.0,1.0,1
226120.359375,251134.921875,262334.21875,271169.21875,221680.671875,249177.96875,208577.8125,236814.328125,80971.0,1.0,1
226070.296875,250904.0625,261545.46875,271060.96875,220948.875,248783.953125,208190.0625,236488.078125,80972.0,1.0,1
226066.53125,250782.203125,261150.375,271032.25,220548.78125,248579.484375,207992.015625,236333.765625,80973.0,1.0,1
226119.828125,250948.765625,261716.953125,271123.625,221052.0625,248855.21875,208268.015625,236573.46875,80974.0,1.0,1
226153.890625,251166.921875,262455.96875,271208.9375,221753.8125,249222.59375,208633.78125,236875.21875,80975.0,1.0,1
226116.0625,251126.234375,262325.4375,271162.625,221671.640625,249160.71875,208579.34375,236816.5625,80976.0,1.0,1
226064.921875,250889.21875,261537.59375,271054.34375,220943.875,248770.375,208192.46875,236494.15625,80977.0,1.0,1
226068.140625,250775.9375,261146.171875,271027.78125,220546.546875,248575.015625,207998.28125,236344.671875,80978.0,1.0,1
226120.890625,250951.453125,261713.09375,271124.53125,221050.984375,248857.265625,208272.578125,236587.5,80979.0,1.0,1
226150.40625,251169.609375,262455.625,271205.625,221753.984375,249229.296875,208637.8125,236890.328125,80980.0,1.0,1
226111.234375,251125.171875,262334.03125,271158.5,221675.9375,249170.015625,208585.6875,236827.734375,80981.0,1.0,1
226055.984375,250881.359375,261539.203125,271047.8125,220942.0,248770.015625,208189.4375,236491.21875,80982.0,1.0,1
226064.296875,250769.0625,261139.90625,271026.34375,220538.421875,248566.25,207985.859375,236333.859375,80983.0,1.0,1
226121.703125,250940.640625,261703.71875,271127.84375,221036.765625,248841.171875,208257.5625,236572.578125,80984.0,1.0,1
226162.296875,251169.609375,262460.28125,271222.0625,221755.328125,249224.734375,208636.015625,236886.75,80985.0,1.0,1
226125.28125,251132.140625,262350.40625,271177.09375,221689.96875,249174.21875,208591.9375,236832.65625,80986.0,1.0,1
226058.9375,250889.21875,261551.09375,271055.40625,220948.875,248772.875,208191.9375,236493.0,80987.0,1.0,1
226048.203125,250754.75,261127.75,271012.3125,220526.25,248554.1875,207975.75,236322.5,80988.0,1.0,1
226115.53125,250934.015625,261690.296875,271117.46875,221023.0,248838.234375,208254.25,236569.0,80989.0,1.0,1
226148.4375,251157.0,262440.59375,271203.90625,221733.515625,249214.71875,208623.234375,236875.125,80990.0,1.0,1
226109.71875,251121.953125,262340.125,271160.5625,221679.15625,249168.234375,208579.875,236824.4375,80991.0,1.0,1
226060.375,250890.75,261555.75,271052.09375,220958.265625,248781.71875,208194.890625,236499.703125,80992.0,1.0,1
226064.21875,250770.765625,261137.046875,271025.03125,220540.5625,248567.5,207985.671875,236335.5625,80993.0,1.0,1
226128.9375,250944.484375,261695.9375,271127.65625,221031.9375,248843.59375,208255.234375,236573.734375,80994.0,1.0,1
226156.578125,251158.609375,262442.84375,271211.25,221738.96875,249214.984375,208619.03125,236871.8125,80995.0,1.0,1
226125.71875,251137.15625,262358.8125,271173.0625,221699.09375,249179.578125,208590.0625,236833.546875,80996.0,1.0,1
226066.359375,250901.65625,261570.234375,271054.15625,220971.5,248783.515625,208198.828125,236503.734375,80997.0,1.0,1
226062.328125,250774.875,261135.796875,271021.4375,220537.515625,248561.328125,207980.046875,236332.96875,80998.0,1.0,1
226127.609375,250952.078125,261688.15625,271130.15625,221024.25,248839.65625,208255.421875,236576.6875,80999.0,1.0,1
226152.90625,251166.75,262436.59375,271212.0625,221729.5,249210.875,208618.9375,236873.96875,81000.0,1.0,1
226111.59375,251129.453125,262349.59375,271158.3125,221683.546875,249167.953125,208580.3125,236824.4375,81001.0,1.0,1
226063.234375,250900.125,261572.734375,271050.0625,220964.796875,248782.796875,208197.5625,236500.78125,81002.0,1.0,1
226062.96875,250776.921875,261137.59375,271019.46875,220527.0625,248560.625,207977.453125,236328.84375,81003.0,1.0,1
226119.015625,250944.203125,261667.859375,271110.65625,220991.625,248821.953125,208232.4375,236553.53125,81004.0,1.0,1
226157.28125,251168.796875,262430.59375,271205.09375,221713.578125,249208.015625,208610.0,236868.6875,81005.0,1.0,1
226124.65625,251139.65625,262361.03125,271168.25,221688.453125,249181.109375,208588.015625,236834.0,81006.0,1.0,1
226079.59375,250918.1875,261593.203125,271065.0625,220980.796875,248805.140625,208215.71875,236519.375,81007.0,1.0,1
226077.890625,250781.484375,261145.546875,271030.28125,220529.828125,248573.21875,207989.078125,236338.78125,81008.0,1.0,1
226115.984375,250921.953125,261652.125,271104.5,220971.765625,248811.5,208226.890625,236543.34375,81009.0,1.0,1
226148.796875,251151.71875,262416.8125,271192.46875,221696.765625,249195.765625,208604.90625,236852.6875,81010.0,1.0,1
226121.25,251135.8125,262365.40625,271163.6875,221685.953125,249174.671875,208589.96875,236823.53125,81011.0,1.0,1
226066.71875,250898.4375,261585.96875,271050.59375,220972.3125,248786.90625,208207.765625,236500.0625,81012.0,1.0,1
226063.671875,250767.0,261129.984375,271010.96875,220520.359375,248554.09375,207982.09375,236321.078125,81013.0,1.0,1
226126.265625,250932.40625,261654.984375,271113.34375,220982.046875,248815.875,208239.5,236548.796875,81014.0,1.0,1
226163.984375,251163.078125,262424.34375,271208.40625,221712.59375,249205.59375,208617.953125,236863.328125,81015.0,1.0,1
226124.203125,251137.421875,262368.09375,271165.375,221700.96875,249177.796875,208599.09375,236830.875,81016.0,1.0,1
226060.015625,250896.828125,261583.46875,271044.34375,220980.890625,248779.484375,208212.40625,236501.859375,81017.0,1.0,1
226067.515625,250770.671875,261130.703125,271022.78125,220529.5625,248550.609375,207987.28125,236327.0625,81018.0,1.0,1
226123.578125,250925.34375,261640.0625,271112.90625,220977.765625,248799.421875,208231.0,236544.59375,81019.0,1.0,1
226152.640625,251145.90625,262401.53125,271192.03125,221697.671875,249178.15625,208602.140625,236848.84375,81020.0,1.0,1
226118.21875,251126.953125,262361.84375,271154.21875,221695.609375,249161.25,208587.65625,236819.0625,81021.0,1.0,1
226068.421875,250907.375,261596.25,271046.75,220994.5625,248783.15625,208216.078125,236505.96875,81022.0,1.0,1
226066.09375,250769.328125,261125.421875,271009.8125,220529.5625,248549.890625,207984.421875,236326.171875,81023.0,1.0,1
226116.78125,250917.03125,261622.171875,271094.3125,220964.625,248791.734375,208223.234375,236533.40625,81024.0,1.0,1
226161.9375,251155.203125,262404.9375,271195.4375,221704.734375,249186.46875,208613.84375,236854.03125,81025.0,1.0,1
226126.890625,251140.453125,262379.625,271160.75,221718.40625,249178.328125,208607.5,236836.328125,81026.0,1.0,1
226072.796875,250913.0,261614.578125,271050.3125,221012.625,248794.328125,208228.140625,236516.15625,81027.0,1.0,1
226067.15625,250774.15625,261138.03125,271012.3125,220536.890625,248551.140625,207988.625,236324.203125,81028.0,1.0,1
226120.09375,250924.546875,261629.953125,271102.34375,220964.53125,248793.171875,208224.75,236532.34375,81029.0,1.0,1
226157.015625,251152.703125,262405.125,271196.5,221691.40625,249182.984375,208601.234375,236842.046875,81030.0,1.0,1
226118.578125,251139.03125,262385.0,271152.875,221710.984375,249175.5625,208597.046875,236821.296875,81031.0,1.0,1
226071.453125,250912.921875,261625.578125,271049.15625,221014.15625,248802.109375,208225.640625,236508.109375,81032.0,1.0,1
226066.71875,250772.640625,261139.375,271012.5,220532.515625,248552.390625,207982.09375,236316.78125,81033.0,1.0,1
226110.890625,250914.96875,261619.84375,271097.15625,220953.359375,248787.984375,208214.828125,236521.078125,81034.0,1.0,1
226146.109375,251145.203125,262396.625,271191.125,221687.03125,249183.609375,208599.359375,236839.28125,81035.0,1.0,1
226111.328125,251135.1875,262385.8125,271158.0625,221715.28125,249178.953125,208603.5625,236827.390625,81036.0,1.0,1
226058.671875,250911.484375,261621.8125,271049.25,221014.328125,248799.328125,208232.34375,236512.140625,81037.0,1.0,1
226052.859375,250761.8125,261118.453125,271000.0625,220517.046875,248544.96875,207976.203125,236310.515625,81038.0,1.0,1
226111.234375,250908.09375,261595.265625,271091.4375,220933.6875,248781.640625,208205.703125,236515.265625,81039.0,1.0,1
226148.96875,251142.328125,262377.3125,271190.6875,221671.375,249177.96875,208593.109375,236837.21875,81040.0,1.0,1
226111.6875,251131.875,262377.65625,271156.09375,221707.765625,249179.40625,208597.578125,236822.375,81041.0,1.0,1
226063.40625,250907.828125,261623.96875,271050.9375,221014.328125,248803.71875,208227.4375,236506.5,81042.0,1.0,1
226054.015625,250754.578125,261114.15625,271000.59375,220512.578125,248539.703125,207971.28125,236301.40625,81043.0,1.0,1
226097.5625,250892.796875,261576.9375,271080.09375,220916.703125,248760.265625,208188.890625,236494.703125,81044.0,1.0,1
226147.890625,251136.4375,262373.5625,271189.09375,221669.0625,249164.828125,208586.9375,236827.109375,81045.0,1.0,1
226124.46875,251142.25,262391.15625,271165.3125,221725.203125,249182.625,208610.546875,236829.53125,81046.0,1.0,1
226066.53125,250914.34375,261628.34375,271049.25,221029.34375,248805.859375,208237.265625,236513.125,81047.0,1.0,1
226056.609375,250760.125,261108.703125,270999.625,220520.171875,248540.234375,207972.53125,236302.296875,81048.0,1.0,1
226116.78125,250906.296875,261575.234375,271089.9375,220926.078125,248774.125,208200.78125,236506.59375,81049.0,1.0,1
226146.375,251130.71875,262354.34375,271177.90625,221661.1875,249160.1875,208581.921875,236823.09375,81050.0,1.0,1
226117.859375,251134.203125,262381.40625,271149.5625,221719.921875,249175.296875,208601.515625,236825.140625,81051.0,1.0,1
226070.734375,250918.015625,261636.03125,271047.71875,221032.5625,248810.953125,208237.53125,236517.046875,81052.0,1.0,1
226057.78125,250758.6875,261107.1875,270995.5,220510.15625,248540.0625,207966.359375,236300.59375,81053.0,1.0,1
226111.78125,250897.265625,261559.671875,271084.5625,220904.453125,248759.8125,208182.640625,236496.125,81054.0,1.0,1
226162.375,251142.328125,262361.5625,271191.9375,221661.90625,249169.5625,208584.078125,236830.6875,81055.0,1.0,1
226128.5,251143.765625,262393.65625,271159.75,221728.6875,249185.484375,208605.796875,236829.625,81056.0,1.0,1
226073.328125,250919.890625,261642.921875,271051.21875,221042.671875,248813.90625,208238.0625,236513.75,81057.0,1.0,1
226068.140625,250771.65625,261121.9375,271007.3125,220530.28125,248551.671875,207979.0625,236309.53125,81058.0,1.0,1
226118.03125,250904.953125,261566.109375,271090.8125,220912.40625,248767.6875,208191.75,236501.046875,81059.0,1.0,1
226152.8125,251130.71875,262352.09375,271183.34375,221648.671875,249156.875,208571.109375,236815.484375,81060.0,1.0,1
226125.28125,251139.390625,262396.96875,271158.0625,221727.34375,249184.140625,208599.8125,236825.5,81061.0,1.0,1
226070.375,250917.65625,261649.359375,271046.5625,221047.9375,248813.8125,208235.03125,236515.078125,81062.0,1.0,1
226064.21875,250765.21875,261115.6875,271002.5,220528.578125,248543.8125,207970.828125,236305.328125,81063.0,1.0,1
226120.890625,250900.84375,261556.375,271093.59375,220904.53125,248764.46875,208184.421875,236492.28125,81064.0,1.0,1
226153.984375,251134.921875,262347.34375,271181.84375,221647.59375,249162.15625,208576.03125,236820.234375,81065.0,1.0,1
226124.46875,251142.0625,262399.65625,271154.75,221735.390625,249193.265625,208610.1875,236838.296875,81066.0,1.0,1
226064.75,250906.484375,261648.640625,271041.375,221047.40625,248816.859375,208237.09375,236520.265625,81067.0,1.0,1
226067.515625,250762.0,261115.234375,271002.65625,220525.265625,248551.765625,207977.1875,236313.5625,81068.0,1.0,1
226113.03125,250893.25,261535.8125,271077.0625,220886.125,248752.125,208176.640625,236487.09375,81069.0,1.0,1
226149.59375,251128.484375,262331.4375,271170.65625,221631.953125,249152.140625,208566.734375,236811.109375,81070.0,1.0,1
226121.96875,251142.515625,262398.59375,271149.75,221735.75,249191.203125,208609.46875,236832.75,81071.0,1.0,1
226066.265625,250916.84375,261656.59375,271044.15625,221063.140625,248825.53125,208247.90625,236526.171875,81072.0,1.0,1
226047.140625,250750.28125,261098.703125,270989.6875,220520.796875,248539.515625,207968.6875,236304.984375,81073.0,1.0,1
226094.4375,250876.078125,261514.890625,271067.75,220877.171875,248743.8125,208168.25,236483.703125,81074.0,1.0,1
226147.1875,251122.84375,262325.53125,271177.1875,221636.328125,249156.0625,208571.828125,236820.40625,81075.0,1.0,1
226124.921875,251142.25,262404.9375,271160.28125,221748.8125,249199.96875,208620.109375,236844.375,81076.0,1.0,1
226063.9375,250912.015625,261661.6875,271042.28125,221069.140625,248825.625,208250.234375,236528.9375,81077.0,1.0,1
226049.28125,250745.375,261101.375,270984.15625,220518.125,248538.984375,207965.015625,236300.953125,81078.0,1.0,1
226106.328125,250882.078125,261519.53125,271072.65625,220876.28125,248745.0625,208170.5625,236484.421875,81079.0,1.0,1
226148.96875,251121.5,262319.28125,271173.15625,221627.484375,249148.203125,208566.015625,236812.8125,81080.0,1.0,1
226127.25,251147.78125,262407.34375,271155.5625,221747.640625,249198.09375,208616.703125,236841.78125,81081.0,1.0,1
226071.8125,250930.171875,261674.03125,271047.0,221077.265625,248831.171875,208253.53125,236532.96875,81082.0,1.0,1
226065.640625,250771.390625,261119.4375,270998.28125,220531.34375,248550.34375,207975.03125,236312.578125,81083.0,1.0,1
226103.546875,250876.96875,261510.328125,271067.65625,220863.140625,248731.65625,208156.703125,236475.921875,81084.0,1.0,1
226146.375,251113.28125,262306.9375,271167.875,221611.203125,249129.0625,208550.71875,236801.90625,81085.0,1.0,1
226127.609375,251147.703125,262410.75,271155.46875,221745.9375,249189.953125,208612.421875,236838.5625,81086.0,1.0,1
226063.671875,250926.421875,261679.75,271041.28125,221079.59375,248826.96875,208254.609375,236534.671875,81087.0,1.0,1
226043.921875,250754.390625,261102.265625,270981.03125,220519.375,248536.03125,207967.25,236307.484375,81088.0,1.0,1
226099.34375,250878.5,261500.765625,271066.15625,220862.515625,248739.25,208164.75,236483.53125,81089.0,1.0,1
226147.1875,251121.6875,262309.90625,271174.9375,221625.15625,249150.96875,208568.34375,236820.234375,81090.0,1.0,1
226123.765625,251151.546875,262418.78125,271157.96875,221766.6875,249209.984375,208628.953125,236855.640625,81091.0,1.0,1
226065.375,250927.765625,261686.90625,271041.5625,221100.34375,248845.015625,208265.515625,236543.6875,81092.0,1.0,1
226049.453125,250752.078125,261104.515625,270984.15625,220534.21875,248549.53125,207972.265625,236310.078125,81093.0,1.0,1
226103.015625,250871.796875,261490.203125,271063.71875,220859.921875,248738.359375,208157.421875,236480.03125,81094.0,1.0,1
226146.375,251115.15625,262293.34375,271168.59375,221611.296875,249142.21875,208554.21875,236808.421875,81095.0,1.0,1
226121.515625,251152.34375,262413.875,271151.96875,221762.3125,249211.6875,208626.359375,236853.046875,81096.0,1.0,1
226074.046875,250949.578125,261697.90625,271050.15625,221113.390625,248858.609375,208281.796875,236556.84375,81097.0,1.0,1
226053.65625,250771.296875,261105.765625,270989.0625,220534.75,248553.90625,207981.03125,236312.40625,81098.0,1.0,1
226102.03125,250880.546875,261478.234375,271065.0625,220847.21875,248733.625,208157.421875,236472.96875,81099.0,1.0,1
226143.609375,251117.921875,262281.5625,271168.78125,221600.921875,249139.34375,208553.9375,236802.265625,81100.0,1.0,1
226122.59375,251157.4375,262414.15625,271157.78125,221760.515625,249206.859375,208627.078125,236849.28125,81101.0,1.0,1
226075.203125,250948.671875,261706.3125,271057.46875,221116.78125,248857.71875,208284.390625,236559.703125,81102.0,1.0,1
226052.328125,250764.765625,261103.796875,270988.09375,220531.984375,248550.0625,207978.875,236310.4375,81103.0,1.0,1
226103.109375,250880.546875,261472.234375,271061.0625,220842.21875,248729.15625,208154.203125,236469.046875,81104.0,1.0,1
226148.171875,251125.890625,262282.90625,271164.40625,221600.484375,249139.078125,208554.75,236802.34375,81105.0,1.0,1
226122.234375,251162.8125,262421.84375,271151.78125,221768.921875,249219.640625,208633.34375,236852.15625,81106.0,1.0,1
226073.59375,250951.09375,261715.0625,271050.5,221130.375,248873.453125,208292.609375,236561.125,81107.0,1.0,1
226055.8125,250774.78125,261112.109375,270989.25,220546.734375,248569.203125,207991.125,236319.109375,81108.0,1.0,1
226108.375,250888.328125,261469.828125,271064.96875,220847.40625,248742.109375,208161.984375,236473.78125,81109.0,1.0,1
226155.3125,251128.484375,262277.53125,271169.78125,221600.84375,249145.96875,208557.609375,236805.5625,81110.0,1.0,1
226127.0625,251159.59375,262419.6875,271152.875,221769.1875,249214.28125,208628.78125,236848.84375,81111.0,1.0,1
226071.359375,250947.421875,261713.8125,271044.78125,221130.5625,248858.875,208282.5,236551.03125,81112.0,1.0,1
226060.453125,250769.0625,261112.46875,270993.1875,220547.984375,248555.609375,207984.0625,236310.515625,81113.0,1.0,1
226113.46875,250882.96875,261465.71875,271070.25,220844.1875,248729.328125,208151.796875,236467.4375,81114.0,1.0,1
226155.671875,251123.015625,262273.25,271165.5625,221599.3125,249135.78125,208547.859375,236800.921875,81115.0,1.0,1
226133.859375,251164.15625,262430.875,271157.875,221784.65625,249219.90625,208631.109375,236856.265625,81116.0,1.0,1
226076.1875,250958.515625,261728.296875,271048.625,221150.765625,248874.265625,208293.5,236565.421875,81117.0,1.0,1
226055.09375,250778.8125,261112.375,270984.0625,220558.4375,248563.390625,207988.890625,236318.5625,81118.0,1.0,1
226102.21875,250879.03125,261446.40625,271054.625,220837.21875,248727.0,208147.328125,236461.4375,81119.0,1.0,1
226142.984375,251114.625,262251.34375,271153.40625,221585.640625,249129.78125,208539.640625,236788.140625,81120.0,1.0,1
226127.515625,251163.171875,262426.21875,271150.90625,221782.78125,249222.234375,208634.59375,236851.96875,81121.0,1.0,1
226075.390625,250953.59375,261733.75,271046.9375,221151.125,248877.75,208298.59375,236564.890625,81122.0,1.0,1
226058.9375,250773.078125,261115.140625,270982.5625,220550.3125,248563.125,207990.859375,236317.5,81123.0,1.0,1
226112.140625,250875.984375,261446.21875,271062.5625,220824.421875,248726.375,208150.453125,236464.84375,81124.0,1.0,1
226161.9375,251116.765625,262259.375,271171.71875,221584.296875,249138.015625,208553.5,236803.953125,81125.0,1.0,1
226128.3125,251153.875,262427.03125,271147.0625,221776.515625,249220.703125,208637.890625,236857.953125,81126.0,1.0,1
226077.0,250954.3125,261738.765625,271044.875,221151.203125,248881.140625,208307.265625,236574.984375,81127.0,1.0,1
226062.515625,250775.3125,261116.9375,270986.75,220550.390625,248572.875,208002.390625,236331.796875,81128.0,1.0,1
226097.828125,250859.09375,261422.34375,271043.875,220804.046875,248716.015625,208143.828125,236461.984375,81129.0,1.0,1
226140.75,251093.15625,262229.59375,271147.0625,221558.640625,249118.78125,208540.890625,236796.265625,81130.0,1.0,1
226119.28125,251145.203125,262420.03125,271136.34375,221770.359375,249219.640625,208642.015625,236865.921875,81131.0,1.0,1
226061.078125,250936.078125,261730.0,271027.96875,221142.625,248876.578125,208304.234375,236576.59375,81132.0,1.0,1
226044.640625,250756.09375,261101.734375,270966.46875,220534.75,248559.015625,207989.34375,236326.4375,81133.0,1.0,1
226086.125,250846.578125,261408.484375,271030.46875,220788.671875,248705.734375,208131.859375,236461.625,81134.0,1.0,1
226133.765625,251086.453125,262221.46875,271138.28125,221545.859375,249111.640625,208529.890625,236794.484375,81135.0,1.0,1
226124.203125,251150.296875,262431.65625,271145.28125,221775.625,249221.34375,208641.828125,236872.4375,81136.0,1.0,1
226063.9375,250940.453125,261744.578125,271033.59375,221154.515625,248879.359375,208306.375,236582.3125,81137.0,1.0,1
226044.359375,250753.765625,261108.53125,270965.65625,220539.84375,248560.0,207990.59375,236329.203125,81138.0,1.0,1
226087.546875,250846.125,261405.09375,271030.90625,220787.6875,248706.4375,208134.8125,236460.453125,81139.0,1.0,1
226140.296875,251092.0,262220.65625,271139.1875,221549.703125,249118.515625,208538.03125,236797.34375,81140.0,1.0,1
226118.9375,251149.75,262428.96875,271134.375,221782.609375,249225.890625,208648.984375,236874.234375,81141.0,1.0,1
226060.1875,250944.203125,261744.84375,271026.1875,221167.578125,248884.8125,208314.953125,236586.875,81142.0,1.0,1
226040.25,250756.984375,261101.734375,270959.40625,220547.4375,248557.578125,207993.0,236327.328125,81143.0,1.0,1
226086.390625,250848.90625,261393.296875,271027.78125,220783.84375,248697.234375,208126.484375,236451.78125,81144.0,1.0,1
226135.921875,251090.203125,262206.8125,271137.65625,221542.453125,249103.671875,208526.859375,236788.046875,81145.0,1.0,1
226115.171875,251142.609375,262427.28125,271134.1875,221780.546875,249210.96875,208637.265625,236866.28125,81146.0,1.0,1
226045.34375,250929.453125,261742.875,271016.96875,221161.84375,248866.84375,208298.0625,236572.65625,81147.0,1.0,1
226022.015625,250739.203125,261087.875,270943.375,220528.578125,248540.40625,207972.53125,236308.109375,81148.0,1.0,1
226075.65625,250836.828125,261374.0625,271017.25,220761.484375,248682.75,208110.75,236436.671875,81149.0,1.0,1
226126.078125,251081.359375,262189.46875,271124.53125,221517.875,249094.46875,208514.78125,236771.5,81150.0,1.0,1
226117.765625,251157.0,262432.375,271130.34375,221777.5,249224.015625,208643.796875,236868.421875,81151.0,1.0,1
