FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231011.546875,274662.625,302423.40625,282031.28125,245095.296875,278430.5,250697.796875,248685.609375,69720.0,1.0,4
231601.984375,275704.40625,303751.8125,282415.5625,246482.796875,278894.625,251175.59375,249314.765625,69721.0,1.0,4
231881.296875,276002.40625,303953.875,282413.40625,247087.375,279187.6875,251286.1875,249447.796875,69722.0,1.0,4
231457.0625,275133.96875,302735.53125,282023.3125,246056.234375,278891.40625,250863.75,248894.375,69723.0,1.0,4
230915.53125,274300.0,301782.09375,281791.125,244814.203125,278425.9375,250505.75,248426.78125,69724.0,1.0,4
231013.6875,274667.5625,302420.8125,282033.78125,245078.03125,278426.9375,250689.671875,248684.265625,69725.0,1.0,4
231609.59375,275713.96875,303751.28125,282412.875,246467.25,278890.34375,251166.75,249308.953125,69726.0,1.0,4
231890.15625,276017.875,303963.0,282410.625,247083.265625,279187.875,251286.453125,249449.140625,69727.0,1.0,4
231467.171875,275150.6875,302749.84375,282023.78125,246063.484375,278909.09375,250881.0,248903.046875,69728.0,1.0,4
230914.453125,274299.71875,301781.90625,281781.46875,244809.1875,278436.5,250507.28125,248423.828125,69729.0,1.0,4
231009.40625,274658.0625,302412.21875,282023.25,245063.015625,278425.5,250689.578125,248684.09375,69730.0,1.0,4
231607.984375,275707.25,303746.90625,282408.125,246451.6875,278892.375,251173.71875,249316.46875,69731.0,1.0,4
231895.515625,276015.8125,303971.21875,282407.96875,247080.3125,279179.1875,251274.921875,249452.625,69732.0,1.0,4
231472.359375,275152.5,302764.59375,282023.0625,246072.421875,278906.6875,250873.40625,248910.015625,69733.0,1.0,4
230914.359375,274296.875,301785.21875,281781.125,244813.578125,278434.625,250501.640625,248429.453125,69734.0,1.0,4
231003.328125,274644.125,302402.3125,282021.71875,245056.3125,278421.75,250673.3125,248678.90625,69735.0,1.0,4
231598.6875,275689.46875,303734.84375,282406.15625,246444.890625,278884.53125,251156.546875,249310.125,69736.0,1.0,4
231891.671875,276009.0,303970.875,282411.09375,247083.609375,279186.53125,251279.484375,249460.046875,69737.0,1.0,4
231474.046875,275150.96875,302769.6875,282024.84375,246082.25,278917.0625,250876.96875,248915.75,69738.0,1.0,4
230918.65625,274291.78125,301781.28125,281776.5625,244817.5,278439.8125,250499.5,248421.859375,69739.0,1.0,4
231000.1875,274630.25,302389.0625,282013.5,245049.515625,278425.9375,250682.609375,248672.921875,69740.0,1.0,4
231594.125,275678.90625,303726.6875,282402.59375,246437.734375,278889.53125,251168.890625,249309.3125,69741.0,1.0,4
231892.921875,276015.28125,303972.84375,282410.5625,247090.671875,279189.40625,251288.515625,249463.1875,69742.0,1.0,4
231478.15625,275164.84375,302775.5,282022.53125,246096.203125,278916.53125,250879.203125,248916.015625,69743.0,1.0,4
230917.5,274300.53125,301784.875,281772.71875,244829.84375,278449.0,250510.859375,248424.90625,69744.0,1.0,4
230995.28125,274636.4375,302382.8125,282006.6875,245047.015625,278432.125,250691.546875,248666.390625,69745.0,1.0,4
231593.234375,275691.875,303724.09375,282394.53125,246432.734375,278888.625,251171.84375,249298.671875,69746.0,1.0,4
231891.671875,276028.5,303980.25,282403.5,247093.09375,279189.40625,251290.921875,249448.515625,69747.0,1.0,4
231478.875,275174.65625,302786.9375,282016.71875,246105.5,278918.59375,250885.5625,248908.59375,69748.0,1.0,4
230921.34375,274302.3125,301781.46875,281761.71875,244829.578125,278434.71875,250501.015625,248417.921875,69749.0,1.0,4
230992.140625,274625.875,302366.46875,281994.375,245037.359375,278413.78125,250674.296875,248658.515625,69750.0,1.0,4
231580.265625,275674.90625,303710.40625,282388.28125,246422.546875,278878.78125,251165.84375,249293.75,69751.0,1.0,4
231880.671875,276017.78125,303982.21875,282404.28125,247094.609375,279188.40625,251290.484375,249458.359375,69752.0,1.0,4
231478.796875,275179.125,302798.46875,282027.1875,246124.28125,278928.59375,250903.96875,248931.484375,69753.0,1.0,4
230920.359375,274303.125,301785.03125,281770.03125,244844.421875,278442.84375,250515.6875,248427.484375,69754.0,1.0,4
230981.953125,274605.5,302350.0,281991.59375,245028.234375,278403.59375,250655.515625,248646.8125,69755.0,1.0,4
231572.484375,275649.25,303687.90625,282381.125,246407.25,278858.0625,251129.28125,249275.421875,69756.0,1.0,4
231884.34375,276006.78125,303976.9375,282407.0625,247098.1875,279181.0,251275.375,249450.75,69757.0,1.0,4
231479.59375,275166.625,302795.78125,282024.125,246126.421875,278915.1875,250877.15625,248919.40625,69758.0,1.0,4
230918.390625,274288.8125,301778.96875,281765.9375,244839.234375,278433.09375,250495.203125,248420.703125,69759.0,1.0,4
230980.53125,274595.9375,302346.34375,281996.5,245020.90625,278410.75,250661.765625,248652.796875,69760.0,1.0,4
231576.6875,275653.25,303695.84375,282393.65625,246402.328125,278874.59375,251152.53125,249287.9375,69761.0,1.0,4
231887.5625,276016.875,303989.5625,282417.6875,247096.40625,279190.8125,251290.84375,249461.75,69762.0,1.0,4
231481.5625,275179.3125,302808.21875,282030.9375,246130.265625,278919.03125,250877.15625,248926.390625,69763.0,1.0,4
230920.359375,274298.46875,301781.8125,281767.71875,244836.28125,278441.15625,250495.390625,248422.9375,69764.0,1.0,4
230982.578125,274600.65625,302338.5625,281991.9375,245006.421875,278411.90625,250659.8125,248647.515625,69765.0,1.0,4
231570.875,275648.96875,303686.625,282384.71875,246382.671875,278867.8125,251142.515625,249281.234375,69766.0,1.0,4
231885.765625,276019.1875,303995.0,282411.96875,247092.90625,279189.75,251292.53125,249464.078125,69767.0,1.0,4
231488.171875,275193.0,302826.375,282031.65625,246142.78125,278932.15625,250902.640625,248941.046875,69768.0,1.0,4
230924.734375,274304.03125,301791.375,281767.1875,244847.453125,278449.5625,250509.328125,248432.234375,69769.0,1.0,4
230978.828125,274594.0625,302335.15625,281988.375,245008.390625,278417.625,250666.875,248649.484375,69770.0,1.0,4
231567.921875,275645.5625,303680.28125,282379.34375,246383.734375,278867.875,251149.671875,249283.5625,69771.0,1.0,4
231893.375,276031.0,304001.25,282412.59375,247106.421875,279191.28125,251298.265625,249473.46875,69772.0,1.0,4
231501.140625,275204.625,302834.6875,282032.28125,246165.859375,278928.6875,250903.171875,248947.125,69773.0,1.0,4
230928.125,274304.28125,301789.6875,281765.5625,244862.65625,278445.96875,250509.78125,248430.078125,69774.0,1.0,4
230973.1875,274583.6875,302320.15625,281982.28125,245005.796875,278402.34375,250652.921875,248634.828125,69775.0,1.0,4
231559.4375,275631.53125,303665.09375,282375.3125,246378.375,278849.8125,251133.21875,249268.09375,69776.0,1.0,4
231881.84375,276019.75,303995.1875,282411.0,247106.953125,279177.6875,251292.53125,249460.5,69777.0,1.0,4
231497.125,275202.125,302836.90625,282033.53125,246174.703125,278924.40625,250890.65625,248940.234375,69778.0,1.0,4
230926.078125,274300.96875,301787.71875,281766.0,244870.4375,278445.4375,250499.40625,248431.421875,69779.0,1.0,4
230969.34375,274575.1875,302312.28125,281984.53125,245006.328125,278401.28125,250654.171875,248644.65625,69780.0,1.0,4
231555.59375,275623.9375,303662.21875,282382.21875,246378.015625,278855.8125,251140.28125,249281.328125,69781.0,1.0,4
231884.421875,276020.71875,304001.53125,282417.15625,247111.78125,279182.34375,251285.46875,249471.671875,69782.0,1.0,4
231503.015625,275212.03125,302849.25,282042.1875,246185.078125,278939.0625,250899.953125,248949.8125,69783.0,1.0,4
230932.875,274309.46875,301793.34375,281772.625,244873.390625,278456.34375,250511.65625,248432.671875,69784.0,1.0,4
230963.984375,274568.9375,302305.03125,281985.59375,244990.6875,278403.78125,250649.4375,248634.828125,69785.0,1.0,4
231555.046875,275628.125,303656.5,282384.34375,246360.9375,278858.59375,251134.203125,249272.296875,69786.0,1.0,4
231892.03125,276037.8125,304008.5,282424.21875,247110.53125,279190.8125,251293.796875,249472.84375,69787.0,1.0,4
231512.578125,275233.75,302865.625,282052.46875,246196.078125,278952.375,250913.359375,248964.5625,69788.0,1.0,4
230939.125,274324.65625,301799.875,281776.9375,244881.703125,278466.09375,250513.265625,248442.15625,69789.0,1.0,4
230970.25,274581.09375,302298.6875,281981.5625,244994.171875,278413.25,250653.71875,248639.125,69790.0,1.0,4
231553.53125,275631.625,303644.53125,282372.8125,246356.46875,278857.25,251134.015625,249270.875,69791.0,1.0,4
231891.40625,276044.875,304007.0625,282416.375,247114.546875,279194.65625,251302.28125,249477.9375,69792.0,1.0,4
231516.703125,275246.90625,302864.53125,282038.625,246206.53125,278949.34375,250909.4375,248962.5,69793.0,1.0,4
230940.46875,274328.4375,301789.6875,281759.03125,244884.46875,278456.34375,250506.65625,248440.1875,69794.0,1.0,4
230962.734375,274573.125,302279.28125,281967.34375,244980.671875,278406.28125,250659.71875,248638.671875,69795.0,1.0,4
231546.375,275623.21875,303633.4375,282369.15625,246344.9375,278860.46875,251144.84375,249269.609375,69796.0,1.0,4
231891.9375,276042.71875,304004.46875,282413.5,247110.96875,279186.53125,251297.28125,249472.84375,69797.0,1.0,4
231520.90625,275245.03125,302868.21875,282037.53125,246213.234375,278940.5,250911.84375,248962.5,69798.0,1.0,4
230947.359375,274326.0,301787.28125,281755.1875,244891.625,278451.875,250505.578125,248435.359375,69799.0,1.0,4
230962.734375,274553.28125,302258.09375,281955.125,244973.703125,278385.09375,250632.71875,248621.5,69800.0,1.0,4
231539.59375,275593.53125,303605.8125,282353.34375,246332.15625,278824.4375,251109.25,249250.296875,69801.0,1.0,4
231888.09375,276026.4375,303995.09375,282409.5625,247113.828125,279174.71875,251296.65625,249476.6875,69802.0,1.0,4
231517.328125,275236.09375,302869.8125,282042.09375,246226.828125,278946.46875,250924.984375,248973.765625,69803.0,1.0,4
230931.96875,274307.875,301780.21875,281754.40625,244892.875,278451.25,250507.453125,248432.140625,69804.0,1.0,4
230948.0625,274537.375,302247.90625,281955.5625,244961.8125,278391.0,250643.359375,248616.046875,69805.0,1.0,4
231529.125,275583.53125,303601.25,282354.21875,246314.53125,278831.6875,251113.90625,249245.46875,69806.0,1.0,4
231876.03125,276020.0,303997.0625,282409.5625,247103.734375,279170.96875,251279.75,249464.875,69807.0,1.0,4
231514.46875,275242.78125,302876.96875,282041.375,246223.515625,278945.84375,250912.921875,248970.1875,69808.0,1.0,4
230938.0625,274320.8125,301783.96875,281758.3125,244888.9375,278459.75,250511.03125,248440.09375,69809.0,1.0,4
230950.65625,274542.09375,302239.21875,281954.9375,244949.375,278389.46875,250634.40625,248614.359375,69810.0,1.0,4
231524.203125,275583.0,303589.53125,282351.375,246299.421875,278825.0625,251108.546875,249243.234375,69811.0,1.0,4
231874.765625,276027.78125,303997.96875,282409.65625,247101.59375,279173.9375,251290.75,249471.59375,69812.0,1.0,4
231519.640625,275256.90625,302888.15625,282043.96875,246234.25,278951.9375,250919.4375,248979.9375,69813.0,1.0,4
230937.34375,274321.28125,301785.75,281754.84375,244890.734375,278454.65625,250505.9375,248436.875,69814.0,1.0,4
230947.265625,274534.40625,302231.1875,281949.3125,244940.53125,278382.125,250629.5,248606.390625,69815.0,1.0,4
231520.359375,275576.28125,303580.59375,282345.71875,246289.59375,278816.21875,251100.5,249238.0625,69816.0,1.0,4
231880.234375,276035.125,304003.0625,282405.53125,247102.21875,279170.4375,251292.09375,249474.53125,69817.0,1.0,4
231524.75,275267.46875,302903.0,282044.0625,246248.203125,278967.5625,250940.90625,248986.28125,69818.0,1.0,4
230941.1875,274330.9375,301792.90625,281755.71875,244908.96875,278468.25,250524.4375,248446.359375,69819.0,1.0,4
230940.46875,274530.5,302221.4375,281943.75,244943.296875,278380.0,250638.890625,248611.84375,69820.0,1.0,4
231517.765625,275571.90625,303574.34375,282344.3125,246289.859375,278811.28125,251103.171875,249236.453125,69821.0,1.0,4
231876.03125,276028.0625,304002.59375,282409.03125,247108.46875,279162.84375,251292.0,249471.765625,69822.0,1.0,4
231525.28125,275268.28125,302905.03125,282046.9375,246261.78125,278958.1875,250942.515625,248989.765625,69823.0,1.0,4
230945.5625,274333.0,301790.5,281749.84375,244917.375,278465.03125,250520.953125,248440.8125,69824.0,1.0,4
230937.078125,274517.6875,302210.0,281934.09375,244936.234375,278369.625,250613.5,248592.1875,69825.0,1.0,4
231510.96875,275555.71875,303562.46875,282338.5,246277.171875,278802.34375,251092.171875,249222.953125,69826.0,1.0,4
231886.578125,276032.34375,304007.78125,282413.5,247110.96875,279166.5,251294.859375,249472.125,69827.0,1.0,4
231543.609375,275277.125,302918.8125,282052.125,246275.375,278959.625,250933.75,248984.40625,69828.0,1.0,4
230949.953125,274328.96875,301801.84375,281758.3125,244927.484375,278473.96875,250522.65625,248442.15625,69829.0,1.0,4
230943.875,274518.40625,302212.125,281943.65625,244937.84375,278390.8125,250631.734375,248599.78125,69830.0,1.0,4
231507.578125,275548.125,303555.21875,282339.5625,246265.8125,278809.40625,251097.1875,249225.0,69831.0,1.0,4
231875.484375,276022.875,304008.875,282412.6875,247102.296875,279170.71875,251294.421875,249474.359375,69832.0,1.0,4
231542.171875,275282.40625,302928.65625,282053.8125,246275.640625,278968.375,250935.8125,248991.203125,69833.0,1.0,4
230954.328125,274333.96875,301799.625,281752.34375,244918.0,278471.375,250514.4375,248442.875,69834.0,1.0,4
230939.671875,274510.375,302203.28125,281937.75,244916.84375,278391.25,250635.578125,248598.96875,69835.0,1.0,4
231509.28125,275546.78125,303555.375,282340.625,246252.125,278818.53125,251112.390625,249228.9375,69836.0,1.0,4
231884.875,276031.1875,304018.0625,282413.3125,247099.0,279170.09375,251292.453125,249470.6875,69837.0,1.0,4
231542.625,275286.25,302937.9375,282051.21875,246275.015625,278966.59375,250934.90625,248991.03125,69838.0,1.0,4
230956.65625,274339.96875,301805.59375,281754.5625,244923.09375,278481.1875,250529.453125,248447.78125,69839.0,1.0,4
230932.25,274500.28125,302190.6875,281931.875,244908.171875,278385.71875,250629.59375,248587.4375,69840.0,1.0,4
231499.984375,275532.46875,303538.5,282332.75,246236.578125,278807.4375,251093.15625,249213.640625,69841.0,1.0,4
231886.3125,276033.34375,304016.65625,282415.75,247099.34375,279183.125,251306.125,249478.375,69842.0,1.0,4
231564.0,275304.75,302949.84375,282061.40625,246293.078125,278986.53125,250957.796875,249007.03125,69843.0,1.0,4
230972.296875,274342.46875,301807.125,281755.71875,244933.203125,278481.5625,250522.65625,248450.015625,69844.0,1.0,4
230934.03125,274483.375,302175.3125,281925.4375,244902.53125,278370.4375,250607.40625,248581.71875,69845.0,1.0,4
231497.390625,275513.875,303521.15625,282324.71875,246227.0,278789.46875,251076.078125,249205.25,69846.0,1.0,4
231887.734375,276023.3125,304010.375,282408.84375,247099.34375,279161.59375,251289.59375,249464.796875,69847.0,1.0,4
231551.296875,275288.125,302945.375,282049.78125,246298.359375,278962.75,250935.171875,248987.453125,69848.0,1.0,4
230954.15625,274325.3125,301797.375,281746.0,244934.546875,278472.34375,250515.140625,248436.703125,69849.0,1.0,4
230924.46875,274474.53125,302162.53125,281916.9375,244895.828125,278372.5625,250610.546875,248569.375,69850.0,1.0,4
231494.078125,275513.53125,303515.96875,282323.90625,246219.671875,278799.75,251091.46875,249200.6875,69851.0,1.0,4
231885.765625,276028.21875,304012.15625,282411.09375,247101.765625,279167.3125,251308.453125,249472.484375,69852.0,1.0,4
231554.15625,275304.46875,302951.34375,282053.90625,246305.78125,278975.53125,250961.203125,249002.296875,69853.0,1.0,4
230954.6875,274333.15625,301794.53125,281741.15625,244935.875,278459.125,250497.703125,248437.328125,69854.0,1.0,4
230919.8125,274470.3125,302147.84375,281909.6875,244888.234375,278350.84375,250588.453125,248570.09375,69855.0,1.0,4
231475.84375,275498.9375,303493.15625,282310.6875,246199.46875,278770.34375,251058.296875,249195.046875,69856.0,1.0,4
231870.65625,276017.5,303998.5,282398.46875,247083.609375,279133.96875,251263.125,249459.609375,69857.0,1.0,4
231557.203125,275307.625,302953.15625,282052.65625,246309.34375,278947.46875,250926.59375,249001.3125,69858.0,1.0,4
230964.78125,274346.75,301797.90625,281746.875,244944.375,278458.59375,250499.671875,248444.84375,69859.0,1.0,4
230920.0,274473.71875,302141.34375,281912.5625,244884.03125,278350.84375,250587.296875,248568.671875,69860.0,1.0,4
231478.703125,275502.59375,303487.875,282315.875,246194.46875,278772.3125,251067.40625,249196.75,69861.0,1.0,4
231877.28125,276034.3125,304008.875,282411.625,247096.84375,279157.9375,251292.265625,249476.59375,69862.0,1.0,4
231564.265625,275325.59375,302964.40625,282057.75,246326.875,278970.71875,250946.71875,249017.21875,69863.0,1.0,4
230969.171875,274352.375,301803.90625,281745.375,244956.71875,278476.65625,250516.390625,248453.421875,69864.0,1.0,4
230912.75,274467.0,302134.625,281906.65625,244878.484375,278363.625,250596.859375,248570.546875,69865.0,1.0,4
231470.390625,275492.78125,303480.28125,282312.03125,246183.828125,278779.09375,251069.5625,249194.78125,69866.0,1.0,4
231867.796875,276022.875,304007.78125,282406.96875,247085.21875,279159.53125,251294.0625,249476.59375,69867.0,1.0,4
231559.25,275321.65625,302971.90625,282056.9375,246325.890625,278976.6875,250952.171875,249016.328125,69868.0,1.0,4
230963.8125,274344.875,301800.0625,281742.5,244953.140625,278476.90625,250519.171875,248451.8125,69869.0,1.0,4
230908.8125,274451.625,302119.6875,281906.125,244870.703125,278360.0625,250594.1875,248571.609375,69870.0,1.0,4
231464.65625,275473.1875,303462.3125,282306.9375,246174.34375,278766.59375,251060.4375,249193.0,69871.0,1.0,4
231868.328125,276013.84375,304001.71875,282406.09375,247090.59375,279142.28125,251278.328125,249468.546875,69872.0,1.0,4
231567.75,275321.03125,302976.84375,282058.71875,246343.421875,278963.90625,250931.25,249014.265625,69873.0,1.0,4
230968.28125,274341.5625,301800.78125,281741.15625,244962.078125,278465.8125,250493.6875,248446.890625,69874.0,1.0,4
230909.984375,274442.59375,302108.15625,281899.21875,244861.046875,278342.53125,250573.078125,248554.359375,69875.0,1.0,4
231457.15625,275462.09375,303451.84375,282303.15625,246156.5625,278752.5625,251046.140625,249173.328125,69876.0,1.0,4
231861.0,276009.71875,304001.96875,282404.90625,247078.25,279133.59375,251271.171875,249463.625,69877.0,1.0,4
231571.765625,275334.4375,302990.0625,282064.46875,246347.34375,278972.5,250951.265625,249021.515625,69878.0,1.0,4
230976.671875,274355.4375,301809.625,281746.53125,244967.984375,278473.59375,250507.1875,248447.34375,69879.0,1.0,4
230916.0625,274452.4375,302104.6875,281900.03125,244855.234375,278346.1875,250573.53125,248549.53125,69880.0,1.0,4
231460.28125,275468.46875,303443.375,282299.0625,246146.265625,278745.125,251037.90625,249171.0,69881.0,1.0,4
231869.765625,276024.65625,304006.90625,282406.09375,247082.359375,279132.71875,251273.671875,249469.703125,69882.0,1.0,4
231580.890625,275347.9375,302998.21875,282062.40625,246355.484375,278964.71875,250938.484375,249022.578125,69883.0,1.0,4
230979.0,274360.625,301809.4375,281741.59375,244976.03125,278476.71875,250510.859375,248452.609375,69884.0,1.0,4
230900.59375,274438.21875,302090.09375,281886.90625,244849.0625,278342.8125,250573.4375,248545.59375,69885.0,1.0,4
231449.015625,275457.28125,303428.0,282289.21875,246136.796875,278742.71875,251033.53125,249165.71875,69886.0,1.0,4
231868.515625,276027.78125,304003.3125,282403.125,247081.734375,279139.15625,251278.6875,249474.171875,69887.0,1.0,4
231576.875,275353.375,303000.09375,282061.25,246366.21875,278980.09375,250955.109375,249034.75,69888.0,1.0,4
230976.953125,274363.46875,301807.5625,281740.09375,244984.609375,278481.28125,250518.1875,248459.40625,69889.0,1.0,4
230908.1875,274438.03125,302076.34375,281883.9375,244848.984375,278339.03125,250572.359375,248544.890625,69890.0,1.0,4
231448.84375,275448.6875,303414.21875,282289.21875,246129.90625,278741.71875,251037.1875,249172.703125,69891.0,1.0,4
231863.953125,276020.09375,303999.65625,282404.375,247081.734375,279140.9375,251285.921875,249486.25,69892.0,1.0,4
231582.859375,275357.0625,303005.96875,282064.46875,246376.046875,278983.65625,250955.296875,249037.515625,69893.0,1.0,4
230986.15625,274367.0625,301804.53125,281742.0625,244990.59375,278480.21875,250513.09375,248466.46875,69894.0,1.0,4
230903.015625,274423.03125,302059.625,281880.0,244837.53125,278331.53125,250558.953125,248543.8125,69895.0,1.0,4
231440.796875,275431.8125,303397.125,282283.3125,246114.09375,278739.15625,251028.25,249157.671875,69896.0,1.0,4
231867.984375,276019.03125,303997.15625,282407.40625,247080.75,279142.8125,251288.25,249480.703125,69897.0,1.0,4
231591.171875,275365.09375,303011.71875,282068.21875,246386.953125,278985.1875,250962.09375,249037.515625,69898.0,1.0,4
230989.46875,274371.78125,301805.875,281740.96875,244998.734375,278487.46875,250514.078125,248456.8125,69899.0,1.0,4
230898.53125,274423.65625,302056.3125,281880.8125,244838.421875,278345.03125,250572.71875,248539.15625,69900.0,1.0,4
231431.84375,275431.875,303392.75,282283.6875,246110.953125,278740.84375,251038.796875,249157.328125,69901.0,1.0,4
231859.65625,276023.125,303999.75,282406.25,247082.09375,279139.3125,251287.359375,249473.375,69902.0,1.0,4
231585.71875,275374.5,303026.0,282074.8125,246397.6875,278985.28125,250963.875,249042.796875,69903.0,1.0,4
230990.0,274384.03125,301817.9375,281746.875,245006.328125,278487.625,250516.390625,248461.203125,69904.0,1.0,4
230886.640625,274416.9375,302046.125,281876.53125,244825.46875,278332.78125,250556.453125,248529.5,69905.0,1.0,4
231426.125,275428.40625,303381.21875,282282.78125,246095.765625,278735.125,251031.921875,249151.234375,69906.0,1.0,4
231860.46875,276032.78125,304000.71875,282409.375,247079.859375,279138.53125,251285.203125,249471.671875,69907.0,1.0,4
231594.578125,275395.9375,303035.9375,282076.96875,246414.046875,278995.90625,250969.6875,249048.78125,69908.0,1.0,4
230989.015625,274396.1875,301820.4375,281743.21875,245019.75,278505.6875,250528.015625,248464.78125,69909.0,1.0,4
230892.015625,274428.5625,302040.125,281874.46875,244829.046875,278341.71875,250553.328125,248528.703125,69910.0,1.0,4
231425.859375,275432.59375,303370.0625,282279.21875,246090.296875,278732.0,251012.15625,249146.40625,69911.0,1.0,4
231865.109375,276043.875,304001.34375,282408.21875,247084.59375,279139.25,251278.765625,249473.109375,69912.0,1.0,4
231592.609375,275407.21875,303042.375,282074.1875,246423.53125,278998.0625,250968.4375,249051.015625,69913.0,1.0,4
230987.9375,274406.84375,301822.15625,281743.84375,245028.6875,278506.25,250527.65625,248470.9375,69914.0,1.0,4
230884.59375,274429.71875,302029.5625,281873.03125,244826.265625,278343.25,250562.703125,248530.484375,69915.0,1.0,4
231416.390625,275434.5625,303361.5625,282280.0,246081.625,278738.96875,251031.296875,249141.40625,69916.0,1.0,4
231860.015625,276054.875,304005.28125,282415.75,247083.171875,279151.03125,251304.078125,249476.59375,69917.0,1.0,4
231603.78125,275430.53125,303060.0,282088.5,246436.21875,279014.5,250991.140625,249062.546875,69918.0,1.0,4
230993.75,274421.3125,301832.34375,281751.1875,245033.875,278521.0,250543.21875,248474.609375,69919.0,1.0,4
230889.328125,274438.65625,302030.65625,281878.40625,244819.734375,278362.90625,250582.640625,248537.8125,69920.0,1.0,4
231415.125,275431.71875,303357.96875,282284.125,246066.515625,278741.1875,251039.25,249151.15625,69921.0,1.0,4
231854.921875,276052.46875,304009.125,282418.15625,247072.265625,279151.03125,251297.359375,249479.8125,69922.0,1.0,4
231608.421875,275444.03125,303072.59375,282091.90625,246439.078125,279024.25,250992.3125,249066.75,69923.0,1.0,4
231003.859375,274432.9375,301837.34375,281751.25,245037.171875,278518.03125,250523.640625,248468.078125,69924.0,1.0,4
230883.78125,274429.625,302020.0,281870.34375,244805.96875,278349.25,250551.09375,248514.84375,69925.0,1.0,4
231407.703125,275425.375,303351.09375,282279.5625,246050.875,278746.28125,251028.515625,249135.59375,69926.0,1.0,4
231859.21875,276059.15625,304016.5625,282418.59375,247070.5625,279156.84375,251295.578125,249479.28125,69927.0,1.0,4
231613.609375,275451.1875,303085.90625,282090.65625,246447.484375,279018.34375,250985.78125,249071.578125,69928.0,1.0,4
231007.875,274437.3125,301847.1875,281749.65625,245047.109375,278525.0,250536.15625,248479.703125,69929.0,1.0,4
230876.359375,274416.5,302014.0,281863.75,244800.515625,278349.3125,250549.75,248514.21875,69930.0,1.0,4
231401.625,275408.8125,303343.0625,282270.28125,246041.125,278734.5,251010.453125,249122.1875,69931.0,1.0,4
231855.90625,276048.09375,304018.6875,282414.65625,247066.71875,279144.875,251284.21875,249473.015625,69932.0,1.0,4
231609.765625,275444.6875,303095.84375,282090.65625,246450.25,279024.0,250994.359375,249074.265625,69933.0,1.0,4
231004.9375,274431.875,301855.75,281751.96875,245049.515625,278540.5625,250547.25,248483.375,69934.0,1.0,4
230877.078125,274408.28125,302011.96875,281862.5625,244793.546875,278354.875,250551.890625,248510.640625,69935.0,1.0,4
231405.46875,275402.125,303335.8125,282267.40625,246027.8125,278734.84375,251019.578125,249125.046875,69936.0,1.0,4
231867.078125,276054.34375,304024.96875,282421.09375,247070.5625,279159.53125,251310.515625,249491.96875,69937.0,1.0,4
231624.515625,275457.46875,303110.15625,282097.28125,246467.0625,279036.15625,251007.59375,249086.59375,69938.0,1.0,4
231004.390625,274431.0625,301855.9375,281748.9375,245057.03125,278537.34375,250547.953125,248483.375,69939.0,1.0,4
230868.3125,274398.34375,301999.09375,281856.3125,244783.890625,278353.0,250560.46875,248504.921875,69940.0,1.0,4
231392.6875,275387.625,303321.15625,282261.96875,246012.875,278723.6875,251011.625,249107.34375,69941.0,1.0,4
231852.328125,276039.5,304013.15625,282409.375,247054.921875,279128.6875,251276.09375,249461.484375,69942.0,1.0,4
231617.546875,275448.6875,303110.3125,282094.84375,246464.921875,279017.46875,250993.921875,249076.3125,69943.0,1.0,4
231011.640625,274423.75,301858.09375,281750.71875,245059.890625,278518.3125,250535.0,248480.0625,69944.0,1.0,4
230873.140625,274384.125,301989.34375,281851.125,244776.46875,278330.28125,250537.046875,248498.125,69945.0,1.0,4
231393.859375,275376.09375,303308.53125,282257.5,246001.078125,278710.0,250996.953125,249109.484375,69946.0,1.0,4
231850.546875,276033.40625,304010.90625,282409.375,247054.015625,279127.0625,251269.46875,249470.15625,69947.0,1.0,4
231627.203125,275462.65625,303119.96875,282097.1875,246481.1875,279026.125,250987.390625,249081.0625,69948.0,1.0,4
231014.046875,274435.0,301855.6875,281743.75,245070.625,278529.84375,250527.65625,248476.125,69949.0,1.0,4
230871.359375,274389.03125,301979.0625,281846.03125,244782.09375,278345.75,250540.8125,248501.4375,69950.0,1.0,4
231377.40625,275366.25,303292.34375,282247.375,245994.28125,278711.4375,250990.703125,249107.34375,69951.0,1.0,4
231845.625,276038.6875,304008.59375,282405.46875,247054.640625,279131.8125,251276.0,249469.53125,69952.0,1.0,4
231627.46875,275473.71875,303126.25,282095.21875,246489.328125,279028.8125,251002.59375,249091.703125,69953.0,1.0,4
231015.390625,274443.75,301864.25,281745.625,245080.90625,278537.71875,250544.65625,248488.640625,69954.0,1.0,4
230866.703125,274384.75,301973.78125,281844.34375,244775.578125,278341.1875,250541.078125,248499.015625,69955.0,1.0,4
231385.625,275370.65625,303287.25,282250.78125,245985.515625,278710.875,250999.828125,249102.875,69956.0,1.0,4
231855.8125,276046.84375,304011.09375,282412.875,247056.890625,279134.78125,251293.34375,249475.96875,69957.0,1.0,4
231630.0625,275476.21875,303131.34375,282102.0,246497.375,279026.3125,251005.453125,249093.75,69958.0,1.0,4
231021.46875,274445.8125,301862.375,281749.21875,245081.609375,278527.25,250540.71875,248486.5,69959.0,1.0,4
230870.28125,274380.625,301961.875,281843.0,244761.71875,278334.5625,250547.15625,248496.78125,69960.0,1.0,4
231378.109375,275357.40625,303271.0625,282247.1875,245961.921875,278710.0,251011.078125,249104.03125,69961.0,1.0,4
231850.640625,276035.5625,304002.78125,282408.59375,247036.140625,279124.9375,251284.40625,249467.828125,69962.0,1.0,4
