FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231591.4375,272870.65625,334477.6875,302462.84375,243175.28125,276796.15625,248402.90625,244994.71875,75392.0,1.0,4
231077.890625,271958.6875,333300.125,302125.875,241896.84375,276463.1875,247955.421875,244418.03125,75393.0,1.0,4
230784.28125,271621.1875,333060.5,302111.90625,241218.15625,276146.59375,247810.859375,244254.328125,75394.0,1.0,4
231122.6875,272332.9375,334095.28125,302440.03125,242085.765625,276295.65625,248177.953125,244734.984375,75395.0,1.0,4
231622.015625,273107.40625,334972.75,302657.3125,243298.125,276698.59375,248552.578125,245198.828125,75396.0,1.0,4
231597.078125,272884.5,334484.3125,302461.0625,243188.328125,276802.5,248410.328125,245005.703125,75397.0,1.0,4
231069.21875,271960.125,333297.53125,302115.65625,241900.515625,276457.375,247944.96875,244412.578125,75398.0,1.0,4
230771.765625,271616.53125,333050.65625,302100.03125,241215.203125,276144.09375,247801.203125,244244.046875,75399.0,1.0,4
231120.890625,272333.84375,334085.46875,302435.75,242084.25,276300.21875,248181.796875,244731.40625,75400.0,1.0,4
231625.234375,273111.0625,334968.96875,302661.21875,243302.6875,276704.96875,248566.078125,245211.703125,75401.0,1.0,4
231599.40625,272889.6875,334487.96875,302467.3125,243200.671875,276810.375,248427.21875,245028.0625,75402.0,1.0,4
231075.921875,271964.5,333299.3125,302119.15625,241916.609375,276465.4375,247954.890625,244430.375,75403.0,1.0,4
230780.78125,271616.09375,333039.125,302095.90625,241218.96875,276151.96875,247800.65625,244239.671875,75404.0,1.0,4
231118.03125,272319.90625,334064.09375,302426.53125,242075.84375,276308.0,248171.078125,244719.25,75405.0,1.0,4
231621.21875,273094.0625,334953.5,302651.40625,243295.703125,276698.6875,248544.53125,245189.53125,75406.0,1.0,4
231608.96875,272883.78125,334487.96875,302464.34375,243208.1875,276805.53125,248421.59375,245010.984375,75407.0,1.0,4
231090.578125,271967.09375,333302.0,302120.9375,241930.015625,276465.25,247958.640625,244425.1875,75408.0,1.0,4
230780.34375,271607.0625,333036.09375,302100.28125,241223.703125,276146.4375,247796.90625,244245.03125,75409.0,1.0,4
231115.796875,272307.125,334058.71875,302428.40625,242068.875,276283.125,248163.390625,244719.0625,75410.0,1.0,4
231615.84375,273083.4375,334950.03125,302651.40625,243282.75,276679.375,248543.1875,245186.40625,75411.0,1.0,4
231607.890625,272886.84375,334493.78125,302469.8125,243205.953125,276802.3125,248428.296875,245012.140625,75412.0,1.0,4
231088.796875,271971.65625,333314.40625,302127.375,241934.9375,276468.5625,247973.21875,244430.46875,75413.0,1.0,4
230785.265625,271608.5625,333037.6875,302101.625,241221.46875,276146.96875,247810.140625,244246.828125,75414.0,1.0,4
231119.734375,272301.5625,334054.4375,302430.65625,242061.984375,276285.46875,248175.8125,244721.03125,75415.0,1.0,4
231621.75,273077.4375,334952.0,302658.09375,243285.78125,276680.53125,248553.90625,245193.546875,75416.0,1.0,4
231611.296875,272881.90625,334501.84375,302470.625,243215.515625,276799.53125,248424.71875,245010.359375,75417.0,1.0,4
231091.65625,271968.15625,333318.71875,302125.78125,241944.59375,276467.75,247963.65625,244425.8125,75418.0,1.0,4
230784.09375,271599.09375,333035.46875,302100.46875,241224.421875,276147.21875,247802.984375,244240.828125,75419.0,1.0,4
231117.578125,272292.53125,334050.21875,302432.625,242059.21875,276287.15625,248172.6875,244718.4375,75420.0,1.0,4
231618.53125,273079.40625,334955.9375,302662.65625,243284.984375,276692.09375,248563.5625,245198.5625,75421.0,1.0,4
231617.375,272898.0,334517.65625,302480.71875,243230.984375,276815.5625,248439.921875,245027.34375,75422.0,1.0,4
231103.015625,271989.8125,333335.875,302136.84375,241967.390625,276487.96875,247988.953125,244453.078125,75423.0,1.0,4
230785.4375,271607.6875,333035.8125,302101.09375,241231.578125,276158.3125,247813.71875,244252.359375,75424.0,1.0,4
231112.9375,272290.75,334035.5625,302422.78125,242053.671875,276293.3125,248167.765625,244707.71875,75425.0,1.0,4
231608.515625,273070.65625,334937.59375,302647.8125,243276.75,276686.53125,248548.8125,245185.859375,75426.0,1.0,4
231610.84375,272896.5625,334506.375,302466.3125,243227.765625,276813.5,248425.4375,245021.4375,75427.0,1.0,4
231104.984375,271988.90625,333325.15625,302120.78125,241968.375,276479.8125,247963.015625,244441.28125,75428.0,1.0,4
230779.171875,271594.625,333014.625,302085.625,241224.59375,276150.71875,247796.71875,244243.6875,75429.0,1.0,4
231099.25,272274.75,334012.5,302412.6875,242033.1875,276282.40625,248159.359375,244707.171875,75430.0,1.0,4
231606.640625,273069.3125,334931.0625,302648.8125,243263.4375,276684.3125,248548.375,245193.375,75431.0,1.0,4
231622.28125,272909.8125,334518.8125,302479.90625,243233.65625,276826.1875,248446.0,245044.25,75432.0,1.0,4
231115.890625,272001.34375,333334.4375,302130.96875,241973.109375,276490.8125,247978.40625,244453.984375,75433.0,1.0,4
230793.21875,271606.0625,333014.90625,302088.3125,241215.921875,276151.0,247802.71875,244243.6875,75434.0,1.0,4
231101.671875,272271.0,334005.625,302410.53125,242014.953125,276278.40625,248155.96875,244703.78125,75435.0,1.0,4
231614.953125,273073.59375,334932.21875,302650.6875,243255.828125,276680.90625,248551.671875,245193.640625,75436.0,1.0,4
231628.1875,272912.03125,334521.9375,302476.15625,243231.421875,276808.125,248440.453125,245042.8125,75437.0,1.0,4
231119.8125,272004.46875,333339.90625,302130.15625,241978.125,276481.71875,247976.875,244457.375,75438.0,1.0,4
230788.296875,271598.5625,333011.15625,302085.0,241216.28125,276149.8125,247794.84375,244240.65625,75439.0,1.0,4
231099.34375,272263.84375,334001.5,302407.40625,242009.765625,276277.0625,248155.34375,244698.0625,75440.0,1.0,4
231612.90625,273070.90625,334931.34375,302648.28125,243253.234375,276681.875,248562.9375,245191.765625,75441.0,1.0,4
231625.328125,272914.90625,334525.25,302469.90625,243240.546875,276809.75,248440.8125,245036.015625,75442.0,1.0,4
231118.484375,272007.6875,333341.9375,302120.59375,241988.484375,276482.6875,247974.828125,244449.953125,75443.0,1.0,4
230790.53125,271602.125,333009.09375,302078.125,241222.90625,276149.65625,247799.140625,244242.984375,75444.0,1.0,4
231096.65625,272258.375,333990.40625,302400.78125,242012.265625,276270.96875,248153.375,244699.40625,75445.0,1.0,4
231597.515625,273050.1875,334917.40625,302637.09375,243250.203125,276666.96875,248545.953125,245183.453125,75446.0,1.0,4
231614.859375,272904.0,334522.75,302469.4375,243242.15625,276801.78125,248445.109375,245039.421875,75447.0,1.0,4
231114.71875,272001.625,333344.375,302125.78125,241998.421875,276477.6875,247979.734375,244456.65625,75448.0,1.0,4
230779.09375,271583.375,332998.09375,302076.5,241220.578125,276138.75,247787.515625,244236.1875,75449.0,1.0,4
231081.203125,272238.53125,333970.65625,302395.875,241993.046875,276254.4375,248139.15625,244692.0625,75450.0,1.0,4
231591.0,273042.5625,334907.375,302639.78125,243235.09375,276655.5,248541.9375,245189.796875,75451.0,1.0,4
231612.28125,272900.59375,334521.21875,302468.75,243234.46875,276797.5,248438.84375,245041.5625,75452.0,1.0,4
231108.015625,271996.0625,333336.84375,302117.375,241983.84375,276471.0625,247969.734375,244451.65625,75453.0,1.0,4
230778.28125,271580.6875,332985.5,302069.1875,241202.25,276133.90625,247786.09375,244229.828125,75454.0,1.0,4
231077.359375,272233.09375,333957.78125,302389.0625,241974.0,276258.46875,248141.84375,244684.375,75455.0,1.0,4
231592.421875,273047.9375,334906.5,302637.0,243227.3125,276667.75,248547.46875,245185.953125,75456.0,1.0,4
231621.21875,272919.8125,334527.03125,302470.78125,243239.390625,276806.59375,248448.0625,245049.15625,75457.0,1.0,4
231123.3125,272022.4375,333342.5625,302122.8125,241997.25,276485.5625,247983.859375,244467.484375,75458.0,1.0,4
230782.75,271593.65625,332978.34375,302070.34375,241202.15625,276152.5,247797.265625,244238.59375,75459.0,1.0,4
231074.671875,272235.6875,333944.28125,302388.1875,241960.5,276263.375,248152.296875,244689.65625,75460.0,1.0,4
231593.234375,273054.8125,334896.375,302636.28125,243213.90625,276662.84375,248566.4375,245192.921875,75461.0,1.0,4
231629.34375,272930.46875,334530.53125,302471.34375,243241.0,276806.78125,248455.125,245054.796875,75462.0,1.0,4
231128.765625,272028.0,333345.53125,302117.0,241999.75,276483.75,247977.15625,244455.9375,75463.0,1.0,4
230784.8125,271590.96875,332971.09375,302059.0,241195.625,276139.09375,247779.828125,244220.171875,75464.0,1.0,4
231073.953125,272230.9375,333937.125,302380.3125,241951.75,276253.8125,248130.84375,244670.796875,75465.0,1.0,4
231597.875,273056.625,334899.25,302631.8125,243217.84375,276661.5,248545.234375,245178.53125,75466.0,1.0,4
231637.484375,272939.5,334538.9375,302467.21875,243255.828125,276808.75,248448.953125,245045.21875,75467.0,1.0,4
231137.609375,272035.9375,333355.0,302116.375,242021.03125,276486.875,247975.453125,244458.8125,75468.0,1.0,4
230786.515625,271592.40625,332974.125,302061.59375,241212.078125,276150.0,247787.78125,244229.03125,75469.0,1.0,4
231077.171875,272228.4375,333931.59375,302378.875,241958.625,276253.8125,248121.1875,244667.921875,75470.0,1.0,4
231589.46875,273042.5625,334890.3125,302627.71875,243215.875,276648.625,248524.140625,245169.859375,75471.0,1.0,4
231629.625,272931.96875,334543.3125,302472.03125,243263.53125,276805.34375,248444.484375,245051.484375,75472.0,1.0,4
231128.84375,272032.8125,333361.4375,302124.0,242031.3125,276492.0,247981.625,244472.484375,75473.0,1.0,4
230786.953125,271587.21875,332970.1875,302063.1875,241212.53125,276140.4375,247772.859375,244223.125,75474.0,1.0,4
231075.390625,272213.78125,333923.53125,302377.46875,241951.03125,276245.21875,248114.75,244658.453125,75475.0,1.0,4
231585.359375,273031.84375,334887.96875,302626.28125,243208.984375,276641.21875,248521.90625,245165.03125,75476.0,1.0,4
231635.703125,272932.875,334548.0625,302471.25,243269.15625,276798.75,248438.3125,245043.265625,75477.0,1.0,4
231145.125,272039.59375,333365.46875,302125.5,242040.078125,276492.0625,247985.375,244467.5625,75478.0,1.0,4
230787.9375,271581.5625,332964.75,302064.34375,241210.296875,276145.8125,247785.1875,244225.453125,75479.0,1.0,4
231062.421875,272204.5625,333908.96875,302374.6875,241933.140625,276245.84375,248118.5,244660.0625,75480.0,1.0,4
231579.109375,273030.78125,334879.65625,302626.4375,243195.9375,276639.40625,248520.46875,245165.84375,75481.0,1.0,4
231633.1875,272940.84375,334551.4375,302474.375,243272.203125,276804.375,248451.546875,245052.109375,75482.0,1.0,4
231136.359375,272048.90625,333370.125,302127.03125,242054.828125,276508.15625,248006.296875,244478.125,75483.0,1.0,4
230778.546875,271588.625,332958.125,302059.4375,241217.625,276161.4375,247799.859375,244228.671875,75484.0,1.0,4
231058.21875,272212.6875,333897.15625,302370.21875,241935.203125,276258.8125,248127.53125,244658.0,75485.0,1.0,4
231571.6875,273038.28125,334877.34375,302627.0,243204.15625,276657.75,248538.359375,245171.015625,75486.0,1.0,4
231626.84375,272949.5,334554.9375,302475.09375,243285.25,276808.75,248460.484375,245063.90625,75487.0,1.0,4
231141.28125,272058.65625,333371.1875,302124.0625,242065.734375,276507.53125,248007.1875,244485.09375,75488.0,1.0,4
230781.421875,271583.46875,332947.5,302050.5,241216.546875,276146.78125,247781.078125,244221.703125,75489.0,1.0,4
231047.40625,272189.8125,333880.1875,302360.71875,241924.390625,276234.125,248101.96875,244647.1875,75490.0,1.0,4
231569.53125,273025.59375,334865.34375,302621.96875,243199.234375,276636.75,248522.265625,245163.59375,75491.0,1.0,4
231634.453125,272951.5625,334558.96875,302478.65625,243297.5,276809.90625,248465.84375,245064.453125,75492.0,1.0,4
231150.3125,272066.25,333380.65625,302129.53125,242084.6875,276519.34375,248014.4375,244489.296875,75493.0,1.0,4
230788.65625,271591.40625,332951.78125,302054.4375,241232.828125,276166.0,247790.28125,244227.78125,75494.0,1.0,4
231053.75,272195.4375,333879.1875,302363.875,241933.6875,276256.3125,248117.421875,244649.953125,75495.0,1.0,4
231572.484375,273031.84375,334865.96875,302624.40625,243203.625,276651.40625,248525.578125,245164.9375,75496.0,1.0,4
231639.453125,272965.15625,334562.1875,302478.3125,243306.265625,276815.46875,248458.6875,245064.8125,75497.0,1.0,4
231156.484375,272081.09375,333381.5625,302127.46875,242092.375,276520.25,248013.890625,244489.734375,75498.0,1.0,4
230796.34375,271605.1875,332947.3125,302056.65625,241228.796875,276171.71875,247802.71875,244230.8125,75499.0,1.0,4
231061.171875,272207.25,333871.5,302365.75,241918.9375,276260.78125,248130.21875,244654.609375,75500.0,1.0,4
231577.5,273041.875,334863.40625,302625.75,243187.078125,276652.5625,248539.421875,245172.359375,75501.0,1.0,4
231650.359375,272983.03125,334572.09375,302483.65625,243298.125,276822.4375,248478.453125,245078.03125,75502.0,1.0,4
231169.4375,272101.03125,333396.9375,302134.1875,242091.578125,276527.9375,248031.859375,244502.53125,75503.0,1.0,4
230796.078125,271608.5,332948.375,302056.9375,241215.65625,276174.9375,247813.171875,244242.34375,75504.0,1.0,4
231051.609375,272197.0625,333860.96875,302360.46875,241892.109375,276254.0625,248119.65625,244645.3125,75505.0,1.0,4
231576.421875,273040.15625,334860.34375,302622.15625,243170.359375,276649.0625,248528.703125,245157.609375,75506.0,1.0,4
231651.171875,272985.96875,334578.8125,302480.90625,243296.15625,276823.78125,248471.03125,245066.765625,75507.0,1.0,4
231163.71875,272097.625,333396.9375,302125.25,242089.875,276523.53125,248007.015625,244485.09375,75508.0,1.0,4
230789.90625,271604.65625,332942.03125,302046.65625,241215.65625,276176.90625,247790.203125,244220.0,75509.0,1.0,4
231052.5,272196.25,333853.90625,302353.21875,241891.390625,276260.875,248108.046875,244638.421875,75510.0,1.0,4
231578.03125,273041.21875,334856.96875,302616.53125,243168.9375,276657.65625,248527.71875,245160.65625,75511.0,1.0,4
231656.078125,272988.5625,334581.75,302478.65625,243305.453125,276820.90625,248465.9375,245075.453125,75512.0,1.0,4
231170.6875,272096.03125,333396.03125,302124.0,242103.296875,276523.09375,248006.46875,244498.0625,75513.0,1.0,4
230794.109375,271594.09375,332931.75,302042.0,241221.46875,276165.46875,247773.21875,244226.703125,75514.0,1.0,4
231048.03125,272180.59375,333839.6875,302346.875,241886.03125,276244.59375,248095.171875,244643.34375,75515.0,1.0,4
231566.9375,273025.0625,334849.53125,302613.5,243164.015625,276647.375,248519.046875,245163.25,75516.0,1.0,4
231649.828125,272988.40625,334590.6875,302482.96875,243315.640625,276836.75,248476.578125,245084.46875,75517.0,1.0,4
231172.296875,272107.46875,333409.71875,302129.4375,242122.328125,276544.8125,248023.1875,244506.109375,75518.0,1.0,4
230788.828125,271594.90625,332930.5,302038.96875,241222.984375,276175.3125,247777.234375,244222.6875,75519.0,1.0,4
231033.546875,272171.21875,333830.125,302341.78125,241874.140625,276249.59375,248093.015625,244634.3125,75520.0,1.0,4
231558.359375,273023.71875,334847.75,302613.40625,243158.734375,276649.53125,248518.421875,245163.59375,75521.0,1.0,4
231652.421875,272998.78125,334600.09375,302484.90625,243319.5,276835.21875,248474.96875,245088.765625,75522.0,1.0,4
231176.328125,272117.3125,333419.03125,302130.40625,242123.765625,276542.84375,248021.9375,244511.46875,75523.0,1.0,4
230791.15625,271603.03125,332935.15625,302042.34375,241218.703125,276185.59375,247792.609375,244230.546875,75524.0,1.0,4
231043.46875,272184.4375,333835.9375,302349.125,241869.671875,276269.28125,248117.875,244644.140625,75525.0,1.0,4
231567.578125,273040.15625,334855.34375,302620.375,243154.8125,276660.6875,248531.828125,245167.0,75526.0,1.0,4
231645.984375,273005.84375,334600.53125,302485.09375,243312.078125,276823.15625,248472.109375,245094.125,75527.0,1.0,4
231171.671875,272129.1875,333422.40625,302129.34375,242122.953125,276534.53125,248023.28125,244521.921875,75528.0,1.0,4
230783.03125,271605.8125,332930.78125,302035.5625,241209.84375,276170.46875,247784.125,244226.171875,75529.0,1.0,4
231026.03125,272174.625,333818.65625,302337.125,241848.390625,276242.09375,248097.484375,244633.234375,75530.0,1.0,4
231554.15625,273033.53125,334842.1875,302608.5625,243138.0,276638.34375,248517.4375,245156.09375,75531.0,1.0,4
231642.21875,273008.15625,334605.1875,302480.28125,243315.734375,276827.625,248481.21875,245091.71875,75532.0,1.0,4
231176.6875,272137.25,333432.4375,302129.0,242139.953125,276550.625,248041.515625,244521.921875,75533.0,1.0,4
230788.5625,271606.875,332928.4375,302030.03125,241220.65625,276182.90625,247795.5625,244221.875,75534.0,1.0,4
231032.109375,272167.28125,333801.6875,302321.03125,241844.015625,276237.90625,248083.625,244610.078125,75535.0,1.0,4
231552.453125,273016.03125,334827.09375,302596.21875,243130.9375,276638.15625,248515.921875,245145.0,75536.0,1.0,4
231651.609375,273000.375,334606.0,302479.28125,243324.5,276832.53125,248488.28125,245087.421875,75537.0,1.0,4
231184.1875,272124.09375,333424.375,302119.15625,242142.890625,276530.34375,248026.0625,244505.203125,75538.0,1.0,4
230787.40625,271587.21875,332907.25,302017.9375,241212.796875,276160.46875,247768.46875,244203.375,75539.0,1.0,4
231021.65625,272142.25,333778.25,302315.125,241829.171875,276220.1875,248066.109375,244599.171875,75540.0,1.0,4
231548.4375,273000.46875,334813.0625,302594.625,243122.703125,276614.5625,248495.4375,245136.328125,75541.0,1.0,4
231645.71875,272989.75,334595.875,302476.53125,243321.015625,276806.59375,248466.46875,245079.015625,75542.0,1.0,4
231178.296875,272117.03125,333418.65625,302123.1875,242144.78125,276525.5,248015.5,244507.796875,75543.0,1.0,4
230781.859375,271578.96875,332899.125,302023.125,241209.484375,276160.09375,247771.953125,244213.65625,75544.0,1.0,4
231013.15625,272131.4375,333766.46875,302318.8125,241815.84375,276222.25,248075.234375,244608.390625,75545.0,1.0,4
231543.609375,272997.4375,334802.0625,302595.15625,243106.078125,276621.53125,248504.296875,245142.234375,75546.0,1.0,4
231652.421875,272998.6875,334595.625,302476.6875,243317.96875,276816.25,248476.21875,245090.828125,75547.0,1.0,4
231179.71875,272125.25,333425.625,302124.78125,242148.0,276541.59375,248037.40625,244532.03125,75548.0,1.0,4
230781.0625,271584.53125,332898.75,302020.4375,241200.28125,276173.53125,247782.234375,244219.640625,75549.0,1.0,4
231014.046875,272134.5625,333761.09375,302315.6875,241803.328125,276234.3125,248083.546875,244604.984375,75550.0,1.0,4
231543.609375,272998.0625,334801.53125,302596.0625,243100.625,276619.9375,248507.515625,245141.875,75551.0,1.0,4
231647.765625,273001.1875,334602.84375,302479.09375,243319.84375,276815.90625,248480.15625,245092.171875,75552.0,1.0,4
231176.6875,272126.78125,333431.625,302119.875,242154.515625,276540.09375,248029.90625,244521.390625,75553.0,1.0,4
230778.28125,271580.6875,332897.15625,302015.25,241202.78125,276176.90625,247785.453125,244217.40625,75554.0,1.0,4
231006.0,272125.625,333753.125,302308.0625,241792.0625,276231.09375,248085.59375,244608.828125,75555.0,1.0,4
231537.34375,272998.40625,334802.59375,302590.59375,243093.46875,276631.5625,248525.84375,245152.421875,75556.0,1.0,4
231648.65625,273011.71875,334614.40625,302476.4375,243328.796875,276836.375,248507.0625,245101.109375,75557.0,1.0,4
231190.265625,272146.90625,333445.65625,302123.8125,242174.375,276552.6875,248053.953125,244534.09375,75558.0,1.0,4
230782.125,271584.15625,332894.65625,302010.78125,241214.21875,276172.1875,247789.484375,244222.0625,75559.0,1.0,4
230998.671875,272116.5,333743.9375,302300.46875,241796.53125,276234.125,248082.828125,244596.671875,75560.0,1.0,4
231527.25,272985.8125,334794.5625,302582.8125,243094.984375,276620.1875,248505.28125,245134.984375,75561.0,1.0,4
231653.3125,273007.78125,334615.8125,302472.65625,243339.078125,276812.40625,248479.265625,245095.734375,75562.0,1.0,4
231190.265625,272135.71875,333446.125,302119.5,242183.21875,276537.3125,248029.09375,244532.921875,75563.0,1.0,4
230778.734375,271568.6875,332891.78125,302009.1875,241216.015625,276166.375,247768.390625,244217.859375,75564.0,1.0,4
231006.265625,272105.15625,333734.4375,302300.65625,241788.046875,276218.75,248063.15625,244594.171875,75565.0,1.0,4
231532.875,272974.625,334785.53125,302585.15625,243081.578125,276602.6875,248492.671875,245131.953125,75566.0,1.0,4
231653.046875,273001.71875,334619.125,302481.15625,243332.453125,276806.59375,248478.640625,245100.390625,75567.0,1.0,4
231196.984375,272140.09375,333451.75,302129.78125,242182.6875,276538.84375,248031.0625,244534.4375,75568.0,1.0,4
230786.515625,271572.28125,332887.21875,302016.6875,241208.421875,276171.5625,247777.953125,244218.84375,75569.0,1.0,4
230999.125,272099.6875,333724.71875,302304.9375,241768.015625,276216.4375,248072.640625,244601.140625,75570.0,1.0,4
231531.453125,272976.59375,334785.34375,302591.6875,243069.0625,276604.625,248505.90625,245143.390625,75571.0,1.0,4
231664.125,273016.125,334623.78125,302484.03125,243330.125,276806.34375,248481.046875,245101.1875,75572.0,1.0,4
231201.8125,272151.71875,333453.71875,302128.625,242187.25,276537.84375,248034.90625,244536.140625,75573.0,1.0,4
230790.359375,271578.96875,332879.1875,302012.59375,241210.203125,276167.09375,247771.15625,244215.53125,75574.0,1.0,4
231001.09375,272099.5,333707.1875,302297.6875,241763.625,276212.15625,248061.453125,244587.375,75575.0,1.0,4
231524.65625,272970.25,334768.71875,302583.96875,243064.859375,276601.78125,248496.515625,245131.859375,75576.0,1.0,4
231662.078125,273021.46875,334621.46875,302481.875,243343.625,276814.75,248489.625,245110.21875,75577.0,1.0,4
231209.234375,272169.6875,333459.6875,302125.875,242209.140625,276559.125,248055.734375,244552.140625,75578.0,1.0,4
230790.265625,271588.375,332879.4375,302007.3125,241223.609375,276185.15625,247793.0625,244227.78125,75579.0,1.0,4
230992.59375,272097.53125,333700.90625,302296.375,241766.21875,276231.0,248087.296875,244603.90625,75580.0,1.0,4
231525.453125,272979.46875,334767.53125,302584.6875,243066.109375,276620.90625,248513.234375,245145.265625,75581.0,1.0,4
231663.0625,273034.4375,334628.96875,302482.40625,243353.46875,276834.0625,248497.234375,245115.859375,75582.0,1.0,4
231212.0,272176.5,333467.5625,302124.25,242220.859375,276564.75,248050.1875,244553.125,75583.0,1.0,4
230789.375,271583.1875,332875.6875,301998.0,241221.921875,276186.84375,247774.375,244213.734375,75584.0,1.0,4
230985.0,272081.625,333687.875,302278.65625,241749.234375,276213.21875,248047.0625,244576.734375,75585.0,1.0,4
231520.453125,272966.3125,334762.8125,302570.125,243051.890625,276602.5,248491.5,245131.6875,75586.0,1.0,4
231659.921875,273028.28125,334636.125,302476.875,243344.53125,276825.5625,248494.8125,245120.6875,75587.0,1.0,4
231217.984375,272186.9375,333485.28125,302134.0,242224.796875,276573.4375,248062.0,244565.5625,75588.0,1.0,4
230794.109375,271589.34375,332882.65625,302004.09375,241220.21875,276182.09375,247770.34375,244220.53125,75589.0,1.0,4
230982.40625,272079.46875,333682.78125,302277.84375,241735.109375,276207.6875,248035.703125,244569.578125,75590.0,1.0,4
231517.6875,272968.28125,334760.3125,302572.09375,243040.71875,276602.84375,248482.125,245121.125,75591.0,1.0,4
231668.59375,273042.21875,334644.875,302483.65625,243352.03125,276826.625,248493.921875,245117.46875,75592.0,1.0,4
231219.15625,272188.28125,333486.0625,302129.71875,242231.140625,276562.4375,248048.765625,244556.53125,75593.0,1.0,4
230794.375,271584.34375,332877.65625,301998.53125,241220.75,276175.3125,247767.484375,244214.28125,75594.0,1.0,4
230986.6875,272074.125,333674.625,302276.6875,241727.515625,276202.21875,248037.671875,244568.6875,75595.0,1.0,4
231521.96875,272963.4375,334754.75,302573.0625,243034.546875,276594.71875,248483.8125,245122.203125,75596.0,1.0,4
231675.484375,273045.25,334646.84375,302484.75,243358.46875,276819.03125,248498.578125,245123.640625,75597.0,1.0,4
231224.609375,272194.375,333490.09375,302130.25,242244.015625,276565.375,248068.96875,244571.640625,75598.0,1.0,4
230794.640625,271584.15625,332869.875,301994.34375,241222.8125,276179.5,247783.9375,244214.90625,75599.0,1.0,4
230987.671875,272070.625,333660.25,302268.71875,241723.125,276198.1875,248040.09375,244559.203125,75600.0,1.0,4
231517.328125,272955.125,334744.46875,302565.65625,243029.90625,276585.6875,248481.578125,245115.046875,75601.0,1.0,4
231668.78125,273040.4375,334648.0,302481.4375,243361.0625,276821.8125,248506.078125,245122.921875,75602.0,1.0,4
231226.9375,272199.1875,333499.9375,302132.03125,242259.484375,276583.09375,248080.0625,244574.140625,75603.0,1.0,4
230797.953125,271588.09375,332874.625,301996.5,241238.359375,276196.3125,247786.171875,244220.359375,75604.0,1.0,4
230984.546875,272067.78125,333654.25,302271.875,241728.859375,276210.71875,248044.203125,244567.796875,75605.0,1.0,4
231514.375,272950.9375,334734.65625,302566.0,243030.171875,276585.6875,248478.546875,245119.078125,75606.0,1.0,4
231664.75,273038.1875,334642.09375,302481.625,243370.1875,276813.59375,248495.265625,245128.640625,75607.0,1.0,4
231226.21875,272203.9375,333496.71875,302131.9375,242274.953125,276579.25,248070.765625,244579.5,75608.0,1.0,4
230795.265625,271587.84375,332863.90625,301995.15625,241244.71875,276193.625,247786.984375,244223.046875,75609.0,1.0,4
230971.140625,272053.90625,333636.71875,302266.21875,241718.84375,276198.8125,248040.890625,244564.03125,75610.0,1.0,4
231501.3125,272940.65625,334726.40625,302566.71875,243024.625,276588.90625,248488.203125,245117.640625,75611.0,1.0,4
231668.6875,273046.5,334652.46875,302488.6875,243382.875,276829.40625,248521.453125,245140.796875,75612.0,1.0,4
231229.875,272208.59375,333501.46875,302133.375,242287.46875,276578.71875,248079.96875,244586.03125,75613.0,1.0,4
230785.96875,271577.375,332853.34375,301988.34375,241244.453125,276190.5,247778.21875,244216.515625,75614.0,1.0,4
230959.953125,272038.4375,333620.1875,302259.34375,241711.15625,276203.65625,248035.171875,244555.0,75615.0,1.0,4
231487.109375,272921.78125,334711.9375,302557.59375,243013.453125,276575.65625,248470.3125,245108.265625,75616.0,1.0,4
231658.9375,273032.90625,334646.03125,302479.1875,243373.5,276812.0625,248498.484375,245123.375,75617.0,1.0,4
231231.484375,272205.0,333503.6875,302129.09375,242284.515625,276573.71875,248067.09375,244573.6875,75618.0,1.0,4
230793.578125,271576.46875,332856.28125,301991.21875,241243.46875,276189.25,247776.515625,244218.390625,75619.0,1.0,4
230963.265625,272032.46875,333614.375,302260.25,241699.171875,276199.28125,248030.53125,244550.71875,75620.0,1.0,4
231495.59375,272925.625,334712.84375,302562.875,243005.3125,276585.3125,248481.9375,245108.265625,75621.0,1.0,4
231669.9375,273046.59375,334660.25,302491.625,243381.453125,276831.71875,248520.296875,245133.46875,75622.0,1.0,4
231242.3125,272222.28125,333521.65625,302142.9375,242303.375,276593.46875,248088.734375,244591.9375,75623.0,1.0,4
230796.796875,271581.3125,332858.15625,301993.8125,241246.6875,276191.03125,247779.375,244224.46875,75624.0,1.0,4
230964.875,272030.84375,333609.71875,302257.8125,241691.125,276193.46875,248031.15625,244552.0625,75625.0,1.0,4
231499.171875,272923.9375,334712.75,302559.9375,243001.203125,276575.84375,248483.546875,245114.515625,75626.0,1.0,4
231675.65625,273049.28125,334663.375,302487.59375,243387.890625,276819.75,248520.125,245137.765625,75627.0,1.0,4
231250.09375,272223.4375,333523.8125,302136.15625,242311.34375,276583.375,248089.265625,244589.515625,75628.0,1.0,4
230805.46875,271580.3125,332855.40625,301988.71875,241251.953125,276195.15625,247785.8125,244217.765625,75629.0,1.0,4
230968.0,272024.78125,333598.5625,302251.375,241692.90625,276193.28125,248026.234375,244542.671875,75630.0,1.0,4
231499.984375,272918.46875,334698.0625,302553.21875,242996.90625,276572.0,248473.265625,245101.90625,75631.0,1.0,4
231678.171875,273049.46875,334657.40625,302483.125,243387.984375,276817.34375,248509.03125,245134.28125,75632.0,1.0,4
231253.9375,272231.21875,333523.09375,302134.71875,242323.765625,276588.8125,248091.046875,244596.046875,75633.0,1.0,4
