FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222373.84375,242735.578125,239043.0625,233920.140625,217873.109375,237081.828125,199324.46875,226851.265625,562189.0,1.0,2
222319.765625,242553.625,238495.453125,233844.765625,217371.984375,236788.578125,198979.625,226607.8125,562190.0,1.0,2
222346.140625,242518.9375,238412.21875,233866.84375,217289.453125,236720.625,198899.515625,226572.765625,562191.0,1.0,2
222401.203125,242674.78125,238904.3125,233930.15625,217733.265625,236972.21875,199191.25,226784.46875,562192.0,1.0,2
222426.59375,242812.015625,239313.515625,233973.25,218108.59375,237208.078125,199464.828125,226958.546875,562193.0,1.0,2
222380.203125,242738.96875,239053.34375,233922.90625,217879.265625,237094.890625,199332.328125,226844.46875,562194.0,1.0,2
222320.65625,242554.078125,238497.328125,233835.734375,217374.484375,236796.0,198981.40625,226597.796875,562195.0,1.0,2
222332.28125,242512.6875,238397.09375,233837.703125,217282.484375,236717.0625,198893.515625,226560.25,562196.0,1.0,2
222397.453125,242673.4375,238897.609375,233925.5,217735.140625,236972.84375,199195.265625,226789.390625,562197.0,1.0,2
222419.359375,242812.640625,239308.15625,233971.28125,218111.46875,237208.703125,199466.4375,226969.734375,562198.0,1.0,2
222368.9375,242731.546875,239049.140625,233918.078125,217879.265625,237091.484375,199327.953125,226853.3125,562199.0,1.0,2
222309.03125,242543.53125,238495.625,233840.109375,217375.109375,236790.90625,198977.65625,226611.828125,562200.0,1.0,2
222313.671875,242496.859375,238385.5625,233837.796875,217272.46875,236703.28125,198881.71875,226568.640625,562201.0,1.0,2
222376.53125,242653.5,238878.921875,233916.828125,217719.328125,236952.015625,199176.765625,226786.265625,562202.0,1.0,2
222410.15625,242801.109375,239297.15625,233968.421875,218106.28125,237195.921875,199460.546875,226970.359375,562203.0,1.0,2
222355.96875,242721.71875,239037.53125,233907.890625,217874.0,237080.3125,199323.75,226849.390625,562204.0,1.0,2
222306.171875,242545.671875,238492.40625,233837.703125,217376.625,236789.109375,198982.21875,226609.0625,562205.0,1.0,2
222322.890625,242508.21875,238389.40625,233845.21875,217281.3125,236707.046875,198891.28125,226570.078125,562206.0,1.0,2
222384.671875,242661.8125,238879.90625,233924.25,217723.796875,236951.296875,199180.421875,226783.578125,562207.0,1.0,2
222410.0625,242807.8125,239297.703125,233967.34375,218108.0625,237193.421875,199464.296875,226966.234375,562208.0,1.0,2
222355.25,242729.3125,239039.484375,233904.578125,217877.9375,237082.109375,199328.75,226844.109375,562209.0,1.0,2
222308.765625,242556.671875,238497.0625,233836.890625,217382.96875,236794.921875,198987.046875,226607.71875,562210.0,1.0,2
222324.859375,242512.234375,238389.328125,233847.359375,217283.203125,236710.4375,198893.78125,226567.484375,562211.0,1.0,2
222384.046875,242660.296875,238874.625,233922.453125,217721.015625,236952.28125,199178.90625,226780.09375,562212.0,1.0,2
222410.421875,242803.078125,239295.640625,233970.296875,218107.96875,237192.96875,199457.234375,226961.953125,562213.0,1.0,2
222367.859375,242734.234375,239052.90625,233922.734375,217893.671875,237091.3125,199335.015625,226854.84375,562214.0,1.0,2
222323.875,242563.015625,238510.015625,233855.578125,217399.609375,236806.375,198996.078125,226620.59375,562215.0,1.0,2
222333.96875,242520.28125,238395.046875,233856.296875,217291.421875,236716.703125,198896.03125,226575.890625,562216.0,1.0,2
222392.171875,242669.59375,238877.84375,233926.03125,217727.28125,236955.140625,199176.046875,226779.015625,562217.0,1.0,2
222424.359375,242815.765625,239306.1875,233976.375,218120.21875,237203.25,199463.578125,226965.53125,562218.0,1.0,2
222380.5625,242742.109375,239064.875,233927.203125,217904.390625,237102.046875,199342.078125,226857.609375,562219.0,1.0,2
222323.78125,242559.4375,238511.546875,233845.65625,217397.8125,236802.890625,198990.34375,226613.4375,562220.0,1.0,2
222327.453125,242510.53125,238387.265625,233842.625,217281.59375,236708.03125,198884.046875,226566.046875,562221.0,1.0,2
222391.109375,242667.8125,238873.109375,233923.890625,217717.359375,236952.734375,199170.0625,226782.859375,562222.0,1.0,2
222426.875,242817.203125,239303.6875,233980.578125,218112.625,237201.109375,199461.96875,226974.375,562223.0,1.0,2
222381.890625,242748.8125,239067.125,233935.15625,217903.59375,237102.578125,199348.0625,226870.21875,562224.0,1.0,2
222311.625,242555.515625,238501.34375,233843.328125,217388.34375,236798.859375,198992.046875,226618.09375,562225.0,1.0,2
222310.546875,242498.015625,238368.21875,233829.203125,217262.1875,236698.8125,198882.171875,226561.5,562226.0,1.0,2
222381.359375,242659.046875,238865.6875,233920.046875,217709.671875,236954.78125,199178.28125,226787.96875,562227.0,1.0,2
222411.765625,242802.8125,239299.484375,233967.609375,218104.578125,237204.234375,199464.65625,226975.53125,562228.0,1.0,2
222366.875,242737.546875,239070.609375,233921.125,217900.734375,237109.546875,199348.25,226872.359375,562229.0,1.0,2
222313.234375,242559.625,238522.984375,233850.578125,217402.734375,236820.234375,199005.28125,226633.28125,562230.0,1.0,2
222318.328125,242507.671875,238389.234375,233841.1875,217279.796875,236724.296875,198895.9375,226577.765625,562231.0,1.0,2
222380.90625,242662.53125,238867.734375,233917.8125,217715.03125,236966.671875,199181.953125,226793.6875,562232.0,1.0,2
222401.5625,242799.859375,239288.21875,233958.671875,218098.40625,237203.78125,199456.34375,226967.40625,562233.0,1.0,2
222364.640625,242742.546875,239065.6875,233916.921875,217901.265625,237111.875,199348.0625,226872.453125,562234.0,1.0,2
222309.65625,242558.375,238513.421875,233838.953125,217398.171875,236816.828125,199003.578125,226638.109375,562235.0,1.0,2
222318.421875,242510.265625,238381.71875,233841.1875,217276.765625,236724.5625,198899.328125,226590.46875,562236.0,1.0,2
222379.84375,242659.125,238860.234375,233923.4375,217712.625,236964.71875,199179.890625,226801.1875,562237.0,1.0,2
222407.109375,242800.9375,239291.53125,233967.609375,218105.296875,237203.78125,199463.765625,226985.46875,562238.0,1.0,2
222358.921875,242732.453125,239062.640625,233912.984375,217901.984375,237102.046875,199350.75,226881.390625,562239.0,1.0,2
222299.46875,242545.140625,238503.3125,233832.15625,217393.4375,236800.5625,198998.9375,226633.015625,562240.0,1.0,2
222313.859375,242497.21875,238374.75,233837.34375,217271.21875,236710.078125,198896.921875,226584.109375,562241.0,1.0,2
222376.4375,242654.03125,238855.3125,233917.640625,217705.109375,236954.609375,199180.34375,226798.0625,562242.0,1.0,2
222405.046875,242805.40625,239293.578125,233969.75,218106.453125,237205.125,199468.59375,226988.6875,562243.0,1.0,2
222353.203125,242735.84375,239066.84375,233913.078125,217906.90625,237109.1875,199352.359375,226878.359375,562244.0,1.0,2
222300.890625,242560.421875,238518.421875,233838.59375,217409.265625,236822.28125,199007.515625,226636.15625,562245.0,1.0,2
222314.75,242514.5625,238385.03125,233842.625,217286.0625,236730.28125,198900.3125,226587.25,562246.0,1.0,2
222375.375,242663.328125,238859.78125,233923.265625,217717.265625,236964.625,199178.375,226797.078125,562247.0,1.0,2
222402.90625,242806.296875,239296.53125,233971.015625,218116.375,237210.21875,199465.28125,226982.328125,562248.0,1.0,2
222355.96875,242738.078125,239072.484375,233916.5625,217914.671875,237108.125,199349.234375,226874.234375,562249.0,1.0,2
222299.375,242557.203125,238517.4375,233837.4375,217408.015625,236809.859375,199001.25,226630.78125,562250.0,1.0,2
222307.6875,242500.171875,238371.890625,233834.21875,217270.671875,236706.6875,198883.59375,226571.15625,562251.0,1.0,2
222373.5,242652.6875,238848.515625,233915.3125,217702.25,236947.28125,199165.3125,226784.75,562252.0,1.0,2
222404.703125,242801.46875,239289.65625,233965.015625,218102.796875,237193.6875,199451.59375,226971.609375,562253.0,1.0,2
222360.53125,242737.546875,239074.53125,233916.828125,217909.484375,237099.984375,199341.71875,226866.015625,562254.0,1.0,2
222300.265625,242554.4375,238518.421875,233834.390625,217402.28125,236803.421875,198992.5,226617.46875,562255.0,1.0,2
222307.328125,242499.546875,238372.6875,233829.5625,217268.265625,236702.21875,198877.421875,226558.90625,562256.0,1.0,2
222376.4375,242653.671875,238852.1875,233916.03125,217701.4375,236942.890625,199159.78125,226772.671875,562257.0,1.0,2
222402.453125,242798.15625,239292.609375,233963.40625,218103.5,237188.046875,199447.671875,226959.359375,562258.0,1.0,2
222366.15625,242740.5,239085.890625,233923.359375,217918.609375,237104.984375,199349.9375,226866.46875,562259.0,1.0,2
222315.28125,242564.359375,238536.3125,233846.203125,217416.40625,236816.390625,199006.171875,226623.1875,562260.0,1.0,2
222316.0,242502.84375,238378.0625,233836.890625,217268.984375,236705.609375,198882.078125,226553.71875,562261.0,1.0,2
222372.953125,242645.90625,238840.46875,233910.296875,217687.5,236936.640625,199156.734375,226759.171875,562262.0,1.0,2
222399.515625,242790.109375,239281.34375,233957.59375,218093.3125,237186.265625,199449.453125,226954.34375,562263.0,1.0,2
222352.75,242727.890625,239070.78125,233906.90625,217904.390625,237096.046875,199345.296875,226856.1875,562264.0,1.0,2
222301.96875,242552.65625,238522.890625,233835.5625,217403.09375,236804.5,199006.265625,226618.890625,562265.0,1.0,2
222309.484375,242495.421875,238367.421875,233827.6875,217259.328125,236694.703125,198884.3125,226561.578125,562266.0,1.0,2
222378.046875,242649.75,238838.5,233911.015625,217687.046875,236931.09375,199162.640625,226773.03125,562267.0,1.0,2
222407.28125,242799.953125,239283.921875,233959.390625,218094.109375,237184.03125,199454.015625,226960.703125,562268.0,1.0,2
222358.296875,242733.875,239074.265625,233907.078125,217906.625,237097.125,199348.6875,226860.65625,562269.0,1.0,2
222305.640625,242555.59375,238526.5625,233829.03125,217406.484375,236808.78125,199006.625,226623.71875,562270.0,1.0,2
222319.3125,242497.578125,238370.453125,233829.921875,217260.9375,236698.640625,198880.921875,226560.875,562271.0,1.0,2
222380.109375,242644.734375,238835.546875,233910.921875,217684.28125,236927.609375,199154.953125,226766.859375,562272.0,1.0,2
222420.609375,242802.90625,239297.078125,233977.796875,218103.0625,237187.328125,199453.203125,226964.8125,562273.0,1.0,2
222377.421875,242746.390625,239097.609375,233926.75,217923.703125,237103.375,199353.78125,226867.890625,562274.0,1.0,2
222323.875,242572.40625,238547.9375,233848.078125,217423.5625,236815.046875,199015.828125,226629.53125,562275.0,1.0,2
222318.59375,242498.640625,238371.359375,233835.296875,217259.328125,236693.90625,198878.40625,226553.984375,562276.0,1.0,2
222382.34375,242652.875,238836.171875,233914.953125,217684.1875,236929.3125,199156.203125,226767.3125,562277.0,1.0,2
222409.53125,242797.625,239282.40625,233958.765625,218093.9375,237180.71875,199448.828125,226958.640625,562278.0,1.0,2
222366.96875,242738.171875,239082.859375,233909.5,217916.90625,237098.640625,199350.65625,226861.28125,562279.0,1.0,2
222316.625,242566.59375,238534.078125,233832.78125,217416.40625,236808.78125,199008.234375,226617.734375,562280.0,1.0,2
222323.6875,242506.96875,238367.59375,233832.875,217262.359375,236697.65625,198880.5625,226551.296875,562281.0,1.0,2
222373.40625,242643.671875,238822.328125,233899.390625,217672.296875,236925.375,199147.609375,226752.109375,562282.0,1.0,2
222406.21875,242796.734375,239281.15625,233954.828125,218089.203125,237183.40625,199446.953125,226947.375,562283.0,1.0,2
222371.25,242747.375,239098.671875,233917.359375,217926.296875,237112.140625,199361.828125,226864.234375,562284.0,1.0,2
222317.25,242570.0,238546.859375,233842.625,217428.484375,236820.859375,199018.15625,226623.546875,562285.0,1.0,2
222323.0625,242507.234375,238371.4375,233839.765625,217274.703125,236710.625,198891.015625,226557.921875,562286.0,1.0,2
222379.84375,242656.265625,238826.25,233916.828125,217689.8125,236938.96875,199162.90625,226766.859375,562287.0,1.0,2
222411.40625,242807.546875,239283.390625,233971.546875,218107.078125,237191.8125,199458.484375,226963.640625,562288.0,1.0,2
222361.328125,242748.984375,239090.8125,233917.90625,217935.859375,237112.40625,199361.75,226873.25,562289.0,1.0,2
222302.421875,242569.28125,238538.0,233838.5,217429.375,236822.640625,199013.953125,226628.28125,562290.0,1.0,2
222303.9375,242498.203125,238357.578125,233829.390625,217260.21875,236700.15625,198873.5,226551.125,562291.0,1.0,2
222372.515625,242647.234375,238816.953125,233912.09375,217676.671875,236932.96875,199148.78125,226761.859375,562292.0,1.0,2
222401.75,242793.953125,239268.8125,233958.9375,218088.9375,237184.109375,199440.421875,226953.640625,562293.0,1.0,2
222362.40625,242738.796875,239088.671875,233913.078125,217926.125,237109.109375,199353.515625,226866.375,562294.0,1.0,2
222305.984375,242555.875,238539.171875,233834.03125,217422.140625,236813.796875,199007.25,226622.296875,562295.0,1.0,2
222314.578125,242497.03125,238362.953125,233834.21875,217259.140625,236694.34375,198869.5625,226553.359375,562296.0,1.0,2
222377.609375,242642.953125,238816.234375,233911.375,217669.875,236918.578125,199131.515625,226752.46875,562297.0,1.0,2
222414.078125,242801.46875,239280.4375,233968.78125,218094.390625,237177.140625,199433.8125,226950.234375,562298.0,1.0,2
222369.46875,242751.046875,239102.078125,233922.375,217938.375,237106.328125,199354.140625,226869.328125,562299.0,1.0,2
222313.40625,242572.859375,238549.546875,233841.640625,217438.3125,236817.734375,199014.21875,226627.125,562300.0,1.0,2
222324.40625,242513.125,238368.484375,233837.96875,217274.96875,236706.6875,198883.421875,226560.25,562301.0,1.0,2
222387.703125,242653.5,238818.296875,233916.828125,217683.375,236934.5,199147.4375,226761.765625,562302.0,1.0,2
222423.03125,242807.015625,239280.625,233970.828125,218105.03125,237193.765625,199444.09375,226955.953125,562303.0,1.0,2
222378.671875,242756.046875,239102.796875,233923.984375,217947.40625,237123.234375,199360.84375,226873.96875,562304.0,1.0,2
222323.609375,242578.9375,238554.375,233846.546875,217448.421875,236833.90625,199025.84375,226636.328125,562305.0,1.0,2
222337.015625,242513.671875,238373.859375,233850.578125,217282.03125,236712.859375,198893.15625,226567.390625,562306.0,1.0,2
222396.5625,242651.265625,238817.21875,233921.390625,217678.640625,236925.734375,199149.9375,226761.59375,562307.0,1.0,2
222422.75,242800.390625,239279.28125,233966.8125,218099.125,237181.078125,199447.671875,226958.015625,562308.0,1.0,2
222378.59375,242752.734375,239108.15625,233922.1875,217948.390625,237113.21875,199367.109375,226879.25,562309.0,1.0,2
222316.8125,242574.640625,238554.453125,233838.859375,217443.0625,236817.734375,199019.578125,226631.59375,562310.0,1.0,2
222323.25,242509.375,238365.359375,233835.296875,217269.609375,236693.984375,198876.171875,226553.53125,562311.0,1.0,2
222381.453125,242646.34375,238807.921875,233910.65625,217674.0,236912.046875,199133.84375,226749.34375,562312.0,1.0,2
222418.640625,242808.078125,239281.78125,233969.671875,218109.3125,237176.515625,199443.28125,226956.5,562313.0,1.0,2
222375.109375,242761.40625,239113.515625,233923.796875,217960.90625,237112.59375,199370.234375,226880.046875,562314.0,1.0,2
222314.84375,242584.921875,238559.109375,233840.75,217455.75,236823.0,199028.53125,226636.234375,562315.0,1.0,2
222316.8125,242512.6875,238361.703125,233833.328125,217271.9375,236695.859375,198880.109375,226555.59375,562316.0,1.0,2
222378.046875,242646.4375,238803.28125,233910.03125,217669.96875,236914.90625,199136.265625,226752.921875,562317.0,1.0,2
222416.40625,242803.34375,239280.171875,233971.015625,218099.84375,237179.828125,199444.453125,226957.75,562318.0,1.0,2
222373.046875,242757.390625,239118.703125,233924.421875,217955.53125,237114.828125,199368.71875,226876.5625,562319.0,1.0,2
222311.71875,242570.984375,238562.5,233840.75,217448.421875,236818.890625,199019.765625,226626.21875,562320.0,1.0,2
222322.703125,242501.515625,238362.40625,233835.5625,217263.34375,236691.21875,198870.984375,226547.375,562321.0,1.0,2
222391.640625,242646.796875,238805.78125,233915.9375,217663.4375,236911.421875,199131.34375,226749.609375,562322.0,1.0,2
222427.140625,242809.34375,239280.703125,233972.078125,218099.75,237179.828125,199442.921875,226956.9375,562323.0,1.0,2
222396.375,242774.640625,239132.828125,233940.34375,217971.71875,237129.9375,199384.546875,226893.015625,562324.0,1.0,2
222335.765625,242592.796875,238578.421875,233856.5625,217463.796875,236835.703125,199036.125,226643.390625,562325.0,1.0,2
222329.953125,242518.140625,238370.71875,233841.453125,217268.625,236699.984375,198881.1875,226554.875,562326.0,1.0,2
222387.703125,242653.328125,238807.921875,233916.203125,217661.75,236916.4375,199137.0625,226753.546875,562327.0,1.0,2
222417.84375,242808.359375,239281.0625,233964.296875,218090.625,237182.0625,199442.65625,226952.921875,562328.0,1.0,2
222383.421875,242774.640625,239133.1875,233924.875,217961.34375,237133.6875,199383.5625,226883.984375,562329.0,1.0,2
222325.296875,242595.296875,238581.734375,233847.984375,217457.359375,236841.78125,199038.1875,226638.390625,562330.0,1.0,2
222317.171875,242514.734375,238363.3125,233827.15625,217253.6875,236698.640625,198872.6875,226544.234375,562331.0,1.0,2
222384.125,242656.09375,238804.4375,233908.6875,217651.546875,236917.5,199131.609375,226743.703125,562332.0,1.0,2
222427.671875,242817.65625,239286.515625,233974.578125,218092.421875,237186.078125,199448.109375,226952.828125,562333.0,1.0,2
222387.703125,242776.078125,239138.109375,233935.328125,217961.53125,237129.484375,199386.515625,226885.59375,562334.0,1.0,2
222320.203125,242585.734375,238578.15625,233847.359375,217453.78125,236830.953125,199035.046875,226639.375,562335.0,1.0,2
222314.75,242506.515625,238359.90625,233829.125,217252.625,236688.71875,198872.421875,226548.0,562336.0,1.0,2
222383.6875,242647.953125,238797.734375,233913.609375,217650.75,236909.453125,199131.4375,226748.71875,562337.0,1.0,2
222421.859375,242807.28125,239277.9375,233974.5,218092.5,237180.0,199443.90625,226954.34375,562338.0,1.0,2
222373.40625,242761.765625,239124.421875,233923.171875,217960.0,237124.125,199381.421875,226882.375,562339.0,1.0,2
222311.71875,242581.171875,238569.75,233837.171875,217455.125,236833.109375,199041.125,226638.65625,562340.0,1.0,2
222305.0,242498.828125,238341.578125,233817.9375,217245.90625,236685.40625,198874.828125,226541.734375,562341.0,1.0,2
222371.078125,242644.375,238780.203125,233901.265625,217643.328125,236906.953125,199130.8125,226744.25,562342.0,1.0,2
222413.1875,242810.765625,239271.859375,233966.8125,218092.0625,237185.015625,199449.09375,226961.953125,562343.0,1.0,2
222370.90625,242767.21875,239123.359375,233918.34375,217961.53125,237129.484375,199384.984375,226884.96875,562344.0,1.0,2
222322.078125,242597.625,238578.421875,233847.0,217468.359375,236848.390625,199050.609375,226646.703125,562345.0,1.0,2
222317.96875,242515.71875,238351.953125,233831.09375,217258.15625,236702.390625,198882.4375,226548.703125,562346.0,1.0,2
222377.34375,242646.796875,238779.3125,233905.03125,217641.0,236907.84375,199128.484375,226738.078125,562347.0,1.0,2
222414.703125,242808.4375,239267.390625,233963.953125,218085.09375,237178.21875,199444.359375,226949.875,562348.0,1.0,2
222374.390625,242774.203125,239129.796875,233922.28125,217965.375,237130.203125,199386.0625,226884.515625,562349.0,1.0,2
222313.40625,242593.859375,238575.015625,233837.34375,217459.953125,236836.234375,199037.640625,226636.0625,562350.0,1.0,2
222312.34375,242507.59375,238348.203125,233822.59375,217247.34375,236689.15625,198866.609375,226539.328125,562351.0,1.0,2
222382.796875,242643.75,238781.734375,233904.9375,217636.625,236903.296875,199119.0,226735.484375,562352.0,1.0,2
222429.46875,242814.875,239275.703125,233970.734375,218087.140625,237180.453125,199442.390625,226951.484375,562353.0,1.0,2
222395.484375,242783.859375,239148.5625,233939.53125,217976.71875,237142.984375,199396.609375,226894.453125,562354.0,1.0,2
222325.65625,242594.9375,238587.53125,233846.828125,217468.359375,236847.953125,199046.234375,226643.484375,562355.0,1.0,2
222311.09375,242502.484375,238344.984375,233821.703125,217250.5625,236693.0,198871.796875,226541.828125,562356.0,1.0,2
222372.234375,242639.640625,238767.96875,233901.265625,217634.390625,236899.796875,199119.453125,226737.171875,562357.0,1.0,2
222409.4375,242802.359375,239257.375,233963.59375,218079.1875,237172.046875,199435.5,226948.890625,562358.0,1.0,2
222368.578125,242766.875,239128.265625,233922.640625,217966.0,237129.671875,199385.4375,226884.875,562359.0,1.0,2
222311.71875,242593.328125,238581.28125,233841.09375,217468.890625,236845.71875,199051.328125,226645.265625,562360.0,1.0,2
222302.328125,242503.75,238338.984375,233817.046875,217245.734375,236688.890625,198876.09375,226543.25,562361.0,1.0,2
222364.015625,242631.234375,238757.6875,233888.84375,217620.703125,236887.46875,199112.296875,226729.3125,562362.0,1.0,2
222413.375,242800.84375,239262.921875,233961.0,218077.484375,237165.96875,199436.671875,226948.265625,562363.0,1.0,2
222382.078125,242773.125,239143.46875,233928.984375,217974.046875,237126.1875,199391.25,226890.78125,562364.0,1.0,2
222322.703125,242591.625,238588.609375,233840.390625,217471.84375,236833.640625,199045.953125,226641.15625,562365.0,1.0,2
222333.34375,242522.609375,238362.046875,233834.484375,217261.109375,236695.953125,198881.09375,226547.375,562366.0,1.0,2
222387.265625,242648.578125,238772.703125,233901.265625,217631.4375,236894.625,199114.625,226723.140625,562367.0,1.0,2
222420.515625,242803.078125,239262.109375,233956.25,218075.34375,237164.625,199428.625,226929.578125,562368.0,1.0,2
222389.046875,242781.796875,239149.546875,233926.3125,217976.71875,237135.5625,199392.953125,226879.34375,562369.0,1.0,2
222329.328125,242604.140625,238603.90625,233851.5625,217480.25,236847.5,199057.5,226642.59375,562370.0,1.0,2
222323.15625,242512.953125,238357.046875,233834.21875,217251.8125,236686.203125,198875.109375,226534.9375,562371.0,1.0,2
222378.328125,242633.203125,238764.5625,233903.78125,217621.78125,236879.59375,199108.359375,226718.5,562372.0,1.0,2
222422.9375,242799.59375,239264.96875,233967.609375,218077.390625,237156.046875,199431.578125,226940.046875,562373.0,1.0,2
222396.109375,242780.015625,239158.21875,233939.8125,217983.875,237130.296875,199396.875,226894.453125,562374.0,1.0,2
222329.234375,242592.703125,238599.96875,233848.34375,217477.390625,236838.5625,199051.953125,226646.609375,562375.0,1.0,2
222319.671875,242502.765625,238345.421875,233823.484375,217246.625,236679.765625,198871.796875,226540.390625,562376.0,1.0,2
222375.375,242629.890625,238753.484375,233894.03125,217616.859375,236878.078125,199105.421875,226720.8125,562377.0,1.0,2
222422.578125,242802.453125,239263.015625,233965.5625,218080.53125,237165.875,199433.8125,226941.65625,562378.0,1.0,2
222395.671875,242785.203125,239164.21875,233937.03125,217995.234375,237143.265625,199403.140625,226894.984375,562379.0,1.0,2
222339.609375,242610.140625,238619.546875,233855.671875,217497.140625,236859.65625,199062.671875,226649.921875,562380.0,1.0,2
222327.71875,242505.984375,238359.28125,233828.21875,217253.6875,236691.75,198870.984375,226530.5625,562381.0,1.0,2
222386.546875,242629.453125,238767.0625,233900.5625,217621.25,236890.328125,199103.53125,226710.890625,562382.0,1.0,2
222431.421875,242803.796875,239274.1875,233972.796875,218082.3125,237172.671875,199428.625,226931.734375,562383.0,1.0,2
222387.4375,242769.640625,239160.375,233930.859375,217984.5,237135.75,199389.015625,226878.984375,562384.0,1.0,2
222326.90625,242592.25,238607.296875,233844.671875,217485.34375,236850.09375,199054.71875,226639.1875,562385.0,1.0,2
222319.21875,242500.53125,238345.25,233821.078125,217246.8125,236690.953125,198871.34375,226534.578125,562386.0,1.0,2
222379.296875,242625.34375,238750.96875,233895.90625,217612.65625,236888.984375,199108.28125,226722.609375,562387.0,1.0,2
222415.421875,242784.578125,239252.28125,233955.90625,218066.046875,237164.53125,199428.890625,226941.5625,562388.0,1.0,2
222368.84375,242746.296875,239138.109375,233911.109375,217963.40625,237119.03125,199379.453125,226879.875,562389.0,1.0,2
222311.71875,242571.421875,238592.90625,233833.765625,217469.875,236830.953125,199042.390625,226640.984375,562390.0,1.0,2
222304.5625,242475.40625,238332.546875,233813.828125,217228.484375,236664.9375,198854.71875,226531.09375,562391.0,1.0,2
222372.234375,242607.984375,238741.046875,233892.0625,217595.40625,236864.578125,199089.59375,226716.53125,562392.0,1.0,2
222419.453125,242785.375,239251.109375,233959.65625,218058.53125,237147.546875,199412.53125,226934.59375,562393.0,1.0,2
222387.078125,242764.90625,239154.921875,233930.328125,217972.078125,237120.1875,199378.109375,226883.09375,562394.0,1.0,2
222331.734375,242597.265625,238612.75,233853.796875,217481.234375,236842.578125,199047.21875,226646.875,562395.0,1.0,2
222309.484375,242493.109375,238338.09375,233814.546875,217230.890625,236675.296875,198853.015625,226529.75,562396.0,1.0,2
222361.953125,242609.59375,238732.5625,233881.421875,217586.546875,236863.0625,199080.203125,226708.03125,562397.0,1.0,2
222407.921875,242786.1875,239243.78125,233953.578125,218053.171875,237147.375,199415.921875,226937.09375,562398.0,1.0,2
222376.4375,242766.6875,239148.296875,233920.046875,217974.578125,237124.84375,199395.359375,226894.890625,562399.0,1.0,2
222318.234375,242588.5,238600.5,233839.671875,217480.96875,236843.921875,199063.578125,226656.09375,562400.0,1.0,2
222311.265625,242495.34375,238334.96875,233819.90625,217235.546875,236679.59375,198871.171875,226540.125,562401.0,1.0,2
222380.734375,242628.734375,238743.546875,233902.796875,217604.4375,236883.4375,199105.953125,226727.078125,562402.0,1.0,2
222418.734375,242790.921875,239246.015625,233961.796875,218058.796875,237155.234375,199420.578125,226938.4375,562403.0,1.0,2
222380.015625,242770.890625,239152.140625,233922.8125,217976.375,237129.3125,199390.625,226885.234375,562404.0,1.0,2
222326.015625,242607.453125,238615.171875,233850.84375,217490.265625,236855.015625,199065.359375,226643.21875,562405.0,1.0,2
222315.46875,242510.359375,238341.9375,233830.8125,217240.90625,236687.375,198870.984375,226525.375,562406.0,1.0,2
222369.5625,242626.3125,238729.875,233898.40625,217592.71875,236875.21875,199089.5,226700.96875,562407.0,1.0,2
222421.5,242802.8125,239250.3125,233970.296875,218065.953125,237167.75,199427.28125,226930.828125,562408.0,1.0,2
222386.28125,242779.828125,239164.125,233935.875,217990.578125,237144.328125,199403.671875,226888.90625,562409.0,1.0,2
222311.984375,242587.15625,238606.84375,233841.015625,217483.640625,236845.984375,199057.140625,226638.65625,562410.0,1.0,2
222303.9375,242491.21875,238331.75,233821.515625,217230.453125,236678.34375,198864.1875,226529.3125,562411.0,1.0,2
222366.25,242615.765625,238724.328125,233898.328125,217586.46875,236867.4375,199091.015625,226712.234375,562412.0,1.0,2
222412.203125,242786.359375,239237.53125,233963.671875,218054.59375,237151.84375,199420.578125,226936.921875,562413.0,1.0,2
222371.890625,242770.0,239154.296875,233920.765625,217985.75,237135.84375,199398.9375,226893.46875,562414.0,1.0,2
222322.796875,242605.578125,238622.140625,233852.1875,217503.9375,236864.3125,199076.359375,226665.5625,562415.0,1.0,2
222322.625,242517.15625,238351.953125,233838.5,217256.546875,236700.609375,198886.8125,226556.84375,562416.0,1.0,2
222372.6875,242630.609375,238731.484375,233900.015625,217597.375,236879.421875,199100.5,226723.046875,562417.0,1.0,2
222414.265625,242800.3125,239244.953125,233962.78125,218065.953125,237163.109375,199430.234375,226945.234375,562418.0,1.0,2
222377.0625,242779.109375,239164.84375,233928.546875,218000.0625,237144.234375,199409.75,226904.28125,562419.0,1.0,2
222313.5,242595.5625,238616.59375,233840.5625,217504.125,236856.890625,199069.734375,226659.9375,562420.0,1.0,2
222309.921875,242499.453125,238337.46875,233819.640625,217247.875,236687.46875,198871.265625,226543.25,562421.0,1.0,2
222373.046875,242619.96875,238726.75,233894.03125,217596.203125,236875.21875,199090.9375,226718.140625,562422.0,1.0,2
222418.46875,242792.703125,239246.46875,233962.609375,218064.609375,237159.078125,199420.578125,226938.875,562423.0,1.0,2
222390.296875,242778.484375,239178.875,233935.96875,218007.578125,237147.015625,199409.21875,226903.203125,562424.0,1.0,2
222332.546875,242605.21875,238635.109375,233855.9375,217516.734375,236866.90625,199077.609375,226664.671875,562425.0,1.0,2
222323.515625,242504.71875,238348.203125,233832.703125,217251.90625,236694.4375,198878.40625,226548.0,562426.0,1.0,2
222383.6875,242627.296875,238732.46875,233901.625,217598.625,236876.921875,199095.046875,226721.265625,562427.0,1.0,2
222429.640625,242804.15625,239254.875,233969.125,218075.34375,237167.484375,199432.90625,226951.3125,562428.0,1.0,2
