FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231096.578125,274610.3125,305413.1875,283918.21875,245392.84375,278636.5,250658.828125,248699.828125,61023.0,1.0,2
230822.71875,274334.875,305238.84375,283930.75,244802.390625,278350.125,250552.15625,248579.03125,61024.0,1.0,2
231281.734375,275251.375,306491.78125,284328.34375,245862.046875,278666.46875,250962.0,249133.0,61025.0,1.0,2
231835.796875,276093.9375,307448.78125,284564.1875,247111.78125,279144.34375,251327.765625,249605.421875,61026.0,1.0,2
231726.453125,275702.4375,306786.03125,284308.40625,246828.8125,279128.5,251134.46875,249336.21875,61027.0,1.0,2
231098.625,274605.84375,305415.78125,283913.125,245405.53125,278637.75,250649.703125,248695.4375,61028.0,1.0,2
230823.34375,274323.0625,305230.4375,283925.375,244806.421875,278359.0625,250550.90625,248571.265625,61029.0,1.0,2
231292.546875,275250.9375,306486.15625,284329.125,245860.96875,278678.0,250972.375,249138.09375,61030.0,1.0,2
231844.640625,276096.375,307453.96875,284569.375,247116.515625,279152.125,251338.21875,249618.578125,61031.0,1.0,2
231732.078125,275709.125,306798.1875,284314.5625,246841.140625,279137.8125,251141.625,249347.40625,61032.0,1.0,2
231102.46875,274615.25,305422.65625,283916.25,245412.0625,278642.03125,250654.171875,248701.25,61033.0,1.0,2
230827.1875,274329.9375,305229.1875,283927.15625,244800.703125,278355.9375,250551.796875,248571.53125,61034.0,1.0,2
231275.296875,275238.3125,306470.59375,284323.21875,245841.390625,278666.46875,250964.859375,249125.9375,61035.0,1.0,2
231835.96875,276095.1875,307443.6875,284565.78125,247101.5,279145.75,251330.53125,249609.453125,61036.0,1.0,2
231732.703125,275717.09375,306799.0625,284315.0,246840.25,279137.625,251145.375,249351.953125,61037.0,1.0,2
231105.96875,274624.71875,305427.3125,283920.8125,245419.65625,278656.0,250671.515625,248713.59375,61038.0,1.0,2
230816.8125,274322.0,305215.3125,283922.40625,244794.171875,278358.0,250558.328125,248577.15625,61039.0,1.0,2
231272.171875,275229.75,306455.125,284316.71875,245825.390625,278660.03125,250959.859375,249123.96875,61040.0,1.0,2
231832.84375,276087.5,307437.1875,284561.25,247088.4375,279138.6875,251324.28125,249602.65625,61041.0,1.0,2
231728.0625,275715.84375,306801.5,284312.0625,246835.515625,279128.875,251134.640625,249344.09375,61042.0,1.0,2
231098.984375,274621.875,305422.9375,283912.125,245409.734375,278633.375,250652.109375,248702.15625,61043.0,1.0,2
230815.390625,274319.3125,305203.78125,283914.65625,244775.9375,278344.78125,250544.203125,248566.4375,61044.0,1.0,2
231268.421875,275224.28125,306443.875,284313.84375,245808.765625,278656.25,250958.328125,249120.578125,61045.0,1.0,2
231828.640625,276088.3125,307435.21875,284560.6875,247084.234375,279138.53125,251333.578125,249607.75,61046.0,1.0,2
231730.734375,275726.3125,306814.1875,284316.78125,246850.984375,279141.375,251162.984375,249361.796875,61047.0,1.0,2
231100.78125,274626.40625,305431.15625,283912.40625,245432.625,278648.75,250673.75,248710.015625,61048.0,1.0,2
230807.515625,274303.5625,305189.75,283902.84375,244783.265625,278340.65625,250540.453125,248556.234375,61049.0,1.0,2
231253.75,275198.8125,306417.9375,284295.0625,245802.328125,278645.53125,250949.9375,249108.5,61050.0,1.0,2
231817.828125,276069.625,307418.40625,284548.4375,247081.921875,279137.71875,251329.90625,249603.109375,61051.0,1.0,2
231732.703125,275723.09375,306811.6875,284310.71875,246860.359375,279136.28125,251147.15625,249357.5,61052.0,1.0,2
231104.625,274624.375,305428.65625,283905.875,245443.09375,278639.0,250655.25,248710.828125,61053.0,1.0,2
230803.40625,274294.625,305178.3125,283896.59375,244784.6875,278336.8125,250532.3125,248557.046875,61054.0,1.0,2
231247.578125,275190.9375,306404.96875,284294.34375,245795.890625,278642.75,250940.90625,249104.75,61055.0,1.0,2
231821.484375,276077.0625,307419.125,284555.875,247085.3125,279137.90625,251331.96875,249607.21875,61056.0,1.0,2
231739.5,275739.28125,306826.0625,284323.15625,246882.359375,279153.1875,251166.390625,249369.03125,61057.0,1.0,2
231109.984375,274637.25,305439.65625,283917.3125,245465.890625,278654.125,250667.140625,248715.734375,61058.0,1.0,2
230806.1875,274300.34375,305175.625,283901.21875,244794.625,278347.28125,250540.265625,248553.46875,61059.0,1.0,2
231251.96875,275195.0625,306396.9375,284296.40625,245798.84375,278649.8125,250946.71875,249096.34375,61060.0,1.0,2
231821.671875,276075.71875,307418.84375,284556.40625,247090.5,279140.84375,251332.234375,249598.09375,61061.0,1.0,2
231746.828125,275745.96875,306835.46875,284322.0625,246895.5,279153.46875,251162.265625,249363.578125,61062.0,1.0,2
231119.90625,274647.625,305450.5625,283917.9375,245479.03125,278668.6875,250680.28125,248720.125,61063.0,1.0,2
230804.921875,274295.96875,305172.3125,283897.21875,244786.65625,278353.53125,250548.140625,248552.21875,61064.0,1.0,2
231241.859375,275180.125,306385.125,284287.375,245771.390625,278639.4375,250944.5625,249094.015625,61065.0,1.0,2
231814.328125,276069.28125,307411.5,284547.90625,247065.28125,279124.5,251321.953125,249597.03125,61066.0,1.0,2
231740.84375,275745.875,306835.90625,284316.78125,246881.640625,279143.96875,251158.96875,249363.578125,61067.0,1.0,2
231114.015625,274646.1875,305447.5,283913.9375,245467.859375,278657.875,250670.09375,248716.09375,61068.0,1.0,2
230795.984375,274288.46875,305157.03125,283894.53125,244766.453125,278341.0,250531.234375,248547.203125,61069.0,1.0,2
231237.21875,275176.1875,306371.34375,284290.6875,245749.84375,278638.46875,250940.90625,249091.34375,61070.0,1.0,2
231816.84375,276073.5625,307413.03125,284556.0625,247055.09375,279130.65625,251331.96875,249601.578125,61071.0,1.0,2
231752.828125,275763.6875,306856.21875,284332.4375,246888.796875,279161.5,251180.515625,249382.53125,61072.0,1.0,2
231135.46875,274666.5625,305468.4375,283928.3125,245480.546875,278674.59375,250682.78125,248732.375,61073.0,1.0,2
230817.453125,274294.90625,305164.8125,283900.6875,244768.953125,278340.125,250528.015625,248550.78125,61074.0,1.0,2
231248.75,275168.59375,306369.375,284291.21875,245742.59375,278627.5625,250934.375,249090.890625,61075.0,1.0,2
231824.34375,276073.65625,307415.96875,284561.40625,247050.796875,279122.6875,251324.375,249604.453125,61076.0,1.0,2
231762.203125,275775.9375,306871.5,284342.0,246898.984375,279157.125,251171.578125,249385.9375,61077.0,1.0,2
231141.015625,274681.84375,305485.875,283936.28125,245496.109375,278682.53125,250691.8125,248737.828125,61078.0,1.0,2
230820.75,274307.15625,305171.78125,283910.34375,244776.296875,278357.5625,250544.828125,248553.5625,61079.0,1.0,2
231241.6875,275171.34375,306363.84375,284295.53125,245737.6875,278635.59375,250940.453125,249086.328125,61080.0,1.0,2
231814.6875,276075.34375,307415.28125,284566.59375,247050.171875,279133.59375,251342.0625,249607.9375,61081.0,1.0,2
231759.609375,275784.15625,306882.125,284349.4375,246911.0625,279173.125,251197.59375,249397.375,61082.0,1.0,2
231140.5625,274691.40625,305493.65625,283939.0625,245508.359375,278688.71875,250701.828125,248741.3125,61083.0,1.0,2
230813.59375,274302.6875,305163.03125,283904.09375,244776.46875,278346.65625,250530.703125,248549.625,61084.0,1.0,2
231228.625,275155.1875,306346.84375,284287.90625,245725.34375,278621.5625,250919.625,249077.390625,61085.0,1.0,2
231813.625,276069.4375,307409.1875,284564.1875,247047.765625,279121.53125,251319.71875,249594.609375,61086.0,1.0,2
231768.203125,275786.75,306884.90625,284344.6875,246922.0625,279162.40625,251173.625,249389.6875,61087.0,1.0,2
231145.65625,274687.75,305492.3125,283933.40625,245521.9375,278685.21875,250686.1875,248743.359375,61088.0,1.0,2
230809.578125,274295.71875,305152.5625,283900.15625,244779.0625,278359.0625,250535.171875,248547.125,61089.0,1.0,2
231227.734375,275153.5625,306334.96875,284288.1875,245722.9375,278637.84375,250932.671875,249076.9375,61090.0,1.0,2
231811.734375,276065.78125,307398.0,284559.90625,247038.203125,279117.34375,251316.671875,249595.0625,61091.0,1.0,2
231769.8125,275793.90625,306888.03125,284345.84375,246922.953125,279161.3125,251183.8125,249400.859375,61092.0,1.0,2
231155.140625,274701.96875,305495.0,283932.53125,245522.5625,278684.4375,250688.0625,248746.859375,61093.0,1.0,2
230812.4375,274289.8125,305136.90625,283887.375,244759.75,278337.34375,250513.359375,248533.171875,61094.0,1.0,2
231225.5,275140.34375,306315.28125,284276.46875,245696.90625,278615.03125,250912.5625,249062.8125,61095.0,1.0,2
231811.46875,276059.53125,307390.5,284551.75,247025.953125,279113.5,251321.78125,249593.0,61096.0,1.0,2
231778.125,275797.46875,306888.21875,284335.9375,246924.46875,279153.09375,251174.96875,249396.03125,61097.0,1.0,2
231165.5,274706.09375,305497.5,283926.28125,245534.1875,278677.8125,250687.796875,248748.90625,61098.0,1.0,2
230819.765625,274289.96875,305133.59375,283884.5,244769.578125,278342.8125,250529.890625,248538.984375,61099.0,1.0,2
231218.609375,275123.6875,306299.28125,284265.5625,245690.65625,278606.71875,250915.421875,249055.75,61100.0,1.0,2
231802.171875,276049.875,307380.65625,284543.34375,247022.1875,279101.6875,251320.875,249582.453125,61101.0,1.0,2
231768.109375,275796.125,306889.46875,284334.5,246933.953125,279154.625,251184.71875,249392.46875,61102.0,1.0,2
231154.59375,274706.15625,305498.28125,283927.15625,245542.953125,278684.96875,250699.859375,248747.03125,61103.0,1.0,2
230805.5625,274283.28125,305122.875,283880.65625,244766.015625,278344.40625,250530.171875,248535.5,61104.0,1.0,2
231206.453125,275118.4375,306286.875,284261.8125,245683.953125,278608.34375,250910.6875,249054.140625,61105.0,1.0,2
231795.015625,276050.9375,307377.53125,284546.3125,247022.1875,279108.40625,251317.65625,249587.453125,61106.0,1.0,2
231771.953125,275808.5625,306898.5,284340.65625,246945.484375,279158.0,251180.328125,249402.828125,61107.0,1.0,2
231161.125,274718.0625,305506.6875,283928.78125,245558.421875,278691.75,250697.265625,248761.34375,61108.0,1.0,2
230804.578125,274280.6875,305117.40625,283877.71875,244767.96875,278344.40625,250524.796875,248543.28125,61109.0,1.0,2
231203.59375,275111.375,306273.90625,284259.03125,245673.3125,278602.25,250895.125,249051.28125,61110.0,1.0,2
231800.390625,276055.0625,307375.21875,284548.375,247016.65625,279108.84375,251311.578125,249589.0625,61111.0,1.0,2
231784.109375,275830.03125,306911.8125,284347.09375,246953.796875,279175.90625,251190.53125,249409.984375,61112.0,1.0,2
231175.25,274744.875,305518.5,283934.9375,245570.671875,278707.65625,250705.3125,248764.90625,61113.0,1.0,2
230807.609375,274297.65625,305113.03125,283875.5625,244767.4375,278357.8125,250531.59375,248537.46875,61114.0,1.0,2
231192.515625,275118.96875,306262.71875,284254.46875,245662.9375,278614.59375,250911.84375,249044.40625,61115.0,1.0,2
231790.109375,276070.78125,307374.0625,284547.71875,247008.953125,279123.21875,251333.75,249587.015625,61116.0,1.0,2
231785.1875,275857.03125,306923.8125,284351.3125,246959.515625,279188.84375,251211.265625,249413.5625,61117.0,1.0,2
231171.859375,274764.71875,305529.21875,283937.09375,245578.890625,278715.625,250721.140625,248769.65625,61118.0,1.0,2
230802.25,274312.96875,305114.125,283880.03125,244764.9375,278368.09375,250544.828125,248544.171875,61119.0,1.0,2
231192.859375,275131.21875,306256.5625,284254.5625,245647.65625,278612.53125,250908.359375,249045.03125,61120.0,1.0,2
231784.734375,276072.03125,307368.59375,284546.125,246996.4375,279115.53125,251319.984375,249584.421875,61121.0,1.0,2
231780.0,275863.53125,306932.46875,284356.9375,246963.984375,279198.34375,251216.359375,249422.140625,61122.0,1.0,2
231176.328125,274781.0,305540.6875,283939.84375,245588.546875,278730.28125,250716.765625,248772.328125,61123.0,1.0,2
230811.1875,274316.71875,305116.34375,283874.9375,244767.703125,278364.71875,250526.328125,248540.328125,61124.0,1.0,2
231189.828125,275118.15625,306252.875,284252.78125,245646.40625,278614.96875,250903.078125,249046.546875,61125.0,1.0,2
231786.34375,276065.875,307369.3125,284545.15625,246996.890625,279113.65625,251312.03125,249586.390625,61126.0,1.0,2
231779.203125,275857.65625,306936.3125,284350.59375,246970.0625,279185.09375,251193.03125,249424.828125,61127.0,1.0,2
231175.875,274773.5,305547.75,283938.5,245604.109375,278726.53125,250716.765625,248785.5625,61128.0,1.0,2
230805.828125,274304.5625,305110.8125,283872.4375,244775.390625,278369.96875,250532.046875,248545.515625,61129.0,1.0,2
231178.828125,275101.96875,306237.59375,284244.90625,245641.484375,278616.375,250899.59375,249044.578125,61130.0,1.0,2
231772.046875,276051.46875,307363.78125,284541.84375,246996.625,279118.125,251316.671875,249594.15625,61131.0,1.0,2
231777.5,275856.65625,306945.6875,284354.625,246981.953125,279195.375,251210.1875,249439.3125,61132.0,1.0,2
231180.53125,274776.8125,305558.28125,283946.21875,245619.125,278745.21875,250734.1875,248796.03125,61133.0,1.0,2
230802.609375,274299.09375,305111.59375,283878.0,244780.3125,278382.3125,250545.546875,248549.078125,61134.0,1.0,2
231168.8125,275088.125,306232.6875,284247.59375,245630.03125,278613.0625,250905.859375,249040.28125,61135.0,1.0,2
231770.96875,276044.875,307362.6875,284540.3125,246983.484375,279097.40625,251307.296875,249579.59375,61136.0,1.0,2
231784.5625,275858.4375,306955.8125,284355.6875,246982.578125,279181.625,251206.53125,249431.71875,61137.0,1.0,2
231187.328125,274777.6875,305569.0,283943.0625,245620.734375,278734.03125,250730.171875,248789.859375,61138.0,1.0,2
230803.859375,274290.78125,305110.34375,283867.96875,244769.859375,278371.6875,250537.40625,248539.421875,61139.0,1.0,2
231175.4375,275083.46875,306224.90625,284236.5,245614.125,278599.3125,250896.90625,249028.03125,61140.0,1.0,2
231774.90625,276047.28125,307362.6875,284538.15625,246976.59375,279102.75,251313.90625,249574.046875,61141.0,1.0,2
231790.1875,275872.9375,306967.875,284357.84375,246990.71875,279195.75,251220.65625,249433.234375,61142.0,1.0,2
231195.453125,274793.25,305578.40625,283941.375,245634.15625,278741.28125,250732.9375,248788.875,61143.0,1.0,2
230807.796875,274295.53125,305105.625,283864.125,244772.265625,278372.03125,250528.828125,248531.46875,61144.0,1.0,2
231162.734375,275071.21875,306209.0,284230.96875,245602.671875,278598.15625,250892.796875,249015.609375,61145.0,1.0,2
231768.203125,276045.03125,307358.21875,284538.875,246974.984375,279113.65625,251333.21875,249576.546875,61146.0,1.0,2
231788.578125,275879.1875,306969.21875,284356.75,246997.515625,279197.71875,251214.3125,249431.078125,61147.0,1.0,2
231188.84375,274793.78125,305575.90625,283939.84375,245640.046875,278735.5625,250720.421875,248791.015625,61148.0,1.0,2
230797.0625,274289.34375,305094.71875,283860.71875,244771.640625,278369.4375,250529.890625,248534.6875,61149.0,1.0,2
231155.765625,275064.4375,306194.78125,284226.3125,245596.328125,278597.875,250884.9375,249011.765625,61150.0,1.0,2
231758.0,276032.78125,307346.6875,284533.15625,246970.15625,279104.09375,251309.53125,249569.84375,61151.0,1.0,2
231783.046875,275876.34375,306972.71875,284358.375,247009.40625,279194.5,251218.515625,249438.59375,61152.0,1.0,2
231189.109375,274800.5,305582.5,283943.96875,245657.84375,278751.21875,250747.78125,248801.03125,61153.0,1.0,2
230799.296875,274291.15625,305087.75,283860.1875,244774.234375,278377.84375,250538.75,248534.328125,61154.0,1.0,2
231152.71875,275057.28125,306178.3125,284222.03125,245584.4375,278589.125,250870.8125,249005.515625,61155.0,1.0,2
231759.796875,276030.125,307334.53125,284528.59375,246952.90625,279087.90625,251291.203125,249564.21875,61156.0,1.0,2
231796.90625,275883.40625,306976.0,284358.8125,247001.09375,279193.6875,251212.4375,249440.65625,61157.0,1.0,2
231208.328125,274805.78125,305586.1875,283943.25,245653.640625,278743.78125,250731.875,248800.671875,61158.0,1.0,2
230808.421875,274284.96875,305077.28125,283856.71875,244760.640625,278368.09375,250526.046875,248532.71875,61159.0,1.0,2
231151.5625,275041.90625,306161.5,284222.84375,245566.734375,278589.125,250881.796875,249015.25,61160.0,1.0,2
231755.765625,276020.90625,307326.5,284529.21875,246943.96875,279092.9375,251305.859375,249574.578125,61161.0,1.0,2
231798.59375,275889.125,306983.53125,284362.5625,247011.375,279204.25,251232.28125,249453.4375,61162.0,1.0,2
231208.421875,274814.96875,305594.3125,283944.40625,245664.015625,278751.03125,250743.21875,248808.546875,61163.0,1.0,2
230805.375,274279.4375,305072.28125,283852.3125,244755.8125,278361.5625,250519.171875,248527.8125,61164.0,1.0,2
231153.171875,275035.71875,306154.28125,284216.75,245551.0,278583.46875,250876.53125,249005.421875,61165.0,1.0,2
231756.125,276013.9375,307328.09375,284527.34375,246932.609375,279085.9375,251303.453125,249573.59375,61166.0,1.0,2
231803.0625,275886.96875,306993.96875,284360.96875,247015.75,279192.4375,251224.59375,249458.171875,61167.0,1.0,2
231211.546875,274811.03125,305601.8125,283939.9375,245675.28125,278744.9375,250741.875,248814.09375,61168.0,1.0,2
230806.625,274276.3125,305073.25,283849.71875,244766.453125,278366.21875,250524.0,248533.4375,61169.0,1.0,2
231150.671875,275029.65625,306144.78125,284211.21875,245555.375,278575.96875,250868.390625,249001.9375,61170.0,1.0,2
231754.78125,276013.9375,307324.625,284525.28125,246940.828125,279079.5,251289.59375,249565.90625,61171.0,1.0,2
231804.046875,275898.5,307004.25,284366.15625,247034.359375,279197.25,251222.53125,249462.734375,61172.0,1.0,2
231219.59375,274830.34375,305617.75,283947.625,245696.5625,278758.28125,250744.203125,248819.71875,61173.0,1.0,2
230804.921875,274281.65625,305077.46875,283849.28125,244772.0,278382.3125,250526.046875,248529.421875,61174.0,1.0,2
231138.59375,275022.84375,306139.78125,284205.03125,245543.578125,278584.125,250870.453125,248996.125,61175.0,1.0,2
231746.390625,276011.25,307320.5,284520.46875,246931.265625,279079.6875,251292.1875,249565.546875,61176.0,1.0,2
231803.421875,275905.5625,307008.75,284364.28125,247037.125,279204.0625,251230.21875,249465.6875,61177.0,1.0,2
231219.0625,274835.1875,305618.53125,283945.75,245705.5,278762.9375,250755.65625,248830.453125,61178.0,1.0,2
230800.015625,274274.34375,305059.21875,283839.28125,244766.28125,278364.53125,250513.359375,248528.4375,61179.0,1.0,2
231128.5,275007.90625,306114.84375,284196.1875,245526.5,278568.375,250854.796875,248987.625,61180.0,1.0,2
231753.265625,276020.625,307315.65625,284526.0,246924.375,279088.28125,251303.71875,249570.921875,61181.0,1.0,2
231815.5,275924.53125,307016.59375,284372.6875,247041.6875,279208.96875,251235.40625,249470.6875,61182.0,1.0,2
231228.453125,274852.1875,305628.65625,283953.625,245715.0625,278771.0625,250758.6875,248831.171875,61183.0,1.0,2
230804.84375,274282.65625,305060.28125,283845.8125,244772.359375,278372.125,250528.90625,248533.796875,61184.0,1.0,2
231133.859375,275012.375,306104.375,284197.96875,245522.484375,278566.3125,250859.265625,248986.28125,61185.0,1.0,2
231752.640625,276014.46875,307302.34375,284523.59375,246919.640625,279078.875,251298.96875,249564.5625,61186.0,1.0,2
231820.953125,275925.6875,307017.40625,284374.8125,247050.984375,279204.40625,251233.796875,249471.671875,61187.0,1.0,2
231241.40625,274861.46875,305637.40625,283960.34375,245734.546875,278774.71875,250762.796875,248837.421875,61188.0,1.0,2
230804.125,274276.84375,305053.125,283845.875,244773.34375,278370.15625,250521.140625,248530.9375,61189.0,1.0,2
231131.265625,275002.71875,306093.28125,284201.625,245517.203125,278562.125,250857.125,248992.984375,61190.0,1.0,2
231751.75,276008.21875,307299.5,284526.1875,246914.71875,279073.0,251292.1875,249568.953125,61191.0,1.0,2
231825.953125,275927.1875,307025.1875,284380.28125,247056.796875,279207.46875,251236.03125,249480.609375,61192.0,1.0,2
231249.109375,274861.28125,305642.15625,283963.71875,245743.5,278776.25,250761.1875,248850.5625,61193.0,1.0,2
230813.421875,274273.0,305051.09375,283847.40625,244779.234375,278375.4375,250519.609375,248535.859375,61194.0,1.0,2
231125.984375,274985.9375,306082.75,284197.34375,245510.5,278569.53125,250848.8125,248983.78125,61195.0,1.0,2
231743.609375,275994.78125,307292.15625,284522.875,246907.3125,279077.28125,251290.03125,249570.03125,61196.0,1.0,2
231822.5625,275928.1875,307031.09375,284381.53125,247062.6875,279217.90625,251241.3125,249486.875,61197.0,1.0,2
231248.5625,274871.5,305650.90625,283965.25,245753.6875,278796.28125,250774.875,248852.265625,61198.0,1.0,2
230812.265625,274279.53125,305047.0625,283846.25,244777.359375,278387.78125,250533.390625,248537.8125,61199.0,1.0,2
231123.390625,274983.15625,306072.375,284193.15625,245496.28125,278568.09375,250851.578125,248979.3125,61200.0,1.0,2
231740.75,275995.78125,307291.8125,284523.78125,246896.125,279076.84375,251291.375,249562.875,61201.0,1.0,2
231826.21875,275939.8125,307045.84375,284383.9375,247065.46875,279221.03125,251242.921875,249480.4375,61202.0,1.0,2
231253.21875,274880.78125,305665.40625,283964.875,245762.265625,278792.53125,250774.15625,248849.21875,61203.0,1.0,2
230802.34375,274268.53125,305046.6875,283839.28125,244770.75,278370.53125,250515.234375,248523.96875,61204.0,1.0,2
231114.640625,274973.6875,306064.78125,284187.5,245478.671875,278556.03125,250838.53125,248963.75,61205.0,1.0,2
231734.671875,275990.0625,307287.3125,284519.9375,246883.875,279064.75,251281.625,249551.96875,61206.0,1.0,2
231826.5,275944.5625,307050.03125,284382.25,247064.390625,279210.75,251238.0,249481.875,61207.0,1.0,2
231261.34375,274892.59375,305676.75,283967.40625,245769.421875,278789.125,250769.953125,248852.984375,61208.0,1.0,2
230812.53125,274281.03125,305051.09375,283842.65625,244776.203125,278380.8125,250521.765625,248526.28125,61209.0,1.0,2
231116.875,274977.53125,306060.5,284190.65625,245479.921875,278575.0,250860.4375,248971.53125,61210.0,1.0,2
231744.15625,276000.78125,307290.8125,284524.125,246889.875,279079.78125,251301.5625,249559.828125,61211.0,1.0,2
231842.046875,275961.90625,307064.53125,284390.1875,247086.75,279221.75,251258.46875,249492.515625,61212.0,1.0,2
231268.6875,274903.5,305682.84375,283966.6875,245790.34375,278791.53125,250780.421875,248857.546875,61213.0,1.0,2
230809.40625,274274.15625,305038.28125,283831.59375,244777.625,278370.6875,250513.453125,248519.9375,61214.0,1.0,2
231105.515625,274955.09375,306033.125,284173.65625,245460.875,278540.75,250828.96875,248954.375,61215.0,1.0,2
231737.625,275988.09375,307274.1875,284516.53125,246877.53125,279060.75,251287.359375,249555.09375,61216.0,1.0,2
231839.8125,275957.6875,307064.53125,284388.78125,247089.515625,279216.125,251249.53125,249496.53125,61217.0,1.0,2
231275.03125,274905.09375,305685.15625,283968.09375,245801.25,278789.375,250773.265625,248861.921875,61218.0,1.0,2
230819.40625,274276.3125,305032.40625,283833.90625,244786.484375,278372.40625,250510.765625,248525.84375,61219.0,1.0,2
231109.53125,274947.84375,306018.28125,284174.375,245457.296875,278541.71875,250827.796875,248956.78125,61220.0,1.0,2
231728.40625,275969.59375,307256.5625,284510.8125,246865.640625,279054.03125,251280.828125,249547.046875,61221.0,1.0,2
231831.328125,275948.9375,307056.3125,284382.6875,247086.921875,279208.15625,251243.984375,249491.078125,61222.0,1.0,2
231263.859375,274898.21875,305681.40625,283963.09375,245802.859375,278791.625,250776.84375,248861.921875,61223.0,1.0,2
230805.828125,274263.0625,305021.125,283828.09375,244777.8125,278370.96875,250512.640625,248522.703125,61224.0,1.0,2
231099.4375,274936.9375,306003.8125,284170.0,245438.171875,278540.84375,250828.96875,248949.1875,61225.0,1.0,2
231728.765625,275973.15625,307253.71875,284518.21875,246854.28125,279059.75,251286.90625,249550.890625,61226.0,1.0,2
231846.609375,275968.96875,307070.0625,284399.6875,247091.390625,279216.65625,251256.78125,249509.765625,61227.0,1.0,2
231280.484375,274914.9375,305695.4375,283975.34375,245814.484375,278795.03125,250782.734375,248876.5,61228.0,1.0,2
230813.328125,274267.90625,305020.15625,283831.3125,244780.765625,278376.15625,250518.625,248523.609375,61229.0,1.0,2
231105.875,274938.4375,305995.03125,284167.9375,245433.15625,278536.625,250826.546875,248943.90625,61230.0,1.0,2
231729.671875,275965.90625,307245.40625,284509.65625,246844.90625,279043.46875,251275.8125,249535.515625,61231.0,1.0,2
231843.296875,275961.71875,307072.21875,284393.78125,247093.453125,279211.9375,251255.796875,249499.125,61232.0,1.0,2
231282.71875,274917.625,305704.09375,283973.28125,245825.65625,278802.09375,250793.203125,248874.078125,61233.0,1.0,2
230813.328125,274261.5625,305020.40625,283825.25,244784.875,278376.5,250522.203125,248519.84375,61234.0,1.0,2
231096.3125,274914.84375,305983.15625,284159.875,245425.109375,278534.03125,250828.875,248937.921875,61235.0,1.0,2
231721.625,275949.5625,307238.875,284504.1875,246842.484375,279047.0625,251285.296875,249539.09375,61236.0,1.0,2
231840.265625,275956.0,307075.625,284386.71875,247102.65625,279213.71875,251263.21875,249503.328125,61237.0,1.0,2
231280.484375,274912.78125,305707.3125,283965.53125,245837.015625,278806.8125,250798.75,248880.609375,61238.0,1.0,2
230811.640625,274254.84375,305012.28125,283817.8125,244784.15625,278381.15625,250522.203125,248522.0,61239.0,1.0,2
231087.09375,274905.28125,305967.59375,284151.125,245412.875,278539.21875,250831.015625,248931.75,61240.0,1.0,2
231714.28125,275948.75,307229.46875,284499.71875,246834.078125,279047.78125,251280.46875,249534.96875,61241.0,1.0,2
231832.390625,275962.34375,307073.09375,284384.9375,247102.125,279205.5625,251253.828125,249506.1875,61242.0,1.0,2
231282.359375,274930.84375,305709.21875,283965.59375,245845.859375,278800.03125,250787.5625,248880.25,61243.0,1.0,2
230808.328125,274262.0,305003.25,283814.25,244787.90625,278375.875,250508.171875,248516.0,61244.0,1.0,2
231076.8125,274900.0,305947.28125,284144.34375,245402.140625,278527.59375,250810.546875,248927.90625,61245.0,1.0,2
231705.4375,275943.375,307214.8125,284494.625,246819.953125,279034.53125,251270.28125,249534.34375,61246.0,1.0,2
231841.609375,275973.6875,307083.84375,284392.0625,247106.140625,279215.0625,251264.109375,249514.0625,61247.0,1.0,2
231297.03125,274941.40625,305723.5,283974.28125,245857.046875,278805.75,250794.0,248887.3125,61248.0,1.0,2
230816.90625,274260.21875,305004.84375,283817.625,244788.984375,278370.53125,250512.46875,248521.1875,61249.0,1.0,2
231077.171875,274886.9375,305935.75,284142.8125,245389.890625,278513.125,250807.5,248921.90625,61250.0,1.0,2
231704.71875,275933.375,307208.03125,284494.90625,246811.28125,279022.75,251267.953125,249530.953125,61251.0,1.0,2
231848.484375,275976.65625,307088.84375,284393.34375,247113.828125,279210.3125,251267.421875,249516.921875,61252.0,1.0,2
231306.140625,274946.0625,305726.8125,283973.84375,245866.875,278806.65625,250797.671875,248890.890625,61253.0,1.0,2
230822.0,274260.125,304996.90625,283817.1875,244787.90625,278372.5625,250516.9375,248523.15625,61254.0,1.0,2
231076.640625,274881.59375,305921.28125,284143.96875,245379.515625,278512.84375,250815.109375,248926.03125,61255.0,1.0,2
231701.6875,275927.1875,307198.625,284496.5,246802.4375,279026.75,251279.390625,249533.1875,61256.0,1.0,2
231851.890625,275981.28125,307091.15625,284398.5,247117.5,279213.0,251274.125,249521.5625,61257.0,1.0,2
231310.96875,274957.125,305735.9375,283977.6875,245878.765625,278812.625,250805.984375,248901.96875,61258.0,1.0,2
230825.3125,274260.21875,304997.4375,283812.53125,244791.75,278376.96875,250515.59375,248522.0,61259.0,1.0,2
231071.546875,274865.75,305909.375,284130.65625,245369.0625,278509.8125,250800.078125,248911.546875,61260.0,1.0,2
231702.9375,275917.46875,307190.84375,284485.59375,246793.84375,279018.71875,251262.046875,249522.90625,61261.0,1.0,2
231850.28125,275975.03125,307091.96875,284387.78125,247113.75,279211.46875,251264.734375,249515.3125,61262.0,1.0,2
231317.859375,274960.90625,305745.40625,283973.65625,245889.234375,278827.5625,250814.21875,248901.4375,61263.0,1.0,2
230831.296875,274262.90625,304997.0,283808.0625,244797.75,278396.4375,250541.78125,248528.4375,61264.0,1.0,2
