FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-646994.5,-54059.6640625,-53974.01171875,-2435.088623046875,-750000.125,25654.9765625,-750000.125,-750000.125,1033122.0,1.0,3
-648038.625,-52873.76953125,-53809.234375,-1863.241455078125,-750000.125,25745.634765625,-750000.125,-750000.125,1033123.0,1.0,3
-660237.5,-17555.41796875,-14374.318359375,6728.85888671875,-750000.125,19226.435546875,-750000.125,-750000.125,1033124.0,1.0,3
-667299.1875,14131.0419921875,22154.78125,11864.6640625,-750000.125,9001.31640625,-750000.125,-750000.125,1033125.0,1.0,3
-659449.0625,-21305.236328125,-14083.119140625,6349.86279296875,-750000.125,20470.890625,-750000.125,-750000.125,1033126.0,1.0,3
-647085.5625,-53894.70703125,-53748.4375,-2394.408447265625,-750000.125,25656.048828125,-750000.125,-750000.125,1033127.0,1.0,3
-647946.6875,-53050.8828125,-53992.0703125,-2017.826171875,-750000.125,25727.75390625,-750000.125,-750000.125,1033128.0,1.0,3
-660081.375,-18282.20703125,-15141.162109375,6515.623046875,-750000.125,19271.228515625,-750000.125,-750000.125,1033129.0,1.0,3
-667316.375,13995.0537109375,22051.6953125,11880.66796875,-750000.125,8779.05078125,-750000.125,-750000.125,1033130.0,1.0,3
-659598.5625,-20947.787109375,-13654.3232421875,6441.41552734375,-750000.125,20157.162109375,-750000.125,-750000.125,1033131.0,1.0,3
-647176.375,-53741.1953125,-53563.9921875,-2349.2578125,-750000.125,25583.896484375,-750000.125,-750000.125,1033132.0,1.0,3
-647855.0625,-53200.55078125,-54170.171875,-2050.8173828125,-750000.125,25667.404296875,-750000.125,-750000.125,1033133.0,1.0,3
-659926.0,-18853.96484375,-15809.4794921875,6464.6611328125,-750000.125,19455.943359375,-750000.125,-750000.125,1033134.0,1.0,3
-667326.3125,14102.5205078125,22099.974609375,11873.158203125,-750000.125,8820.8037109375,-750000.125,-750000.125,1033135.0,1.0,3
-659744.375,-20369.591796875,-13000.6689453125,6528.31884765625,-750000.125,20053.896484375,-750000.125,-750000.125,1033136.0,1.0,3
-647275.8125,-53559.69921875,-53328.94140625,-2301.246337890625,-750000.125,25600.169921875,-750000.125,-750000.125,1033137.0,1.0,3
-647765.8125,-53359.16015625,-54344.78125,-2117.9619140625,-750000.125,25671.873046875,-750000.125,-750000.125,1033138.0,1.0,3
-659767.5625,-19494.923828125,-16508.1953125,6331.44482421875,-750000.125,19642.982421875,-750000.125,-750000.125,1033139.0,1.0,3
-667340.5,14178.5166015625,22112.224609375,11847.85546875,-750000.125,8805.9619140625,-750000.125,-750000.125,1033140.0,1.0,3
-659893.5625,-19792.380859375,-12368.025390625,6631.13720703125,-750000.125,19914.33203125,-750000.125,-750000.125,1033141.0,1.0,3
-647376.8125,-53376.59375,-53094.15625,-2220.3330078125,-750000.125,25620.912109375,-750000.125,-750000.125,1033142.0,1.0,3
-647675.5625,-53515.80078125,-54515.55078125,-2182.15625,-750000.125,25683.318359375,-750000.125,-750000.125,1033143.0,1.0,3
-659608.5,-20082.775390625,-17166.9453125,6217.451171875,-750000.125,19848.796875,-750000.125,-750000.125,1033144.0,1.0,3
-667350.375,14296.712890625,22160.236328125,11867.3466796875,-750000.125,8846.0166015625,-750000.125,-750000.125,1033145.0,1.0,3
-660036.875,-19198.986328125,-11704.6259765625,6740.9287109375,-750000.125,19798.640625,-750000.125,-750000.125,1033146.0,1.0,3
-647473.75,-53178.73828125,-52849.71875,-2151.132080078125,-750000.125,25637.451171875,-750000.125,-750000.125,1033147.0,1.0,3
-647582.5625,-53654.11328125,-54678.71875,-2245.63525390625,-750000.125,25689.0390625,-750000.125,-750000.125,1033148.0,1.0,3
-659444.4375,-20632.986328125,-17823.638671875,6108.0166015625,-750000.125,20050.677734375,-750000.125,-750000.125,1033149.0,1.0,3
-667355.625,14394.7919921875,22179.279296875,11882.1875,-750000.125,8911.1044921875,-750000.125,-750000.125,1033150.0,1.0,3
-660177.75,-18630.08984375,-11059.2861328125,6850.63134765625,-750000.125,19713.255859375,-750000.125,-750000.125,1033151.0,1.0,3
-647569.4375,-52999.83203125,-52606.98046875,-2066.731689453125,-750000.125,25662.486328125,-750000.125,-750000.125,1033152.0,1.0,3
-647496.0,-53811.91796875,-54840.6328125,-2328.604736328125,-750000.125,25689.21875,-750000.125,-750000.125,1033153.0,1.0,3
-659285.8125,-21364.423828125,-18567.595703125,5922.318359375,-750000.125,20117.107421875,-750000.125,-750000.125,1033154.0,1.0,3
-667358.0625,14205.96484375,22031.66796875,11905.5234375,-750000.125,8713.5146484375,-750000.125,-750000.125,1033155.0,1.0,3
-660319.625,-18231.24609375,-10594.2802734375,6985.6357421875,-750000.125,19401.13671875,-750000.125,-750000.125,1033156.0,1.0,3
-647678.5625,-52816.546875,-52374.07421875,-1950.8603515625,-750000.125,25602.2265625,-750000.125,-750000.125,1033157.0,1.0,3
-647412.25,-53955.1484375,-54996.37890625,-2307.415283203125,-750000.125,25641.38671875,-750000.125,-750000.125,1033158.0,1.0,3
-659123.125,-21968.279296875,-19239.220703125,5921.9609375,-750000.125,20308.6171875,-750000.125,-750000.125,1033159.0,1.0,3
-667361.5,14250.5791015625,22023.443359375,11907.9375,-750000.125,8777.6201171875,-750000.125,-750000.125,1033160.0,1.0,3
-660465.1875,-17671.201171875,-9957.8818359375,7057.9658203125,-750000.125,19279.810546875,-750000.125,-750000.125,1033161.0,1.0,3
-647784.1875,-52608.9453125,-52117.4765625,-1917.2432861328125,-750000.125,25604.908203125,-750000.125,-750000.125,1033162.0,1.0,3
-647324.875,-54083.89453125,-55146.49609375,-2388.2392578125,-750000.125,25629.583984375,-750000.125,-750000.125,1033163.0,1.0,3
-658958.5,-22575.263671875,-19914.064453125,5771.0419921875,-750000.125,20464.6328125,-750000.125,-750000.125,1033164.0,1.0,3
-667361.5,14245.572265625,21974.26953125,11850.1806640625,-750000.125,8757.9501953125,-750000.125,-750000.125,1033165.0,1.0,3
-660608.625,-17092.55859375,-9310.75390625,7121.62353515625,-750000.125,19104.3046875,-750000.125,-750000.125,1033166.0,1.0,3
-647891.875,-52400.44921875,-51839.2421875,-1868.5164794921875,-750000.125,25600.6171875,-750000.125,-750000.125,1033167.0,1.0,3
-647243.625,-54223.3671875,-55287.84765625,-2473.176025390625,-750000.125,25619.927734375,-750000.125,-750000.125,1033168.0,1.0,3
-658796.6875,-23186.091796875,-20595.255859375,5634.0703125,-750000.125,20636.205078125,-750000.125,-750000.125,1033169.0,1.0,3
-667359.375,14258.6259765625,21924.201171875,11861.53515625,-750000.125,8784.951171875,-750000.125,-750000.125,1033170.0,1.0,3
-660745.5625,-16540.560546875,-8688.927734375,7238.92578125,-750000.125,18957.23046875,-750000.125,-750000.125,1033171.0,1.0,3
-647996.0625,-52183.81640625,-51574.328125,-1779.5565185546875,-750000.125,25610.71875,-750000.125,-750000.125,1033172.0,1.0,3
-647158.3125,-54338.79296875,-55425.4453125,-2533.25732421875,-750000.125,25624.755859375,-750000.125,-750000.125,1033173.0,1.0,3
-658629.0625,-23716.365234375,-21231.4765625,5522.7587890625,-750000.125,20823.244140625,-750000.125,-750000.125,1033174.0,1.0,3
-667350.875,14322.4619140625,21891.74609375,11868.6875,-750000.125,8861.1259765625,-750000.125,-750000.125,1033175.0,1.0,3
-660884.9375,-15933.3076171875,-8019.27001953125,7328.51171875,-750000.125,18840.375,-750000.125,-750000.125,1033176.0,1.0,3
-648110.875,-51955.828125,-51281.609375,-1716.88232421875,-750000.125,25620.5546875,-750000.125,-750000.125,1033177.0,1.0,3
-647079.375,-54470.66796875,-55564.828125,-2636.34375,-750000.125,25614.921875,-750000.125,-750000.125,1033178.0,1.0,3
-658467.3125,-24439.130859375,-21987.412109375,5292.8935546875,-750000.125,20873.490234375,-750000.125,-750000.125,1033179.0,1.0,3
-667345.875,14074.5361328125,21664.1171875,11840.9716796875,-750000.125,8658.9765625,-750000.125,-750000.125,1033180.0,1.0,3
-661023.0,-15535.625,-7580.46044921875,7420.6005859375,-750000.125,18498.037109375,-750000.125,-750000.125,1033181.0,1.0,3
-648228.0,-51760.02734375,-51032.43359375,-1624.167236328125,-750000.125,25545.98828125,-750000.125,-750000.125,1033182.0,1.0,3
-647000.0,-54597.08984375,-55702.25,-2645.552490234375,-750000.125,25557.076171875,-750000.125,-750000.125,1033183.0,1.0,3
-658302.6875,-25042.626953125,-22653.494140625,5269.826171875,-750000.125,21049.17578125,-750000.125,-750000.125,1033184.0,1.0,3
-667341.0625,14022.412109375,21575.87109375,11807.443359375,-750000.125,8755.8046875,-750000.125,-750000.125,1033185.0,1.0,3
-661167.0625,-14974.2392578125,-6949.15771484375,7478.8046875,-750000.125,18380.376953125,-750000.125,-750000.125,1033186.0,1.0,3
-648348.6875,-51521.04296875,-50739.17578125,-1596.8980712890625,-750000.125,25547.77734375,-750000.125,-750000.125,1033187.0,1.0,3
-646923.625,-54714.48046875,-55836.26953125,-2761.06640625,-750000.125,25548.3125,-750000.125,-750000.125,1033188.0,1.0,3
-658138.1875,-25593.46484375,-23293.021484375,5090.5654296875,-750000.125,21206.978515625,-750000.125,-750000.125,1033189.0,1.0,3
-667329.4375,13989.33203125,21491.203125,11749.865234375,-750000.125,8796.57421875,-750000.125,-750000.125,1033190.0,1.0,3
-661302.5625,-14427.2470703125,-6310.88134765625,7527.88916015625,-750000.125,18234.017578125,-750000.125,-750000.125,1033191.0,1.0,3
-648461.0,-51294.9296875,-50436.8046875,-1567.0361328125,-750000.125,25544.111328125,-750000.125,-750000.125,1033192.0,1.0,3
-646844.3125,-54830.53125,-55951.6953125,-2845.01953125,-750000.125,25533.47265625,-750000.125,-750000.125,1033193.0,1.0,3
-657973.8125,-26191.060546875,-23944.44140625,4943.22265625,-750000.125,21352.7109375,-750000.125,-750000.125,1033194.0,1.0,3
-667317.0625,13936.939453125,21363.44140625,11706.056640625,-750000.125,8821.4296875,-750000.125,-750000.125,1033195.0,1.0,3
-661440.5625,-13854.05859375,-5701.75146484375,7607.908203125,-750000.125,18077.376953125,-750000.125,-750000.125,1033196.0,1.0,3
-648582.3125,-51054.515625,-50131.390625,-1482.635986328125,-750000.125,25546.16796875,-750000.125,-750000.125,1033197.0,1.0,3
-646773.6875,-54941.21484375,-56070.78515625,-2928.88330078125,-750000.125,25526.9453125,-750000.125,-750000.125,1033198.0,1.0,3
-657812.4375,-26845.697265625,-24654.51171875,4737.9443359375,-750000.125,21433.0,-750000.125,-750000.125,1033199.0,1.0,3
-667300.125,13656.201171875,21123.205078125,11715.2646484375,-750000.125,8724.6015625,-750000.125,-750000.125,1033200.0,1.0,3
-661574.1875,-13473.900390625,-5231.73876953125,7717.87890625,-750000.125,17777.05859375,-750000.125,-750000.125,1033201.0,1.0,3
-648709.0625,-50833.859375,-49849.66796875,-1384.1094970703125,-750000.125,25474.373046875,-750000.125,-750000.125,1033202.0,1.0,3
-646705.8125,-55053.78125,-56188.62109375,-2951.235107421875,-750000.125,25474.373046875,-750000.125,-750000.125,1033203.0,1.0,3
-657647.4375,-27435.60546875,-25309.955078125,4694.85009765625,-750000.125,21584.9921875,-750000.125,-750000.125,1033204.0,1.0,3
-667276.5,13585.2119140625,20969.603515625,11665.197265625,-750000.125,8795.322265625,-750000.125,-750000.125,1033205.0,1.0,3
-661703.0625,-12892.3974609375,-4623.9501953125,7767.14208984375,-750000.125,17633.380859375,-750000.125,-750000.125,1033206.0,1.0,3
-648829.625,-50585.84375,-49544.34375,-1350.403076171875,-750000.125,25469.1875,-750000.125,-750000.125,1033207.0,1.0,3
-646637.6875,-55150.51953125,-56300.828125,-3057.62939453125,-750000.125,25458.99609375,-750000.125,-750000.125,1033208.0,1.0,3
-657485.5625,-28061.8125,-26004.646484375,4458.8154296875,-750000.125,21638.634765625,-750000.125,-750000.125,1033209.0,1.0,3
-667259.25,13289.7216796875,20680.28125,11606.1884765625,-750000.125,8662.1064453125,-750000.125,-750000.125,1033210.0,1.0,3
-661835.1875,-12520.1962890625,-4212.49951171875,7823.6474609375,-750000.125,17316.166015625,-750000.125,-750000.125,1033211.0,1.0,3
-648951.4375,-50368.13671875,-49273.6171875,-1278.5198974609375,-750000.125,25389.2578125,-750000.125,-750000.125,1033212.0,1.0,3
-646569.8125,-55249.1328125,-56407.4921875,-3102.51171875,-750000.125,25399.361328125,-750000.125,-750000.125,1033213.0,1.0,3
-657323.625,-28609.25,-26627.544921875,4408.0322265625,-750000.125,21792.68359375,-750000.125,-750000.125,1033214.0,1.0,3
-667233.75,13177.962890625,20526.859375,11577.578125,-750000.125,8796.3955078125,-750000.125,-750000.125,1033215.0,1.0,3
-661964.9375,-11979.015625,-3588.706787109375,7900.626953125,-750000.125,17215.046875,-750000.125,-750000.125,1033216.0,1.0,3
-649080.9375,-50107.875,-48939.68359375,-1212.8056640625,-750000.125,25394.265625,-750000.125,-750000.125,1033217.0,1.0,3
-646504.5625,-55346.85546875,-56508.4296875,-3202.915771484375,-750000.125,25394.17578125,-750000.125,-750000.125,1033218.0,1.0,3
-657164.9375,-29257.451171875,-27311.240234375,4161.09033203125,-750000.125,21872.345703125,-750000.125,-750000.125,1033219.0,1.0,3
-667207.375,12853.416015625,20218.494140625,11501.671875,-750000.125,8706.0947265625,-750000.125,-750000.125,1033220.0,1.0,3
-662090.0625,-11598.857421875,-3175.37841796875,7922.44189453125,-750000.125,16905.51953125,-750000.125,-750000.125,1033221.0,1.0,3
-649205.375,-49871.3046875,-48655.7265625,-1187.4141845703125,-750000.125,25301.998046875,-750000.125,-750000.125,1033222.0,1.0,3
-646443.875,-55432.1484375,-56604.8125,-3283.560791015625,-750000.125,25323.72265625,-750000.125,-750000.125,1033223.0,1.0,3
-656999.3125,-29812.66796875,-27950.052734375,4075.34912109375,-750000.125,21998.85546875,-750000.125,-750000.125,1033224.0,1.0,3
-667172.0625,12712.0634765625,19998.1953125,11415.8408203125,-750000.125,8797.4677734375,-750000.125,-750000.125,1033225.0,1.0,3
-662218.625,-11021.7353515625,-2572.417724609375,7973.404296875,-750000.125,16771.765625,-750000.125,-750000.125,1033226.0,1.0,3
-649342.4375,-49602.63671875,-48312.94140625,-1129.210205078125,-750000.125,25306.109375,-750000.125,-750000.125,1033227.0,1.0,3
-646382.0,-55526.7421875,-56704.0546875,-3348.112548828125,-750000.125,25324.6171875,-750000.125,-750000.125,1033228.0,1.0,3
-656830.4375,-30381.564453125,-28570.359375,3919.42333984375,-750000.125,22158.0,-750000.125,-750000.125,1033229.0,1.0,3
-667140.6875,12520.46484375,19790.861328125,11326.7919921875,-750000.125,8891.5244140625,-750000.125,-750000.125,1033230.0,1.0,3
-662346.3125,-10504.4267578125,-1970.4404296875,7983.23876953125,-750000.125,16610.744140625,-750000.125,-750000.125,1033231.0,1.0,3
-649471.4375,-49328.515625,-47964.51953125,-1120.9847412109375,-750000.125,25283.7578125,-750000.125,-750000.125,1033232.0,1.0,3
-646323.0625,-55601.84375,-56781.2109375,-3476.679931640625,-750000.125,25306.556640625,-750000.125,-750000.125,1033233.0,1.0,3
-656677.0,-30887.33984375,-29148.822265625,3730.148681640625,-750000.125,22283.70703125,-750000.125,-750000.125,1033234.0,1.0,3
-667110.375,12392.34375,19580.93359375,11252.3154296875,-750000.125,8982.3623046875,-750000.125,-750000.125,1033235.0,1.0,3
-662471.6875,-9947.599609375,-1393.1396484375,8015.42529296875,-750000.125,16468.05078125,-750000.125,-750000.125,1033236.0,1.0,3
-649606.75,-49035.88671875,-47609.484375,-1082.3609619140625,-750000.125,25270.525390625,-750000.125,-750000.125,1033237.0,1.0,3
-646267.8125,-55677.21484375,-56866.1484375,-3572.79248046875,-750000.125,25296.72265625,-750000.125,-750000.125,1033238.0,1.0,3
-656513.75,-31425.392578125,-29772.255859375,3554.4638671875,-750000.125,22436.234375,-750000.125,-750000.125,1033239.0,1.0,3
-667067.1875,12222.560546875,19333.8125,11181.5947265625,-750000.125,9119.4228515625,-750000.125,-750000.125,1033240.0,1.0,3
-662597.125,-9367.884765625,-787.9437255859375,8098.84228515625,-750000.125,16374.978515625,-750000.125,-750000.125,1033241.0,1.0,3
-649746.625,-48754.43359375,-47252.03515625,-972.03271484375,-750000.125,25290.10546875,-750000.125,-750000.125,1033242.0,1.0,3
-646210.75,-55769.03515625,-56961.7265625,-3573.95458984375,-750000.125,25304.857421875,-750000.125,-750000.125,1033243.0,1.0,3
-656343.4375,-31983.291015625,-30395.69140625,3471.04736328125,-750000.125,22602.173828125,-750000.125,-750000.125,1033244.0,1.0,3
-667029.8125,12048.8427734375,19085.08203125,11177.9287109375,-750000.125,9250.404296875,-750000.125,-750000.125,1033245.0,1.0,3
-662729.8125,-8776.8154296875,-154.5846710205078,8202.46484375,-750000.125,16223.1650390625,-750000.125,-750000.125,1033246.0,1.0,3
-649892.5625,-48434.265625,-46861.953125,-877.08251953125,-750000.125,25276.068359375,-750000.125,-750000.125,1033247.0,1.0,3
-646151.75,-55846.8203125,-57049.61328125,-3665.060302734375,-750000.125,25301.193359375,-750000.125,-750000.125,1033248.0,1.0,3
-656174.0,-32587.32421875,-31071.697265625,3215.522216796875,-750000.125,22668.783203125,-750000.125,-750000.125,1033249.0,1.0,3
-666985.5625,11688.5322265625,18695.537109375,11108.8173828125,-750000.125,9183.52734375,-750000.125,-750000.125,1033250.0,1.0,3
-662851.9375,-8349.271484375,290.4832763671875,8268.447265625,-750000.125,15914.7109375,-750000.125,-750000.125,1033251.0,1.0,3
-650034.5625,-48172.5703125,-46532.3984375,-799.8348388671875,-750000.125,25187.82421875,-750000.125,-750000.125,1033252.0,1.0,3
-646100.1875,-55930.86328125,-57133.56640625,-3681.958251953125,-750000.125,25239.859375,-750000.125,-750000.125,1033253.0,1.0,3
-656008.25,-33121.17578125,-31670.3671875,3194.77978515625,-750000.125,22781.525390625,-750000.125,-750000.125,1033254.0,1.0,3
-666937.75,11438.103515625,18423.560546875,11061.521484375,-750000.125,9300.650390625,-750000.125,-750000.125,1033255.0,1.0,3
-662979.9375,-7835.2705078125,906.1397705078125,8329.244140625,-750000.125,15759.4111328125,-750000.125,-750000.125,1033256.0,1.0,3
-650178.8125,-47886.73828125,-46135.07421875,-726.9682006835938,-750000.125,25167.171875,-750000.125,-750000.125,1033257.0,1.0,3
-646049.375,-56018.30078125,-57202.140625,-3761.70947265625,-750000.125,25228.50390625,-750000.125,-750000.125,1033258.0,1.0,3
-655850.625,-33722.97265625,-32295.5,2956.95703125,-750000.125,22833.73828125,-750000.125,-750000.125,1033259.0,1.0,3
-666898.0625,10998.220703125,18021.943359375,11000.0087890625,-750000.125,9228.3203125,-750000.125,-750000.125,1033260.0,1.0,3
-663103.125,-7503.7490234375,1302.48095703125,8376.451171875,-750000.125,15418.591796875,-750000.125,-750000.125,1033261.0,1.0,3
-650322.3125,-47617.265625,-45807.84765625,-668.3171997070312,-750000.125,25050.583984375,-750000.125,-750000.125,1033262.0,1.0,3
-645998.8125,-56083.12109375,-57274.46875,-3838.3310546875,-750000.125,25156.888671875,-750000.125,-750000.125,1033263.0,1.0,3
-655683.6875,-34244.125,-32901.32421875,2876.31201171875,-750000.125,22936.736328125,-750000.125,-750000.125,1033264.0,1.0,3
-666842.0625,10754.1396484375,17700.8828125,10924.013671875,-750000.125,9374.4111328125,-750000.125,-750000.125,1033265.0,1.0,3
-663227.625,-6910.80224609375,1931.9954833984375,8444.310546875,-750000.125,15290.29296875,-750000.125,-750000.125,1033266.0,1.0,3
-650474.5,-47296.47265625,-45388.70703125,-564.1580810546875,-750000.125,25050.763671875,-750000.125,-750000.125,1033267.0,1.0,3
-645956.0625,-56160.7265625,-57341.97265625,-3864.52734375,-750000.125,25168.333984375,-750000.125,-750000.125,1033268.0,1.0,3
-655518.6875,-34784.14453125,-33485.953125,2755.880859375,-750000.125,23090.068359375,-750000.125,-750000.125,1033269.0,1.0,3
-666789.5625,10496.46875,17385.09765625,10869.0283203125,-750000.125,9532.9296875,-750000.125,-750000.125,1033270.0,1.0,3
-663349.125,-6320.984375,2547.47314453125,8526.8330078125,-750000.125,15166.732421875,-750000.125,-750000.125,1033271.0,1.0,3
-650622.8125,-46957.3515625,-44966.078125,-460.177734375,-750000.125,25047.634765625,-750000.125,-750000.125,1033272.0,1.0,3
-645910.1875,-56227.78125,-57406.34375,-3898.948974609375,-750000.125,25176.6484375,-750000.125,-750000.125,1033273.0,1.0,3
-655357.75,-35282.41015625,-34044.5703125,2636.43310546875,-750000.125,23229.095703125,-750000.125,-750000.125,1033274.0,1.0,3
-666730.9375,10246.30859375,17061.892578125,10816.1884765625,-750000.125,9699.5849609375,-750000.125,-750000.125,1033275.0,1.0,3
-663462.1875,-5803.49658203125,3103.40576171875,8565.009765625,-750000.125,15044.0654296875,-750000.125,-750000.125,1033276.0,1.0,3
-650770.6875,-46635.84375,-44570.90234375,-416.8153381347656,-750000.125,25028.501953125,-750000.125,-750000.125,1033277.0,1.0,3
-645869.3125,-56273.11328125,-57459.453125,-3997.117919921875,-750000.125,25169.31640625,-750000.125,-750000.125,1033278.0,1.0,3
-655197.0625,-35798.109375,-34640.46875,2369.642578125,-750000.125,23283.455078125,-750000.125,-750000.125,1033279.0,1.0,3
-666673.375,9815.5458984375,16617.986328125,10733.0400390625,-750000.125,9682.7763671875,-750000.125,-750000.125,1033280.0,1.0,3
-663576.625,-5429.23876953125,3526.1220703125,8646.8173828125,-750000.125,14766.814453125,-750000.125,-750000.125,1033281.0,1.0,3
-650917.6875,-46355.015625,-44203.16796875,-306.1295166015625,-750000.125,24939.2734375,-750000.125,-750000.125,1033282.0,1.0,3
-645827.5625,-56340.16796875,-57513.6328125,-3982.812744140625,-750000.125,25115.583984375,-750000.125,-750000.125,1033283.0,1.0,3
-655042.5625,-36302.2734375,-35180.6640625,2382.785400390625,-750000.125,23377.6015625,-750000.125,-750000.125,1033284.0,1.0,3
-666612.8125,9499.5810546875,16262.50390625,10704.072265625,-750000.125,9822.3408203125,-750000.125,-750000.125,1033285.0,1.0,3
-663688.5625,-4912.55615234375,4071.236328125,8732.111328125,-750000.125,14630.2900390625,-750000.125,-750000.125,1033286.0,1.0,3
-651073.5625,-46022.51171875,-43783.94140625,-178.00930786132812,-750000.125,24929.6171875,-750000.125,-750000.125,1033287.0,1.0,3
-645800.125,-56390.50390625,-57559.58984375,-4001.409423828125,-750000.125,25132.123046875,-750000.125,-750000.125,1033288.0,1.0,3
-654890.0625,-36750.5625,-35696.72265625,2277.553466796875,-750000.125,23512.337890625,-750000.125,-750000.125,1033289.0,1.0,3
-666545.6875,9242.8046875,15931.6982421875,10672.9580078125,-750000.125,10023.953125,-750000.125,-750000.125,1033290.0,1.0,3
-663796.0,-4388.720703125,4651.66650390625,8814.1875,-750000.125,14549.1982421875,-750000.125,-750000.125,1033291.0,1.0,3
-651215.5,-45699.12890625,-43355.6796875,-75.6383056640625,-750000.125,24926.578125,-750000.125,-750000.125,1033292.0,1.0,3
-645759.875,-56449.87109375,-57604.47265625,-4038.424072265625,-750000.125,25139.455078125,-750000.125,-750000.125,1033293.0,1.0,3
-654731.6875,-37271.4453125,-36245.0546875,2061.814453125,-750000.125,23575.99609375,-750000.125,-750000.125,1033294.0,1.0,3
-666482.75,8735.6884765625,15468.6591796875,10589.4521484375,-750000.125,10023.3271484375,-750000.125,-750000.125,1033295.0,1.0,3
-663905.9375,-4055.232421875,5026.10302734375,8885.9814453125,-750000.125,14268.5498046875,-750000.125,-750000.125,1033296.0,1.0,3
-651363.125,-45399.43359375,-42997.96484375,50.33613204956055,-750000.125,24836.365234375,-750000.125,-750000.125,1033297.0,1.0,3
-645728.6875,-56493.76953125,-57654.00390625,-4022.0625,-750000.125,25099.490234375,-750000.125,-750000.125,1033298.0,1.0,3
-654584.0,-37703.37109375,-36746.62890625,2078.71240234375,-750000.125,23668.173828125,-750000.125,-750000.125,1033299.0,1.0,3
-666420.0625,8494.4677734375,15124.8896484375,10582.2998046875,-750000.125,10207.5947265625,-750000.125,-750000.125,1033300.0,1.0,3
-664011.625,-3497.064697265625,5594.462890625,8971.5439453125,-750000.125,14162.78125,-750000.125,-750000.125,1033301.0,1.0,3
-651507.1875,-45047.171875,-42566.84375,130.53419494628906,-750000.125,24814.37109375,-750000.125,-750000.125,1033302.0,1.0,3
-645696.75,-56528.90625,-57689.9453125,-4062.83203125,-750000.125,25102.3515625,-750000.125,-750000.125,1033303.0,1.0,3
-654431.3125,-38110.80078125,-37233.5390625,1968.65234375,-750000.125,23787.0859375,-750000.125,-750000.125,1033304.0,1.0,3
-666342.75,8263.7978515625,14780.5830078125,10538.490234375,-750000.125,10410.28125,-750000.125,-750000.125,1033305.0,1.0,3
-664113.0,-2884.179931640625,6211.1923828125,9082.6767578125,-750000.125,14092.6865234375,-750000.125,-750000.125,1033306.0,1.0,3
-651657.125,-44669.6953125,-42084.046875,275.9099426269531,-750000.125,24830.375,-750000.125,-750000.125,1033307.0,1.0,3
-645664.9375,-56578.70703125,-57724.90234375,-4028.14208984375,-750000.125,25131.23046875,-750000.125,-750000.125,1033308.0,1.0,3
-654273.125,-38569.01171875,-37729.2109375,1907.8555908203125,-750000.125,23917.619140625,-750000.125,-750000.125,1033309.0,1.0,3
-666270.375,7942.82666015625,14393.2724609375,10504.7841796875,-750000.125,10603.5791015625,-750000.125,-750000.125,1033310.0,1.0,3
-664220.1875,-2349.615478515625,6761.22412109375,9155.8115234375,-750000.125,13987.275390625,-750000.125,-750000.125,1033311.0,1.0,3
-651810.0,-44305.36328125,-41627.35546875,392.7648620605469,-750000.125,24821.076171875,-750000.125,-750000.125,1033312.0,1.0,3
-645636.1875,-56614.37890625,-57755.30078125,-4054.517333984375,-750000.125,25151.8828125,-750000.125,-750000.125,1033313.0,1.0,3
-654120.0,-38981.53515625,-38196.62890625,1778.2154541015625,-750000.125,24024.55078125,-750000.125,-750000.125,1033314.0,1.0,3
-666194.125,7650.1083984375,14027.8662109375,10455.9677734375,-750000.125,10776.4921875,-750000.125,-750000.125,1033315.0,1.0,3
-664321.3125,-1805.3057861328125,7324.041015625,9240.30078125,-750000.125,13862.91015625,-750000.125,-750000.125,1033316.0,1.0,3
-651961.625,-43917.60546875,-41156.0,499.606201171875,-750000.125,24794.970703125,-750000.125,-750000.125,1033317.0,1.0,3
-645609.25,-56637.265625,-57778.9921875,-4070.789306640625,-750000.125,25162.96875,-750000.125,-750000.125,1033318.0,1.0,3
-653967.25,-39397.8125,-38688.1875,1672.7152099609375,-750000.125,24130.408203125,-750000.125,-750000.125,1033319.0,1.0,3
-666115.4375,7341.56494140625,13609.7099609375,10416.896484375,-750000.125,10963.7998046875,-750000.125,-750000.125,1033320.0,1.0,3
-664426.8125,-1222.6405029296875,7898.48095703125,9363.2353515625,-750000.125,13768.943359375,-750000.125,-750000.125,1033321.0,1.0,3
-652122.0,-43523.49609375,-40665.87109375,684.4104614257812,-750000.125,24804.984375,-750000.125,-750000.125,1033322.0,1.0,3
-645586.4375,-56682.953125,-57815.65234375,-3994.8828125,-750000.125,25192.115234375,-750000.125,-750000.125,1033323.0,1.0,3
-653813.5,-39833.22265625,-39173.40234375,1653.31396484375,-750000.125,24246.994140625,-750000.125,-750000.125,1033324.0,1.0,3
-666037.375,7017.28564453125,13205.232421875,10435.404296875,-750000.125,11149.5869140625,-750000.125,-750000.125,1033325.0,1.0,3
-664531.25,-666.1714477539062,8453.51953125,9501.81640625,-750000.125,13640.197265625,-750000.125,-750000.125,1033326.0,1.0,3
-652276.3125,-43125.19140625,-40184.1484375,839.88916015625,-750000.125,24775.837890625,-750000.125,-750000.125,1033327.0,1.0,3
-645565.6875,-56705.39453125,-57838.62890625,-3992.111083984375,-750000.125,25214.9140625,-750000.125,-750000.125,1033328.0,1.0,3
