FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244461.3125,253356.046875,252299.53125,248131.828125,224581.3125,244242.34375,242625.515625,227623.921875,315082.0,1.0,2
244426.703125,253283.0,252215.390625,248075.234375,224435.484375,244204.078125,242401.546875,227606.21875,315083.0,1.0,2
244453.0,253254.3125,252155.5,248064.859375,224310.140625,244199.609375,242196.984375,227606.296875,315084.0,1.0,2
244488.578125,253296.953125,252188.9375,248106.4375,224365.65625,244222.859375,242274.140625,227617.390625,315085.0,1.0,2
244503.328125,253361.78125,252281.375,248151.40625,224535.890625,244254.328125,242539.59375,227632.6875,315086.0,1.0,2
244465.59375,253355.515625,252301.40625,248132.890625,224585.953125,244244.3125,242624.703125,227626.875,315087.0,1.0,2
244427.78125,253279.609375,252212.890625,248074.328125,224435.125,244199.53125,242396.1875,227605.046875,315088.0,1.0,2
244451.5625,253248.765625,252148.703125,248061.734375,224306.921875,244187.453125,242189.5625,227603.984375,315089.0,1.0,2
244490.28125,253299.09375,252189.203125,248110.8125,224374.15625,244225.625,242277.8125,227622.84375,315090.0,1.0,2
244507.625,253370.09375,252282.359375,248156.5,224545.8125,244257.015625,242542.28125,227636.796875,315091.0,1.0,2
244466.671875,253359.71875,252299.53125,248136.109375,224592.9375,244245.390625,242624.703125,227628.484375,315092.0,1.0,2
244431.71875,253285.875,252216.828125,248079.25,224449.515625,244208.28125,242403.25,227612.5625,315093.0,1.0,2
244450.3125,253251.890625,252149.421875,248062.625,224318.359375,244193.453125,242189.5625,227605.953125,315094.0,1.0,2
244478.65625,253287.203125,252176.0625,248102.5,224371.828125,244216.0625,242263.0625,227616.59375,315095.0,1.0,2
244499.125,253359.984375,252270.296875,248152.46875,224544.828125,244248.078125,242530.46875,227631.421875,315096.0,1.0,2
244464.53125,253358.90625,252296.765625,248138.078125,224595.34375,244239.578125,242622.03125,227628.65625,315097.0,1.0,2
244426.703125,253279.609375,252209.671875,248076.125,224443.0,244195.765625,242397.34375,227609.515625,315098.0,1.0,2
244448.4375,253243.9375,252143.328125,248061.734375,224311.203125,244183.515625,242189.921875,227609.25,315099.0,1.0,2
244489.65625,253291.859375,252180.703125,248108.484375,224366.109375,244212.40625,242269.671875,227625.171875,315100.0,1.0,2
244506.015625,253361.859375,252272.171875,248151.84375,224534.28125,244239.40625,242530.125,227634.203125,315101.0,1.0,2
244476.15625,253366.328125,252302.296875,248142.28125,224596.421875,244239.40625,242632.125,227633.75,315102.0,1.0,2
244442.171875,253293.640625,252221.921875,248087.484375,224456.140625,244202.203125,242411.828125,227619.53125,315103.0,1.0,2
244462.828125,253258.15625,252155.671875,248071.46875,224322.203125,244188.703125,242197.96875,227616.859375,315104.0,1.0,2
244497.15625,253299.28125,252184.28125,248112.25,224370.84375,244215.96875,242271.734375,227628.390625,315105.0,1.0,2
244517.71875,253374.296875,252279.140625,248160.96875,224543.9375,244250.125,242538.34375,227641.53125,315106.0,1.0,2
244478.203125,253368.84375,252299.4375,248142.28125,224597.84375,244241.375,242630.34375,227630.53125,315107.0,1.0,2
244432.78125,253286.765625,252210.75,248078.265625,224446.296875,244198.359375,242403.25,227606.578125,315108.0,1.0,2
244453.890625,253252.703125,252146.828125,248062.4375,224312.46875,244185.046875,242189.5625,227604.15625,315109.0,1.0,2
244491.703125,253297.9375,252183.21875,248106.25,224366.015625,244214.640625,242262.609375,227621.234375,315110.0,1.0,2
244512.0,253368.03125,252280.3125,248156.5,224542.59375,244252.09375,242533.0625,227638.40625,315111.0,1.0,2
244474.09375,253361.859375,252302.390625,248137.09375,224599.09375,244244.5,242628.90625,227631.15625,315112.0,1.0,2
244434.21875,253289.171875,252217.453125,248076.03125,224452.828125,244205.6875,242411.125,227612.921875,315113.0,1.0,2
244448.875,253248.671875,252146.015625,248057.703125,224313.171875,244188.96875,242192.875,227609.34375,315114.0,1.0,2
244490.015625,253293.375,252177.578125,248103.390625,224365.5625,244223.484375,242262.796875,227625.609375,315115.0,1.0,2
244506.546875,253360.171875,252266.265625,248145.765625,224532.9375,244255.5,242523.953125,227633.578125,315116.0,1.0,2
244467.921875,253353.375,252288.0,248127.625,224584.53125,244237.796875,242617.921875,227620.96875,315117.0,1.0,2
244431.0,253280.765625,252208.25,248072.546875,224442.109375,244200.6875,242402.796875,227607.90625,315118.0,1.0,2
244459.15625,253251.53125,252147.71875,248062.4375,224311.03125,244193.625,242192.421875,227611.046875,315119.0,1.0,2
244505.125,253301.0625,252184.828125,248108.21875,224368.15625,244228.84375,242265.828125,227626.6875,315120.0,1.0,2
244522.734375,253369.109375,252276.015625,248151.9375,224536.78125,244260.40625,242528.328125,227636.609375,315121.0,1.0,2
244487.234375,253367.859375,252303.203125,248138.4375,224595.609375,244255.046875,242631.140625,227631.34375,315122.0,1.0,2
244450.671875,253298.734375,252223.265625,248083.71875,224457.84375,244217.765625,242415.671875,227613.28125,315123.0,1.0,2
244466.671875,253261.734375,252148.96875,248062.71875,224316.390625,244198.8125,242193.765625,227608.359375,315124.0,1.0,2
244508.6875,253310.0,252184.015625,248109.5625,224370.21875,244234.21875,242267.625,227628.75,315125.0,1.0,2
244523.359375,253377.6875,252275.84375,248158.109375,224543.40625,244267.109375,242535.125,227644.578125,315126.0,1.0,2
244477.671875,253366.0625,252293.890625,248138.265625,224598.296875,244256.03125,242634.09375,227636.4375,315127.0,1.0,2
244438.328125,253293.015625,252211.375,248079.15625,224453.546875,244217.234375,242421.046875,227616.59375,315128.0,1.0,2
244455.859375,253254.75,252141.1875,248058.15625,224313.265625,244201.140625,242201.015625,227611.765625,315129.0,1.0,2
244488.21875,253287.828125,252167.03125,248097.40625,224354.9375,244228.40625,242261.0,227626.328125,315130.0,1.0,2
244504.5,253352.125,252256.875,248142.734375,224520.0625,244255.21875,242518.859375,227634.921875,315131.0,1.0,2
244466.859375,253349.796875,252277.359375,248124.765625,224576.5625,244239.3125,242615.765625,227620.875,315132.0,1.0,2
244426.703125,253279.609375,252195.453125,248067.1875,224435.578125,244199.25,242404.6875,227604.609375,315133.0,1.0,2
244442.53125,253238.390625,252125.0,248049.21875,224294.046875,244182.265625,242183.3125,227599.6875,315134.0,1.0,2
244483.390625,253283.359375,252157.1875,248094.8125,224342.859375,244212.75,242244.109375,227614.625,315135.0,1.0,2
244506.015625,253355.0625,252253.3125,248143.09375,224515.953125,244245.5625,242508.75,227628.828125,315136.0,1.0,2
244473.015625,253353.28125,252282.28125,248131.734375,224579.609375,244239.21875,242616.671875,227622.21875,315137.0,1.0,2
244437.34375,253285.234375,252206.71875,248077.203125,224442.90625,244200.515625,242407.71875,227606.484375,315138.0,1.0,2
244455.234375,253247.59375,252139.3125,248060.03125,224306.375,244185.84375,242189.203125,227606.75,315139.0,1.0,2
244502.078125,253296.859375,252174.8125,248106.25,224357.25,244219.109375,242253.40625,227626.15625,315140.0,1.0,2
244518.265625,253361.953125,252265.734375,248152.75,224526.859375,244252.359375,242516.53125,227638.765625,315141.0,1.0,2
244477.84375,253359.890625,252291.578125,248134.234375,224587.03125,244241.375,242624.890625,227625.96875,315142.0,1.0,2
244438.15625,253288.015625,252210.390625,248077.734375,224448.359375,244200.515625,242413.53125,227606.296875,315143.0,1.0,2
244455.5,253246.078125,252143.421875,248061.8125,224312.546875,244189.515625,242193.59375,227603.890625,315144.0,1.0,2
244491.796875,253285.78125,252171.671875,248101.96875,224356.984375,244220.625,242251.4375,227618.640625,315145.0,1.0,2
244511.46875,253360.875,252262.34375,248147.296875,224525.609375,244250.9375,242515.8125,227630.0,315146.0,1.0,2
244475.171875,253361.859375,252290.59375,248133.4375,224591.765625,244241.09375,242626.953125,227623.921875,315147.0,1.0,2
244440.296875,253292.9375,252215.484375,248078.265625,224460.4375,244205.96875,242420.234375,227610.328125,315148.0,1.0,2
244458.265625,253255.734375,252146.375,248059.578125,224319.796875,244190.046875,242195.375,227604.96875,315149.0,1.0,2
244494.84375,253293.828125,252172.21875,248099.71875,224358.859375,244217.578125,242248.125,227618.203125,315150.0,1.0,2
244516.65625,253367.578125,252266.265625,248149.609375,224529.90625,244254.875,242512.6875,227633.578125,315151.0,1.0,2
244486.703125,253373.390625,252299.53125,248139.328125,224600.53125,244249.953125,242629.984375,227629.640625,315152.0,1.0,2
244446.828125,253297.484375,252220.671875,248083.625,224464.984375,244213.03125,242425.59375,227614.0,315153.0,1.0,2
244467.203125,253259.9375,252149.5,248063.875,224322.125,244198.359375,242201.546875,227610.59375,315154.0,1.0,2
244497.609375,253290.25,252167.5625,248098.65625,224353.59375,244218.75,242245.359375,227620.4375,315155.0,1.0,2
244516.03125,253361.859375,252262.78125,248150.6875,224527.484375,244260.046875,242515.8125,227639.828125,315156.0,1.0,2
244478.921875,253361.421875,252292.640625,248136.5625,224594.09375,244252.0,242632.484375,227631.609375,315157.0,1.0,2
244436.09375,253285.59375,252210.484375,248077.015625,224456.59375,244207.21875,242426.40625,227612.296875,315158.0,1.0,2
244458.453125,253250.90625,252139.40625,248060.203125,224316.75,244192.46875,242203.6875,227609.4375,315159.0,1.0,2
244496.53125,253288.453125,252163.1875,248098.921875,224353.234375,244216.78125,242248.75,227618.109375,315160.0,1.0,2
244516.5625,253354.359375,252255.90625,248148.09375,224523.8125,244248.78125,242512.0625,227631.15625,315161.0,1.0,2
244479.09375,253348.546875,252284.859375,248133.796875,224589.265625,244237.796875,242626.953125,227620.703125,315162.0,1.0,2
244443.0625,253278.171875,252206.1875,248073.53125,224454.890625,244199.609375,242420.953125,227604.34375,315163.0,1.0,2
244461.125,253241.4375,252136.71875,248053.6875,224313.71875,244186.828125,242194.84375,227601.828125,315164.0,1.0,2
244497.15625,253280.140625,252161.9375,248093.015625,224346.796875,244215.890625,242241.609375,227612.390625,315165.0,1.0,2
244513.078125,253347.015625,252253.65625,248140.671875,224514.515625,244249.859375,242504.71875,227622.390625,315166.0,1.0,2
244486.609375,253360.515625,252293.0,248136.390625,224594.1875,244252.984375,242633.65625,227621.859375,315167.0,1.0,2
244445.65625,253293.5625,252215.671875,248077.46875,224457.65625,244214.453125,242435.078125,227605.859375,315168.0,1.0,2
244456.21875,253248.140625,252140.109375,248053.0625,224309.0625,244189.78125,242203.328125,227597.1875,315169.0,1.0,2
244493.5,253287.75,252162.921875,248095.34375,224345.0,244217.046875,242251.25,227611.671875,315170.0,1.0,2
244514.6875,253365.625,252255.0,248143.265625,224512.90625,244249.859375,242512.234375,227625.96875,315171.0,1.0,2
244481.25,253374.203125,252289.0625,248133.171875,224589.09375,244243.15625,242637.234375,227622.84375,315172.0,1.0,2
244435.015625,253298.65625,252206.28125,248071.5625,224455.6875,244199.890625,242433.015625,227603.53125,315173.0,1.0,2
244452.28125,253256.90625,252131.53125,248049.21875,224309.25,244179.59375,242201.015625,227599.6875,315174.0,1.0,2
244499.125,253304.46875,252161.3125,248095.4375,224347.234375,244213.828125,242247.859375,227620.515625,315175.0,1.0,2
244516.203125,253377.875,252254.015625,248145.6875,224517.65625,244251.109375,242510.984375,227634.46875,315176.0,1.0,2
244485.984375,253386.625,252291.390625,248140.671875,224597.40625,244248.875,242639.640625,227633.65625,315177.0,1.0,2
244444.140625,253314.75,252211.640625,248081.046875,224465.265625,244210.078125,242438.125,227615.609375,315178.0,1.0,2
244460.6875,253275.765625,252137.703125,248058.6875,224317.734375,244190.671875,242204.046875,227606.75,315179.0,1.0,2
244498.234375,253310.984375,252159.078125,248096.859375,224348.40625,244216.609375,242240.53125,227619.53125,315180.0,1.0,2
244523.09375,253384.9375,252260.09375,248153.015625,224524.359375,244258.359375,242509.109375,227637.6875,315181.0,1.0,2
244492.875,253388.78125,252299.0,248145.140625,224600.171875,244257.90625,242641.15625,227632.953125,315182.0,1.0,2
244449.78125,253315.375,252217.0,248081.21875,224460.96875,244214.09375,242434.984375,227610.15625,315183.0,1.0,2
244461.9375,253268.796875,252142.890625,248057.34375,224311.75,244198.09375,242203.0625,227605.140625,315184.0,1.0,2
244506.109375,253307.953125,252171.140625,248100.171875,224346.703125,244230.1875,242245.890625,227622.3125,315185.0,1.0,2
244528.625,253379.125,252266.09375,248150.328125,224518.09375,244266.578125,242508.125,227636.609375,315186.0,1.0,2
244496.625,253385.28125,252304.359375,248142.546875,224595.796875,244262.015625,242637.046875,227631.421875,315187.0,1.0,2
244458.71875,253315.46875,252229.078125,248086.40625,224465.4375,244220.359375,242441.15625,227615.15625,315188.0,1.0,2
244480.796875,253274.78125,252158.984375,248065.296875,224321.3125,244198.453125,242211.203125,227611.9375,315189.0,1.0,2
244520.234375,253310.359375,252180.625,248101.0625,224351.890625,244222.40625,242246.34375,227624.71875,315190.0,1.0,2
244539.546875,253381.171875,252274.046875,248153.640625,224524.53125,244257.90625,242510.09375,227639.296875,315191.0,1.0,2
244510.03125,253386.8125,252309.359375,248147.828125,224605.890625,244251.46875,242641.78125,227634.28125,315192.0,1.0,2
244466.40625,253310.984375,252231.21875,248090.421875,224477.328125,244210.515625,242445.0,227617.75,315193.0,1.0,2
244486.875,253271.390625,252159.515625,248072.09375,224337.3125,244194.15625,242214.953125,227615.515625,315194.0,1.0,2
244524.515625,253306.078125,252176.953125,248108.9375,224363.0625,244219.015625,242247.40625,227625.609375,315195.0,1.0,2
244541.328125,253373.671875,252269.3125,248155.0625,224528.5625,244251.5625,242509.640625,227636.875,315196.0,1.0,2
244506.28125,253377.234375,252304.453125,248140.578125,224603.390625,244243.953125,242639.828125,227628.125,315197.0,1.0,2
244458.625,253303.484375,252228.1875,248081.484375,224471.34375,244201.578125,242441.875,227609.34375,315198.0,1.0,2
244485.71875,253275.671875,252167.390625,248072.453125,224336.0625,244198.0,242223.625,227617.296875,315199.0,1.0,2
244523.265625,253311.171875,252186.515625,248110.546875,224359.9375,244220.71875,242251.890625,227630.265625,315200.0,1.0,2
244540.96875,253380.015625,252278.15625,248157.84375,224524.625,244254.515625,242508.65625,227641.625,315201.0,1.0,2
244508.421875,253382.421875,252315.09375,248147.109375,224600.890625,244251.734375,242641.34375,227634.109375,315202.0,1.0,2
244458.53125,253307.140625,252237.578125,248086.578125,224467.9375,244210.171875,242446.078125,227614.078125,315203.0,1.0,2
244476.78125,253270.484375,252168.640625,248066.734375,224323.546875,244195.859375,242216.125,227611.21875,315204.0,1.0,2
244511.640625,253303.5625,252187.859375,248102.859375,224348.140625,244224.015625,242244.640625,227622.390625,315205.0,1.0,2
244529.96875,253374.109375,252282.0,248154.078125,224518.71875,244264.34375,242507.9375,227636.703125,315206.0,1.0,2
244499.125,253387.609375,252321.609375,248149.96875,224602.765625,244261.3125,242646.796875,227633.578125,315207.0,1.0,2
244452.640625,253314.65625,252243.375,248089.890625,224472.140625,244219.28125,242455.109375,227614.4375,315208.0,1.0,2
244466.765625,253270.3125,252168.640625,248067.8125,224322.65625,244199.96875,242218.09375,227610.953125,315209.0,1.0,2
244503.78125,253304.109375,252183.5625,248102.046875,224344.203125,244225.984375,242242.859375,227622.3125,315210.0,1.0,2
244523.171875,253374.203125,252271.546875,248148.90625,224510.40625,244262.015625,242501.59375,227632.5,315211.0,1.0,2
244496.265625,253386.890625,252314.640625,248144.15625,224596.515625,244260.234375,242643.484375,227630.0,315212.0,1.0,2
244454.328125,253317.34375,252241.765625,248087.484375,224470.0,244220.171875,242453.40625,227612.828125,315213.0,1.0,2
244473.375,253276.921875,252169.796875,248066.015625,224322.03125,244199.703125,242215.140625,227609.515625,315214.0,1.0,2
244510.21875,253309.375,252187.5,248102.59375,224342.859375,244224.65625,242236.421875,227623.375,315215.0,1.0,2
244526.84375,253378.21875,252274.046875,248152.46875,224506.828125,244258.171875,242492.296875,227634.5625,315216.0,1.0,2
244497.25,253386.890625,252312.140625,248145.859375,224589.796875,244255.5,242632.671875,227627.40625,315217.0,1.0,2
244448.171875,253310.1875,252233.28125,248084.609375,224462.578125,244212.75,242443.390625,227609.4375,315218.0,1.0,2
244464.96875,253269.140625,252159.421875,248063.875,224314.78125,244195.765625,242210.75,227609.96875,315219.0,1.0,2
244502.890625,253297.484375,252172.65625,248098.65625,224333.65625,244219.015625,242229.53125,227622.578125,315220.0,1.0,2
244524.25,253367.046875,252264.921875,248148.1875,224505.671875,244256.921875,242490.59375,227636.96875,315221.0,1.0,2
244491.265625,253371.515625,252305.4375,248141.84375,224593.375,244252.984375,242631.859375,227632.328125,315222.0,1.0,2
244445.21875,253297.21875,252228.265625,248084.4375,224470.4375,244212.40625,242443.484375,227614.625,315223.0,1.0,2
244461.578125,253255.109375,252150.046875,248062.4375,224322.921875,244195.59375,242205.21875,227608.71875,315224.0,1.0,2
244499.390625,253288.109375,252162.015625,248095.96875,224342.859375,244221.96875,242222.828125,227622.125,315225.0,1.0,2
244519.25,253354.984375,252252.046875,248144.609375,224510.859375,244257.109375,242481.484375,227636.078125,315226.0,1.0,2
244493.140625,253371.15625,252295.15625,248143.359375,224600.984375,244258.09375,242627.03125,227630.0,315227.0,1.0,2
244446.640625,253298.921875,252220.3125,248082.375,224473.484375,244211.421875,242437.21875,227608.8125,315228.0,1.0,2
244455.859375,253250.109375,252140.921875,248054.671875,224319.171875,244188.96875,242200.203125,227605.046875,315229.0,1.0,2
244491.078125,253278.09375,252155.859375,248090.0625,224333.5625,244211.234375,242216.84375,227616.234375,315230.0,1.0,2
244523.0,253356.859375,252258.046875,248150.6875,224511.578125,244256.5625,242486.578125,227639.828125,315231.0,1.0,2
244497.34375,253373.484375,252302.21875,248146.9375,224600.359375,244250.3125,242633.109375,227634.015625,315232.0,1.0,2
244448.34375,253301.78125,252226.9375,248085.875,224473.75,244204.625,242449.203125,227611.671875,315233.0,1.0,2
244461.125,253257.890625,252151.03125,248061.28125,224321.140625,244183.96875,242212.984375,227605.671875,315234.0,1.0,2
244498.6875,253286.140625,252161.9375,248096.328125,224333.921875,244206.953125,242223.0,227619.984375,315235.0,1.0,2
244523.890625,253359.53125,252257.6875,248150.328125,224503.171875,244247.890625,242483.625,227636.078125,315236.0,1.0,2
244496.796875,253374.296875,252302.5625,248148.09375,224591.5,244247.71875,242634.71875,227633.65625,315237.0,1.0,2
244448.609375,253307.140625,252232.46875,248090.0625,224469.453125,244206.046875,242456.0,227613.640625,315238.0,1.0,2
244459.96875,253259.40625,252153.890625,248063.34375,224315.859375,244183.515625,242218.625,227605.328125,315239.0,1.0,2
244501.8125,253294.890625,252170.25,248098.828125,224331.953125,244210.796875,242233.828125,227617.03125,315240.0,1.0,2
244520.3125,253364.546875,252260.8125,248148.71875,224499.140625,244248.609375,242492.390625,227629.8125,315241.0,1.0,2
244494.03125,253379.484375,252307.390625,248147.109375,224593.109375,244248.609375,242646.34375,227627.765625,315242.0,1.0,2
244444.40625,253307.328125,252235.15625,248086.140625,224470.890625,244204.359375,242462.609375,227607.640625,315243.0,1.0,2
244461.3125,253267.09375,252160.6875,248063.78125,224322.65625,244187.8125,242225.59375,227605.953125,315244.0,1.0,2
244503.421875,253297.9375,252174.453125,248100.265625,224336.421875,244214.546875,242234.453125,227620.96875,315245.0,1.0,2
244521.03125,253361.78125,252261.4375,248151.40625,224499.59375,244249.953125,242486.3125,227633.75,315246.0,1.0,2
244494.84375,253375.0,252306.859375,248148.984375,224591.5,244249.328125,242637.671875,227629.546875,315247.0,1.0,2
244447.71875,253304.640625,252236.3125,248088.453125,224472.59375,244209.09375,242461.625,227613.546875,315248.0,1.0,2
244456.484375,253254.578125,252158.359375,248059.140625,224317.109375,244184.421875,242218.890625,227606.125,315249.0,1.0,2
244497.78125,253285.328125,252169.359375,248093.734375,224326.859375,244205.0625,242223.09375,227617.75,315250.0,1.0,2
244520.859375,253353.375,252258.484375,248147.640625,224494.21875,244243.15625,242479.953125,227634.640625,315251.0,1.0,2
244495.546875,253369.640625,252303.28125,248146.125,224590.703125,244244.859375,242637.3125,227634.46875,315252.0,1.0,2
244447.0,253298.46875,252228.359375,248085.0625,224473.9375,244202.75,242458.953125,227611.671875,315253.0,1.0,2
244455.3125,253251.0,252149.6875,248054.75,224319.171875,244179.5,242213.265625,227601.484375,315254.0,1.0,2
244493.3125,253279.4375,252161.84375,248090.421875,224328.46875,244203.8125,242219.875,227614.984375,315255.0,1.0,2
244521.84375,253354.703125,252254.640625,248145.953125,224494.3125,244244.40625,242477.1875,227632.328125,315256.0,1.0,2
244501.09375,253379.03125,252305.96875,248147.5625,224592.125,244247.171875,242635.078125,227634.109375,315257.0,1.0,2
244449.6875,253304.546875,252234.171875,248087.75,224475.546875,244205.515625,242458.234375,227613.8125,315258.0,1.0,2
244459.34375,253253.234375,252152.90625,248060.03125,224319.34375,244180.21875,242210.84375,227604.25,315259.0,1.0,2
244502.078125,253284.703125,252162.828125,248093.015625,224328.28125,244204.703125,242211.5625,227617.5625,315260.0,1.0,2
244521.65625,253354.625,252255.90625,248144.25,224493.25,244243.78125,242469.765625,227632.859375,315261.0,1.0,2
244496.71875,253370.265625,252304.796875,248143.09375,224590.078125,244246.109375,242633.109375,227633.21875,315262.0,1.0,2
244451.75,253306.34375,252236.140625,248086.140625,224477.15625,244209.359375,242463.0625,227614.53125,315263.0,1.0,2
244458.171875,253258.0625,252154.328125,248057.53125,224322.46875,244188.171875,242217.46875,227607.828125,315264.0,1.0,2
244491.96875,253277.28125,252159.96875,248084.796875,224321.40625,244206.140625,242208.796875,227614.34375,315265.0,1.0,2
244513.703125,253344.515625,252251.15625,248136.828125,224482.875,244244.046875,242461.71875,227629.1875,315266.0,1.0,2
244496.890625,253371.609375,252305.078125,248142.640625,224585.0625,244250.21875,242629.984375,227631.875,315267.0,1.0,2
244452.453125,253306.609375,252240.609375,248091.234375,224473.578125,244218.125,242467.09375,227618.640625,315268.0,1.0,2
244458.453125,253253.953125,252159.34375,248062.0,224316.9375,244196.03125,242223.546875,227610.421875,315269.0,1.0,2
244495.375,253278.890625,252167.203125,248091.59375,224319.078125,244215.4375,242216.296875,227620.4375,315270.0,1.0,2
244519.875,253350.953125,252259.390625,248143.171875,224483.765625,244252.1875,242469.046875,227633.578125,315271.0,1.0,2
244501.625,253375.984375,252313.484375,248148.09375,224588.46875,244256.125,242638.65625,227634.015625,315272.0,1.0,2
244453.890625,253307.765625,252244.453125,248088.640625,224474.375,244214.90625,242472.0,227614.34375,315273.0,1.0,2
244458.0,253253.859375,252161.484375,248058.6875,224315.6875,244189.953125,242224.796875,227607.015625,315274.0,1.0,2
244493.046875,253276.921875,252164.53125,248089.71875,224313.453125,244205.609375,242212.8125,227618.546875,315275.0,1.0,2
244515.21875,253348.8125,252256.078125,248142.90625,224479.5625,244245.03125,242465.203125,227632.765625,315276.0,1.0,2
244490.640625,253369.46875,252307.671875,248145.140625,224583.984375,244251.203125,242633.5625,227630.09375,315277.0,1.0,2
244439.671875,253297.84375,252235.15625,248086.765625,224471.703125,244212.578125,242468.25,227610.859375,315278.0,1.0,2
244452.375,253250.46875,252153.625,248058.59375,224317.015625,244188.53125,242223.453125,227604.515625,315279.0,1.0,2
244485.265625,253269.328125,252152.1875,248080.59375,224310.671875,244201.5,242202.171875,227607.015625,315280.0,1.0,2
244515.046875,253346.671875,252248.65625,248139.78125,224481.890625,244248.078125,242459.125,227629.90625,315281.0,1.0,2
244504.21875,253379.828125,252310.890625,248153.90625,224597.9375,244263.453125,242640.984375,227636.609375,315282.0,1.0,2
244453.984375,253310.640625,252240.15625,248094.359375,224487.078125,244220.0,242474.78125,227615.953125,315283.0,1.0,2
244460.953125,253259.140625,252159.25,248060.65625,224326.234375,244193.171875,242222.828125,227607.46875,315284.0,1.0,2
244498.953125,253279.15625,252161.9375,248090.609375,224323.734375,244212.40625,242206.46875,227616.234375,315285.0,1.0,2
244523.890625,253349.796875,252251.421875,248145.40625,224488.765625,244249.234375,242458.140625,227631.15625,315286.0,1.0,2
244501.546875,253369.734375,252304.984375,248149.890625,224593.5625,244252.640625,242629.453125,227630.4375,315287.0,1.0,2
244452.90625,253303.03125,252237.75,248094.359375,224482.515625,244213.296875,242468.25,227613.640625,315288.0,1.0,2
244459.4375,253251.984375,252153.078125,248061.109375,224322.828125,244187.640625,242220.234375,227603.359375,315289.0,1.0,2
244494.484375,253275.3125,252155.578125,248088.109375,224316.84375,244200.328125,242202.265625,227612.390625,315290.0,1.0,2
244517.015625,253346.390625,252245.96875,248140.40625,224478.671875,244234.75,242451.703125,227628.5625,315291.0,1.0,2
244493.5,253367.40625,252299.53125,248143.53125,224585.953125,244236.71875,242624.0,227629.015625,315292.0,1.0,2
244444.046875,253296.234375,252229.703125,248083.1875,224476.4375,244195.140625,242464.84375,227606.65625,315293.0,1.0,2
244459.609375,253249.5625,252152.90625,248056.625,224324.0,244174.765625,242222.109375,227600.9375,315294.0,1.0,2
244496.53125,253271.203125,252160.40625,248086.140625,224319.796875,244196.75,242204.765625,227615.328125,315295.0,1.0,2
244520.859375,253345.859375,252249.734375,248141.390625,224482.25,244236.71875,242455.375,227633.03125,315296.0,1.0,2
244502.890625,253375.453125,252307.21875,248148.71875,224589.796875,244243.6875,242631.234375,227630.09375,315297.0,1.0,2
244450.40625,253305.984375,252240.703125,248088.28125,224480.71875,244205.875,242470.03125,227608.625,315298.0,1.0,2
244456.296875,253253.859375,252156.65625,248055.921875,224321.671875,244181.28125,242219.875,227600.140625,315299.0,1.0,2
244493.765625,253275.671875,252159.15625,248085.6875,224314.875,244201.046875,242202.53125,227610.859375,315300.0,1.0,2
244515.125,253342.734375,252245.96875,248138.265625,224475.359375,244239.125,242451.625,227625.796875,315301.0,1.0,2
244492.78125,253364.8125,252301.765625,248144.25,224584.96875,244247.171875,242629.625,227628.65625,315302.0,1.0,2
244449.421875,253304.203125,252240.703125,248091.234375,224482.609375,244212.125,242478.890625,227612.734375,315303.0,1.0,2
244454.328125,253250.46875,252155.234375,248057.609375,224321.140625,244183.796875,242228.8125,227601.390625,315304.0,1.0,2
244487.5,253267.984375,252150.9375,248080.6875,224307.90625,244199.171875,242200.390625,227605.5,315305.0,1.0,2
244511.375,253338.53125,252239.625,248132.0,224468.296875,244236.265625,242446.4375,227617.921875,315306.0,1.0,2
244499.75,253372.140625,252304.625,248144.96875,224585.0625,244249.234375,242631.859375,227625.796875,315307.0,1.0,2
244453.4375,253307.5,252243.296875,248093.734375,224484.390625,244217.9375,242483.453125,227612.65625,315308.0,1.0,2
244463.09375,253257.703125,252160.140625,248061.734375,224325.609375,244196.21875,242236.140625,227605.953125,315309.0,1.0,2
244496.890625,253271.203125,252155.234375,248084.265625,224311.484375,244206.671875,242201.8125,227611.21875,315310.0,1.0,2
244521.21875,253342.640625,252242.40625,248136.828125,224470.359375,244240.65625,242442.40625,227624.90625,315311.0,1.0,2
244506.375,253374.296875,252306.765625,248151.40625,224588.375,244253.34375,242628.734375,227634.203125,315312.0,1.0,2
244459.609375,253311.265625,252244.640625,248094.09375,224486.265625,244216.15625,242475.84375,227613.8125,315313.0,1.0,2
244464.796875,253256.546875,252159.78125,248059.765625,224323.375,244187.453125,242221.9375,227601.125,315314.0,1.0,2
244505.203125,253278.265625,252160.59375,248087.828125,224315.6875,244210.703125,242197.171875,227615.328125,315315.0,1.0,2
244531.5,253349.34375,252248.03125,248143.0,224479.828125,244251.03125,242446.515625,227631.703125,315316.0,1.0,2
244513.609375,253377.59375,252304.53125,248147.640625,224591.328125,244253.171875,242626.765625,227629.015625,315317.0,1.0,2
244460.953125,253312.421875,252242.046875,248091.859375,224489.84375,244215.96875,242478.703125,227612.390625,315318.0,1.0,2
244466.046875,253259.9375,252161.578125,248060.390625,224333.65625,244192.46875,242230.96875,227606.125,315319.0,1.0,2
244499.75,253276.21875,252154.15625,248081.84375,224314.703125,244208.109375,242196.453125,227611.3125,315320.0,1.0,2
244515.9375,253337.90625,252237.296875,248129.671875,224467.21875,244244.59375,242435.171875,227620.34375,315321.0,1.0,2
