FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244822.78125,260573.78125,255160.90625,266744.84375,232096.859375,262378.28125,237360.609375,237713.671875,138222.0,1.0,2
244787.109375,260547.953125,255140.078125,266731.34375,232076.921875,262351.125,237352.296875,237688.109375,138223.0,1.0,2
244758.5,260546.34375,255136.6875,266729.375,232096.234375,262356.125,237370.265625,237697.3125,138224.0,1.0,2
244775.21875,260574.0625,255155.375,266742.25,232125.46875,262385.1875,237389.484375,237726.546875,138225.0,1.0,2
244810.890625,260595.328125,255165.109375,266746.4375,232115.28125,262388.75,237373.578125,237729.953125,138226.0,1.0,2
244818.046875,260587.28125,255156.078125,266737.3125,232079.421875,262366.65625,237349.25,237705.8125,138227.0,1.0,2
244782.546875,260556.0,255133.640625,266725.4375,232059.390625,262343.96875,237348.8125,237681.84375,138228.0,1.0,2
244755.09375,260551.078125,255130.0625,266725.25,232084.25,262358.625,237372.9375,237694.71875,138229.0,1.0,2
244771.8125,260576.921875,255145.984375,266735.09375,232115.640625,262383.5625,237386.359375,237719.125,138230.0,1.0,2
244813.484375,260600.34375,255161.453125,266744.125,232114.828125,262394.46875,237375.625,237725.46875,138231.0,1.0,2
244825.109375,260590.953125,255160.203125,266745.1875,232090.421875,262383.28125,237361.953125,237711.703125,138232.0,1.0,2
244786.921875,260548.03125,255139.0,266731.5,232066.015625,262355.75,237357.125,237685.328125,138233.0,1.0,2
244761.359375,260541.25,255136.765625,266730.1875,232086.9375,262364.0625,237373.03125,237691.234375,138234.0,1.0,2
244778.96875,260566.8125,255153.9375,266740.0,232116.96875,262387.40625,237386.53125,237716.984375,138235.0,1.0,2
244819.65625,260587.375,255170.921875,266752.4375,232120.109375,262398.75,237381.4375,237728.34375,138236.0,1.0,2
244830.828125,260577.359375,255166.453125,266747.875,232094.53125,262383.65625,237362.484375,237711.703125,138237.0,1.0,2
244801.59375,260548.84375,255149.734375,266737.5,232078.0,262360.40625,237357.5625,237687.03125,138238.0,1.0,2
244772.359375,260545.171875,255146.96875,266737.0625,232101.234375,262370.15625,237377.234375,237697.21875,138239.0,1.0,2
244781.921875,260564.125,255159.84375,266744.21875,232127.171875,262392.9375,237388.140625,237721.625,138240.0,1.0,2
244815.09375,260576.46875,255166.71875,266747.0625,232113.9375,262394.84375,237369.1875,237719.484375,138241.0,1.0,2
244829.21875,260574.765625,255163.859375,266744.9375,232085.140625,262377.65625,237347.90625,237699.453125,138242.0,1.0,2
244797.296875,260546.515625,255145.984375,266734.1875,232066.46875,262353.875,237341.203125,237675.40625,138243.0,1.0,2
244769.765625,260542.5,255140.96875,266731.0625,232088.015625,262362.28125,237360.78125,237683.1875,138244.0,1.0,2
244784.6875,260572.359375,255158.59375,266743.40625,232121.625,262388.21875,237382.15625,237714.03125,138245.0,1.0,2
244822.875,260598.375,255172.4375,266752.09375,232119.125,262395.71875,237376.4375,237725.03125,138246.0,1.0,2
244829.671875,260587.109375,255160.734375,266741.25,232084.515625,262374.1875,237351.484375,237703.296875,138247.0,1.0,2
244796.234375,260557.34375,255140.890625,266728.125,232064.40625,262348.53125,237345.234375,237679.15625,138248.0,1.0,2
244768.421875,260557.34375,255137.03125,266725.875,232084.796875,262355.9375,237365.96875,237686.9375,138249.0,1.0,2
244778.53125,260584.609375,255147.5,266733.46875,232114.203125,262376.78125,237377.234375,237713.859375,138250.0,1.0,2
244815.984375,260610.09375,255162.875,266744.375,232117.25,262389.09375,237373.484375,237732.0,138251.0,1.0,2
244827.78125,260607.671875,255158.671875,266743.21875,232090.78125,262375.875,237359.890625,237719.21875,138252.0,1.0,2
244792.828125,260575.390625,255136.765625,266727.65625,232070.75,262348.875,237348.984375,237692.3125,138253.0,1.0,2
244762.96875,260566.546875,255131.234375,266723.75,232090.59375,262355.40625,237363.375,237697.140625,138254.0,1.0,2
244776.015625,260585.140625,255145.71875,266734.09375,232118.046875,262379.375,237377.5,237719.84375,138255.0,1.0,2
244820.375,260611.34375,255164.9375,266750.125,232122.703125,262392.59375,237375.625,237734.328125,138256.0,1.0,2
244837.53125,260613.84375,255164.84375,266754.125,232102.140625,262382.5,237363.28125,237724.3125,138257.0,1.0,2
244798.640625,260576.65625,255138.734375,266734.90625,232075.765625,262351.125,237353.625,237694.09375,138258.0,1.0,2
244764.671875,260561.1875,255129.265625,266726.6875,232088.09375,262355.03125,237366.953125,237694.09375,138259.0,1.0,2
244773.875,260576.46875,255139.90625,266731.34375,232111.609375,262376.15625,237378.75,237717.15625,138260.0,1.0,2
244813.125,260593.28125,255155.015625,266742.4375,232110.1875,262386.34375,237374.203125,237730.75,138261.0,1.0,2
244830.109375,260592.65625,255155.375,266744.03125,232084.703125,262373.8125,237355.421875,237716.53125,138262.0,1.0,2
244798.015625,260562.703125,255136.6875,266730.1875,232067.171875,262348.96875,237346.390625,237690.34375,138263.0,1.0,2
244770.125,260552.515625,255131.671875,266726.34375,232084.34375,262353.625,237362.21875,237690.703125,138264.0,1.0,2
244774.328125,260562.4375,255139.71875,266728.65625,232100.703125,262369.71875,237367.578125,237703.125,138265.0,1.0,2
244813.484375,260586.84375,255157.515625,266741.53125,232104.1875,262385.875,237361.59375,237716.625,138266.0,1.0,2
244830.828125,260591.9375,255159.921875,266744.375,232087.46875,262377.21875,237347.90625,237709.46875,138267.0,1.0,2
244797.125,260563.5,255138.375,266731.0625,232066.90625,262350.5625,237341.734375,237684.96875,138268.0,1.0,2
244765.375,260554.5625,255130.0625,266726.15625,232080.765625,262353.15625,237356.21875,237689.796875,138269.0,1.0,2
244778.4375,260575.484375,255145.4375,266737.15625,232110.453125,262380.71875,237371.421875,237716.71875,138270.0,1.0,2
244816.171875,260598.734375,255159.921875,266743.84375,232111.796875,262394.375,237367.9375,237730.578125,138271.0,1.0,2
244826.984375,260594.796875,255153.484375,266737.15625,232081.21875,262376.15625,237343.265625,237710.8125,138272.0,1.0,2
244798.46875,260563.78125,255136.953125,266728.65625,232062.96875,262352.28125,237339.0625,237684.96875,138273.0,1.0,2
244766.1875,260548.390625,255130.515625,266725.15625,232081.484375,262358.34375,237357.296875,237689.890625,138274.0,1.0,2
244779.6875,260570.484375,255147.5,266736.25,232116.96875,262388.21875,237371.78125,237720.109375,138275.0,1.0,2
244820.375,260593.1875,255164.046875,266745.90625,232119.125,262399.5625,237364.0,237733.96875,138276.0,1.0,2
244831.453125,260583.171875,255157.15625,266743.125,232087.46875,262382.125,237344.25,237716.265625,138277.0,1.0,2
244791.84375,260536.6875,255129.078125,266725.53125,232056.625,262347.8125,237331.015625,237685.15625,138278.0,1.0,2
244760.375,260525.78125,255120.765625,266719.625,232072.90625,262350.75,237345.859375,237687.203125,138279.0,1.0,2
244770.296875,260545.625,255137.390625,266730.34375,232102.046875,262376.5,237364.625,237712.25,138280.0,1.0,2
244809.1875,260568.15625,255152.5,266739.125,232105.078125,262389.46875,237357.828125,237724.578125,138281.0,1.0,2
244825.203125,260568.875,255148.21875,266734.5625,232081.578125,262374.09375,237337.0,237709.203125,138282.0,1.0,2
244793.90625,260538.03125,255129.796875,266724.53125,232060.65625,262347.625,237334.671875,237684.34375,138283.0,1.0,2
244762.875,260528.28125,255123.890625,266722.40625,232081.125,262356.84375,237354.796875,237690.25,138284.0,1.0,2
244770.03125,260546.703125,255136.140625,266728.03125,232108.9375,262381.6875,237369.09375,237713.5,138285.0,1.0,2
244812.765625,260583.984375,255156.4375,266739.84375,232116.265625,262395.28125,237368.828125,237731.203125,138286.0,1.0,2
244824.03125,260579.78125,255151.703125,266733.125,232090.515625,262379.1875,237351.046875,237716.265625,138287.0,1.0,2
244793.1875,260547.234375,255132.921875,266722.5,232068.875,262351.8125,237343.796875,237692.125,138288.0,1.0,2
244764.046875,260542.3125,255128.453125,266719.28125,232088.09375,262355.5,237362.84375,237698.65625,138289.0,1.0,2
244768.78125,260561.359375,255136.328125,266723.65625,232112.328125,262375.34375,237375.625,237719.03125,138290.0,1.0,2
244806.234375,260586.125,255153.578125,266733.5625,232111.796875,262387.6875,237368.109375,237731.203125,138291.0,1.0,2
244819.46875,260583.4375,255150.359375,266732.3125,232084.34375,262374.1875,237348.171875,237715.546875,138292.0,1.0,2
244784.421875,260549.46875,255124.96875,266717.375,232059.671875,262342.78125,237340.046875,237685.875,138293.0,1.0,2
244756.796875,260541.6875,255122.28125,266719.28125,232082.28125,262352.625,237361.40625,237694.0,138294.0,1.0,2
244767.53125,260563.859375,255135.78125,266729.09375,232111.796875,262377.21875,237373.21875,237716.09375,138295.0,1.0,2
244806.78125,260586.125,255152.234375,266740.90625,232115.546875,262391.15625,237372.40625,237729.671875,138296.0,1.0,2
244824.390625,260586.578125,255152.953125,266741.15625,232094.984375,262380.25,237361.328125,237719.9375,138297.0,1.0,2
244791.40625,260552.59375,255130.515625,266726.78125,232072.09375,262351.90625,237350.953125,237692.03125,138298.0,1.0,2
244756.265625,260531.59375,255120.5,266719.28125,232084.703125,262353.53125,237357.5625,237690.078125,138299.0,1.0,2
244766.359375,260552.0625,255136.765625,266728.84375,232117.609375,262379.8125,237375.71875,237715.109375,138300.0,1.0,2
244803.828125,260573.515625,255149.640625,266736.25,232118.5,262389.71875,237366.5,237722.609375,138301.0,1.0,2
244820.1875,260568.421875,255146.78125,266733.5625,232092.125,262377.125,237345.046875,237708.046875,138302.0,1.0,2
244790.953125,260535.34375,255128.28125,266721.84375,232068.875,262349.40625,237336.640625,237682.203125,138303.0,1.0,2
244760.46875,260525.78125,255123.0,266716.84375,232084.078125,262352.53125,237353.984375,237683.90625,138304.0,1.0,2
244772.09375,260553.046875,255139.1875,266725.625,232116.078125,262378.75,237371.78125,237709.734375,138305.0,1.0,2
244813.578125,260583.0,255157.6875,266737.5,232120.640625,262393.3125,237367.578125,237721.90625,138306.0,1.0,2
244830.375,260581.484375,255156.625,266738.3125,232097.578125,262380.96875,237348.09375,237710.90625,138307.0,1.0,2
244800.703125,260546.96875,255137.125,266726.34375,232075.140625,262350.5625,237341.203125,237684.703125,138308.0,1.0,2
244772.0,260542.765625,255133.828125,266724.625,232093.28125,262355.75,237364.09375,237689.171875,138309.0,1.0,2
244773.875,260554.03125,255140.53125,266726.40625,232112.234375,262371.59375,237370.984375,237702.234375,138310.0,1.0,2
244811.609375,260577.0,255156.0,266738.125,232113.3125,262382.125,237365.078125,237714.65625,138311.0,1.0,2
244833.15625,260582.546875,255158.3125,266743.84375,232094.71875,262372.9375,237350.328125,237708.046875,138312.0,1.0,2
244802.671875,260550.625,255138.109375,266733.03125,232073.96875,262345.03125,237341.65625,237682.65625,138313.0,1.0,2
244771.8125,260536.953125,255132.84375,266729.09375,232090.515625,262350.40625,237360.0625,237684.53125,138314.0,1.0,2
244779.515625,260558.140625,255146.421875,266735.09375,232121.359375,262373.71875,237376.96875,237707.328125,138315.0,1.0,2
244816.703125,260578.703125,255161.53125,266743.3125,232123.0625,262385.53125,237365.796875,237716.265625,138316.0,1.0,2
244833.6875,260575.578125,255158.40625,266738.65625,232097.484375,262375.25,237345.234375,237702.671875,138317.0,1.0,2
244802.03125,260542.140625,255135.078125,266723.28125,232072.625,262348.59375,237336.46875,237677.203125,138318.0,1.0,2
244770.296875,260529.265625,255131.765625,266722.3125,232092.390625,262357.375,237358.375,237684.703125,138319.0,1.0,2
244777.453125,260550.453125,255147.046875,266733.5625,232126.71875,262387.5,237380.984375,237713.765625,138320.0,1.0,2
244811.34375,260576.734375,255159.296875,266739.75,232130.828125,262401.71875,237374.28125,237727.71875,138321.0,1.0,2
244831.0,260582.015625,255160.46875,266741.96875,232110.265625,262393.65625,237360.15625,237717.78125,138322.0,1.0,2
244792.203125,260527.5625,255130.78125,266723.1875,232073.96875,262353.96875,237340.3125,237676.296875,138323.0,1.0,2
244756.796875,260509.6875,255119.34375,266714.625,232083.984375,262352.8125,237351.390625,237673.078125,138324.0,1.0,2
244763.5,260534.1875,255133.375,266724.1875,232116.890625,262380.71875,237369.375,237703.03125,138325.0,1.0,2
244804.984375,260561.71875,255150.71875,266737.78125,232123.59375,262398.3125,237368.46875,237722.703125,138326.0,1.0,2
244825.734375,260568.421875,255149.640625,266736.25,232104.375,262390.09375,237354.96875,237712.953125,138327.0,1.0,2
244791.84375,260533.828125,255125.140625,266718.71875,232077.375,262355.75,237344.15625,237682.65625,138328.0,1.0,2
244761.53125,260523.8125,255117.28125,266715.875,232093.90625,262353.53125,237359.71875,237683.984375,138329.0,1.0,2
244772.265625,260552.953125,255134.265625,266729.46875,232132.53125,262380.25,237381.703125,237715.375,138330.0,1.0,2
244806.6875,260576.734375,255146.875,266735.375,232133.0625,262388.75,237372.765625,237726.734375,138331.0,1.0,2
244815.984375,260557.0625,255138.828125,266725.53125,232090.421875,262365.6875,237342.546875,237699.546875,138332.0,1.0,2
244786.296875,260526.046875,255116.390625,266711.40625,232061.453125,262333.59375,237333.34375,237670.671875,138333.0,1.0,2
244753.3125,260515.5,255107.71875,266707.90625,232073.34375,262333.125,237347.640625,237671.921875,138334.0,1.0,2
244761.71875,260542.9375,255121.390625,266717.75,232107.328125,262360.21875,237364.71875,237700.359375,138335.0,1.0,2
244803.640625,260572.09375,255143.390625,266734.46875,232121.453125,262381.6875,237368.5625,237724.9375,138336.0,1.0,2
244823.9375,260577.546875,255143.65625,266733.75,232100.703125,262374.28125,237351.75,237715.1875,138337.0,1.0,2
244796.40625,260547.234375,255123.09375,266720.53125,232076.46875,262345.65625,237341.03125,237689.171875,138338.0,1.0,2
244759.390625,260523.90625,255110.9375,266711.65625,232084.078125,262342.25,237352.109375,237684.96875,138339.0,1.0,2
244762.15625,260534.09375,255123.09375,266719.625,232111.96875,262366.84375,237368.75,237706.25,138340.0,1.0,2
244803.375,260568.609375,255142.84375,266731.6875,232122.15625,262384.5625,237370.703125,237725.390625,138341.0,1.0,2
244824.125,260574.40625,255145.71875,266733.9375,232102.5,262375.78125,237354.4375,237716.359375,138342.0,1.0,2
244792.734375,260533.109375,255124.875,266721.9375,232077.8125,262347.1875,237343.53125,237687.75,138343.0,1.0,2
244759.03125,260516.390625,255117.09375,266719.4375,232092.203125,262348.53125,237358.109375,237688.8125,138344.0,1.0,2
244766.640625,260538.921875,255131.765625,266726.96875,232125.65625,262375.34375,237376.796875,237714.921875,138345.0,1.0,2
244809.546875,260571.015625,255154.828125,266742.0625,232135.21875,262395.0,237380.0,237732.8125,138346.0,1.0,2
244824.296875,260562.609375,255149.90625,266737.3125,232105.078125,262380.0625,237354.171875,237714.21875,138347.0,1.0,2
244792.46875,260528.453125,255125.859375,266721.6875,232076.828125,262350.84375,237342.71875,237684.4375,138348.0,1.0,2
244757.6875,260517.8125,255118.625,266716.5,232086.75,262349.84375,237357.65625,237684.53125,138349.0,1.0,2
244766.984375,260537.84375,255136.140625,266728.21875,232115.71875,262374.1875,237375.625,237709.296875,138350.0,1.0,2
244801.328125,260550.984375,255148.65625,266735.625,232111.171875,262380.96875,237363.375,237713.40625,138351.0,1.0,2
244826.265625,260558.953125,255152.15625,266738.84375,232088.09375,262371.3125,237345.140625,237699.90625,138352.0,1.0,2
244801.140625,260530.0625,255133.90625,266727.125,232067.796875,262347.625,237339.0625,237675.59375,138353.0,1.0,2
244768.953125,260516.390625,255126.3125,266724.53125,232085.5,262354.15625,237357.921875,237678.265625,138354.0,1.0,2
244778.875,260547.5,255143.921875,266737.25,232122.078125,262383.21875,237378.125,237709.109375,138355.0,1.0,2
244818.578125,260580.765625,255162.875,266749.5625,232132.09375,262399.3125,237377.859375,237727.53125,138356.0,1.0,2
244835.921875,260581.390625,255161.8125,266749.5625,232110.0,262385.96875,237362.21875,237715.828125,138357.0,1.0,2
244795.15625,260529.4375,255131.234375,266725.71875,232074.515625,262347.0,237343.34375,237674.25,138358.0,1.0,2
244759.296875,260512.546875,255121.125,266717.46875,232088.1875,262348.34375,237356.21875,237672.8125,138359.0,1.0,2
244765.203125,260538.109375,255134.53125,266726.5,232121.71875,262374.34375,237373.84375,237699.546875,138360.0,1.0,2
244805.34375,260569.9375,255151.25,266738.40625,232131.453125,262392.0625,237373.21875,237717.875,138361.0,1.0,2
244821.703125,260565.46875,255148.65625,266735.8125,232104.109375,262380.71875,237353.625,237704.640625,138362.0,1.0,2
244788.8125,260524.703125,255125.6875,266721.21875,232072.453125,262348.4375,237342.8125,237675.3125,138363.0,1.0,2
244756.796875,260510.40625,255117.546875,266717.46875,232085.953125,262347.71875,237354.796875,237674.328125,138364.0,1.0,2
244767.796875,260535.796875,255135.609375,266729.0,232124.75,262374.4375,237375.1875,237706.25,138365.0,1.0,2
244807.578125,260565.5625,255153.484375,266739.28125,232131.640625,262386.96875,237374.109375,237724.765625,138366.0,1.0,2
244826.625,260562.703125,255154.03125,266737.9375,232105.890625,262378.46875,237354.96875,237712.515625,138367.0,1.0,2
244790.859375,260521.03125,255125.78125,266717.21875,232068.609375,262340.65625,237336.5625,237673.359375,138368.0,1.0,2
244757.328125,260506.015625,255119.15625,266714.34375,232079.875,262340.65625,237353.984375,237672.453125,138369.0,1.0,2
244762.96875,260532.296875,255134.53125,266724.0,232118.765625,262369.34375,237377.859375,237705.890625,138370.0,1.0,2
244802.21875,260562.078125,255151.515625,266735.625,232128.15625,262388.125,237375.359375,237722.890625,138371.0,1.0,2
244827.515625,260573.34375,255153.9375,266737.59375,232109.90625,262381.40625,237358.546875,237714.5625,138372.0,1.0,2
244799.796875,260537.671875,255132.84375,266723.1875,232079.6875,262348.4375,237345.765625,237680.953125,138373.0,1.0,2
244767.171875,260517.546875,255124.96875,266719.4375,232090.953125,262346.71875,237362.84375,237676.84375,138374.0,1.0,2
244770.75,260533.203125,255139.453125,266728.21875,232123.859375,262372.84375,237380.984375,237702.3125,138375.0,1.0,2
244810.890625,260565.734375,255158.671875,266742.875,232135.9375,262391.96875,237379.828125,237722.53125,138376.0,1.0,2
244832.34375,260572.71875,255158.234375,266743.21875,232116.53125,262382.59375,237360.609375,237713.671875,138377.0,1.0,2
244802.3125,260539.28125,255134.890625,266727.75,232087.46875,262352.4375,237344.953125,237683.8125,138378.0,1.0,2
244765.5625,260519.34375,255125.421875,266724.0,232096.140625,262351.5625,237358.640625,237679.609375,138379.0,1.0,2
244767.890625,260531.671875,255138.109375,266733.40625,232127.265625,262374.71875,237377.6875,237703.921875,138380.0,1.0,2
244805.078125,260557.25,255152.59375,266740.8125,232131.546875,262387.3125,237374.46875,237718.328125,138381.0,1.0,2
244829.9375,260561.625,255156.703125,266743.84375,232111.34375,262381.15625,237362.75,237714.21875,138382.0,1.0,2
244806.859375,260534.265625,255138.734375,266733.46875,232087.828125,262351.90625,237346.84375,237691.5,138383.0,1.0,2
244771.734375,260513.96875,255127.203125,266728.5625,232095.703125,262350.5625,237354.609375,237687.03125,138384.0,1.0,2
244776.296875,260530.875,255141.515625,266737.59375,232131.015625,262378.28125,237376.609375,237714.921875,138385.0,1.0,2
244809.109375,260554.46875,255152.0625,266740.71875,232131.015625,262386.96875,237367.3125,237724.84375,138386.0,1.0,2
244835.75,260560.640625,255157.0625,266745.28125,232107.859375,262380.34375,237353.8125,237715.28125,138387.0,1.0,2
244807.140625,260525.15625,255133.90625,266728.75,232071.734375,262343.40625,237335.484375,237681.578125,138388.0,1.0,2
244767.078125,260499.84375,255119.15625,266719.34375,232071.5625,262334.75,237342.09375,237667.625,138389.0,1.0,2
244772.890625,260516.5625,255134.171875,266732.15625,232107.59375,262364.34375,237366.5,237696.15625,138390.0,1.0,2
244810.984375,260544.734375,255151.171875,266741.96875,232118.3125,262382.21875,237364.0,237716.265625,138391.0,1.0,2
244836.1875,260556.890625,255155.90625,266742.0625,232100.34375,262374.0,237348.8125,237710.71875,138392.0,1.0,2
244807.9375,260523.546875,255137.484375,266729.71875,232072.0,262344.3125,237336.90625,237685.25,138393.0,1.0,2
244768.875,260495.828125,255125.6875,266722.40625,232076.203125,262341.0,237343.625,237678.265625,138394.0,1.0,2
244777.265625,260521.3125,255141.0625,266733.40625,232111.875,262368.28125,237367.40625,237706.609375,138395.0,1.0,2
244813.578125,260553.671875,255154.828125,266741.09375,232117.875,262382.03125,237362.21875,237718.5,138396.0,1.0,2
244834.40625,260559.75,255156.171875,266744.125,232095.703125,262374.96875,237343.4375,237707.78125,138397.0,1.0,2
244804.984375,260523.09375,255133.90625,266729.5625,232067.984375,262345.03125,237331.1875,237680.5,138398.0,1.0,2
244771.015625,260508.34375,255123.8125,266723.75,232080.046875,262345.3125,237349.703125,237678.453125,138399.0,1.0,2
244773.875,260529.890625,255134.359375,266730.625,232113.84375,262370.40625,237372.9375,237705.09375,138400.0,1.0,2
244806.6875,260555.28125,255147.234375,266736.625,232121.625,262383.75,237363.109375,237718.40625,138401.0,1.0,2
244834.21875,260569.046875,255152.15625,266740.625,232107.328125,262380.625,237349.078125,237714.84375,138402.0,1.0,2
244802.578125,260532.03125,255128.71875,266725.53125,232076.203125,262346.375,237334.046875,237685.421875,138403.0,1.0,2
244765.296875,260509.0625,255117.28125,266718.71875,232081.65625,262341.375,237341.828125,237679.34375,138404.0,1.0,2
244766.453125,260527.75,255129.625,266723.90625,232114.65625,262366.21875,237361.328125,237702.234375,138405.0,1.0,2
244803.921875,260559.578125,255145.078125,266734.09375,232126.71875,262381.40625,237361.765625,237721.1875,138406.0,1.0,2
244829.484375,260566.71875,255147.671875,266737.6875,232110.0,262375.875,237344.421875,237716.453125,138407.0,1.0,2
244794.53125,260519.78125,255120.953125,266719.625,232071.46875,262339.125,237324.484375,237679.15625,138408.0,1.0,2
244760.375,260505.21875,255110.390625,266713.09375,232081.578125,262336.4375,237341.46875,237676.578125,138409.0,1.0,2
244765.375,260522.5625,255122.28125,266723.46875,232116.53125,262361.65625,237366.78125,237701.78125,138410.0,1.0,2
244797.5625,260545.53125,255132.75,266728.84375,232120.828125,262375.0625,237357.921875,237713.859375,138411.0,1.0,2
244825.28125,260559.84375,255140.078125,266734.375,232103.75,262374.90625,237346.125,237709.65625,138412.0,1.0,2
244800.515625,260531.59375,255122.375,266724.28125,232078.625,262345.84375,237336.5625,237683.8125,138413.0,1.0,2
244760.90625,260505.03125,255104.9375,266711.9375,232083.265625,262333.125,237340.125,237670.84375,138414.0,1.0,2
244765.46875,260522.375,255117.734375,266719.0,232116.96875,262361.21875,237361.234375,237692.125,138415.0,1.0,2
244801.59375,260555.015625,255135.15625,266731.875,232129.578125,262382.03125,237363.640625,237711.4375,138416.0,1.0,2
244825.734375,260563.234375,255137.9375,266734.28125,232107.953125,262376.21875,237347.828125,237705.984375,138417.0,1.0,2
244794.078125,260525.15625,255113.796875,266716.9375,232073.53125,262340.65625,237331.546875,237671.5625,138418.0,1.0,2
244757.328125,260509.234375,255101.640625,266709.96875,232084.96875,262338.78125,237343.625,237667.984375,138419.0,1.0,2
244763.5,260535.078125,255117.90625,266721.5,232123.859375,262369.15625,237365.875,237698.921875,138420.0,1.0,2
244798.8125,260558.859375,255135.875,266730.8125,232130.125,262384.625,237362.21875,237714.21875,138421.0,1.0,2
244818.671875,260552.59375,255133.734375,266727.9375,232099.0,262369.0,237335.21875,237692.21875,138422.0,1.0,2
244790.78125,260507.1875,255109.6875,266711.84375,232061.0,262332.96875,237315.1875,237652.609375,138423.0,1.0,2
244759.921875,260491.359375,255102.078125,266707.1875,232074.515625,262334.65625,237334.953125,237654.578125,138424.0,1.0,2
244760.46875,260507.453125,255116.46875,266715.15625,232107.765625,262360.6875,237356.140625,237680.5,138425.0,1.0,2
244802.21875,260542.5,255139.0,266731.59375,232120.46875,262381.0625,237360.25,237699.453125,138426.0,1.0,2
244828.40625,260551.4375,255143.296875,266733.9375,232102.671875,262377.65625,237344.515625,237694.625,138427.0,1.0,2
244804.453125,260521.65625,255123.890625,266722.3125,232076.296875,262346.8125,237331.546875,237669.78125,138428.0,1.0,2
244768.875,260502.265625,255116.390625,266718.90625,232085.859375,262343.875,237346.484375,237665.3125,138429.0,1.0,2
244767.4375,260515.765625,255127.65625,266725.96875,232118.765625,262366.9375,237364.71875,237689.265625,138430.0,1.0,2
244807.046875,260549.921875,255147.234375,266737.875,232134.140625,262385.4375,237366.421875,237713.140625,138431.0,1.0,2
244836.1875,260560.734375,255151.515625,266740.46875,232118.140625,262384.625,237352.203125,237712.0625,138432.0,1.0,2
244807.9375,260530.15625,255126.40625,266724.28125,232086.578125,262351.8125,237335.03125,237682.203125,138433.0,1.0,2
244773.703125,260511.921875,255119.875,266721.9375,232093.90625,262350.125,237349.4375,237677.546875,138434.0,1.0,2
244772.53125,260522.375,255130.0625,266729.46875,232120.46875,262370.0625,237366.59375,237696.0625,138435.0,1.0,2
244804.8125,260545.625,255142.578125,266735.375,232125.015625,262383.9375,237364.546875,237710.71875,138436.0,1.0,2
244831.71875,260553.40625,255146.15625,266737.15625,232102.40625,262376.6875,237346.125,237702.40625,138437.0,1.0,2
244813.578125,260529.359375,255133.640625,266731.15625,232080.140625,262353.15625,237344.0625,237682.03125,138438.0,1.0,2
244770.203125,260500.109375,255113.078125,266712.125,232078.984375,262341.625,237347.015625,237666.46875,138439.0,1.0,2
244769.859375,260518.09375,255123.1875,266716.125,232109.734375,262366.65625,237364.0,237688.8125,138440.0,1.0,2
244808.828125,260545.53125,255143.296875,266730.96875,232120.1875,262384.625,237363.5625,237708.40625,138441.0,1.0,2
244836.90625,260551.078125,255148.65625,266736.0625,232100.609375,262379.90625,237346.5625,237701.0625,138442.0,1.0,2
244810.984375,260514.59375,255125.421875,266720.25,232067.984375,262347.4375,237332.078125,237668.171875,138443.0,1.0,2
244777.90625,260500.203125,255115.765625,266716.0625,232080.046875,262344.5,237346.296875,237665.84375,138444.0,1.0,2
244778.703125,260522.296875,255128.71875,266724.375,232115.453125,262369.71875,237369.90625,237692.578125,138445.0,1.0,2
244815.890625,260549.46875,255145.53125,266734.71875,232125.46875,262386.15625,237370.265625,237708.484375,138446.0,1.0,2
244842.265625,260558.046875,255149.28125,266736.34375,232105.359375,262378.46875,237351.3125,237699.8125,138447.0,1.0,2
244822.78125,260530.515625,255135.78125,266731.59375,232081.21875,262351.28125,237340.765625,237677.109375,138448.0,1.0,2
244780.578125,260496.546875,255121.75,266718.71875,232080.765625,262339.21875,237345.671875,237663.96875,138449.0,1.0,2
244777.359375,260511.46875,255128.640625,266719.625,232109.5625,262361.9375,237362.84375,237682.828125,138450.0,1.0,2
244813.125,260541.875,255145.0,266727.3125,232121.0,262380.71875,237363.640625,237701.609375,138451.0,1.0,2
244840.84375,260553.765625,255149.28125,266731.78125,232100.171875,262371.75,237342.546875,237696.15625,138452.0,1.0,2
244817.421875,260524.171875,255130.0625,266723.65625,232069.234375,262337.25,237329.765625,237668.4375,138453.0,1.0,2
244780.578125,260499.21875,255117.546875,266714.71875,232074.421875,262329.5625,237340.125,237661.1875,138454.0,1.0,2
244780.765625,260518.171875,255129.53125,266722.65625,232113.671875,262358.0,237365.96875,237692.578125,138455.0,1.0,2
244817.234375,260545.71875,255145.890625,266734.1875,232125.921875,262376.3125,237365.25,237714.921875,138456.0,1.0,2
244845.765625,260557.78125,255149.375,266736.53125,232106.515625,262371.75,237345.234375,237708.125,138457.0,1.0,2
244824.125,260532.65625,255130.421875,266723.8125,232081.21875,262344.40625,237334.59375,237680.234375,138458.0,1.0,2
244787.90625,260510.125,255119.609375,266716.40625,232091.234375,262343.6875,237351.484375,237673.359375,138459.0,1.0,2
244783.984375,260523.984375,255131.578125,266723.75,232122.96875,262366.9375,237371.328125,237694.625,138460.0,1.0,2
244818.125,260558.140625,255147.40625,266734.375,232135.125,262384.375,237369.09375,237710.359375,138461.0,1.0,2
244844.328125,260564.125,255153.40625,266740.1875,232117.421875,262382.65625,237354.890625,237703.578125,138462.0,1.0,2
