FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231190.453125,274752.84375,303528.75,282675.65625,245546.703125,278703.125,250702.453125,248700.625,66244.0,1.0,1
230823.171875,274288.71875,303098.4375,282607.96875,244723.71875,278345.65625,250511.125,248458.78125,66245.0,1.0,1
231198.046875,275079.4375,304221.65625,282978.09375,245587.484375,278576.875,250879.203125,248956.875,66246.0,1.0,1
231793.59375,276021.96875,305338.625,283272.875,246935.921875,279073.15625,251301.65625,249505.46875,66247.0,1.0,1
231796.8125,275825.1875,304914.375,283086.65625,246918.03125,279153.28125,251192.765625,249352.5,66248.0,1.0,1
231199.390625,274749.96875,303530.09375,282670.375,245552.078125,278701.6875,250704.59375,248706.984375,66249.0,1.0,1
230829.15625,274281.3125,303093.15625,282599.03125,244725.59375,278345.65625,250511.921875,248455.46875,66250.0,1.0,1
231193.140625,275063.34375,304206.90625,282963.53125,245577.90625,278568.375,250872.765625,248946.5,66251.0,1.0,1
231778.484375,276003.28125,305321.34375,283254.71875,246920.984375,279057.4375,251286.90625,249482.5,66252.0,1.0,1
231786.265625,275817.3125,304912.5,283071.90625,246914.28125,279147.28125,251181.234375,249331.75,66253.0,1.0,1
231200.109375,274755.34375,303535.375,282663.9375,245557.703125,278704.8125,250701.921875,248695.265625,66254.0,1.0,1
230820.03125,274274.15625,303085.5625,282594.28125,244718.984375,278344.3125,250507.90625,248447.96875,66255.0,1.0,1
231177.578125,275048.0625,304191.53125,282960.40625,245562.625,278569.34375,250869.015625,248939.703125,66256.0,1.0,1
231771.953125,275999.71875,305316.625,283258.5625,246914.640625,279064.5,251285.125,249488.21875,66257.0,1.0,1
231785.90625,275828.125,304914.375,283077.15625,246919.640625,279154.15625,251181.9375,249339.265625,66258.0,1.0,1
231196.265625,274768.5625,303535.625,282670.53125,245566.5625,278713.84375,250708.625,248702.6875,66259.0,1.0,1
230808.421875,274275.21875,303069.375,282595.09375,244712.90625,278342.1875,250506.734375,248449.484375,66260.0,1.0,1
231166.3125,275048.25,304173.625,282964.0625,245551.8125,278561.5,250869.203125,248940.15625,66261.0,1.0,1
231757.5625,275997.03125,305304.09375,283262.875,246904.0,279052.15625,251288.15625,249490.71875,66262.0,1.0,1
231779.46875,275833.875,304916.0625,283084.78125,246916.0625,279147.90625,251194.640625,249349.28125,66263.0,1.0,1
231189.734375,274766.34375,303531.6875,282670.46875,245558.78125,278690.78125,250695.5625,248703.484375,66264.0,1.0,1
230806.359375,274273.71875,303064.53125,282597.78125,244704.140625,278329.375,250498.609375,248454.046875,66265.0,1.0,1
231159.34375,275037.59375,304164.4375,282964.4375,245535.71875,278554.96875,250859.546875,248943.8125,66266.0,1.0,1
231753.09375,275992.125,305301.875,283263.65625,246891.21875,279045.90625,251275.546875,249492.59375,66267.0,1.0,1
231786.625,275838.6875,304923.3125,283087.71875,246919.640625,279145.84375,251182.125,249349.28125,66268.0,1.0,1
231201.265625,274774.21875,303543.84375,282674.21875,245574.15625,278709.09375,250707.28125,248708.59375,66269.0,1.0,1
230806.0,274264.6875,303061.59375,282589.375,244706.640625,278335.8125,250500.296875,248449.484375,66270.0,1.0,1
231150.125,275021.5,304151.375,282951.375,245525.078125,278549.15625,250851.5,248932.640625,66271.0,1.0,1
231747.640625,275983.09375,305296.5,283255.09375,246887.640625,279049.375,251278.6875,249489.015625,66272.0,1.0,1
231775.890625,275831.09375,304925.5625,283078.25,246921.25,279151.21875,251185.875,249352.5,66273.0,1.0,1
231182.671875,274760.25,303542.5,282662.0625,245570.84375,278706.5,250704.515625,248710.375,66274.0,1.0,1
230794.5625,274256.90625,303057.125,282582.65625,244696.625,278340.21875,250506.65625,248451.09375,66275.0,1.0,1
231144.9375,275016.9375,304146.71875,282947.0,245509.96875,278551.46875,250860.609375,248936.578125,66276.0,1.0,1
231739.5,275978.15625,305295.25,283252.3125,246872.25,279046.0,251277.703125,249485.890625,66277.0,1.0,1
231769.265625,275827.4375,304929.5625,283080.3125,246915.265625,279142.28125,251169.515625,249346.0625,66278.0,1.0,1
231189.46875,274768.5625,303552.0,282670.09375,245575.5,278705.25,250692.171875,248711.265625,66279.0,1.0,1
230802.515625,274262.09375,303060.6875,282590.0,244698.953125,278338.59375,250490.734375,248450.203125,66280.0,1.0,1
231147.53125,275014.90625,304141.09375,282952.28125,245501.109375,278553.625,250848.546875,248925.484375,66281.0,1.0,1
231742.546875,275975.3125,305290.4375,283255.53125,246865.109375,279040.8125,251262.3125,249477.046875,66282.0,1.0,1
231780.0,275839.5,304939.9375,283087.4375,246921.15625,279152.5625,251184.453125,249355.453125,66283.0,1.0,1
231206.359375,274787.8125,303568.4375,282678.15625,245587.21875,278726.0,250714.703125,248724.328125,66284.0,1.0,1
230809.40625,274268.0,303063.375,282588.28125,244698.6875,278343.4375,250497.796875,248455.5625,66285.0,1.0,1
231147.984375,275015.34375,304139.40625,282947.875,245498.4375,278557.5625,250857.75,248935.765625,66286.0,1.0,1
231741.28125,275980.5,305293.1875,283255.0,246864.65625,279056.96875,251286.375,249492.78125,66287.0,1.0,1
231786.96875,275852.625,304948.1875,283089.96875,246929.828125,279162.65625,251194.734375,249360.359375,66288.0,1.0,1
231205.46875,274788.96875,303569.875,282674.75,245594.546875,278718.21875,250710.59375,248723.34375,66289.0,1.0,1
230805.015625,274261.5625,303054.1875,282581.6875,244697.96875,278337.625,250496.734375,248450.203125,66290.0,1.0,1
231138.0625,275000.5,304122.5,282938.0625,245487.078125,278544.40625,250846.75,248920.03125,66291.0,1.0,1
231743.171875,275977.625,305285.59375,283247.40625,246860.71875,279045.28125,251270.8125,249478.65625,66292.0,1.0,1
231791.890625,275853.09375,304949.78125,283081.8125,246937.4375,279155.34375,251184.984375,249359.5625,66293.0,1.0,1
231208.515625,274792.71875,303572.90625,282667.15625,245611.171875,278723.6875,250710.765625,248725.21875,66294.0,1.0,1
230795.546875,274255.28125,303045.9375,282572.03125,244706.109375,278344.40625,250497.4375,248446.265625,66295.0,1.0,1
231135.5625,274994.78125,304107.46875,282929.5625,245487.078125,278543.59375,250833.171875,248911.09375,66296.0,1.0,1
231737.625,275967.53125,305276.21875,283244.09375,246859.734375,279039.625,251260.078125,249475.515625,66297.0,1.0,1
231791.890625,275856.03125,304957.46875,283086.03125,246948.4375,279156.5,251190.171875,249365.546875,66298.0,1.0,1
231214.40625,274798.71875,303580.25,282670.8125,245621.359375,278723.5,250711.484375,248726.296875,66299.0,1.0,1
230802.875,274253.78125,303043.53125,282573.1875,244704.578125,278336.90625,250485.546875,248439.921875,66300.0,1.0,1
231137.796875,274988.0625,304101.125,282929.90625,245473.75,278536.46875,250835.21875,248910.46875,66301.0,1.0,1
231731.1875,275963.0625,305275.75,283244.53125,246845.53125,279036.34375,251266.4375,249477.484375,66302.0,1.0,1
231788.046875,275859.25,304963.0,283088.25,246943.0625,279153.09375,251185.15625,249366.4375,66303.0,1.0,1
231222.453125,274806.75,303586.78125,282673.9375,245620.921875,278724.125,250708.0,248727.8125,66304.0,1.0,1
230809.484375,274255.28125,303040.59375,282573.4375,244696.984375,278337.0625,250481.796875,248436.609375,66305.0,1.0,1
231128.578125,274980.03125,304090.5,282932.78125,245456.9375,278533.875,250827.625,248901.265625,66306.0,1.0,1
231734.140625,275966.53125,305272.4375,283251.59375,246838.90625,279037.75,251271.53125,249476.59375,66307.0,1.0,1
231801.546875,275875.34375,304971.34375,283097.71875,246951.296875,279166.0625,251212.515625,249378.96875,66308.0,1.0,1
231223.359375,274818.09375,303592.84375,282680.5625,245633.96875,278727.6875,250718.8125,248735.953125,66309.0,1.0,1
230805.375,274259.3125,303035.75,282578.0,244706.546875,278337.71875,250491.0,248439.5625,66310.0,1.0,1
231124.921875,274973.78125,304074.21875,282928.46875,245458.46875,278528.0625,250833.796875,248900.90625,66311.0,1.0,1
231730.015625,275960.5625,305253.5,283246.0625,246837.484375,279029.28125,251263.21875,249467.296875,66312.0,1.0,1
231793.328125,275873.28125,304957.375,283089.5,246955.765625,279160.15625,251193.125,249362.875,66313.0,1.0,1
231215.671875,274812.125,303581.3125,282671.53125,245640.40625,278726.4375,250711.484375,248727.625,66314.0,1.0,1
230793.484375,274246.8125,303016.96875,282566.375,244704.578125,278338.6875,250481.625,248431.515625,66315.0,1.0,1
231120.09375,274967.6875,304054.46875,282916.6875,245452.65625,278529.40625,250817.96875,248891.25,66316.0,1.0,1
231721.078125,275950.625,305237.21875,283231.65625,246831.484375,279024.71875,251247.125,249459.515625,66317.0,1.0,1
231787.6875,275869.53125,304954.0625,283083.4375,246962.015625,279154.4375,251180.421875,249363.140625,66318.0,1.0,1
231223.359375,274826.4375,303585.34375,282672.0625,245657.125,278731.8125,250712.28125,248733.53125,66319.0,1.0,1
230802.6875,274259.59375,303013.0625,282563.25,244712.28125,278341.71875,250487.15625,248433.921875,66320.0,1.0,1
231112.046875,274963.40625,304036.125,282909.25,245439.953125,278522.25,250822.171875,248886.15625,66321.0,1.0,1
231712.59375,275952.5,305228.46875,283232.90625,246823.4375,279026.59375,251270.28125,249465.6875,66322.0,1.0,1
231786.96875,275883.3125,304958.53125,283086.75,246966.765625,279169.90625,251217.96875,249371.0,66323.0,1.0,1
231221.46875,274840.0,303587.03125,282670.53125,245658.734375,278743.34375,250732.765625,248739.703125,66324.0,1.0,1
230790.796875,274262.90625,303000.96875,282554.40625,244700.109375,278342.625,250488.234375,248435.984375,66325.0,1.0,1
231102.125,274969.28125,304026.65625,282904.0,245425.390625,278531.34375,250833.609375,248888.5625,66326.0,1.0,1
231716.078125,275971.71875,305230.78125,283230.84375,246817.71875,279035.0,251275.1875,249467.65625,66327.0,1.0,1
231788.234375,275903.15625,304965.96875,283085.84375,246967.46875,279167.65625,251211.359375,249384.765625,66328.0,1.0,1
231219.234375,274859.40625,303597.78125,282674.3125,245666.0625,278749.34375,250739.828125,248756.59375,66329.0,1.0,1
230789.015625,274280.875,303010.1875,282558.59375,244704.140625,278354.15625,250501.90625,248441.4375,66330.0,1.0,1
231090.578125,274970.28125,304024.34375,282904.53125,245419.21875,278532.34375,250829.140625,248887.671875,66331.0,1.0,1
231704.984375,275968.59375,305230.78125,283235.40625,246813.96875,279034.375,251266.796875,249470.328125,66332.0,1.0,1
231791.09375,275919.15625,304982.0625,283097.65625,246981.328125,279182.15625,251214.75,249395.140625,66333.0,1.0,1
231225.328125,274874.78125,303613.40625,282679.65625,245685.109375,278763.90625,250738.75,248763.84375,66334.0,1.0,1
230784.0,274274.15625,303010.46875,282558.78125,244713.4375,278362.46875,250491.359375,248450.015625,66335.0,1.0,1
231085.484375,274961.25,304021.375,282905.59375,245424.046875,278540.375,250821.359375,248899.46875,66336.0,1.0,1
231700.875,275965.28125,305233.65625,283235.5,246819.15625,279046.625,251268.578125,249483.921875,66337.0,1.0,1
231791.265625,275916.90625,304989.03125,283095.84375,246988.3125,279195.28125,251219.9375,249398.8125,66338.0,1.0,1
231229.515625,274876.3125,303621.8125,282683.40625,245698.875,278787.78125,250759.5,248775.640625,66339.0,1.0,1
230790.359375,274271.46875,303009.75,282561.28125,244721.9375,278381.875,250512.640625,248458.25,66340.0,1.0,1
231089.875,274947.46875,304008.9375,282898.875,245418.046875,278538.25,250817.078125,248889.28125,66341.0,1.0,1
231699.265625,275948.5625,305218.625,283224.25,246805.03125,279032.5625,251259.015625,249467.921875,66342.0,1.0,1
231794.9375,275910.9375,304987.59375,283090.03125,246986.4375,279187.15625,251222.09375,249403.28125,66343.0,1.0,1
231231.671875,274869.15625,303624.15625,282676.09375,245699.59375,278778.40625,250754.046875,248774.125,66344.0,1.0,1
230788.65625,274260.5625,303001.96875,282547.6875,244711.828125,278365.40625,250499.859375,248444.390625,66345.0,1.0,1
231089.6875,274942.03125,303999.75,282889.875,245404.546875,278533.0625,250830.3125,248883.921875,66346.0,1.0,1
231697.5625,275941.25,305214.59375,283219.5,246794.5625,279030.0625,251276.625,249468.8125,66347.0,1.0,1
231790.734375,275905.03125,304992.6875,283090.5,246985.265625,279180.09375,251222.796875,249396.65625,66348.0,1.0,1
231237.21875,274874.0625,303630.5,282678.59375,245705.046875,278773.75,250754.671875,248770.375,66349.0,1.0,1
230794.5625,274264.6875,303004.65625,282552.25,244713.4375,278362.03125,250498.515625,248443.140625,66350.0,1.0,1
231082.625,274937.75,303992.40625,282891.90625,245394.359375,278522.34375,250809.5625,248870.5,66351.0,1.0,1
231693.015625,275946.5,305211.3125,283224.25,246791.078125,279024.0,251256.328125,249453.796875,66352.0,1.0,1
231800.203125,275923.34375,305000.375,283095.84375,246995.546875,279180.90625,251223.15625,249394.875,66353.0,1.0,1
231244.90625,274888.03125,303640.3125,282682.25,245716.671875,278768.65625,250747.15625,248767.6875,66354.0,1.0,1
230796.34375,274270.03125,303004.8125,282552.53125,244716.75,278363.1875,250493.6875,248439.5625,66355.0,1.0,1
231088.4375,274939.0,303992.3125,282895.21875,245395.609375,278529.21875,250817.703125,248871.75,66356.0,1.0,1
231704.09375,275951.53125,305212.09375,283225.40625,246792.6875,279017.8125,251250.078125,249453.796875,66357.0,1.0,1
231810.21875,275930.59375,305006.375,283099.78125,247005.75,279178.3125,251216.0,249399.34375,66358.0,1.0,1
231254.109375,274898.125,303645.4375,282687.0,245733.21875,278778.03125,250756.1875,248778.59375,66359.0,1.0,1
230799.125,274268.0625,302996.875,282552.09375,244721.84375,278362.1875,250493.59375,248442.78125,66360.0,1.0,1
231084.234375,274924.0625,303974.875,282889.59375,245386.578125,278518.03125,250802.5,248863.625,66361.0,1.0,1
231696.046875,275933.71875,305202.28125,283224.59375,246784.90625,279014.875,251250.078125,249451.46875,66362.0,1.0,1
231809.6875,275926.40625,305011.21875,283104.15625,247004.40625,279181.4375,251228.25,249408.203125,66363.0,1.0,1
231267.4375,274902.40625,303656.59375,282693.34375,245735.71875,278781.25,250761.46875,248782.890625,66364.0,1.0,1
230816.90625,274272.09375,302999.46875,282555.75,244716.390625,278365.15625,250496.28125,248435.984375,66365.0,1.0,1
231095.859375,274923.25,303968.28125,282891.90625,245366.46875,278521.34375,250813.3125,248861.828125,66366.0,1.0,1
231710.984375,275940.15625,305206.46875,283233.09375,246770.953125,279027.84375,251271.4375,249458.796875,66367.0,1.0,1
231826.765625,275937.75,305023.8125,283112.84375,247003.953125,279193.25,251247.296875,249416.59375,66368.0,1.0,1
231279.6875,274910.8125,303666.34375,282694.78125,245738.046875,278783.21875,250763.25,248784.9375,66369.0,1.0,1
230823.703125,274271.28125,303002.21875,282555.65625,244717.109375,278363.09375,250495.125,248441.34375,66370.0,1.0,1
231095.765625,274916.53125,303964.6875,282891.375,245364.59375,278520.09375,250810.640625,248866.65625,66371.0,1.0,1
231704.8125,275931.84375,305203.34375,283228.0,246766.046875,279020.5,251265.09375,249458.0,66372.0,1.0,1
231822.828125,275935.25,305028.625,283108.46875,247010.75,279188.15625,251241.046875,249414.640625,66373.0,1.0,1
231281.5625,274910.65625,303673.3125,282692.1875,245751.453125,278783.5625,250760.5625,248784.578125,66374.0,1.0,1
230820.03125,274260.65625,302995.15625,282546.53125,244721.03125,278360.3125,250486.890625,248429.015625,66375.0,1.0,1
231088.796875,274901.09375,303949.125,282880.03125,245364.3125,278517.59375,250807.5,248849.40625,66376.0,1.0,1
231704.09375,275919.6875,305189.65625,283219.78125,246768.71875,279009.78125,251249.71875,249442.265625,66377.0,1.0,1
231826.21875,275929.53125,305025.96875,283103.28125,247023.265625,279181.71875,251223.421875,249405.15625,66378.0,1.0,1
231281.109375,274909.3125,303670.71875,282688.6875,245766.921875,278786.625,250760.296875,248785.5625,66379.0,1.0,1
230815.296875,274255.75,302985.78125,282544.9375,244727.734375,278364.0,250489.21875,248435.265625,66380.0,1.0,1
231087.90625,274894.5625,303934.65625,282874.9375,245356.984375,278509.375,250797.3125,248852.078125,66381.0,1.0,1
231702.9375,275912.8125,305179.1875,283216.65625,246762.015625,279003.0625,251251.5,249449.6875,66382.0,1.0,1
231830.6875,275934.1875,305024.53125,283104.96875,247024.25,279179.65625,251236.65625,249414.8125,66383.0,1.0,1
231287.90625,274914.21875,303671.1875,282687.625,245772.90625,278781.25,250759.40625,248789.953125,66384.0,1.0,1
230818.34375,274256.0,302976.65625,282536.875,244728.8125,278360.6875,250483.671875,248428.828125,66385.0,1.0,1
231078.875,274882.5625,303911.9375,282863.03125,245344.828125,278501.3125,250786.859375,248836.171875,66386.0,1.0,1
231693.359375,275905.9375,305162.40625,283207.15625,246748.25,279002.4375,251245.953125,249437.34375,66387.0,1.0,1
231825.0625,275937.75,305022.125,283103.8125,247025.59375,279188.84375,251240.5,249416.0625,66388.0,1.0,1
231279.59375,274918.5,303671.1875,282687.25,245777.015625,278796.53125,250775.234375,248793.4375,66389.0,1.0,1
230815.84375,274262.0,302969.5,282538.5,244724.875,278371.5,250496.28125,248432.046875,66390.0,1.0,1
231074.40625,274882.75,303901.75,282863.3125,245330.609375,278503.1875,250787.5625,248833.40625,66391.0,1.0,1
231691.125,275907.0,305157.28125,283210.75,246737.796875,278999.0625,251244.796875,249435.28125,66392.0,1.0,1
231825.421875,275942.9375,305026.03125,283109.90625,247024.421875,279184.21875,251240.765625,249419.375,66393.0,1.0,1
231289.96875,274933.34375,303678.6875,282696.5625,245786.59375,278794.5625,250777.546875,248799.421875,66394.0,1.0,1
230817.796875,274261.5625,302962.8125,282537.59375,244724.609375,278358.96875,250483.671875,248424.09375,66395.0,1.0,1
231064.5625,274869.53125,303880.84375,282855.875,245318.546875,278486.84375,250771.75,248820.96875,66396.0,1.0,1
231675.75,275895.8125,305140.9375,283202.53125,246730.375,278987.6875,251236.21875,249427.59375,66397.0,1.0,1
231827.125,275950.0,305028.5625,283108.5625,247036.765625,279192.625,251248.734375,249423.75,66398.0,1.0,1
231299.703125,274942.75,303683.15625,282694.40625,245805.8125,278804.9375,250784.96875,248808.015625,66399.0,1.0,1
230818.609375,274256.90625,302959.5,282533.125,244735.4375,278362.1875,250495.03125,248435.71875,66400.0,1.0,1
231057.421875,274855.40625,303876.90625,282852.75,245320.328125,278490.40625,250782.65625,248828.390625,66401.0,1.0,1
231677.625,275889.75,305142.71875,283203.9375,246731.625,278993.9375,251244.4375,249434.125,66402.0,1.0,1
231819.78125,275940.15625,305029.25,283104.71875,247035.34375,279179.46875,251237.015625,249420.53125,66403.0,1.0,1
231287.734375,274931.65625,303686.0,282693.34375,245806.703125,278801.46875,250790.078125,248809.34375,66404.0,1.0,1
230804.84375,274241.96875,302953.21875,282531.0625,244729.078125,278363.4375,250496.640625,248434.828125,66405.0,1.0,1
231044.890625,274838.9375,303858.375,282848.1875,245302.890625,278481.90625,250778.0,248825.625,66406.0,1.0,1
231669.046875,275880.53125,305130.03125,283201.1875,246717.046875,278989.125,251247.03125,249432.875,66407.0,1.0,1
231819.25,275941.15625,305031.15625,283105.5,247036.859375,279184.84375,251243.71875,249424.46875,66408.0,1.0,1
231287.8125,274935.3125,303695.3125,282694.25,245814.125,278800.125,250784.265625,248814.359375,66409.0,1.0,1
230808.59375,274251.625,302958.15625,282529.375,244730.25,278364.25,250497.265625,248441.34375,66410.0,1.0,1
231046.78125,274844.03125,303858.46875,282845.0625,245295.921875,278484.875,250780.59375,248825.359375,66411.0,1.0,1
231658.9375,275871.9375,305125.03125,283194.03125,246703.640625,278975.96875,251227.453125,249423.484375,66412.0,1.0,1
231814.78125,275943.375,305035.625,283102.75,247030.0625,279176.6875,251238.71875,249424.5625,66413.0,1.0,1
231292.203125,274950.6875,303702.65625,282693.4375,245815.015625,278805.75,250791.859375,248818.296875,66414.0,1.0,1
230810.46875,274258.6875,302957.78125,282526.34375,244727.390625,278366.125,250495.921875,248432.3125,66415.0,1.0,1
231048.828125,274848.25,303853.28125,282842.375,245287.078125,278476.5625,250773.53125,248817.75,66416.0,1.0,1
231669.40625,275888.75,305130.65625,283200.5625,246704.984375,278979.28125,251238.359375,249427.59375,66417.0,1.0,1
231834.1875,275969.3125,305050.8125,283109.09375,247046.421875,279180.09375,251249.796875,249426.609375,66418.0,1.0,1
231306.328125,274964.28125,303712.75,282693.0,245831.921875,278795.75,250788.46875,248814.09375,66419.0,1.0,1
230816.1875,274261.5625,302957.53125,282525.78125,244736.421875,278363.1875,250504.421875,248438.21875,66420.0,1.0,1
231042.484375,274836.15625,303843.46875,282839.25,245285.8125,278479.15625,250784.265625,248821.234375,66421.0,1.0,1
231666.09375,275877.125,305122.0625,283194.125,246705.421875,278974.1875,251231.734375,249429.65625,66422.0,1.0,1
231833.46875,275963.0625,305046.25,283103.71875,247052.140625,279172.6875,251240.5,249430.90625,66423.0,1.0,1
231313.65625,274966.0,303711.59375,282690.21875,245843.8125,278794.75,250784.4375,248817.671875,66424.0,1.0,1
230819.5,274253.78125,302943.5,282517.21875,244740.171875,278353.53125,250486.890625,248429.90625,66425.0,1.0,1
231047.40625,274827.6875,303819.78125,282828.625,245279.828125,278466.8125,250765.390625,248806.578125,66426.0,1.0,1
231662.609375,275864.875,305103.375,283188.21875,246694.609375,278967.65625,251228.609375,249419.375,66427.0,1.0,1
231833.015625,275961.28125,305045.625,283105.5,247054.015625,279178.75,251247.125,249431.359375,66428.0,1.0,1
231315.359375,274970.625,303717.21875,282693.78125,245852.390625,278808.875,250795.4375,248824.015625,66429.0,1.0,1
230824.15625,274257.34375,302946.0,282523.5625,244742.9375,278377.9375,250502.984375,248435.453125,66430.0,1.0,1
231050.078125,274823.03125,303813.6875,282830.75,245269.8125,278470.65625,250762.09375,248804.96875,66431.0,1.0,1
231664.75,275859.53125,305095.78125,283184.46875,246679.9375,278958.1875,251215.109375,249411.859375,66432.0,1.0,1
231833.015625,275959.21875,305045.09375,283105.96875,247047.046875,279167.3125,251234.328125,249427.78125,66433.0,1.0,1
231316.78125,274969.90625,303723.65625,282699.4375,245854.71875,278807.09375,250794.90625,248831.96875,66434.0,1.0,1
230820.75,274249.21875,302942.875,282521.5,244735.609375,278362.46875,250489.21875,248438.9375,66435.0,1.0,1
231042.484375,274813.71875,303806.28125,282828.4375,245253.984375,278465.28125,250754.578125,248803.359375,66436.0,1.0,1
231656.984375,275855.0625,305094.96875,283186.6875,246668.953125,278966.15625,251222.984375,249414.28125,66437.0,1.0,1
231828.28125,275960.5625,305057.59375,283110.25,247049.375,279183.5,251251.40625,249436.890625,66438.0,1.0,1
231323.484375,274985.125,303738.84375,282705.15625,245866.515625,278822.28125,250806.796875,248839.5625,66439.0,1.0,1
230828.078125,274260.03125,302946.53125,282523.1875,244746.34375,278372.40625,250495.828125,248441.265625,66440.0,1.0,1
231040.875,274807.8125,303798.3125,282824.5,245255.25,278469.65625,250760.125,248802.109375,66441.0,1.0,1
231651.078125,275846.28125,305088.28125,283180.34375,246668.859375,278953.71875,251217.890625,249409.984375,66442.0,1.0,1
231829.53125,275962.78125,305060.5625,283104.875,247059.828125,279172.5,251252.578125,249438.59375,66443.0,1.0,1
231321.703125,274983.96875,303743.5,282698.875,245882.171875,278815.3125,250810.1875,248840.109375,66444.0,1.0,1
230819.234375,274252.4375,302947.6875,282519.28125,244756.078125,278374.71875,250507.1875,248440.359375,66445.0,1.0,1
231032.921875,274800.9375,303792.78125,282823.15625,245258.46875,278470.21875,250770.21875,248799.609375,66446.0,1.0,1
231650.625,275845.65625,305086.5,283184.375,246674.40625,278957.03125,251224.140625,249409.359375,66447.0,1.0,1
231831.328125,275965.90625,305067.25,283112.21875,247071.8125,279177.59375,251253.375,249439.578125,66448.0,1.0,1
231323.21875,274986.65625,303748.5,282699.96875,245892.0,278816.46875,250802.765625,248841.0,66449.0,1.0,1
230819.234375,274249.84375,302942.6875,282515.875,244757.78125,278370.53125,250497.703125,248439.5625,66450.0,1.0,1
231028.453125,274793.0,303779.71875,282813.875,245250.6875,278462.4375,250755.65625,248791.203125,66451.0,1.0,1
231638.921875,275832.34375,305069.125,283173.8125,246660.90625,278950.6875,251211.359375,249402.828125,66452.0,1.0,1
231837.046875,275972.8125,305065.21875,283109.71875,247072.890625,279177.9375,251251.40625,249444.234375,66453.0,1.0,1
231331.53125,274997.0,303754.0625,282700.5,245903.078125,278820.0625,250809.390625,248848.234375,66454.0,1.0,1
230824.234375,274252.875,302938.9375,282513.28125,244760.828125,278369.1875,250497.625,248442.78125,66455.0,1.0,1
231021.390625,274783.78125,303761.84375,282808.40625,245235.21875,278452.5,250747.15625,248786.8125,66456.0,1.0,1
231641.515625,275834.75,305062.78125,283171.5,246647.578125,278951.9375,251219.84375,249398.359375,66457.0,1.0,1
231835.34375,275973.6875,305065.65625,283109.09375,247066.1875,279180.71875,251258.46875,249439.765625,66458.0,1.0,1
231334.125,275001.5625,303754.5,282699.78125,245899.875,278813.96875,250801.78125,248842.25,66459.0,1.0,1
230822.359375,274250.46875,302929.90625,282507.46875,244748.578125,278358.625,250486.625,248428.296875,66460.0,1.0,1
231018.609375,274774.375,303749.59375,282805.375,245220.28125,278448.3125,250754.046875,248783.25,66461.0,1.0,1
231637.21875,275821.6875,305053.3125,283172.3125,246639.703125,278940.5,251214.75,249402.03125,66462.0,1.0,1
231836.421875,275970.03125,305065.5625,283106.21875,247068.953125,279163.8125,251247.125,249442.4375,66463.0,1.0,1
231341.375,275004.53125,303762.0,282699.6875,245913.453125,278814.15625,250812.328125,248848.515625,66464.0,1.0,1
230824.15625,274247.96875,302932.65625,282507.5625,244760.203125,278365.875,250501.90625,248435.0,66465.0,1.0,1
231019.328125,274771.625,303748.0625,282805.5625,245221.71875,278453.84375,250762.09375,248785.296875,66466.0,1.0,1
231631.9375,275817.84375,305052.34375,283171.75,246635.6875,278942.4375,251215.46875,249399.96875,66467.0,1.0,1
231831.046875,275969.40625,305070.3125,283109.09375,247070.828125,279167.75,251251.6875,249443.515625,66468.0,1.0,1
231341.375,275011.9375,303769.25,282703.625,245919.71875,278818.96875,250808.84375,248850.828125,66469.0,1.0,1
230829.96875,274251.34375,302929.375,282506.75,244758.671875,278359.53125,250475.890625,248428.5625,66470.0,1.0,1
231017.890625,274760.96875,303733.75,282801.78125,245210.8125,278435.34375,250727.125,248772.953125,66471.0,1.0,1
231634.171875,275813.3125,305046.53125,283173.625,246630.953125,278928.875,251200.0,249397.5625,66472.0,1.0,1
231840.4375,275981.03125,305082.375,283117.75,247082.453125,279173.21875,251259.90625,249456.125,66473.0,1.0,1
231353.34375,275024.46875,303786.25,282711.125,245936.96875,278828.46875,250823.515625,248863.34375,66474.0,1.0,1
230837.296875,274255.8125,302934.5625,282509.0,244767.796875,278369.0,250487.15625,248435.8125,66475.0,1.0,1
231019.953125,274760.4375,303726.34375,282798.9375,245210.09375,278444.375,250732.3125,248775.375,66476.0,1.0,1
231633.46875,275813.3125,305039.0,283170.5,246627.90625,278932.15625,251203.671875,249401.765625,66477.0,1.0,1
231847.421875,275989.0625,305085.78125,283119.375,247091.65625,279178.9375,251266.515625,249465.0625,66478.0,1.0,1
231357.375,275030.71875,303787.40625,282710.78125,245948.140625,278833.90625,250827.71875,248872.65625,66479.0,1.0,1
230831.484375,274252.625,302929.53125,282504.96875,244769.9375,278369.625,250492.53125,248442.421875,66480.0,1.0,1
231003.328125,274742.28125,303709.34375,282788.03125,245193.015625,278433.375,250724.265625,248769.203125,66481.0,1.0,1
231624.515625,275803.09375,305023.53125,283162.46875,246609.84375,278927.53125,251198.84375,249390.21875,66482.0,1.0,1
231844.640625,275988.28125,305080.59375,283115.0625,247084.59375,279173.40625,251263.296875,249458.984375,66483.0,1.0,1
231354.953125,275028.46875,303782.84375,282703.0,245944.84375,278825.25,250814.484375,248863.53125,66484.0,1.0,1
230836.84375,274251.71875,302919.34375,282496.28125,244764.84375,278365.25,250482.59375,248431.515625,66485.0,1.0,1
231006.625,274736.65625,303694.78125,282780.15625,245181.578125,278428.28125,250718.28125,248758.203125,66486.0,1.0,1
