FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
236800.828125,253546.21875,238653.96875,247557.46875,222638.40625,252367.65625,226985.28125,227715.921875,446957.0,1.0,3
236830.421875,253569.015625,238667.296875,247567.390625,222654.59375,252381.96875,226992.609375,227736.484375,446958.0,1.0,3
236885.859375,253581.359375,238670.6875,247568.46875,222644.9375,252377.40625,226978.671875,227737.546875,446959.0,1.0,3
236893.28125,253573.21875,238663.796875,247564.625,222630.71875,252368.8125,226973.75,227726.203125,446960.0,1.0,3
236831.859375,253543.53125,238648.6875,247556.125,222622.671875,252356.484375,226969.375,227706.078125,446961.0,1.0,3
236799.40625,253554.359375,238654.140625,247559.53125,222644.21875,252370.703125,226984.75,227722.09375,446962.0,1.0,3
236825.78125,253573.21875,238663.984375,247564.625,222657.1875,252382.328125,226987.25,227740.6875,446963.0,1.0,3
236885.859375,253585.828125,238674.4375,247573.203125,222650.921875,252386.96875,226983.40625,227746.578125,446964.0,1.0,3
236895.0625,253578.671875,238668.265625,247568.015625,222632.140625,252374.28125,226974.5625,227727.265625,446965.0,1.0,3
236840.53125,253556.6875,238657.71875,247559.703125,222625.53125,252362.5625,226972.671875,227710.203125,446966.0,1.0,3
236805.03125,253558.46875,238659.515625,247562.03125,222642.875,252373.015625,226984.296875,227725.65625,446967.0,1.0,3
236839.0,253586.453125,238673.90625,247574.546875,222664.609375,252392.875,226993.421875,227754.71875,446968.0,1.0,3
236897.5625,253599.421875,238681.859375,247579.46875,222660.40625,252397.15625,226989.03125,227761.875,446969.0,1.0,3
236904.625,253588.328125,238674.890625,247572.3125,222642.703125,252383.578125,226978.671875,227743.546875,446970.0,1.0,3
236845.890625,253559.453125,238662.46875,247561.5,222635.640625,252373.375,226976.703125,227721.90625,446971.0,1.0,3
236804.859375,253555.78125,238661.296875,247560.875,222649.3125,252380.53125,226984.03125,227729.6875,446972.0,1.0,3
236830.515625,253574.65625,238669.96875,247568.65625,222662.359375,252393.765625,226987.25,227747.125,446973.0,1.0,3
236889.4375,253584.21875,238676.953125,247574.015625,222656.5625,252395.90625,226982.328125,227748.46875,446974.0,1.0,3
236898.8125,253572.5,238670.421875,247568.015625,222642.078125,252383.9375,226973.390625,227732.71875,446975.0,1.0,3
236844.1875,253549.890625,238659.0625,247560.328125,222638.3125,252372.578125,226972.234375,227719.84375,446976.0,1.0,3
236810.390625,253554.265625,238662.90625,247566.234375,222659.953125,252388.484375,226989.03125,227735.59375,446977.0,1.0,3
236834.0,253574.109375,238669.171875,247572.5,222672.015625,252397.609375,226992.171875,227749.171875,446978.0,1.0,3
236885.40625,253575.8125,238672.921875,247575.171875,222658.515625,252393.046875,226980.90625,227743.546875,446979.0,1.0,3
236896.140625,253564.1875,238669.078125,247570.890625,222641.359375,252382.328125,226976.34375,227732.1875,446980.0,1.0,3
236844.28125,253545.234375,238658.890625,247562.75,222635.09375,252371.234375,226979.65625,227717.265625,446981.0,1.0,3
236809.140625,253553.640625,238661.125,247562.03125,222651.640625,252380.984375,226990.640625,227726.828125,446982.0,1.0,3
236836.140625,253579.390625,238671.765625,247569.28125,222667.546875,252396.265625,226995.46875,227747.390625,446983.0,1.0,3
236894.890625,253598.703125,238683.828125,247577.671875,222669.96875,252404.9375,226994.21875,227756.515625,446984.0,1.0,3
236902.21875,253583.953125,238673.546875,247570.609375,222647.171875,252383.75,226977.234375,227734.6875,446985.0,1.0,3
236846.96875,253558.109375,238658.890625,247563.28125,222638.3125,252369.171875,226978.046875,227716.8125,446986.0,1.0,3
236808.515625,253560.703125,238661.921875,247566.234375,222657.890625,252379.640625,226988.328125,227729.15625,446987.0,1.0,3
236834.796875,253585.109375,238673.90625,247571.875,222672.296875,252393.40625,226995.390625,227748.546875,446988.0,1.0,3
236892.828125,253596.640625,238680.515625,247575.171875,222665.671875,252394.921875,226988.40625,227751.859375,446989.0,1.0,3
236894.96875,253575.015625,238668.0,247564.53125,222639.75,252376.15625,226971.96875,227725.75,446990.0,1.0,3
236842.9375,253549.53125,238657.640625,247557.296875,222632.59375,252365.421875,226972.671875,227712.078125,446991.0,1.0,3
236808.609375,253550.6875,238660.5,247559.4375,222651.375,252374.71875,226985.28125,227726.203125,446992.0,1.0,3
236833.375,253567.859375,238672.296875,247566.6875,222665.859375,252389.734375,226991.28125,227743.546875,446993.0,1.0,3
236887.828125,253575.90625,238676.5,247569.984375,222655.21875,252389.5625,226979.109375,227742.828125,446994.0,1.0,3
236898.375,253568.390625,238669.96875,247566.859375,222637.953125,252379.453125,226973.65625,227729.6875,446995.0,1.0,3
236847.765625,253551.859375,238661.03125,247562.03125,222636.171875,252373.203125,226984.921875,227719.5,446996.0,1.0,3
236809.6875,253552.65625,238660.859375,247561.140625,222648.6875,252378.75,226986.53125,227727.265625,446997.0,1.0,3
236834.453125,253570.265625,238671.765625,247567.671875,222661.734375,252390.359375,226990.921875,227744.34375,446998.0,1.0,3
236890.765625,253583.953125,238677.390625,247569.984375,222655.390625,252392.609375,226985.1875,227745.421875,446999.0,1.0,3
236898.28125,253572.421875,238669.34375,247563.546875,222638.234375,252381.515625,226976.25,227730.578125,447000.0,1.0,3
236841.0625,253545.6875,238655.390625,247553.890625,222630.265625,252368.546875,226975.0,227714.390625,447001.0,1.0,3
236804.578125,253550.6875,238658.265625,247558.1875,222649.84375,252379.546875,226989.125,227727.265625,447002.0,1.0,3
236825.140625,253569.375,238664.875,247562.125,222661.65625,252391.625,226992.890625,227742.03125,447003.0,1.0,3
236878.078125,253578.859375,238669.796875,247563.828125,222658.609375,252392.6875,226986.71875,227743.90625,447004.0,1.0,3
236889.875,253570.984375,238662.640625,247559.265625,222643.328125,252379.90625,226977.6875,227730.9375,447005.0,1.0,3
236833.109375,253547.109375,238649.046875,247549.96875,222632.859375,252364.96875,226974.015625,227709.921875,447006.0,1.0,3
236790.90625,253545.140625,238650.578125,247551.75,222647.796875,252377.046875,226986.265625,227718.515625,447007.0,1.0,3
236818.359375,253568.296875,238663.53125,247559.796875,222665.859375,252396.53125,226995.5625,227740.234375,447008.0,1.0,3
236875.578125,253578.671875,238671.21875,247562.921875,222661.296875,252401.09375,226990.375,227745.328125,447009.0,1.0,3
236885.59375,253562.9375,238661.390625,247554.4375,222641.71875,252384.46875,226980.359375,227727.265625,447010.0,1.0,3
236834.890625,253540.671875,238650.578125,247551.21875,222636.265625,252373.640625,226984.390625,227713.953125,447011.0,1.0,3
236797.96875,253543.8125,238652.359375,247555.328125,222653.421875,252384.734375,226995.65625,227726.828125,447012.0,1.0,3
236821.84375,253563.828125,238663.71875,247564.796875,222670.40625,252399.484375,227003.078125,227748.375,447013.0,1.0,3
236876.5625,253574.109375,238671.3125,247570.796875,222665.859375,252402.265625,226996.015625,227753.375,447014.0,1.0,3
236881.921875,253557.390625,238659.328125,247562.390625,222641.265625,252384.828125,226982.25,227729.0625,447015.0,1.0,3
236823.359375,253528.25,238645.03125,247550.140625,222628.84375,252367.5625,226977.59375,227707.25,447016.0,1.0,3
236786.703125,253530.21875,238648.328125,247553.890625,222650.03125,252381.78125,226990.015625,227722.796875,447017.0,1.0,3
236813.4375,253553.375,238660.578125,247563.375,222666.390625,252398.859375,226999.671875,227746.578125,447018.0,1.0,3
236874.234375,253573.765625,238668.453125,247566.765625,222661.296875,252400.296875,226993.6875,227753.375,447019.0,1.0,3
236883.890625,253562.046875,238664.609375,247564.0,222643.328125,252388.84375,226987.96875,227739.96875,447020.0,1.0,3
236826.484375,253533.703125,238650.84375,247553.890625,222631.4375,252373.5625,226987.15625,227722.53125,447021.0,1.0,3
236792.609375,253543.53125,238655.390625,247557.203125,222653.609375,252387.234375,226999.671875,227734.15625,447022.0,1.0,3
236817.734375,253565.265625,238667.921875,247565.515625,222672.375,252397.609375,227002.8125,227754.90625,447023.0,1.0,3
236876.375,253579.03125,238674.078125,247570.703125,222667.46875,252400.015625,226999.140625,227759.1875,447024.0,1.0,3
236889.15625,253568.65625,238663.984375,247562.03125,222646.453125,252383.65625,226985.90625,227737.734375,447025.0,1.0,3
236833.46875,253536.125,238650.75,247552.375,222636.34375,252369.71875,226983.671875,227719.046875,447026.0,1.0,3
236797.703125,253537.375,238655.578125,247556.125,222652.984375,252380.53125,226993.515625,227730.578125,447027.0,1.0,3
236826.578125,253564.015625,238668.453125,247565.515625,222668.796875,252394.484375,226999.953125,227749.171875,447028.0,1.0,3
236887.109375,253582.96875,238678.109375,247573.75,222667.546875,252399.484375,226996.546875,227757.9375,447029.0,1.0,3
236899.71875,253568.390625,238672.203125,247571.421875,222649.3125,252389.46875,226986.71875,227739.4375,447030.0,1.0,3
236846.96875,253540.40625,238661.296875,247561.9375,222642.78125,252378.125,226986.09375,227721.640625,447031.0,1.0,3
236804.3125,253536.203125,238658.609375,247558.640625,222655.03125,252382.765625,226992.703125,227723.421875,447032.0,1.0,3
236822.203125,253548.640625,238665.046875,247565.515625,222665.671875,252391.34375,226994.3125,227737.28125,447033.0,1.0,3
236883.171875,253569.640625,238674.078125,247573.921875,222664.25,252396.359375,226994.5,227749.359375,447034.0,1.0,3
236893.09375,253558.46875,238666.65625,247569.09375,222648.0625,252383.9375,226985.90625,227737.203125,447035.0,1.0,3
236840.25,253535.046875,238655.84375,247562.21875,222643.765625,252373.921875,226986.796875,227721.734375,447036.0,1.0,3
236796.890625,253532.265625,238657.1875,247563.109375,222659.0625,252385.984375,227001.734375,227728.875,447037.0,1.0,3
236818.265625,253552.125,238668.09375,247569.625,222673.359375,252400.015625,227008.984375,227748.46875,447038.0,1.0,3
236874.953125,253564.375,238674.703125,247572.578125,222666.84375,252400.015625,226998.15625,227751.140625,447039.0,1.0,3
236889.703125,253557.21875,238668.90625,247568.296875,222651.453125,252389.03125,226988.140625,227735.046875,447040.0,1.0,3
236830.515625,253524.578125,238651.28125,247555.140625,222638.234375,252368.546875,226981.890625,227711.53125,447041.0,1.0,3
236791.796875,253530.390625,238653.78125,247557.109375,222658.171875,252381.421875,226995.5625,227723.515625,447042.0,1.0,3
236815.671875,253558.015625,238666.9375,247567.84375,222676.671875,252399.125,227007.375,227745.15625,447043.0,1.0,3
236870.75,253573.9375,238670.0625,247569.8125,222668.265625,252396.890625,226997.359375,227745.875,447044.0,1.0,3
236882.90625,253562.140625,238662.90625,247565.15625,222647.703125,252382.40625,226982.421875,227727.71875,447045.0,1.0,3
236824.515625,253532.625,238649.9375,247556.125,222637.875,252370.96875,226979.828125,227709.921875,447046.0,1.0,3
236783.84375,253533.4375,238653.703125,247559.078125,222656.015625,252382.234375,226992.078125,227721.90625,447047.0,1.0,3
236814.0625,253561.234375,238667.5625,247568.921875,222674.96875,252400.296875,227003.796875,227744.796875,447048.0,1.0,3
236874.859375,253578.859375,238675.78125,247574.015625,222668.796875,252401.8125,226996.8125,227751.234375,447049.0,1.0,3
236884.609375,253559.0,238667.828125,247568.65625,222649.046875,252385.8125,226983.765625,227731.5625,447050.0,1.0,3
236832.921875,253532.71875,238655.046875,247560.15625,222641.359375,252373.375,226982.328125,227714.75,447051.0,1.0,3
236788.671875,253532.09375,238655.75,247559.625,222657.890625,252381.0625,226991.28125,227724.859375,447052.0,1.0,3
236809.40625,253555.15625,238666.75,247566.40625,222673.28125,252396.0,226997.078125,227745.875,447053.0,1.0,3
236868.515625,253569.28125,238673.1875,247570.171875,222665.859375,252397.34375,226989.9375,227749.09375,447054.0,1.0,3
236888.09375,253564.109375,238668.71875,247566.5,222650.828125,252388.484375,226982.328125,227733.53125,447055.0,1.0,3
236837.390625,253537.546875,238658.34375,247558.90625,222645.203125,252376.6875,226979.65625,227713.140625,447056.0,1.0,3
236790.453125,253528.875,238660.140625,247560.609375,222658.96875,252384.734375,226989.484375,227716.8125,447057.0,1.0,3
236810.03125,253544.078125,238670.6875,247569.1875,222673.8125,252397.78125,226999.046875,227735.859375,447058.0,1.0,3
236874.5,253567.953125,238680.34375,247577.140625,222673.359375,252403.421875,226999.671875,227749.625,447059.0,1.0,3
236889.96875,253557.84375,238672.203125,247571.6875,222654.5,252390.640625,226985.8125,227733.0,447060.0,1.0,3
236838.015625,253533.25,238658.4375,247562.484375,222647.25,252378.65625,226983.765625,227715.734375,447061.0,1.0,3
236791.359375,253530.3125,238657.0,247560.609375,222659.328125,252385.984375,226991.1875,227720.75,447062.0,1.0,3
236810.125,253549.96875,238663.890625,247565.078125,222672.65625,252397.78125,226997.078125,227737.734375,447063.0,1.0,3
236868.0625,253561.859375,238670.953125,247573.65625,222667.375,252400.734375,226992.53125,227745.59375,447064.0,1.0,3
236886.03125,253556.0625,238665.859375,247570.890625,222649.3125,252384.203125,226980.09375,227731.5625,447065.0,1.0,3
236836.234375,253536.390625,238653.34375,247562.390625,222642.421875,252369.984375,226977.78125,227714.3125,447066.0,1.0,3
236795.640625,253539.421875,238655.21875,247564.625,222663.34375,252382.328125,226994.140625,227727.265625,447067.0,1.0,3
236813.703125,253556.234375,238665.40625,247572.578125,222679.0,252399.390625,227004.234375,227748.28125,447068.0,1.0,3
236871.546875,253566.96875,238670.234375,247575.359375,222670.5,252394.125,226989.84375,227747.125,447069.0,1.0,3
236893.015625,253561.6875,238666.84375,247573.203125,222653.6875,252382.671875,226983.578125,227732.8125,447070.0,1.0,3
236836.765625,253532.984375,238649.9375,247560.328125,222641.984375,252367.65625,226980.546875,227714.046875,447071.0,1.0,3
236790.015625,253533.25,238646.90625,247556.84375,222656.828125,252375.4375,226986.265625,227723.421875,447072.0,1.0,3
236810.21875,253554.171875,238660.21875,247565.515625,222673.546875,252394.390625,226998.6875,227742.921875,447073.0,1.0,3
236866.71875,253568.296875,238667.828125,247570.53125,222668.171875,252397.15625,226995.46875,227745.875,447074.0,1.0,3
236878.96875,253557.03125,238660.671875,247564.453125,222647.4375,252384.828125,226983.859375,227726.5625,447075.0,1.0,3
236824.25,253527.890625,238644.9375,247551.65625,222635.984375,252371.40625,226978.671875,227704.46875,447076.0,1.0,3
236778.5625,253517.609375,238645.03125,247551.578125,222648.515625,252378.390625,226986.71875,227708.859375,447077.0,1.0,3
236805.65625,253541.921875,238658.34375,247561.9375,222667.828125,252394.03125,226996.015625,227730.84375,447078.0,1.0,3
236869.3125,253568.296875,238669.078125,247570.34375,222669.078125,252402.34375,226994.578125,227742.734375,447079.0,1.0,3
236886.578125,253562.140625,238661.03125,247564.625,222650.125,252391.0,226984.5625,227729.5,447080.0,1.0,3
236832.75,253534.59375,238645.828125,247555.859375,222639.484375,252375.609375,226983.671875,227711.0,447081.0,1.0,3
236787.0625,253529.6875,238646.09375,247555.953125,222654.5,252384.109375,226995.296875,227716.546875,447082.0,1.0,3
236803.25,253543.265625,238653.96875,247560.25,222666.03125,252394.03125,226995.46875,227729.953125,447083.0,1.0,3
236860.375,253559.90625,238662.8125,247566.140625,222660.84375,252394.75,226988.765625,227733.0,447084.0,1.0,3
236883.0,253554.984375,238660.140625,247564.625,222647.796875,252383.75,226982.953125,227722.71875,447085.0,1.0,3
236832.921875,253527.796875,238647.53125,247557.5625,222638.40625,252370.96875,226980.09375,227705.90625,447086.0,1.0,3
236786.25,253523.25,238644.3125,247554.25,222649.578125,252376.328125,226986.53125,227709.03125,447087.0,1.0,3
236805.65625,253543.09375,238655.484375,247560.78125,222663.796875,252388.125,226993.78125,227727.1875,447088.0,1.0,3
236866.28125,253559.28125,238665.59375,247569.28125,222662.28125,252391.796875,226988.0625,227735.9375,447089.0,1.0,3
236888.625,253552.921875,238665.40625,247569.984375,222652.265625,252387.6875,226983.9375,227726.921875,447090.0,1.0,3
236841.15625,253532.625,238653.34375,247563.375,222645.921875,252373.015625,226982.328125,227711.0,447091.0,1.0,3
236798.0625,253533.078125,238653.96875,247565.515625,222661.734375,252379.734375,226993.78125,227722.4375,447092.0,1.0,3
236815.046875,253552.484375,238661.484375,247570.96875,222676.9375,252392.875,226998.875,227741.9375,447093.0,1.0,3
236871.1875,253571.96875,238669.53125,247576.25,222674.796875,252399.484375,226995.921875,227749.796875,447094.0,1.0,3
236889.96875,253565.171875,238666.84375,247575.796875,222661.109375,252393.140625,226992.96875,227742.296875,447095.0,1.0,3
236835.875,253532.984375,238650.75,247561.9375,222645.828125,252373.640625,226981.625,227721.1875,447096.0,1.0,3
236788.046875,253522.796875,238647.890625,247559.53125,222654.765625,252376.59375,226986.171875,227723.609375,447097.0,1.0,3
236806.90625,253543.8125,238654.859375,247564.890625,222670.140625,252391.34375,226991.90625,227740.5,447098.0,1.0,3
236867.4375,253559.0,238664.078125,247569.8125,222665.234375,252397.25,226990.46875,227744.4375,447099.0,1.0,3
236886.390625,253549.796875,238660.578125,247564.453125,222646.28125,252387.0625,226983.578125,227732.90625,447100.0,1.0,3
236838.46875,253526.375,238648.25,247555.78125,222635.09375,252371.6875,226979.46875,227716.359375,447101.0,1.0,3
236793.765625,253528.875,238646.8125,247556.40625,222650.75,252380.71875,226989.671875,227722.796875,447102.0,1.0,3
236806.109375,253544.515625,238655.578125,247562.5625,222665.40625,252393.140625,226993.234375,227736.390625,447103.0,1.0,3
236862.4375,253557.75,238661.5625,247566.59375,222660.75,252394.484375,226989.03125,227740.859375,447104.0,1.0,3
236885.046875,253556.5,238658.34375,247565.4375,222646.90625,252383.9375,226980.453125,227729.328125,447105.0,1.0,3
236835.34375,253533.53125,238647.265625,247555.953125,222638.234375,252371.6875,226979.828125,227712.703125,447106.0,1.0,3
236793.765625,253531.46875,238645.921875,247554.703125,222654.046875,252380.796875,226990.5625,227720.921875,447107.0,1.0,3
236814.15625,253553.546875,238655.75,247561.140625,222668.265625,252393.578125,226995.65625,227739.15625,447108.0,1.0,3
236869.21875,253567.671875,238662.90625,247563.640625,222659.6875,252395.546875,226989.484375,227740.140625,447109.0,1.0,3
236889.25,253560.171875,238663.359375,247565.15625,222646.0,252386.796875,226983.140625,227727.09375,447110.0,1.0,3
236834.984375,253527.265625,238650.296875,247556.3125,222633.3125,252371.859375,226976.4375,227705.09375,447111.0,1.0,3
236790.90625,253526.28125,238646.28125,247554.4375,222646.359375,252379.1875,226983.046875,227710.734375,447112.0,1.0,3
236812.546875,253552.296875,238658.53125,247564.0,222666.125,252394.21875,226993.515625,227736.65625,447113.0,1.0,3
236876.015625,253575.546875,238672.03125,247574.375,222668.796875,252402.4375,226994.40625,227746.859375,447114.0,1.0,3
236894.171875,253564.28125,238665.59375,247570.703125,222651.1875,252389.734375,226984.75,227731.296875,447115.0,1.0,3
236841.515625,253528.609375,238649.9375,247559.96875,222634.921875,252368.546875,226975.1875,227707.15625,447116.0,1.0,3
236799.40625,253531.296875,238651.90625,247561.046875,222654.140625,252378.5625,226986.0,227718.15625,447117.0,1.0,3
236815.40625,253552.03125,238663.0,247566.234375,222670.328125,252393.9375,226991.71875,227735.765625,447118.0,1.0,3
236874.5,253565.359375,238673.640625,247573.5625,222668.0,252402.078125,226990.46875,227743.359375,447119.0,1.0,3
236891.9375,253554.53125,238668.90625,247572.671875,222650.75,252392.609375,226983.140625,227731.390625,447120.0,1.0,3
236841.59375,253527.359375,238653.609375,247564.0,222640.1875,252377.5,226980.640625,227715.46875,447121.0,1.0,3
236794.75,253524.9375,238647.625,247559.96875,222650.65625,252381.6875,226985.640625,227719.40625,447122.0,1.0,3
236811.203125,253549.53125,238658.703125,247567.484375,222668.359375,252397.609375,226992.25,227739.078125,447123.0,1.0,3
236869.578125,253569.90625,238668.453125,247572.40625,222664.78125,252403.78125,226991.0,227745.875,447124.0,1.0,3
236891.21875,253563.921875,238663.53125,247567.75,222646.90625,252391.078125,226981.890625,227732.640625,447125.0,1.0,3
236839.1875,253533.96875,238648.96875,247557.734375,222636.625,252375.078125,226978.671875,227713.0625,447126.0,1.0,3
236788.046875,253526.28125,238645.03125,247556.21875,222650.75,252378.75,226987.96875,227717.171875,447127.0,1.0,3
236804.9375,253547.296875,238656.109375,247565.875,222669.34375,252393.5,226998.421875,227740.234375,447128.0,1.0,3
236870.484375,253572.421875,238668.8125,247574.8125,222670.6875,252402.53125,226998.609375,227752.03125,447129.0,1.0,3
236892.5625,253566.515625,238662.90625,247568.921875,222651.375,252392.421875,226985.375,227733.625,447130.0,1.0,3
236841.59375,253534.6875,238649.140625,247556.40625,222637.59375,252376.515625,226977.421875,227711.8125,447131.0,1.0,3
236792.328125,253524.21875,238648.96875,247555.328125,222646.546875,252381.15625,226986.53125,227714.21875,447132.0,1.0,3
236807.453125,253544.96875,238658.53125,247561.3125,222659.328125,252393.40625,226993.15625,227731.65625,447133.0,1.0,3
236867.609375,253566.34375,238666.484375,247565.609375,222659.859375,252398.328125,226988.0625,227739.703125,447134.0,1.0,3
236890.234375,253558.921875,238661.921875,247563.546875,222641.53125,252385.71875,226979.296875,227724.671875,447135.0,1.0,3
236843.296875,253527.4375,238649.859375,247556.40625,222629.828125,252373.828125,226978.21875,227704.921875,447136.0,1.0,3
236798.0625,253522.078125,238648.96875,247554.96875,222644.03125,252384.828125,226988.953125,227708.59375,447137.0,1.0,3
236816.390625,253550.421875,238659.15625,247563.828125,222665.859375,252403.515625,226999.953125,227730.671875,447138.0,1.0,3
236868.15625,253565.0,238662.546875,247564.984375,222659.0625,252398.6875,226984.484375,227733.359375,447139.0,1.0,3
236887.375,253554.53125,238657.09375,247561.765625,222640.546875,252387.15625,226973.84375,227720.484375,447140.0,1.0,3
236838.296875,253524.5,238642.96875,247553.453125,222625.890625,252371.40625,226970.265625,227697.140625,447141.0,1.0,3
236790.640625,253516.453125,238640.109375,247551.65625,222637.59375,252375.796875,226983.140625,227701.796875,447142.0,1.0,3
236811.5625,253543.984375,238654.765625,247562.390625,222659.6875,252392.78125,226992.890625,227730.765625,447143.0,1.0,3
236862.703125,253553.640625,238660.9375,247565.515625,222653.0625,252395.109375,226984.03125,227732.015625,447144.0,1.0,3
236890.234375,253554.265625,238660.140625,247565.515625,222640.640625,252390.28125,226979.5625,227720.5625,447145.0,1.0,3
236840.796875,253524.578125,238645.75,247556.125,222627.3125,252373.375,226975.359375,227701.171875,447146.0,1.0,3
236793.9375,253517.796875,238644.046875,247553.984375,222639.65625,252379.1875,226980.546875,227706.625,447147.0,1.0,3
236810.578125,253542.375,238657.8125,247562.484375,222661.296875,252396.0,226990.640625,227729.328125,447148.0,1.0,3
236870.03125,253565.53125,238665.953125,247568.203125,222660.75,252403.515625,226989.671875,227739.515625,447149.0,1.0,3
236898.640625,253563.03125,238663.09375,247568.015625,222645.375,252396.453125,226983.671875,227730.046875,447150.0,1.0,3
236849.28125,253535.578125,238649.3125,247557.734375,222630.265625,252377.140625,226979.390625,227707.515625,447151.0,1.0,3
236799.21875,253528.78125,238645.65625,247553.265625,222639.390625,252380.625,226981.890625,227709.84375,447152.0,1.0,3
236816.65625,253549.625,238657.0,247564.625,222659.0625,252400.015625,226990.5625,227732.90625,447153.0,1.0,3
236876.015625,253570.1875,238668.90625,247574.109375,222661.734375,252408.515625,226990.375,227745.515625,447154.0,1.0,3
236896.140625,253558.921875,238661.75,247565.15625,222641.53125,252394.5625,226977.328125,227726.203125,447155.0,1.0,3
236845.0,253527.796875,238644.765625,247552.375,222624.375,252377.5,226971.421875,227699.734375,447156.0,1.0,3
236798.6875,253525.828125,238644.21875,247551.484375,222637.328125,252383.21875,226983.40625,227704.828125,447157.0,1.0,3
236808.34375,253541.65625,238653.875,247557.921875,222650.921875,252394.484375,226988.5,227720.828125,447158.0,1.0,3
236867.796875,253561.0625,238664.25,247566.0625,222651.8125,252401.625,226986.265625,227729.6875,447159.0,1.0,3
236901.140625,253564.375,238664.15625,247567.390625,222641.984375,252397.78125,226984.03125,227721.90625,447160.0,1.0,3
236854.109375,253539.25,238650.125,247557.46875,222631.4375,252381.875,226980.453125,227704.65625,447161.0,1.0,3
236801.359375,253530.578125,238647.265625,247554.796875,222642.78125,252385.09375,226988.5,227708.765625,447162.0,1.0,3
236808.15625,253541.84375,238652.984375,247558.8125,222655.390625,252395.546875,226987.15625,227723.703125,447163.0,1.0,3
236862.703125,253558.734375,238659.328125,247563.828125,222652.625,252399.125,226983.578125,227729.15625,447164.0,1.0,3
236892.921875,253560.171875,238659.6875,247564.984375,222640.640625,252392.609375,226980.28125,227720.828125,447165.0,1.0,3
236847.234375,253533.875,238648.96875,247558.28125,222630.8125,252378.5625,226973.84375,227702.859375,447166.0,1.0,3
236800.828125,253530.125,238651.734375,247561.765625,222649.046875,252388.75,226985.109375,227710.734375,447167.0,1.0,3
236823.359375,253561.15625,238674.0,247580.359375,222679.625,252419.328125,227009.78125,227745.421875,447168.0,1.0,3
236889.34375,253591.109375,238691.96875,247592.25,222688.109375,252432.828125,227014.875,227765.265625,447169.0,1.0,3
236919.203125,253596.28125,238693.75,247594.125,222677.296875,252430.875,227012.734375,227756.0625,447170.0,1.0,3
236870.65625,253567.40625,238677.484375,247581.796875,222664.15625,252416.109375,227006.390625,227733.078125,447171.0,1.0,3
236822.828125,253562.5,238672.921875,247580.0,222675.59375,252423.09375,227017.203125,227737.46875,447172.0,1.0,3
236827.734375,253571.078125,238678.90625,247582.5,222684.890625,252435.15625,227019.890625,227749.796875,447173.0,1.0,3
236875.484375,253576.0,238680.703125,247580.890625,222673.09375,252430.6875,227010.671875,227749.796875,447174.0,1.0,3
236893.453125,253562.5,238669.609375,247570.703125,222648.328125,252409.40625,226990.828125,227728.875,447175.0,1.0,3
236845.796875,253535.578125,238652.625,247558.640625,222631.96875,252389.828125,226984.296875,227706.984375,447176.0,1.0,3
236794.125,253528.078125,238648.78125,247553.453125,222641.890625,252391.53125,226988.6875,227708.3125,447177.0,1.0,3
236802.53125,253542.90625,238656.65625,247557.390625,222657.625,252402.796875,226989.75,227722.71875,447178.0,1.0,3
236855.28125,253552.65625,238662.28125,247561.5,222651.453125,252402.96875,226982.0625,227725.390625,447179.0,1.0,3
236881.5625,253550.6875,238657.359375,247558.453125,222634.03125,252393.5,226972.40625,227714.671875,447180.0,1.0,3
236836.6875,253529.765625,238645.921875,247551.296875,222623.921875,252382.40625,226968.828125,227696.6875,447181.0,1.0,3
236788.21875,253526.015625,238644.40625,247551.125,222636.4375,252388.21875,226978.3125,227702.234375,447182.0,1.0,3
236801.8125,253546.84375,238654.765625,247557.5625,222655.484375,252403.515625,226988.765625,227724.953125,447183.0,1.0,3
236856.796875,253563.828125,238663.984375,247561.9375,222654.765625,252406.90625,226987.78125,227733.265625,447184.0,1.0,3
236882.546875,253553.375,238661.203125,247561.5,222639.65625,252396.984375,226980.90625,227723.15625,447185.0,1.0,3
236838.921875,253524.9375,238647.4375,247555.328125,222628.578125,252381.96875,226980.015625,227706.796875,447186.0,1.0,3
236789.296875,253516.1875,238644.140625,247553.890625,222640.46875,252385.359375,226985.1875,227708.140625,447187.0,1.0,3
236802.703125,253539.34375,238653.4375,247561.046875,222657.890625,252398.5,226989.9375,227724.328125,447188.0,1.0,3
236860.109375,253559.453125,238663.359375,247568.65625,222659.0625,252403.421875,226986.265625,227732.453125,447189.0,1.0,3
236886.75,253551.671875,238659.328125,247565.78125,222641.0,252391.34375,226974.28125,227720.03125,447190.0,1.0,3
236842.140625,253522.265625,238645.65625,247557.921875,222629.109375,252375.609375,226972.40625,227705.8125,447191.0,1.0,3
236791.796875,253515.109375,238642.34375,247555.6875,222640.46875,252381.78125,226982.0625,227711.265625,447192.0,1.0,3
236809.6875,253542.203125,238656.828125,247566.40625,222663.4375,252400.203125,226994.671875,227735.40625,447193.0,1.0,3
236866.71875,253558.015625,238667.375,247572.5,222661.921875,252403.875,226986.796875,227740.5,447194.0,1.0,3
236889.25,253546.9375,238663.09375,247567.125,222636.625,252391.796875,226974.46875,227718.15625,447195.0,1.0,3
236845.359375,253522.265625,238648.78125,247558.015625,222621.5,252373.015625,226969.734375,227697.046875,447196.0,1.0,3
