FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224556.8125,247885.421875,247990.03125,254628.21875,219371.109375,245063.375,204745.5625,232656.28125,182992.0,1.0,3
224525.875,247720.640625,247348.53125,254553.21875,218786.9375,244763.859375,204389.015625,232393.421875,182993.0,1.0,3
224554.390625,247736.109375,247396.625,254582.8125,218807.671875,244769.40625,204401.703125,232423.109375,182994.0,1.0,3
224596.953125,247907.140625,248062.265625,254670.15625,219397.140625,245071.59375,204763.625,232699.90625,182995.0,1.0,3
224601.96875,248012.375,248452.078125,254700.734375,219767.1875,245265.34375,204993.765625,232857.0,182996.0,1.0,3
224559.140625,247897.3125,248003.609375,254622.765625,219386.40625,245071.6875,204759.328125,232662.984375,182997.0,1.0,3
224528.296875,247726.453125,247359.34375,254550.078125,218801.765625,244768.0625,204394.28125,232396.1875,182998.0,1.0,3
224567.0,247747.28125,247409.0625,254591.828125,218824.75,244777.984375,204410.375,232429.90625,182999.0,1.0,3
224612.328125,247919.125,248071.203125,254681.0625,219410.09375,245076.96875,204771.84375,232708.84375,183000.0,1.0,3
224615.640625,248017.5625,248457.078125,254709.140625,219777.03125,245264.453125,204993.140625,232860.75,183001.0,1.0,3
224569.234375,247902.21875,248011.65625,254633.140625,219398.03125,245070.890625,204756.203125,232663.875,183002.0,1.0,3
224526.859375,247726.8125,247357.296875,254546.328125,218800.703125,244762.4375,204384.71875,232385.203125,183003.0,1.0,3
224554.390625,247736.734375,247390.8125,254577.265625,218807.3125,244763.859375,204388.5625,232407.90625,183004.0,1.0,3
224610.359375,247918.5,248059.578125,254677.9375,219397.671875,245064.890625,204754.859375,232691.859375,183005.0,1.0,3
224616.53125,248026.6875,248455.125,254707.4375,219771.578125,245256.140625,204983.921875,232845.203125,183006.0,1.0,3
224570.3125,247902.859375,248015.6875,254631.625,219397.9375,245070.890625,204753.078125,232652.96875,183007.0,1.0,3
224532.578125,247721.890625,247362.125,254549.359375,218800.609375,244768.0625,204385.875,232379.03125,183008.0,1.0,3
224553.328125,247725.375,247383.84375,254570.203125,218791.484375,244756.890625,204380.875,232393.421875,183009.0,1.0,3
224599.375,247903.03125,248047.328125,254656.65625,219375.671875,245061.234375,204744.5,232674.15625,183010.0,1.0,3
224605.359375,248008.265625,248449.3125,254692.0625,219757.796875,245264.359375,204982.84375,232842.0625,183011.0,1.0,3
224556.453125,247887.828125,248009.0625,254618.03125,219386.9375,245079.109375,204754.859375,232654.765625,183012.0,1.0,3
224516.40625,247712.6875,247351.65625,254535.78125,218794.171875,244776.296875,204388.921875,232384.84375,183013.0,1.0,3
224537.046875,247724.125,247369.09375,254560.1875,218788.625,244766.8125,204384.1875,232404.78125,183014.0,1.0,3
224585.78125,247899.0,248030.703125,254656.65625,219372.8125,245067.484375,204745.03125,232684.703125,183015.0,1.0,3
224588.015625,247998.875,248434.90625,254691.609375,219755.921875,245267.484375,204984.640625,232851.90625,183016.0,1.0,3
224539.375,247878.09375,248001.015625,254613.46875,219388.46875,245083.578125,204762.90625,232669.515625,183017.0,1.0,3
224510.046875,247710.09375,247352.109375,254538.453125,218796.140625,244778.796875,204399.921875,232399.859375,183018.0,1.0,3
224538.484375,247710.625,247364.0,254564.203125,218780.140625,244761.625,204389.546875,232409.515625,183019.0,1.0,3
224601.609375,247890.515625,248029.90625,254668.453125,219365.84375,245062.578125,204753.34375,232692.75,183020.0,1.0,3
224608.578125,248001.921875,248443.578125,254702.96875,219755.03125,245265.4375,204991.4375,232857.265625,183021.0,1.0,3
224555.65625,247882.109375,248015.765625,254624.015625,219392.3125,245079.828125,204766.046875,232667.90625,183022.0,1.0,3
224523.28125,247712.421875,247364.71875,254545.078125,218801.328125,244778.875,204403.40625,232398.78125,183023.0,1.0,3
224549.21875,247718.9375,247370.078125,254569.9375,218781.921875,244766.28125,204389.09375,232406.125,183024.0,1.0,3
224606.515625,247900.34375,248030.078125,254667.203125,219367.265625,245065.25,204745.46875,232685.875,183025.0,1.0,3
224611.625,248006.109375,248446.265625,254702.609375,219762.984375,245273.921875,204987.671875,232855.65625,183026.0,1.0,3
224551.265625,247882.28125,248013.890625,254617.5,219398.828125,245088.046875,204760.859375,232667.1875,183027.0,1.0,3
224513.984375,247709.109375,247355.59375,254542.03125,218802.484375,244782.28125,204394.90625,232396.015625,183028.0,1.0,3
224537.671875,247713.578125,247352.90625,254566.796875,218775.671875,244763.140625,204378.1875,232404.953125,183029.0,1.0,3
224588.90625,247887.03125,248010.140625,254652.625,219354.046875,245059.890625,204734.203125,232680.421875,183030.0,1.0,3
224601.15625,248004.421875,248441.078125,254693.40625,219757.984375,245268.203125,204983.5625,232857.265625,183031.0,1.0,3
224552.875,247897.046875,248027.9375,254621.25,219408.484375,245089.65625,204768.984375,232676.578125,183032.0,1.0,3
224519.078125,247726.09375,247369.453125,254540.78125,218812.140625,244785.3125,204403.046875,232402.984375,183033.0,1.0,3
224542.6875,247725.640625,247356.75,254559.375,218779.25,244768.25,204384.890625,232405.40625,183034.0,1.0,3
224593.640625,247899.0,248007.453125,254655.9375,219356.90625,245062.75,204739.390625,232679.53125,183035.0,1.0,3
224598.65625,248007.28125,248434.640625,254691.4375,219760.03125,245269.1875,204987.234375,232852.53125,183036.0,1.0,3
224551.359375,247898.296875,248025.703125,254621.25,219417.078125,245096.640625,204774.53125,232677.375,183037.0,1.0,3
224515.234375,247723.328125,247362.390625,254540.78125,218816.4375,244789.515625,204404.203125,232398.875,183038.0,1.0,3
224540.984375,247718.671875,247347.359375,254564.5625,218773.34375,244762.703125,204378.28125,232397.890625,183039.0,1.0,3
224588.375,247882.734375,247995.203125,254655.671875,219342.5,245052.640625,204728.046875,232673.453125,183040.0,1.0,3
224600.0,247999.859375,248437.421875,254696.703125,219756.109375,245264.8125,204985.984375,232856.28125,183041.0,1.0,3
224551.984375,247891.671875,248033.390625,254621.15625,219411.265625,245084.828125,204772.921875,232675.765625,183042.0,1.0,3
224518.640625,247715.8125,247371.328125,254537.5625,218809.375,244770.828125,204400.28125,232398.34375,183043.0,1.0,3
224553.234375,247719.203125,247357.921875,254566.890625,218773.4375,244749.203125,204376.84375,232400.9375,183044.0,1.0,3
224604.375,247896.328125,248006.5625,254660.234375,219344.03125,245038.875,204727.5,232670.046875,183045.0,1.0,3
224613.140625,248012.375,248449.9375,254699.84375,219757.984375,245251.3125,204981.421875,232848.0625,183046.0,1.0,3
224559.40625,247898.296875,248048.765625,254623.84375,219418.59375,245080.984375,204772.484375,232670.578125,183047.0,1.0,3
224519.96875,247722.609375,247384.65625,254538.640625,218815.28125,244777.1875,204404.125,232393.78125,183048.0,1.0,3
224544.390625,247720.375,247355.234375,254560.09375,218765.5625,244756.4375,204377.125,232393.59375,183049.0,1.0,3
224595.796875,247889.53125,247998.25,254653.609375,219334.28125,245049.25,204725.265625,232664.765625,183050.0,1.0,3
224593.109375,247999.59375,248436.4375,254686.25,219747.4375,245258.734375,204976.59375,232838.765625,183051.0,1.0,3
224544.109375,247891.5,248042.59375,254613.296875,219420.921875,245092.96875,204779.625,232673.890625,183052.0,1.0,3
224516.671875,247720.1875,247382.6875,254544.1875,218822.609375,244782.546875,204410.015625,232402.1875,183053.0,1.0,3
224527.03125,247697.390625,247331.359375,254550.078125,218748.390625,244734.09375,204359.140625,232378.578125,183054.0,1.0,3
224582.5625,247874.0625,247976.875,254645.125,219315.0625,245027.96875,204711.765625,232654.21875,183055.0,1.0,3
224603.21875,248005.765625,248439.5625,254699.84375,219750.375,245257.921875,204982.578125,232846.890625,183056.0,1.0,3
224558.15625,247906.078125,248055.296875,254631.359375,219429.40625,245096.71875,204781.59375,232679.25,183057.0,1.0,3
224509.0625,247718.859375,247378.390625,254538.90625,218814.734375,244780.84375,204399.828125,232395.65625,183058.0,1.0,3
224527.84375,247708.390625,247328.765625,254557.40625,218749.203125,244742.046875,204359.859375,232386.8125,183059.0,1.0,3
224574.421875,247877.453125,247968.5625,254647.09375,219315.6875,245030.03125,204705.78125,232659.046875,183060.0,1.0,3
224578.171875,247989.21875,248420.078125,254680.171875,219737.15625,245244.609375,204962.90625,232836.171875,183061.0,1.0,3
224542.953125,247893.640625,248048.40625,254618.921875,219427.265625,245089.21875,204774.4375,232672.8125,183062.0,1.0,3
224511.921875,247722.078125,247384.65625,254537.5625,218826.359375,244778.53125,204402.515625,232393.0625,183063.0,1.0,3
224538.390625,247713.046875,247333.15625,254559.015625,218757.78125,244739.90625,204362.359375,232382.0625,183064.0,1.0,3
224583.984375,247877.8125,247963.734375,254641.28125,219313.265625,245018.671875,204701.671875,232650.5625,183065.0,1.0,3
224596.0625,248002.265625,248427.9375,254688.9375,219750.109375,245244.515625,204972.65625,232847.703125,183066.0,1.0,3
224555.203125,247906.25,248058.59375,254624.921875,219439.953125,245091.625,204787.234375,232694.546875,183067.0,1.0,3
224520.875,247730.03125,247391.53125,254542.75,218835.03125,244785.59375,204413.6875,232415.421875,183068.0,1.0,3
224541.875,247716.53125,247330.734375,254559.46875,218754.125,244739.359375,204362.546875,232392.34375,183069.0,1.0,3
224591.328125,247889.890625,247966.78125,254651.921875,219310.953125,245020.1875,204704.265625,232657.625,183070.0,1.0,3
224613.046875,248024.796875,248447.34375,254704.3125,219759.953125,245256.5,204981.421875,232858.078125,183071.0,1.0,3
224565.21875,247921.09375,248075.5,254631.703125,219448.0,245098.953125,204787.671875,232687.84375,183072.0,1.0,3
224522.921875,247739.5,247397.875,254539.4375,218836.375,244786.75,204410.375,232398.515625,183073.0,1.0,3
224543.671875,247726.625,247331.09375,254555.984375,218753.5,244743.5625,204361.65625,232375.359375,183074.0,1.0,3
224593.828125,247894.71875,247964.1875,254652.8125,219308.53125,245028.859375,204705.953125,232644.390625,183075.0,1.0,3
224609.5625,248026.234375,248444.21875,254697.96875,219760.484375,245267.40625,204985.359375,232849.484375,183076.0,1.0,3
224559.765625,247922.4375,248078.984375,254627.15625,219455.421875,245111.125,204797.0625,232691.859375,183077.0,1.0,3
224512.015625,247732.984375,247396.453125,254537.46875,218836.828125,244789.796875,204412.171875,232401.296875,183078.0,1.0,3
224544.03125,247723.40625,247330.375,254563.671875,218756.4375,244746.34375,204367.109375,232386.1875,183079.0,1.0,3
224594.546875,247888.546875,247960.609375,254658.625,219309.15625,245026.1875,204709.0,232647.34375,183080.0,1.0,3
224595.171875,248002.984375,248430.984375,254689.5625,219747.4375,245246.75,204974.71875,232830.359375,183081.0,1.0,3
224554.125,247909.828125,248075.59375,254622.5,219452.390625,245097.625,204791.515625,232675.5,183082.0,1.0,3
224512.203125,247730.296875,247395.28125,254533.546875,218842.71875,244783.4375,204410.921875,232391.453125,183083.0,1.0,3
224536.34375,247717.15625,247318.125,254552.578125,218750.8125,244735.78125,204356.109375,232374.203125,183084.0,1.0,3
224586.21875,247884.796875,247943.703125,254638.59375,219300.03125,245018.140625,204696.5625,232644.390625,183085.0,1.0,3
224603.65625,248022.65625,248434.015625,254689.828125,219758.703125,245259.71875,204979.0,232850.03125,183086.0,1.0,3
224558.6875,247927.703125,248084.796875,254624.296875,219467.671875,245112.734375,204796.96875,232695.796875,183087.0,1.0,3
224522.390625,247750.328125,247413.96875,254546.78125,218859.625,244800.703125,204422.359375,232417.65625,183088.0,1.0,3
224546.0,247733.421875,247328.40625,254565.90625,218758.671875,244749.375,204366.21875,232396.28125,183089.0,1.0,3
224593.734375,247898.03125,247949.609375,254655.671875,219303.96875,245026.8125,204703.640625,232661.546875,183090.0,1.0,3
224594.8125,248011.65625,248425.609375,254690.890625,219749.21875,245243.53125,204967.5625,232849.671875,183091.0,1.0,3
224548.40625,247914.296875,248080.140625,254627.328125,219462.578125,245094.75,204791.078125,232703.125,183092.0,1.0,3
224510.859375,247735.65625,247406.546875,254545.4375,218855.0625,244787.015625,204420.84375,232429.90625,183093.0,1.0,3
224521.234375,247701.0625,247301.765625,254544.890625,218735.796875,244723.359375,204347.796875,232395.75,183094.0,1.0,3
224577.28125,247869.40625,247926.453125,254640.390625,219281.890625,245007.578125,204689.15625,232669.515625,183095.0,1.0,3
224599.640625,248010.859375,248430.890625,254696.703125,219751.0,245256.9375,204983.203125,232886.0625,183096.0,1.0,3
224550.734375,247915.09375,248090.34375,254627.515625,219468.484375,245117.28125,204812.53125,232741.9375,183097.0,1.0,3
224508.703125,247728.78125,247410.75,254537.390625,218853.265625,244803.296875,204430.765625,232459.765625,183098.0,1.0,3
224530.96875,247706.0625,247310.53125,254549.453125,218737.84375,244741.6875,204360.9375,232427.84375,183099.0,1.0,3
224580.421875,247870.125,247929.765625,254639.84375,219280.28125,245019.921875,204696.75,232693.828125,183100.0,1.0,3
224595.34375,248007.28125,248433.125,254689.375,219746.984375,245265.171875,204985.625,232903.484375,183101.0,1.0,3
224553.953125,247914.109375,248101.6875,254625.0,219468.296875,245126.40625,204809.84375,232754.625,183102.0,1.0,3
224502.265625,247719.203125,247409.953125,254528.625,218846.65625,244802.03125,204419.9375,232461.375,183103.0,1.0,3
224520.25,247690.59375,247296.046875,254537.65625,218722.5625,244732.296875,204345.46875,232424.265625,183104.0,1.0,3
224573.890625,247855.203125,247912.515625,254631.703125,219259.265625,245008.125,204678.875,232686.5,183105.0,1.0,3
224591.234375,247991.546875,248418.109375,254680.34375,219730.890625,245255.0625,204969.890625,232893.65625,183106.0,1.0,3
224543.046875,247902.140625,248088.109375,254612.125,219463.46875,245119.515625,204805.734375,232747.828125,183107.0,1.0,3
224502.359375,247723.234375,247407.890625,254527.015625,218854.171875,244807.9375,204428.625,232465.125,183108.0,1.0,3
224520.953125,247699.546875,247292.828125,254541.140625,218729.71875,244742.671875,204353.78125,232427.390625,183109.0,1.0,3
224567.625,247864.859375,247901.953125,254629.296875,219264.71875,245014.015625,204681.734375,232679.34375,183110.0,1.0,3
224583.453125,248004.0625,248412.375,254679.640625,219741.796875,245261.046875,204975.4375,232884.53125,183111.0,1.0,3
224534.546875,247912.15625,248089.4375,254609.453125,219475.71875,245127.484375,204815.65625,232734.953125,183112.0,1.0,3
224498.25,247733.421875,247413.078125,254527.90625,218863.015625,244813.578125,204437.921875,232448.234375,183113.0,1.0,3
224520.515625,247703.65625,247290.59375,254537.75,218728.90625,244742.578125,204356.734375,232405.21875,183114.0,1.0,3
224571.828125,247864.765625,247899.453125,254626.53125,219259.71875,245010.265625,204681.28125,232663.875,183115.0,1.0,3
224593.828125,248004.328125,248417.296875,254680.703125,219742.515625,245261.953125,204978.828125,232879.53125,183116.0,1.0,3
224544.734375,247914.65625,248102.140625,254613.296875,219482.78125,245129.09375,204820.75,232741.03125,183117.0,1.0,3
224506.5625,247737.53125,247425.6875,254526.390625,218874.640625,244820.28125,204447.21875,232458.515625,183118.0,1.0,3
224525.078125,247710.359375,247295.953125,254531.21875,218733.375,244746.34375,204361.828125,232411.484375,183119.0,1.0,3
224573.984375,247868.4375,247899.8125,254621.421875,219260.34375,245014.203125,204683.78125,232664.0625,183120.0,1.0,3
224600.4375,248016.40625,248429.640625,254687.953125,219750.203125,245274.46875,204993.9375,232887.21875,183121.0,1.0,3
224553.765625,247931.1875,248117.78125,254621.703125,219492.703125,245141.34375,204834.4375,232746.21875,183122.0,1.0,3
224505.046875,247735.296875,247421.578125,254525.40625,218864.53125,244809.109375,204439.703125,232446.078125,183123.0,1.0,3
224526.0625,247701.234375,247284.421875,254534.890625,218718.0,244729.171875,204348.859375,232395.390625,183124.0,1.0,3
224573.078125,247854.390625,247884.078125,254624.296875,219240.40625,244990.59375,204666.0,232646.09375,183125.0,1.0,3
224591.328125,247991.1875,248409.078125,254676.140625,219724.90625,245240.9375,204962.109375,232856.8125,183126.0,1.0,3
224559.578125,247916.4375,248117.515625,254623.84375,219487.171875,245128.734375,204821.65625,232726.28125,183127.0,1.0,3
224520.875,247741.65625,247440.34375,254533.625,218880.1875,244817.6875,204451.0625,232444.109375,183128.0,1.0,3
224535.71875,247706.609375,247292.015625,254536.578125,218725.0625,244734.09375,204358.96875,232390.109375,183129.0,1.0,3
224577.90625,247857.875,247880.328125,254615.625,219239.0625,244988.90625,204672.078125,232634.109375,183130.0,1.0,3
224604.46875,248010.3125,248420.421875,254675.875,219738.671875,245251.21875,204982.40625,232863.4375,183131.0,1.0,3
224556.0,247928.59375,248127.53125,254613.828125,219496.28125,245128.734375,204832.640625,232732.09375,183132.0,1.0,3
224508.703125,247747.109375,247440.890625,254524.78125,218879.734375,244814.640625,204452.40625,232444.65625,183133.0,1.0,3
224523.8125,247707.5,247283.34375,254533.09375,218718.53125,244729.796875,204355.125,232388.421875,183134.0,1.0,3
224572.546875,247861.09375,247875.21875,254621.609375,219236.46875,244991.9375,204671.890625,232636.15625,183135.0,1.0,3
224596.328125,248005.046875,248414.703125,254684.109375,219732.859375,245249.609375,204978.734375,232860.84375,183136.0,1.0,3
224557.171875,247923.6875,248128.609375,254629.390625,219497.265625,245130.78125,204834.609375,232736.75,183137.0,1.0,3
224520.0625,247747.015625,247450.90625,254544.359375,218883.40625,244815.890625,204458.390625,232454.671875,183138.0,1.0,3
224537.671875,247704.375,247292.375,254552.234375,218713.265625,244720.765625,204350.46875,232395.75,183139.0,1.0,3
224586.046875,247858.328125,247883.359375,254635.90625,219227.34375,244980.578125,204663.21875,232647.421875,183140.0,1.0,3
224600.359375,247996.734375,248417.5625,254680.265625,219725.96875,245243.0,204971.859375,232868.890625,183141.0,1.0,3
224548.578125,247913.578125,248125.921875,254612.671875,219493.0625,245127.484375,204828.0,232737.8125,183142.0,1.0,3
224508.359375,247736.46875,247448.21875,254532.015625,218888.5,244819.46875,204456.328125,232458.953125,183143.0,1.0,3
224526.6875,247696.671875,247284.328125,254535.328125,218720.765625,244729.796875,204352.0,232399.859375,183144.0,1.0,3
224579.875,247857.25,247873.609375,254622.234375,219236.734375,244993.375,204666.171875,232649.390625,183145.0,1.0,3
224594.09375,247997.171875,248408.453125,254672.296875,219730.53125,245248.625,204968.015625,232862.8125,183146.0,1.0,3
224549.125,247917.6875,248128.78125,254610.34375,219501.203125,245133.296875,204826.125,232733.53125,183147.0,1.0,3
224515.328125,247739.5,247452.6875,254534.796875,218891.1875,244824.296875,204452.40625,232452.15625,183148.0,1.0,3
224531.234375,247695.515625,247278.796875,254540.421875,218710.40625,244724.703125,204338.3125,232383.859375,183149.0,1.0,3
224585.515625,247853.671875,247870.046875,254631.796875,219225.921875,244985.859375,204650.171875,232638.046875,183150.0,1.0,3
224603.390625,247994.3125,248417.03125,254686.609375,219729.109375,245246.21875,204957.28125,232861.734375,183151.0,1.0,3
224564.953125,247922.15625,248150.15625,254633.234375,219512.828125,245140.09375,204825.671875,232742.375,183152.0,1.0,3
224522.84375,247743.625,247467.171875,254546.6875,218902.625,244832.4375,204454.09375,232461.640625,183153.0,1.0,3
224531.6875,247695.515625,247285.9375,254544.8125,218721.21875,244737.671875,204346.546875,232400.578125,183154.0,1.0,3
224577.28125,247849.390625,247866.375,254628.671875,219226.09375,244994.984375,204656.421875,232644.65625,183155.0,1.0,3
224593.375,247997.890625,248415.875,254681.0625,219733.9375,245256.3125,204967.921875,232869.96875,183156.0,1.0,3
224542.6875,247920.015625,248140.3125,254613.5625,219512.375,245145.09375,204832.5625,232744.078125,183157.0,1.0,3
224499.5,247738.796875,247451.34375,254526.296875,218895.828125,244836.640625,204459.46875,232459.21875,183158.0,1.0,3
224511.484375,247691.671875,247259.5625,254522.640625,218704.046875,244733.640625,204342.703125,232389.484375,183159.0,1.0,3
224562.09375,247846.34375,247835.53125,254609.890625,219207.859375,244987.5625,204653.75,232634.203125,183160.0,1.0,3
224585.515625,247994.671875,248392.171875,254666.3125,219719.796875,245255.421875,204970.25,232858.515625,183161.0,1.0,3
224549.03125,247925.296875,248139.515625,254616.421875,219515.234375,245154.390625,204844.8125,232741.84375,183162.0,1.0,3
224512.28125,247746.390625,247461.890625,254532.640625,218902.890625,244842.625,204468.3125,232458.515625,183163.0,1.0,3
224532.40625,247701.234375,247272.984375,254538.109375,218707.09375,244734.265625,204346.71875,232386.453125,183164.0,1.0,3
224588.734375,247859.484375,247854.578125,254631.703125,219213.578125,244990.78125,204659.828125,232634.734375,183165.0,1.0,3
224599.453125,247998.34375,248405.671875,254679.8125,219723.828125,245250.328125,204970.78125,232856.109375,183166.0,1.0,3
224559.84375,247931.1875,248157.390625,254623.484375,219522.21875,245148.3125,204849.09375,232745.78125,183167.0,1.0,3
224515.953125,247751.21875,247472.625,254532.203125,218906.734375,244837.984375,204468.671875,232457.796875,183168.0,1.0,3
224523.8125,247695.15625,247266.71875,254526.921875,218704.5,244733.828125,204344.03125,232382.34375,183169.0,1.0,3
224576.75,247851.265625,247839.546875,254618.84375,219206.25,244991.046875,204653.921875,232628.203125,183170.0,1.0,3
224595.96875,248001.375,248400.3125,254679.09375,219724.28125,245257.125,204971.859375,232859.328125,183171.0,1.0,3
224564.328125,247941.75,248165.984375,254633.765625,219542.0625,245169.6875,204868.859375,232761.59375,183172.0,1.0,3
224509.34375,247749.703125,247470.390625,254533.359375,218917.015625,244845.765625,204481.1875,232462.4375,183173.0,1.0,3
224520.25,247693.453125,247258.046875,254531.03125,218705.84375,244728.453125,204345.203125,232382.6875,183174.0,1.0,3
224571.203125,247849.46875,247826.40625,254619.375,219199.359375,244975.40625,204645.78125,232623.90625,183175.0,1.0,3
224589.53125,247999.328125,248394.765625,254677.046875,219718.015625,245242.375,204964.96875,232853.875,183176.0,1.0,3
224552.078125,247935.484375,248159.625,254629.65625,219531.515625,245149.46875,204852.140625,232747.03125,183177.0,1.0,3
224497.53125,247742.640625,247462.515625,254531.3125,218907.09375,244826.796875,204465.453125,232449.921875,183178.0,1.0,3
224510.40625,247686.125,247249.28125,254528.171875,218693.765625,244714.515625,204337.515625,232372.328125,183179.0,1.0,3
224567.984375,247841.96875,247820.328125,254615.796875,219189.4375,244971.28125,204645.421875,232617.390625,183180.0,1.0,3
224586.859375,247993.875,248391.90625,254677.21875,219712.03125,245244.96875,204966.84375,232851.90625,183181.0,1.0,3
224554.9375,247943.4375,248167.671875,254623.3125,219536.875,245163.6875,204864.46875,232756.421875,183182.0,1.0,3
224513.8125,247763.28125,247483.171875,254534.53125,218927.21875,244855.6875,204488.703125,232473.703125,183183.0,1.0,3
224514.4375,247695.421875,247252.421875,254520.21875,218699.671875,244728.71875,204346.90625,232384.125,183184.0,1.0,3
224562.984375,247844.015625,247808.703125,254605.0625,219181.75,244972.09375,204642.390625,232621.328125,183185.0,1.0,3
224582.828125,247992.796875,248380.546875,254663.984375,219707.90625,245243.4375,204961.390625,232855.296875,183186.0,1.0,3
224534.734375,247922.609375,248152.203125,254605.875,219527.765625,245146.171875,204843.828125,232747.203125,183187.0,1.0,3
224497.625,247744.875,247474.234375,254521.734375,218919.171875,244835.5625,204466.4375,232458.421875,183188.0,1.0,3
224508.625,247684.515625,247247.953125,254513.875,218692.96875,244715.5,204328.125,232369.375,183189.0,1.0,3
224568.796875,247841.609375,247813.890625,254605.25,219181.75,244964.40625,204629.875,232610.328125,183190.0,1.0,3
224591.859375,247991.8125,248389.578125,254666.671875,219709.4375,245232.890625,204949.0625,232839.109375,183191.0,1.0,3
224553.5,247931.109375,248169.109375,254613.109375,219532.859375,245140.4375,204839.625,232733.265625,183192.0,1.0,3
224510.59375,247751.21875,247487.109375,254527.640625,218918.890625,244826.0,204462.140625,232448.234375,183193.0,1.0,3
224523.8125,247693.734375,247259.03125,254526.75,218694.484375,244709.0625,204327.40625,232365.890625,183194.0,1.0,3
224573.625,247840.09375,247810.140625,254610.515625,219172.984375,244950.28125,204622.0,232600.671875,183195.0,1.0,3
224600.890625,248001.828125,248393.515625,254677.390625,219709.4375,245231.28125,204955.3125,232845.734375,183196.0,1.0,3
224557.796875,247942.375,248180.90625,254625.09375,219543.578125,245149.390625,204858.578125,232752.21875,183197.0,1.0,3
224503.96875,247752.015625,247490.234375,254527.734375,218926.671875,244833.15625,204479.40625,232459.765625,183198.0,1.0,3
224511.125,247687.46875,247244.28125,254520.578125,218684.46875,244704.5,204328.75,232361.328125,183199.0,1.0,3
224558.953125,247836.515625,247792.609375,254602.5625,219160.828125,244943.84375,204618.078125,232595.484375,183200.0,1.0,3
224571.390625,247985.828125,248369.375,254657.1875,219690.65625,245217.25,204943.421875,232830.796875,183201.0,1.0,3
224534.546875,247932.359375,248167.671875,254612.046875,219537.0625,245142.59375,204851.25,232741.65625,183202.0,1.0,3
224490.828125,247745.765625,247482.375,254518.34375,218924.890625,244830.921875,204475.203125,232455.296875,183203.0,1.0,3
224501.015625,247677.09375,247236.140625,254512.078125,218680.8125,244706.28125,204326.609375,232360.078125,183204.0,1.0,3
224555.109375,247824.265625,247782.59375,254598.09375,219153.859375,244942.765625,204620.03125,232597.265625,183205.0,1.0,3
224574.96875,247975.984375,248369.5625,254658.53125,219692.453125,245218.140625,204947.890625,232836.609375,183206.0,1.0,3
224533.390625,247919.390625,248169.546875,254606.140625,219539.65625,245137.9375,204852.40625,232743.265625,183207.0,1.0,3
224491.1875,247744.421875,247487.5625,254517.8125,218931.0625,244830.296875,204480.109375,232458.59375,183208.0,1.0,3
224508.4375,247683.53125,247239.90625,254518.15625,218690.015625,244707.625,204331.96875,232366.875,183209.0,1.0,3
224554.84375,247825.515625,247778.3125,254598.09375,219156.71875,244942.59375,204615.390625,232593.609375,183210.0,1.0,3
224575.140625,247983.3125,248369.109375,254656.921875,219699.0625,245220.46875,204944.40625,232831.421875,183211.0,1.0,3
224539.015625,247933.25,248180.734375,254611.6875,219555.46875,245150.90625,204856.609375,232741.84375,183212.0,1.0,3
224502.453125,247759.078125,247503.296875,254527.640625,218949.828125,244848.625,204489.59375,232459.578125,183213.0,1.0,3
224502.546875,247688.546875,247234.359375,254507.078125,218684.46875,244710.21875,204326.515625,232353.015625,183214.0,1.0,3
224549.03125,247826.40625,247767.671875,254585.484375,219144.828125,244943.921875,204608.140625,232579.5625,183215.0,1.0,3
224580.421875,247989.484375,248369.734375,254650.125,219696.5625,245231.109375,204950.578125,232827.9375,183216.0,1.0,3
224544.921875,247940.84375,248188.15625,254601.765625,219556.1875,245158.59375,204863.765625,232740.765625,183217.0,1.0,3
224504.6875,247758.375,247509.28125,254516.015625,218948.21875,244848.890625,204487.265625,232456.546875,183218.0,1.0,3
224512.640625,247684.078125,247239.453125,254510.75,218684.46875,244708.34375,204322.3125,232352.921875,183219.0,1.0,3
224565.03125,247828.734375,247771.15625,254596.9375,219147.78125,244941.953125,204604.921875,232583.6875,183220.0,1.0,3
224584.078125,247983.765625,248367.140625,254661.65625,219695.84375,245223.59375,204942.171875,232830.625,183221.0,1.0,3
224536.78125,247923.6875,248181.359375,254608.203125,219557.53125,245152.328125,204857.40625,232742.109375,183222.0,1.0,3
224492.96875,247746.5625,247501.953125,254526.203125,218953.765625,244848.4375,204489.234375,232463.421875,183223.0,1.0,3
224503.078125,247680.59375,247225.59375,254517.8125,218684.296875,244705.03125,204324.09375,232355.875,183224.0,1.0,3
224556.90625,247823.546875,247753.09375,254596.3125,219140.625,244932.21875,204603.3125,232579.390625,183225.0,1.0,3
224584.171875,247983.046875,248359.90625,254660.234375,219693.34375,245218.40625,204941.453125,232827.5,183226.0,1.0,3
224542.328125,247931.734375,248187.875,254608.015625,219562.0,245156.09375,204863.578125,232742.375,183227.0,1.0,3
224503.078125,247752.203125,247510.265625,254522.8125,218952.609375,244849.0625,204489.765625,232453.140625,183228.0,1.0,3
224508.625,247676.296875,247226.9375,254509.9375,218675.4375,244699.75,204318.5625,232343.984375,183229.0,1.0,3
224557.34375,247814.96875,247746.125,254590.5,219122.5625,244922.109375,204589.734375,232567.59375,183230.0,1.0,3
224588.109375,247981.078125,248360.171875,254665.859375,219683.5,245212.0625,204935.109375,232822.75,183231.0,1.0,3
