FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245197.125,255607.859375,260313.171875,258684.625,227522.53125,247186.703125,249933.734375,231391.703125,160386.0,1.0,4
245177.1875,255634.953125,260362.78125,258686.765625,227636.53125,247186.34375,250099.21875,231390.984375,160387.0,1.0,4
245074.8125,255527.5625,260260.421875,258595.21875,227475.765625,247125.1875,249870.25,231360.765625,160388.0,1.0,4
245053.1875,255457.203125,260161.0,258547.734375,227286.765625,247095.59375,249588.53125,231348.25,160389.0,1.0,4
245109.515625,255499.5,260178.4375,258596.375,227311.4375,247121.875,249616.15625,231362.109375,160390.0,1.0,4
245180.5,255601.234375,260292.421875,258679.875,227526.28125,247172.125,249924.078125,231385.53125,160391.0,1.0,4
245164.140625,255625.109375,260343.5625,258680.953125,227639.109375,247173.46875,250092.15625,231382.59375,160392.0,1.0,4
245074.46875,255531.0625,260255.140625,258596.90625,227483.90625,247117.765625,249876.6875,231359.703125,160393.0,1.0,4
245044.421875,255447.8125,260154.734375,258546.125,227282.828125,247077.0,249591.75,231344.859375,160394.0,1.0,4
245109.328125,255490.546875,260179.40625,258597.453125,227306.34375,247113.390625,249620.53125,231363.1875,160395.0,1.0,4
245182.734375,255595.15625,260293.3125,258678.625,227516.890625,247164.796875,249924.515625,231382.671875,160396.0,1.0,4
245169.046875,255620.1875,260348.75,258682.46875,227631.609375,247167.03125,250093.953125,231382.671875,160397.0,1.0,4
245082.234375,255524.34375,260260.0625,258594.859375,227474.609375,247113.125,249872.75,231356.84375,160398.0,1.0,4
245064.1875,255449.609375,260161.796875,258543.890625,227275.140625,247082.09375,249584.859375,231344.671875,160399.0,1.0,4
245126.59375,255488.234375,260182.546875,258594.578125,227295.703125,247116.15625,249610.25,231365.78125,160400.0,1.0,4
245201.234375,255590.421875,260300.203125,258678.359375,227511.171875,247168.46875,249916.921875,231387.59375,160401.0,1.0,4
245189.53125,255621.359375,260359.125,258685.609375,227629.109375,247168.828125,250087.25,231383.65625,160402.0,1.0,4
245103.34375,255528.015625,260271.765625,258600.578125,227477.296875,247116.875,249867.125,231361.046875,160403.0,1.0,4
245074.28125,255445.5,260170.921875,258548.359375,227276.921875,247084.515625,249577.625,231348.171875,160404.0,1.0,4
245123.640625,255471.328125,260185.140625,258594.234375,227288.546875,247116.078125,249595.5,231361.9375,160405.0,1.0,4
245197.671875,255578.4375,260301.359375,258676.578125,227497.234375,247173.296875,249901.640625,231385.53125,160406.0,1.0,4
245185.953125,255610.8125,260359.484375,258681.75,227613.28125,247182.671875,250078.21875,231385.625,160407.0,1.0,4
245095.65625,255516.125,260269.796875,258593.953125,227457.984375,247128.234375,249859.53125,231360.140625,160408.0,1.0,4
245064.625,255435.484375,260167.96875,258544.515625,227259.3125,247093.0,249571.359375,231349.859375,160409.0,1.0,4
245124.53125,255472.765625,260188.265625,258596.640625,227278.0,247126.703125,249592.90625,231370.96875,160410.0,1.0,4
245202.765625,255581.296875,260306.46875,258683.015625,227490.96875,247180.53125,249900.46875,231389.5625,160411.0,1.0,4
245188.09375,255607.3125,260363.765625,258688.734375,227607.640625,247182.234375,250079.640625,231384.203125,160412.0,1.0,4
245093.421875,255509.15625,260274.28125,258603.265625,227457.703125,247128.40625,249868.015625,231359.078125,160413.0,1.0,4
245061.3125,255430.296875,260173.0625,258553.640625,227263.078125,247090.234375,249579.234375,231345.84375,160414.0,1.0,4
245117.640625,255470.890625,260186.921875,258598.875,227281.578125,247119.296875,249595.953125,231362.109375,160415.0,1.0,4
245197.390625,255589.796875,260308.875,258686.859375,227503.75,247180.078125,249911.296875,231389.5625,160416.0,1.0,4
245179.34375,255617.328125,260359.921875,258687.125,227621.59375,247180.265625,250086.34375,231380.625,160417.0,1.0,4
245082.953125,255517.640625,260265.25,258597.265625,227469.328125,247124.296875,249869.890625,231354.953125,160418.0,1.0,4
245054.078125,255438.96875,260162.15625,258545.40625,227271.921875,247086.390625,249580.03125,231340.828125,160419.0,1.0,4
245107.625,255476.0625,260175.03125,258591.015625,227284.171875,247111.25,249587.8125,231357.203125,160420.0,1.0,4
245184.171875,255590.515625,260295.28125,258679.25,227506.609375,247169.71875,249899.125,231386.515625,160421.0,1.0,4
245167.265625,255620.28125,260351.515625,258685.515625,227630.4375,247177.9375,250083.75,231386.796875,160422.0,1.0,4
245074.109375,255526.140625,260259.34375,258599.5,227482.03125,247122.6875,249876.0625,231358.8125,160423.0,1.0,4
245045.21875,255448.53125,260158.21875,258548.1875,227283.8125,247086.296875,249589.25,231348.796875,160424.0,1.0,4
245098.875,255480.0,260170.296875,258590.03125,227292.84375,247112.5,249598.1875,231362.375,160425.0,1.0,4
245176.5625,255586.21875,260287.15625,258672.734375,227505.8125,247167.484375,249906.015625,231384.28125,160426.0,1.0,4
245165.03125,255619.484375,260346.25,258679.875,227628.65625,247171.765625,250090.640625,231381.0625,160427.0,1.0,4
245073.03125,255524.625,260257.375,258593.15625,227479.890625,247117.140625,249881.25,231356.75,160428.0,1.0,4
245047.28125,255447.1875,260156.4375,258541.484375,227278.71875,247085.671875,249591.390625,231346.5625,160429.0,1.0,4
245106.015625,255478.125,260171.375,258590.296875,227286.859375,247117.046875,249598.640625,231364.609375,160430.0,1.0,4
245178.625,255580.671875,260285.890625,258674.421875,227498.484375,247171.0625,249901.8125,231384.90625,160431.0,1.0,4
245163.59375,255605.890625,260342.5,258676.65625,227618.734375,247174.0,250083.9375,231378.390625,160432.0,1.0,4
245075.359375,255514.15625,260258.359375,258594.140625,227473.53125,247124.828125,249880.359375,231360.328125,160433.0,1.0,4
245051.21875,255441.296875,260161.265625,258544.96875,227275.140625,247091.9375,249592.640625,231351.828125,160434.0,1.0,4
245106.203125,255472.859375,260175.5625,258589.21875,227279.171875,247116.515625,249593.625,231365.515625,160435.0,1.0,4
245183.453125,255579.421875,260293.5,258674.78125,227488.828125,247167.75,249896.8125,231387.234375,160436.0,1.0,4
245175.046875,255612.859375,260354.203125,258682.921875,227616.671875,247174.359375,250084.921875,231386.15625,160437.0,1.0,4
245084.46875,255519.078125,260268.28125,258597.171875,227471.296875,247120.265625,249879.90625,231359.78125,160438.0,1.0,4
245054.96875,255442.984375,260166.71875,258545.40625,227271.203125,247085.84375,249589.6875,231347.453125,160439.0,1.0,4
245104.765625,255466.765625,260177.71875,258590.109375,227276.65625,247115.0,249590.859375,231363.90625,160440.0,1.0,4
245178.890625,255565.828125,260289.828125,258676.125,227485.6875,247168.375,249888.578125,231384.90625,160441.0,1.0,4
245169.40625,255599.625,260347.234375,258681.75,227612.390625,247174.984375,250073.390625,231380.265625,160442.0,1.0,4
245078.671875,255510.046875,260261.40625,258592.53125,227471.390625,247121.703125,249869.53125,231355.671875,160443.0,1.0,4
245050.234375,255433.515625,260162.25,258538.703125,227274.421875,247086.296875,249579.234375,231343.78125,160444.0,1.0,4
245096.546875,255458.1875,260171.015625,258581.890625,227277.203125,247107.75,249574.671875,231357.640625,160445.0,1.0,4
245165.390625,255557.78125,260279.90625,258665.578125,227484.890625,247160.78125,249874.984375,231381.328125,160446.0,1.0,4
245167.359375,255604.375,260349.109375,258682.828125,227623.921875,247175.703125,250076.421875,231386.875,160447.0,1.0,4
245071.0625,255505.03125,260260.78125,258594.3125,227480.953125,247121.34375,249874.71875,231354.78125,160448.0,1.0,4
245043.609375,255423.953125,260156.796875,258538.96875,227277.5625,247084.15625,249582.0,231343.515625,160449.0,1.0,4
245101.546875,255456.40625,260166.1875,258579.5625,227279.609375,247114.109375,249579.6875,231359.609375,160450.0,1.0,4
245177.015625,255561.28125,260278.484375,258664.40625,227488.109375,247168.734375,249881.15625,231380.4375,160451.0,1.0,4
245169.234375,255599.1875,260341.78125,258676.296875,227618.203125,247173.5625,250076.421875,231377.765625,160452.0,1.0,4
245081.34375,255513.171875,260261.40625,258593.875,227482.921875,247123.671875,249884.015625,231356.921875,160453.0,1.0,4
245050.6875,255433.421875,260160.109375,258537.8125,227281.125,247086.390625,249591.65625,231346.640625,160454.0,1.0,4
245099.9375,255457.734375,260168.15625,258578.046875,227279.515625,247113.484375,249584.328125,231360.859375,160455.0,1.0,4
245181.484375,255566.8125,260285.0,258666.734375,227491.5,247174.359375,249887.421875,231384.828125,160456.0,1.0,4
245176.46875,255607.140625,260346.78125,258676.296875,227624.0,247180.625,250081.078125,231381.6875,160457.0,1.0,4
245079.5625,255510.578125,260261.046875,258588.5,227482.828125,247125.375,249881.15625,231355.40625,160458.0,1.0,4
245047.1875,255427.34375,260159.390625,258534.5,227280.5,247084.953125,249587.015625,231341.28125,160459.0,1.0,4
245101.828125,255459.703125,260169.046875,258580.015625,227280.859375,247111.421875,249580.3125,231357.734375,160460.0,1.0,4
245176.828125,255560.5625,260282.328125,258667.625,227492.3125,247167.921875,249881.703125,231382.859375,160461.0,1.0,4
245171.921875,255597.65625,260347.671875,258680.59375,227627.859375,247176.234375,250082.421875,231384.28125,160462.0,1.0,4
245082.515625,255511.828125,260266.234375,258598.78125,227490.171875,247126.53125,249890.8125,231360.234375,160463.0,1.0,4
245040.75,255424.21875,260154.828125,258537.0,227276.03125,247080.75,249587.8125,231342.359375,160464.0,1.0,4
245089.03125,255445.140625,260157.328125,258574.734375,227264.859375,247101.140625,249571.359375,231352.546875,160465.0,1.0,4
245165.203125,255546.96875,260268.46875,258659.140625,227472.734375,247155.140625,249868.546875,231374.71875,160466.0,1.0,4
245170.390625,255598.203125,260340.078125,258677.640625,227613.8125,247171.234375,250075.0,231378.828125,160467.0,1.0,4
245077.59375,255506.921875,260257.375,258594.40625,227479.078125,247117.234375,249883.84375,231356.84375,160468.0,1.0,4
245046.125,255426.1875,260153.3125,258539.875,227274.875,247081.109375,249586.390625,231346.828125,160469.0,1.0,4
245101.46875,255457.109375,260159.03125,258579.5625,227265.3125,247107.578125,249568.328125,231358.890625,160470.0,1.0,4
245178.171875,255561.28125,260273.203125,258665.21875,227475.953125,247165.328125,249869.09375,231382.5,160471.0,1.0,4
245171.203125,255596.59375,260338.734375,258673.796875,227615.328125,247171.859375,250072.21875,231378.828125,160472.0,1.0,4
245076.078125,255506.640625,260254.25,258585.640625,227479.703125,247115.53125,249880.625,231350.21875,160473.0,1.0,4
245047.734375,255431.640625,260155.90625,258536.375,227280.6875,247080.9375,249589.6875,231340.03125,160474.0,1.0,4
245093.5,255451.578125,260157.234375,258573.390625,227270.671875,247106.765625,249568.0625,231352.546875,160475.0,1.0,4
245166.1875,255549.46875,260267.484375,258655.734375,227474.34375,247160.59375,249861.578125,231374.1875,160476.0,1.0,4
245170.125,255600.25,260338.46875,258673.984375,227616.234375,247173.46875,250066.328125,231375.171875,160477.0,1.0,4
245079.46875,255512.734375,260258.359375,258590.296875,227485.0625,247122.78125,249882.5,231352.015625,160478.0,1.0,4
245047.734375,255432.703125,260155.984375,258535.484375,227282.921875,247087.90625,249591.125,231343.78125,160479.0,1.0,4
245097.890625,255455.328125,260157.859375,258575.71875,227271.5625,247111.59375,249572.078125,231359.4375,160480.0,1.0,4
245176.46875,255561.453125,260270.515625,258664.5,227478.546875,247168.46875,249870.25,231384.28125,160481.0,1.0,4
245180.765625,255611.4375,260344.640625,258683.28125,227623.203125,247184.90625,250082.859375,231386.25,160482.0,1.0,4
245084.75,255517.90625,260260.5,258594.859375,227487.578125,247127.25,249895.28125,231360.421875,160483.0,1.0,4
245042.28125,255425.375,260150.71875,258534.140625,227274.25,247084.421875,249591.65625,231343.15625,160484.0,1.0,4
245096.546875,255451.9375,260162.0625,258578.765625,227269.234375,247115.890625,249574.3125,231357.46875,160485.0,1.0,4
245178.171875,255561.1875,260278.03125,258666.375,227479.4375,247172.9375,249873.109375,231383.75,160486.0,1.0,4
245178.171875,255605.4375,260346.875,258683.09375,227623.109375,247183.125,250085.015625,231385.359375,160487.0,1.0,4
245082.953125,255516.125,260265.25,258599.234375,227493.03125,247132.4375,249900.375,231359.875,160488.0,1.0,4
245046.5625,255430.828125,260160.015625,258541.484375,227288.109375,247093.71875,249598.546875,231347.625,160489.0,1.0,4
245090.640625,255444.0625,260157.78125,258574.46875,227270.671875,247117.328125,249566.8125,231357.546875,160490.0,1.0,4
245162.171875,255542.140625,260264.890625,258656.015625,227472.28125,247169.0,249856.65625,231376.78125,160491.0,1.0,4
245170.75,255597.21875,260340.171875,258678.8125,227620.15625,247185.265625,250074.09375,231383.578125,160492.0,1.0,4
245078.484375,255510.9375,260260.953125,258594.5,227490.34375,247132.4375,249894.390625,231360.953125,160493.0,1.0,4
245038.96875,255421.4375,260152.59375,258533.34375,227280.6875,247091.21875,249594.4375,231347.359375,160494.0,1.0,4
245092.34375,255445.40625,260152.234375,258568.75,227262.625,247114.28125,249562.421875,231361.3125,160495.0,1.0,4
245173.4375,255553.859375,260265.609375,258656.453125,227467.640625,247170.4375,249856.9375,231383.296875,160496.0,1.0,4
245175.9375,255601.234375,260339.984375,258678.890625,227615.515625,247182.40625,250074.375,231387.859375,160497.0,1.0,4
245078.578125,255508.4375,260256.03125,258591.90625,227488.640625,247125.453125,249894.484375,231359.703125,160498.0,1.0,4
245042.28125,255420.90625,260150.453125,258534.421875,227282.296875,247084.328125,249595.140625,231344.671875,160499.0,1.0,4
245094.578125,255446.65625,260154.015625,258570.09375,227262.625,247107.75,249561.984375,231353.0,160500.0,1.0,4
245172.1875,255554.03125,260268.90625,258656.71875,227469.953125,247166.765625,249856.484375,231374.0,160501.0,1.0,4
245169.859375,255594.890625,260339.09375,258673.71875,227614.984375,247176.234375,250071.5,231377.40625,160502.0,1.0,4
245079.46875,255509.59375,260260.6875,258591.28125,227491.6875,247124.109375,249896.625,231354.78125,160503.0,1.0,4
245043.078125,255428.234375,260153.484375,258533.078125,227288.015625,247088.53125,249599.96875,231342.625,160504.0,1.0,4
245084.125,255441.46875,260146.421875,258565.625,227266.640625,247104.8125,249562.25,231352.71875,160505.0,1.0,4
245165.203125,255548.046875,260258.1875,258653.5,227472.28125,247159.796875,249854.515625,231378.203125,160506.0,1.0,4
245171.921875,255602.046875,260330.78125,258675.234375,227622.21875,247173.296875,250074.640625,231381.15625,160507.0,1.0,4
245083.3125,255520.140625,260257.109375,258595.21875,227504.46875,247125.71875,249906.546875,231359.078125,160508.0,1.0,4
245039.421875,255425.5625,260148.484375,258531.28125,227294.984375,247086.484375,249605.78125,231346.203125,160509.0,1.0,4
245088.5,255440.75,260145.265625,258564.640625,227272.09375,247108.5625,249566.890625,231359.703125,160510.0,1.0,4
245167.53125,255546.796875,260256.03125,258650.734375,227474.609375,247162.921875,249857.109375,231381.875,160511.0,1.0,4
245173.078125,255598.5625,260331.140625,258669.859375,227624.28125,247175.703125,250077.5,231382.234375,160512.0,1.0,4
245079.203125,255513.625,260254.15625,258587.34375,227501.96875,247125.90625,249906.90625,231354.953125,160513.0,1.0,4
245042.09375,255428.0625,260150.265625,258531.375,227296.328125,247091.21875,249609.8125,231343.25,160514.0,1.0,4
245093.859375,255449.96875,260145.796875,258564.28125,227269.6875,247110.53125,249565.546875,231353.703125,160515.0,1.0,4
245170.484375,255553.671875,260254.609375,258650.734375,227470.5,247165.515625,249853.796875,231376.234375,160516.0,1.0,4
245174.78125,255598.296875,260328.8125,258672.1875,227622.9375,247179.734375,250076.875,231377.140625,160517.0,1.0,4
245083.40625,255510.046875,260250.21875,258588.78125,227500.171875,247127.0625,249905.75,231351.203125,160518.0,1.0,4
245041.375,255420.8125,260137.75,258524.578125,227285.328125,247083.53125,249597.109375,231332.078125,160519.0,1.0,4
245091.625,255440.484375,260140.96875,258564.359375,227264.59375,247110.96875,249557.59375,231349.6875,160520.0,1.0,4
245164.765625,255537.765625,260252.1875,258650.640625,227465.40625,247163.640625,249848.171875,231375.34375,160521.0,1.0,4
245175.765625,255591.5,260328.453125,258676.578125,227619.359375,247179.375,250073.921875,231383.578125,160522.0,1.0,4
245085.375,255508.53125,260253.71875,258593.78125,227499.90625,247126.796875,249904.859375,231354.6875,160523.0,1.0,4
245041.109375,255419.828125,260144.71875,258530.921875,227287.921875,247080.671875,249598.71875,231338.953125,160524.0,1.0,4
245084.828125,255432.96875,260138.015625,258564.453125,227256.90625,247097.65625,249549.640625,231351.921875,160525.0,1.0,4
245170.84375,255543.484375,260253.265625,258654.84375,227462.09375,247161.40625,249839.234375,231378.203125,160526.0,1.0,4
245178.359375,255590.25,260328.453125,258675.765625,227615.875,247177.578125,250064.171875,231379.453125,160527.0,1.0,4
245092.796875,255511.03125,260256.21875,258592.796875,227500.09375,247127.25,249900.109375,231353.4375,160528.0,1.0,4
245051.03125,255422.15625,260148.84375,258529.3125,227289.453125,247086.125,249596.671875,231337.265625,160529.0,1.0,4
245093.421875,255437.625,260143.03125,258560.609375,227258.515625,247103.375,249544.984375,231348.609375,160530.0,1.0,4
245168.609375,255538.921875,260250.21875,258645.453125,227456.09375,247156.125,249827.34375,231371.5,160531.0,1.0,4
245178.0,255592.75,260326.84375,258667.546875,227612.390625,247171.234375,250056.3125,231371.046875,160532.0,1.0,4
245088.234375,255509.78125,260257.640625,258589.9375,227501.96875,247124.109375,249900.296875,231354.328125,160533.0,1.0,4
245043.703125,255420.8125,260148.84375,258527.53125,227292.578125,247084.59375,249599.171875,231341.90625,160534.0,1.0,4
245088.3125,255436.640625,260139.265625,258557.296875,227260.03125,247108.5625,249549.453125,231351.390625,160535.0,1.0,4
245166.734375,255539.546875,260249.328125,258644.203125,227460.296875,247167.5625,249834.671875,231372.125,160536.0,1.0,4
245175.046875,255592.296875,260330.0625,258668.609375,227618.640625,247186.171875,250065.875,231378.390625,160537.0,1.0,4
245088.953125,255518.1875,260262.296875,258591.90625,227508.21875,247139.3125,249913.96875,231357.640625,160538.0,1.0,4
245043.96875,255428.6875,260149.28125,258523.0625,227292.3125,247092.375,249604.71875,231334.21875,160539.0,1.0,4
245089.65625,255439.40625,260140.703125,258553.90625,227256.359375,247109.359375,249548.203125,231343.96875,160540.0,1.0,4
245175.9375,255549.65625,260256.296875,258648.140625,227462.359375,247169.265625,249839.234375,231371.328125,160541.0,1.0,4
245185.0625,255602.765625,260334.359375,258671.828125,227621.765625,247186.4375,250074.546875,231376.953125,160542.0,1.0,4
245092.4375,255520.0625,260263.09375,258591.453125,227513.328125,247137.265625,249920.046875,231356.921875,160543.0,1.0,4
245046.03125,255427.515625,260150.0,258523.6875,227300.0,247094.609375,249613.46875,231337.53125,160544.0,1.0,4
245081.703125,255433.78125,260131.21875,258547.46875,227258.59375,247109.0,249552.5,231346.734375,160545.0,1.0,4
245160.109375,255537.046875,260237.796875,258636.34375,227457.4375,247165.421875,249834.765625,231373.28125,160546.0,1.0,4
245172.71875,255595.078125,260319.328125,258663.078125,227616.9375,247178.921875,250067.9375,231378.46875,160547.0,1.0,4
245077.859375,255507.71875,260247.0,258580.1875,227502.328125,247122.5,249911.375,231351.390625,160548.0,1.0,4
245030.828125,255411.515625,260134.359375,258514.75,227288.015625,247074.3125,249604.53125,231334.671875,160549.0,1.0,4
245078.03125,255423.5,260122.109375,258546.9375,227252.078125,247093.09375,249541.59375,231345.75,160550.0,1.0,4
245155.734375,255526.40625,260226.265625,258632.765625,227446.359375,247143.78125,249817.5,231364.609375,160551.0,1.0,4
245174.15625,255591.21875,260315.84375,258664.953125,227612.203125,247167.390625,250059.078125,231373.46875,160552.0,1.0,4
245087.875,255512.90625,260253.078125,258589.046875,227507.328125,247121.875,249910.390625,231355.234375,160553.0,1.0,4
245047.1875,255425.375,260146.953125,258527.703125,227297.5,247083.609375,249607.3125,231341.453125,160554.0,1.0,4
245090.109375,255433.78125,260133.375,258552.125,227254.125,247101.765625,249544.28125,231340.484375,160555.0,1.0,4
245167.71875,255538.46875,260240.84375,258638.84375,227446.984375,247159.796875,249824.921875,231365.875,160556.0,1.0,4
245176.125,255593.734375,260325.6875,258669.6875,227610.421875,247179.640625,250064.53125,231377.3125,160557.0,1.0,4
245088.046875,255512.546875,260259.171875,258589.484375,227504.375,247131.453125,249916.125,231353.890625,160558.0,1.0,4
245041.828125,255420.546875,260144.453125,258520.640625,227286.046875,247084.328125,249604.890625,231329.03125,160559.0,1.0,4
245085.015625,255431.546875,260129.4375,258546.75,227242.234375,247100.421875,249540.25,231340.125,160560.0,1.0,4
245168.609375,255537.9375,260240.125,258636.34375,227442.0625,247162.296875,249825.375,231372.03125,160561.0,1.0,4
245176.828125,255587.203125,260320.859375,258663.875,227601.484375,247182.234375,250064.171875,231376.78125,160562.0,1.0,4
245085.8125,255501.015625,260253.796875,258584.296875,227494.8125,247127.6875,249916.46875,231353.265625,160563.0,1.0,4
245050.5,255419.75,260148.75,258522.875,227291.0625,247090.40625,249616.0625,231341.8125,160564.0,1.0,4
245093.140625,255429.3125,260132.5625,258549.171875,227248.671875,247106.765625,249545.53125,231352.640625,160565.0,1.0,4
245167.171875,255526.3125,260238.328125,258637.953125,227442.0625,247162.03125,249821.25,231372.75,160566.0,1.0,4
245181.921875,255585.328125,260323.09375,258669.859375,227610.15625,247182.40625,250062.75,231379.8125,160567.0,1.0,4
245089.21875,255502.796875,260257.375,258591.640625,227508.3125,247132.4375,249916.75,231357.90625,160568.0,1.0,4
245040.484375,255407.5,260146.15625,258524.84375,227290.078125,247087.015625,249607.125,231340.5625,160569.0,1.0,4
245083.21875,255412.953125,260131.671875,258549.703125,227242.59375,247105.078125,249534.625,231352.1875,160570.0,1.0,4
245163.25,255516.65625,260237.796875,258637.328125,227436.78125,247159.703125,249810.34375,231376.421875,160571.0,1.0,4
245180.234375,255580.859375,260322.203125,258668.609375,227602.375,247179.90625,250054.078125,231382.3125,160572.0,1.0,4
245091.09375,255504.0625,260255.59375,258593.25,227502.40625,247135.46875,249914.6875,231356.921875,160573.0,1.0,4
245044.328125,255408.75,260144.1875,258527.625,227290.15625,247092.109375,249605.703125,231338.78125,160574.0,1.0,4
245082.859375,255411.15625,260124.609375,258550.78125,227240.890625,247102.921875,249527.640625,231348.4375,160575.0,1.0,4
245160.203125,255511.203125,260230.28125,258639.5625,227433.578125,247158.09375,249804.09375,231372.9375,160576.0,1.0,4
245181.125,255577.28125,260316.5625,258670.046875,227603.4375,247177.765625,250049.15625,231379.375,160577.0,1.0,4
245092.875,255502.890625,260253.171875,258591.640625,227509.5625,247133.5,249912.28125,231357.734375,160578.0,1.0,4
245048.796875,255414.109375,260145.53125,258524.40625,227302.671875,247092.90625,249608.109375,231343.34375,160579.0,1.0,4
245082.953125,255414.296875,260121.390625,258544.25,227250.109375,247107.3125,249525.234375,231348.25,160580.0,1.0,4
245164.40625,255517.46875,260228.3125,258635.71875,227448.046875,247168.1875,249805.703125,231373.921875,160581.0,1.0,4
245185.328125,255581.390625,260313.609375,258665.9375,227618.546875,247185.09375,250051.125,231376.5,160582.0,1.0,4
245096.015625,255505.9375,260249.328125,258589.484375,227519.9375,247138.15625,249914.859375,231354.25,160583.0,1.0,4
245052.296875,255419.390625,260144.453125,258527.078125,227312.328125,247096.484375,249613.75,231344.671875,160584.0,1.0,4
245092.078125,255429.84375,260127.640625,258550.328125,227259.578125,247108.828125,249535.15625,231352.546875,160585.0,1.0,4
245167.171875,255534.90625,260234.125,258638.484375,227448.765625,247163.28125,249811.0625,231375.53125,160586.0,1.0,4
245176.65625,255593.46875,260316.46875,258666.296875,227611.671875,247175.53125,250054.15625,231382.046875,160587.0,1.0,4
245083.671875,255518.71875,260253.078125,258589.484375,227510.90625,247126.171875,249920.140625,231358.8125,160588.0,1.0,4
245044.421875,255438.4375,260150.71875,258530.84375,227304.109375,247088.71875,249621.875,231347.71875,160589.0,1.0,4
245084.46875,255448.625,260132.203125,258554.171875,227251.8125,247100.515625,249539.890625,231354.6875,160590.0,1.0,4
245160.203125,255554.75,260232.25,258638.9375,227441.171875,247155.140625,249807.046875,231376.59375,160591.0,1.0,4
245182.46875,255622.421875,260321.125,258675.328125,227621.140625,247181.34375,250064.53125,231389.734375,160592.0,1.0,4
245090.375,255547.78125,260255.765625,258598.875,227529.859375,247133.859375,249936.234375,231366.3125,160593.0,1.0,4
245044.6875,255463.546875,260141.5,258531.640625,227318.421875,247084.875,249624.828125,231346.203125,160594.0,1.0,4
245086.265625,255477.671875,260124.78125,258557.75,227267.71875,247102.921875,249540.609375,231358.53125,160595.0,1.0,4
245165.125,255576.75,260229.390625,258648.9375,227459.59375,247160.78125,249811.421875,231389.5625,160596.0,1.0,4
245185.140625,255639.859375,260318.078125,258682.46875,227635.8125,247182.671875,250063.90625,231394.03125,160597.0,1.0,4
245093.140625,255558.953125,260255.859375,258604.515625,227543.8125,247137.078125,249936.765625,231367.484375,160598.0,1.0,4
245046.484375,255466.59375,260145.703125,258536.109375,227328.421875,247089.15625,249631.265625,231348.875,160599.0,1.0,4
245089.296875,255477.40625,260130.15625,258558.375,227268.53125,247107.21875,249545.4375,231360.59375,160600.0,1.0,4
245175.046875,255587.5625,260246.296875,258655.5625,227462.53125,247175.96875,249823.046875,231391.703125,160601.0,1.0,4
245195.703125,255649.25,260338.640625,258690.78125,227634.921875,247198.59375,250075.796875,231398.953125,160602.0,1.0,4
245104.140625,255567.265625,260278.921875,258613.359375,227541.03125,247148.875,249945.984375,231375.34375,160603.0,1.0,4
245060.0625,255473.03125,260172.171875,258545.765625,227326.109375,247103.109375,249639.40625,231358.359375,160604.0,1.0,4
245104.859375,255479.828125,260153.03125,258566.875,227263.515625,247116.25,249548.75,231366.859375,160605.0,1.0,4
245186.40625,255583.625,260258.890625,258653.59375,227449.84375,247173.5625,249814.46875,231393.671875,160606.0,1.0,4
245206.34375,255645.234375,260349.640625,258687.390625,227623.296875,247194.65625,250064.890625,231399.84375,160607.0,1.0,4
245119.34375,255570.125,260291.796875,258612.640625,227535.3125,247146.734375,249937.9375,231372.125,160608.0,1.0,4
245074.1875,255476.15625,260185.578125,258546.484375,227321.359375,247101.5,249630.734375,231354.953125,160609.0,1.0,4
245117.640625,255481.25,260167.875,258567.765625,227259.5,247116.25,249536.859375,231364.96875,160610.0,1.0,4
245202.578125,255585.859375,260274.28125,258657.625,227447.421875,247176.0625,249804.453125,231390.984375,160611.0,1.0,4
245224.84375,255650.40625,260365.109375,258695.265625,227622.75,247199.84375,250063.46875,231400.203125,160612.0,1.0,4
245126.671875,255568.0625,260305.75,258616.765625,227532.90625,247154.0625,249941.59375,231378.03125,160613.0,1.0,4
245072.40625,255473.03125,260194.796875,258545.046875,227318.140625,247106.953125,249633.0625,231354.328125,160614.0,1.0,4
245108.703125,255472.3125,260172.171875,258564.640625,227251.8125,247114.640625,249536.3125,231362.296875,160615.0,1.0,4
245189.265625,255572.625,260278.203125,258654.046875,227437.5,247174.359375,249802.484375,231387.6875,160616.0,1.0,4
245209.203125,255637.71875,260369.9375,258691.59375,227618.015625,247202.171875,250065.515625,231396.171875,160617.0,1.0,4
245110.671875,255557.875,260307.4375,258613.984375,227531.03125,247149.6875,249944.1875,231372.03125,160618.0,1.0,4
245054.796875,255457.5625,260192.5625,258542.109375,227316.890625,247099.0,249633.140625,231351.109375,160619.0,1.0,4
245092.796875,255464.0,260166.09375,258558.828125,227253.59375,247107.75,249535.421875,231360.0625,160620.0,1.0,4
245173.53125,255573.25,260270.25,258647.78125,227445.375,247167.484375,249802.75,231385.265625,160621.0,1.0,4
245193.734375,255638.796875,260356.890625,258682.203125,227624.71875,247186.96875,250061.9375,231385.890625,160622.0,1.0,4
245102.53125,255567.171875,260292.6875,258606.03125,227541.390625,247138.59375,249946.0625,231361.671875,160623.0,1.0,4
245047.1875,255470.4375,260177.53125,258534.5,227330.03125,247091.9375,249635.734375,231346.734375,160624.0,1.0,4
245087.15625,255477.671875,260155.453125,258553.90625,227269.6875,247103.46875,249537.390625,231354.0625,160625.0,1.0,4
245167.171875,255579.515625,260256.296875,258640.546875,227455.921875,247156.921875,249799.265625,231377.9375,160626.0,1.0,4
