FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240729.109375,249213.5625,282006.96875,261767.90625,217091.15625,239326.75,233171.359375,222234.28125,71896.0,1.0,1
240743.59375,249218.75,282000.71875,261783.015625,217062.71875,239336.765625,233127.546875,222237.859375,71897.0,1.0,1
240758.15625,249284.8125,282068.03125,261827.1875,217223.03125,239368.6875,233336.21875,222251.28125,71898.0,1.0,1
240748.421875,249317.265625,282110.40625,261836.296875,217342.46875,239371.640625,233502.0625,222254.40625,71899.0,1.0,1
240727.046875,249268.28125,282070.8125,261801.4375,217257.53125,239349.90625,233395.234375,222247.609375,71900.0,1.0,1
240728.5625,249211.6875,282006.53125,261769.96875,217092.484375,239329.265625,233175.46875,222236.4375,71901.0,1.0,1
240741.796875,249216.6875,281999.375,261779.0,217060.296875,239334.171875,233128.609375,222237.6875,71902.0,1.0,1
240752.53125,249281.78125,282061.9375,261820.21875,217215.25,239360.28125,233330.671875,222249.484375,71903.0,1.0,1
240744.75,249316.46875,282106.75,261833.078125,217340.59375,239369.046875,233500.375,222253.59375,71904.0,1.0,1
240713.8125,249256.03125,282057.46875,261789.1875,217250.296875,239342.3125,233385.578125,222237.5,71905.0,1.0,1
240720.34375,249200.421875,281995.25,261761.921875,217085.515625,239321.390625,233167.234375,222228.03125,71906.0,1.0,1
240735.71875,249207.390625,281988.28125,261774.4375,217052.171875,239327.734375,233121.640625,222231.515625,71907.0,1.0,1
240757.453125,249282.21875,282062.03125,261824.5,217216.140625,239365.109375,233334.703125,222255.203125,71908.0,1.0,1
240755.203125,249321.46875,282111.9375,261841.40625,217343.015625,239376.109375,233510.5625,222262.984375,71909.0,1.0,1
240723.296875,249262.546875,282062.84375,261795.171875,217251.28125,239344.71875,233396.125,222246.265625,71910.0,1.0,1
240721.6875,249201.75,281997.5,261760.21875,217083.109375,239321.296875,233172.34375,222233.390625,71911.0,1.0,1
240736.4375,249208.8125,281989.53125,261773.625,217052.96875,239333.90625,233126.46875,222235.359375,71912.0,1.0,1
240748.6875,249275.25,282050.875,261815.296875,217206.578125,239360.734375,233328.984375,222247.34375,71913.0,1.0,1
240749.21875,249318.34375,282101.46875,261832.90625,217337.375,239370.390625,233504.125,222254.765625,71914.0,1.0,1
240721.0625,249263.0,282057.03125,261790.34375,217252.34375,239343.296875,233396.125,222240.1875,71915.0,1.0,1
240725.078125,249207.921875,281996.59375,261762.71875,217089.625,239325.421875,233180.03125,222234.375,71916.0,1.0,1
240739.828125,249213.296875,281985.96875,261775.328125,217052.796875,239328.90625,233126.46875,222234.46875,71917.0,1.0,1
240751.1875,249276.59375,282046.46875,261818.609375,217204.34375,239356.4375,233326.65625,222247.25,71918.0,1.0,1
240740.015625,249307.875,282089.65625,261826.828125,217326.375,239365.203125,233499.390625,222252.4375,71919.0,1.0,1
240715.609375,249257.8125,282050.0625,261790.4375,217246.359375,239342.40625,233394.6875,222240.8125,71920.0,1.0,1
240720.78125,249206.3125,281988.1875,261763.609375,217082.921875,239319.25,233173.59375,222234.109375,71921.0,1.0,1
240736.609375,249211.0625,281978.90625,261774.96875,217048.328125,239325.59375,233120.484375,222237.421875,71922.0,1.0,1
240745.5625,249272.5625,282040.5,261815.203125,217200.671875,239352.140625,233321.109375,222249.484375,71923.0,1.0,1
240738.3125,249310.921875,282088.5,261829.15625,217329.421875,239364.84375,233501.4375,222255.203125,71924.0,1.0,1
240708.265625,249260.3125,282045.84375,261788.46875,217249.671875,239342.578125,233399.078125,222243.046875,71925.0,1.0,1
240705.59375,249199.875,281983.0,261757.53125,217085.78125,239320.9375,233175.203125,222232.765625,71926.0,1.0,1
240723.203125,249203.90625,281976.75,261770.671875,217051.625,239329.4375,233121.546875,222239.734375,71927.0,1.0,1
240745.375,249274.984375,282049.875,261819.9375,217214.625,239365.015625,233332.203125,222261.203125,71928.0,1.0,1
240740.015625,249310.125,282097.1875,261832.453125,217342.65625,239372.984375,233508.328125,222262.09375,71929.0,1.0,1
240709.4375,249254.234375,282047.46875,261784.1875,217254.40625,239340.875,233398.71875,222241.265625,71930.0,1.0,1
240713.71875,249195.671875,281981.40625,261753.609375,217086.140625,239320.40625,233176.359375,222232.9375,71931.0,1.0,1
240730.890625,249199.078125,281973.25,261768.359375,217049.484375,239329.4375,233122.0,222235.71875,71932.0,1.0,1
240742.15625,249261.84375,282036.375,261809.21875,217202.375,239357.875,233322.0,222246.796875,71933.0,1.0,1
240736.703125,249297.515625,282079.65625,261820.484375,217328.703125,239364.21875,233493.9375,222248.5,71934.0,1.0,1
240713.90625,249247.890625,282036.90625,261782.390625,217248.859375,239341.5,233392.015625,222235.890625,71935.0,1.0,1
240717.390625,249191.109375,281975.21875,261751.8125,217080.421875,239316.921875,233171.171875,222225.171875,71936.0,1.0,1
240735.71875,249197.46875,281969.78125,261766.5625,217044.125,239327.203125,233116.453125,222228.921875,71937.0,1.0,1
240755.125,249269.609375,282037.8125,261815.296875,217201.390625,239361.171875,233322.71875,222247.78125,71938.0,1.0,1
240748.859375,249306.71875,282085.09375,261827.359375,217329.59375,239368.6875,233498.21875,222251.359375,71939.0,1.0,1
240717.21875,249253.703125,282040.5,261781.59375,217246.71875,239340.609375,233395.3125,222233.390625,71940.0,1.0,1
240720.515625,249200.234375,281980.0625,261753.78125,217084.359375,239325.140625,233179.484375,222228.5625,71941.0,1.0,1
240734.921875,249204.4375,281969.59375,261765.671875,217044.390625,239331.578125,233120.84375,222236.078125,71942.0,1.0,1
240744.65625,249267.46875,282031.09375,261805.90625,217193.34375,239356.53125,233316.546875,222247.078125,71943.0,1.0,1
240738.046875,249310.390625,282080.5625,261819.9375,217325.9375,239367.875,233498.765625,222248.59375,71944.0,1.0,1
240706.21875,249258.4375,282037.8125,261778.09375,217249.3125,239341.953125,233401.3125,222236.4375,71945.0,1.0,1
240705.765625,249200.953125,281973.0,261749.484375,217080.953125,239320.9375,233177.171875,222229.015625,71946.0,1.0,1
240724.09375,249206.765625,281966.1875,261765.140625,217041.796875,239332.828125,233119.59375,222235.625,71947.0,1.0,1
240735.71875,249270.515625,282029.59375,261807.96875,217195.84375,239366.09375,233322.8125,222252.4375,71948.0,1.0,1
240735.359375,249315.65625,282082.875,261826.46875,217330.84375,239376.734375,233506.359375,222261.640625,71949.0,1.0,1
240701.5625,249262.546875,282035.75,261779.0,217246.53125,239344.28125,233403.28125,222240.8125,71950.0,1.0,1
240699.328125,249199.15625,281969.59375,261744.390625,217076.3125,239320.671875,233175.375,222229.28125,71951.0,1.0,1
240722.578125,249205.25,281963.875,261760.125,217040.28125,239332.390625,233117.0,222236.796875,71952.0,1.0,1
240736.171875,249268.8125,282025.28125,261800.984375,217194.140625,239364.65625,233320.390625,222252.53125,71953.0,1.0,1
240734.375,249311.015625,282076.34375,261817.078125,217327.90625,239374.3125,233508.59375,222258.6875,71954.0,1.0,1
240705.328125,249260.140625,282033.625,261777.296875,217251.90625,239347.9375,233412.9375,222241.4375,71955.0,1.0,1
240703.171875,249204.625,281966.375,261743.234375,217084.265625,239325.953125,233186.546875,222231.0625,71956.0,1.0,1
240722.3125,249210.078125,281959.9375,261757.890625,217047.34375,239340.171875,233128.609375,222240.984375,71957.0,1.0,1
240730.71875,249265.859375,282018.78125,261795.4375,217192.71875,239364.75,233322.1875,222252.171875,71958.0,1.0,1
240728.5625,249305.296875,282069.46875,261812.171875,217321.46875,239373.421875,233501.625,222255.296875,71959.0,1.0,1
240703.625,249262.28125,282036.1875,261777.65625,217251.453125,239353.484375,233411.671875,222241.078125,71960.0,1.0,1
240696.734375,249194.96875,281963.78125,261737.421875,217077.296875,239322.46875,233182.53125,222219.53125,71961.0,1.0,1
240711.140625,249188.703125,281947.34375,261745.640625,217029.09375,239324.515625,233112.796875,222217.125,71962.0,1.0,1
240729.375,249254.328125,282008.125,261789.015625,217180.734375,239354.03125,233309.75,222234.375,71963.0,1.0,1
240730.4375,249301.625,282062.21875,261805.90625,217318.25,239368.859375,233498.765625,222242.328125,71964.0,1.0,1
240704.15625,249250.65625,282025.28125,261768.625,217244.75,239343.03125,233405.953125,222231.25,71965.0,1.0,1
240708.0,249191.390625,281963.0625,261740.8125,217077.5625,239318.625,233180.46875,222218.46875,71966.0,1.0,1
240726.515625,249194.328125,281951.34375,261752.0,217033.296875,239323.8125,233114.3125,222222.9375,71967.0,1.0,1
240739.203125,249255.484375,282009.65625,261793.65625,217179.21875,239350.625,233306.984375,222235.8125,71968.0,1.0,1
240738.3125,249297.515625,282060.0,261810.46875,217316.359375,239362.078125,233491.25,222242.6875,71969.0,1.0,1
240710.328125,249245.75,282022.34375,261775.5,217245.640625,239339.546875,233398.265625,222232.234375,71970.0,1.0,1
240713.90625,249189.59375,281960.90625,261745.90625,217078.546875,239316.921875,233173.59375,222220.875,71971.0,1.0,1
240741.703125,249206.671875,281961.375,261766.125,217043.578125,239332.125,233116.90625,222231.875,71972.0,1.0,1
240756.734375,249275.703125,282028.4375,261811.265625,217196.296875,239364.65625,233316.546875,222250.015625,71973.0,1.0,1
240750.375,249314.765625,282077.5,261825.21875,217327.546875,239371.1875,233497.15625,222252.34375,71974.0,1.0,1
240726.0625,249270.15625,282041.375,261790.96875,217260.3125,239350.09375,233408.640625,222242.953125,71975.0,1.0,1
240725.53125,249207.75,281976.84375,261759.140625,217096.0625,239331.40625,233188.96875,222234.828125,71976.0,1.0,1
240742.6875,249209.890625,281963.59375,261768.265625,217051.28125,239338.828125,233124.140625,222236.96875,71977.0,1.0,1
240751.453125,249267.65625,282020.46875,261807.875,217194.5,239361.09375,233307.609375,222247.34375,71978.0,1.0,1
240748.6875,249309.3125,282074.1875,261824.59375,217332.8125,239372.171875,233493.75,222255.125,71979.0,1.0,1
240722.390625,249265.328125,282041.125,261786.421875,217266.125,239352.59375,233414.71875,222246.359375,71980.0,1.0,1
240722.84375,249209.0,281976.9375,261754.40625,217096.78125,239330.6875,233190.84375,222234.109375,71981.0,1.0,1
240737.421875,249208.109375,281962.8125,261765.40625,217046.71875,239333.90625,233118.0625,222233.296875,71982.0,1.0,1
240746.1875,249264.515625,282019.3125,261801.171875,217190.5625,239354.5625,233304.921875,222241.890625,71983.0,1.0,1
240746.71875,249309.046875,282072.15625,261819.40625,217328.078125,239363.765625,233493.046875,222248.40625,71984.0,1.0,1
240721.953125,249260.671875,282036.84375,261782.84375,217262.0,239340.171875,233408.90625,222236.703125,71985.0,1.0,1
240717.390625,249195.765625,281966.65625,261741.4375,217088.640625,239311.46875,233175.46875,222217.296875,71986.0,1.0,1
240743.859375,249209.0,281963.96875,261758.4375,217048.40625,239330.6875,233114.046875,222227.765625,71987.0,1.0,1
240756.109375,249272.203125,282025.21875,261801.34375,217196.65625,239363.140625,233310.921875,222243.765625,71988.0,1.0,1
240748.765625,249311.1875,282073.65625,261816.1875,217333.078125,239375.65625,233498.21875,222247.078125,71989.0,1.0,1
240643.453125,249218.03125,280766.8125,260895.46875,217225.078125,239309.140625,233340.6875,222167.859375,76490.0,1.0,1
240642.921875,249161.515625,280702.96875,260865.796875,217059.40625,239290.8125,233121.46875,222160.25,76491.0,1.0,1
240662.578125,249166.984375,280693.5625,260878.484375,217019.71875,239302.796875,233062.71875,222161.953125,76492.0,1.0,1
240673.40625,249228.21875,280755.1875,260918.71875,217168.3125,239328.71875,233256.109375,222172.234375,76493.0,1.0,1
240666.96875,249268.453125,280804.875,260934.546875,217302.59375,239338.109375,233436.71875,222178.234375,76494.0,1.0,1
240636.03125,249216.953125,280762.875,260893.953125,217228.203125,239312.546875,233340.59375,222164.109375,76495.0,1.0,1
240637.109375,249159.46875,280698.40625,260863.734375,217062.984375,239292.78125,233115.828125,222154.265625,76496.0,1.0,1
240653.109375,249159.28125,280687.5,260874.28125,217017.828125,239299.75,233050.296875,222159.625,76497.0,1.0,1
240672.15625,249227.140625,280756.0625,260920.0625,217171.96875,239333.90625,233248.78125,222177.328125,76498.0,1.0,1
240665.984375,249265.421875,280802.75,260931.953125,217303.21875,239343.390625,233429.375,222179.75,76499.0,1.0,1
240636.75,249213.109375,280759.5625,260892.796875,217230.0,239318.703125,233339.796875,222168.390625,76500.0,1.0,1
240637.640625,249153.65625,280692.9375,260857.46875,217061.015625,239295.828125,233113.859375,222156.328125,76501.0,1.0,1
240659.453125,249155.4375,280685.4375,260871.0625,217018.28125,239306.109375,233048.953125,222158.828125,76502.0,1.0,1
240672.78125,249216.859375,280744.28125,260912.734375,217164.109375,239333.375,233243.0625,222171.078125,76503.0,1.0,1
240663.484375,249250.21875,280785.21875,260922.828125,217294.90625,239337.03125,233421.0625,222169.203125,76504.0,1.0,1
240636.125,249203.28125,280743.75,260882.59375,217224.8125,239310.03125,233327.1875,222156.953125,76505.0,1.0,1
240636.296875,249144.796875,280679.53125,260853.90625,217061.90625,239288.3125,233106.984375,222151.234375,76506.0,1.0,1
240654.453125,249145.078125,280668.90625,260867.40625,217016.3125,239297.4375,233039.921875,222156.6875,76507.0,1.0,1
240668.75,249211.59375,280731.21875,260909.59375,217164.28125,239330.0625,233237.328125,222174.46875,76508.0,1.0,1
240665.984375,249258.53125,280784.3125,260929.0,217303.40625,239343.75,233429.296875,222182.078125,76509.0,1.0,1
240641.125,249212.84375,280748.75,260893.953125,217235.28125,239320.40625,233344.0,222168.84375,76510.0,1.0,1
240642.109375,249153.828125,280684.28125,260862.9375,217068.703125,239296.984375,233119.234375,222158.734375,76511.0,1.0,1
240658.921875,249153.296875,280671.125,260872.5,217021.046875,239302.171875,233044.65625,222157.671875,76512.0,1.0,1
240670.546875,249214.453125,280731.5,260912.90625,217165.53125,239330.515625,233233.046875,222169.46875,76513.0,1.0,1
240668.484375,249259.875,280785.5,260927.84375,217302.78125,239341.5,233420.703125,222174.03125,76514.0,1.0,1
240655.96875,249228.125,280763.75,260901.375,217249.9375,239331.21875,233353.203125,222177.328125,76515.0,1.0,1
240664.46875,249176.0,280706.375,260875.625,217091.6875,239316.109375,233138.359375,222175.015625,76516.0,1.0,1
240675.640625,249167.953125,280687.84375,260879.65625,217036.875,239314.0625,233057.8125,222169.5625,76517.0,1.0,1
240688.421875,249232.25,280751.34375,260923.90625,217183.0625,239340.609375,233253.34375,222181.890625,76518.0,1.0,1
240684.3125,249276.046875,280804.25,260941.96875,217319.234375,239354.921875,233447.359375,222184.046875,76519.0,1.0,1
240651.046875,249225.625,280762.59375,260898.96875,217246.71875,239328.71875,233358.84375,222167.046875,76520.0,1.0,1
240644.96875,249160.8125,280693.5625,260858.90625,217072.90625,239299.84375,233127.28125,222152.125,76521.0,1.0,1
240662.5,249162.59375,280685.0,260869.453125,217026.0625,239309.59375,233055.125,222155.609375,76522.0,1.0,1
240672.953125,249226.96875,280745.15625,260910.046875,217168.3125,239334.984375,233240.828125,222163.390625,76523.0,1.0,1
240669.640625,249272.65625,280797.28125,260926.765625,217304.65625,239343.296875,233427.59375,222168.578125,76524.0,1.0,1
240648.8125,249231.625,280768.21875,260895.921875,217244.390625,239324.96875,233353.296875,222163.296875,76525.0,1.0,1
240649.171875,249167.25,280702.53125,260863.828125,217075.0625,239300.015625,233130.578125,222152.203125,76526.0,1.0,1
240669.375,249169.125,280687.6875,260874.546875,217022.84375,239304.21875,233054.3125,222155.609375,76527.0,1.0,1
240681.546875,249227.234375,280743.375,260914.515625,217165.890625,239328.1875,233240.375,222167.5,76528.0,1.0,1
240675.640625,249267.203125,280794.96875,260931.328125,217302.421875,239336.140625,233427.765625,222170.0,76529.0,1.0,1
240645.234375,249218.921875,280759.46875,260892.96875,217239.125,239311.28125,233348.109375,222155.609375,76530.0,1.0,1
240639.34375,249153.65625,280690.90625,260858.8125,217069.953125,239284.203125,233119.9375,222144.515625,76531.0,1.0,1
240662.9375,249158.65625,280679.53125,260872.9375,217020.515625,239293.859375,233044.84375,222153.015625,76532.0,1.0,1
240681.265625,249225.71875,280741.59375,260919.53125,217168.9375,239329.890625,233235.8125,222172.78125,76533.0,1.0,1
240675.734375,249261.75,280791.21875,260935.96875,217306.796875,239341.859375,233426.34375,222177.328125,76534.0,1.0,1
240642.640625,249211.234375,280749.625,260893.6875,217238.21875,239313.796875,233344.53125,222161.421875,76535.0,1.0,1
240642.109375,249155.625,280684.625,260859.984375,217071.296875,239290.90625,233122.71875,222152.5625,76536.0,1.0,1
240662.5,249158.3125,280673.375,260871.609375,217021.859375,239301.09375,233047.796875,222159.90625,76537.0,1.0,1
240676.4375,249221.421875,280731.84375,260916.03125,217166.515625,239330.953125,233234.296875,222172.234375,76538.0,1.0,1
240670.546875,249263.359375,280780.65625,260933.109375,217304.46875,239342.3125,233423.921875,222176.265625,76539.0,1.0,1
240636.828125,249213.015625,280741.78125,260890.5625,217240.015625,239318.0,233346.140625,222160.703125,76540.0,1.0,1
240637.015625,249154.90625,280678.65625,260857.296875,217075.0625,239294.03125,233124.234375,222150.6875,76541.0,1.0,1
240654.1875,249148.296875,280664.6875,260867.40625,217019.4375,239298.40625,233044.03125,222155.25,76542.0,1.0,1
240671.34375,249215.609375,280724.5,260909.59375,217164.375,239329.796875,233230.09375,222168.125,76543.0,1.0,1
240672.515625,249270.515625,280782.28125,260929.53125,217309.125,239344.546875,233424.375,222175.546875,76544.0,1.0,1
240640.765625,249225.359375,280747.59375,260888.234375,217244.75,239319.515625,233349.1875,222161.0625,76545.0,1.0,1
240639.15625,249161.515625,280680.96875,260853.453125,217076.390625,239295.1875,233124.859375,222151.5,76546.0,1.0,1
240665.625,249169.03125,280676.3125,260874.46875,217030.171875,239309.859375,233052.625,222162.765625,76547.0,1.0,1
240679.484375,249231.0,280735.78125,260918.90625,217172.0625,239338.5625,233241.1875,222179.390625,76548.0,1.0,1
240675.453125,249273.453125,280788.71875,260935.53125,217312.4375,239347.5,233430.546875,222181.359375,76549.0,1.0,1
240638.71875,249220.078125,280747.9375,260889.65625,217246.0,239317.546875,233350.796875,222160.609375,76550.0,1.0,1
240636.65625,249157.234375,280679.0,260853.546875,217075.59375,239293.3125,233125.9375,222149.171875,76551.0,1.0,1
240658.03125,249155.4375,280669.53125,260865.078125,217018.375,239299.390625,233044.578125,222154.53125,76552.0,1.0,1
240685.390625,249229.828125,280740.53125,260917.828125,217171.609375,239341.421875,233238.3125,222180.015625,76553.0,1.0,1
240679.75,249271.859375,280788.25,260931.6875,217309.03125,239343.390625,233429.03125,222179.125,76554.0,1.0,1
240646.046875,249224.46875,280750.4375,260892.078125,217248.59375,239315.9375,233355.265625,222159.90625,76555.0,1.0,1
240641.65625,249159.640625,280681.78125,260857.921875,217075.40625,239291.890625,233128.171875,222147.03125,76556.0,1.0,1
240664.015625,249159.90625,280669.0,260868.921875,217016.9375,239296.796875,233044.65625,222151.40625,76557.0,1.0,1
240678.328125,249225.453125,280728.09375,260908.890625,217155.515625,239322.90625,233225.171875,222166.421875,76558.0,1.0,1
240677.78125,249272.5625,280785.125,260928.46875,217298.390625,239339.0,233421.515625,222171.875,76559.0,1.0,1
240648.546875,249225.8125,280754.8125,260891.0,217242.515625,239315.578125,233356.78125,222156.765625,76560.0,1.0,1
240646.84375,249164.203125,280691.0,260857.75,217078.0,239292.78125,233132.640625,222146.9375,76561.0,1.0,1
240667.59375,249163.84375,280675.6875,260867.578125,217019.171875,239300.5625,233043.40625,222151.140625,76562.0,1.0,1
240684.40625,249229.390625,280736.75,260912.1875,217160.078125,239330.59375,233227.234375,222169.015625,76563.0,1.0,1
240681.890625,249277.3125,280791.84375,260933.296875,217304.828125,239341.78125,233423.21875,222174.921875,76564.0,1.0,1
240651.671875,249234.390625,280759.03125,260900.125,217252.34375,239321.125,233357.859375,222164.109375,76565.0,1.0,1
240650.15625,249173.953125,280694.65625,260868.03125,217086.234375,239299.84375,233136.21875,222155.78125,76566.0,1.0,1
240657.125,249157.046875,280667.03125,260867.40625,217017.484375,239298.0625,233042.515625,222153.640625,76567.0,1.0,1
240668.03125,249213.109375,280719.9375,260905.484375,217152.125,239323.171875,233221.59375,222163.5625,76568.0,1.0,1
240668.21875,249263.0,280774.3125,260925.6875,217299.734375,239337.9375,233418.296875,222169.640625,76569.0,1.0,1
240641.03125,249222.59375,280744.8125,260893.0625,217249.9375,239319.0625,233356.515625,222160.609375,76570.0,1.0,1
240638.53125,249160.625,280678.03125,260859.890625,217081.578125,239293.765625,233130.9375,222147.65625,76571.0,1.0,1
240651.5,249151.0625,280657.375,260863.734375,217018.546875,239294.921875,233039.390625,222148.28125,76572.0,1.0,1
240657.75,249206.765625,280711.46875,260902.1875,217155.796875,239321.921875,233217.3125,222163.125,76573.0,1.0,1
240655.25,249256.5625,280762.96875,260918.984375,217298.84375,239330.515625,233411.953125,222166.96875,76574.0,1.0,1
240635.5,249223.75,280738.28125,260889.21875,217251.28125,239314.6875,233353.203125,222159.09375,76575.0,1.0,1
240640.328125,249168.59375,280678.5625,260860.78125,217088.5625,239299.84375,233138.0,222157.84375,76576.0,1.0,1
240656.421875,249162.5,280661.03125,260866.859375,217023.921875,239302.4375,233050.296875,222158.640625,76577.0,1.0,1
240667.59375,249216.328125,280714.5,260903.703125,217155.609375,239326.484375,233224.375,222165.171875,76578.0,1.0,1
240668.75,249264.34375,280769.9375,260922.46875,217300.0,239338.640625,233421.609375,222171.4375,76579.0,1.0,1
240638.09375,249222.953125,280737.5625,260885.015625,217247.609375,239312.1875,233357.5,222157.21875,76580.0,1.0,1
240634.953125,249157.859375,280669.15625,260850.40625,217078.1875,239286.875,233132.640625,222144.96875,76581.0,1.0,1
240662.671875,249161.875,280657.71875,260863.734375,217019.09375,239297.25,233048.421875,222155.421875,76582.0,1.0,1
240682.078125,249225.625,280718.53125,260909.953125,217159.1875,239329.890625,233227.5,222173.578125,76583.0,1.0,1
240675.640625,249266.3125,280768.9375,260925.25,217302.15625,239339.0,233423.5625,222173.9375,76584.0,1.0,1
240644.25,249221.15625,280739.53125,260887.421875,217252.796875,239319.421875,233365.984375,222163.03125,76585.0,1.0,1
240635.40625,249154.90625,280670.0625,260846.921875,217079.96875,239289.390625,233135.953125,222147.5625,76586.0,1.0,1
240655.96875,249154.734375,280655.03125,260856.84375,217017.203125,239296.171875,233044.75,222152.5625,76587.0,1.0,1
240670.546875,249217.765625,280712.71875,260901.015625,217155.703125,239330.421875,233222.5,222168.84375,76588.0,1.0,1
240670.0,249262.828125,280772.25,260924.625,217306.0,239348.390625,233430.71875,222179.125,76589.0,1.0,1
240641.21875,249220.796875,280745.34375,260890.203125,217259.140625,239324.078125,233371.984375,222165.984375,76590.0,1.0,1
240636.125,249161.171875,280676.3125,260852.015625,217085.78125,239293.234375,233138.71875,222152.03125,76591.0,1.0,1
240653.375,249155.890625,280655.9375,260858.28125,217018.375,239299.3125,233045.28125,222155.875,76592.0,1.0,1
240670.09375,249216.953125,280712.53125,260902.0,217155.25,239331.5,233222.5,222172.859375,76593.0,1.0,1
240674.125,249267.921875,280772.0,260925.78125,217305.71875,239348.921875,233425.984375,222179.5625,76594.0,1.0,1
240641.65625,249222.953125,280737.84375,260886.796875,217255.125,239323.171875,233367.515625,222165.0,76595.0,1.0,1
240637.109375,249163.21875,280668.1875,260848.53125,217085.34375,239296.53125,233142.46875,222151.140625,76596.0,1.0,1
240652.390625,249158.03125,280647.625,260853.625,217017.390625,239299.671875,233043.859375,222153.90625,76597.0,1.0,1
240668.03125,249215.25,280705.28125,260895.921875,217149.0,239330.15625,233217.046875,222167.046875,76598.0,1.0,1
240671.4375,249267.03125,280762.875,260916.9375,217296.609375,239343.75,233418.734375,222172.421875,76599.0,1.0,1
240637.109375,249224.46875,280730.40625,260879.375,217247.875,239317.71875,233359.28125,222154.359375,76600.0,1.0,1
240628.96875,249156.609375,280661.125,260842.90625,217075.765625,239290.1875,233130.40625,222139.515625,76601.0,1.0,1
240644.25,249143.90625,280635.8125,260843.265625,217000.046875,239285.625,233026.6875,222136.921875,76602.0,1.0,1
240666.609375,249208.640625,280697.25,260889.125,217135.234375,239316.921875,233203.359375,222155.78125,76603.0,1.0,1
240673.140625,249263.453125,280759.65625,260915.5,217291.421875,239338.109375,233414.265625,222168.65625,76604.0,1.0,1
240646.046875,249223.65625,280733.8125,260883.765625,217250.5625,239321.390625,233368.859375,222159.09375,76605.0,1.0,1
240648.546875,249167.78125,280671.3125,260849.875,217086.046875,239298.953125,233147.125,222148.984375,76606.0,1.0,1
240667.40625,249162.15625,280652.09375,260855.59375,217016.5,239302.078125,233048.78125,222152.5625,76607.0,1.0,1
240683.5,249222.234375,280711.46875,260900.21875,217149.359375,239330.875,233220.609375,222170.1875,76608.0,1.0,1
240683.59375,249271.046875,280768.15625,260918.984375,217296.078125,239341.15625,233420.265625,222177.25,76609.0,1.0,1
240655.171875,249234.390625,280739.34375,260884.75,217251.90625,239317.28125,233365.28125,222163.46875,76610.0,1.0,1
240651.671875,249171.265625,280673.375,260850.59375,217086.59375,239295.375,233147.484375,222152.03125,76611.0,1.0,1
240669.296875,249165.375,280654.0625,260854.53125,217015.421875,239297.703125,233045.828125,222150.6875,76612.0,1.0,1
240679.390625,249220.703125,280706.09375,260894.484375,217142.203125,239324.96875,233209.53125,222162.765625,76613.0,1.0,1
240673.671875,249267.203125,280763.3125,260916.21875,217290.609375,239340.796875,233414.0,222171.171875,76614.0,1.0,1
240644.875,249224.28125,280736.9375,260884.296875,217251.28125,239322.203125,233369.84375,222160.078125,76615.0,1.0,1
240638.4375,249157.5,280665.40625,260845.40625,217079.53125,239291.34375,233141.484375,222141.390625,76616.0,1.0,1
240664.015625,249158.484375,280652.1875,260856.765625,217013.1875,239300.828125,233043.859375,222149.625,76617.0,1.0,1
240679.484375,249219.09375,280707.78125,260897.4375,217142.375,239330.6875,233211.140625,222165.359375,76618.0,1.0,1
240677.96875,249267.203125,280765.09375,260918.0,217291.6875,239347.234375,233417.765625,222171.96875,76619.0,1.0,1
240644.875,249224.28125,280734.625,260880.71875,217251.90625,239327.03125,233374.125,222156.140625,76620.0,1.0,1
240636.03125,249157.59375,280663.28125,260841.65625,217080.953125,239298.765625,233150.796875,222143.8125,76621.0,1.0,1
240651.953125,249149.1875,280637.4375,260843.796875,217005.765625,239297.078125,233046.71875,222142.640625,76622.0,1.0,1
240669.296875,249211.0625,280692.15625,260887.609375,217137.46875,239327.921875,233211.3125,222157.75,76623.0,1.0,1
240674.203125,249264.25,280751.34375,260910.9375,217289.359375,239341.5,233412.296875,222168.21875,76624.0,1.0,1
240647.46875,249222.765625,280724.15625,260875.359375,217250.03125,239317.1875,233366.53125,222155.609375,76625.0,1.0,1
240643.71875,249158.125,280659.78125,260838.171875,217083.8125,239294.65625,233144.4375,222145.765625,76626.0,1.0,1
240659.546875,249150.078125,280635.65625,260841.03125,217005.859375,239290.546875,233031.34375,222143.625,76627.0,1.0,1
240673.84375,249210.609375,280689.28125,260882.953125,217134.515625,239317.71875,233194.859375,222157.9375,76628.0,1.0,1
240682.875,249269.4375,280757.59375,260914.609375,217298.3125,239343.75,233414.1875,222177.78125,76629.0,1.0,1
240656.6875,249235.1875,280735.96875,260883.859375,217264.6875,239327.734375,233374.9375,222167.234375,76630.0,1.0,1
240647.203125,249169.125,280664.78125,260841.734375,217090.796875,239298.765625,233148.46875,222150.875,76631.0,1.0,1
240661.0625,249154.375,280638.78125,260843.703125,217012.109375,239299.84375,233038.9375,222148.453125,76632.0,1.0,1
240675.375,249211.328125,280691.25,260883.140625,217136.921875,239324.15625,233198.53125,222155.15625,76633.0,1.0,1
240676.71875,249261.21875,280747.84375,260903.515625,217286.5,239335.515625,233402.828125,222157.484375,76634.0,1.0,1
240646.765625,249224.109375,280720.59375,260869.546875,217245.90625,239309.140625,233359.28125,222141.484375,76635.0,1.0,1
240652.75,249174.21875,280666.3125,260845.859375,217088.109375,239294.296875,233149.8125,222141.125,76636.0,1.0,1
