FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244393.984375,253200.75,251954.328125,247836.6875,224286.171875,244112.4375,242153.984375,227480.859375,321982.0,1.0,1
244418.75,253172.5,251896.84375,247827.75,224168.703125,244101.265625,241968.015625,227478.09375,321983.0,1.0,1
244449.0625,253216.671875,251945.125,247876.65625,224250.859375,244133.625,242088.53125,227493.03125,321984.0,1.0,1
244462.03125,253283.625,252039.265625,247918.046875,224420.640625,244162.6875,242353.359375,227505.359375,321985.0,1.0,1
244420.71875,253270.671875,252048.125,247892.484375,224446.9375,244147.484375,242403.34375,227499.828125,321986.0,1.0,1
244392.203125,253197.53125,251961.921875,247837.046875,224287.703125,244107.078125,242165.78125,227484.53125,321987.0,1.0,1
244414.453125,253173.484375,251908.46875,247830.609375,224172.09375,244099.75,241983.3125,227482.5625,321988.0,1.0,1
244443.96875,253225.875,251957.640625,247876.125,224252.828125,244136.40625,242102.484375,227496.609375,321989.0,1.0,1
244454.6875,253291.953125,252050.171875,247914.46875,224417.421875,244166.890625,242364.09375,227508.3125,321990.0,1.0,1
244411.0625,253275.765625,252056.25,247886.578125,224438.25,244150.984375,242410.84375,227498.921875,321991.0,1.0,1
244380.578125,253202.09375,251965.234375,247828.640625,224277.6875,244104.9375,242169.359375,227478.71875,321992.0,1.0,1
244405.96875,253178.046875,251910.78125,247821.40625,224163.15625,244094.109375,241981.609375,227475.59375,321993.0,1.0,1
244439.40625,253231.859375,251956.828125,247866.90625,224242.71875,244124.0625,242097.65625,227489.890625,321994.0,1.0,1
244451.390625,253296.59375,252044.453125,247905.71875,224410.265625,244153.921875,242362.296875,227499.46875,321995.0,1.0,1
244407.9375,253277.28125,252049.71875,247878.890625,224436.203125,244140.609375,242412.453125,227492.125,321996.0,1.0,1
244379.953125,253202.8125,251964.875,247827.296875,224283.5,244102.15625,242172.578125,227479.4375,321997.0,1.0,1
244410.25,253183.140625,251911.5,247821.140625,224170.125,244095.1875,241987.59375,227479.171875,321998.0,1.0,1
244448.4375,253239.28125,251963.8125,247873.53125,224256.578125,244134.34375,242110.703125,227498.21875,321999.0,1.0,1
244466.21875,253306.875,252059.109375,247920.203125,224430.84375,244169.65625,242376.15625,227513.328125,322000.0,1.0,1
244421.078125,253285.234375,252064.125,247893.90625,224453.1875,244154.734375,242424.265625,227505.8125,322001.0,1.0,1
244389.78125,253208.53125,251973.375,247837.578125,224292.609375,244107.25,242175.0,227484.53125,322002.0,1.0,1
244412.765625,253181.4375,251913.828125,247828.203125,224172.890625,244095.28125,241980.4375,227479.890625,322003.0,1.0,1
244450.3125,253236.609375,251960.765625,247873.53125,224251.671875,244134.4375,242096.9375,227497.046875,322004.0,1.0,1
244462.203125,253300.625,252050.703125,247911.796875,224417.6875,244166.0,242356.125,227507.234375,322005.0,1.0,1
244417.328125,253282.296875,252056.609375,247885.6875,224442.546875,244150.890625,242403.78125,227498.296875,322006.0,1.0,1
244387.09375,253207.1875,251968.453125,247833.375,224289.03125,244113.609375,242168.46875,227485.6875,322007.0,1.0,1
244412.765625,253179.734375,251908.546875,247825.421875,224171.828125,244102.703125,241977.9375,227483.1875,322008.0,1.0,1
244451.46875,253237.3125,251955.484375,247875.140625,224251.671875,244137.5625,242090.953125,227495.890625,322009.0,1.0,1
244464.265625,253303.484375,252046.15625,247916.890625,224421.53125,244174.140625,242355.6875,227507.515625,322010.0,1.0,1
244419.28125,253283.90625,252049.8125,247887.46875,224447.828125,244155.171875,242405.75,227494.453125,322011.0,1.0,1
244390.671875,253209.609375,251963.453125,247833.296875,224293.421875,244114.5,242169.984375,227479.890625,322012.0,1.0,1
244414.640625,253178.84375,251903.453125,247821.3125,224173.609375,244104.21875,241976.515625,227477.375,322013.0,1.0,1
244454.6875,253233.125,251953.4375,247872.09375,224259.796875,244142.75,242093.640625,227496.15625,322014.0,1.0,1
244470.875,253299.09375,252049.375,247918.3125,224433.515625,244177.625,242361.859375,227512.515625,322015.0,1.0,1
244428.3125,253279.96875,252055.09375,247893.28125,224459.171875,244159.5625,242412.453125,227503.21875,322016.0,1.0,1
244398.453125,253205.484375,251966.578125,247835.53125,224300.84375,244115.125,242174.71875,227486.046875,322017.0,1.0,1
244423.484375,253179.390625,251912.671875,247826.859375,224181.65625,244103.234375,241983.75,227485.6875,322018.0,1.0,1
244455.140625,253226.5,251957.09375,247874.0625,224255.78125,244135.234375,242093.453125,227499.90625,322019.0,1.0,1
244463.546875,253288.1875,252046.59375,247915.8125,224420.90625,244166.796875,242354.515625,227508.84375,322020.0,1.0,1
244418.578125,253270.578125,252054.203125,247890.609375,224448.71875,244153.21875,242411.296875,227498.21875,322021.0,1.0,1
244384.234375,253191.90625,251962.109375,247833.03125,224287.78125,244111.1875,242172.125,227476.3125,322022.0,1.0,1
244419.46875,253178.046875,251913.46875,247834.015625,224175.3125,244112.796875,241991.078125,227484.625,322023.0,1.0,1
244458.0,253233.828125,251965.59375,247883.890625,224256.9375,244153.75,242108.109375,227506.34375,322024.0,1.0,1
244469.265625,253298.5625,252057.140625,247923.859375,224423.234375,244184.859375,242369.09375,227514.9375,322025.0,1.0,1
244423.671875,253284.078125,252064.5625,247899.09375,224451.84375,244168.59375,242427.75,227504.65625,322026.0,1.0,1
244391.84375,253210.046875,251979.984375,247845.90625,224301.015625,244129.609375,242193.234375,227490.609375,322027.0,1.0,1
244413.296875,253179.296875,251917.765625,247830.15625,224177.09375,244112.890625,241991.625,227484.890625,322028.0,1.0,1
244445.3125,253227.9375,251957.90625,247871.734375,224250.40625,244143.46875,242097.484375,227496.953125,322029.0,1.0,1
244453.53125,253288.375,252048.390625,247912.953125,224419.125,244173.0625,242359.171875,227508.84375,322030.0,1.0,1
244408.828125,253269.78125,252054.734375,247886.484375,224446.84375,244155.53125,242416.578125,227499.109375,322031.0,1.0,1
244382.09375,253201.734375,251972.03125,247831.5,224295.109375,244117.71875,242188.5,227486.328125,322032.0,1.0,1
244406.5,253175.8125,251918.03125,247825.78125,224179.78125,244110.75,241998.0625,227489.1875,322033.0,1.0,1
244441.015625,253226.59375,251961.296875,247876.03125,224254.703125,244140.515625,242101.234375,227502.140625,322034.0,1.0,1
244454.25,253290.25,252049.09375,247915.375,224419.03125,244165.640625,242358.09375,227511.359375,322035.0,1.0,1
244411.953125,253274.421875,252056.25,247889.4375,224450.0625,244149.09375,242418.09375,227497.5,322036.0,1.0,1
244383.875,253205.578125,251972.03125,247836.875,224299.9375,244110.921875,242188.9375,227484.078125,322037.0,1.0,1
244408.203125,253175.546875,251910.34375,247828.203125,224178.890625,244104.125,241992.328125,227484.796875,322038.0,1.0,1
244445.21875,253224.359375,251950.3125,247874.328125,224250.6875,244136.578125,242094.703125,227498.296875,322039.0,1.0,1
244462.296875,253293.015625,252041.859375,247916.078125,224419.484375,244163.21875,242359.171875,227509.203125,322040.0,1.0,1
244414.1875,253272.015625,252047.046875,247888.09375,224448.453125,244142.3125,242414.875,227496.875,322041.0,1.0,1
244387.734375,253205.40625,251964.875,247836.78125,224299.40625,244107.53125,242182.59375,227483.8125,322042.0,1.0,1
244415.625,253184.390625,251910.25,247831.765625,224182.90625,244106.359375,241994.5625,227489.359375,322043.0,1.0,1
244449.5,253228.640625,251951.46875,247877.1875,224253.1875,244140.0625,242095.421875,227504.734375,322044.0,1.0,1
244459.515625,253289.171875,252037.921875,247915.375,224415.8125,244168.046875,242351.484375,227510.1875,322045.0,1.0,1
244418.21875,253277.375,252050.625,247894.359375,224452.46875,244153.5625,242417.28125,227500.359375,322046.0,1.0,1
244385.140625,253201.015625,251965.6875,247838.921875,224302.890625,244111.734375,242186.609375,227483.8125,322047.0,1.0,1
244411.0625,253174.015625,251906.765625,247829.09375,224182.90625,244103.6875,241990.90625,227483.8125,322048.0,1.0,1
244446.921875,253223.46875,251950.75,247872.90625,224254.53125,244139.625,242090.328125,227499.015625,322049.0,1.0,1
244454.515625,253283.90625,252041.765625,247912.421875,224421.0,244169.484375,242354.796875,227510.8125,322050.0,1.0,1
244409.71875,253267.09375,252050.4375,247887.828125,224455.6875,244151.953125,242419.078125,227499.828125,322051.0,1.0,1
244379.140625,253195.5625,251963.265625,247832.484375,224304.6875,244110.46875,242188.578125,227484.359375,322052.0,1.0,1
244398.28125,253160.875,251898.8125,247819.703125,224176.65625,244098.140625,241987.234375,227480.953125,322053.0,1.0,1
244427.875,253201.5625,251935.375,247859.21875,224239.6875,244125.671875,242078.4375,227492.40625,322054.0,1.0,1
244445.03125,253271.390625,252030.421875,247905.09375,224411.34375,244160.546875,242344.15625,227506.890625,322055.0,1.0,1
244404.53125,253260.390625,252045.96875,247885.59375,224450.78125,244149.90625,242417.90625,227500.453125,322056.0,1.0,1
244375.296875,253192.796875,251959.25,247830.796875,224296.015625,244110.828125,242188.21875,227486.859375,322057.0,1.0,1
244401.9375,253166.6875,251902.03125,247821.40625,224173.796875,244103.328125,241992.96875,227490.171875,322058.0,1.0,1
244437.890625,253214.78125,251944.671875,247867.984375,224245.140625,244137.296875,242089.875,227504.65625,322059.0,1.0,1
244445.9375,253276.03125,252032.03125,247907.59375,224410.984375,244165.1875,242347.109375,227512.703125,322060.0,1.0,1
244403.1875,253263.609375,252046.15625,247886.21875,224452.296875,244152.859375,242414.78125,227503.484375,322061.0,1.0,1
244375.65625,253196.453125,251966.3125,247835.265625,224305.3125,244118.25,242190.46875,227491.859375,322062.0,1.0,1
244401.046875,253172.953125,251909.625,247826.5,224184.875,244110.203125,241994.75,227491.0625,322063.0,1.0,1
244437.53125,253222.75,251952.265625,247869.953125,224254.96875,244144.265625,242092.375,227505.984375,322064.0,1.0,1
244449.234375,253282.46875,252039.53125,247910.265625,224417.875,244169.03125,242348.984375,227513.59375,322065.0,1.0,1
244405.609375,253269.859375,252048.828125,247885.15625,224453.90625,244151.328125,242414.25,227499.28125,322066.0,1.0,1
244371.71875,253197.0,251965.234375,247829.09375,224305.75,244113.15625,242186.4375,227482.921875,322067.0,1.0,1
244405.421875,253175.8125,251914.0,247829.71875,224190.78125,244112.4375,241996.0,227493.46875,322068.0,1.0,1
244438.328125,253219.265625,251947.890625,247871.828125,224252.921875,244142.390625,242086.75,227506.171875,322069.0,1.0,1
244446.5625,253281.046875,252034.34375,247908.484375,224416.984375,244169.21875,242346.390625,227511.0,322070.0,1.0,1
244404.53125,253270.21875,252046.234375,247883.71875,224453.1875,244153.21875,242416.21875,227498.921875,322071.0,1.0,1
244368.328125,253194.578125,251958.171875,247825.421875,224299.9375,244112.0,242186.609375,227480.6875,322072.0,1.0,1
244393.8125,253166.515625,251898.0,247814.421875,224172.09375,244103.234375,241986.078125,227480.6875,322073.0,1.0,1
244430.90625,253210.671875,251934.84375,247857.703125,224232.359375,244133.546875,242077.546875,227492.40625,322074.0,1.0,1
244450.046875,253279.15625,252029.15625,247903.828125,224403.75,244166.09375,242343.796875,227504.296875,322075.0,1.0,1
244407.75,253266.640625,252043.109375,247881.390625,224442.453125,244149.546875,242415.5,227494.8125,322076.0,1.0,1
244373.421875,253188.859375,251958.078125,247826.40625,224295.296875,244112.078125,242191.71875,227481.140625,322077.0,1.0,1
244397.46875,253158.90625,251896.484375,247815.59375,224170.390625,244100.640625,241988.671875,227478.453125,322078.0,1.0,1
244432.4375,253208.0,251933.40625,247859.046875,224232.796875,244129.34375,242073.875,227491.859375,322079.0,1.0,1
244442.984375,253272.359375,252021.921875,247898.109375,224399.28125,244158.671875,242333.0625,227500.53125,322080.0,1.0,1
244408.109375,253265.484375,252043.109375,247882.46875,224445.765625,244152.5,242414.0625,227495.4375,322081.0,1.0,1
244374.671875,253191.90625,251957.734375,247825.34375,224295.75,244113.515625,242187.15625,227478.359375,322082.0,1.0,1
244395.859375,253160.875,251897.46875,247812.8125,224167.359375,244104.390625,241985.1875,227475.59375,322083.0,1.0,1
244428.234375,253204.0625,251934.84375,247855.5625,224226.0,244132.203125,242070.390625,227489.71875,322084.0,1.0,1
244444.671875,253273.265625,252025.765625,247900.4375,224395.25,244164.296875,242332.625,227501.25,322085.0,1.0,1
244406.328125,253265.21875,252043.734375,247881.578125,224442.28125,244157.234375,242415.765625,227495.4375,322086.0,1.0,1
244374.671875,253191.984375,251963.625,247828.375,224302.359375,244120.9375,242194.390625,227481.40625,322087.0,1.0,1
244393.890625,253159.984375,251899.515625,247811.75,224173.34375,244105.109375,241984.109375,227476.125,322088.0,1.0,1
244427.609375,253207.90625,251933.046875,247854.296875,224234.40625,244136.40625,242068.953125,227489.890625,322089.0,1.0,1
244445.03125,253275.40625,252026.03125,247902.21875,224408.3125,244172.96875,242338.875,227507.0625,322090.0,1.0,1
244407.671875,253267.984375,252046.859375,247886.40625,224456.5,244164.5625,242422.203125,227501.609375,322091.0,1.0,1
244378.875,253201.640625,251967.109375,247834.015625,224309.6875,244127.46875,242200.65625,227489.09375,322092.0,1.0,1
244404.171875,253172.671875,251906.140625,247822.03125,224179.515625,244111.640625,241994.21875,227486.140625,322093.0,1.0,1
244436.1875,253214.078125,251939.125,247860.921875,224235.21875,244134.890625,242071.8125,227494.8125,322094.0,1.0,1
244444.953125,253272.8125,252027.828125,247901.78125,224401.6875,244163.765625,242329.21875,227506.265625,322095.0,1.0,1
244408.015625,253265.578125,252048.828125,247886.046875,224451.046875,244156.078125,242415.5,227503.671875,322096.0,1.0,1
244374.5,253193.515625,251962.375,247829.984375,224300.84375,244112.4375,242189.65625,227483.546875,322097.0,1.0,1
244399.265625,253162.390625,251899.4375,247820.6875,224172.890625,244100.28125,241984.5625,227482.296875,322098.0,1.0,1
244431.890625,253205.84375,251933.859375,247862.171875,224231.015625,244128.890625,242065.921875,227493.921875,322099.0,1.0,1
244447.09375,253275.234375,252023.0,247905.4375,224398.65625,244158.125,242329.484375,227503.75,322100.0,1.0,1
244411.78125,253271.109375,252044.625,247890.0625,224452.296875,244152.40625,242417.828125,227498.390625,322101.0,1.0,1
244382.546875,253200.9375,251964.96875,247835.34375,224311.65625,244118.25,242196.8125,227483.015625,322102.0,1.0,1
244406.859375,253172.5,251904.703125,247822.5625,224185.328125,244106.453125,241992.78125,227483.734375,322103.0,1.0,1
244442.359375,253214.96875,251940.734375,247866.375,224245.234375,244137.484375,242077.890625,227499.90625,322104.0,1.0,1
244461.3125,253289.265625,252035.875,247911.53125,224417.421875,244173.15625,242348.0,227512.96875,322105.0,1.0,1
244421.34375,253282.65625,252055.53125,247891.234375,224462.75,244161.796875,242432.671875,227506.703125,322106.0,1.0,1
244376.90625,253197.09375,251963.890625,247828.828125,224309.25,244118.515625,242204.234375,227487.484375,322107.0,1.0,1
244401.234375,253164.09375,251899.078125,247814.34375,224180.234375,244107.34375,241998.859375,227484.265625,322108.0,1.0,1
244442.625,253212.015625,251935.375,247857.171875,224237.265625,244134.4375,242076.640625,227496.0625,322109.0,1.0,1
244450.40625,253273.34375,252020.484375,247898.828125,224400.4375,244160.546875,242334.5,227504.203125,322110.0,1.0,1
244401.40625,253257.796875,252033.0,247875.578125,224443.359375,244140.78125,242412.640625,227491.6875,322111.0,1.0,1
244367.078125,253183.140625,251947.625,247816.578125,224294.046875,244096.078125,242185.09375,227472.46875,322112.0,1.0,1
244392.109375,253153.71875,251885.75,247802.71875,224161.90625,244084.1875,241977.578125,227468.171875,322113.0,1.0,1
244429.75,253197.796875,251922.140625,247849.125,224219.5625,244116.109375,242056.703125,227480.328125,322114.0,1.0,1
244447.890625,253269.0625,252016.109375,247897.75,224394.1875,244153.03125,242323.046875,227496.15625,322115.0,1.0,1
244414.453125,253268.875,252042.21875,247886.765625,224453.453125,244148.390625,242419.96875,227494.453125,322116.0,1.0,1
244380.9375,253195.921875,251959.34375,247832.484375,224309.515625,244109.21875,242200.828125,227477.734375,322117.0,1.0,1
244411.515625,253170.4375,251901.578125,247823.453125,224183.0,244103.328125,241995.109375,227479.171875,322118.0,1.0,1
244455.671875,253220.953125,251940.828125,247871.296875,224242.90625,244139.796875,242077.09375,227497.578125,322119.0,1.0,1
244466.765625,253282.65625,252028.71875,247909.734375,224406.78125,244168.5,242334.859375,227505.71875,322120.0,1.0,1
244424.734375,253272.8125,252048.921875,247889.4375,224457.921875,244155.359375,242423.359375,227497.234375,322121.0,1.0,1
244381.5625,253190.65625,251961.921875,247829.265625,224307.984375,244110.203125,242199.484375,227477.828125,322122.0,1.0,1
244401.671875,253158.1875,251896.65625,247812.28125,224174.421875,244097.15625,241986.171875,227475.140625,322123.0,1.0,1
244438.0625,253203.078125,251929.828125,247854.578125,224228.953125,244129.15625,242061.359375,227490.4375,322124.0,1.0,1
244451.296875,253269.0625,252016.28125,247898.375,224397.046875,244165.734375,242325.375,227501.515625,322125.0,1.0,1
244414.8125,253264.59375,252039.0,247884.96875,224455.6875,244160.8125,242423.71875,227497.5,322126.0,1.0,1
244374.671875,253189.390625,251952.1875,247824.171875,224308.796875,244119.59375,242200.5625,227478.90625,322127.0,1.0,1
244393.625,253158.28125,251883.078125,247805.671875,224173.171875,244101.0,241982.765625,227472.8125,322128.0,1.0,1
244428.9375,253201.46875,251919.640625,247849.03125,224227.703125,244127.375,242056.171875,227487.84375,322129.0,1.0,1
244447.71875,253266.90625,252013.0625,247893.203125,224398.375,244160.90625,242319.65625,227499.734375,322130.0,1.0,1
244412.21875,253265.65625,252037.75,247878.71875,224454.625,244155.359375,242415.046875,227493.734375,322131.0,1.0,1
244375.5625,253193.0625,251956.75,247824.171875,224310.859375,244118.515625,242198.59375,227479.703125,322132.0,1.0,1
244400.0625,253158.1875,251891.203125,247814.609375,224177.375,244108.421875,241988.84375,227481.140625,322133.0,1.0,1
244438.0625,253200.03125,251921.421875,247858.5,224224.9375,244138.109375,242057.78125,227492.40625,322134.0,1.0,1
244460.5,253275.5,252020.9375,247909.015625,224399.984375,244176.375,242322.6875,227506.53125,322135.0,1.0,1
244418.21875,253268.34375,252043.640625,247888.90625,224449.515625,244161.34375,242413.4375,227495.4375,322136.0,1.0,1
244379.6875,253191.984375,251959.6875,247829.1875,224302.625,244119.5,242194.9375,227475.765625,322137.0,1.0,1
244403.46875,253160.609375,251895.140625,247812.640625,224173.078125,244105.46875,241984.828125,227475.765625,322138.0,1.0,1
244453.265625,253221.578125,251942.96875,247866.734375,224239.953125,244147.671875,242070.296875,227501.515625,322139.0,1.0,1
244471.5,253290.15625,252037.390625,247913.046875,224414.5625,244184.234375,242336.375,227513.671875,322140.0,1.0,1
244434.125,253281.390625,252057.765625,247895.25,224468.828125,244171.0,242431.59375,227501.4375,322141.0,1.0,1
244396.484375,253203.4375,251972.390625,247836.328125,224324.890625,244124.953125,242209.5,227480.78125,322142.0,1.0,1
244415.078125,253164.71875,251904.703125,247820.328125,224189.796875,244110.125,241995.109375,227476.75,322143.0,1.0,1
244448.703125,253206.5625,251933.140625,247859.3125,224235.03125,244137.484375,242061.890625,227490.4375,322144.0,1.0,1
244463.640625,253274.0625,252022.09375,247904.46875,224401.15625,244164.65625,242320.8125,227499.828125,322145.0,1.0,1
244431.71875,253277.1875,252050.890625,247892.75,224462.21875,244161.796875,242429.53125,227495.890625,322146.0,1.0,1
244396.75,253209.78125,251974.171875,247839.546875,224322.390625,244121.921875,242219.515625,227481.84375,322147.0,1.0,1
244409.28125,253169.453125,251902.203125,247817.203125,224177.640625,244095.640625,241993.765625,227475.140625,322148.0,1.0,1
244443.15625,253212.546875,251929.828125,247856.546875,224221.453125,244123.796875,242057.421875,227488.28125,322149.0,1.0,1
244456.390625,253279.96875,252018.875,247898.03125,224390.328125,244156.078125,242320.453125,227499.109375,322150.0,1.0,1
244417.671875,253281.21875,252043.921875,247882.5625,224453.015625,244148.734375,242427.5625,227491.6875,322151.0,1.0,1
244380.03125,253208.890625,251959.515625,247825.0625,224311.484375,244106.625,242215.859375,227476.671875,322152.0,1.0,1
244404.0,253174.734375,251891.03125,247810.578125,224174.953125,244089.015625,241996.359375,227474.703125,322153.0,1.0,1
244440.75,253219.890625,251920.625,247850.640625,224221.359375,244115.65625,242055.015625,227488.46875,322154.0,1.0,1
244454.609375,253291.953125,252012.625,247896.859375,224394.0,244153.65625,242318.765625,227503.21875,322155.0,1.0,1
244415.359375,253291.40625,252037.203125,247885.328125,224457.65625,244146.59375,242423.359375,227497.578125,322156.0,1.0,1
244375.03125,253215.59375,251954.78125,247827.296875,224318.625,244106.8125,242208.078125,227479.171875,322157.0,1.0,1
244406.140625,253192.96875,251896.03125,247819.53125,224190.953125,244102.34375,241999.3125,227483.8125,322158.0,1.0,1
244444.859375,253240.71875,251929.5625,247863.515625,224242.015625,244136.9375,242064.84375,227499.90625,322159.0,1.0,1
244456.03125,253303.296875,252019.859375,247907.328125,224409.828125,244167.421875,242324.75,227509.828125,322160.0,1.0,1
244420.625,253299.546875,252050.078125,247897.484375,224474.375,244161.796875,242434.453125,227508.21875,322161.0,1.0,1
244382.90625,253225.078125,251969.796875,247840.984375,224332.21875,244123.34375,242225.0625,227491.953125,322162.0,1.0,1
244405.96875,253193.953125,251904.890625,247825.96875,224194.0,244109.765625,242007.890625,227487.84375,322163.0,1.0,1
244442.53125,253234.546875,251933.765625,247864.046875,224237.984375,244134.609375,242064.578125,227497.9375,322164.0,1.0,1
244454.515625,253296.0625,252021.5625,247903.921875,224401.15625,244162.6875,242322.15625,227505.8125,322165.0,1.0,1
244414.375,253289.4375,252047.046875,247888.546875,224459.890625,244152.40625,242425.78125,227497.5,322166.0,1.0,1
244382.90625,253217.828125,251973.46875,247836.421875,224325.96875,244115.65625,242221.484375,227483.90625,322167.0,1.0,1
244405.515625,253179.65625,251907.5625,247819.171875,224188.0,244097.515625,242003.515625,227479.4375,322168.0,1.0,1
244445.84375,253222.125,251937.078125,247858.421875,224230.296875,244121.390625,242061.453125,227492.21875,322169.0,1.0,1
244468.015625,253294.546875,252033.8125,247909.296875,224405.71875,244157.765625,242330.46875,227509.125,322170.0,1.0,1
244432.609375,253292.578125,252061.625,247896.765625,224469.453125,244152.234375,242438.03125,227504.921875,322171.0,1.0,1
244394.703125,253223.90625,251981.859375,247841.96875,224332.484375,244114.140625,242230.15625,227487.390625,322172.0,1.0,1
244409.359375,253185.015625,251910.875,247819.4375,224190.953125,244095.71875,242006.734375,227481.046875,322173.0,1.0,1
244441.28125,253223.734375,251937.703125,247856.1875,224231.90625,244123.171875,242060.375,227494.90625,322174.0,1.0,1
244454.0625,253288.90625,252029.609375,247903.125,224401.953125,244160.28125,242321.359375,227507.6875,322175.0,1.0,1
244417.328125,253285.6875,252058.046875,247890.15625,224466.59375,244155.71875,242433.640625,227501.609375,322176.0,1.0,1
244384.328125,253218.984375,251983.296875,247836.25,224332.9375,244120.3125,242230.25,227488.109375,322177.0,1.0,1
244401.9375,253180.375,251911.234375,247817.203125,224191.578125,244101.359375,242009.234375,227483.734375,322178.0,1.0,1
244435.109375,253218.0,251935.734375,247857.078125,224229.671875,244128.453125,242064.578125,227496.421875,322179.0,1.0,1
244451.296875,253285.15625,252025.859375,247904.015625,224397.84375,244162.328125,242326.359375,227508.3125,322180.0,1.0,1
244420.09375,253287.921875,252059.203125,247894.09375,224465.4375,244160.28125,242440.984375,227506.171875,322181.0,1.0,1
244390.5,253222.921875,251988.75,247844.734375,224334.453125,244130.59375,242243.5625,227495.265625,322182.0,1.0,1
244407.9375,253183.859375,251920.4375,247824.4375,224194.09375,244116.734375,242019.34375,227489.359375,322183.0,1.0,1
244438.328125,253216.125,251942.171875,247857.96875,224229.3125,244143.203125,242064.3125,227499.46875,322184.0,1.0,1
244453.078125,253280.953125,252031.046875,247899.09375,224396.234375,244176.1875,242322.515625,227508.21875,322185.0,1.0,1
244416.421875,253281.390625,252061.703125,247884.96875,224464.1875,244167.421875,242433.734375,227501.96875,322186.0,1.0,1
244377.625,253213.71875,251983.203125,247826.859375,224326.234375,244126.75,242226.671875,227484.359375,322187.0,1.0,1
244396.75,253178.3125,251915.890625,247808.96875,224187.03125,244111.640625,242009.234375,227480.0625,322188.0,1.0,1
244430.015625,253216.75,251938.59375,247847.15625,224224.578125,244140.34375,242060.109375,227491.5,322189.0,1.0,1
244444.765625,253284.171875,252027.015625,247894.359375,224389.078125,244173.6875,242316.875,227501.34375,322190.0,1.0,1
244410.96875,253286.9375,252060.453125,247883.1875,224456.59375,244166.71875,242430.875,227495.890625,322191.0,1.0,1
244377.984375,253226.234375,251989.46875,247834.015625,224327.125,244135.234375,242235.078125,227485.0625,322192.0,1.0,1
244392.828125,253183.671875,251917.40625,247813.71875,224181.84375,244116.5625,242014.515625,227479.34375,322193.0,1.0,1
244428.671875,253217.03125,251940.203125,247851.625,224216.625,244142.84375,242062.78125,227492.3125,322194.0,1.0,1
244450.671875,253288.28125,252031.046875,247898.109375,224384.703125,244178.421875,242322.15625,227504.65625,322195.0,1.0,1
244417.046875,253287.125,252061.34375,247886.3125,224454.53125,244168.046875,242438.125,227497.765625,322196.0,1.0,1
244370.5625,253206.65625,251978.46875,247827.03125,224320.515625,244124.78125,242233.375,227480.0625,322197.0,1.0,1
244383.609375,253165.703125,251905.25,247805.3125,224178.703125,244104.390625,242009.859375,227476.03125,322198.0,1.0,1
244422.0625,253206.65625,251932.6875,247847.234375,224219.484375,244137.75,242060.28125,227493.5625,322199.0,1.0,1
244442.0,253276.65625,252023.890625,247894.71875,224389.0,244173.234375,242320.09375,227506.609375,322200.0,1.0,1
244410.171875,253279.4375,252058.21875,247888.375,224465.53125,244165.734375,242439.453125,227505.625,322201.0,1.0,1
244367.25,253204.0625,251976.40625,247828.734375,224332.125,244122.28125,242231.40625,227485.6875,322202.0,1.0,1
244382.71875,253160.78125,251900.421875,247806.375,224185.234375,244098.234375,242000.375,227478.0,322203.0,1.0,1
244419.640625,253196.453125,251920.359375,247842.5,224215.640625,244122.09375,242044.1875,227485.25,322204.0,1.0,1
244434.21875,253265.484375,252007.96875,247886.84375,224379.703125,244156.078125,242301.953125,227493.921875,322205.0,1.0,1
244400.875,253269.328125,252039.09375,247876.296875,224449.703125,244153.390625,242420.421875,227488.46875,322206.0,1.0,1
244366.453125,253201.734375,251968.1875,247827.921875,224324.4375,244120.21875,242225.15625,227478.453125,322207.0,1.0,1
244394.171875,253169.375,251902.46875,247815.859375,224186.484375,244105.375,242006.375,227481.046875,322208.0,1.0,1
244437.171875,253209.25,251926.078125,247855.28125,224223.5,244134.078125,242053.40625,227492.9375,322209.0,1.0,1
244456.125,253278.71875,252019.0625,247903.921875,224396.234375,244170.203125,242313.390625,227506.890625,322210.0,1.0,1
244419.828125,253278.625,252049.8125,247890.328125,224466.875,244161.796875,242430.703125,227498.65625,322211.0,1.0,1
244377.09375,253203.96875,251968.8125,247829.265625,224331.953125,244116.28125,242227.46875,227479.171875,322212.0,1.0,1
244393.625,253166.6875,251897.828125,247809.15625,224186.9375,244095.1875,242001.640625,227474.703125,322213.0,1.0,1
244429.5625,253203.53125,251920.796875,247847.59375,224219.75,244120.578125,242045.078125,227486.140625,322214.0,1.0,1
244448.796875,253274.875,252013.15625,247895.25,224385.859375,244155.890625,242310.796875,227497.671875,322215.0,1.0,1
244415.4375,253278.453125,252045.25,247883.359375,224453.640625,244147.125,242431.40625,227489.1875,322216.0,1.0,1
244375.484375,253207.1875,251968.359375,247825.515625,224319.703125,244106.359375,242229.078125,227471.5625,322217.0,1.0,1
244389.78125,253164.984375,251898.890625,247806.375,224177.375,244090.984375,242002.890625,227468.890625,322218.0,1.0,1
244428.046875,253203.609375,251927.328125,247847.6875,224213.671875,244123.890625,242049.28125,227486.671875,322219.0,1.0,1
244451.75,253275.9375,252018.796875,247894.625,224377.8125,244154.734375,242305.265625,227495.890625,322220.0,1.0,1
244421.34375,253280.40625,252052.859375,247884.796875,224449.515625,244145.4375,242428.90625,227489.1875,322221.0,1.0,1
