FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244556.609375,260905.75,257642.84375,269686.25,232317.15625,262618.34375,237667.359375,238370.1875,107729.0,1.0,4
244526.84375,260891.625,257638.640625,269684.28125,232331.90625,262623.625,237683.28125,238372.25,107730.0,1.0,4
244544.09375,260915.328125,257655.640625,269693.84375,232357.21875,262647.40625,237695.875,238394.6875,107731.0,1.0,4
244592.375,260946.4375,257677.8125,269709.84375,232357.390625,262663.21875,237692.125,238407.390625,107732.0,1.0,4
244600.515625,260929.890625,257668.328125,269702.34375,232314.296875,262636.9375,237663.515625,238374.484375,107733.0,1.0,4
244559.5625,260886.0,257644.90625,269686.3125,232282.203125,262605.21875,237649.921875,238338.359375,107734.0,1.0,4
244529.265625,260874.640625,257643.03125,269685.875,232300.4375,262617.28125,237669.78125,238343.28125,107735.0,1.0,4
244540.703125,260888.765625,257657.328125,269692.0625,232325.734375,262641.875,237684.703125,238364.296875,107736.0,1.0,4
244582.546875,260909.953125,257673.515625,269701.875,232322.515625,262653.40625,237678.359375,238371.4375,107737.0,1.0,4
244595.234375,260912.46875,257671.1875,269699.125,232297.3125,262638.90625,237663.25,238360.53125,107738.0,1.0,4
244563.6875,260895.5625,257651.796875,269689.28125,232292.03125,262618.25,237668.875,238351.59375,107739.0,1.0,4
244534.890625,260896.1875,257649.734375,269691.25,232328.0625,262632.28125,237695.53125,238375.546875,107740.0,1.0,4
244549.46875,260919.25,257665.921875,269705.8125,232365.53125,262661.34375,237714.21875,238410.421875,107741.0,1.0,4
244589.078125,260944.109375,257678.4375,269712.0625,232366.25,262672.0,237706.078125,238420.265625,107742.0,1.0,4
244602.84375,260944.203125,257674.765625,269706.8125,232339.78125,262654.5625,237684.265625,238403.53125,107743.0,1.0,4
244564.03125,260908.265625,257651.796875,269690.15625,232315.640625,262624.875,237672.640625,238373.671875,107744.0,1.0,4
244531.5,260894.40625,257645.796875,269686.6875,232332.171875,262635.59375,237690.078125,238377.078125,107745.0,1.0,4
244548.5625,260923.453125,257663.859375,269699.65625,232368.65625,262666.90625,237712.421875,238408.015625,107746.0,1.0,4
244589.609375,260952.78125,257676.734375,269706.71875,232371.34375,262675.9375,237704.46875,238418.46875,107747.0,1.0,4
244599.53125,260944.46875,257671.546875,269701.78125,232340.5,262655.0,237685.15625,238401.125,107748.0,1.0,4
244560.640625,260912.1875,257649.375,269688.03125,232315.90625,262623.4375,237676.296875,238374.578125,107749.0,1.0,4
244530.59375,260904.5,257645.265625,269685.96875,232338.265625,262633.375,237690.609375,238379.21875,107750.0,1.0,4
244545.890625,260925.875,257661.625,269697.3125,232372.234375,262661.96875,237706.4375,238407.203125,107751.0,1.0,4
244587.375,260950.90625,257676.375,269704.21875,232370.0,262671.375,237694.625,238413.375,107752.0,1.0,4
244598.8125,260944.921875,257669.3125,269698.75,232342.90625,262652.3125,237674.78125,238393.796875,107753.0,1.0,4
244560.015625,260898.609375,257644.8125,269684.28125,232317.0625,262622.625,237666.921875,238363.75,107754.0,1.0,4
244530.59375,260894.9375,257641.953125,269682.46875,232337.546875,262634.09375,237687.03125,238371.4375,107755.0,1.0,4
244545.625,260917.46875,257658.9375,269694.03125,232372.5,262663.125,237705.71875,238399.609375,107756.0,1.0,4
244591.484375,260944.5625,257681.46875,269709.03125,232383.40625,262683.4375,237707.140625,238421.515625,107757.0,1.0,4
244601.953125,260935.96875,257673.875,269702.25,232354.984375,262664.21875,237682.734375,238405.953125,107758.0,1.0,4
244568.78125,260907.359375,257652.859375,269690.09375,232335.3125,262638.65625,237672.90625,238380.734375,107759.0,1.0,4
244535.609375,260896.8125,257647.59375,269687.125,232356.140625,262646.0625,237688.28125,238383.25,107760.0,1.0,4
244546.15625,260907.984375,257660.109375,269696.0625,232379.75,262669.9375,237700.890625,238402.90625,107761.0,1.0,4
244593.0,260944.015625,257679.953125,269709.84375,232390.5625,262687.1875,237703.125,238424.8125,107762.0,1.0,4
244608.46875,260940.890625,257673.34375,269706.25,232360.515625,262669.3125,237680.765625,238406.84375,107763.0,1.0,4
244567.25,260893.59375,257646.875,269689.53125,232324.765625,262630.59375,237663.703125,238368.578125,107764.0,1.0,4
244532.921875,260880.90625,257640.703125,269683.46875,232337.359375,262632.90625,237679.703125,238367.6875,107765.0,1.0,4
244540.96875,260898.875,257650.71875,269687.9375,232363.5625,262653.65625,237696.515625,238390.84375,107766.0,1.0,4
244589.25,260928.828125,257672.984375,269703.84375,232367.3125,262666.1875,237695.703125,238407.921875,107767.0,1.0,4
244603.28125,260916.9375,257667.796875,269696.875,232328.609375,262644.53125,237670.84375,238380.5625,107768.0,1.0,4
244563.046875,260869.28125,257642.140625,269677.75,232291.5,262606.71875,237654.3125,238339.25,107769.0,1.0,4
244531.5,260862.65625,257638.203125,269675.78125,232307.328125,262616.65625,237671.828125,238339.703125,107770.0,1.0,4
244538.46875,260886.53125,257649.109375,269681.9375,232337.09375,262643.1875,237687.84375,238365.359375,107771.0,1.0,4
244584.328125,260929.8125,257671.546875,269697.6875,232359.0,262668.3125,237697.578125,238398.890625,107772.0,1.0,4
244607.046875,260950.28125,257675.21875,269702.34375,232353.09375,262666.625,237697.140625,238405.6875,107773.0,1.0,4
244569.140625,260918.1875,257649.828125,269686.78125,232333.78125,262635.875,237690.78125,238383.328125,107774.0,1.0,4
244533.546875,260908.625,257641.234375,269680.875,232356.046875,262641.40625,237705.8125,238391.828125,107775.0,1.0,4
244543.921875,260935.890625,257657.0625,269690.53125,232390.03125,262668.9375,237717.875,238420.796875,107776.0,1.0,4
244585.40625,260964.765625,257674.671875,269703.21875,232396.546875,262681.03125,237714.03125,238439.484375,107777.0,1.0,4
244602.125,260958.78125,257671.734375,269702.6875,232371.15625,262664.21875,237696.421875,238424.8125,107778.0,1.0,4
244563.765625,260915.328125,257647.5,269686.59375,232345.40625,262631.125,237686.40625,238394.859375,107779.0,1.0,4
244525.0625,260891.625,257636.40625,269676.84375,232356.859375,262633.28125,237693.46875,238391.375,107780.0,1.0,4
244538.734375,260915.328125,257651.515625,269686.9375,232390.109375,262659.21875,237706.703125,238413.375,107781.0,1.0,4
244587.640625,260948.5,257675.125,269706.71875,232398.875,262676.0,237709.03125,238428.390625,107782.0,1.0,4
244603.90625,260939.640625,257671.90625,269705.28125,232367.3125,262654.5625,237689.984375,238410.78125,107783.0,1.0,4
244564.9375,260900.21875,257645.984375,269685.0625,232338.703125,262621.03125,237671.75,238377.875,107784.0,1.0,4
244532.828125,260888.59375,257642.21875,269682.125,232356.9375,262630.59375,237690.15625,238378.328125,107785.0,1.0,4
244543.828125,260909.421875,257656.265625,269690.15625,232386.265625,262657.59375,237707.234375,238402.015625,107786.0,1.0,4
244582.453125,260935.53125,257667.4375,269696.0625,232385.5625,262669.40625,237698.390625,238413.015625,107787.0,1.0,4
244599.53125,260938.65625,257664.9375,269696.25,232358.640625,262655.71875,237678.984375,238400.234375,107788.0,1.0,4
244562.703125,260902.1875,257638.828125,269679.1875,232325.203125,262617.625,237662.4375,238365.546875,107789.0,1.0,4
244527.375,260885.90625,257629.265625,269671.125,232334.59375,262620.65625,237672.375,238361.34375,107790.0,1.0,4
244539.453125,260910.40625,257647.046875,269683.5625,232367.5,262651.25,237690.875,238387.453125,107791.0,1.0,4
244580.21875,260934.1875,257664.65625,269692.40625,232364.90625,262662.96875,237683.8125,238395.046875,107792.0,1.0,4
244598.546875,260928.109375,257660.109375,269690.25,232334.6875,262648.375,237667.359375,238377.796875,107793.0,1.0,4
244564.390625,260890.203125,257636.765625,269679.1875,232310.984375,262620.03125,237661.734375,238351.234375,107794.0,1.0,4
244531.765625,260885.375,257635.25,269679.53125,232338.609375,262632.84375,237684.796875,238364.921875,107795.0,1.0,4
244543.828125,260912.1875,257653.046875,269690.96875,232375.359375,262661.09375,237704.828125,238398.625,107796.0,1.0,4
244579.421875,260928.5625,257664.84375,269696.53125,232373.484375,262669.03125,237696.15625,238409.96875,107797.0,1.0,4
244597.46875,260928.28125,257661.4375,269693.9375,232352.03125,262657.875,237676.65625,238400.234375,107798.0,1.0,4
244566.453125,260899.9375,257641.421875,269682.40625,232333.609375,262631.75,237668.96875,238375.46875,107799.0,1.0,4
244534.796875,260890.921875,257637.03125,269680.78125,232354.359375,262637.75,237688.1875,238379.484375,107800.0,1.0,4
244539.71875,260903.609375,257645.078125,269684.28125,232374.015625,262653.125,237695.96875,238391.734375,107801.0,1.0,4
244576.546875,260913.359375,257657.875,269689.8125,232358.109375,262657.0625,237679.703125,238385.65625,107802.0,1.0,4
244597.65625,260902.71875,257657.328125,269691.6875,232322.609375,262642.125,237659.40625,238364.296875,107803.0,1.0,4
244568.234375,260868.390625,257638.109375,269682.5625,232294.890625,262613.34375,237652.96875,238334.421875,107804.0,1.0,4
244537.484375,260857.296875,257637.3125,269682.21875,232311.890625,262621.75,237674.96875,238335.671875,107805.0,1.0,4
244545.078125,260886.71875,257651.96875,269691.78125,232349.078125,262648.21875,237694.8125,238364.46875,107806.0,1.0,4
244583.171875,260916.65625,257663.046875,269698.21875,232353.546875,262657.15625,237689.4375,238379.125,107807.0,1.0,4
244606.421875,260920.6875,257661.359375,269697.15625,232331.203125,262643.8125,237672.1875,238369.390625,107808.0,1.0,4
244570.203125,260877.859375,257638.109375,269680.34375,232303.84375,262613.53125,237660.125,238340.6875,107809.0,1.0,4
244537.65625,260869.28125,257635.96875,269679.71875,232323.5,262624.15625,237682.109375,238348.203125,107810.0,1.0,4
244555.09375,260907.359375,257657.875,269695.53125,232364.546875,262658.84375,237709.828125,238383.328125,107811.0,1.0,4
244595.0625,260934.71875,257672.53125,269703.65625,232366.59375,262670.65625,237701.421875,238395.671875,107812.0,1.0,4
244611.609375,260926.5,257667.796875,269702.78125,232340.84375,262657.15625,237681.484375,238383.953125,107813.0,1.0,4
244580.046875,260886.890625,257645.0,269688.03125,232310.90625,262623.8125,237667.625,238351.859375,107814.0,1.0,4
244544.71875,260872.859375,257639.265625,269682.125,232323.234375,262625.5,237681.40625,238348.828125,107815.0,1.0,4
244548.84375,260889.125,257649.28125,269687.84375,232345.5,262646.6875,237691.40625,238366.4375,107816.0,1.0,4
244589.078125,260908.53125,257665.015625,269698.75,232343.625,262657.96875,237680.0625,238374.03125,107817.0,1.0,4
244611.515625,260902.453125,257664.03125,269695.90625,232317.609375,262644.1875,237657.96875,238358.484375,107818.0,1.0,4
244580.046875,260866.234375,257643.5625,269684.0,232289.796875,262616.28125,237651.71875,238328.4375,107819.0,1.0,4
244542.84375,260849.609375,257635.421875,269681.9375,232301.6875,262620.75,237668.25,238328.53125,107820.0,1.0,4
244549.015625,260870.078125,257647.9375,269691.4375,232334.0625,262647.21875,237683.1875,238353.5625,107821.0,1.0,4
244591.390625,260896.453125,257664.9375,269701.15625,232339.15625,262661.09375,237679.34375,238366.875,107822.0,1.0,4
244610.625,260890.828125,257662.78125,269696.0625,232304.1875,262644.0,237656.984375,238344.0,107823.0,1.0,4
244578.4375,260859.078125,257642.21875,269683.28125,232275.859375,262613.59375,237645.453125,238313.328125,107824.0,1.0,4
244551.34375,260861.046875,257644.640625,269685.6875,232301.328125,262627.65625,237671.390625,238325.390625,107825.0,1.0,4
244561.4375,260885.1875,257661.359375,269699.375,232339.78125,262660.1875,237694.359375,238356.953125,107826.0,1.0,4
244604.53125,260915.765625,257678.796875,269711.1875,232346.9375,262675.21875,237692.84375,238375.015625,107827.0,1.0,4
244622.234375,260918.453125,257674.859375,269706.8125,232319.125,262658.84375,237671.296875,238356.875,107828.0,1.0,4
244585.234375,260877.328125,257649.640625,269690.96875,232291.765625,262625.9375,237657.96875,238324.859375,107829.0,1.0,4
244551.15625,260868.65625,257644.28125,269686.15625,232311.4375,262632.84375,237676.296875,238328.078125,107830.0,1.0,4
244556.890625,260897.078125,257656.703125,269693.3125,232344.703125,262660.375,237693.734375,238356.421875,107831.0,1.0,4
244594.4375,260922.296875,257672.0,269704.03125,232345.59375,262670.1875,237689.4375,238371.625,107832.0,1.0,4
244611.0625,260917.640625,257670.5625,269701.4375,232319.125,262654.125,237670.84375,238359.1875,107833.0,1.0,4
244577.984375,260880.71875,257646.609375,269684.90625,232294.625,262623.53125,237660.65625,238331.921875,107834.0,1.0,4
244541.953125,260870.4375,257636.953125,269678.625,232314.03125,262629.15625,237675.859375,238334.96875,107835.0,1.0,4
244559.03125,260917.734375,257659.390625,269696.875,232369.90625,262671.375,237712.515625,238384.765625,107836.0,1.0,4
244602.125,260960.203125,257678.875,269710.03125,232393.59375,262694.78125,237719.578125,238419.90625,107837.0,1.0,4
244621.796875,260962.4375,257677.09375,269707.34375,232375.09375,262683.15625,237702.859375,238415.609375,107838.0,1.0,4
244584.78125,260920.515625,257650.625,269689.28125,232346.390625,262646.25,237688.28125,238386.109375,107839.0,1.0,4
244542.21875,260900.65625,257638.109375,269679.53125,232358.109375,262641.40625,237700.4375,238382.96875,107840.0,1.0,4
244550.8125,260926.046875,257652.0625,269690.4375,232394.234375,262669.9375,237721.984375,238413.1875,107841.0,1.0,4
244594.796875,260953.953125,257671.734375,269703.84375,232402.90625,262684.0625,237721.90625,238433.3125,107842.0,1.0,4
244614.828125,260948.21875,257670.296875,269701.78125,232375.90625,262671.0,237698.65625,238416.5,107843.0,1.0,4
244580.046875,260903.796875,257645.625,269687.125,232339.421875,262634.4375,237678.265625,238375.375,107844.0,1.0,4
244542.40625,260892.078125,257637.84375,269682.125,232354.359375,262638.375,237695.4375,238377.15625,107845.0,1.0,4
244540.609375,260912.109375,257645.53125,269686.78125,232385.375,262661.96875,237711.0,238401.75,107846.0,1.0,4
244583.96875,260946.703125,257665.375,269702.5,232398.25,262679.6875,237715.28125,238425.984375,107847.0,1.0,4
244607.578125,260953.859375,257668.515625,269703.75,232377.953125,262669.75,237699.546875,238419.28125,107848.0,1.0,4
244569.765625,260904.6875,257640.34375,269683.03125,232335.125,262627.8125,237673.078125,238372.15625,107849.0,1.0,4
244530.78125,260877.59375,257629.703125,269674.15625,232337.546875,262623.34375,237680.328125,238357.046875,107850.0,1.0,4
244537.03125,260894.578125,257643.921875,269681.9375,232364.09375,262648.03125,237697.671875,238377.4375,107851.0,1.0,4
244582.453125,260922.296875,257663.59375,269695.1875,232371.15625,262665.1875,237696.15625,238394.0625,107852.0,1.0,4
244601.953125,260917.734375,257659.828125,269693.75,232344.15625,262649.46875,237672.640625,238379.75,107853.0,1.0,4
244573.15625,260886.625,257638.828125,269679.4375,232315.375,262617.625,237660.390625,238351.234375,107854.0,1.0,4
244532.65625,260865.609375,257627.921875,269669.59375,232325.65625,262619.40625,237676.296875,238348.90625,107855.0,1.0,4
244541.78125,260886.53125,257645.359375,269680.78125,232361.328125,262650.4375,237698.390625,238377.515625,107856.0,1.0,4
244582.71875,260915.40625,257665.375,269693.84375,232368.484375,262668.15625,237695.171875,238395.9375,107857.0,1.0,4
244606.328125,260919.796875,257666.0,269697.78125,232341.484375,262658.125,237677.828125,238384.859375,107858.0,1.0,4
244574.671875,260882.875,257639.890625,269680.875,232308.84375,262623.4375,237657.890625,238351.5,107859.0,1.0,4
244540.078125,260868.65625,257629.609375,269675.34375,232323.234375,262624.34375,237672.28125,238349.53125,107860.0,1.0,4
244542.3125,260884.65625,257639.1875,269680.5,232354.984375,262647.84375,237690.078125,238373.40625,107861.0,1.0,4
244584.875,260914.15625,257659.390625,269695.1875,232365.078125,262666.4375,237689.890625,238393.078125,107862.0,1.0,4
244608.390625,260915.59375,257662.515625,269697.21875,232342.015625,262658.40625,237672.640625,238381.015625,107863.0,1.0,4
244582.359375,260888.046875,257644.453125,269688.21875,232319.65625,262630.875,237663.609375,238354.90625,107864.0,1.0,4
244547.140625,260872.40625,257636.859375,269684.1875,232332.984375,262632.21875,237679.515625,238353.5625,107865.0,1.0,4
244549.546875,260885.640625,257647.046875,269689.375,232357.21875,262654.5625,237695.96875,238370.546875,107866.0,1.0,4
244591.75,260914.78125,257668.59375,269704.46875,232370.359375,262675.03125,237697.9375,238391.921875,107867.0,1.0,4
244615.53125,260923.015625,257669.21875,269705.8125,232350.859375,262664.65625,237678.0,238383.953125,107868.0,1.0,4
244583.890625,260887.875,257644.90625,269689.09375,232318.765625,262628.625,237659.859375,238351.0625,107869.0,1.0,4
244543.5625,260865.703125,257634.71875,269682.46875,232326.09375,262626.84375,237671.390625,238341.9375,107870.0,1.0,4
244547.40625,260884.5625,257647.859375,269692.125,232361.0625,262657.0625,237695.96875,238368.40625,107871.0,1.0,4
244589.25,260920.328125,257666.984375,269703.40625,232371.78125,262672.0,237700.625,238389.765625,107872.0,1.0,4
244616.15625,260938.21875,257670.125,269706.53125,232358.28125,262665.46875,237688.28125,238389.765625,107873.0,1.0,4
244587.640625,260913.265625,257648.921875,269693.75,232338.703125,262636.40625,237675.59375,238370.015625,107874.0,1.0,4
244546.6875,260895.75,257639.265625,269688.21875,232356.59375,262636.84375,237694.0,238375.203125,107875.0,1.0,4
244547.234375,260914.875,257648.21875,269690.15625,232390.921875,262661.34375,237712.25,238401.296875,107876.0,1.0,4
244591.671875,260947.78125,257668.328125,269704.9375,232401.734375,262678.96875,237709.734375,238420.078125,107877.0,1.0,4
244616.78125,260948.671875,257670.828125,269708.15625,232382.25,262670.375,237693.203125,238414.09375,107878.0,1.0,4
244582.71875,260914.34375,257644.09375,269687.59375,232351.21875,262633.8125,237675.59375,238382.078125,107879.0,1.0,4
244543.65625,260895.296875,257632.390625,269679.53125,232362.125,262633.09375,237688.1875,238377.609375,107880.0,1.0,4
244544.28125,260910.046875,257642.40625,269686.875,232391.1875,262657.25,237706.25,238399.0625,107881.0,1.0,4
244582.984375,260931.6875,257659.390625,269698.75,232397.71875,262675.75,237709.828125,238417.75,107882.0,1.0,4
244603.734375,260931.140625,257657.953125,269696.6875,232374.921875,262664.5625,237690.34375,238407.65625,107883.0,1.0,4
244576.203125,260900.578125,257635.875,269682.125,232346.75,262633.53125,237677.640625,238375.828125,107884.0,1.0,4
244535.78125,260879.734375,257621.5625,269670.40625,232352.296875,262628.625,237686.578125,238366.875,107885.0,1.0,4
244541.0625,260906.46875,257635.25,269677.125,232388.328125,262656.4375,237707.0625,238391.5625,107886.0,1.0,4
244580.484375,260935.171875,257654.375,269689.28125,232399.5,262671.90625,237707.5,238412.484375,107887.0,1.0,4
244603.828125,260935.625,257656.265625,269690.15625,232374.5625,262663.6875,237690.34375,238403.890625,107888.0,1.0,4
244578.4375,260903.703125,257636.046875,269677.84375,232345.59375,262633.53125,237681.40625,238374.484375,107889.0,1.0,4
244536.046875,260879.828125,257620.234375,269666.5625,232349.171875,262624.4375,237687.03125,238362.234375,107890.0,1.0,4
244537.125,260894.578125,257633.734375,269677.5625,232381.625,262651.15625,237704.90625,238384.9375,107891.0,1.0,4
244577.359375,260918.71875,257654.46875,269691.25,232388.421875,262668.0625,237703.296875,238398.078125,107892.0,1.0,4
244602.21875,260922.921875,257655.28125,269691.15625,232357.03125,262654.375,237680.953125,238382.703125,107893.0,1.0,4
244571.546875,260882.875,257632.828125,269675.25,232322.078125,262617.375,237659.21875,238346.765625,107894.0,1.0,4
244534.09375,260856.765625,257621.84375,269667.375,232326.09375,262614.59375,237668.078125,238336.03125,107895.0,1.0,4
244539.625,260876.96875,257636.140625,269674.53125,232356.140625,262642.5625,237686.578125,238359.640625,107896.0,1.0,4
244579.765625,260906.921875,257654.203125,269685.78125,232363.5625,262657.59375,237686.9375,238378.5,107897.0,1.0,4
244604.453125,260911.125,257655.8125,269689.71875,232340.578125,262650.53125,237669.15625,238368.671875,107898.0,1.0,4
244579.6875,260883.140625,257641.328125,269681.3125,232320.90625,262627.03125,237665.484375,238349.71875,107899.0,1.0,4
244541.15625,260866.859375,257628.546875,269669.6875,232332.0,262623.875,237676.65625,238348.109375,107900.0,1.0,4
244550.09375,260895.390625,257644.640625,269681.9375,232372.40625,262656.96875,237700.796875,238379.671875,107901.0,1.0,4
244591.03125,260924.796875,257663.234375,269697.15625,232386.625,262673.6875,237701.78125,238400.5,107902.0,1.0,4
244618.9375,260934.8125,257664.9375,269698.9375,232364.90625,262662.6875,237682.46875,238391.015625,107903.0,1.0,4
244593.1875,260900.921875,257644.015625,269683.375,232334.140625,262630.40625,237668.96875,238360.0,107904.0,1.0,4
244556.796875,260878.3125,257636.5,269678.5625,232340.765625,262630.15625,237681.21875,238351.0625,107905.0,1.0,4
244556.171875,260890.375,257647.765625,269684.90625,232369.109375,262656.0625,237697.578125,238372.328125,107906.0,1.0,4
244598.8125,260926.953125,257667.703125,269699.5625,232380.1875,262674.84375,237700.265625,238392.1875,107907.0,1.0,4
244625.1875,260924.796875,257668.328125,269699.03125,232351.765625,262665.09375,237674.421875,238375.203125,107908.0,1.0,4
244598.453125,260887.609375,257646.6875,269684.09375,232319.296875,262632.21875,237661.640625,238342.46875,107909.0,1.0,4
244557.328125,260864.1875,257631.21875,269670.9375,232319.9375,262626.125,237662.984375,238329.59375,107910.0,1.0,4
244553.9375,260872.671875,257638.28125,269675.40625,232341.65625,262647.75,237675.9375,238341.671875,107911.0,1.0,4
244600.421875,260912.375,257664.03125,269696.6875,232362.046875,262674.75,237687.03125,238368.21875,107912.0,1.0,4
244629.9375,260928.5625,257671.640625,269701.625,232346.84375,262673.34375,237676.390625,238368.046875,107913.0,1.0,4
244597.03125,260883.671875,257644.90625,269682.65625,232309.640625,262636.6875,237657.265625,238334.609375,107914.0,1.0,4
244548.5625,260850.859375,257624.96875,269667.90625,232305.265625,262622.5625,237660.03125,238317.4375,107915.0,1.0,4
244548.5625,260869.1875,257635.421875,269677.21875,232337.09375,262646.5,237681.046875,238340.6875,107916.0,1.0,4
244584.515625,260892.53125,257650.359375,269684.90625,232343.625,262658.75,237678.0,238354.90625,107917.0,1.0,4
244611.78125,260898.421875,257655.453125,269689.8125,232326.09375,262654.375,237664.328125,238351.328125,107918.0,1.0,4
244585.140625,260869.71875,257634.359375,269678.09375,232297.046875,262623.0,237650.640625,238324.140625,107919.0,1.0,4
244545.0,260847.375,257622.546875,269669.4375,232305.890625,262623.0,237664.671875,238320.21875,107920.0,1.0,4
244545.4375,260865.515625,257633.1875,269675.25,232341.65625,262649.09375,237687.84375,238347.75,107921.0,1.0,4
244582.984375,260893.0625,257651.875,269686.40625,232351.3125,262662.875,237686.3125,238362.234375,107922.0,1.0,4
244617.59375,260911.5625,257662.34375,269696.53125,232338.265625,262662.34375,237678.0,238362.40625,107923.0,1.0,4
244588.984375,260879.734375,257638.828125,269677.65625,232303.5625,262627.03125,237658.328125,238328.890625,107924.0,1.0,4
244547.234375,260852.375,257624.78125,269666.125,232305.890625,262619.0625,237665.578125,238317.4375,107925.0,1.0,4
244543.5625,260865.171875,257633.453125,269673.4375,232340.9375,262647.59375,237687.484375,238340.15625,107926.0,1.0,4
244585.578125,260897.703125,257656.265625,269690.4375,232357.921875,262671.53125,237694.8125,238364.46875,107927.0,1.0,4
244611.515625,260904.140625,257656.078125,269685.15625,232334.140625,262661.53125,237672.640625,238354.90625,107928.0,1.0,4
244583.890625,260870.703125,257629.796875,269665.59375,232298.828125,262625.78125,237652.25,238321.28125,107929.0,1.0,4
244542.40625,260845.40625,257614.234375,269656.5625,232304.015625,262621.03125,237661.28125,238312.171875,107930.0,1.0,4
244536.140625,260854.53125,257622.015625,269660.03125,232332.890625,262643.65625,237677.828125,238331.125,107931.0,1.0,4
244571.90625,260875.171875,257638.28125,269670.3125,232337.1875,262657.78125,237676.296875,238341.84375,107932.0,1.0,4
244604.0,260888.328125,257647.59375,269679.53125,232319.03125,262653.9375,237661.109375,238336.578125,107933.0,1.0,4
244583.53125,260862.21875,257632.390625,269669.875,232294.0,262627.1875,237652.34375,238313.953125,107934.0,1.0,4
244554.375,260855.0625,257628.90625,269670.3125,232313.671875,262635.15625,237678.265625,238321.28125,107935.0,1.0,4
244562.78125,260887.609375,257649.828125,269687.3125,232361.234375,262676.09375,237715.109375,238361.34375,107936.0,1.0,4
244606.0625,260924.171875,257672.703125,269702.96875,232380.28125,262703.28125,237721.984375,238387.171875,107937.0,1.0,4
244632.796875,260929.453125,257673.96875,269703.21875,232361.0625,262698.53125,237704.5625,238381.28125,107938.0,1.0,4
244605.875,260892.796875,257650.359375,269688.03125,232328.6875,262666.1875,237688.546875,238349.984375,107939.0,1.0,4
244555.90625,260864.453125,257627.109375,269668.53125,232320.734375,262650.25,237685.515625,238326.65625,107940.0,1.0,4
244547.671875,260870.890625,257631.40625,269673.09375,232342.453125,262667.6875,237700.890625,238338.71875,107941.0,1.0,4
244577.53125,260892.53125,257642.578125,269676.65625,232343.53125,262673.0625,237691.5,238349.984375,107942.0,1.0,4
244605.796875,260896.8125,257646.875,269678.90625,232319.84375,262664.03125,237669.5,238342.203125,107943.0,1.0,4
244579.765625,260858.8125,257624.515625,269663.78125,232283.90625,262626.5625,237648.3125,238308.140625,107944.0,1.0,4
244541.0625,260838.96875,257612.0,269654.3125,232288.8125,262616.8125,237656.0,238299.375,107945.0,1.0,4
244534.4375,260850.234375,257619.609375,269657.8125,232318.234375,262638.46875,237673.171875,238318.328125,107946.0,1.0,4
244577.890625,260882.421875,257642.765625,269676.5,232337.71875,262663.9375,237681.671875,238343.90625,107947.0,1.0,4
244610.796875,260897.171875,257649.203125,269681.21875,232326.375,262659.21875,237666.640625,238345.421875,107948.0,1.0,4
244587.90625,260867.484375,257629.96875,269668.96875,232299.453125,262628.1875,237653.328125,238318.875,107949.0,1.0,4
244552.140625,260852.375,257623.0,269666.375,232310.28125,262629.25,237672.28125,238315.03125,107950.0,1.0,4
244547.859375,260864.1875,257633.734375,269674.625,232342.640625,262655.625,237693.296875,238337.375,107951.0,1.0,4
244586.03125,260891.890625,257651.4375,269684.71875,232350.6875,262672.25,237692.3125,238353.375,107952.0,1.0,4
244614.46875,260901.28125,257655.28125,269685.25,232328.953125,262665.46875,237676.03125,238346.671875,107953.0,1.0,4
244589.78125,260874.46875,257634.71875,269670.6875,232300.265625,262632.84375,237658.25,238318.78125,107954.0,1.0,4
244547.3125,260855.875,257620.59375,269662.0,232307.40625,262627.03125,237670.484375,238312.609375,107955.0,1.0,4
244536.859375,260867.765625,257624.96875,269664.6875,232336.921875,262647.75,237685.421875,238333.625,107956.0,1.0,4
244574.859375,260895.5625,257645.078125,269678.375,232351.21875,262666.53125,237688.46875,238354.640625,107957.0,1.0,4
244608.828125,260906.296875,257652.953125,269685.0625,232336.015625,262664.125,237675.5,238353.921875,107958.0,1.0,4
244581.203125,260868.65625,257626.21875,269666.3125,232298.828125,262627.28125,237653.140625,238319.40625,107959.0,1.0,4
244538.828125,260837.359375,257610.9375,269657.09375,232300.4375,262621.21875,237663.875,238308.40625,107960.0,1.0,4
244541.328125,260858.28125,257625.59375,269667.46875,232334.59375,262648.3125,237687.484375,238332.8125,107961.0,1.0,4
244580.21875,260887.25,257643.296875,269678.09375,232348.625,262663.0625,237688.546875,238354.359375,107962.0,1.0,4
244607.484375,260896.09375,257644.28125,269675.5,232327.0,262654.8125,237668.25,238345.515625,107963.0,1.0,4
244587.015625,260872.9375,257627.203125,269667.46875,232301.25,262628.375,237655.203125,238320.65625,107964.0,1.0,4
244551.15625,260856.765625,257619.0625,269667.0,232312.6875,262628.4375,237673.984375,238317.265625,107965.0,1.0,4
244543.5625,260874.640625,257625.765625,269669.6875,232344.875,262652.0625,237691.953125,238336.125,107966.0,1.0,4
244583.265625,260907.546875,257648.125,269685.6875,232365.96875,262675.21875,237700.171875,238364.203125,107967.0,1.0,4
244611.0625,260917.109375,257655.09375,269690.0,232353.71875,262673.96875,237685.25,238367.328125,107968.0,1.0,4
244585.859375,260886.09375,257631.5,269670.9375,232320.203125,262637.03125,237663.78125,238335.59375,107969.0,1.0,4
