FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244517.1875,260881.796875,257894.34375,269977.15625,232283.0,262606.09375,237640.09375,238373.9375,105049.0,1.0,1
244486.171875,260870.171875,257889.171875,269975.125,232300.171875,262611.90625,237655.921875,238373.859375,105050.0,1.0,1
244498.5,260895.65625,257905.890625,269988.53125,232334.859375,262637.21875,237675.59375,238402.015625,105051.0,1.0,1
244541.953125,260922.296875,257927.078125,270005.40625,232344.609375,262651.875,237671.828125,238418.921875,105052.0,1.0,1
244562.703125,260920.78125,257927.078125,270003.375,232317.0625,262640.625,237654.046875,238399.96875,105053.0,1.0,1
244528.1875,260887.421875,257904.359375,269987.625,232288.09375,262609.125,237644.5625,238368.765625,105054.0,1.0,1
244489.5625,260870.171875,257894.796875,269979.59375,232300.0,262612.1875,237657.078125,238367.953125,105055.0,1.0,1
244496.625,260880.90625,257908.75,269990.125,232324.765625,262637.40625,237671.390625,238389.6875,105056.0,1.0,1
244538.921875,260906.375,257926.625,270003.71875,232325.203125,262650.4375,237666.828125,238402.734375,105057.0,1.0,1
244561.796875,260922.203125,257927.4375,270004.78125,232307.765625,262641.78125,237654.125,238396.921875,105058.0,1.0,1
244528.71875,260889.21875,257905.34375,269988.96875,232284.53125,262610.9375,237645.015625,238370.90625,105059.0,1.0,1
244493.140625,260871.6875,257897.921875,269986.375,232300.703125,262615.5,237662.171875,238371.171875,105060.0,1.0,1
244503.0625,260895.46875,257913.75,269998.96875,232338.703125,262643.1875,237683.90625,238402.28125,105061.0,1.0,1
244541.78125,260922.296875,257926.265625,270006.03125,232341.125,262653.65625,237676.484375,238416.59375,105062.0,1.0,1
244560.640625,260920.515625,257924.390625,270004.0,232312.0625,262640.53125,237652.609375,238401.390625,105063.0,1.0,1
244527.921875,260886.171875,257901.953125,269987.625,232284.34375,262609.40625,237639.5625,238370.71875,105064.0,1.0,1
244490.546875,260868.921875,257895.15625,269982.8125,232297.671875,262609.84375,237652.96875,238369.828125,105065.0,1.0,1
244497.25,260886.53125,257909.453125,269990.21875,232329.40625,262635.78125,237671.296875,238392.546875,105066.0,1.0,1
244537.75,260914.875,257925.28125,270000.6875,232337.71875,262650.09375,237671.390625,238410.0625,105067.0,1.0,1
244566.625,260928.375,257930.5625,270005.59375,232321.453125,262645.0,237662.4375,238408.8125,105068.0,1.0,1
244534.71875,260894.765625,257909.90625,269989.5,232296.140625,262615.5,237650.203125,238381.8125,105069.0,1.0,1
244492.6875,260875.625,257894.96875,269979.125,232305.171875,262613.25,237655.46875,238374.578125,105070.0,1.0,1
244497.078125,260895.65625,257905.34375,269985.75,232335.484375,262637.9375,237670.484375,238396.390625,105071.0,1.0,1
244535.609375,260925.609375,257923.40625,269994.875,232345.40625,262655.90625,237669.59375,238416.6875,105072.0,1.0,1
244555.90625,260926.046875,257922.0625,269996.46875,232323.859375,262644.90625,237651.625,238410.421875,105073.0,1.0,1
244518.265625,260877.59375,257894.703125,269977.96875,232286.84375,262604.3125,237634.8125,238373.40625,105074.0,1.0,1
244477.84375,260853.0,257881.828125,269967.4375,232289.796875,262599.9375,237644.921875,238361.078125,105075.0,1.0,1
244482.953125,260868.65625,257892.203125,269974.40625,232316.984375,262623.625,237662.0,238380.375,105076.0,1.0,1
244523.453125,260896.09375,257909.015625,269984.40625,232321.890625,262637.84375,237660.828125,238398.625,105077.0,1.0,1
244549.640625,260906.296875,257913.9375,269989.5,232304.28125,262629.875,237646.796875,238395.140625,105078.0,1.0,1
244515.578125,260868.203125,257888.265625,269972.78125,232275.3125,262595.09375,237627.84375,238361.421875,105079.0,1.0,1
244486.796875,260860.609375,257884.96875,269970.90625,232294.359375,262602.53125,237646.890625,238362.859375,105080.0,1.0,1
244498.6875,260890.640625,257905.171875,269986.375,232335.578125,262635.96875,237672.453125,238392.8125,105081.0,1.0,1
244544.453125,260928.640625,257929.484375,270003.8125,232352.921875,262660.375,237676.390625,238420.078125,105082.0,1.0,1
244577.1875,260948.046875,257942.09375,270016.78125,232348.09375,262665.28125,237674.78125,238428.9375,105083.0,1.0,1
244553.671875,260929.625,257929.671875,270009.0,232334.234375,262649.375,237679.34375,238411.859375,105084.0,1.0,1
244508.96875,260895.46875,257913.9375,269995.75,232333.25,262642.9375,237684.703125,238396.921875,105085.0,1.0,1
244506.734375,260890.28125,257916.96875,269996.3125,232339.78125,262655.4375,237687.390625,238396.828125,105086.0,1.0,1
244543.828125,260905.21875,257927.96875,270001.21875,232329.59375,262661.0,237676.578125,238396.75,105087.0,1.0,1
244567.34375,260904.6875,257927.15625,269997.375,232296.0625,262645.15625,237653.6875,238378.328125,105088.0,1.0,1
244540.34375,260877.765625,257908.5625,269985.75,232272.984375,262618.625,237646.796875,238357.140625,105089.0,1.0,1
244503.15625,260867.125,257899.71875,269980.75,232291.5,262620.03125,237666.921875,238362.6875,105090.0,1.0,1
244500.734375,260883.140625,257906.78125,269981.625,232323.859375,262640.78125,237681.671875,238386.015625,105091.0,1.0,1
244538.46875,260908.96875,257919.5625,269989.25,232326.8125,262651.25,237674.515625,238396.921875,105092.0,1.0,1
244562.34375,260912.46875,257918.671875,269990.125,232305.359375,262638.90625,237656.71875,238388.515625,105093.0,1.0,1
244533.8125,260878.671875,257898.546875,269978.78125,232280.140625,262609.125,237644.296875,238363.125,105094.0,1.0,1
244502.609375,260871.515625,257893.90625,269977.875,232300.96875,262615.21875,237663.34375,238369.03125,105095.0,1.0,1
244507.265625,260893.953125,257906.59375,269986.375,232336.203125,262641.15625,237681.671875,238397.375,105096.0,1.0,1
244549.203125,260926.3125,257927.25,270000.6875,232349.609375,262661.53125,237684.34375,238420.796875,105097.0,1.0,1
244573.515625,260933.65625,257930.109375,270004.4375,232329.9375,262655.28125,237671.03125,238415.875,105098.0,1.0,1
244533.8125,260887.875,257899.625,269981.625,232292.21875,262617.375,237648.765625,238377.515625,105099.0,1.0,1
244489.828125,260864.09375,257885.859375,269970.90625,232297.578125,262614.5,237657.890625,238370.546875,105100.0,1.0,1
244494.921875,260889.3125,257900.34375,269982.0,232333.78125,262642.5,237683.09375,238399.78125,105101.0,1.0,1
244537.03125,260917.375,257919.828125,269993.96875,232344.96875,262658.125,237685.6875,238421.0625,105102.0,1.0,1
244565.015625,260927.390625,257923.234375,269993.71875,232322.171875,262650.4375,237667.984375,238413.109375,105103.0,1.0,1
244538.375,260897.078125,257901.953125,269980.65625,232295.875,262618.53125,237652.96875,238385.484375,105104.0,1.0,1
244495.015625,260873.65625,257885.59375,269971.09375,232302.40625,262612.8125,237663.0625,238377.875,105105.0,1.0,1
244498.859375,260893.5,257899.890625,269982.96875,232337.71875,262642.5,237683.359375,238403.1875,105106.0,1.0,1
244535.703125,260920.328125,257916.25,269994.6875,232344.421875,262655.71875,237679.078125,238418.46875,105107.0,1.0,1
244557.515625,260927.484375,257917.328125,269993.09375,232322.171875,262646.5,237660.203125,238411.046875,105108.0,1.0,1
244525.0625,260892.078125,257893.546875,269976.0,232291.140625,262611.375,237644.65625,238377.4375,105109.0,1.0,1
244479.90625,260856.84375,257877.28125,269963.84375,232290.875,262603.6875,237651.0,238361.515625,105110.0,1.0,1
244481.515625,260868.46875,257886.296875,269969.84375,232315.375,262628.0,237665.65625,238379.40625,105111.0,1.0,1
244528.984375,260907.71875,257910.4375,269987.0,232332.984375,262655.28125,237672.453125,238407.65625,105112.0,1.0,1
244554.375,260913.625,257911.6875,269988.625,232311.171875,262647.40625,237653.328125,238400.671875,105113.0,1.0,1
244524.703125,260877.953125,257888.453125,269974.9375,232278.53125,262613.875,237638.125,238370.375,105114.0,1.0,1
244484.90625,260857.296875,257879.0625,269970.0,232287.296875,262611.90625,237653.5,238366.96875,105115.0,1.0,1
244488.578125,260876.34375,257894.4375,269980.375,232321.359375,262639.96875,237675.3125,238397.8125,105116.0,1.0,1
244532.484375,260912.109375,257915.71875,269995.3125,232335.578125,262657.5,237679.875,238422.765625,105117.0,1.0,1
244561.890625,260925.15625,257920.015625,269999.53125,232317.0625,262649.0,237664.234375,238416.765625,105118.0,1.0,1
244531.578125,260890.375,257895.78125,269980.5625,232289.4375,262615.75,237648.59375,238385.84375,105119.0,1.0,1
244490.90625,260870.171875,257883.796875,269972.25,232299.09375,262615.21875,237659.9375,238380.734375,105120.0,1.0,1
244492.6875,260892.171875,257896.234375,269978.59375,232333.25,262641.59375,237679.609375,238405.234375,105121.0,1.0,1
244533.015625,260916.3125,257913.75,269986.5625,232337.984375,262653.75,237676.65625,238418.375,105122.0,1.0,1
244562.96875,260920.953125,257920.90625,269991.03125,232316.265625,262647.03125,237660.390625,238409.703125,105123.0,1.0,1
244530.15625,260876.515625,257895.6875,269973.0625,232276.921875,262610.03125,237639.375,238372.78125,105124.0,1.0,1
244489.109375,260855.59375,257880.84375,269961.15625,232276.296875,262600.8125,237646.265625,238358.828125,105125.0,1.0,1
244487.5,260863.5625,257891.21875,269965.625,232300.171875,262623.875,237662.796875,238371.625,105126.0,1.0,1
244528.90625,260892.609375,257910.4375,269981.625,232311.34375,262641.59375,237663.515625,238392.0,105127.0,1.0,1
244561.984375,260911.203125,257917.953125,269987.71875,232295.609375,262641.15625,237655.375,238392.984375,105128.0,1.0,1
244537.484375,260888.140625,257898.734375,269971.0,232269.59375,262615.75,237647.15625,238371.796875,105129.0,1.0,1
244492.59375,260865.96875,257882.1875,269960.53125,232275.859375,262612.28125,237658.78125,238366.53125,105130.0,1.0,1
244495.109375,260884.484375,257897.296875,269972.34375,232312.328125,262638.5625,237683.359375,238397.09375,105131.0,1.0,1
244530.0625,260912.8125,257908.203125,269974.9375,232312.6875,262645.0,237672.90625,238406.40625,105132.0,1.0,1
244562.25,260926.5,257915.984375,269984.40625,232292.84375,262640.96875,237662.09375,238404.796875,105133.0,1.0,1
244538.109375,260897.984375,257897.21875,269971.625,232267.1875,262611.8125,237649.75,238379.3125,105134.0,1.0,1
244499.3125,260876.078125,257886.921875,269962.6875,232274.953125,262609.125,237662.53125,238373.40625,105135.0,1.0,1
244497.078125,260892.609375,257895.875,269966.25,232306.875,262629.34375,237679.609375,238395.140625,105136.0,1.0,1
244536.953125,260927.84375,257916.171875,269980.46875,232321.984375,262647.5,237684.4375,238420.53125,105137.0,1.0,1
244559.828125,260935.4375,257915.265625,269979.59375,232298.828125,262636.21875,237662.71875,238411.671875,105138.0,1.0,1
244529.609375,260901.828125,257891.671875,269964.375,232266.28125,262603.3125,237645.640625,238381.546875,105139.0,1.0,1
244490.984375,260884.921875,257880.21875,269955.0,232272.71875,262601.4375,237657.96875,238373.046875,105140.0,1.0,1
244493.578125,260904.234375,257895.25,269964.90625,232308.9375,262629.6875,237683.8125,238400.859375,105141.0,1.0,1
244530.59375,260937.9375,257911.25,269976.625,232322.515625,262648.5625,237687.5625,238425.71875,105142.0,1.0,1
244556.703125,260956.1875,257913.65625,269978.96875,232308.125,262646.5,237672.28125,238430.546875,105143.0,1.0,1
244532.5625,260934.09375,257895.6875,269966.34375,232282.46875,262618.34375,237659.21875,238410.0625,105144.0,1.0,1
244487.953125,260902.1875,257876.46875,269951.34375,232275.046875,262601.625,237657.609375,238391.296875,105145.0,1.0,1
244487.765625,260909.78125,257885.765625,269956.78125,232295.078125,262623.71875,237668.703125,238401.578125,105146.0,1.0,1
244531.140625,260944.015625,257909.015625,269974.75,232307.59375,262647.21875,237677.28125,238422.5,105147.0,1.0,1
244562.34375,260955.203125,257913.84375,269979.75,232285.421875,262639.09375,237660.390625,238414.796875,105148.0,1.0,1
244529.609375,260910.234375,257886.65625,269961.0,232241.078125,262599.21875,237635.890625,238372.875,105149.0,1.0,1
244480.359375,260869.71875,257864.578125,269946.59375,232230.078125,262582.9375,237631.875,238348.546875,105150.0,1.0,1
244481.15625,260881.4375,257874.953125,269952.59375,232259.21875,262608.875,237650.828125,238366.609375,105151.0,1.0,1
244525.6875,260916.390625,257898.828125,269968.75,232275.3125,262631.75,237652.78125,238386.734375,105152.0,1.0,1
244555.453125,260925.78125,257907.046875,269975.46875,232261.28125,262631.03125,237641.4375,238384.40625,105153.0,1.0,1
244529.96875,260890.921875,257888.1875,269964.125,232233.828125,262601.625,237627.75,238358.125,105154.0,1.0,1
244491.265625,260874.546875,257879.59375,269960.28125,232246.96875,262601.90625,237644.921875,238359.8125,105155.0,1.0,1
244494.125,260900.03125,257895.421875,269973.21875,232287.5625,262633.8125,237671.65625,238389.6875,105156.0,1.0,1
244534.890625,260931.78125,257914.375,269985.5625,232306.15625,262657.40625,237676.75,238414.53125,105157.0,1.0,1
244563.765625,260938.125,257919.828125,269990.21875,232287.921875,262653.3125,237663.421875,238412.296875,105158.0,1.0,1
244535.0625,260906.296875,257894.53125,269973.21875,232254.65625,262617.4375,237644.5625,238383.0625,105159.0,1.0,1
244493.40625,260886.265625,257881.75,269964.28125,232259.046875,262610.75,237654.9375,238375.828125,105160.0,1.0,1
244491.53125,260905.3125,257894.796875,269972.6875,232295.703125,262636.84375,237674.15625,238400.40625,105161.0,1.0,1
244526.578125,260930.34375,257911.34375,269979.21875,232308.578125,262653.65625,237676.921875,238421.875,105162.0,1.0,1
244556.53125,260940.625,257915.984375,269980.21875,232289.53125,262646.6875,237662.265625,238420.265625,105163.0,1.0,1
244533.375,260914.78125,257895.6875,269968.21875,232263.515625,262617.625,237647.875,238394.15625,105164.0,1.0,1
244490.546875,260893.421875,257878.4375,269956.6875,232265.578125,262607.96875,237655.375,238381.71875,105165.0,1.0,1
244487.234375,260914.078125,257887.46875,269962.25,232299.90625,262631.125,237676.21875,238404.796875,105166.0,1.0,1
244526.84375,260956.625,257908.5625,269976.625,232319.65625,262651.59375,237686.40625,238430.625,105167.0,1.0,1
244560.1875,260972.984375,257918.84375,269986.09375,232306.25,262648.5625,237677.546875,238432.328125,105168.0,1.0,1
244532.203125,260930.515625,257896.859375,269969.03125,232268.96875,262610.65625,237659.3125,238401.125,105169.0,1.0,1
244491.265625,260910.046875,257882.546875,269958.84375,232269.59375,262601.53125,237667.0,238391.015625,105170.0,1.0,1
244486.875,260930.609375,257892.5625,269965.625,232303.03125,262629.0625,237688.28125,238416.328125,105171.0,1.0,1
244522.1875,260953.765625,257907.5,269974.75,232314.03125,262646.96875,237687.84375,238434.46875,105172.0,1.0,1
244553.3125,260959.578125,257911.515625,269978.0625,232296.421875,262641.875,237672.71875,238431.875,105173.0,1.0,1
244529.796875,260934.359375,257891.21875,269962.15625,232263.515625,262608.4375,237654.84375,238402.015625,105174.0,1.0,1
244487.5,260909.59375,257877.28125,269953.46875,232264.671875,262598.21875,237663.25,238389.859375,105175.0,1.0,1
244479.90625,260916.9375,257883.703125,269956.4375,232294.8125,262621.3125,237680.859375,238410.515625,105176.0,1.0,1
244512.546875,260936.25,257897.921875,269965.375,232298.921875,262633.8125,237676.21875,238423.75,105177.0,1.0,1
244553.390625,260962.171875,257913.75,269979.21875,232291.953125,262638.65625,237669.78125,238432.15625,105178.0,1.0,1
244529.96875,260936.6875,257892.921875,269965.46875,232267.8125,262610.9375,237652.078125,238408.453125,105179.0,1.0,1
244484.828125,260906.65625,257875.21875,269953.90625,232269.421875,262600.03125,237653.0625,238393.25,105180.0,1.0,1
244480.359375,260920.15625,257884.6875,269959.5625,232302.671875,262625.3125,237672.640625,238416.140625,105181.0,1.0,1
244525.234375,260958.234375,257909.375,269977.71875,232322.875,262651.0625,237682.921875,238442.4375,105182.0,1.0,1
244557.421875,260973.609375,257914.46875,269981.46875,232302.578125,262646.96875,237665.390625,238436.625,105183.0,1.0,1
244530.6875,260941.515625,257887.640625,269964.65625,232265.84375,262608.5,237642.953125,238403.625,105184.0,1.0,1
244488.578125,260916.484375,257874.59375,269954.46875,232272.28125,262601.53125,237656.984375,238397.1875,105185.0,1.0,1
244489.921875,260944.203125,257890.5,269965.53125,232316.078125,262636.84375,237688.640625,238429.734375,105186.0,1.0,1
244521.03125,260965.125,257905.265625,269975.1875,232327.0,262653.40625,237687.84375,238446.359375,105187.0,1.0,1
244552.59375,260971.828125,257909.90625,269979.40625,232305.53125,262643.28125,237669.328125,238439.75,105188.0,1.0,1
244533.375,260942.6875,257891.3125,269966.78125,232272.640625,262611.90625,237649.484375,238409.53125,105189.0,1.0,1
244493.140625,260920.328125,257878.4375,269956.4375,232274.6875,262607.15625,237659.5,238398.984375,105190.0,1.0,1
244484.5625,260932.84375,257884.875,269956.875,232305.625,262630.25,237674.875,238419.1875,105191.0,1.0,1
244521.65625,260957.171875,257904.0,269968.6875,232318.765625,262648.3125,237673.171875,238441.171875,105192.0,1.0,1
244559.03125,260969.421875,257915.0,269977.78125,232306.4375,262650.8125,237663.96875,238445.375,105193.0,1.0,1
244546.515625,260950.375,257903.109375,269975.28125,232288.1875,262630.15625,237660.921875,238425.890625,105194.0,1.0,1
244502.53125,260923.734375,257886.390625,269965.1875,232288.734375,262616.5625,237666.203125,238414.09375,105195.0,1.0,1
244493.046875,260929.53125,257894.171875,269966.25,232315.015625,262637.3125,237680.6875,238431.34375,105196.0,1.0,1
244530.953125,260961.09375,257913.9375,269980.125,232332.359375,262657.59375,237685.421875,238453.421875,105197.0,1.0,1
244558.21875,260962.703125,257914.90625,269980.28125,232308.21875,262647.6875,237663.96875,238443.59375,105198.0,1.0,1
244541.78125,260935.53125,257897.03125,269969.125,232277.109375,262616.1875,237646.0,238410.6875,105199.0,1.0,1
244504.765625,260918.09375,257887.640625,269963.84375,232286.765625,262611.8125,237658.953125,238405.0625,105200.0,1.0,1
244498.40625,260927.390625,257896.046875,269967.4375,232318.5,262636.40625,237676.921875,238426.15625,105201.0,1.0,1
244539.453125,260964.765625,257919.828125,269986.1875,232343.796875,262663.125,237688.640625,238455.03125,105202.0,1.0,1
244566.453125,260972.546875,257922.0625,269989.25,232327.703125,262653.03125,237669.234375,238449.765625,105203.0,1.0,1
244540.34375,260930.796875,257896.40625,269970.375,232285.6875,262615.9375,237646.0,238410.328125,105204.0,1.0,1
244502.171875,260902.890625,257879.78125,269959.5625,232281.65625,262603.5,237650.640625,238393.53125,105205.0,1.0,1
244502.078125,260927.390625,257892.734375,269968.0625,232318.5,262630.25,237678.8125,238419.625,105206.0,1.0,1
244531.5,260949.46875,257905.609375,269974.75,232328.78125,262643.65625,237679.4375,238435.09375,105207.0,1.0,1
244563.5,260960.734375,257913.484375,269978.15625,232313.671875,262641.40625,237666.203125,238435.640625,105208.0,1.0,1
244545.0,260935.703125,257898.828125,269969.46875,232284.25,262610.5625,237652.15625,238409.890625,105209.0,1.0,1
244495.546875,260897.359375,257877.71875,269956.6875,232275.578125,262591.71875,237654.75,238387.984375,105210.0,1.0,1
244487.859375,260906.65625,257884.515625,269961.15625,232303.84375,262611.8125,237671.390625,238404.875,105211.0,1.0,1
244529.703125,260949.828125,257908.5625,269979.125,232327.4375,262637.125,237686.140625,238436.625,105212.0,1.0,1
244561.09375,260967.265625,257914.640625,269981.71875,232309.203125,262633.71875,237672.71875,238433.765625,105213.0,1.0,1
244542.3125,260938.5625,257896.3125,269970.09375,232276.484375,262604.84375,237656.0,238403.71875,105214.0,1.0,1
244499.3125,260914.515625,257879.953125,269959.5625,232278.265625,262596.0,237664.59375,238394.515625,105215.0,1.0,1
244490.640625,260924.703125,257886.578125,269962.15625,232308.21875,262620.59375,237682.828125,238415.25,105216.0,1.0,1
244527.828125,260947.15625,257907.140625,269977.15625,232326.375,262645.71875,237689.4375,238437.78125,105217.0,1.0,1
244559.484375,260963.25,257909.28125,269979.21875,232312.328125,262645.25,237672.28125,238435.015625,105218.0,1.0,1
244536.046875,260929.625,257890.328125,269966.875,232282.640625,262617.4375,237654.84375,238407.5625,105219.0,1.0,1
244494.125,260896.71875,257875.9375,269957.0625,232280.765625,262605.28125,237661.28125,238393.96875,105220.0,1.0,1
244488.484375,260916.3125,257884.96875,269964.21875,232316.71875,262629.6875,237684.796875,238419.28125,105221.0,1.0,1
244525.328125,260947.421875,257907.046875,269981.5625,232341.125,262656.53125,237696.859375,238447.609375,105222.0,1.0,1
244557.15625,260947.421875,257910.4375,269983.875,232318.140625,262648.3125,237677.109375,238440.203125,105223.0,1.0,1
244536.859375,260908.703125,257884.34375,269963.9375,232274.59375,262606.90625,237647.15625,238396.5625,105224.0,1.0,1
244503.59375,260895.921875,257879.328125,269963.40625,232286.21875,262603.78125,237663.34375,238391.5625,105225.0,1.0,1
244493.9375,260910.671875,257888.890625,269969.65625,232320.5625,262629.78125,237684.703125,238413.90625,105226.0,1.0,1
244523.265625,260935.4375,257901.140625,269977.25,232331.375,262643.65625,237682.5625,238428.75,105227.0,1.0,1
244564.84375,260964.59375,257915.984375,269989.25,232323.953125,262647.84375,237677.46875,238436.53125,105228.0,1.0,1
244546.6875,260936.875,257896.046875,269976.375,232292.484375,262617.28125,237659.21875,238410.609375,105229.0,1.0,1
244502.078125,260902.0,257877.1875,269959.09375,232286.765625,262600.1875,237661.1875,238389.859375,105230.0,1.0,1
244497.078125,260917.640625,257889.4375,269968.84375,232320.203125,262626.75,237686.765625,238413.1875,105231.0,1.0,1
244536.859375,260957.171875,257911.34375,269984.9375,232345.140625,262654.1875,237697.40625,238445.734375,105232.0,1.0,1
244567.078125,260968.609375,257915.0,269985.84375,232328.78125,262649.0,237679.875,238444.75,105233.0,1.0,1
244550.09375,260939.734375,257897.75,269974.9375,232296.78125,262620.75,237665.578125,238416.953125,105234.0,1.0,1
244505.5625,260906.03125,257878.34375,269961.78125,232291.59375,262604.21875,237668.171875,238397.734375,105235.0,1.0,1
244497.515625,260915.140625,257886.921875,269965.28125,232323.59375,262627.90625,237689.53125,238417.671875,105236.0,1.0,1
244530.6875,260938.390625,257904.546875,269977.15625,232339.421875,262647.40625,237693.296875,238439.21875,105237.0,1.0,1
244565.296875,260946.796875,257910.09375,269981.0,232321.625,262643.5625,237673.53125,238434.296875,105238.0,1.0,1
244544.546875,260915.328125,257887.828125,269965.0,232287.921875,262612.4375,237654.84375,238404.703125,105239.0,1.0,1
244500.203125,260883.140625,257871.015625,269955.09375,232283.0,262600.375,237661.375,238386.90625,105240.0,1.0,1
244492.421875,260898.15625,257879.515625,269961.0625,232315.8125,262627.09375,237681.125,238406.21875,105241.0,1.0,1
244528.625,260927.65625,257898.90625,269973.59375,232335.390625,262649.0,237686.40625,238429.734375,105242.0,1.0,1
244567.4375,260945.546875,257910.171875,269979.9375,232323.234375,262651.6875,237674.515625,238433.40625,105243.0,1.0,1
244550.09375,260917.46875,257888.890625,269965.09375,232284.34375,262620.75,237650.28125,238399.875,105244.0,1.0,1
244505.75,260881.890625,257872.453125,269953.125,232279.421875,262606.09375,237654.390625,238381.015625,105245.0,1.0,1
244502.890625,260900.921875,257885.59375,269962.40625,232316.984375,262630.6875,237682.109375,238405.140625,105246.0,1.0,1
244535.515625,260931.5,257905.265625,269975.375,232334.234375,262648.21875,237688.734375,238430.1875,105247.0,1.0,1
244565.46875,260941.703125,257909.375,269978.59375,232318.046875,262643.125,237672.640625,238431.609375,105248.0,1.0,1
244550.984375,260919.4375,257890.6875,269966.875,232290.15625,262613.53125,237656.359375,238407.65625,105249.0,1.0,1
244510.578125,260898.421875,257874.140625,269957.9375,232290.78125,262597.78125,237660.203125,238393.609375,105250.0,1.0,1
244501.1875,260915.046875,257885.3125,269965.1875,232331.640625,262623.96875,237687.921875,238418.734375,105251.0,1.0,1
244531.671875,260937.671875,257901.765625,269972.53125,232345.59375,262639.8125,237691.5,238435.546875,105252.0,1.0,1
244566.71875,260950.015625,257910.171875,269975.375,232323.234375,262633.90625,237672.640625,238427.765625,105253.0,1.0,1
244555.90625,260931.421875,257895.421875,269966.96875,232296.859375,262607.09375,237658.59375,238407.03125,105254.0,1.0,1
244508.421875,260894.140625,257874.5,269950.78125,232290.0625,262591.78125,237660.125,238387.984375,105255.0,1.0,1
244495.640625,260900.84375,257880.3125,269954.8125,232319.484375,262617.0,237681.046875,238405.59375,105256.0,1.0,1
244527.203125,260931.5,257898.375,269967.59375,232338.796875,262641.15625,237687.484375,238428.65625,105257.0,1.0,1
244562.875,260952.515625,257905.34375,269970.46875,232327.984375,262644.8125,237677.015625,238432.859375,105258.0,1.0,1
244545.796875,260923.28125,257886.84375,269957.21875,232293.109375,262616.375,237656.453125,238403.8125,105259.0,1.0,1
244500.5625,260885.1875,257867.078125,269946.15625,232282.828125,262601.28125,237658.78125,238383.78125,105260.0,1.0,1
244490.1875,260897.078125,257874.328125,269954.8125,232316.4375,262625.15625,237683.1875,238406.21875,105261.0,1.0,1
244524.78125,260925.78125,257895.609375,269970.71875,232341.203125,262652.0625,237693.734375,238435.1875,105262.0,1.0,1
244565.46875,260943.484375,257907.765625,269979.40625,232330.125,262655.0,237681.21875,238439.84375,105263.0,1.0,1
244553.390625,260923.015625,257893.28125,269969.84375,232301.0625,262627.09375,237665.03125,238417.046875,105264.0,1.0,1
244506.546875,260888.5,257873.875,269954.90625,232292.84375,262608.34375,237664.40625,238396.5625,105265.0,1.0,1
244496.09375,260894.671875,257880.046875,269958.5625,232321.546875,262629.6875,237682.296875,238410.6875,105266.0,1.0,1
244531.21875,260927.484375,257900.078125,269970.09375,232343.4375,262652.9375,237686.578125,238432.859375,105267.0,1.0,1
244566.546875,260941.25,257911.78125,269976.09375,232329.765625,262651.53125,237671.46875,238434.390625,105268.0,1.0,1
244551.703125,260918.984375,257895.328125,269966.0,232298.828125,262622.1875,237656.09375,238410.15625,105269.0,1.0,1
244508.515625,260889.65625,257876.734375,269956.59375,232294.625,262606.90625,237659.046875,238392.625,105270.0,1.0,1
244496.890625,260899.671875,257880.84375,269958.40625,232322.96875,262628.625,237676.03125,238408.453125,105271.0,1.0,1
244530.875,260930.515625,257899.890625,269971.34375,232343.4375,262652.21875,237685.15625,238433.046875,105272.0,1.0,1
244560.734375,260930.796875,257905.703125,269975.375,232315.8125,262644.0,237662.171875,238421.875,105273.0,1.0,1
244551.4375,260910.578125,257892.734375,269966.875,232284.078125,262616.5625,237645.453125,238394.328125,105274.0,1.0,1
244508.15625,260885.375,257873.78125,269951.59375,232281.03125,262603.5,237652.515625,238378.0625,105275.0,1.0,1
244496.796875,260897.796875,257883.0,269956.78125,232317.78125,262630.25,237677.828125,238401.84375,105276.0,1.0,1
244529.703125,260926.234375,257904.1875,269969.03125,232340.21875,262651.78125,237685.59375,238430.265625,105277.0,1.0,1
244566.984375,260946.890625,257911.78125,269975.46875,232326.640625,262651.78125,237670.21875,238431.34375,105278.0,1.0,1
244551.4375,260923.546875,257892.390625,269963.75,232297.3125,262623.71875,237653.0625,238406.671875,105279.0,1.0,1
244505.75,260883.765625,257871.8125,269950.0,232290.875,262607.09375,237654.75,238389.59375,105280.0,1.0,1
244491.34375,260888.765625,257877.28125,269952.75,232320.28125,262629.0,237675.40625,238407.03125,105281.0,1.0,1
244527.46875,260929.453125,257898.828125,269968.5,232347.5625,262652.6875,237684.96875,238435.640625,105282.0,1.0,1
244582.015625,260841.921875,257475.390625,269475.25,232321.984375,262621.5625,237678.53125,238290.890625,109783.0,1.0,1
244575.75,260853.984375,257486.5625,269484.96875,232356.9375,262648.46875,237701.96875,238313.78125,109784.0,1.0,1
244608.03125,260880.71875,257503.109375,269495.25,232372.40625,262668.40625,237704.5625,238333.890625,109785.0,1.0,1
244641.28125,260897.171875,257510.96875,269497.0625,232354.796875,262669.03125,237687.484375,238329.78125,109786.0,1.0,1
244623.140625,260867.40625,257492.828125,269486.3125,232321.1875,262638.71875,237671.296875,238299.375,109787.0,1.0,1
244579.859375,260837.71875,257474.671875,269473.4375,232315.90625,262623.71875,237675.40625,238280.609375,109788.0,1.0,1
244578.875,260877.953125,257496.40625,269486.78125,232376.703125,262665.65625,237716.359375,238328.96875,109789.0,1.0,1
